#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.512928E+06   0.506695E+06   0.281449E+01   0.331384E+01   0.620167E+04   0.507154E+06   0.511968E+06   0.507154E+06  -0.371170E-01   0.486222E+06   0.486109E+06   0.213856E+00
   0.174919E+00   0.510228E+06   0.504127E+06   0.315320E+01   0.318003E+01   0.611591E+04   0.504499E+06   0.509289E+06   0.504499E+06  -0.369227E-01   0.483677E+06   0.483567E+06   0.206425E+00
   0.175801E+00   0.507569E+06   0.501598E+06   0.252182E+01   0.305600E+01   0.603175E+04   0.501884E+06   0.506649E+06   0.501884E+06  -0.367313E-01   0.481170E+06   0.481064E+06   0.199193E+00
   0.176683E+00   0.504943E+06   0.499099E+06   0.275695E+01   0.299608E+01   0.594916E+04   0.499302E+06   0.504043E+06   0.499302E+06  -0.365424E-01   0.478694E+06   0.478591E+06   0.192194E+00
   0.177565E+00   0.502344E+06   0.496625E+06   0.299359E+01   0.300755E+01   0.586817E+04   0.496746E+06   0.501463E+06   0.496746E+06  -0.363553E-01   0.476243E+06   0.476143E+06   0.185455E+00
   0.178447E+00   0.499765E+06   0.494167E+06   0.288150E+01   0.304679E+01   0.578848E+04   0.494209E+06   0.498903E+06   0.494209E+06  -0.361696E-01   0.473811E+06   0.473714E+06   0.179003E+00
   0.179329E+00   0.497200E+06   0.491719E+06   0.318021E+01   0.305208E+01   0.571008E+04   0.491686E+06   0.496356E+06   0.491686E+06  -0.359849E-01   0.471392E+06   0.471297E+06   0.172862E+00
   0.180210E+00   0.494643E+06   0.489274E+06   0.219923E+01   0.298853E+01   0.563300E+04   0.489169E+06   0.493816E+06   0.489169E+06  -0.358008E-01   0.468979E+06   0.468888E+06   0.167050E+00
   0.181092E+00   0.492088E+06   0.486826E+06   0.296861E+01   0.287238E+01   0.555705E+04   0.486655E+06   0.491278E+06   0.486655E+06  -0.356167E-01   0.466568E+06   0.466479E+06   0.161586E+00
   0.181974E+00   0.489531E+06   0.484371E+06   0.193931E+01   0.275778E+01   0.548199E+04   0.484136E+06   0.488736E+06   0.484136E+06  -0.354324E-01   0.464154E+06   0.464067E+06   0.156482E+00
   0.182856E+00   0.486967E+06   0.481902E+06   0.293803E+01   0.269669E+01   0.540790E+04   0.481610E+06   0.486187E+06   0.481610E+06  -0.352476E-01   0.461732E+06   0.461648E+06   0.151750E+00
   0.183738E+00   0.484391E+06   0.479416E+06   0.235510E+01   0.270151E+01   0.533482E+04   0.479072E+06   0.483625E+06   0.479072E+06  -0.350618E-01   0.459299E+06   0.459216E+06   0.147396E+00
   0.184620E+00   0.481800E+06   0.476908E+06   0.242914E+01   0.273724E+01   0.526255E+04   0.476518E+06   0.481047E+06   0.476518E+06  -0.348749E-01   0.456850E+06   0.456769E+06   0.143426E+00
   0.185501E+00   0.479191E+06   0.474376E+06   0.318623E+01   0.274802E+01   0.519113E+04   0.473945E+06   0.478449E+06   0.473945E+06  -0.346865E-01   0.454383E+06   0.454304E+06   0.139839E+00
   0.186383E+00   0.476561E+06   0.471815E+06   0.225151E+01   0.269791E+01   0.512041E+04   0.471349E+06   0.475830E+06   0.471349E+06  -0.344966E-01   0.451894E+06   0.451817E+06   0.136636E+00
   0.187265E+00   0.473907E+06   0.469224E+06   0.177168E+01   0.259621E+01   0.505036E+04   0.468730E+06   0.473186E+06   0.468730E+06  -0.343049E-01   0.449383E+06   0.449307E+06   0.133812E+00
   0.188147E+00   0.471228E+06   0.466602E+06   0.250329E+01   0.248946E+01   0.498106E+04   0.466084E+06   0.470515E+06   0.466084E+06  -0.341113E-01   0.446847E+06   0.446772E+06   0.131359E+00
   0.189029E+00   0.468523E+06   0.463946E+06   0.214091E+01   0.242689E+01   0.491242E+04   0.463412E+06   0.467818E+06   0.463412E+06  -0.339157E-01   0.444285E+06   0.444211E+06   0.129269E+00
   0.189911E+00   0.465791E+06   0.461256E+06   0.251262E+01   0.242483E+01   0.484442E+04   0.460711E+06   0.465092E+06   0.460711E+06  -0.337180E-01   0.441696E+06   0.441623E+06   0.127530E+00
   0.190792E+00   0.463031E+06   0.458532E+06   0.245601E+01   0.245592E+01   0.477711E+04   0.457983E+06   0.462338E+06   0.457983E+06  -0.335183E-01   0.439080E+06   0.439007E+06   0.126128E+00
   0.191674E+00   0.460244E+06   0.455774E+06   0.234242E+01   0.246995E+01   0.471047E+04   0.455226E+06   0.459556E+06   0.455226E+06  -0.333166E-01   0.436438E+06   0.436365E+06   0.125047E+00
   0.192556E+00   0.457430E+06   0.452984E+06   0.206325E+01   0.243070E+01   0.464432E+04   0.452442E+06   0.456746E+06   0.452442E+06  -0.331128E-01   0.433769E+06   0.433696E+06   0.124270E+00
   0.193438E+00   0.454591E+06   0.450162E+06   0.167089E+01   0.234161E+01   0.457880E+04   0.449632E+06   0.453909E+06   0.449632E+06  -0.329072E-01   0.431075E+06   0.431002E+06   0.123778E+00
   0.194320E+00   0.451728E+06   0.447310E+06   0.256003E+01   0.224227E+01   0.451406E+04   0.446797E+06   0.451047E+06   0.446797E+06  -0.326997E-01   0.428357E+06   0.428284E+06   0.123551E+00
   0.195202E+00   0.448842E+06   0.444430E+06   0.208955E+01   0.217886E+01   0.444995E+04   0.443939E+06   0.448162E+06   0.443939E+06  -0.324905E-01   0.425618E+06   0.425544E+06   0.123567E+00
   0.196083E+00   0.445936E+06   0.441524E+06   0.228798E+01   0.217076E+01   0.438645E+04   0.441060E+06   0.445256E+06   0.441060E+06  -0.322798E-01   0.422858E+06   0.422784E+06   0.123803E+00
   0.196965E+00   0.443012E+06   0.438597E+06   0.151400E+01   0.219725E+01   0.432360E+04   0.438163E+06   0.442332E+06   0.438163E+06  -0.320678E-01   0.420081E+06   0.420006E+06   0.124237E+00
   0.197847E+00   0.440073E+06   0.435650E+06   0.281545E+01   0.221355E+01   0.426144E+04   0.435250E+06   0.439392E+06   0.435250E+06  -0.318546E-01   0.417288E+06   0.417213E+06   0.124845E+00
   0.198729E+00   0.437122E+06   0.432687E+06   0.165959E+01   0.218373E+01   0.420003E+04   0.432325E+06   0.436439E+06   0.432325E+06  -0.316405E-01   0.414484E+06   0.414408E+06   0.125604E+00
   0.199611E+00   0.434162E+06   0.429711E+06   0.165791E+01   0.210639E+01   0.413935E+04   0.429390E+06   0.433477E+06   0.429390E+06  -0.314257E-01   0.411671E+06   0.411594E+06   0.126488E+00
   0.200493E+00   0.431197E+06   0.426728E+06   0.246172E+01   0.201474E+01   0.407941E+04   0.426450E+06   0.430509E+06   0.426450E+06  -0.312105E-01   0.408852E+06   0.408774E+06   0.127474E+00
   0.201374E+00   0.428230E+06   0.423740E+06   0.177315E+01   0.195176E+01   0.402024E+04   0.423507E+06   0.427538E+06   0.423507E+06  -0.309951E-01   0.406031E+06   0.405952E+06   0.128539E+00
   0.202256E+00   0.425264E+06   0.420751E+06   0.206353E+01   0.193901E+01   0.396194E+04   0.420565E+06   0.424569E+06   0.420565E+06  -0.307799E-01   0.403211E+06   0.403132E+06   0.129660E+00
   0.203138E+00   0.422303E+06   0.417766E+06   0.176623E+01   0.196159E+01   0.390436E+04   0.417629E+06   0.421604E+06   0.417629E+06  -0.305649E-01   0.400396E+06   0.400316E+06   0.130813E+00
   0.204020E+00   0.419352E+06   0.414790E+06   0.208750E+01   0.197988E+01   0.384757E+04   0.414701E+06   0.418649E+06   0.414701E+06  -0.303507E-01   0.397590E+06   0.397508E+06   0.131977E+00
   0.204902E+00   0.416413E+06   0.411825E+06   0.161573E+01   0.195876E+01   0.379177E+04   0.411786E+06   0.415707E+06   0.411786E+06  -0.301373E-01   0.394795E+06   0.394713E+06   0.133131E+00
   0.205784E+00   0.413492E+06   0.408877E+06   0.171383E+01   0.189275E+01   0.373688E+04   0.408887E+06   0.412781E+06   0.408887E+06  -0.299252E-01   0.392017E+06   0.391933E+06   0.134255E+00
   0.206666E+00   0.410590E+06   0.405950E+06   0.207653E+01   0.180930E+01   0.368280E+04   0.406009E+06   0.409875E+06   0.406009E+06  -0.297145E-01   0.389258E+06   0.389172E+06   0.135330E+00
   0.207547E+00   0.407712E+06   0.403047E+06   0.215303E+01   0.174809E+01   0.362959E+04   0.403154E+06   0.406993E+06   0.403154E+06  -0.295056E-01   0.386521E+06   0.386435E+06   0.136339E+00
   0.208429E+00   0.404862E+06   0.400172E+06   0.138576E+01   0.173215E+01   0.357735E+04   0.400327E+06   0.404139E+06   0.400327E+06  -0.292987E-01   0.383810E+06   0.383723E+06   0.137266E+00
   0.209311E+00   0.402042E+06   0.397330E+06   0.163251E+01   0.175166E+01   0.352610E+04   0.397530E+06   0.401316E+06   0.397530E+06  -0.290940E-01   0.381129E+06   0.381041E+06   0.138096E+00
   0.210193E+00   0.399256E+06   0.394523E+06   0.196826E+01   0.177188E+01   0.347581E+04   0.394766E+06   0.398527E+06   0.394766E+06  -0.288917E-01   0.378480E+06   0.378392E+06   0.138816E+00
   0.211075E+00   0.396506E+06   0.391755E+06   0.166278E+01   0.175882E+01   0.342645E+04   0.392040E+06   0.395774E+06   0.392040E+06  -0.286922E-01   0.375867E+06   0.375777E+06   0.139413E+00
   0.213852E+00   0.388118E+06   0.383324E+06   0.157732E+01   0.159676E+01   0.327739E+04   0.383723E+06   0.387379E+06   0.383723E+06  -0.280835E-01   0.367894E+06   0.367803E+06   0.140392E+00
   0.216666E+00   0.380090E+06   0.375285E+06   0.142470E+01   0.149749E+01   0.313630E+04   0.375769E+06   0.379350E+06   0.375769E+06  -0.275013E-01   0.360268E+06   0.360176E+06   0.139833E+00
   0.219517E+00   0.372486E+06   0.367707E+06   0.163756E+01   0.149167E+01   0.300319E+04   0.368240E+06   0.371750E+06   0.368240E+06  -0.269503E-01   0.353051E+06   0.352959E+06   0.137608E+00
   0.222405E+00   0.365345E+06   0.360629E+06   0.156673E+01   0.146046E+01   0.287821E+04   0.361175E+06   0.364618E+06   0.361175E+06  -0.264333E-01   0.346278E+06   0.346188E+06   0.133732E+00
   0.225331E+00   0.358673E+06   0.354059E+06   0.180006E+01   0.138151E+01   0.276096E+04   0.354581E+06   0.357962E+06   0.354581E+06  -0.259507E-01   0.339956E+06   0.339868E+06   0.128363E+00
   0.228296E+00   0.352448E+06   0.347969E+06   0.129420E+01   0.129327E+01   0.265087E+04   0.348435E+06   0.351758E+06   0.348435E+06  -0.255009E-01   0.334064E+06   0.333979E+06   0.121780E+00
   0.231300E+00   0.346618E+06   0.342301E+06   0.128737E+01   0.121915E+01   0.254724E+04   0.342684E+06   0.345953E+06   0.342684E+06  -0.250800E-01   0.328550E+06   0.328470E+06   0.114359E+00
   0.234343E+00   0.341109E+06   0.336970E+06   0.107671E+01   0.116089E+01   0.244918E+04   0.337254E+06   0.340471E+06   0.337254E+06  -0.246826E-01   0.323343E+06   0.323267E+06   0.106533E+00
   0.237427E+00   0.335828E+06   0.331874E+06   0.104334E+01   0.111466E+01   0.235586E+04   0.332050E+06   0.335219E+06   0.332050E+06  -0.243017E-01   0.318354E+06   0.318283E+06   0.987524E-01
   0.240551E+00   0.330675E+06   0.326903E+06   0.132244E+01   0.107951E+01   0.226632E+04   0.326974E+06   0.330094E+06   0.326974E+06  -0.239302E-01   0.313486E+06   0.313420E+06   0.914446E-01
   0.243716E+00   0.325552E+06   0.321946E+06   0.983265E+00   0.105579E+01   0.217978E+04   0.321924E+06   0.324997E+06   0.321924E+06  -0.235606E-01   0.308645E+06   0.308582E+06   0.849738E-01
   0.246923E+00   0.320371E+06   0.316909E+06   0.109967E+01   0.103548E+01   0.209559E+04   0.316814E+06   0.319838E+06   0.316814E+06  -0.231866E-01   0.303745E+06   0.303685E+06   0.796089E-01
   0.250171E+00   0.315063E+06   0.311716E+06   0.101780E+01   0.993377E+00   0.201316E+04   0.311573E+06   0.314547E+06   0.311573E+06  -0.228030E-01   0.298720E+06   0.298663E+06   0.755013E-01
   0.253463E+00   0.309584E+06   0.306321E+06   0.804995E+00   0.913027E+00   0.193230E+04   0.306158E+06   0.309082E+06   0.306158E+06  -0.224068E-01   0.293530E+06   0.293474E+06   0.726748E-01
   0.256798E+00   0.303923E+06   0.300711E+06   0.890202E+00   0.848366E+00   0.185293E+04   0.300557E+06   0.303428E+06   0.300557E+06  -0.219969E-01   0.288160E+06   0.288105E+06   0.710285E-01
   0.260177E+00   0.298094E+06   0.294906E+06   0.803123E+00   0.856435E+00   0.177509E+04   0.294787E+06   0.297603E+06   0.294787E+06  -0.215745E-01   0.282628E+06   0.282573E+06   0.703531E-01
   0.263600E+00   0.292143E+06   0.288958E+06   0.833915E+00   0.818373E+00   0.169910E+04   0.288892E+06   0.291652E+06   0.288892E+06  -0.211431E-01   0.276977E+06   0.276921E+06   0.703588E-01
   0.267069E+00   0.286136E+06   0.282942E+06   0.755509E+00   0.737876E+00   0.162532E+04   0.282941E+06   0.285644E+06   0.282941E+06  -0.207075E-01   0.271271E+06   0.271214E+06   0.707104E-01
   0.270583E+00   0.280153E+06   0.276945E+06   0.702631E+00   0.758184E+00   0.155411E+04   0.277012E+06   0.279659E+06   0.277012E+06  -0.202737E-01   0.265588E+06   0.265530E+06   0.710678E-01
   0.274143E+00   0.274278E+06   0.271061E+06   0.596928E+00   0.671193E+00   0.148590E+04   0.271191E+06   0.273783E+06   0.271191E+06  -0.198476E-01   0.260007E+06   0.259948E+06   0.711245E-01
   0.277750E+00   0.268588E+06   0.265375E+06   0.678232E+00   0.689386E+00   0.142098E+04   0.265555E+06   0.268093E+06   0.265555E+06  -0.194351E-01   0.254604E+06   0.254544E+06   0.706427E-01
   0.281405E+00   0.263142E+06   0.259953E+06   0.610808E+00   0.608977E+00   0.135952E+04   0.260164E+06   0.262651E+06   0.260164E+06  -0.190406E-01   0.249436E+06   0.249376E+06   0.694772E-01
   0.285107E+00   0.257979E+06   0.254835E+06   0.474630E+00   0.622189E+00   0.130155E+04   0.255056E+06   0.257495E+06   0.255056E+06  -0.186668E-01   0.244539E+06   0.244481E+06   0.675883E-01
   0.288859E+00   0.253109E+06   0.250030E+06   0.598457E+00   0.583339E+00   0.124699E+04   0.250242E+06   0.252634E+06   0.250242E+06  -0.183144E-01   0.239923E+06   0.239866E+06   0.650399E-01
   0.292659E+00   0.248511E+06   0.245517E+06   0.639410E+00   0.531175E+00   0.119558E+04   0.245700E+06   0.248050E+06   0.245700E+06  -0.179821E-01   0.235569E+06   0.235514E+06   0.619849E-01
   0.296510E+00   0.244145E+06   0.241247E+06   0.481903E+00   0.530976E+00   0.114695E+04   0.241390E+06   0.243698E+06   0.241390E+06  -0.176666E-01   0.231436E+06   0.231383E+06   0.586386E-01
   0.300411E+00   0.239947E+06   0.237152E+06   0.488199E+00   0.527054E+00   0.110069E+04   0.237247E+06   0.239517E+06   0.237247E+06  -0.173634E-01   0.227464E+06   0.227414E+06   0.552453E-01
   0.304364E+00   0.235849E+06   0.233154E+06   0.474619E+00   0.501372E+00   0.105640E+04   0.233203E+06   0.235434E+06   0.233203E+06  -0.170674E-01   0.223587E+06   0.223539E+06   0.520416E-01
   0.308369E+00   0.231783E+06   0.229179E+06   0.331836E+00   0.470734E+00   0.101369E+04   0.229189E+06   0.231382E+06   0.229189E+06  -0.167736E-01   0.219738E+06   0.219692E+06   0.492230E-01
   0.312426E+00   0.227691E+06   0.225164E+06   0.438545E+00   0.445374E+00   0.972270E+03   0.225148E+06   0.227302E+06   0.225148E+06  -0.164778E-01   0.215863E+06   0.215819E+06   0.469175E-01
   0.316537E+00   0.223537E+06   0.221070E+06   0.386632E+00   0.426677E+00   0.931939E+03   0.221042E+06   0.223157E+06   0.221042E+06  -0.161774E-01   0.211927E+06   0.211884E+06   0.451714E-01
   0.320702E+00   0.219308E+06   0.216885E+06   0.392915E+00   0.413859E+00   0.892626E+03   0.216859E+06   0.218935E+06   0.216859E+06  -0.158713E-01   0.207917E+06   0.207874E+06   0.439473E-01
   0.324922E+00   0.215016E+06   0.212622E+06   0.340143E+00   0.403282E+00   0.854371E+03   0.212612E+06   0.214647E+06   0.212612E+06  -0.155604E-01   0.203845E+06   0.203803E+06   0.431366E-01
   0.329197E+00   0.210694E+06   0.208319E+06   0.296883E+00   0.383603E+00   0.817290E+03   0.208334E+06   0.210328E+06   0.208334E+06  -0.152473E-01   0.199744E+06   0.199701E+06   0.425823E-01
   0.333528E+00   0.206391E+06   0.204030E+06   0.336061E+00   0.347422E+00   0.781543E+03   0.204074E+06   0.206027E+06   0.204074E+06  -0.149355E-01   0.195659E+06   0.195617E+06   0.421083E-01
   0.337917E+00   0.202159E+06   0.199815E+06   0.305008E+00   0.325601E+00   0.747284E+03   0.199884E+06   0.201798E+06   0.199884E+06  -0.146289E-01   0.191643E+06   0.191600E+06   0.415509E-01
   0.342363E+00   0.198047E+06   0.195726E+06   0.308224E+00   0.334661E+00   0.714619E+03   0.195815E+06   0.197690E+06   0.195815E+06  -0.143311E-01   0.187741E+06   0.187699E+06   0.407858E-01
   0.346868E+00   0.194091E+06   0.191802E+06   0.333070E+00   0.301729E+00   0.683621E+03   0.191901E+06   0.193739E+06   0.191901E+06  -0.140446E-01   0.183989E+06   0.183947E+06   0.397466E-01
   0.351432E+00   0.190307E+06   0.188061E+06   0.306563E+00   0.295125E+00   0.654282E+03   0.188159E+06   0.189961E+06   0.188159E+06  -0.137708E-01   0.180401E+06   0.180360E+06   0.384321E-01
   0.356056E+00   0.186689E+06   0.184496E+06   0.270508E+00   0.278685E+00   0.626503E+03   0.184583E+06   0.186351E+06   0.184583E+06  -0.135091E-01   0.176973E+06   0.176933E+06   0.368997E-01
   0.360741E+00   0.183214E+06   0.181079E+06   0.233000E+00   0.274738E+00   0.600128E+03   0.181150E+06   0.182885E+06   0.181150E+06  -0.132578E-01   0.173681E+06   0.173643E+06   0.352496E-01
   0.365487E+00   0.179844E+06   0.177770E+06   0.225277E+00   0.245361E+00   0.574992E+03   0.177821E+06   0.179525E+06   0.177821E+06  -0.130142E-01   0.170490E+06   0.170452E+06   0.336005E-01
   0.370296E+00   0.176537E+06   0.174522E+06   0.248894E+00   0.251608E+00   0.550898E+03   0.174555E+06   0.176227E+06   0.174555E+06  -0.127751E-01   0.167358E+06   0.167322E+06   0.320641E-01
   0.375169E+00   0.173256E+06   0.171294E+06   0.186171E+00   0.243255E+00   0.527679E+03   0.171313E+06   0.172954E+06   0.171313E+06  -0.125378E-01   0.164250E+06   0.164215E+06   0.307226E-01
   0.380105E+00   0.169973E+06   0.168056E+06   0.212176E+00   0.221894E+00   0.505245E+03   0.168068E+06   0.169678E+06   0.168068E+06  -0.123004E-01   0.161139E+06   0.161104E+06   0.296139E-01
   0.385106E+00   0.166679E+06   0.164797E+06   0.220056E+00   0.205833E+00   0.483539E+03   0.164810E+06   0.166389E+06   0.164810E+06  -0.120619E-01   0.158015E+06   0.157982E+06   0.287281E-01
   0.390173E+00   0.163380E+06   0.161527E+06   0.176855E+00   0.195201E+00   0.462551E+03   0.161546E+06   0.163094E+06   0.161546E+06  -0.118231E-01   0.154886E+06   0.154853E+06   0.280143E-01
   0.395307E+00   0.160096E+06   0.158268E+06   0.196408E+00   0.186287E+00   0.442331E+03   0.158297E+06   0.159814E+06   0.158297E+06  -0.115853E-01   0.151771E+06   0.151738E+06   0.273961E-01
   0.400508E+00   0.156856E+06   0.155051E+06   0.185770E+00   0.179209E+00   0.422915E+03   0.155092E+06   0.156578E+06   0.155092E+06  -0.113507E-01   0.148698E+06   0.148665E+06   0.267918E-01
   0.405778E+00   0.153688E+06   0.151909E+06   0.190500E+00   0.177014E+00   0.404369E+03   0.151958E+06   0.153414E+06   0.151958E+06  -0.111213E-01   0.145693E+06   0.145661E+06   0.261342E-01
   0.411117E+00   0.150614E+06   0.148865E+06   0.158355E+00   0.177173E+00   0.386696E+03   0.148917E+06   0.150344E+06   0.148917E+06  -0.108988E-01   0.142778E+06   0.142746E+06   0.253850E-01
   0.416527E+00   0.147642E+06   0.145927E+06   0.149241E+00   0.163922E+00   0.369902E+03   0.145979E+06   0.147378E+06   0.145979E+06  -0.106837E-01   0.139961E+06   0.139930E+06   0.245405E-01
   0.422007E+00   0.144769E+06   0.143093E+06   0.155752E+00   0.147757E+00   0.353921E+03   0.143139E+06   0.144511E+06   0.143139E+06  -0.104759E-01   0.137238E+06   0.137208E+06   0.236284E-01
   0.427560E+00   0.141979E+06   0.140343E+06   0.137991E+00   0.154867E+00   0.338698E+03   0.140382E+06   0.141727E+06   0.140382E+06  -0.102741E-01   0.134594E+06   0.134565E+06   0.226967E-01
   0.433186E+00   0.139251E+06   0.137654E+06   0.138976E+00   0.134797E+00   0.324133E+03   0.137685E+06   0.139005E+06   0.137685E+06  -0.100768E-01   0.132009E+06   0.131980E+06   0.217982E-01
   0.438885E+00   0.136563E+06   0.135003E+06   0.133245E+00   0.141611E+00   0.310162E+03   0.135028E+06   0.136323E+06   0.135028E+06  -0.988228E-02   0.129462E+06   0.129434E+06   0.209752E-01
   0.444660E+00   0.133899E+06   0.132373E+06   0.111176E+00   0.124609E+00   0.296723E+03   0.132394E+06   0.133664E+06   0.132394E+06  -0.968952E-02   0.126936E+06   0.126909E+06   0.202491E-01
   0.450511E+00   0.131253E+06   0.129756E+06   0.109326E+00   0.120081E+00   0.283782E+03   0.129778E+06   0.131022E+06   0.129778E+06  -0.949803E-02   0.124428E+06   0.124401E+06   0.196167E-01
   0.456438E+00   0.128629E+06   0.127158E+06   0.111492E+00   0.122068E+00   0.271339E+03   0.127183E+06   0.128402E+06   0.127183E+06  -0.930810E-02   0.121940E+06   0.121913E+06   0.190544E-01
   0.462444E+00   0.126038E+06   0.124592E+06   0.106803E+00   0.117701E+00   0.259399E+03   0.124620E+06   0.125815E+06   0.124620E+06  -0.912056E-02   0.119483E+06   0.119457E+06   0.185274E-01
   0.468529E+00   0.123495E+06   0.122074E+06   0.103962E+00   0.111356E+00   0.247967E+03   0.122105E+06   0.123276E+06   0.122105E+06  -0.893647E-02   0.117071E+06   0.117046E+06   0.180023E-01
   0.474694E+00   0.121011E+06   0.119616E+06   0.103053E+00   0.106487E+00   0.237049E+03   0.119649E+06   0.120796E+06   0.119649E+06  -0.875671E-02   0.114716E+06   0.114691E+06   0.174564E-01
   0.480939E+00   0.118593E+06   0.117225E+06   0.940490E-01   0.102599E+00   0.226641E+03   0.117258E+06   0.118382E+06   0.117258E+06  -0.858172E-02   0.112424E+06   0.112399E+06   0.168837E-01
   0.487267E+00   0.116239E+06   0.114900E+06   0.913159E-01   0.958372E-01   0.216714E+03   0.114930E+06   0.116033E+06   0.114930E+06  -0.841138E-02   0.110193E+06   0.110168E+06   0.162940E-01
   0.493679E+00   0.113941E+06   0.112632E+06   0.873727E-01   0.851137E-01   0.207233E+03   0.112658E+06   0.113739E+06   0.112658E+06  -0.824512E-02   0.108014E+06   0.107991E+06   0.157072E-01
   0.500175E+00   0.111688E+06   0.110408E+06   0.827207E-01   0.845827E-01   0.198165E+03   0.110431E+06   0.111491E+06   0.110431E+06  -0.808214E-02   0.105879E+06   0.105856E+06   0.151445E-01
   0.506756E+00   0.109471E+06   0.108218E+06   0.781310E-01   0.836303E-01   0.189473E+03   0.108239E+06   0.109278E+06   0.108239E+06  -0.792169E-02   0.103777E+06   0.103755E+06   0.146210E-01
   0.513423E+00   0.107283E+06   0.106055E+06   0.734545E-01   0.750016E-01   0.181137E+03   0.106076E+06   0.107094E+06   0.106076E+06  -0.776338E-02   0.101703E+06   0.101681E+06   0.141407E-01
   0.520179E+00   0.105124E+06   0.103920E+06   0.698626E-01   0.743387E-01   0.173137E+03   0.103942E+06   0.104939E+06   0.103942E+06  -0.760716E-02   0.996569E+05   0.996353E+05   0.136969E-01
   0.527023E+00   0.102999E+06   0.101818E+06   0.716078E-01   0.737066E-01   0.165472E+03   0.101840E+06   0.102817E+06   0.101840E+06  -0.745334E-02   0.976420E+05   0.976207E+05   0.132761E-01
   0.533958E+00   0.100913E+06   0.997542E+05   0.687814E-01   0.654237E-01   0.158137E+03   0.997774E+05   0.100735E+06   0.997774E+05  -0.730239E-02   0.956645E+05   0.956436E+05   0.128644E-01
   0.540983E+00   0.988721E+05   0.977357E+05   0.605642E-01   0.607481E-01   0.151130E+03   0.977591E+05   0.986970E+05   0.977591E+05  -0.715468E-02   0.937294E+05   0.937089E+05   0.124524E-01
   0.548101E+00   0.968775E+05   0.957641E+05   0.600932E-01   0.581362E-01   0.144436E+03   0.957869E+05   0.967060E+05   0.957869E+05  -0.701034E-02   0.918385E+05   0.918185E+05   0.120385E-01
   0.555313E+00   0.949276E+05   0.938374E+05   0.566631E-01   0.553321E-01   0.138045E+03   0.938590E+05   0.947596E+05   0.938590E+05  -0.686925E-02   0.899901E+05   0.899705E+05   0.116276E-01
   0.562620E+00   0.930177E+05   0.919506E+05   0.536314E-01   0.533330E-01   0.131935E+03   0.919708E+05   0.928534E+05   0.919708E+05  -0.673106E-02   0.881798E+05   0.881606E+05   0.112277E-01
   0.570023E+00   0.911430E+05   0.900982E+05   0.519192E-01   0.545172E-01   0.126088E+03   0.901173E+05   0.909821E+05   0.901173E+05  -0.659540E-02   0.864026E+05   0.863839E+05   0.108461E-01
   0.577523E+00   0.892997E+05   0.882763E+05   0.493631E-01   0.530187E-01   0.120488E+03   0.882948E+05   0.891421E+05   0.882948E+05  -0.646202E-02   0.846553E+05   0.846369E+05   0.104857E-01
   0.585122E+00   0.874869E+05   0.864840E+05   0.474399E-01   0.458610E-01   0.115129E+03   0.865023E+05   0.873325E+05   0.865023E+05  -0.633083E-02   0.829367E+05   0.829187E+05   0.101447E-01
   0.592821E+00   0.857059E+05   0.847229E+05   0.448473E-01   0.490209E-01   0.109998E+03   0.847412E+05   0.855545E+05   0.847412E+05  -0.620195E-02   0.812483E+05   0.812306E+05   0.981801E-02
   0.600621E+00   0.839590E+05   0.829955E+05   0.436197E-01   0.425537E-01   0.105092E+03   0.830138E+05   0.838106E+05   0.830138E+05  -0.607552E-02   0.795921E+05   0.795748E+05   0.950021E-02
   0.608523E+00   0.822478E+05   0.813038E+05   0.410658E-01   0.409634E-01   0.100403E+03   0.813219E+05   0.821024E+05   0.813219E+05  -0.595170E-02   0.779699E+05   0.779529E+05   0.918793E-02
   0.616530E+00   0.805726E+05   0.796479E+05   0.386799E-01   0.418385E-01   0.959230E+02   0.796655E+05   0.804301E+05   0.796655E+05  -0.583047E-02   0.763818E+05   0.763651E+05   0.888100E-02
   0.624642E+00   0.789316E+05   0.780261E+05   0.372348E-01   0.406761E-01   0.916410E+02   0.780431E+05   0.787922E+05   0.780431E+05  -0.571173E-02   0.748262E+05   0.748100E+05   0.858163E-02
   0.632861E+00   0.773227E+05   0.764360E+05   0.354246E-01   0.387883E-01   0.875474E+02   0.764523E+05   0.771862E+05   0.764523E+05  -0.559531E-02   0.733011E+05   0.732851E+05   0.829267E-02
   0.681520E+00   0.687604E+05   0.679717E+05   0.273468E-01   0.264002E-01   0.675109E+02   0.679863E+05   0.686390E+05   0.679863E+05  -0.497570E-02   0.651840E+05   0.651698E+05   0.685060E-02
   0.733920E+00   0.611064E+05   0.604057E+05   0.209872E-01   0.202300E-01   0.520007E+02   0.604184E+05   0.609985E+05   0.604184E+05  -0.442183E-02   0.579281E+05   0.579155E+05   0.565114E-02
   0.790348E+00   0.542665E+05   0.536443E+05   0.160667E-01   0.154350E-01   0.400084E+02   0.536554E+05   0.541707E+05   0.536554E+05  -0.392687E-02   0.514439E+05   0.514328E+05   0.465904E-02
   0.851115E+00   0.481596E+05   0.476075E+05   0.122740E-01   0.127706E-01   0.307478E+02   0.476173E+05   0.480746E+05   0.476173E+05  -0.348496E-02   0.456547E+05   0.456448E+05   0.383907E-02
