#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.315540E+06   0.309282E+06   0.369735E+01   0.343569E+01   0.239109E+04   0.311764E+06   0.314591E+06   0.311764E+06  -0.386066E-01   0.309638E+06   0.309484E+06   0.367161E+00
   0.174919E+00   0.313858E+06   0.307728E+06   0.310503E+01   0.349023E+01   0.235724E+04   0.310116E+06   0.312928E+06   0.310116E+06  -0.384025E-01   0.308001E+06   0.307852E+06   0.354667E+00
   0.175801E+00   0.312204E+06   0.306201E+06   0.281940E+01   0.320337E+01   0.232407E+04   0.308495E+06   0.311293E+06   0.308495E+06  -0.382019E-01   0.306391E+06   0.306246E+06   0.342458E+00
   0.176683E+00   0.310573E+06   0.304696E+06   0.350378E+01   0.330206E+01   0.229152E+04   0.306898E+06   0.309682E+06   0.306898E+06  -0.380041E-01   0.304804E+06   0.304664E+06   0.330589E+00
   0.177565E+00   0.308962E+06   0.303209E+06   0.304535E+01   0.332280E+01   0.225968E+04   0.305320E+06   0.308089E+06   0.305320E+06  -0.378086E-01   0.303236E+06   0.303100E+06   0.319112E+00
   0.178447E+00   0.307366E+06   0.301734E+06   0.351818E+01   0.305586E+01   0.222830E+04   0.303756E+06   0.306512E+06   0.303756E+06  -0.376150E-01   0.301683E+06   0.301551E+06   0.308074E+00
   0.179329E+00   0.305782E+06   0.300267E+06   0.402948E+01   0.317540E+01   0.219753E+04   0.302204E+06   0.304946E+06   0.302204E+06  -0.374228E-01   0.300141E+06   0.300012E+06   0.297515E+00
   0.180210E+00   0.304206E+06   0.298804E+06   0.130433E+01   0.316329E+01   0.216744E+04   0.300659E+06   0.303387E+06   0.300659E+06  -0.372315E-01   0.298607E+06   0.298482E+06   0.287473E+00
   0.181092E+00   0.302636E+06   0.297341E+06   0.341286E+01   0.291937E+01   0.213762E+04   0.299119E+06   0.301833E+06   0.299119E+06  -0.370407E-01   0.297076E+06   0.296955E+06   0.277979E+00
   0.181974E+00   0.301066E+06   0.295875E+06   0.234707E+01   0.305384E+01   0.210812E+04   0.297579E+06   0.300279E+06   0.297579E+06  -0.368501E-01   0.295547E+06   0.295429E+06   0.269060E+00
   0.182856E+00   0.299496E+06   0.294403E+06   0.313101E+01   0.301059E+01   0.207919E+04   0.296037E+06   0.298724E+06   0.296037E+06  -0.366591E-01   0.294015E+06   0.293900E+06   0.260737E+00
   0.183738E+00   0.297922E+06   0.292921E+06   0.217803E+01   0.279215E+01   0.205073E+04   0.294491E+06   0.297163E+06   0.294491E+06  -0.364676E-01   0.292479E+06   0.292367E+06   0.253026E+00
   0.184620E+00   0.296341E+06   0.291426E+06   0.294788E+01   0.293591E+01   0.202255E+04   0.292937E+06   0.295596E+06   0.292937E+06  -0.362752E-01   0.290936E+06   0.290826E+06   0.245938E+00
   0.185501E+00   0.294752E+06   0.289917E+06   0.318656E+01   0.286391E+01   0.199468E+04   0.291374E+06   0.294019E+06   0.291374E+06  -0.360817E-01   0.289383E+06   0.289276E+06   0.239481E+00
   0.186383E+00   0.293152E+06   0.288391E+06   0.274481E+01   0.267272E+01   0.196719E+04   0.289800E+06   0.292430E+06   0.289800E+06  -0.358867E-01   0.287820E+06   0.287714E+06   0.233654E+00
   0.187265E+00   0.291541E+06   0.286847E+06   0.334890E+01   0.282054E+01   0.193990E+04   0.288213E+06   0.290829E+06   0.288213E+06  -0.356902E-01   0.286243E+06   0.286140E+06   0.228456E+00
   0.188147E+00   0.289916E+06   0.285283E+06   0.171596E+01   0.272272E+01   0.191296E+04   0.286612E+06   0.289214E+06   0.286612E+06  -0.354920E-01   0.284653E+06   0.284552E+06   0.223877E+00
   0.189029E+00   0.288278E+06   0.283698E+06   0.192228E+01   0.255996E+01   0.188638E+04   0.284996E+06   0.287583E+06   0.284996E+06  -0.352918E-01   0.283048E+06   0.282948E+06   0.219907E+00
   0.189911E+00   0.286624E+06   0.282092E+06   0.299185E+01   0.270705E+01   0.185997E+04   0.283364E+06   0.285937E+06   0.283364E+06  -0.350898E-01   0.281428E+06   0.281329E+06   0.216530E+00
   0.190792E+00   0.284955E+06   0.280464E+06   0.227371E+01   0.258681E+01   0.183388E+04   0.281716E+06   0.284274E+06   0.281716E+06  -0.348857E-01   0.279791E+06   0.279693E+06   0.213725E+00
   0.191674E+00   0.283271E+06   0.278814E+06   0.224495E+01   0.245299E+01   0.180809E+04   0.280053E+06   0.282595E+06   0.280053E+06  -0.346797E-01   0.278139E+06   0.278041E+06   0.211469E+00
   0.192556E+00   0.281572E+06   0.277142E+06   0.254258E+01   0.259509E+01   0.178242E+04   0.278373E+06   0.280900E+06   0.278373E+06  -0.344717E-01   0.276470E+06   0.276373E+06   0.209738E+00
   0.193438E+00   0.279858E+06   0.275450E+06   0.264841E+01   0.245613E+01   0.175703E+04   0.276677E+06   0.279189E+06   0.276677E+06  -0.342617E-01   0.274786E+06   0.274689E+06   0.208501E+00
   0.194320E+00   0.278129E+06   0.273738E+06   0.283129E+01   0.235121E+01   0.173204E+04   0.274966E+06   0.277463E+06   0.274966E+06  -0.340498E-01   0.273088E+06   0.272990E+06   0.207727E+00
   0.195202E+00   0.276387E+06   0.272006E+06   0.206117E+01   0.248462E+01   0.170730E+04   0.273241E+06   0.275723E+06   0.273241E+06  -0.338362E-01   0.271375E+06   0.271277E+06   0.207383E+00
   0.196083E+00   0.274633E+06   0.270258E+06   0.239631E+01   0.233085E+01   0.168270E+04   0.271503E+06   0.273969E+06   0.271503E+06  -0.336210E-01   0.269649E+06   0.269551E+06   0.207433E+00
   0.196965E+00   0.272867E+06   0.268493E+06   0.143563E+01   0.225422E+01   0.165840E+04   0.269754E+06   0.272204E+06   0.269754E+06  -0.334044E-01   0.267912E+06   0.267813E+06   0.207840E+00
   0.197847E+00   0.271092E+06   0.266714E+06   0.253135E+01   0.237581E+01   0.163441E+04   0.267994E+06   0.270428E+06   0.267994E+06  -0.331864E-01   0.266164E+06   0.266064E+06   0.208567E+00
   0.198729E+00   0.269309E+06   0.264923E+06   0.283417E+01   0.221125E+01   0.161063E+04   0.266225E+06   0.268644E+06   0.266225E+06  -0.329674E-01   0.264408E+06   0.264307E+06   0.209575E+00
   0.199611E+00   0.267519E+06   0.263122E+06   0.144148E+01   0.216179E+01   0.158722E+04   0.264450E+06   0.266852E+06   0.264450E+06  -0.327476E-01   0.262645E+06   0.262543E+06   0.210825E+00
   0.200493E+00   0.265725E+06   0.261313E+06   0.260918E+01   0.226900E+01   0.156412E+04   0.262670E+06   0.265056E+06   0.262670E+06  -0.325271E-01   0.260877E+06   0.260775E+06   0.212278E+00
   0.201374E+00   0.263928E+06   0.259499E+06   0.242006E+01   0.209764E+01   0.154122E+04   0.260887E+06   0.263257E+06   0.260887E+06  -0.323063E-01   0.259107E+06   0.259003E+06   0.213894E+00
   0.202256E+00   0.262131E+06   0.257682E+06   0.193241E+01   0.207380E+01   0.151867E+04   0.259103E+06   0.261457E+06   0.259103E+06  -0.320854E-01   0.257335E+06   0.257230E+06   0.215635E+00
   0.203138E+00   0.260336E+06   0.255865E+06   0.236513E+01   0.216464E+01   0.149644E+04   0.257320E+06   0.259658E+06   0.257320E+06  -0.318647E-01   0.255565E+06   0.255458E+06   0.217464E+00
   0.204020E+00   0.258544E+06   0.254050E+06   0.140375E+01   0.199037E+01   0.147447E+04   0.255541E+06   0.257863E+06   0.255541E+06  -0.316444E-01   0.253799E+06   0.253691E+06   0.219342E+00
   0.204902E+00   0.256759E+06   0.252240E+06   0.225992E+01   0.199017E+01   0.145290E+04   0.253768E+06   0.256074E+06   0.253768E+06  -0.314248E-01   0.252038E+06   0.251928E+06   0.221236E+00
   0.205784E+00   0.254981E+06   0.250438E+06   0.180919E+01   0.206324E+01   0.143173E+04   0.252002E+06   0.254292E+06   0.252002E+06  -0.312062E-01   0.250285E+06   0.250174E+06   0.223110E+00
   0.206666E+00   0.253214E+06   0.248646E+06   0.291305E+01   0.188974E+01   0.141080E+04   0.250247E+06   0.252521E+06   0.250247E+06  -0.309888E-01   0.248542E+06   0.248430E+06   0.224932E+00
   0.207547E+00   0.251459E+06   0.246867E+06   0.142865E+01   0.191086E+01   0.139015E+04   0.248505E+06   0.250763E+06   0.248505E+06  -0.307730E-01   0.246812E+06   0.246698E+06   0.226672E+00
   0.208429E+00   0.249719E+06   0.245103E+06   0.214625E+01   0.196528E+01   0.136997E+04   0.246776E+06   0.249019E+06   0.246776E+06  -0.305590E-01   0.245095E+06   0.244981E+06   0.228302E+00
   0.209311E+00   0.247995E+06   0.243356E+06   0.217760E+01   0.179597E+01   0.135014E+04   0.245065E+06   0.247292E+06   0.245065E+06  -0.303470E-01   0.243396E+06   0.243280E+06   0.229795E+00
   0.210193E+00   0.246290E+06   0.241629E+06   0.182735E+01   0.183584E+01   0.133062E+04   0.243371E+06   0.245583E+06   0.243371E+06  -0.301374E-01   0.241714E+06   0.241597E+06   0.231127E+00
   0.211075E+00   0.244605E+06   0.239925E+06   0.158124E+01   0.187121E+01   0.131153E+04   0.241699E+06   0.243895E+06   0.241699E+06  -0.299302E-01   0.240053E+06   0.239935E+06   0.232276E+00
   0.211957E+00   0.242942E+06   0.238244E+06   0.173105E+01   0.170916E+01   0.129278E+04   0.240048E+06   0.242230E+06   0.240048E+06  -0.297258E-01   0.238414E+06   0.238295E+06   0.233225E+00
   0.214745E+00   0.237845E+06   0.233108E+06   0.204590E+01   0.165250E+01   0.123587E+04   0.234991E+06   0.237127E+06   0.234991E+06  -0.290996E-01   0.233392E+06   0.233271E+06   0.234726E+00
   0.217571E+00   0.232963E+06   0.228216E+06   0.231785E+01   0.162202E+01   0.118209E+04   0.230151E+06   0.232243E+06   0.230151E+06  -0.285002E-01   0.228586E+06   0.228463E+06   0.233679E+00
   0.220434E+00   0.228334E+06   0.223613E+06   0.138704E+01   0.159901E+01   0.113135E+04   0.225567E+06   0.227618E+06   0.225567E+06  -0.279326E-01   0.224034E+06   0.223911E+06   0.229874E+00
   0.223334E+00   0.223979E+06   0.219322E+06   0.136368E+01   0.153649E+01   0.108363E+04   0.221261E+06   0.223273E+06   0.221261E+06  -0.273993E-01   0.219757E+06   0.219637E+06   0.223343E+00
   0.226273E+00   0.219903E+06   0.215346E+06   0.169496E+01   0.140882E+01   0.103889E+04   0.217236E+06   0.219212E+06   0.217236E+06  -0.269009E-01   0.215760E+06   0.215643E+06   0.214351E+00
   0.229250E+00   0.216091E+06   0.211668E+06   0.133900E+01   0.129156E+01   0.996849E+03   0.213479E+06   0.215421E+06   0.213479E+06  -0.264357E-01   0.212028E+06   0.211915E+06   0.203364E+00
   0.232266E+00   0.212514E+06   0.208249E+06   0.128224E+01   0.128932E+01   0.957325E+03   0.209958E+06   0.211868E+06   0.209958E+06  -0.259996E-01   0.208530E+06   0.208423E+06   0.191004E+00
   0.235322E+00   0.209128E+06   0.205037E+06   0.119288E+01   0.129745E+01   0.919867E+03   0.206627E+06   0.208507E+06   0.206627E+06  -0.255873E-01   0.205222E+06   0.205121E+06   0.177991E+00
   0.238419E+00   0.205877E+06   0.201968E+06   0.112664E+01   0.116554E+01   0.884227E+03   0.203433E+06   0.205284E+06   0.203433E+06  -0.251917E-01   0.202048E+06   0.201953E+06   0.165071E+00
   0.241556E+00   0.202702E+06   0.198971E+06   0.132570E+01   0.111860E+01   0.850047E+03   0.200314E+06   0.202137E+06   0.200314E+06  -0.248054E-01   0.198950E+06   0.198861E+06   0.152948E+00
   0.244734E+00   0.199547E+06   0.195978E+06   0.139831E+01   0.114395E+01   0.817037E+03   0.197211E+06   0.199006E+06   0.197211E+06  -0.244212E-01   0.195868E+06   0.195784E+06   0.142222E+00
   0.247954E+00   0.196359E+06   0.192930E+06   0.110434E+01   0.100547E+01   0.785010E+03   0.194073E+06   0.195839E+06   0.194073E+06  -0.240326E-01   0.192751E+06   0.192671E+06   0.133335E+00
   0.251217E+00   0.193097E+06   0.189781E+06   0.850011E+00   0.104209E+01   0.753673E+03   0.190857E+06   0.192594E+06   0.190857E+06  -0.236344E-01   0.189557E+06   0.189480E+06   0.126534E+00
   0.254522E+00   0.189737E+06   0.186503E+06   0.734173E+00   0.936480E+00   0.722964E+03   0.187539E+06   0.189247E+06   0.187539E+06  -0.232235E-01   0.186262E+06   0.186187E+06   0.121853E+00
   0.257871E+00   0.186271E+06   0.183088E+06   0.100237E+01   0.948534E+00   0.692871E+03   0.184112E+06   0.185788E+06   0.184112E+06  -0.227991E-01   0.182858E+06   0.182784E+06   0.119121E+00
   0.261264E+00   0.182709E+06   0.179550E+06   0.912399E+00   0.848853E+00   0.663385E+03   0.180585E+06   0.182230E+06   0.180585E+06  -0.223624E-01   0.179356E+06   0.179281E+06   0.117988E+00
   0.264702E+00   0.179077E+06   0.175921E+06   0.100327E+01   0.878789E+00   0.634658E+03   0.176987E+06   0.178598E+06   0.176987E+06  -0.219168E-01   0.175782E+06   0.175707E+06   0.117973E+00
   0.268185E+00   0.175415E+06   0.172250E+06   0.690197E+00   0.766930E+00   0.606811E+03   0.173356E+06   0.174935E+06   0.173356E+06  -0.214672E-01   0.172177E+06   0.172100E+06   0.118519E+00
   0.271713E+00   0.171770E+06   0.168592E+06   0.876173E+00   0.776835E+00   0.579935E+03   0.169742E+06   0.171288E+06   0.169742E+06  -0.210196E-01   0.168587E+06   0.168509E+06   0.119064E+00
   0.275288E+00   0.168190E+06   0.165006E+06   0.943246E+00   0.752707E+00   0.554219E+03   0.166194E+06   0.167707E+06   0.166194E+06  -0.205802E-01   0.165064E+06   0.164984E+06   0.119103E+00
   0.278910E+00   0.164722E+06   0.161543E+06   0.530256E+00   0.665407E+00   0.529782E+03   0.162757E+06   0.164240E+06   0.162757E+06  -0.201547E-01   0.161651E+06   0.161572E+06   0.118245E+00
   0.282580E+00   0.161400E+06   0.158245E+06   0.669866E+00   0.651421E+00   0.506628E+03   0.159469E+06   0.160922E+06   0.159469E+06  -0.197475E-01   0.158386E+06   0.158306E+06   0.116253E+00
   0.286298E+00   0.158247E+06   0.155137E+06   0.713603E+00   0.660250E+00   0.484790E+03   0.156351E+06   0.157776E+06   0.156351E+06  -0.193614E-01   0.155289E+06   0.155211E+06   0.113064E+00
   0.290065E+00   0.155268E+06   0.152223E+06   0.530086E+00   0.630540E+00   0.464254E+03   0.153409E+06   0.154806E+06   0.153409E+06  -0.189970E-01   0.152366E+06   0.152290E+06   0.108788E+00
   0.293882E+00   0.152452E+06   0.149489E+06   0.517271E+00   0.580396E+00   0.444892E+03   0.150630E+06   0.152002E+06   0.150630E+06  -0.186529E-01   0.149606E+06   0.149533E+06   0.103681E+00
   0.297749E+00   0.149772E+06   0.146905E+06   0.418161E+00   0.537507E+00   0.426561E+03   0.147989E+06   0.149337E+06   0.147989E+06  -0.183259E-01   0.146983E+06   0.146913E+06   0.981013E-01
   0.301667E+00   0.147194E+06   0.144427E+06   0.534122E+00   0.507105E+00   0.409137E+03   0.145448E+06   0.146774E+06   0.145448E+06  -0.180113E-01   0.144460E+06   0.144392E+06   0.924531E-01
   0.305636E+00   0.144675E+06   0.142006E+06   0.544808E+00   0.483757E+00   0.392472E+03   0.142967E+06   0.144270E+06   0.142967E+06  -0.177040E-01   0.141995E+06   0.141931E+06   0.871276E-01
   0.309657E+00   0.142175E+06   0.139596E+06   0.488283E+00   0.463195E+00   0.376400E+03   0.140503E+06   0.141784E+06   0.140503E+06  -0.173989E-01   0.139548E+06   0.139486E+06   0.824464E-01
   0.313732E+00   0.139662E+06   0.137158E+06   0.398409E+00   0.445457E+00   0.360823E+03   0.138024E+06   0.139282E+06   0.138024E+06  -0.170919E-01   0.137085E+06   0.137026E+06   0.786190E-01
   0.317860E+00   0.137113E+06   0.134669E+06   0.423274E+00   0.434029E+00   0.345663E+03   0.135508E+06   0.136743E+06   0.135508E+06  -0.167803E-01   0.134586E+06   0.134528E+06   0.757186E-01
   0.322042E+00   0.134522E+06   0.132121E+06   0.386003E+00   0.431075E+00   0.330921E+03   0.132946E+06   0.134158E+06   0.132946E+06  -0.164631E-01   0.132042E+06   0.131985E+06   0.736808E-01
   0.326279E+00   0.131896E+06   0.129523E+06   0.394783E+00   0.426957E+00   0.316591E+03   0.130348E+06   0.131536E+06   0.130348E+06  -0.161413E-01   0.129461E+06   0.129404E+06   0.723235E-01
   0.330572E+00   0.129254E+06   0.126900E+06   0.354847E+00   0.399436E+00   0.302729E+03   0.127732E+06   0.128897E+06   0.127732E+06  -0.158175E-01   0.126864E+06   0.126807E+06   0.713852E-01
   0.334922E+00   0.126625E+06   0.124286E+06   0.399739E+00   0.354412E+00   0.289358E+03   0.125129E+06   0.126270E+06   0.125129E+06  -0.154951E-01   0.124279E+06   0.124222E+06   0.705744E-01
   0.339329E+00   0.124040E+06   0.121717E+06   0.388342E+00   0.347574E+00   0.276564E+03   0.122570E+06   0.123688E+06   0.122570E+06  -0.151782E-01   0.121737E+06   0.121680E+06   0.696208E-01
   0.343794E+00   0.121528E+06   0.119228E+06   0.414706E+00   0.354969E+00   0.264350E+03   0.120084E+06   0.121179E+06   0.120084E+06  -0.148703E-01   0.119268E+06   0.119211E+06   0.683204E-01
   0.348317E+00   0.119109E+06   0.116842E+06   0.372741E+00   0.307435E+00   0.252782E+03   0.117692E+06   0.118765E+06   0.117692E+06  -0.145741E-01   0.116892E+06   0.116836E+06   0.665656E-01
   0.352900E+00   0.116793E+06   0.114569E+06   0.308618E+00   0.316047E+00   0.241834E+03   0.115403E+06   0.116455E+06   0.115403E+06  -0.142907E-01   0.114619E+06   0.114564E+06   0.643563E-01
   0.357543E+00   0.114576E+06   0.112404E+06   0.261157E+00   0.288839E+00   0.231465E+03   0.113214E+06   0.114247E+06   0.113214E+06  -0.140196E-01   0.112445E+06   0.112392E+06   0.617899E-01
   0.362248E+00   0.112445E+06   0.110331E+06   0.277020E+00   0.287306E+00   0.221628E+03   0.111111E+06   0.112124E+06   0.111111E+06  -0.137592E-01   0.110356E+06   0.110304E+06   0.590331E-01
   0.367014E+00   0.110376E+06   0.108323E+06   0.285325E+00   0.258302E+00   0.212246E+03   0.109070E+06   0.110065E+06   0.109070E+06  -0.135065E-01   0.108329E+06   0.108279E+06   0.562831E-01
   0.371843E+00   0.108346E+06   0.106350E+06   0.239959E+00   0.271187E+00   0.203258E+03   0.107067E+06   0.108044E+06   0.107067E+06  -0.132584E-01   0.106340E+06   0.106291E+06   0.537239E-01
   0.376736E+00   0.106332E+06   0.104388E+06   0.218188E+00   0.236911E+00   0.194605E+03   0.105079E+06   0.106037E+06   0.105079E+06  -0.130122E-01   0.104365E+06   0.104318E+06   0.514902E-01
   0.381693E+00   0.104318E+06   0.102417E+06   0.246187E+00   0.227895E+00   0.186249E+03   0.103090E+06   0.104030E+06   0.103090E+06  -0.127659E-01   0.102389E+06   0.102343E+06   0.496433E-01
   0.386715E+00   0.102299E+06   0.100434E+06   0.268393E+00   0.235016E+00   0.178175E+03   0.101094E+06   0.102016E+06   0.101094E+06  -0.125187E-01   0.100407E+06   0.100362E+06   0.481651E-01
   0.391803E+00   0.100278E+06   0.984412E+05   0.212632E+00   0.223658E+00   0.170364E+03   0.990953E+05   0.999993E+05   0.990953E+05  -0.122713E-01   0.984220E+05   0.983776E+05   0.469697E-01
   0.396959E+00   0.982676E+05   0.964555E+05   0.188852E+00   0.203888E+00   0.162849E+03   0.971069E+05   0.979928E+05   0.971069E+05  -0.120250E-01   0.964471E+05   0.964031E+05   0.459301E-01
   0.402182E+00   0.962847E+05   0.944963E+05   0.187592E+00   0.188170E+00   0.155649E+03   0.951455E+05   0.960135E+05   0.951455E+05  -0.117821E-01   0.944991E+05   0.944556E+05   0.449112E-01
   0.407473E+00   0.943460E+05   0.925832E+05   0.167204E+00   0.177363E+00   0.148762E+03   0.932280E+05   0.940786E+05   0.932280E+05  -0.115447E-01   0.925948E+05   0.925518E+05   0.438025E-01
   0.412835E+00   0.924637E+05   0.907305E+05   0.176275E+00   0.169422E+00   0.142216E+03   0.913672E+05   0.922009E+05   0.913672E+05  -0.113143E-01   0.907467E+05   0.907043E+05   0.425417E-01
   0.418267E+00   0.906432E+05   0.889441E+05   0.160279E+00   0.164295E+00   0.135982E+03   0.895683E+05   0.903856E+05   0.895683E+05  -0.110915E-01   0.889600E+05   0.889185E+05   0.411239E-01
   0.423770E+00   0.888820E+05   0.872207E+05   0.142739E+00   0.163242E+00   0.130061E+03   0.878286E+05   0.886301E+05   0.878286E+05  -0.108761E-01   0.872321E+05   0.871916E+05   0.395962E-01
   0.429346E+00   0.871708E+05   0.855491E+05   0.151182E+00   0.163365E+00   0.124413E+03   0.861388E+05   0.869249E+05   0.861388E+05  -0.106668E-01   0.855538E+05   0.855144E+05   0.380384E-01
   0.434995E+00   0.854968E+05   0.839142E+05   0.138614E+00   0.153243E+00   0.119018E+03   0.844858E+05   0.852568E+05   0.844858E+05  -0.104621E-01   0.839119E+05   0.838736E+05   0.365378E-01
   0.440719E+00   0.838472E+05   0.823014E+05   0.151490E+00   0.133854E+00   0.113840E+03   0.828566E+05   0.836128E+05   0.828566E+05  -0.102604E-01   0.822938E+05   0.822564E+05   0.351639E-01
   0.446518E+00   0.822129E+05   0.807001E+05   0.140614E+00   0.135498E+00   0.108868E+03   0.812420E+05   0.819835E+05   0.812420E+05  -0.100604E-01   0.806902E+05   0.806536E+05   0.339513E-01
   0.452393E+00   0.805903E+05   0.791067E+05   0.128156E+00   0.133855E+00   0.104082E+03   0.796385E+05   0.803653E+05   0.796385E+05  -0.986186E-02   0.790976E+05   0.790617E+05   0.328939E-01
   0.458345E+00   0.789819E+05   0.775243E+05   0.125559E+00   0.116817E+00   0.994812E+02   0.780485E+05   0.787609E+05   0.780485E+05  -0.966497E-02   0.775184E+05   0.774831E+05   0.319516E-01
   0.464376E+00   0.773943E+05   0.759612E+05   0.124373E+00   0.123596E+00   0.950716E+02   0.764790E+05   0.771770E+05   0.764790E+05  -0.947060E-02   0.759596E+05   0.759247E+05   0.310671E-01
   0.470486E+00   0.758360E+05   0.744274E+05   0.110591E+00   0.108445E+00   0.908490E+02   0.749384E+05   0.756224E+05   0.749384E+05  -0.927983E-02   0.744295E+05   0.743952E+05   0.301847E-01
   0.476677E+00   0.743139E+05   0.729310E+05   0.114923E+00   0.105747E+00   0.868184E+02   0.734339E+05   0.741042E+05   0.734339E+05  -0.909353E-02   0.729353E+05   0.729016E+05   0.292677E-01
   0.482949E+00   0.728316E+05   0.714759E+05   0.103365E+00   0.108621E+00   0.829798E+02   0.719690E+05   0.726260E+05   0.719690E+05  -0.891213E-02   0.714804E+05   0.714474E+05   0.283067E-01
   0.489303E+00   0.713879E+05   0.700609E+05   0.993749E-01   0.962445E-01   0.793171E+02   0.705427E+05   0.711866E+05   0.705427E+05  -0.873550E-02   0.700637E+05   0.700314E+05   0.273185E-01
   0.495741E+00   0.699782E+05   0.686802E+05   0.939028E-01   0.873220E-01   0.758204E+02   0.691501E+05   0.697813E+05   0.691501E+05  -0.856305E-02   0.686805E+05   0.686490E+05   0.263363E-01
   0.502264E+00   0.685960E+05   0.673265E+05   0.913549E-01   0.845188E-01   0.724787E+02   0.677847E+05   0.684035E+05   0.677847E+05  -0.839397E-02   0.673244E+05   0.672936E+05   0.253951E-01
   0.508873E+00   0.672355E+05   0.659930E+05   0.860995E-01   0.823572E-01   0.692778E+02   0.664405E+05   0.670471E+05   0.664405E+05  -0.822752E-02   0.659894E+05   0.659593E+05   0.245194E-01
   0.515568E+00   0.658934E+05   0.646760E+05   0.863638E-01   0.785808E-01   0.662060E+02   0.651143E+05   0.657088E+05   0.651143E+05  -0.806329E-02   0.646722E+05   0.646427E+05   0.237156E-01
   0.522352E+00   0.645694E+05   0.633755E+05   0.772923E-01   0.733882E-01   0.632600E+02   0.638059E+05   0.643884E+05   0.638059E+05  -0.790126E-02   0.633726E+05   0.633436E+05   0.229720E-01
   0.529225E+00   0.632662E+05   0.620946E+05   0.760223E-01   0.691318E-01   0.604406E+02   0.625177E+05   0.630885E+05   0.625177E+05  -0.774175E-02   0.620932E+05   0.620648E+05   0.222663E-01
   0.536188E+00   0.619872E+05   0.608378E+05   0.725328E-01   0.700640E-01   0.577429E+02   0.612536E+05   0.618129E+05   0.612536E+05  -0.758521E-02   0.608377E+05   0.608098E+05   0.215754E-01
   0.543243E+00   0.607354E+05   0.596084E+05   0.715873E-01   0.719318E-01   0.551691E+02   0.600165E+05   0.605645E+05   0.600165E+05  -0.743201E-02   0.596090E+05   0.595817E+05   0.208842E-01
   0.550391E+00   0.595119E+05   0.584078E+05   0.647084E-01   0.619611E-01   0.527075E+02   0.588076E+05   0.593445E+05   0.588076E+05  -0.728230E-02   0.584083E+05   0.583815E+05   0.201901E-01
   0.557633E+00   0.583156E+05   0.572345E+05   0.609760E-01   0.613751E-01   0.503625E+02   0.576255E+05   0.581517E+05   0.576255E+05  -0.713593E-02   0.572343E+05   0.572080E+05   0.195014E-01
   0.564970E+00   0.571438E+05   0.560854E+05   0.606054E-01   0.591276E-01   0.481175E+02   0.564677E+05   0.569833E+05   0.564677E+05  -0.699255E-02   0.560843E+05   0.560586E+05   0.188317E-01
   0.572404E+00   0.559933E+05   0.549571E+05   0.571774E-01   0.567126E-01   0.459707E+02   0.553310E+05   0.558362E+05   0.553310E+05  -0.685179E-02   0.549553E+05   0.549302E+05   0.181926E-01
   0.579936E+00   0.548623E+05   0.538472E+05   0.548279E-01   0.502753E-01   0.439177E+02   0.542133E+05   0.547084E+05   0.542133E+05  -0.671339E-02   0.538453E+05   0.538207E+05   0.175889E-01
   0.587566E+00   0.537500E+05   0.527553E+05   0.517393E-01   0.537887E-01   0.419509E+02   0.531142E+05   0.535992E+05   0.531142E+05  -0.657728E-02   0.527536E+05   0.527294E+05   0.170174E-01
   0.595297E+00   0.526573E+05   0.516822E+05   0.497853E-01   0.511690E-01   0.400684E+02   0.520343E+05   0.525095E+05   0.520343E+05  -0.644355E-02   0.516810E+05   0.516574E+05   0.164696E-01
   0.603130E+00   0.515855E+05   0.506298E+05   0.487763E-01   0.460178E-01   0.382709E+02   0.509751E+05   0.514406E+05   0.509751E+05  -0.631239E-02   0.506290E+05   0.506058E+05   0.159366E-01
   0.611066E+00   0.505356E+05   0.495991E+05   0.454439E-01   0.425513E-01   0.365540E+02   0.499376E+05   0.503936E+05   0.499376E+05  -0.618391E-02   0.495986E+05   0.495758E+05   0.154129E-01
   0.619106E+00   0.495076E+05   0.485903E+05   0.433636E-01   0.406825E-01   0.349146E+02   0.489217E+05   0.493685E+05   0.489217E+05  -0.605811E-02   0.485896E+05   0.485674E+05   0.148982E-01
   0.627252E+00   0.485006E+05   0.476023E+05   0.410053E-01   0.403024E-01   0.333463E+02   0.479267E+05   0.483643E+05   0.479267E+05  -0.593489E-02   0.476013E+05   0.475795E+05   0.143964E-01
   0.635505E+00   0.475131E+05   0.466335E+05   0.394763E-01   0.409244E-01   0.318476E+02   0.469509E+05   0.473797E+05   0.469509E+05  -0.581406E-02   0.466322E+05   0.466109E+05   0.139121E-01
   0.684367E+00   0.422579E+05   0.414753E+05   0.301991E-01   0.276267E-01   0.245222E+02   0.417578E+05   0.421392E+05   0.417578E+05  -0.517099E-02   0.414744E+05   0.414554E+05   0.114942E-01
   0.736986E+00   0.375592E+05   0.368638E+05   0.230179E-01   0.221503E-01   0.188626E+02   0.371147E+05   0.374537E+05   0.371147E+05  -0.459602E-02   0.368628E+05   0.368459E+05   0.948278E-02
   0.793650E+00   0.333594E+05   0.327419E+05   0.176342E-01   0.187590E-01   0.144941E+02   0.329646E+05   0.332658E+05   0.329646E+05  -0.408210E-02   0.327409E+05   0.327259E+05   0.781877E-02
