# L    TT    EE    TE    PP    TP
3427 1.08515E+01 3.45324E-01 -2.88161E-01 3.45658E+04 2.04320E+00
3428 1.08041E+01 3.45728E-01 -2.85242E-01 3.45491E+04 2.04197E+00
3429 1.07566E+01 3.46150E-01 -2.82447E-01 3.45324E+04 2.04082E+00
3430 1.07091E+01 3.46581E-01 -2.79757E-01 3.45157E+04 2.03959E+00
3431 1.06617E+01 3.47029E-01 -2.77191E-01 3.44990E+04 2.03836E+00
3432 1.06159E+01 3.47495E-01 -2.74721E-01 3.44823E+04 2.03704E+00
3433 1.05694E+01 3.47969E-01 -2.72374E-01 3.44656E+04 2.03564E+00
3434 1.05228E+01 3.48444E-01 -2.70150E-01 3.44488E+04 2.03414E+00
3435 1.04771E+01 3.48936E-01 -2.68022E-01 3.44321E+04 2.03247E+00
3436 1.04313E+01 3.49437E-01 -2.66009E-01 3.44163E+04 2.03063E+00
3437 1.03856E+01 3.49947E-01 -2.64111E-01 3.43996E+04 2.02861E+00
3438 1.03399E+01 3.50466E-01 -2.62326E-01 3.43829E+04 2.02632E+00
3439 1.02951E+01 3.50993E-01 -2.60656E-01 3.43662E+04 2.02377E+00
3440 1.02503E+01 3.51538E-01 -2.59092E-01 3.43495E+04 2.02096E+00
3441 1.02054E+01 3.52083E-01 -2.57632E-01 3.43328E+04 2.01788E+00
3442 1.01606E+01 3.52628E-01 -2.56287E-01 3.43170E+04 2.01445E+00
3443 1.01167E+01 3.53182E-01 -2.55039E-01 3.43003E+04 2.01067E+00
3444 1.00727E+01 3.53745E-01 -2.53897E-01 3.42836E+04 2.00645E+00
3445 1.00288E+01 3.54307E-01 -2.52877E-01 3.42669E+04 2.00188E+00
3446 9.98480E+00 3.54870E-01 -2.51954E-01 3.42511E+04 1.99696E+00
3447 9.94173E+00 3.55441E-01 -2.51136E-01 3.42344E+04 1.99151E+00
3448 9.89866E+00 3.56021E-01 -2.50416E-01 3.42177E+04 1.98562E+00
3449 9.85559E+00 3.56601E-01 -2.49818E-01 3.42018E+04 1.97947E+00
3450 9.81340E+00 3.57182E-01 -2.49299E-01 3.41851E+04 1.97305E+00
3451 9.77032E+00 3.57753E-01 -2.48895E-01 3.41684E+04 1.96637E+00
3452 9.72813E+00 3.58333E-01 -2.48587E-01 3.41526E+04 1.95960E+00
3453 9.68770E+00 3.58913E-01 -2.48385E-01 3.41359E+04 1.95266E+00
3454 9.64550E+00 3.59485E-01 -2.48262E-01 3.41192E+04 1.94580E+00
3455 9.60419E+00 3.60074E-01 -2.48253E-01 3.41034E+04 1.93886E+00
3456 9.56375E+00 3.60645E-01 -2.48332E-01 3.40867E+04 1.93200E+00
3457 9.52244E+00 3.61216E-01 -2.48508E-01 3.40709E+04 1.92532E+00
3458 9.48288E+00 3.61788E-01 -2.48772E-01 3.40542E+04 1.91890E+00
3459 9.44157E+00 3.62359E-01 -2.49132E-01 3.40383E+04 1.91266E+00
3460 9.40201E+00 3.62922E-01 -2.49589E-01 3.40216E+04 1.90677E+00
3461 9.36334E+00 3.63475E-01 -2.50117E-01 3.40058E+04 1.90124E+00
3462 9.32378E+00 3.64029E-01 -2.50750E-01 3.39891E+04 1.89623E+00
3463 9.28422E+00 3.64574E-01 -2.51470E-01 3.39733E+04 1.89165E+00
3464 9.24643E+00 3.65119E-01 -2.52279E-01 3.39566E+04 1.88761E+00
3465 9.20775E+00 3.65655E-01 -2.53158E-01 3.39408E+04 1.88418E+00
3466 9.17083E+00 3.66183E-01 -2.54125E-01 3.39241E+04 1.88111E+00
3467 9.13303E+00 3.66701E-01 -2.55180E-01 3.39083E+04 1.87856E+00
3468 9.09611E+00 3.67211E-01 -2.56305E-01 3.38916E+04 1.87636E+00
3469 9.05919E+00 3.67712E-01 -2.57518E-01 3.38757E+04 1.87451E+00
3470 9.02315E+00 3.68213E-01 -2.58819E-01 3.38599E+04 1.87293E+00
3471 8.98712E+00 3.68697E-01 -2.60182E-01 3.38432E+04 1.87161E+00
3472 8.95108E+00 3.69171E-01 -2.61623E-01 3.38274E+04 1.87047E+00
3473 8.91591E+00 3.69629E-01 -2.63126E-01 3.38107E+04 1.86959E+00
3474 8.88075E+00 3.70086E-01 -2.64709E-01 3.37949E+04 1.86871E+00
3475 8.84559E+00 3.70525E-01 -2.66352E-01 3.37790E+04 1.86801E+00
3476 8.81131E+00 3.70956E-01 -2.68075E-01 3.37623E+04 1.86722E+00
3477 8.77712E+00 3.71369E-01 -2.69860E-01 3.37465E+04 1.86651E+00
3478 8.74345E+00 3.71773E-01 -2.71714E-01 3.37307E+04 1.86572E+00
3479 8.71022E+00 3.72160E-01 -2.73622E-01 3.37149E+04 1.86476E+00
3480 8.67726E+00 3.72538E-01 -2.75608E-01 3.36982E+04 1.86370E+00
3481 8.64456E+00 3.72907E-01 -2.77648E-01 3.36823E+04 1.86247E+00
3482 8.61239E+00 3.73259E-01 -2.79740E-01 3.36665E+04 1.86106E+00
3483 8.58057E+00 3.73593E-01 -2.81893E-01 3.36507E+04 1.85948E+00
3484 8.54901E+00 3.73909E-01 -2.84100E-01 3.36349E+04 1.85781E+00
3485 8.51798E+00 3.74217E-01 -2.86359E-01 3.36182E+04 1.85605E+00
3486 8.48713E+00 3.74507E-01 -2.88679E-01 3.36024E+04 1.85421E+00
3487 8.45680E+00 3.74780E-01 -2.91044E-01 3.35865E+04 1.85227E+00
3488 8.42674E+00 3.75034E-01 -2.93461E-01 3.35707E+04 1.85034E+00
3489 8.39703E+00 3.75272E-01 -2.95914E-01 3.35549E+04 1.84849E+00
3490 8.36767E+00 3.75500E-01 -2.98410E-01 3.35391E+04 1.84656E+00
3491 8.33884E+00 3.75703E-01 -3.00968E-01 3.35232E+04 1.84480E+00
3492 8.31018E+00 3.75887E-01 -3.03561E-01 3.35065E+04 1.84304E+00
3493 8.28205E+00 3.76054E-01 -3.06190E-01 3.34907E+04 1.84137E+00
3494 8.25419E+00 3.76212E-01 -3.08862E-01 3.34749E+04 1.83988E+00
3495 8.22667E+00 3.76344E-01 -3.11560E-01 3.34591E+04 1.83856E+00
3496 8.19960E+00 3.76459E-01 -3.14303E-01 3.34432E+04 1.83742E+00
3497 8.17288E+00 3.76546E-01 -3.17072E-01 3.34274E+04 1.83645E+00
3498 8.14651E+00 3.76626E-01 -3.19876E-01 3.34116E+04 1.83575E+00
3499 8.12040E+00 3.76687E-01 -3.22715E-01 3.33958E+04 1.83522E+00
3500 8.09473E+00 3.76713E-01 -3.25572E-01 3.33800E+04 1.83478E+00
3501 8.06942E+00 3.76722E-01 -3.28455E-01 3.33641E+04 1.83452E+00
3502 8.04436E+00 3.76731E-01 -3.31373E-01 3.33483E+04 1.83434E+00
3503 8.01984E+00 3.76713E-01 -3.34309E-01 3.33325E+04 1.83408E+00
3504 7.99558E+00 3.76643E-01 -3.37263E-01 3.33167E+04 1.83390E+00
3505 7.97167E+00 3.76582E-01 -3.40234E-01 3.33017E+04 1.83364E+00
3506 7.94820E+00 3.76511E-01 -3.43231E-01 3.32859E+04 1.83320E+00
3507 7.92491E+00 3.76406E-01 -3.46247E-01 3.32701E+04 1.83267E+00
3508 7.90196E+00 3.76283E-01 -3.49270E-01 3.32543E+04 1.83188E+00
3509 7.87946E+00 3.76133E-01 -3.52303E-01 3.32384E+04 1.83091E+00
3510 7.85740E+00 3.75957E-01 -3.55353E-01 3.32226E+04 1.82968E+00
3511 7.83551E+00 3.75773E-01 -3.58412E-01 3.32068E+04 1.82810E+00
3512 7.81406E+00 3.75571E-01 -3.61471E-01 3.31918E+04 1.82617E+00
3513 7.79279E+00 3.75333E-01 -3.64548E-01 3.31760E+04 1.82379E+00
3514 7.77213E+00 3.75078E-01 -3.67616E-01 3.31602E+04 1.82098E+00
3515 7.75156E+00 3.74806E-01 -3.70683E-01 3.31444E+04 1.81773E+00
3516 7.73143E+00 3.74507E-01 -3.73769E-01 3.31286E+04 1.81404E+00
3517 7.71166E+00 3.74173E-01 -3.76845E-01 3.31136E+04 1.80991E+00
3518 7.69214E+00 3.73830E-01 -3.79913E-01 3.30978E+04 1.80542E+00
3519 7.67298E+00 3.73461E-01 -3.82990E-01 3.30820E+04 1.80068E+00
3520 7.65417E+00 3.73074E-01 -3.86049E-01 3.30670E+04 1.79566E+00
3521 7.63562E+00 3.72661E-01 -3.89116E-01 3.30512E+04 1.79039E+00
3522 7.61742E+00 3.72239E-01 -3.92158E-01 3.30354E+04 1.78503E+00
3523 7.59949E+00 3.71782E-01 -3.95199E-01 3.30196E+04 1.77949E+00
3524 7.58182E+00 3.71307E-01 -3.98232E-01 3.30046E+04 1.77395E+00
3525 7.56459E+00 3.70806E-01 -4.01247E-01 3.29888E+04 1.76833E+00
3526 7.54745E+00 3.70288E-01 -4.04244E-01 3.29739E+04 1.76279E+00
3527 7.53075E+00 3.69752E-01 -4.07233E-01 3.29580E+04 1.75725E+00
3528 7.51431E+00 3.69189E-01 -4.10204E-01 3.29422E+04 1.75189E+00
3529 7.49823E+00 3.68609E-01 -4.13149E-01 3.29273E+04 1.74670E+00
3530 7.48232E+00 3.68002E-01 -4.16076E-01 3.29114E+04 1.74169E+00
3531 7.46685E+00 3.67369E-01 -4.18986E-01 3.28965E+04 1.73703E+00
3532 7.45146E+00 3.66719E-01 -4.21869E-01 3.28807E+04 1.73255E+00
3533 7.43643E+00 3.66051E-01 -4.24734E-01 3.28649E+04 1.72851E+00
3534 7.42175E+00 3.65356E-01 -4.27565E-01 3.28499E+04 1.72464E+00
3535 7.40725E+00 3.64653E-01 -4.30369E-01 3.28341E+04 1.72112E+00
3536 7.39301E+00 3.63915E-01 -4.33138E-01 3.28191E+04 1.71778E+00
3537 7.37912E+00 3.63159E-01 -4.35889E-01 3.28033E+04 1.71480E+00
3538 7.36550E+00 3.62368E-01 -4.38605E-01 3.27884E+04 1.71198E+00
3539 7.35205E+00 3.61568E-01 -4.41286E-01 3.27734E+04 1.70943E+00
3540 7.33886E+00 3.60742E-01 -4.43941E-01 3.27576E+04 1.70715E+00
3541 7.32585E+00 3.59898E-01 -4.46543E-01 3.27427E+04 1.70504E+00
3542 7.31319E+00 3.59045E-01 -4.49127E-01 3.27268E+04 1.70319E+00
3543 7.30071E+00 3.58166E-01 -4.51676E-01 3.27119E+04 1.70143E+00
3544 7.28849E+00 3.57252E-01 -4.54182E-01 3.26961E+04 1.69994E+00
3545 7.27645E+00 3.56338E-01 -4.56660E-01 3.26811E+04 1.69853E+00
3546 7.26467E+00 3.55397E-01 -4.59095E-01 3.26662E+04 1.69739E+00
3547 7.25307E+00 3.54439E-01 -4.61469E-01 3.26504E+04 1.69634E+00
3548 7.24164E+00 3.53455E-01 -4.63816E-01 3.26354E+04 1.69546E+00
3549 7.23048E+00 3.52452E-01 -4.66110E-01 3.26205E+04 1.69467E+00
3550 7.21958E+00 3.51442E-01 -4.68369E-01 3.26047E+04 1.69396E+00
3551 7.20877E+00 3.50404E-01 -4.70584E-01 3.25897E+04 1.69335E+00
3552 7.19831E+00 3.49341E-01 -4.72738E-01 3.25748E+04 1.69282E+00
3553 7.18776E+00 3.48277E-01 -4.74856E-01 3.25590E+04 1.69229E+00
3554 7.17765E+00 3.47178E-01 -4.76922E-01 3.25440E+04 1.69185E+00
3555 7.16763E+00 3.46080E-01 -4.78944E-01 3.25291E+04 1.69133E+00
3556 7.15778E+00 3.44937E-01 -4.80913E-01 3.25141E+04 1.69080E+00
3557 7.14811E+00 3.43803E-01 -4.82829E-01 3.24983E+04 1.69018E+00
3558 7.13862E+00 3.42634E-01 -4.84692E-01 3.24834E+04 1.68957E+00
3559 7.12930E+00 3.41465E-01 -4.86512E-01 3.24684E+04 1.68878E+00
3560 7.12007E+00 3.40269E-01 -4.88270E-01 3.24535E+04 1.68790E+00
3561 7.11102E+00 3.39065E-01 -4.89984E-01 3.24385E+04 1.68684E+00
3562 7.10223E+00 3.37834E-01 -4.91637E-01 3.24227E+04 1.68561E+00
3563 7.09344E+00 3.36604E-01 -4.93245E-01 3.24078E+04 1.68421E+00
3564 7.08482E+00 3.35347E-01 -4.94784E-01 3.23928E+04 1.68253E+00
3565 7.07639E+00 3.34072E-01 -4.96269E-01 3.23779E+04 1.68069E+00
3566 7.06804E+00 3.32780E-01 -4.97702E-01 3.23629E+04 1.67858E+00
3567 7.05977E+00 3.31479E-01 -4.99073E-01 3.23480E+04 1.67621E+00
3568 7.05169E+00 3.30169E-01 -5.00392E-01 3.23330E+04 1.67366E+00
3569 7.04369E+00 3.28842E-01 -5.01649E-01 3.23181E+04 1.67093E+00
3570 7.03595E+00 3.27506E-01 -5.02853E-01 3.23032E+04 1.66803E+00
3571 7.02813E+00 3.26143E-01 -5.03996E-01 3.22882E+04 1.66504E+00
3572 7.02039E+00 3.24781E-01 -5.05068E-01 3.22724E+04 1.66188E+00
3573 7.01283E+00 3.23401E-01 -5.06097E-01 3.22574E+04 1.65871E+00
3574 7.00536E+00 3.22012E-01 -5.07064E-01 3.22425E+04 1.65555E+00
3575 6.99798E+00 3.20605E-01 -5.07960E-01 3.22276E+04 1.65238E+00
3576 6.99068E+00 3.19199E-01 -5.08804E-01 3.22126E+04 1.64913E+00
3577 6.98347E+00 3.17766E-01 -5.09578E-01 3.21977E+04 1.64606E+00
3578 6.97627E+00 3.16333E-01 -5.10307E-01 3.21827E+04 1.64298E+00
3579 6.96923E+00 3.14901E-01 -5.10966E-01 3.21687E+04 1.63999E+00
3580 6.96220E+00 3.13433E-01 -5.11564E-01 3.21537E+04 1.63718E+00
3581 6.95526E+00 3.11973E-01 -5.12100E-01 3.21388E+04 1.63454E+00
3582 6.94831E+00 3.10506E-01 -5.12575E-01 3.21238E+04 1.63208E+00
3583 6.94137E+00 3.09011E-01 -5.12988E-01 3.21089E+04 1.62988E+00
3584 6.93460E+00 3.07517E-01 -5.13340E-01 3.20940E+04 1.62786E+00
3585 6.92783E+00 3.06014E-01 -5.13630E-01 3.20790E+04 1.62610E+00
3586 6.92115E+00 3.04511E-01 -5.13850E-01 3.20641E+04 1.62452E+00
3587 6.91438E+00 3.02999E-01 -5.14017E-01 3.20491E+04 1.62320E+00
3588 6.90770E+00 3.01478E-01 -5.14113E-01 3.20342E+04 1.62215E+00
3589 6.90111E+00 2.99940E-01 -5.14157E-01 3.20201E+04 1.62127E+00
3590 6.89452E+00 2.98419E-01 -5.14140E-01 3.20052E+04 1.62074E+00
3591 6.88784E+00 2.96872E-01 -5.14043E-01 3.19902E+04 1.62039E+00
3592 6.88133E+00 2.95325E-01 -5.13902E-01 3.19753E+04 1.62030E+00
3593 6.87474E+00 2.93778E-01 -5.13691E-01 3.19603E+04 1.62039E+00
3594 6.86815E+00 2.92222E-01 -5.13419E-01 3.19463E+04 1.62083E+00
3595 6.86147E+00 2.90666E-01 -5.13085E-01 3.19313E+04 1.62153E+00
3596 6.85487E+00 2.89101E-01 -5.12672E-01 3.19164E+04 1.62241E+00
3597 6.84837E+00 2.87537E-01 -5.12223E-01 3.19014E+04 1.62364E+00
3598 6.84178E+00 2.85963E-01 -5.11714E-01 3.18874E+04 1.62505E+00
3599 6.83509E+00 2.84390E-01 -5.11125E-01 3.18724E+04 1.62680E+00
3600 6.82850E+00 2.82808E-01 -5.10509E-01 3.18575E+04 1.62883E+00
3601 6.82182E+00 2.81234E-01 -5.09815E-01 3.18434E+04 1.63102E+00
3602 6.81514E+00 2.79661E-01 -5.09059E-01 3.18285E+04 1.63349E+00
3603 6.80837E+00 2.78070E-01 -5.08241E-01 3.18135E+04 1.63612E+00
3604 6.80160E+00 2.76487E-01 -5.07371E-01 3.17995E+04 1.63894E+00
3605 6.79484E+00 2.74905E-01 -5.06431E-01 3.17845E+04 1.64184E+00
3606 6.78807E+00 2.73323E-01 -5.05446E-01 3.17696E+04 1.64474E+00
3607 6.78112E+00 2.71732E-01 -5.04391E-01 3.17555E+04 1.64773E+00
3608 6.77435E+00 2.70150E-01 -5.03293E-01 3.17406E+04 1.65080E+00
3609 6.76741E+00 2.68567E-01 -5.02132E-01 3.17265E+04 1.65379E+00
3610 6.76029E+00 2.66985E-01 -5.00910E-01 3.17116E+04 1.65669E+00
3611 6.75326E+00 2.65412E-01 -4.99636E-01 3.16966E+04 1.65959E+00
3612 6.74614E+00 2.63829E-01 -4.98317E-01 3.16826E+04 1.66232E+00
3613 6.73893E+00 2.62247E-01 -4.96937E-01 3.16676E+04 1.66495E+00
3614 6.73172E+00 2.60674E-01 -4.95513E-01 3.16536E+04 1.66733E+00
3615 6.72443E+00 2.59100E-01 -4.94028E-01 3.16386E+04 1.66953E+00
3616 6.71695E+00 2.57536E-01 -4.92481E-01 3.16246E+04 1.67146E+00
3617 6.70948E+00 2.55971E-01 -4.90898E-01 3.16096E+04 1.67313E+00
3618 6.70192E+00 2.54406E-01 -4.89255E-01 3.15955E+04 1.67445E+00
3619 6.69445E+00 2.52851E-01 -4.87567E-01 3.15806E+04 1.67559E+00
3620 6.68680E+00 2.51295E-01 -4.85826E-01 3.15665E+04 1.67638E+00
3621 6.67898E+00 2.49748E-01 -4.84033E-01 3.15525E+04 1.67691E+00
3622 6.67107E+00 2.48209E-01 -4.82196E-01 3.15375E+04 1.67726E+00
3623 6.66316E+00 2.46680E-01 -4.80315E-01 3.15235E+04 1.67726E+00
3624 6.65507E+00 2.45141E-01 -4.78390E-01 3.15085E+04 1.67691E+00
3625 6.64690E+00 2.43621E-01 -4.76421E-01 3.14945E+04 1.67638E+00
3626 6.63872E+00 2.42100E-01 -4.74390E-01 3.14795E+04 1.67559E+00
3627 6.63037E+00 2.40588E-01 -4.72325E-01 3.14655E+04 1.67454E+00
3628 6.62202E+00 2.39085E-01 -4.70224E-01 3.14514E+04 1.67322E+00
3629 6.61349E+00 2.37591E-01 -4.68070E-01 3.14364E+04 1.67155E+00
3630 6.60488E+00 2.36105E-01 -4.65881E-01 3.14224E+04 1.66970E+00
3631 6.59609E+00 2.34620E-01 -4.63649E-01 3.14083E+04 1.66759E+00
3632 6.58721E+00 2.33143E-01 -4.61372E-01 3.13934E+04 1.66522E+00
3633 6.57833E+00 2.31675E-01 -4.59060E-01 3.13793E+04 1.66258E+00
3634 6.56928E+00 2.30216E-01 -4.56713E-01 3.13652E+04 1.65968E+00
3635 6.56014E+00 2.28765E-01 -4.54340E-01 3.13512E+04 1.65660E+00
3636 6.55091E+00 2.27333E-01 -4.51905E-01 3.13362E+04 1.65344E+00
3637 6.54150E+00 2.25900E-01 -4.49452E-01 3.13222E+04 1.65019E+00
3638 6.53201E+00 2.24484E-01 -4.46956E-01 3.13081E+04 1.64685E+00
3639 6.52243E+00 2.23078E-01 -4.44424E-01 3.12940E+04 1.64368E+00
3640 6.51276E+00 2.21680E-01 -4.41866E-01 3.12791E+04 1.64052E+00
3641 6.50291E+00 2.20292E-01 -4.39282E-01 3.12650E+04 1.63762E+00
3642 6.49289E+00 2.18911E-01 -4.36654E-01 3.12510E+04 1.63489E+00
3643 6.48287E+00 2.17549E-01 -4.34008E-01 3.12369E+04 1.63252E+00
3644 6.47259E+00 2.16195E-01 -4.31327E-01 3.12228E+04 1.63041E+00
3645 6.46230E+00 2.14859E-01 -4.28611E-01 3.12079E+04 1.62883E+00
3646 6.45193E+00 2.13523E-01 -4.25877E-01 3.11938E+04 1.62768E+00
3647 6.44138E+00 2.12205E-01 -4.23117E-01 3.11798E+04 1.62707E+00
3648 6.43066E+00 2.10895E-01 -4.20330E-01 3.11657E+04 1.62707E+00
3649 6.41993E+00 2.09603E-01 -4.17518E-01 3.11516E+04 1.62768E+00
3650 6.40903E+00 2.08319E-01 -4.14696E-01 3.11376E+04 1.62909E+00
3651 6.39805E+00 2.07053E-01 -4.11830E-01 3.11235E+04 1.63120E+00
3652 6.38697E+00 2.05788E-01 -4.08965E-01 3.11094E+04 1.63410E+00
3653 6.37563E+00 2.04548E-01 -4.06073E-01 3.10954E+04 1.63753E+00
3654 6.36420E+00 2.03309E-01 -4.03154E-01 3.10804E+04 1.64148E+00
3655 6.35269E+00 2.02096E-01 -4.00218E-01 3.10664E+04 1.64579E+00
3656 6.34100E+00 2.00892E-01 -3.97274E-01 3.10523E+04 1.65054E+00
3657 6.32922E+00 1.99705E-01 -3.94311E-01 3.10382E+04 1.65537E+00
3658 6.31744E+00 1.98536E-01 -3.91332E-01 3.10242E+04 1.66038E+00
3659 6.30531E+00 1.97367E-01 -3.88343E-01 3.10101E+04 1.66548E+00
3660 6.29327E+00 1.96224E-01 -3.85337E-01 3.09961E+04 1.67049E+00
3661 6.28087E+00 1.95090E-01 -3.82322E-01 3.09820E+04 1.67533E+00
3662 6.26857E+00 1.93974E-01 -3.79289E-01 3.09679E+04 1.67999E+00
3663 6.25608E+00 1.92866E-01 -3.76256E-01 3.09539E+04 1.68421E+00
3664 6.24343E+00 1.91776E-01 -3.73215E-01 3.09407E+04 1.68807E+00
3665 6.23059E+00 1.90704E-01 -3.70147E-01 3.09266E+04 1.69133E+00
3666 6.21785E+00 1.89631E-01 -3.67097E-01 3.09125E+04 1.69405E+00
3667 6.20484E+00 1.88594E-01 -3.64038E-01 3.08985E+04 1.69598E+00
3668 6.19183E+00 1.87566E-01 -3.60961E-01 3.08844E+04 1.69721E+00
3669 6.17855E+00 1.86546E-01 -3.57885E-01 3.08704E+04 1.69765E+00
3670 6.16528E+00 1.85544E-01 -3.54817E-01 3.08563E+04 1.69739E+00
3671 6.15174E+00 1.84568E-01 -3.51740E-01 3.08422E+04 1.69660E+00
3672 6.13821E+00 1.83592E-01 -3.48655E-01 3.08282E+04 1.69519E+00
3673 6.12449E+00 1.82634E-01 -3.45578E-01 3.08150E+04 1.69335E+00
3674 6.11069E+00 1.81703E-01 -3.42502E-01 3.08009E+04 1.69115E+00
3675 6.09680E+00 1.80780E-01 -3.39425E-01 3.07868E+04 1.68860E+00
3676 6.08283E+00 1.79874E-01 -3.36358E-01 3.07728E+04 1.68579E+00
3677 6.06868E+00 1.78986E-01 -3.33281E-01 3.07587E+04 1.68271E+00
3678 6.05444E+00 1.78107E-01 -3.30222E-01 3.07455E+04 1.67963E+00
3679 6.04011E+00 1.77246E-01 -3.27163E-01 3.07315E+04 1.67638E+00
3680 6.02578E+00 1.76402E-01 -3.24113E-01 3.07174E+04 1.67322E+00
3681 6.01119E+00 1.75576E-01 -3.21071E-01 3.07033E+04 1.67014E+00
3682 5.99651E+00 1.74758E-01 -3.18039E-01 3.06893E+04 1.66715E+00
3683 5.98174E+00 1.73958E-01 -3.15015E-01 3.06761E+04 1.66443E+00
3684 5.96697E+00 1.73185E-01 -3.12009E-01 3.06620E+04 1.66205E+00
3685 5.95203E+00 1.72420E-01 -3.09002E-01 3.06480E+04 1.65994E+00
3686 5.93700E+00 1.71655E-01 -3.06014E-01 3.06348E+04 1.65819E+00
3687 5.92188E+00 1.70926E-01 -3.03034E-01 3.06207E+04 1.65669E+00
3688 5.90667E+00 1.70214E-01 -3.00063E-01 3.06066E+04 1.65555E+00
3689 5.89147E+00 1.69510E-01 -2.97118E-01 3.05935E+04 1.65458E+00
3690 5.87591E+00 1.68825E-01 -2.94182E-01 3.05794E+04 1.65388E+00
3691 5.86052E+00 1.68157E-01 -2.91264E-01 3.05653E+04 1.65335E+00
3692 5.84497E+00 1.67498E-01 -2.88372E-01 3.05521E+04 1.65300E+00
3693 5.82932E+00 1.66856E-01 -2.85489E-01 3.05381E+04 1.65282E+00
3694 5.81358E+00 1.66232E-01 -2.82632E-01 3.05240E+04 1.65274E+00
3695 5.79785E+00 1.65625E-01 -2.79784E-01 3.05108E+04 1.65274E+00
3696 5.78194E+00 1.65027E-01 -2.76971E-01 3.04968E+04 1.65282E+00
3697 5.76594E+00 1.64456E-01 -2.74176E-01 3.04836E+04 1.65291E+00
3698 5.75003E+00 1.63885E-01 -2.71398E-01 3.04695E+04 1.65300E+00
3699 5.73394E+00 1.63340E-01 -2.68629E-01 3.04563E+04 1.65309E+00
3700 5.71777E+00 1.62812E-01 -2.65904E-01 3.04423E+04 1.65318E+00
3701 5.70160E+00 1.62294E-01 -2.63197E-01 3.04291E+04 1.65318E+00
3702 5.68525E+00 1.61784E-01 -2.60516E-01 3.04150E+04 1.65300E+00
3703 5.66890E+00 1.61300E-01 -2.57861E-01 3.04018E+04 1.65282E+00
3704 5.65255E+00 1.60826E-01 -2.55224E-01 3.03878E+04 1.65265E+00
3705 5.63611E+00 1.60377E-01 -2.52613E-01 3.03746E+04 1.65238E+00
3706 5.61958E+00 1.59920E-01 -2.50029E-01 3.03605E+04 1.65221E+00
3707 5.60297E+00 1.59498E-01 -2.47488E-01 3.03473E+04 1.65203E+00
3708 5.58627E+00 1.59077E-01 -2.44966E-01 3.03333E+04 1.65194E+00
3709 5.56966E+00 1.58681E-01 -2.42469E-01 3.03201E+04 1.65203E+00
3710 5.55304E+00 1.58285E-01 -2.40008E-01 3.03060E+04 1.65212E+00
3711 5.53625E+00 1.57916E-01 -2.37573E-01 3.02928E+04 1.65247E+00
3712 5.51946E+00 1.57556E-01 -2.35182E-01 3.02788E+04 1.65300E+00
3713 5.50267E+00 1.57213E-01 -2.32800E-01 3.02656E+04 1.65370E+00
3714 5.48580E+00 1.56861E-01 -2.30462E-01 3.02524E+04 1.65467E+00
3715 5.46892E+00 1.56545E-01 -2.28159E-01 3.02383E+04 1.65590E+00
3716 5.45195E+00 1.56237E-01 -2.25882E-01 3.02252E+04 1.65748E+00
3717 5.43508E+00 1.55938E-01 -2.23641E-01 3.02120E+04 1.65933E+00
3718 5.41811E+00 1.55648E-01 -2.21434E-01 3.01979E+04 1.66161E+00
3719 5.40106E+00 1.55385E-01 -2.19263E-01 3.01847E+04 1.66425E+00
3720 5.38409E+00 1.55138E-01 -2.17118E-01 3.01715E+04 1.66715E+00
3721 5.36704E+00 1.54892E-01 -2.15017E-01 3.01575E+04 1.67032E+00
3722 5.35008E+00 1.54655E-01 -2.12943E-01 3.01443E+04 1.67366E+00
3723 5.33294E+00 1.54435E-01 -2.10912E-01 3.01311E+04 1.67708E+00
3724 5.31597E+00 1.54233E-01 -2.08917E-01 3.01170E+04 1.68051E+00
3725 5.29883E+00 1.54031E-01 -2.06957E-01 3.01038E+04 1.68394E+00
3726 5.28178E+00 1.53838E-01 -2.05032E-01 3.00907E+04 1.68711E+00
3727 5.26472E+00 1.53662E-01 -2.03142E-01 3.00775E+04 1.69009E+00
3728 5.24767E+00 1.53495E-01 -2.01296E-01 3.00634E+04 1.69282E+00
3729 5.23053E+00 1.53354E-01 -1.99485E-01 3.00502E+04 1.69519E+00
3730 5.21348E+00 1.53205E-01 -1.97710E-01 3.00370E+04 1.69704E+00
3731 5.19642E+00 1.53073E-01 -1.95978E-01 3.00239E+04 1.69836E+00
3732 5.17937E+00 1.52941E-01 -1.94281E-01 3.00107E+04 1.69915E+00
3733 5.16223E+00 1.52835E-01 -1.92620E-01 2.99966E+04 1.69924E+00
3734 5.14526E+00 1.52730E-01 -1.90994E-01 2.99834E+04 1.69853E+00
3735 5.12821E+00 1.52633E-01 -1.89412E-01 2.99702E+04 1.69704E+00
3736 5.11125E+00 1.52545E-01 -1.87882E-01 2.99571E+04 1.69458E+00
3737 5.09437E+00 1.52475E-01 -1.86370E-01 2.99439E+04 1.69141E+00
3738 5.07732E+00 1.52405E-01 -1.84920E-01 2.99307E+04 1.68746E+00
3739 5.06035E+00 1.52352E-01 -1.83487E-01 2.99175E+04 1.68297E+00
3740 5.04356E+00 1.52308E-01 -1.82107E-01 2.99034E+04 1.67796E+00
3741 5.02660E+00 1.52264E-01 -1.80736E-01 2.98902E+04 1.67260E+00
3742 5.00981E+00 1.52238E-01 -1.79426E-01 2.98771E+04 1.66689E+00
3743 4.99302E+00 1.52211E-01 -1.78160E-01 2.98639E+04 1.66100E+00
