# L    TT    EE    BB    TE
407 1.96545E+03 2.46915E+01 4.24217E-02 -1.95876E+01
408 1.96443E+03 2.46283E+01 4.25518E-02 -2.16309E+01
409 1.96397E+03 2.45605E+01 4.26828E-02 -2.36546E+01
410 1.96387E+03 2.44880E+01 4.28148E-02 -2.56588E+01
411 1.96424E+03 2.44109E+01 4.29476E-02 -2.76425E+01
412 1.96490E+03 2.43301E+01 4.30814E-02 -2.96040E+01
413 1.96601E+03 2.42455E+01 4.32162E-02 -3.15431E+01
414 1.96750E+03 2.41563E+01 4.33518E-02 -3.34600E+01
415 1.96945E+03 2.40634E+01 4.34875E-02 -3.53518E+01
416 1.97177E+03 2.39658E+01 4.36250E-02 -3.72203E+01
417 1.97447E+03 2.38646E+01 4.37635E-02 -3.90638E+01
418 1.97753E+03 2.37577E+01 4.39019E-02 -4.08803E+01
419 1.98097E+03 2.36481E+01 4.40422E-02 -4.26689E+01
420 1.98478E+03 2.35347E+01 4.41825E-02 -4.44315E+01
421 1.98905E+03 2.34176E+01 4.43247E-02 -4.61653E+01
422 1.99361E+03 2.32968E+01 4.44678E-02 -4.78713E+01
423 1.99844E+03 2.31714E+01 4.46108E-02 -4.95475E+01
424 2.00364E+03 2.30422E+01 4.47558E-02 -5.11939E+01
425 2.00922E+03 2.29094E+01 4.49017E-02 -5.28088E+01
426 2.01507E+03 2.27737E+01 4.50475E-02 -5.43930E+01
427 2.02130E+03 2.26343E+01 4.51953E-02 -5.59466E+01
428 2.02780E+03 2.24913E+01 4.53440E-02 -5.74658E+01
429 2.03449E+03 2.23454E+01 4.54935E-02 -5.89534E+01
430 2.04164E+03 2.21958E+01 4.56441E-02 -6.04075E+01
431 2.04908E+03 2.20434E+01 4.57946E-02 -6.18273E+01
432 2.05670E+03 2.18864E+01 4.59470E-02 -6.32136E+01
433 2.06459E+03 2.17284E+01 4.61003E-02 -6.45636E+01
434 2.07277E+03 2.15667E+01 4.62545E-02 -6.58803E+01
435 2.08123E+03 2.14023E+01 4.64106E-02 -6.71597E+01
436 2.08996E+03 2.12350E+01 4.65667E-02 -6.84048E+01
437 2.09888E+03 2.10650E+01 4.67238E-02 -6.96108E+01
438 2.10808E+03 2.08922E+01 4.68817E-02 -7.07806E+01
439 2.11746E+03 2.07175E+01 4.70406E-02 -7.19133E+01
440 2.12713E+03 2.05391E+01 4.72013E-02 -7.30078E+01
441 2.13698E+03 2.03588E+01 4.73621E-02 -7.40643E+01
442 2.14701E+03 2.01758E+01 4.75238E-02 -7.50827E+01
443 2.15723E+03 1.99918E+01 4.76873E-02 -7.60629E+01
444 2.16764E+03 1.98060E+01 4.78508E-02 -7.70023E+01
445 2.17832E+03 1.96155E+01 4.80153E-02 -7.79036E+01
446 2.18901E+03 1.94260E+01 4.81807E-02 -7.87640E+01
447 2.19988E+03 1.92336E+01 4.83479E-02 -7.95863E+01
448 2.21094E+03 1.90394E+01 4.85152E-02 -8.03686E+01
449 2.22218E+03 1.88434E+01 4.86834E-02 -8.11092E+01
450 2.23361E+03 1.86473E+01 4.88525E-02 -8.18116E+01
451 2.24504E+03 1.84485E+01 4.90234E-02 -8.24723E+01
452 2.25665E+03 1.82487E+01 4.91944E-02 -8.30929E+01
453 2.26845E+03 1.80480E+01 4.93663E-02 -8.36737E+01
454 2.28025E+03 1.78464E+01 4.95382E-02 -8.42135E+01
455 2.29215E+03 1.76438E+01 4.97119E-02 -8.47134E+01
456 2.30422E+03 1.74403E+01 4.98866E-02 -8.51678E+01
457 2.31630E+03 1.72359E+01 5.00613E-02 -8.55887E+01
458 2.32848E+03 1.70315E+01 5.02378E-02 -8.59603E+01
459 2.34074E+03 1.68262E+01 5.04144E-02 -8.62948E+01
460 2.35301E+03 1.66208E+01 5.05918E-02 -8.65894E+01
461 2.36536E+03 1.64145E+01 5.07702E-02 -8.68430E+01
462 2.37781E+03 1.62083E+01 5.09486E-02 -8.70512E+01
463 2.39017E+03 1.60020E+01 5.11289E-02 -8.72296E+01
464 2.40253E+03 1.57967E+01 5.13092E-02 -8.73531E+01
465 2.41498E+03 1.55913E+01 5.14903E-02 -8.74479E+01
466 2.42743E+03 1.53850E+01 5.16715E-02 -8.74935E+01
467 2.43988E+03 1.51797E+01 5.18536E-02 -8.75027E+01
468 2.45233E+03 1.49762E+01 5.20367E-02 -8.74712E+01
469 2.46478E+03 1.47709E+01 5.22207E-02 -8.74033E+01
470 2.47723E+03 1.45683E+01 5.24046E-02 -8.72937E+01
471 2.48950E+03 1.43667E+01 5.25895E-02 -8.71422E+01
472 2.50186E+03 1.41660E+01 5.27744E-02 -8.69545E+01
473 2.51421E+03 1.39662E+01 5.29603E-02 -8.67260E+01
474 2.52648E+03 1.37674E+01 5.31461E-02 -8.64621E+01
475 2.53865E+03 1.35695E+01 5.33329E-02 -8.61564E+01
476 2.55082E+03 1.33743E+01 5.35206E-02 -8.58117E+01
477 2.56281E+03 1.31801E+01 5.37083E-02 -8.54354E+01
478 2.57480E+03 1.29869E+01 5.38959E-02 -8.50126E+01
479 2.58669E+03 1.27955E+01 5.40846E-02 -8.45638E+01
480 2.59849E+03 1.26068E+01 5.42732E-02 -8.40732E+01
481 2.61020E+03 1.24201E+01 5.44627E-02 -8.35436E+01
482 2.62181E+03 1.22352E+01 5.46523E-02 -8.29805E+01
483 2.63324E+03 1.20531E+01 5.48418E-02 -8.23859E+01
484 2.64458E+03 1.18737E+01 5.50323E-02 -8.17550E+01
485 2.65582E+03 1.16953E+01 5.52219E-02 -8.10887E+01
486 2.66697E+03 1.15207E+01 5.54123E-02 -8.03891E+01
487 2.67793E+03 1.13488E+01 5.56037E-02 -7.96569E+01
488 2.68871E+03 1.11797E+01 5.57942E-02 -7.88913E+01
489 2.69949E+03 1.10124E+01 5.59856E-02 -7.80941E+01
490 2.70999E+03 1.08498E+01 5.61770E-02 -7.72634E+01
491 2.72030E+03 1.06900E+01 5.63675E-02 -7.64039E+01
492 2.73052E+03 1.05330E+01 5.65589E-02 -7.55138E+01
493 2.74065E+03 1.03787E+01 5.67503E-02 -7.45930E+01
494 2.75050E+03 1.02282E+01 5.69417E-02 -7.36434E+01
495 2.76016E+03 1.00814E+01 5.71331E-02 -7.26650E+01
496 2.76964E+03 9.93923E+00 5.73245E-02 -7.16596E+01
497 2.77884E+03 9.79985E+00 5.75160E-02 -7.06255E+01
498 2.78795E+03 9.66327E+00 5.77074E-02 -6.95662E+01
499 2.79696E+03 9.53226E+00 5.78978E-02 -6.84791E+01
500 2.80569E+03 9.40403E+00 5.80892E-02 -6.73688E+01
501 2.81415E+03 9.28036E+00 5.82797E-02 -6.62343E+01
502 2.82251E+03 9.16124E+00 5.84702E-02 -6.50737E+01
503 2.83059E+03 9.04575E+00 5.86607E-02 -6.38918E+01
504 2.83840E+03 8.93462E+00 5.88502E-02 -6.26858E+01
505 2.84611E+03 8.82851E+00 5.90407E-02 -6.14593E+01
506 2.85345E+03 8.72686E+00 5.92303E-02 -6.02114E+01
507 2.86070E+03 8.62958E+00 5.94189E-02 -5.89431E+01
508 2.86767E+03 8.53740E+00 5.96075E-02 -5.76553E+01
509 2.87436E+03 8.44960E+00 5.97961E-02 -5.63499E+01
510 2.88077E+03 8.36681E+00 5.99838E-02 -5.50258E+01
511 2.88709E+03 8.28867E+00 6.01715E-02 -5.36850E+01
512 2.89303E+03 8.21564E+00 6.03583E-02 -5.23275E+01
513 2.89889E+03 8.14753E+00 6.05450E-02 -5.09552E+01
514 2.90437E+03 8.08462E+00 6.07308E-02 -4.95688E+01
515 2.90967E+03 8.02692E+00 6.09167E-02 -4.81677E+01
516 2.91459E+03 7.97433E+00 6.11016E-02 -4.67544E+01
517 2.91933E+03 7.92722E+00 6.12856E-02 -4.53282E+01
518 2.92379E+03 7.88532E+00 6.14695E-02 -4.38917E+01
519 2.92806E+03 7.84880E+00 6.16526E-02 -4.24431E+01
520 2.93206E+03 7.81777E+00 6.18347E-02 -4.09862E+01
521 2.93568E+03 7.79222E+00 6.20168E-02 -3.95209E+01
522 2.93912E+03 7.77233E+00 6.21971E-02 -3.80473E+01
523 2.94228E+03 7.75793E+00 6.23773E-02 -3.65662E+01
524 2.94525E+03 7.74920E+00 6.25566E-02 -3.50795E+01
525 2.94776E+03 7.74613E+00 6.27350E-02 -3.35864E+01
526 2.95008E+03 7.74873E+00 6.29125E-02 -3.20895E+01
527 2.95231E+03 7.75709E+00 6.30900E-02 -3.05880E+01
528 2.95417E+03 7.77113E+00 6.32656E-02 -2.90855E+01
529 2.95575E+03 7.79110E+00 6.34403E-02 -2.75793E+01
530 2.95696E+03 7.81684E+00 6.36150E-02 -2.60741E+01
531 2.95817E+03 7.84834E+00 6.37878E-02 -2.45670E+01
532 2.95891E+03 7.88578E+00 6.39597E-02 -2.30618E+01
533 2.95938E+03 7.92908E+00 6.41316E-02 -2.15574E+01
534 2.95956E+03 7.97823E+00 6.43016E-02 -2.00559E+01
535 2.95947E+03 8.03343E+00 6.44707E-02 -1.85572E+01
536 2.95919E+03 8.09438E+00 6.46389E-02 -1.70631E+01
537 2.95873E+03 8.16128E+00 6.48052E-02 -1.55737E+01
538 2.95780E+03 8.23431E+00 6.49715E-02 -1.40898E+01
539 2.95677E+03 8.31301E+00 6.51360E-02 -1.26134E+01
540 2.95538E+03 8.39784E+00 6.52995E-02 -1.11443E+01
541 2.95380E+03 8.48853E+00 6.54621E-02 -9.68278E+00
542 2.95194E+03 8.58516E+00 6.56238E-02 -8.23171E+00
543 2.94981E+03 8.68783E+00 6.57836E-02 -6.79021E+00
544 2.94739E+03 8.79627E+00 6.59425E-02 -5.35940E+00
545 2.94479E+03 8.91065E+00 6.61005E-02 -3.94010E+00
546 2.94191E+03 9.03069E+00 6.62566E-02 -2.53336E+00
547 2.93875E+03 9.15660E+00 6.64117E-02 -1.13962E+00
548 2.93540E+03 9.28826E+00 6.65660E-02 2.40058E-01
549 2.93178E+03 9.42540E+00 6.67184E-02 1.60485E+00
550 2.92788E+03 9.56942E+00 6.68698E-02 2.95408E+00
551 2.92388E+03 9.71809E+00 6.70194E-02 4.28715E+00
552 2.91951E+03 9.87326E+00 6.71681E-02 5.60274E+00
553 2.91496E+03 1.00331E+01 6.73158E-02 6.90059E+00
554 2.91022E+03 1.01994E+01 6.74617E-02 8.17986E+00
555 2.90521E+03 1.03704E+01 6.76066E-02 9.43934E+00
556 2.89991E+03 1.05478E+01 6.77497E-02 1.06798E+01
557 2.89443E+03 1.07309E+01 6.78910E-02 1.18979E+01
558 2.88876E+03 1.09195E+01 6.80313E-02 1.30947E+01
559 2.88281E+03 1.11128E+01 6.81706E-02 1.42700E+01
560 2.87677E+03 1.13107E+01 6.83081E-02 1.54222E+01
561 2.87036E+03 1.15151E+01 6.84447E-02 1.65502E+01
562 2.86386E+03 1.17241E+01 6.85795E-02 1.76540E+01
563 2.85717E+03 1.19379E+01 6.87123E-02 1.87356E+01
564 2.85029E+03 1.21581E+01 6.88443E-02 1.97883E+01
565 2.84323E+03 1.23820E+01 6.89744E-02 2.08169E+01
566 2.83598E+03 1.26115E+01 6.91035E-02 2.18176E+01
567 2.82846E+03 1.28456E+01 6.92308E-02 2.27923E+01
568 2.82093E+03 1.30844E+01 6.93572E-02 2.37382E+01
569 2.81303E+03 1.33288E+01 6.94817E-02 2.46571E+01
570 2.80513E+03 1.35769E+01 6.96043E-02 2.55454E+01
571 2.79696E+03 1.38296E+01 6.97260E-02 2.64049E+01
572 2.78860E+03 1.40870E+01 6.98459E-02 2.72337E+01
573 2.78014E+03 1.43481E+01 6.99648E-02 2.80318E+01
574 2.77159E+03 1.46148E+01 7.00819E-02 2.87993E+01
575 2.76277E+03 1.48842E+01 7.01971E-02 2.95352E+01
576 2.75394E+03 1.51583E+01 7.03114E-02 3.02395E+01
577 2.74483E+03 1.54371E+01 7.04238E-02 3.09113E+01
578 2.73573E+03 1.57186E+01 7.05353E-02 3.15496E+01
579 2.72644E+03 1.60048E+01 7.06450E-02 3.21555E+01
580 2.71705E+03 1.62947E+01 7.07528E-02 3.27269E+01
581 2.70748E+03 1.65874E+01 7.08596E-02 3.32649E+01
582 2.69782E+03 1.68847E+01 7.09646E-02 3.37685E+01
583 2.68806E+03 1.71839E+01 7.10687E-02 3.42368E+01
584 2.67830E+03 1.74877E+01 7.11709E-02 3.46716E+01
585 2.66836E+03 1.77943E+01 7.12722E-02 3.50693E+01
586 2.65833E+03 1.81028E+01 7.13716E-02 3.54326E+01
587 2.64829E+03 1.84150E+01 7.14701E-02 3.57597E+01
588 2.63807E+03 1.87300E+01 7.15667E-02 3.60496E+01
589 2.62776E+03 1.90487E+01 7.16615E-02 3.63042E+01
590 2.61744E+03 1.93683E+01 7.17553E-02 3.65216E+01
591 2.60704E+03 1.96917E+01 7.18473E-02 3.67018E+01
592 2.59663E+03 2.00160E+01 7.19384E-02 3.68449E+01
593 2.58604E+03 2.03440E+01 7.20285E-02 3.69508E+01
594 2.57545E+03 2.06738E+01 7.21168E-02 3.70196E+01
595 2.56476E+03 2.10046E+01 7.22032E-02 3.70512E+01
596 2.55417E+03 2.13382E+01 7.22896E-02 3.70438E+01
597 2.54348E+03 2.16727E+01 7.23732E-02 3.70001E+01
598 2.53298E+03 2.20090E+01 7.24559E-02 3.69174E+01
599 2.52230E+03 2.23463E+01 7.25377E-02 3.67985E+01
600 2.51161E+03 2.26854E+01 7.26185E-02 3.66405E+01
601 2.50083E+03 2.30265E+01 7.26975E-02 3.64454E+01
602 2.49015E+03 2.33675E+01 7.27756E-02 3.62112E+01
603 2.47937E+03 2.37103E+01 7.28517E-02 3.59408E+01
604 2.46869E+03 2.40532E+01 7.29270E-02 3.56314E+01
605 2.45800E+03 2.43960E+01 7.30013E-02 3.52849E+01
606 2.44732E+03 2.47408E+01 7.30747E-02 3.49002E+01
607 2.43654E+03 2.50855E+01 7.31463E-02 3.44784E+01
608 2.42585E+03 2.54302E+01 7.32169E-02 3.40184E+01
609 2.41535E+03 2.57749E+01 7.32866E-02 3.35204E+01
610 2.40476E+03 2.61187E+01 7.33553E-02 3.29852E+01
611 2.39417E+03 2.64634E+01 7.34222E-02 3.24138E+01
612 2.38376E+03 2.68091E+01 7.34891E-02 3.18052E+01
613 2.37326E+03 2.71510E+01 7.35542E-02 3.11594E+01
614 2.36295E+03 2.74939E+01 7.36183E-02 3.04765E+01
615 2.35263E+03 2.78358E+01 7.36815E-02 2.97573E+01
616 2.34232E+03 2.81777E+01 7.37437E-02 2.90028E+01
617 2.33229E+03 2.85187E+01 7.38051E-02 2.82121E+01
618 2.32216E+03 2.88588E+01 7.38655E-02 2.73861E+01
619 2.31212E+03 2.91979E+01 7.39249E-02 2.65257E+01
620 2.30227E+03 2.95343E+01 7.39835E-02 2.56300E+01
621 2.29242E+03 2.98697E+01 7.40411E-02 2.46999E+01
622 2.28276E+03 3.02042E+01 7.40977E-02 2.37345E+01
623 2.27319E+03 3.05359E+01 7.41535E-02 2.27366E+01
624 2.26362E+03 3.08648E+01 7.42092E-02 2.17052E+01
625 2.25424E+03 3.11928E+01 7.42631E-02 2.06394E+01
626 2.24494E+03 3.15190E+01 7.43170E-02 1.95421E+01
627 2.23584E+03 3.18414E+01 7.43700E-02 1.84122E+01
628 2.22673E+03 3.21620E+01 7.44220E-02 1.72499E+01
629 2.21791E+03 3.24797E+01 7.44741E-02 1.60568E+01
630 2.20908E+03 3.27947E+01 7.45242E-02 1.48313E+01
631 2.20044E+03 3.31078E+01 7.45753E-02 1.35778E+01
632 2.19198E+03 3.34163E+01 7.46246E-02 1.22928E+01
633 2.18362E+03 3.37229E+01 7.46738E-02 1.09790E+01
634 2.17544E+03 3.40259E+01 7.47221E-02 9.63632E+00
635 2.16745E+03 3.43250E+01 7.47705E-02 8.26600E+00
636 2.15946E+03 3.46224E+01 7.48188E-02 6.86807E+00
637 2.15175E+03 3.49141E+01 7.48652E-02 5.44237E+00
638 2.14422E+03 3.52040E+01 7.49126E-02 3.99084E+00
639 2.13679E+03 3.54883E+01 7.49591E-02 2.51291E+00
640 2.12964E+03 3.57699E+01 7.50046E-02 1.01000E+00
641 2.12257E+03 3.60468E+01 7.50501E-02 -5.17821E-01
642 2.11561E+03 3.63190E+01 7.50957E-02 -2.06961E+00
643 2.10892E+03 3.65885E+01 7.51403E-02 -3.64482E+00
644 2.10241E+03 3.68524E+01 7.51849E-02 -5.24269E+00
645 2.09609E+03 3.71116E+01 7.52295E-02 -6.86278E+00
646 2.08996E+03 3.73662E+01 7.52741E-02 -8.50442E+00
647 2.08401E+03 3.76161E+01 7.53187E-02 -1.01669E+01
648 2.07825E+03 3.78624E+01 7.53623E-02 -1.18496E+01
649 2.07268E+03 3.81021E+01 7.54060E-02 -1.35509E+01
650 2.06729E+03 3.83372E+01 7.54497E-02 -1.52717E+01
651 2.06218E+03 3.85676E+01 7.54933E-02 -1.70101E+01
652 2.05716E+03 3.87934E+01 7.55370E-02 -1.87653E+01
653 2.05242E+03 3.90117E+01 7.55807E-02 -2.05372E+01
654 2.04787E+03 3.92264E+01 7.56244E-02 -2.23240E+01
655 2.04341E+03 3.94354E+01 7.56680E-02 -2.41266E+01
656 2.03932E+03 3.96380E+01 7.57117E-02 -2.59431E+01
657 2.03542E+03 3.98359E+01 7.57554E-02 -2.77717E+01
658 2.03161E+03 4.00273E+01 7.57990E-02 -2.96142E+01
659 2.02817E+03 4.02141E+01 7.58436E-02 -3.14679E+01
660 2.02492E+03 4.03934E+01 7.58873E-02 -3.33327E+01
661 2.02176E+03 4.05671E+01 7.59319E-02 -3.52059E+01
662 2.01897E+03 4.07353E+01 7.59765E-02 -3.70902E+01
663 2.01628E+03 4.08979E+01 7.60220E-02 -3.89838E+01
664 2.01386E+03 4.10531E+01 7.60666E-02 -4.08840E+01
665 2.01163E+03 4.12027E+01 7.61122E-02 -4.27915E+01
666 2.00959E+03 4.13458E+01 7.61577E-02 -4.47047E+01
667 2.00782E+03 4.14824E+01 7.62042E-02 -4.66234E+01
668 2.00615E+03 4.16134E+01 7.62506E-02 -4.85468E+01
669 2.00485E+03 4.17370E+01 7.62971E-02 -5.04738E+01
670 2.00373E+03 4.18540E+01 7.63445E-02 -5.24028E+01
671 2.00290E+03 4.19665E+01 7.63928E-02 -5.43345E+01
672 2.00215E+03 4.20705E+01 7.64411E-02 -5.62681E+01
673 2.00169E+03 4.21690E+01 7.64894E-02 -5.82007E+01
674 2.00141E+03 4.22601E+01 7.65387E-02 -6.01334E+01
675 2.00141E+03 4.23446E+01 7.65879E-02 -6.20651E+01
676 2.00160E+03 4.24227E+01 7.66381E-02 -6.39941E+01
677 2.00206E+03 4.24942E+01 7.66892E-02 -6.59193E+01
678 2.00271E+03 4.25574E+01 7.67403E-02 -6.78417E+01
679 2.00355E+03 4.26159E+01 7.67923E-02 -6.97595E+01
680 2.00466E+03 4.26670E+01 7.68453E-02 -7.16717E+01
681 2.00596E+03 4.27107E+01 7.68982E-02 -7.35765E+01
682 2.00745E+03 4.27469E+01 7.69521E-02 -7.54757E+01
683 2.00922E+03 4.27785E+01 7.70069E-02 -7.73675E+01
684 2.01117E+03 4.28008E+01 7.70627E-02 -7.92499E+01
685 2.01321E+03 4.28176E+01 7.71184E-02 -8.11231E+01
686 2.01553E+03 4.28269E+01 7.71751E-02 -8.29796E+01
687 2.01823E+03 4.28296E+01 7.72327E-02 -8.48286E+01
688 2.02092E+03 4.28250E+01 7.72913E-02 -8.66674E+01
689 2.02390E+03 4.28138E+01 7.73498E-02 -8.84895E+01
690 2.02706E+03 4.27962E+01 7.74102E-02 -9.03023E+01
691 2.03040E+03 4.27711E+01 7.74706E-02 -9.20974E+01
692 2.03402E+03 4.27395E+01 7.75319E-02 -9.38731E+01
693 2.03774E+03 4.27014E+01 7.75951E-02 -9.56478E+01
694 2.04164E+03 4.26559E+01 7.76583E-02 -9.73853E+01
695 2.04592E+03 4.26048E+01 7.77224E-02 -9.91135E+01
696 2.05029E+03 4.25463E+01 7.77874E-02 -1.00832E+02
697 2.05475E+03 4.24812E+01 7.78525E-02 -1.02524E+02
698 2.05948E+03 4.24087E+01 7.79194E-02 -1.04196E+02
699 2.06432E+03 4.23307E+01 7.79872E-02 -1.05850E+02
700 2.06943E+03 4.22452E+01 7.80560E-02 -1.07476E+02
701 2.07472E+03 4.21532E+01 7.81257E-02 -1.09093E+02
702 2.08011E+03 4.20557E+01 7.81963E-02 -1.10672E+02
703 2.08569E+03 4.19516E+01 7.82669E-02 -1.12243E+02
704 2.09145E+03 4.18410E+01 7.83394E-02 -1.13785E+02
705 2.09730E+03 4.17230E+01 7.84128E-02 -1.15290E+02
706 2.10343E+03 4.16004E+01 7.84871E-02 -1.16786E+02
707 2.10957E+03 4.14703E+01 7.85624E-02 -1.18254E+02
708 2.11607E+03 4.13346E+01 7.86386E-02 -1.19685E+02
709 2.12257E+03 4.11934E+01 7.87157E-02 -1.21097E+02
710 2.12926E+03 4.10447E+01 7.87937E-02 -1.22482E+02
711 2.13605E+03 4.08914E+01 7.88736E-02 -1.23829E+02
712 2.14302E+03 4.07316E+01 7.89535E-02 -1.25158E+02
713 2.15026E+03 4.05662E+01 7.90344E-02 -1.26449E+02
714 2.15742E+03 4.03952E+01 7.91161E-02 -1.27713E+02
715 2.16476E+03 4.02187E+01 7.91998E-02 -1.28949E+02
716 2.17228E+03 4.00366E+01 7.92834E-02 -1.30157E+02
717 2.17990E+03 3.98489E+01 7.93689E-02 -1.31318E+02
718 2.18752E+03 3.96566E+01 7.94553E-02 -1.32461E+02
719 2.19542E+03 3.94568E+01 7.95417E-02 -1.33558E+02
720 2.20332E+03 3.92533E+01 7.96300E-02 -1.34635E+02
721 2.21140E+03 3.90452E+01 7.97192E-02 -1.35667E+02
722 2.21949E+03 3.88315E+01 7.98093E-02 -1.36670E+02
723 2.22775E+03 3.86131E+01 7.99004E-02 -1.37637E+02
724 2.23612E+03 3.83901E+01 7.99923E-02 -1.38575E+02
725 2.24448E+03 3.81625E+01 8.00853E-02 -1.39476E+02
726 2.25303E+03 3.79320E+01 8.01791E-02 -1.40331E+02
727 2.26158E+03 3.76951E+01 8.02739E-02 -1.41158E+02
728 2.27022E+03 3.74535E+01 8.03696E-02 -1.41948E+02
729 2.27895E+03 3.72082E+01 8.04662E-02 -1.42700E+02
730 2.28769E+03 3.69583E+01 8.05638E-02 -1.43416E+02
731 2.29661E+03 3.67046E+01 8.06623E-02 -1.44085E+02
732 2.30553E+03 3.64482E+01 8.07617E-02 -1.44717E+02
733 2.31454E+03 3.61871E+01 8.08620E-02 -1.45321E+02
734 2.32355E+03 3.59223E+01 8.09633E-02 -1.45878E+02
735 2.33256E+03 3.56528E+01 8.10655E-02 -1.46408E+02
736 2.34167E+03 3.53815E+01 8.11687E-02 -1.46882E+02
737 2.35078E+03 3.51065E+01 8.12718E-02 -1.47328E+02
738 2.35988E+03 3.48296E+01 8.13768E-02 -1.47727E+02
739 2.36908E+03 3.45480E+01 8.14827E-02 -1.48090E+02
740 2.37828E+03 3.42637E+01 8.15886E-02 -1.48415E+02
741 2.38748E+03 3.39757E+01 8.16955E-02 -1.48694E+02
742 2.39668E+03 3.36876E+01 8.18033E-02 -1.48935E+02
743 2.40597E+03 3.33968E+01 8.19120E-02 -1.49140E+02
744 2.41517E+03 3.31032E+01 8.20216E-02 -1.49297E+02
745 2.42446E+03 3.28068E+01 8.21313E-02 -1.49428E+02
746 2.43356E+03 3.25095E+01 8.22428E-02 -1.49502E+02
747 2.44276E+03 3.22084E+01 8.23543E-02 -1.49539E+02
748 2.45196E+03 3.19074E+01 8.24658E-02 -1.49539E+02
749 2.46116E+03 3.16026E+01 8.25791E-02 -1.49511E+02
750 2.47027E+03 3.12978E+01 8.26925E-02 -1.49428E+02
751 2.47937E+03 3.09912E+01 8.28068E-02 -1.49307E+02
752 2.48848E+03 3.06846E+01 8.29211E-02 -1.49140E+02
753 2.49749E+03 3.03752E+01 8.30372E-02 -1.48935E+02
754 2.50641E+03 3.00658E+01 8.31524E-02 -1.48684E+02
755 2.51542E+03 2.97545E+01 8.32695E-02 -1.48405E+02
756 2.52416E+03 2.94432E+01 8.33866E-02 -1.48080E+02
757 2.53308E+03 2.91320E+01 8.35036E-02 -1.47709E+02
758 2.54181E+03 2.88198E+01 8.36216E-02 -1.47300E+02
759 2.55055E+03 2.85076E+01 8.37396E-02 -1.46854E+02
760 2.55909E+03 2.81944E+01 8.38586E-02 -1.46371E+02
761 2.56764E+03 2.78822E+01 8.39784E-02 -1.45850E+02
762 2.57619E+03 2.75700E+01 8.40974E-02 -1.45284E+02
763 2.58455E+03 2.72588E+01 8.42172E-02 -1.44680E+02
764 2.59282E+03 2.69475E+01 8.43380E-02 -1.44038E+02
765 2.60100E+03 2.66362E+01 8.44588E-02 -1.43351E+02
766 2.60918E+03 2.63268E+01 8.45796E-02 -1.42635E+02
767 2.61717E+03 2.60193E+01 8.47004E-02 -1.41873E+02
768 2.62506E+03 2.57108E+01 8.48221E-02 -1.41074E+02
769 2.63287E+03 2.54032E+01 8.49438E-02 -1.40238E+02
770 2.64049E+03 2.50985E+01 8.50656E-02 -1.39374E+02
771 2.64811E+03 2.47946E+01 8.51873E-02 -1.38463E+02
772 2.65545E+03 2.44927E+01 8.53099E-02 -1.37506E+02
773 2.66279E+03 2.41925E+01 8.54326E-02 -1.36531E+02
774 2.66994E+03 2.38943E+01 8.55543E-02 -1.35509E+02
775 2.67710E+03 2.35979E+01 8.56769E-02 -1.34459E+02
776 2.68388E+03 2.33043E+01 8.57996E-02 -1.33372E+02
777 2.69066E+03 2.30125E+01 8.59213E-02 -1.32247E+02
778 2.69745E+03 2.27235E+01 8.60440E-02 -1.31086E+02
779 2.70386E+03 2.24374E+01 8.61666E-02 -1.29906E+02
780 2.71017E+03 2.21521E+01 8.62883E-02 -1.28679E+02
781 2.71631E+03 2.18724E+01 8.64110E-02 -1.27425E+02
782 2.72235E+03 2.15937E+01 8.65327E-02 -1.26143E+02
783 2.72820E+03 2.13187E+01 8.66544E-02 -1.24823E+02
784 2.73396E+03 2.10473E+01 8.67761E-02 -1.23476E+02
785 2.73944E+03 2.07788E+01 8.68979E-02 -1.22092E+02
786 2.74483E+03 2.05140E+01 8.70196E-02 -1.20670E+02
787 2.75004E+03 2.02529E+01 8.71404E-02 -1.19221E+02
788 2.75496E+03 1.99955E+01 8.72612E-02 -1.17752E+02
789 2.75979E+03 1.97400E+01 8.73810E-02 -1.16257E+02
790 2.76453E+03 1.94910E+01 8.75009E-02 -1.14723E+02
791 2.76908E+03 1.92448E+01 8.76207E-02 -1.13162E+02
792 2.77336E+03 1.90041E+01 8.77397E-02 -1.11583E+02
793 2.77745E+03 1.87681E+01 8.78586E-02 -1.09966E+02
794 2.78135E+03 1.85358E+01 8.79766E-02 -1.08340E+02
795 2.78507E+03 1.83072E+01 8.80946E-02 -1.06677E+02
796 2.78869E+03 1.80852E+01 8.82117E-02 -1.04995E+02
797 2.79194E+03 1.78659E+01 8.83288E-02 -1.03285E+02
798 2.79510E+03 1.76522E+01 8.84449E-02 -1.01557E+02
799 2.79807E+03 1.74441E+01 8.85611E-02 -9.98011E+01
800 2.80086E+03 1.72406E+01 8.86753E-02 -9.80357E+01
801 2.80337E+03 1.70417E+01 8.87896E-02 -9.62424E+01
802 2.80560E+03 1.68485E+01 8.89030E-02 -9.44213E+01
803 2.80783E+03 1.66598E+01 8.90163E-02 -9.25927E+01
804 2.80969E+03 1.64777E+01 8.91288E-02 -9.07371E+01
805 2.81155E+03 1.63003E+01 8.92403E-02 -8.88667E+01
806 2.81303E+03 1.61284E+01 8.93508E-02 -8.69806E+01
807 2.81424E+03 1.59630E+01 8.94605E-02 -8.50786E+01
808 2.81526E+03 1.58022E+01 8.95692E-02 -8.31561E+01
