#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.179312E+05   0.122402E+05  -0.130925E+01   0.339234E+01   0.317489E+02   0.168143E+05   0.171610E+05   0.168143E+05  -0.471919E-01   0.168790E+05   0.160804E+05   0.906970E+01
   0.174198E+00   0.178202E+05   0.122093E+05  -0.111870E+01   0.365456E+01   0.312520E+02   0.167161E+05   0.170608E+05   0.167161E+05  -0.469163E-01   0.167789E+05   0.159974E+05   0.883108E+01
   0.175079E+00   0.177112E+05   0.121830E+05  -0.271279E+00   0.413489E+01   0.307977E+02   0.166203E+05   0.169630E+05   0.166203E+05  -0.466475E-01   0.166812E+05   0.159172E+05   0.858968E+01
   0.175961E+00   0.176043E+05   0.121608E+05   0.113425E+01   0.452035E+01   0.303679E+02   0.165268E+05   0.168675E+05   0.165268E+05  -0.463849E-01   0.165857E+05   0.158395E+05   0.834677E+01
   0.176843E+00   0.174992E+05   0.121421E+05   0.293464E+01   0.456166E+01   0.299418E+02   0.164353E+05   0.167741E+05   0.164353E+05  -0.461282E-01   0.164921E+05   0.157641E+05   0.810363E+01
   0.177725E+00   0.173959E+05   0.121263E+05   0.487904E+01   0.421183E+01   0.295045E+02   0.163457E+05   0.166827E+05   0.163457E+05  -0.458768E-01   0.164005E+05   0.156907E+05   0.786148E+01
   0.178607E+00   0.172943E+05   0.121129E+05   0.664199E+01   0.364667E+01   0.290513E+02   0.162578E+05   0.165930E+05   0.162579E+05  -0.456303E-01   0.163106E+05   0.156191E+05   0.762149E+01
   0.179489E+00   0.171943E+05   0.121014E+05   0.788552E+01   0.315910E+01   0.285884E+02   0.161715E+05   0.165050E+05   0.161716E+05  -0.453881E-01   0.162223E+05   0.155489E+05   0.738479E+01
   0.180370E+00   0.170956E+05   0.120911E+05   0.835454E+01   0.299046E+01   0.281280E+02   0.160866E+05   0.164183E+05   0.160867E+05  -0.451498E-01   0.161353E+05   0.154799E+05   0.715247E+01
   0.181252E+00   0.169983E+05   0.120815E+05   0.796700E+01   0.319593E+01   0.276817E+02   0.160029E+05   0.163329E+05   0.160030E+05  -0.449148E-01   0.160496E+05   0.154119E+05   0.692552E+01
   0.182134E+00   0.169023E+05   0.120722E+05   0.685551E+01   0.361868E+01   0.272545E+02   0.159202E+05   0.162485E+05   0.159203E+05  -0.446828E-01   0.159650E+05   0.153446E+05   0.670488E+01
   0.183016E+00   0.168073E+05   0.120626E+05   0.533445E+01   0.398440E+01   0.268447E+02   0.158385E+05   0.161651E+05   0.158386E+05  -0.444533E-01   0.158814E+05   0.152778E+05   0.649141E+01
   0.183898E+00   0.167133E+05   0.120521E+05   0.379862E+01   0.405939E+01   0.264467E+02   0.157575E+05   0.160824E+05   0.157575E+05  -0.442259E-01   0.157985E+05   0.152113E+05   0.628591E+01
   0.184780E+00   0.166202E+05   0.120404E+05   0.259043E+01   0.378114E+01   0.260560E+02   0.156770E+05   0.160003E+05   0.156771E+05  -0.440001E-01   0.157164E+05   0.151448E+05   0.608908E+01
   0.185661E+00   0.165279E+05   0.120271E+05   0.188929E+01   0.328877E+01   0.256732E+02   0.155971E+05   0.159187E+05   0.155971E+05  -0.437756E-01   0.156347E+05   0.150781E+05   0.590154E+01
   0.186543E+00   0.164363E+05   0.120116E+05   0.166895E+01   0.283879E+01   0.253029E+02   0.155174E+05   0.158374E+05   0.155175E+05  -0.435520E-01   0.155535E+05   0.150110E+05   0.572383E+01
   0.187425E+00   0.163453E+05   0.119937E+05   0.174042E+01   0.265706E+01   0.249486E+02   0.154380E+05   0.157564E+05   0.154380E+05  -0.433290E-01   0.154725E+05   0.149434E+05   0.555641E+01
   0.188307E+00   0.162549E+05   0.119730E+05   0.186061E+01   0.281215E+01   0.246077E+02   0.153586E+05   0.156753E+05   0.153586E+05  -0.431062E-01   0.153917E+05   0.148752E+05   0.539963E+01
   0.189189E+00   0.161649E+05   0.119493E+05   0.185795E+01   0.318100E+01   0.242690E+02   0.152792E+05   0.155943E+05   0.152792E+05  -0.428833E-01   0.153110E+05   0.148061E+05   0.525378E+01
   0.190071E+00   0.160752E+05   0.119221E+05   0.171799E+01   0.352368E+01   0.239161E+02   0.151996E+05   0.155131E+05   0.151997E+05  -0.426600E-01   0.152303E+05   0.147360E+05   0.511906E+01
   0.190952E+00   0.159859E+05   0.118914E+05   0.158931E+01   0.362197E+01   0.235367E+02   0.151199E+05   0.154317E+05   0.151199E+05  -0.424362E-01   0.151495E+05   0.146649E+05   0.499558E+01
   0.191834E+00   0.158968E+05   0.118570E+05   0.170551E+01   0.340196E+01   0.231316E+02   0.150398E+05   0.153500E+05   0.150399E+05  -0.422116E-01   0.150685E+05   0.145926E+05   0.488338E+01
   0.192716E+00   0.158079E+05   0.118186E+05   0.225686E+01   0.297176E+01   0.227195E+02   0.149594E+05   0.152680E+05   0.149595E+05  -0.419860E-01   0.149873E+05   0.145191E+05   0.478239E+01
   0.193598E+00   0.157192E+05   0.117762E+05   0.326952E+01   0.255556E+01   0.223321E+02   0.148786E+05   0.151855E+05   0.148787E+05  -0.417593E-01   0.149059E+05   0.144443E+05   0.469251E+01
   0.194480E+00   0.156306E+05   0.117297E+05   0.454909E+01   0.236386E+01   0.220016E+02   0.147974E+05   0.151026E+05   0.147975E+05  -0.415313E-01   0.148241E+05   0.143682E+05   0.461354E+01
   0.195362E+00   0.155421E+05   0.116791E+05   0.571979E+01   0.247500E+01   0.217437E+02   0.147157E+05   0.150192E+05   0.147158E+05  -0.413019E-01   0.147419E+05   0.142908E+05   0.454522E+01
   0.196243E+00   0.154536E+05   0.116243E+05   0.635020E+01   0.279449E+01   0.215466E+02   0.146335E+05   0.149353E+05   0.146336E+05  -0.410712E-01   0.146593E+05   0.142120E+05   0.448723E+01
   0.197125E+00   0.153651E+05   0.115655E+05   0.611898E+01   0.311292E+01   0.213710E+02   0.145507E+05   0.148509E+05   0.145508E+05  -0.408389E-01   0.145764E+05   0.141318E+05   0.443918E+01
   0.198007E+00   0.152767E+05   0.115026E+05   0.495458E+01   0.322734E+01   0.211641E+02   0.144675E+05   0.147659E+05   0.144676E+05  -0.406053E-01   0.144931E+05   0.140504E+05   0.440063E+01
   0.198889E+00   0.151884E+05   0.114359E+05   0.309056E+01   0.305564E+01   0.208820E+02   0.143838E+05   0.146805E+05   0.143838E+05  -0.403702E-01   0.144093E+05   0.139677E+05   0.437111E+01
   0.199771E+00   0.151000E+05   0.113653E+05   0.100979E+01   0.267977E+01   0.205107E+02   0.142996E+05   0.145945E+05   0.142996E+05  -0.401338E-01   0.143252E+05   0.138837E+05   0.435008E+01
   0.200653E+00   0.150117E+05   0.112911E+05  -0.706391E+00   0.229511E+01   0.200758E+02   0.142149E+05   0.145081E+05   0.142149E+05  -0.398961E-01   0.142408E+05   0.137987E+05   0.433698E+01
   0.201534E+00   0.149234E+05   0.112136E+05  -0.157075E+01   0.209715E+01   0.196346E+02   0.141298E+05   0.144213E+05   0.141298E+05  -0.396573E-01   0.141560E+05   0.137125E+05   0.433121E+01
   0.202416E+00   0.148352E+05   0.111328E+05  -0.135453E+01   0.217109E+01   0.192533E+02   0.140443E+05   0.143341E+05   0.140443E+05  -0.394174E-01   0.140709E+05   0.136254E+05   0.433214E+01
   0.203298E+00   0.147471E+05   0.110490E+05  -0.163922E+00   0.244653E+01   0.189773E+02   0.139586E+05   0.142465E+05   0.139586E+05  -0.391767E-01   0.139856E+05   0.135375E+05   0.433912E+01
   0.204180E+00   0.146591E+05   0.109625E+05   0.159827E+01   0.274131E+01   0.188103E+02   0.138726E+05   0.141587E+05   0.138726E+05  -0.389353E-01   0.139001E+05   0.134488E+05   0.435150E+01
   0.205062E+00   0.145712E+05   0.108736E+05   0.337041E+01   0.286729E+01   0.187102E+02   0.137863E+05   0.140707E+05   0.137864E+05  -0.386934E-01   0.138145E+05   0.133594E+05   0.436860E+01
   0.205944E+00   0.144835E+05   0.107825E+05   0.461852E+01   0.273679E+01   0.186052E+02   0.137000E+05   0.139826E+05   0.137001E+05  -0.384511E-01   0.137288E+05   0.132695E+05   0.438974E+01
   0.206825E+00   0.143961E+05   0.106895E+05   0.500523E+01   0.240961E+01   0.184249E+02   0.136136E+05   0.138944E+05   0.136137E+05  -0.382086E-01   0.136431E+05   0.131793E+05   0.441425E+01
   0.207707E+00   0.143089E+05   0.105951E+05   0.448431E+01   0.205545E+01   0.181303E+02   0.135272E+05   0.138063E+05   0.135273E+05  -0.379662E-01   0.135575E+05   0.130888E+05   0.444145E+01
   0.208589E+00   0.142221E+05   0.104994E+05   0.329339E+01   0.185526E+01   0.177324E+02   0.134409E+05   0.137182E+05   0.134410E+05  -0.377240E-01   0.134720E+05   0.129982E+05   0.447068E+01
   0.209471E+00   0.141356E+05   0.104028E+05   0.185481E+01   0.189868E+01   0.172873E+02   0.133549E+05   0.136304E+05   0.133549E+05  -0.374824E-01   0.133867E+05   0.129077E+05   0.450129E+01
   0.210353E+00   0.140495E+05   0.103056E+05   0.625922E+00   0.213568E+01   0.168728E+02   0.132690E+05   0.135428E+05   0.132691E+05  -0.372415E-01   0.133017E+05   0.128173E+05   0.453264E+01
   0.211235E+00   0.139639E+05   0.102081E+05  -0.461606E-01   0.240835E+01   0.165543E+02   0.131836E+05   0.134556E+05   0.131836E+05  -0.370016E-01   0.132170E+05   0.127273E+05   0.456414E+01
   0.212117E+00   0.138788E+05   0.101108E+05  -0.171075E-01   0.254284E+01   0.163573E+02   0.130986E+05   0.133688E+05   0.130986E+05  -0.367630E-01   0.131328E+05   0.126377E+05   0.459519E+01
   0.212998E+00   0.137943E+05   0.100138E+05   0.639332E+00   0.244803E+01   0.162570E+02   0.130141E+05   0.132826E+05   0.130141E+05  -0.365259E-01   0.130491E+05   0.125487E+05   0.462524E+01
   0.213880E+00   0.137103E+05   0.991744E+04   0.168818E+01   0.216504E+01   0.161903E+02   0.129302E+05   0.131970E+05   0.129302E+05  -0.362904E-01   0.129660E+05   0.124604E+05   0.465377E+01
   0.214762E+00   0.136270E+05   0.982209E+04   0.283252E+01   0.184067E+01   0.160849E+02   0.128470E+05   0.131120E+05   0.128470E+05  -0.360570E-01   0.128836E+05   0.123730E+05   0.468030E+01
   0.215644E+00   0.135445E+05   0.972800E+04   0.381472E+01   0.164188E+01   0.158903E+02   0.127646E+05   0.130279E+05   0.127646E+05  -0.358256E-01   0.128019E+05   0.122865E+05   0.470437E+01
   0.216526E+00   0.134626E+05   0.963543E+04   0.448443E+01   0.166085E+01   0.155991E+02   0.126830E+05   0.129446E+05   0.126830E+05  -0.355967E-01   0.127210E+05   0.122012E+05   0.472558E+01
   0.217408E+00   0.133816E+05   0.954465E+04   0.481556E+01   0.186469E+01   0.152474E+02   0.126023E+05   0.128623E+05   0.126023E+05  -0.353702E-01   0.126410E+05   0.121171E+05   0.474354E+01
   0.218289E+00   0.133014E+05   0.945588E+04   0.487630E+01   0.211707E+01   0.148966E+02   0.125225E+05   0.127809E+05   0.125226E+05  -0.351465E-01   0.125619E+05   0.120342E+05   0.475794E+01
   0.221162E+00   0.130464E+05   0.918329E+04   0.432046E+01   0.187378E+01   0.142481E+02   0.122704E+05   0.125236E+05   0.122705E+05  -0.344388E-01   0.123113E+05   0.117746E+05   0.477692E+01
   0.224072E+00   0.127987E+05   0.893736E+04   0.307758E+01   0.154183E+01   0.137956E+02   0.120279E+05   0.122761E+05   0.120279E+05  -0.337580E-01   0.120698E+05   0.115293E+05   0.474794E+01
   0.227020E+00   0.125593E+05   0.872308E+04   0.145060E+01   0.198889E+01   0.130089E+02   0.117966E+05   0.120400E+05   0.117967E+05  -0.331089E-01   0.118388E+05   0.113005E+05   0.466698E+01
   0.230007E+00   0.123289E+05   0.854296E+04   0.959730E+00   0.128795E+01   0.126031E+02   0.115776E+05   0.118165E+05   0.115776E+05  -0.324941E-01   0.116192E+05   0.110893E+05   0.453465E+01
   0.233033E+00   0.121078E+05   0.839684E+04   0.362053E+00   0.177994E+01   0.119426E+02   0.113709E+05   0.116056E+05   0.113709E+05  -0.319140E-01   0.114113E+05   0.108956E+05   0.435595E+01
   0.236099E+00   0.118958E+05   0.828196E+04   0.960716E+00   0.132983E+01   0.114487E+02   0.111760E+05   0.114067E+05   0.111761E+05  -0.313671E-01   0.112145E+05   0.107180E+05   0.413971E+01
   0.239206E+00   0.116920E+05   0.819312E+04   0.348291E+01   0.143040E+01   0.111215E+02   0.109916E+05   0.112185E+05   0.109917E+05  -0.308497E-01   0.110277E+05   0.105541E+05   0.389771E+01
   0.242353E+00   0.114954E+05   0.812328E+04   0.212306E+01   0.142791E+01   0.103858E+02   0.108158E+05   0.110390E+05   0.108158E+05  -0.303561E-01   0.108492E+05   0.104006E+05   0.364354E+01
   0.245542E+00   0.113045E+05   0.806413E+04  -0.583300E+00   0.114119E+01   0.101853E+02   0.106462E+05   0.108659E+05   0.106462E+05  -0.298800E-01   0.106768E+05   0.102538E+05   0.339136E+01
   0.248773E+00   0.111177E+05   0.800689E+04   0.136569E+01   0.144409E+01   0.972395E+01   0.104803E+05   0.106966E+05   0.104804E+05  -0.294145E-01   0.105083E+05   0.101096E+05   0.315451E+01
   0.252046E+00   0.109332E+05   0.794317E+04   0.224892E+01   0.967101E+00   0.916953E+01   0.103157E+05   0.105285E+05   0.103157E+05  -0.289523E-01   0.103413E+05   0.996428E+04   0.294437E+01
   0.255363E+00   0.107497E+05   0.786577E+04   0.958732E+00   0.137347E+01   0.904367E+01   0.101499E+05   0.103594E+05   0.101499E+05  -0.284871E-01   0.101737E+05   0.981444E+04   0.276929E+01
   0.258723E+00   0.105659E+05   0.776935E+04   0.881296E+00   0.870704E+00   0.847211E+01   0.998142E+04   0.101874E+05   0.998143E+04  -0.280141E-01   0.100039E+05   0.965770E+04   0.263395E+01
   0.262127E+00   0.103810E+05   0.765099E+04   0.178364E+00   0.126133E+01   0.819085E+01   0.980906E+04   0.100115E+05   0.980906E+04  -0.275304E-01   0.983084E+04   0.949274E+04   0.253898E+01
   0.265576E+00   0.101946E+05   0.751038E+04   0.809965E+00   0.802699E+00   0.788712E+01   0.963250E+04   0.983132E+04   0.963252E+04  -0.270349E-01   0.965418E+04   0.931943E+04   0.248114E+01
   0.269070E+00   0.100069E+05   0.734985E+04   0.945446E+00   0.114608E+01   0.743177E+01   0.945218E+04   0.964728E+04   0.945220E+04  -0.265288E-01   0.947425E+04   0.913884E+04   0.245377E+01
   0.272610E+00   0.981849E+04   0.717402E+04  -0.363460E-01   0.735056E+00   0.723951E+01   0.926925E+04   0.946057E+04   0.926925E+04  -0.260153E-01   0.929208E+04   0.895309E+04   0.244772E+01
   0.276197E+00   0.963038E+04   0.698924E+04   0.185667E+01   0.104553E+01   0.678204E+01   0.908537E+04   0.927291E+04   0.908540E+04  -0.254993E-01   0.910917E+04   0.876506E+04   0.245243E+01
   0.279831E+00   0.944382E+04   0.680281E+04   0.200796E+01   0.661861E+00   0.660062E+01   0.890260E+04   0.908636E+04   0.890263E+04  -0.249863E-01   0.892738E+04   0.857806E+04   0.245720E+01
   0.283513E+00   0.926015E+04   0.662208E+04   0.416267E+00   0.960462E+00   0.618981E+01   0.872303E+04   0.890309E+04   0.872304E+04  -0.244823E-01   0.874865E+04   0.839542E+04   0.245245E+01
   0.287244E+00   0.908067E+04   0.645357E+04   0.611368E+00   0.592600E+00   0.600596E+01   0.854863E+04   0.872509E+04   0.854864E+04  -0.239928E-01   0.857478E+04   0.822007E+04   0.243073E+01
   0.291023E+00   0.890639E+04   0.630218E+04   0.518401E+00   0.878333E+00   0.565618E+01   0.838091E+04   0.855392E+04   0.838092E+04  -0.235221E-01   0.840720E+04   0.805420E+04   0.238757E+01
   0.294852E+00   0.873800E+04   0.617064E+04   0.740826E+00   0.547443E+00   0.548022E+01   0.822081E+04   0.839051E+04   0.822082E+04  -0.230728E-01   0.824680E+04   0.789902E+04   0.232180E+01
   0.298732E+00   0.857573E+04   0.605919E+04   0.132679E+01   0.776772E+00   0.518338E+01   0.806856E+04   0.823512E+04   0.806858E+04  -0.226455E-01   0.809384E+04   0.775457E+04   0.223551E+01
   0.302663E+00   0.841934E+04   0.596565E+04   0.290838E+00   0.548842E+00   0.500872E+01   0.792367E+04   0.808724E+04   0.792367E+04  -0.222387E-01   0.794789E+04   0.761983E+04   0.213357E+01
   0.306645E+00   0.826817E+04   0.588583E+04   0.398276E+00   0.637971E+00   0.475338E+01   0.778501E+04   0.794573E+04   0.778502E+04  -0.218496E-01   0.780795E+04   0.749283E+04   0.202281E+01
   0.310680E+00   0.812125E+04   0.581414E+04   0.117364E+01   0.597559E+00   0.459842E+01   0.765104E+04   0.780899E+04   0.765106E+04  -0.214736E-01   0.767260E+04   0.737100E+04   0.191092E+01
   0.314768E+00   0.797743E+04   0.574446E+04   0.515644E+00   0.482412E+00   0.435921E+01   0.751996E+04   0.767520E+04   0.751996E+04  -0.211057E-01   0.754020E+04   0.725151E+04   0.180534E+01
   0.318909E+00   0.783555E+04   0.567108E+04   0.233709E+00   0.637535E+00   0.422042E+01   0.739003E+04   0.754260E+04   0.739003E+04  -0.207410E-01   0.740915E+04   0.713175E+04   0.171219E+01
   0.323105E+00   0.769463E+04   0.558947E+04   0.540566E+00   0.392525E+00   0.399788E+01   0.725982E+04   0.740970E+04   0.725983E+04  -0.203756E-01   0.727809E+04   0.700965E+04   0.163542E+01
   0.327357E+00   0.755398E+04   0.549698E+04   0.184837E+00   0.570584E+00   0.386616E+01   0.712840E+04   0.727557E+04   0.712841E+04  -0.200067E-01   0.714615E+04   0.688398E+04   0.157641E+01
   0.331664E+00   0.741331E+04   0.539312E+04   0.445419E+00   0.439419E+00   0.366222E+01   0.699545E+04   0.713988E+04   0.699546E+04  -0.196336E-01   0.701299E+04   0.675454E+04   0.153392E+01
   0.336028E+00   0.727272E+04   0.527953E+04   0.818597E+00   0.396410E+00   0.352797E+01   0.686129E+04   0.700295E+04   0.686130E+04  -0.192571E-01   0.687888E+04   0.662206E+04   0.150445E+01
   0.340449E+00   0.713272E+04   0.515961E+04   0.637665E+00   0.515131E+00   0.335145E+01   0.672678E+04   0.686566E+04   0.672679E+04  -0.188795E-01   0.674458E+04   0.648808E+04   0.148301E+01
   0.344929E+00   0.699403E+04   0.503785E+04   0.634506E-01   0.317766E+00   0.321290E+01   0.659314E+04   0.672926E+04   0.659314E+04  -0.185044E-01   0.661120E+04   0.635466E+04   0.146404E+01
   0.349467E+00   0.685752E+04   0.491897E+04   0.566462E+00   0.408806E+00   0.306138E+01   0.646172E+04   0.659514E+04   0.646173E+04  -0.181356E-01   0.647999E+04   0.622392E+04   0.144240E+01
   0.354065E+00   0.672399E+04   0.480709E+04   0.326393E+00   0.419073E+00   0.293125E+01   0.633377E+04   0.646454E+04   0.633377E+04  -0.177765E-01   0.635209E+04   0.609771E+04   0.141420E+01
   0.358724E+00   0.659406E+04   0.470502E+04   0.557777E+00   0.266072E+00   0.279721E+01   0.621016E+04   0.633838E+04   0.621017E+04  -0.174296E-01   0.622832E+04   0.597730E+04   0.137741E+01
   0.363444E+00   0.646802E+04   0.461379E+04   0.951027E-01   0.375855E+00   0.266810E+01   0.609128E+04   0.621705E+04   0.609129E+04  -0.170959E-01   0.610908E+04   0.586313E+04   0.133206E+01
   0.368226E+00   0.634583E+04   0.453260E+04   0.673014E+00   0.359411E+00   0.257455E+01   0.597700E+04   0.610041E+04   0.597701E+04  -0.167752E-01   0.599424E+04   0.575479E+04   0.128000E+01
   0.373071E+00   0.622711E+04   0.445908E+04   0.296896E+00   0.231119E+00   0.241708E+01   0.586667E+04   0.598781E+04   0.586668E+04  -0.164655E-01   0.588324E+04   0.565117E+04   0.122444E+01
   0.377980E+00   0.611126E+04   0.438983E+04   0.281647E+00   0.314209E+00   0.237404E+01   0.575935E+04   0.587827E+04   0.575936E+04  -0.161643E-01   0.577521E+04   0.555071E+04   0.116913E+01
   0.382953E+00   0.599758E+04   0.432124E+04   0.298580E+00   0.335157E+00   0.221232E+01   0.565394E+04   0.577069E+04   0.565395E+04  -0.158685E-01   0.566915E+04   0.545172E+04   0.111758E+01
   0.387992E+00   0.588540E+04   0.425020E+04   0.148192E+00   0.214417E+00   0.215179E+01   0.554949E+04   0.566408E+04   0.554949E+04  -0.155753E-01   0.556415E+04   0.535279E+04   0.107234E+01
   0.393097E+00   0.577423E+04   0.417474E+04   0.449614E+00   0.228766E+00   0.205355E+01   0.544530E+04   0.555774E+04   0.544531E+04  -0.152829E-01   0.545959E+04   0.525299E+04   0.103456E+01
   0.398269E+00   0.566386E+04   0.409438E+04   0.276890E+00   0.303461E+00   0.195437E+01   0.534114E+04   0.545143E+04   0.534115E+04  -0.149905E-01   0.535520E+04   0.515209E+04   0.100388E+01
   0.403510E+00   0.555435E+04   0.401006E+04   0.146498E+00   0.243170E+00   0.185712E+01   0.523719E+04   0.534533E+04   0.523719E+04  -0.146988E-01   0.525114E+04   0.505053E+04   0.978636E+00
   0.408819E+00   0.544599E+04   0.392389E+04   0.292364E+00   0.165998E+00   0.181111E+01   0.513396E+04   0.523997E+04   0.513397E+04  -0.144091E-01   0.514788E+04   0.494924E+04   0.956400E+00
   0.414198E+00   0.533923E+04   0.383847E+04   0.219336E+00   0.203912E+00   0.169570E+01   0.503219E+04   0.513610E+04   0.503219E+04  -0.141234E-01   0.504607E+04   0.484941E+04   0.934590E+00
   0.419648E+00   0.523453E+04   0.375628E+04   0.186906E+00   0.253771E+00   0.162158E+01   0.493260E+04   0.503445E+04   0.493260E+04  -0.138439E-01   0.494638E+04   0.475214E+04   0.911106E+00
   0.425170E+00   0.513226E+04   0.367904E+04   0.243383E+00   0.212418E+00   0.157001E+01   0.483571E+04   0.493557E+04   0.483571E+04  -0.135720E-01   0.484930E+04   0.465820E+04   0.884768E+00
   0.430764E+00   0.503257E+04   0.360736E+04   0.287385E+00   0.144406E+00   0.149099E+01   0.474175E+04   0.483967E+04   0.474175E+04  -0.133083E-01   0.475506E+04   0.456784E+04   0.855501E+00
   0.436432E+00   0.493540E+04   0.354069E+04   0.130064E+00   0.140563E+00   0.142082E+01   0.465060E+04   0.474663E+04   0.465060E+04  -0.130524E-01   0.466354E+04   0.448080E+04   0.824213E+00
   0.442174E+00   0.484052E+04   0.347756E+04   0.213225E+00   0.184261E+00   0.134653E+01   0.456184E+04   0.465605E+04   0.456185E+04  -0.128033E-01   0.457440E+04   0.439639E+04   0.792435E+00
   0.447992E+00   0.474756E+04   0.341606E+04   0.143775E+00   0.204269E+00   0.131220E+01   0.447493E+04   0.456734E+04   0.447494E+04  -0.125594E-01   0.448709E+04   0.431371E+04   0.761832E+00
   0.453887E+00   0.465613E+04   0.335442E+04   0.218128E+00   0.174814E+00   0.124937E+01   0.438931E+04   0.447995E+04   0.438931E+04  -0.123191E-01   0.440112E+04   0.423194E+04   0.733723E+00
   0.459859E+00   0.456596E+04   0.329146E+04   0.125651E+00   0.127813E+00   0.117901E+01   0.430457E+04   0.439346E+04   0.430457E+04  -0.120813E-01   0.431611E+04   0.415053E+04   0.708753E+00
   0.465909E+00   0.447691E+04   0.322688E+04   0.158074E+00   0.102121E+00   0.113649E+01   0.422056E+04   0.430772E+04   0.422057E+04  -0.118455E-01   0.423190E+04   0.406935E+04   0.686790E+00
   0.472040E+00   0.438902E+04   0.316126E+04   0.130723E+00   0.107524E+00   0.108442E+01   0.413740E+04   0.422284E+04   0.413740E+04  -0.116121E-01   0.414859E+04   0.398862E+04   0.667063E+00
   0.478251E+00   0.430244E+04   0.309575E+04   0.128099E+00   0.128589E+00   0.103092E+01   0.405537E+04   0.413912E+04   0.405537E+04  -0.113819E-01   0.406643E+04   0.390887E+04   0.648466E+00
   0.484543E+00   0.421741E+04   0.303165E+04   0.156852E+00   0.145739E+00   0.988102E+00   0.397483E+04   0.405692E+04   0.397484E+04  -0.111558E-01   0.398575E+04   0.383068E+04   0.629942E+00
   0.490919E+00   0.413411E+04   0.296998E+04   0.131091E+00   0.149110E+00   0.950107E+00   0.389609E+04   0.397655E+04   0.389609E+04  -0.109348E-01   0.390683E+04   0.375450E+04   0.610794E+00
   0.497378E+00   0.405265E+04   0.291121E+04   0.121139E+00   0.139528E+00   0.912879E+00   0.381928E+04   0.389816E+04   0.381928E+04  -0.107192E-01   0.382980E+04   0.368051E+04   0.590854E+00
   0.503923E+00   0.397299E+04   0.285510E+04   0.101250E+00   0.122986E+00   0.867211E+00   0.374436E+04   0.382169E+04   0.374436E+04  -0.105090E-01   0.375463E+04   0.360860E+04   0.570449E+00
   0.510553E+00   0.389501E+04   0.280093E+04   0.151086E+00   0.105417E+00   0.814875E+00   0.367111E+04   0.374693E+04   0.367111E+04  -0.103034E-01   0.368113E+04   0.353842E+04   0.550213E+00
   0.517271E+00   0.381851E+04   0.274778E+04   0.703852E-01   0.903473E-01   0.769122E+00   0.359926E+04   0.367359E+04   0.359926E+04  -0.101017E-01   0.360902E+04   0.346953E+04   0.530817E+00
   0.524077E+00   0.374332E+04   0.269487E+04   0.115566E+00   0.789044E-01   0.740280E+00   0.352854E+04   0.360141E+04   0.352854E+04  -0.990325E-02   0.353809E+04   0.340158E+04   0.512721E+00
   0.530973E+00   0.366932E+04   0.264182E+04   0.883664E-01   0.707686E-01   0.722908E+00   0.345882E+04   0.353025E+04   0.345882E+04  -0.970756E-02   0.346817E+04   0.333437E+04   0.496036E+00
   0.537959E+00   0.359649E+04   0.258874E+04   0.834410E-01   0.651208E-01   0.697708E+00   0.339008E+04   0.346009E+04   0.339008E+04  -0.951464E-02   0.339927E+04   0.326794E+04   0.480534E+00
   0.545037E+00   0.352488E+04   0.253610E+04   0.960980E-01   0.612319E-01   0.663867E+00   0.332243E+04   0.339105E+04   0.332244E+04  -0.932478E-02   0.333147E+04   0.320250E+04   0.465784E+00
   0.552209E+00   0.345458E+04   0.248450E+04   0.879513E-01   0.587169E-01   0.632773E+00   0.325603E+04   0.332328E+04   0.325604E+04  -0.913842E-02   0.326491E+04   0.313830E+04   0.451345E+00
   0.559474E+00   0.338566E+04   0.243438E+04   0.816760E-01   0.575727E-01   0.602568E+00   0.319101E+04   0.325691E+04   0.319101E+04  -0.895591E-02   0.319972E+04   0.307553E+04   0.436933E+00
   0.566836E+00   0.331816E+04   0.238590E+04   0.831336E-01   0.580765E-01   0.568422E+00   0.312739E+04   0.319198E+04   0.312739E+04  -0.877736E-02   0.313592E+04   0.301426E+04   0.422501E+00
   0.574294E+00   0.325203E+04   0.233888E+04   0.631196E-01   0.605464E-01   0.537736E+00   0.306513E+04   0.312843E+04   0.306513E+04  -0.860262E-02   0.307348E+04   0.295438E+04   0.408211E+00
   0.581851E+00   0.318719E+04   0.229293E+04   0.795791E-01   0.649254E-01   0.515152E+00   0.300411E+04   0.306615E+04   0.300411E+04  -0.843136E-02   0.301227E+04   0.289571E+04   0.394324E+00
   0.589506E+00   0.312355E+04   0.224767E+04   0.583995E-01   0.702171E-01   0.497650E+00   0.294419E+04   0.300500E+04   0.294419E+04  -0.826320E-02   0.295217E+04   0.283805E+04   0.381057E+00
   0.597263E+00   0.306103E+04   0.220285E+04   0.613434E-01   0.740404E-01   0.476409E+00   0.288529E+04   0.294488E+04   0.288529E+04  -0.809788E-02   0.289310E+04   0.278129E+04   0.368500E+00
   0.605122E+00   0.299961E+04   0.215847E+04   0.647106E-01   0.729365E-01   0.452709E+00   0.282737E+04   0.288577E+04   0.282737E+04  -0.793533E-02   0.283504E+04   0.272542E+04   0.356585E+00
   0.613084E+00   0.293930E+04   0.211471E+04   0.603501E-01   0.641967E-01   0.429295E+00   0.277047E+04   0.282769E+04   0.277047E+04  -0.777564E-02   0.277799E+04   0.267049E+04   0.345148E+00
