#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.239403E+04   0.201210E+04   0.807473E-02   0.594582E-02   0.490631E-01   0.231219E+04   0.233423E+04   0.231219E+04  -0.277457E-02   0.231184E+04   0.227906E+04   0.427532E-01
   0.105976E+01   0.212042E+04   0.178217E+04   0.617539E-02   0.720018E-02   0.368037E-01   0.204794E+04   0.206746E+04   0.204794E+04  -0.245748E-02   0.204763E+04   0.201860E+04   0.351559E-01
   0.114124E+01   0.187701E+04   0.157761E+04   0.470731E-02   0.507951E-02   0.287316E-01   0.181286E+04   0.183014E+04   0.181286E+04  -0.217538E-02   0.181258E+04   0.178689E+04   0.288927E-01
   0.122898E+01   0.166065E+04   0.139577E+04   0.359565E-02   0.230219E-02   0.216935E-01   0.160389E+04   0.161918E+04   0.160389E+04  -0.192463E-02   0.160364E+04   0.158091E+04   0.237330E-01
   0.132348E+01   0.146843E+04   0.123423E+04   0.274100E-02   0.150908E-02   0.167029E-01   0.141824E+04   0.143176E+04   0.141824E+04  -0.170186E-02   0.141803E+04   0.139793E+04   0.194845E-01
   0.142523E+01   0.129780E+04   0.109082E+04   0.208842E-02   0.254815E-02   0.128313E-01   0.125345E+04   0.126540E+04   0.125345E+04  -0.150411E-02   0.125325E+04   0.123550E+04   0.159888E-01
   0.153481E+01   0.114642E+04   0.963598E+03   0.159158E-02   0.906796E-03   0.946580E-02   0.110724E+04   0.111780E+04   0.110724E+04  -0.132866E-02   0.110707E+04   0.109139E+04   0.131139E-01
   0.165282E+01   0.101222E+04   0.850804E+03   0.121169E-02   0.579590E-03   0.728496E-02   0.977626E+03   0.986947E+03   0.977626E+03  -0.117313E-02   0.977476E+03   0.963629E+03   0.107510E-01
   0.177990E+01   0.893306E+03   0.750862E+03   0.922050E-03   0.730052E-03   0.552752E-02   0.862780E+03   0.871006E+03   0.862780E+03  -0.103532E-02   0.862647E+03   0.850427E+03   0.880988E-02
   0.191675E+01   0.788012E+03   0.662362E+03   0.701295E-03   0.972308E-03   0.424733E-02   0.761084E+03   0.768341E+03   0.761084E+03  -0.913284E-03   0.760967E+03   0.750188E+03   0.721618E-02
   0.206412E+01   0.694825E+03   0.584038E+03   0.533234E-03   0.396958E-03   0.318728E-02   0.671083E+03   0.677481E+03   0.671083E+03  -0.805283E-03   0.670979E+03   0.661475E+03   0.590833E-02
   0.222283E+01   0.612399E+03   0.514759E+03   0.405261E-03   0.522731E-03   0.244138E-02   0.591474E+03   0.597113E+03   0.591474E+03  -0.709755E-03   0.591382E+03   0.583006E+03   0.483559E-02
   0.239373E+01   0.539532E+03   0.453512E+03   0.307880E-03   0.276951E-03   0.186744E-02   0.521097E+03   0.526065E+03   0.521097E+03  -0.625304E-03   0.521016E+03   0.513637E+03   0.395611E-02
   0.257778E+01   0.475148E+03   0.399395E+03   0.233805E-03   0.700426E-04   0.139419E-02   0.458913E+03   0.463288E+03   0.458913E+03  -0.550685E-03   0.458841E+03   0.452342E+03   0.323540E-02
   0.277597E+01   0.418286E+03   0.351600E+03   0.177484E-03   0.466565E-04   0.105060E-02   0.403994E+03   0.407846E+03   0.403994E+03  -0.484784E-03   0.403931E+03   0.398209E+03   0.264506E-02
   0.298941E+01   0.368092E+03   0.309410E+03   0.134680E-03   0.129497E-03   0.796783E-03   0.355516E+03   0.358905E+03   0.355516E+03  -0.426610E-03   0.355460E+03   0.350424E+03   0.216171E-02
   0.321926E+01   0.323805E+03   0.272184E+03   0.102162E-03   0.699564E-04   0.626381E-03   0.312742E+03   0.315723E+03   0.312742E+03  -0.375283E-03   0.312693E+03   0.308262E+03   0.176611E-02
   0.346677E+01   0.284747E+03   0.239352E+03   0.774691E-04   0.130982E-04   0.478130E-03   0.275018E+03   0.277640E+03   0.275018E+03  -0.330015E-03   0.274975E+03   0.271078E+03   0.144248E-02
   0.373332E+01   0.250315E+03   0.210410E+03   0.587244E-04   0.196608E-04   0.360621E-03   0.241763E+03   0.244068E+03   0.241763E+03  -0.290110E-03   0.241725E+03   0.238298E+03   0.117781E-02
   0.402036E+01   0.219975E+03   0.184907E+03   0.445006E-04   0.399392E-04   0.266052E-03   0.212459E+03   0.214485E+03   0.212459E+03  -0.254946E-03   0.212426E+03   0.209414E+03   0.961442E-03
   0.432948E+01   0.193250E+03   0.162442E+03   0.337112E-04   0.303326E-04   0.199879E-03   0.186647E+03   0.188427E+03   0.186647E+03  -0.223973E-03   0.186618E+03   0.183971E+03   0.784624E-03
   0.466235E+01   0.169720E+03   0.142663E+03   0.255299E-04  -0.227189E-05   0.150748E-03   0.163921E+03   0.165484E+03   0.163921E+03  -0.196701E-03   0.163895E+03   0.161569E+03   0.640175E-03
   0.502083E+01   0.149010E+03   0.125254E+03   0.193283E-04   0.364198E-04   0.117764E-03   0.143919E+03   0.145291E+03   0.143919E+03  -0.172699E-03   0.143896E+03   0.141853E+03   0.522209E-03
   0.540686E+01   0.130789E+03   0.109937E+03   0.146288E-04  -0.323960E-05   0.836530E-04   0.126320E+03   0.127524E+03   0.126320E+03  -0.151581E-03   0.126300E+03   0.124506E+03   0.425899E-03
   0.582258E+01   0.114763E+03   0.964659E+02   0.110689E-04   0.240012E-05   0.640172E-04   0.110842E+03   0.111898E+03   0.110842E+03  -0.133007E-03   0.110824E+03   0.109249E+03   0.347293E-03
   0.627025E+01   0.100673E+03   0.846218E+02   0.837292E-05   0.142495E-04   0.506439E-04   0.972332E+02   0.981602E+02   0.972332E+02  -0.116678E-03   0.972182E+02   0.958346E+02   0.283155E-03
   0.675235E+01   0.882896E+02   0.742118E+02   0.633190E-05   0.356623E-05   0.380692E-04   0.852726E+02   0.860856E+02   0.852726E+02  -0.102325E-03   0.852595E+02   0.840449E+02   0.230836E-03
   0.727152E+01   0.774090E+02   0.650653E+02   0.478715E-05   0.497970E-05   0.281146E-04   0.747638E+02   0.754766E+02   0.747638E+02  -0.897148E-04   0.747524E+02   0.736861E+02   0.188168E-03
   0.783060E+01   0.678522E+02   0.570315E+02   0.361835E-05   0.677593E-06   0.220846E-04   0.655334E+02   0.661581E+02   0.655334E+02  -0.786385E-04   0.655234E+02   0.645875E+02   0.153380E-03
   0.843267E+01   0.594606E+02   0.499771E+02   0.273424E-05   0.541541E-05   0.158472E-04   0.574284E+02   0.579759E+02   0.574284E+02  -0.689127E-04   0.574197E+02   0.565982E+02   0.125022E-03
   0.908103E+01   0.520942E+02   0.437846E+02   0.206565E-05   0.270820E-05   0.125254E-04   0.503136E+02   0.507933E+02   0.503136E+02  -0.603752E-04   0.503061E+02   0.495849E+02   0.101911E-03
   0.977923E+01   0.456298E+02   0.383503E+02   0.156018E-05  -0.144093E-05   0.101013E-04   0.440700E+02   0.444902E+02   0.440700E+02  -0.528830E-04   0.440635E+02   0.434304E+02   0.830789E-04
   0.105311E+02   0.399585E+02   0.335826E+02   0.117813E-05   0.186168E-05   0.673523E-05   0.385923E+02   0.389603E+02   0.385923E+02  -0.463099E-04   0.385868E+02   0.380309E+02   0.677360E-04
   0.113408E+02   0.349842E+02   0.294009E+02   0.889441E-06  -0.595328E-06   0.535191E-05   0.337880E+02   0.341101E+02   0.337880E+02  -0.405448E-04   0.337832E+02   0.332950E+02   0.552376E-04
   0.122128E+02   0.306226E+02   0.257342E+02   0.671344E-06   0.142500E-05   0.396467E-05   0.295753E+02   0.298573E+02   0.295753E+02  -0.354897E-04   0.295712E+02   0.291424E+02   0.450575E-04
   0.131518E+02   0.267991E+02   0.225199E+02   0.506619E-06   0.145277E-05   0.280612E-05   0.258824E+02   0.261292E+02   0.258824E+02  -0.310583E-04   0.258789E+02   0.255021E+02   0.367662E-04
   0.141630E+02   0.234482E+02   0.197028E+02   0.382232E-06   0.106007E-05   0.230617E-05   0.226459E+02   0.228618E+02   0.226459E+02  -0.271746E-04   0.226430E+02   0.223117E+02   0.300138E-04
   0.152519E+02   0.205122E+02   0.172345E+02   0.288326E-06  -0.411349E-06   0.166804E-05   0.198102E+02   0.199990E+02   0.198102E+02  -0.237717E-04   0.198077E+02   0.195163E+02   0.245145E-04
   0.164246E+02   0.179403E+02   0.150722E+02   0.217448E-06  -0.255596E-07   0.140829E-05   0.173261E+02   0.174913E+02   0.173261E+02  -0.207909E-04   0.173240E+02   0.170675E+02   0.200359E-04
   0.176874E+02   0.156879E+02   0.131786E+02   0.163962E-06   0.330692E-06   0.872447E-06   0.151506E+02   0.152950E+02   0.151506E+02  -0.181803E-04   0.151488E+02   0.149230E+02   0.163881E-04
   0.190473E+02   0.137157E+02   0.115205E+02   0.123609E-06  -0.276849E-06   0.618986E-06   0.132457E+02   0.133720E+02   0.132457E+02  -0.158945E-04   0.132443E+02   0.130452E+02   0.134167E-04
   0.205118E+02   0.119892E+02   0.100690E+02   0.931695E-07   0.270564E-06   0.626144E-06   0.115782E+02   0.116886E+02   0.115782E+02  -0.138936E-04   0.115771E+02   0.114013E+02   0.109959E-04
   0.220889E+02   0.104782E+02   0.879863E+01   0.702132E-07  -0.124174E-06   0.489823E-06   0.101188E+02   0.102153E+02   0.101188E+02  -0.121423E-04   0.101179E+02   0.996262E+01   0.902314E-05
   0.237873E+02   0.915610E+01   0.768701E+01   0.529038E-07   0.212499E-06   0.312919E-06   0.884181E+01   0.892610E+01   0.884181E+01  -0.106100E-04   0.884115E+01   0.870370E+01   0.741501E-05
   0.256162E+02   0.799942E+01   0.671448E+01   0.398546E-07  -0.706377E-07   0.268397E-06   0.772461E+01   0.779825E+01   0.772461E+01  -0.926935E-05   0.772414E+01   0.760230E+01   0.610359E-05
   0.275857E+02   0.698770E+01   0.586382E+01   0.300189E-07   0.776859E-07   0.170518E-06   0.674742E+01   0.681175E+01   0.674742E+01  -0.809674E-05   0.674712E+01   0.663891E+01   0.503360E-05
   0.297067E+02   0.610294E+01   0.511989E+01   0.226067E-07   0.843390E-07   0.130090E-06   0.589286E+01   0.594904E+01   0.589286E+01  -0.707129E-05   0.589271E+01   0.579641E+01   0.416010E-05
   0.319907E+02   0.532936E+01   0.446942E+01   0.170218E-07   0.712899E-07   0.100517E-06   0.514567E+01   0.519473E+01   0.514567E+01  -0.617469E-05   0.514566E+01   0.505974E+01   0.344647E-05
   0.344504E+02   0.465311E+01   0.390077E+01   0.128145E-07   0.221158E-07   0.762324E-07   0.449249E+01   0.453533E+01   0.449249E+01  -0.539089E-05   0.449260E+01   0.441574E+01   0.286297E-05
   0.370992E+02   0.406204E+01   0.340374E+01   0.964553E-08   0.941758E-08   0.695350E-07   0.392159E+01   0.395898E+01   0.392159E+01  -0.470582E-05   0.392180E+01   0.385284E+01   0.238538E-05
   0.399516E+02   0.354553E+01   0.296937E+01   0.725904E-08  -0.287412E-07   0.497971E-07   0.342269E+01   0.345533E+01   0.342269E+01  -0.410715E-05   0.342299E+01   0.336091E+01   0.199402E-05
   0.430233E+02   0.309423E+01   0.258984E+01   0.546211E-08   0.192110E-07   0.377591E-07   0.298679E+01   0.301526E+01   0.298679E+01  -0.358408E-05   0.298717E+01   0.293108E+01   0.167289E-05
   0.463313E+02   0.269998E+01   0.225827E+01   0.410933E-08  -0.759364E-09   0.217077E-07   0.260599E+01   0.263083E+01   0.260599E+01  -0.312712E-05   0.260644E+01   0.255557E+01   0.140896E-05
   0.498935E+02   0.235563E+01   0.196864E+01   0.309107E-08  -0.290544E-08   0.135754E-07   0.227337E+01   0.229505E+01   0.227337E+01  -0.272799E-05   0.227389E+01   0.222756E+01   0.119165E-05
   0.537296E+02   0.205491E+01   0.171569E+01   0.232474E-08   0.128550E-07   0.180017E-07   0.198290E+01   0.200180E+01   0.198290E+01  -0.237943E-05   0.198347E+01   0.194108E+01   0.101235E-05
   0.578607E+02   0.179232E+01   0.149481E+01   0.174810E-08  -0.122704E-07   0.131230E-07   0.172926E+01   0.174575E+01   0.172926E+01  -0.207507E-05   0.172989E+01   0.169092E+01   0.864073E-06
   0.623094E+02   0.156308E+01   0.130196E+01   0.131427E-08  -0.737849E-08   0.827839E-08   0.150782E+01   0.152220E+01   0.150782E+01  -0.180935E-05   0.150849E+01   0.147251E+01   0.741117E-06
   0.671002E+02   0.136296E+01   0.113360E+01   0.987924E-09   0.615306E-08   0.714866E-08   0.131452E+01   0.132706E+01   0.131452E+01  -0.157740E-05   0.131524E+01   0.128183E+01   0.638854E-06
   0.722593E+02   0.118831E+01   0.986641E+00   0.742479E-09  -0.681714E-08   0.477511E-08   0.114581E+01   0.115674E+01   0.114581E+01  -0.137495E-05   0.114656E+01   0.111539E+01   0.553520E-06
   0.778151E+02   0.103589E+01   0.858384E+00   0.557909E-09  -0.101678E-09   0.278246E-08   0.998583E+00   0.100810E+01   0.998583E+00  -0.119828E-05   0.999366E+00   0.970135E+00   0.482050E-06
   0.837980E+02   0.902904E+00   0.746461E+00   0.419138E-09  -0.143309E-08   0.242731E-08   0.870116E+00   0.878412E+00   0.870116E+00  -0.104412E-05   0.870929E+00   0.843375E+00   0.421948E-06
   0.902410E+02   0.786881E+00   0.648805E+00   0.314819E-09  -0.289898E-08   0.353693E-08   0.758037E+00   0.765264E+00   0.758037E+00  -0.909626E-06   0.758877E+00   0.732774E+00   0.371183E-06
   0.971793E+02   0.685672E+00   0.563607E+00   0.236412E-09  -0.782268E-09   0.175911E-08   0.660267E+00   0.666562E+00   0.660267E+00  -0.792304E-06   0.661131E+00   0.636284E+00   0.328099E-06
   0.104651E+03   0.597397E+00   0.489287E+00   0.177491E-09   0.520218E-09   0.668592E-09   0.574990E+00   0.580472E+00   0.574990E+00  -0.689974E-06   0.575876E+00   0.552116E+00   0.291348E-06
   0.112697E+03   0.520413E+00   0.424466E+00   0.133222E-09  -0.163236E-08   0.101164E-08   0.500619E+00   0.505392E+00   0.500619E+00  -0.600731E-06   0.501525E+00   0.478706E+00   0.259828E-06
   0.121362E+03   0.453285E+00   0.367936E+00   0.999679E-10  -0.354761E-10   0.393964E-09   0.435768E+00   0.439923E+00   0.435768E+00  -0.522912E-06   0.436691E+00   0.414689E+00   0.232639E-06
   0.130693E+03   0.394757E+00   0.318643E+00   0.749927E-10  -0.135084E-09   0.942865E-09   0.379225E+00   0.382841E+00   0.379225E+00  -0.455061E-06   0.380164E+00   0.358873E+00   0.209046E-06
   0.140742E+03   0.343734E+00   0.275669E+00   0.562394E-10  -0.184738E-09   0.379133E-09   0.329932E+00   0.333078E+00   0.329932E+00  -0.395911E-06   0.330884E+00   0.310216E+00   0.188448E-06
   0.151563E+03   0.299258E+00   0.238208E+00   0.421613E-10   0.530401E-09   0.152129E-09   0.286964E+00   0.289700E+00   0.286964E+00  -0.344350E-06   0.287928E+00   0.267808E+00   0.170350E-06
   0.163216E+03   0.260494E+00   0.205562E+00   0.315955E-10  -0.544729E-09  -0.134871E-10   0.249515E+00   0.251894E+00   0.249515E+00  -0.299412E-06   0.250489E+00   0.230857E+00   0.154350E-06
   0.175765E+03   0.226712E+00   0.177116E+00   0.236678E-10  -0.124103E-09   0.788538E-10   0.216880E+00   0.218948E+00   0.216880E+00  -0.260251E-06   0.217861E+00   0.198670E+00   0.140112E-06
   0.189279E+03   0.197276E+00   0.152339E+00   0.177213E-10  -0.802438E-10   0.418349E-10   0.188444E+00   0.190241E+00   0.188444E+00  -0.226129E-06   0.189431E+00   0.170645E+00   0.127364E-06
   0.203832E+03   0.171629E+00   0.130765E+00   0.132622E-10   0.200177E-09   0.986876E-10   0.163671E+00   0.165231E+00   0.163671E+00  -0.196401E-06   0.164662E+00   0.146255E+00   0.115879E-06
   0.219504E+03   0.149286E+00   0.111989E+00   0.991981E-11  -0.763883E-10   0.470530E-10   0.142092E+00   0.143446E+00   0.142092E+00  -0.170507E-06   0.143084E+00   0.125043E+00   0.105470E-06
   0.236381E+03   0.129823E+00   0.956565E-01   0.741534E-11  -0.125472E-09   0.399696E-10   0.123299E+00   0.124474E+00   0.123299E+00  -0.147955E-06   0.124290E+00   0.106609E+00   0.959838E-07
   0.254556E+03   0.112872E+00   0.814615E-01   0.553958E-11  -0.121481E-09   0.125709E-10   0.106935E+00   0.107954E+00   0.106935E+00  -0.128319E-06   0.107923E+00   0.906070E-01   0.872911E-07
   0.274128E+03   0.981101E-01   0.691361E-01   0.413539E-11   0.320018E-10   0.415180E-12   0.926903E-01   0.935740E-01   0.926903E-01  -0.111226E-06   0.936721E-01   0.767346E-01   0.792871E-07
   0.295205E+03   0.852564E-01   0.584477E-01   0.308479E-11  -0.210704E-10   0.143427E-10   0.802938E-01   0.810593E-01   0.802938E-01  -0.963507E-07   0.812663E-01   0.647294E-01   0.718847E-07
   0.317902E+03   0.740660E-01   0.491942E-01   0.229924E-11  -0.475661E-10   0.195698E-10   0.695095E-01   0.701722E-01   0.695095E-01  -0.834097E-07   0.704694E-01   0.543634E-01   0.650129E-07
   0.342344E+03   0.643253E-01   0.411998E-01   0.171226E-11  -0.257160E-10   0.193168E-10   0.601315E-01   0.607048E-01   0.601315E-01  -0.721564E-07   0.610752E-01   0.454380E-01   0.586141E-07
   0.368666E+03   0.558480E-01   0.343119E-01   0.127401E-11  -0.886796E-11   0.124579E-11   0.519808E-01   0.524764E-01   0.519808E-01  -0.623757E-07   0.529045E-01   0.377806E-01   0.526425E-07
   0.397011E+03   0.484719E-01   0.283978E-01   0.947077E-12  -0.177770E-10  -0.186203E-11   0.449011E-01   0.453292E-01   0.449011E-01  -0.538803E-07   0.458006E-01   0.312402E-01   0.470628E-07
   0.427536E+03   0.420556E-01   0.233419E-01   0.703419E-12  -0.111749E-11  -0.876172E-13   0.387563E-01   0.391258E-01   0.387563E-01  -0.465067E-07   0.396274E-01   0.256846E-01   0.418490E-07
   0.460408E+03   0.364758E-01   0.190430E-01   0.522014E-12  -0.827541E-11   0.325026E-11   0.334278E-01   0.337465E-01   0.334278E-01  -0.401126E-07   0.342661E-01   0.209970E-01   0.369833E-07
   0.495807E+03   0.316250E-01   0.154123E-01   0.387104E-12  -0.435362E-11   0.452655E-11   0.288121E-01   0.290868E-01   0.288121E-01  -0.345739E-07   0.296131E-01   0.170732E-01   0.324553E-07
   0.533928E+03   0.274098E-01   0.123710E-01   0.286889E-12  -0.379605E-11  -0.144495E-11   0.248188E-01   0.250554E-01   0.248188E-01  -0.297820E-07   0.255783E-01   0.138193E-01   0.282612E-07
