#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164516E+00   0.112942E+07   0.112250E+07  -0.133304E+01   0.108686E+01   0.377776E+05   0.111360E+07   0.112818E+07   0.111360E+07  -0.234924E-01   0.526873E+06   0.526834E+06   0.794504E-01
   0.165398E+00   0.112318E+07   0.111640E+07  -0.142226E+01   0.111193E+01   0.372638E+05   0.110746E+07   0.112197E+07   0.110746E+07  -0.233629E-01   0.523968E+06   0.523930E+06   0.766146E-01
   0.166279E+00   0.111712E+07   0.111050E+07  -0.108484E+01   0.101245E+01   0.367632E+05   0.110151E+07   0.111593E+07   0.110151E+07  -0.232372E-01   0.521150E+06   0.521114E+06   0.737983E-01
   0.167161E+00   0.111122E+07   0.110475E+07  -0.713374E+00   0.110886E+01   0.362749E+05   0.109571E+07   0.111007E+07   0.109571E+07  -0.231149E-01   0.518408E+06   0.518373E+06   0.710180E-01
   0.168043E+00   0.110546E+07   0.109914E+07  -0.127743E+01   0.961120E+00   0.357980E+05   0.109005E+07   0.110433E+07   0.109005E+07  -0.229955E-01   0.515731E+06   0.515696E+06   0.682892E-01
   0.168925E+00   0.109982E+07   0.109365E+07  -0.141837E+01   0.108211E+01   0.353313E+05   0.108450E+07   0.109872E+07   0.108450E+07  -0.228785E-01   0.513107E+06   0.513074E+06   0.656264E-01
   0.169807E+00   0.109427E+07   0.108825E+07  -0.119001E+01   0.938227E+00   0.348738E+05   0.107905E+07   0.109320E+07   0.107905E+07  -0.227634E-01   0.510527E+06   0.510495E+06   0.630432E-01
   0.170689E+00   0.108879E+07   0.108292E+07  -0.832810E+00   0.103102E+01   0.344247E+05   0.107366E+07   0.108774E+07   0.107366E+07  -0.226498E-01   0.507980E+06   0.507949E+06   0.605520E-01
   0.171570E+00   0.108337E+07   0.107763E+07  -0.132342E+01   0.938797E+00   0.339833E+05   0.106832E+07   0.108234E+07   0.106832E+07  -0.225372E-01   0.505455E+06   0.505425E+06   0.581640E-01
   0.172452E+00   0.107797E+07   0.107237E+07  -0.117574E+01   0.964607E+00   0.335487E+05   0.106301E+07   0.107696E+07   0.106301E+07  -0.224252E-01   0.502944E+06   0.502915E+06   0.558893E-01
   0.173334E+00   0.107258E+07   0.106711E+07  -0.118167E+01   0.949888E+00   0.331202E+05   0.105771E+07   0.107160E+07   0.105771E+07  -0.223134E-01   0.500437E+06   0.500409E+06   0.537365E-01
   0.174216E+00   0.106718E+07   0.106184E+07  -0.861797E+00   0.897524E+00   0.326972E+05   0.105240E+07   0.106622E+07   0.105240E+07  -0.222014E-01   0.497926E+06   0.497900E+06   0.517131E-01
   0.175098E+00   0.106176E+07   0.105653E+07  -0.120155E+01   0.955827E+00   0.322791E+05   0.104707E+07   0.106082E+07   0.104707E+07  -0.220889E-01   0.495404E+06   0.495378E+06   0.498251E-01
   0.175980E+00   0.105630E+07   0.105118E+07  -0.739485E+00   0.844202E+00   0.318652E+05   0.104170E+07   0.105538E+07   0.104170E+07  -0.219755E-01   0.492862E+06   0.492837E+06   0.480775E-01
   0.176861E+00   0.105078E+07   0.104577E+07  -0.156726E+01   0.944150E+00   0.314551E+05   0.103627E+07   0.104989E+07   0.103627E+07  -0.218610E-01   0.490295E+06   0.490270E+06   0.464737E-01
   0.177743E+00   0.104520E+07   0.104029E+07  -0.896043E+00   0.813406E+00   0.310486E+05   0.103078E+07   0.104433E+07   0.103078E+07  -0.217451E-01   0.487696E+06   0.487672E+06   0.450159E-01
   0.178625E+00   0.103955E+07   0.103473E+07  -0.881319E+00   0.910014E+00   0.306451E+05   0.102521E+07   0.103869E+07   0.102521E+07  -0.216276E-01   0.485062E+06   0.485039E+06   0.437051E-01
   0.179507E+00   0.103381E+07   0.102907E+07  -0.975928E+00   0.805247E+00   0.302444E+05   0.101955E+07   0.103296E+07   0.101955E+07  -0.215083E-01   0.482387E+06   0.482364E+06   0.425411E-01
   0.180389E+00   0.102798E+07   0.102331E+07  -0.146300E+01   0.857512E+00   0.298461E+05   0.101381E+07   0.102714E+07   0.101381E+07  -0.213871E-01   0.479669E+06   0.479647E+06   0.415225E-01
   0.181271E+00   0.102205E+07   0.101744E+07  -0.594025E+00   0.811605E+00   0.294502E+05   0.100796E+07   0.102122E+07   0.100796E+07  -0.212638E-01   0.476905E+06   0.476882E+06   0.406468E-01
   0.182152E+00   0.101601E+07   0.101146E+07  -0.771393E+00   0.797599E+00   0.290566E+05   0.100202E+07   0.101520E+07   0.100202E+07  -0.211384E-01   0.474092E+06   0.474070E+06   0.399105E-01
   0.183034E+00   0.100988E+07   0.100538E+07  -0.946806E+00   0.819611E+00   0.286650E+05   0.995965E+06   0.100907E+07   0.995965E+06  -0.210107E-01   0.471230E+06   0.471208E+06   0.393091E-01
   0.183916E+00   0.100364E+07   0.999176E+06  -0.107763E+01   0.743576E+00   0.282755E+05   0.989810E+06   0.100284E+07   0.989810E+06  -0.208809E-01   0.468319E+06   0.468297E+06   0.388373E-01
   0.184798E+00   0.997295E+06   0.992864E+06  -0.507037E+00   0.816705E+00   0.278882E+05   0.983552E+06   0.996503E+06   0.983552E+06  -0.207489E-01   0.465358E+06   0.465337E+06   0.384887E-01
   0.185680E+00   0.990850E+06   0.986442E+06  -0.112422E+01   0.705981E+00   0.275030E+05   0.977191E+06   0.990062E+06   0.977191E+06  -0.206147E-01   0.462350E+06   0.462328E+06   0.382566E-01
   0.186562E+00   0.984306E+06   0.979915E+06  -0.882873E+00   0.795302E+00   0.271199E+05   0.970733E+06   0.983521E+06   0.970733E+06  -0.204785E-01   0.459295E+06   0.459273E+06   0.381333E-01
   0.187443E+00   0.977670E+06   0.973288E+06  -0.103823E+01   0.688789E+00   0.267392E+05   0.964182E+06   0.976887E+06   0.964182E+06  -0.203403E-01   0.456196E+06   0.456174E+06   0.381108E-01
   0.188325E+00   0.970947E+06   0.966568E+06  -0.697284E+00   0.755347E+00   0.263611E+05   0.957544E+06   0.970164E+06   0.957544E+06  -0.202002E-01   0.453056E+06   0.453034E+06   0.381804E-01
   0.189207E+00   0.964144E+06   0.959763E+06  -0.109469E+01   0.688304E+00   0.259856E+05   0.950827E+06   0.963361E+06   0.950827E+06  -0.200585E-01   0.449878E+06   0.449857E+06   0.383332E-01
   0.190089E+00   0.957270E+06   0.952880E+06  -0.768916E+00   0.703923E+00   0.256129E+05   0.944038E+06   0.956485E+06   0.944038E+06  -0.199153E-01   0.446667E+06   0.446645E+06   0.385601E-01
   0.190971E+00   0.950334E+06   0.945931E+06  -0.560721E+00   0.694966E+00   0.252433E+05   0.937188E+06   0.949547E+06   0.937188E+06  -0.197708E-01   0.443426E+06   0.443404E+06   0.388515E-01
   0.191853E+00   0.943346E+06   0.938925E+06  -0.521248E+00   0.652208E+00   0.248771E+05   0.930285E+06   0.942555E+06   0.930285E+06  -0.196252E-01   0.440161E+06   0.440139E+06   0.391979E-01
   0.192734E+00   0.936317E+06   0.931874E+06  -0.885238E+00   0.697260E+00   0.245144E+05   0.923341E+06   0.935522E+06   0.923341E+06  -0.194787E-01   0.436876E+06   0.436853E+06   0.395898E-01
   0.193616E+00   0.929257E+06   0.924789E+06  -0.512586E+00   0.611093E+00   0.241554E+05   0.916367E+06   0.928458E+06   0.916367E+06  -0.193315E-01   0.433577E+06   0.433554E+06   0.400178E-01
   0.194498E+00   0.922180E+06   0.917684E+06  -0.472184E+00   0.686146E+00   0.238005E+05   0.909374E+06   0.921376E+06   0.909374E+06  -0.191840E-01   0.430269E+06   0.430246E+06   0.404724E-01
   0.195380E+00   0.915095E+06   0.910569E+06  -0.753273E+00   0.587126E+00   0.234499E+05   0.902375E+06   0.914286E+06   0.902375E+06  -0.190364E-01   0.426958E+06   0.426934E+06   0.409444E-01
   0.196262E+00   0.908017E+06   0.903459E+06  -0.940568E+00   0.658325E+00   0.231037E+05   0.895381E+06   0.907202E+06   0.895381E+06  -0.188888E-01   0.423650E+06   0.423625E+06   0.414251E-01
   0.197144E+00   0.900956E+06   0.896366E+06  -0.677301E+00   0.580320E+00   0.227624E+05   0.888404E+06   0.900136E+06   0.888404E+06  -0.187417E-01   0.420349E+06   0.420325E+06   0.419058E-01
   0.198026E+00   0.893926E+06   0.889303E+06  -0.744521E+00   0.617175E+00   0.224261E+05   0.881458E+06   0.893100E+06   0.881458E+06  -0.185951E-01   0.417063E+06   0.417038E+06   0.423785E-01
   0.198907E+00   0.886939E+06   0.882282E+06  -0.722185E+00   0.584508E+00   0.220951E+05   0.874553E+06   0.886106E+06   0.874553E+06  -0.184495E-01   0.413797E+06   0.413772E+06   0.428355E-01
   0.199789E+00   0.880005E+06   0.875316E+06  -0.563552E+00   0.571156E+00   0.217694E+05   0.867702E+06   0.879167E+06   0.867702E+06  -0.183049E-01   0.410556E+06   0.410530E+06   0.432695E-01
   0.200671E+00   0.873137E+06   0.868417E+06  -0.654895E+00   0.589993E+00   0.214493E+05   0.860916E+06   0.872293E+06   0.860916E+06  -0.181618E-01   0.407346E+06   0.407320E+06   0.436739E-01
   0.201553E+00   0.866346E+06   0.861596E+06  -0.466101E+00   0.530380E+00   0.211351E+05   0.854206E+06   0.865496E+06   0.854206E+06  -0.180202E-01   0.404172E+06   0.404145E+06   0.440426E-01
   0.202435E+00   0.859642E+06   0.854864E+06  -0.192424E+00   0.587380E+00   0.208269E+05   0.847583E+06   0.858787E+06   0.847583E+06  -0.178805E-01   0.401038E+06   0.401011E+06   0.443701E-01
   0.203317E+00   0.853034E+06   0.848231E+06  -0.434893E+00   0.502758E+00   0.205248E+05   0.841055E+06   0.852176E+06   0.841055E+06  -0.177428E-01   0.397950E+06   0.397923E+06   0.446516E-01
   0.205992E+00   0.833674E+06   0.828814E+06  -0.399776E+00   0.548278E+00   0.196466E+05   0.821932E+06   0.832805E+06   0.821932E+06  -0.173394E-01   0.388904E+06   0.388876E+06   0.451837E-01
   0.208702E+00   0.815268E+06   0.810384E+06  -0.434625E+00   0.465901E+00   0.188173E+05   0.803757E+06   0.814395E+06   0.803757E+06  -0.169559E-01   0.380306E+06   0.380277E+06   0.451715E-01
   0.211448E+00   0.798005E+06   0.793138E+06  -0.767393E+00   0.494424E+00   0.180388E+05   0.786717E+06   0.797135E+06   0.786717E+06  -0.165965E-01   0.372244E+06   0.372216E+06   0.445640E-01
   0.214230E+00   0.781998E+06   0.777192E+06  -0.647414E+00   0.414114E+00   0.173118E+05   0.770925E+06   0.781138E+06   0.770925E+06  -0.162633E-01   0.364774E+06   0.364746E+06   0.433628E-01
   0.217049E+00   0.767274E+06   0.762572E+06  -0.260094E+00   0.453845E+00   0.166344E+05   0.756408E+06   0.766433E+06   0.756408E+06  -0.159571E-01   0.357906E+06   0.357879E+06   0.416197E-01
   0.219905E+00   0.753775E+06   0.749214E+06  -0.491677E+00   0.416223E+00   0.160032E+05   0.743105E+06   0.752959E+06   0.743105E+06  -0.156764E-01   0.351613E+06   0.351587E+06   0.394310E-01
   0.222798E+00   0.741358E+06   0.736970E+06  -0.291551E+00   0.362907E+00   0.154129E+05   0.730877E+06   0.740574E+06   0.730877E+06  -0.154185E-01   0.345828E+06   0.345803E+06   0.369277E-01
   0.225730E+00   0.729814E+06   0.725618E+06  -0.385967E+00   0.356524E+00   0.148574E+05   0.719514E+06   0.729064E+06   0.719514E+06  -0.151788E-01   0.340452E+06   0.340429E+06   0.342626E-01
   0.228700E+00   0.718883E+06   0.714887E+06  -0.468803E+00   0.360843E+00   0.143300E+05   0.708757E+06   0.718168E+06   0.708757E+06  -0.149518E-01   0.335363E+06   0.335341E+06   0.315962E-01
   0.231709E+00   0.708279E+06   0.704481E+06  -0.336636E+00   0.355129E+00   0.138240E+05   0.698323E+06   0.707600E+06   0.698323E+06  -0.147317E-01   0.330427E+06   0.330406E+06   0.290817E-01
   0.234758E+00   0.697720E+06   0.694104E+06  -0.414124E+00   0.339041E+00   0.133331E+05   0.687932E+06   0.697074E+06   0.687932E+06  -0.145125E-01   0.325510E+06   0.325491E+06   0.268511E-01
   0.237847E+00   0.686953E+06   0.683494E+06  -0.588679E+00   0.313302E+00   0.128522E+05   0.677329E+06   0.686334E+06   0.677329E+06  -0.142888E-01   0.320494E+06   0.320476E+06   0.250034E-01
   0.240976E+00   0.675775E+06   0.672442E+06  -0.321433E+00   0.284105E+00   0.123774E+05   0.666317E+06   0.675179E+06   0.666317E+06  -0.140565E-01   0.315285E+06   0.315267E+06   0.235964E-01
   0.244147E+00   0.664060E+06   0.660816E+06  -0.235621E+00   0.278504E+00   0.119067E+05   0.654768E+06   0.663480E+06   0.654768E+06  -0.138129E-01   0.309821E+06   0.309804E+06   0.226428E-01
   0.247359E+00   0.651763E+06   0.648574E+06  -0.402733E+00   0.299244E+00   0.114395E+05   0.642639E+06   0.651193E+06   0.642639E+06  -0.135570E-01   0.304082E+06   0.304066E+06   0.221106E-01
   0.250614E+00   0.638927E+06   0.635762E+06  -0.222378E+00   0.263589E+00   0.109769E+05   0.629972E+06   0.638361E+06   0.629972E+06  -0.132898E-01   0.298090E+06   0.298073E+06   0.219290E-01
   0.253912E+00   0.625673E+06   0.622507E+06  -0.281395E+00   0.248073E+00   0.105212E+05   0.616890E+06   0.625107E+06   0.616890E+06  -0.130138E-01   0.291900E+06   0.291883E+06   0.219973E-01
   0.257252E+00   0.612189E+06   0.609006E+06  -0.270577E+00   0.249779E+00   0.100756E+05   0.603576E+06   0.611620E+06   0.603576E+06  -0.127330E-01   0.285602E+06   0.285584E+06   0.221977E-01
   0.260637E+00   0.598699E+06   0.595495E+06  -0.899002E-01   0.231570E+00   0.964376E+04   0.590258E+06   0.598126E+06   0.590258E+06  -0.124520E-01   0.279300E+06   0.279283E+06   0.224093E-01
   0.264067E+00   0.585444E+06   0.582223E+06  -0.205510E+00   0.205874E+00   0.922902E+04   0.577171E+06   0.584868E+06   0.577171E+06  -0.121759E-01   0.273109E+06   0.273091E+06   0.225219E-01
   0.267541E+00   0.572645E+06   0.569422E+06  -0.198494E+00   0.223149E+00   0.883433E+04   0.564538E+06   0.572069E+06   0.564538E+06  -0.119094E-01   0.267132E+06   0.267114E+06   0.224487E-01
   0.271061E+00   0.560480E+06   0.557275E+06  -0.216383E+00   0.212642E+00   0.846157E+04   0.552534E+06   0.559907E+06   0.552534E+06  -0.116562E-01   0.261452E+06   0.261434E+06   0.221349E-01
   0.274628E+00   0.549062E+06   0.545899E+06  -0.228386E+00   0.191099E+00   0.811149E+04   0.541271E+06   0.548496E+06   0.541271E+06  -0.114186E-01   0.256123E+06   0.256106E+06   0.215630E-01
   0.278241E+00   0.538425E+06   0.535328E+06  -0.158793E+00   0.176908E+00   0.778360E+04   0.530783E+06   0.537871E+06   0.530783E+06  -0.111973E-01   0.251161E+06   0.251144E+06   0.207522E-01
   0.281903E+00   0.528523E+06   0.525513E+06  -0.128400E+00   0.170835E+00   0.747623E+04   0.521025E+06   0.527985E+06   0.521025E+06  -0.109915E-01   0.246544E+06   0.246528E+06   0.197539E-01
   0.285612E+00   0.519240E+06   0.516331E+06  -0.110140E+00   0.172096E+00   0.718678E+04   0.511880E+06   0.518720E+06   0.511880E+06  -0.107986E-01   0.242218E+06   0.242202E+06   0.186428E-01
   0.289370E+00   0.510405E+06   0.507605E+06  -0.106566E+00   0.173174E+00   0.691215E+04   0.503179E+06   0.509904E+06   0.503179E+06  -0.106150E-01   0.238101E+06   0.238085E+06   0.175047E-01
   0.293177E+00   0.501821E+06   0.499128E+06  -0.177916E+00   0.152674E+00   0.664914E+04   0.494725E+06   0.501340E+06   0.494725E+06  -0.104367E-01   0.234101E+06   0.234086E+06   0.164240E-01
   0.297035E+00   0.493294E+06   0.490699E+06  -0.191247E+00   0.135853E+00   0.639471E+04   0.486326E+06   0.492830E+06   0.486326E+06  -0.102595E-01   0.230127E+06   0.230113E+06   0.154718E-01
   0.300943E+00   0.484660E+06   0.482148E+06  -0.192240E+00   0.152175E+00   0.614656E+04   0.477819E+06   0.484211E+06   0.477819E+06  -0.100800E-01   0.226102E+06   0.226088E+06   0.146959E-01
   0.304903E+00   0.475809E+06   0.473361E+06  -0.189089E+00   0.122496E+00   0.590320E+04   0.469094E+06   0.475372E+06   0.469094E+06  -0.989595E-02   0.221974E+06   0.221961E+06   0.141156E-01
   0.308915E+00   0.466699E+06   0.464296E+06  -0.111928E+00   0.135979E+00   0.566410E+04   0.460111E+06   0.466270E+06   0.460111E+06  -0.970643E-02   0.217723E+06   0.217710E+06   0.137206E-01
   0.312979E+00   0.457359E+06   0.454984E+06  -0.616917E-01   0.125982E+00   0.542966E+04   0.450897E+06   0.456934E+06   0.450897E+06  -0.951207E-02   0.213364E+06   0.213351E+06   0.134748E-01
   0.317097E+00   0.447879E+06   0.445522E+06  -0.131680E+00   0.107331E+00   0.520090E+04   0.441544E+06   0.447458E+06   0.441544E+06  -0.931476E-02   0.208939E+06   0.208926E+06   0.133242E-01
   0.321269E+00   0.438395E+06   0.436049E+06  -0.153199E+00   0.101843E+00   0.497930E+04   0.432186E+06   0.437975E+06   0.432186E+06  -0.911733E-02   0.204510E+06   0.204498E+06   0.132067E-01
   0.325497E+00   0.429055E+06   0.426723E+06  -0.961390E-01   0.985771E-01   0.476633E+04   0.422971E+06   0.428638E+06   0.422971E+06  -0.892293E-02   0.200150E+06   0.200138E+06   0.130640E-01
   0.329779E+00   0.420003E+06   0.417690E+06  -0.130251E+00   0.925997E-01   0.456328E+04   0.414040E+06   0.419589E+06   0.414040E+06  -0.873453E-02   0.195925E+06   0.195912E+06   0.128503E-01
   0.334119E+00   0.411341E+06   0.409059E+06  -0.816742E-01   0.880103E-01   0.437086E+04   0.405497E+06   0.410933E+06   0.405497E+06  -0.855430E-02   0.191882E+06   0.191870E+06   0.125402E-01
   0.338515E+00   0.403122E+06   0.400882E+06  -0.119361E+00   0.939445E-01   0.418917E+04   0.397393E+06   0.402722E+06   0.397393E+06  -0.838334E-02   0.188048E+06   0.188036E+06   0.121308E-01
   0.342969E+00   0.395338E+06   0.393151E+06  -0.908064E-01   0.940381E-01   0.401766E+04   0.389720E+06   0.394947E+06   0.389720E+06  -0.822147E-02   0.184417E+06   0.184405E+06   0.116406E-01
   0.347482E+00   0.387924E+06   0.385799E+06  -0.831994E-01   0.761425E-01   0.385525E+04   0.382414E+06   0.387544E+06   0.382414E+06  -0.806735E-02   0.180961E+06   0.180949E+06   0.111036E-01
   0.352054E+00   0.380780E+06   0.378718E+06  -0.104282E+00   0.874913E-01   0.370054E+04   0.375375E+06   0.380412E+06   0.375375E+06  -0.791885E-02   0.177630E+06   0.177619E+06   0.105614E-01
   0.356686E+00   0.373787E+06   0.371786E+06  -0.796634E-01   0.729338E-01   0.355210E+04   0.368484E+06   0.373429E+06   0.368484E+06  -0.777348E-02   0.174369E+06   0.174358E+06   0.100539E-01
   0.361379E+00   0.366835E+06   0.364889E+06  -0.640587E-01   0.682712E-01   0.340867E+04   0.361632E+06   0.366487E+06   0.361632E+06  -0.762895E-02   0.171127E+06   0.171117E+06   0.961157E-02
   0.366134E+00   0.359846E+06   0.357947E+06  -0.799009E-01   0.723397E-01   0.326939E+04   0.354743E+06   0.359506E+06   0.354743E+06  -0.748361E-02   0.167868E+06   0.167857E+06   0.924948E-02
   0.370951E+00   0.352787E+06   0.350924E+06  -0.697519E-01   0.717766E-01   0.313388E+04   0.347783E+06   0.352454E+06   0.347783E+06  -0.733678E-02   0.164574E+06   0.164564E+06   0.896591E-02
   0.375832E+00   0.345672E+06   0.343839E+06  -0.706347E-01   0.678433E-01   0.300217E+04   0.340767E+06   0.345344E+06   0.340767E+06  -0.718877E-02   0.161254E+06   0.161244E+06   0.874427E-02
   0.380777E+00   0.338558E+06   0.336748E+06  -0.754354E-01   0.601593E-01   0.287468E+04   0.333750E+06   0.338234E+06   0.333750E+06  -0.704074E-02   0.157934E+06   0.157924E+06   0.855837E-02
   0.385788E+00   0.331523E+06   0.329736E+06  -0.643519E-01   0.523487E-01   0.275195E+04   0.326811E+06   0.331203E+06   0.326811E+06  -0.689437E-02   0.154651E+06   0.154641E+06   0.837940E-02
   0.390864E+00   0.324648E+06   0.322886E+06  -0.687301E-01   0.587751E-01   0.263449E+04   0.320032E+06   0.324333E+06   0.320032E+06  -0.675135E-02   0.151443E+06   0.151433E+06   0.818292E-02
   0.396006E+00   0.317999E+06   0.316265E+06  -0.502393E-01   0.509724E-01   0.252261E+04   0.313474E+06   0.317689E+06   0.313474E+06  -0.661301E-02   0.148340E+06   0.148331E+06   0.795422E-02
   0.401217E+00   0.311603E+06   0.309903E+06  -0.484106E-01   0.540885E-01   0.241633E+04   0.307169E+06   0.311299E+06   0.307169E+06  -0.648000E-02   0.145357E+06   0.145347E+06   0.769072E-02
   0.406496E+00   0.305455E+06   0.303793E+06  -0.486593E-01   0.435348E-01   0.231536E+04   0.301108E+06   0.305158E+06   0.301108E+06  -0.635214E-02   0.142489E+06   0.142480E+06   0.740113E-02
   0.411845E+00   0.299513E+06   0.297892E+06  -0.564038E-01   0.433188E-01   0.221916E+04   0.295252E+06   0.299223E+06   0.295252E+06  -0.622859E-02   0.139717E+06   0.139709E+06   0.710180E-02
   0.417264E+00   0.293718E+06   0.292138E+06  -0.453577E-01   0.438062E-01   0.212712E+04   0.289540E+06   0.293435E+06   0.289540E+06  -0.610810E-02   0.137015E+06   0.137006E+06   0.681133E-02
   0.422754E+00   0.288008E+06   0.286467E+06  -0.452858E-01   0.411261E-01   0.203864E+04   0.283912E+06   0.287732E+06   0.283912E+06  -0.598937E-02   0.134352E+06   0.134344E+06   0.654528E-02
   0.428316E+00   0.282338E+06   0.280831E+06  -0.438992E-01   0.363293E-01   0.195328E+04   0.278323E+06   0.282068E+06   0.278323E+06  -0.587146E-02   0.131707E+06   0.131699E+06   0.631208E-02
   0.433952E+00   0.276687E+06   0.275210E+06  -0.404195E-01   0.368574E-01   0.187080E+04   0.272752E+06   0.276423E+06   0.272752E+06  -0.575394E-02   0.129071E+06   0.129063E+06   0.611159E-02
   0.439662E+00   0.271065E+06   0.269614E+06  -0.412948E-01   0.399618E-01   0.179119E+04   0.267209E+06   0.270806E+06   0.267209E+06  -0.563700E-02   0.126448E+06   0.126440E+06   0.593618E-02
   0.445447E+00   0.265502E+06   0.264076E+06  -0.430357E-01   0.316988E-01   0.171455E+04   0.261724E+06   0.265247E+06   0.261724E+06  -0.552128E-02   0.123852E+06   0.123845E+06   0.577394E-02
   0.451308E+00   0.260039E+06   0.258637E+06  -0.366073E-01   0.337901E-01   0.164104E+04   0.256337E+06   0.259788E+06   0.256337E+06  -0.540764E-02   0.121303E+06   0.121296E+06   0.561286E-02
   0.457246E+00   0.254711E+06   0.253334E+06  -0.314368E-01   0.351883E-01   0.157078E+04   0.251083E+06   0.254465E+06   0.251083E+06  -0.529682E-02   0.118818E+06   0.118810E+06   0.544446E-02
   0.463262E+00   0.249538E+06   0.248188E+06  -0.311096E-01   0.327104E-01   0.150376E+04   0.245983E+06   0.249296E+06   0.245983E+06  -0.518923E-02   0.116404E+06   0.116397E+06   0.526595E-02
   0.469358E+00   0.244517E+06   0.243196E+06  -0.322839E-01   0.315105E-01   0.143984E+04   0.241034E+06   0.244281E+06   0.241034E+06  -0.508482E-02   0.114062E+06   0.114055E+06   0.508025E-02
   0.475533E+00   0.239629E+06   0.238338E+06  -0.294376E-01   0.304934E-01   0.137877E+04   0.236216E+06   0.239398E+06   0.236216E+06  -0.498318E-02   0.111782E+06   0.111775E+06   0.489404E-02
   0.481790E+00   0.234844E+06   0.233582E+06  -0.291350E-01   0.247308E-01   0.132028E+04   0.231499E+06   0.234618E+06   0.231499E+06  -0.488367E-02   0.109550E+06   0.109543E+06   0.471493E-02
   0.488130E+00   0.230133E+06   0.228899E+06  -0.267449E-01   0.253807E-01   0.126412E+04   0.226855E+06   0.229913E+06   0.226855E+06  -0.478571E-02   0.107353E+06   0.107346E+06   0.454853E-02
   0.494552E+00   0.225480E+06   0.224271E+06  -0.268005E-01   0.227902E-01   0.121010E+04   0.222268E+06   0.225264E+06   0.222268E+06  -0.468893E-02   0.105182E+06   0.105176E+06   0.439678E-02
   0.501059E+00   0.220881E+06   0.219696E+06  -0.241350E-01   0.255116E-01   0.115816E+04   0.217734E+06   0.220669E+06   0.217734E+06  -0.459329E-02   0.103037E+06   0.103030E+06   0.425772E-02
   0.507652E+00   0.216348E+06   0.215185E+06  -0.241318E-01   0.234569E-01   0.110826E+04   0.213265E+06   0.216140E+06   0.213265E+06  -0.449901E-02   0.100922E+06   0.100916E+06   0.412683E-02
   0.514332E+00   0.211899E+06   0.210758E+06  -0.232204E-01   0.221627E-01   0.106044E+04   0.208879E+06   0.211695E+06   0.208879E+06  -0.440647E-02   0.988463E+05   0.988401E+05   0.399913E-02
   0.521099E+00   0.207549E+06   0.206430E+06  -0.225765E-01   0.221796E-01   0.101469E+04   0.204590E+06   0.207349E+06   0.204590E+06  -0.431600E-02   0.968167E+05   0.968107E+05   0.387112E-02
   0.527956E+00   0.203304E+06   0.202208E+06  -0.195597E-01   0.191239E-01   0.970956E+03   0.200405E+06   0.203108E+06   0.200405E+06  -0.422772E-02   0.948367E+05   0.948307E+05   0.374188E-02
   0.534902E+00   0.199161E+06   0.198089E+06  -0.196632E-01   0.169488E-01   0.929159E+03   0.196322E+06   0.198970E+06   0.196322E+06  -0.414157E-02   0.929043E+05   0.928985E+05   0.361290E-02
   0.541940E+00   0.195109E+06   0.194060E+06  -0.183723E-01   0.175259E-01   0.889158E+03   0.192327E+06   0.194921E+06   0.192327E+06  -0.405730E-02   0.910140E+05   0.910084E+05   0.348700E-02
   0.549071E+00   0.191133E+06   0.190106E+06  -0.182047E-01   0.184119E-01   0.850830E+03   0.188408E+06   0.190949E+06   0.188408E+06  -0.397462E-02   0.891593E+05   0.891538E+05   0.336680E-02
   0.556296E+00   0.187223E+06   0.186217E+06  -0.172640E-01   0.166834E-01   0.814063E+03   0.184553E+06   0.187043E+06   0.184553E+06  -0.389330E-02   0.873352E+05   0.873298E+05   0.325359E-02
   0.563615E+00   0.183375E+06   0.182390E+06  -0.170265E-01   0.162439E-01   0.778789E+03   0.180760E+06   0.183199E+06   0.180760E+06  -0.381328E-02   0.855403E+05   0.855349E+05   0.314692E-02
   0.571031E+00   0.179593E+06   0.178628E+06  -0.156311E-01   0.159878E-01   0.744967E+03   0.177031E+06   0.179420E+06   0.177031E+06  -0.373463E-02   0.837760E+05   0.837708E+05   0.304511E-02
   0.578545E+00   0.175884E+06   0.174938E+06  -0.151088E-01   0.122166E-01   0.712573E+03   0.173375E+06   0.175715E+06   0.173375E+06  -0.365749E-02   0.820456E+05   0.820405E+05   0.294623E-02
   0.586157E+00   0.172253E+06   0.171326E+06  -0.145928E-01   0.145051E-01   0.681572E+03   0.169795E+06   0.172087E+06   0.169795E+06  -0.358198E-02   0.803518E+05   0.803467E+05   0.284898E-02
   0.593869E+00   0.168701E+06   0.167794E+06  -0.135792E-01   0.111868E-01   0.651922E+03   0.166294E+06   0.168539E+06   0.166294E+06  -0.350812E-02   0.786950E+05   0.786901E+05   0.275318E-02
   0.601683E+00   0.165225E+06   0.164337E+06  -0.128130E-01   0.104131E-01   0.623555E+03   0.162868E+06   0.165067E+06   0.162868E+06  -0.343584E-02   0.770736E+05   0.770688E+05   0.265955E-02
   0.609600E+00   0.161819E+06   0.160950E+06  -0.125428E-01   0.988775E-02   0.596399E+03   0.159510E+06   0.161664E+06   0.159510E+06  -0.336501E-02   0.754848E+05   0.754801E+05   0.256910E-02
   0.656470E+00   0.143701E+06   0.142928E+06  -0.940720E-02   0.750788E-02   0.462835E+03   0.141649E+06   0.143563E+06   0.141649E+06  -0.298822E-02   0.670328E+05   0.670286E+05   0.211951E-02
