#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164241E+00   0.118847E+07   0.118121E+07  -0.119037E+01   0.124933E+01   0.323698E+05   0.117538E+07   0.118723E+07   0.117538E+07  -0.259863E-01   0.570442E+06   0.570400E+06   0.871759E-01
   0.165122E+00   0.118140E+07   0.117428E+07  -0.142680E+01   0.126124E+01   0.319110E+05   0.116840E+07   0.118019E+07   0.116840E+07  -0.258321E-01   0.567059E+06   0.567017E+06   0.844382E-01
   0.166004E+00   0.117457E+07   0.116759E+07  -0.152696E+01   0.127723E+01   0.314652E+05   0.116166E+07   0.117339E+07   0.116166E+07  -0.256831E-01   0.563787E+06   0.563747E+06   0.816772E-01
   0.166886E+00   0.116795E+07   0.116112E+07  -0.134319E+01   0.116176E+01   0.310312E+05   0.115513E+07   0.116679E+07   0.115513E+07  -0.255387E-01   0.560618E+06   0.560578E+06   0.789097E-01
   0.167768E+00   0.116153E+07   0.115483E+07  -0.883950E+00   0.127375E+01   0.306083E+05   0.114879E+07   0.116039E+07   0.114879E+07  -0.253985E-01   0.557540E+06   0.557502E+06   0.761522E-01
   0.168650E+00   0.115527E+07   0.114872E+07  -0.116356E+01   0.111853E+01   0.301959E+05   0.114261E+07   0.115415E+07   0.114261E+07  -0.252620E-01   0.554544E+06   0.554507E+06   0.734207E-01
   0.169532E+00   0.114915E+07   0.114276E+07  -0.690641E+00   0.121079E+01   0.297930E+05   0.113658E+07   0.114807E+07   0.113658E+07  -0.251287E-01   0.551619E+06   0.551583E+06   0.707302E-01
   0.170413E+00   0.114317E+07   0.113692E+07  -0.338829E+00   0.113220E+01   0.293988E+05   0.113068E+07   0.114211E+07   0.113068E+07  -0.249982E-01   0.548754E+06   0.548720E+06   0.680949E-01
   0.171295E+00   0.113729E+07   0.113118E+07  -0.100161E+01   0.111334E+01   0.290129E+05   0.112488E+07   0.113625E+07   0.112488E+07  -0.248699E-01   0.545940E+06   0.545907E+06   0.655283E-01
   0.172177E+00   0.113149E+07   0.112552E+07  -0.142943E+01   0.115746E+01   0.286345E+05   0.111917E+07   0.113048E+07   0.111917E+07  -0.247436E-01   0.543167E+06   0.543134E+06   0.630426E-01
   0.173059E+00   0.112576E+07   0.111993E+07  -0.933043E+00   0.103520E+01   0.282627E+05   0.111351E+07   0.112477E+07   0.111351E+07  -0.246186E-01   0.540424E+06   0.540392E+06   0.606491E-01
   0.173941E+00   0.112008E+07   0.111438E+07  -0.771041E+00   0.114342E+01   0.278970E+05   0.110791E+07   0.111911E+07   0.110791E+07  -0.244946E-01   0.537703E+06   0.537672E+06   0.583580E-01
   0.174823E+00   0.111442E+07   0.110885E+07  -0.138638E+01   0.101210E+01   0.275370E+05   0.110232E+07   0.111348E+07   0.110232E+07  -0.243712E-01   0.534995E+06   0.534965E+06   0.561783E-01
   0.175704E+00   0.110878E+07   0.110333E+07  -0.120350E+01   0.107625E+01   0.271822E+05   0.109675E+07   0.110785E+07   0.109675E+07  -0.242481E-01   0.532291E+06   0.532263E+06   0.541177E-01
   0.176586E+00   0.110312E+07   0.109780E+07  -0.105115E+01   0.103274E+01   0.268319E+05   0.109118E+07   0.110222E+07   0.109118E+07  -0.241247E-01   0.529584E+06   0.529557E+06   0.521830E-01
   0.177468E+00   0.109745E+07   0.109224E+07  -0.758399E+00   0.988353E+00   0.264857E+05   0.108558E+07   0.109656E+07   0.108558E+07  -0.240009E-01   0.526867E+06   0.526841E+06   0.503794E-01
   0.178350E+00   0.109174E+07   0.108664E+07  -0.111300E+01   0.105084E+01   0.261434E+05   0.107994E+07   0.109087E+07   0.107994E+07  -0.238764E-01   0.524134E+06   0.524108E+06   0.487110E-01
   0.179232E+00   0.108599E+07   0.108098E+07  -0.699271E+00   0.928443E+00   0.258045E+05   0.107426E+07   0.108514E+07   0.107426E+07  -0.237508E-01   0.521377E+06   0.521352E+06   0.471809E-01
   0.180114E+00   0.108018E+07   0.107526E+07  -0.153258E+01   0.102573E+01   0.254687E+05   0.106852E+07   0.107934E+07   0.106852E+07  -0.236239E-01   0.518592E+06   0.518568E+06   0.457908E-01
   0.180995E+00   0.107430E+07   0.106947E+07  -0.101393E+01   0.919735E+00   0.251358E+05   0.106272E+07   0.107348E+07   0.106272E+07  -0.234956E-01   0.515776E+06   0.515751E+06   0.445413E-01
   0.181877E+00   0.106835E+07   0.106360E+07  -0.898838E+00   0.955915E+00   0.248055E+05   0.105684E+07   0.106755E+07   0.105684E+07  -0.233656E-01   0.512922E+06   0.512899E+06   0.434319E-01
   0.182759E+00   0.106232E+07   0.105764E+07  -0.900578E+00   0.941910E+00   0.244777E+05   0.105088E+07   0.106153E+07   0.105088E+07  -0.232338E-01   0.510030E+06   0.510007E+06   0.424610E-01
   0.183641E+00   0.105621E+07   0.105158E+07  -0.117792E+01   0.877993E+00   0.241521E+05   0.104483E+07   0.105542E+07   0.104483E+07  -0.231002E-01   0.507096E+06   0.507074E+06   0.416261E-01
   0.184523E+00   0.105000E+07   0.104543E+07  -0.314869E+00   0.950520E+00   0.238288E+05   0.103870E+07   0.104923E+07   0.103870E+07  -0.229645E-01   0.504119E+06   0.504097E+06   0.409236E-01
   0.185405E+00   0.104371E+07   0.103918E+07  -0.641726E+00   0.833810E+00   0.235077E+05   0.103247E+07   0.104294E+07   0.103247E+07  -0.228269E-01   0.501098E+06   0.501076E+06   0.403491E-01
   0.186286E+00   0.103733E+07   0.103283E+07  -0.687123E+00   0.915485E+00   0.231887E+05   0.102616E+07   0.103656E+07   0.102616E+07  -0.226872E-01   0.498033E+06   0.498011E+06   0.398973E-01
   0.187168E+00   0.103085E+07   0.102639E+07  -0.728689E+00   0.835110E+00   0.228717E+05   0.101975E+07   0.103009E+07   0.101975E+07  -0.225456E-01   0.494924E+06   0.494902E+06   0.395623E-01
   0.188050E+00   0.102429E+07   0.101985E+07  -0.374901E+00   0.845431E+00   0.225569E+05   0.101325E+07   0.102353E+07   0.101325E+07  -0.224020E-01   0.491772E+06   0.491750E+06   0.393375E-01
   0.188932E+00   0.101764E+07   0.101321E+07  -0.118334E+01   0.855365E+00   0.222444E+05   0.100667E+07   0.101689E+07   0.100667E+07  -0.222565E-01   0.488579E+06   0.488557E+06   0.392156E-01
   0.189814E+00   0.101091E+07   0.100649E+07  -0.117635E+01   0.778301E+00   0.219340E+05   0.100001E+07   0.101016E+07   0.100001E+07  -0.221092E-01   0.485347E+06   0.485325E+06   0.391889E-01
   0.190696E+00   0.100411E+07   0.999696E+06  -0.727063E+00   0.854094E+00   0.216262E+05   0.993278E+06   0.100336E+07   0.993278E+06  -0.219603E-01   0.482079E+06   0.482056E+06   0.392492E-01
   0.191577E+00   0.997239E+06   0.992824E+06  -0.838787E+00   0.747975E+00   0.213207E+05   0.986476E+06   0.996488E+06   0.986476E+06  -0.218099E-01   0.478778E+06   0.478755E+06   0.393881E-01
   0.192459E+00   0.990310E+06   0.985887E+06  -0.872910E+00   0.811539E+00   0.210179E+05   0.979613E+06   0.989558E+06   0.979613E+06  -0.216582E-01   0.475447E+06   0.475424E+06   0.395969E-01
   0.193341E+00   0.983329E+06   0.978893E+06  -0.686452E+00   0.756132E+00   0.207178E+05   0.972699E+06   0.982574E+06   0.972699E+06  -0.215053E-01   0.472092E+06   0.472069E+06   0.398666E-01
   0.194223E+00   0.976306E+06   0.971853E+06  -0.633038E+00   0.744100E+00   0.204206E+05   0.965741E+06   0.975548E+06   0.965741E+06  -0.213515E-01   0.468716E+06   0.468692E+06   0.401882E-01
   0.195105E+00   0.969249E+06   0.964777E+06  -0.688248E+00   0.772612E+00   0.201266E+05   0.958751E+06   0.968489E+06   0.958751E+06  -0.211970E-01   0.465324E+06   0.465300E+06   0.405527E-01
   0.195987E+00   0.962170E+06   0.957675E+06  -0.364295E+00   0.688675E+00   0.198358E+05   0.951738E+06   0.961406E+06   0.951738E+06  -0.210419E-01   0.461920E+06   0.461896E+06   0.409513E-01
   0.196868E+00   0.955080E+06   0.950558E+06  -0.728450E+00   0.762429E+00   0.195484E+05   0.944713E+06   0.954311E+06   0.944713E+06  -0.208866E-01   0.458511E+06   0.458487E+06   0.413749E-01
   0.197750E+00   0.947988E+06   0.943438E+06  -0.823472E+00   0.670678E+00   0.192646E+05   0.937686E+06   0.947214E+06   0.937686E+06  -0.207312E-01   0.455101E+06   0.455077E+06   0.418151E-01
   0.198632E+00   0.940906E+06   0.936326E+06  -0.639157E+00   0.715376E+00   0.189845E+05   0.930669E+06   0.940127E+06   0.930669E+06  -0.205761E-01   0.451696E+06   0.451671E+06   0.422635E-01
   0.199514E+00   0.933845E+06   0.929235E+06  -0.221423E+00   0.683382E+00   0.187084E+05   0.923673E+06   0.933061E+06   0.923673E+06  -0.204214E-01   0.448301E+06   0.448275E+06   0.427120E-01
   0.200396E+00   0.926816E+06   0.922175E+06  -0.711078E+00   0.653311E+00   0.184364E+05   0.916708E+06   0.926027E+06   0.916708E+06  -0.202674E-01   0.444921E+06   0.444895E+06   0.431529E-01
   0.201278E+00   0.919830E+06   0.915158E+06  -0.414063E+00   0.695289E+00   0.181686E+05   0.909786E+06   0.919036E+06   0.909786E+06  -0.201144E-01   0.441562E+06   0.441536E+06   0.435790E-01
   0.202159E+00   0.912898E+06   0.908196E+06  -0.336186E+00   0.610182E+00   0.179052E+05   0.902917E+06   0.912099E+06   0.902917E+06  -0.199625E-01   0.438229E+06   0.438202E+06   0.439834E-01
   0.203041E+00   0.906030E+06   0.901299E+06  -0.396924E+00   0.677857E+00   0.176462E+05   0.896112E+06   0.905226E+06   0.896112E+06  -0.198121E-01   0.434926E+06   0.434899E+06   0.443599E-01
   0.203923E+00   0.899237E+06   0.894478E+06  -0.851376E+00   0.602968E+00   0.173920E+05   0.889381E+06   0.898427E+06   0.889381E+06  -0.196633E-01   0.431660E+06   0.431632E+06   0.447028E-01
   0.204805E+00   0.892527E+06   0.887742E+06  -0.318783E+00   0.629316E+00   0.171424E+05   0.882733E+06   0.891713E+06   0.882733E+06  -0.195163E-01   0.428434E+06   0.428406E+06   0.450067E-01
   0.205687E+00   0.885910E+06   0.881101E+06  -0.697702E+00   0.618340E+00   0.168977E+05   0.876177E+06   0.885092E+06   0.876177E+06  -0.193714E-01   0.425252E+06   0.425224E+06   0.452671E-01
   0.208393E+00   0.866265E+06   0.861402E+06  -0.288163E+00   0.547854E+00   0.161775E+05   0.856718E+06   0.865438E+06   0.856718E+06  -0.189411E-01   0.415809E+06   0.415780E+06   0.457551E-01
   0.211135E+00   0.847533E+06   0.842649E+06  -0.357265E+00   0.588719E+00   0.154962E+05   0.838168E+06   0.846702E+06   0.838168E+06  -0.185310E-01   0.406806E+06   0.406777E+06   0.457133E-01
   0.213913E+00   0.829895E+06   0.825028E+06  -0.459691E+00   0.492905E+00   0.148554E+05   0.820707E+06   0.829067E+06   0.820707E+06  -0.181450E-01   0.398333E+06   0.398304E+06   0.450907E-01
   0.216728E+00   0.813460E+06   0.808653E+06  -0.581505E+00   0.535832E+00   0.142552E+05   0.804445E+06   0.812642E+06   0.804445E+06  -0.177854E-01   0.390441E+06   0.390412E+06   0.438873E-01
   0.219579E+00   0.798256E+06   0.793551E+06  -0.315430E+00   0.460104E+00   0.136944E+05   0.789408E+06   0.797456E+06   0.789408E+06  -0.174530E-01   0.383143E+06   0.383116E+06   0.421528E-01
   0.222469E+00   0.784229E+06   0.779663E+06  -0.487871E+00   0.451541E+00   0.131703E+05   0.775544E+06   0.783453E+06   0.775544E+06  -0.171464E-01   0.376415E+06   0.376388E+06   0.399805E-01
   0.225396E+00   0.771249E+06   0.766851E+06  -0.531964E+00   0.470495E+00   0.126789E+05   0.762720E+06   0.770501E+06   0.762720E+06  -0.168629E-01   0.370191E+06   0.370166E+06   0.374978E-01
   0.228361E+00   0.759116E+06   0.754907E+06  -0.470907E+00   0.433361E+00   0.122157E+05   0.750739E+06   0.758400E+06   0.750739E+06  -0.165980E-01   0.364377E+06   0.364353E+06   0.348540E-01
   0.231366E+00   0.747588E+06   0.743575E+06  -0.543693E+00   0.391199E+00   0.117754E+05   0.739357E+06   0.746905E+06   0.739357E+06  -0.163464E-01   0.358853E+06   0.358831E+06   0.322062E-01
   0.234410E+00   0.736394E+06   0.732575E+06  -0.369780E+00   0.366203E+00   0.113530E+05   0.728307E+06   0.735745E+06   0.728307E+06  -0.161021E-01   0.353490E+06   0.353469E+06   0.297048E-01
   0.237495E+00   0.725268E+06   0.721627E+06  -0.239086E+00   0.350122E+00   0.109438E+05   0.717320E+06   0.724648E+06   0.717320E+06  -0.158592E-01   0.348158E+06   0.348139E+06   0.274798E-01
   0.240620E+00   0.713966E+06   0.710480E+06  -0.321640E+00   0.338561E+00   0.105438E+05   0.706157E+06   0.713373E+06   0.706157E+06  -0.156124E-01   0.342741E+06   0.342722E+06   0.256289E-01
   0.243786E+00   0.702298E+06   0.698937E+06  -0.241717E+00   0.336900E+00   0.101500E+05   0.694626E+06   0.701726E+06   0.694626E+06  -0.153574E-01   0.337144E+06   0.337126E+06   0.242099E-01
   0.246993E+00   0.690140E+06   0.686869E+06  -0.373809E+00   0.345407E+00   0.976094E+04   0.682604E+06   0.689584E+06   0.682604E+06  -0.150916E-01   0.331310E+06   0.331293E+06   0.232362E-01
   0.250243E+00   0.677448E+06   0.674232E+06  -0.327376E+00   0.330306E+00   0.937597E+04   0.670047E+06   0.676901E+06   0.670047E+06  -0.148140E-01   0.325216E+06   0.325199E+06   0.226774E-01
   0.253536E+00   0.664259E+06   0.661069E+06  -0.373745E+00   0.281577E+00   0.899587E+04   0.656994E+06   0.663717E+06   0.656994E+06  -0.145254E-01   0.318881E+06   0.318864E+06   0.224649E-01
   0.256872E+00   0.650688E+06   0.647499E+06  -0.293774E+00   0.295369E+00   0.862233E+04   0.643559E+06   0.650145E+06   0.643559E+06  -0.142284E-01   0.312361E+06   0.312343E+06   0.225005E-01
   0.260251E+00   0.636908E+06   0.633705E+06  -0.204178E+00   0.270382E+00   0.825761E+04   0.629914E+06   0.636363E+06   0.629914E+06  -0.139267E-01   0.305739E+06   0.305721E+06   0.226690E-01
   0.263676E+00   0.623133E+06   0.619911E+06  -0.307520E+00   0.266332E+00   0.790434E+04   0.616274E+06   0.622585E+06   0.616274E+06  -0.136252E-01   0.299119E+06   0.299101E+06   0.228516E-01
   0.267145E+00   0.609590E+06   0.606353E+06  -0.268057E+00   0.233731E+00   0.756510E+04   0.602863E+06   0.609039E+06   0.602863E+06  -0.133287E-01   0.292610E+06   0.292592E+06   0.229401E-01
   0.270660E+00   0.596488E+06   0.593250E+06  -0.150464E+00   0.251645E+00   0.724194E+04   0.589893E+06   0.595937E+06   0.589893E+06  -0.130419E-01   0.286315E+06   0.286297E+06   0.228484E-01
   0.274221E+00   0.583998E+06   0.580779E+06  -0.125108E+00   0.232495E+00   0.693629E+04   0.577531E+06   0.583450E+06   0.577531E+06  -0.127686E-01   0.280316E+06   0.280297E+06   0.225223E-01
   0.277830E+00   0.572228E+06   0.569051E+06  -0.287359E+00   0.205425E+00   0.664864E+04   0.565886E+06   0.571687E+06   0.565886E+06  -0.125111E-01   0.274664E+06   0.274646E+06   0.219435E-01
   0.281485E+00   0.561212E+06   0.558100E+06  -0.203153E+00   0.190957E+00   0.637863E+04   0.554991E+06   0.560683E+06   0.554991E+06  -0.122703E-01   0.269377E+06   0.269359E+06   0.211302E-01
   0.285189E+00   0.550909E+06   0.547883E+06  -0.209949E+00   0.182114E+00   0.612497E+04   0.544806E+06   0.550394E+06   0.544806E+06  -0.120451E-01   0.264433E+06   0.264416E+06   0.201322E-01
   0.288941E+00   0.541209E+06   0.538283E+06  -0.168970E+00   0.175744E+00   0.588573E+04   0.535220E+06   0.540712E+06   0.535220E+06  -0.118332E-01   0.259781E+06   0.259764E+06   0.190224E-01
   0.292743E+00   0.531953E+06   0.529133E+06  -0.229762E+00   0.177070E+00   0.565851E+04   0.526074E+06   0.531473E+06   0.526074E+06  -0.116309E-01   0.255342E+06   0.255326E+06   0.178848E-01
   0.296595E+00   0.522953E+06   0.520239E+06  -0.191995E+00   0.184246E+00   0.544090E+04   0.517182E+06   0.522491E+06   0.517182E+06  -0.114343E-01   0.251026E+06   0.251011E+06   0.168026E-01
   0.300497E+00   0.514024E+06   0.511407E+06  -0.144651E+00   0.166949E+00   0.523062E+04   0.508359E+06   0.513579E+06   0.508359E+06  -0.112393E-01   0.246744E+06   0.246730E+06   0.158456E-01
   0.304451E+00   0.505010E+06   0.502476E+06  -0.149467E+00   0.148917E+00   0.502591E+04   0.499450E+06   0.504579E+06   0.499450E+06  -0.110423E-01   0.242420E+06   0.242406E+06   0.150617E-01
   0.308457E+00   0.495806E+06   0.493336E+06  -0.156423E+00   0.161543E+00   0.482562E+04   0.490349E+06   0.495386E+06   0.490349E+06  -0.108411E-01   0.238003E+06   0.237990E+06   0.144701E-01
   0.312516E+00   0.486370E+06   0.483945E+06  -0.144855E+00   0.136702E+00   0.462930E+04   0.481015E+06   0.485957E+06   0.481015E+06  -0.106347E-01   0.233473E+06   0.233460E+06   0.140614E-01
   0.316628E+00   0.476727E+06   0.474331E+06  -0.126262E+00   0.137265E+00   0.443718E+04   0.471474E+06   0.476319E+06   0.471474E+06  -0.104238E-01   0.228842E+06   0.228829E+06   0.138007E-01
   0.320794E+00   0.466961E+06   0.464584E+06  -0.126468E+00   0.141817E+00   0.425001E+04   0.461810E+06   0.466557E+06   0.461810E+06  -0.102101E-01   0.224152E+06   0.224139E+06   0.136350E-01
   0.325015E+00   0.457200E+06   0.454836E+06  -0.117778E+00   0.128359E+00   0.406884E+04   0.452150E+06   0.456798E+06   0.452150E+06  -0.999655E-02   0.219463E+06   0.219450E+06   0.135036E-01
   0.329291E+00   0.447587E+06   0.445237E+06  -0.115490E+00   0.116653E+00   0.389476E+04   0.442636E+06   0.447187E+06   0.442636E+06  -0.978620E-02   0.214846E+06   0.214832E+06   0.133488E-01
   0.333624E+00   0.438254E+06   0.435925E+06  -0.743231E-01   0.110815E+00   0.372868E+04   0.433400E+06   0.437858E+06   0.433400E+06  -0.958202E-02   0.210363E+06   0.210350E+06   0.131255E-01
   0.338014E+00   0.429303E+06   0.427004E+06  -0.102845E+00   0.110267E+00   0.357113E+04   0.424545E+06   0.428912E+06   0.424545E+06  -0.938623E-02   0.206065E+06   0.206052E+06   0.128081E-01
   0.342461E+00   0.420783E+06   0.418526E+06  -0.866079E-01   0.111985E+00   0.342216E+04   0.416118E+06   0.420399E+06   0.416118E+06  -0.919992E-02   0.201975E+06   0.201962E+06   0.123935E-01
   0.346967E+00   0.412687E+06   0.410484E+06  -0.910475E-01   0.100529E+00   0.328133E+04   0.408113E+06   0.412313E+06   0.408113E+06  -0.902294E-02   0.198090E+06   0.198078E+06   0.118993E-01
   0.351532E+00   0.404958E+06   0.402814E+06  -0.803270E-01   0.884552E-01   0.314784E+04   0.400471E+06   0.404593E+06   0.400471E+06  -0.885399E-02   0.194381E+06   0.194369E+06   0.113588E-01
   0.356158E+00   0.397497E+06   0.395416E+06  -0.777169E-01   0.977486E-01   0.302062E+04   0.393096E+06   0.397143E+06   0.393096E+06  -0.869094E-02   0.190801E+06   0.190790E+06   0.108127E-01
   0.360844E+00   0.390192E+06   0.388173E+06  -0.797866E-01   0.816185E-01   0.289860E+04   0.385876E+06   0.389849E+06   0.385876E+06  -0.853131E-02   0.187297E+06   0.187286E+06   0.103005E-01
   0.365592E+00   0.382940E+06   0.380976E+06  -0.821966E-01   0.815233E-01   0.278080E+04   0.378707E+06   0.382606E+06   0.378707E+06  -0.837280E-02   0.183817E+06   0.183806E+06   0.985224E-02
   0.370402E+00   0.375665E+06   0.373747E+06  -0.638026E-01   0.856658E-01   0.266657E+04   0.371513E+06   0.375339E+06   0.371513E+06  -0.821375E-02   0.180326E+06   0.180315E+06   0.948304E-02
   0.375276E+00   0.368334E+06   0.366454E+06  -0.638789E-01   0.812160E-01   0.255559E+04   0.364262E+06   0.368015E+06   0.364262E+06  -0.805345E-02   0.176807E+06   0.176796E+06   0.919153E-02
   0.380214E+00   0.360961E+06   0.359109E+06  -0.741958E-01   0.768465E-01   0.244788E+04   0.356968E+06   0.360646E+06   0.356968E+06  -0.789218E-02   0.173266E+06   0.173256E+06   0.896163E-02
   0.385216E+00   0.353596E+06   0.351769E+06  -0.578073E-01   0.746743E-01   0.234371E+04   0.349682E+06   0.353286E+06   0.349682E+06  -0.773110E-02   0.169730E+06   0.169720E+06   0.876768E-02
   0.390285E+00   0.346316E+06   0.344512E+06  -0.663492E-01   0.695264E-01   0.224348E+04   0.342479E+06   0.346009E+06   0.342479E+06  -0.757185E-02   0.166234E+06   0.166224E+06   0.858134E-02
   0.395420E+00   0.339197E+06   0.337418E+06  -0.723241E-01   0.579216E-01   0.214752E+04   0.335437E+06   0.338894E+06   0.335437E+06  -0.741615E-02   0.162816E+06   0.162806E+06   0.837844E-02
   0.400623E+00   0.332300E+06   0.330550E+06  -0.620240E-01   0.621699E-01   0.205609E+04   0.328614E+06   0.332002E+06   0.328614E+06  -0.726531E-02   0.159504E+06   0.159495E+06   0.814430E-02
   0.405894E+00   0.325654E+06   0.323938E+06  -0.455998E-01   0.547917E-01   0.196916E+04   0.322041E+06   0.325362E+06   0.322041E+06  -0.712000E-02   0.156314E+06   0.156305E+06   0.787615E-02
   0.411235E+00   0.319253E+06   0.317575E+06  -0.468186E-01   0.592010E-01   0.188651E+04   0.315712E+06   0.318967E+06   0.315712E+06  -0.698005E-02   0.153242E+06   0.153233E+06   0.758241E-02
   0.416646E+00   0.313058E+06   0.311421E+06  -0.401705E-01   0.501839E-01   0.180774E+04   0.309587E+06   0.312780E+06   0.309587E+06  -0.684464E-02   0.150269E+06   0.150260E+06   0.727903E-02
   0.422128E+00   0.307014E+06   0.305418E+06  -0.502615E-01   0.454124E-01   0.173238E+04   0.303610E+06   0.306742E+06   0.303610E+06  -0.671250E-02   0.147368E+06   0.147360E+06   0.698434E-02
   0.427682E+00   0.301061E+06   0.299503E+06  -0.376683E-01   0.432919E-01   0.165996E+04   0.297724E+06   0.300796E+06   0.297724E+06  -0.658237E-02   0.144511E+06   0.144503E+06   0.671369E-02
   0.433310E+00   0.295155E+06   0.293632E+06  -0.412520E-01   0.417517E-01   0.159016E+04   0.291884E+06   0.294896E+06   0.291884E+06  -0.645325E-02   0.141677E+06   0.141668E+06   0.647554E-02
   0.439011E+00   0.289277E+06   0.287784E+06  -0.364533E-01   0.440379E-01   0.152278E+04   0.286071E+06   0.289023E+06   0.286071E+06  -0.632472E-02   0.138855E+06   0.138847E+06   0.626987E-02
   0.444787E+00   0.283434E+06   0.281968E+06  -0.413604E-01   0.445561E-01   0.145778E+04   0.280292E+06   0.283185E+06   0.280292E+06  -0.619696E-02   0.136050E+06   0.136042E+06   0.608927E-02
   0.450640E+00   0.277656E+06   0.276214E+06  -0.356322E-01   0.359695E-01   0.139524E+04   0.274577E+06   0.277411E+06   0.274577E+06  -0.607060E-02   0.133276E+06   0.133268E+06   0.592204E-02
   0.456569E+00   0.271980E+06   0.270562E+06  -0.315137E-01   0.404084E-01   0.133527E+04   0.268962E+06   0.271739E+06   0.268962E+06  -0.594648E-02   0.130551E+06   0.130543E+06   0.575634E-02
   0.462576E+00   0.266441E+06   0.265049E+06  -0.348021E-01   0.372023E-01   0.127795E+04   0.263484E+06   0.266204E+06   0.263484E+06  -0.582534E-02   0.127892E+06   0.127884E+06   0.558374E-02
   0.468663E+00   0.261056E+06   0.259692E+06  -0.347040E-01   0.321131E-01   0.122324E+04   0.258159E+06   0.260824E+06   0.258159E+06  -0.570761E-02   0.125307E+06   0.125300E+06   0.540140E-02
   0.474829E+00   0.255825E+06   0.254490E+06  -0.255997E-01   0.300511E-01   0.117105E+04   0.252986E+06   0.255598E+06   0.252986E+06  -0.559325E-02   0.122797E+06   0.122789E+06   0.521209E-02
   0.481077E+00   0.250729E+06   0.249423E+06  -0.272625E-01   0.297781E-01   0.112119E+04   0.247946E+06   0.250507E+06   0.247946E+06  -0.548183E-02   0.120351E+06   0.120343E+06   0.502238E-02
   0.487407E+00   0.245739E+06   0.244462E+06  -0.264604E-01   0.320374E-01   0.107343E+04   0.243012E+06   0.245522E+06   0.243012E+06  -0.537273E-02   0.117956E+06   0.117949E+06   0.483972E-02
   0.493820E+00   0.240828E+06   0.239579E+06  -0.229856E-01   0.288389E-01   0.102760E+04   0.238155E+06   0.240615E+06   0.238155E+06  -0.526536E-02   0.115598E+06   0.115591E+06   0.466971E-02
   0.500318E+00   0.235978E+06   0.234755E+06  -0.253430E-01   0.267067E-01   0.983542E+03   0.233360E+06   0.235770E+06   0.233360E+06  -0.515934E-02   0.113271E+06   0.113264E+06   0.451429E-02
   0.506901E+00   0.231189E+06   0.229990E+06  -0.249036E-01   0.245544E-01   0.941191E+03   0.228623E+06   0.230985E+06   0.228623E+06  -0.505461E-02   0.110972E+06   0.110965E+06   0.437158E-02
   0.513570E+00   0.226469E+06   0.225293E+06  -0.208630E-01   0.267452E-01   0.900530E+03   0.223955E+06   0.226269E+06   0.223955E+06  -0.495141E-02   0.108706E+06   0.108699E+06   0.423715E-02
   0.520328E+00   0.221836E+06   0.220682E+06  -0.196181E-01   0.260515E-01   0.861560E+03   0.219373E+06   0.221640E+06   0.219373E+06  -0.485010E-02   0.106482E+06   0.106475E+06   0.410609E-02
   0.527174E+00   0.217304E+06   0.216172E+06  -0.204820E-01   0.247080E-01   0.824280E+03   0.214890E+06   0.217111E+06   0.214890E+06  -0.475100E-02   0.104306E+06   0.104300E+06   0.397491E-02
   0.534110E+00   0.212879E+06   0.211770E+06  -0.177611E-01   0.214441E-01   0.788646E+03   0.210515E+06   0.212690E+06   0.210515E+06  -0.465426E-02   0.102182E+06   0.102176E+06   0.384267E-02
   0.541138E+00   0.208558E+06   0.207473E+06  -0.178359E-01   0.188331E-01   0.754584E+03   0.206242E+06   0.208374E+06   0.206242E+06  -0.455979E-02   0.100108E+06   0.100102E+06   0.371080E-02
   0.548258E+00   0.204331E+06   0.203269E+06  -0.173227E-01   0.213520E-01   0.721990E+03   0.202061E+06   0.204150E+06   0.202061E+06  -0.446736E-02   0.980791E+05   0.980733E+05   0.358207E-02
   0.555472E+00   0.200183E+06   0.199143E+06  -0.173898E-01   0.185199E-01   0.690766E+03   0.197959E+06   0.200006E+06   0.197959E+06  -0.437667E-02   0.960880E+05   0.960822E+05   0.345908E-02
   0.562781E+00   0.196104E+06   0.195085E+06  -0.163138E-01   0.160092E-01   0.660822E+03   0.193925E+06   0.195930E+06   0.193925E+06  -0.428749E-02   0.941301E+05   0.941244E+05   0.334308E-02
   0.570186E+00   0.192091E+06   0.191093E+06  -0.160667E-01   0.152482E-01   0.632104E+03   0.189957E+06   0.191921E+06   0.189957E+06  -0.419974E-02   0.922038E+05   0.921982E+05   0.323367E-02
   0.577688E+00   0.188146E+06   0.187169E+06  -0.147377E-01   0.147796E-01   0.604575E+03   0.186056E+06   0.187980E+06   0.186056E+06  -0.411351E-02   0.903106E+05   0.903051E+05   0.312921E-02
   0.585289E+00   0.184278E+06   0.183320E+06  -0.140234E-01   0.165589E-01   0.578212E+03   0.182230E+06   0.184115E+06   0.182230E+06  -0.402892E-02   0.884535E+05   0.884482E+05   0.302777E-02
   0.592990E+00   0.180490E+06   0.179551E+06  -0.136433E-01   0.144730E-01   0.552988E+03   0.178484E+06   0.180330E+06   0.178484E+06  -0.394609E-02   0.866351E+05   0.866299E+05   0.292807E-02
   0.600793E+00   0.176783E+06   0.175864E+06  -0.128914E-01   0.152441E-01   0.528860E+03   0.174819E+06   0.176627E+06   0.174819E+06  -0.386505E-02   0.848559E+05   0.848508E+05   0.282992E-02
