# L    TT    EE    BB    TE
408 2.22050E+03 2.82703E+01 5.27915E-02 -1.46640E+01
409 2.21772E+03 2.82174E+01 5.29466E-02 -1.70146E+01
410 2.21540E+03 2.81589E+01 5.31035E-02 -1.93465E+01
411 2.21363E+03 2.80948E+01 5.32605E-02 -2.16599E+01
412 2.21233E+03 2.80270E+01 5.34193E-02 -2.39528E+01
413 2.21140E+03 2.79536E+01 5.35790E-02 -2.62253E+01
414 2.21103E+03 2.78756E+01 5.37397E-02 -2.84765E+01
415 2.21112E+03 2.77939E+01 5.39013E-02 -3.07044E+01
416 2.21159E+03 2.77066E+01 5.40638E-02 -3.29091E+01
417 2.21252E+03 2.76147E+01 5.42273E-02 -3.50906E+01
418 2.21400E+03 2.75162E+01 5.43916E-02 -3.72452E+01
419 2.21586E+03 2.74150E+01 5.45579E-02 -3.93747E+01
420 2.21818E+03 2.73091E+01 5.47241E-02 -4.14772E+01
421 2.22097E+03 2.71986E+01 5.48922E-02 -4.35519E+01
422 2.22412E+03 2.70834E+01 5.50612E-02 -4.55997E+01
423 2.22765E+03 2.69636E+01 5.52321E-02 -4.76168E+01
424 2.23155E+03 2.68392E+01 5.54030E-02 -4.96052E+01
425 2.23592E+03 2.67101E+01 5.55757E-02 -5.15628E+01
426 2.24075E+03 2.65782E+01 5.57494E-02 -5.34880E+01
427 2.24586E+03 2.64408E+01 5.59240E-02 -5.53835E+01
428 2.25134E+03 2.62996E+01 5.61004E-02 -5.72446E+01
429 2.25719E+03 2.61548E+01 5.62769E-02 -5.90722E+01
430 2.26350E+03 2.60062E+01 5.64552E-02 -6.08665E+01
431 2.27010E+03 2.58529E+01 5.66354E-02 -6.26264E+01
432 2.27697E+03 2.56951E+01 5.68155E-02 -6.43519E+01
433 2.28430E+03 2.55353E+01 5.69976E-02 -6.60393E+01
434 2.29183E+03 2.53709E+01 5.71805E-02 -6.76924E+01
435 2.29972E+03 2.52038E+01 5.73653E-02 -6.93083E+01
436 2.30799E+03 2.50320E+01 5.75501E-02 -7.08871E+01
437 2.31653E+03 2.48574E+01 5.77368E-02 -7.24268E+01
438 2.32535E+03 2.46791E+01 5.79253E-02 -7.39267E+01
439 2.33455E+03 2.44980E+01 5.81138E-02 -7.53894E+01
440 2.34402E+03 2.43132E+01 5.83042E-02 -7.68112E+01
441 2.35377E+03 2.41246E+01 5.84955E-02 -7.81940E+01
442 2.36361E+03 2.39343E+01 5.86887E-02 -7.95360E+01
443 2.37383E+03 2.37402E+01 5.88819E-02 -8.08371E+01
444 2.38432E+03 2.35442E+01 5.90769E-02 -8.20964E+01
445 2.39510E+03 2.33436E+01 5.92738E-02 -8.33139E+01
446 2.40596E+03 2.31421E+01 5.94707E-02 -8.44887E+01
447 2.41711E+03 2.29387E+01 5.96694E-02 -8.56226E+01
448 2.42834E+03 2.27307E+01 5.98691E-02 -8.67129E+01
449 2.43995E+03 2.25217E+01 6.00697E-02 -8.77595E+01
450 2.45175E+03 2.23109E+01 6.02721E-02 -8.87644E+01
451 2.46373E+03 2.20973E+01 6.04755E-02 -8.97247E+01
452 2.47580E+03 2.18818E+01 6.06798E-02 -9.06422E+01
453 2.48815E+03 2.16645E+01 6.08851E-02 -9.15152E+01
454 2.50050E+03 2.14454E+01 6.10912E-02 -9.23445E+01
455 2.51313E+03 2.12253E+01 6.12993E-02 -9.31292E+01
456 2.52595E+03 2.10024E+01 6.15073E-02 -9.38629E+01
457 2.53877E+03 2.07795E+01 6.17172E-02 -9.45687E+01
458 2.55177E+03 2.05547E+01 6.19280E-02 -9.52095E+01
459 2.56486E+03 2.03291E+01 6.21406E-02 -9.58132E+01
460 2.57814E+03 2.01015E+01 6.23533E-02 -9.63797E+01
461 2.59142E+03 1.98740E+01 6.25669E-02 -9.68904E+01
462 2.60489E+03 1.96446E+01 6.27824E-02 -9.73548E+01
463 2.61835E+03 1.94152E+01 6.29978E-02 -9.77913E+01
464 2.63182E+03 1.91859E+01 6.32151E-02 -9.81628E+01
465 2.64538E+03 1.89555E+01 6.34325E-02 -9.84971E+01
466 2.65912E+03 1.87243E+01 6.36516E-02 -9.87850E+01
467 2.67287E+03 1.84930E+01 6.38708E-02 -9.90264E+01
468 2.68661E+03 1.82618E+01 6.40918E-02 -9.92215E+01
469 2.70036E+03 1.80296E+01 6.43129E-02 -9.93793E+01
470 2.71420E+03 1.77993E+01 6.45357E-02 -9.94908E+01
471 2.72785E+03 1.75690E+01 6.47586E-02 -9.95465E+01
472 2.74168E+03 1.73387E+01 6.49824E-02 -9.95744E+01
473 2.75552E+03 1.71093E+01 6.52072E-02 -9.95465E+01
474 2.76927E+03 1.68808E+01 6.54329E-02 -9.94815E+01
475 2.78310E+03 1.66524E+01 6.56585E-02 -9.93608E+01
476 2.79685E+03 1.64248E+01 6.58861E-02 -9.92029E+01
477 2.81050E+03 1.61992E+01 6.61136E-02 -9.90079E+01
478 2.82415E+03 1.59735E+01 6.63421E-02 -9.87571E+01
479 2.83771E+03 1.57497E+01 6.65705E-02 -9.84785E+01
480 2.85127E+03 1.55277E+01 6.68008E-02 -9.81535E+01
481 2.86474E+03 1.53067E+01 6.70302E-02 -9.77820E+01
482 2.87820E+03 1.50875E+01 6.72615E-02 -9.73641E+01
483 2.89139E+03 1.48702E+01 6.74927E-02 -9.69183E+01
484 2.90458E+03 1.46548E+01 6.77239E-02 -9.64261E+01
485 2.91776E+03 1.44412E+01 6.79561E-02 -9.58875E+01
486 2.93077E+03 1.42303E+01 6.81892E-02 -9.53210E+01
487 2.94368E+03 1.40223E+01 6.84223E-02 -9.47080E+01
488 2.95640E+03 1.38152E+01 6.86554E-02 -9.40487E+01
489 2.96903E+03 1.36118E+01 6.88895E-02 -9.33614E+01
490 2.98157E+03 1.34112E+01 6.91235E-02 -9.26324E+01
491 2.99392E+03 1.32125E+01 6.93584E-02 -9.18662E+01
492 3.00618E+03 1.30175E+01 6.95934E-02 -9.10638E+01
493 3.01825E+03 1.28243E+01 6.98284E-02 -9.02224E+01
494 3.03014E+03 1.26349E+01 7.00633E-02 -8.93476E+01
495 3.04184E+03 1.24491E+01 7.02992E-02 -8.84366E+01
496 3.05335E+03 1.22662E+01 7.05342E-02 -8.74912E+01
497 3.06478E+03 1.20869E+01 7.07701E-02 -8.65114E+01
498 3.07592E+03 1.19105E+01 7.10059E-02 -8.55000E+01
499 3.08707E+03 1.17387E+01 7.12418E-02 -8.44534E+01
500 3.09793E+03 1.15696E+01 7.14777E-02 -8.33771E+01
501 3.10843E+03 1.14062E+01 7.17136E-02 -8.22691E+01
502 3.11892E+03 1.12455E+01 7.19495E-02 -8.11296E+01
503 3.12914E+03 1.10895E+01 7.21854E-02 -7.99604E+01
504 3.13907E+03 1.09363E+01 7.24203E-02 -7.87615E+01
505 3.14892E+03 1.07895E+01 7.26562E-02 -7.75346E+01
506 3.15848E+03 1.06465E+01 7.28912E-02 -7.62800E+01
507 3.16786E+03 1.05072E+01 7.31261E-02 -7.49984E+01
508 3.17687E+03 1.03735E+01 7.33611E-02 -7.36889E+01
509 3.18579E+03 1.02435E+01 7.35961E-02 -7.23563E+01
510 3.19433E+03 1.01190E+01 7.38301E-02 -7.09985E+01
511 3.20269E+03 9.99923E+00 7.40641E-02 -6.96157E+01
512 3.21086E+03 9.88500E+00 7.42982E-02 -6.82106E+01
513 3.21875E+03 9.77448E+00 7.45313E-02 -6.67841E+01
514 3.22637E+03 9.67047E+00 7.47634E-02 -6.53363E+01
515 3.23371E+03 9.57110E+00 7.49956E-02 -6.38680E+01
516 3.24076E+03 9.47637E+00 7.52278E-02 -6.23803E+01
517 3.24754E+03 9.38815E+00 7.54590E-02 -6.08730E+01
518 3.25414E+03 9.30457E+00 7.56893E-02 -5.93490E+01
519 3.26045E+03 9.22730E+00 7.59197E-02 -5.78064E+01
520 3.26649E+03 9.15523E+00 7.61490E-02 -5.62490E+01
521 3.27215E+03 9.08883E+00 7.63775E-02 -5.46767E+01
522 3.27754E+03 9.02828E+00 7.66060E-02 -5.30896E+01
523 3.28274E+03 8.97349E+00 7.68326E-02 -5.14885E+01
524 3.28757E+03 8.92455E+00 7.70592E-02 -4.98754E+01
525 3.29212E+03 8.88155E+00 7.72848E-02 -4.82502E+01
526 3.29639E+03 8.84449E+00 7.75096E-02 -4.66138E+01
527 3.30048E+03 8.81347E+00 7.77334E-02 -4.49673E+01
528 3.30419E+03 8.78840E+00 7.79572E-02 -4.33142E+01
529 3.30763E+03 8.76973E+00 7.81792E-02 -4.16509E+01
530 3.31069E+03 8.75710E+00 7.84002E-02 -3.99830E+01
531 3.31367E+03 8.75060E+00 7.86203E-02 -3.83067E+01
532 3.31617E+03 8.75042E+00 7.88395E-02 -3.66267E+01
533 3.31840E+03 8.75645E+00 7.90577E-02 -3.49420E+01
534 3.32035E+03 8.76890E+00 7.92750E-02 -3.32546E+01
535 3.32202E+03 8.78775E+00 7.94914E-02 -3.15653E+01
536 3.32342E+03 8.81282E+00 7.97059E-02 -2.98732E+01
537 3.32453E+03 8.84440E+00 7.99195E-02 -2.81812E+01
538 3.32528E+03 8.88238E+00 8.01322E-02 -2.64900E+01
539 3.32583E+03 8.92677E+00 8.03439E-02 -2.48007E+01
540 3.32602E+03 8.97785E+00 8.05538E-02 -2.31133E+01
541 3.32583E+03 9.03525E+00 8.07628E-02 -2.14286E+01
542 3.32555E+03 9.09923E+00 8.09699E-02 -1.97496E+01
543 3.32481E+03 9.16972E+00 8.11760E-02 -1.80742E+01
544 3.32388E+03 9.24680E+00 8.13813E-02 -1.64063E+01
545 3.32258E+03 9.33057E+00 8.15847E-02 -1.47439E+01
546 3.32100E+03 9.41972E+00 8.17871E-02 -1.30899E+01
547 3.31915E+03 9.51631E+00 8.19877E-02 -1.14452E+01
548 3.31710E+03 9.61939E+00 8.21874E-02 -9.80977E+00
549 3.31469E+03 9.72898E+00 8.23852E-02 -8.18494E+00
550 3.31199E+03 9.84414E+00 8.25812E-02 -6.57161E+00
551 3.30912E+03 9.96672E+00 8.27762E-02 -4.97064E+00
552 3.30587E+03 1.00958E+01 8.29694E-02 -3.38323E+00
553 3.30234E+03 1.02295E+01 8.31616E-02 -1.80974E+00
554 3.29862E+03 1.03716E+01 8.33520E-02 -2.51323E-01
555 3.29454E+03 1.05202E+01 8.35405E-02 1.29107E+00
556 3.29017E+03 1.06744E+01 8.37272E-02 2.81709E+00
557 3.28562E+03 1.08351E+01 8.39129E-02 4.32483E+00
558 3.28079E+03 1.10022E+01 8.40968E-02 5.81463E+00
559 3.27568E+03 1.11750E+01 8.42788E-02 7.28540E+00
560 3.27039E+03 1.13542E+01 8.44590E-02 8.73574E+00
561 3.26463E+03 1.15399E+01 8.46382E-02 1.01655E+01
562 3.25887E+03 1.17312E+01 8.48156E-02 1.15734E+01
563 3.25274E+03 1.19281E+01 8.49911E-02 1.29599E+01
564 3.24652E+03 1.21324E+01 8.51648E-02 1.43223E+01
565 3.23993E+03 1.23414E+01 8.53366E-02 1.56615E+01
566 3.23315E+03 1.25568E+01 8.55065E-02 1.69746E+01
567 3.22609E+03 1.27779E+01 8.56756E-02 1.82637E+01
568 3.21885E+03 1.30045E+01 8.58418E-02 1.95258E+01
569 3.21132E+03 1.32376E+01 8.60071E-02 2.07637E+01
570 3.20371E+03 1.34753E+01 8.61706E-02 2.19710E+01
571 3.19582E+03 1.37196E+01 8.63321E-02 2.31514E+01
572 3.18764E+03 1.39685E+01 8.64919E-02 2.43029E+01
573 3.17938E+03 1.42229E+01 8.66498E-02 2.54239E+01
574 3.17083E+03 1.44830E+01 8.68058E-02 2.65151E+01
575 3.16210E+03 1.47476E+01 8.69599E-02 2.75757E+01
576 3.15328E+03 1.50179E+01 8.71123E-02 2.86056E+01
577 3.14418E+03 1.52928E+01 8.72627E-02 2.96030E+01
578 3.13489E+03 1.55723E+01 8.74113E-02 3.05679E+01
579 3.12551E+03 1.58583E+01 8.75590E-02 3.14994E+01
580 3.11595E+03 1.61481E+01 8.77038E-02 3.23974E+01
581 3.10610E+03 1.64425E+01 8.78468E-02 3.32620E+01
582 3.09607E+03 1.67415E+01 8.79889E-02 3.40923E+01
583 3.08604E+03 1.70452E+01 8.81282E-02 3.48863E+01
584 3.07583E+03 1.73526E+01 8.82657E-02 3.56451E+01
585 3.06552E+03 1.76647E+01 8.84022E-02 3.63676E+01
586 3.05493E+03 1.79804E+01 8.85359E-02 3.70539E+01
587 3.04435E+03 1.83008E+01 8.86687E-02 3.77030E+01
588 3.03357E+03 1.86240E+01 8.87997E-02 3.83151E+01
589 3.02271E+03 1.89527E+01 8.89278E-02 3.88890E+01
590 3.01166E+03 1.92834E+01 8.90551E-02 3.94248E+01
591 3.00060E+03 1.96195E+01 8.91804E-02 3.99226E+01
592 2.98937E+03 1.99567E+01 8.93040E-02 4.03795E+01
593 2.97804E+03 2.02994E+01 8.94256E-02 4.07993E+01
594 2.96652E+03 2.06448E+01 8.95454E-02 4.11791E+01
595 2.95501E+03 2.09922E+01 8.96634E-02 4.15190E+01
596 2.94340E+03 2.13441E+01 8.97804E-02 4.18190E+01
597 2.93179E+03 2.16970E+01 8.98946E-02 4.20790E+01
598 2.92018E+03 2.20527E+01 9.00079E-02 4.22982E+01
599 2.90839E+03 2.24121E+01 9.01194E-02 4.24774E+01
600 2.89659E+03 2.27734E+01 9.02289E-02 4.26158E+01
601 2.88470E+03 2.31374E+01 9.03367E-02 4.27133E+01
602 2.87272E+03 2.35033E+01 9.04425E-02 4.27691E+01
603 2.86065E+03 2.38711E+01 9.05475E-02 4.27839E+01
604 2.84876E+03 2.42407E+01 9.06506E-02 4.27579E+01
605 2.83669E+03 2.46122E+01 9.07518E-02 4.26901E+01
606 2.82471E+03 2.49846E+01 9.08512E-02 4.25815E+01
607 2.81245E+03 2.53589E+01 9.09496E-02 4.24310E+01
608 2.80038E+03 2.57350E+01 9.10462E-02 4.22378E+01
609 2.78831E+03 2.61120E+01 9.11409E-02 4.20038E+01
610 2.77614E+03 2.64891E+01 9.12347E-02 4.17280E+01
611 2.76407E+03 2.68680E+01 9.13267E-02 4.14104E+01
612 2.75199E+03 2.72478E+01 9.14167E-02 4.10519E+01
613 2.73992E+03 2.76267E+01 9.15059E-02 4.06507E+01
614 2.72785E+03 2.80066E+01 9.15932E-02 4.02087E+01
615 2.71587E+03 2.83864E+01 9.16796E-02 3.97257E+01
616 2.70379E+03 2.87681E+01 9.17641E-02 3.92029E+01
617 2.69200E+03 2.91489E+01 9.18477E-02 3.86382E+01
618 2.68011E+03 2.95296E+01 9.19294E-02 3.80318E+01
619 2.66813E+03 2.99113E+01 9.20102E-02 3.73873E+01
620 2.65643E+03 3.02912E+01 9.20900E-02 3.67010E+01
621 2.64464E+03 3.06701E+01 9.21680E-02 3.59747E+01
622 2.63303E+03 3.10490E+01 9.22451E-02 3.52076E+01
623 2.62151E+03 3.14269E+01 9.23204E-02 3.44034E+01
624 2.61000E+03 3.18031E+01 9.23947E-02 3.35583E+01
625 2.59848E+03 3.21783E+01 9.24680E-02 3.26732E+01
626 2.58715E+03 3.25525E+01 9.25405E-02 3.17501E+01
627 2.57601E+03 3.29249E+01 9.26120E-02 3.07889E+01
628 2.56486E+03 3.32955E+01 9.26816E-02 2.97887E+01
629 2.55390E+03 3.36642E+01 9.27503E-02 2.87514E+01
630 2.54294E+03 3.40319E+01 9.28181E-02 2.76760E+01
631 2.53208E+03 3.43969E+01 9.28878E-02 2.65652E+01
632 2.52149E+03 3.47591E+01 9.29528E-02 2.54164E+01
633 2.51090E+03 3.51194E+01 9.30178E-02 2.42324E+01
634 2.50050E+03 3.54770E+01 9.30828E-02 2.30130E+01
635 2.49020E+03 3.58327E+01 9.31478E-02 2.17593E+01
636 2.47998E+03 3.61856E+01 9.32035E-02 2.04702E+01
637 2.46995E+03 3.65347E+01 9.32686E-02 1.91468E+01
638 2.46011E+03 3.68812E+01 9.33243E-02 1.77910E+01
639 2.45045E+03 3.72238E+01 9.33893E-02 1.64016E+01
640 2.44088E+03 3.75647E+01 9.34450E-02 1.49798E+01
641 2.43150E+03 3.79018E+01 9.35100E-02 1.35255E+01
642 2.42221E+03 3.82343E+01 9.35657E-02 1.20405E+01
643 2.41321E+03 3.85639E+01 9.36215E-02 1.05249E+01
644 2.40429E+03 3.88881E+01 9.36772E-02 8.97832E+00
645 2.39556E+03 3.92094E+01 9.37329E-02 7.40260E+00
646 2.38702E+03 3.95270E+01 9.37886E-02 5.79801E+00
647 2.37875E+03 3.98390E+01 9.38443E-02 4.16472E+00
648 2.37049E+03 4.01483E+01 9.39001E-02 2.50459E+00
649 2.36259E+03 4.04510E+01 9.39558E-02 8.17138E-01
650 2.35479E+03 4.07501E+01 9.40115E-02 -8.96188E-01
651 2.34727E+03 4.10454E+01 9.40579E-02 -2.63526E+00
652 2.33984E+03 4.13352E+01 9.41137E-02 -4.39921E+00
653 2.33269E+03 4.16193E+01 9.41694E-02 -6.18676E+00
654 2.32572E+03 4.18989E+01 9.42158E-02 -7.99697E+00
655 2.31885E+03 4.21728E+01 9.42715E-02 -9.83021E+00
656 2.31235E+03 4.24422E+01 9.43273E-02 -1.16857E+01
657 2.30604E+03 4.27059E+01 9.43737E-02 -1.35608E+01
658 2.29981E+03 4.29641E+01 9.44294E-02 -1.54572E+01
659 2.29396E+03 4.32167E+01 9.44851E-02 -1.73730E+01
660 2.28830E+03 4.34628E+01 9.45316E-02 -1.93075E+01
661 2.28282E+03 4.37033E+01 9.45873E-02 -2.12587E+01
662 2.27762E+03 4.39392E+01 9.46337E-02 -2.32284E+01
663 2.27260E+03 4.41686E+01 9.46894E-02 -2.52149E+01
664 2.26777E+03 4.43906E+01 9.47452E-02 -2.72153E+01
665 2.26322E+03 4.46069E+01 9.47916E-02 -2.92306E+01
666 2.25886E+03 4.48168E+01 9.48473E-02 -3.12598E+01
667 2.25477E+03 4.50211E+01 9.48938E-02 -3.33020E+01
668 2.25078E+03 4.52180E+01 9.49495E-02 -3.53562E+01
669 2.24725E+03 4.54093E+01 9.50052E-02 -3.74207E+01
670 2.24381E+03 4.55932E+01 9.50516E-02 -3.94954E+01
671 2.24066E+03 4.57724E+01 9.51074E-02 -4.15803E+01
672 2.23768E+03 4.59424E+01 9.51631E-02 -4.36736E+01
673 2.23499E+03 4.61077E+01 9.52188E-02 -4.57743E+01
674 2.23258E+03 4.62647E+01 9.52745E-02 -4.78815E+01
675 2.23035E+03 4.64151E+01 9.53302E-02 -4.99961E+01
676 2.22840E+03 4.65591E+01 9.53767E-02 -5.21136E+01
677 2.22663E+03 4.66956E+01 9.54324E-02 -5.42365E+01
678 2.22515E+03 4.68247E+01 9.54974E-02 -5.63623E+01
679 2.22394E+03 4.69472E+01 9.55531E-02 -5.84909E+01
680 2.22301E+03 4.70624E+01 9.56089E-02 -6.06213E+01
681 2.22227E+03 4.71701E+01 9.56646E-02 -6.27508E+01
682 2.22171E+03 4.72704E+01 9.57203E-02 -6.48812E+01
683 2.22152E+03 4.73642E+01 9.57853E-02 -6.70107E+01
684 2.22143E+03 4.74497E+01 9.58410E-02 -6.91383E+01
685 2.22162E+03 4.75286E+01 9.59060E-02 -7.12632E+01
686 2.22199E+03 4.75992E+01 9.59618E-02 -7.33778E+01
687 2.22273E+03 4.76633E+01 9.60268E-02 -7.54906E+01
688 2.22366E+03 4.77190E+01 9.60918E-02 -7.75997E+01
689 2.22487E+03 4.77682E+01 9.61568E-02 -7.96985E+01
690 2.22617E+03 4.78100E+01 9.62125E-02 -8.17936E+01
691 2.22784E+03 4.78434E+01 9.62775E-02 -8.38776E+01
692 2.22970E+03 4.78694E+01 9.63518E-02 -8.59505E+01
693 2.23174E+03 4.78889E+01 9.64168E-02 -8.80187E+01
694 2.23406E+03 4.79001E+01 9.64818E-02 -9.00692E+01
695 2.23666E+03 4.79047E+01 9.65468E-02 -9.21077E+01
696 2.23945E+03 4.79010E+01 9.66211E-02 -9.41415E+01
697 2.24242E+03 4.78908E+01 9.66954E-02 -9.61568E+01
698 2.24558E+03 4.78713E+01 9.67604E-02 -9.81628E+01
699 2.24901E+03 4.78462E+01 9.68347E-02 -1.00141E+02
700 2.25273E+03 4.78128E+01 9.69090E-02 -1.02110E+02
701 2.25663E+03 4.77719E+01 9.69833E-02 -1.04069E+02
702 2.26072E+03 4.77236E+01 9.70576E-02 -1.05992E+02
703 2.26499E+03 4.76679E+01 9.71319E-02 -1.07923E+02
704 2.26944E+03 4.76057E+01 9.72155E-02 -1.09818E+02
705 2.27409E+03 4.75351E+01 9.72898E-02 -1.11685E+02
706 2.27901E+03 4.74580E+01 9.73734E-02 -1.13542E+02
707 2.28403E+03 4.73735E+01 9.74477E-02 -1.15381E+02
708 2.28941E+03 4.72825E+01 9.75312E-02 -1.17182E+02
709 2.29489E+03 4.71841E+01 9.76148E-02 -1.18975E+02
710 2.30056E+03 4.70782E+01 9.76984E-02 -1.20739E+02
711 2.30641E+03 4.69649E+01 9.77913E-02 -1.22476E+02
712 2.31244E+03 4.68451E+01 9.78749E-02 -1.24185E+02
713 2.31876E+03 4.67188E+01 9.79584E-02 -1.25875E+02
714 2.32517E+03 4.65851E+01 9.80513E-02 -1.27528E+02
715 2.33167E+03 4.64448E+01 9.81442E-02 -1.29163E+02
716 2.33845E+03 4.62972E+01 9.82278E-02 -1.30769E+02
717 2.34541E+03 4.61439E+01 9.83206E-02 -1.32339E+02
718 2.35247E+03 4.59842E+01 9.84135E-02 -1.33890E+02
719 2.35971E+03 4.58161E+01 9.85157E-02 -1.35394E+02
720 2.36705E+03 4.56434E+01 9.86085E-02 -1.36880E+02
721 2.37467E+03 4.54641E+01 9.87014E-02 -1.38319E+02
722 2.38228E+03 4.52784E+01 9.88036E-02 -1.39731E+02
723 2.39017E+03 4.50871E+01 9.89057E-02 -1.41115E+02
724 2.39807E+03 4.48893E+01 9.90079E-02 -1.42471E+02
725 2.40624E+03 4.46859E+01 9.91100E-02 -1.43789E+02
726 2.41451E+03 4.44769E+01 9.92122E-02 -1.45062E+02
727 2.42286E+03 4.42615E+01 9.93143E-02 -1.46315E+02
728 2.43132E+03 4.40395E+01 9.94165E-02 -1.47523E+02
729 2.43986E+03 4.38129E+01 9.95279E-02 -1.48693E+02
730 2.44859E+03 4.35817E+01 9.96394E-02 -1.49835E+02
731 2.45741E+03 4.33430E+01 9.97415E-02 -1.50931E+02
732 2.46633E+03 4.31015E+01 9.98530E-02 -1.51980E+02
733 2.47543E+03 4.28526E+01 9.99644E-02 -1.53011E+02
734 2.48453E+03 4.26000E+01 1.00076E-01 -1.53986E+02
735 2.49382E+03 4.23419E+01 1.00197E-01 -1.54943E+02
736 2.50301E+03 4.20781E+01 1.00308E-01 -1.55844E+02
737 2.51248E+03 4.18116E+01 1.00429E-01 -1.56708E+02
738 2.52186E+03 4.15395E+01 1.00540E-01 -1.57525E+02
739 2.53143E+03 4.12636E+01 1.00661E-01 -1.58305E+02
740 2.54099E+03 4.09823E+01 1.00782E-01 -1.59057E+02
741 2.55065E+03 4.06962E+01 1.00902E-01 -1.59754E+02
742 2.56040E+03 4.04083E+01 1.01023E-01 -1.60413E+02
743 2.57016E+03 4.01167E+01 1.01144E-01 -1.61035E+02
744 2.58000E+03 3.98205E+01 1.01274E-01 -1.61602E+02
745 2.58984E+03 3.95205E+01 1.01395E-01 -1.62140E+02
746 2.59969E+03 3.92168E+01 1.01525E-01 -1.62623E+02
747 2.60953E+03 3.89094E+01 1.01645E-01 -1.63069E+02
748 2.61947E+03 3.86002E+01 1.01775E-01 -1.63478E+02
749 2.62950E+03 3.82863E+01 1.01905E-01 -1.63849E+02
750 2.63944E+03 3.79696E+01 1.02035E-01 -1.64165E+02
751 2.64947E+03 3.76501E+01 1.02165E-01 -1.64444E+02
752 2.65950E+03 3.73297E+01 1.02295E-01 -1.64666E+02
753 2.66953E+03 3.70047E+01 1.02435E-01 -1.64852E+02
754 2.67946E+03 3.66778E+01 1.02565E-01 -1.64991E+02
755 2.68959E+03 3.63490E+01 1.02695E-01 -1.65094E+02
756 2.69943E+03 3.60184E+01 1.02834E-01 -1.65149E+02
757 2.70946E+03 3.56859E+01 1.02973E-01 -1.65159E+02
758 2.71940E+03 3.53507E+01 1.03103E-01 -1.65121E+02
759 2.72933E+03 3.50145E+01 1.03243E-01 -1.65047E+02
760 2.73918E+03 3.46764E+01 1.03382E-01 -1.64917E+02
761 2.74902E+03 3.43375E+01 1.03521E-01 -1.64759E+02
762 2.75887E+03 3.39966E+01 1.03661E-01 -1.64546E+02
763 2.76862E+03 3.36567E+01 1.03800E-01 -1.64286E+02
764 2.77837E+03 3.33140E+01 1.03949E-01 -1.63998E+02
765 2.78803E+03 3.29704E+01 1.04088E-01 -1.63654E+02
766 2.79759E+03 3.26277E+01 1.04227E-01 -1.63264E+02
767 2.80716E+03 3.22851E+01 1.04376E-01 -1.62837E+02
768 2.81663E+03 3.19405E+01 1.04515E-01 -1.62363E+02
769 2.82601E+03 3.15960E+01 1.04664E-01 -1.61843E+02
770 2.83530E+03 3.12523E+01 1.04803E-01 -1.61286E+02
771 2.84449E+03 3.09078E+01 1.04951E-01 -1.60692E+02
772 2.85359E+03 3.05651E+01 1.05100E-01 -1.60032E+02
773 2.86260E+03 3.02224E+01 1.05249E-01 -1.59345E+02
774 2.87152E+03 2.98807E+01 1.05388E-01 -1.58621E+02
775 2.88043E+03 2.95389E+01 1.05537E-01 -1.57850E+02
776 2.88907E+03 2.91990E+01 1.05685E-01 -1.57042E+02
777 2.89761E+03 2.88600E+01 1.05834E-01 -1.56197E+02
778 2.90625E+03 2.85229E+01 1.05982E-01 -1.55296E+02
779 2.91461E+03 2.81867E+01 1.06131E-01 -1.54358E+02
780 2.92278E+03 2.78505E+01 1.06280E-01 -1.53383E+02
781 2.93095E+03 2.75190E+01 1.06428E-01 -1.52380E+02
782 2.93894E+03 2.71875E+01 1.06577E-01 -1.51340E+02
783 2.94674E+03 2.68587E+01 1.06725E-01 -1.50244E+02
784 2.95454E+03 2.65327E+01 1.06874E-01 -1.49111E+02
785 2.96206E+03 2.62077E+01 1.07022E-01 -1.47950E+02
786 2.96949E+03 2.58854E+01 1.07171E-01 -1.46733E+02
787 2.97674E+03 2.55669E+01 1.07320E-01 -1.45480E+02
788 2.98379E+03 2.52502E+01 1.07468E-01 -1.44207E+02
789 2.99076E+03 2.49354E+01 1.07617E-01 -1.42898E+02
790 2.99763E+03 2.46252E+01 1.07765E-01 -1.41542E+02
791 3.00423E+03 2.43178E+01 1.07914E-01 -1.40149E+02
792 3.01073E+03 2.40141E+01 1.08063E-01 -1.38728E+02
793 3.01695E+03 2.37142E+01 1.08211E-01 -1.37261E+02
794 3.02299E+03 2.34179E+01 1.08360E-01 -1.35775E+02
795 3.02893E+03 2.31244E+01 1.08508E-01 -1.34252E+02
796 3.03478E+03 2.28356E+01 1.08648E-01 -1.32692E+02
797 3.04026E+03 2.25505E+01 1.08796E-01 -1.31103E+02
798 3.04565E+03 2.22700E+01 1.08945E-01 -1.29488E+02
799 3.05085E+03 2.19933E+01 1.09093E-01 -1.27844E+02
800 3.05586E+03 2.17212E+01 1.09233E-01 -1.26163E+02
801 3.06060E+03 2.14537E+01 1.09381E-01 -1.24463E+02
802 3.06515E+03 2.11909E+01 1.09530E-01 -1.22717E+02
803 3.06961E+03 2.09318E+01 1.09669E-01 -1.20962E+02
804 3.07379E+03 2.06783E+01 1.09818E-01 -1.19170E+02
805 3.07778E+03 2.04294E+01 1.09957E-01 -1.17350E+02
806 3.08159E+03 2.01861E+01 1.10096E-01 -1.15511E+02
807 3.08512E+03 1.99474E+01 1.10245E-01 -1.13644E+02
808 3.08837E+03 1.97152E+01 1.10384E-01 -1.11750E+02
809 3.09152E+03 1.94877E+01 1.10524E-01 -1.09836E+02
