# L    TT    EE    BB    TE
407 2.13875E+03 2.68778E+01 5.48729E-02 -1.85966E+01
408 2.13716E+03 2.68145E+01 5.50408E-02 -2.08267E+01
409 2.13602E+03 2.67477E+01 5.52096E-02 -2.30374E+01
410 2.13541E+03 2.66748E+01 5.53801E-02 -2.52288E+01
411 2.13523E+03 2.65974E+01 5.55515E-02 -2.73973E+01
412 2.13541E+03 2.65157E+01 5.57238E-02 -2.95439E+01
413 2.13611E+03 2.64295E+01 5.58979E-02 -3.16676E+01
414 2.13716E+03 2.63390E+01 5.60719E-02 -3.37676E+01
415 2.13875E+03 2.62441E+01 5.62477E-02 -3.58421E+01
416 2.14077E+03 2.61439E+01 5.64253E-02 -3.78911E+01
417 2.14314E+03 2.60401E+01 5.66028E-02 -3.99155E+01
418 2.14587E+03 2.59303E+01 5.67821E-02 -4.19109E+01
419 2.14912E+03 2.58169E+01 5.69623E-02 -4.38781E+01
420 2.15281E+03 2.56999E+01 5.71443E-02 -4.58172E+01
421 2.15685E+03 2.55786E+01 5.73271E-02 -4.77265E+01
422 2.16134E+03 2.54529E+01 5.75109E-02 -4.96067E+01
423 2.16608E+03 2.53228E+01 5.76963E-02 -5.14553E+01
424 2.17118E+03 2.51884E+01 5.78827E-02 -5.32731E+01
425 2.17672E+03 2.50495E+01 5.80699E-02 -5.50575E+01
426 2.18270E+03 2.49080E+01 5.82589E-02 -5.68094E+01
427 2.18894E+03 2.47620E+01 5.84488E-02 -5.85288E+01
428 2.19544E+03 2.46126E+01 5.86395E-02 -6.02138E+01
429 2.20239E+03 2.44588E+01 5.88320E-02 -6.18629E+01
430 2.20968E+03 2.43023E+01 5.90263E-02 -6.34785E+01
431 2.21724E+03 2.41414E+01 5.92206E-02 -6.50573E+01
432 2.22507E+03 2.39771E+01 5.94175E-02 -6.66008E+01
433 2.23324E+03 2.38109E+01 5.96144E-02 -6.81057E+01
434 2.24168E+03 2.36395E+01 5.98130E-02 -6.95745E+01
435 2.25047E+03 2.34664E+01 6.00134E-02 -7.10056E+01
436 2.25952E+03 2.32897E+01 6.02138E-02 -7.23988E+01
437 2.26884E+03 2.31095E+01 6.04169E-02 -7.37517E+01
438 2.27834E+03 2.29266E+01 6.06200E-02 -7.50649E+01
439 2.28827E+03 2.27412E+01 6.08248E-02 -7.63395E+01
440 2.29829E+03 2.25531E+01 6.10313E-02 -7.75728E+01
441 2.30866E+03 2.23614E+01 6.12388E-02 -7.87665E+01
442 2.31912E+03 2.21680E+01 6.14471E-02 -7.99189E+01
443 2.32993E+03 2.19711E+01 6.16563E-02 -8.10300E+01
444 2.34092E+03 2.17734E+01 6.18673E-02 -8.20988E+01
445 2.35209E+03 2.15712E+01 6.20791E-02 -8.31264E+01
446 2.36342E+03 2.13690E+01 6.22927E-02 -8.41109E+01
447 2.37494E+03 2.11642E+01 6.25072E-02 -8.50541E+01
448 2.38663E+03 2.09567E+01 6.27226E-02 -8.59542E+01
449 2.39859E+03 2.07484E+01 6.29397E-02 -8.68113E+01
450 2.41063E+03 2.05383E+01 6.31577E-02 -8.76253E+01
451 2.42285E+03 2.03256E+01 6.33766E-02 -8.83944E+01
452 2.43515E+03 2.01120E+01 6.35963E-02 -8.91240E+01
453 2.44772E+03 1.98975E+01 6.38178E-02 -8.98096E+01
454 2.46029E+03 1.96813E+01 6.40402E-02 -9.04513E+01
455 2.47295E+03 1.94642E+01 6.42635E-02 -9.10490E+01
456 2.48587E+03 1.92453E+01 6.44876E-02 -9.15940E+01
457 2.49871E+03 1.90264E+01 6.47136E-02 -9.21127E+01
458 2.51172E+03 1.88058E+01 6.49403E-02 -9.25697E+01
459 2.52490E+03 1.85860E+01 6.51671E-02 -9.29917E+01
460 2.53809E+03 1.83645E+01 6.53957E-02 -9.33697E+01
461 2.55127E+03 1.81430E+01 6.56251E-02 -9.36949E+01
462 2.56455E+03 1.79197E+01 6.58563E-02 -9.39850E+01
463 2.57791E+03 1.76982E+01 6.60875E-02 -9.42311E+01
464 2.59127E+03 1.74758E+01 6.63195E-02 -9.44245E+01
465 2.60454E+03 1.72543E+01 6.65525E-02 -9.45915E+01
466 2.61799E+03 1.70319E+01 6.67863E-02 -9.46970E+01
467 2.63144E+03 1.68095E+01 6.70219E-02 -9.47673E+01
468 2.64489E+03 1.65889E+01 6.72574E-02 -9.47937E+01
469 2.65825E+03 1.63674E+01 6.74939E-02 -9.47761E+01
470 2.67170E+03 1.61476E+01 6.77304E-02 -9.47146E+01
471 2.68497E+03 1.59287E+01 6.79686E-02 -9.46091E+01
472 2.69833E+03 1.57108E+01 6.82077E-02 -9.44684E+01
473 2.71169E+03 1.54928E+01 6.84468E-02 -9.42838E+01
474 2.72497E+03 1.52774E+01 6.86867E-02 -9.40553E+01
475 2.73824E+03 1.50620E+01 6.89276E-02 -9.37828E+01
476 2.75142E+03 1.48493E+01 6.91684E-02 -9.34663E+01
477 2.76443E+03 1.46375E+01 6.94110E-02 -9.31147E+01
478 2.77744E+03 1.44265E+01 6.96528E-02 -9.27192E+01
479 2.79037E+03 1.42182E+01 6.98963E-02 -9.22885E+01
480 2.80320E+03 1.40116E+01 7.01398E-02 -9.18138E+01
481 2.81603E+03 1.38068E+01 7.03832E-02 -9.12952E+01
482 2.82869E+03 1.36046E+01 7.06276E-02 -9.07414E+01
483 2.84117E+03 1.34051E+01 7.08729E-02 -9.01524E+01
484 2.85357E+03 1.32073E+01 7.11181E-02 -8.95283E+01
485 2.86587E+03 1.30122E+01 7.13634E-02 -8.88603E+01
486 2.87809E+03 1.28196E+01 7.16095E-02 -8.81571E+01
487 2.89013E+03 1.26307E+01 7.18556E-02 -8.74196E+01
488 2.90200E+03 1.24434E+01 7.21017E-02 -8.66443E+01
489 2.91369E+03 1.22588E+01 7.23479E-02 -8.58338E+01
490 2.92530E+03 1.20786E+01 7.25949E-02 -8.49873E+01
491 2.93663E+03 1.19011E+01 7.28419E-02 -8.41083E+01
492 2.94797E+03 1.17279E+01 7.30889E-02 -8.31959E+01
493 2.95905E+03 1.15556E+01 7.33359E-02 -8.22483E+01
494 2.96995E+03 1.13895E+01 7.35829E-02 -8.12708E+01
495 2.98059E+03 1.12251E+01 7.38299E-02 -8.02599E+01
496 2.99105E+03 1.10660E+01 7.40778E-02 -7.92192E+01
497 3.00142E+03 1.09104E+01 7.43248E-02 -7.81476E+01
498 3.01144E+03 1.07575E+01 7.45718E-02 -7.70471E+01
499 3.02146E+03 1.06098E+01 7.48188E-02 -7.59167E+01
500 3.03122E+03 1.04656E+01 7.50658E-02 -7.47590E+01
501 3.04062E+03 1.03259E+01 7.53119E-02 -7.35741E+01
502 3.04994E+03 1.01905E+01 7.55580E-02 -7.23610E+01
503 3.05891E+03 1.00595E+01 7.58042E-02 -7.11234E+01
504 3.06770E+03 9.93294E+00 7.60503E-02 -6.98585E+01
505 3.07640E+03 9.81164E+00 7.62955E-02 -6.85716E+01
506 3.08466E+03 9.69561E+00 7.65408E-02 -6.72592E+01
507 3.09284E+03 9.58309E+00 7.67860E-02 -6.59248E+01
508 3.10066E+03 9.47673E+00 7.70295E-02 -6.45676E+01
509 3.10822E+03 9.37476E+00 7.72739E-02 -6.31902E+01
510 3.11552E+03 9.27807E+00 7.75174E-02 -6.17917E+01
511 3.12272E+03 9.18577E+00 7.77600E-02 -6.03738E+01
512 3.12949E+03 9.09963E+00 7.80026E-02 -5.89366E+01
513 3.13608E+03 9.01788E+00 7.82435E-02 -5.74827E+01
514 3.14241E+03 8.94229E+00 7.84852E-02 -5.60121E+01
515 3.14848E+03 8.87196E+00 7.87252E-02 -5.45248E+01
516 3.15428E+03 8.80692E+00 7.89651E-02 -5.30217E+01
517 3.15973E+03 8.74741E+00 7.92033E-02 -5.15054E+01
518 3.16500E+03 8.69361E+00 7.94416E-02 -4.99750E+01
519 3.17001E+03 8.64570E+00 7.96789E-02 -4.84314E+01
520 3.17476E+03 8.60351E+00 7.99154E-02 -4.68773E+01
521 3.17907E+03 8.56712E+00 8.01509E-02 -4.53127E+01
522 3.18320E+03 8.53670E+00 8.03856E-02 -4.37375E+01
523 3.18698E+03 8.51227E+00 8.06195E-02 -4.21535E+01
524 3.19058E+03 8.49372E+00 8.08524E-02 -4.05616E+01
525 3.19375E+03 8.48124E+00 8.10845E-02 -3.89617E+01
526 3.19674E+03 8.47482E+00 8.13148E-02 -3.73558E+01
527 3.19955E+03 8.47447E+00 8.15451E-02 -3.57445E+01
528 3.20192E+03 8.48018E+00 8.17736E-02 -3.41298E+01
529 3.20403E+03 8.49223E+00 8.20004E-02 -3.25106E+01
530 3.20588E+03 8.51051E+00 8.22272E-02 -3.08897E+01
531 3.20755E+03 8.53486E+00 8.24522E-02 -2.92670E+01
532 3.20878E+03 8.56554E+00 8.26764E-02 -2.76435E+01
533 3.20966E+03 8.60246E+00 8.28988E-02 -2.60199E+01
534 3.21036E+03 8.64579E+00 8.31203E-02 -2.43981E+01
535 3.21071E+03 8.69537E+00 8.33400E-02 -2.27790E+01
536 3.21089E+03 8.75127E+00 8.35589E-02 -2.11616E+01
537 3.21071E+03 8.81395E+00 8.37760E-02 -1.95494E+01
538 3.21019E+03 8.88251E+00 8.39923E-02 -1.79408E+01
539 3.20948E+03 8.95723E+00 8.42067E-02 -1.63393E+01
540 3.20852E+03 9.03898E+00 8.44203E-02 -1.47438E+01
541 3.20711E+03 9.12688E+00 8.46322E-02 -1.31554E+01
542 3.20562E+03 9.22093E+00 8.48423E-02 -1.15767E+01
543 3.20368E+03 9.32114E+00 8.50515E-02 -1.00068E+01
544 3.20157E+03 9.42838E+00 8.52580E-02 -8.44740E+00
545 3.19911E+03 9.54178E+00 8.54637E-02 -6.89874E+00
546 3.19647E+03 9.66132E+00 8.56685E-02 -5.36221E+00
547 3.19348E+03 9.78702E+00 8.58707E-02 -3.83833E+00
548 3.19023E+03 9.91888E+00 8.60720E-02 -2.32818E+00
549 3.18680E+03 1.00569E+01 8.62716E-02 -8.32706E-01
550 3.18302E+03 1.02019E+01 8.64685E-02 6.47399E-01
551 3.17907E+03 1.03522E+01 8.66645E-02 2.11132E+00
552 3.17476E+03 1.05096E+01 8.68587E-02 3.55793E+00
553 3.17028E+03 1.06722E+01 8.70521E-02 4.98669E+00
554 3.16553E+03 1.08419E+01 8.72429E-02 6.39673E+00
555 3.16052E+03 1.10168E+01 8.74319E-02 7.78708E+00
556 3.15525E+03 1.11979E+01 8.76191E-02 9.15765E+00
557 3.14971E+03 1.13851E+01 8.78046E-02 1.05061E+01
558 3.14391E+03 1.15793E+01 8.79900E-02 1.18325E+01
559 3.13793E+03 1.17780E+01 8.81746E-02 1.31370E+01
560 3.13178E+03 1.19819E+01 8.83504E-02 1.44177E+01
561 3.12518E+03 1.21929E+01 8.85262E-02 1.56738E+01
562 3.11859E+03 1.24091E+01 8.87021E-02 1.69053E+01
563 3.11174E+03 1.26307E+01 8.88779E-02 1.81131E+01
564 3.10462E+03 1.28592E+01 8.90537E-02 1.92928E+01
565 3.09732E+03 1.30913E+01 8.92207E-02 2.04460E+01
566 3.08985E+03 1.33295E+01 8.93965E-02 2.15712E+01
567 3.08211E+03 1.35730E+01 8.95635E-02 2.26691E+01
568 3.07420E+03 1.38217E+01 8.97305E-02 2.37371E+01
569 3.06611E+03 1.40766E+01 8.98887E-02 2.47779E+01
570 3.05785E+03 1.43360E+01 9.00557E-02 2.57861E+01
571 3.04933E+03 1.45997E+01 9.02140E-02 2.67636E+01
572 3.04062E+03 1.48695E+01 9.03722E-02 2.77112E+01
573 3.03174E+03 1.51429E+01 9.05216E-02 2.86253E+01
574 3.02278E+03 1.54216E+01 9.06799E-02 2.95079E+01
575 3.01364E+03 1.57046E+01 9.08293E-02 3.03561E+01
576 3.00432E+03 1.59929E+01 9.09787E-02 3.11719E+01
577 2.99474E+03 1.62848E+01 9.11282E-02 3.19542E+01
578 2.98516E+03 1.65819E+01 9.12776E-02 3.27014E+01
579 2.97540E+03 1.68834E+01 9.14182E-02 3.34134E+01
580 2.96555E+03 1.71884E+01 9.15677E-02 3.40902E+01
581 2.95536E+03 1.74969E+01 9.17083E-02 3.47319E+01
582 2.94516E+03 1.78099E+01 9.18489E-02 3.53375E+01
583 2.93488E+03 1.81272E+01 9.19808E-02 3.59054E+01
584 2.92450E+03 1.84480E+01 9.21127E-02 3.64372E+01
585 2.91396E+03 1.87715E+01 9.22533E-02 3.69312E+01
586 2.90332E+03 1.90985E+01 9.23852E-02 3.73874E+01
587 2.89260E+03 1.94299E+01 9.25082E-02 3.78058E+01
588 2.88178E+03 1.97639E+01 9.26401E-02 3.81856E+01
589 2.87088E+03 2.01015E+01 9.27631E-02 3.85266E+01
590 2.85981E+03 2.04408E+01 9.28862E-02 3.88290E+01
591 2.84873E+03 2.07845E+01 9.30093E-02 3.90918E+01
592 2.83757E+03 2.11299E+01 9.31323E-02 3.93142E+01
593 2.82641E+03 2.14780E+01 9.32554E-02 3.94988E+01
594 2.81498E+03 2.18296E+01 9.33697E-02 3.96421E+01
595 2.80364E+03 2.21812E+01 9.34839E-02 3.97467E+01
596 2.79230E+03 2.25372E+01 9.35982E-02 3.98100E+01
597 2.78078E+03 2.28941E+01 9.37125E-02 3.98329E+01
598 2.76953E+03 2.32528E+01 9.38180E-02 3.98162E+01
599 2.75802E+03 2.36140E+01 9.39234E-02 3.97599E+01
600 2.74650E+03 2.39762E+01 9.40377E-02 3.96614E+01
601 2.73499E+03 2.43410E+01 9.41432E-02 3.95234E+01
602 2.72338E+03 2.47058E+01 9.42399E-02 3.93441E+01
603 2.71178E+03 2.50732E+01 9.43454E-02 3.91252E+01
604 2.70027E+03 2.54406E+01 9.44421E-02 3.88651E+01
605 2.68875E+03 2.58089E+01 9.45475E-02 3.85644E+01
606 2.67724E+03 2.61781E+01 9.46442E-02 3.82234E+01
607 2.66554E+03 2.65482E+01 9.47409E-02 3.78410E+01
608 2.65403E+03 2.69192E+01 9.48288E-02 3.74182E+01
609 2.64260E+03 2.72892E+01 9.49255E-02 3.69549E+01
610 2.63117E+03 2.76602E+01 9.50134E-02 3.64513E+01
611 2.61975E+03 2.80311E+01 9.51013E-02 3.59080E+01
612 2.60841E+03 2.84029E+01 9.51892E-02 3.53252E+01
613 2.59698E+03 2.87721E+01 9.52771E-02 3.47011E+01
614 2.58573E+03 2.91422E+01 9.53650E-02 3.40383E+01
615 2.57448E+03 2.95114E+01 9.54529E-02 3.33360E+01
616 2.56331E+03 2.98815E+01 9.55320E-02 3.25941E+01
617 2.55224E+03 3.02498E+01 9.56112E-02 3.18144E+01
618 2.54125E+03 3.06172E+01 9.56903E-02 3.09952E+01
619 2.53026E+03 3.09846E+01 9.57782E-02 3.01390E+01
620 2.51954E+03 3.13494E+01 9.58485E-02 2.92442E+01
621 2.50873E+03 3.17133E+01 9.59276E-02 2.83124E+01
622 2.49800E+03 3.20764E+01 9.60067E-02 2.73420E+01
623 2.48754E+03 3.24359E+01 9.60770E-02 2.63355E+01
624 2.47708E+03 3.27945E+01 9.61562E-02 2.52930E+01
625 2.46671E+03 3.31514E+01 9.62265E-02 2.42126E+01
626 2.45643E+03 3.35057E+01 9.62968E-02 2.30972E+01
627 2.44640E+03 3.38581E+01 9.63671E-02 2.19465E+01
628 2.43647E+03 3.42071E+01 9.64374E-02 2.07598E+01
629 2.42663E+03 3.45543E+01 9.65078E-02 1.95398E+01
630 2.41687E+03 3.48989E+01 9.65781E-02 1.82845E+01
631 2.40729E+03 3.52400E+01 9.66396E-02 1.69968E+01
632 2.39788E+03 3.55784E+01 9.67099E-02 1.56756E+01
633 2.38856E+03 3.59151E+01 9.67715E-02 1.43219E+01
634 2.37942E+03 3.62464E+01 9.68418E-02 1.29374E+01
635 2.37054E+03 3.65752E+01 9.69033E-02 1.15213E+01
636 2.36167E+03 3.69013E+01 9.69649E-02 1.00745E+01
637 2.35305E+03 3.72222E+01 9.70264E-02 8.59683E+00
638 2.34453E+03 3.75412E+01 9.70879E-02 7.09054E+00
639 2.33626E+03 3.78551E+01 9.71494E-02 5.55471E+00
640 2.32809E+03 3.81654E+01 9.72110E-02 3.99093E+00
641 2.32018E+03 3.84721E+01 9.72725E-02 2.39929E+00
642 2.31235E+03 3.87728E+01 9.73340E-02 7.80650E-01
643 2.30479E+03 3.90716E+01 9.73956E-02 -8.64395E-01
644 2.29741E+03 3.93635E+01 9.74483E-02 -2.53501E+00
645 2.29020E+03 3.96509E+01 9.75098E-02 -4.23082E+00
646 2.28317E+03 3.99348E+01 9.75714E-02 -5.95098E+00
647 2.27640E+03 4.02135E+01 9.76241E-02 -7.69504E+00
648 2.26972E+03 4.04868E+01 9.76857E-02 -9.46091E+00
649 2.26339E+03 4.07549E+01 9.77472E-02 -1.12497E+01
650 2.25724E+03 4.10178E+01 9.77999E-02 -1.30596E+01
651 2.25117E+03 4.12762E+01 9.78615E-02 -1.48906E+01
652 2.24537E+03 4.15294E+01 9.79142E-02 -1.67418E+01
653 2.23992E+03 4.17755E+01 9.79757E-02 -1.86106E+01
654 2.23447E+03 4.20163E+01 9.80285E-02 -2.04979E+01
655 2.22937E+03 4.22528E+01 9.80900E-02 -2.24027E+01
656 2.22445E+03 4.24822E+01 9.81427E-02 -2.43243E+01
657 2.21979E+03 4.27064E+01 9.82043E-02 -2.62616E+01
658 2.21522E+03 4.29244E+01 9.82570E-02 -2.82140E+01
659 2.21100E+03 4.31362E+01 9.83185E-02 -3.01803E+01
660 2.20705E+03 4.33419E+01 9.83713E-02 -3.21599E+01
661 2.20327E+03 4.35406E+01 9.84328E-02 -3.41509E+01
662 2.19975E+03 4.37340E+01 9.84856E-02 -3.61550E+01
663 2.19641E+03 4.39212E+01 9.85471E-02 -3.81706E+01
664 2.19325E+03 4.41014E+01 9.86086E-02 -4.01950E+01
665 2.19035E+03 4.42746E+01 9.86614E-02 -4.22282E+01
666 2.18771E+03 4.44416E+01 9.87229E-02 -4.42702E+01
667 2.18534E+03 4.46015E+01 9.87844E-02 -4.63192E+01
668 2.18314E+03 4.47554E+01 9.88460E-02 -4.83752E+01
669 2.18120E+03 4.49022E+01 9.89075E-02 -5.04374E+01
670 2.17953E+03 4.50419E+01 9.89690E-02 -5.25022E+01
671 2.17804E+03 4.51764E+01 9.90306E-02 -5.45723E+01
672 2.17681E+03 4.53021E+01 9.90921E-02 -5.66450E+01
673 2.17584E+03 4.54217E+01 9.91536E-02 -5.87195E+01
674 2.17505E+03 4.55342E+01 9.92151E-02 -6.07949E+01
675 2.17452E+03 4.56388E+01 9.92767E-02 -6.28720E+01
676 2.17426E+03 4.57372E+01 9.93470E-02 -6.49465E+01
677 2.17417E+03 4.58278E+01 9.94085E-02 -6.70201E+01
678 2.17444E+03 4.59113E+01 9.94789E-02 -6.90920E+01
679 2.17479E+03 4.59878E+01 9.95404E-02 -7.11603E+01
680 2.17549E+03 4.60572E+01 9.96107E-02 -7.32251E+01
681 2.17646E+03 4.61187E+01 9.96810E-02 -7.52829E+01
682 2.17751E+03 4.61724E+01 9.97426E-02 -7.73372E+01
683 2.17901E+03 4.62207E+01 9.98129E-02 -7.93844E+01
684 2.18059E+03 4.62594E+01 9.98832E-02 -8.14238E+01
685 2.18235E+03 4.62919E+01 9.99535E-02 -8.34552E+01
686 2.18437E+03 4.63174E+01 1.00033E-01 -8.54708E+01
687 2.18665E+03 4.63359E+01 1.00103E-01 -8.74793E+01
688 2.18911E+03 4.63455E+01 1.00182E-01 -8.94756E+01
689 2.19184E+03 4.63482E+01 1.00252E-01 -9.14622E+01
690 2.19474E+03 4.63446E+01 1.00332E-01 -9.34400E+01
691 2.19791E+03 4.63323E+01 1.00411E-01 -9.53914E+01
692 2.20125E+03 4.63130E+01 1.00481E-01 -9.73340E+01
693 2.20485E+03 4.62875E+01 1.00560E-01 -9.92679E+01
694 2.20863E+03 4.62532E+01 1.00648E-01 -1.01175E+02
695 2.21267E+03 4.62128E+01 1.00727E-01 -1.03065E+02
696 2.21689E+03 4.61653E+01 1.00806E-01 -1.04955E+02
697 2.22129E+03 4.61099E+01 1.00894E-01 -1.06810E+02
698 2.22595E+03 4.60467E+01 1.00973E-01 -1.08647E+02
699 2.23069E+03 4.59772E+01 1.01061E-01 -1.10467E+02
700 2.23579E+03 4.59007E+01 1.01149E-01 -1.12260E+02
701 2.24098E+03 4.58164E+01 1.01237E-01 -1.14035E+02
702 2.24643E+03 4.57258E+01 1.01325E-01 -1.15785E+02
703 2.25197E+03 4.56282E+01 1.01421E-01 -1.17525E+02
704 2.25777E+03 4.55236E+01 1.01509E-01 -1.19222E+02
705 2.26366E+03 4.54111E+01 1.01606E-01 -1.20901E+02
706 2.26981E+03 4.52933E+01 1.01694E-01 -1.22553E+02
707 2.27605E+03 4.51676E+01 1.01791E-01 -1.24188E+02
708 2.28264E+03 4.50367E+01 1.01887E-01 -1.25779E+02
709 2.28924E+03 4.48978E+01 1.01984E-01 -1.27353E+02
710 2.29600E+03 4.47527E+01 1.02090E-01 -1.28900E+02
711 2.30304E+03 4.46007E+01 1.02186E-01 -1.30412E+02
712 2.31016E+03 4.44433E+01 1.02292E-01 -1.31906E+02
713 2.31745E+03 4.42781E+01 1.02388E-01 -1.33356E+02
714 2.32484E+03 4.41084E+01 1.02494E-01 -1.34780E+02
715 2.33240E+03 4.39309E+01 1.02599E-01 -1.36178E+02
716 2.34013E+03 4.37480E+01 1.02705E-01 -1.37532E+02
717 2.34804E+03 4.35590E+01 1.02810E-01 -1.38859E+02
718 2.35595E+03 4.33648E+01 1.02925E-01 -1.40160E+02
719 2.36413E+03 4.31626E+01 1.03030E-01 -1.41408E+02
720 2.37230E+03 4.29560E+01 1.03144E-01 -1.42639E+02
721 2.38074E+03 4.27451E+01 1.03259E-01 -1.43825E+02
722 2.38918E+03 4.25271E+01 1.03373E-01 -1.44968E+02
723 2.39771E+03 4.23038E+01 1.03487E-01 -1.46093E+02
724 2.40641E+03 4.20761E+01 1.03601E-01 -1.47175E+02
725 2.41520E+03 4.18423E+01 1.03725E-01 -1.48221E+02
726 2.42417E+03 4.16050E+01 1.03839E-01 -1.49214E+02
727 2.43313E+03 4.13615E+01 1.03962E-01 -1.50190E+02
728 2.44219E+03 4.11127E+01 1.04085E-01 -1.51113E+02
729 2.45133E+03 4.08596E+01 1.04208E-01 -1.52009E+02
730 2.46047E+03 4.06011E+01 1.04331E-01 -1.52862E+02
731 2.46987E+03 4.03383E+01 1.04454E-01 -1.53671E+02
732 2.47928E+03 4.00719E+01 1.04586E-01 -1.54435E+02
733 2.48877E+03 3.98003E+01 1.04709E-01 -1.55174E+02
734 2.49827E+03 3.95252E+01 1.04841E-01 -1.55850E+02
735 2.50785E+03 3.92457E+01 1.04964E-01 -1.56510E+02
736 2.51743E+03 3.89617E+01 1.05096E-01 -1.57108E+02
737 2.52719E+03 3.86752E+01 1.05228E-01 -1.57679E+02
738 2.53686E+03 3.83851E+01 1.05360E-01 -1.58197E+02
739 2.54653E+03 3.80906E+01 1.05500E-01 -1.58672E+02
740 2.55628E+03 3.77926E+01 1.05632E-01 -1.59120E+02
741 2.56613E+03 3.74911E+01 1.05773E-01 -1.59516E+02
742 2.57597E+03 3.71879E+01 1.05905E-01 -1.59868E+02
743 2.58582E+03 3.68829E+01 1.06045E-01 -1.60184E+02
744 2.59566E+03 3.65726E+01 1.06186E-01 -1.60448E+02
745 2.60560E+03 3.62605E+01 1.06326E-01 -1.60676E+02
746 2.61535E+03 3.59467E+01 1.06467E-01 -1.60852E+02
747 2.62520E+03 3.56294E+01 1.06608E-01 -1.60993E+02
748 2.63504E+03 3.53103E+01 1.06748E-01 -1.61089E+02
749 2.64489E+03 3.49877E+01 1.06898E-01 -1.61142E+02
750 2.65473E+03 3.46651E+01 1.07038E-01 -1.61151E+02
751 2.66449E+03 3.43399E+01 1.07188E-01 -1.61116E+02
752 2.67433E+03 3.40137E+01 1.07329E-01 -1.61037E+02
753 2.68400E+03 3.36850E+01 1.07478E-01 -1.60914E+02
754 2.69367E+03 3.33553E+01 1.07627E-01 -1.60747E+02
755 2.70343E+03 3.30248E+01 1.07777E-01 -1.60536E+02
756 2.71292E+03 3.26926E+01 1.07926E-01 -1.60290E+02
757 2.72259E+03 3.23603E+01 1.08076E-01 -1.59991E+02
758 2.73200E+03 3.20271E+01 1.08225E-01 -1.59648E+02
759 2.74149E+03 3.16922E+01 1.08375E-01 -1.59261E+02
760 2.75081E+03 3.13582E+01 1.08533E-01 -1.58839E+02
761 2.76013E+03 3.10233E+01 1.08682E-01 -1.58373E+02
762 2.76936E+03 3.06884E+01 1.08832E-01 -1.57863E+02
763 2.77850E+03 3.03544E+01 1.08990E-01 -1.57310E+02
764 2.78755E+03 3.00203E+01 1.09139E-01 -1.56712E+02
765 2.79652E+03 2.96854E+01 1.09298E-01 -1.56079E+02
766 2.80540E+03 2.93523E+01 1.09456E-01 -1.55393E+02
767 2.81419E+03 2.90200E+01 1.09605E-01 -1.54681E+02
768 2.82289E+03 2.86877E+01 1.09763E-01 -1.53908E+02
769 2.83150E+03 2.83555E+01 1.09922E-01 -1.53108E+02
770 2.83994E+03 2.80258E+01 1.10080E-01 -1.52264E+02
771 2.84829E+03 2.76971E+01 1.10229E-01 -1.51385E+02
772 2.85647E+03 2.73692E+01 1.10388E-01 -1.50453E+02
773 2.86456E+03 2.70440E+01 1.10546E-01 -1.49486E+02
774 2.87247E+03 2.67196E+01 1.10704E-01 -1.48484E+02
775 2.88038E+03 2.63979E+01 1.10862E-01 -1.47447E+02
776 2.88802E+03 2.60779E+01 1.11020E-01 -1.46375E+02
777 2.89558E+03 2.57597E+01 1.11179E-01 -1.45250E+02
778 2.90306E+03 2.54450E+01 1.11337E-01 -1.44089E+02
779 2.91026E+03 2.51321E+01 1.11495E-01 -1.42903E+02
780 2.91738E+03 2.48200E+01 1.11653E-01 -1.41672E+02
781 2.92442E+03 2.45133E+01 1.11812E-01 -1.40406E+02
782 2.93118E+03 2.42083E+01 1.11961E-01 -1.39123E+02
783 2.93778E+03 2.39067E+01 1.12119E-01 -1.37787E+02
784 2.94428E+03 2.36079E+01 1.12277E-01 -1.36415E+02
785 2.95052E+03 2.33125E+01 1.12436E-01 -1.35009E+02
786 2.95668E+03 2.30198E+01 1.12594E-01 -1.33559E+02
787 2.96265E+03 2.27315E+01 1.12752E-01 -1.32091E+02
788 2.96837E+03 2.24467E+01 1.12902E-01 -1.30587E+02
789 2.97399E+03 2.21645E+01 1.13060E-01 -1.29058E+02
790 2.97944E+03 2.18885E+01 1.13218E-01 -1.27484E+02
791 2.98463E+03 2.16151E+01 1.13367E-01 -1.25885E+02
792 2.98973E+03 2.13462E+01 1.13526E-01 -1.24258E+02
793 2.99456E+03 2.10825E+01 1.13675E-01 -1.22597E+02
794 2.99913E+03 2.08231E+01 1.13833E-01 -1.20909E+02
795 3.00353E+03 2.05682E+01 1.13983E-01 -1.19195E+02
796 3.00784E+03 2.03177E+01 1.14141E-01 -1.17455E+02
797 3.01188E+03 2.00716E+01 1.14290E-01 -1.15679E+02
798 3.01566E+03 1.98316E+01 1.14440E-01 -1.13895E+02
799 3.01926E+03 1.95960E+01 1.14589E-01 -1.12075E+02
800 3.02269E+03 1.93657E+01 1.14739E-01 -1.10229E+02
801 3.02594E+03 1.91407E+01 1.14888E-01 -1.08366E+02
802 3.02884E+03 1.89209E+01 1.15038E-01 -1.06467E+02
803 3.03166E+03 1.87056E+01 1.15187E-01 -1.04560E+02
804 3.03421E+03 1.84964E+01 1.15328E-01 -1.02626E+02
805 3.03658E+03 1.82933E+01 1.15477E-01 -1.00666E+02
806 3.03869E+03 1.80955E+01 1.15618E-01 -9.86965E+01
807 3.04054E+03 1.79039E+01 1.15758E-01 -9.67011E+01
808 3.04221E+03 1.77176E+01 1.15908E-01 -9.46794E+01
