# L    TT    EE    BB    TE
1586 4.63639E+02 2.37233E+01 8.89399E-02 -1.75854E+01
1587 4.62661E+02 2.36892E+01 8.88624E-02 -1.80088E+01
1588 4.61730E+02 2.36523E+01 8.87849E-02 -1.84293E+01
1589 4.60826E+02 2.36136E+01 8.87084E-02 -1.88471E+01
1590 4.59959E+02 2.35711E+01 8.86318E-02 -1.92622E+01
1591 4.59119E+02 2.35269E+01 8.85562E-02 -1.96744E+01
1592 4.58317E+02 2.34808E+01 8.84806E-02 -2.00839E+01
1593 4.57552E+02 2.34319E+01 8.84059E-02 -2.04897E+01
1594 4.56814E+02 2.33802E+01 8.83321E-02 -2.08928E+01
1595 4.56113E+02 2.33267E+01 8.82583E-02 -2.12921E+01
1596 4.55449E+02 2.32705E+01 8.81854E-02 -2.16869E+01
1597 4.54803E+02 2.32124E+01 8.81135E-02 -2.20789E+01
1598 4.54204E+02 2.31515E+01 8.80415E-02 -2.24662E+01
1599 4.53623E+02 2.30888E+01 8.79696E-02 -2.28490E+01
1600 4.53078E+02 2.30242E+01 8.78986E-02 -2.32280E+01
1601 4.52562E+02 2.29569E+01 8.78285E-02 -2.36025E+01
1602 4.52073E+02 2.28868E+01 8.77593E-02 -2.39723E+01
1603 4.51621E+02 2.28149E+01 8.76902E-02 -2.43376E+01
1604 4.51188E+02 2.27411E+01 8.76210E-02 -2.46982E+01
1605 4.50791E+02 2.26645E+01 8.75527E-02 -2.50542E+01
1606 4.50413E+02 2.25871E+01 8.74854E-02 -2.54047E+01
1607 4.50072E+02 2.25068E+01 8.74181E-02 -2.57496E+01
1608 4.49749E+02 2.24247E+01 8.73517E-02 -2.60890E+01
1609 4.49454E+02 2.23408E+01 8.72862E-02 -2.64238E+01
1610 4.49186E+02 2.22541E+01 8.72207E-02 -2.67521E+01
1611 4.48947E+02 2.21665E+01 8.71552E-02 -2.70750E+01
1612 4.48734E+02 2.20770E+01 8.70907E-02 -2.73922E+01
1613 4.48531E+02 2.19848E+01 8.70270E-02 -2.77040E+01
1614 4.48365E+02 2.18916E+01 8.69634E-02 -2.80092E+01
1615 4.48218E+02 2.17966E+01 8.69007E-02 -2.83081E+01
1616 4.48089E+02 2.16989E+01 8.68380E-02 -2.86004E+01
1617 4.47987E+02 2.16011E+01 8.67762E-02 -2.88873E+01
1618 4.47904E+02 2.15006E+01 8.67144E-02 -2.91667E+01
1619 4.47831E+02 2.13982E+01 8.66535E-02 -2.94406E+01
1620 4.47794E+02 2.12949E+01 8.65926E-02 -2.97072E+01
1621 4.47775E+02 2.11898E+01 8.65327E-02 -2.99682E+01
1622 4.47775E+02 2.10828E+01 8.64727E-02 -3.02218E+01
1623 4.47784E+02 2.09749E+01 8.64137E-02 -3.04690E+01
1624 4.47821E+02 2.08660E+01 8.63547E-02 -3.07088E+01
1625 4.47867E+02 2.07544E+01 8.62966E-02 -3.09412E+01
1626 4.47932E+02 2.06429E+01 8.62385E-02 -3.11672E+01
1627 4.48015E+02 2.05285E+01 8.61804E-02 -3.13867E+01
1628 4.48107E+02 2.04141E+01 8.61232E-02 -3.15979E+01
1629 4.48218E+02 2.02979E+01 8.60669E-02 -3.18026E+01
1630 4.48347E+02 2.01808E+01 8.60106E-02 -3.20000E+01
1631 4.48485E+02 2.00627E+01 8.59544E-02 -3.21900E+01
1632 4.48633E+02 1.99428E+01 8.58991E-02 -3.23726E+01
1633 4.48799E+02 1.98229E+01 8.58437E-02 -3.25479E+01
1634 4.48983E+02 1.97012E+01 8.57884E-02 -3.27157E+01
1635 4.49168E+02 1.95794E+01 8.57340E-02 -3.28753E+01
1636 4.49371E+02 1.94549E+01 8.56805E-02 -3.30284E+01
1637 4.49583E+02 1.93313E+01 8.56261E-02 -3.31741E+01
1638 4.49795E+02 1.92059E+01 8.55726E-02 -3.33124E+01
1639 4.50026E+02 1.90805E+01 8.55200E-02 -3.34425E+01
1640 4.50265E+02 1.89532E+01 8.54674E-02 -3.35652E+01
1641 4.50505E+02 1.88259E+01 8.54148E-02 -3.36804E+01
1642 4.50763E+02 1.86986E+01 8.53623E-02 -3.37883E+01
1643 4.51012E+02 1.85704E+01 8.53106E-02 -3.38880E+01
1644 4.51280E+02 1.84413E+01 8.52590E-02 -3.39811E+01
1645 4.51547E+02 1.83113E+01 8.52073E-02 -3.40660E+01
1646 4.51815E+02 1.81812E+01 8.51566E-02 -3.41434E+01
1647 4.52092E+02 1.80512E+01 8.51059E-02 -3.42126E+01
1648 4.52377E+02 1.79202E+01 8.50552E-02 -3.42753E+01
1649 4.52654E+02 1.77893E+01 8.50044E-02 -3.43307E+01
1650 4.52940E+02 1.76574E+01 8.49546E-02 -3.43777E+01
1651 4.53226E+02 1.75264E+01 8.49048E-02 -3.44174E+01
1652 4.53521E+02 1.73936E+01 8.48550E-02 -3.44496E+01
1653 4.53807E+02 1.72617E+01 8.48052E-02 -3.44736E+01
1654 4.54102E+02 1.71298E+01 8.47563E-02 -3.44911E+01
1655 4.54388E+02 1.69979E+01 8.47074E-02 -3.45004E+01
1656 4.54683E+02 1.68660E+01 8.46576E-02 -3.45031E+01
1657 4.54969E+02 1.67342E+01 8.46097E-02 -3.44976E+01
1658 4.55255E+02 1.66013E+01 8.45608E-02 -3.44856E+01
1659 4.55541E+02 1.64695E+01 8.45119E-02 -3.44662E+01
1660 4.55818E+02 1.63376E+01 8.44640E-02 -3.44395E+01
1661 4.56094E+02 1.62057E+01 8.44160E-02 -3.44054E+01
1662 4.56371E+02 1.60747E+01 8.43671E-02 -3.43648E+01
1663 4.56638E+02 1.59437E+01 8.43192E-02 -3.43159E+01
1664 4.56897E+02 1.58128E+01 8.42712E-02 -3.42606E+01
1665 4.57155E+02 1.56827E+01 8.42242E-02 -3.41988E+01
1666 4.57413E+02 1.55527E+01 8.41762E-02 -3.41305E+01
1667 4.57653E+02 1.54236E+01 8.41282E-02 -3.40549E+01
1668 4.57893E+02 1.52945E+01 8.40803E-02 -3.39728E+01
1669 4.58133E+02 1.51663E+01 8.40332E-02 -3.38833E+01
1670 4.58354E+02 1.50381E+01 8.39853E-02 -3.37874E+01
1671 4.58566E+02 1.49108E+01 8.39382E-02 -3.36851E+01
1672 4.58778E+02 1.47835E+01 8.38903E-02 -3.35762E+01
1673 4.58972E+02 1.46581E+01 8.38433E-02 -3.34619E+01
1674 4.59166E+02 1.45326E+01 8.37953E-02 -3.33401E+01
1675 4.59341E+02 1.44081E+01 8.37483E-02 -3.32128E+01
1676 4.59507E+02 1.42845E+01 8.37003E-02 -3.30791E+01
1677 4.59673E+02 1.41619E+01 8.36533E-02 -3.29398E+01
1678 4.59811E+02 1.40392E+01 8.36053E-02 -3.27941E+01
1679 4.59950E+02 1.39184E+01 8.35583E-02 -3.26429E+01
1680 4.60069E+02 1.37985E+01 8.35103E-02 -3.24861E+01
1681 4.60180E+02 1.36786E+01 8.34623E-02 -3.23228E+01
1682 4.60282E+02 1.35605E+01 8.34153E-02 -3.21550E+01
1683 4.60365E+02 1.34443E+01 8.33673E-02 -3.19816E+01
1684 4.60438E+02 1.33281E+01 8.33194E-02 -3.18026E+01
1685 4.60494E+02 1.32128E+01 8.32714E-02 -3.16182E+01
1686 4.60540E+02 1.30994E+01 8.32225E-02 -3.14282E+01
1687 4.60567E+02 1.29869E+01 8.31746E-02 -3.12345E+01
1688 4.60586E+02 1.28753E+01 8.31266E-02 -3.10353E+01
1689 4.60586E+02 1.27655E+01 8.30777E-02 -3.08305E+01
1690 4.60567E+02 1.26567E+01 8.30289E-02 -3.06221E+01
1691 4.60540E+02 1.25497E+01 8.29809E-02 -3.04091E+01
1692 4.60503E+02 1.24427E+01 8.29311E-02 -3.01905E+01
1693 4.60438E+02 1.23385E+01 8.28822E-02 -2.99682E+01
1694 4.60355E+02 1.22352E+01 8.28333E-02 -2.97422E+01
1695 4.60263E+02 1.21328E+01 8.27835E-02 -2.95117E+01
1696 4.60162E+02 1.20323E+01 8.27337E-02 -2.92774E+01
1697 4.60023E+02 1.19327E+01 8.26839E-02 -2.90394E+01
1698 4.59885E+02 1.18358E+01 8.26341E-02 -2.87969E+01
1699 4.59728E+02 1.17390E+01 8.25843E-02 -2.85515E+01
1700 4.59544E+02 1.16440E+01 8.25336E-02 -2.83025E+01
1701 4.59350E+02 1.15518E+01 8.24829E-02 -2.80498E+01
1702 4.59138E+02 1.14595E+01 8.24321E-02 -2.77943E+01
1703 4.58907E+02 1.13701E+01 8.23814E-02 -2.75352E+01
1704 4.58658E+02 1.12815E+01 8.23298E-02 -2.72732E+01
1705 4.58391E+02 1.11948E+01 8.22781E-02 -2.70085E+01
1706 4.58105E+02 1.11091E+01 8.22265E-02 -2.67411E+01
1707 4.57801E+02 1.10251E+01 8.21748E-02 -2.64718E+01
1708 4.57478E+02 1.09431E+01 8.21222E-02 -2.61988E+01
1709 4.57136E+02 1.08637E+01 8.20697E-02 -2.59239E+01
1710 4.56777E+02 1.07853E+01 8.20171E-02 -2.56463E+01
1711 4.56399E+02 1.07088E+01 8.19636E-02 -2.53669E+01
1712 4.56002E+02 1.06332E+01 8.19101E-02 -2.50865E+01
1713 4.55587E+02 1.05603E+01 8.18566E-02 -2.48033E+01
1714 4.55154E+02 1.04884E+01 8.18031E-02 -2.45183E+01
1715 4.54702E+02 1.04192E+01 8.17487E-02 -2.42324E+01
1716 4.54231E+02 1.03509E+01 8.16943E-02 -2.39447E+01
1717 4.53742E+02 1.02845E+01 8.16390E-02 -2.36551E+01
1718 4.53226E+02 1.02200E+01 8.15836E-02 -2.33655E+01
1719 4.52691E+02 1.01573E+01 8.15283E-02 -2.30740E+01
1720 4.52147E+02 1.00964E+01 8.14729E-02 -2.27817E+01
1721 4.51584E+02 1.00383E+01 8.14167E-02 -2.24884E+01
1722 4.51003E+02 9.98018E+00 8.13604E-02 -2.21951E+01
1723 4.50395E+02 9.92484E+00 8.13032E-02 -2.19009E+01
1724 4.49777E+02 9.87134E+00 8.12461E-02 -2.16067E+01
1725 4.49131E+02 9.81970E+00 8.11889E-02 -2.13115E+01
1726 4.48476E+02 9.76989E+00 8.11308E-02 -2.10164E+01
1727 4.47794E+02 9.72101E+00 8.10736E-02 -2.07212E+01
1728 4.47102E+02 9.67490E+00 8.10146E-02 -2.04270E+01
1729 4.46383E+02 9.63063E+00 8.09565E-02 -2.01319E+01
1730 4.45645E+02 9.58820E+00 8.08965E-02 -1.98377E+01
1731 4.44898E+02 9.54762E+00 8.08375E-02 -1.95444E+01
1732 4.44123E+02 9.50796E+00 8.07775E-02 -1.92502E+01
1733 4.43339E+02 9.47107E+00 8.07176E-02 -1.89578E+01
1734 4.42537E+02 9.43602E+00 8.06567E-02 -1.86664E+01
1735 4.41706E+02 9.40282E+00 8.05958E-02 -1.83749E+01
1736 4.40867E+02 9.37054E+00 8.05350E-02 -1.80862E+01
1737 4.40009E+02 9.34102E+00 8.04732E-02 -1.77966E+01
1738 4.39133E+02 9.31243E+00 8.04114E-02 -1.75098E+01
1739 4.38248E+02 9.28661E+00 8.03496E-02 -1.72239E+01
1740 4.37335E+02 9.26171E+00 8.02869E-02 -1.69398E+01
1741 4.36422E+02 9.23957E+00 8.02232E-02 -1.66567E+01
1742 4.35472E+02 9.21827E+00 8.01605E-02 -1.63754E+01
1743 4.34522E+02 9.19899E+00 8.00969E-02 -1.60959E+01
1744 4.33544E+02 9.18165E+00 8.00323E-02 -1.58192E+01
1745 4.32557E+02 9.16560E+00 7.99678E-02 -1.55444E+01
1746 4.31552E+02 9.15168E+00 7.99032E-02 -1.52714E+01
1747 4.30537E+02 9.13959E+00 7.98377E-02 -1.50002E+01
1748 4.29504E+02 9.12936E+00 7.97722E-02 -1.47318E+01
1749 4.28453E+02 9.12032E+00 7.97067E-02 -1.44662E+01
1750 4.27383E+02 9.11312E+00 7.96403E-02 -1.42025E+01
1751 4.26304E+02 9.10741E+00 7.95739E-02 -1.39424E+01
1752 4.25216E+02 9.10307E+00 7.95066E-02 -1.36841E+01
1753 4.24109E+02 9.10021E+00 7.94402E-02 -1.34296E+01
1754 4.22984E+02 9.09929E+00 7.93720E-02 -1.31769E+01
1755 4.21849E+02 9.10030E+00 7.93046E-02 -1.29278E+01
1756 4.20706E+02 9.10243E+00 7.92364E-02 -1.26816E+01
1757 4.19553E+02 9.10621E+00 7.91672E-02 -1.24390E+01
1758 4.18372E+02 9.11146E+00 7.90980E-02 -1.21992E+01
1759 4.17192E+02 9.11820E+00 7.90289E-02 -1.19640E+01
1760 4.16002E+02 9.12650E+00 7.89597E-02 -1.17307E+01
1761 4.14794E+02 9.13627E+00 7.88896E-02 -1.15020E+01
1762 4.13576E+02 9.14743E+00 7.88195E-02 -1.12760E+01
1763 4.12350E+02 9.16007E+00 7.87485E-02 -1.10537E+01
1764 4.11114E+02 9.17418E+00 7.86775E-02 -1.08361E+01
1765 4.09860E+02 9.18958E+00 7.86064E-02 -1.06221E+01
1766 4.08596E+02 9.20628E+00 7.85345E-02 -1.04118E+01
1767 4.07332E+02 9.22481E+00 7.84626E-02 -1.02043E+01
1768 4.06050E+02 9.24418E+00 7.83906E-02 -1.00023E+01
1769 4.04768E+02 9.26447E+00 7.83187E-02 -9.80402E+00
1770 4.03468E+02 9.28661E+00 7.82458E-02 -9.60941E+00
1771 4.02168E+02 9.30967E+00 7.81720E-02 -9.41942E+00
1772 4.00858E+02 9.33365E+00 7.80992E-02 -9.23404E+00
1773 3.99539E+02 9.35947E+00 7.80254E-02 -9.05179E+00
1774 3.98211E+02 9.38622E+00 7.79516E-02 -8.87489E+00
1775 3.96874E+02 9.41389E+00 7.78769E-02 -8.70206E+00
1776 3.95536E+02 9.44248E+00 7.78022E-02 -8.53337E+00
1777 3.94190E+02 9.47291E+00 7.77275E-02 -8.36975E+00
1778 3.92834E+02 9.50427E+00 7.76528E-02 -8.21029E+00
1779 3.91478E+02 9.53563E+00 7.75772E-02 -8.05553E+00
1780 3.90122E+02 9.56883E+00 7.75015E-02 -7.90528E+00
1781 3.88757E+02 9.60296E+00 7.74259E-02 -7.75975E+00
1782 3.87374E+02 9.63800E+00 7.73503E-02 -7.61882E+00
1783 3.86000E+02 9.67397E+00 7.72737E-02 -7.48269E+00
1784 3.84626E+02 9.70994E+00 7.71972E-02 -7.35089E+00
1785 3.83242E+02 9.74776E+00 7.71206E-02 -7.22435E+00
1786 3.81859E+02 9.78649E+00 7.70432E-02 -7.10233E+00
1787 3.80475E+02 9.82523E+00 7.69666E-02 -6.98502E+00
1788 3.79083E+02 9.86581E+00 7.68891E-02 -6.87305E+00
1789 3.77690E+02 9.90639E+00 7.68117E-02 -6.76542E+00
1790 3.76297E+02 9.94697E+00 7.67333E-02 -6.66277E+00
1791 3.74895E+02 9.98940E+00 7.66558E-02 -6.56528E+00
1792 3.73503E+02 1.00318E+01 7.65774E-02 -6.47222E+00
1793 3.72101E+02 1.00752E+01 7.64990E-02 -6.38414E+00
1794 3.70708E+02 1.01194E+01 7.64206E-02 -6.30113E+00
1795 3.69315E+02 1.01637E+01 7.63413E-02 -6.22301E+00
1796 3.67913E+02 1.02080E+01 7.62629E-02 -6.14951E+00
1797 3.66521E+02 1.02532E+01 7.61836E-02 -6.08117E+00
1798 3.65128E+02 1.02993E+01 7.61043E-02 -6.01743E+00
1799 3.63735E+02 1.03454E+01 7.60249E-02 -5.95878E+00
1800 3.62343E+02 1.03924E+01 7.59456E-02 -5.90510E+00
1801 3.60959E+02 1.04395E+01 7.58654E-02 -5.85612E+00
1802 3.59576E+02 1.04865E+01 7.57861E-02 -5.81213E+00
1803 3.58192E+02 1.05345E+01 7.57058E-02 -5.77312E+00
1804 3.56809E+02 1.05815E+01 7.56265E-02 -5.73862E+00
1805 3.55435E+02 1.06304E+01 7.55463E-02 -5.70902E+00
1806 3.54061E+02 1.06784E+01 7.54660E-02 -5.68421E+00
1807 3.52696E+02 1.07272E+01 7.53858E-02 -5.66429E+00
1808 3.51331E+02 1.07752E+01 7.53046E-02 -5.64888E+00
1809 3.49975E+02 1.08241E+01 7.52244E-02 -5.63837E+00
1810 3.48619E+02 1.08730E+01 7.51441E-02 -5.63247E+00
1811 3.47272E+02 1.09218E+01 7.50639E-02 -5.63127E+00
1812 3.45926E+02 1.09707E+01 7.49827E-02 -5.63468E+00
1813 3.44598E+02 1.10196E+01 7.49025E-02 -5.64271E+00
1814 3.43260E+02 1.10694E+01 7.48213E-02 -5.65534E+00
1815 3.41942E+02 1.11174E+01 7.47402E-02 -5.67240E+00
1816 3.40632E+02 1.11662E+01 7.46599E-02 -5.69408E+00
1817 3.39322E+02 1.12151E+01 7.45788E-02 -5.72018E+00
1818 3.38013E+02 1.12640E+01 7.44976E-02 -5.75061E+00
1819 3.36712E+02 1.13120E+01 7.44174E-02 -5.78548E+00
1820 3.35430E+02 1.13599E+01 7.43362E-02 -5.82467E+00
1821 3.34157E+02 1.14079E+01 7.42551E-02 -5.86802E+00
1822 3.32885E+02 1.14559E+01 7.41739E-02 -5.91571E+00
1823 3.31630E+02 1.15029E+01 7.40937E-02 -5.96754E+00
1824 3.30385E+02 1.15499E+01 7.40125E-02 -6.02343E+00
1825 3.29140E+02 1.15970E+01 7.39313E-02 -6.08347E+00
1826 3.27913E+02 1.16431E+01 7.38511E-02 -6.14748E+00
1827 3.26696E+02 1.16892E+01 7.37699E-02 -6.21545E+00
1828 3.25479E+02 1.17344E+01 7.36888E-02 -6.28739E+00
1829 3.24280E+02 1.17796E+01 7.36085E-02 -6.36302E+00
1830 3.23090E+02 1.18248E+01 7.35283E-02 -6.44252E+00
1831 3.21909E+02 1.18690E+01 7.34471E-02 -6.52571E+00
1832 3.20738E+02 1.19124E+01 7.33669E-02 -6.61250E+00
1833 3.19576E+02 1.19557E+01 7.32866E-02 -6.70289E+00
1834 3.18432E+02 1.19982E+01 7.32064E-02 -6.79687E+00
1835 3.17298E+02 1.20397E+01 7.31262E-02 -6.89417E+00
1836 3.16173E+02 1.20812E+01 7.30459E-02 -6.99498E+00
1837 3.15066E+02 1.21217E+01 7.29657E-02 -7.09910E+00
1838 3.13959E+02 1.21623E+01 7.28854E-02 -7.20646E+00
1839 3.12871E+02 1.22011E+01 7.28061E-02 -7.31695E+00
1840 3.11801E+02 1.22398E+01 7.27259E-02 -7.43058E+00
1841 3.10740E+02 1.22776E+01 7.26466E-02 -7.54725E+00
1842 3.09689E+02 1.23154E+01 7.25663E-02 -7.66687E+00
1843 3.08647E+02 1.23514E+01 7.24879E-02 -7.78935E+00
1844 3.07623E+02 1.23874E+01 7.24086E-02 -7.91469E+00
1845 3.06627E+02 1.24224E+01 7.23293E-02 -8.04271E+00
1846 3.05622E+02 1.24565E+01 7.22500E-02 -8.17330E+00
1847 3.04644E+02 1.24897E+01 7.21716E-02 -8.30658E+00
1848 3.03666E+02 1.25220E+01 7.20932E-02 -8.44225E+00
1849 3.02716E+02 1.25534E+01 7.20148E-02 -8.58041E+00
1850 3.01766E+02 1.25838E+01 7.19364E-02 -8.72078E+00
1851 3.00835E+02 1.26133E+01 7.18580E-02 -8.86346E+00
1852 2.99922E+02 1.26428E+01 7.17805E-02 -9.00826E+00
1853 2.99018E+02 1.26705E+01 7.17021E-02 -9.15518E+00
1854 2.98132E+02 1.26973E+01 7.16247E-02 -9.30413E+00
1855 2.97256E+02 1.27231E+01 7.15472E-02 -9.45447E+00
1856 2.96399E+02 1.27480E+01 7.14706E-02 -9.60757E+00
1857 2.95559E+02 1.27720E+01 7.13932E-02 -9.76159E+00
1858 2.94729E+02 1.27950E+01 7.13166E-02 -9.91838E+00
1859 2.93908E+02 1.28172E+01 7.12401E-02 -1.00761E+01
1860 2.93106E+02 1.28375E+01 7.11635E-02 -1.02347E+01
1861 2.92322E+02 1.28577E+01 7.10879E-02 -1.03952E+01
1862 2.91557E+02 1.28762E+01 7.10113E-02 -1.05575E+01
1863 2.90791E+02 1.28946E+01 7.09366E-02 -1.07208E+01
1864 2.90053E+02 1.29112E+01 7.08610E-02 -1.08849E+01
1865 2.89315E+02 1.29269E+01 7.07854E-02 -1.10500E+01
1866 2.88605E+02 1.29417E+01 7.07107E-02 -1.12161E+01
1867 2.87904E+02 1.29555E+01 7.06360E-02 -1.13830E+01
1868 2.87222E+02 1.29675E+01 7.05613E-02 -1.15508E+01
1869 2.86548E+02 1.29786E+01 7.04875E-02 -1.17196E+01
1870 2.85894E+02 1.29887E+01 7.04137E-02 -1.18893E+01
1871 2.85248E+02 1.29979E+01 7.03399E-02 -1.20590E+01
1872 2.84621E+02 1.30062E+01 7.02661E-02 -1.22297E+01
1873 2.84003E+02 1.30127E+01 7.01933E-02 -1.24003E+01
1874 2.83403E+02 1.30182E+01 7.01204E-02 -1.25709E+01
1875 2.82822E+02 1.30228E+01 7.00475E-02 -1.27425E+01
1876 2.82251E+02 1.30265E+01 6.99747E-02 -1.29131E+01
1877 2.81688E+02 1.30284E+01 6.99027E-02 -1.30846E+01
1878 2.81144E+02 1.30293E+01 6.98308E-02 -1.32562E+01
1879 2.80618E+02 1.30293E+01 6.97598E-02 -1.34277E+01
1880 2.80102E+02 1.30274E+01 6.96878E-02 -1.35983E+01
1881 2.79604E+02 1.30256E+01 6.96168E-02 -1.37690E+01
1882 2.79115E+02 1.30219E+01 6.95467E-02 -1.39396E+01
1883 2.78635E+02 1.30164E+01 6.94757E-02 -1.41093E+01
1884 2.78183E+02 1.30108E+01 6.94056E-02 -1.42781E+01
1885 2.77731E+02 1.30044E+01 6.93355E-02 -1.44469E+01
1886 2.77298E+02 1.29961E+01 6.92663E-02 -1.46147E+01
1887 2.76874E+02 1.29869E+01 6.91972E-02 -1.47826E+01
1888 2.76468E+02 1.29758E+01 6.91280E-02 -1.49486E+01
1889 2.76071E+02 1.29638E+01 6.90588E-02 -1.51137E+01
1890 2.75693E+02 1.29509E+01 6.89906E-02 -1.52778E+01
1891 2.75324E+02 1.29371E+01 6.89223E-02 -1.54420E+01
1892 2.74964E+02 1.29223E+01 6.88541E-02 -1.56034E+01
1893 2.74623E+02 1.29057E+01 6.87868E-02 -1.57648E+01
1894 2.74291E+02 1.28882E+01 6.87194E-02 -1.59244E+01
1895 2.73968E+02 1.28707E+01 6.86530E-02 -1.60830E+01
1896 2.73664E+02 1.28513E+01 6.85857E-02 -1.62398E+01
1897 2.73369E+02 1.28301E+01 6.85193E-02 -1.63948E+01
1898 2.73083E+02 1.28079E+01 6.84529E-02 -1.65488E+01
1899 2.72806E+02 1.27858E+01 6.83874E-02 -1.67010E+01
1900 2.72548E+02 1.27618E+01 6.83219E-02 -1.68513E+01
1901 2.72299E+02 1.27360E+01 6.82564E-02 -1.69998E+01
1902 2.72059E+02 1.27102E+01 6.81919E-02 -1.71464E+01
1903 2.71829E+02 1.26825E+01 6.81273E-02 -1.72912E+01
1904 2.71616E+02 1.26548E+01 6.80628E-02 -1.74342E+01
1905 2.71404E+02 1.26253E+01 6.79982E-02 -1.75744E+01
1906 2.71201E+02 1.25949E+01 6.79346E-02 -1.77136E+01
1907 2.71017E+02 1.25645E+01 6.78709E-02 -1.78501E+01
1908 2.70842E+02 1.25322E+01 6.78073E-02 -1.79839E+01
1909 2.70666E+02 1.24980E+01 6.77446E-02 -1.81158E+01
1910 2.70510E+02 1.24648E+01 6.76818E-02 -1.82458E+01
1911 2.70362E+02 1.24289E+01 6.76200E-02 -1.83731E+01
1912 2.70224E+02 1.23929E+01 6.75573E-02 -1.84976E+01
1913 2.70095E+02 1.23560E+01 6.74955E-02 -1.86203E+01
1914 2.69966E+02 1.23182E+01 6.74337E-02 -1.87402E+01
1915 2.69855E+02 1.22785E+01 6.73729E-02 -1.88573E+01
1916 2.69744E+02 1.22389E+01 6.73120E-02 -1.89716E+01
1917 2.69652E+02 1.21983E+01 6.72511E-02 -1.90842E+01
1918 2.69560E+02 1.21568E+01 6.71903E-02 -1.91930E+01
1919 2.69477E+02 1.21144E+01 6.71303E-02 -1.92991E+01
1920 2.69403E+02 1.20710E+01 6.70704E-02 -1.94033E+01
1921 2.69329E+02 1.20268E+01 6.70104E-02 -1.95038E+01
1922 2.69265E+02 1.19816E+01 6.69514E-02 -1.96016E+01
1923 2.69209E+02 1.19364E+01 6.68924E-02 -1.96966E+01
1924 2.69154E+02 1.18893E+01 6.68333E-02 -1.97879E+01
1925 2.69117E+02 1.18423E+01 6.67743E-02 -1.98773E+01
1926 2.69080E+02 1.17943E+01 6.67162E-02 -1.99631E+01
1927 2.69034E+02 1.17455E+01 6.66581E-02 -2.00461E+01
1928 2.69016E+02 1.16956E+01 6.66000E-02 -2.01254E+01
1929 2.68988E+02 1.16458E+01 6.65419E-02 -2.02020E+01
1930 2.68969E+02 1.15951E+01 6.64847E-02 -2.02758E+01
1931 2.68960E+02 1.15435E+01 6.64275E-02 -2.03459E+01
1932 2.68951E+02 1.14918E+01 6.63703E-02 -2.04132E+01
1933 2.68951E+02 1.14383E+01 6.63141E-02 -2.04768E+01
1934 2.68951E+02 1.13858E+01 6.62569E-02 -2.05377E+01
1935 2.68951E+02 1.13313E+01 6.62006E-02 -2.05949E+01
1936 2.68960E+02 1.12769E+01 6.61444E-02 -2.06484E+01
1937 2.68969E+02 1.12216E+01 6.60890E-02 -2.06991E+01
1938 2.68979E+02 1.11662E+01 6.60328E-02 -2.07471E+01
1939 2.68997E+02 1.11100E+01 6.59774E-02 -2.07904E+01
1940 2.69016E+02 1.10537E+01 6.59221E-02 -2.08319E+01
1941 2.69034E+02 1.09965E+01 6.58677E-02 -2.08688E+01
1942 2.69052E+02 1.09394E+01 6.58123E-02 -2.09029E+01
1943 2.69080E+02 1.08813E+01 6.57579E-02 -2.09334E+01
1944 2.69108E+02 1.08232E+01 6.57035E-02 -2.09601E+01
1945 2.69135E+02 1.07641E+01 6.56491E-02 -2.09841E+01
1946 2.69163E+02 1.07051E+01 6.55947E-02 -2.10044E+01
1947 2.69182E+02 1.06461E+01 6.55412E-02 -2.10210E+01
1948 2.69218E+02 1.05861E+01 6.54877E-02 -2.10348E+01
1949 2.69246E+02 1.05262E+01 6.54342E-02 -2.10450E+01
1950 2.69274E+02 1.04653E+01 6.53807E-02 -2.10514E+01
1951 2.69301E+02 1.04054E+01 6.53272E-02 -2.10551E+01
1952 2.69329E+02 1.03445E+01 6.52737E-02 -2.10551E+01
1953 2.69357E+02 1.02827E+01 6.52212E-02 -2.10514E+01
1954 2.69385E+02 1.02218E+01 6.51686E-02 -2.10450E+01
1955 2.69412E+02 1.01600E+01 6.51160E-02 -2.10348E+01
1956 2.69431E+02 1.00992E+01 6.50634E-02 -2.10210E+01
1957 2.69468E+02 1.00364E+01 6.50109E-02 -2.10035E+01
1958 2.69477E+02 9.97464E+00 6.49583E-02 -2.09832E+01
1959 2.69504E+02 9.91285E+00 6.49067E-02 -2.09601E+01
1960 2.69514E+02 9.85105E+00 6.48541E-02 -2.09334E+01
1961 2.69532E+02 9.78834E+00 6.48024E-02 -2.09029E+01
1962 2.69541E+02 9.72654E+00 6.47508E-02 -2.08697E+01
1963 2.69551E+02 9.66383E+00 6.46991E-02 -2.08328E+01
1964 2.69560E+02 9.60203E+00 6.46475E-02 -2.07932E+01
1965 2.69560E+02 9.53932E+00 6.45968E-02 -2.07498E+01
1966 2.69560E+02 9.47752E+00 6.45451E-02 -2.07028E+01
1967 2.69560E+02 9.41481E+00 6.44935E-02 -2.06539E+01
1968 2.69551E+02 9.35301E+00 6.44427E-02 -2.06013E+01
1969 2.69541E+02 9.29030E+00 6.43920E-02 -2.05451E+01
1970 2.69523E+02 9.22943E+00 6.43404E-02 -2.04861E+01
1971 2.69504E+02 9.16736E+00 6.42896E-02 -2.04243E+01
1972 2.69477E+02 9.10547E+00 6.42389E-02 -2.03588E+01
1973 2.69449E+02 9.04432E+00 6.41882E-02 -2.02915E+01
