#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.256804E+06   0.251342E+06   0.108667E+01   0.239041E+01   0.136977E+05   0.244389E+06   0.255709E+06   0.244389E+06  -0.238081E-01   0.245194E+06   0.245071E+06   0.271167E+00
   0.168614E+00   0.255567E+06   0.250245E+06   0.161940E+01   0.221498E+01   0.135270E+05   0.243228E+06   0.254501E+06   0.243228E+06  -0.236950E-01   0.244032E+06   0.243913E+06   0.259538E+00
   0.169496E+00   0.254327E+06   0.249138E+06   0.265539E+01   0.205308E+01   0.133582E+05   0.242064E+06   0.253287E+06   0.242064E+06  -0.235816E-01   0.242865E+06   0.242751E+06   0.248601E+00
   0.170377E+00   0.253078E+06   0.248015E+06   0.130127E+01   0.217359E+01   0.131909E+05   0.240889E+06   0.252063E+06   0.240889E+06  -0.234672E-01   0.241689E+06   0.241579E+06   0.238396E+00
   0.171259E+00   0.251815E+06   0.246871E+06   0.205181E+01   0.224692E+01   0.130248E+05   0.239700E+06   0.250824E+06   0.239700E+06  -0.233513E-01   0.240498E+06   0.240391E+06   0.228952E+00
   0.172141E+00   0.250533E+06   0.245702E+06   0.231776E+01   0.205317E+01   0.128600E+05   0.238493E+06   0.249565E+06   0.238493E+06  -0.232337E-01   0.239288E+06   0.239185E+06   0.220293E+00
   0.173023E+00   0.249230E+06   0.244502E+06   0.232475E+01   0.193906E+01   0.126964E+05   0.237262E+06   0.248282E+06   0.237262E+06  -0.231138E-01   0.238055E+06   0.237956E+06   0.212433E+00
   0.173905E+00   0.247901E+06   0.243268E+06   0.235478E+01   0.207474E+01   0.125337E+05   0.236006E+06   0.246972E+06   0.236006E+06  -0.229914E-01   0.236797E+06   0.236700E+06   0.205381E+00
   0.174787E+00   0.246544E+06   0.241997E+06   0.725601E+00   0.210278E+01   0.123715E+05   0.234721E+06   0.245632E+06   0.234721E+06  -0.228662E-01   0.235509E+06   0.235415E+06   0.199138E+00
   0.175668E+00   0.245155E+06   0.240686E+06   0.149998E+01   0.190243E+01   0.122095E+05   0.233405E+06   0.244260E+06   0.233405E+06  -0.227380E-01   0.234191E+06   0.234099E+06   0.193698E+00
   0.176550E+00   0.243735E+06   0.239334E+06   0.250300E+01   0.183532E+01   0.120478E+05   0.232056E+06   0.242853E+06   0.232056E+06  -0.226067E-01   0.232840E+06   0.232749E+06   0.189049E+00
   0.177432E+00   0.242280E+06   0.237939E+06   0.874681E+00   0.197375E+01   0.118865E+05   0.230674E+06   0.241410E+06   0.230674E+06  -0.224720E-01   0.231454E+06   0.231365E+06   0.185172E+00
   0.178314E+00   0.240791E+06   0.236500E+06   0.201723E+01   0.195779E+01   0.117256E+05   0.229256E+06   0.239931E+06   0.229256E+06  -0.223339E-01   0.230034E+06   0.229946E+06   0.182042E+00
   0.179196E+00   0.239267E+06   0.235017E+06   0.229734E+01   0.176191E+01   0.115651E+05   0.227804E+06   0.238415E+06   0.227804E+06  -0.221924E-01   0.228579E+06   0.228492E+06   0.179631E+00
   0.180078E+00   0.237708E+06   0.233492E+06   0.170338E+01   0.173864E+01   0.114050E+05   0.226317E+06   0.236863E+06   0.226317E+06  -0.220475E-01   0.227089E+06   0.227002E+06   0.177904E+00
   0.180959E+00   0.236115E+06   0.231924E+06   0.184896E+01   0.186902E+01   0.112452E+05   0.224796E+06   0.235275E+06   0.224796E+06  -0.218993E-01   0.225565E+06   0.225478E+06   0.176822E+00
   0.181841E+00   0.234489E+06   0.230315E+06   0.143507E+01   0.181315E+01   0.110857E+05   0.223242E+06   0.233653E+06   0.223242E+06  -0.217479E-01   0.224008E+06   0.223921E+06   0.176343E+00
   0.182723E+00   0.232832E+06   0.228667E+06   0.809580E+00   0.163162E+01   0.109265E+05   0.221656E+06   0.231998E+06   0.221656E+06  -0.215935E-01   0.222419E+06   0.222332E+06   0.176421E+00
   0.183605E+00   0.231146E+06   0.226983E+06   0.237182E+01   0.164704E+01   0.107680E+05   0.220042E+06   0.230311E+06   0.220042E+06  -0.214362E-01   0.220801E+06   0.220713E+06   0.177009E+00
   0.184487E+00   0.229432E+06   0.225265E+06   0.135968E+01   0.176056E+01   0.106104E+05   0.218400E+06   0.228597E+06   0.218400E+06  -0.212763E-01   0.219156E+06   0.219067E+06   0.178054E+00
   0.185369E+00   0.227694E+06   0.223517E+06   0.151804E+01   0.167109E+01   0.104536E+05   0.216734E+06   0.226857E+06   0.216734E+06  -0.211140E-01   0.217487E+06   0.217396E+06   0.179506E+00
   0.186250E+00   0.225934E+06   0.221742E+06   0.199066E+01   0.151206E+01   0.102977E+05   0.215046E+06   0.225094E+06   0.215046E+06  -0.209496E-01   0.215795E+06   0.215704E+06   0.181311E+00
   0.187132E+00   0.224156E+06   0.219943E+06   0.154657E+01   0.155952E+01   0.101428E+05   0.213340E+06   0.223312E+06   0.213340E+06  -0.207834E-01   0.214086E+06   0.213993E+06   0.183414E+00
   0.188014E+00   0.222363E+06   0.218125E+06   0.160953E+01   0.164960E+01   0.998902E+04   0.211619E+06   0.221514E+06   0.211619E+06  -0.206157E-01   0.212361E+06   0.212266E+06   0.185762E+00
   0.188896E+00   0.220559E+06   0.216293E+06   0.107274E+01   0.153436E+01   0.983679E+04   0.209887E+06   0.219704E+06   0.209887E+06  -0.204469E-01   0.210624E+06   0.210528E+06   0.188302E+00
   0.189778E+00   0.218746E+06   0.214449E+06   0.150353E+01   0.140391E+01   0.968629E+04   0.208146E+06   0.217885E+06   0.208146E+06  -0.202773E-01   0.208880E+06   0.208782E+06   0.190979E+00
   0.190660E+00   0.216930E+06   0.212599E+06   0.158157E+01   0.147575E+01   0.953752E+04   0.206401E+06   0.216062E+06   0.206401E+06  -0.201074E-01   0.207131E+06   0.207031E+06   0.193744E+00
   0.191541E+00   0.215113E+06   0.210748E+06   0.200160E+01   0.153810E+01   0.939046E+04   0.204656E+06   0.214238E+06   0.204656E+06  -0.199374E-01   0.205382E+06   0.205280E+06   0.196545E+00
   0.192423E+00   0.213300E+06   0.208899E+06   0.988118E+00   0.140576E+01   0.924526E+04   0.202914E+06   0.212418E+06   0.202914E+06  -0.197677E-01   0.203636E+06   0.203532E+06   0.199335E+00
   0.193305E+00   0.211495E+06   0.207057E+06   0.185311E+01   0.130774E+01   0.910213E+04   0.201180E+06   0.210605E+06   0.201180E+06  -0.195987E-01   0.201898E+06   0.201792E+06   0.202068E+00
   0.194187E+00   0.209700E+06   0.205226E+06   0.127524E+01   0.139580E+01   0.896128E+04   0.199456E+06   0.208804E+06   0.199456E+06  -0.194307E-01   0.200170E+06   0.200062E+06   0.204702E+00
   0.195069E+00   0.207921E+06   0.203411E+06   0.144644E+01   0.142837E+01   0.882290E+04   0.197746E+06   0.207017E+06   0.197746E+06  -0.192642E-01   0.198456E+06   0.198347E+06   0.207197E+00
   0.195951E+00   0.206160E+06   0.201616E+06   0.886910E+00   0.128780E+01   0.868713E+04   0.196055E+06   0.205250E+06   0.196055E+06  -0.190994E-01   0.196761E+06   0.196650E+06   0.209515E+00
   0.196832E+00   0.204421E+06   0.199845E+06   0.142518E+01   0.122377E+01   0.855403E+04   0.194385E+06   0.203504E+06   0.194385E+06  -0.189368E-01   0.195087E+06   0.194974E+06   0.211624E+00
   0.197714E+00   0.202707E+06   0.198102E+06   0.197396E+01   0.131985E+01   0.842358E+04   0.192739E+06   0.201784E+06   0.192739E+06  -0.187764E-01   0.193437E+06   0.193323E+06   0.213494E+00
   0.200316E+00   0.197825E+06   0.193150E+06   0.115017E+01   0.116668E+01   0.805465E+04   0.188055E+06   0.196888E+06   0.188055E+06  -0.183201E-01   0.188741E+06   0.188623E+06   0.217382E+00
   0.202951E+00   0.193194E+06   0.188481E+06   0.138720E+01   0.108074E+01   0.770745E+04   0.183617E+06   0.192249E+06   0.183617E+06  -0.178878E-01   0.184292E+06   0.184172E+06   0.218492E+00
   0.205622E+00   0.188871E+06   0.184163E+06   0.133239E+01   0.112051E+01   0.738265E+04   0.179482E+06   0.187928E+06   0.179482E+06  -0.174850E-01   0.180147E+06   0.180026E+06   0.216501E+00
   0.208327E+00   0.184895E+06   0.180235E+06   0.126643E+01   0.111155E+01   0.708150E+04   0.175688E+06   0.183961E+06   0.175688E+06  -0.171153E-01   0.176342E+06   0.176222E+06   0.211361E+00
   0.211068E+00   0.181279E+06   0.176711E+06   0.169472E+01   0.952306E+00   0.680253E+04   0.172245E+06   0.180364E+06   0.172245E+06  -0.167799E-01   0.172890E+06   0.172773E+06   0.203291E+00
   0.213846E+00   0.178010E+06   0.173576E+06   0.662825E+00   0.935809E+00   0.654530E+04   0.169142E+06   0.177122E+06   0.169142E+06  -0.164777E-01   0.169778E+06   0.169667E+06   0.192751E+00
   0.216659E+00   0.175053E+06   0.170785E+06   0.619976E+00   0.975430E+00   0.630641E+04   0.166344E+06   0.174198E+06   0.166344E+06  -0.162051E-01   0.166972E+06   0.166866E+06   0.180393E+00
   0.219510E+00   0.172351E+06   0.168272E+06   0.674064E+00   0.820431E+00   0.608375E+04   0.163794E+06   0.171534E+06   0.163794E+06  -0.159566E-01   0.164415E+06   0.164315E+06   0.167002E+00
   0.222398E+00   0.169832E+06   0.165954E+06   0.131132E+01   0.886690E+00   0.587348E+04   0.161422E+06   0.169055E+06   0.161422E+06  -0.157255E-01   0.162035E+06   0.161942E+06   0.153414E+00
   0.225325E+00   0.167415E+06   0.163737E+06   0.116197E+01   0.783144E+00   0.567263E+04   0.159146E+06   0.166678E+06   0.159146E+06  -0.155038E-01   0.159753E+06   0.159667E+06   0.140447E+00
   0.228289E+00   0.165018E+06   0.161527E+06   0.621739E+00   0.802797E+00   0.547754E+04   0.156888E+06   0.164318E+06   0.156888E+06  -0.152839E-01   0.157488E+06   0.157408E+06   0.128821E+00
   0.231293E+00   0.162566E+06   0.159239E+06   0.460652E+00   0.719908E+00   0.528631E+04   0.154573E+06   0.161899E+06   0.154573E+06  -0.150583E-01   0.155166E+06   0.155092E+06   0.119093E+00
   0.234336E+00   0.159998E+06   0.156803E+06   0.242445E+00   0.757492E+00   0.509600E+04   0.152142E+06   0.159358E+06   0.152142E+06  -0.148215E-01   0.152728E+06   0.152657E+06   0.111615E+00
   0.237420E+00   0.157273E+06   0.154175E+06   0.794135E+00   0.639033E+00   0.490615E+04   0.149554E+06   0.156652E+06   0.149554E+06  -0.145693E-01   0.150132E+06   0.150064E+06   0.106502E+00
   0.240544E+00   0.154372E+06   0.151335E+06   0.376545E+00   0.694336E+00   0.471614E+04   0.146792E+06   0.153764E+06   0.146792E+06  -0.143003E-01   0.147362E+06   0.147294E+06   0.103636E+00
   0.243709E+00   0.151304E+06   0.148294E+06   0.617562E+00   0.629829E+00   0.452625E+04   0.143863E+06   0.150701E+06   0.143863E+06  -0.140150E-01   0.144425E+06   0.144357E+06   0.102686E+00
   0.246915E+00   0.148098E+06   0.145089E+06   0.670151E+00   0.556810E+00   0.433810E+04   0.140799E+06   0.147495E+06   0.140799E+06  -0.137164E-01   0.141351E+06   0.141282E+06   0.103154E+00
   0.250164E+00   0.144805E+06   0.141779E+06   0.614283E+00   0.587752E+00   0.415265E+04   0.137648E+06   0.144199E+06   0.137648E+06  -0.134095E-01   0.138191E+06   0.138120E+06   0.104438E+00
   0.253456E+00   0.141488E+06   0.138437E+06   0.454007E+00   0.578341E+00   0.397238E+04   0.134473E+06   0.140877E+06   0.134473E+06  -0.131002E-01   0.135006E+06   0.134933E+06   0.105904E+00
   0.256791E+00   0.138216E+06   0.135142E+06   0.693931E+00   0.511655E+00   0.379881E+04   0.131341E+06   0.137600E+06   0.131341E+06  -0.127951E-01   0.131865E+06   0.131790E+06   0.106959E+00
   0.260169E+00   0.135053E+06   0.131969E+06   0.502697E+00   0.456637E+00   0.363354E+04   0.128316E+06   0.134435E+06   0.128316E+06  -0.125004E-01   0.128830E+06   0.128755E+06   0.107121E+00
   0.263593E+00   0.132053E+06   0.128980E+06   0.577986E+00   0.433056E+00   0.347804E+04   0.125452E+06   0.131438E+06   0.125452E+06  -0.122214E-01   0.125957E+06   0.125881E+06   0.106064E+00
   0.267061E+00   0.129255E+06   0.126216E+06   0.470199E+00   0.423717E+00   0.333233E+04   0.122784E+06   0.128646E+06   0.122784E+06  -0.119615E-01   0.123280E+06   0.123205E+06   0.103656E+00
   0.270575E+00   0.126672E+06   0.123692E+06   0.535181E+00   0.413584E+00   0.319690E+04   0.120327E+06   0.126074E+06   0.120327E+06  -0.117221E-01   0.120815E+06   0.120741E+06   0.999567E-01
   0.274135E+00   0.124296E+06   0.121397E+06   0.428686E+00   0.397676E+00   0.307071E+04   0.118071E+06   0.123715E+06   0.118071E+06  -0.115024E-01   0.118552E+06   0.118481E+06   0.952032E-01
   0.277742E+00   0.122097E+06   0.119296E+06   0.421334E+00   0.375789E+00   0.295263E+04   0.115989E+06   0.121536E+06   0.115989E+06  -0.112995E-01   0.116462E+06   0.116394E+06   0.897629E-01
   0.281396E+00   0.120031E+06   0.117337E+06   0.549879E+00   0.350187E+00   0.284140E+04   0.114034E+06   0.119491E+06   0.114034E+06  -0.111091E-01   0.114500E+06   0.114436E+06   0.840768E-01
   0.285099E+00   0.118041E+06   0.115454E+06   0.416485E+00   0.328462E+00   0.273505E+04   0.112153E+06   0.117522E+06   0.112153E+06  -0.109258E-01   0.112612E+06   0.112552E+06   0.785925E-01
   0.288850E+00   0.116071E+06   0.113584E+06   0.451946E+00   0.324215E+00   0.263234E+04   0.110290E+06   0.115573E+06   0.110290E+06  -0.107443E-01   0.110742E+06   0.110685E+06   0.736996E-01
   0.292651E+00   0.114072E+06   0.111671E+06   0.338919E+00   0.339264E+00   0.253190E+04   0.108396E+06   0.113591E+06   0.108396E+06  -0.105598E-01   0.108842E+06   0.108787E+06   0.696768E-01
   0.296501E+00   0.112010E+06   0.109675E+06   0.319077E+00   0.336071E+00   0.243305E+04   0.106438E+06   0.111542E+06   0.106438E+06  -0.103691E-01   0.106877E+06   0.106824E+06   0.666579E-01
   0.300403E+00   0.109867E+06   0.107580E+06   0.299847E+00   0.286984E+00   0.233522E+04   0.104400E+06   0.109408E+06   0.104400E+06  -0.101705E-01   0.104832E+06   0.104780E+06   0.646218E-01
   0.304355E+00   0.107648E+06   0.105390E+06   0.290543E+00   0.271684E+00   0.223887E+04   0.102286E+06   0.107195E+06   0.102286E+06  -0.996454E-02   0.102711E+06   0.102658E+06   0.634068E-01
   0.308360E+00   0.105375E+06   0.103135E+06   0.292817E+00   0.294035E+00   0.214423E+04   0.100118E+06   0.104926E+06   0.100118E+06  -0.975338E-02   0.100536E+06   0.100483E+06   0.627476E-01
   0.312417E+00   0.103085E+06   0.100855E+06   0.267134E+00   0.240699E+00   0.205223E+04   0.979328E+05   0.102638E+06   0.979328E+05  -0.954049E-02   0.983426E+05   0.982898E+05   0.623259E-01
   0.316528E+00   0.100820E+06   0.986001E+05   0.240467E+00   0.260161E+00   0.196354E+04   0.957719E+05   0.100375E+06   0.957719E+05  -0.932998E-02   0.961741E+05   0.961210E+05   0.618289E-01
   0.320693E+00   0.986227E+05   0.964182E+05   0.206357E+00   0.222508E+00   0.187905E+04   0.936761E+05   0.981809E+05   0.936761E+05  -0.912582E-02   0.940708E+05   0.940178E+05   0.610012E-01
   0.324912E+00   0.965247E+05   0.943461E+05   0.242885E+00   0.239285E+00   0.179904E+04   0.916775E+05   0.960881E+05   0.916775E+05  -0.893111E-02   0.920649E+05   0.920123E+05   0.596855E-01
   0.329187E+00   0.945447E+05   0.924042E+05   0.217684E+00   0.195511E+00   0.172382E+04   0.897939E+05   0.941157E+05   0.897939E+05  -0.874761E-02   0.901743E+05   0.901227E+05   0.578415E-01
   0.333519E+00   0.926841E+05   0.905931E+05   0.156667E+00   0.216666E+00   0.165305E+04   0.880265E+05   0.922651E+05   0.880265E+05  -0.857543E-02   0.884003E+05   0.883501E+05   0.555430E-01
   0.337907E+00   0.909281E+05   0.888952E+05   0.198656E+00   0.200649E+00   0.158643E+04   0.863606E+05   0.905207E+05   0.863606E+05  -0.841315E-02   0.867281E+05   0.866796E+05   0.529526E-01
   0.342353E+00   0.892496E+05   0.872787E+05   0.231386E+00   0.170694E+00   0.152314E+04   0.847695E+05   0.888547E+05   0.847695E+05  -0.825815E-02   0.851310E+05   0.850843E+05   0.502822E-01
   0.346858E+00   0.876154E+05   0.857055E+05   0.175484E+00   0.172178E+00   0.146260E+04   0.832205E+05   0.872326E+05   0.832205E+05  -0.810724E-02   0.835760E+05   0.835311E+05   0.477455E-01
   0.351422E+00   0.859931E+05   0.841388E+05   0.183833E+00   0.179755E+00   0.140406E+04   0.816820E+05   0.856215E+05   0.816820E+05  -0.795736E-02   0.820316E+05   0.819882E+05   0.455142E-01
   0.356045E+00   0.843582E+05   0.825510E+05   0.150719E+00   0.177227E+00   0.134711E+04   0.801299E+05   0.839960E+05   0.801299E+05  -0.780616E-02   0.804736E+05   0.804314E+05   0.436859E-01
   0.360730E+00   0.826983E+05   0.809286E+05   0.126877E+00   0.168978E+00   0.129152E+04   0.785522E+05   0.823436E+05   0.785522E+05  -0.765246E-02   0.788898E+05   0.788485E+05   0.422706E-01
   0.365477E+00   0.810148E+05   0.792740E+05   0.150332E+00   0.160868E+00   0.123726E+04   0.769505E+05   0.806659E+05   0.769505E+05  -0.749642E-02   0.772820E+05   0.772412E+05   0.411975E-01
   0.370285E+00   0.793214E+05   0.776036E+05   0.108400E+00   0.154260E+00   0.118460E+04   0.753382E+05   0.789772E+05   0.753382E+05  -0.733936E-02   0.756636E+05   0.756231E+05   0.403386E-01
   0.375157E+00   0.776398E+05   0.759427E+05   0.142092E+00   0.146373E+00   0.113374E+04   0.737369E+05   0.772997E+05   0.737369E+05  -0.718336E-02   0.740561E+05   0.740159E+05   0.395441E-01
   0.380094E+00   0.759936E+05   0.743186E+05   0.124609E+00   0.132013E+00   0.108505E+04   0.721696E+05   0.756579E+05   0.721696E+05  -0.703067E-02   0.724828E+05   0.724429E+05   0.386793E-01
   0.385095E+00   0.744024E+05   0.727535E+05   0.966042E-01   0.113451E+00   0.103871E+04   0.706557E+05   0.740719E+05   0.706557E+05  -0.688319E-02   0.709629E+05   0.709236E+05   0.376552E-01
   0.390162E+00   0.728773E+05   0.712597E+05   0.127725E+00   0.110832E+00   0.994738E+03   0.692058E+05   0.725531E+05   0.692058E+05  -0.674194E-02   0.695073E+05   0.694688E+05   0.364442E-01
   0.395295E+00   0.714185E+05   0.698370E+05   0.123139E+00   0.121969E+00   0.953109E+03   0.678202E+05   0.711016E+05   0.678202E+05  -0.660696E-02   0.681162E+05   0.680786E+05   0.350801E-01
   0.400497E+00   0.700164E+05   0.684742E+05   0.120449E+00   0.102107E+00   0.913545E+03   0.664893E+05   0.697073E+05   0.664893E+05  -0.647731E-02   0.667800E+05   0.667435E+05   0.336410E-01
   0.405766E+00   0.686549E+05   0.671525E+05   0.896741E-01   0.101814E+00   0.875754E+03   0.651974E+05   0.683538E+05   0.651974E+05  -0.635145E-02   0.654829E+05   0.654474E+05   0.322237E-01
   0.411105E+00   0.673163E+05   0.658517E+05   0.100990E+00   0.986929E-01   0.839463E+03   0.639269E+05   0.670228E+05   0.639269E+05  -0.622768E-02   0.642073E+05   0.641728E+05   0.309146E-01
   0.416514E+00   0.659863E+05   0.645557E+05   0.893906E-01   0.939485E-01   0.804412E+03   0.626640E+05   0.656996E+05   0.626640E+05  -0.610465E-02   0.629392E+05   0.629056E+05   0.297670E-01
   0.421995E+00   0.646575E+05   0.632564E+05   0.985746E-01   0.830202E-01   0.770487E+03   0.614014E+05   0.643767E+05   0.614014E+05  -0.598165E-02   0.616716E+05   0.616386E+05   0.287901E-01
   0.427547E+00   0.633307E+05   0.619552E+05   0.936266E-01   0.928986E-01   0.737678E+03   0.601400E+05   0.630551E+05   0.601400E+05  -0.585877E-02   0.604051E+05   0.603727E+05   0.279520E-01
   0.433173E+00   0.620137E+05   0.606613E+05   0.724453E-01   0.805499E-01   0.706031E+03   0.588876E+05   0.617427E+05   0.588876E+05  -0.573675E-02   0.591476E+05   0.591157E+05   0.271941E-01
   0.438872E+00   0.607177E+05   0.593879E+05   0.837616E-01   0.694609E-01   0.675640E+03   0.576551E+05   0.604512E+05   0.576551E+05  -0.561669E-02   0.579101E+05   0.578787E+05   0.264524E-01
   0.444647E+00   0.594536E+05   0.581475E+05   0.709325E-01   0.682694E-01   0.646597E+03   0.564533E+05   0.591919E+05   0.564533E+05  -0.549961E-02   0.567034E+05   0.566725E+05   0.256776E-01
   0.450497E+00   0.582282E+05   0.569476E+05   0.667823E-01   0.686006E-01   0.618920E+03   0.552888E+05   0.579716E+05   0.552888E+05  -0.538616E-02   0.555341E+05   0.555038E+05   0.248483E-01
   0.456425E+00   0.570424E+05   0.557891E+05   0.758846E-01   0.665569E-01   0.592550E+03   0.541624E+05   0.567912E+05   0.541624E+05  -0.527643E-02   0.544031E+05   0.543734E+05   0.239735E-01
   0.462430E+00   0.558914E+05   0.546666E+05   0.625782E-01   0.619227E-01   0.567400E+03   0.530695E+05   0.556460E+05   0.530695E+05  -0.516997E-02   0.533057E+05   0.532768E+05   0.230849E-01
   0.468515E+00   0.547673E+05   0.535707E+05   0.609399E-01   0.557568E-01   0.543338E+03   0.520023E+05   0.545275E+05   0.520023E+05  -0.506600E-02   0.522340E+05   0.522058E+05   0.222221E-01
   0.474680E+00   0.536617E+05   0.524920E+05   0.540566E-01   0.527548E-01   0.520233E+03   0.509525E+05   0.534273E+05   0.509525E+05  -0.496373E-02   0.511798E+05   0.511523E+05   0.214179E-01
   0.480925E+00   0.525689E+05   0.514240E+05   0.582198E-01   0.578738E-01   0.497997E+03   0.499145E+05   0.523395E+05   0.499145E+05  -0.486261E-02   0.501375E+05   0.501105E+05   0.206871E-01
   0.487253E+00   0.514873E+05   0.503652E+05   0.560226E-01   0.568775E-01   0.476593E+03   0.488868E+05   0.512624E+05   0.488868E+05  -0.476249E-02   0.491055E+05   0.490791E+05   0.200236E-01
   0.493664E+00   0.504194E+05   0.493188E+05   0.490376E-01   0.451090E-01   0.456017E+03   0.478720E+05   0.501988E+05   0.478720E+05  -0.466363E-02   0.480865E+05   0.480605E+05   0.194064E-01
   0.500160E+00   0.493700E+05   0.482903E+05   0.507951E-01   0.531783E-01   0.436285E+03   0.468748E+05   0.491536E+05   0.468748E+05  -0.456648E-02   0.470850E+05   0.470595E+05   0.188092E-01
   0.506741E+00   0.483439E+05   0.472853E+05   0.455968E-01   0.409960E-01   0.417404E+03   0.458998E+05   0.481318E+05   0.458998E+05  -0.447150E-02   0.461060E+05   0.460810E+05   0.182115E-01
   0.513408E+00   0.473439E+05   0.463069E+05   0.431370E-01   0.481172E-01   0.399361E+03   0.449498E+05   0.471360E+05   0.449498E+05  -0.437896E-02   0.451520E+05   0.451275E+05   0.176052E-01
   0.520164E+00   0.463694E+05   0.453545E+05   0.436476E-01   0.416206E-01   0.382130E+03   0.440244E+05   0.461661E+05   0.440244E+05  -0.428880E-02   0.442226E+05   0.441987E+05   0.169958E-01
   0.527008E+00   0.454178E+05   0.444250E+05   0.434605E-01   0.354783E-01   0.365657E+03   0.431207E+05   0.452188E+05   0.431207E+05  -0.420077E-02   0.433151E+05   0.432917E+05   0.163970E-01
   0.533942E+00   0.444850E+05   0.435137E+05   0.387023E-01   0.366211E-01   0.349878E+03   0.422349E+05   0.442903E+05   0.422349E+05  -0.411447E-02   0.424255E+05   0.424026E+05   0.158233E-01
   0.540967E+00   0.435677E+05   0.426170E+05   0.373607E-01   0.375774E-01   0.334735E+03   0.413638E+05   0.433772E+05   0.413638E+05  -0.402961E-02   0.415506E+05   0.415282E+05   0.152834E-01
   0.548085E+00   0.426646E+05   0.417335E+05   0.355154E-01   0.364747E-01   0.320202E+03   0.405060E+05   0.424780E+05   0.405060E+05  -0.394605E-02   0.406892E+05   0.406672E+05   0.147769E-01
   0.555297E+00   0.417764E+05   0.408640E+05   0.328422E-01   0.336440E-01   0.306267E+03   0.396622E+05   0.415936E+05   0.396622E+05  -0.386385E-02   0.398418E+05   0.398203E+05   0.142964E-01
   0.562603E+00   0.409048E+05   0.400108E+05   0.308587E-01   0.292662E-01   0.292911E+03   0.388343E+05   0.407257E+05   0.388343E+05  -0.378319E-02   0.390103E+05   0.389892E+05   0.138316E-01
   0.570006E+00   0.400518E+05   0.391760E+05   0.295391E-01   0.268720E-01   0.280130E+03   0.380241E+05   0.398763E+05   0.380241E+05  -0.370426E-02   0.381966E+05   0.381759E+05   0.133749E-01
   0.577506E+00   0.392179E+05   0.383605E+05   0.283175E-01   0.308521E-01   0.267912E+03   0.372322E+05   0.390461E+05   0.372322E+05  -0.362711E-02   0.374012E+05   0.373810E+05   0.129238E-01
   0.585104E+00   0.384027E+05   0.375634E+05   0.278876E-01   0.276047E-01   0.256226E+03   0.364580E+05   0.382345E+05   0.364580E+05  -0.355169E-02   0.366237E+05   0.366039E+05   0.124814E-01
   0.592803E+00   0.376044E+05   0.367830E+05   0.268453E-01   0.250939E-01   0.245042E+03   0.357000E+05   0.374398E+05   0.357000E+05  -0.347785E-02   0.358624E+05   0.358430E+05   0.120529E-01
   0.600603E+00   0.368214E+05   0.360174E+05   0.252965E-01   0.250169E-01   0.234331E+03   0.349564E+05   0.366603E+05   0.349564E+05  -0.340541E-02   0.351156E+05   0.350966E+05   0.116425E-01
   0.646781E+00   0.326600E+05   0.319466E+05   0.192854E-01   0.214300E-01   0.181667E+03   0.310045E+05   0.325170E+05   0.310045E+05  -0.302042E-02   0.311463E+05   0.311295E+05   0.959387E-02
   0.696510E+00   0.289536E+05   0.283213E+05   0.147727E-01   0.142187E-01   0.140637E+03   0.274851E+05   0.288269E+05   0.274851E+05  -0.267756E-02   0.276114E+05   0.275965E+05   0.789447E-02
   0.750062E+00   0.256527E+05   0.250926E+05   0.113286E-01   0.102884E-01   0.108714E+03   0.243508E+05   0.255405E+05   0.243508E+05  -0.237223E-02   0.244632E+05   0.244499E+05   0.649198E-02
   0.807732E+00   0.227146E+05   0.222187E+05   0.861983E-02   0.963301E-02   0.839157E+02   0.215613E+05   0.226152E+05   0.215613E+05  -0.210047E-02   0.216610E+05   0.216494E+05   0.533623E-02
   0.869836E+00   0.201017E+05   0.196629E+05   0.658714E-02   0.694328E-02   0.646862E+02   0.190806E+05   0.200138E+05   0.190806E+05  -0.185881E-02   0.191691E+05   0.191588E+05   0.438410E-02
   0.936714E+00   0.177800E+05   0.173920E+05   0.501707E-02   0.472960E-02   0.497993E+02   0.168765E+05   0.177023E+05   0.168765E+05  -0.164409E-02   0.169550E+05   0.169459E+05   0.360016E-02
   0.100874E+01   0.157183E+05   0.153753E+05   0.382753E-02   0.364805E-02   0.382911E+02   0.149193E+05   0.156496E+05   0.149193E+05  -0.145342E-02   0.149889E+05   0.149808E+05   0.295500E-02
   0.108629E+01   0.138885E+05   0.135855E+05   0.291567E-02   0.302943E-02   0.294078E+02   0.131823E+05   0.138278E+05   0.131823E+05  -0.128421E-02   0.132439E+05   0.132368E+05   0.242434E-02
   0.116981E+01   0.122659E+05   0.119983E+05   0.222047E-02   0.248628E-02   0.225599E+02   0.116421E+05   0.122123E+05   0.116421E+05  -0.113416E-02   0.116966E+05   0.116903E+05   0.198815E-02
   0.125976E+01   0.108278E+05   0.105916E+05   0.168972E-02   0.143177E-02   0.172885E+02   0.102770E+05   0.107804E+05   0.102770E+05  -0.100117E-02   0.103251E+05   0.103195E+05   0.162976E-02
   0.135662E+01   0.955384E+04   0.934545E+04   0.128574E-02   0.109715E-02   0.132351E+02   0.906775E+04   0.951208E+04   0.906775E+04  -0.883368E-03   0.911029E+04   0.910537E+04   0.133546E-02
