# L    TT    EE    BB    TE
1389 5.90111E+02 8.49480E+00 8.71856E-02 -1.09933E+01
1390 5.88309E+02 8.50532E+00 8.71399E-02 -1.05297E+01
1391 5.86526E+02 8.51794E+00 8.70923E-02 -1.00697E+01
1392 5.84688E+02 8.53257E+00 8.70457E-02 -9.61434E+00
1393 5.82832E+02 8.54957E+00 8.69972E-02 -9.16261E+00
1394 5.80930E+02 8.56850E+00 8.69479E-02 -8.71701E+00
1395 5.79009E+02 8.58935E+00 8.68985E-02 -8.27525E+00
1396 5.77089E+02 8.61267E+00 8.68482E-02 -7.83924E+00
1397 5.75105E+02 8.63782E+00 8.67970E-02 -7.40781E+00
1398 5.73084E+02 8.66452E+00 8.67449E-02 -6.98151E+00
1399 5.71054E+02 8.69415E+00 8.66927E-02 -6.56059E+00
1400 5.69015E+02 8.72524E+00 8.66388E-02 -6.14535E+00
1401 5.66930E+02 8.75779E+00 8.65848E-02 -5.73568E+00
1402 5.64845E+02 8.79291E+00 8.65300E-02 -5.33205E+00
1403 5.62714E+02 8.82985E+00 8.64751E-02 -4.93409E+00
1404 5.60538E+02 8.86889E+00 8.64184E-02 -4.54235E+00
1405 5.58398E+02 8.90913E+00 8.63617E-02 -4.15673E+00
1406 5.56185E+02 8.95165E+00 8.63041E-02 -3.77807E+00
1407 5.53926E+02 8.99573E+00 8.62456E-02 -3.40571E+00
1408 5.51759E+02 9.04127E+00 8.61871E-02 -3.03994E+00
1409 5.49464E+02 9.08891E+00 8.61276E-02 -2.68075E+00
1410 5.47224E+02 9.13783E+00 8.60673E-02 -2.32897E+00
1411 5.44938E+02 9.18821E+00 8.60060E-02 -1.98359E+00
1412 5.42624E+02 9.24125E+00 8.59447E-02 -1.64515E+00
1413 5.40228E+02 9.29520E+00 8.58826E-02 -1.31386E+00
1414 5.37887E+02 9.35007E+00 8.58195E-02 -9.89416E-01
1415 5.35510E+02 9.40768E+00 8.57564E-02 -6.72428E-01
1416 5.33151E+02 9.46620E+00 8.56914E-02 -3.62947E-01
1417 5.30709E+02 9.52473E+00 8.56274E-02 -6.13127E-02
1418 5.28286E+02 9.58599E+00 8.55616E-02 2.33738E-01
1419 5.25835E+02 9.64817E+00 8.54957E-02 5.20632E-01
1420 5.23394E+02 9.71218E+00 8.54290E-02 7.99836E-01
1421 5.20925E+02 9.77711E+00 8.53622E-02 1.07135E+00
1422 5.18474E+02 9.84295E+00 8.52946E-02 1.33498E+00
1423 5.15959E+02 9.91062E+00 8.52260E-02 1.59056E+00
1424 5.13499E+02 9.97920E+00 8.51574E-02 1.83828E+00
1425 5.10985E+02 1.00487E+01 8.50879E-02 2.07786E+00
1426 5.08433E+02 1.01191E+01 8.50184E-02 2.30931E+00
1427 5.05955E+02 1.01904E+01 8.49480E-02 2.53289E+00
1428 5.03413E+02 1.02627E+01 8.48767E-02 2.74787E+00
1429 5.00844E+02 1.03367E+01 8.48054E-02 2.95554E+00
1430 4.98311E+02 1.04108E+01 8.47331E-02 3.15406E+00
1431 4.95750E+02 1.04849E+01 8.46609E-02 3.34518E+00
1432 4.93172E+02 1.05617E+01 8.45886E-02 3.52770E+00
1433 4.90666E+02 1.06376E+01 8.45146E-02 3.70235E+00
1434 4.88106E+02 1.07153E+01 8.44414E-02 3.86869E+00
1435 4.85527E+02 1.07930E+01 8.43673E-02 4.02652E+00
1436 4.82976E+02 1.08717E+01 8.42924E-02 4.17548E+00
1437 4.80370E+02 1.09503E+01 8.42174E-02 4.31703E+00
1438 4.77800E+02 1.10299E+01 8.41424E-02 4.44926E+00
1439 4.75212E+02 1.11104E+01 8.40665E-02 4.57436E+00
1440 4.72661E+02 1.11908E+01 8.39897E-02 4.69031E+00
1441 4.70100E+02 1.12713E+01 8.39138E-02 4.79739E+00
1442 4.67531E+02 1.13518E+01 8.38370E-02 4.89642E+00
1443 4.64952E+02 1.14341E+01 8.37592E-02 4.98777E+00
1444 4.62401E+02 1.15154E+01 8.36824E-02 5.07034E+00
1445 4.59813E+02 1.15977E+01 8.36047E-02 5.14423E+00
1446 4.57298E+02 1.16791E+01 8.35261E-02 5.21053E+00
1447 4.54692E+02 1.17623E+01 8.34474E-02 5.26942E+00
1448 4.52168E+02 1.18446E+01 8.33688E-02 5.31861E+00
1449 4.49635E+02 1.19269E+01 8.32901E-02 5.36031E+00
1450 4.47093E+02 1.20092E+01 8.32106E-02 5.39396E+00
1451 4.44597E+02 1.20915E+01 8.31319E-02 5.41892E+00
1452 4.42055E+02 1.21738E+01 8.30524E-02 5.43538E+00
1453 4.39549E+02 1.22561E+01 8.29719E-02 5.44480E+00
1454 4.37080E+02 1.23375E+01 8.28924E-02 5.44636E+00
1455 4.34602E+02 1.24198E+01 8.28119E-02 5.43959E+00
1456 4.32133E+02 1.25012E+01 8.27314E-02 5.42432E+00
1457 4.29628E+02 1.25826E+01 8.26510E-02 5.40192E+00
1458 4.27186E+02 1.26631E+01 8.25705E-02 5.37174E+00
1459 4.24754E+02 1.27435E+01 8.24900E-02 5.33434E+00
1460 4.22321E+02 1.28240E+01 8.24086E-02 5.28889E+00
1461 4.19935E+02 1.29026E+01 8.23282E-02 5.23549E+00
1462 4.17539E+02 1.29813E+01 8.22468E-02 5.17486E+00
1463 4.15106E+02 1.30599E+01 8.21663E-02 5.10710E+00
1464 4.12756E+02 1.31376E+01 8.20849E-02 5.03212E+00
1465 4.10370E+02 1.32145E+01 8.20035E-02 4.94964E+00
1466 4.08056E+02 1.32913E+01 8.19221E-02 4.86048E+00
1467 4.05715E+02 1.33663E+01 8.18408E-02 4.76383E+00
1468 4.03411E+02 1.34422E+01 8.17594E-02 4.66049E+00
1469 4.01143E+02 1.35162E+01 8.16789E-02 4.55021E+00
1470 3.98802E+02 1.35894E+01 8.15975E-02 4.43362E+00
1471 3.96580E+02 1.36616E+01 8.15161E-02 4.30981E+00
1472 3.94367E+02 1.37339E+01 8.14348E-02 4.17969E+00
1473 3.92154E+02 1.38043E+01 8.13534E-02 4.04270E+00
1474 3.89905E+02 1.38738E+01 8.12729E-02 3.89996E+00
1475 3.87738E+02 1.39423E+01 8.11915E-02 3.75082E+00
1476 3.85570E+02 1.40100E+01 8.11110E-02 3.59518E+00
1477 3.83449E+02 1.40768E+01 8.10306E-02 3.43397E+00
1478 3.81336E+02 1.41426E+01 8.09492E-02 3.26663E+00
1479 3.79261E+02 1.42066E+01 8.08687E-02 3.09334E+00
1480 3.77185E+02 1.42706E+01 8.07883E-02 2.91448E+00
1481 3.75118E+02 1.43319E+01 8.07087E-02 2.73013E+00
1482 3.73097E+02 1.43932E+01 8.06282E-02 2.54029E+00
1483 3.71095E+02 1.44526E+01 8.05487E-02 2.34506E+00
1484 3.69120E+02 1.45111E+01 8.04691E-02 2.14471E+00
1485 3.67163E+02 1.45678E+01 8.03896E-02 1.93924E+00
1486 3.65233E+02 1.46236E+01 8.03100E-02 1.72892E+00
1487 3.63322E+02 1.46776E+01 8.02314E-02 1.51375E+00
1488 3.61438E+02 1.47306E+01 8.01527E-02 1.29392E+00
1489 3.59573E+02 1.47827E+01 8.00741E-02 1.06952E+00
1490 3.57735E+02 1.48330E+01 7.99954E-02 8.40711E-01
1491 3.55924E+02 1.48815E+01 7.99177E-02 6.07622E-01
1492 3.54141E+02 1.49290E+01 7.98400E-02 3.70436E-01
1493 3.52386E+02 1.49738E+01 7.97623E-02 1.29237E-01
1494 3.50657E+02 1.50177E+01 7.96854E-02 -1.15840E-01
1495 3.48947E+02 1.50607E+01 7.96086E-02 -3.64666E-01
1496 3.47274E+02 1.51018E+01 7.95318E-02 -6.17059E-01
1497 3.45619E+02 1.51412E+01 7.94550E-02 -8.72944E-01
1498 3.44000E+02 1.51787E+01 7.93791E-02 -1.13216E+00
1499 3.42400E+02 1.52143E+01 7.93041E-02 -1.39460E+00
1500 3.40827E+02 1.52491E+01 7.92291E-02 -1.66006E+00
1501 3.39282E+02 1.52820E+01 7.91542E-02 -1.92835E+00
1502 3.37764E+02 1.53131E+01 7.90792E-02 -2.19958E+00
1503 3.36282E+02 1.53433E+01 7.90051E-02 -2.47336E+00
1504 3.34819E+02 1.53707E+01 7.89320E-02 -2.74961E+00
1505 3.33384E+02 1.53972E+01 7.88579E-02 -3.02814E+00
1506 3.31975E+02 1.54210E+01 7.87856E-02 -3.30878E+00
1507 3.30595E+02 1.54438E+01 7.87125E-02 -3.59143E+00
1508 3.29241E+02 1.54649E+01 7.86403E-02 -3.87600E+00
1509 3.27915E+02 1.54841E+01 7.85689E-02 -4.16231E+00
1510 3.26626E+02 1.55015E+01 7.84976E-02 -4.45018E+00
1511 3.25355E+02 1.55170E+01 7.84263E-02 -4.73923E+00
1512 3.24111E+02 1.55307E+01 7.83559E-02 -5.03038E+00
1513 3.22895E+02 1.55426E+01 7.82864E-02 -5.32190E+00
1514 3.21706E+02 1.55536E+01 7.82169E-02 -5.61489E+00
1515 3.20554E+02 1.55627E+01 7.81474E-02 -5.90833E+00
1516 3.19420E+02 1.55691E+01 7.80788E-02 -6.20323E+00
1517 3.18323E+02 1.55737E+01 7.80111E-02 -6.49841E+00
1518 3.17244E+02 1.55774E+01 7.79425E-02 -6.79350E+00
1519 3.16192E+02 1.55783E+01 7.78758E-02 -7.08996E+00
1520 3.15177E+02 1.55783E+01 7.78090E-02 -7.38614E+00
1521 3.14181E+02 1.55755E+01 7.77432E-02 -7.68224E+00
1522 3.13211E+02 1.55719E+01 7.76774E-02 -7.97851E+00
1523 3.12269E+02 1.55655E+01 7.76115E-02 -8.27433E+00
1524 3.11346E+02 1.55581E+01 7.75466E-02 -8.57006E+00
1525 3.10459E+02 1.55490E+01 7.74826E-02 -8.86496E+00
1526 3.09599E+02 1.55380E+01 7.74186E-02 -9.15895E+00
1527 3.08758E+02 1.55243E+01 7.73555E-02 -9.45340E+00
1528 3.07944E+02 1.55097E+01 7.72924E-02 -9.74602E+00
1529 3.07167E+02 1.54932E+01 7.72302E-02 -1.00368E+01
1530 3.06408E+02 1.54749E+01 7.71680E-02 -1.03276E+01
1531 3.05667E+02 1.54548E+01 7.71067E-02 -1.06166E+01
1532 3.04963E+02 1.54338E+01 7.70464E-02 -1.09046E+01
1533 3.04277E+02 1.54100E+01 7.69860E-02 -1.11899E+01
1534 3.03619E+02 1.53844E+01 7.69257E-02 -1.14752E+01
1535 3.02988E+02 1.53579E+01 7.68663E-02 -1.17578E+01
1536 3.02375E+02 1.53295E+01 7.68077E-02 -1.20394E+01
1537 3.01799E+02 1.52994E+01 7.67492E-02 -1.23183E+01
1538 3.01241E+02 1.52674E+01 7.66916E-02 -1.25954E+01
1539 3.00693E+02 1.52335E+01 7.66349E-02 -1.28697E+01
1540 3.00171E+02 1.51979E+01 7.65782E-02 -1.31413E+01
1541 2.99678E+02 1.51613E+01 7.65215E-02 -1.34120E+01
1542 2.99211E+02 1.51238E+01 7.64657E-02 -1.36790E+01
1543 2.98754E+02 1.50826E+01 7.64109E-02 -1.39433E+01
1544 2.98333E+02 1.50415E+01 7.63560E-02 -1.42048E+01
1545 2.97931E+02 1.49985E+01 7.63020E-02 -1.44627E+01
1546 2.97538E+02 1.49537E+01 7.62481E-02 -1.47187E+01
1547 2.97172E+02 1.49071E+01 7.61951E-02 -1.49711E+01
1548 2.96834E+02 1.48595E+01 7.61420E-02 -1.52207E+01
1549 2.96514E+02 1.48101E+01 7.60899E-02 -1.54658E+01
1550 2.96212E+02 1.47598E+01 7.60378E-02 -1.57090E+01
1551 2.95929E+02 1.47077E+01 7.59866E-02 -1.59486E+01
1552 2.95672E+02 1.46538E+01 7.59363E-02 -1.61836E+01
1553 2.95426E+02 1.45989E+01 7.58860E-02 -1.64150E+01
1554 2.95206E+02 1.45431E+01 7.58357E-02 -1.66436E+01
1555 2.94996E+02 1.44855E+01 7.57863E-02 -1.68676E+01
1556 2.94804E+02 1.44261E+01 7.57378E-02 -1.70880E+01
1557 2.94630E+02 1.43657E+01 7.56894E-02 -1.73047E+01
1558 2.94484E+02 1.43045E+01 7.56409E-02 -1.75169E+01
1559 2.94347E+02 1.42414E+01 7.55934E-02 -1.77254E+01
1560 2.94237E+02 1.41774E+01 7.55467E-02 -1.79293E+01
1561 2.94118E+02 1.41124E+01 7.55001E-02 -1.81286E+01
1562 2.94027E+02 1.40457E+01 7.54535E-02 -1.83243E+01
1563 2.93944E+02 1.39780E+01 7.54077E-02 -1.85145E+01
1564 2.93889E+02 1.39094E+01 7.53629E-02 -1.87001E+01
1565 2.93844E+02 1.38399E+01 7.53181E-02 -1.88821E+01
1566 2.93807E+02 1.37686E+01 7.52733E-02 -1.90586E+01
1567 2.93789E+02 1.36964E+01 7.52294E-02 -1.92314E+01
1568 2.93780E+02 1.36232E+01 7.51855E-02 -1.93997E+01
1569 2.93789E+02 1.35491E+01 7.51425E-02 -1.95624E+01
1570 2.93807E+02 1.34751E+01 7.50996E-02 -1.97206E+01
1571 2.93834E+02 1.34001E+01 7.50575E-02 -1.98743E+01
1572 2.93880E+02 1.33233E+01 7.50154E-02 -2.00224E+01
1573 2.93926E+02 1.32465E+01 7.49734E-02 -2.01660E+01
1574 2.93990E+02 1.31678E+01 7.49322E-02 -2.03050E+01
1575 2.94063E+02 1.30892E+01 7.48911E-02 -2.04385E+01
1576 2.94145E+02 1.30087E+01 7.48508E-02 -2.05665E+01
1577 2.94237E+02 1.29282E+01 7.48106E-02 -2.06899E+01
1578 2.94337E+02 1.28469E+01 7.47704E-02 -2.08088E+01
1579 2.94447E+02 1.27646E+01 7.47301E-02 -2.09213E+01
1580 2.94566E+02 1.26823E+01 7.46908E-02 -2.10292E+01
1581 2.94685E+02 1.26000E+01 7.46524E-02 -2.11325E+01
1582 2.94813E+02 1.25158E+01 7.46140E-02 -2.12304E+01
1583 2.94941E+02 1.24308E+01 7.45756E-02 -2.13227E+01
1584 2.95087E+02 1.23467E+01 7.45372E-02 -2.14096E+01
1585 2.95234E+02 1.22616E+01 7.44997E-02 -2.14919E+01
1586 2.95389E+02 1.21757E+01 7.44613E-02 -2.15687E+01
1587 2.95544E+02 1.20897E+01 7.44247E-02 -2.16400E+01
1588 2.95709E+02 1.20028E+01 7.43872E-02 -2.17068E+01
1589 2.95874E+02 1.19169E+01 7.43506E-02 -2.17681E+01
1590 2.96038E+02 1.18291E+01 7.43141E-02 -2.18248E+01
1591 2.96212E+02 1.17413E+01 7.42775E-02 -2.18750E+01
1592 2.96386E+02 1.16544E+01 7.42418E-02 -2.19208E+01
1593 2.96569E+02 1.15667E+01 7.42062E-02 -2.19610E+01
1594 2.96742E+02 1.14780E+01 7.41705E-02 -2.19967E+01
1595 2.96925E+02 1.13902E+01 7.41348E-02 -2.20268E+01
1596 2.97108E+02 1.13015E+01 7.40992E-02 -2.20515E+01
1597 2.97291E+02 1.12137E+01 7.40644E-02 -2.20707E+01
1598 2.97474E+02 1.11250E+01 7.40297E-02 -2.20854E+01
1599 2.97657E+02 1.10363E+01 7.39949E-02 -2.20945E+01
1600 2.97840E+02 1.09485E+01 7.39602E-02 -2.20991E+01
1601 2.98023E+02 1.08598E+01 7.39254E-02 -2.20982E+01
1602 2.98196E+02 1.07711E+01 7.38916E-02 -2.20927E+01
1603 2.98379E+02 1.06824E+01 7.38569E-02 -2.20817E+01
1604 2.98553E+02 1.05946E+01 7.38230E-02 -2.20662E+01
1605 2.98727E+02 1.05059E+01 7.37892E-02 -2.20460E+01
1606 2.98900E+02 1.04181E+01 7.37544E-02 -2.20204E+01
1607 2.99065E+02 1.03313E+01 7.37206E-02 -2.19912E+01
1608 2.99230E+02 1.02444E+01 7.36868E-02 -2.19555E+01
1609 2.99394E+02 1.01566E+01 7.36539E-02 -2.19162E+01
1610 2.99559E+02 1.00697E+01 7.36200E-02 -2.18723E+01
1611 2.99705E+02 9.98377E+00 7.35862E-02 -2.18229E+01
1612 2.99861E+02 9.89690E+00 7.35524E-02 -2.17690E+01
1613 2.99998E+02 9.81186E+00 7.35194E-02 -2.17114E+01
1614 3.00135E+02 9.72681E+00 7.34856E-02 -2.16492E+01
1615 3.00272E+02 9.64177E+00 7.34527E-02 -2.15815E+01
1616 3.00400E+02 9.55764E+00 7.34188E-02 -2.15102E+01
1617 3.00519E+02 9.47352E+00 7.33850E-02 -2.14343E+01
1618 3.00629E+02 9.39030E+00 7.33521E-02 -2.13538E+01
1619 3.00729E+02 9.30800E+00 7.33183E-02 -2.12697E+01
1620 3.00830E+02 9.22571E+00 7.32844E-02 -2.11819E+01
1621 3.00930E+02 9.14423E+00 7.32515E-02 -2.10895E+01
1622 3.01013E+02 9.06367E+00 7.32177E-02 -2.09926E+01
1623 3.01086E+02 8.98356E+00 7.31838E-02 -2.08929E+01
1624 3.01159E+02 8.90428E+00 7.31500E-02 -2.07887E+01
1625 3.01214E+02 8.82528E+00 7.31162E-02 -2.06808E+01
1626 3.01269E+02 8.74755E+00 7.30823E-02 -2.05692E+01
1627 3.01305E+02 8.67001E+00 7.30485E-02 -2.04540E+01
1628 3.01333E+02 8.59374E+00 7.30137E-02 -2.03351E+01
1629 3.01360E+02 8.51821E+00 7.29799E-02 -2.02126E+01
1630 3.01369E+02 8.44359E+00 7.29452E-02 -2.00873E+01
1631 3.01369E+02 8.36952E+00 7.29113E-02 -1.99584E+01
1632 3.01360E+02 8.29619E+00 7.28766E-02 -1.98258E+01
1633 3.01351E+02 8.22422E+00 7.28418E-02 -1.96905E+01
1634 3.01324E+02 8.15289E+00 7.28071E-02 -1.95515E+01
1635 3.01287E+02 8.08285E+00 7.27714E-02 -1.94107E+01
1636 3.01241E+02 8.01289E+00 7.27367E-02 -1.92653E+01
1637 3.01177E+02 7.94459E+00 7.27010E-02 -1.91189E+01
1638 3.01104E+02 7.87728E+00 7.26654E-02 -1.89681E+01
1639 3.01022E+02 7.81071E+00 7.26297E-02 -1.88154E+01
1640 3.00930E+02 7.74524E+00 7.25940E-02 -1.86608E+01
1641 3.00830E+02 7.68077E+00 7.25584E-02 -1.85026E+01
1642 3.00711E+02 7.61740E+00 7.25218E-02 -1.83426E+01
1643 3.00583E+02 7.55568E+00 7.24852E-02 -1.81798E+01
1644 3.00437E+02 7.49405E+00 7.24486E-02 -1.80161E+01
1645 3.00281E+02 7.43388E+00 7.24111E-02 -1.78488E+01
1646 3.00117E+02 7.37508E+00 7.23746E-02 -1.76805E+01
1647 2.99943E+02 7.31738E+00 7.23371E-02 -1.75095E+01
1648 2.99751E+02 7.26068E+00 7.22996E-02 -1.73367E+01
1649 2.99550E+02 7.20536E+00 7.22612E-02 -1.71630E+01
1650 2.99339E+02 7.15077E+00 7.22237E-02 -1.69865E+01
1651 2.99111E+02 7.09791E+00 7.21853E-02 -1.68100E+01
1652 2.98873E+02 7.04533E+00 7.21460E-02 -1.66308E+01
1653 2.98617E+02 6.99440E+00 7.21075E-02 -1.64497E+01
1654 2.98352E+02 6.94520E+00 7.20682E-02 -1.62687E+01
1655 2.98077E+02 6.89701E+00 7.20289E-02 -1.60849E+01
1656 2.97785E+02 6.84974E+00 7.19887E-02 -1.59011E+01
1657 2.97483E+02 6.80383E+00 7.19484E-02 -1.57154E+01
1658 2.97172E+02 6.75884E+00 7.19082E-02 -1.55298E+01
1659 2.96843E+02 6.71513E+00 7.18680E-02 -1.53423E+01
1660 2.96495E+02 6.67307E+00 7.18268E-02 -1.51549E+01
1661 2.96148E+02 6.63192E+00 7.17857E-02 -1.49665E+01
1662 2.95782E+02 6.59232E+00 7.17445E-02 -1.47781E+01
1663 2.95398E+02 6.55401E+00 7.17025E-02 -1.45879E+01
1664 2.95005E+02 6.51661E+00 7.16604E-02 -1.43986E+01
1665 2.94603E+02 6.48067E+00 7.16174E-02 -1.42084E+01
1666 2.94191E+02 6.44592E+00 7.15753E-02 -1.40192E+01
1667 2.93752E+02 6.41264E+00 7.15315E-02 -1.38280E+01
1668 2.93313E+02 6.38054E+00 7.14885E-02 -1.36378E+01
1669 2.92865E+02 6.34982E+00 7.14446E-02 -1.34476E+01
1670 2.92390E+02 6.32019E+00 7.14007E-02 -1.32574E+01
1671 2.91914E+02 6.29166E+00 7.13559E-02 -1.30681E+01
1672 2.91430E+02 6.26459E+00 7.13111E-02 -1.28779E+01
1673 2.90917E+02 6.23844E+00 7.12663E-02 -1.26896E+01
1674 2.90405E+02 6.21439E+00 7.12205E-02 -1.25003E+01
1675 2.89875E+02 6.19089E+00 7.11748E-02 -1.23119E+01
1676 2.89345E+02 6.16839E+00 7.11291E-02 -1.21254E+01
1677 2.88796E+02 6.14791E+00 7.10825E-02 -1.19379E+01
1678 2.88229E+02 6.12788E+00 7.10358E-02 -1.17523E+01
1679 2.87653E+02 6.10987E+00 7.09883E-02 -1.15676E+01
1680 2.87068E+02 6.09268E+00 7.09407E-02 -1.13838E+01
1681 2.86473E+02 6.07631E+00 7.08932E-02 -1.12009E+01
1682 2.85861E+02 6.06177E+00 7.08447E-02 -1.10198E+01
1683 2.85248E+02 6.04869E+00 7.07963E-02 -1.08397E+01
1684 2.84617E+02 6.03635E+00 7.07478E-02 -1.06605E+01
1685 2.83977E+02 6.02538E+00 7.06984E-02 -1.04840E+01
1686 2.83328E+02 6.01568E+00 7.06490E-02 -1.03066E+01
1687 2.82660E+02 6.00672E+00 7.05996E-02 -1.01319E+01
1688 2.81993E+02 5.99941E+00 7.05494E-02 -9.96000E+00
1689 2.81316E+02 5.99328E+00 7.04981E-02 -9.78808E+00
1690 2.80621E+02 5.98816E+00 7.04479E-02 -9.61800E+00
1691 2.79917E+02 5.98450E+00 7.03966E-02 -9.45066E+00
1692 2.79213E+02 5.98130E+00 7.03445E-02 -9.28423E+00
1693 2.78490E+02 5.97965E+00 7.02924E-02 -9.12009E+00
1694 2.77759E+02 5.97938E+00 7.02403E-02 -8.95842E+00
1695 2.77027E+02 5.97947E+00 7.01882E-02 -8.79812E+00
1696 2.76277E+02 5.98139E+00 7.01351E-02 -8.64065E+00
1697 2.75518E+02 5.98386E+00 7.00812E-02 -8.48520E+00
1698 2.74759E+02 5.98770E+00 7.00281E-02 -8.33212E+00
1699 2.73991E+02 5.99246E+00 6.99742E-02 -8.18097E+00
1700 2.73214E+02 5.99776E+00 6.99193E-02 -8.03255E+00
1701 2.72428E+02 6.00489E+00 6.98654E-02 -7.88634E+00
1702 2.71632E+02 6.01257E+00 6.98105E-02 -7.74268E+00
1703 2.70837E+02 6.02163E+00 6.97547E-02 -7.60186E+00
1704 2.70023E+02 6.03114E+00 6.96989E-02 -7.46323E+00
1705 2.69209E+02 6.04202E+00 6.96432E-02 -7.32725E+00
1706 2.68386E+02 6.05299E+00 6.95874E-02 -7.19384E+00
1707 2.67563E+02 6.06515E+00 6.95307E-02 -7.06362E+00
1708 2.66731E+02 6.07869E+00 6.94740E-02 -6.93579E+00
1709 2.65899E+02 6.09304E+00 6.94173E-02 -6.81087E+00
1710 2.65048E+02 6.10850E+00 6.93597E-02 -6.68861E+00
1711 2.64198E+02 6.12487E+00 6.93021E-02 -6.56901E+00
1712 2.63347E+02 6.14142E+00 6.92445E-02 -6.45278E+00
1713 2.62488E+02 6.15897E+00 6.91859E-02 -6.33948E+00
1714 2.61628E+02 6.17763E+00 6.91274E-02 -6.22893E+00
1715 2.60750E+02 6.19656E+00 6.90689E-02 -6.12194E+00
1716 2.59882E+02 6.21649E+00 6.90095E-02 -6.01760E+00
1717 2.59013E+02 6.23707E+00 6.89500E-02 -5.91656E+00
1718 2.58126E+02 6.25856E+00 6.88906E-02 -5.81871E+00
1719 2.57239E+02 6.28050E+00 6.88311E-02 -5.72371E+00
1720 2.56361E+02 6.30327E+00 6.87708E-02 -5.63226E+00
1721 2.55474E+02 6.32696E+00 6.87104E-02 -5.54356E+00
1722 2.54578E+02 6.35064E+00 6.86501E-02 -5.45834E+00
1723 2.53691E+02 6.37506E+00 6.85888E-02 -5.37622E+00
1724 2.52795E+02 6.40048E+00 6.85275E-02 -5.29749E+00
1725 2.51889E+02 6.42599E+00 6.84672E-02 -5.22177E+00
1726 2.50993E+02 6.45232E+00 6.84050E-02 -5.14972E+00
1727 2.50097E+02 6.47903E+00 6.83437E-02 -5.08068E+00
1728 2.49192E+02 6.50682E+00 6.82816E-02 -5.01520E+00
1729 2.48296E+02 6.53481E+00 6.82194E-02 -4.95302E+00
1730 2.47390E+02 6.56297E+00 6.81572E-02 -4.89368E+00
1731 2.46485E+02 6.59159E+00 6.80950E-02 -4.83844E+00
1732 2.45580E+02 6.62058E+00 6.80319E-02 -4.78596E+00
1733 2.44684E+02 6.65030E+00 6.79688E-02 -4.73712E+00
1734 2.43778E+02 6.68002E+00 6.79057E-02 -4.69159E+00
1735 2.42873E+02 6.71038E+00 6.78426E-02 -4.64897E+00
1736 2.41977E+02 6.74065E+00 6.77795E-02 -4.61048E+00
1737 2.41072E+02 6.77183E+00 6.77155E-02 -4.57472E+00
1738 2.40176E+02 6.80292E+00 6.76524E-02 -4.54235E+00
1739 2.39279E+02 6.83447E+00 6.75884E-02 -4.51355E+00
1740 2.38383E+02 6.86620E+00 6.75244E-02 -4.48803E+00
1741 2.37496E+02 6.89802E+00 6.74604E-02 -4.46526E+00
1742 2.36609E+02 6.93021E+00 6.73964E-02 -4.44652E+00
1743 2.35722E+02 6.96249E+00 6.73315E-02 -4.43052E+00
1744 2.34835E+02 6.99513E+00 6.72675E-02 -4.41808E+00
1745 2.33957E+02 7.02732E+00 6.72025E-02 -4.40884E+00
1746 2.33080E+02 7.06015E+00 6.71376E-02 -4.40272E+00
1747 2.32202E+02 7.09325E+00 6.70727E-02 -4.40006E+00
1748 2.31333E+02 7.12644E+00 6.70078E-02 -4.40061E+00
1749 2.30464E+02 7.15927E+00 6.69428E-02 -4.40372E+00
1750 2.29596E+02 7.19228E+00 6.68779E-02 -4.41058E+00
1751 2.28736E+02 7.22502E+00 6.68130E-02 -4.42082E+00
1752 2.27886E+02 7.25767E+00 6.67481E-02 -4.43335E+00
1753 2.27035E+02 7.29004E+00 6.66822E-02 -4.44963E+00
1754 2.26194E+02 7.32268E+00 6.66173E-02 -4.46865E+00
1755 2.25353E+02 7.35569E+00 6.65524E-02 -4.49068E+00
1756 2.24521E+02 7.38806E+00 6.64865E-02 -4.51565E+00
1757 2.23698E+02 7.42043E+00 6.64216E-02 -4.54363E+00
1758 2.22865E+02 7.45262E+00 6.63558E-02 -4.57472E+00
1759 2.22052E+02 7.48472E+00 6.62899E-02 -4.60865E+00
1760 2.21247E+02 7.51663E+00 6.62250E-02 -4.64522E+00
1761 2.20433E+02 7.54836E+00 6.61592E-02 -4.68473E+00
1762 2.19637E+02 7.57982E+00 6.60942E-02 -4.72697E+00
1763 2.18851E+02 7.61109E+00 6.60284E-02 -4.77169E+00
1764 2.18065E+02 7.64218E+00 6.59626E-02 -4.81951E+00
1765 2.17287E+02 7.67291E+00 6.58976E-02 -4.86972E+00
1766 2.16519E+02 7.70327E+00 6.58318E-02 -4.92285E+00
1767 2.15751E+02 7.73335E+00 6.57669E-02 -4.97808E+00
1768 2.15001E+02 7.76316E+00 6.57010E-02 -5.03596E+00
1769 2.14251E+02 7.79261E+00 6.56361E-02 -5.09677E+00
1770 2.13511E+02 7.82160E+00 6.55712E-02 -5.15941E+00
1771 2.12779E+02 7.85031E+00 6.55053E-02 -5.22479E+00
1772 2.12057E+02 7.87856E+00 6.54404E-02 -5.29264E+00
1773 2.11334E+02 7.90636E+00 6.53755E-02 -5.36205E+00
1774 2.10630E+02 7.93389E+00 6.53106E-02 -5.43447E+00
1775 2.09926E+02 7.96086E+00 6.52456E-02 -5.50881E+00
1776 2.09240E+02 7.98729E+00 6.51807E-02 -5.58499E+00
1777 2.08545E+02 8.01344E+00 6.51158E-02 -5.66381E+00
1778 2.07878E+02 8.03896E+00 6.50509E-02 -5.74428E+00
