#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.759289E+06   0.752720E+06   0.236782E+01   0.321334E+01   0.165872E+05   0.750264E+06   0.758320E+06   0.750264E+06  -0.382865E-01   0.659342E+06   0.659251E+06   0.156066E+00
   0.174672E+00   0.755167E+06   0.748727E+06   0.189712E+01   0.317517E+01   0.163612E+05   0.746203E+06   0.754217E+06   0.746203E+06  -0.380793E-01   0.655774E+06   0.655685E+06   0.151012E+00
   0.175554E+00   0.751125E+06   0.744814E+06   0.273487E+01   0.313695E+01   0.161401E+05   0.742222E+06   0.750194E+06   0.742222E+06  -0.378761E-01   0.652275E+06   0.652189E+06   0.146029E+00
   0.176435E+00   0.747154E+06   0.740972E+06   0.250666E+01   0.309845E+01   0.159234E+05   0.738310E+06   0.746242E+06   0.738310E+06  -0.376765E-01   0.648838E+06   0.648755E+06   0.141142E+00
   0.177317E+00   0.743244E+06   0.737189E+06   0.293371E+01   0.305949E+01   0.157110E+05   0.734459E+06   0.742352E+06   0.734459E+06  -0.374800E-01   0.645454E+06   0.645373E+06   0.136373E+00
   0.178199E+00   0.739387E+06   0.733457E+06   0.192948E+01   0.301991E+01   0.155028E+05   0.730660E+06   0.738512E+06   0.730660E+06  -0.372861E-01   0.642116E+06   0.642037E+06   0.131743E+00
   0.179081E+00   0.735572E+06   0.729765E+06   0.227251E+01   0.297960E+01   0.152984E+05   0.726902E+06   0.734716E+06   0.726902E+06  -0.370943E-01   0.638814E+06   0.638737E+06   0.127270E+00
   0.179963E+00   0.731791E+06   0.726104E+06   0.253563E+01   0.293848E+01   0.150974E+05   0.723178E+06   0.730953E+06   0.723178E+06  -0.369043E-01   0.635541E+06   0.635467E+06   0.122973E+00
   0.180845E+00   0.728036E+06   0.722465E+06   0.262717E+01   0.289650E+01   0.148996E+05   0.719478E+06   0.727214E+06   0.719478E+06  -0.367155E-01   0.632290E+06   0.632218E+06   0.118867E+00
   0.181726E+00   0.724299E+06   0.718839E+06   0.195825E+01   0.285367E+01   0.147049E+05   0.715795E+06   0.723494E+06   0.715795E+06  -0.365276E-01   0.629054E+06   0.628984E+06   0.114965E+00
   0.182608E+00   0.720571E+06   0.715219E+06   0.251438E+01   0.281000E+01   0.145130E+05   0.712122E+06   0.719782E+06   0.712122E+06  -0.363401E-01   0.625826E+06   0.625758E+06   0.111280E+00
   0.183490E+00   0.716847E+06   0.711596E+06   0.190774E+01   0.276556E+01   0.143237E+05   0.708451E+06   0.716073E+06   0.708451E+06  -0.361528E-01   0.622600E+06   0.622534E+06   0.107821E+00
   0.184372E+00   0.713119E+06   0.707965E+06   0.266773E+01   0.272044E+01   0.141369E+05   0.704776E+06   0.712359E+06   0.704776E+06  -0.359652E-01   0.619371E+06   0.619306E+06   0.104595E+00
   0.185254E+00   0.709382E+06   0.704319E+06   0.228078E+01   0.267475E+01   0.139525E+05   0.701091E+06   0.708636E+06   0.701091E+06  -0.357772E-01   0.616133E+06   0.616070E+06   0.101609E+00
   0.186136E+00   0.705631E+06   0.700653E+06   0.191044E+01   0.262863E+01   0.137702E+05   0.697391E+06   0.704897E+06   0.697391E+06  -0.355884E-01   0.612882E+06   0.612820E+06   0.988663E-01
   0.187017E+00   0.701861E+06   0.696961E+06   0.190757E+01   0.258223E+01   0.135899E+05   0.693670E+06   0.701138E+06   0.693670E+06  -0.353985E-01   0.609613E+06   0.609552E+06   0.963691E-01
   0.187899E+00   0.698067E+06   0.693239E+06   0.220672E+01   0.253573E+01   0.134115E+05   0.689926E+06   0.697355E+06   0.689926E+06  -0.352075E-01   0.606323E+06   0.606263E+06   0.941174E-01
   0.188781E+00   0.694246E+06   0.689484E+06   0.120332E+01   0.248931E+01   0.132349E+05   0.686155E+06   0.693544E+06   0.686155E+06  -0.350150E-01   0.603009E+06   0.602951E+06   0.921097E-01
   0.189663E+00   0.690397E+06   0.685694E+06   0.230069E+01   0.244314E+01   0.130603E+05   0.682354E+06   0.689703E+06   0.682354E+06  -0.348210E-01   0.599669E+06   0.599611E+06   0.903426E-01
   0.190545E+00   0.686516E+06   0.681865E+06   0.208210E+01   0.239741E+01   0.128872E+05   0.678521E+06   0.685830E+06   0.678521E+06  -0.346254E-01   0.596301E+06   0.596244E+06   0.888112E-01
   0.191427E+00   0.682602E+06   0.677997E+06   0.210835E+01   0.235231E+01   0.127157E+05   0.674654E+06   0.681923E+06   0.674654E+06  -0.344281E-01   0.592903E+06   0.592847E+06   0.875091E-01
   0.192308E+00   0.678654E+06   0.674089E+06   0.197028E+01   0.230801E+01   0.125459E+05   0.670754E+06   0.677981E+06   0.670754E+06  -0.342290E-01   0.589475E+06   0.589420E+06   0.864284E-01
   0.193190E+00   0.674672E+06   0.670141E+06   0.157124E+01   0.226468E+01   0.123776E+05   0.666818E+06   0.674004E+06   0.666818E+06  -0.340282E-01   0.586017E+06   0.585962E+06   0.855601E-01
   0.194072E+00   0.670657E+06   0.666152E+06   0.125054E+01   0.222247E+01   0.122109E+05   0.662849E+06   0.669993E+06   0.662849E+06  -0.338257E-01   0.582530E+06   0.582474E+06   0.848938E-01
   0.194954E+00   0.666610E+06   0.662126E+06   0.267232E+01   0.218152E+01   0.120458E+05   0.658846E+06   0.665948E+06   0.658846E+06  -0.336214E-01   0.579012E+06   0.578957E+06   0.844182E-01
   0.195836E+00   0.662531E+06   0.658062E+06   0.182912E+01   0.214195E+01   0.118823E+05   0.654812E+06   0.661872E+06   0.654812E+06  -0.334155E-01   0.575468E+06   0.575412E+06   0.841210E-01
   0.196718E+00   0.658422E+06   0.653964E+06   0.194373E+01   0.210384E+01   0.117203E+05   0.650748E+06   0.657765E+06   0.650748E+06  -0.332082E-01   0.571897E+06   0.571841E+06   0.839892E-01
   0.197599E+00   0.654288E+06   0.649834E+06   0.195202E+01   0.206728E+01   0.115600E+05   0.646657E+06   0.653631E+06   0.646657E+06  -0.329994E-01   0.568302E+06   0.568246E+06   0.840090E-01
   0.198481E+00   0.650129E+06   0.645675E+06   0.171444E+01   0.203232E+01   0.114012E+05   0.642542E+06   0.649472E+06   0.642542E+06  -0.327894E-01   0.564686E+06   0.564630E+06   0.841662E-01
   0.199363E+00   0.645950E+06   0.641492E+06   0.163224E+01   0.199898E+01   0.112440E+05   0.638406E+06   0.645292E+06   0.638406E+06  -0.325783E-01   0.561052E+06   0.560995E+06   0.844462E-01
   0.200245E+00   0.641754E+06   0.637287E+06   0.207182E+01   0.196727E+01   0.110887E+05   0.634252E+06   0.641095E+06   0.634252E+06  -0.323664E-01   0.557402E+06   0.557345E+06   0.848338E-01
   0.201127E+00   0.637545E+06   0.633066E+06   0.113420E+01   0.193716E+01   0.109351E+05   0.630086E+06   0.636884E+06   0.630086E+06  -0.321537E-01   0.553741E+06   0.553683E+06   0.853141E-01
   0.202009E+00   0.633327E+06   0.628834E+06   0.199682E+01   0.190862E+01   0.107833E+05   0.625910E+06   0.632664E+06   0.625910E+06  -0.319406E-01   0.550071E+06   0.550013E+06   0.858718E-01
   0.202890E+00   0.629105E+06   0.624594E+06   0.176186E+01   0.188157E+01   0.106333E+05   0.621730E+06   0.628440E+06   0.621730E+06  -0.317273E-01   0.546398E+06   0.546339E+06   0.864919E-01
   0.203772E+00   0.624883E+06   0.620352E+06   0.143154E+01   0.185595E+01   0.104852E+05   0.617549E+06   0.624215E+06   0.617549E+06  -0.315140E-01   0.542725E+06   0.542665E+06   0.871595E-01
   0.204654E+00   0.620666E+06   0.616114E+06   0.162296E+01   0.183164E+01   0.103391E+05   0.613374E+06   0.619995E+06   0.613374E+06  -0.313009E-01   0.539056E+06   0.538995E+06   0.878601E-01
   0.205536E+00   0.616460E+06   0.611884E+06   0.183334E+01   0.180854E+01   0.101949E+05   0.609208E+06   0.615785E+06   0.609208E+06  -0.310883E-01   0.535395E+06   0.535334E+06   0.885793E-01
   0.206418E+00   0.612268E+06   0.607668E+06   0.120302E+01   0.178652E+01   0.100528E+05   0.605056E+06   0.611590E+06   0.605056E+06  -0.308765E-01   0.531747E+06   0.531685E+06   0.893036E-01
   0.207300E+00   0.608096E+06   0.603472E+06   0.179059E+01   0.176544E+01   0.991285E+04   0.600924E+06   0.607414E+06   0.600924E+06  -0.306656E-01   0.528117E+06   0.528054E+06   0.900199E-01
   0.208181E+00   0.603949E+06   0.599299E+06   0.122494E+01   0.174516E+01   0.977503E+04   0.596817E+06   0.603263E+06   0.596817E+06  -0.304560E-01   0.524507E+06   0.524444E+06   0.907156E-01
   0.209063E+00   0.599831E+06   0.595157E+06   0.167214E+01   0.172554E+01   0.963934E+04   0.592739E+06   0.599141E+06   0.592739E+06  -0.302479E-01   0.520924E+06   0.520860E+06   0.913789E-01
   0.209945E+00   0.595747E+06   0.591049E+06   0.204526E+01   0.170643E+01   0.950584E+04   0.588694E+06   0.595054E+06   0.588694E+06  -0.300415E-01   0.517370E+06   0.517305E+06   0.919991E-01
   0.210827E+00   0.591702E+06   0.586982E+06   0.165924E+01   0.168769E+01   0.937466E+04   0.584688E+06   0.591006E+06   0.584688E+06  -0.298371E-01   0.513850E+06   0.513784E+06   0.925659E-01
   0.211709E+00   0.587699E+06   0.582958E+06   0.111361E+01   0.166918E+01   0.924582E+04   0.580725E+06   0.587000E+06   0.580725E+06  -0.296348E-01   0.510367E+06   0.510301E+06   0.930701E-01
   0.212591E+00   0.583744E+06   0.578983E+06   0.163291E+01   0.165078E+01   0.911927E+04   0.576809E+06   0.583042E+06   0.576809E+06  -0.294350E-01   0.506926E+06   0.506859E+06   0.935034E-01
   0.213472E+00   0.579840E+06   0.575061E+06   0.119706E+01   0.163236E+01   0.899500E+04   0.572943E+06   0.579135E+06   0.572943E+06  -0.292377E-01   0.503529E+06   0.503461E+06   0.938584E-01
   0.216281E+00   0.567783E+06   0.562966E+06   0.117282E+01   0.157351E+01   0.861500E+04   0.561007E+06   0.567072E+06   0.561007E+06  -0.286286E-01   0.493040E+06   0.492972E+06   0.944001E-01
   0.219127E+00   0.556226E+06   0.551400E+06   0.143338E+01   0.142968E+01   0.825450E+04   0.549571E+06   0.555515E+06   0.549571E+06  -0.280450E-01   0.482991E+06   0.482922E+06   0.939374E-01
   0.222010E+00   0.545256E+06   0.540457E+06   0.846618E+00   0.139339E+01   0.791393E+04   0.538720E+06   0.544549E+06   0.538720E+06  -0.274913E-01   0.473456E+06   0.473387E+06   0.923871E-01
   0.224931E+00   0.534923E+06   0.530189E+06   0.156574E+01   0.136571E+01   0.759319E+04   0.528505E+06   0.534225E+06   0.528505E+06  -0.269700E-01   0.464479E+06   0.464412E+06   0.897619E-01
   0.227891E+00   0.525236E+06   0.520604E+06   0.117118E+01   0.124037E+01   0.729152E+04   0.518935E+06   0.524553E+06   0.518935E+06  -0.264816E-01   0.456069E+06   0.456003E+06   0.861664E-01
   0.230889E+00   0.516163E+06   0.511666E+06   0.105950E+01   0.126074E+01   0.700755E+04   0.509977E+06   0.515500E+06   0.509977E+06  -0.260245E-01   0.448197E+06   0.448134E+06   0.817849E-01
   0.233927E+00   0.507634E+06   0.503297E+06   0.924625E+00   0.113762E+01   0.673961E+04   0.501561E+06   0.506994E+06   0.501561E+06  -0.255950E-01   0.440801E+06   0.440741E+06   0.768633E-01
   0.237005E+00   0.499545E+06   0.495386E+06   0.775579E+00   0.114893E+01   0.648554E+04   0.493583E+06   0.498932E+06   0.493583E+06  -0.251879E-01   0.433790E+06   0.433733E+06   0.716851E-01
   0.240124E+00   0.491773E+06   0.487797E+06   0.958189E+00   0.107595E+01   0.624328E+04   0.485919E+06   0.491186E+06   0.485919E+06  -0.247968E-01   0.427055E+06   0.427002E+06   0.665449E-01
   0.243283E+00   0.484180E+06   0.480383E+06   0.921767E+00   0.100710E+01   0.601054E+04   0.478433E+06   0.483620E+06   0.478433E+06  -0.244148E-01   0.420476E+06   0.420426E+06   0.617212E-01
   0.246484E+00   0.476634E+06   0.473000E+06   0.629139E+00   0.101501E+01   0.578536E+04   0.470990E+06   0.476098E+06   0.470990E+06  -0.240349E-01   0.413935E+06   0.413887E+06   0.574508E-01
   0.249728E+00   0.469013E+06   0.465522E+06   0.748611E+00   0.972604E+00   0.556614E+04   0.463470E+06   0.468498E+06   0.463470E+06  -0.236512E-01   0.407327E+06   0.407282E+06   0.539078E-01
   0.253013E+00   0.461227E+06   0.457849E+06   0.984630E+00   0.900128E+00   0.535158E+04   0.455783E+06   0.460729E+06   0.455783E+06  -0.232589E-01   0.400571E+06   0.400527E+06   0.511894E-01
   0.256342E+00   0.453216E+06   0.449920E+06   0.745794E+00   0.845486E+00   0.514109E+04   0.447869E+06   0.452730E+06   0.447869E+06  -0.228551E-01   0.393616E+06   0.393574E+06   0.493091E-01
   0.259715E+00   0.444964E+06   0.441720E+06   0.774836E+00   0.807931E+00   0.493440E+04   0.439711E+06   0.444485E+06   0.439711E+06  -0.224388E-01   0.386448E+06   0.386406E+06   0.481994E-01
   0.263133E+00   0.436494E+06   0.433274E+06   0.742815E+00   0.773926E+00   0.473179E+04   0.431335E+06   0.436019E+06   0.431335E+06  -0.220113E-01   0.379086E+06   0.379044E+06   0.477218E-01
   0.266595E+00   0.427867E+06   0.424651E+06   0.693122E+00   0.737796E+00   0.453395E+04   0.422800E+06   0.427393E+06   0.422800E+06  -0.215758E-01   0.371586E+06   0.371543E+06   0.476860E-01
   0.270103E+00   0.419174E+06   0.415949E+06   0.560288E+00   0.702214E+00   0.434173E+04   0.414198E+06   0.418698E+06   0.414198E+06  -0.211368E-01   0.364027E+06   0.363983E+06   0.478723E-01
   0.273657E+00   0.410524E+06   0.407287E+06   0.701665E+00   0.676847E+00   0.415616E+04   0.405638E+06   0.410046E+06   0.405638E+06  -0.207000E-01   0.356505E+06   0.356460E+06   0.480584E-01
   0.277257E+00   0.402030E+06   0.398786E+06   0.645397E+00   0.668150E+00   0.397818E+04   0.397234E+06   0.401552E+06   0.397234E+06  -0.202711E-01   0.349119E+06   0.349074E+06   0.480447E-01
   0.280905E+00   0.393797E+06   0.390559E+06   0.457399E+00   0.650862E+00   0.380851E+04   0.389089E+06   0.393319E+06   0.389089E+06  -0.198555E-01   0.341961E+06   0.341916E+06   0.476768E-01
   0.284601E+00   0.385906E+06   0.382692E+06   0.559551E+00   0.592533E+00   0.364761E+04   0.381285E+06   0.385432E+06   0.381285E+06  -0.194573E-01   0.335103E+06   0.335059E+06   0.468613E-01
   0.288346E+00   0.378407E+06   0.375239E+06   0.577534E+00   0.564756E+00   0.349557E+04   0.373873E+06   0.377940E+06   0.373873E+06  -0.190790E-01   0.328589E+06   0.328545E+06   0.455737E-01
   0.292140E+00   0.371312E+06   0.368211E+06   0.521850E+00   0.566487E+00   0.335213E+04   0.366864E+06   0.370855E+06   0.366864E+06  -0.187213E-01   0.322429E+06   0.322386E+06   0.438574E-01
   0.295984E+00   0.364596E+06   0.361579E+06   0.347404E+00   0.507508E+00   0.321665E+04   0.360231E+06   0.364151E+06   0.360231E+06  -0.183829E-01   0.316601E+06   0.316559E+06   0.418137E-01
   0.299878E+00   0.358199E+06   0.355278E+06   0.434930E+00   0.519733E+00   0.308826E+04   0.353916E+06   0.357768E+06   0.353916E+06  -0.180606E-01   0.311050E+06   0.311011E+06   0.395840E-01
   0.303824E+00   0.352037E+06   0.349218E+06   0.468899E+00   0.469089E+00   0.296594E+04   0.347834E+06   0.351621E+06   0.347834E+06  -0.177502E-01   0.305706E+06   0.305667E+06   0.373285E-01
   0.307822E+00   0.346014E+06   0.343295E+06   0.420902E+00   0.460778E+00   0.284866E+04   0.341890E+06   0.345613E+06   0.341890E+06  -0.174469E-01   0.300482E+06   0.300445E+06   0.352017E-01
   0.311872E+00   0.340039E+06   0.337410E+06   0.419511E+00   0.456203E+00   0.273546E+04   0.335992E+06   0.339652E+06   0.335992E+06  -0.171459E-01   0.295298E+06   0.295263E+06   0.333304E-01
   0.315975E+00   0.334035E+06   0.331483E+06   0.375252E+00   0.418742E+00   0.262561E+04   0.330063E+06   0.333659E+06   0.330063E+06  -0.168434E-01   0.290088E+06   0.290054E+06   0.317975E-01
   0.320133E+00   0.327952E+06   0.325459E+06   0.388641E+00   0.390038E+00   0.251866E+04   0.324054E+06   0.327584E+06   0.324054E+06  -0.165367E-01   0.284806E+06   0.284773E+06   0.306316E-01
   0.324345E+00   0.321773E+06   0.319324E+06   0.353739E+00   0.374301E+00   0.241442E+04   0.317947E+06   0.321412E+06   0.317947E+06  -0.162251E-01   0.279439E+06   0.279407E+06   0.298071E-01
   0.328613E+00   0.315515E+06   0.313095E+06   0.305505E+00   0.360083E+00   0.231296E+04   0.311760E+06   0.315158E+06   0.311760E+06  -0.159094E-01   0.274002E+06   0.273970E+06   0.292519E-01
   0.332937E+00   0.309225E+06   0.306824E+06   0.276300E+00   0.342855E+00   0.221458E+04   0.305540E+06   0.308871E+06   0.305540E+06  -0.155920E-01   0.268536E+06   0.268504E+06   0.288625E-01
   0.337317E+00   0.302968E+06   0.300583E+06   0.298296E+00   0.324196E+00   0.211966E+04   0.299352E+06   0.302616E+06   0.299352E+06  -0.152762E-01   0.263098E+06   0.263066E+06   0.285236E-01
   0.341756E+00   0.296816E+06   0.294448E+06   0.270836E+00   0.311541E+00   0.202861E+04   0.293269E+06   0.296467E+06   0.293269E+06  -0.149657E-01   0.257752E+06   0.257719E+06   0.281284E-01
   0.346252E+00   0.290836E+06   0.288491E+06   0.298030E+00   0.311112E+00   0.194172E+04   0.287356E+06   0.290490E+06   0.287356E+06  -0.146640E-01   0.252555E+06   0.252523E+06   0.275962E-01
   0.350808E+00   0.285074E+06   0.282762E+06   0.274754E+00   0.300763E+00   0.185914E+04   0.281661E+06   0.284733E+06   0.281661E+06  -0.143733E-01   0.247550E+06   0.247518E+06   0.268847E-01
   0.355424E+00   0.279552E+06   0.277284E+06   0.273748E+00   0.269031E+00   0.178083E+04   0.276204E+06   0.279217E+06   0.276204E+06  -0.140949E-01   0.242754E+06   0.242723E+06   0.259940E-01
   0.360101E+00   0.274262E+06   0.272047E+06   0.276023E+00   0.274315E+00   0.170655E+04   0.270979E+06   0.273935E+06   0.270979E+06  -0.138282E-01   0.238162E+06   0.238132E+06   0.249627E-01
   0.364839E+00   0.269171E+06   0.267016E+06   0.203546E+00   0.248095E+00   0.163593E+04   0.265951E+06   0.268853E+06   0.265951E+06  -0.135717E-01   0.233743E+06   0.233714E+06   0.238569E-01
   0.369639E+00   0.264228E+06   0.262134E+06   0.224910E+00   0.252740E+00   0.156852E+04   0.261070E+06   0.263920E+06   0.261070E+06  -0.133226E-01   0.229454E+06   0.229425E+06   0.227544E-01
   0.374503E+00   0.259376E+06   0.257340E+06   0.191387E+00   0.225657E+00   0.150382E+04   0.256278E+06   0.259076E+06   0.256278E+06  -0.130781E-01   0.225242E+06   0.225215E+06   0.217282E-01
   0.379430E+00   0.254562E+06   0.252578E+06   0.196038E+00   0.220321E+00   0.144147E+04   0.251524E+06   0.254270E+06   0.251524E+06  -0.128354E-01   0.221063E+06   0.221037E+06   0.208313E-01
   0.384423E+00   0.249752E+06   0.247812E+06   0.178965E+00   0.220134E+00   0.138117E+04   0.246771E+06   0.249465E+06   0.246771E+06  -0.125929E-01   0.216886E+06   0.216861E+06   0.200878E-01
   0.389481E+00   0.244930E+06   0.243026E+06   0.157923E+00   0.211351E+00   0.132280E+04   0.242007E+06   0.244649E+06   0.242007E+06  -0.123498E-01   0.212699E+06   0.212674E+06   0.194904E-01
   0.394606E+00   0.240108E+06   0.238233E+06   0.171897E+00   0.200717E+00   0.126636E+04   0.237240E+06   0.239831E+06   0.237240E+06  -0.121065E-01   0.208510E+06   0.208485E+06   0.190050E-01
   0.399798E+00   0.235313E+06   0.233463E+06   0.161628E+00   0.192178E+00   0.121195E+04   0.232500E+06   0.235040E+06   0.232500E+06  -0.118647E-01   0.204345E+06   0.204320E+06   0.185814E-01
   0.405058E+00   0.230584E+06   0.228759E+06   0.150402E+00   0.184219E+00   0.115968E+04   0.227826E+06   0.230315E+06   0.227826E+06  -0.116261E-01   0.200236E+06   0.200212E+06   0.181661E-01
   0.410388E+00   0.225959E+06   0.224160E+06   0.128521E+00   0.171081E+00   0.110969E+04   0.223255E+06   0.225694E+06   0.223255E+06  -0.113929E-01   0.196219E+06   0.196195E+06   0.177155E-01
   0.415788E+00   0.221468E+06   0.219699E+06   0.125585E+00   0.155117E+00   0.106201E+04   0.218816E+06   0.221207E+06   0.218816E+06  -0.111663E-01   0.192318E+06   0.192294E+06   0.172049E-01
   0.421258E+00   0.217122E+06   0.215388E+06   0.127090E+00   0.156637E+00   0.101663E+04   0.214522E+06   0.216866E+06   0.214522E+06  -0.109472E-01   0.188544E+06   0.188520E+06   0.166325E-01
   0.426801E+00   0.212914E+06   0.211219E+06   0.120867E+00   0.147724E+00   0.973399E+03   0.210365E+06   0.212664E+06   0.210365E+06  -0.107351E-01   0.184891E+06   0.184868E+06   0.160171E-01
   0.432417E+00   0.208825E+06   0.207169E+06   0.120085E+00   0.140905E+00   0.932146E+03   0.206325E+06   0.208581E+06   0.206325E+06  -0.105289E-01   0.181340E+06   0.181318E+06   0.153903E-01
   0.438107E+00   0.204823E+06   0.203207E+06   0.113793E+00   0.131194E+00   0.892656E+03   0.202372E+06   0.204584E+06   0.202372E+06  -0.103272E-01   0.177866E+06   0.177844E+06   0.147866E-01
   0.443871E+00   0.200879E+06   0.199301E+06   0.108726E+00   0.133758E+00   0.854743E+03   0.198476E+06   0.200646E+06   0.198476E+06  -0.101284E-01   0.174442E+06   0.174421E+06   0.142335E-01
   0.449711E+00   0.196973E+06   0.195428E+06   0.103395E+00   0.124691E+00   0.818248E+03   0.194617E+06   0.196745E+06   0.194617E+06  -0.993145E-02   0.171050E+06   0.171029E+06   0.137444E-01
   0.455628E+00   0.193096E+06   0.191581E+06   0.971745E-01   0.114935E+00   0.783105E+03   0.190786E+06   0.192872E+06   0.190786E+06  -0.973595E-02   0.167683E+06   0.167663E+06   0.133170E-01
   0.461623E+00   0.189253E+06   0.187765E+06   0.935187E-01   0.108579E+00   0.749282E+03   0.186989E+06   0.189034E+06   0.186989E+06  -0.954219E-02   0.164346E+06   0.164326E+06   0.129353E-01
   0.467697E+00   0.185462E+06   0.183998E+06   0.990210E-01   0.104648E+00   0.716800E+03   0.183242E+06   0.185246E+06   0.183242E+06  -0.935095E-02   0.161052E+06   0.161033E+06   0.125766E-01
   0.473851E+00   0.181739E+06   0.180301E+06   0.818910E-01   0.103554E+00   0.685688E+03   0.179563E+06   0.181527E+06   0.179563E+06  -0.916324E-02   0.157819E+06   0.157800E+06   0.122188E-01
   0.480086E+00   0.178103E+06   0.176691E+06   0.868342E-01   0.101507E+00   0.655946E+03   0.175970E+06   0.177895E+06   0.175970E+06  -0.897987E-02   0.154661E+06   0.154642E+06   0.118475E-01
   0.486403E+00   0.174561E+06   0.173176E+06   0.795082E-01   0.902950E-01   0.627559E+03   0.172470E+06   0.174356E+06   0.172470E+06  -0.880125E-02   0.151585E+06   0.151566E+06   0.114591E-01
   0.492803E+00   0.171109E+06   0.169754E+06   0.782558E-01   0.896689E-01   0.600456E+03   0.169060E+06   0.170909E+06   0.169060E+06  -0.862724E-02   0.148588E+06   0.148570E+06   0.110603E-01
   0.499287E+00   0.167738E+06   0.166413E+06   0.714691E-01   0.834747E-01   0.574554E+03   0.165729E+06   0.167543E+06   0.165729E+06  -0.845729E-02   0.145661E+06   0.145643E+06   0.106640E-01
   0.505856E+00   0.164433E+06   0.163136E+06   0.721724E-01   0.842055E-01   0.549749E+03   0.162464E+06   0.164242E+06   0.162464E+06  -0.829064E-02   0.142791E+06   0.142773E+06   0.102844E-01
   0.512512E+00   0.161179E+06   0.159910E+06   0.647374E-01   0.751676E-01   0.525960E+03   0.159249E+06   0.160992E+06   0.159249E+06  -0.812659E-02   0.139966E+06   0.139949E+06   0.993087E-02
   0.519256E+00   0.157969E+06   0.156726E+06   0.645298E-01   0.705382E-01   0.503123E+03   0.156078E+06   0.157786E+06   0.156078E+06  -0.796477E-02   0.137178E+06   0.137162E+06   0.960598E-02
   0.526088E+00   0.154804E+06   0.153584E+06   0.612602E-01   0.679912E-01   0.481205E+03   0.152950E+06   0.154624E+06   0.152950E+06  -0.780514E-02   0.134429E+06   0.134413E+06   0.930511E-02
   0.533010E+00   0.151688E+06   0.150491E+06   0.562122E-01   0.645717E-01   0.460186E+03   0.149871E+06   0.151511E+06   0.149871E+06  -0.764801E-02   0.131723E+06   0.131707E+06   0.901937E-02
   0.540023E+00   0.148630E+06   0.147455E+06   0.557669E-01   0.613715E-01   0.440058E+03   0.146849E+06   0.148456E+06   0.146849E+06  -0.749380E-02   0.129067E+06   0.129051E+06   0.873962E-02
   0.547129E+00   0.145636E+06   0.144485E+06   0.540711E-01   0.620261E-01   0.420814E+03   0.143891E+06   0.145466E+06   0.143891E+06  -0.734286E-02   0.126468E+06   0.126452E+06   0.845991E-02
   0.554328E+00   0.142710E+06   0.141582E+06   0.530446E-01   0.602562E-01   0.402420E+03   0.141000E+06   0.142543E+06   0.141000E+06  -0.719531E-02   0.123926E+06   0.123911E+06   0.817923E-02
   0.561621E+00   0.139848E+06   0.138743E+06   0.484124E-01   0.536977E-01   0.384836E+03   0.138172E+06   0.139685E+06   0.138172E+06  -0.705102E-02   0.121441E+06   0.121426E+06   0.790090E-02
   0.569011E+00   0.137044E+06   0.135962E+06   0.460398E-01   0.545508E-01   0.368016E+03   0.135402E+06   0.136885E+06   0.135402E+06  -0.690966E-02   0.119007E+06   0.118992E+06   0.763028E-02
   0.576498E+00   0.134291E+06   0.133232E+06   0.436937E-01   0.523723E-01   0.351908E+03   0.132682E+06   0.134135E+06   0.132682E+06  -0.677087E-02   0.116616E+06   0.116602E+06   0.737198E-02
   0.584083E+00   0.131585E+06   0.130548E+06   0.420045E-01   0.471956E-01   0.336475E+03   0.130008E+06   0.131432E+06   0.130008E+06  -0.663441E-02   0.114266E+06   0.114252E+06   0.712785E-02
   0.591769E+00   0.128924E+06   0.127907E+06   0.398711E-01   0.442779E-01   0.321687E+03   0.127379E+06   0.128774E+06   0.127379E+06  -0.650022E-02   0.111955E+06   0.111941E+06   0.689661E-02
   0.599555E+00   0.126309E+06   0.125312E+06   0.382256E-01   0.424399E-01   0.307526E+03   0.124795E+06   0.126162E+06   0.124795E+06  -0.636839E-02   0.109684E+06   0.109671E+06   0.667489E-02
   0.607444E+00   0.123744E+06   0.122767E+06   0.372176E-01   0.421378E-01   0.293974E+03   0.122261E+06   0.123600E+06   0.122261E+06  -0.623908E-02   0.107457E+06   0.107444E+06   0.645911E-02
   0.615436E+00   0.121232E+06   0.120275E+06   0.348079E-01   0.423248E-01   0.281013E+03   0.119779E+06   0.121091E+06   0.119779E+06  -0.611239E-02   0.105275E+06   0.105262E+06   0.624714E-02
   0.623534E+00   0.118771E+06   0.117834E+06   0.334887E-01   0.368840E-01   0.268622E+03   0.117348E+06   0.118633E+06   0.117348E+06  -0.598834E-02   0.103139E+06   0.103126E+06   0.603893E-02
   0.631738E+00   0.116361E+06   0.115443E+06   0.318731E-01   0.383451E-01   0.256769E+03   0.114966E+06   0.116226E+06   0.114966E+06  -0.586680E-02   0.101045E+06   0.101033E+06   0.583594E-02
   0.640050E+00   0.113997E+06   0.113098E+06   0.300086E-01   0.333728E-01   0.245431E+03   0.112630E+06   0.113865E+06   0.112630E+06  -0.574762E-02   0.989928E+05   0.989807E+05   0.564004E-02
   0.689262E+00   0.101415E+06   0.100615E+06   0.232553E-01   0.259125E-01   0.189815E+03   0.100199E+06   0.101297E+06   0.100199E+06  -0.511323E-02   0.880667E+05   0.880559E+05   0.466130E-02
