#    L    TT             EE             BB             TE             PP             TP             EP          
  2968    0.24061E+02    0.82302E+00    0.00000E+00   -0.18507E+01    0.88124E-09    0.12239E-06    0.25220E-08
  2969    0.24036E+02    0.81658E+00    0.00000E+00   -0.18390E+01    0.88074E-09    0.12225E-06    0.24504E-08
  2970    0.24011E+02    0.81019E+00    0.00000E+00   -0.18272E+01    0.88025E-09    0.12213E-06    0.23789E-08
  2971    0.23986E+02    0.80391E+00    0.00000E+00   -0.18153E+01    0.87975E-09    0.12201E-06    0.23075E-08
  2972    0.23960E+02    0.79767E+00    0.00000E+00   -0.18030E+01    0.87925E-09    0.12189E-06    0.22362E-08
  2973    0.23932E+02    0.79147E+00    0.00000E+00   -0.17908E+01    0.87876E-09    0.12179E-06    0.21650E-08
  2974    0.23906E+02    0.78531E+00    0.00000E+00   -0.17782E+01    0.87826E-09    0.12170E-06    0.20940E-08
  2975    0.23878E+02    0.77926E+00    0.00000E+00   -0.17657E+01    0.87777E-09    0.12162E-06    0.20231E-08
  2976    0.23848E+02    0.77317E+00    0.00000E+00   -0.17528E+01    0.87728E-09    0.12155E-06    0.19523E-08
  2977    0.23820E+02    0.76727E+00    0.00000E+00   -0.17399E+01    0.87678E-09    0.12150E-06    0.18816E-08
  2978    0.23789E+02    0.76140E+00    0.00000E+00   -0.17269E+01    0.87629E-09    0.12147E-06    0.18112E-08
  2979    0.23758E+02    0.75565E+00    0.00000E+00   -0.17137E+01    0.87580E-09    0.12145E-06    0.17408E-08
  2980    0.23727E+02    0.74985E+00    0.00000E+00   -0.17004E+01    0.87531E-09    0.12146E-06    0.16707E-08
  2981    0.23694E+02    0.74424E+00    0.00000E+00   -0.16869E+01    0.87481E-09    0.12149E-06    0.16007E-08
  2982    0.23661E+02    0.73858E+00    0.00000E+00   -0.16733E+01    0.87432E-09    0.12154E-06    0.15309E-08
  2983    0.23627E+02    0.73304E+00    0.00000E+00   -0.16597E+01    0.87383E-09    0.12162E-06    0.14613E-08
  2984    0.23592E+02    0.72760E+00    0.00000E+00   -0.16459E+01    0.87334E-09    0.12173E-06    0.13919E-08
  2985    0.23557E+02    0.72219E+00    0.00000E+00   -0.16320E+01    0.87285E-09    0.12187E-06    0.13227E-08
  2986    0.23521E+02    0.71689E+00    0.00000E+00   -0.16180E+01    0.87236E-09    0.12204E-06    0.12538E-08
  2987    0.23485E+02    0.71162E+00    0.00000E+00   -0.16041E+01    0.87187E-09    0.12224E-06    0.11850E-08
  2988    0.23448E+02    0.70637E+00    0.00000E+00   -0.15898E+01    0.87138E-09    0.12247E-06    0.11165E-08
  2989    0.23411E+02    0.70138E+00    0.00000E+00   -0.15755E+01    0.87090E-09    0.12274E-06    0.10482E-08
  2990    0.23373E+02    0.69635E+00    0.00000E+00   -0.15613E+01    0.87041E-09    0.12303E-06    0.98021E-09
  2991    0.23334E+02    0.69134E+00    0.00000E+00   -0.15469E+01    0.86992E-09    0.12334E-06    0.91244E-09
  2992    0.23293E+02    0.68658E+00    0.00000E+00   -0.15325E+01    0.86943E-09    0.12367E-06    0.84492E-09
  2993    0.23253E+02    0.68177E+00    0.00000E+00   -0.15180E+01    0.86895E-09    0.12401E-06    0.77767E-09
  2994    0.23211E+02    0.67699E+00    0.00000E+00   -0.15035E+01    0.86846E-09    0.12436E-06    0.71069E-09
  2995    0.23169E+02    0.67245E+00    0.00000E+00   -0.14888E+01    0.86798E-09    0.12471E-06    0.64399E-09
  2996    0.23128E+02    0.66794E+00    0.00000E+00   -0.14743E+01    0.86749E-09    0.12506E-06    0.57756E-09
  2997    0.23084E+02    0.66345E+00    0.00000E+00   -0.14595E+01    0.86701E-09    0.12541E-06    0.51143E-09
  2998    0.23040E+02    0.65905E+00    0.00000E+00   -0.14450E+01    0.86652E-09    0.12575E-06    0.44558E-09
  2999    0.22995E+02    0.65475E+00    0.00000E+00   -0.14302E+01    0.86604E-09    0.12607E-06    0.38004E-09
  3000    0.22950E+02    0.65055E+00    0.00000E+00   -0.14154E+01    0.86556E-09    0.12638E-06    0.31480E-09
  3001    0.22904E+02    0.64636E+00    0.00000E+00   -0.14007E+01    0.86507E-09    0.12667E-06    0.24987E-09
  3002    0.22858E+02    0.64234E+00    0.00000E+00   -0.13859E+01    0.86459E-09    0.12692E-06    0.18526E-09
  3003    0.22810E+02    0.63834E+00    0.00000E+00   -0.13712E+01    0.86411E-09    0.12715E-06    0.12097E-09
  3004    0.22762E+02    0.63443E+00    0.00000E+00   -0.13564E+01    0.86363E-09    0.12734E-06    0.57006E-10
  3005    0.22713E+02    0.63069E+00    0.00000E+00   -0.13416E+01    0.86315E-09    0.12750E-06   -0.66197E-11
  3006    0.22665E+02    0.62695E+00    0.00000E+00   -0.13268E+01    0.86267E-09    0.12762E-06   -0.69905E-10
  3007    0.22615E+02    0.62331E+00    0.00000E+00   -0.13121E+01    0.86219E-09    0.12770E-06   -0.13284E-09
  3008    0.22565E+02    0.61968E+00    0.00000E+00   -0.12974E+01    0.86171E-09    0.12777E-06   -0.19543E-09
  3009    0.22513E+02    0.61625E+00    0.00000E+00   -0.12827E+01    0.86123E-09    0.12781E-06   -0.25765E-09
  3010    0.22462E+02    0.61293E+00    0.00000E+00   -0.12680E+01    0.86075E-09    0.12784E-06   -0.31951E-09
  3011    0.22410E+02    0.60960E+00    0.00000E+00   -0.12534E+01    0.86027E-09    0.12785E-06   -0.38100E-09
  3012    0.22357E+02    0.60638E+00    0.00000E+00   -0.12388E+01    0.85979E-09    0.12786E-06   -0.44210E-09
  3013    0.22303E+02    0.60324E+00    0.00000E+00   -0.12242E+01    0.85931E-09    0.12786E-06   -0.50283E-09
  3014    0.22250E+02    0.60022E+00    0.00000E+00   -0.12098E+01    0.85883E-09    0.12787E-06   -0.56316E-09
  3015    0.22194E+02    0.59724E+00    0.00000E+00   -0.11953E+01    0.85836E-09    0.12789E-06   -0.62310E-09
  3016    0.22139E+02    0.59436E+00    0.00000E+00   -0.11810E+01    0.85788E-09    0.12792E-06   -0.68263E-09
  3017    0.22083E+02    0.59156E+00    0.00000E+00   -0.11666E+01    0.85740E-09    0.12796E-06   -0.74175E-09
  3018    0.22027E+02    0.58884E+00    0.00000E+00   -0.11524E+01    0.85693E-09    0.12803E-06   -0.80046E-09
  3019    0.21970E+02    0.58619E+00    0.00000E+00   -0.11382E+01    0.85645E-09    0.12812E-06   -0.85874E-09
  3020    0.21913E+02    0.58364E+00    0.00000E+00   -0.11242E+01    0.85598E-09    0.12824E-06   -0.91660E-09
  3021    0.21853E+02    0.58118E+00    0.00000E+00   -0.11102E+01    0.85550E-09    0.12840E-06   -0.97402E-09
  3022    0.21795E+02    0.57879E+00    0.00000E+00   -0.10964E+01    0.85503E-09    0.12860E-06   -0.10310E-08
  3023    0.21735E+02    0.57650E+00    0.00000E+00   -0.10825E+01    0.85456E-09    0.12883E-06   -0.10875E-08
  3024    0.21675E+02    0.57428E+00    0.00000E+00   -0.10687E+01    0.85408E-09    0.12910E-06   -0.11436E-08
  3025    0.21616E+02    0.57215E+00    0.00000E+00   -0.10551E+01    0.85361E-09    0.12939E-06   -0.11993E-08
  3026    0.21557E+02    0.57010E+00    0.00000E+00   -0.10416E+01    0.85314E-09    0.12971E-06   -0.12545E-08
  3027    0.21496E+02    0.56813E+00    0.00000E+00   -0.10282E+01    0.85267E-09    0.13004E-06   -0.13092E-08
  3028    0.21434E+02    0.56625E+00    0.00000E+00   -0.10149E+01    0.85220E-09    0.13040E-06   -0.13635E-08
  3029    0.21372E+02    0.56444E+00    0.00000E+00   -0.10018E+01    0.85172E-09    0.13076E-06   -0.14174E-08
  3030    0.21310E+02    0.56272E+00    0.00000E+00   -0.98870E+00    0.85125E-09    0.13113E-06   -0.14707E-08
  3031    0.21247E+02    0.56107E+00    0.00000E+00   -0.97581E+00    0.85078E-09    0.13150E-06   -0.15237E-08
  3032    0.21184E+02    0.55950E+00    0.00000E+00   -0.96304E+00    0.85031E-09    0.13187E-06   -0.15761E-08
  3033    0.21120E+02    0.55800E+00    0.00000E+00   -0.95038E+00    0.84984E-09    0.13223E-06   -0.16281E-08
  3034    0.21056E+02    0.55660E+00    0.00000E+00   -0.93783E+00    0.84938E-09    0.13258E-06   -0.16797E-08
  3035    0.20992E+02    0.55527E+00    0.00000E+00   -0.92546E+00    0.84891E-09    0.13292E-06   -0.17307E-08
  3036    0.20928E+02    0.55400E+00    0.00000E+00   -0.91313E+00    0.84844E-09    0.13324E-06   -0.17813E-08
  3037    0.20862E+02    0.55282E+00    0.00000E+00   -0.90105E+00    0.84797E-09    0.13354E-06   -0.18315E-08
  3038    0.20797E+02    0.55171E+00    0.00000E+00   -0.88907E+00    0.84750E-09    0.13381E-06   -0.18811E-08
  3039    0.20732E+02    0.55066E+00    0.00000E+00   -0.87734E+00    0.84704E-09    0.13405E-06   -0.19303E-08
  3040    0.20666E+02    0.54970E+00    0.00000E+00   -0.86571E+00    0.84657E-09    0.13426E-06   -0.19790E-08
  3041    0.20599E+02    0.54881E+00    0.00000E+00   -0.85418E+00    0.84610E-09    0.13444E-06   -0.20272E-08
  3042    0.20533E+02    0.54799E+00    0.00000E+00   -0.84290E+00    0.84564E-09    0.13460E-06   -0.20750E-08
  3043    0.20466E+02    0.54724E+00    0.00000E+00   -0.83171E+00    0.84517E-09    0.13473E-06   -0.21222E-08
  3044    0.20398E+02    0.54657E+00    0.00000E+00   -0.82069E+00    0.84471E-09    0.13485E-06   -0.21690E-08
  3045    0.20331E+02    0.54595E+00    0.00000E+00   -0.80991E+00    0.84424E-09    0.13494E-06   -0.22153E-08
  3046    0.20263E+02    0.54542E+00    0.00000E+00   -0.79922E+00    0.84378E-09    0.13501E-06   -0.22610E-08
  3047    0.20196E+02    0.54494E+00    0.00000E+00   -0.78876E+00    0.84332E-09    0.13507E-06   -0.23063E-08
  3048    0.20128E+02    0.54452E+00    0.00000E+00   -0.77840E+00    0.84285E-09    0.13512E-06   -0.23511E-08
  3049    0.20060E+02    0.54419E+00    0.00000E+00   -0.76826E+00    0.84239E-09    0.13515E-06   -0.23953E-08
  3050    0.19992E+02    0.54391E+00    0.00000E+00   -0.75836E+00    0.84193E-09    0.13517E-06   -0.24391E-08
  3051    0.19922E+02    0.54370E+00    0.00000E+00   -0.74854E+00    0.84147E-09    0.13518E-06   -0.24823E-08
  3052    0.19854E+02    0.54354E+00    0.00000E+00   -0.73895E+00    0.84100E-09    0.13519E-06   -0.25250E-08
  3053    0.19785E+02    0.54345E+00    0.00000E+00   -0.72951E+00    0.84054E-09    0.13519E-06   -0.25672E-08
  3054    0.19717E+02    0.54342E+00    0.00000E+00   -0.72037E+00    0.84008E-09    0.13519E-06   -0.26089E-08
  3055    0.19648E+02    0.54344E+00    0.00000E+00   -0.71138E+00    0.83962E-09    0.13519E-06   -0.26500E-08
  3056    0.19579E+02    0.54353E+00    0.00000E+00   -0.70254E+00    0.83916E-09    0.13519E-06   -0.26906E-08
  3057    0.19509E+02    0.54367E+00    0.00000E+00   -0.69391E+00    0.83870E-09    0.13519E-06   -0.27307E-08
  3058    0.19440E+02    0.54387E+00    0.00000E+00   -0.68558E+00    0.83824E-09    0.13519E-06   -0.27702E-08
  3059    0.19371E+02    0.54412E+00    0.00000E+00   -0.67731E+00    0.83778E-09    0.13519E-06   -0.28092E-08
  3060    0.19301E+02    0.54443E+00    0.00000E+00   -0.66926E+00    0.83733E-09    0.13519E-06   -0.28477E-08
  3061    0.19232E+02    0.54479E+00    0.00000E+00   -0.66149E+00    0.83687E-09    0.13519E-06   -0.28856E-08
  3062    0.19163E+02    0.54521E+00    0.00000E+00   -0.65393E+00    0.83641E-09    0.13519E-06   -0.29230E-08
  3063    0.19094E+02    0.54566E+00    0.00000E+00   -0.64642E+00    0.83595E-09    0.13519E-06   -0.29599E-08
  3064    0.19024E+02    0.54618E+00    0.00000E+00   -0.63920E+00    0.83550E-09    0.13519E-06   -0.29962E-08
  3065    0.18954E+02    0.54673E+00    0.00000E+00   -0.63217E+00    0.83504E-09    0.13518E-06   -0.30319E-08
  3066    0.18885E+02    0.54734E+00    0.00000E+00   -0.62542E+00    0.83458E-09    0.13518E-06   -0.30671E-08
  3067    0.18815E+02    0.54799E+00    0.00000E+00   -0.61887E+00    0.83413E-09    0.13517E-06   -0.31018E-08
  3068    0.18746E+02    0.54870E+00    0.00000E+00   -0.61244E+00    0.83367E-09    0.13516E-06   -0.31359E-08
  3069    0.18677E+02    0.54944E+00    0.00000E+00   -0.60635E+00    0.83322E-09    0.13515E-06   -0.31694E-08
  3070    0.18607E+02    0.55022E+00    0.00000E+00   -0.60037E+00    0.83276E-09    0.13514E-06   -0.32024E-08
  3071    0.18538E+02    0.55104E+00    0.00000E+00   -0.59459E+00    0.83231E-09    0.13512E-06   -0.32349E-08
  3072    0.18468E+02    0.55190E+00    0.00000E+00   -0.58914E+00    0.83186E-09    0.13511E-06   -0.32668E-08
  3073    0.18400E+02    0.55280E+00    0.00000E+00   -0.58380E+00    0.83140E-09    0.13509E-06   -0.32981E-08
  3074    0.18331E+02    0.55373E+00    0.00000E+00   -0.57871E+00    0.83095E-09    0.13506E-06   -0.33288E-08
  3075    0.18262E+02    0.55470E+00    0.00000E+00   -0.57373E+00    0.83050E-09    0.13504E-06   -0.33590E-08
  3076    0.18194E+02    0.55571E+00    0.00000E+00   -0.56908E+00    0.83004E-09    0.13502E-06   -0.33887E-08
  3077    0.18125E+02    0.55675E+00    0.00000E+00   -0.56460E+00    0.82959E-09    0.13500E-06   -0.34178E-08
  3078    0.18058E+02    0.55782E+00    0.00000E+00   -0.56029E+00    0.82914E-09    0.13498E-06   -0.34463E-08
  3079    0.17989E+02    0.55892E+00    0.00000E+00   -0.55623E+00    0.82869E-09    0.13497E-06   -0.34742E-08
  3080    0.17922E+02    0.56005E+00    0.00000E+00   -0.55242E+00    0.82824E-09    0.13497E-06   -0.35016E-08
  3081    0.17854E+02    0.56121E+00    0.00000E+00   -0.54873E+00    0.82779E-09    0.13497E-06   -0.35285E-08
  3082    0.17786E+02    0.56239E+00    0.00000E+00   -0.54532E+00    0.82734E-09    0.13498E-06   -0.35548E-08
  3083    0.17719E+02    0.56361E+00    0.00000E+00   -0.54208E+00    0.82689E-09    0.13501E-06   -0.35805E-08
  3084    0.17653E+02    0.56485E+00    0.00000E+00   -0.53903E+00    0.82644E-09    0.13504E-06   -0.36057E-08
  3085    0.17586E+02    0.56611E+00    0.00000E+00   -0.53622E+00    0.82599E-09    0.13509E-06   -0.36303E-08
  3086    0.17519E+02    0.56738E+00    0.00000E+00   -0.53360E+00    0.82554E-09    0.13515E-06   -0.36543E-08
  3087    0.17453E+02    0.56868E+00    0.00000E+00   -0.53119E+00    0.82510E-09    0.13523E-06   -0.36778E-08
  3088    0.17388E+02    0.57000E+00    0.00000E+00   -0.52899E+00    0.82465E-09    0.13533E-06   -0.37007E-08
  3089    0.17323E+02    0.57135E+00    0.00000E+00   -0.52699E+00    0.82420E-09    0.13544E-06   -0.37231E-08
  3090    0.17257E+02    0.57270E+00    0.00000E+00   -0.52519E+00    0.82376E-09    0.13558E-06   -0.37449E-08
  3091    0.17193E+02    0.57406E+00    0.00000E+00   -0.52359E+00    0.82331E-09    0.13573E-06   -0.37662E-08
  3092    0.17128E+02    0.57545E+00    0.00000E+00   -0.52218E+00    0.82286E-09    0.13590E-06   -0.37869E-08
  3093    0.17064E+02    0.57684E+00    0.00000E+00   -0.52098E+00    0.82242E-09    0.13608E-06   -0.38070E-08
  3094    0.17000E+02    0.57826E+00    0.00000E+00   -0.51996E+00    0.82197E-09    0.13628E-06   -0.38266E-08
  3095    0.16937E+02    0.57967E+00    0.00000E+00   -0.51915E+00    0.82153E-09    0.13649E-06   -0.38456E-08
  3096    0.16874E+02    0.58109E+00    0.00000E+00   -0.51852E+00    0.82108E-09    0.13671E-06   -0.38641E-08
  3097    0.16812E+02    0.58253E+00    0.00000E+00   -0.51808E+00    0.82064E-09    0.13694E-06   -0.38820E-08
  3098    0.16749E+02    0.58397E+00    0.00000E+00   -0.51784E+00    0.82020E-09    0.13718E-06   -0.38994E-08
  3099    0.16688E+02    0.58541E+00    0.00000E+00   -0.51778E+00    0.81975E-09    0.13742E-06   -0.39162E-08
  3100    0.16626E+02    0.58686E+00    0.00000E+00   -0.51790E+00    0.81931E-09    0.13766E-06   -0.39325E-08
  3101    0.16565E+02    0.58831E+00    0.00000E+00   -0.51821E+00    0.81887E-09    0.13791E-06   -0.39482E-08
  3102    0.16505E+02    0.58977E+00    0.00000E+00   -0.51871E+00    0.81843E-09    0.13816E-06   -0.39633E-08
  3103    0.16445E+02    0.59122E+00    0.00000E+00   -0.51938E+00    0.81798E-09    0.13841E-06   -0.39779E-08
  3104    0.16385E+02    0.59267E+00    0.00000E+00   -0.52024E+00    0.81754E-09    0.13865E-06   -0.39919E-08
  3105    0.16326E+02    0.59412E+00    0.00000E+00   -0.52126E+00    0.81710E-09    0.13889E-06   -0.40054E-08
  3106    0.16267E+02    0.59557E+00    0.00000E+00   -0.52246E+00    0.81666E-09    0.13913E-06   -0.40184E-08
  3107    0.16209E+02    0.59701E+00    0.00000E+00   -0.52383E+00    0.81622E-09    0.13935E-06   -0.40308E-08
  3108    0.16151E+02    0.59846E+00    0.00000E+00   -0.52537E+00    0.81578E-09    0.13957E-06   -0.40426E-08
  3109    0.16093E+02    0.59988E+00    0.00000E+00   -0.52706E+00    0.81534E-09    0.13978E-06   -0.40539E-08
  3110    0.16037E+02    0.60130E+00    0.00000E+00   -0.52893E+00    0.81490E-09    0.13999E-06   -0.40647E-08
  3111    0.15980E+02    0.60271E+00    0.00000E+00   -0.53095E+00    0.81446E-09    0.14018E-06   -0.40749E-08
  3112    0.15924E+02    0.60412E+00    0.00000E+00   -0.53315E+00    0.81403E-09    0.14036E-06   -0.40845E-08
  3113    0.15868E+02    0.60551E+00    0.00000E+00   -0.53549E+00    0.81359E-09    0.14052E-06   -0.40936E-08
  3114    0.15813E+02    0.60688E+00    0.00000E+00   -0.53799E+00    0.81315E-09    0.14068E-06   -0.41022E-08
  3115    0.15758E+02    0.60824E+00    0.00000E+00   -0.54064E+00    0.81271E-09    0.14082E-06   -0.41103E-08
  3116    0.15706E+02    0.60960E+00    0.00000E+00   -0.54342E+00    0.81228E-09    0.14095E-06   -0.41178E-08
  3117    0.15652E+02    0.61094E+00    0.00000E+00   -0.54636E+00    0.81184E-09    0.14106E-06   -0.41247E-08
  3118    0.15599E+02    0.61225E+00    0.00000E+00   -0.54945E+00    0.81140E-09    0.14116E-06   -0.41312E-08
  3119    0.15547E+02    0.61355E+00    0.00000E+00   -0.55267E+00    0.81097E-09    0.14125E-06   -0.41371E-08
  3120    0.15495E+02    0.61484E+00    0.00000E+00   -0.55603E+00    0.81053E-09    0.14131E-06   -0.41425E-08
  3121    0.15444E+02    0.61610E+00    0.00000E+00   -0.55952E+00    0.81010E-09    0.14136E-06   -0.41473E-08
  3122    0.15395E+02    0.61734E+00    0.00000E+00   -0.56314E+00    0.80966E-09    0.14139E-06   -0.41516E-08
  3123    0.15345E+02    0.61856E+00    0.00000E+00   -0.56689E+00    0.80923E-09    0.14140E-06   -0.41554E-08
  3124    0.15296E+02    0.61975E+00    0.00000E+00   -0.57076E+00    0.80880E-09    0.14139E-06   -0.41587E-08
  3125    0.15245E+02    0.62093E+00    0.00000E+00   -0.57474E+00    0.80836E-09    0.14136E-06   -0.41614E-08
  3126    0.15198E+02    0.62208E+00    0.00000E+00   -0.57885E+00    0.80793E-09    0.14132E-06   -0.41637E-08
  3127    0.15150E+02    0.62321E+00    0.00000E+00   -0.58308E+00    0.80750E-09    0.14127E-06   -0.41654E-08
  3128    0.15103E+02    0.62430E+00    0.00000E+00   -0.58741E+00    0.80706E-09    0.14120E-06   -0.41666E-08
  3129    0.15056E+02    0.62537E+00    0.00000E+00   -0.59185E+00    0.80663E-09    0.14113E-06   -0.41673E-08
  3130    0.15010E+02    0.62641E+00    0.00000E+00   -0.59641E+00    0.80620E-09    0.14105E-06   -0.41674E-08
  3131    0.14965E+02    0.62743E+00    0.00000E+00   -0.60106E+00    0.80577E-09    0.14096E-06   -0.41671E-08
  3132    0.14920E+02    0.62842E+00    0.00000E+00   -0.60580E+00    0.80534E-09    0.14088E-06   -0.41662E-08
  3133    0.14876E+02    0.62938E+00    0.00000E+00   -0.61064E+00    0.80491E-09    0.14079E-06   -0.41649E-08
  3134    0.14832E+02    0.63030E+00    0.00000E+00   -0.61558E+00    0.80448E-09    0.14071E-06   -0.41630E-08
  3135    0.14790E+02    0.63121E+00    0.00000E+00   -0.62061E+00    0.80405E-09    0.14064E-06   -0.41607E-08
  3136    0.14747E+02    0.63207E+00    0.00000E+00   -0.62573E+00    0.80362E-09    0.14057E-06   -0.41578E-08
  3137    0.14705E+02    0.63290E+00    0.00000E+00   -0.63091E+00    0.80319E-09    0.14051E-06   -0.41544E-08
  3138    0.14663E+02    0.63369E+00    0.00000E+00   -0.63618E+00    0.80276E-09    0.14046E-06   -0.41506E-08
  3139    0.14624E+02    0.63445E+00    0.00000E+00   -0.64152E+00    0.80233E-09    0.14043E-06   -0.41462E-08
  3140    0.14584E+02    0.63518E+00    0.00000E+00   -0.64695E+00    0.80190E-09    0.14042E-06   -0.41414E-08
