# L    TT    EE    TE    PP    TP
1152 8.45863E+02 1.05696E+01 1.68732E-02 2.29076E+05 1.38436E+01
1153 8.42645E+02 1.06848E+01 5.00507E-01 2.28762E+05 1.39892E+01
1154 8.39335E+02 1.08019E+01 9.72414E-01 2.28449E+05 1.41367E+01
1155 8.35998E+02 1.09227E+01 1.43082E+00 2.28144E+05 1.42861E+01
1156 8.32568E+02 1.10453E+01 1.87522E+00 2.27831E+05 1.44373E+01
1157 8.29110E+02 1.11698E+01 2.30717E+00 2.27527E+05 1.45894E+01
1158 8.25690E+02 1.12989E+01 2.72482E+00 2.27213E+05 1.47443E+01
1159 8.22251E+02 1.14289E+01 3.12921E+00 2.26909E+05 1.49001E+01
1160 8.18646E+02 1.15626E+01 3.51847E+00 2.26595E+05 1.50569E+01
1161 8.15161E+02 1.16981E+01 3.89473E+00 2.26291E+05 1.52164E+01
1162 8.11574E+02 1.18355E+01 4.25642E+00 2.25987E+05 1.53768E+01
1163 8.07969E+02 1.19756E+01 4.60345E+00 2.25683E+05 1.55391E+01
1164 8.04411E+02 1.21185E+01 4.93638E+00 2.25378E+05 1.57023E+01
1165 8.00759E+02 1.22633E+01 5.25520E+00 2.25074E+05 1.58682E+01
1166 7.97016E+02 1.24099E+01 5.55881E+00 2.24770E+05 1.60342E+01
1167 7.93393E+02 1.25583E+01 5.84748E+00 2.24466E+05 1.62029E+01
1168 7.89668E+02 1.27086E+01 6.12205E+00 2.24171E+05 1.63725E+01
1169 7.85999E+02 1.28607E+01 6.38011E+00 2.23866E+05 1.65431E+01
1170 7.82311E+02 1.30138E+01 6.62453E+00 2.23562E+05 1.67164E+01
1171 7.78530E+02 1.31696E+01 6.85290E+00 2.23267E+05 1.68898E+01
1172 7.74806E+02 1.33272E+01 7.06616E+00 2.22972E+05 1.70650E+01
1173 7.71053E+02 1.34858E+01 7.26457E+00 2.22668E+05 1.72420E+01
1174 7.67282E+02 1.36444E+01 7.44721E+00 2.22373E+05 1.74199E+01
1175 7.63493E+02 1.38058E+01 7.61465E+00 2.22078E+05 1.75988E+01
1176 7.59611E+02 1.39671E+01 7.76622E+00 2.21773E+05 1.77795E+01
1177 7.55859E+02 1.41312E+01 7.90277E+00 2.21478E+05 1.79611E+01
1178 7.52005E+02 1.42953E+01 8.02373E+00 2.21183E+05 1.81446E+01
1179 7.48280E+02 1.44622E+01 8.12939E+00 2.20888E+05 1.83281E+01
1180 7.44463E+02 1.46291E+01 8.21947E+00 2.20603E+05 1.85134E+01
1181 7.40702E+02 1.47969E+01 8.29415E+00 2.20308E+05 1.86996E+01
1182 7.36848E+02 1.49647E+01 8.35334E+00 2.20012E+05 1.88868E+01
1183 7.33049E+02 1.51343E+01 8.39713E+00 2.19717E+05 1.90758E+01
1184 7.29232E+02 1.53031E+01 8.42544E+00 2.19432E+05 1.92648E+01
1185 7.25461E+02 1.54736E+01 8.43844E+00 2.19137E+05 1.94547E+01
1186 7.21681E+02 1.56433E+01 8.43595E+00 2.18851E+05 1.96465E+01
1187 7.17947E+02 1.58148E+01 8.41806E+00 2.18556E+05 1.98383E+01
1188 7.14195E+02 1.59853E+01 8.38478E+00 2.18270E+05 2.00319E+01
1189 7.10424E+02 1.61559E+01 8.33647E+00 2.17984E+05 2.02255E+01
1190 7.06708E+02 1.63274E+01 8.27276E+00 2.17698E+05 2.04191E+01
1191 7.02974E+02 1.64979E+01 8.19420E+00 2.17403E+05 2.06137E+01
1192 6.99286E+02 1.66694E+01 8.10053E+00 2.17117E+05 2.08091E+01
1193 6.95580E+02 1.68400E+01 7.99192E+00 2.16832E+05 2.10037E+01
1194 6.91920E+02 1.70106E+01 7.86865E+00 2.16546E+05 2.11991E+01
1195 6.88315E+02 1.71811E+01 7.73072E+00 2.16269E+05 2.13946E+01
1196 6.84608E+02 1.73526E+01 7.57786E+00 2.15983E+05 2.15900E+01
1197 6.81031E+02 1.75213E+01 7.41070E+00 2.15698E+05 2.17855E+01
1198 6.77426E+02 1.76910E+01 7.22815E+00 2.15412E+05 2.19800E+01
1199 6.73867E+02 1.78588E+01 7.03251E+00 2.15135E+05 2.21746E+01
1200 6.70290E+02 1.80266E+01 6.82257E+00 2.14849E+05 2.23682E+01
1201 6.66832E+02 1.81925E+01 6.59798E+00 2.14573E+05 2.25618E+01
1202 6.63274E+02 1.83594E+01 6.36029E+00 2.14287E+05 2.27554E+01
1203 6.59835E+02 1.85245E+01 6.10831E+00 2.14010E+05 2.29472E+01
1204 6.56377E+02 1.86895E+01 5.84306E+00 2.13734E+05 2.31390E+01
1205 6.52957E+02 1.88508E+01 5.56407E+00 2.13448E+05 2.33298E+01
1206 6.49582E+02 1.90131E+01 5.27217E+00 2.13171E+05 2.35198E+01
1207 6.46328E+02 1.91735E+01 4.96625E+00 2.12895E+05 2.37097E+01
1208 6.43036E+02 1.93330E+01 4.64863E+00 2.12618E+05 2.38987E+01
1209 6.39726E+02 1.94898E+01 4.31801E+00 2.12342E+05 2.40877E+01
1210 6.36527E+02 1.96465E+01 3.97402E+00 2.12065E+05 2.42758E+01
1211 6.33300E+02 1.98014E+01 3.61758E+00 2.11788E+05 2.44639E+01
1212 6.30184E+02 1.99544E+01 3.24952E+00 2.11521E+05 2.46519E+01
1213 6.27040E+02 2.01057E+01 2.87013E+00 2.11244E+05 2.48391E+01
1214 6.23997E+02 2.02559E+01 2.47819E+00 2.10968E+05 2.50263E+01
1215 6.21001E+02 2.04035E+01 2.07464E+00 2.10700E+05 2.52134E+01
1216 6.18041E+02 2.05491E+01 1.65975E+00 2.10424E+05 2.54006E+01
1217 6.14989E+02 2.06939E+01 1.23426E+00 2.10156E+05 2.55878E+01
1218 6.12104E+02 2.08368E+01 7.97173E-01 2.09880E+05 2.57749E+01
1219 6.09190E+02 2.09769E+01 3.50685E-01 2.09613E+05 2.59630E+01
1220 6.06387E+02 2.11143E+01 -1.07051E-01 2.09345E+05 2.61502E+01
1221 6.03621E+02 2.12498E+01 -5.74468E-01 2.09069E+05 2.63373E+01
1222 6.00883E+02 2.13835E+01 -1.05281E+00 2.08801E+05 2.65254E+01
1223 5.98182E+02 2.15154E+01 -1.53916E+00 2.08534E+05 2.67126E+01
1224 5.95517E+02 2.16426E+01 -2.03675E+00 2.08266E+05 2.68997E+01
1225 5.92954E+02 2.17698E+01 -2.54338E+00 2.07999E+05 2.70869E+01
1226 5.90419E+02 2.18934E+01 -3.05831E+00 2.07732E+05 2.72741E+01
1227 5.87985E+02 2.20142E+01 -3.58254E+00 2.07464E+05 2.74612E+01
1228 5.85514E+02 2.21331E+01 -4.11471E+00 2.07206E+05 2.76475E+01
1229 5.83144E+02 2.22493E+01 -4.65601E+00 2.06939E+05 2.78328E+01
1230 5.80664E+02 2.23617E+01 -5.20422E+00 2.06671E+05 2.80190E+01
1231 5.78350E+02 2.24733E+01 -5.76045E+00 2.06413E+05 2.82034E+01
1232 5.76063E+02 2.25803E+01 -6.32323E+00 2.06146E+05 2.83878E+01
1233 5.73934E+02 2.26863E+01 -6.89458E+00 2.05888E+05 2.85713E+01
1234 5.71767E+02 2.27877E+01 -7.47137E+00 2.05620E+05 2.87548E+01
1235 5.69895E+02 2.28873E+01 -8.05498E+00 2.05362E+05 2.89373E+01
1236 5.67913E+02 2.29832E+01 -8.64459E+00 2.05095E+05 2.91180E+01
1237 5.65949E+02 2.30763E+01 -9.24010E+00 2.04837E+05 2.92987E+01
1238 5.64078E+02 2.31657E+01 -9.84215E+00 2.04578E+05 2.94785E+01
1239 5.62224E+02 2.32524E+01 -1.04497E+01 2.04320E+05 2.96574E+01
1240 5.60399E+02 2.33363E+01 -1.10610E+01 2.04062E+05 2.98344E+01
1241 5.58721E+02 2.34165E+01 -1.16778E+01 2.03804E+05 3.00114E+01
1242 5.56997E+02 2.34949E+01 -1.22983E+01 2.03546E+05 3.01875E+01
1243 5.55356E+02 2.35677E+01 -1.29243E+01 2.03288E+05 3.03627E+01
1244 5.53807E+02 2.36396E+01 -1.35531E+01 2.03030E+05 3.05360E+01
1245 5.52332E+02 2.37078E+01 -1.41856E+01 2.02771E+05 3.07094E+01
1246 5.50875E+02 2.37715E+01 -1.48209E+01 2.02513E+05 3.08818E+01
1247 5.49427E+02 2.38323E+01 -1.54598E+01 2.02264E+05 3.10523E+01
1248 5.48072E+02 2.38895E+01 -1.61024E+01 2.02006E+05 3.12220E+01
1249 5.46781E+02 2.39448E+01 -1.67460E+01 2.01748E+05 3.13916E+01
1250 5.45583E+02 2.39955E+01 -1.73923E+01 2.01499E+05 3.15594E+01
1251 5.44384E+02 2.40425E+01 -1.80404E+01 2.01250E+05 3.17263E+01
1252 5.43333E+02 2.40877E+01 -1.86904E+01 2.00992E+05 3.18923E+01
1253 5.42227E+02 2.41283E+01 -1.93404E+01 2.00743E+05 3.20564E+01
1254 5.41185E+02 2.41642E+01 -1.99922E+01 2.00485E+05 3.22205E+01
1255 5.40226E+02 2.41983E+01 -2.06441E+01 2.00236E+05 3.23828E+01
1256 5.39405E+02 2.42278E+01 -2.12969E+01 1.99987E+05 3.25441E+01
1257 5.38585E+02 2.42546E+01 -2.19487E+01 1.99738E+05 3.27045E+01
1258 5.37773E+02 2.42776E+01 -2.26005E+01 1.99489E+05 3.28631E+01
1259 5.37027E+02 2.42970E+01 -2.32524E+01 1.99240E+05 3.30208E+01
1260 5.36354E+02 2.43127E+01 -2.39024E+01 1.98991E+05 3.31766E+01
1261 5.35754E+02 2.43246E+01 -2.45514E+01 1.98742E+05 3.33315E+01
1262 5.35210E+02 2.43339E+01 -2.51987E+01 1.98493E+05 3.34836E+01
1263 5.34740E+02 2.43394E+01 -2.58450E+01 1.98244E+05 3.36348E+01
1264 5.34261E+02 2.43412E+01 -2.64885E+01 1.97996E+05 3.37842E+01
1265 5.33920E+02 2.43394E+01 -2.71302E+01 1.97756E+05 3.39326E+01
1266 5.33569E+02 2.43348E+01 -2.77692E+01 1.97507E+05 3.40783E+01
1267 5.33283E+02 2.43256E+01 -2.84053E+01 1.97267E+05 3.42221E+01
1268 5.33071E+02 2.43145E+01 -2.90387E+01 1.97018E+05 3.43641E+01
1269 5.32924E+02 2.42970E+01 -2.96675E+01 1.96779E+05 3.45033E+01
1270 5.32804E+02 2.42776E+01 -3.02935E+01 1.96530E+05 3.46416E+01
1271 5.32758E+02 2.42555E+01 -3.09150E+01 1.96290E+05 3.47771E+01
1272 5.32739E+02 2.42288E+01 -3.15318E+01 1.96041E+05 3.49099E+01
1273 5.32767E+02 2.41993E+01 -3.21440E+01 1.95801E+05 3.50418E+01
1274 5.32850E+02 2.41651E+01 -3.27516E+01 1.95562E+05 3.51708E+01
1275 5.32988E+02 2.41283E+01 -3.33536E+01 1.95322E+05 3.52981E+01
1276 5.33164E+02 2.40877E+01 -3.39501E+01 1.95082E+05 3.54235E+01
1277 5.33385E+02 2.40444E+01 -3.45411E+01 1.94842E+05 3.55461E+01
1278 5.33661E+02 2.39973E+01 -3.51257E+01 1.94603E+05 3.56678E+01
1279 5.33993E+02 2.39466E+01 -3.57047E+01 1.94363E+05 3.57876E+01
1280 5.34362E+02 2.38932E+01 -3.62781E+01 1.94123E+05 3.59057E+01
1281 5.34786E+02 2.38369E+01 -3.68433E+01 1.93884E+05 3.60209E+01
1282 5.35256E+02 2.37761E+01 -3.74030E+01 1.93644E+05 3.61352E+01
1283 5.35764E+02 2.37134E+01 -3.79543E+01 1.93404E+05 3.62477E+01
1284 5.36326E+02 2.36461E+01 -3.84992E+01 1.93174E+05 3.63593E+01
1285 5.36916E+02 2.35769E+01 -3.90358E+01 1.92934E+05 3.64681E+01
1286 5.37552E+02 2.35032E+01 -3.95650E+01 1.92694E+05 3.65759E+01
1287 5.38234E+02 2.34276E+01 -4.00859E+01 1.92464E+05 3.66820E+01
1288 5.38954E+02 2.33483E+01 -4.05985E+01 1.92224E+05 3.67871E+01
1289 5.39719E+02 2.32662E+01 -4.11019E+01 1.91993E+05 3.68903E+01
1290 5.40512E+02 2.31805E+01 -4.15970E+01 1.91754E+05 3.69917E+01
1291 5.41351E+02 2.30920E+01 -4.20829E+01 1.91523E+05 3.70922E+01
1292 5.42227E+02 2.29998E+01 -4.25605E+01 1.91293E+05 3.71909E+01
1293 5.43139E+02 2.29066E+01 -4.30298E+01 1.91053E+05 3.72886E+01
1294 5.44089E+02 2.28089E+01 -4.34862E+01 1.90823E+05 3.73836E+01
1295 5.45066E+02 2.27093E+01 -4.39361E+01 1.90592E+05 3.74776E+01
1296 5.46080E+02 2.26070E+01 -4.43731E+01 1.90362E+05 3.75698E+01
1297 5.47132E+02 2.25019E+01 -4.48019E+01 1.90131E+05 3.76611E+01
1298 5.48210E+02 2.23940E+01 -4.52195E+01 1.89901E+05 3.77505E+01
1299 5.49307E+02 2.22843E+01 -4.56279E+01 1.89670E+05 3.78381E+01
1300 5.50460E+02 2.21700E+01 -4.60253E+01 1.89440E+05 3.79239E+01
1301 5.51631E+02 2.20556E+01 -4.64116E+01 1.89209E+05 3.80078E+01
1302 5.52829E+02 2.19376E+01 -4.67860E+01 1.88979E+05 3.80907E+01
1303 5.54046E+02 2.18169E+01 -4.71511E+01 1.88757E+05 3.81710E+01
1304 5.55300E+02 2.16942E+01 -4.75033E+01 1.88527E+05 3.82503E+01
1305 5.56573E+02 2.15688E+01 -4.78462E+01 1.88296E+05 3.83277E+01
1306 5.57854E+02 2.14416E+01 -4.81754E+01 1.88075E+05 3.84033E+01
1307 5.59182E+02 2.13125E+01 -4.84935E+01 1.87845E+05 3.84771E+01
1308 5.60528E+02 2.11807E+01 -4.88014E+01 1.87614E+05 3.85490E+01
1309 5.61883E+02 2.10461E+01 -4.90955E+01 1.87393E+05 3.86190E+01
1310 5.63266E+02 2.09096E+01 -4.93786E+01 1.87171E+05 3.86882E+01
1311 5.64658E+02 2.07722E+01 -4.96496E+01 1.86941E+05 3.87537E+01
1312 5.66097E+02 2.06330E+01 -4.99078E+01 1.86720E+05 3.88182E+01
1313 5.67535E+02 2.04910E+01 -5.01549E+01 1.86489E+05 3.88809E+01
1314 5.68992E+02 2.03472E+01 -5.03881E+01 1.86268E+05 3.89417E+01
1315 5.70458E+02 2.02025E+01 -5.06103E+01 1.86047E+05 3.89998E+01
1316 5.71942E+02 2.00549E+01 -5.08187E+01 1.85825E+05 3.90561E+01
1317 5.73445E+02 1.99074E+01 -5.10160E+01 1.85604E+05 3.91105E+01
1318 5.74948E+02 1.97571E+01 -5.11995E+01 1.85383E+05 3.91621E+01
1319 5.76460E+02 1.96050E+01 -5.13710E+01 1.85162E+05 3.92119E+01
1320 5.77981E+02 1.94520E+01 -5.15286E+01 1.84940E+05 3.92598E+01
1321 5.79512E+02 1.92989E+01 -5.16752E+01 1.84719E+05 3.93050E+01
1322 5.81051E+02 1.91422E+01 -5.18071E+01 1.84498E+05 3.93483E+01
1323 5.82591E+02 1.89854E+01 -5.19269E+01 1.84276E+05 3.93889E+01
1324 5.84140E+02 1.88278E+01 -5.20339E+01 1.84055E+05 3.94276E+01
1325 5.85689E+02 1.86683E+01 -5.21279E+01 1.83843E+05 3.94645E+01
1326 5.87256E+02 1.85088E+01 -5.22091E+01 1.83622E+05 3.94986E+01
1327 5.88796E+02 1.83484E+01 -5.22773E+01 1.83401E+05 3.95309E+01
1328 5.90363E+02 1.81870E+01 -5.23308E+01 1.83189E+05 3.95613E+01
1329 5.91921E+02 1.80247E+01 -5.23732E+01 1.82967E+05 3.95899E+01
1330 5.93470E+02 1.78606E+01 -5.24017E+01 1.82755E+05 3.96166E+01
1331 5.95028E+02 1.76965E+01 -5.24165E+01 1.82534E+05 3.96415E+01
1332 5.96577E+02 1.75315E+01 -5.24202E+01 1.82322E+05 3.96646E+01
1333 5.98126E+02 1.73664E+01 -5.24082E+01 1.82101E+05 3.96849E+01
1334 5.99657E+02 1.72014E+01 -5.23852E+01 1.81889E+05 3.97051E+01
1335 6.01187E+02 1.70345E+01 -5.23492E+01 1.81676E+05 3.97227E+01
1336 6.02718E+02 1.68686E+01 -5.22985E+01 1.81455E+05 3.97383E+01
1337 6.04230E+02 1.67008E+01 -5.22358E+01 1.81243E+05 3.97531E+01
1338 6.05733E+02 1.65339E+01 -5.21602E+01 1.81031E+05 3.97660E+01
1339 6.07226E+02 1.63661E+01 -5.20726E+01 1.80819E+05 3.97780E+01
1340 6.08711E+02 1.61983E+01 -5.19721E+01 1.80607E+05 3.97872E+01
1341 6.10177E+02 1.60323E+01 -5.18587E+01 1.80395E+05 3.97955E+01
1342 6.11624E+02 1.58645E+01 -5.17324E+01 1.80183E+05 3.98029E+01
1343 6.13062E+02 1.56977E+01 -5.15941E+01 1.79971E+05 3.98075E+01
1344 6.14492E+02 1.55299E+01 -5.14429E+01 1.79759E+05 3.98102E+01
1345 6.15884E+02 1.53639E+01 -5.12788E+01 1.79547E+05 3.98112E+01
1346 6.17276E+02 1.51970E+01 -5.11036E+01 1.79335E+05 3.98102E+01
1347 6.18650E+02 1.50311E+01 -5.09155E+01 1.79123E+05 3.98075E+01
1348 6.19996E+02 1.48651E+01 -5.07145E+01 1.78920E+05 3.98029E+01
1349 6.21333E+02 1.46982E+01 -5.05025E+01 1.78708E+05 3.97955E+01
1350 6.22642E+02 1.45341E+01 -5.02775E+01 1.78496E+05 3.97854E+01
1351 6.23933E+02 1.43700E+01 -5.00415E+01 1.78293E+05 3.97734E+01
1352 6.25187E+02 1.42059E+01 -4.97935E+01 1.78081E+05 3.97586E+01
1353 6.26431E+02 1.40436E+01 -4.95344E+01 1.77878E+05 3.97420E+01
1354 6.27648E+02 1.38823E+01 -4.92633E+01 1.77666E+05 3.97227E+01
1355 6.28847E+02 1.37209E+01 -4.89812E+01 1.77463E+05 3.97005E+01
1356 6.30018E+02 1.35614E+01 -4.86898E+01 1.77251E+05 3.96756E+01
1357 6.31161E+02 1.34019E+01 -4.83856E+01 1.77048E+05 3.96480E+01
1358 6.32267E+02 1.32443E+01 -4.80684E+01 1.76845E+05 3.96175E+01
1359 6.33346E+02 1.30875E+01 -4.77439E+01 1.76633E+05 3.95853E+01
1360 6.34388E+02 1.29326E+01 -4.74065E+01 1.76430E+05 3.95502E+01
1361 6.35411E+02 1.27777E+01 -4.70598E+01 1.76228E+05 3.95124E+01
1362 6.36379E+02 1.26247E+01 -4.67011E+01 1.76025E+05 3.94728E+01
1363 6.37338E+02 1.24726E+01 -4.63351E+01 1.75822E+05 3.94313E+01
1364 6.38233E+02 1.23223E+01 -4.59571E+01 1.75610E+05 3.93880E+01
1365 6.39173E+02 1.21729E+01 -4.55689E+01 1.75407E+05 3.93419E+01
1366 6.40012E+02 1.20254E+01 -4.51725E+01 1.75204E+05 3.92949E+01
1367 6.40814E+02 1.18788E+01 -4.47659E+01 1.75001E+05 3.92460E+01
1368 6.41653E+02 1.17350E+01 -4.43501E+01 1.74808E+05 3.91953E+01
1369 6.42381E+02 1.15921E+01 -4.39241E+01 1.74605E+05 3.91427E+01
1370 6.43082E+02 1.14510E+01 -4.34908E+01 1.74402E+05 3.90883E+01
1371 6.43755E+02 1.13118E+01 -4.30482E+01 1.74199E+05 3.90330E+01
1372 6.44382E+02 1.11744E+01 -4.25974E+01 1.73996E+05 3.89768E+01
1373 6.44991E+02 1.10398E+01 -4.21382E+01 1.73803E+05 3.89187E+01
1374 6.45553E+02 1.09061E+01 -4.16708E+01 1.73600E+05 3.88597E+01
1375 6.46097E+02 1.07743E+01 -4.11960E+01 1.73397E+05 3.87988E+01
1376 6.46604E+02 1.06452E+01 -4.07129E+01 1.73203E+05 3.87371E+01
1377 6.47084E+02 1.05180E+01 -4.02224E+01 1.73001E+05 3.86744E+01
1378 6.47535E+02 1.03917E+01 -3.97245E+01 1.72807E+05 3.86098E+01
1379 6.47886E+02 1.02700E+01 -3.92202E+01 1.72604E+05 3.85434E+01
1380 6.48208E+02 1.01473E+01 -3.87085E+01 1.72411E+05 3.84761E+01
1381 6.48513E+02 1.00293E+01 -3.81894E+01 1.72208E+05 3.84079E+01
1382 6.48651E+02 9.91222E+00 -3.76639E+01 1.72014E+05 3.83378E+01
1383 6.48900E+02 9.79790E+00 -3.71328E+01 1.71820E+05 3.82659E+01
1384 6.48983E+02 9.68634E+00 -3.65953E+01 1.71618E+05 3.81922E+01
1385 6.49047E+02 9.57570E+00 -3.60513E+01 1.71424E+05 3.81175E+01
1386 6.49093E+02 9.46875E+00 -3.55027E+01 1.71230E+05 3.80419E+01
1387 6.49038E+02 9.36365E+00 -3.49477E+01 1.71037E+05 3.79635E+01
1388 6.49112E+02 9.26131E+00 -3.43890E+01 1.70843E+05 3.78842E+01
1389 6.49020E+02 9.16081E+00 -3.38238E+01 1.70640E+05 3.78022E+01
1390 6.48835E+02 9.06363E+00 -3.32550E+01 1.70447E+05 3.77192E+01
1391 6.48706E+02 8.96885E+00 -3.26824E+01 1.70253E+05 3.76353E+01
1392 6.48494E+02 8.87647E+00 -3.21052E+01 1.70060E+05 3.75486E+01
1393 6.48264E+02 8.78704E+00 -3.15235E+01 1.69866E+05 3.74610E+01
1394 6.47941E+02 8.70000E+00 -3.09389E+01 1.69681E+05 3.73707E+01
1395 6.47609E+02 8.61518E+00 -3.03498E+01 1.69488E+05 3.72794E+01
1396 6.47259E+02 8.53386E+00 -2.97588E+01 1.69294E+05 3.71872E+01
1397 6.46825E+02 8.45485E+00 -2.91641E+01 1.69101E+05 3.70922E+01
1398 6.46309E+02 8.37786E+00 -2.85667E+01 1.68907E+05 3.69964E+01
1399 6.45784E+02 8.30503E+00 -2.79665E+01 1.68723E+05 3.68986E+01
1400 6.45240E+02 8.23413E+00 -2.73644E+01 1.68529E+05 3.68000E+01
1401 6.44622E+02 8.16535E+00 -2.67596E+01 1.68335E+05 3.66995E+01
1402 6.43986E+02 8.10053E+00 -2.61539E+01 1.68151E+05 3.65971E+01
1403 6.43276E+02 8.03820E+00 -2.55453E+01 1.67957E+05 3.64930E+01
1404 6.42492E+02 7.97920E+00 -2.49359E+01 1.67764E+05 3.63878E+01
1405 6.41773E+02 7.92194E+00 -2.43256E+01 1.67579E+05 3.62809E+01
1406 6.40897E+02 7.86856E+00 -2.37152E+01 1.67386E+05 3.61730E+01
1407 6.39957E+02 7.81757E+00 -2.31030E+01 1.67201E+05 3.60633E+01
1408 6.39136E+02 7.76889E+00 -2.24917E+01 1.67017E+05 3.59527E+01
1409 6.38113E+02 7.72390E+00 -2.18795E+01 1.66823E+05 3.58402E+01
1410 6.37154E+02 7.68121E+00 -2.12683E+01 1.66639E+05 3.57268E+01
1411 6.36121E+02 7.64129E+00 -2.06570E+01 1.66455E+05 3.56115E+01
1412 6.35015E+02 7.60497E+00 -2.00457E+01 1.66261E+05 3.54954E+01
1413 6.33770E+02 7.57141E+00 -1.94354E+01 1.66077E+05 3.53783E+01
1414 6.32590E+02 7.54052E+00 -1.88250E+01 1.65892E+05 3.52603E+01
1415 6.31345E+02 7.51231E+00 -1.82174E+01 1.65708E+05 3.51404E+01
1416 6.30101E+02 7.48750E+00 -1.76108E+01 1.65523E+05 3.50205E+01
1417 6.28718E+02 7.46446E+00 -1.70069E+01 1.65339E+05 3.48998E+01
1418 6.27335E+02 7.44463E+00 -1.64030E+01 1.65155E+05 3.47781E+01
1419 6.25887E+02 7.42804E+00 -1.58018E+01 1.64970E+05 3.46554E+01
1420 6.24440E+02 7.41439E+00 -1.52044E+01 1.64786E+05 3.45319E+01
1421 6.22928E+02 7.40324E+00 -1.46088E+01 1.64601E+05 3.44074E+01
1422 6.21416E+02 7.39503E+00 -1.40160E+01 1.64417E+05 3.42830E+01
1423 6.19784E+02 7.38968E+00 -1.34259E+01 1.64233E+05 3.41576E+01
1424 6.18216E+02 7.38729E+00 -1.28395E+01 1.64048E+05 3.40322E+01
1425 6.16520E+02 7.38775E+00 -1.22577E+01 1.63864E+05 3.39059E+01
1426 6.14759E+02 7.39088E+00 -1.16787E+01 1.63689E+05 3.37786E+01
1427 6.13081E+02 7.39687E+00 -1.11034E+01 1.63504E+05 3.36514E+01
1428 6.11274E+02 7.40480E+00 -1.05327E+01 1.63320E+05 3.35233E+01
1429 6.09411E+02 7.41670E+00 -9.96478E+00 1.63145E+05 3.33933E+01
1430 6.07549E+02 7.43053E+00 -9.40421E+00 1.62960E+05 3.32633E+01
1431 6.05641E+02 7.44685E+00 -8.84577E+00 1.62776E+05 3.31323E+01
1432 6.03667E+02 7.46639E+00 -8.29304E+00 1.62601E+05 3.30005E+01
1433 6.01777E+02 7.48833E+00 -7.74501E+00 1.62416E+05 3.28677E+01
1434 5.99767E+02 7.51341E+00 -7.20215E+00 1.62241E+05 3.27331E+01
1435 5.97711E+02 7.54006E+00 -6.66519E+00 1.62057E+05 3.25985E+01
1436 5.95655E+02 7.56965E+00 -6.13468E+00 1.61882E+05 3.24611E+01
1437 5.93489E+02 7.60220E+00 -5.60851E+00 1.61706E+05 3.23238E+01
1438 5.91341E+02 7.63622E+00 -5.09008E+00 1.61522E+05 3.21845E+01
1439 5.89137E+02 7.67375E+00 -4.57579E+00 1.61347E+05 3.20435E+01
1440 5.86952E+02 7.71339E+00 -4.06907E+00 1.61172E+05 3.19015E+01
1441 5.84721E+02 7.75497E+00 -3.56991E+00 1.60987E+05 3.17567E+01
1442 5.82443E+02 7.79932E+00 -3.07684E+00 1.60812E+05 3.16120E+01
1443 5.80120E+02 7.84689E+00 -2.58957E+00 1.60637E+05 3.14654E+01
1444 5.77815E+02 7.89576E+00 -2.11023E+00 1.60462E+05 3.13169E+01
1445 5.75390E+02 7.94776E+00 -1.63855E+00 1.60287E+05 3.11685E+01
1446 5.73058E+02 8.00096E+00 -1.17313E+00 1.60111E+05 3.10182E+01
1447 5.70550E+02 8.05729E+00 -7.13844E-01 1.59936E+05 3.08670E+01
1448 5.68125E+02 8.11593E+00 -2.64664E-01 1.59761E+05 3.07149E+01
1449 5.65663E+02 8.17567E+00 1.77942E-01 1.59586E+05 3.05628E+01
1450 5.63156E+02 8.23837E+00 6.12740E-01 1.59411E+05 3.04097E+01
1451 5.60666E+02 8.30337E+00 1.03843E+00 1.59235E+05 3.02557E+01
1452 5.58066E+02 8.36984E+00 1.45516E+00 1.59060E+05 3.01027E+01
1453 5.55494E+02 8.43862E+00 1.86517E+00 1.58885E+05 2.99478E+01
1454 5.52949E+02 8.50943E+00 2.26715E+00 1.58710E+05 2.97938E+01
1455 5.50358E+02 8.58171E+00 2.65973E+00 1.58535E+05 2.96399E+01
1456 5.47731E+02 8.65676E+00 3.04254E+00 1.58369E+05 2.94859E+01
1457 5.44993E+02 8.73236E+00 3.41769E+00 1.58194E+05 2.93319E+01
1458 5.42346E+02 8.81064E+00 3.78390E+00 1.58018E+05 2.91780E+01
1459 5.39663E+02 8.89021E+00 4.14200E+00 1.57852E+05 2.90249E+01
1460 5.36934E+02 8.97236E+00 4.49014E+00 1.57677E+05 2.88719E+01
1461 5.34242E+02 9.05432E+00 4.82842E+00 1.57502E+05 2.87188E+01
1462 5.31504E+02 9.13877E+00 5.15775E+00 1.57336E+05 2.85667E+01
1463 5.28664E+02 9.22535E+00 5.47832E+00 1.57161E+05 2.84136E+01
1464 5.25917E+02 9.31201E+00 5.78949E+00 1.56995E+05 2.82606E+01
1465 5.23068E+02 9.40145E+00 6.09089E+00 1.56820E+05 2.81085E+01
1466 5.20311E+02 9.49180E+00 6.38325E+00 1.56654E+05 2.79554E+01
1467 5.17453E+02 9.58400E+00 6.66537E+00 1.56479E+05 2.78024E+01
1468 5.14622E+02 9.67712E+00 6.93810E+00 1.56313E+05 2.76484E+01
1469 5.11820E+02 9.77208E+00 7.20105E+00 1.56147E+05 2.74953E+01
1470 5.08851E+02 9.86705E+00 7.45487E+00 1.55972E+05 2.73404E+01
