# L    TT    EE    BB    TE
407 1.41889E+03 1.49333E+01 5.63756E-02 -2.79444E+01
408 1.42242E+03 1.48472E+01 5.65944E-02 -2.91076E+01
409 1.42638E+03 1.47593E+01 5.68141E-02 -3.02509E+01
410 1.43043E+03 1.46679E+01 5.70347E-02 -3.13718E+01
411 1.43483E+03 1.45749E+01 5.72570E-02 -3.24695E+01
412 1.43939E+03 1.44792E+01 5.74802E-02 -3.35448E+01
413 1.44431E+03 1.43810E+01 5.77042E-02 -3.45968E+01
414 1.44930E+03 1.42811E+01 5.79299E-02 -3.56256E+01
415 1.45456E+03 1.41794E+01 5.81557E-02 -3.66285E+01
416 1.46007E+03 1.40743E+01 5.83840E-02 -3.76073E+01
417 1.46576E+03 1.39683E+01 5.86123E-02 -3.85628E+01
418 1.47162E+03 1.38580E+01 5.88424E-02 -3.94907E+01
419 1.47774E+03 1.37477E+01 5.90733E-02 -4.03937E+01
420 1.48411E+03 1.36357E+01 5.93050E-02 -4.12708E+01
421 1.49057E+03 1.35211E+01 5.95385E-02 -4.21204E+01
422 1.49729E+03 1.34057E+01 5.97720E-02 -4.29449E+01
423 1.50410E+03 1.32868E+01 6.00072E-02 -4.37410E+01
424 1.51108E+03 1.31679E+01 6.02442E-02 -4.45113E+01
425 1.51823E+03 1.30455E+01 6.04811E-02 -4.52523E+01
426 1.52564E+03 1.29241E+01 6.07198E-02 -4.59666E+01
427 1.53305E+03 1.27991E+01 6.09585E-02 -4.66532E+01
428 1.54063E+03 1.26742E+01 6.11988E-02 -4.73107E+01
429 1.54839E+03 1.25475E+01 6.14401E-02 -4.79405E+01
430 1.55631E+03 1.24200E+01 6.16822E-02 -4.85419E+01
431 1.56433E+03 1.22908E+01 6.19260E-02 -4.91149E+01
432 1.57234E+03 1.21607E+01 6.21699E-02 -4.96594E+01
433 1.58061E+03 1.20306E+01 6.24154E-02 -5.01738E+01
434 1.58888E+03 1.18987E+01 6.26610E-02 -5.06597E+01
435 1.59724E+03 1.17669E+01 6.29074E-02 -5.11172E+01
436 1.60577E+03 1.16342E+01 6.31555E-02 -5.15454E+01
437 1.61439E+03 1.15007E+01 6.34037E-02 -5.19444E+01
438 1.62300E+03 1.13663E+01 6.36535E-02 -5.23123E+01
439 1.63179E+03 1.12327E+01 6.39034E-02 -5.26526E+01
440 1.64058E+03 1.10975E+01 6.41541E-02 -5.29628E+01
441 1.64945E+03 1.09622E+01 6.44057E-02 -5.32445E+01
442 1.65833E+03 1.08269E+01 6.46582E-02 -5.34952E+01
443 1.66738E+03 1.06916E+01 6.49115E-02 -5.37184E+01
444 1.67634E+03 1.05564E+01 6.51657E-02 -5.39105E+01
445 1.68538E+03 1.04202E+01 6.54198E-02 -5.40742E+01
446 1.69443E+03 1.02858E+01 6.56749E-02 -5.42078E+01
447 1.70348E+03 1.01514E+01 6.59308E-02 -5.43129E+01
448 1.71252E+03 1.00161E+01 6.61867E-02 -5.43896E+01
449 1.72166E+03 9.88173E+00 6.64434E-02 -5.44370E+01
450 1.73079E+03 9.74904E+00 6.67010E-02 -5.44559E+01
451 1.73984E+03 9.61636E+00 6.69587E-02 -5.44456E+01
452 1.74888E+03 9.48367E+00 6.72171E-02 -5.44085E+01
453 1.75810E+03 9.35271E+00 6.74765E-02 -5.43431E+01
454 1.76706E+03 9.22260E+00 6.77350E-02 -5.42500E+01
455 1.77611E+03 9.09336E+00 6.79952E-02 -5.41302E+01
456 1.78516E+03 8.96499E+00 6.82545E-02 -5.39786E+01
457 1.79403E+03 8.83833E+00 6.85147E-02 -5.38071E+01
458 1.80299E+03 8.71254E+00 6.87758E-02 -5.35995E+01
459 1.81187E+03 8.58855E+00 6.90368E-02 -5.33703E+01
460 1.82074E+03 8.46526E+00 6.92979E-02 -5.31144E+01
461 1.82944E+03 8.34377E+00 6.95590E-02 -5.28327E+01
462 1.83815E+03 8.22349E+00 6.98200E-02 -5.25208E+01
463 1.84676E+03 8.10562E+00 7.00820E-02 -5.21942E+01
464 1.85529E+03 7.98956E+00 7.03439E-02 -5.18289E+01
465 1.86365E+03 7.87540E+00 7.06050E-02 -5.14489E+01
466 1.87209E+03 7.76236E+00 7.08669E-02 -5.10371E+01
467 1.88036E+03 7.65182E+00 7.11288E-02 -5.06054E+01
468 1.88855E+03 7.54368E+00 7.13907E-02 -5.01479E+01
469 1.89665E+03 7.43685E+00 7.16527E-02 -4.96714E+01
470 1.90466E+03 7.33302E+00 7.19137E-02 -4.91700E+01
471 1.91242E+03 7.23221E+00 7.21757E-02 -4.86436E+01
472 1.92026E+03 7.13330E+00 7.24367E-02 -4.80990E+01
473 1.92784E+03 7.03689E+00 7.26978E-02 -4.75304E+01
474 1.93542E+03 6.94349E+00 7.29589E-02 -4.69445E+01
475 1.94283E+03 6.85182E+00 7.32199E-02 -4.63345E+01
476 1.95007E+03 6.76385E+00 7.34801E-02 -4.57029E+01
477 1.95722E+03 6.67829E+00 7.37403E-02 -4.50584E+01
478 1.96420E+03 6.59514E+00 7.39997E-02 -4.43855E+01
479 1.97109E+03 6.51562E+00 7.42590E-02 -4.37048E+01
480 1.97781E+03 6.43902E+00 7.45175E-02 -4.30000E+01
481 1.98436E+03 6.36535E+00 7.47760E-02 -4.22763E+01
482 1.99082E+03 6.29531E+00 7.50336E-02 -4.15370E+01
483 1.99702E+03 6.22819E+00 7.52912E-02 -4.07849E+01
484 2.00306E+03 6.16460E+00 7.55480E-02 -4.00155E+01
485 2.00909E+03 6.10394E+00 7.58039E-02 -3.92297E+01
486 2.01495E+03 6.04742E+00 7.60598E-02 -3.84301E+01
487 2.02055E+03 5.99435E+00 7.63140E-02 -3.76168E+01
488 2.02597E+03 5.94420E+00 7.65681E-02 -3.67896E+01
489 2.03123E+03 5.89819E+00 7.68214E-02 -3.59495E+01
490 2.03640E+03 5.85615E+00 7.70739E-02 -3.50974E+01
491 2.04131E+03 5.81755E+00 7.73263E-02 -3.42350E+01
492 2.04605E+03 5.78300E+00 7.75771E-02 -3.33613E+01
493 2.05070E+03 5.75112E+00 7.78269E-02 -3.24756E+01
494 2.05510E+03 5.72449E+00 7.80759E-02 -3.15821E+01
495 2.05932E+03 5.70106E+00 7.83241E-02 -3.06791E+01
496 2.06328E+03 5.68219E+00 7.85714E-02 -2.97675E+01
497 2.06716E+03 5.66720E+00 7.88178E-02 -2.88482E+01
498 2.07078E+03 5.65539E+00 7.90633E-02 -2.79220E+01
499 2.07431E+03 5.64859E+00 7.93072E-02 -2.69880E+01
500 2.07767E+03 5.64497E+00 7.95501E-02 -2.60506E+01
501 2.08069E+03 5.64626E+00 7.97922E-02 -2.51063E+01
502 2.08362E+03 5.65195E+00 8.00326E-02 -2.41585E+01
503 2.08637E+03 5.66125E+00 8.02722E-02 -2.32064E+01
504 2.08887E+03 5.67487E+00 8.05108E-02 -2.22509E+01
505 2.09128E+03 5.69322E+00 8.07478E-02 -2.12937E+01
506 2.09335E+03 5.71596E+00 8.09838E-02 -2.03347E+01
507 2.09533E+03 5.74276E+00 8.12182E-02 -1.93740E+01
508 2.09714E+03 5.77429E+00 8.14517E-02 -1.84133E+01
509 2.09869E+03 5.80988E+00 8.16835E-02 -1.74535E+01
510 2.09999E+03 5.85003E+00 8.19135E-02 -1.64937E+01
511 2.10119E+03 5.89440E+00 8.21427E-02 -1.55356E+01
512 2.10223E+03 5.94326E+00 8.23702E-02 -1.45801E+01
513 2.10300E+03 5.99650E+00 8.25968E-02 -1.36271E+01
514 2.10361E+03 6.05423E+00 8.28216E-02 -1.26785E+01
515 2.10404E+03 6.11644E+00 8.30448E-02 -1.17333E+01
516 2.10429E+03 6.18304E+00 8.32662E-02 -1.07933E+01
517 2.10429E+03 6.25412E+00 8.34868E-02 -9.85847E+00
518 2.10412E+03 6.32960E+00 8.37056E-02 -8.92966E+00
519 2.10386E+03 6.40956E+00 8.39219E-02 -8.00740E+00
520 2.10335E+03 6.49391E+00 8.41382E-02 -7.09315E+00
521 2.10257E+03 6.58265E+00 8.43519E-02 -6.18726E+00
522 2.10162E+03 6.67588E+00 8.45638E-02 -5.28990E+00
523 2.10059E+03 6.77358E+00 8.47740E-02 -4.40228E+00
524 2.09938E+03 6.87551E+00 8.49834E-02 -3.52491E+00
525 2.09783E+03 6.98192E+00 8.51902E-02 -2.65727E+00
526 2.09620E+03 7.09263E+00 8.53961E-02 -1.80110E+00
527 2.09447E+03 7.20766E+00 8.55995E-02 -9.56811E-01
528 2.09249E+03 7.32690E+00 8.58019E-02 -1.25777E-01
529 2.09034E+03 7.45063E+00 8.60018E-02 6.93350E-01
530 2.08801E+03 7.57849E+00 8.62034E-02 1.49764E+00
531 2.08568E+03 7.71040E+00 8.63930E-02 2.28945E+00
532 2.08301E+03 7.84662E+00 8.65912E-02 3.06584E+00
533 2.08017E+03 7.98698E+00 8.67893E-02 3.82690E+00
534 2.07715E+03 8.13138E+00 8.69789E-02 4.57201E+00
535 2.07405E+03 8.27992E+00 8.71684E-02 5.30076E+00
536 2.07078E+03 8.43234E+00 8.73494E-02 6.01296E+00
537 2.06742E+03 8.58881E+00 8.75389E-02 6.70767E+00
538 2.06380E+03 8.74958E+00 8.77199E-02 7.38420E+00
539 2.06009E+03 8.91329E+00 8.79094E-02 8.04204E+00
540 2.05630E+03 9.08130E+00 8.80903E-02 8.68066E+00
541 2.05225E+03 9.25362E+00 8.82627E-02 9.30015E+00
542 2.04812E+03 9.42853E+00 8.84436E-02 9.89896E+00
543 2.04381E+03 9.60774E+00 8.86159E-02 1.04780E+01
544 2.03950E+03 9.79126E+00 8.87882E-02 1.10354E+01
545 2.03494E+03 9.97737E+00 8.89606E-02 1.15722E+01
546 2.03037E+03 1.01669E+01 8.91329E-02 1.20874E+01
547 2.02554E+03 1.03599E+01 8.92966E-02 1.25811E+01
548 2.02072E+03 1.05564E+01 8.94603E-02 1.30516E+01
549 2.01572E+03 1.07563E+01 8.96240E-02 1.34996E+01
550 2.01064E+03 1.09596E+01 8.97877E-02 1.39244E+01
551 2.00547E+03 1.11655E+01 8.99514E-02 1.43259E+01
552 2.00013E+03 1.13749E+01 9.01065E-02 1.47024E+01
553 1.99478E+03 1.15860E+01 9.02616E-02 1.50557E+01
554 1.98936E+03 1.18014E+01 9.04167E-02 1.53839E+01
555 1.98376E+03 1.20185E+01 9.05718E-02 1.56864E+01
556 1.97807E+03 1.22399E+01 9.07182E-02 1.59647E+01
557 1.97238E+03 1.24622E+01 9.08733E-02 1.62162E+01
558 1.96652E+03 1.26888E+01 9.10198E-02 1.64420E+01
559 1.96058E+03 1.29163E+01 9.11663E-02 1.66427E+01
560 1.95472E+03 1.31463E+01 9.13041E-02 1.68159E+01
561 1.94860E+03 1.33798E+01 9.14506E-02 1.69624E+01
562 1.94257E+03 1.36151E+01 9.15885E-02 1.70830E+01
563 1.93645E+03 1.38511E+01 9.17263E-02 1.71769E+01
564 1.93025E+03 1.40915E+01 9.18642E-02 1.72424E+01
565 1.92405E+03 1.43319E+01 9.20020E-02 1.72820E+01
566 1.91776E+03 1.45749E+01 9.21313E-02 1.72932E+01
567 1.91147E+03 1.48187E+01 9.22691E-02 1.72769E+01
568 1.90509E+03 1.50651E+01 9.23984E-02 1.72329E+01
569 1.89872E+03 1.53133E+01 9.25276E-02 1.71631E+01
570 1.89234E+03 1.55631E+01 9.26482E-02 1.70632E+01
571 1.88588E+03 1.58139E+01 9.27775E-02 1.69357E+01
572 1.87942E+03 1.60655E+01 9.28981E-02 1.67797E+01
573 1.87295E+03 1.63179E+01 9.30187E-02 1.65953E+01
574 1.86649E+03 1.65721E+01 9.31480E-02 1.63843E+01
575 1.86003E+03 1.68263E+01 9.32600E-02 1.61430E+01
576 1.85357E+03 1.70822E+01 9.33806E-02 1.58750E+01
577 1.84702E+03 1.73389E+01 9.35012E-02 1.55778E+01
578 1.84056E+03 1.75948E+01 9.36132E-02 1.52530E+01
579 1.83410E+03 1.78533E+01 9.37252E-02 1.49006E+01
580 1.82772E+03 1.81109E+01 9.38372E-02 1.45189E+01
581 1.82126E+03 1.83685E+01 9.39493E-02 1.41105E+01
582 1.81480E+03 1.86270E+01 9.40613E-02 1.36736E+01
583 1.80842E+03 1.88855E+01 9.41647E-02 1.32092E+01
584 1.80213E+03 1.91440E+01 9.42767E-02 1.27173E+01
585 1.79584E+03 1.94016E+01 9.43801E-02 1.21977E+01
586 1.78955E+03 1.96592E+01 9.44834E-02 1.16506E+01
587 1.78335E+03 1.99168E+01 9.45868E-02 1.10768E+01
588 1.77723E+03 2.01736E+01 9.46902E-02 1.04745E+01
589 1.77103E+03 2.04303E+01 9.47936E-02 9.84727E+00
590 1.76499E+03 2.06854E+01 9.48884E-02 9.19245E+00
591 1.75896E+03 2.09413E+01 9.49918E-02 8.51126E+00
592 1.75310E+03 2.11937E+01 9.50866E-02 7.80320E+00
593 1.74716E+03 2.14479E+01 9.51813E-02 7.07041E+00
594 1.74130E+03 2.16995E+01 9.52847E-02 6.31099E+00
595 1.73553E+03 2.19494E+01 9.53795E-02 5.52693E+00
596 1.72993E+03 2.21984E+01 9.54743E-02 4.71693E+00
597 1.72433E+03 2.24456E+01 9.55605E-02 3.88273E+00
598 1.71899E+03 2.26912E+01 9.56552E-02 3.02388E+00
599 1.71364E+03 2.29359E+01 9.57500E-02 2.14152E+00
600 1.70830E+03 2.31780E+01 9.58362E-02 1.23476E+00
601 1.70313E+03 2.34192E+01 9.59309E-02 3.04723E-01
602 1.69805E+03 2.36570E+01 9.60171E-02 -6.48865E-01
603 1.69296E+03 2.38940E+01 9.61119E-02 -1.62386E+00
604 1.68814E+03 2.41283E+01 9.61980E-02 -2.62160E+00
605 1.68331E+03 2.43601E+01 9.62842E-02 -3.64114E+00
606 1.67866E+03 2.45893E+01 9.63704E-02 -4.68204E+00
607 1.67401E+03 2.48168E+01 9.64565E-02 -5.74397E+00
608 1.66953E+03 2.50416E+01 9.65427E-02 -6.82640E+00
609 1.66531E+03 2.52622E+01 9.66288E-02 -7.92908E+00
610 1.66109E+03 2.54811E+01 9.67150E-02 -9.05201E+00
611 1.65695E+03 2.56965E+01 9.68012E-02 -1.01928E+01
612 1.65307E+03 2.59101E+01 9.68873E-02 -1.13525E+01
613 1.64920E+03 2.61187E+01 9.69735E-02 -1.25312E+01
614 1.64549E+03 2.63254E+01 9.70596E-02 -1.37271E+01
615 1.64196E+03 2.65279E+01 9.71372E-02 -1.49402E+01
616 1.63851E+03 2.67278E+01 9.72233E-02 -1.61697E+01
617 1.63532E+03 2.69251E+01 9.73095E-02 -1.74156E+01
618 1.63214E+03 2.71181E+01 9.73871E-02 -1.86770E+01
619 1.62912E+03 2.73085E+01 9.74732E-02 -1.99522E+01
620 1.62636E+03 2.74938E+01 9.75594E-02 -2.12428E+01
621 1.62361E+03 2.76764E+01 9.76455E-02 -2.25473E+01
622 1.62102E+03 2.78548E+01 9.77231E-02 -2.38647E+01
623 1.61869E+03 2.80288E+01 9.78092E-02 -2.51942E+01
624 1.61637E+03 2.81986E+01 9.78954E-02 -2.65357E+01
625 1.61430E+03 2.83640E+01 9.79816E-02 -2.78884E+01
626 1.61232E+03 2.85260E+01 9.80591E-02 -2.92523E+01
627 1.61060E+03 2.86836E+01 9.81453E-02 -3.06257E+01
628 1.60896E+03 2.88370E+01 9.82314E-02 -3.20094E+01
629 1.60758E+03 2.89852E+01 9.83176E-02 -3.34018E+01
630 1.60620E+03 2.91291E+01 9.84037E-02 -3.48036E+01
631 1.60508E+03 2.92687E+01 9.84899E-02 -3.62115E+01
632 1.60413E+03 2.94039E+01 9.85761E-02 -3.76280E+01
633 1.60327E+03 2.95349E+01 9.86622E-02 -3.90496E+01
634 1.60267E+03 2.96598E+01 9.87484E-02 -4.04773E+01
635 1.60224E+03 2.97813E+01 9.88345E-02 -4.19101E+01
636 1.60181E+03 2.98985E+01 9.89207E-02 -4.33473E+01
637 1.60172E+03 3.00097E+01 9.90069E-02 -4.47887E+01
638 1.60172E+03 3.01165E+01 9.91016E-02 -4.62319E+01
639 1.60189E+03 3.02182E+01 9.91878E-02 -4.76786E+01
640 1.60224E+03 3.03155E+01 9.92826E-02 -4.91261E+01
641 1.60275E+03 3.04077E+01 9.93687E-02 -5.05753E+01
642 1.60344E+03 3.04939E+01 9.94635E-02 -5.20236E+01
643 1.60422E+03 3.05757E+01 9.95583E-02 -5.34720E+01
644 1.60534E+03 3.06515E+01 9.96445E-02 -5.49195E+01
645 1.60646E+03 3.07231E+01 9.97392E-02 -5.63652E+01
646 1.60775E+03 3.07894E+01 9.98340E-02 -5.78084E+01
647 1.60939E+03 3.08497E+01 9.99288E-02 -5.92490E+01
648 1.61094E+03 3.09057E+01 1.00032E-01 -6.06853E+01
649 1.61284E+03 3.09557E+01 1.00127E-01 -6.21182E+01
650 1.61490E+03 3.10005E+01 1.00222E-01 -6.35458E+01
651 1.61706E+03 3.10410E+01 1.00325E-01 -6.49675E+01
652 1.61930E+03 3.10755E+01 1.00420E-01 -6.63840E+01
653 1.62188E+03 3.11039E+01 1.00523E-01 -6.77918E+01
654 1.62447E+03 3.11280E+01 1.00627E-01 -6.91928E+01
655 1.62722E+03 3.11470E+01 1.00730E-01 -7.05851E+01
656 1.63024E+03 3.11599E+01 1.00833E-01 -7.19680E+01
657 1.63334E+03 3.11676E+01 1.00937E-01 -7.33406E+01
658 1.63653E+03 3.11702E+01 1.01049E-01 -7.47036E+01
659 1.63998E+03 3.11676E+01 1.01152E-01 -7.60555E+01
660 1.64359E+03 3.11590E+01 1.01264E-01 -7.73944E+01
661 1.64730E+03 3.11452E+01 1.01368E-01 -7.87204E+01
662 1.65118E+03 3.11272E+01 1.01480E-01 -8.00352E+01
663 1.65514E+03 3.11030E+01 1.01592E-01 -8.13354E+01
664 1.65928E+03 3.10737E+01 1.01704E-01 -8.26218E+01
665 1.66358E+03 3.10384E+01 1.01824E-01 -8.38926E+01
666 1.66798E+03 3.09988E+01 1.01936E-01 -8.51488E+01
667 1.67254E+03 3.09531E+01 1.02057E-01 -8.63930E+01
668 1.67720E+03 3.09031E+01 1.02169E-01 -8.76165E+01
669 1.68202E+03 3.08480E+01 1.02290E-01 -8.88227E+01
670 1.68693E+03 3.07868E+01 1.02410E-01 -9.00031E+01
671 1.69210E+03 3.07222E+01 1.02531E-01 -9.11749E+01
672 1.69719E+03 3.06515E+01 1.02651E-01 -9.23294E+01
673 1.70253E+03 3.05766E+01 1.02781E-01 -9.34581E+01
674 1.70804E+03 3.04956E+01 1.02901E-01 -9.45696E+01
675 1.71356E+03 3.04103E+01 1.03031E-01 -9.56638E+01
676 1.71924E+03 3.03198E+01 1.03160E-01 -9.67322E+01
677 1.72502E+03 3.02251E+01 1.03289E-01 -9.77748E+01
678 1.73096E+03 3.01242E+01 1.03418E-01 -9.88001E+01
679 1.73691E+03 3.00200E+01 1.03548E-01 -9.98082E+01
680 1.74302E+03 2.99114E+01 1.03685E-01 -1.00782E+02
681 1.74931E+03 2.97968E+01 1.03815E-01 -1.01738E+02
682 1.75560E+03 2.96779E+01 1.03952E-01 -1.02669E+02
683 1.76207E+03 2.95556E+01 1.04090E-01 -1.03573E+02
684 1.76853E+03 2.94281E+01 1.04228E-01 -1.04461E+02
685 1.77508E+03 2.92962E+01 1.04366E-01 -1.05314E+02
686 1.78171E+03 2.91601E+01 1.04513E-01 -1.06141E+02
687 1.78852E+03 2.90197E+01 1.04650E-01 -1.06942E+02
688 1.79532E+03 2.88749E+01 1.04797E-01 -1.07718E+02
689 1.80222E+03 2.87267E+01 1.04943E-01 -1.08467E+02
690 1.80911E+03 2.85742E+01 1.05081E-01 -1.09191E+02
691 1.81617E+03 2.84174E+01 1.05236E-01 -1.09880E+02
692 1.82324E+03 2.82572E+01 1.05383E-01 -1.10544E+02
693 1.83039E+03 2.80934E+01 1.05529E-01 -1.11181E+02
694 1.83754E+03 2.79254E+01 1.05684E-01 -1.11784E+02
695 1.84487E+03 2.77548E+01 1.05831E-01 -1.12362E+02
696 1.85219E+03 2.75799E+01 1.05986E-01 -1.12913E+02
697 1.85951E+03 2.74024E+01 1.06141E-01 -1.13430E+02
698 1.86692E+03 2.72206E+01 1.06296E-01 -1.13921E+02
699 1.87433E+03 2.70363E+01 1.06451E-01 -1.14369E+02
700 1.88183E+03 2.68484E+01 1.06606E-01 -1.14800E+02
701 1.88932E+03 2.66572E+01 1.06770E-01 -1.15196E+02
702 1.89682E+03 2.64642E+01 1.06925E-01 -1.15550E+02
703 1.90440E+03 2.62677E+01 1.07089E-01 -1.15894E+02
704 1.91198E+03 2.60687E+01 1.07252E-01 -1.16196E+02
705 1.91948E+03 2.58662E+01 1.07416E-01 -1.16463E+02
706 1.92706E+03 2.56620E+01 1.07580E-01 -1.16696E+02
707 1.93456E+03 2.54552E+01 1.07744E-01 -1.16902E+02
708 1.94223E+03 2.52467E+01 1.07907E-01 -1.17075E+02
709 1.94981E+03 2.50356E+01 1.08071E-01 -1.17213E+02
710 1.95739E+03 2.48219E+01 1.08243E-01 -1.17325E+02
711 1.96497E+03 2.46065E+01 1.08416E-01 -1.17393E+02
712 1.97256E+03 2.43894E+01 1.08579E-01 -1.17445E+02
713 1.98014E+03 2.41706E+01 1.08752E-01 -1.17445E+02
714 1.98763E+03 2.39509E+01 1.08924E-01 -1.17428E+02
715 1.99513E+03 2.37286E+01 1.09096E-01 -1.17376E+02
716 2.00263E+03 2.35045E+01 1.09269E-01 -1.17290E+02
717 2.01003E+03 2.32805E+01 1.09441E-01 -1.17161E+02
718 2.01744E+03 2.30548E+01 1.09613E-01 -1.17014E+02
719 2.02485E+03 2.28265E+01 1.09786E-01 -1.16816E+02
720 2.03209E+03 2.25981E+01 1.09966E-01 -1.16601E+02
721 2.03942E+03 2.23698E+01 1.10139E-01 -1.16342E+02
722 2.04665E+03 2.21406E+01 1.10320E-01 -1.16058E+02
723 2.05380E+03 2.19106E+01 1.10492E-01 -1.15739E+02
724 2.06096E+03 2.16797E+01 1.10673E-01 -1.15395E+02
725 2.06793E+03 2.14488E+01 1.10845E-01 -1.15007E+02
726 2.07500E+03 2.12187E+01 1.11026E-01 -1.14585E+02
727 2.08189E+03 2.09878E+01 1.11207E-01 -1.14137E+02
728 2.08870E+03 2.07560E+01 1.11388E-01 -1.13663E+02
729 2.09551E+03 2.05251E+01 1.11569E-01 -1.13154E+02
730 2.10214E+03 2.02942E+01 1.11750E-01 -1.12612E+02
731 2.10877E+03 2.00624E+01 1.11922E-01 -1.12034E+02
732 2.11524E+03 1.98333E+01 1.12103E-01 -1.11423E+02
733 2.12178E+03 1.96041E+01 1.12284E-01 -1.10785E+02
734 2.12807E+03 1.93749E+01 1.12465E-01 -1.10113E+02
735 2.13436E+03 1.91466E+01 1.12646E-01 -1.09415E+02
736 2.14048E+03 1.89191E+01 1.12827E-01 -1.08683E+02
737 2.14651E+03 1.86934E+01 1.13008E-01 -1.07933E+02
738 2.15237E+03 1.84685E+01 1.13189E-01 -1.07132E+02
739 2.15823E+03 1.82445E+01 1.13370E-01 -1.06313E+02
740 2.16392E+03 1.80222E+01 1.13551E-01 -1.05469E+02
741 2.16952E+03 1.77999E+01 1.13732E-01 -1.04599E+02
742 2.17495E+03 1.75819E+01 1.13913E-01 -1.03685E+02
743 2.18029E+03 1.73656E+01 1.14094E-01 -1.02755E+02
744 2.18563E+03 1.71502E+01 1.14274E-01 -1.01790E+02
745 2.19071E+03 1.69365E+01 1.14455E-01 -1.00808E+02
746 2.19562E+03 1.67254E+01 1.14636E-01 -9.97823E+01
747 2.20036E+03 1.65161E+01 1.14817E-01 -9.87484E+01
748 2.20510E+03 1.63102E+01 1.14998E-01 -9.76800E+01
749 2.20967E+03 1.61042E+01 1.15179E-01 -9.65944E+01
750 2.21406E+03 1.59026E+01 1.15351E-01 -9.54743E+01
751 2.21828E+03 1.57027E+01 1.15532E-01 -9.43370E+01
752 2.22242E+03 1.55071E+01 1.15705E-01 -9.31652E+01
753 2.22638E+03 1.53124E+01 1.15886E-01 -9.19762E+01
754 2.23017E+03 1.51211E+01 1.16058E-01 -9.07527E+01
755 2.23388E+03 1.49333E+01 1.16239E-01 -8.95206E+01
756 2.23733E+03 1.47481E+01 1.16411E-01 -8.82627E+01
757 2.24077E+03 1.45671E+01 1.16584E-01 -8.69789E+01
758 2.24387E+03 1.43879E+01 1.16756E-01 -8.56684E+01
759 2.24698E+03 1.42130E+01 1.16928E-01 -8.43458E+01
760 2.24982E+03 1.40407E+01 1.17101E-01 -8.30017E+01
761 2.25249E+03 1.38727E+01 1.17273E-01 -8.16378E+01
762 2.25508E+03 1.37090E+01 1.17445E-01 -8.02541E+01
763 2.25740E+03 1.35487E+01 1.17609E-01 -7.88514E+01
764 2.25964E+03 1.33919E+01 1.17781E-01 -7.74349E+01
765 2.26162E+03 1.32385E+01 1.17945E-01 -7.59943E+01
766 2.26352E+03 1.30903E+01 1.18117E-01 -7.45416E+01
767 2.26516E+03 1.29456E+01 1.18281E-01 -7.30709E+01
768 2.26662E+03 1.28052E+01 1.18445E-01 -7.15769E+01
769 2.26800E+03 1.26682E+01 1.18608E-01 -7.00777E+01
770 2.26912E+03 1.25363E+01 1.18763E-01 -6.85621E+01
771 2.27007E+03 1.24088E+01 1.18927E-01 -6.70302E+01
772 2.27084E+03 1.22856E+01 1.19082E-01 -6.54776E+01
773 2.27145E+03 1.21667E+01 1.19246E-01 -6.39206E+01
774 2.27179E+03 1.20530E+01 1.19401E-01 -6.23543E+01
775 2.27205E+03 1.19435E+01 1.19556E-01 -6.07741E+01
776 2.27205E+03 1.18384E+01 1.19703E-01 -5.91853E+01
777 2.27188E+03 1.17385E+01 1.19858E-01 -5.75827E+01
778 2.27162E+03 1.16437E+01 1.20013E-01 -5.59672E+01
779 2.27110E+03 1.15541E+01 1.20159E-01 -5.43500E+01
780 2.27033E+03 1.14679E+01 1.20306E-01 -5.27207E+01
781 2.26946E+03 1.13878E+01 1.20452E-01 -5.10896E+01
782 2.26834E+03 1.13129E+01 1.20599E-01 -4.94578E+01
783 2.26714E+03 1.12431E+01 1.20737E-01 -4.78087E+01
784 2.26567E+03 1.11776E+01 1.20874E-01 -4.61544E+01
785 2.26395E+03 1.11173E+01 1.21021E-01 -4.44992E+01
786 2.26214E+03 1.10630E+01 1.21150E-01 -4.28243E+01
787 2.26007E+03 1.10130E+01 1.21288E-01 -4.11545E+01
788 2.25783E+03 1.09682E+01 1.21426E-01 -3.94847E+01
789 2.25542E+03 1.09277E+01 1.21555E-01 -3.78175E+01
790 2.25292E+03 1.08950E+01 1.21684E-01 -3.61400E+01
791 2.25016E+03 1.08657E+01 1.21814E-01 -3.44590E+01
792 2.24723E+03 1.08424E+01 1.21943E-01 -3.27857E+01
793 2.24405E+03 1.08252E+01 1.22063E-01 -3.11048E+01
794 2.24069E+03 1.08140E+01 1.22193E-01 -2.94307E+01
795 2.23715E+03 1.08062E+01 1.22313E-01 -2.77548E+01
796 2.23353E+03 1.08054E+01 1.22425E-01 -2.60876E+01
797 2.22966E+03 1.08088E+01 1.22546E-01 -2.44178E+01
798 2.22552E+03 1.08192E+01 1.22658E-01 -2.27575E+01
799 2.22130E+03 1.08338E+01 1.22770E-01 -2.11007E+01
800 2.21691E+03 1.08536E+01 1.22882E-01 -1.94473E+01
801 2.21234E+03 1.08803E+01 1.22994E-01 -1.78042E+01
802 2.20751E+03 1.09113E+01 1.23097E-01 -1.61542E+01
803 2.20260E+03 1.09467E+01 1.23201E-01 -1.45241E+01
804 2.19743E+03 1.09889E+01 1.23304E-01 -1.28939E+01
805 2.19226E+03 1.10363E+01 1.23407E-01 -1.12741E+01
806 2.18675E+03 1.10880E+01 1.23502E-01 -9.66461E+00
807 2.18115E+03 1.11466E+01 1.23597E-01 -8.06521E+00
