#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.324542E+06   0.317998E+06   0.493337E+01   0.355866E+01   0.209260E+04   0.321500E+06   0.323592E+06   0.321500E+06  -0.414816E-01   0.319174E+06   0.319009E+06   0.400926E+00
   0.174672E+00   0.322753E+06   0.316333E+06   0.379916E+01   0.373089E+01   0.206248E+04   0.319741E+06   0.321821E+06   0.319741E+06  -0.412546E-01   0.317426E+06   0.317266E+06   0.388309E+00
   0.175554E+00   0.321001E+06   0.314705E+06   0.315320E+01   0.361887E+01   0.203302E+04   0.318018E+06   0.320087E+06   0.318018E+06  -0.410322E-01   0.315715E+06   0.315559E+06   0.375819E+00
   0.176435E+00   0.319281E+06   0.313109E+06   0.317877E+01   0.340943E+01   0.200414E+04   0.316327E+06   0.318385E+06   0.316327E+06  -0.408141E-01   0.314036E+06   0.313884E+06   0.363519E+00
   0.177317E+00   0.317590E+06   0.311542E+06   0.346823E+01   0.359700E+01   0.197595E+04   0.314665E+06   0.316712E+06   0.314665E+06  -0.405996E-01   0.312386E+06   0.312238E+06   0.351467E+00
   0.178199E+00   0.315924E+06   0.309998E+06   0.343356E+01   0.340590E+01   0.194852E+04   0.313027E+06   0.315064E+06   0.313027E+06  -0.403883E-01   0.310759E+06   0.310616E+06   0.339715E+00
   0.179081E+00   0.314279E+06   0.308474E+06   0.265508E+01   0.328815E+01   0.192149E+04   0.311410E+06   0.313437E+06   0.311410E+06  -0.401797E-01   0.309154E+06   0.309015E+06   0.328316E+00
   0.179963E+00   0.312652E+06   0.306965E+06   0.357809E+01   0.345330E+01   0.189478E+04   0.309810E+06   0.311826E+06   0.309810E+06  -0.399733E-01   0.307565E+06   0.307430E+06   0.317314E+00
   0.180845E+00   0.311039E+06   0.305466E+06   0.302189E+01   0.321040E+01   0.186868E+04   0.308224E+06   0.310230E+06   0.308224E+06  -0.397686E-01   0.305990E+06   0.305859E+06   0.306752E+00
   0.181726E+00   0.309436E+06   0.303975E+06   0.360423E+01   0.318629E+01   0.184307E+04   0.306648E+06   0.308644E+06   0.306648E+06  -0.395652E-01   0.304425E+06   0.304297E+06   0.296667E+00
   0.182608E+00   0.307841E+06   0.302487E+06   0.375485E+01   0.329831E+01   0.181784E+04   0.305078E+06   0.307064E+06   0.305078E+06  -0.393627E-01   0.302866E+06   0.302742E+06   0.287092E+00
   0.183490E+00   0.306251E+06   0.300999E+06   0.264311E+01   0.303681E+01   0.179300E+04   0.303512E+06   0.305488E+06   0.303512E+06  -0.391607E-01   0.301312E+06   0.301191E+06   0.278054E+00
   0.184372E+00   0.304662E+06   0.299507E+06   0.198098E+01   0.309464E+01   0.176848E+04   0.301948E+06   0.303913E+06   0.301948E+06  -0.389588E-01   0.299758E+06   0.299640E+06   0.269577E+00
   0.185254E+00   0.303072E+06   0.298010E+06   0.334218E+01   0.313380E+01   0.174439E+04   0.300381E+06   0.302337E+06   0.300381E+06  -0.387567E-01   0.298203E+06   0.298088E+06   0.261677E+00
   0.186136E+00   0.301479E+06   0.296504E+06   0.261744E+01   0.288731E+01   0.172051E+04   0.298811E+06   0.300756E+06   0.298811E+06  -0.385541E-01   0.296643E+06   0.296531E+06   0.254370E+00
   0.187017E+00   0.299880E+06   0.294986E+06   0.268847E+01   0.300457E+01   0.169694E+04   0.297234E+06   0.299170E+06   0.297234E+06  -0.383507E-01   0.295078E+06   0.294968E+06   0.247663E+00
   0.187899E+00   0.298274E+06   0.293456E+06   0.254589E+01   0.296403E+01   0.167375E+04   0.295650E+06   0.297575E+06   0.295650E+06  -0.381462E-01   0.293505E+06   0.293397E+06   0.241560E+00
   0.188781E+00   0.296660E+06   0.291910E+06   0.318632E+01   0.276155E+01   0.165087E+04   0.294056E+06   0.295970E+06   0.294056E+06  -0.379405E-01   0.291922E+06   0.291816E+06   0.236062E+00
   0.189663E+00   0.295035E+06   0.290348E+06   0.297976E+01   0.290907E+01   0.162821E+04   0.292451E+06   0.294355E+06   0.292451E+06  -0.377334E-01   0.290328E+06   0.290225E+06   0.231163E+00
   0.190545E+00   0.293399E+06   0.288769E+06   0.303653E+01   0.279480E+01   0.160569E+04   0.290833E+06   0.292727E+06   0.290833E+06  -0.375248E-01   0.288723E+06   0.288621E+06   0.226856E+00
   0.191427E+00   0.291752E+06   0.287171E+06   0.282428E+01   0.265672E+01   0.158339E+04   0.289203E+06   0.291087E+06   0.289203E+06  -0.373145E-01   0.287105E+06   0.287004E+06   0.223126E+00
   0.192308E+00   0.290091E+06   0.285555E+06   0.159326E+01   0.280352E+01   0.156155E+04   0.287560E+06   0.289433E+06   0.287560E+06  -0.371024E-01   0.285473E+06   0.285373E+06   0.219958E+00
   0.193190E+00   0.288418E+06   0.283919E+06   0.234558E+01   0.263233E+01   0.153988E+04   0.285903E+06   0.287765E+06   0.285903E+06  -0.368886E-01   0.283828E+06   0.283729E+06   0.217333E+00
   0.194072E+00   0.286731E+06   0.282265E+06   0.323970E+01   0.256810E+01   0.151832E+04   0.284232E+06   0.286083E+06   0.284232E+06  -0.366730E-01   0.282169E+06   0.282070E+06   0.215227E+00
   0.194954E+00   0.285032E+06   0.280591E+06   0.177269E+01   0.268608E+01   0.149707E+04   0.282547E+06   0.284388E+06   0.282547E+06  -0.364557E-01   0.280497E+06   0.280398E+06   0.213615E+00
   0.195836E+00   0.283321E+06   0.278900E+06   0.279373E+01   0.248222E+01   0.147599E+04   0.280850E+06   0.282679E+06   0.280850E+06  -0.362366E-01   0.278812E+06   0.278713E+06   0.212469E+00
   0.196718E+00   0.281597E+06   0.277191E+06   0.233344E+01   0.248979E+01   0.145520E+04   0.279139E+06   0.280958E+06   0.279139E+06  -0.360160E-01   0.277114E+06   0.277015E+06   0.211759E+00
   0.197599E+00   0.279863E+06   0.275466E+06   0.295064E+01   0.255764E+01   0.143460E+04   0.277417E+06   0.279224E+06   0.277417E+06  -0.357938E-01   0.275405E+06   0.275306E+06   0.211451E+00
   0.198481E+00   0.278118E+06   0.273727E+06   0.242556E+01   0.234860E+01   0.141423E+04   0.275685E+06   0.277481E+06   0.275685E+06  -0.355702E-01   0.273685E+06   0.273586E+06   0.211513E+00
   0.199363E+00   0.276365E+06   0.271973E+06   0.237215E+01   0.241560E+01   0.139416E+04   0.273943E+06   0.275727E+06   0.273943E+06  -0.353455E-01   0.271956E+06   0.271856E+06   0.211910E+00
   0.200245E+00   0.274604E+06   0.270209E+06   0.196546E+01   0.242145E+01   0.137427E+04   0.272192E+06   0.273966E+06   0.272192E+06  -0.351196E-01   0.270218E+06   0.270118E+06   0.212604E+00
   0.201127E+00   0.272837E+06   0.268434E+06   0.191221E+01   0.223360E+01   0.135451E+04   0.270436E+06   0.272198E+06   0.270436E+06  -0.348930E-01   0.268475E+06   0.268373E+06   0.213561E+00
   0.202009E+00   0.271065E+06   0.266651E+06   0.260852E+01   0.233998E+01   0.133507E+04   0.268674E+06   0.270424E+06   0.268674E+06  -0.346657E-01   0.266726E+06   0.266623E+06   0.214741E+00
   0.202890E+00   0.269291E+06   0.264863E+06   0.270140E+01   0.228238E+01   0.131595E+04   0.266909E+06   0.268648E+06   0.266909E+06  -0.344379E-01   0.264974E+06   0.264870E+06   0.216109E+00
   0.203772E+00   0.267515E+06   0.263071E+06   0.158606E+01   0.213714E+01   0.129710E+04   0.265143E+06   0.266870E+06   0.265143E+06  -0.342100E-01   0.263221E+06   0.263116E+06   0.217627E+00
   0.204654E+00   0.265741E+06   0.261278E+06   0.264425E+01   0.225875E+01   0.127839E+04   0.263377E+06   0.265093E+06   0.263377E+06  -0.339822E-01   0.261468E+06   0.261362E+06   0.219260E+00
   0.205536E+00   0.263969E+06   0.259485E+06   0.242268E+01   0.214609E+01   0.125991E+04   0.261613E+06   0.263318E+06   0.261613E+06  -0.337547E-01   0.259718E+06   0.259610E+06   0.220970E+00
   0.206418E+00   0.262202E+06   0.257696E+06   0.191016E+01   0.205710E+01   0.124184E+04   0.259854E+06   0.261548E+06   0.259854E+06  -0.335277E-01   0.257972E+06   0.257863E+06   0.222724E+00
   0.207300E+00   0.260441E+06   0.255913E+06   0.231261E+01   0.216958E+01   0.122398E+04   0.258102E+06   0.259784E+06   0.258102E+06  -0.333016E-01   0.256232E+06   0.256122E+06   0.224488E+00
   0.208181E+00   0.258690E+06   0.254138E+06   0.147562E+01   0.201808E+01   0.120639E+04   0.256358E+06   0.258029E+06   0.256358E+06  -0.330766E-01   0.254501E+06   0.254390E+06   0.226231E+00
   0.209063E+00   0.256948E+06   0.252374E+06   0.231170E+01   0.198979E+01   0.118911E+04   0.254624E+06   0.256284E+06   0.254624E+06  -0.328529E-01   0.252781E+06   0.252668E+06   0.227921E+00
   0.209945E+00   0.255219E+06   0.250622E+06   0.189896E+01   0.207219E+01   0.117208E+04   0.252903E+06   0.254552E+06   0.252903E+06  -0.326309E-01   0.251073E+06   0.250959E+06   0.229529E+00
   0.210827E+00   0.253505E+06   0.248885E+06   0.290484E+01   0.190291E+01   0.115534E+04   0.251197E+06   0.252834E+06   0.251197E+06  -0.324107E-01   0.249379E+06   0.249263E+06   0.231030E+00
   0.211709E+00   0.251806E+06   0.247165E+06   0.150111E+01   0.193059E+01   0.113889E+04   0.249506E+06   0.251133E+06   0.249506E+06  -0.321925E-01   0.247701E+06   0.247584E+06   0.232399E+00
   0.212591E+00   0.250126E+06   0.245465E+06   0.212268E+01   0.196826E+01   0.112272E+04   0.247834E+06   0.249449E+06   0.247834E+06  -0.319767E-01   0.246040E+06   0.245923E+06   0.233613E+00
   0.213472E+00   0.248465E+06   0.243786E+06   0.219674E+01   0.180360E+01   0.110692E+04   0.246181E+06   0.247785E+06   0.246181E+06  -0.317635E-01   0.244400E+06   0.244281E+06   0.234651E+00
   0.214354E+00   0.246825E+06   0.242129E+06   0.190000E+01   0.187471E+01   0.109142E+04   0.244549E+06   0.246143E+06   0.244549E+06  -0.315529E-01   0.242780E+06   0.242661E+06   0.235496E+00
   0.217175E+00   0.241737E+06   0.237006E+06   0.173226E+01   0.175927E+01   0.104367E+04   0.239489E+06   0.241050E+06   0.239489E+06  -0.309001E-01   0.237757E+06   0.237636E+06   0.236737E+00
   0.220032E+00   0.236856E+06   0.232117E+06   0.176345E+01   0.164132E+01   0.998482E+03   0.234638E+06   0.236168E+06   0.234638E+06  -0.302741E-01   0.232942E+06   0.232819E+06   0.235484E+00
   0.222927E+00   0.232215E+06   0.227505E+06   0.991193E+00   0.154083E+01   0.955829E+03   0.230031E+06   0.231531E+06   0.230031E+06  -0.296798E-01   0.228369E+06   0.228247E+06   0.231532E+00
   0.225861E+00   0.227836E+06   0.223190E+06   0.174300E+01   0.148799E+01   0.915693E+03   0.225690E+06   0.227162E+06   0.225690E+06  -0.291197E-01   0.224059E+06   0.223939E+06   0.224918E+00
   0.228832E+00   0.223723E+06   0.219176E+06   0.149023E+01   0.148570E+01   0.877995E+03   0.221617E+06   0.223063E+06   0.221617E+06  -0.285942E-01   0.220016E+06   0.219899E+06   0.215902E+00
   0.231843E+00   0.219861E+06   0.215446E+06   0.848943E+00   0.146599E+01   0.842430E+03   0.217800E+06   0.219220E+06   0.217800E+06  -0.281016E-01   0.216226E+06   0.216113E+06   0.204946E+00
   0.234894E+00   0.216224E+06   0.211964E+06   0.162047E+01   0.135422E+01   0.808934E+03   0.214208E+06   0.215605E+06   0.214208E+06  -0.276382E-01   0.212659E+06   0.212552E+06   0.192660E+00
   0.237984E+00   0.212767E+06   0.208680E+06   0.130076E+01   0.123690E+01   0.777198E+03   0.210799E+06   0.212174E+06   0.210799E+06  -0.271983E-01   0.209274E+06   0.209173E+06   0.179749E+00
   0.241116E+00   0.209442E+06   0.205532E+06   0.121227E+01   0.125142E+01   0.746950E+03   0.207520E+06   0.208874E+06   0.207520E+06  -0.267753E-01   0.206019E+06   0.205924E+06   0.166944E+00
   0.244288E+00   0.206192E+06   0.202456E+06   0.106091E+01   0.122819E+01   0.717984E+03   0.204316E+06   0.205649E+06   0.204316E+06  -0.263619E-01   0.202837E+06   0.202748E+06   0.154934E+00
   0.247503E+00   0.202962E+06   0.199386E+06   0.107083E+01   0.109245E+01   0.690009E+03   0.201130E+06   0.202443E+06   0.201130E+06  -0.259509E-01   0.199674E+06   0.199590E+06   0.144307E+00
   0.250759E+00   0.199705E+06   0.196266E+06   0.101886E+01   0.112009E+01   0.662817E+03   0.197914E+06   0.199206E+06   0.197914E+06  -0.255359E-01   0.196481E+06   0.196401E+06   0.135490E+00
   0.254059E+00   0.196382E+06   0.193054E+06   0.825106E+00   0.104363E+01   0.636306E+03   0.194629E+06   0.195899E+06   0.194629E+06  -0.251120E-01   0.193219E+06   0.193142E+06   0.128723E+00
   0.257401E+00   0.192971E+06   0.189723E+06   0.100048E+01   0.991618E+00   0.610343E+03   0.191251E+06   0.192499E+06   0.191251E+06  -0.246761E-01   0.189866E+06   0.189790E+06   0.124037E+00
   0.260788E+00   0.189463E+06   0.186266E+06   0.898871E+00   0.974301E+00   0.584937E+03   0.187773E+06   0.188999E+06   0.187773E+06  -0.242274E-01   0.186413E+06   0.186339E+06   0.121261E+00
   0.264220E+00   0.185869E+06   0.182696E+06   0.999470E+00   0.904103E+00   0.560148E+03   0.184206E+06   0.185408E+06   0.184206E+06  -0.237672E-01   0.182872E+06   0.182797E+06   0.120049E+00
   0.267696E+00   0.182214E+06   0.179046E+06   0.815248E+00   0.875445E+00   0.535945E+03   0.180575E+06   0.181754E+06   0.180575E+06  -0.232987E-01   0.179268E+06   0.179192E+06   0.119927E+00
   0.271218E+00   0.178534E+06   0.175359E+06   0.884487E+00   0.851813E+00   0.512511E+03   0.176918E+06   0.178073E+06   0.176918E+06  -0.228268E-01   0.175638E+06   0.175560E+06   0.120350E+00
   0.274787E+00   0.174874E+06   0.171688E+06   0.956954E+00   0.763027E+00   0.489955E+03   0.173280E+06   0.174411E+06   0.173280E+06  -0.223574E-01   0.172027E+06   0.171948E+06   0.120765E+00
   0.278403E+00   0.171280E+06   0.168088E+06   0.860167E+00   0.789141E+00   0.468355E+03   0.169708E+06   0.170817E+06   0.169708E+06  -0.218966E-01   0.168481E+06   0.168402E+06   0.120680E+00
   0.282066E+00   0.167794E+06   0.164610E+06   0.668087E+00   0.728315E+00   0.447764E+03   0.166246E+06   0.167332E+06   0.166246E+06  -0.214499E-01   0.165045E+06   0.164965E+06   0.119712E+00
   0.285777E+00   0.164450E+06   0.161290E+06   0.940231E+00   0.660030E+00   0.428289E+03   0.162927E+06   0.163992E+06   0.162927E+06  -0.210217E-01   0.161750E+06   0.161670E+06   0.117632E+00
   0.289537E+00   0.161268E+06   0.158153E+06   0.738032E+00   0.663142E+00   0.409897E+03   0.159772E+06   0.160816E+06   0.159772E+06  -0.206146E-01   0.158618E+06   0.158539E+06   0.114381E+00
   0.293347E+00   0.158252E+06   0.155203E+06   0.635158E+00   0.660695E+00   0.392540E+03   0.156785E+06   0.157810E+06   0.156785E+06  -0.202292E-01   0.155652E+06   0.155576E+06   0.110069E+00
   0.297207E+00   0.155392E+06   0.152425E+06   0.682021E+00   0.621291E+00   0.376161E+03   0.153956E+06   0.154962E+06   0.153956E+06  -0.198642E-01   0.152843E+06   0.152769E+06   0.104950E+00
   0.301117E+00   0.152664E+06   0.149791E+06   0.566410E+00   0.572556E+00   0.360644E+03   0.151259E+06   0.152247E+06   0.151259E+06  -0.195162E-01   0.150165E+06   0.150095E+06   0.993758E-01
   0.305079E+00   0.150033E+06   0.147259E+06   0.626315E+00   0.534306E+00   0.345894E+03   0.148659E+06   0.149630E+06   0.148659E+06  -0.191808E-01   0.147584E+06   0.147517E+06   0.937442E-01
   0.309093E+00   0.147461E+06   0.144783E+06   0.516116E+00   0.506626E+00   0.331755E+03   0.146118E+06   0.147072E+06   0.146118E+06  -0.188528E-01   0.145061E+06   0.144996E+06   0.884380E-01
   0.313160E+00   0.144910E+06   0.142320E+06   0.463997E+00   0.484018E+00   0.318135E+03   0.143595E+06   0.144534E+06   0.143595E+06  -0.185274E-01   0.142557E+06   0.142495E+06   0.837712E-01
   0.317281E+00   0.142348E+06   0.139833E+06   0.455618E+00   0.463735E+00   0.304955E+03   0.141061E+06   0.141983E+06   0.141061E+06  -0.182004E-01   0.140041E+06   0.139981E+06   0.799472E-01
   0.321455E+00   0.139756E+06   0.137300E+06   0.463549E+00   0.447144E+00   0.292152E+03   0.138495E+06   0.139400E+06   0.138495E+06  -0.178693E-01   0.137493E+06   0.137434E+06   0.770355E-01
   0.325685E+00   0.137127E+06   0.134713E+06   0.390497E+00   0.437912E+00   0.279705E+03   0.135889E+06   0.136777E+06   0.135889E+06  -0.175330E-01   0.134906E+06   0.134848E+06   0.749705E-01
   0.329970E+00   0.134468E+06   0.132083E+06   0.471048E+00   0.435405E+00   0.267610E+03   0.133251E+06   0.134122E+06   0.133251E+06  -0.171927E-01   0.132287E+06   0.132230E+06   0.735716E-01
   0.334312E+00   0.131797E+06   0.129432E+06   0.402885E+00   0.424786E+00   0.255906E+03   0.130600E+06   0.131454E+06   0.130600E+06  -0.168507E-01   0.129656E+06   0.129599E+06   0.725811E-01
   0.338711E+00   0.129142E+06   0.126793E+06   0.400915E+00   0.387759E+00   0.244649E+03   0.127965E+06   0.128801E+06   0.127965E+06  -0.165107E-01   0.127040E+06   0.126982E+06   0.717125E-01
   0.343167E+00   0.126532E+06   0.124200E+06   0.332211E+00   0.350439E+00   0.233867E+03   0.125374E+06   0.126193E+06   0.125374E+06  -0.161764E-01   0.124468E+06   0.124410E+06   0.707012E-01
   0.347683E+00   0.123993E+06   0.121685E+06   0.342998E+00   0.358416E+00   0.223578E+03   0.122855E+06   0.123658E+06   0.122855E+06  -0.158514E-01   0.121967E+06   0.121910E+06   0.693482E-01
   0.352257E+00   0.121546E+06   0.119270E+06   0.349928E+00   0.345475E+00   0.213812E+03   0.120428E+06   0.121215E+06   0.120428E+06  -0.155383E-01   0.119558E+06   0.119502E+06   0.675499E-01
   0.356892E+00   0.119197E+06   0.116965E+06   0.264518E+00   0.305587E+00   0.204562E+03   0.118101E+06   0.118873E+06   0.118101E+06  -0.152380E-01   0.117248E+06   0.117193E+06   0.653080E-01
   0.361588E+00   0.116945E+06   0.114765E+06   0.376597E+00   0.322623E+00   0.195803E+03   0.115871E+06   0.116629E+06   0.115871E+06  -0.149503E-01   0.115034E+06   0.114980E+06   0.627196E-01
   0.366346E+00   0.114776E+06   0.112653E+06   0.322277E+00   0.278534E+00   0.187468E+03   0.113724E+06   0.114467E+06   0.113724E+06  -0.146732E-01   0.112902E+06   0.112850E+06   0.599494E-01
   0.371166E+00   0.112668E+06   0.110604E+06   0.252386E+00   0.295192E+00   0.179533E+03   0.111638E+06   0.112368E+06   0.111638E+06  -0.144041E-01   0.110831E+06   0.110781E+06   0.571912E-01
   0.376050E+00   0.110598E+06   0.108591E+06   0.241275E+00   0.255997E+00   0.171924E+03   0.109590E+06   0.110306E+06   0.109590E+06  -0.141398E-01   0.108798E+06   0.108749E+06   0.546252E-01
   0.380998E+00   0.108545E+06   0.106590E+06   0.249225E+00   0.260773E+00   0.164598E+03   0.107558E+06   0.108261E+06   0.107558E+06  -0.138777E-01   0.106780E+06   0.106733E+06   0.523825E-01
   0.386011E+00   0.106495E+06   0.104583E+06   0.264829E+00   0.254119E+00   0.157539E+03   0.105527E+06   0.106217E+06   0.105527E+06  -0.136157E-01   0.104764E+06   0.104718E+06   0.505217E-01
   0.391090E+00   0.104442E+06   0.102566E+06   0.246253E+00   0.223734E+00   0.150703E+03   0.103493E+06   0.104170E+06   0.103493E+06  -0.133532E-01   0.102745E+06   0.102699E+06   0.490235E-01
   0.396236E+00   0.102390E+06   0.100543E+06   0.210011E+00   0.216333E+00   0.144113E+03   0.101459E+06   0.102122E+06   0.101459E+06  -0.130907E-01   0.100725E+06   0.100681E+06   0.478025E-01
   0.401449E+00   0.100352E+06   0.985291E+05   0.207159E+00   0.218929E+00   0.137770E+03   0.994367E+05   0.100087E+06   0.994367E+05  -0.128298E-01   0.987180E+05   0.986736E+05   0.467333E-01
   0.406731E+00   0.983411E+05   0.965427E+05   0.194359E+00   0.214589E+00   0.131686E+03   0.974428E+05   0.980800E+05   0.974428E+05  -0.125726E-01   0.967385E+05   0.966946E+05   0.456833E-01
   0.412083E+00   0.963748E+05   0.946024E+05   0.198803E+00   0.204904E+00   0.125876E+03   0.954930E+05   0.961175E+05   0.954930E+05  -0.123210E-01   0.948029E+05   0.947595E+05   0.445447E-01
   0.417505E+00   0.944642E+05   0.927216E+05   0.181608E+00   0.195032E+00   0.120339E+03   0.935991E+05   0.942112E+05   0.935991E+05  -0.120766E-01   0.929227E+05   0.928800E+05   0.432572E-01
   0.422999E+00   0.926141E+05   0.909057E+05   0.192016E+00   0.186827E+00   0.115077E+03   0.917660E+05   0.923661E+05   0.917660E+05  -0.118401E-01   0.911028E+05   0.910610E+05   0.418172E-01
   0.428564E+00   0.908219E+05   0.891513E+05   0.167200E+00   0.178869E+00   0.110069E+03   0.899908E+05   0.905794E+05   0.899908E+05  -0.116111E-01   0.893405E+05   0.892997E+05   0.402717E-01
   0.434203E+00   0.890789E+05   0.874478E+05   0.174563E+00   0.167148E+00   0.105291E+03   0.882648E+05   0.888421E+05   0.882648E+05  -0.113884E-01   0.876269E+05   0.875871E+05   0.386997E-01
   0.439916E+00   0.873728E+05   0.857807E+05   0.146647E+00   0.150247E+00   0.100726E+03   0.865754E+05   0.871417E+05   0.865754E+05  -0.111704E-01   0.859497E+05   0.859110E+05   0.371867E-01
   0.445705E+00   0.856917E+05   0.841362E+05   0.142412E+00   0.140377E+00   0.963441E+02   0.849105E+05   0.854659E+05   0.849105E+05  -0.109556E-01   0.842968E+05   0.842590E+05   0.358005E-01
   0.451569E+00   0.840270E+05   0.825045E+05   0.148762E+00   0.146726E+00   0.921366E+02   0.832614E+05   0.838060E+05   0.832614E+05  -0.107428E-01   0.826596E+05   0.826227E+05   0.345742E-01
   0.457511E+00   0.823755E+05   0.808821E+05   0.135808E+00   0.136436E+00   0.880947E+02   0.816248E+05   0.821587E+05   0.816248E+05  -0.105316E-01   0.810348E+05   0.809986E+05   0.335009E-01
   0.463530E+00   0.807395E+05   0.792723E+05   0.119674E+00   0.123535E+00   0.842028E+02   0.800031E+05   0.805265E+05   0.800031E+05  -0.103224E-01   0.794249E+05   0.793893E+05   0.325409E-01
   0.469629E+00   0.791252E+05   0.776827E+05   0.125623E+00   0.128996E+00   0.804742E+02   0.784030E+05   0.789158E+05   0.784030E+05  -0.101159E-01   0.778364E+05   0.778012E+05   0.316372E-01
   0.475809E+00   0.775408E+05   0.761228E+05   0.124365E+00   0.112190E+00   0.769078E+02   0.768323E+05   0.773349E+05   0.768323E+05  -0.991329E-02   0.762771E+05   0.762425E+05   0.307357E-01
   0.482069E+00   0.759925E+05   0.746004E+05   0.115512E+00   0.114149E+00   0.735004E+02   0.752978E+05   0.757904E+05   0.752978E+05  -0.971530E-02   0.747537E+05   0.747197E+05   0.298006E-01
   0.488412E+00   0.744836E+05   0.731189E+05   0.109567E+00   0.110501E+00   0.702520E+02   0.738027E+05   0.742855E+05   0.738027E+05  -0.952239E-02   0.732694E+05   0.732361E+05   0.288234E-01
   0.494839E+00   0.730130E+05   0.716771E+05   0.107788E+00   0.962896E-01   0.671537E+02   0.723458E+05   0.728191E+05   0.723458E+05  -0.933442E-02   0.718230E+05   0.717905E+05   0.278209E-01
   0.501349E+00   0.715762E+05   0.702694E+05   0.100628E+00   0.952216E-01   0.641975E+02   0.709225E+05   0.713865E+05   0.709225E+05  -0.915078E-02   0.704100E+05   0.703782E+05   0.268259E-01
   0.507946E+00   0.701671E+05   0.688887E+05   0.912521E-01   0.966670E-01   0.613710E+02   0.695267E+05   0.699816E+05   0.695267E+05  -0.897068E-02   0.690242E+05   0.689932E+05   0.258728E-01
   0.514629E+00   0.687803E+05   0.675288E+05   0.943496E-01   0.942795E-01   0.586603E+02   0.681527E+05   0.685986E+05   0.681527E+05  -0.879340E-02   0.676602E+05   0.676298E+05   0.249854E-01
   0.521401E+00   0.674124E+05   0.661861E+05   0.864412E-01   0.901969E-01   0.560598E+02   0.667974E+05   0.672344E+05   0.667974E+05  -0.861853E-02   0.663147E+05   0.662849E+05   0.241692E-01
   0.528261E+00   0.660636E+05   0.648608E+05   0.814916E-01   0.861122E-01   0.535695E+02   0.654607E+05   0.658890E+05   0.654607E+05  -0.844606E-02   0.649876E+05   0.649584E+05   0.234127E-01
   0.535212E+00   0.647360E+05   0.635558E+05   0.758966E-01   0.812066E-01   0.511830E+02   0.641450E+05   0.645647E+05   0.641450E+05  -0.827631E-02   0.636815E+05   0.636527E+05   0.226937E-01
   0.542254E+00   0.634331E+05   0.622752E+05   0.763403E-01   0.735069E-01   0.489019E+02   0.628538E+05   0.632650E+05   0.628538E+05  -0.810971E-02   0.623996E+05   0.623714E+05   0.219896E-01
   0.549389E+00   0.621576E+05   0.610222E+05   0.715392E-01   0.660561E-01   0.467221E+02   0.615898E+05   0.619928E+05   0.615898E+05  -0.794663E-02   0.611448E+05   0.611171E+05   0.212856E-01
   0.556618E+00   0.609105E+05   0.597980E+05   0.695924E-01   0.681207E-01   0.446412E+02   0.603541E+05   0.607490E+05   0.603541E+05  -0.778719E-02   0.599180E+05   0.598909E+05   0.205796E-01
   0.563941E+00   0.596906E+05   0.586012E+05   0.643333E-01   0.668964E-01   0.426549E+02   0.591454E+05   0.595324E+05   0.591454E+05  -0.763124E-02   0.587181E+05   0.586915E+05   0.198799E-01
   0.571362E+00   0.584953E+05   0.574287E+05   0.625515E-01   0.577953E-01   0.407556E+02   0.579612E+05   0.583405E+05   0.579612E+05  -0.747844E-02   0.575424E+05   0.575164E+05   0.191998E-01
   0.578879E+00   0.573217E+05   0.562773E+05   0.602463E-01   0.619647E-01   0.389409E+02   0.567984E+05   0.571701E+05   0.567984E+05  -0.732842E-02   0.563880E+05   0.563626E+05   0.185507E-01
   0.586496E+00   0.561680E+05   0.551448E+05   0.573718E-01   0.538389E-01   0.372019E+02   0.556553E+05   0.560195E+05   0.556553E+05  -0.718092E-02   0.552531E+05   0.552282E+05   0.179370E-01
   0.594213E+00   0.550336E+05   0.540308E+05   0.532481E-01   0.521764E-01   0.355379E+02   0.545311E+05   0.548880E+05   0.545311E+05  -0.703588E-02   0.541371E+05   0.541127E+05   0.173555E-01
   0.602032E+00   0.539191E+05   0.529361E+05   0.520931E-01   0.542987E-01   0.339456E+02   0.534267E+05   0.537764E+05   0.534267E+05  -0.689339E-02   0.530407E+05   0.530168E+05   0.167977E-01
   0.609953E+00   0.528259E+05   0.518623E+05   0.493359E-01   0.501768E-01   0.324224E+02   0.523434E+05   0.526860E+05   0.523434E+05  -0.675361E-02   0.519652E+05   0.519418E+05   0.162547E-01
   0.617979E+00   0.517548E+05   0.508106E+05   0.473450E-01   0.455151E-01   0.309698E+02   0.512821E+05   0.516177E+05   0.512821E+05  -0.661667E-02   0.509116E+05   0.508886E+05   0.157214E-01
   0.626110E+00   0.507058E+05   0.497808E+05   0.460027E-01   0.426279E-01   0.295809E+02   0.502427E+05   0.505715E+05   0.502427E+05  -0.648256E-02   0.498797E+05   0.498572E+05   0.151977E-01
   0.634348E+00   0.496780E+05   0.487721E+05   0.431248E-01   0.411859E-01   0.282542E+02   0.492243E+05   0.495465E+05   0.492243E+05  -0.635117E-02   0.488687E+05   0.488466E+05   0.146872E-01
   0.642694E+00   0.486700E+05   0.477829E+05   0.414336E-01   0.412160E-01   0.269849E+02   0.482256E+05   0.485412E+05   0.482256E+05  -0.622231E-02   0.478772E+05   0.478556E+05   0.141946E-01
