# L    TT    EE    TE    PP    TP
330 3.03395E+03 1.57013E+01 1.12433E+02 1.33408E+06 9.44016E+02
331 3.00230E+03 1.58868E+01 1.11473E+02 1.32928E+06 9.35895E+02
332 2.97093E+03 1.60713E+01 1.10486E+02 1.32457E+06 9.27867E+02
333 2.93974E+03 1.62540E+01 1.09452E+02 1.31978E+06 9.19875E+02
334 2.90892E+03 1.64368E+01 1.08382E+02 1.31507E+06 9.11949E+02
335 2.87828E+03 1.66158E+01 1.07284E+02 1.31046E+06 9.04086E+02
336 2.84801E+03 1.67939E+01 1.06149E+02 1.30575E+06 8.96280E+02
337 2.81811E+03 1.69711E+01 1.04968E+02 1.30114E+06 8.88537E+02
338 2.78840E+03 1.71464E+01 1.03759E+02 1.29652E+06 8.80851E+02
339 2.75915E+03 1.73199E+01 1.02522E+02 1.29191E+06 8.73228E+02
340 2.73017E+03 1.74915E+01 1.01258E+02 1.28739E+06 8.65671E+02
341 2.70147E+03 1.76604E+01 9.99475E+01 1.28286E+06 8.58168E+02
342 2.67323E+03 1.78293E+01 9.86095E+01 1.27834E+06 8.50721E+02
343 2.64527E+03 1.79944E+01 9.72438E+01 1.27382E+06 8.43348E+02
344 2.61768E+03 1.81578E+01 9.58411E+01 1.26939E+06 8.36021E+02
345 2.59046E+03 1.83193E+01 9.44108E+01 1.26496E+06 8.28759E+02
346 2.56361E+03 1.84789E+01 9.29620E+01 1.26053E+06 8.21561E+02
347 2.53712E+03 1.86349E+01 9.14754E+01 1.25610E+06 8.14419E+02
348 2.51110E+03 1.87890E+01 8.99583E+01 1.25177E+06 8.07341E+02
349 2.48535E+03 1.89403E+01 8.84127E+01 1.24734E+06 8.00319E+02
350 2.45998E+03 1.90889E+01 8.68430E+01 1.24309E+06 7.93361E+02
351 2.43525E+03 1.92356E+01 8.52456E+01 1.23876E+06 7.86458E+02
352 2.41070E+03 1.93795E+01 8.36187E+01 1.23442E+06 7.79611E+02
353 2.38662E+03 1.95198E+01 8.19762E+01 1.23017E+06 7.72829E+02
354 2.36290E+03 1.96582E+01 8.02985E+01 1.22593E+06 7.66111E+02
355 2.33974E+03 1.97930E+01 7.85988E+01 1.22168E+06 7.59439E+02
356 2.31685E+03 1.99258E+01 7.68842E+01 1.21753E+06 7.52832E+02
357 2.29452E+03 2.00550E+01 7.51411E+01 1.21338E+06 7.46289E+02
358 2.27256E+03 2.01805E+01 7.33841E+01 1.20923E+06 7.39793E+02
359 2.25106E+03 2.03033E+01 7.15985E+01 1.20507E+06 7.33361E+02
360 2.22993E+03 2.04232E+01 6.97963E+01 1.20092E+06 7.26984E+02
361 2.20926E+03 2.05395E+01 6.79719E+01 1.19686E+06 7.20663E+02
362 2.18914E+03 2.06530E+01 6.61282E+01 1.19280E+06 7.14397E+02
363 2.16939E+03 2.07628E+01 6.42687E+01 1.18874E+06 7.08187E+02
364 2.15010E+03 2.08689E+01 6.23899E+01 1.18468E+06 7.02032E+02
365 2.13119E+03 2.09723E+01 6.04964E+01 1.18062E+06 6.95932E+02
366 2.11282E+03 2.10710E+01 5.85871E+01 1.17665E+06 6.89888E+02
367 2.09492E+03 2.11661E+01 5.66631E+01 1.17268E+06 6.83899E+02
368 2.07739E+03 2.12583E+01 5.47252E+01 1.16872E+06 6.77956E+02
369 2.06050E+03 2.13469E+01 5.27735E+01 1.16475E+06 6.72078E+02
370 2.04398E+03 2.14318E+01 5.08117E+01 1.16087E+06 6.66237E+02
371 2.02783E+03 2.15121E+01 4.88369E+01 1.15690E+06 6.60460E+02
372 2.01224E+03 2.15896E+01 4.68529E+01 1.15303E+06 6.54730E+02
373 1.99711E+03 2.16625E+01 4.48569E+01 1.14915E+06 6.49055E+02
374 1.98243E+03 2.17327E+01 4.28535E+01 1.14537E+06 6.43426E+02
375 1.96822E+03 2.17982E+01 4.08418E+01 1.14149E+06 6.37852E+02
376 1.95447E+03 2.18600E+01 3.88228E+01 1.13771E+06 6.32324E+02
377 1.94128E+03 2.19172E+01 3.67991E+01 1.13383E+06 6.26852E+02
378 1.92845E+03 2.19707E+01 3.47680E+01 1.13014E+06 6.21426E+02
379 1.91608E+03 2.20206E+01 3.27333E+01 1.12636E+06 6.16046E+02
380 1.90436E+03 2.20676E+01 3.06939E+01 1.12258E+06 6.10722E+02
381 1.89292E+03 2.21073E+01 2.86518E+01 1.11888E+06 6.05443E+02
382 1.88194E+03 2.21451E+01 2.66087E+01 1.11519E+06 6.00211E+02
383 1.87151E+03 2.21774E+01 2.45619E+01 1.11150E+06 5.95025E+02
384 1.86164E+03 2.22061E+01 2.25170E+01 1.10781E+06 5.89894E+02
385 1.85213E+03 2.22319E+01 2.04712E+01 1.10412E+06 5.84810E+02
386 1.84309E+03 2.22522E+01 1.84281E+01 1.10052E+06 5.79762E+02
387 1.83451E+03 2.22688E+01 1.63860E+01 1.09683E+06 5.74770E+02
388 1.82639E+03 2.22808E+01 1.43476E+01 1.09323E+06 5.69824E+02
389 1.81873E+03 2.22863E+01 1.23128E+01 1.08963E+06 5.64924E+02
390 1.81153E+03 2.22910E+01 1.02836E+01 1.08613E+06 5.60061E+02
391 1.80480E+03 2.22910E+01 8.25917E+00 1.08253E+06 5.55253E+02
392 1.79843E+03 2.22873E+01 6.24176E+00 1.07902E+06 5.50482E+02
393 1.79271E+03 2.22790E+01 4.23109E+00 1.07551E+06 5.45757E+02
394 1.78726E+03 2.22660E+01 2.22928E+00 1.07201E+06 5.41088E+02
395 1.78228E+03 2.22485E+01 2.35100E-01 1.06850E+06 5.36446E+02
396 1.77785E+03 2.22273E+01 -1.74804E+00 1.06499E+06 5.31860E+02
397 1.77370E+03 2.22024E+01 -3.72134E+00 1.06158E+06 5.27311E+02
398 1.77010E+03 2.21719E+01 -5.68338E+00 1.05807E+06 5.22808E+02
399 1.76687E+03 2.21378E+01 -7.63333E+00 1.05466E+06 5.18341E+02
400 1.76401E+03 2.20999E+01 -9.57027E+00 1.05124E+06 5.13921E+02
401 1.76161E+03 2.20575E+01 -1.14934E+01 1.04783E+06 5.09547E+02
402 1.75967E+03 2.20104E+01 -1.34017E+01 1.04451E+06 5.05210E+02
403 1.75819E+03 2.19606E+01 -1.52953E+01 1.04109E+06 5.00919E+02
404 1.75699E+03 2.19061E+01 -1.71713E+01 1.03777E+06 4.96665E+02
405 1.75635E+03 2.18462E+01 -1.90317E+01 1.03445E+06 4.92448E+02
406 1.75598E+03 2.17834E+01 -2.08726E+01 1.03113E+06 4.88277E+02
407 1.75598E+03 2.17170E+01 -2.26979E+01 1.02781E+06 4.84143E+02
408 1.75644E+03 2.16459E+01 -2.45010E+01 1.02448E+06 4.80055E+02
409 1.75736E+03 2.15712E+01 -2.62857E+01 1.02125E+06 4.76004E+02
410 1.75856E+03 2.14918E+01 -2.80501E+01 1.01793E+06 4.71989E+02
411 1.76022E+03 2.14097E+01 -2.97932E+01 1.01470E+06 4.68021E+02
412 1.76216E+03 2.13229E+01 -3.15143E+01 1.01147E+06 4.64081E+02
413 1.76447E+03 2.12334E+01 -3.32122E+01 1.00824E+06 4.60187E+02
414 1.76705E+03 2.11393E+01 -3.48880E+01 1.00501E+06 4.56339E+02
415 1.77019E+03 2.10424E+01 -3.65379E+01 1.00187E+06 4.52518E+02
416 1.77351E+03 2.09418E+01 -3.81648E+01 9.98645E+05 4.48744E+02
417 1.77720E+03 2.08376E+01 -3.97668E+01 9.95507E+05 4.45007E+02
418 1.78126E+03 2.07277E+01 -4.13420E+01 9.92370E+05 4.41307E+02
419 1.78560E+03 2.06161E+01 -4.28904E+01 9.89232E+05 4.37643E+02
420 1.79031E+03 2.05017E+01 -4.44121E+01 9.86095E+05 4.34017E+02
421 1.79538E+03 2.03835E+01 -4.59061E+01 9.83050E+05 4.30436E+02
422 1.80074E+03 2.02608E+01 -4.73715E+01 9.79912E+05 4.26883E+02
423 1.80636E+03 2.01353E+01 -4.88083E+01 9.76867E+05 4.23367E+02
424 1.81218E+03 2.00070E+01 -5.02165E+01 9.73822E+05 4.19898E+02
425 1.81845E+03 1.98751E+01 -5.15933E+01 9.70777E+05 4.16456E+02
426 1.82491E+03 1.97404E+01 -5.29396E+01 9.67731E+05 4.13051E+02
427 1.83165E+03 1.96029E+01 -5.42574E+01 9.64686E+05 4.09692E+02
428 1.83866E+03 1.94626E+01 -5.55419E+01 9.61641E+05 4.06360E+02
429 1.84595E+03 1.93186E+01 -5.67941E+01 9.58688E+05 4.03066E+02
430 1.85352E+03 1.91728E+01 -5.80150E+01 9.55643E+05 3.99809E+02
431 1.86127E+03 1.90243E+01 -5.92035E+01 9.52690E+05 3.96579E+02
432 1.86921E+03 1.88720E+01 -6.03589E+01 9.49737E+05 3.93395E+02
433 1.87751E+03 1.87188E+01 -6.14801E+01 9.46784E+05 3.90239E+02
434 1.88591E+03 1.85620E+01 -6.25680E+01 9.43923E+05 3.87120E+02
435 1.89458E+03 1.84042E+01 -6.36219E+01 9.40970E+05 3.84029E+02
436 1.90353E+03 1.82427E+01 -6.46415E+01 9.38018E+05 3.80974E+02
437 1.91258E+03 1.80793E+01 -6.56252E+01 9.35157E+05 3.77957E+02
438 1.92181E+03 1.79142E+01 -6.65739E+01 9.32296E+05 3.74967E+02
439 1.93140E+03 1.77471E+01 -6.74874E+01 9.29436E+05 3.72014E+02
440 1.94100E+03 1.75773E+01 -6.83641E+01 9.26575E+05 3.69098E+02
441 1.95087E+03 1.74057E+01 -6.92057E+01 9.23714E+05 3.66210E+02
442 1.96075E+03 1.72322E+01 -7.00103E+01 9.20863E+05 3.63349E+02
443 1.97090E+03 1.70578E+01 -7.07790E+01 9.18039E+05 3.60525E+02
444 1.98123E+03 1.68825E+01 -7.15099E+01 9.15225E+05 3.57739E+02
445 1.99166E+03 1.67034E+01 -7.22047E+01 9.12429E+05 3.54970E+02
446 2.00218E+03 1.65244E+01 -7.28608E+01 9.09642E+05 3.52248E+02
447 2.01279E+03 1.63445E+01 -7.34810E+01 9.06864E+05 3.49544E+02
448 2.02359E+03 1.61618E+01 -7.40642E+01 9.04096E+05 3.46877E+02
449 2.03448E+03 1.59791E+01 -7.46077E+01 9.01346E+05 3.44238E+02
450 2.04555E+03 1.57963E+01 -7.51161E+01 8.98605E+05 3.41636E+02
451 2.05663E+03 1.56109E+01 -7.55849E+01 8.95883E+05 3.39052E+02
452 2.06779E+03 1.54263E+01 -7.60186E+01 8.93161E+05 3.36505E+02
453 2.07914E+03 1.52408E+01 -7.64127E+01 8.90457E+05 3.33995E+02
454 2.09040E+03 1.50535E+01 -7.67707E+01 8.87762E+05 3.31504E+02
455 2.10175E+03 1.48671E+01 -7.70909E+01 8.85086E+05 3.29049E+02
456 2.11328E+03 1.46788E+01 -7.73687E+01 8.82419E+05 3.26613E+02
457 2.12482E+03 1.44915E+01 -7.76169E+01 8.79762E+05 3.24214E+02
458 2.13635E+03 1.43042E+01 -7.78172E+01 8.77113E+05 3.21842E+02
459 2.14798E+03 1.41169E+01 -7.79860E+01 8.74474E+05 3.19498E+02
460 2.15961E+03 1.39286E+01 -7.81171E+01 8.71853E+05 3.17182E+02
461 2.17124E+03 1.37413E+01 -7.82103E+01 8.69242E+05 3.14893E+02
462 2.18286E+03 1.35540E+01 -7.82619E+01 8.66640E+05 3.12633E+02
463 2.19449E+03 1.33666E+01 -7.82878E+01 8.64047E+05 3.10399E+02
464 2.20612E+03 1.31812E+01 -7.82610E+01 8.61472E+05 3.08194E+02
465 2.21765E+03 1.29957E+01 -7.82093E+01 8.58897E+05 3.06016E+02
466 2.22928E+03 1.28102E+01 -7.81125E+01 8.56341E+05 3.03857E+02
467 2.24091E+03 1.26256E+01 -7.79842E+01 8.53794E+05 3.01734E+02
468 2.25244E+03 1.24429E+01 -7.78172E+01 8.51266E+05 2.99640E+02
469 2.26388E+03 1.22602E+01 -7.76188E+01 8.48737E+05 2.97563E+02
470 2.27542E+03 1.20793E+01 -7.73816E+01 8.46218E+05 2.95515E+02
471 2.28677E+03 1.19003E+01 -7.71066E+01 8.43717E+05 2.93494E+02
472 2.29812E+03 1.17222E+01 -7.68012E+01 8.41226E+05 2.91501E+02
473 2.30938E+03 1.15450E+01 -7.64570E+01 8.38744E+05 2.89526E+02
474 2.32064E+03 1.13697E+01 -7.60823E+01 8.36261E+05 2.87588E+02
475 2.33180E+03 1.11962E+01 -7.56698E+01 8.33807E+05 2.85659E+02
476 2.34288E+03 1.10246E+01 -7.52223E+01 8.31352E+05 2.83768E+02
477 2.35376E+03 1.08548E+01 -7.47480E+01 8.28907E+05 2.81894E+02
478 2.36465E+03 1.06868E+01 -7.42303E+01 8.26470E+05 2.80049E+02
479 2.37536E+03 1.05207E+01 -7.36914E+01 8.24053E+05 2.78231E+02
480 2.38606E+03 1.03574E+01 -7.31155E+01 8.21644E+05 2.76431E+02
481 2.39658E+03 1.01959E+01 -7.25037E+01 8.19236E+05 2.74660E+02
482 2.40710E+03 1.00381E+01 -7.18642E+01 8.16846E+05 2.72906E+02
483 2.41734E+03 9.88217E+00 -7.11971E+01 8.14465E+05 2.71181E+02
484 2.42740E+03 9.72807E+00 -7.04976E+01 8.12093E+05 2.69474E+02
485 2.43746E+03 9.57765E+00 -6.97667E+01 8.09731E+05 2.67794E+02
486 2.44743E+03 9.43001E+00 -6.90082E+01 8.07387E+05 2.66133E+02
487 2.45712E+03 9.28513E+00 -6.82220E+01 8.05043E+05 2.64500E+02
488 2.46671E+03 9.14302E+00 -6.74053E+01 8.02709E+05 2.62885E+02
489 2.47613E+03 9.00432E+00 -6.65628E+01 8.00392E+05 2.61288E+02
490 2.48545E+03 8.86932E+00 -6.56908E+01 7.98076E+05 2.59720E+02
491 2.49449E+03 8.73727E+00 -6.47947E+01 7.95778E+05 2.58179E+02
492 2.50344E+03 8.60891E+00 -6.38729E+01 7.93490E+05 2.56647E+02
493 2.51221E+03 8.48276E+00 -6.29242E+01 7.91211E+05 2.55143E+02
494 2.52079E+03 8.36169E+00 -6.19525E+01 7.88941E+05 2.53666E+02
495 2.52909E+03 8.24367E+00 -6.09559E+01 7.86670E+05 2.52199E+02
496 2.53722E+03 8.12989E+00 -5.99372E+01 7.84419E+05 2.50759E+02
497 2.54524E+03 8.01989E+00 -5.88944E+01 7.82177E+05 2.49347E+02
498 2.55299E+03 7.91284E+00 -5.78304E+01 7.79943E+05 2.47945E+02
499 2.56065E+03 7.81088E+00 -5.67443E+01 7.77719E+05 2.46570E+02
500 2.56813E+03 7.71186E+00 -5.56388E+01 7.75505E+05 2.45213E+02
501 2.57523E+03 7.61792E+00 -5.45130E+01 7.73299E+05 2.43875E+02
502 2.58225E+03 7.52841E+00 -5.33678E+01 7.71103E+05 2.42556E+02
503 2.58898E+03 7.44259E+00 -5.22042E+01 7.68916E+05 2.41264E+02
504 2.59554E+03 7.36120E+00 -5.10221E+01 7.66738E+05 2.39981E+02
505 2.60200E+03 7.28479E+00 -4.98243E+01 7.64570E+05 2.38726E+02
506 2.60799E+03 7.21309E+00 -4.86090E+01 7.62410E+05 2.37490E+02
507 2.61399E+03 7.14554E+00 -4.73789E+01 7.60251E+05 2.36272E+02
508 2.61962E+03 7.08326E+00 -4.61331E+01 7.58110E+05 2.35072E+02
509 2.62506E+03 7.02521E+00 -4.48744E+01 7.55978E+05 2.33891E+02
510 2.63014E+03 6.97224E+00 -4.36019E+01 7.53847E+05 2.32737E+02
511 2.63512E+03 6.92389E+00 -4.23174E+01 7.51734E+05 2.31593E+02
512 2.63983E+03 6.88061E+00 -4.10199E+01 7.49620E+05 2.30467E+02
513 2.64435E+03 6.84213E+00 -3.97133E+01 7.47526E+05 2.29360E+02
514 2.64860E+03 6.80891E+00 -3.83955E+01 7.45431E+05 2.28271E+02
515 2.65266E+03 6.78067E+00 -3.70685E+01 7.43345E+05 2.27200E+02
516 2.65644E+03 6.75760E+00 -3.57333E+01 7.41269E+05 2.26149E+02
517 2.65985E+03 6.73979E+00 -3.43906E+01 7.39211E+05 2.25115E+02
518 2.66318E+03 6.72706E+00 -3.30405E+01 7.37154E+05 2.24100E+02
519 2.66622E+03 6.71977E+00 -3.16840E+01 7.35096E+05 2.23103E+02
520 2.66899E+03 6.71765E+00 -3.03229E+01 7.33056E+05 2.22116E+02
521 2.67148E+03 6.72087E+00 -2.89572E+01 7.31026E+05 2.21147E+02
522 2.67370E+03 6.72964E+00 -2.75878E+01 7.29005E+05 2.20196E+02
523 2.67573E+03 6.74376E+00 -2.62156E+01 7.26984E+05 2.19264E+02
524 2.67757E+03 6.76323E+00 -2.48415E+01 7.24982E+05 2.18351E+02
525 2.67896E+03 6.78824E+00 -2.34657E+01 7.22979E+05 2.17447E+02
526 2.68016E+03 6.81878E+00 -2.20889E+01 7.20986E+05 2.16561E+02
527 2.68136E+03 6.85477E+00 -2.07130E+01 7.19002E+05 2.15693E+02
528 2.68209E+03 6.89621E+00 -1.93389E+01 7.17027E+05 2.14844E+02
529 2.68255E+03 6.94336E+00 -1.79667E+01 7.15062E+05 2.14005E+02
530 2.68283E+03 6.99605E+00 -1.65983E+01 7.13106E+05 2.13183E+02
531 2.68302E+03 7.05409E+00 -1.52316E+01 7.11149E+05 2.12371E+02
532 2.68274E+03 7.11786E+00 -1.38696E+01 7.09211E+05 2.11578E+02
533 2.68219E+03 7.18725E+00 -1.25140E+01 7.07274E+05 2.10802E+02
534 2.68145E+03 7.26218E+00 -1.11639E+01 7.05345E+05 2.10037E+02
535 2.68052E+03 7.34274E+00 -9.82127E+00 7.03425E+05 2.09289E+02
536 2.67933E+03 7.42884E+00 -8.48553E+00 7.01515E+05 2.08551E+02
537 2.67794E+03 7.52047E+00 -7.15846E+00 6.99614E+05 2.07831E+02
538 2.67619E+03 7.61783E+00 -5.84081E+00 6.97723E+05 2.07121E+02
539 2.67425E+03 7.72053E+00 -4.53340E+00 6.95831E+05 2.06428E+02
540 2.67213E+03 7.82906E+00 -3.23688E+00 6.93958E+05 2.05746E+02
541 2.66964E+03 7.94302E+00 -1.95152E+00 6.92084E+05 2.05081E+02
542 2.66705E+03 8.06243E+00 -6.79359E-01 6.90220E+05 2.04426E+02
543 2.66419E+03 8.18747E+00 5.79984E-01 6.88366E+05 2.03789E+02
544 2.66105E+03 8.31804E+00 1.82556E+00 6.86520E+05 2.03162E+02
545 2.65773E+03 8.45397E+00 3.05665E+00 6.84674E+05 2.02543E+02
546 2.65423E+03 8.59506E+00 4.27234E+00 6.82838E+05 2.01944E+02
547 2.65044E+03 8.74160E+00 5.47225E+00 6.81020E+05 2.01353E+02
548 2.64647E+03 8.89359E+00 6.65526E+00 6.79202E+05 2.00772E+02
549 2.64223E+03 9.05083E+00 7.82084E+00 6.77384E+05 2.00200E+02
550 2.63789E+03 9.21343E+00 8.96833E+00 6.75585E+05 1.99646E+02
551 2.63328E+03 9.38110E+00 1.00972E+01 6.73785E+05 1.99092E+02
552 2.62848E+03 9.55458E+00 1.12055E+01 6.71995E+05 1.98557E+02
553 2.62350E+03 9.73176E+00 1.22944E+01 6.70214E+05 1.98031E+02
554 2.61824E+03 9.91539E+00 1.33629E+01 6.68442E+05 1.97524E+02
555 2.61279E+03 1.01036E+01 1.44085E+01 6.66671E+05 1.97016E+02
556 2.60716E+03 1.02974E+01 1.54328E+01 6.64917E+05 1.96518E+02
557 2.60135E+03 1.04949E+01 1.64340E+01 6.63164E+05 1.96038E+02
558 2.59535E+03 1.06988E+01 1.74112E+01 6.61411E+05 1.95558E+02
559 2.58917E+03 1.09065E+01 1.83645E+01 6.59676E+05 1.95097E+02
560 2.58289E+03 1.11187E+01 1.92937E+01 6.57941E+05 1.94635E+02
561 2.57625E+03 1.13356E+01 2.01971E+01 6.56215E+05 1.94192E+02
562 2.56961E+03 1.15580E+01 2.10747E+01 6.54499E+05 1.93759E+02
563 2.56268E+03 1.17840E+01 2.19274E+01 6.52783E+05 1.93325E+02
564 2.55576E+03 1.20157E+01 2.27505E+01 6.51076E+05 1.92910E+02
565 2.54857E+03 1.22501E+01 2.35487E+01 6.49378E+05 1.92504E+02
566 2.54118E+03 1.24900E+01 2.43174E+01 6.47689E+05 1.92116E+02
567 2.53371E+03 1.27327E+01 2.50593E+01 6.46000E+05 1.91728E+02
568 2.52614E+03 1.29809E+01 2.57708E+01 6.44330E+05 1.91359E+02
569 2.51830E+03 1.32338E+01 2.64555E+01 6.42660E+05 1.90990E+02
570 2.51045E+03 1.34894E+01 2.71079E+01 6.40989E+05 1.90639E+02
571 2.50233E+03 1.37496E+01 2.77299E+01 6.39338E+05 1.90298E+02
572 2.49412E+03 1.40135E+01 2.83223E+01 6.37686E+05 1.89966E+02
573 2.48591E+03 1.42802E+01 2.88825E+01 6.36043E+05 1.89652E+02
574 2.47751E+03 1.45515E+01 2.94112E+01 6.34401E+05 1.89348E+02
575 2.46893E+03 1.48246E+01 2.99077E+01 6.32777E+05 1.89052E+02
576 2.46035E+03 1.51033E+01 3.03728E+01 6.31152E+05 1.88766E+02
577 2.45158E+03 1.53839E+01 3.08055E+01 6.29538E+05 1.88489E+02
578 2.44281E+03 1.56681E+01 3.12051E+01 6.27923E+05 1.88222E+02
579 2.43386E+03 1.59560E+01 3.15715E+01 6.26326E+05 1.87973E+02
580 2.42491E+03 1.62467E+01 3.19037E+01 6.24730E+05 1.87723E+02
581 2.41578E+03 1.65392E+01 3.22027E+01 6.23133E+05 1.87493E+02
582 2.40655E+03 1.68354E+01 3.24684E+01 6.21555E+05 1.87262E+02
583 2.39732E+03 1.71344E+01 3.26982E+01 6.19977E+05 1.87050E+02
584 2.38800E+03 1.74352E+01 3.28947E+01 6.18409E+05 1.86847E+02
585 2.37868E+03 1.77388E+01 3.30553E+01 6.16840E+05 1.86644E+02
586 2.36927E+03 1.80443E+01 3.31817E+01 6.15280E+05 1.86459E+02
587 2.35976E+03 1.83525E+01 3.32731E+01 6.13730E+05 1.86275E+02
588 2.35026E+03 1.86625E+01 3.33285E+01 6.12180E+05 1.86099E+02
589 2.34066E+03 1.89754E+01 3.33488E+01 6.10639E+05 1.85942E+02
590 2.33097E+03 1.92882E+01 3.33340E+01 6.09107E+05 1.85786E+02
591 2.32137E+03 1.96047E+01 3.32823E+01 6.07575E+05 1.85629E+02
592 2.31178E+03 1.99212E+01 3.31947E+01 6.06053E+05 1.85490E+02
593 2.30200E+03 2.02405E+01 3.30728E+01 6.04539E+05 1.85352E+02
594 2.29221E+03 2.05616E+01 3.29132E+01 6.03026E+05 1.85223E+02
595 2.28243E+03 2.08818E+01 3.27185E+01 6.01522E+05 1.85103E+02
596 2.27274E+03 2.12048E+01 3.24878E+01 6.00027E+05 1.84983E+02
597 2.26305E+03 2.15269E+01 3.22211E+01 5.98532E+05 1.84872E+02
598 2.25346E+03 2.18508E+01 3.19184E+01 5.97046E+05 1.84761E+02
599 2.24377E+03 2.21756E+01 3.15798E+01 5.95560E+05 1.84660E+02
600 2.23408E+03 2.25013E+01 3.12051E+01 5.94084E+05 1.84558E+02
601 2.22439E+03 2.28280E+01 3.07954E+01 5.92617E+05 1.84466E+02
602 2.21479E+03 2.31538E+01 3.03488E+01 5.91149E+05 1.84374E+02
603 2.20510E+03 2.34804E+01 2.98680E+01 5.89691E+05 1.84281E+02
604 2.19560E+03 2.38062E+01 2.93512E+01 5.88233E+05 1.84198E+02
605 2.18609E+03 2.41328E+01 2.87994E+01 5.86785E+05 1.84115E+02
606 2.17659E+03 2.44586E+01 2.82116E+01 5.85345E+05 1.84032E+02
607 2.16699E+03 2.47843E+01 2.75896E+01 5.83906E+05 1.83949E+02
608 2.15767E+03 2.51101E+01 2.69326E+01 5.82475E+05 1.83875E+02
609 2.14835E+03 2.54340E+01 2.62396E+01 5.81054E+05 1.83792E+02
610 2.13903E+03 2.57579E+01 2.55133E+01 5.79633E+05 1.83719E+02
611 2.12989E+03 2.60809E+01 2.47520E+01 5.78221E+05 1.83645E+02
612 2.12076E+03 2.64038E+01 2.39584E+01 5.76809E+05 1.83580E+02
613 2.11162E+03 2.67231E+01 2.31298E+01 5.75407E+05 1.83506E+02
614 2.10267E+03 2.70424E+01 2.22679E+01 5.74004E+05 1.83451E+02
615 2.09381E+03 2.73598E+01 2.13728E+01 5.72620E+05 1.83386E+02
616 2.08505E+03 2.76773E+01 2.04454E+01 5.71226E+05 1.83340E+02
617 2.07637E+03 2.79920E+01 1.94857E+01 5.69851E+05 1.83294E+02
618 2.06779E+03 2.83057E+01 1.84937E+01 5.68467E+05 1.83248E+02
619 2.05930E+03 2.86185E+01 1.74712E+01 5.67101E+05 1.83220E+02
620 2.05100E+03 2.89277E+01 1.64174E+01 5.65736E+05 1.83193E+02
621 2.04260E+03 2.92350E+01 1.53322E+01 5.64370E+05 1.83174E+02
622 2.03448E+03 2.95404E+01 1.42156E+01 5.63014E+05 1.83165E+02
623 2.02654E+03 2.98422E+01 1.30713E+01 5.61666E+05 1.83165E+02
624 2.01861E+03 3.01421E+01 1.18966E+01 5.60319E+05 1.83174E+02
625 2.01076E+03 3.04392E+01 1.06924E+01 5.58981E+05 1.83183E+02
626 2.00320E+03 3.07336E+01 9.45954E+00 5.57643E+05 1.83211E+02
627 1.99572E+03 3.10252E+01 8.19928E+00 5.56314E+05 1.83248E+02
628 1.98843E+03 3.13131E+01 6.91088E+00 5.54994E+05 1.83285E+02
629 1.98123E+03 3.15982E+01 5.59544E+00 5.53675E+05 1.83331E+02
630 1.97413E+03 3.18797E+01 4.25250E+00 5.52355E+05 1.83377E+02
631 1.96721E+03 3.21584E+01 2.88502E+00 5.51054E+05 1.83432E+02
632 1.96047E+03 3.24324E+01 1.49105E+00 5.49744E+05 1.83488E+02
633 1.95392E+03 3.27047E+01 7.27363E-02 5.48443E+05 1.83534E+02
634 1.94746E+03 3.29713E+01 -1.36961E+00 5.47151E+05 1.83589E+02
635 1.94128E+03 3.32353E+01 -2.83555E+00 5.45859E+05 1.83636E+02
636 1.93509E+03 3.34955E+01 -4.32429E+00 5.44576E+05 1.83691E+02
637 1.92919E+03 3.37502E+01 -5.83610E+00 5.43303E+05 1.83728E+02
638 1.92347E+03 3.40021E+01 -7.36904E+00 5.42020E+05 1.83765E+02
639 1.91793E+03 3.42485E+01 -8.92358E+00 5.40756E+05 1.83792E+02
640 1.91249E+03 3.44921E+01 -1.04986E+01 5.39492E+05 1.83820E+02
641 1.90732E+03 3.47311E+01 -1.20932E+01 5.38227E+05 1.83829E+02
642 1.90224E+03 3.49636E+01 -1.37062E+01 5.36972E+05 1.83839E+02
643 1.89744E+03 3.51943E+01 -1.53386E+01 5.35727E+05 1.83829E+02
644 1.89283E+03 3.54167E+01 -1.69886E+01 5.34481E+05 1.83820E+02
645 1.88840E+03 3.56364E+01 -1.86552E+01 5.33235E+05 1.83802E+02
646 1.88406E+03 3.58504E+01 -2.03392E+01 5.31999E+05 1.83792E+02
647 1.88010E+03 3.60599E+01 -2.20390E+01 5.30771E+05 1.83774E+02
648 1.87613E+03 3.62639E+01 -2.37527E+01 5.29544E+05 1.83765E+02
649 1.87253E+03 3.64623E+01 -2.54810E+01 5.28326E+05 1.83755E+02
650 1.86902E+03 3.66551E+01 -2.72233E+01 5.27108E+05 1.83755E+02
651 1.86579E+03 3.68443E+01 -2.89775E+01 5.25890E+05 1.83774E+02
652 1.86265E+03 3.70270E+01 -3.07446E+01 5.24681E+05 1.83792E+02
653 1.85989E+03 3.72023E+01 -3.25229E+01 5.23481E+05 1.83829E+02
654 1.85721E+03 3.73740E+01 -3.43103E+01 5.22282E+05 1.83885E+02
655 1.85472E+03 3.75401E+01 -3.61079E+01 5.21082E+05 1.83958E+02
656 1.85250E+03 3.76997E+01 -3.79147E+01 5.19891E+05 1.84060E+02
657 1.85047E+03 3.78538E+01 -3.97289E+01 5.18701E+05 1.84180E+02
