# L    TT    EE    BB    TE
1752 3.86477E+02 1.02521E+01 4.59884E-02 -2.60506E+01
1753 3.86459E+02 1.01620E+01 4.59581E-02 -2.58514E+01
1754 3.86433E+02 1.00737E+01 4.59286E-02 -2.56488E+01
1755 3.86390E+02 9.98708E+00 4.58983E-02 -2.54427E+01
1756 3.86338E+02 9.90135E+00 4.58680E-02 -2.52323E+01
1757 3.86269E+02 9.81649E+00 4.58377E-02 -2.50201E+01
1758 3.86174E+02 9.73336E+00 4.58074E-02 -2.48036E+01
1759 3.86078E+02 9.65109E+00 4.57771E-02 -2.45854E+01
1760 3.85957E+02 9.56969E+00 4.57459E-02 -2.43628E+01
1761 3.85827E+02 9.49002E+00 4.57156E-02 -2.41386E+01
1762 3.85680E+02 9.41209E+00 4.56844E-02 -2.39108E+01
1763 3.85515E+02 9.33502E+00 4.56541E-02 -2.36805E+01
1764 3.85342E+02 9.25968E+00 4.56229E-02 -2.34484E+01
1765 3.85152E+02 9.18607E+00 4.55918E-02 -2.32128E+01
1766 3.84944E+02 9.11333E+00 4.55597E-02 -2.29764E+01
1767 3.84719E+02 9.04146E+00 4.55286E-02 -2.27366E+01
1768 3.84476E+02 8.97131E+00 4.54974E-02 -2.24941E+01
1769 3.84225E+02 8.90290E+00 4.54653E-02 -2.22508E+01
1770 3.83948E+02 8.83623E+00 4.54333E-02 -2.20057E+01
1771 3.83662E+02 8.77041E+00 4.54013E-02 -2.17580E+01
1772 3.83359E+02 8.70547E+00 4.53692E-02 -2.15095E+01
1773 3.83030E+02 8.64303E+00 4.53372E-02 -2.12584E+01
1774 3.82701E+02 8.58172E+00 4.53043E-02 -2.10064E+01
1775 3.82346E+02 8.52180E+00 4.52714E-02 -2.07535E+01
1776 3.81982E+02 8.46343E+00 4.52385E-02 -2.04981E+01
1777 3.81593E+02 8.40654E+00 4.52056E-02 -2.02426E+01
1778 3.81194E+02 8.35112E+00 4.51726E-02 -1.99863E+01
1779 3.80770E+02 8.29725E+00 4.51397E-02 -1.97282E+01
1780 3.80337E+02 8.24495E+00 4.51060E-02 -1.94693E+01
1781 3.79895E+02 8.19403E+00 4.50722E-02 -1.92104E+01
1782 3.79419E+02 8.14476E+00 4.50384E-02 -1.89506E+01
1783 3.78934E+02 8.09696E+00 4.50047E-02 -1.86900E+01
1784 3.78441E+02 8.05072E+00 4.49700E-02 -1.84284E+01
1785 3.77930E+02 8.00595E+00 4.49362E-02 -1.81678E+01
1786 3.77401E+02 7.96273E+00 4.49016E-02 -1.79063E+01
1787 3.76856E+02 7.92117E+00 4.48670E-02 -1.76439E+01
1788 3.76293E+02 7.88107E+00 4.48323E-02 -1.73832E+01
1789 3.75713E+02 7.84245E+00 4.47968E-02 -1.71217E+01
1790 3.75115E+02 7.80539E+00 4.47613E-02 -1.68602E+01
1791 3.74509E+02 7.76989E+00 4.47267E-02 -1.65995E+01
1792 3.73886E+02 7.73594E+00 4.46903E-02 -1.63389E+01
1793 3.73245E+02 7.70347E+00 4.46548E-02 -1.60791E+01
1794 3.72587E+02 7.67255E+00 4.46193E-02 -1.58202E+01
1795 3.71920E+02 7.64328E+00 4.45829E-02 -1.55612E+01
1796 3.71218E+02 7.61540E+00 4.45466E-02 -1.53032E+01
1797 3.70526E+02 7.58907E+00 4.45102E-02 -1.50460E+01
1798 3.69807E+02 7.56431E+00 4.44730E-02 -1.47905E+01
1799 3.69071E+02 7.54101E+00 4.44366E-02 -1.45351E+01
1800 3.68326E+02 7.51928E+00 4.43993E-02 -1.42814E+01
1801 3.67573E+02 7.49901E+00 4.43621E-02 -1.40294E+01
1802 3.66802E+02 7.48014E+00 4.43240E-02 -1.37782E+01
1803 3.66014E+02 7.46290E+00 4.42868E-02 -1.35288E+01
1804 3.65209E+02 7.44697E+00 4.42487E-02 -1.32803E+01
1805 3.64386E+02 7.43268E+00 4.42106E-02 -1.30335E+01
1806 3.63563E+02 7.41978E+00 4.41725E-02 -1.27885E+01
1807 3.62715E+02 7.40844E+00 4.41344E-02 -1.25460E+01
1808 3.61857E+02 7.39839E+00 4.40954E-02 -1.23044E+01
1809 3.60992E+02 7.38973E+00 4.40564E-02 -1.20654E+01
1810 3.60108E+02 7.38254E+00 4.40175E-02 -1.18281E+01
1811 3.59208E+02 7.37674E+00 4.39785E-02 -1.15934E+01
1812 3.58298E+02 7.37241E+00 4.39387E-02 -1.13605E+01
1813 3.57380E+02 7.36947E+00 4.38988E-02 -1.11301E+01
1814 3.56445E+02 7.36782E+00 4.38590E-02 -1.09024E+01
1815 3.55501E+02 7.36756E+00 4.38192E-02 -1.06764E+01
1816 3.54549E+02 7.36869E+00 4.37793E-02 -1.04538E+01
1817 3.53579E+02 7.37103E+00 4.37386E-02 -1.02330E+01
1818 3.52600E+02 7.37475E+00 4.36988E-02 -1.00148E+01
1819 3.51596E+02 7.37986E+00 4.36581E-02 -9.80004E+00
1820 3.50600E+02 7.38609E+00 4.36165E-02 -9.58788E+00
1821 3.49587E+02 7.39371E+00 4.35758E-02 -9.37831E+00
1822 3.48565E+02 7.40255E+00 4.35343E-02 -9.17222E+00
1823 3.47543E+02 7.41259E+00 4.34936E-02 -8.96872E+00
1824 3.46504E+02 7.42376E+00 4.34511E-02 -8.76781E+00
1825 3.45456E+02 7.43606E+00 4.34096E-02 -8.57046E+00
1826 3.44391E+02 7.44991E+00 4.33680E-02 -8.37632E+00
1827 3.43335E+02 7.46481E+00 4.33256E-02 -8.18537E+00
1828 3.42252E+02 7.48074E+00 4.32831E-02 -7.99781E+00
1829 3.41170E+02 7.49754E+00 4.32407E-02 -7.81344E+00
1830 3.40070E+02 7.51599E+00 4.31983E-02 -7.63255E+00
1831 3.38970E+02 7.53521E+00 4.31558E-02 -7.45520E+00
1832 3.37862E+02 7.55556E+00 4.31125E-02 -7.28123E+00
1833 3.36745E+02 7.57695E+00 4.30692E-02 -7.11081E+00
1834 3.35628E+02 7.59903E+00 4.30259E-02 -6.94411E+00
1835 3.34493E+02 7.62259E+00 4.29826E-02 -6.78088E+00
1836 3.33350E+02 7.64744E+00 4.29393E-02 -6.62145E+00
1837 3.32207E+02 7.67238E+00 4.28952E-02 -6.46575E+00
1838 3.31064E+02 7.69879E+00 4.28519E-02 -6.31378E+00
1839 3.29904E+02 7.72616E+00 4.28077E-02 -6.16561E+00
1840 3.28743E+02 7.75387E+00 4.27636E-02 -6.02126E+00
1841 3.27583E+02 7.78296E+00 4.27194E-02 -5.88080E+00
1842 3.26414E+02 7.81275E+00 4.26752E-02 -5.74433E+00
1843 3.25236E+02 7.84315E+00 4.26302E-02 -5.61175E+00
1844 3.24058E+02 7.87458E+00 4.25852E-02 -5.48307E+00
1845 3.22889E+02 7.90671E+00 4.25410E-02 -5.35837E+00
1846 3.21703E+02 7.93979E+00 4.24960E-02 -5.23774E+00
1847 3.20508E+02 7.97347E+00 4.24509E-02 -5.12118E+00
1848 3.19322E+02 8.00785E+00 4.24059E-02 -5.00861E+00
1849 3.18127E+02 8.04284E+00 4.23600E-02 -4.90010E+00
1850 3.16932E+02 8.07851E+00 4.23150E-02 -4.79576E+00
1851 3.15719E+02 8.11506E+00 4.22691E-02 -4.69548E+00
1852 3.14524E+02 8.15247E+00 4.22241E-02 -4.59936E+00
1853 3.13321E+02 8.18988E+00 4.21782E-02 -4.50731E+00
1854 3.12117E+02 8.22789E+00 4.21323E-02 -4.41950E+00
1855 3.10913E+02 8.26617E+00 4.20864E-02 -4.33585E+00
1856 3.09710E+02 8.30531E+00 4.20405E-02 -4.25627E+00
1857 3.08506E+02 8.34523E+00 4.19937E-02 -4.18093E+00
1858 3.07302E+02 8.38515E+00 4.19478E-02 -4.10975E+00
1859 3.06098E+02 8.42585E+00 4.19011E-02 -4.04281E+00
1860 3.04886E+02 8.46646E+00 4.18552E-02 -3.97994E+00
1861 3.03691E+02 8.50785E+00 4.18084E-02 -3.92140E+00
1862 3.02487E+02 8.54951E+00 4.17616E-02 -3.86684E+00
1863 3.01284E+02 8.59151E+00 4.17157E-02 -3.81653E+00
1864 3.00089E+02 8.63437E+00 4.16690E-02 -3.77046E+00
1865 2.98885E+02 8.67689E+00 4.16222E-02 -3.72846E+00
1866 2.97690E+02 8.72019E+00 4.15755E-02 -3.69071E+00
1867 2.96495E+02 8.76349E+00 4.15287E-02 -3.65702E+00
1868 2.95309E+02 8.80678E+00 4.14811E-02 -3.62749E+00
1869 2.94122E+02 8.85008E+00 4.14343E-02 -3.60203E+00
1870 2.92936E+02 8.89338E+00 4.13875E-02 -3.58073E+00
1871 2.91750E+02 8.93754E+00 4.13399E-02 -3.56341E+00
1872 2.90581E+02 8.98171E+00 4.12932E-02 -3.55025E+00
1873 2.89403E+02 9.02587E+00 4.12464E-02 -3.54107E+00
1874 2.88234E+02 9.07003E+00 4.11988E-02 -3.53596E+00
1875 2.87073E+02 9.11420E+00 4.11520E-02 -3.53484E+00
1876 2.85913E+02 9.15836E+00 4.11044E-02 -3.53761E+00
1877 2.84753E+02 9.20253E+00 4.10568E-02 -3.54436E+00
1878 2.83601E+02 9.24669E+00 4.10100E-02 -3.55501E+00
1879 2.82458E+02 9.29085E+00 4.09624E-02 -3.56947E+00
1880 2.81323E+02 9.33415E+00 4.09147E-02 -3.58783E+00
1881 2.80189E+02 9.37831E+00 4.08680E-02 -3.61000E+00
1882 2.79063E+02 9.42248E+00 4.08203E-02 -3.63598E+00
1883 2.77946E+02 9.46578E+00 4.07727E-02 -3.66568E+00
1884 2.76838E+02 9.50907E+00 4.07260E-02 -3.69911E+00
1885 2.75729E+02 9.55237E+00 4.06783E-02 -3.73626E+00
1886 2.74630E+02 9.59567E+00 4.06307E-02 -3.77696E+00
1887 2.73539E+02 9.63810E+00 4.05839E-02 -3.82138E+00
1888 2.72456E+02 9.68053E+00 4.05363E-02 -3.86927E+00
1889 2.71382E+02 9.72297E+00 4.04896E-02 -3.92062E+00
1890 2.70308E+02 9.76453E+00 4.04419E-02 -3.97552E+00
1891 2.69252E+02 9.80696E+00 4.03952E-02 -4.03380E+00
1892 2.68204E+02 9.84766E+00 4.03475E-02 -4.09546E+00
1893 2.67156E+02 9.88923E+00 4.03008E-02 -4.16040E+00
1894 2.66126E+02 9.92906E+00 4.02531E-02 -4.22864E+00
1895 2.65095E+02 9.96976E+00 4.02064E-02 -4.30008E+00
1896 2.64082E+02 1.00096E+01 4.01588E-02 -4.37473E+00
1897 2.63078E+02 1.00486E+01 4.01120E-02 -4.45240E+00
1898 2.62082E+02 1.00875E+01 4.00652E-02 -4.53329E+00
1899 2.61095E+02 1.01256E+01 4.00185E-02 -4.61720E+00
1900 2.60116E+02 1.01637E+01 3.99717E-02 -4.70405E+00
1901 2.59146E+02 1.02001E+01 3.99249E-02 -4.79385E+00
1902 2.58194E+02 1.02373E+01 3.98782E-02 -4.88651E+00
1903 2.57241E+02 1.02728E+01 3.98314E-02 -4.98194E+00
1904 2.56315E+02 1.03092E+01 3.97847E-02 -5.07979E+00
1905 2.55379E+02 1.03439E+01 3.97379E-02 -5.18076E+00
1906 2.54461E+02 1.03776E+01 3.96920E-02 -5.28433E+00
1907 2.53561E+02 1.04123E+01 3.96452E-02 -5.38998E+00
1908 2.52669E+02 1.04452E+01 3.95985E-02 -5.49857E+00
1909 2.51777E+02 1.04772E+01 3.95526E-02 -5.60924E+00
1910 2.50911E+02 1.05093E+01 3.95067E-02 -5.72242E+00
1911 2.50045E+02 1.05404E+01 3.94608E-02 -5.83820E+00
1912 2.49196E+02 1.05707E+01 3.94149E-02 -5.95562E+00
1913 2.48365E+02 1.06002E+01 3.93690E-02 -6.07529E+00
1914 2.47534E+02 1.06288E+01 3.93231E-02 -6.19713E+00
1915 2.46728E+02 1.06573E+01 3.92772E-02 -6.32114E+00
1916 2.45923E+02 1.06842E+01 3.92322E-02 -6.44696E+00
1917 2.45126E+02 1.07110E+01 3.91863E-02 -6.57495E+00
1918 2.44347E+02 1.07370E+01 3.91413E-02 -6.70476E+00
1919 2.43585E+02 1.07612E+01 3.90962E-02 -6.83630E+00
1920 2.42832E+02 1.07855E+01 3.90503E-02 -6.96957E+00
1921 2.42087E+02 1.08089E+01 3.90053E-02 -7.10431E+00
1922 2.41360E+02 1.08314E+01 3.89611E-02 -7.24061E+00
1923 2.40632E+02 1.08530E+01 3.89161E-02 -7.37839E+00
1924 2.39922E+02 1.08738E+01 3.88711E-02 -7.51763E+00
1925 2.39238E+02 1.08929E+01 3.88269E-02 -7.65852E+00
1926 2.38554E+02 1.09128E+01 3.87828E-02 -7.80028E+00
1927 2.37878E+02 1.09310E+01 3.87386E-02 -7.94394E+00
1928 2.37220E+02 1.09483E+01 3.86944E-02 -8.08752E+00
1929 2.36571E+02 1.09647E+01 3.86503E-02 -8.23317E+00
1930 2.35939E+02 1.09795E+01 3.86061E-02 -8.37935E+00
1931 2.35324E+02 1.09942E+01 3.85628E-02 -8.52656E+00
1932 2.34709E+02 1.10080E+01 3.85186E-02 -8.67429E+00
1933 2.34120E+02 1.10202E+01 3.84753E-02 -8.82324E+00
1934 2.33531E+02 1.10323E+01 3.84320E-02 -8.97305E+00
1935 2.32960E+02 1.10427E+01 3.83887E-02 -9.12372E+00
1936 2.32406E+02 1.10522E+01 3.83463E-02 -9.27440E+00
1937 2.31860E+02 1.10609E+01 3.83030E-02 -9.42594E+00
1938 2.31323E+02 1.10687E+01 3.82606E-02 -9.57748E+00
1939 2.30804E+02 1.10756E+01 3.82181E-02 -9.72989E+00
1940 2.30293E+02 1.10817E+01 3.81748E-02 -9.88230E+00
1941 2.29799E+02 1.10868E+01 3.81333E-02 -1.00347E+01
1942 2.29314E+02 1.10903E+01 3.80909E-02 -1.01880E+01
1943 2.28838E+02 1.10938E+01 3.80493E-02 -1.03404E+01
1944 2.28379E+02 1.10946E+01 3.80069E-02 -1.04937E+01
1945 2.27929E+02 1.10964E+01 3.79653E-02 -1.06461E+01
1946 2.27487E+02 1.10964E+01 3.79237E-02 -1.07994E+01
1947 2.27063E+02 1.10955E+01 3.78830E-02 -1.09518E+01
1948 2.26647E+02 1.10938E+01 3.78415E-02 -1.11042E+01
1949 2.26249E+02 1.10903E+01 3.78008E-02 -1.12557E+01
1950 2.25859E+02 1.10860E+01 3.77592E-02 -1.14081E+01
1951 2.25478E+02 1.10817E+01 3.77185E-02 -1.15588E+01
1952 2.25114E+02 1.10756E+01 3.76787E-02 -1.17095E+01
1953 2.24759E+02 1.10687E+01 3.76380E-02 -1.18593E+01
1954 2.24413E+02 1.10609E+01 3.75981E-02 -1.20091E+01
1955 2.24084E+02 1.10513E+01 3.75574E-02 -1.21580E+01
1956 2.23755E+02 1.10418E+01 3.75176E-02 -1.23052E+01
1957 2.23460E+02 1.10306E+01 3.74778E-02 -1.24525E+01
1958 2.23148E+02 1.10193E+01 3.74388E-02 -1.25988E+01
1959 2.22863E+02 1.10063E+01 3.73990E-02 -1.27443E+01
1960 2.22577E+02 1.09925E+01 3.73600E-02 -1.28889E+01
1961 2.22308E+02 1.09777E+01 3.73210E-02 -1.30318E+01
1962 2.22049E+02 1.09621E+01 3.72820E-02 -1.31738E+01
1963 2.21806E+02 1.09457E+01 3.72431E-02 -1.33141E+01
1964 2.21564E+02 1.09284E+01 3.72050E-02 -1.34535E+01
1965 2.21339E+02 1.09093E+01 3.71669E-02 -1.35921E+01
1966 2.21122E+02 1.08903E+01 3.71279E-02 -1.37289E+01
1967 2.20914E+02 1.08695E+01 3.70907E-02 -1.38640E+01
1968 2.20715E+02 1.08478E+01 3.70526E-02 -1.39982E+01
1969 2.20533E+02 1.08262E+01 3.70145E-02 -1.41307E+01
1970 2.20351E+02 1.08037E+01 3.69772E-02 -1.42614E+01
1971 2.20178E+02 1.07794E+01 3.69400E-02 -1.43905E+01
1972 2.20022E+02 1.07543E+01 3.69028E-02 -1.45178E+01
1973 2.19866E+02 1.07292E+01 3.68655E-02 -1.46433E+01
1974 2.19728E+02 1.07024E+01 3.68283E-02 -1.47672E+01
1975 2.19589E+02 1.06747E+01 3.67919E-02 -1.48893E+01
1976 2.19468E+02 1.06461E+01 3.67555E-02 -1.50096E+01
1977 2.19347E+02 1.06166E+01 3.67192E-02 -1.51283E+01
1978 2.19243E+02 1.05872E+01 3.66828E-02 -1.52443E+01
1979 2.19139E+02 1.05560E+01 3.66464E-02 -1.53577E+01
1980 2.19044E+02 1.05248E+01 3.66109E-02 -1.54703E+01
1981 2.18957E+02 1.04919E+01 3.65746E-02 -1.55803E+01
1982 2.18879E+02 1.04590E+01 3.65391E-02 -1.56877E+01
1983 2.18810E+02 1.04244E+01 3.65036E-02 -1.57942E+01
1984 2.18741E+02 1.03898E+01 3.64689E-02 -1.58972E+01
1985 2.18689E+02 1.03542E+01 3.64334E-02 -1.59986E+01
1986 2.18637E+02 1.03179E+01 3.63988E-02 -1.60973E+01
1987 2.18594E+02 1.02815E+01 3.63633E-02 -1.61943E+01
1988 2.18550E+02 1.02434E+01 3.63286E-02 -1.62878E+01
1989 2.18524E+02 1.02053E+01 3.62940E-02 -1.63796E+01
1990 2.18498E+02 1.01663E+01 3.62602E-02 -1.64688E+01
1991 2.18472E+02 1.01265E+01 3.62256E-02 -1.65554E+01
1992 2.18455E+02 1.00858E+01 3.61918E-02 -1.66402E+01
1993 2.18446E+02 1.00451E+01 3.61580E-02 -1.67216E+01
1994 2.18446E+02 1.00027E+01 3.61243E-02 -1.68013E+01
1995 2.18446E+02 9.96110E+00 3.60905E-02 -1.68775E+01
1996 2.18446E+02 9.91781E+00 3.60567E-02 -1.69520E+01
1997 2.18455E+02 9.87364E+00 3.60229E-02 -1.70230E+01
1998 2.18472E+02 9.83034E+00 3.59900E-02 -1.70914E+01
1999 2.18490E+02 9.78531E+00 3.59571E-02 -1.71572E+01
2000 2.18507E+02 9.74028E+00 3.59242E-02 -1.72204E+01
2001 2.18533E+02 9.69439E+00 3.58913E-02 -1.72810E+01
2002 2.18568E+02 9.64849E+00 3.58584E-02 -1.73391E+01
2003 2.18602E+02 9.60173E+00 3.58255E-02 -1.73936E+01
2004 2.18637E+02 9.55410E+00 3.57935E-02 -1.74456E+01
2005 2.18671E+02 9.50648E+00 3.57614E-02 -1.74949E+01
2006 2.18715E+02 9.45798E+00 3.57285E-02 -1.75417E+01
2007 2.18758E+02 9.40949E+00 3.56965E-02 -1.75859E+01
2008 2.18801E+02 9.36013E+00 3.56644E-02 -1.76266E+01
2009 2.18853E+02 9.31077E+00 3.56333E-02 -1.76647E+01
2010 2.18905E+02 9.26141E+00 3.56012E-02 -1.76993E+01
2011 2.18957E+02 9.21118E+00 3.55692E-02 -1.77322E+01
2012 2.19009E+02 9.16009E+00 3.55380E-02 -1.77616E+01
2013 2.19061E+02 9.10900E+00 3.55068E-02 -1.77885E+01
2014 2.19122E+02 9.05791E+00 3.54748E-02 -1.78110E+01
2015 2.19174E+02 9.00595E+00 3.54436E-02 -1.78327E+01
2016 2.19243E+02 8.95486E+00 3.54124E-02 -1.78508E+01
2017 2.19295E+02 8.90290E+00 3.53821E-02 -1.78656E+01
2018 2.19356E+02 8.85008E+00 3.53510E-02 -1.78777E+01
2019 2.19416E+02 8.79726E+00 3.53198E-02 -1.78863E+01
2020 2.19477E+02 8.74443E+00 3.52895E-02 -1.78933E+01
2021 2.19537E+02 8.69161E+00 3.52592E-02 -1.78967E+01
2022 2.19589E+02 8.63818E+00 3.52280E-02 -1.78967E+01
2023 2.19650E+02 8.58475E+00 3.51977E-02 -1.78950E+01
2024 2.19711E+02 8.53115E+00 3.51674E-02 -1.78898E+01
2025 2.19763E+02 8.47737E+00 3.51371E-02 -1.78820E+01
2026 2.19823E+02 8.42351E+00 3.51068E-02 -1.78708E+01
2027 2.19875E+02 8.36947E+00 3.50765E-02 -1.78569E+01
2028 2.19927E+02 8.31544E+00 3.50470E-02 -1.78404E+01
2029 2.19979E+02 8.26123E+00 3.50167E-02 -1.78214E+01
2030 2.20031E+02 8.20702E+00 3.49864E-02 -1.77989E+01
2031 2.20074E+02 8.15273E+00 3.49570E-02 -1.77738E+01
2032 2.20118E+02 8.09843E+00 3.49275E-02 -1.77461E+01
2033 2.20161E+02 8.04413E+00 3.48972E-02 -1.77157E+01
2034 2.20204E+02 7.98984E+00 3.48678E-02 -1.76828E+01
2035 2.20239E+02 7.93554E+00 3.48383E-02 -1.76465E+01
2036 2.20273E+02 7.88133E+00 3.48089E-02 -1.76084E+01
2037 2.20308E+02 7.82713E+00 3.47794E-02 -1.75668E+01
2038 2.20334E+02 7.77300E+00 3.47500E-02 -1.75226E+01
2039 2.20360E+02 7.71897E+00 3.47205E-02 -1.74759E+01
2040 2.20386E+02 7.66502E+00 3.46911E-02 -1.74265E+01
2041 2.20403E+02 7.61116E+00 3.46617E-02 -1.73746E+01
2042 2.20421E+02 7.55755E+00 3.46322E-02 -1.73200E+01
2043 2.20421E+02 7.50395E+00 3.46036E-02 -1.72629E+01
2044 2.20438E+02 7.45061E+00 3.45742E-02 -1.72031E+01
2045 2.20438E+02 7.39735E+00 3.45448E-02 -1.71408E+01
2046 2.20438E+02 7.34435E+00 3.45162E-02 -1.70767E+01
2047 2.20429E+02 7.29153E+00 3.44867E-02 -1.70091E+01
2048 2.20421E+02 7.23897E+00 3.44573E-02 -1.69399E+01
2049 2.20403E+02 7.18658E+00 3.44287E-02 -1.68680E+01
2050 2.20386E+02 7.13453E+00 3.43993E-02 -1.67944E+01
2051 2.20351E+02 7.08266E+00 3.43707E-02 -1.67173E+01
2052 2.20325E+02 7.03114E+00 3.43421E-02 -1.66394E+01
2053 2.20291E+02 6.97987E+00 3.43127E-02 -1.65580E+01
2054 2.20248E+02 6.92887E+00 3.42841E-02 -1.64748E+01
2055 2.20196E+02 6.87821E+00 3.42547E-02 -1.63891E+01
2056 2.20144E+02 6.82798E+00 3.42261E-02 -1.63025E+01
2057 2.20083E+02 6.77802E+00 3.41975E-02 -1.62124E+01
2058 2.20022E+02 6.72840E+00 3.41681E-02 -1.61207E+01
2059 2.19953E+02 6.67921E+00 3.41395E-02 -1.60271E+01
2060 2.19875E+02 6.63029E+00 3.41109E-02 -1.59310E+01
2061 2.19797E+02 6.58179E+00 3.40815E-02 -1.58332E+01
2062 2.19711E+02 6.53382E+00 3.40529E-02 -1.57336E+01
2063 2.19615E+02 6.48619E+00 3.40243E-02 -1.56323E+01
2064 2.19511E+02 6.43900E+00 3.39949E-02 -1.55292E+01
2065 2.19399E+02 6.39223E+00 3.39663E-02 -1.54236E+01
2066 2.19295E+02 6.34599E+00 3.39369E-02 -1.53170E+01
2067 2.19174E+02 6.30010E+00 3.39083E-02 -1.52088E+01
2068 2.19044E+02 6.25472E+00 3.38797E-02 -1.50988E+01
2069 2.18905E+02 6.20995E+00 3.38503E-02 -1.49863E+01
2070 2.18767E+02 6.16553E+00 3.38217E-02 -1.48737E+01
2071 2.18620E+02 6.12171E+00 3.37922E-02 -1.47585E+01
2072 2.18464E+02 6.07833E+00 3.37637E-02 -1.46416E+01
2073 2.18299E+02 6.03555E+00 3.37342E-02 -1.45238E+01
2074 2.18135E+02 5.99329E+00 3.37056E-02 -1.44052E+01
2075 2.17953E+02 5.95146E+00 3.36762E-02 -1.42840E+01
2076 2.17771E+02 5.91033E+00 3.36476E-02 -1.41619E+01
2077 2.17580E+02 5.86972E+00 3.36182E-02 -1.40389E+01
2078 2.17381E+02 5.82962E+00 3.35887E-02 -1.39142E+01
2079 2.17173E+02 5.79014E+00 3.35602E-02 -1.37886E+01
2080 2.16966E+02 5.75125E+00 3.35307E-02 -1.36613E+01
2081 2.16740E+02 5.71298E+00 3.35013E-02 -1.35340E+01
2082 2.16515E+02 5.67531E+00 3.34718E-02 -1.34041E+01
2083 2.16281E+02 5.63816E+00 3.34433E-02 -1.32751E+01
2084 2.16030E+02 5.60179E+00 3.34138E-02 -1.31444E+01
2085 2.15788E+02 5.56585E+00 3.33844E-02 -1.30119E+01
2086 2.15528E+02 5.53069E+00 3.33549E-02 -1.28794E+01
2087 2.15260E+02 5.49606E+00 3.33255E-02 -1.27460E+01
2088 2.14982E+02 5.46211E+00 3.32952E-02 -1.26118E+01
2089 2.14705E+02 5.42886E+00 3.32657E-02 -1.24767E+01
2090 2.14420E+02 5.39621E+00 3.32363E-02 -1.23416E+01
2091 2.14125E+02 5.36417E+00 3.32069E-02 -1.22057E+01
2092 2.13822E+02 5.33282E+00 3.31765E-02 -1.20688E+01
2093 2.13502E+02 5.30217E+00 3.31471E-02 -1.19312E+01
2094 2.13190E+02 5.27212E+00 3.31177E-02 -1.17935E+01
2095 2.12861E+02 5.24276E+00 3.30874E-02 -1.16549E+01
2096 2.12532E+02 5.21410E+00 3.30570E-02 -1.15172E+01
2097 2.12185E+02 5.18613E+00 3.30276E-02 -1.13778E+01
2098 2.11839E+02 5.15885E+00 3.29973E-02 -1.12393E+01
2099 2.11484E+02 5.13218E+00 3.29670E-02 -1.10998E+01
2100 2.11120E+02 5.10629E+00 3.29375E-02 -1.09604E+01
2101 2.10748E+02 5.08100E+00 3.29072E-02 -1.08210E+01
2102 2.10367E+02 5.05641E+00 3.28769E-02 -1.06807E+01
2103 2.09986E+02 5.03251E+00 3.28466E-02 -1.05413E+01
2104 2.09588E+02 5.00939E+00 3.28163E-02 -1.04019E+01
2105 2.09189E+02 4.98687E+00 3.27851E-02 -1.02616E+01
2106 2.08782E+02 4.96505E+00 3.27548E-02 -1.01222E+01
2107 2.08367E+02 4.94401E+00 3.27245E-02 -9.98275E+00
2108 2.07942E+02 4.92357E+00 3.26933E-02 -9.84333E+00
2109 2.07518E+02 4.90383E+00 3.26630E-02 -9.70478E+00
2110 2.07076E+02 4.88486E+00 3.26319E-02 -9.56536E+00
2111 2.06635E+02 4.86651E+00 3.26015E-02 -9.42767E+00
2112 2.06184E+02 4.84884E+00 3.25704E-02 -9.28912E+00
2113 2.05725E+02 4.83187E+00 3.25392E-02 -9.15143E+00
2114 2.05266E+02 4.81559E+00 3.25080E-02 -9.01461E+00
2115 2.04790E+02 4.80009E+00 3.24777E-02 -8.87779E+00
2116 2.04323E+02 4.78519E+00 3.24465E-02 -8.74097E+00
2117 2.03838E+02 4.77108E+00 3.24154E-02 -8.60579E+00
2118 2.03344E+02 4.75757E+00 3.23833E-02 -8.47079E+00
2119 2.02850E+02 4.74475E+00 3.23522E-02 -8.33648E+00
2120 2.02340E+02 4.73254E+00 3.23210E-02 -8.20286E+00
2121 2.01837E+02 4.72111E+00 3.22889E-02 -8.07003E+00
2122 2.01318E+02 4.71029E+00 3.22578E-02 -7.93788E+00
2123 2.00798E+02 4.70015E+00 3.22257E-02 -7.80660E+00
2124 2.00270E+02 4.69072E+00 3.21946E-02 -7.67619E+00
2125 1.99733E+02 4.68188E+00 3.21625E-02 -7.54664E+00
2126 1.99196E+02 4.67366E+00 3.21305E-02 -7.41805E+00
2127 1.98651E+02 4.66621E+00 3.20993E-02 -7.29049E+00
2128 1.98096E+02 4.65928E+00 3.20673E-02 -7.16389E+00
2129 1.97542E+02 4.65305E+00 3.20352E-02 -7.03833E+00
2130 1.96979E+02 4.64742E+00 3.20032E-02 -6.91380E+00
2131 1.96416E+02 4.64248E+00 3.19703E-02 -6.79049E+00
2132 1.95845E+02 4.63815E+00 3.19382E-02 -6.66822E+00
2133 1.95265E+02 4.63443E+00 3.19062E-02 -6.54724E+00
2134 1.94684E+02 4.63131E+00 3.18741E-02 -6.42739E+00
2135 1.94096E+02 4.62880E+00 3.18412E-02 -6.30884E+00
2136 1.93507E+02 4.62689E+00 3.18092E-02 -6.19159E+00
2137 1.92909E+02 4.62560E+00 3.17763E-02 -6.07555E+00
2138 1.92303E+02 4.62490E+00 3.17434E-02 -5.96099E+00
2139 1.91706E+02 4.62473E+00 3.17113E-02 -5.84772E+00
