#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.171952E+05   0.115629E+05   0.725102E+01   0.331906E+01   0.663555E+01   0.160175E+05   0.162595E+05   0.160176E+05  -0.364268E-01   0.160287E+05   0.152512E+05   0.828279E+01
   0.167499E+00   0.170860E+05   0.115548E+05   0.564405E+01   0.386443E+01   0.663719E+01   0.159264E+05   0.161671E+05   0.159265E+05  -0.362196E-01   0.159351E+05   0.151792E+05   0.800964E+01
   0.168381E+00   0.169791E+05   0.115507E+05   0.408080E+01   0.406664E+01   0.672464E+01   0.158380E+05   0.160773E+05   0.158381E+05  -0.360185E-01   0.158440E+05   0.151100E+05   0.773688E+01
   0.169263E+00   0.168744E+05   0.115500E+05   0.299617E+01   0.376671E+01   0.676765E+01   0.157519E+05   0.159899E+05   0.157520E+05  -0.358226E-01   0.157552E+05   0.150432E+05   0.746609E+01
   0.170145E+00   0.167718E+05   0.115519E+05   0.249369E+01   0.314534E+01   0.667492E+01   0.156679E+05   0.159046E+05   0.156679E+05  -0.356314E-01   0.156684E+05   0.149783E+05   0.719875E+01
   0.171027E+00   0.166709E+05   0.115555E+05   0.235275E+01   0.259230E+01   0.645088E+01   0.155856E+05   0.158211E+05   0.155856E+05  -0.354442E-01   0.155835E+05   0.149151E+05   0.693629E+01
   0.171909E+00   0.165717E+05   0.115601E+05   0.220544E+01   0.244084E+01   0.618654E+01   0.155048E+05   0.157391E+05   0.155049E+05  -0.352605E-01   0.155000E+05   0.148530E+05   0.668003E+01
   0.172790E+00   0.164739E+05   0.115649E+05   0.178659E+01   0.274784E+01   0.599447E+01   0.154253E+05   0.156584E+05   0.154254E+05  -0.350797E-01   0.154179E+05   0.147918E+05   0.643123E+01
   0.173672E+00   0.163775E+05   0.115693E+05   0.112038E+01   0.326427E+01   0.593408E+01   0.153468E+05   0.155787E+05   0.153468E+05  -0.349011E-01   0.153369E+05   0.147311E+05   0.619102E+01
   0.174554E+00   0.162821E+05   0.115726E+05   0.537910E+00   0.360994E+01   0.597639E+01   0.152690E+05   0.154997E+05   0.152690E+05  -0.347242E-01   0.152567E+05   0.146705E+05   0.596043E+01
   0.175436E+00   0.161877E+05   0.115741E+05   0.508451E+00   0.353021E+01   0.602879E+01   0.151917E+05   0.154212E+05   0.151917E+05  -0.345484E-01   0.151770E+05   0.146096E+05   0.574038E+01
   0.176318E+00   0.160941E+05   0.115731E+05   0.136644E+01   0.306149E+01   0.599946E+01   0.151147E+05   0.153430E+05   0.151147E+05  -0.343733E-01   0.150978E+05   0.145483E+05   0.553169E+01
   0.177200E+00   0.160012E+05   0.115693E+05   0.307613E+01   0.249838E+01   0.585672E+01   0.150377E+05   0.152649E+05   0.150378E+05  -0.341983E-01   0.150188E+05   0.144862E+05   0.533504E+01
   0.178081E+00   0.159088E+05   0.115619E+05   0.516365E+01   0.219002E+01   0.564504E+01   0.149606E+05   0.151866E+05   0.149607E+05  -0.340230E-01   0.149398E+05   0.144230E+05   0.515101E+01
   0.178963E+00   0.158167E+05   0.115507E+05   0.686720E+01   0.230623E+01   0.545051E+01   0.148831E+05   0.151080E+05   0.148833E+05  -0.338469E-01   0.148606E+05   0.143585E+05   0.498005E+01
   0.179845E+00   0.157249E+05   0.115351E+05   0.744856E+01   0.272974E+01   0.534209E+01   0.148052E+05   0.150289E+05   0.148053E+05  -0.336696E-01   0.147812E+05   0.142925E+05   0.482251E+01
   0.180727E+00   0.156333E+05   0.115149E+05   0.652659E+01   0.314255E+01   0.532881E+01   0.147266E+05   0.149491E+05   0.147267E+05  -0.334908E-01   0.147012E+05   0.142248E+05   0.467860E+01
   0.181609E+00   0.155418E+05   0.114896E+05   0.427643E+01   0.324328E+01   0.535942E+01   0.146473E+05   0.148686E+05   0.146473E+05  -0.333103E-01   0.146207E+05   0.141553E+05   0.454845E+01
   0.182491E+00   0.154502E+05   0.114592E+05   0.139588E+01   0.294722E+01   0.536095E+01   0.145670E+05   0.147871E+05   0.145671E+05  -0.331278E-01   0.145395E+05   0.140838E+05   0.443204E+01
   0.183372E+00   0.153585E+05   0.114233E+05  -0.115435E+01   0.243641E+01   0.528757E+01   0.144859E+05   0.147047E+05   0.144858E+05  -0.329431E-01   0.144576E+05   0.140103E+05   0.432928E+01
   0.184254E+00   0.152666E+05   0.113820E+05  -0.252725E+01   0.203089E+01   0.514661E+01   0.144036E+05   0.146212E+05   0.144036E+05  -0.327560E-01   0.143747E+05   0.139346E+05   0.423996E+01
   0.185136E+00   0.151745E+05   0.113350E+05  -0.232171E+01   0.197176E+01   0.498714E+01   0.143203E+05   0.145367E+05   0.143202E+05  -0.325665E-01   0.142910E+05   0.138567E+05   0.416377E+01
   0.186018E+00   0.150822E+05   0.112824E+05  -0.729872E+00   0.226294E+01   0.486257E+01   0.142358E+05   0.144509E+05   0.142358E+05  -0.323745E-01   0.142064E+05   0.137767E+05   0.410034E+01
   0.186900E+00   0.149896E+05   0.112242E+05   0.155742E+01   0.267524E+01   0.479511E+01   0.141502E+05   0.143640E+05   0.141503E+05  -0.321798E-01   0.141208E+05   0.136944E+05   0.404919E+01
   0.187782E+00   0.148967E+05   0.111606E+05   0.363899E+01   0.290550E+01   0.476590E+01   0.140635E+05   0.142760E+05   0.140635E+05  -0.319826E-01   0.140343E+05   0.136100E+05   0.400977E+01
   0.188663E+00   0.148034E+05   0.110916E+05   0.475778E+01   0.278043E+01   0.473456E+01   0.139756E+05   0.141868E+05   0.139757E+05  -0.317828E-01   0.139468E+05   0.135236E+05   0.398147E+01
   0.189545E+00   0.147099E+05   0.110174E+05   0.457373E+01   0.236835E+01   0.467115E+01   0.138867E+05   0.140965E+05   0.138867E+05  -0.315805E-01   0.138584E+05   0.134351E+05   0.396362E+01
   0.190427E+00   0.146161E+05   0.109382E+05   0.325176E+01   0.192706E+01   0.457649E+01   0.137967E+05   0.140051E+05   0.137967E+05  -0.313758E-01   0.137691E+05   0.133447E+05   0.395548E+01
   0.191309E+00   0.145221E+05   0.108544E+05   0.134712E+01   0.172688E+01   0.447703E+01   0.137057E+05   0.139128E+05   0.137057E+05  -0.311689E-01   0.136790E+05   0.132525E+05   0.395630E+01
   0.192191E+00   0.144279E+05   0.107662E+05  -0.445028E+00   0.187039E+01   0.440066E+01   0.136138E+05   0.138195E+05   0.136138E+05  -0.309600E-01   0.135881E+05   0.131587E+05   0.396525E+01
   0.193073E+00   0.143334E+05   0.106739E+05  -0.155998E+01   0.222868E+01   0.435303E+01   0.135212E+05   0.137255E+05   0.135211E+05  -0.307492E-01   0.134966E+05   0.130635E+05   0.398150E+01
   0.193954E+00   0.142389E+05   0.105780E+05  -0.174401E+01   0.253351E+01   0.431308E+01   0.134278E+05   0.136307E+05   0.134278E+05  -0.305368E-01   0.134044E+05   0.129669E+05   0.400420E+01
   0.194836E+00   0.141443E+05   0.104788E+05  -0.108697E+01   0.255981E+01   0.425081E+01   0.133339E+05   0.135353E+05   0.133338E+05  -0.303232E-01   0.133118E+05   0.128692E+05   0.403247E+01
   0.195718E+00   0.140497E+05   0.103766E+05   0.818404E-01   0.227437E+01   0.415304E+01   0.132394E+05   0.134395E+05   0.132394E+05  -0.301085E-01   0.132188E+05   0.127705E+05   0.406543E+01
   0.196600E+00   0.139552E+05   0.102720E+05   0.136746E+01   0.185286E+01   0.403681E+01   0.131447E+05   0.133433E+05   0.131447E+05  -0.298930E-01   0.131256E+05   0.126712E+05   0.410221E+01
   0.197482E+00   0.138608E+05   0.101654E+05   0.246808E+01   0.155719E+01   0.393897E+01   0.130497E+05   0.132469E+05   0.130497E+05  -0.296771E-01   0.130321E+05   0.125713E+05   0.414194E+01
   0.198364E+00   0.137666E+05   0.100572E+05   0.325516E+01   0.155876E+01   0.388863E+01   0.129547E+05   0.131504E+05   0.129547E+05  -0.294610E-01   0.129387E+05   0.124711E+05   0.418378E+01
   0.199245E+00   0.136728E+05   0.994789E+04   0.375801E+01   0.182669E+01   0.388291E+01   0.128597E+05   0.130540E+05   0.128597E+05  -0.292450E-01   0.128454E+05   0.123708E+05   0.422689E+01
   0.200127E+00   0.135794E+05   0.983788E+04   0.408189E+01   0.215371E+01   0.388488E+01   0.127649E+05   0.129578E+05   0.127650E+05  -0.290296E-01   0.127522E+05   0.122707E+05   0.427047E+01
   0.201009E+00   0.134864E+05   0.972764E+04   0.431448E+01   0.229897E+01   0.384718E+01   0.126705E+05   0.128619E+05   0.126706E+05  -0.288149E-01   0.126595E+05   0.121709E+05   0.431376E+01
   0.201891E+00   0.133940E+05   0.961761E+04   0.447057E+01   0.214941E+01   0.374601E+01   0.125766E+05   0.127666E+05   0.125767E+05  -0.286013E-01   0.125672E+05   0.120717E+05   0.435601E+01
   0.202773E+00   0.133022E+05   0.950822E+04   0.449672E+01   0.179178E+01   0.360199E+01   0.124833E+05   0.126719E+05   0.124834E+05  -0.283891E-01   0.124755E+05   0.119733E+05   0.439655E+01
   0.203655E+00   0.132112E+05   0.939990E+04   0.432315E+01   0.144966E+01   0.347014E+01   0.123908E+05   0.125780E+05   0.123909E+05  -0.281787E-01   0.123846E+05   0.118758E+05   0.443473E+01
   0.204536E+00   0.131210E+05   0.929304E+04   0.392579E+01   0.133091E+01   0.339947E+01   0.122992E+05   0.124850E+05   0.122992E+05  -0.279704E-01   0.122945E+05   0.117794E+05   0.446996E+01
   0.205418E+00   0.130316E+05   0.918802E+04   0.336012E+01   0.148952E+01   0.340544E+01   0.122086E+05   0.123931E+05   0.122087E+05  -0.277644E-01   0.122054E+05   0.116844E+05   0.450170E+01
   0.206300E+00   0.129432E+05   0.908521E+04   0.274660E+01   0.179358E+01   0.345378E+01   0.121192E+05   0.123023E+05   0.121192E+05  -0.275610E-01   0.121174E+05   0.115909E+05   0.452946E+01
   0.207182E+00   0.128559E+05   0.898493E+04   0.221560E+01   0.201797E+01   0.348008E+01   0.120310E+05   0.122128E+05   0.120310E+05  -0.273604E-01   0.120306E+05   0.114991E+05   0.455280E+01
   0.209908E+00   0.125930E+05   0.869416E+04   0.139124E+01   0.136280E+01   0.312374E+01   0.117675E+05   0.119453E+05   0.117675E+05  -0.267611E-01   0.117706E+05   0.112273E+05   0.459344E+01
   0.212670E+00   0.123390E+05   0.843460E+04  -0.254824E-01   0.154059E+01   0.304224E+01   0.115163E+05   0.116904E+05   0.115163E+05  -0.261898E-01   0.115220E+05   0.109731E+05   0.458080E+01
   0.215468E+00   0.120954E+05   0.821224E+04  -0.277243E+00   0.155390E+01   0.299516E+01   0.112798E+05   0.114503E+05   0.112798E+05  -0.256520E-01   0.112869E+05   0.107393E+05   0.451044E+01
   0.218303E+00   0.118631E+05   0.803013E+04   0.343265E+01   0.112894E+01   0.264165E+01   0.110592E+05   0.112264E+05   0.110593E+05  -0.251505E-01   0.110665E+05   0.105275E+05   0.438298E+01
   0.221176E+00   0.116426E+05   0.788816E+04   0.335067E+01   0.160703E+01   0.280371E+01   0.108548E+05   0.110189E+05   0.108549E+05  -0.246857E-01   0.108613E+05   0.103374E+05   0.420388E+01
   0.224086E+00   0.114334E+05   0.778308E+04  -0.598619E+00   0.935181E+00   0.241729E+01   0.106658E+05   0.108270E+05   0.106658E+05  -0.242556E-01   0.106704E+05   0.101676E+05   0.398284E+01
   0.227034E+00   0.112346E+05   0.770880E+04   0.643012E+00   0.149480E+01   0.252974E+01   0.104903E+05   0.106488E+05   0.104903E+05  -0.238565E-01   0.104923E+05   0.100149E+05   0.373281E+01
   0.230021E+00   0.110444E+05   0.765696E+04   0.235541E+01   0.894971E+00   0.228176E+01   0.103256E+05   0.104817E+05   0.103257E+05  -0.234821E-01   0.103246E+05   0.987510E+04   0.346874E+01
   0.233048E+00   0.108610E+05   0.761771E+04   0.134441E+01   0.131186E+01   0.227726E+01   0.101686E+05   0.103222E+05   0.101686E+05  -0.231249E-01   0.101644E+05   0.974339E+04   0.320619E+01
   0.236114E+00   0.106822E+05   0.758065E+04   0.135548E+01   0.901337E+00   0.215008E+01   0.100156E+05   0.101669E+05   0.100156E+05  -0.227769E-01   0.100083E+05   0.961455E+04   0.295986E+01
   0.239221E+00   0.105055E+05   0.753580E+04   0.155463E+00   0.113721E+01   0.206013E+01   0.986313E+04   0.100122E+05   0.986313E+04  -0.224302E-01   0.985325E+04   0.948364E+04   0.274230E+01
   0.242369E+00   0.103291E+05   0.747456E+04   0.489572E+00   0.890408E+00   0.201087E+01   0.970817E+04   0.985487E+04   0.970818E+04  -0.220778E-01   0.969633E+04   0.934638E+04   0.256275E+01
   0.245558E+00   0.101512E+05   0.739055E+04   0.945593E+00   0.100219E+01   0.186424E+01   0.954826E+04   0.969255E+04   0.954828E+04  -0.217141E-01   0.953530E+04   0.919960E+04   0.242639E+01
   0.248789E+00   0.997066E+04   0.728021E+04  -0.964712E+00   0.842024E+00   0.187052E+01   0.938191E+04   0.952368E+04   0.938190E+04  -0.213358E-01   0.936871E+04   0.904154E+04   0.233403E+01
   0.252062E+00   0.978706E+04   0.714311E+04   0.930726E+00   0.909604E+00   0.168382E+01   0.920866E+04   0.934782E+04   0.920868E+04  -0.209418E-01   0.919608E+04   0.887198E+04   0.228216E+01
   0.255379E+00   0.960062E+04   0.698194E+04   0.242449E+01   0.757767E+00   0.172872E+01   0.902913E+04   0.916557E+04   0.902917E+04  -0.205336E-01   0.901791E+04   0.869222E+04   0.226357E+01
   0.258739E+00   0.941219E+04   0.680210E+04   0.869271E+00   0.853561E+00   0.152477E+01   0.884491E+04   0.897857E+04   0.884492E+04  -0.201146E-01   0.883560E+04   0.850493E+04   0.226826E+01
   0.262143E+00   0.922315E+04   0.661105E+04   0.714858E+00   0.647675E+00   0.157541E+01   0.865836E+04   0.878920E+04   0.865837E+04  -0.196903E-01   0.865125E+04   0.831381E+04   0.228469E+01
   0.265592E+00   0.903524E+04   0.641743E+04   0.418522E+00   0.824184E+00   0.139916E+01   0.847231E+04   0.860034E+04   0.847231E+04  -0.192672E-01   0.846744E+04   0.812310E+04   0.230117E+01
   0.269087E+00   0.885032E+04   0.622992E+04   0.298193E+00   0.530756E+00   0.141080E+01   0.828972E+04   0.841499E+04   0.828972E+04  -0.188520E-01   0.828687E+04   0.793708E+04   0.230716E+01
   0.272628E+00   0.867015E+04   0.605630E+04   0.151271E+01   0.799917E+00   0.129693E+01   0.811329E+04   0.823590E+04   0.811332E+04  -0.184508E-01   0.811202E+04   0.775958E+04   0.229449E+01
   0.276215E+00   0.849616E+04   0.590242E+04   0.601696E+00   0.442024E+00   0.124852E+01   0.794519E+04   0.806525E+04   0.794520E+04  -0.180685E-01   0.794490E+04   0.759346E+04   0.225820E+01
   0.279849E+00   0.832929E+04   0.577158E+04   0.254194E-01   0.740219E+00   0.121911E+01   0.778670E+04   0.790437E+04   0.778670E+04  -0.177080E-01   0.778673E+04   0.744034E+04   0.219692E+01
   0.283531E+00   0.816986E+04   0.566416E+04   0.122136E+01   0.428483E+00   0.110902E+01   0.763815E+04   0.775358E+04   0.763818E+04  -0.173703E-01   0.763788E+04   0.730036E+04   0.211287E+01
   0.287262E+00   0.801757E+04   0.557768E+04   0.992188E+00   0.604709E+00   0.113303E+01   0.749890E+04   0.761223E+04   0.749892E+04  -0.170536E-01   0.749779E+04   0.717226E+04   0.201133E+01
   0.291042E+00   0.787154E+04   0.550726E+04   0.390350E+00   0.505901E+00   0.101837E+01   0.736742E+04   0.747875E+04   0.736742E+04  -0.167545E-01   0.736510E+04   0.705359E+04   0.189971E+01
   0.294871E+00   0.773042E+04   0.544635E+04   0.717230E+00   0.418770E+00   0.101980E+01   0.724153E+04   0.735096E+04   0.724154E+04  -0.164683E-01   0.723786E+04   0.694108E+04   0.178640E+01
   0.298751E+00   0.759267E+04   0.538775E+04   0.252694E+00   0.586206E+00   0.972010E+00   0.711878E+04   0.722636E+04   0.711879E+04  -0.161891E-01   0.711383E+04   0.683112E+04   0.167953E+01
   0.302682E+00   0.745672E+04   0.532468E+04   0.723487E-01   0.320570E+00   0.899015E+00   0.699678E+04   0.710252E+04   0.699678E+04  -0.159116E-01   0.699079E+04   0.672035E+04   0.158583E+01
   0.306664E+00   0.732121E+04   0.525178E+04   0.647522E+00   0.509812E+00   0.910717E+00   0.687354E+04   0.697741E+04   0.687355E+04  -0.156314E-01   0.686691E+04   0.660607E+04   0.150967E+01
   0.310699E+00   0.718523E+04   0.516582E+04   0.920602E+00   0.410855E+00   0.816288E+00   0.674776E+04   0.684974E+04   0.674778E+04  -0.153454E-01   0.674096E+04   0.648667E+04   0.145265E+01
   0.314787E+00   0.704835E+04   0.506613E+04   0.965045E-01   0.309257E+00   0.816307E+00   0.661901E+04   0.671904E+04   0.661901E+04  -0.150525E-01   0.661249E+04   0.636180E+04   0.141347E+01
   0.318929E+00   0.691074E+04   0.495458E+04   0.401062E+00   0.482710E+00   0.792636E+00   0.648772E+04   0.658576E+04   0.648772E+04  -0.147540E-01   0.648186E+04   0.623238E+04   0.138841E+01
   0.323126E+00   0.677308E+04   0.483509E+04   0.283470E+00   0.294334E+00   0.711341E+00   0.635507E+04   0.645111E+04   0.635508E+04  -0.144523E-01   0.635012E+04   0.610033E+04   0.137207E+01
   0.327377E+00   0.663637E+04   0.471291E+04   0.624048E+00   0.306467E+00   0.715579E+00   0.622278E+04   0.631682E+04   0.622279E+04  -0.141515E-01   0.621881E+04   0.596825E+04   0.135841E+01
   0.331685E+00   0.650180E+04   0.459361E+04   0.162898E-01   0.417370E+00   0.673858E+00   0.609271E+04   0.618479E+04   0.609271E+04  -0.138557E-01   0.608963E+04   0.583887E+04   0.134182E+01
   0.336049E+00   0.637048E+04   0.448207E+04   0.517969E+00   0.242055E+00   0.615485E+00   0.596658E+04   0.605675E+04   0.596659E+04  -0.135688E-01   0.596416E+04   0.571461E+04   0.131802E+01
   0.340471E+00   0.624325E+04   0.438166E+04   0.514825E+00   0.263708E+00   0.632902E+00   0.584564E+04   0.593398E+04   0.584565E+04  -0.132938E-01   0.584356E+04   0.559711E+04   0.128475E+01
   0.344951E+00   0.612054E+04   0.429370E+04   0.326013E+00   0.366551E+00   0.597754E+00   0.573044E+04   0.581705E+04   0.573045E+04  -0.130318E-01   0.572839E+04   0.548701E+04   0.124196E+01
   0.349489E+00   0.600231E+04   0.421732E+04   0.427419E+00   0.232730E+00   0.518550E+00   0.562082E+04   0.570577E+04   0.562083E+04  -0.127825E-01   0.561850E+04   0.538386E+04   0.119164E+01
   0.354088E+00   0.588807E+04   0.414981E+04   0.481745E-01   0.195484E+00   0.551907E+00   0.551593E+04   0.559929E+04   0.551593E+04  -0.125440E-01   0.551315E+04   0.528628E+04   0.113721E+01
   0.358747E+00   0.577701E+04   0.408722E+04   0.317073E+00   0.307808E+00   0.536031E+00   0.541445E+04   0.549628E+04   0.541446E+04  -0.123132E-01   0.541115E+04   0.519230E+04   0.108275E+01
   0.363467E+00   0.566817E+04   0.402531E+04   0.394370E+00   0.264861E+00   0.454018E+00   0.531492E+04   0.539524E+04   0.531492E+04  -0.120868E-01   0.531116E+04   0.509980E+04   0.103210E+01
   0.368249E+00   0.556067E+04   0.396040E+04   0.138549E+00   0.155598E+00   0.461568E+00   0.521598E+04   0.529481E+04   0.521599E+04  -0.118618E-01   0.521192E+04   0.500692E+04   0.988075E+00
   0.373095E+00   0.545384E+04   0.389010E+04   0.229113E+00   0.196322E+00   0.473265E+00   0.511673E+04   0.519405E+04   0.511673E+04  -0.116361E-01   0.511258E+04   0.491247E+04   0.951977E+00
   0.378004E+00   0.534739E+04   0.381377E+04   0.246355E+00   0.267760E+00   0.426515E+00   0.501679E+04   0.509261E+04   0.501679E+04  -0.114089E-01   0.501278E+04   0.481611E+04   0.923472E+00
   0.382977E+00   0.524139E+04   0.373247E+04   0.148280E+00   0.214620E+00   0.380805E+00   0.491641E+04   0.499071E+04   0.491641E+04  -0.111806E-01   0.491272E+04   0.471834E+04   0.900814E+00
   0.388017E+00   0.513626E+04   0.364860E+04   0.132434E+00   0.130528E+00   0.384454E+00   0.481632E+04   0.488911E+04   0.481632E+04  -0.109530E-01   0.481303E+04   0.462035E+04   0.881386E+00
   0.393122E+00   0.503260E+04   0.356521E+04   0.328894E+00   0.141742E+00   0.405462E+00   0.471752E+04   0.478882E+04   0.471753E+04  -0.107283E-01   0.471464E+04   0.452362E+04   0.862393E+00
   0.398295E+00   0.493105E+04   0.348522E+04   0.127005E+00   0.203823E+00   0.361130E+00   0.462101E+04   0.469085E+04   0.462101E+04  -0.105088E-01   0.461844E+04   0.442960E+04   0.841530E+00
   0.403535E+00   0.483210E+04   0.341070E+04   0.293558E+00   0.211767E+00   0.303068E+00   0.452753E+04   0.459596E+04   0.452754E+04  -0.102962E-01   0.452515E+04   0.433928E+04   0.817479E+00
   0.408845E+00   0.473601E+04   0.334244E+04   0.278385E-01   0.155339E+00   0.314858E+00   0.443743E+04   0.450449E+04   0.443743E+04  -0.100913E-01   0.443507E+04   0.425306E+04   0.790115E+00
   0.414224E+00   0.464271E+04   0.327986E+04   0.256677E+00   0.102295E+00   0.324121E+00   0.435055E+04   0.441630E+04   0.435055E+04  -0.989372E-02   0.434809E+04   0.417063E+04   0.760386E+00
   0.419675E+00   0.455188E+04   0.322128E+04   0.143531E+00   0.990482E-01   0.304005E+00   0.426635E+04   0.433082E+04   0.426635E+04  -0.970224E-02   0.426372E+04   0.409113E+04   0.729937E+00
   0.425196E+00   0.446304E+04   0.316448E+04   0.123120E+00   0.132134E+00   0.284844E+00   0.418407E+04   0.424731E+04   0.418408E+04  -0.951514E-02   0.418128E+04   0.401345E+04   0.700575E+00
   0.430791E+00   0.437569E+04   0.310737E+04   0.166980E+00   0.161951E+00   0.267421E+00   0.410297E+04   0.416498E+04   0.410297E+04  -0.933069E-02   0.410007E+04   0.393654E+04   0.673756E+00
   0.436459E+00   0.428943E+04   0.304853E+04   0.108026E+00   0.164390E+00   0.246651E+00   0.402248E+04   0.408328E+04   0.402249E+04  -0.914766E-02   0.401957E+04   0.385968E+04   0.650216E+00
   0.442202E+00   0.420410E+04   0.298758E+04   0.107968E+00   0.141702E+00   0.237216E+00   0.394241E+04   0.400199E+04   0.394241E+04  -0.896556E-02   0.393959E+04   0.378266E+04   0.629851E+00
   0.448020E+00   0.411973E+04   0.292512E+04   0.144611E+00   0.109717E+00   0.235615E+00   0.386289E+04   0.392127E+04   0.386289E+04  -0.878472E-02   0.386022E+04   0.370577E+04   0.611853E+00
   0.453915E+00   0.403656E+04   0.286248E+04   0.125178E+00   0.827112E-01   0.228369E+00   0.378432E+04   0.384151E+04   0.378432E+04  -0.860603E-02   0.378182E+04   0.362965E+04   0.595038E+00
   0.459888E+00   0.395490E+04   0.280119E+04   0.104938E+00   0.668405E-01   0.212433E+00   0.370720E+04   0.376323E+04   0.370720E+04  -0.843066E-02   0.370487E+04   0.355504E+04   0.578253E+00
   0.465939E+00   0.387501E+04   0.274248E+04   0.126024E+00   0.612881E-01   0.202726E+00   0.363197E+04   0.368686E+04   0.363197E+04  -0.825957E-02   0.362974E+04   0.348254E+04   0.560724E+00
   0.472070E+00   0.379704E+04   0.268693E+04   0.790254E-01   0.621166E-01   0.194642E+00   0.355882E+04   0.361261E+04   0.355883E+04  -0.809323E-02   0.355665E+04   0.341242E+04   0.542244E+00
   0.478281E+00   0.372097E+04   0.263431E+04   0.112493E+00   0.653248E-01   0.197420E+00   0.348773E+04   0.354044E+04   0.348773E+04  -0.793154E-02   0.348553E+04   0.334456E+04   0.523147E+00
   0.484574E+00   0.364663E+04   0.258380E+04   0.103996E+00   0.681800E-01   0.191040E+00   0.341840E+04   0.347006E+04   0.341840E+04  -0.777388E-02   0.341617E+04   0.327854E+04   0.504110E+00
   0.490950E+00   0.357378E+04   0.253433E+04   0.671192E-01   0.693007E-01   0.175288E+00   0.335046E+04   0.340110E+04   0.335046E+04  -0.761938E-02   0.334820E+04   0.321380E+04   0.485867E+00
   0.497410E+00   0.350218E+04   0.248497E+04   0.895521E-01   0.682186E-01   0.160539E+00   0.328357E+04   0.333319E+04   0.328357E+04  -0.746726E-02   0.328130E+04   0.314989E+04   0.468930E+00
   0.503954E+00   0.343168E+04   0.243526E+04   0.934599E-01   0.649522E-01   0.155884E+00   0.321752E+04   0.326615E+04   0.321752E+04  -0.731705E-02   0.321529E+04   0.308654E+04   0.453445E+00
   0.510585E+00   0.336225E+04   0.238530E+04   0.855102E-01   0.597326E-01   0.152850E+00   0.315230E+04   0.319995E+04   0.315231E+04  -0.716875E-02   0.315015E+04   0.302381E+04   0.439183E+00
   0.517304E+00   0.329396E+04   0.233562E+04   0.605593E-01   0.529889E-01   0.148955E+00   0.308808E+04   0.313475E+04   0.308808E+04  -0.702268E-02   0.308601E+04   0.296194E+04   0.425687E+00
   0.524110E+00   0.322694E+04   0.228691E+04   0.726570E-01   0.455168E-01   0.141773E+00   0.302505E+04   0.307077E+04   0.302505E+04  -0.687936E-02   0.302307E+04   0.290126E+04   0.412476E+00
   0.531006E+00   0.316130E+04   0.223972E+04   0.683732E-01   0.387133E-01   0.131494E+00   0.296341E+04   0.300820E+04   0.296341E+04  -0.673918E-02   0.296148E+04   0.284204E+04   0.399235E+00
   0.537993E+00   0.309709E+04   0.219426E+04   0.634020E-01   0.346761E-01   0.124103E+00   0.290322E+04   0.294710E+04   0.290322E+04  -0.660230E-02   0.290133E+04   0.278436E+04   0.385899E+00
   0.545072E+00   0.303427E+04   0.215033E+04   0.569686E-01   0.357535E-01   0.116595E+00   0.284443E+04   0.288742E+04   0.284443E+04  -0.646860E-02   0.284255E+04   0.272811E+04   0.372638E+00
   0.552244E+00   0.297274E+04   0.210751E+04   0.643748E-01   0.431803E-01   0.116459E+00   0.278687E+04   0.282899E+04   0.278688E+04  -0.633771E-02   0.278500E+04   0.267307E+04   0.359731E+00
   0.559510E+00   0.291236E+04   0.206533E+04   0.615779E-01   0.549619E-01   0.110291E+00   0.273038E+04   0.277164E+04   0.273038E+04  -0.620923E-02   0.272852E+04   0.261900E+04   0.347422E+00
   0.566872E+00   0.285307E+04   0.202350E+04   0.491662E-01   0.645604E-01   0.105088E+00   0.267482E+04   0.271525E+04   0.267482E+04  -0.608289E-02   0.267299E+04   0.256574E+04   0.335817E+00
   0.574330E+00   0.279480E+04   0.198199E+04   0.550586E-01   0.632895E-01   0.982042E-01   0.262017E+04   0.265977E+04   0.262017E+04  -0.595860E-02   0.261839E+04   0.251327E+04   0.324856E+00
   0.581887E+00   0.273760E+04   0.194101E+04   0.400743E-01   0.479813E-01   0.903764E-01   0.256647E+04   0.260526E+04   0.256647E+04  -0.583648E-02   0.256473E+04   0.246167E+04   0.314367E+00
   0.589544E+00   0.268149E+04   0.190084E+04   0.498602E-01   0.287484E-01   0.846532E-01   0.251380E+04   0.255180E+04   0.251380E+04  -0.571671E-02   0.251211E+04   0.241108E+04   0.304161E+00
   0.597301E+00   0.262651E+04   0.186171E+04   0.457309E-01   0.242476E-01   0.842472E-01   0.246224E+04   0.249945E+04   0.246224E+04  -0.559944E-02   0.246059E+04   0.236160E+04   0.294125E+00
   0.605160E+00   0.257266E+04   0.182363E+04   0.434635E-01   0.395287E-01   0.777339E-01   0.241177E+04   0.244822E+04   0.241177E+04  -0.548468E-02   0.241015E+04   0.231323E+04   0.284251E+00
   0.613122E+00   0.251992E+04   0.178649E+04   0.410839E-01   0.514188E-01   0.743747E-01   0.236237E+04   0.239807E+04   0.236237E+04  -0.537233E-02   0.236077E+04   0.226590E+04   0.274617E+00
   0.621190E+00   0.246821E+04   0.175008E+04   0.355666E-01   0.373012E-01   0.716337E-01   0.231393E+04   0.234891E+04   0.231393E+04  -0.526218E-02   0.231236E+04   0.221950E+04   0.265319E+00
