#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.647918E+06   0.642309E+06   0.170156E+01   0.204627E+01   0.121995E+05   0.637191E+06   0.646800E+06   0.637191E+06  -0.241661E-01   0.529998E+06   0.529930E+06   0.109484E+00
   0.168614E+00   0.644821E+06   0.639356E+06   0.136152E+01   0.195613E+01   0.120364E+05   0.634167E+06   0.643732E+06   0.634167E+06  -0.240514E-01   0.527483E+06   0.527417E+06   0.104824E+00
   0.169496E+00   0.641714E+06   0.636387E+06   0.895444E+00   0.195621E+01   0.118754E+05   0.631131E+06   0.640652E+06   0.631132E+06  -0.239363E-01   0.524958E+06   0.524895E+06   0.100441E+00
   0.170377E+00   0.638584E+06   0.633387E+06   0.122233E+01   0.201146E+01   0.117163E+05   0.628072E+06   0.637548E+06   0.628072E+06  -0.238202E-01   0.522414E+06   0.522353E+06   0.963483E-01
   0.171259E+00   0.635418E+06   0.630344E+06   0.164849E+01   0.203052E+01   0.115589E+05   0.624976E+06   0.634407E+06   0.624976E+06  -0.237028E-01   0.519839E+06   0.519780E+06   0.925598E-01
   0.172141E+00   0.632206E+06   0.627247E+06   0.159818E+01   0.196316E+01   0.114027E+05   0.621832E+06   0.631217E+06   0.621832E+06  -0.235836E-01   0.517224E+06   0.517168E+06   0.890841E-01
   0.173023E+00   0.628936E+06   0.624084E+06   0.135107E+01   0.185171E+01   0.112478E+05   0.618631E+06   0.627969E+06   0.618631E+06  -0.234622E-01   0.514562E+06   0.514507E+06   0.859274E-01
   0.173905E+00   0.625602E+06   0.620847E+06   0.117303E+01   0.178377E+01   0.110940E+05   0.615364E+06   0.624654E+06   0.615364E+06  -0.233382E-01   0.511845E+06   0.511791E+06   0.830932E-01
   0.174787E+00   0.622194E+06   0.617529E+06   0.221652E+01   0.179897E+01   0.109411E+05   0.612023E+06   0.621264E+06   0.612023E+06  -0.232115E-01   0.509066E+06   0.509014E+06   0.805817E-01
   0.175668E+00   0.618708E+06   0.614122E+06   0.128201E+01   0.184878E+01   0.107888E+05   0.608603E+06   0.617794E+06   0.608603E+06  -0.230818E-01   0.506222E+06   0.506172E+06   0.783908E-01
   0.176550E+00   0.615139E+06   0.610624E+06   0.908135E+00   0.185006E+01   0.106372E+05   0.605100E+06   0.614239E+06   0.605100E+06  -0.229490E-01   0.503309E+06   0.503259E+06   0.765155E-01
   0.177432E+00   0.611484E+06   0.607029E+06   0.895818E+00   0.177328E+01   0.104864E+05   0.601509E+06   0.610596E+06   0.601509E+06  -0.228128E-01   0.500323E+06   0.500274E+06   0.749485E-01
   0.178314E+00   0.607740E+06   0.603337E+06   0.844350E+00   0.167191E+01   0.103362E+05   0.597830E+06   0.606862E+06   0.597830E+06  -0.226732E-01   0.497263E+06   0.497214E+06   0.736802E-01
   0.179196E+00   0.603906E+06   0.599546E+06   0.173962E+01   0.162385E+01   0.101865E+05   0.594061E+06   0.603038E+06   0.594061E+06  -0.225303E-01   0.494128E+06   0.494080E+06   0.726989E-01
   0.180078E+00   0.599985E+06   0.595659E+06   0.835503E+00   0.164898E+01   0.100374E+05   0.590203E+06   0.599122E+06   0.590203E+06  -0.223840E-01   0.490920E+06   0.490872E+06   0.719910E-01
   0.180959E+00   0.595976E+06   0.591675E+06   0.155358E+01   0.168998E+01   0.988892E+04   0.586257E+06   0.595119E+06   0.586257E+06  -0.222344E-01   0.487639E+06   0.487591E+06   0.715410E-01
   0.181841E+00   0.591883E+06   0.587600E+06   0.114697E+01   0.167475E+01   0.974109E+04   0.582228E+06   0.591030E+06   0.582228E+06  -0.220815E-01   0.484288E+06   0.484240E+06   0.713322E-01
   0.182723E+00   0.587710E+06   0.583437E+06   0.623816E+00   0.159249E+01   0.959400E+04   0.578118E+06   0.586859E+06   0.578118E+06  -0.219257E-01   0.480870E+06   0.480822E+06   0.713463E-01
   0.183605E+00   0.583463E+06   0.579191E+06   0.126341E+01   0.150332E+01   0.944784E+04   0.573933E+06   0.582611E+06   0.573933E+06  -0.217669E-01   0.477389E+06   0.477341E+06   0.715641E-01
   0.184487E+00   0.579146E+06   0.574869E+06   0.838359E+00   0.147312E+01   0.930257E+04   0.569678E+06   0.578293E+06   0.569678E+06  -0.216056E-01   0.473851E+06   0.473802E+06   0.719654E-01
   0.185369E+00   0.574766E+06   0.570479E+06   0.148745E+01   0.150423E+01   0.915821E+04   0.565360E+06   0.573912E+06   0.565360E+06  -0.214418E-01   0.470260E+06   0.470210E+06   0.725295E-01
   0.186250E+00   0.570331E+06   0.566028E+06   0.810565E+00   0.153481E+01   0.901494E+04   0.560987E+06   0.569473E+06   0.560987E+06  -0.212760E-01   0.466623E+06   0.466573E+06   0.732350E-01
   0.187132E+00   0.565849E+06   0.561524E+06   0.111425E+01   0.150561E+01   0.887302E+04   0.556566E+06   0.564987E+06   0.556566E+06  -0.211083E-01   0.462947E+06   0.462896E+06   0.740605E-01
   0.188014E+00   0.561328E+06   0.556978E+06   0.159434E+01   0.142212E+01   0.873246E+04   0.552107E+06   0.560461E+06   0.552107E+06  -0.209392E-01   0.459239E+06   0.459186E+06   0.749844E-01
   0.188896E+00   0.556778E+06   0.552398E+06   0.827265E+00   0.134702E+01   0.859331E+04   0.547618E+06   0.555905E+06   0.547618E+06  -0.207689E-01   0.455505E+06   0.455452E+06   0.759853E-01
   0.189778E+00   0.552207E+06   0.547795E+06   0.827762E+00   0.133276E+01   0.845572E+04   0.543108E+06   0.551328E+06   0.543108E+06  -0.205979E-01   0.451755E+06   0.451701E+06   0.770421E-01
   0.190660E+00   0.547626E+06   0.543179E+06   0.546818E+00   0.136682E+01   0.831988E+04   0.538587E+06   0.546740E+06   0.538587E+06  -0.204264E-01   0.447995E+06   0.447940E+06   0.781343E-01
   0.191541E+00   0.543044E+06   0.538560E+06   0.110158E+01   0.138661E+01   0.818592E+04   0.534065E+06   0.542150E+06   0.534065E+06  -0.202549E-01   0.444234E+06   0.444178E+06   0.792419E-01
   0.192423E+00   0.538470E+06   0.533949E+06   0.100850E+01   0.134668E+01   0.805384E+04   0.529551E+06   0.537569E+06   0.529551E+06  -0.200837E-01   0.440480E+06   0.440423E+06   0.803458E-01
   0.193305E+00   0.533915E+06   0.529356E+06   0.708211E+00   0.126597E+01   0.792391E+04   0.525056E+06   0.533006E+06   0.525056E+06  -0.199132E-01   0.436742E+06   0.436684E+06   0.814278E-01
   0.194187E+00   0.529388E+06   0.524792E+06   0.104836E+01   0.120619E+01   0.779619E+04   0.520588E+06   0.528472E+06   0.520588E+06  -0.197438E-01   0.433026E+06   0.432967E+06   0.824709E-01
   0.195069E+00   0.524898E+06   0.520265E+06   0.106650E+01   0.120584E+01   0.767063E+04   0.516157E+06   0.523975E+06   0.516157E+06  -0.195757E-01   0.429341E+06   0.429281E+06   0.834590E-01
   0.195951E+00   0.520455E+06   0.515787E+06   0.106147E+01   0.124040E+01   0.754745E+04   0.511772E+06   0.519525E+06   0.511772E+06  -0.194094E-01   0.425695E+06   0.425634E+06   0.843774E-01
   0.196832E+00   0.516067E+06   0.511365E+06   0.900418E+00   0.124980E+01   0.742680E+04   0.507442E+06   0.515130E+06   0.507442E+06  -0.192452E-01   0.422094E+06   0.422032E+06   0.852130E-01
   0.197714E+00   0.511742E+06   0.507009E+06   0.928873E+00   0.120251E+01   0.730868E+04   0.503175E+06   0.510799E+06   0.503175E+06  -0.190834E-01   0.418545E+06   0.418482E+06   0.859536E-01
   0.200316E+00   0.499422E+06   0.494617E+06   0.876665E+00   0.108075E+01   0.697530E+04   0.491022E+06   0.498464E+06   0.491022E+06  -0.186225E-01   0.408438E+06   0.408373E+06   0.874915E-01
   0.202951E+00   0.487736E+06   0.482892E+06   0.395154E+00   0.109615E+01   0.666162E+04   0.479500E+06   0.486770E+06   0.479500E+06  -0.181855E-01   0.398856E+06   0.398790E+06   0.879243E-01
   0.205622E+00   0.476831E+06   0.471991E+06   0.961346E+00   0.991299E+00   0.636867E+04   0.468757E+06   0.475866E+06   0.468757E+06  -0.177781E-01   0.389921E+06   0.389854E+06   0.871221E-01
   0.208327E+00   0.466803E+06   0.462012E+06   0.119629E+01   0.956765E+00   0.609684E+04   0.458887E+06   0.465849E+06   0.458887E+06  -0.174037E-01   0.381711E+06   0.381646E+06   0.850644E-01
   0.211068E+00   0.457686E+06   0.452990E+06   0.544643E+00   0.959573E+00   0.584538E+04   0.449923E+06   0.456750E+06   0.449923E+06  -0.170637E-01   0.374256E+06   0.374192E+06   0.818371E-01
   0.213846E+00   0.449450E+06   0.444891E+06   0.363157E+00   0.849868E+00   0.561301E+04   0.441834E+06   0.448541E+06   0.441834E+06  -0.167570E-01   0.367528E+06   0.367467E+06   0.776229E-01
   0.216659E+00   0.442003E+06   0.437615E+06   0.713013E+00   0.819413E+00   0.539760E+04   0.434531E+06   0.441129E+06   0.434531E+06  -0.164800E-01   0.361453E+06   0.361395E+06   0.726813E-01
   0.219510E+00   0.435202E+06   0.431010E+06   0.704992E+00   0.833422E+00   0.519654E+04   0.427868E+06   0.434367E+06   0.427868E+06  -0.162273E-01   0.355912E+06   0.355857E+06   0.673240E-01
   0.222398E+00   0.428865E+06   0.424880E+06   0.663143E+00   0.815097E+00   0.500709E+04   0.421665E+06   0.428071E+06   0.421665E+06  -0.159920E-01   0.350752E+06   0.350701E+06   0.618851E-01
   0.225325E+00   0.422787E+06   0.419008E+06   0.793122E+00   0.773341E+00   0.482623E+04   0.415716E+06   0.422034E+06   0.415716E+06  -0.157664E-01   0.345804E+06   0.345756E+06   0.566906E-01
   0.228289E+00   0.416759E+06   0.413173E+06   0.596876E+00   0.732852E+00   0.465136E+04   0.409815E+06   0.416045E+06   0.409815E+06  -0.155426E-01   0.340895E+06   0.340851E+06   0.520279E-01
   0.231293E+00   0.410592E+06   0.407174E+06   0.682413E+00   0.702463E+00   0.448014E+04   0.403772E+06   0.409911E+06   0.403772E+06  -0.153134E-01   0.335868E+06   0.335827E+06   0.481205E-01
   0.234336E+00   0.404130E+06   0.400848E+06   0.669358E+00   0.681599E+00   0.431086E+04   0.397431E+06   0.403476E+06   0.397431E+06  -0.150730E-01   0.330595E+06   0.330556E+06   0.451091E-01
   0.237420E+00   0.397267E+06   0.394085E+06   0.599006E+00   0.662740E+00   0.414254E+04   0.390690E+06   0.396633E+06   0.390690E+06  -0.148173E-01   0.324987E+06   0.324950E+06   0.430414E-01
   0.240544E+00   0.389959E+06   0.386839E+06   0.462502E+00   0.627159E+00   0.397483E+04   0.383502E+06   0.389337E+06   0.383502E+06  -0.145447E-01   0.319009E+06   0.318972E+06   0.418710E-01
   0.243709E+00   0.382223E+06   0.379132E+06   0.592622E+00   0.564955E+00   0.380806E+04   0.375887E+06   0.381607E+06   0.375887E+06  -0.142559E-01   0.312675E+06   0.312638E+06   0.414669E-01
   0.246915E+00   0.374138E+06   0.371046E+06   0.474409E+00   0.527753E+00   0.364322E+04   0.367921E+06   0.373521E+06   0.367921E+06  -0.139537E-01   0.306050E+06   0.306012E+06   0.416314E-01
   0.250164E+00   0.365828E+06   0.362718E+06   0.454755E+00   0.546545E+00   0.348159E+04   0.359731E+06   0.365208E+06   0.359731E+06  -0.136431E-01   0.299238E+06   0.299199E+06   0.421248E-01
   0.253456E+00   0.357455E+06   0.354319E+06   0.295398E+00   0.493438E+00   0.332469E+04   0.351477E+06   0.356830E+06   0.351477E+06  -0.133301E-01   0.292373E+06   0.292333E+06   0.426945E-01
   0.256791E+00   0.349192E+06   0.346033E+06   0.385768E+00   0.470323E+00   0.317400E+04   0.343333E+06   0.348563E+06   0.343333E+06  -0.130212E-01   0.285599E+06   0.285558E+06   0.431039E-01
   0.260169E+00   0.341205E+06   0.338036E+06   0.297991E+00   0.457069E+00   0.303081E+04   0.335462E+06   0.340574E+06   0.335462E+06  -0.127227E-01   0.279053E+06   0.279012E+06   0.431594E-01
   0.263593E+00   0.333632E+06   0.330473E+06   0.495877E+00   0.432384E+00   0.289602E+04   0.328004E+06   0.333002E+06   0.328004E+06  -0.124399E-01   0.272849E+06   0.272808E+06   0.427312E-01
   0.267061E+00   0.326566E+06   0.323442E+06   0.307071E+00   0.394711E+00   0.277005E+04   0.321050E+06   0.325943E+06   0.321050E+06  -0.121761E-01   0.267065E+06   0.267024E+06   0.417648E-01
   0.270575E+00   0.320045E+06   0.316981E+06   0.315706E+00   0.411207E+00   0.265281E+04   0.314638E+06   0.319434E+06   0.314638E+06  -0.119329E-01   0.261732E+06   0.261691E+06   0.402837E-01
   0.274135E+00   0.314049E+06   0.311069E+06   0.265554E+00   0.378519E+00   0.254367E+04   0.308747E+06   0.313455E+06   0.308747E+06  -0.117095E-01   0.256832E+06   0.256793E+06   0.383811E-01
   0.277742E+00   0.308503E+06   0.305624E+06   0.349419E+00   0.341502E+00   0.244165E+04   0.303304E+06   0.307929E+06   0.303304E+06  -0.115031E-01   0.252304E+06   0.252267E+06   0.362030E-01
   0.281396E+00   0.303292E+06   0.300523E+06   0.250227E+00   0.326046E+00   0.234549E+04   0.298192E+06   0.302740E+06   0.298192E+06  -0.113092E-01   0.248052E+06   0.248016E+06   0.339250E-01
   0.285099E+00   0.298276E+06   0.295617E+06   0.304333E+00   0.317251E+00   0.225386E+04   0.293271E+06   0.297746E+06   0.293271E+06  -0.111226E-01   0.243959E+06   0.243925E+06   0.317254E-01
   0.288850E+00   0.293311E+06   0.290754E+06   0.271442E+00   0.304907E+00   0.216551E+04   0.288401E+06   0.292801E+06   0.288401E+06  -0.109379E-01   0.239907E+06   0.239875E+06   0.297599E-01
   0.292651E+00   0.288273E+06   0.285804E+06   0.293339E+00   0.288120E+00   0.207941E+04   0.283455E+06   0.287781E+06   0.283455E+06  -0.107503E-01   0.235793E+06   0.235762E+06   0.281403E-01
   0.296501E+00   0.283072E+06   0.280672E+06   0.158432E+00   0.273075E+00   0.199488E+04   0.278345E+06   0.282594E+06   0.278345E+06  -0.105565E-01   0.231543E+06   0.231513E+06   0.269208E-01
   0.300403E+00   0.277667E+06   0.275317E+06   0.156610E+00   0.272321E+00   0.191166E+04   0.273030E+06   0.277199E+06   0.273030E+06  -0.103549E-01   0.227122E+06   0.227093E+06   0.260936E-01
   0.304355E+00   0.272068E+06   0.269748E+06   0.161161E+00   0.277447E+00   0.182980E+04   0.267521E+06   0.271606E+06   0.267521E+06  -0.101460E-01   0.222539E+06   0.222510E+06   0.255951E-01
   0.308360E+00   0.266332E+06   0.264029E+06   0.204883E+00   0.247048E+00   0.174975E+04   0.261873E+06   0.265873E+06   0.261873E+06  -0.993179E-02   0.217842E+06   0.217813E+06   0.253199E-01
   0.312417E+00   0.260550E+06   0.258258E+06   0.161571E+00   0.234105E+00   0.167206E+04   0.256180E+06   0.260093E+06   0.256180E+06  -0.971586E-02   0.213106E+06   0.213077E+06   0.251415E-01
   0.316528E+00   0.254831E+06   0.252548E+06   0.177827E+00   0.234915E+00   0.159738E+04   0.250548E+06   0.254376E+06   0.250548E+06  -0.950227E-02   0.208422E+06   0.208393E+06   0.249350E-01
   0.320693E+00   0.249280E+06   0.247014E+06   0.145392E+00   0.212673E+00   0.152624E+04   0.245083E+06   0.248828E+06   0.245083E+06  -0.929502E-02   0.203876E+06   0.203847E+06   0.245983E-01
   0.324912E+00   0.243980E+06   0.241740E+06   0.156913E+00   0.202760E+00   0.145904E+04   0.239868E+06   0.243534E+06   0.239868E+06  -0.909723E-02   0.199538E+06   0.199509E+06   0.240681E-01
   0.329187E+00   0.238979E+06   0.236778E+06   0.140863E+00   0.208785E+00   0.139584E+04   0.234949E+06   0.238540E+06   0.234949E+06  -0.891067E-02   0.195447E+06   0.195418E+06   0.233277E-01
   0.333519E+00   0.234280E+06   0.232130E+06   0.129730E+00   0.188399E+00   0.133650E+04   0.230330E+06   0.233851E+06   0.230330E+06  -0.873550E-02   0.191605E+06   0.191577E+06   0.224058E-01
   0.337907E+00   0.229846E+06   0.227756E+06   0.140447E+00   0.170951E+00   0.128061E+04   0.225975E+06   0.229429E+06   0.225975E+06  -0.857030E-02   0.187981E+06   0.187954E+06   0.213669E-01
   0.342353E+00   0.225608E+06   0.223582E+06   0.141397E+00   0.162014E+00   0.122765E+04   0.221813E+06   0.225205E+06   0.221813E+06  -0.841247E-02   0.184519E+06   0.184494E+06   0.202950E-01
   0.346858E+00   0.221484E+06   0.219520E+06   0.112704E+00   0.154935E+00   0.117704E+04   0.217762E+06   0.221092E+06   0.217762E+06  -0.825884E-02   0.181150E+06   0.181125E+06   0.192755E-01
   0.351422E+00   0.217389E+06   0.215483E+06   0.134906E+00   0.148643E+00   0.112823E+04   0.213741E+06   0.217009E+06   0.213741E+06  -0.810631E-02   0.177804E+06   0.177780E+06   0.183771E-01
   0.356045E+00   0.213263E+06   0.211405E+06   0.115000E+00   0.147967E+00   0.108087E+04   0.209686E+06   0.212893E+06   0.209686E+06  -0.795253E-02   0.174431E+06   0.174408E+06   0.176390E-01
   0.360730E+00   0.209073E+06   0.207254E+06   0.113297E+00   0.151750E+00   0.103474E+04   0.205566E+06   0.208711E+06   0.205566E+06  -0.779629E-02   0.171005E+06   0.170982E+06   0.170657E-01
   0.365477E+00   0.204823E+06   0.203033E+06   0.133987E+00   0.137428E+00   0.989864E+03   0.201385E+06   0.204466E+06   0.201385E+06  -0.763773E-02   0.167527E+06   0.167504E+06   0.166296E-01
   0.370285E+00   0.200547E+06   0.198781E+06   0.122842E+00   0.125680E+00   0.946368E+03   0.197178E+06   0.200195E+06   0.197178E+06  -0.747815E-02   0.164027E+06   0.164005E+06   0.162798E-01
   0.375157E+00   0.196299E+06   0.194554E+06   0.105939E+00   0.130437E+00   0.904474E+03   0.192998E+06   0.195951E+06   0.192998E+06  -0.731963E-02   0.160550E+06   0.160528E+06   0.159567E-01
   0.380094E+00   0.192140E+06   0.190418E+06   0.874659E-01   0.115842E+00   0.864408E+03   0.188906E+06   0.191797E+06   0.188906E+06  -0.716443E-02   0.157146E+06   0.157124E+06   0.156066E-01
   0.385095E+00   0.188120E+06   0.186424E+06   0.884738E-01   0.109835E+00   0.826318E+03   0.184951E+06   0.187782E+06   0.184951E+06  -0.701444E-02   0.153856E+06   0.153835E+06   0.151936E-01
   0.390162E+00   0.184266E+06   0.182603E+06   0.780942E-01   0.114434E+00   0.790250E+03   0.181162E+06   0.183935E+06   0.181162E+06  -0.687073E-02   0.150704E+06   0.150683E+06   0.147064E-01
   0.395295E+00   0.180581E+06   0.178955E+06   0.763653E-01   0.108587E+00   0.756111E+03   0.177539E+06   0.180257E+06   0.177539E+06  -0.673332E-02   0.147690E+06   0.147670E+06   0.141581E-01
   0.400497E+00   0.177039E+06   0.175453E+06   0.869339E-01   0.101122E+00   0.723714E+03   0.174058E+06   0.176723E+06   0.174058E+06  -0.660130E-02   0.144795E+06   0.144775E+06   0.135796E-01
   0.405766E+00   0.173600E+06   0.172055E+06   0.713739E-01   0.968691E-01   0.692830E+03   0.170678E+06   0.173292E+06   0.170678E+06  -0.647313E-02   0.141984E+06   0.141964E+06   0.130094E-01
   0.411105E+00   0.170219E+06   0.168713E+06   0.740469E-01   0.951862E-01   0.663203E+03   0.167356E+06   0.169919E+06   0.167356E+06  -0.634713E-02   0.139220E+06   0.139201E+06   0.124819E-01
   0.416514E+00   0.166860E+06   0.165389E+06   0.612382E-01   0.902622E-01   0.634661E+03   0.164054E+06   0.166567E+06   0.164054E+06  -0.622191E-02   0.136473E+06   0.136455E+06   0.120187E-01
   0.421995E+00   0.163504E+06   0.162063E+06   0.722679E-01   0.776295E-01   0.607093E+03   0.160754E+06   0.163217E+06   0.160754E+06  -0.609676E-02   0.133728E+06   0.133710E+06   0.116237E-01
   0.427547E+00   0.160152E+06   0.158738E+06   0.511684E-01   0.793972E-01   0.580471E+03   0.157459E+06   0.159870E+06   0.157459E+06  -0.597176E-02   0.130987E+06   0.130969E+06   0.112843E-01
   0.433173E+00   0.156825E+06   0.155434E+06   0.634693E-01   0.742161E-01   0.554850E+03   0.154186E+06   0.156548E+06   0.154186E+06  -0.584764E-02   0.128264E+06   0.128247E+06   0.109775E-01
   0.438872E+00   0.153550E+06   0.152183E+06   0.629649E-01   0.739064E-01   0.530287E+03   0.150965E+06   0.153278E+06   0.150965E+06  -0.572549E-02   0.125585E+06   0.125568E+06   0.106776E-01
   0.444647E+00   0.150356E+06   0.149013E+06   0.517019E-01   0.633125E-01   0.506840E+03   0.147823E+06   0.150088E+06   0.147823E+06  -0.560634E-02   0.122972E+06   0.122955E+06   0.103649E-01
   0.450497E+00   0.147259E+06   0.145942E+06   0.502834E-01   0.633705E-01   0.484517E+03   0.144778E+06   0.146997E+06   0.144778E+06  -0.549084E-02   0.120439E+06   0.120422E+06   0.100307E-01
   0.456425E+00   0.144262E+06   0.142973E+06   0.463037E-01   0.635820E-01   0.463288E+03   0.141832E+06   0.144005E+06   0.141832E+06  -0.537910E-02   0.117988E+06   0.117971E+06   0.967847E-02
   0.462430E+00   0.141354E+06   0.140094E+06   0.457782E-01   0.610325E-01   0.443066E+03   0.138973E+06   0.141103E+06   0.138973E+06  -0.527068E-02   0.115609E+06   0.115594E+06   0.932060E-02
   0.468515E+00   0.138513E+06   0.137283E+06   0.462713E-01   0.560815E-01   0.423747E+03   0.136181E+06   0.138268E+06   0.136181E+06  -0.516479E-02   0.113287E+06   0.113271E+06   0.897292E-02
   0.474680E+00   0.135720E+06   0.134517E+06   0.430674E-01   0.500871E-01   0.405227E+03   0.133435E+06   0.135480E+06   0.133435E+06  -0.506064E-02   0.111003E+06   0.110987E+06   0.864850E-02
   0.480925E+00   0.132958E+06   0.131781E+06   0.402540E-01   0.516407E-01   0.387434E+03   0.130720E+06   0.132724E+06   0.130720E+06  -0.495768E-02   0.108744E+06   0.108729E+06   0.835334E-02
   0.487253E+00   0.130225E+06   0.129072E+06   0.362588E-01   0.505267E-01   0.370338E+03   0.128033E+06   0.129995E+06   0.128033E+06  -0.485576E-02   0.106509E+06   0.106494E+06   0.808522E-02
   0.493664E+00   0.127527E+06   0.126395E+06   0.362039E-01   0.457297E-01   0.353922E+03   0.125379E+06   0.127301E+06   0.125379E+06  -0.475511E-02   0.104301E+06   0.104287E+06   0.783577E-02
   0.500160E+00   0.124874E+06   0.123764E+06   0.354018E-01   0.427994E-01   0.338203E+03   0.122771E+06   0.124653E+06   0.122771E+06  -0.465620E-02   0.102132E+06   0.102118E+06   0.759456E-02
   0.506741E+00   0.122281E+06   0.121192E+06   0.343156E-01   0.451526E-01   0.323185E+03   0.120221E+06   0.122064E+06   0.120221E+06  -0.455948E-02   0.100010E+06   0.999964E+05   0.735335E-02
   0.513408E+00   0.119753E+06   0.118687E+06   0.325191E-01   0.434764E-01   0.308856E+03   0.117735E+06   0.119541E+06   0.117735E+06  -0.446522E-02   0.979427E+05   0.979291E+05   0.710888E-02
   0.520164E+00   0.117290E+06   0.116246E+06   0.304205E-01   0.414043E-01   0.295189E+03   0.115314E+06   0.117082E+06   0.115314E+06  -0.437338E-02   0.959283E+05   0.959151E+05   0.686319E-02
   0.527008E+00   0.114885E+06   0.113864E+06   0.282818E-01   0.396250E-01   0.282139E+03   0.112949E+06   0.114681E+06   0.112949E+06  -0.428370E-02   0.939612E+05   0.939483E+05   0.662173E-02
   0.533942E+00   0.112527E+06   0.111528E+06   0.271366E-01   0.350180E-01   0.269654E+03   0.110631E+06   0.112328E+06   0.110631E+06  -0.419579E-02   0.920330E+05   0.920204E+05   0.639027E-02
   0.540967E+00   0.110209E+06   0.109231E+06   0.265487E-01   0.315580E-01   0.257696E+03   0.108352E+06   0.110014E+06   0.108352E+06  -0.410935E-02   0.901369E+05   0.901246E+05   0.617231E-02
   0.548085E+00   0.107926E+06   0.106968E+06   0.265707E-01   0.343190E-01   0.246234E+03   0.106108E+06   0.107735E+06   0.106108E+06  -0.402423E-02   0.882700E+05   0.882579E+05   0.596779E-02
   0.555297E+00   0.105681E+06   0.104742E+06   0.240817E-01   0.292892E-01   0.235254E+03   0.103900E+06   0.105494E+06   0.103900E+06  -0.394050E-02   0.864335E+05   0.864216E+05   0.577372E-02
   0.562603E+00   0.103478E+06   0.102558E+06   0.226764E-01   0.275460E-01   0.224750E+03   0.101734E+06   0.103294E+06   0.101734E+06  -0.385834E-02   0.846314E+05   0.846198E+05   0.558607E-02
   0.570006E+00   0.101321E+06   0.100420E+06   0.222800E-01   0.282624E-01   0.214711E+03   0.996133E+05   0.101142E+06   0.996133E+05  -0.377793E-02   0.828675E+05   0.828561E+05   0.540174E-02
   0.577506E+00   0.992130E+05   0.983311E+05   0.211932E-01   0.273074E-01   0.205125E+03   0.975408E+05   0.990373E+05   0.975408E+05  -0.369933E-02   0.811435E+05   0.811323E+05   0.521976E-02
   0.585104E+00   0.971520E+05   0.962888E+05   0.204558E-01   0.247382E-01   0.195968E+03   0.955145E+05   0.969800E+05   0.955145E+05  -0.362248E-02   0.794579E+05   0.794469E+05   0.504127E-02
   0.592803E+00   0.951339E+05   0.942891E+05   0.192623E-01   0.222270E-01   0.187218E+03   0.935304E+05   0.949655E+05   0.935304E+05  -0.354723E-02   0.778074E+05   0.777967E+05   0.486837E-02
   0.638382E+00   0.844008E+05   0.836512E+05   0.146017E-01   0.194671E-01   0.144354E+03   0.829779E+05   0.842515E+05   0.829779E+05  -0.314701E-02   0.690289E+05   0.690195E+05   0.401189E-02
   0.687465E+00   0.748378E+05   0.741734E+05   0.111365E-01   0.130565E-01   0.111175E+03   0.735759E+05   0.747054E+05   0.735759E+05  -0.279043E-02   0.612076E+05   0.611992E+05   0.330110E-02
   0.740321E+00   0.663172E+05   0.657285E+05   0.860270E-02   0.104516E-01   0.855192E+02   0.651988E+05   0.661999E+05   0.651988E+05  -0.247272E-02   0.542388E+05   0.542313E+05   0.271536E-02
   0.797242E+00   0.587313E+05   0.582101E+05   0.654138E-02   0.761992E-02   0.657095E+02   0.577407E+05   0.586275E+05   0.577407E+05  -0.218987E-02   0.480345E+05   0.480279E+05   0.223262E-02
   0.858539E+00   0.519835E+05   0.515222E+05   0.500263E-02   0.679716E-02   0.504341E+02   0.511066E+05   0.518915E+05   0.511066E+05  -0.193826E-02   0.425156E+05   0.425098E+05   0.183478E-02
   0.924550E+00   0.459865E+05   0.455785E+05   0.380918E-02   0.455052E-02   0.386707E+02   0.452107E+05   0.459052E+05   0.452107E+05  -0.171466E-02   0.376109E+05   0.376057E+05   0.150713E-02
   0.995635E+00   0.406602E+05   0.402995E+05   0.290711E-02   0.377473E-02   0.296223E+02   0.399741E+05   0.405883E+05   0.399741E+05  -0.151606E-02   0.332546E+05   0.332500E+05   0.123743E-02
   0.107219E+01   0.359320E+05   0.356133E+05   0.221455E-02   0.310879E-02   0.226700E+02   0.353257E+05   0.358685E+05   0.353257E+05  -0.133976E-02   0.293876E+05   0.293835E+05   0.101554E-02
   0.115462E+01   0.317384E+05   0.314569E+05   0.168669E-02   0.191459E-02   0.173343E+02   0.312028E+05   0.316823E+05   0.312028E+05  -0.118340E-02   0.259577E+05   0.259542E+05   0.833114E-03
   0.124340E+01   0.280207E+05   0.277723E+05   0.128361E-02   0.149818E-02   0.132433E+02   0.275479E+05   0.279712E+05   0.275479E+05  -0.104478E-02   0.229172E+05   0.229141E+05   0.683197E-03
   0.133900E+01   0.247271E+05   0.245078E+05   0.976804E-03   0.126336E-02   0.101098E+02   0.243098E+05   0.246834E+05   0.243098E+05  -0.921971E-03   0.202234E+05   0.202206E+05   0.560057E-03
   0.144195E+01   0.218110E+05   0.216177E+05   0.743071E-03   0.877644E-03   0.771188E+01   0.214429E+05   0.217725E+05   0.214429E+05  -0.813243E-03   0.178385E+05   0.178360E+05   0.458968E-03
