#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.300083E+06   0.293194E+06   0.365397E+01   0.338294E+01   0.146080E+05   0.289626E+06   0.298953E+06   0.289626E+06  -0.339721E-01   0.289967E+06   0.289792E+06   0.424319E+00
   0.167499E+00   0.298333E+06   0.291574E+06   0.300163E+01   0.327036E+01   0.144084E+05   0.287947E+06   0.297225E+06   0.287947E+06  -0.337752E-01   0.288288E+06   0.288118E+06   0.410806E+00
   0.168381E+00   0.296634E+06   0.290008E+06   0.279885E+01   0.302315E+01   0.142139E+05   0.286319E+06   0.295548E+06   0.286319E+06  -0.335842E-01   0.286659E+06   0.286494E+06   0.397255E+00
   0.169263E+00   0.294981E+06   0.288491E+06   0.333727E+01   0.320216E+01   0.140241E+05   0.284735E+06   0.293917E+06   0.284735E+06  -0.333984E-01   0.285075E+06   0.284914E+06   0.383744E+00
   0.170145E+00   0.293369E+06   0.287015E+06   0.297660E+01   0.314280E+01   0.138386E+05   0.283192E+06   0.292327E+06   0.283192E+06  -0.332174E-01   0.283531E+06   0.283375E+06   0.370350E+00
   0.171027E+00   0.291794E+06   0.285576E+06   0.241926E+01   0.288253E+01   0.136574E+05   0.281683E+06   0.290774E+06   0.281683E+06  -0.330404E-01   0.282022E+06   0.281871E+06   0.357145E+00
   0.171909E+00   0.290250E+06   0.284167E+06   0.321975E+01   0.303259E+01   0.134803E+05   0.280205E+06   0.289252E+06   0.280205E+06  -0.328671E-01   0.280544E+06   0.280397E+06   0.344198E+00
   0.172790E+00   0.288732E+06   0.282784E+06   0.269150E+01   0.302170E+01   0.133068E+05   0.278753E+06   0.287756E+06   0.278753E+06  -0.326968E-01   0.279091E+06   0.278949E+06   0.331574E+00
   0.173672E+00   0.287236E+06   0.281421E+06   0.318351E+01   0.275671E+01   0.131365E+05   0.277322E+06   0.286283E+06   0.277322E+06  -0.325289E-01   0.277659E+06   0.277522E+06   0.319331E+00
   0.174554E+00   0.285758E+06   0.280072E+06   0.387810E+01   0.287297E+01   0.129690E+05   0.275908E+06   0.284826E+06   0.275908E+06  -0.323630E-01   0.276244E+06   0.276111E+06   0.307524E+00
   0.175436E+00   0.284293E+06   0.278734E+06   0.845486E+00   0.290468E+01   0.128040E+05   0.274505E+06   0.283381E+06   0.274505E+06  -0.321985E-01   0.274841E+06   0.274713E+06   0.296204E+00
   0.176318E+00   0.282837E+06   0.277400E+06   0.335004E+01   0.264288E+01   0.126419E+05   0.273111E+06   0.281945E+06   0.273111E+06  -0.320349E-01   0.273446E+06   0.273322E+06   0.285414E+00
   0.177200E+00   0.281386E+06   0.276066E+06   0.194492E+01   0.272224E+01   0.124823E+05   0.271721E+06   0.280513E+06   0.271721E+06  -0.318719E-01   0.272056E+06   0.271935E+06   0.275193E+00
   0.178081E+00   0.279936E+06   0.274728E+06   0.284153E+01   0.278990E+01   0.123250E+05   0.270331E+06   0.279082E+06   0.270331E+06  -0.317089E-01   0.270665E+06   0.270548E+06   0.265572E+00
   0.178963E+00   0.278484E+06   0.273383E+06   0.191313E+01   0.253855E+01   0.121694E+05   0.268938E+06   0.277647E+06   0.268938E+06  -0.315455E-01   0.269272E+06   0.269158E+06   0.256580E+00
   0.179845E+00   0.277026E+06   0.272026E+06   0.277103E+01   0.257960E+01   0.120153E+05   0.267539E+06   0.276206E+06   0.267539E+06  -0.313814E-01   0.267873E+06   0.267762E+06   0.248237E+00
   0.180727E+00   0.275560E+06   0.270654E+06   0.285044E+01   0.267602E+01   0.118625E+05   0.266132E+06   0.274756E+06   0.266132E+06  -0.312163E-01   0.266464E+06   0.266357E+06   0.240558E+00
   0.181609E+00   0.274084E+06   0.269266E+06   0.263061E+01   0.244156E+01   0.117111E+05   0.264713E+06   0.273294E+06   0.264713E+06  -0.310499E-01   0.265045E+06   0.264940E+06   0.233554E+00
   0.182491E+00   0.272595E+06   0.267857E+06   0.286266E+01   0.244446E+01   0.115613E+05   0.263280E+06   0.271817E+06   0.263280E+06  -0.308818E-01   0.263611E+06   0.263509E+06   0.227229E+00
   0.183372E+00   0.271090E+06   0.266426E+06   0.121170E+01   0.256224E+01   0.114129E+05   0.261832E+06   0.270325E+06   0.261832E+06  -0.307119E-01   0.262163E+06   0.262062E+06   0.221581E+00
   0.184254E+00   0.269570E+06   0.264972E+06   0.187230E+01   0.235010E+01   0.112658E+05   0.260367E+06   0.268815E+06   0.260367E+06  -0.305401E-01   0.260697E+06   0.260598E+06   0.216604E+00
   0.185136E+00   0.268031E+06   0.263493E+06   0.301289E+01   0.231649E+01   0.111197E+05   0.258883E+06   0.267287E+06   0.258883E+06  -0.303661E-01   0.259213E+06   0.259116E+06   0.212289E+00
   0.186018E+00   0.266474E+06   0.261988E+06   0.134303E+01   0.244825E+01   0.109744E+05   0.257381E+06   0.265738E+06   0.257381E+06  -0.301899E-01   0.257710E+06   0.257614E+06   0.208618E+00
   0.186900E+00   0.264898E+06   0.260457E+06   0.259439E+01   0.226278E+01   0.108301E+05   0.255859E+06   0.264170E+06   0.255859E+06  -0.300114E-01   0.256188E+06   0.256092E+06   0.205572E+00
   0.187782E+00   0.263303E+06   0.258900E+06   0.197512E+01   0.219551E+01   0.106867E+05   0.254318E+06   0.262581E+06   0.254318E+06  -0.298305E-01   0.254645E+06   0.254551E+06   0.203128E+00
   0.188663E+00   0.261688E+06   0.257316E+06   0.293781E+01   0.233413E+01   0.105445E+05   0.252756E+06   0.260971E+06   0.252756E+06  -0.296474E-01   0.253083E+06   0.252989E+06   0.201257E+00
   0.189545E+00   0.260055E+06   0.255707E+06   0.184953E+01   0.217851E+01   0.104032E+05   0.251176E+06   0.259342E+06   0.251176E+06  -0.294620E-01   0.251502E+06   0.251408E+06   0.199929E+00
   0.190427E+00   0.258403E+06   0.254074E+06   0.257617E+01   0.208152E+01   0.102629E+05   0.249576E+06   0.257693E+06   0.249576E+06  -0.292744E-01   0.249902E+06   0.249808E+06   0.199111E+00
   0.191309E+00   0.256734E+06   0.252416E+06   0.925457E+00   0.222032E+01   0.101235E+05   0.247959E+06   0.256026E+06   0.247959E+06  -0.290847E-01   0.248284E+06   0.248190E+06   0.198766E+00
   0.192191E+00   0.255049E+06   0.250737E+06   0.212065E+01   0.209656E+01   0.998512E+04   0.246326E+06   0.254341E+06   0.246326E+06  -0.288931E-01   0.246650E+06   0.246555E+06   0.198856E+00
   0.193073E+00   0.253349E+06   0.249038E+06   0.254960E+01   0.197458E+01   0.984802E+04   0.244677E+06   0.252641E+06   0.244677E+06  -0.286997E-01   0.245001E+06   0.244905E+06   0.199341E+00
   0.193954E+00   0.251635E+06   0.247320E+06   0.151992E+01   0.210753E+01   0.971225E+04   0.243015E+06   0.250927E+06   0.243015E+06  -0.285047E-01   0.243338E+06   0.243241E+06   0.200180E+00
   0.194836E+00   0.249911E+06   0.245587E+06   0.213296E+01   0.201645E+01   0.957770E+04   0.241341E+06   0.249201E+06   0.241341E+06  -0.283084E-01   0.241663E+06   0.241566E+06   0.201330E+00
   0.195718E+00   0.248176E+06   0.243840E+06   0.217724E+01   0.187478E+01   0.944428E+04   0.239657E+06   0.247465E+06   0.239657E+06  -0.281109E-01   0.239978E+06   0.239880E+06   0.202749E+00
   0.196600E+00   0.246435E+06   0.242082E+06   0.196050E+01   0.199663E+01   0.931201E+04   0.237966E+06   0.245721E+06   0.237966E+06  -0.279125E-01   0.238286E+06   0.238187E+06   0.204393E+00
   0.197482E+00   0.244688E+06   0.240316E+06   0.219748E+01   0.193794E+01   0.918105E+04   0.236269E+06   0.243971E+06   0.236269E+06  -0.277135E-01   0.236589E+06   0.236488E+06   0.206220E+00
   0.198364E+00   0.242939E+06   0.238545E+06   0.118643E+01   0.178223E+01   0.905162E+04   0.234570E+06   0.242218E+06   0.234570E+06  -0.275142E-01   0.234889E+06   0.234786E+06   0.208187E+00
   0.199245E+00   0.241190E+06   0.236771E+06   0.207022E+01   0.188858E+01   0.892390E+04   0.232869E+06   0.240465E+06   0.232869E+06  -0.273148E-01   0.233188E+06   0.233084E+06   0.210252E+00
   0.200127E+00   0.239442E+06   0.234998E+06   0.141477E+01   0.186097E+01   0.879796E+04   0.231171E+06   0.238713E+06   0.231171E+06  -0.271155E-01   0.231488E+06   0.231383E+06   0.212375E+00
   0.201009E+00   0.237699E+06   0.233228E+06   0.276831E+01   0.169695E+01   0.867376E+04   0.229477E+06   0.236966E+06   0.229477E+06  -0.269168E-01   0.229793E+06   0.229687E+06   0.214516E+00
   0.201891E+00   0.235964E+06   0.231465E+06   0.134793E+01   0.178434E+01   0.855121E+04   0.227790E+06   0.235226E+06   0.227790E+06  -0.267189E-01   0.228105E+06   0.227997E+06   0.216638E+00
   0.202773E+00   0.234238E+06   0.229711E+06   0.186297E+01   0.178556E+01   0.843034E+04   0.226112E+06   0.233495E+06   0.226112E+06  -0.265221E-01   0.226426E+06   0.226317E+06   0.218705E+00
   0.203655E+00   0.232523E+06   0.227970E+06   0.202836E+01   0.161888E+01   0.831129E+04   0.224446E+06   0.231776E+06   0.224446E+06  -0.263267E-01   0.224759E+06   0.224648E+06   0.220684E+00
   0.204536E+00   0.230824E+06   0.226243E+06   0.170448E+01   0.168482E+01   0.819422E+04   0.222794E+06   0.230072E+06   0.222794E+06  -0.261329E-01   0.223106E+06   0.222994E+06   0.222544E+00
   0.205418E+00   0.229141E+06   0.224534E+06   0.142286E+01   0.171186E+01   0.807923E+04   0.221158E+06   0.228385E+06   0.221158E+06  -0.259411E-01   0.221470E+06   0.221356E+06   0.224254E+00
   0.206300E+00   0.227476E+06   0.222846E+06   0.153563E+01   0.154784E+01   0.796630E+04   0.219541E+06   0.226717E+06   0.219541E+06  -0.257514E-01   0.219852E+06   0.219736E+06   0.225790E+00
   0.207182E+00   0.225833E+06   0.221181E+06   0.149965E+01   0.159082E+01   0.785539E+04   0.217945E+06   0.225070E+06   0.217945E+06  -0.255641E-01   0.218254E+06   0.218138E+06   0.227128E+00
   0.208064E+00   0.224213E+06   0.219540E+06   0.207662E+01   0.164000E+01   0.774656E+04   0.216371E+06   0.223447E+06   0.216371E+06  -0.253795E-01   0.216679E+06   0.216562E+06   0.228246E+00
   0.210801E+00   0.219348E+06   0.214631E+06   0.128124E+01   0.156818E+01   0.742283E+04   0.211647E+06   0.218574E+06   0.211647E+06  -0.248255E-01   0.211953E+06   0.211833E+06   0.230142E+00
   0.213575E+00   0.214706E+06   0.209977E+06   0.165911E+01   0.146263E+01   0.711611E+04   0.207146E+06   0.213931E+06   0.207146E+06  -0.242975E-01   0.207448E+06   0.207327E+06   0.229378E+00
   0.216385E+00   0.210328E+06   0.205623E+06   0.205574E+01   0.132975E+01   0.682726E+04   0.202906E+06   0.209556E+06   0.202906E+06  -0.238002E-01   0.203205E+06   0.203084E+06   0.225743E+00
   0.219232E+00   0.206236E+06   0.201596E+06   0.135832E+01   0.123047E+01   0.655663E+04   0.198950E+06   0.205475E+06   0.198950E+06  -0.233361E-01   0.199245E+06   0.199126E+06   0.219273E+00
   0.222117E+00   0.202435E+06   0.197897E+06   0.163783E+01   0.122753E+01   0.630282E+04   0.195281E+06   0.201691E+06   0.195281E+06  -0.229058E-01   0.195573E+06   0.195458E+06   0.210249E+00
   0.225039E+00   0.198909E+06   0.194507E+06   0.111751E+01   0.124820E+01   0.606517E+04   0.191884E+06   0.198187E+06   0.191884E+06  -0.225073E-01   0.192173E+06   0.192062E+06   0.199157E+00
   0.228000E+00   0.195624E+06   0.191386E+06   0.115822E+01   0.114510E+01   0.584188E+04   0.188726E+06   0.194929E+06   0.188726E+06  -0.221369E-01   0.189012E+06   0.188907E+06   0.186647E+00
   0.231000E+00   0.192535E+06   0.188476E+06   0.140292E+01   0.103551E+01   0.563040E+04   0.185760E+06   0.191869E+06   0.185760E+06  -0.217889E-01   0.186042E+06   0.185943E+06   0.173463E+00
   0.234040E+00   0.189581E+06   0.185709E+06   0.817675E+00   0.108469E+01   0.542932E+04   0.182926E+06   0.188946E+06   0.182926E+06  -0.214566E-01   0.183206E+06   0.183113E+06   0.160380E+00
   0.237119E+00   0.186701E+06   0.183011E+06   0.798946E+00   0.101195E+01   0.523564E+04   0.180163E+06   0.186096E+06   0.180163E+06  -0.211325E-01   0.180440E+06   0.180353E+06   0.148127E+00
   0.240239E+00   0.183833E+06   0.180310E+06   0.644339E+00   0.928270E+00   0.504778E+04   0.177409E+06   0.183255E+06   0.177409E+06  -0.208094E-01   0.177683E+06   0.177601E+06   0.137324E+00
   0.243400E+00   0.180921E+06   0.177541E+06   0.122931E+01   0.971809E+00   0.486410E+04   0.174609E+06   0.180366E+06   0.174609E+06  -0.204810E-01   0.174880E+06   0.174802E+06   0.128424E+00
   0.246603E+00   0.177923E+06   0.174657E+06   0.109501E+01   0.838989E+00   0.468309E+04   0.171722E+06   0.177387E+06   0.171722E+06  -0.201423E-01   0.171989E+06   0.171915E+06   0.121680E+00
   0.249848E+00   0.174812E+06   0.171629E+06   0.710597E+00   0.893864E+00   0.450447E+04   0.168720E+06   0.174290E+06   0.168720E+06  -0.197903E-01   0.168985E+06   0.168912E+06   0.117123E+00
   0.253135E+00   0.171581E+06   0.168448E+06   0.750645E+00   0.767646E+00   0.432781E+04   0.165598E+06   0.171067E+06   0.165598E+06  -0.194240E-01   0.165859E+06   0.165787E+06   0.114574E+00
   0.256466E+00   0.168242E+06   0.165131E+06   0.524765E+00   0.811836E+00   0.415360E+04   0.162366E+06   0.167732E+06   0.162366E+06  -0.190449E-01   0.162624E+06   0.162552E+06   0.113666E+00
   0.259840E+00   0.164822E+06   0.161712E+06   0.802765E+00   0.718787E+00   0.398273E+04   0.159053E+06   0.164312E+06   0.159053E+06  -0.186563E-01   0.159308E+06   0.159234E+06   0.113901E+00
   0.263259E+00   0.161365E+06   0.158242E+06   0.458222E+00   0.694745E+00   0.381594E+04   0.155701E+06   0.160853E+06   0.155701E+06  -0.182632E-01   0.155953E+06   0.155878E+06   0.114702E+00
   0.266723E+00   0.157920E+06   0.154781E+06   0.595688E+00   0.706950E+00   0.365476E+04   0.152362E+06   0.157405E+06   0.152362E+06  -0.178715E-01   0.152610E+06   0.152533E+06   0.115487E+00
   0.270232E+00   0.154540E+06   0.151391E+06   0.658469E+00   0.617279E+00   0.349987E+04   0.149086E+06   0.154024E+06   0.149086E+06  -0.174872E-01   0.149330E+06   0.149253E+06   0.115735E+00
   0.273788E+00   0.151273E+06   0.148127E+06   0.630848E+00   0.586121E+00   0.335243E+04   0.145922E+06   0.150757E+06   0.145922E+06  -0.171161E-01   0.146163E+06   0.146085E+06   0.115044E+00
   0.277390E+00   0.148157E+06   0.145034E+06   0.517704E+00   0.603716E+00   0.321289E+04   0.142907E+06   0.147645E+06   0.142907E+06  -0.167625E-01   0.143145E+06   0.143067E+06   0.113173E+00
   0.281040E+00   0.145215E+06   0.142136E+06   0.674953E+00   0.584888E+00   0.308139E+04   0.140064E+06   0.144710E+06   0.140064E+06  -0.164290E-01   0.140298E+06   0.140221E+06   0.110058E+00
   0.284738E+00   0.142452E+06   0.139438E+06   0.578854E+00   0.535438E+00   0.295779E+04   0.137398E+06   0.141957E+06   0.137398E+06  -0.161162E-01   0.137628E+06   0.137554E+06   0.105817E+00
   0.288485E+00   0.139855E+06   0.136926E+06   0.668582E+00   0.490204E+00   0.284138E+04   0.134896E+06   0.139375E+06   0.134896E+06  -0.158228E-01   0.135123E+06   0.135051E+06   0.100716E+00
   0.292280E+00   0.137398E+06   0.134566E+06   0.508831E+00   0.459656E+00   0.273137E+04   0.132531E+06   0.136933E+06   0.132531E+06  -0.155454E-01   0.132755E+06   0.132686E+06   0.951273E-01
   0.296126E+00   0.135041E+06   0.132312E+06   0.513685E+00   0.438097E+00   0.262655E+04   0.130265E+06   0.134594E+06   0.130265E+06  -0.152796E-01   0.130486E+06   0.130420E+06   0.894688E-01
   0.300022E+00   0.132742E+06   0.130112E+06   0.425305E+00   0.419395E+00   0.252608E+04   0.128053E+06   0.132310E+06   0.128053E+06  -0.150201E-01   0.128271E+06   0.128208E+06   0.841445E-01
   0.303970E+00   0.130456E+06   0.127917E+06   0.404465E+00   0.402042E+00   0.242878E+04   0.125853E+06   0.130039E+06   0.125853E+06  -0.147621E-01   0.126068E+06   0.126008E+06   0.794855E-01
   0.307970E+00   0.128149E+06   0.125687E+06   0.534046E+00   0.389043E+00   0.233402E+04   0.123631E+06   0.127745E+06   0.123631E+06  -0.145015E-01   0.123843E+06   0.123786E+06   0.757063E-01
   0.312022E+00   0.125799E+06   0.123396E+06   0.389526E+00   0.385188E+00   0.224127E+04   0.121365E+06   0.125405E+06   0.121365E+06  -0.142356E-01   0.121574E+06   0.121517E+06   0.728807E-01
   0.316127E+00   0.123398E+06   0.121037E+06   0.420449E+00   0.387918E+00   0.215052E+04   0.119046E+06   0.123011E+06   0.119046E+06  -0.139637E-01   0.119252E+06   0.119196E+06   0.709403E-01
   0.320287E+00   0.120954E+06   0.118620E+06   0.393491E+00   0.376580E+00   0.206172E+04   0.116684E+06   0.120571E+06   0.116684E+06  -0.136866E-01   0.116886E+06   0.116831E+06   0.696955E-01
   0.324501E+00   0.118488E+06   0.116172E+06   0.288471E+00   0.334741E+00   0.197532E+04   0.114299E+06   0.118108E+06   0.114299E+06  -0.134068E-01   0.114498E+06   0.114443E+06   0.688757E-01
   0.328771E+00   0.116032E+06   0.113729E+06   0.369746E+00   0.305927E+00   0.189177E+04   0.111922E+06   0.115654E+06   0.111922E+06  -0.131281E-01   0.112118E+06   0.112063E+06   0.681795E-01
   0.333097E+00   0.113617E+06   0.111330E+06   0.308601E+00   0.323697E+00   0.181159E+04   0.109587E+06   0.113242E+06   0.109587E+06  -0.128541E-01   0.109780E+06   0.109724E+06   0.673287E-01
   0.337479E+00   0.111276E+06   0.109010E+06   0.339717E+00   0.294868E+00   0.173509E+04   0.107323E+06   0.110904E+06   0.107323E+06  -0.125886E-01   0.107513E+06   0.107457E+06   0.661138E-01
   0.341920E+00   0.109028E+06   0.106794E+06   0.302883E+00   0.271704E+00   0.166245E+04   0.105152E+06   0.108662E+06   0.105152E+06  -0.123339E-01   0.105339E+06   0.105284E+06   0.644253E-01
   0.346419E+00   0.106885E+06   0.104694E+06   0.269026E+00   0.281864E+00   0.159372E+04   0.103083E+06   0.106526E+06   0.103083E+06  -0.120913E-01   0.103267E+06   0.103214E+06   0.622647E-01
   0.350977E+00   0.104843E+06   0.102704E+06   0.214291E+00   0.244040E+00   0.152863E+04   0.101114E+06   0.104492E+06   0.101114E+06  -0.118603E-01   0.101295E+06   0.101243E+06   0.597336E-01
   0.355595E+00   0.102885E+06   0.100805E+06   0.254099E+00   0.254566E+00   0.146685E+04   0.992282E+05   0.102544E+06   0.992282E+05  -0.116391E-01   0.994062E+05   0.993560E+05   0.570050E-01
   0.360274E+00   0.100990E+06   0.989697E+05   0.258345E+00   0.234143E+00   0.140787E+04   0.974025E+05   0.100658E+06   0.974025E+05  -0.114250E-01   0.975776E+05   0.975292E+05   0.542825E-01
   0.365014E+00   0.991294E+05   0.971676E+05   0.201755E+00   0.213774E+00   0.135121E+04   0.956107E+05   0.988076E+05   0.956107E+05  -0.112148E-01   0.957830E+05   0.957362E+05   0.517559E-01
   0.369817E+00   0.972810E+05   0.953710E+05   0.186780E+00   0.227454E+00   0.129646E+04   0.938292E+05   0.969677E+05   0.938292E+05  -0.110058E-01   0.939989E+05   0.939535E+05   0.495634E-01
   0.374683E+00   0.954279E+05   0.935615E+05   0.215901E+00   0.209411E+00   0.124335E+04   0.920421E+05   0.951218E+05   0.920421E+05  -0.107962E-01   0.922090E+05   0.921647E+05   0.477673E-01
   0.379613E+00   0.935642E+05   0.917328E+05   0.213536E+00   0.184717E+00   0.119177E+04   0.902434E+05   0.932638E+05   0.902434E+05  -0.105852E-01   0.904075E+05   0.903639E+05   0.463481E-01
   0.384608E+00   0.916944E+05   0.898909E+05   0.208280E+00   0.176120E+00   0.114175E+04   0.884377E+05   0.913985E+05   0.884377E+05  -0.103734E-01   0.885991E+05   0.885560E+05   0.452166E-01
   0.389668E+00   0.898316E+05   0.880519E+05   0.155871E+00   0.174586E+00   0.109339E+04   0.866383E+05   0.895397E+05   0.866383E+05  -0.101624E-01   0.867969E+05   0.867542E+05   0.442416E-01
   0.394795E+00   0.879939E+05   0.862370E+05   0.187284E+00   0.171202E+00   0.104691E+04   0.848629E+05   0.877057E+05   0.848629E+05  -0.995411E-02   0.850188E+05   0.849765E+05   0.432837E-01
   0.399990E+00   0.861987E+05   0.844668E+05   0.166188E+00   0.164287E+00   0.100243E+04   0.831291E+05   0.859146E+05   0.831291E+05  -0.975075E-02   0.832823E+05   0.832405E+05   0.422295E-01
   0.405253E+00   0.844594E+05   0.827566E+05   0.136713E+00   0.154200E+00   0.960016E+03   0.814501E+05   0.841801E+05   0.814501E+05  -0.955380E-02   0.816006E+05   0.815594E+05   0.410154E-01
   0.410585E+00   0.827814E+05   0.811124E+05   0.156840E+00   0.141745E+00   0.919675E+03   0.798312E+05   0.825077E+05   0.798312E+05  -0.936392E-02   0.799791E+05   0.799388E+05   0.396370E-01
   0.415987E+00   0.811620E+05   0.795307E+05   0.145698E+00   0.131490E+00   0.881290E+03   0.782697E+05   0.808945E+05   0.782697E+05  -0.918075E-02   0.784150E+05   0.783757E+05   0.381435E-01
   0.421461E+00   0.795914E+05   0.779997E+05   0.138193E+00   0.132167E+00   0.844644E+03   0.767557E+05   0.793303E+05   0.767557E+05  -0.900317E-02   0.768985E+05   0.768603E+05   0.366174E-01
   0.427006E+00   0.780560E+05   0.765034E+05   0.133026E+00   0.137807E+00   0.809549E+03   0.752757E+05   0.778013E+05   0.752757E+05  -0.882956E-02   0.754160E+05   0.753788E+05   0.351489E-01
   0.432625E+00   0.765422E+05   0.750263E+05   0.133895E+00   0.122222E+00   0.775817E+03   0.738163E+05   0.762936E+05   0.738163E+05  -0.865839E-02   0.739542E+05   0.739180E+05   0.338094E-01
   0.438317E+00   0.750407E+05   0.735575E+05   0.120041E+00   0.112217E+00   0.743268E+03   0.723681E+05   0.747974E+05   0.723681E+05  -0.848852E-02   0.725036E+05   0.724682E+05   0.326343E-01
   0.444084E+00   0.735476E+05   0.720931E+05   0.102644E+00   0.119855E+00   0.711853E+03   0.709275E+05   0.733090E+05   0.709275E+05  -0.831954E-02   0.710606E+05   0.710259E+05   0.316168E-01
   0.449927E+00   0.720656E+05   0.706368E+05   0.105847E+00   0.998051E-01   0.681578E+03   0.694972E+05   0.718313E+05   0.694972E+05  -0.815178E-02   0.696280E+05   0.695938E+05   0.307156E-01
   0.455847E+00   0.706021E+05   0.691972E+05   0.106922E+00   0.108667E+00   0.652451E+03   0.680846E+05   0.703717E+05   0.680846E+05  -0.798608E-02   0.682130E+05   0.681793E+05   0.298714E-01
   0.461845E+00   0.691660E+05   0.677850E+05   0.103953E+00   0.951838E-01   0.624523E+03   0.666985E+05   0.689395E+05   0.666985E+05  -0.782349E-02   0.668246E+05   0.667914E+05   0.290270E-01
   0.467922E+00   0.677647E+05   0.664090E+05   0.100209E+00   0.888784E-01   0.597823E+03   0.653463E+05   0.675424E+05   0.653463E+05  -0.766488E-02   0.654701E+05   0.654375E+05   0.281448E-01
   0.474079E+00   0.664020E+05   0.650732E+05   0.882868E-01   0.947669E-01   0.572342E+03   0.640317E+05   0.661840E+05   0.640317E+05  -0.751068E-02   0.641532E+05   0.641213E+05   0.272154E-01
   0.480317E+00   0.650766E+05   0.637762E+05   0.942320E-01   0.893231E-01   0.548014E+03   0.627535E+05   0.648633E+05   0.627535E+05  -0.736076E-02   0.628729E+05   0.628416E+05   0.262564E-01
   0.486637E+00   0.637837E+05   0.625122E+05   0.850523E-01   0.799424E-01   0.524747E+03   0.615068E+05   0.635751E+05   0.615068E+05  -0.721452E-02   0.616240E+05   0.615935E+05   0.253020E-01
   0.493040E+00   0.625164E+05   0.612731E+05   0.783223E-01   0.734849E-01   0.502450E+03   0.602848E+05   0.623124E+05   0.602848E+05  -0.707119E-02   0.603999E+05   0.603701E+05   0.243884E-01
   0.499527E+00   0.612686E+05   0.600520E+05   0.772912E-01   0.695952E-01   0.481048E+03   0.590815E+05   0.610690E+05   0.590815E+05  -0.693004E-02   0.591944E+05   0.591653E+05   0.235410E-01
   0.506099E+00   0.600368E+05   0.588450E+05   0.725939E-01   0.675352E-01   0.460474E+03   0.578934E+05   0.598413E+05   0.578934E+05  -0.679069E-02   0.580043E+05   0.579757E+05   0.227659E-01
   0.512759E+00   0.588210E+05   0.576523E+05   0.662243E-01   0.679169E-01   0.440693E+03   0.567205E+05   0.586293E+05   0.567205E+05  -0.665311E-02   0.568293E+05   0.568013E+05   0.220513E-01
   0.519505E+00   0.576239E+05   0.564771E+05   0.599556E-01   0.690401E-01   0.421700E+03   0.555655E+05   0.574358E+05   0.555655E+05  -0.651763E-02   0.556723E+05   0.556448E+05   0.213742E-01
   0.526341E+00   0.564493E+05   0.553243E+05   0.610306E-01   0.631089E-01   0.403502E+03   0.544323E+05   0.562648E+05   0.544323E+05  -0.638471E-02   0.545371E+05   0.545101E+05   0.207106E-01
   0.533266E+00   0.553004E+05   0.541975E+05   0.610095E-01   0.538498E-01   0.386095E+03   0.533240E+05   0.551195E+05   0.533240E+05  -0.625472E-02   0.534269E+05   0.534004E+05   0.200453E-01
   0.540283E+00   0.541784E+05   0.530980E+05   0.546067E-01   0.593402E-01   0.369446E+03   0.522419E+05   0.540012E+05   0.522419E+05  -0.612778E-02   0.523428E+05   0.523169E+05   0.193755E-01
   0.547392E+00   0.530822E+05   0.520245E+05   0.545951E-01   0.508572E-01   0.353525E+03   0.511846E+05   0.529087E+05   0.511846E+05  -0.600377E-02   0.512837E+05   0.512583E+05   0.187099E-01
   0.554594E+00   0.520087E+05   0.509735E+05   0.504970E-01   0.538070E-01   0.338291E+03   0.501495E+05   0.518389E+05   0.501495E+05  -0.588235E-02   0.502467E+05   0.502219E+05   0.180627E-01
   0.561891E+00   0.509550E+05   0.499416E+05   0.479666E-01   0.446187E-01   0.323688E+03   0.491333E+05   0.507888E+05   0.491333E+05  -0.576316E-02   0.492287E+05   0.492044E+05   0.174458E-01
   0.569284E+00   0.499189E+05   0.489263E+05   0.446414E-01   0.486616E-01   0.309677E+03   0.481340E+05   0.497561E+05   0.481340E+05  -0.564595E-02   0.482276E+05   0.482038E+05   0.168643E-01
   0.576775E+00   0.488997E+05   0.479271E+05   0.443868E-01   0.471749E-01   0.296244E+03   0.471510E+05   0.487402E+05   0.471510E+05  -0.553065E-02   0.472428E+05   0.472195E+05   0.163147E-01
   0.584364E+00   0.478984E+05   0.469452E+05   0.423200E-01   0.415476E-01   0.283366E+03   0.461852E+05   0.477421E+05   0.461852E+05  -0.541736E-02   0.462753E+05   0.462524E+05   0.157883E-01
   0.592053E+00   0.469165E+05   0.459823E+05   0.407344E-01   0.377948E-01   0.271031E+03   0.452381E+05   0.467633E+05   0.452381E+05  -0.530627E-02   0.453264E+05   0.453040E+05   0.152760E-01
   0.599843E+00   0.459550E+05   0.450398E+05   0.391100E-01   0.357605E-01   0.259231E+03   0.443108E+05   0.458049E+05   0.443108E+05  -0.519750E-02   0.443974E+05   0.443754E+05   0.147720E-01
   0.607736E+00   0.450140E+05   0.441177E+05   0.376848E-01   0.349183E-01   0.247939E+03   0.434033E+05   0.448670E+05   0.434033E+05  -0.509105E-02   0.434882E+05   0.434667E+05   0.142764E-01
   0.615732E+00   0.440926E+05   0.432149E+05   0.354361E-01   0.358127E-01   0.237136E+03   0.425147E+05   0.439486E+05   0.425147E+05  -0.498682E-02   0.425980E+05   0.425770E+05   0.137929E-01
