# L    TT    EE    TE    PP    TP
1110 1.13556E+03 1.54296E+01 -6.33283E+01 1.77469E+05 5.88969E+00
1111 1.13703E+03 1.52247E+01 -6.25887E+01 1.77202E+05 5.82555E+00
1112 1.13859E+03 1.50235E+01 -6.18362E+01 1.76936E+05 5.76519E+00
1113 1.13988E+03 1.48269E+01 -6.10699E+01 1.76669E+05 5.70850E+00
1114 1.14117E+03 1.46330E+01 -6.02916E+01 1.76403E+05 5.65557E+00
1115 1.14245E+03 1.44437E+01 -5.95024E+01 1.76137E+05 5.60623E+00
1116 1.14365E+03 1.42591E+01 -5.87012E+01 1.75870E+05 5.56048E+00
1117 1.14466E+03 1.40781E+01 -5.78889E+01 1.75613E+05 5.51830E+00
1118 1.14567E+03 1.39026E+01 -5.70648E+01 1.75346E+05 5.47971E+00
1119 1.14659E+03 1.37298E+01 -5.62305E+01 1.75080E+05 5.44461E+00
1120 1.14751E+03 1.35617E+01 -5.53870E+01 1.74823E+05 5.41310E+00
1121 1.14824E+03 1.33972E+01 -5.45325E+01 1.74565E+05 5.38507E+00
1122 1.14898E+03 1.32383E+01 -5.36697E+01 1.74299E+05 5.36045E+00
1123 1.14953E+03 1.30839E+01 -5.27987E+01 1.74042E+05 5.33932E+00
1124 1.15008E+03 1.29323E+01 -5.19185E+01 1.73784E+05 5.32158E+00
1125 1.15054E+03 1.27871E+01 -5.10300E+01 1.73527E+05 5.30725E+00
1126 1.15081E+03 1.26456E+01 -5.01351E+01 1.73261E+05 5.29632E+00
1127 1.15118E+03 1.25078E+01 -4.92319E+01 1.73003E+05 5.28878E+00
1128 1.15137E+03 1.23764E+01 -4.83241E+01 1.72746E+05 5.28456E+00
1129 1.15155E+03 1.22496E+01 -4.74080E+01 1.72498E+05 5.28364E+00
1130 1.15146E+03 1.21274E+01 -4.64865E+01 1.72241E+05 5.28603E+00
1131 1.15146E+03 1.20089E+01 -4.55612E+01 1.71984E+05 5.29172E+00
1132 1.15137E+03 1.18959E+01 -4.46295E+01 1.71726E+05 5.30064E+00
1133 1.15109E+03 1.17884E+01 -4.36942E+01 1.71478E+05 5.31276E+00
1134 1.15081E+03 1.16846E+01 -4.27542E+01 1.71221E+05 5.32811E+00
1135 1.15045E+03 1.15862E+01 -4.18106E+01 1.70973E+05 5.34667E+00
1136 1.14999E+03 1.14934E+01 -4.08652E+01 1.70716E+05 5.36835E+00
1137 1.14944E+03 1.14043E+01 -3.99142E+01 1.70467E+05 5.39316E+00
1138 1.14879E+03 1.13216E+01 -3.89632E+01 1.70210E+05 5.42109E+00
1139 1.14815E+03 1.12417E+01 -3.80086E+01 1.69962E+05 5.45206E+00
1140 1.14732E+03 1.11691E+01 -3.70539E+01 1.69714E+05 5.48614E+00
1141 1.14640E+03 1.10993E+01 -3.60974E+01 1.69466E+05 5.52317E+00
1142 1.14548E+03 1.10359E+01 -3.51409E+01 1.69218E+05 5.56314E+00
1143 1.14447E+03 1.09761E+01 -3.41835E+01 1.68970E+05 5.60614E+00
1144 1.14319E+03 1.09219E+01 -3.32271E+01 1.68722E+05 5.65199E+00
1145 1.14199E+03 1.08732E+01 -3.22715E+01 1.68474E+05 5.70078E+00
1146 1.14071E+03 1.08291E+01 -3.13159E+01 1.68226E+05 5.75242E+00
1147 1.13933E+03 1.07905E+01 -3.03631E+01 1.67978E+05 5.80681E+00
1148 1.13786E+03 1.07556E+01 -2.94112E+01 1.67739E+05 5.86405E+00
1149 1.13630E+03 1.07271E+01 -2.84621E+01 1.67491E+05 5.92405E+00
1150 1.13464E+03 1.07023E+01 -2.75157E+01 1.67252E+05 5.98681E+00
1151 1.13299E+03 1.06830E+01 -2.65730E+01 1.67004E+05 6.05232E+00
1152 1.13115E+03 1.06693E+01 -2.56331E+01 1.66765E+05 6.12040E+00
1153 1.12941E+03 1.06601E+01 -2.46986E+01 1.66517E+05 6.19124E+00
1154 1.12748E+03 1.06555E+01 -2.37670E+01 1.66278E+05 6.26465E+00
1155 1.12545E+03 1.06564E+01 -2.28399E+01 1.66039E+05 6.34064E+00
1156 1.12325E+03 1.06610E+01 -2.19192E+01 1.65800E+05 6.41920E+00
1157 1.12104E+03 1.06711E+01 -2.10022E+01 1.65552E+05 6.50042E+00
1158 1.11884E+03 1.06858E+01 -2.00926E+01 1.65313E+05 6.58413E+00
1159 1.11654E+03 1.07060E+01 -1.91885E+01 1.65074E+05 6.67031E+00
1160 1.11406E+03 1.07308E+01 -1.82927E+01 1.64835E+05 6.75898E+00
1161 1.11167E+03 1.07593E+01 -1.74023E+01 1.64596E+05 6.85012E+00
1162 1.10910E+03 1.07933E+01 -1.65203E+01 1.64367E+05 6.94375E+00
1163 1.10644E+03 1.08328E+01 -1.56456E+01 1.64128E+05 7.03977E+00
1164 1.10386E+03 1.08760E+01 -1.47800E+01 1.63889E+05 7.13826E+00
1165 1.10101E+03 1.09238E+01 -1.39209E+01 1.63650E+05 7.23906E+00
1166 1.09817E+03 1.09761E+01 -1.30720E+01 1.63420E+05 7.34215E+00
1167 1.09532E+03 1.10331E+01 -1.22331E+01 1.63181E+05 7.44763E+00
1168 1.09229E+03 1.10947E+01 -1.14016E+01 1.62952E+05 7.55540E+00
1169 1.08925E+03 1.11608E+01 -1.05820E+01 1.62713E+05 7.66548E+00
1170 1.08622E+03 1.12307E+01 -9.77158E+00 1.62483E+05 7.77776E+00
1171 1.08301E+03 1.13060E+01 -8.97203E+00 1.62253E+05 7.89224E+00
1172 1.07979E+03 1.13850E+01 -8.18351E+00 1.62014E+05 8.00893E+00
1173 1.07657E+03 1.14686E+01 -7.40564E+00 1.61785E+05 8.12773E+00
1174 1.07317E+03 1.15550E+01 -6.63962E+00 1.61555E+05 8.24865E+00
1175 1.06977E+03 1.16460E+01 -5.88537E+00 1.61325E+05 8.37168E+00
1176 1.06619E+03 1.17406E+01 -5.14361E+00 1.61096E+05 8.49673E+00
1177 1.06270E+03 1.18408E+01 -4.41389E+00 1.60866E+05 8.62371E+00
1178 1.05902E+03 1.19437E+01 -3.69675E+00 1.60636E+05 8.75271E+00
1179 1.05544E+03 1.20521E+01 -2.99267E+00 1.60406E+05 8.88364E+00
1180 1.05177E+03 1.21642E+01 -2.30163E+00 1.60186E+05 9.01641E+00
1181 1.04809E+03 1.22790E+01 -1.62409E+00 1.59956E+05 9.15102E+00
1182 1.04423E+03 1.23976E+01 -9.60344E-01 1.59727E+05 9.28737E+00
1183 1.04037E+03 1.25198E+01 -3.10485E-01 1.59497E+05 9.42611E+00
1184 1.03642E+03 1.26456E+01 3.25113E-01 1.59276E+05 9.56577E+00
1185 1.03247E+03 1.27752E+01 9.46378E-01 1.59047E+05 9.70727E+00
1186 1.02852E+03 1.29084E+01 1.55289E+00 1.58826E+05 9.85060E+00
1187 1.02457E+03 1.30444E+01 2.14442E+00 1.58606E+05 9.99577E+00
1188 1.02043E+03 1.31841E+01 2.72079E+00 1.58376E+05 1.01428E+01
1189 1.01630E+03 1.33265E+01 3.28191E+00 1.58155E+05 1.02907E+01
1190 1.01217E+03 1.34716E+01 3.82750E+00 1.57935E+05 1.04405E+01
1191 1.00794E+03 1.36214E+01 4.35747E+00 1.57705E+05 1.05912E+01
1192 1.00380E+03 1.37730E+01 4.87155E+00 1.57485E+05 1.07437E+01
1193 9.99485E+02 1.39274E+01 5.36955E+00 1.57264E+05 1.08971E+01
1194 9.95167E+02 1.40854E+01 5.85165E+00 1.57044E+05 1.10524E+01
1195 9.90940E+02 1.42453E+01 6.31730E+00 1.56823E+05 1.12077E+01
1196 9.86438E+02 1.44088E+01 6.76624E+00 1.56603E+05 1.13648E+01
1197 9.82120E+02 1.45742E+01 7.19872E+00 1.56382E+05 1.15238E+01
1198 9.77710E+02 1.47424E+01 7.61338E+00 1.56171E+05 1.16827E+01
1199 9.73299E+02 1.49123E+01 8.01224E+00 1.55950E+05 1.18426E+01
1200 9.68797E+02 1.50860E+01 8.39391E+00 1.55730E+05 1.20034E+01
1201 9.64295E+02 1.52597E+01 8.75776E+00 1.55518E+05 1.21660E+01
1202 9.59701E+02 1.54379E+01 9.10508E+00 1.55298E+05 1.23286E+01
1203 9.55199E+02 1.56171E+01 9.43438E+00 1.55077E+05 1.24922E+01
1204 9.50605E+02 1.57990E+01 9.74677E+00 1.54866E+05 1.26557E+01
1205 9.46010E+02 1.59809E+01 1.00408E+01 1.54655E+05 1.28211E+01
1206 9.41416E+02 1.61665E+01 1.03174E+01 1.54434E+05 1.29865E+01
1207 9.36914E+02 1.63530E+01 1.05765E+01 1.54223E+05 1.31528E+01
1208 9.32320E+02 1.65414E+01 1.08181E+01 1.54012E+05 1.33200E+01
1209 9.27634E+02 1.67316E+01 1.10414E+01 1.53791E+05 1.34882E+01
1210 9.23040E+02 1.69218E+01 1.12463E+01 1.53580E+05 1.36572E+01
1211 9.18400E+02 1.71157E+01 1.14337E+01 1.53368E+05 1.38272E+01
1212 9.13797E+02 1.73095E+01 1.16037E+01 1.53157E+05 1.39981E+01
1213 9.09120E+02 1.75034E+01 1.17562E+01 1.52946E+05 1.41690E+01
1214 9.04517E+02 1.77000E+01 1.18904E+01 1.52734E+05 1.43418E+01
1215 8.99904E+02 1.78976E+01 1.20061E+01 1.52523E+05 1.45145E+01
1216 8.95292E+02 1.80951E+01 1.21035E+01 1.52312E+05 1.46891E+01
1217 8.90542E+02 1.82945E+01 1.21844E+01 1.52100E+05 1.48636E+01
1218 8.85929E+02 1.84948E+01 1.22459E+01 1.51898E+05 1.50401E+01
1219 8.81243E+02 1.86951E+01 1.22910E+01 1.51687E+05 1.52165E+01
1220 8.76622E+02 1.88954E+01 1.23167E+01 1.51476E+05 1.53947E+01
1221 8.72000E+02 1.90966E+01 1.23259E+01 1.51273E+05 1.55730E+01
1222 8.67378E+02 1.92988E+01 1.23158E+01 1.51062E+05 1.57521E+01
1223 8.62757E+02 1.95009E+01 1.22901E+01 1.50860E+05 1.59331E+01
1224 8.58135E+02 1.97021E+01 1.22441E+01 1.50649E+05 1.61142E+01
1225 8.53578E+02 1.99043E+01 1.21816E+01 1.50447E+05 1.62952E+01
1226 8.49021E+02 2.01064E+01 1.21017E+01 1.50235E+05 1.64771E+01
1227 8.44528E+02 2.03076E+01 1.20043E+01 1.50033E+05 1.66599E+01
1228 8.39970E+02 2.05098E+01 1.18894E+01 1.49831E+05 1.68437E+01
1229 8.35477E+02 2.07110E+01 1.17571E+01 1.49620E+05 1.70265E+01
1230 8.30846E+02 2.09122E+01 1.16083E+01 1.49417E+05 1.72112E+01
1231 8.26344E+02 2.11125E+01 1.14420E+01 1.49215E+05 1.73950E+01
1232 8.21851E+02 2.13119E+01 1.12601E+01 1.49013E+05 1.75797E+01
1233 8.17487E+02 2.15122E+01 1.10598E+01 1.48811E+05 1.77643E+01
1234 8.13058E+02 2.17106E+01 1.08438E+01 1.48609E+05 1.79490E+01
1235 8.08896E+02 2.19091E+01 1.06114E+01 1.48407E+05 1.81337E+01
1236 8.04596E+02 2.21048E+01 1.03624E+01 1.48205E+05 1.83184E+01
1237 8.00296E+02 2.23005E+01 1.00968E+01 1.48002E+05 1.85031E+01
1238 7.96069E+02 2.24953E+01 9.81569E+00 1.47810E+05 1.86877E+01
1239 7.91834E+02 2.26883E+01 9.51799E+00 1.47607E+05 1.88715E+01
1240 7.87598E+02 2.28803E+01 9.20559E+00 1.47405E+05 1.90562E+01
1241 7.83500E+02 2.30714E+01 8.87684E+00 1.47212E+05 1.92409E+01
1242 7.79338E+02 2.32616E+01 8.53412E+00 1.47010E+05 1.94256E+01
1243 7.75231E+02 2.34481E+01 8.17441E+00 1.46808E+05 1.96093E+01
1244 7.71206E+02 2.36356E+01 7.80110E+00 1.46615E+05 1.97940E+01
1245 7.67237E+02 2.38202E+01 7.41280E+00 1.46422E+05 1.99787E+01
1246 7.63268E+02 2.40031E+01 7.01101E+00 1.46220E+05 2.01624E+01
1247 7.59308E+02 2.41841E+01 6.59423E+00 1.46027E+05 2.03471E+01
1248 7.55403E+02 2.43633E+01 6.16313E+00 1.45825E+05 2.05309E+01
1249 7.51571E+02 2.45415E+01 5.71851E+00 1.45632E+05 2.07156E+01
1250 7.47813E+02 2.47161E+01 5.26030E+00 1.45439E+05 2.09003E+01
1251 7.44046E+02 2.48888E+01 4.78858E+00 1.45246E+05 2.10840E+01
1252 7.40417E+02 2.50597E+01 4.30354E+00 1.45053E+05 2.12687E+01
1253 7.36723E+02 2.52288E+01 3.80573E+00 1.44860E+05 2.14534E+01
1254 7.33094E+02 2.53942E+01 3.29532E+00 1.44658E+05 2.16381E+01
1255 7.29529E+02 2.55586E+01 2.77243E+00 1.44465E+05 2.18227E+01
1256 7.26102E+02 2.57194E+01 2.23759E+00 1.44281E+05 2.20065E+01
1257 7.22674E+02 2.58784E+01 1.69080E+00 1.44088E+05 2.21912E+01
1258 7.19247E+02 2.60337E+01 1.13262E+00 1.43895E+05 2.23749E+01
1259 7.15894E+02 2.61871E+01 5.63067E-01 1.43702E+05 2.25587E+01
1260 7.12604E+02 2.63369E+01 -1.73693E-02 1.43509E+05 2.27425E+01
1261 7.09379E+02 2.64848E+01 -6.08539E-01 1.43317E+05 2.29253E+01
1262 7.06228E+02 2.66300E+01 -1.20999E+00 1.43133E+05 2.31072E+01
1263 7.03140E+02 2.67724E+01 -1.82164E+00 1.42940E+05 2.32892E+01
1264 7.00062E+02 2.69111E+01 -2.44331E+00 1.42756E+05 2.34702E+01
1265 6.97113E+02 2.70471E+01 -3.07444E+00 1.42563E+05 2.36503E+01
1266 6.94164E+02 2.71803E+01 -3.71467E+00 1.42370E+05 2.38303E+01
1267 6.91288E+02 2.73090E+01 -4.36400E+00 1.42186E+05 2.40086E+01
1268 6.88485E+02 2.74367E+01 -5.02205E+00 1.42003E+05 2.41859E+01
1269 6.85757E+02 2.75589E+01 -5.68819E+00 1.41810E+05 2.43623E+01
1270 6.83064E+02 2.76783E+01 -6.36306E+00 1.41626E+05 2.45378E+01
1271 6.80455E+02 2.77950E+01 -7.04528E+00 1.41442E+05 2.47124E+01
1272 6.77891E+02 2.79090E+01 -7.73485E+00 1.41249E+05 2.48851E+01
1273 6.75383E+02 2.80174E+01 -8.43168E+00 1.41065E+05 2.50570E+01
1274 6.72948E+02 2.81230E+01 -9.13512E+00 1.40882E+05 2.52269E+01
1275 6.70569E+02 2.82250E+01 -9.84417E+00 1.40698E+05 2.53969E+01
1276 6.68244E+02 2.83243E+01 -1.05608E+01 1.40514E+05 2.55651E+01
1277 6.65993E+02 2.84198E+01 -1.12821E+01 1.40330E+05 2.57323E+01
1278 6.63806E+02 2.85108E+01 -1.20089E+01 1.40147E+05 2.58977E+01
1279 6.61684E+02 2.85981E+01 -1.27412E+01 1.39963E+05 2.60621E+01
1280 6.59635E+02 2.86826E+01 -1.34790E+01 1.39779E+05 2.62257E+01
1281 6.57650E+02 2.87635E+01 -1.42196E+01 1.39595E+05 2.63883E+01
1282 6.55730E+02 2.88397E+01 -1.49647E+01 1.39412E+05 2.65491E+01
1283 6.53874E+02 2.89123E+01 -1.57145E+01 1.39228E+05 2.67099E+01
1284 6.52082E+02 2.89812E+01 -1.64670E+01 1.39053E+05 2.68689E+01
1285 6.50355E+02 2.90465E+01 -1.72232E+01 1.38869E+05 2.70260E+01
1286 6.48692E+02 2.91071E+01 -1.79821E+01 1.38686E+05 2.71831E+01
1287 6.47093E+02 2.91641E+01 -1.87429E+01 1.38511E+05 2.73384E+01
1288 6.45568E+02 2.92174E+01 -1.95064E+01 1.38327E+05 2.74927E+01
1289 6.44107E+02 2.92670E+01 -2.02709E+01 1.38144E+05 2.76462E+01
1290 6.42710E+02 2.93120E+01 -2.10372E+01 1.37969E+05 2.77987E+01
1291 6.41378E+02 2.93533E+01 -2.18053E+01 1.37794E+05 2.79503E+01
1292 6.40110E+02 2.93892E+01 -2.25743E+01 1.37611E+05 2.81001E+01
1293 6.38906E+02 2.94222E+01 -2.33443E+01 1.37436E+05 2.82489E+01
1294 6.37785E+02 2.94517E+01 -2.41124E+01 1.37252E+05 2.83969E+01
1295 6.36710E+02 2.94765E+01 -2.48815E+01 1.37078E+05 2.85439E+01
1296 6.35700E+02 2.94976E+01 -2.56487E+01 1.36903E+05 2.86900E+01
1297 6.34762E+02 2.95150E+01 -2.64168E+01 1.36729E+05 2.88342E+01
1298 6.33890E+02 2.95279E+01 -2.71822E+01 1.36545E+05 2.89785E+01
1299 6.33063E+02 2.95371E+01 -2.79476E+01 1.36370E+05 2.91209E+01
1300 6.32318E+02 2.95408E+01 -2.87092E+01 1.36196E+05 2.92624E+01
1301 6.31638E+02 2.95417E+01 -2.94700E+01 1.36021E+05 2.94030E+01
1302 6.31014E+02 2.95389E+01 -3.02271E+01 1.35847E+05 2.95426E+01
1303 6.30453E+02 2.95307E+01 -3.09824E+01 1.35672E+05 2.96814E+01
1304 6.29957E+02 2.95196E+01 -3.17340E+01 1.35497E+05 2.98192E+01
1305 6.29525E+02 2.95040E+01 -3.24837E+01 1.35323E+05 2.99552E+01
1306 6.29139E+02 2.94847E+01 -3.32271E+01 1.35148E+05 3.00911E+01
1307 6.28827E+02 2.94608E+01 -3.39676E+01 1.34983E+05 3.02253E+01
1308 6.28579E+02 2.94333E+01 -3.47045E+01 1.34808E+05 3.03585E+01
1309 6.28377E+02 2.94011E+01 -3.54350E+01 1.34634E+05 3.04899E+01
1310 6.28248E+02 2.93653E+01 -3.61627E+01 1.34459E+05 3.06204E+01
1311 6.28165E+02 2.93258E+01 -3.68830E+01 1.34294E+05 3.07499E+01
1312 6.28165E+02 2.92826E+01 -3.75988E+01 1.34119E+05 3.08767E+01
1313 6.28202E+02 2.92348E+01 -3.83090E+01 1.33945E+05 3.10026E+01
1314 6.28303E+02 2.91834E+01 -3.90119E+01 1.33779E+05 3.11266E+01
1315 6.28459E+02 2.91282E+01 -3.97093E+01 1.33605E+05 3.12489E+01
1316 6.28671E+02 2.90685E+01 -4.03984E+01 1.33439E+05 3.13692E+01
1317 6.28946E+02 2.90069E+01 -4.10820E+01 1.33265E+05 3.14877E+01
1318 6.29259E+02 2.89399E+01 -4.17573E+01 1.33099E+05 3.16044E+01
1319 6.29626E+02 2.88691E+01 -4.24262E+01 1.32934E+05 3.17184E+01
1320 6.30049E+02 2.87947E+01 -4.30859E+01 1.32759E+05 3.18305E+01
1321 6.30527E+02 2.87175E+01 -4.37392E+01 1.32594E+05 3.19407E+01
1322 6.31050E+02 2.86348E+01 -4.43824E+01 1.32429E+05 3.20482E+01
1323 6.31629E+02 2.85494E+01 -4.50173E+01 1.32254E+05 3.21530E+01
1324 6.32254E+02 2.84612E+01 -4.56448E+01 1.32089E+05 3.22559E+01
1325 6.32925E+02 2.83684E+01 -4.62613E+01 1.31923E+05 3.23569E+01
1326 6.33651E+02 2.82728E+01 -4.68696E+01 1.31758E+05 3.24553E+01
1327 6.34413E+02 2.81745E+01 -4.74687E+01 1.31592E+05 3.25526E+01
1328 6.35231E+02 2.80725E+01 -4.80558E+01 1.31427E+05 3.26482E+01
1329 6.36085E+02 2.79659E+01 -4.86346E+01 1.31262E+05 3.27410E+01
1330 6.36986E+02 2.78566E+01 -4.92025E+01 1.31096E+05 3.28329E+01
1331 6.37932E+02 2.77436E+01 -4.97602E+01 1.30931E+05 3.29229E+01
1332 6.38915E+02 2.76278E+01 -5.03069E+01 1.30766E+05 3.30121E+01
1333 6.39944E+02 2.75084E+01 -5.08426E+01 1.30600E+05 3.30993E+01
1334 6.41010E+02 2.73871E+01 -5.13672E+01 1.30435E+05 3.31857E+01
1335 6.42113E+02 2.72612E+01 -5.18799E+01 1.30269E+05 3.32702E+01
1336 6.43252E+02 2.71335E+01 -5.23806E+01 1.30113E+05 3.33548E+01
1337 6.44437E+02 2.70012E+01 -5.28704E+01 1.29948E+05 3.34375E+01
1338 6.45641E+02 2.68670E+01 -5.33472E+01 1.29782E+05 3.35192E+01
1339 6.46891E+02 2.67292E+01 -5.38131E+01 1.29626E+05 3.36001E+01
1340 6.48177E+02 2.65895E+01 -5.42679E+01 1.29461E+05 3.36800E+01
1341 6.49491E+02 2.64471E+01 -5.47080E+01 1.29295E+05 3.37600E+01
1342 6.50832E+02 2.63020E+01 -5.51362E+01 1.29139E+05 3.38371E+01
1343 6.52201E+02 2.61540E+01 -5.55515E+01 1.28974E+05 3.39143E+01
1344 6.53607E+02 2.60024E+01 -5.59548E+01 1.28818E+05 3.39897E+01
1345 6.55031E+02 2.58499E+01 -5.63435E+01 1.28652E+05 3.40641E+01
1346 6.56492E+02 2.56937E+01 -5.67202E+01 1.28496E+05 3.41367E+01
1347 6.57981E+02 2.55357E+01 -5.70831E+01 1.28340E+05 3.42083E+01
1348 6.59488E+02 2.53758E+01 -5.74323E+01 1.28174E+05 3.42782E+01
1349 6.61031E+02 2.52122E+01 -5.77686E+01 1.28018E+05 3.43453E+01
1350 6.62575E+02 2.50469E+01 -5.80902E+01 1.27862E+05 3.44114E+01
1351 6.64155E+02 2.48796E+01 -5.83989E+01 1.27697E+05 3.44757E+01
1352 6.65745E+02 2.47106E+01 -5.86920E+01 1.27541E+05 3.45382E+01
1353 6.67371E+02 2.45406E+01 -5.89722E+01 1.27384E+05 3.45979E+01
1354 6.68997E+02 2.43669E+01 -5.92396E+01 1.27228E+05 3.46558E+01
1355 6.70651E+02 2.41924E+01 -5.94913E+01 1.27072E+05 3.47119E+01
1356 6.72333E+02 2.40160E+01 -5.97302E+01 1.26916E+05 3.47652E+01
1357 6.74014E+02 2.38377E+01 -5.99535E+01 1.26760E+05 3.48157E+01
1358 6.75705E+02 2.36567E+01 -6.01612E+01 1.26603E+05 3.48644E+01
1359 6.77405E+02 2.34757E+01 -6.03569E+01 1.26447E+05 3.49112E+01
1360 6.79104E+02 2.32938E+01 -6.05360E+01 1.26291E+05 3.49553E+01
1361 6.80832E+02 2.31082E+01 -6.07014E+01 1.26135E+05 3.49976E+01
1362 6.82550E+02 2.29226E+01 -6.08521E+01 1.25979E+05 3.50371E+01
1363 6.84286E+02 2.27351E+01 -6.09890E+01 1.25822E+05 3.50748E+01
1364 6.85995E+02 2.25468E+01 -6.11103E+01 1.25666E+05 3.51106E+01
1365 6.87796E+02 2.23575E+01 -6.12160E+01 1.25510E+05 3.51446E+01
1366 6.89533E+02 2.21664E+01 -6.13088E+01 1.25363E+05 3.51759E+01
1367 6.91260E+02 2.19734E+01 -6.13859E+01 1.25207E+05 3.52062E+01
1368 6.93061E+02 2.17814E+01 -6.14484E+01 1.25051E+05 3.52337E+01
1369 6.94798E+02 2.15875E+01 -6.14962E+01 1.24894E+05 3.52595E+01
1370 6.96543E+02 2.13937E+01 -6.15293E+01 1.24747E+05 3.52834E+01
1371 6.98280E+02 2.11989E+01 -6.15476E+01 1.24591E+05 3.53063E+01
1372 7.00017E+02 2.10032E+01 -6.15504E+01 1.24444E+05 3.53265E+01
1373 7.01762E+02 2.08075E+01 -6.15403E+01 1.24288E+05 3.53449E+01
1374 7.03499E+02 2.06108E+01 -6.15137E+01 1.24141E+05 3.53624E+01
1375 7.05245E+02 2.04133E+01 -6.14732E+01 1.23985E+05 3.53771E+01
1376 7.06990E+02 2.02167E+01 -6.14181E+01 1.23838E+05 3.53909E+01
1377 7.08736E+02 2.00200E+01 -6.13492E+01 1.23681E+05 3.54028E+01
1378 7.10482E+02 1.98206E+01 -6.12656E+01 1.23534E+05 3.54129E+01
1379 7.12154E+02 1.96240E+01 -6.11673E+01 1.23387E+05 3.54221E+01
1380 7.13835E+02 1.94256E+01 -6.10552E+01 1.23231E+05 3.54285E+01
1381 7.15517E+02 1.92280E+01 -6.09274E+01 1.23084E+05 3.54340E+01
1382 7.17070E+02 1.90305E+01 -6.07850E+01 1.22937E+05 3.54377E+01
1383 7.18751E+02 1.88320E+01 -6.06298E+01 1.22790E+05 3.54405E+01
1384 7.20304E+02 1.86354E+01 -6.04598E+01 1.22634E+05 3.54414E+01
1385 7.21857E+02 1.84378E+01 -6.02760E+01 1.22487E+05 3.54405E+01
1386 7.23410E+02 1.82412E+01 -6.00785E+01 1.22340E+05 3.54377E+01
1387 7.24889E+02 1.80455E+01 -5.98671E+01 1.22193E+05 3.54340E+01
1388 7.26515E+02 1.78498E+01 -5.96420E+01 1.22046E+05 3.54295E+01
1389 7.28004E+02 1.76541E+01 -5.94022E+01 1.21899E+05 3.54221E+01
1390 7.29428E+02 1.74602E+01 -5.91505E+01 1.21752E+05 3.54148E+01
1391 7.30916E+02 1.72663E+01 -5.88849E+01 1.21605E+05 3.54046E+01
1392 7.32350E+02 1.70743E+01 -5.86065E+01 1.21458E+05 3.53936E+01
1393 7.33774E+02 1.68823E+01 -5.83143E+01 1.21311E+05 3.53817E+01
1394 7.35134E+02 1.66912E+01 -5.80111E+01 1.21164E+05 3.53670E+01
1395 7.36503E+02 1.65010E+01 -5.76932E+01 1.21017E+05 3.53514E+01
1396 7.37862E+02 1.63135E+01 -5.73634E+01 1.20870E+05 3.53348E+01
1397 7.39158E+02 1.61252E+01 -5.70216E+01 1.20723E+05 3.53155E+01
1398 7.40389E+02 1.59387E+01 -5.66660E+01 1.20585E+05 3.52953E+01
1399 7.41620E+02 1.57540E+01 -5.62994E+01 1.20438E+05 3.52733E+01
1400 7.42852E+02 1.55711E+01 -5.59208E+01 1.20291E+05 3.52494E+01
1401 7.44019E+02 1.53874E+01 -5.55294E+01 1.20153E+05 3.52236E+01
1402 7.45185E+02 1.52073E+01 -5.51270E+01 1.20006E+05 3.51961E+01
1403 7.46288E+02 1.50281E+01 -5.47135E+01 1.19859E+05 3.51676E+01
1404 7.47317E+02 1.48517E+01 -5.42881E+01 1.19721E+05 3.51364E+01
1405 7.48420E+02 1.46753E+01 -5.38517E+01 1.19574E+05 3.51042E+01
1406 7.49384E+02 1.45016E+01 -5.34051E+01 1.19437E+05 3.50693E+01
1407 7.50285E+02 1.43298E+01 -5.29466E+01 1.19290E+05 3.50325E+01
1408 7.51323E+02 1.41589E+01 -5.24790E+01 1.19152E+05 3.49939E+01
1409 7.52150E+02 1.39908E+01 -5.19993E+01 1.19005E+05 3.49544E+01
1410 7.53050E+02 1.38236E+01 -5.15114E+01 1.18867E+05 3.49122E+01
1411 7.53887E+02 1.36591E+01 -5.10125E+01 1.18720E+05 3.48681E+01
1412 7.54649E+02 1.34974E+01 -5.05035E+01 1.18582E+05 3.48221E+01
1413 7.55283E+02 1.33375E+01 -4.99853E+01 1.18435E+05 3.47753E+01
1414 7.55972E+02 1.31795E+01 -4.94579E+01 1.18297E+05 3.47256E+01
1415 7.56606E+02 1.30233E+01 -4.89213E+01 1.18159E+05 3.46742E+01
1416 7.57231E+02 1.28698E+01 -4.83755E+01 1.18022E+05 3.46218E+01
1417 7.57727E+02 1.27182E+01 -4.78224E+01 1.17875E+05 3.45667E+01
1418 7.58214E+02 1.25685E+01 -4.72601E+01 1.17737E+05 3.45106E+01
1419 7.58646E+02 1.24224E+01 -4.66895E+01 1.17599E+05 3.44528E+01
1420 7.59069E+02 1.22790E+01 -4.61116E+01 1.17461E+05 3.43930E+01
1421 7.59418E+02 1.21366E+01 -4.55263E+01 1.17323E+05 3.43315E+01
1422 7.59776E+02 1.19979E+01 -4.49327E+01 1.17185E+05 3.42681E+01
1423 7.59987E+02 1.18619E+01 -4.43328E+01 1.17048E+05 3.42028E+01
1424 7.60272E+02 1.17277E+01 -4.37254E+01 1.16901E+05 3.41367E+01
1425 7.60419E+02 1.15973E+01 -4.31117E+01 1.16763E+05 3.40687E+01
1426 7.60493E+02 1.14696E+01 -4.24915E+01 1.16625E+05 3.39989E+01
1427 7.60640E+02 1.13437E+01 -4.18639E+01 1.16496E+05 3.39272E+01
1428 7.60649E+02 1.12206E+01 -4.12318E+01 1.16359E+05 3.38546E+01
