#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.146625E+06   0.140408E+06   0.253878E+01   0.351227E+01   0.512684E+03   0.144481E+06   0.145700E+06   0.144481E+06  -0.401029E-01   0.144690E+06   0.144454E+06   0.837115E+00
   0.174919E+00   0.145827E+06   0.139732E+06   0.502237E+01   0.365140E+01   0.505182E+03   0.143707E+06   0.144920E+06   0.143707E+06  -0.398882E-01   0.143915E+06   0.143685E+06   0.809452E+00
   0.175801E+00   0.145043E+06   0.139070E+06   0.380492E+01   0.327931E+01   0.497792E+03   0.142948E+06   0.144154E+06   0.142948E+06  -0.396774E-01   0.143153E+06   0.142930E+06   0.782282E+00
   0.176683E+00   0.144271E+06   0.138420E+06   0.249421E+01   0.361237E+01   0.490617E+03   0.142201E+06   0.143401E+06   0.142201E+06  -0.394700E-01   0.142404E+06   0.142188E+06   0.755732E+00
   0.177565E+00   0.143511E+06   0.137779E+06   0.328555E+01   0.317819E+01   0.483710E+03   0.141464E+06   0.142658E+06   0.141464E+06  -0.392655E-01   0.141666E+06   0.141455E+06   0.729921E+00
   0.178447E+00   0.142759E+06   0.137145E+06   0.303410E+01   0.344331E+01   0.476919E+03   0.140736E+06   0.141924E+06   0.140736E+06  -0.390634E-01   0.140936E+06   0.140732E+06   0.704958E+00
   0.179329E+00   0.142015E+06   0.136515E+06   0.272307E+01   0.319966E+01   0.470087E+03   0.140015E+06   0.141197E+06   0.140015E+06  -0.388633E-01   0.140213E+06   0.140015E+06   0.680943E+00
   0.180210E+00   0.141276E+06   0.135888E+06   0.297034E+01   0.319567E+01   0.463320E+03   0.139299E+06   0.140475E+06   0.139299E+06  -0.386645E-01   0.139496E+06   0.139303E+06   0.657966E+00
   0.181092E+00   0.140542E+06   0.135261E+06   0.359088E+01   0.325811E+01   0.456842E+03   0.138586E+06   0.139756E+06   0.138586E+06  -0.384668E-01   0.138782E+06   0.138594E+06   0.636104E+00
   0.181974E+00   0.139810E+06   0.134633E+06   0.226989E+01   0.297153E+01   0.450531E+03   0.137876E+06   0.139040E+06   0.137876E+06  -0.382696E-01   0.138070E+06   0.137888E+06   0.615426E+00
   0.182856E+00   0.139080E+06   0.134001E+06   0.107736E+01   0.325121E+01   0.444177E+03   0.137166E+06   0.138325E+06   0.137166E+06  -0.380727E-01   0.137358E+06   0.137181E+06   0.595989E+00
   0.183738E+00   0.138350E+06   0.133365E+06   0.285460E+01   0.285415E+01   0.437929E+03   0.136456E+06   0.137608E+06   0.136456E+06  -0.378755E-01   0.136647E+06   0.136474E+06   0.577838E+00
   0.184620E+00   0.137619E+06   0.132722E+06   0.423974E+01   0.312698E+01   0.431831E+03   0.135744E+06   0.136890E+06   0.135744E+06  -0.376779E-01   0.135933E+06   0.135765E+06   0.561010E+00
   0.185501E+00   0.136885E+06   0.132071E+06   0.409716E+01   0.285470E+01   0.425730E+03   0.135029E+06   0.136169E+06   0.135029E+06  -0.374795E-01   0.135217E+06   0.135052E+06   0.545527E+00
   0.186383E+00   0.136149E+06   0.131412E+06   0.294668E+01   0.291452E+01   0.419714E+03   0.134310E+06   0.135445E+06   0.134310E+06  -0.372799E-01   0.134497E+06   0.134336E+06   0.531403E+00
   0.187265E+00   0.135409E+06   0.130743E+06   0.248564E+01   0.290881E+01   0.413838E+03   0.133587E+06   0.134715E+06   0.133587E+06  -0.370792E-01   0.133772E+06   0.133614E+06   0.518642E+00
   0.188147E+00   0.134665E+06   0.130063E+06   0.283233E+01   0.270029E+01   0.407997E+03   0.132858E+06   0.133980E+06   0.132858E+06  -0.368769E-01   0.133042E+06   0.132887E+06   0.507238E+00
   0.189029E+00   0.133915E+06   0.129371E+06   0.266803E+01   0.292244E+01   0.402255E+03   0.132124E+06   0.133239E+06   0.132124E+06  -0.366730E-01   0.132306E+06   0.132153E+06   0.497174E+00
   0.189911E+00   0.133160E+06   0.128669E+06   0.217469E+01   0.256867E+01   0.396621E+03   0.131383E+06   0.132492E+06   0.131383E+06  -0.364673E-01   0.131564E+06   0.131413E+06   0.488424E+00
   0.190792E+00   0.132399E+06   0.127954E+06   0.152358E+01   0.283448E+01   0.390944E+03   0.130635E+06   0.131738E+06   0.130635E+06  -0.362598E-01   0.130815E+06   0.130666E+06   0.480955E+00
   0.191674E+00   0.131633E+06   0.127227E+06   0.295099E+01   0.254704E+01   0.385275E+03   0.129880E+06   0.130977E+06   0.129880E+06  -0.360503E-01   0.130059E+06   0.129912E+06   0.474726E+00
   0.192556E+00   0.130860E+06   0.126488E+06   0.300763E+01   0.265456E+01   0.379761E+03   0.129119E+06   0.130210E+06   0.129119E+06  -0.358390E-01   0.129297E+06   0.129150E+06   0.469686E+00
   0.193438E+00   0.130081E+06   0.125737E+06   0.134881E+01   0.259103E+01   0.374388E+03   0.128351E+06   0.129435E+06   0.128351E+06  -0.356257E-01   0.128528E+06   0.128381E+06   0.465781E+00
   0.194320E+00   0.129296E+06   0.124974E+06   0.261544E+01   0.245287E+01   0.369035E+03   0.127576E+06   0.128653E+06   0.127576E+06  -0.354106E-01   0.127752E+06   0.127606E+06   0.462949E+00
   0.195202E+00   0.128506E+06   0.124200E+06   0.221957E+01   0.261718E+01   0.363635E+03   0.126794E+06   0.127865E+06   0.126794E+06  -0.351937E-01   0.126969E+06   0.126823E+06   0.461122E+00
   0.196083E+00   0.127710E+06   0.123416E+06   0.141995E+01   0.231122E+01   0.358295E+03   0.126007E+06   0.127071E+06   0.126007E+06  -0.349752E-01   0.126181E+06   0.126035E+06   0.460228E+00
   0.196965E+00   0.126909E+06   0.122622E+06   0.371429E+01   0.255930E+01   0.353096E+03   0.125214E+06   0.126272E+06   0.125214E+06  -0.347551E-01   0.125387E+06   0.125240E+06   0.460193E+00
   0.197847E+00   0.126104E+06   0.121819E+06   0.386095E+01   0.226921E+01   0.347944E+03   0.124416E+06   0.125467E+06   0.124416E+06  -0.345335E-01   0.124588E+06   0.124440E+06   0.460938E+00
   0.198729E+00   0.125295E+06   0.121008E+06   0.207282E+01   0.241059E+01   0.342845E+03   0.123613E+06   0.124658E+06   0.123613E+06  -0.343108E-01   0.123785E+06   0.123636E+06   0.462380E+00
   0.199611E+00   0.124483E+06   0.120190E+06   0.161349E+01   0.230064E+01   0.337845E+03   0.122807E+06   0.123845E+06   0.122807E+06  -0.340871E-01   0.122978E+06   0.122828E+06   0.464438E+00
   0.200493E+00   0.123669E+06   0.119366E+06   0.190295E+01   0.222497E+01   0.332855E+03   0.121998E+06   0.123029E+06   0.121998E+06  -0.338625E-01   0.122169E+06   0.122017E+06   0.467027E+00
   0.201374E+00   0.122853E+06   0.118537E+06   0.240461E+01   0.233410E+01   0.327923E+03   0.121187E+06   0.122211E+06   0.121187E+06  -0.336374E-01   0.121357E+06   0.121203E+06   0.470063E+00
   0.202256E+00   0.122036E+06   0.117705E+06   0.229326E+01   0.207882E+01   0.323110E+03   0.120375E+06   0.121392E+06   0.120375E+06  -0.334120E-01   0.120544E+06   0.120388E+06   0.473463E+00
   0.203138E+00   0.121220E+06   0.116870E+06   0.169097E+01   0.230179E+01   0.318290E+03   0.119563E+06   0.120573E+06   0.119563E+06  -0.331865E-01   0.119731E+06   0.119573E+06   0.477142E+00
   0.204020E+00   0.120404E+06   0.116035E+06   0.231622E+01   0.202013E+01   0.313528E+03   0.118751E+06   0.119754E+06   0.118751E+06  -0.329611E-01   0.118918E+06   0.118759E+06   0.481020E+00
   0.204902E+00   0.119590E+06   0.115200E+06   0.265169E+01   0.218354E+01   0.308961E+03   0.117940E+06   0.118937E+06   0.117940E+06  -0.327362E-01   0.118107E+06   0.117946E+06   0.485018E+00
   0.205784E+00   0.118779E+06   0.114367E+06   0.221891E+01   0.203878E+01   0.304443E+03   0.117133E+06   0.118123E+06   0.117133E+06  -0.325121E-01   0.117299E+06   0.117136E+06   0.489058E+00
   0.206666E+00   0.117971E+06   0.113537E+06   0.204356E+01   0.201754E+01   0.299885E+03   0.116329E+06   0.117312E+06   0.116329E+06  -0.322889E-01   0.116494E+06   0.116329E+06   0.493067E+00
   0.207547E+00   0.117168E+06   0.112711E+06   0.181153E+01   0.207610E+01   0.295404E+03   0.115529E+06   0.116505E+06   0.115529E+06  -0.320670E-01   0.115694E+06   0.115527E+06   0.496974E+00
   0.208429E+00   0.116371E+06   0.111891E+06   0.272671E+01   0.187254E+01   0.291060E+03   0.114735E+06   0.115705E+06   0.114735E+06  -0.318466E-01   0.114899E+06   0.114730E+06   0.500715E+00
   0.209311E+00   0.115580E+06   0.111078E+06   0.266894E+01   0.206562E+01   0.286829E+03   0.113948E+06   0.114911E+06   0.113948E+06  -0.316280E-01   0.114111E+06   0.113940E+06   0.504226E+00
   0.210193E+00   0.114796E+06   0.110273E+06   0.196380E+01   0.180159E+01   0.282660E+03   0.113167E+06   0.114124E+06   0.113167E+06  -0.314114E-01   0.113330E+06   0.113157E+06   0.507452E+00
   0.211075E+00   0.114021E+06   0.109478E+06   0.233923E+01   0.197677E+01   0.278528E+03   0.112395E+06   0.113345E+06   0.112395E+06  -0.311971E-01   0.112557E+06   0.112382E+06   0.510338E+00
   0.211957E+00   0.113254E+06   0.108692E+06   0.111892E+01   0.180825E+01   0.274469E+03   0.111632E+06   0.112576E+06   0.111632E+06  -0.309853E-01   0.111794E+06   0.111617E+06   0.512840E+00
   0.212838E+00   0.112497E+06   0.107919E+06   0.785342E+00   0.183307E+01   0.270481E+03   0.110879E+06   0.111816E+06   0.110879E+06  -0.307762E-01   0.111040E+06   0.110862E+06   0.514913E+00
   0.215639E+00   0.110163E+06   0.105548E+06   0.149352E+01   0.182142E+01   0.258428E+03   0.108559E+06   0.109477E+06   0.108559E+06  -0.301324E-01   0.108718E+06   0.108536E+06   0.518281E+00
   0.218476E+00   0.107923E+06   0.103299E+06   0.167938E+01   0.155948E+01   0.247006E+03   0.106337E+06   0.107235E+06   0.106337E+06  -0.295154E-01   0.106493E+06   0.106309E+06   0.516141E+00
   0.221351E+00   0.105793E+06   0.101192E+06   0.228893E+01   0.168249E+01   0.236263E+03   0.104227E+06   0.105108E+06   0.104227E+06  -0.289300E-01   0.104381E+06   0.104198E+06   0.508005E+00
   0.224263E+00   0.103782E+06   0.992417E+05   0.130910E+01   0.145442E+01   0.226071E+03   0.102242E+06   0.103107E+06   0.102242E+06  -0.283790E-01   0.102393E+06   0.102213E+06   0.493912E+00
   0.227214E+00   0.101894E+06   0.974481E+05   0.198139E+01   0.148804E+01   0.216612E+03   0.100384E+06   0.101232E+06   0.100384E+06  -0.278631E-01   0.100531E+06   0.100356E+06   0.474413E+00
   0.230204E+00   0.100122E+06   0.958025E+05   0.172127E+01   0.137356E+01   0.207683E+03   0.986455E+05   0.994793E+05   0.986455E+05  -0.273806E-01   0.987901E+05   0.986217E+05   0.450504E+00
   0.233233E+00   0.984543E+05   0.942858E+05   0.162417E+01   0.134134E+01   0.199303E+03   0.970141E+05   0.978342E+05   0.970141E+05  -0.269278E-01   0.971556E+05   0.969952E+05   0.423525E+00
   0.236301E+00   0.968721E+05   0.928708E+05   0.110420E+01   0.126507E+01   0.191299E+03   0.954698E+05   0.962769E+05   0.954698E+05  -0.264991E-01   0.956082E+05   0.954565E+05   0.395036E+00
   0.239411E+00   0.953521E+05   0.915246E+05   0.153488E+01   0.125024E+01   0.183738E+03   0.939881E+05   0.947828E+05   0.939881E+05  -0.260879E-01   0.941234E+05   0.939808E+05   0.366663E+00
   0.242561E+00   0.938689E+05   0.902117E+05   0.900971E+00   0.113132E+01   0.176527E+03   0.925425E+05   0.933249E+05   0.925425E+05  -0.256866E-01   0.926747E+05   0.925408E+05   0.339954E+00
   0.245752E+00   0.923972E+05   0.888975E+05   0.692398E+00   0.119163E+01   0.169539E+03   0.911063E+05   0.918766E+05   0.911063E+05  -0.252880E-01   0.912357E+05   0.911095E+05   0.316231E+00
   0.248986E+00   0.909145E+05   0.875515E+05   0.788040E+00   0.100936E+01   0.162767E+03   0.896561E+05   0.904142E+05   0.896561E+05  -0.248855E-01   0.897829E+05   0.896629E+05   0.296480E+00
   0.252262E+00   0.894027E+05   0.861500E+05   0.806376E+00   0.108941E+01   0.156111E+03   0.881733E+05   0.889189E+05   0.881733E+05  -0.244739E-01   0.882976E+05   0.881823E+05   0.281262E+00
   0.255581E+00   0.878507E+05   0.846790E+05   0.121688E+01   0.987109E+00   0.149659E+03   0.866462E+05   0.873789E+05   0.866462E+05  -0.240500E-01   0.867682E+05   0.866558E+05   0.270679E+00
   0.258944E+00   0.862543E+05   0.831346E+05   0.724343E+00   0.899203E+00   0.143347E+03   0.850709E+05   0.857903E+05   0.850709E+05  -0.236127E-01   0.851908E+05   0.850796E+05   0.264381E+00
   0.262351E+00   0.846176E+05   0.815240E+05   0.885601E+00   0.962934E+00   0.137151E+03   0.834517E+05   0.841574E+05   0.834517E+05  -0.231633E-01   0.835697E+05   0.834582E+05   0.261625E+00
   0.265803E+00   0.829513E+05   0.798638E+05   0.482251E+00   0.867848E+00   0.131163E+03   0.818002E+05   0.824921E+05   0.818002E+05  -0.227049E-01   0.819164E+05   0.818036E+05   0.261372E+00
   0.269300E+00   0.812722E+05   0.781781E+05   0.990663E+00   0.769187E+00   0.125325E+03   0.801342E+05   0.808119E+05   0.801342E+05  -0.222425E-01   0.802486E+05   0.801339E+05   0.262415E+00
   0.272844E+00   0.796003E+05   0.764958E+05   0.103628E+01   0.799213E+00   0.119701E+03   0.784748E+05   0.791385E+05   0.784748E+05  -0.217819E-01   0.785875E+05   0.784707E+05   0.263524E+00
   0.276434E+00   0.779570E+05   0.748464E+05   0.749770E+00   0.802475E+00   0.114350E+03   0.768443E+05   0.774943E+05   0.768443E+05  -0.213293E-01   0.769553E+05   0.768369E+05   0.263587E+00
   0.280071E+00   0.763619E+05   0.732569E+05   0.122176E+01   0.719825E+00   0.109220E+03   0.752634E+05   0.759000E+05   0.752634E+05  -0.208905E-01   0.753726E+05   0.752535E+05   0.261732E+00
   0.283756E+00   0.748307E+05   0.717485E+05   0.722193E+00   0.639449E+00   0.104379E+03   0.737484E+05   0.743722E+05   0.737484E+05  -0.204700E-01   0.738557E+05   0.737371E+05   0.257425E+00
   0.287490E+00   0.733734E+05   0.703336E+05   0.582042E+00   0.613811E+00   0.998323E+02   0.723095E+05   0.729212E+05   0.723095E+05  -0.200706E-01   0.724149E+05   0.722979E+05   0.250508E+00
   0.291272E+00   0.719926E+05   0.690152E+05   0.581316E+00   0.620144E+00   0.955318E+02   0.709495E+05   0.715497E+05   0.709495E+05  -0.196931E-01   0.710528E+05   0.709387E+05   0.241201E+00
   0.295105E+00   0.706841E+05   0.677859E+05   0.446789E+00   0.623163E+00   0.914833E+02   0.696637E+05   0.702530E+05   0.696637E+05  -0.193362E-01   0.697648E+05   0.696545E+05   0.230044E+00
   0.298988E+00   0.694372E+05   0.666300E+05   0.562081E+00   0.610333E+00   0.876670E+02   0.684406E+05   0.690196E+05   0.684406E+05  -0.189968E-01   0.685396E+05   0.684338E+05   0.217813E+00
   0.302922E+00   0.682364E+05   0.655257E+05   0.666856E+00   0.586274E+00   0.840357E+02   0.672641E+05   0.678332E+05   0.672641E+05  -0.186702E-01   0.673609E+05   0.672599E+05   0.205386E+00
   0.306907E+00   0.670639E+05   0.644482E+05   0.367631E+00   0.559035E+00   0.805465E+02   0.661154E+05   0.666748E+05   0.661154E+05  -0.183514E-01   0.662102E+05   0.661137E+05   0.193622E+00
   0.310946E+00   0.659023E+05   0.633736E+05   0.373640E+00   0.533700E+00   0.771944E+02   0.649764E+05   0.655261E+05   0.649764E+05  -0.180352E-01   0.650692E+05   0.649767E+05   0.183234E+00
   0.315037E+00   0.647369E+05   0.622823E+05   0.470305E+00   0.511807E+00   0.739721E+02   0.638317E+05   0.643718E+05   0.638317E+05  -0.177175E-01   0.639227E+05   0.638333E+05   0.174694E+00
   0.319182E+00   0.635580E+05   0.611620E+05   0.446405E+00   0.492116E+00   0.708188E+02   0.626714E+05   0.632016E+05   0.626714E+05  -0.173954E-01   0.627606E+05   0.626734E+05   0.168178E+00
   0.323382E+00   0.623620E+05   0.600087E+05   0.336649E+00   0.470841E+00   0.677567E+02   0.614916E+05   0.620120E+05   0.614916E+05  -0.170680E-01   0.615793E+05   0.614934E+05   0.163561E+00
   0.327637E+00   0.611516E+05   0.588274E+05   0.422288E+00   0.442313E+00   0.647897E+02   0.602956E+05   0.608058E+05   0.602956E+05  -0.167360E-01   0.603818E+05   0.602964E+05   0.160459E+00
   0.331948E+00   0.599349E+05   0.576305E+05   0.379273E+00   0.403032E+00   0.619177E+02   0.590921E+05   0.595922E+05   0.590921E+05  -0.164019E-01   0.591768E+05   0.590914E+05   0.158306E+00
   0.336315E+00   0.587242E+05   0.564353E+05   0.342863E+00   0.360508E+00   0.591664E+02   0.578938E+05   0.583837E+05   0.578938E+05  -0.160693E-01   0.579770E+05   0.578916E+05   0.156468E+00
   0.340740E+00   0.575329E+05   0.552607E+05   0.311246E+00   0.337183E+00   0.565207E+02   0.567150E+05   0.571949E+05   0.567150E+05  -0.157421E-01   0.567968E+05   0.567113E+05   0.154349E+00
   0.345224E+00   0.563735E+05   0.541238E+05   0.379531E+00   0.347381E+00   0.540037E+02   0.555686E+05   0.560389E+05   0.555686E+05  -0.154239E-01   0.556490E+05   0.555640E+05   0.151493E+00
   0.349766E+00   0.552553E+05   0.530369E+05   0.317541E+00   0.357238E+00   0.516104E+02   0.544644E+05   0.549253E+05   0.544644E+05  -0.151174E-01   0.545432E+05   0.544593E+05   0.147654E+00
   0.354368E+00   0.541825E+05   0.520053E+05   0.326751E+00   0.318091E+00   0.493486E+02   0.534066E+05   0.538586E+05   0.534066E+05  -0.148238E-01   0.534839E+05   0.534017E+05   0.142819E+00
   0.359031E+00   0.531541E+05   0.510270E+05   0.345129E+00   0.279008E+00   0.472004E+02   0.523943E+05   0.528377E+05   0.523943E+05  -0.145428E-01   0.524700E+05   0.523900E+05   0.137191E+00
   0.363755E+00   0.521642E+05   0.500931E+05   0.336787E+00   0.302742E+00   0.451706E+02   0.514209E+05   0.518561E+05   0.514209E+05  -0.142727E-01   0.514951E+05   0.514176E+05   0.131126E+00
   0.368541E+00   0.512034E+05   0.491903E+05   0.374913E+00   0.283622E+00   0.432371E+02   0.504767E+05   0.509039E+05   0.504767E+05  -0.140106E-01   0.505493E+05   0.504745E+05   0.125055E+00
   0.373390E+00   0.502609E+05   0.483038E+05   0.225774E+00   0.245871E+00   0.413891E+02   0.495504E+05   0.499698E+05   0.495504E+05  -0.137535E-01   0.496215E+05   0.495491E+05   0.119382E+00
   0.378303E+00   0.493269E+05   0.474204E+05   0.232368E+00   0.273433E+00   0.396106E+02   0.486317E+05   0.490433E+05   0.486317E+05  -0.134985E-01   0.487014E+05   0.486311E+05   0.114409E+00
   0.383281E+00   0.483944E+05   0.465310E+05   0.196350E+00   0.223620E+00   0.378750E+02   0.477134E+05   0.481172E+05   0.477134E+05  -0.132436E-01   0.477818E+05   0.477131E+05   0.110280E+00
   0.388324E+00   0.474606E+05   0.456324E+05   0.285894E+00   0.247077E+00   0.362242E+02   0.467926E+05   0.471887E+05   0.467926E+05  -0.129880E-01   0.468597E+05   0.467922E+05   0.106963E+00
   0.393433E+00   0.465269E+05   0.447273E+05   0.246635E+00   0.204514E+00   0.346250E+02   0.458710E+05   0.462592E+05   0.458710E+05  -0.127322E-01   0.459368E+05   0.458702E+05   0.104278E+00
   0.398610E+00   0.455985E+05   0.438233E+05   0.207334E+00   0.227527E+00   0.330752E+02   0.449539E+05   0.453344E+05   0.449539E+05  -0.124777E-01   0.450185E+05   0.449525E+05   0.101950E+00
   0.403855E+00   0.446824E+05   0.429306E+05   0.227288E+00   0.184491E+00   0.315996E+02   0.440490E+05   0.444219E+05   0.440490E+05  -0.122265E-01   0.441124E+05   0.440470E+05   0.996839E-01
   0.409169E+00   0.437860E+05   0.420593E+05   0.206486E+00   0.201572E+00   0.301955E+02   0.431638E+05   0.435292E+05   0.431638E+05  -0.119808E-01   0.432260E+05   0.431614E+05   0.972334E-01
   0.414552E+00   0.429147E+05   0.412168E+05   0.186278E+00   0.186853E+00   0.288442E+02   0.423041E+05   0.426622E+05   0.423041E+05  -0.117422E-01   0.423651E+05   0.423015E+05   0.944560E-01
   0.420007E+00   0.420711E+05   0.404062E+05   0.174103E+00   0.160110E+00   0.275648E+02   0.414724E+05   0.418235E+05   0.414724E+05  -0.115113E-01   0.415322E+05   0.414699E+05   0.913346E-01
   0.425533E+00   0.412542E+05   0.396259E+05   0.152198E+00   0.173024E+00   0.263615E+02   0.406678E+05   0.410120E+05   0.406678E+05  -0.112880E-01   0.407264E+05   0.406656E+05   0.879666E-01
   0.431132E+00   0.404602E+05   0.388704E+05   0.153797E+00   0.172036E+00   0.252034E+02   0.398861E+05   0.402237E+05   0.398861E+05  -0.110710E-01   0.399435E+05   0.398843E+05   0.845241E-01
   0.436805E+00   0.396836E+05   0.381319E+05   0.146922E+00   0.149500E+00   0.241017E+02   0.391216E+05   0.394528E+05   0.391216E+05  -0.108588E-01   0.391779E+05   0.391202E+05   0.811979E-01
   0.442552E+00   0.389187E+05   0.374030E+05   0.156756E+00   0.133144E+00   0.230411E+02   0.383684E+05   0.386933E+05   0.383684E+05  -0.106498E-01   0.384236E+05   0.383674E+05   0.781432E-01
   0.448375E+00   0.381616E+05   0.366783E+05   0.120561E+00   0.129320E+00   0.220254E+02   0.376224E+05   0.379409E+05   0.376224E+05  -0.104427E-01   0.376765E+05   0.376215E+05   0.754400E-01
   0.454275E+00   0.374104E+05   0.359558E+05   0.140707E+00   0.129705E+00   0.210521E+02   0.368818E+05   0.371940E+05   0.368818E+05  -0.102371E-01   0.369348E+05   0.368809E+05   0.730794E-01
   0.460252E+00   0.366660E+05   0.352372E+05   0.120056E+00   0.128438E+00   0.201116E+02   0.361475E+05   0.364535E+05   0.361475E+05  -0.100333E-01   0.361995E+05   0.361464E+05   0.709773E-01
   0.466308E+00   0.359314E+05   0.345266E+05   0.125339E+00   0.124396E+00   0.192132E+02   0.354225E+05   0.357224E+05   0.354225E+05  -0.983206E-02   0.354735E+05   0.354212E+05   0.690089E-01
   0.472444E+00   0.352099E+05   0.338291E+05   0.114407E+00   0.117968E+00   0.183532E+02   0.347107E+05   0.350045E+05   0.347107E+05  -0.963448E-02   0.347607E+05   0.347092E+05   0.670519E-01
   0.478660E+00   0.345049E+05   0.331491E+05   0.117234E+00   0.109336E+00   0.175289E+02   0.340152E+05   0.343032E+05   0.340152E+05  -0.944145E-02   0.340642E+05   0.340137E+05   0.650229E-01
   0.484958E+00   0.338178E+05   0.324886E+05   0.110703E+00   0.992157E-01   0.167501E+02   0.333378E+05   0.336200E+05   0.333378E+05  -0.925342E-02   0.333858E+05   0.333363E+05   0.628985E-01
   0.491339E+00   0.331482E+05   0.318470E+05   0.985463E-01   0.911798E-01   0.160012E+02   0.326780E+05   0.329547E+05   0.326780E+05  -0.907029E-02   0.327251E+05   0.326766E+05   0.607125E-01
   0.497804E+00   0.324944E+05   0.312215E+05   0.100827E+00   0.913599E-01   0.152954E+02   0.320338E+05   0.323050E+05   0.320338E+05  -0.889148E-02   0.320799E+05   0.320326E+05   0.585361E-01
   0.504354E+00   0.318534E+05   0.306083E+05   0.990939E-01   0.979700E-01   0.146149E+02   0.314023E+05   0.316682E+05   0.314023E+05  -0.871619E-02   0.314475E+05   0.314012E+05   0.564466E-01
   0.510990E+00   0.312226E+05   0.300040E+05   0.851489E-01   0.929090E-01   0.139618E+02   0.307807E+05   0.310414E+05   0.307807E+05  -0.854367E-02   0.308250E+05   0.307798E+05   0.544990E-01
   0.517713E+00   0.306006E+05   0.294066E+05   0.924087E-01   0.761399E-01   0.133392E+02   0.301676E+05   0.304230E+05   0.301676E+05  -0.837348E-02   0.302110E+05   0.301667E+05   0.527094E-01
   0.524525E+00   0.299872E+05   0.288162E+05   0.802084E-01   0.813858E-01   0.127424E+02   0.295627E+05   0.298130E+05   0.295627E+05  -0.820559E-02   0.296053E+05   0.295618E+05   0.510543E-01
   0.531427E+00   0.293834E+05   0.282344E+05   0.787350E-01   0.796149E-01   0.121677E+02   0.289672E+05   0.292125E+05   0.289672E+05  -0.804029E-02   0.290089E+05   0.289662E+05   0.494854E-01
   0.538419E+00   0.287906E+05   0.276634E+05   0.763538E-01   0.670583E-01   0.116203E+02   0.283826E+05   0.286230E+05   0.283826E+05  -0.787804E-02   0.284235E+05   0.283816E+05   0.479519E-01
   0.545504E+00   0.282104E+05   0.271050E+05   0.731766E-01   0.752847E-01   0.111007E+02   0.278104E+05   0.280459E+05   0.278104E+05  -0.771922E-02   0.278505E+05   0.278094E+05   0.464195E-01
   0.552681E+00   0.276430E+05   0.265599E+05   0.673500E-01   0.610798E-01   0.106030E+02   0.272511E+05   0.274819E+05   0.272511E+05  -0.756397E-02   0.272904E+05   0.272501E+05   0.448811E-01
   0.559953E+00   0.270881E+05   0.260275E+05   0.629618E-01   0.659703E-01   0.101250E+02   0.267042E+05   0.269303E+05   0.267042E+05  -0.741217E-02   0.267427E+05   0.267033E+05   0.433538E-01
   0.567321E+00   0.265446E+05   0.255063E+05   0.632742E-01   0.620473E-01   0.967131E+01   0.261685E+05   0.263901E+05   0.261685E+05  -0.726348E-02   0.262062E+05   0.261676E+05   0.418669E-01
   0.574786E+00   0.260110E+05   0.249944E+05   0.608055E-01   0.519279E-01   0.923534E+01   0.256426E+05   0.258598E+05   0.256426E+05  -0.711751E-02   0.256796E+05   0.256418E+05   0.404466E-01
   0.582348E+00   0.254865E+05   0.244906E+05   0.565041E-01   0.575745E-01   0.882008E+01   0.251256E+05   0.253384E+05   0.251256E+05  -0.697401E-02   0.251618E+05   0.251248E+05   0.391042E-01
   0.590011E+00   0.249708E+05   0.239948E+05   0.528957E-01   0.574431E-01   0.842219E+01   0.246172E+05   0.248256E+05   0.246172E+05  -0.683288E-02   0.246526E+05   0.246164E+05   0.378334E-01
   0.597774E+00   0.244641E+05   0.235074E+05   0.512593E-01   0.499870E-01   0.804321E+01   0.241176E+05   0.243218E+05   0.241176E+05  -0.669421E-02   0.241523E+05   0.241168E+05   0.366161E-01
   0.605639E+00   0.239671E+05   0.230294E+05   0.502829E-01   0.439190E-01   0.767911E+01   0.236275E+05   0.238276E+05   0.236275E+05  -0.655818E-02   0.236616E+05   0.236267E+05   0.354323E-01
   0.613608E+00   0.234801E+05   0.225612E+05   0.473291E-01   0.408479E-01   0.733301E+01   0.231474E+05   0.233434E+05   0.231474E+05  -0.642492E-02   0.231808E+05   0.231466E+05   0.342698E-01
   0.621682E+00   0.230032E+05   0.221031E+05   0.452260E-01   0.389276E-01   0.700192E+01   0.226773E+05   0.228693E+05   0.226773E+05  -0.629443E-02   0.227100E+05   0.226765E+05   0.331273E-01
   0.629862E+00   0.225360E+05   0.216545E+05   0.438659E-01   0.371005E-01   0.668380E+01   0.222168E+05   0.224049E+05   0.222168E+05  -0.616661E-02   0.222488E+05   0.222160E+05   0.320130E-01
   0.638149E+00   0.220779E+05   0.212147E+05   0.406829E-01   0.357893E-01   0.638219E+01   0.217652E+05   0.219495E+05   0.217652E+05  -0.604126E-02   0.217965E+05   0.217645E+05   0.309369E-01
   0.687214E+00   0.196397E+05   0.188717E+05   0.316791E-01   0.285868E-01   0.490777E+01   0.193615E+05   0.195255E+05   0.193615E+05  -0.537409E-02   0.193894E+05   0.193609E+05   0.255637E-01
   0.740052E+00   0.174591E+05   0.167765E+05   0.241456E-01   0.211181E-01   0.376979E+01   0.172118E+05   0.173576E+05   0.172118E+05  -0.477741E-02   0.172366E+05   0.172113E+05   0.210932E-01
