#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.135408E+06   0.129387E+06   0.277195E+01   0.268048E+01   0.735568E+03   0.132230E+06   0.134306E+06   0.132230E+06  -0.300247E-01   0.132734E+06   0.132511E+06   0.744279E+00
   0.168043E+00   0.134706E+06   0.128827E+06   0.407673E+01   0.305327E+01   0.724797E+03   0.131563E+06   0.133629E+06   0.131563E+06  -0.298734E-01   0.132064E+06   0.131849E+06   0.714694E+00
   0.168925E+00   0.134014E+06   0.128276E+06   0.365079E+01   0.259065E+01   0.714320E+03   0.130908E+06   0.132964E+06   0.130908E+06  -0.297247E-01   0.131406E+06   0.131198E+06   0.686012E+00
   0.169807E+00   0.133332E+06   0.127732E+06   0.247351E+01   0.296101E+01   0.704141E+03   0.130261E+06   0.132306E+06   0.130261E+06  -0.295777E-01   0.130755E+06   0.130554E+06   0.658374E+00
   0.170689E+00   0.132656E+06   0.127190E+06   0.276831E+01   0.252261E+01   0.694179E+03   0.129620E+06   0.131655E+06   0.129620E+06  -0.294321E-01   0.130110E+06   0.129916E+06   0.631904E+00
   0.171570E+00   0.131984E+06   0.126647E+06   0.278726E+01   0.285495E+01   0.684274E+03   0.128981E+06   0.131007E+06   0.128981E+06  -0.292871E-01   0.129468E+06   0.129281E+06   0.606715E+00
   0.172452E+00   0.131313E+06   0.126101E+06   0.224216E+01   0.247328E+01   0.674403E+03   0.128343E+06   0.130359E+06   0.128343E+06  -0.291423E-01   0.128827E+06   0.128646E+06   0.582904E+00
   0.173334E+00   0.130642E+06   0.125549E+06   0.100745E+01   0.273758E+01   0.664766E+03   0.127704E+06   0.129709E+06   0.127704E+06  -0.289970E-01   0.128184E+06   0.128010E+06   0.560554E+00
   0.174216E+00   0.129968E+06   0.124987E+06   0.313030E+01   0.243851E+01   0.655401E+03   0.127060E+06   0.129056E+06   0.127060E+06  -0.288509E-01   0.127537E+06   0.127368E+06   0.539732E+00
   0.175098E+00   0.129289E+06   0.124414E+06   0.228111E+01   0.261249E+01   0.646112E+03   0.126411E+06   0.128396E+06   0.126411E+06  -0.287034E-01   0.126885E+06   0.126721E+06   0.520491E+00
   0.175980E+00   0.128604E+06   0.123828E+06   0.120878E+01   0.241341E+01   0.636872E+03   0.125754E+06   0.127729E+06   0.125754E+06  -0.285543E-01   0.126225E+06   0.126066E+06   0.502869E+00
   0.176861E+00   0.127911E+06   0.123227E+06   0.272126E+01   0.248399E+01   0.627741E+03   0.125088E+06   0.127053E+06   0.125088E+06  -0.284031E-01   0.125556E+06   0.125401E+06   0.486890E+00
   0.177743E+00   0.127208E+06   0.122609E+06   0.575892E+00   0.239281E+01   0.618648E+03   0.124412E+06   0.126366E+06   0.124412E+06  -0.282495E-01   0.124876E+06   0.124726E+06   0.472563E+00
   0.178625E+00   0.126496E+06   0.121973E+06   0.245049E+01   0.235662E+01   0.609615E+03   0.123724E+06   0.125668E+06   0.123724E+06  -0.280934E-01   0.124186E+06   0.124038E+06   0.459883E+00
   0.179507E+00   0.125773E+06   0.121318E+06   0.449948E+01   0.237169E+01   0.600758E+03   0.123024E+06   0.124957E+06   0.123024E+06  -0.279345E-01   0.123483E+06   0.123338E+06   0.448834E+00
   0.180389E+00   0.125037E+06   0.120643E+06   0.273745E+01   0.223479E+01   0.591981E+03   0.122311E+06   0.124233E+06   0.122311E+06  -0.277726E-01   0.122767E+06   0.122625E+06   0.439386E+00
   0.181271E+00   0.124290E+06   0.119949E+06   0.167779E+01   0.234554E+01   0.583154E+03   0.121585E+06   0.123495E+06   0.121585E+06  -0.276076E-01   0.122038E+06   0.121897E+06   0.431496E+00
   0.182152E+00   0.123530E+06   0.119234E+06   0.166213E+01   0.212235E+01   0.574419E+03   0.120844E+06   0.122743E+06   0.120844E+06  -0.274395E-01   0.121295E+06   0.121156E+06   0.425113E+00
   0.183034E+00   0.122757E+06   0.118498E+06   0.229742E+01   0.231073E+01   0.565886E+03   0.120090E+06   0.121977E+06   0.120090E+06  -0.272683E-01   0.120538E+06   0.120400E+06   0.420174E+00
   0.183916E+00   0.121972E+06   0.117743E+06   0.176871E+01   0.202233E+01   0.557387E+03   0.119323E+06   0.121198E+06   0.119323E+06  -0.270940E-01   0.119767E+06   0.119630E+06   0.416608E+00
   0.184798E+00   0.121175E+06   0.116968E+06   0.122592E+01   0.226472E+01   0.548803E+03   0.118542E+06   0.120405E+06   0.118542E+06  -0.269167E-01   0.118984E+06   0.118846E+06   0.414335E+00
   0.185680E+00   0.120366E+06   0.116175E+06   0.226519E+01   0.193664E+01   0.540277E+03   0.117748E+06   0.119598E+06   0.117748E+06  -0.267364E-01   0.118187E+06   0.118050E+06   0.413269E+00
   0.186562E+00   0.119546E+06   0.115364E+06   0.211635E+01   0.220623E+01   0.531975E+03   0.116942E+06   0.118780E+06   0.116942E+06  -0.265535E-01   0.117379E+06   0.117240E+06   0.413317E+00
   0.187443E+00   0.118715E+06   0.114536E+06   0.186043E+01   0.186607E+01   0.523827E+03   0.116125E+06   0.117950E+06   0.116125E+06  -0.263679E-01   0.116559E+06   0.116419E+06   0.414381E+00
   0.188325E+00   0.117875E+06   0.113693E+06   0.112287E+01   0.213527E+01   0.515626E+03   0.115297E+06   0.117109E+06   0.115297E+06  -0.261800E-01   0.115729E+06   0.115588E+06   0.416359E+00
   0.189207E+00   0.117027E+06   0.112837E+06   0.224264E+01   0.181018E+01   0.507383E+03   0.114461E+06   0.116260E+06   0.114461E+06  -0.259900E-01   0.114889E+06   0.114747E+06   0.419147E+00
   0.190089E+00   0.116171E+06   0.111969E+06   0.260815E+01   0.205305E+01   0.499307E+03   0.113616E+06   0.115402E+06   0.113616E+06  -0.257982E-01   0.114042E+06   0.113898E+06   0.422638E+00
   0.190971E+00   0.115310E+06   0.111090E+06   0.224591E+01   0.176748E+01   0.491416E+03   0.112764E+06   0.114537E+06   0.112764E+06  -0.256049E-01   0.113188E+06   0.113042E+06   0.426723E+00
   0.191853E+00   0.114443E+06   0.110203E+06   0.288769E+01   0.196183E+01   0.483574E+03   0.111908E+06   0.113667E+06   0.111908E+06  -0.254103E-01   0.112329E+06   0.112180E+06   0.431296E+00
   0.192734E+00   0.113574E+06   0.109310E+06   0.681141E+00   0.173558E+01   0.475801E+03   0.111047E+06   0.112793E+06   0.111047E+06  -0.252149E-01   0.111466E+06   0.111315E+06   0.436248E+00
   0.193616E+00   0.112702E+06   0.108412E+06   0.856605E+00   0.186467E+01   0.468168E+03   0.110184E+06   0.111916E+06   0.110184E+06  -0.250190E-01   0.110600E+06   0.110447E+06   0.441475E+00
   0.194498E+00   0.111830E+06   0.107512E+06   0.255419E+01   0.171145E+01   0.460630E+03   0.109321E+06   0.111039E+06   0.109321E+06  -0.248229E-01   0.109734E+06   0.109578E+06   0.446874E+00
   0.195380E+00   0.110959E+06   0.106611E+06   0.198732E+01   0.176511E+01   0.453157E+03   0.108458E+06   0.110163E+06   0.108458E+06  -0.246269E-01   0.108868E+06   0.108710E+06   0.452345E+00
   0.196262E+00   0.110091E+06   0.105712E+06   0.108776E+01   0.169172E+01   0.445801E+03   0.107597E+06   0.109289E+06   0.107597E+06  -0.244316E-01   0.108005E+06   0.107844E+06   0.457793E+00
   0.197144E+00   0.109226E+06   0.104817E+06   0.242754E+01   0.166687E+01   0.438597E+03   0.106741E+06   0.108419E+06   0.106741E+06  -0.242371E-01   0.107146E+06   0.106983E+06   0.463128E+00
   0.198026E+00   0.108368E+06   0.103928E+06   0.193703E+01   0.167299E+01   0.431568E+03   0.105890E+06   0.107555E+06   0.105890E+06  -0.240438E-01   0.106293E+06   0.106126E+06   0.468263E+00
   0.198907E+00   0.107516E+06   0.103046E+06   0.180677E+01   0.157352E+01   0.424687E+03   0.105046E+06   0.106697E+06   0.105046E+06  -0.238522E-01   0.105446E+06   0.105277E+06   0.473119E+00
   0.199789E+00   0.106673E+06   0.102174E+06   0.170575E+01   0.165213E+01   0.417859E+03   0.104210E+06   0.105849E+06   0.104210E+06  -0.236625E-01   0.104608E+06   0.104437E+06   0.477622E+00
   0.200671E+00   0.105839E+06   0.101313E+06   0.172831E+01   0.148820E+01   0.411103E+03   0.103384E+06   0.105010E+06   0.103384E+06  -0.234750E-01   0.103780E+06   0.103607E+06   0.481706E+00
   0.201553E+00   0.105016E+06   0.100465E+06   0.276614E+01   0.162652E+01   0.404549E+03   0.102570E+06   0.104183E+06   0.102570E+06  -0.232900E-01   0.102963E+06   0.102788E+06   0.485311E+00
   0.202435E+00   0.104206E+06   0.996317E+05   0.130534E+01   0.141336E+01   0.398205E+03   0.101768E+06   0.103368E+06   0.101768E+06  -0.231079E-01   0.102159E+06   0.101981E+06   0.488382E+00
   0.205098E+00   0.101843E+06   0.972178E+05   0.116443E+01   0.155228E+01   0.379772E+03   0.994323E+05   0.100996E+06   0.994323E+05  -0.225776E-01   0.998158E+05   0.996339E+05   0.493998E+00
   0.207797E+00   0.995980E+05   0.949544E+05   0.148746E+01   0.125743E+01   0.362416E+03   0.972185E+05   0.987475E+05   0.972185E+05  -0.220749E-01   0.975946E+05   0.974105E+05   0.493480E+00
   0.210531E+00   0.974929E+05   0.928695E+05   0.129531E+01   0.141168E+01   0.346163E+03   0.951494E+05   0.966461E+05   0.951494E+05  -0.216051E-01   0.955183E+05   0.953345E+05   0.486318E+00
   0.213301E+00   0.955407E+05   0.909786E+05   0.130293E+01   0.114420E+01   0.331059E+03   0.932384E+05   0.947052E+05   0.932384E+05  -0.211712E-01   0.936001E+05   0.934192E+05   0.472585E+00
   0.216108E+00   0.937441E+05   0.892831E+05   0.103448E+01   0.129020E+01   0.317110E+03   0.914878E+05   0.929271E+05   0.914878E+05  -0.207737E-01   0.918424E+05   0.916667E+05   0.452908E+00
   0.218951E+00   0.920952E+05   0.877707E+05   0.144294E+01   0.104465E+01   0.304031E+03   0.898889E+05   0.913032E+05   0.898889E+05  -0.204106E-01   0.902367E+05   0.900683E+05   0.428400E+00
   0.221832E+00   0.905762E+05   0.864162E+05   0.159990E+01   0.117473E+01   0.291890E+03   0.884230E+05   0.898143E+05   0.884230E+05  -0.200778E-01   0.887640E+05   0.886045E+05   0.400544E+00
   0.224751E+00   0.891611E+05   0.851840E+05   0.137244E+01   0.997177E+00   0.280433E+03   0.870627E+05   0.884327E+05   0.870627E+05  -0.197689E-01   0.873972E+05   0.872475E+05   0.371055E+00
   0.227708E+00   0.878183E+05   0.840312E+05   0.161355E+01   0.100682E+01   0.269668E+03   0.857748E+05   0.871247E+05   0.857748E+05  -0.194765E-01   0.861030E+05   0.859634E+05   0.341715E+00
   0.230704E+00   0.865132E+05   0.829117E+05   0.601751E+00   0.102203E+01   0.259288E+03   0.845233E+05   0.858536E+05   0.845233E+05  -0.191923E-01   0.848454E+05   0.847153E+05   0.314209E+00
   0.233740E+00   0.852118E+05   0.817809E+05   0.769620E+00   0.849132E+00   0.249260E+03   0.832727E+05   0.845834E+05   0.832727E+05  -0.189083E-01   0.835890E+05   0.834673E+05   0.289973E+00
   0.236815E+00   0.838837E+05   0.805996E+05   0.117787E+01   0.927599E+00   0.239526E+03   0.819916E+05   0.832822E+05   0.819916E+05  -0.186174E-01   0.823021E+05   0.821873E+05   0.270067E+00
   0.239931E+00   0.825053E+05   0.793376E+05   0.128092E+01   0.896916E+00   0.229911E+03   0.806555E+05   0.819252E+05   0.806555E+05  -0.183140E-01   0.809604E+05   0.808505E+05   0.255087E+00
   0.243088E+00   0.810618E+05   0.779772E+05   0.701988E+00   0.751014E+00   0.220433E+03   0.792492E+05   0.804968E+05   0.792492E+05  -0.179947E-01   0.795487E+05   0.794417E+05   0.245122E+00
   0.246287E+00   0.795485E+05   0.765142E+05   0.527018E+00   0.766316E+00   0.211039E+03   0.777684E+05   0.789928E+05   0.777684E+05  -0.176585E-01   0.780625E+05   0.779565E+05   0.239777E+00
   0.249527E+00   0.779714E+05   0.749582E+05   0.764413E+00   0.808660E+00   0.201824E+03   0.762194E+05   0.774195E+05   0.762194E+05  -0.173068E-01   0.765082E+05   0.764015E+05   0.238225E+00
   0.252810E+00   0.763458E+05   0.733313E+05   0.255380E+00   0.732698E+00   0.192775E+03   0.746187E+05   0.757937E+05   0.746187E+05  -0.169433E-01   0.749023E+05   0.747937E+05   0.239327E+00
   0.256137E+00   0.746947E+05   0.716651E+05   0.549253E+00   0.629121E+00   0.184003E+03   0.729904E+05   0.741398E+05   0.729904E+05  -0.165736E-01   0.732687E+05   0.731575E+05   0.241763E+00
   0.259507E+00   0.730456E+05   0.699968E+05   0.892113E+00   0.592669E+00   0.175528E+03   0.713634E+05   0.724872E+05   0.713634E+05  -0.162041E-01   0.716364E+05   0.715226E+05   0.244196E+00
   0.262921E+00   0.714274E+05   0.683647E+05   0.681700E+00   0.606388E+00   0.167388E+03   0.697677E+05   0.708664E+05   0.697677E+05  -0.158418E-01   0.700355E+05   0.699196E+05   0.245423E+00
   0.266381E+00   0.698665E+05   0.668037E+05   0.911230E+00   0.618388E+00   0.159720E+03   0.682309E+05   0.693055E+05   0.682309E+05  -0.154928E-01   0.684935E+05   0.683766E+05   0.244509E+00
   0.269886E+00   0.683839E+05   0.653406E+05   0.847315E+00   0.606728E+00   0.152489E+03   0.667748E+05   0.678266E+05   0.667748E+05  -0.151622E-01   0.670322E+05   0.669155E+05   0.240886E+00
   0.273437E+00   0.669927E+05   0.639913E+05   0.324982E+00   0.577664E+00   0.145720E+03   0.654126E+05   0.664430E+05   0.654126E+05  -0.148529E-01   0.656650E+05   0.655499E+05   0.234397E+00
   0.277035E+00   0.656961E+05   0.627592E+05   0.843927E+00   0.544076E+00   0.139431E+03   0.641477E+05   0.651582E+05   0.641477E+05  -0.145657E-01   0.643951E+05   0.642830E+05   0.225293E+00
   0.280680E+00   0.644880E+05   0.616346E+05   0.556842E+00   0.514313E+00   0.133529E+03   0.629733E+05   0.639654E+05   0.629733E+05  -0.142990E-01   0.632158E+05   0.631079E+05   0.214175E+00
   0.284373E+00   0.633536E+05   0.605971E+05   0.423691E+00   0.491370E+00   0.127991E+03   0.618740E+05   0.628488E+05   0.618740E+05  -0.140494E-01   0.621117E+05   0.620087E+05   0.201888E+00
   0.288115E+00   0.622721E+05   0.596184E+05   0.465445E+00   0.474925E+00   0.122756E+03   0.608277E+05   0.617861E+05   0.608277E+05  -0.138118E-01   0.610609E+05   0.609629E+05   0.189390E+00
   0.291906E+00   0.612195E+05   0.586667E+05   0.448477E+00   0.462166E+00   0.117730E+03   0.598096E+05   0.607520E+05   0.598096E+05  -0.135807E-01   0.600383E+05   0.599452E+05   0.177609E+00
   0.295746E+00   0.601725E+05   0.577114E+05   0.392020E+00   0.447075E+00   0.112889E+03   0.587954E+05   0.597218E+05   0.587954E+05  -0.133504E-01   0.590197E+05   0.589309E+05   0.167312E+00
   0.299638E+00   0.591118E+05   0.567278E+05   0.436068E+00   0.420761E+00   0.108201E+03   0.577649E+05   0.586752E+05   0.577649E+05  -0.131164E-01   0.579851E+05   0.578995E+05   0.159002E+00
   0.303580E+00   0.580246E+05   0.557001E+05   0.386361E+00   0.377858E+00   0.103603E+03   0.567053E+05   0.575988E+05   0.567053E+05  -0.128758E-01   0.569213E+05   0.568379E+05   0.152863E+00
   0.307575E+00   0.569064E+05   0.546238E+05   0.565083E+00   0.330323E+00   0.990959E+02   0.556120E+05   0.564883E+05   0.556120E+05  -0.126275E-01   0.558239E+05   0.557417E+05   0.148751E+00
   0.311622E+00   0.557614E+05   0.535054E+05   0.297501E+00   0.310729E+00   0.947130E+02   0.544895E+05   0.553482E+05   0.544895E+05  -0.123727E-01   0.546974E+05   0.546156E+05   0.146242E+00
   0.315722E+00   0.546011E+05   0.523612E+05   0.352804E+00   0.332437E+00   0.904528E+02   0.533500E+05   0.541909E+05   0.533500E+05  -0.121139E-01   0.535540E+05   0.534719E+05   0.144723E+00
   0.319876E+00   0.534418E+05   0.512136E+05   0.447335E+00   0.339550E+00   0.863341E+02   0.522108E+05   0.530337E+05   0.522108E+05  -0.118552E-01   0.524108E+05   0.523284E+05   0.143506E+00
   0.324085E+00   0.523018E+05   0.500869E+05   0.261438E+00   0.284535E+00   0.823934E+02   0.510909E+05   0.518962E+05   0.510909E+05  -0.116009E-01   0.512869E+05   0.512043E+05   0.141951E+00
   0.328349E+00   0.511979E+05   0.490029E+05   0.262383E+00   0.258979E+00   0.786605E+02   0.500077E+05   0.507959E+05   0.500077E+05  -0.113550E-01   0.501998E+05   0.501176E+05   0.139570E+00
   0.332669E+00   0.501422E+05   0.479774E+05   0.203451E+00   0.293679E+00   0.751314E+02   0.489738E+05   0.497458E+05   0.489738E+05  -0.111202E-01   0.491621E+05   0.490808E+05   0.136104E+00
   0.337047E+00   0.491405E+05   0.470170E+05   0.348663E+00   0.246516E+00   0.718097E+02   0.479950E+05   0.487516E+05   0.479950E+05  -0.108980E-01   0.481796E+05   0.481000E+05   0.131545E+00
   0.341481E+00   0.481912E+05   0.461189E+05   0.266216E+00   0.236993E+00   0.686738E+02   0.470697E+05   0.478117E+05   0.470697E+05  -0.106879E-01   0.472506E+05   0.471733E+05   0.126115E+00
   0.345974E+00   0.472862E+05   0.452718E+05   0.301583E+00   0.250342E+00   0.657207E+02   0.461891E+05   0.469173E+05   0.461891E+05  -0.104879E-01   0.463664E+05   0.462918E+05   0.120206E+00
   0.350527E+00   0.464129E+05   0.444587E+05   0.186256E+00   0.203543E+00   0.629192E+02   0.453402E+05   0.460550E+05   0.453402E+05  -0.102952E-01   0.455141E+05   0.454422E+05   0.114281E+00
   0.355139E+00   0.455571E+05   0.436607E+05   0.222338E+00   0.233439E+00   0.602372E+02   0.445081E+05   0.452098E+05   0.445081E+05  -0.101062E-01   0.446785E+05   0.446091E+05   0.108776E+00
   0.359812E+00   0.447056E+05   0.428610E+05   0.146125E+00   0.187077E+00   0.576566E+02   0.436791E+05   0.443678E+05   0.436791E+05  -0.991800E-02   0.438462E+05   0.437791E+05   0.104015E+00
   0.364546E+00   0.438495E+05   0.420482E+05   0.242025E+00   0.206255E+00   0.551482E+02   0.428441E+05   0.435196E+05   0.428441E+05  -0.972838E-02   0.430079E+05   0.429424E+05   0.100148E+00
   0.369343E+00   0.429851E+05   0.412183E+05   0.176822E+00   0.186620E+00   0.527090E+02   0.419993E+05   0.426615E+05   0.419993E+05  -0.953656E-02   0.421599E+05   0.420955E+05   0.971389E-01
   0.374202E+00   0.421146E+05   0.403750E+05   0.176182E+00   0.164083E+00   0.503575E+02   0.411472E+05   0.417960E+05   0.411472E+05  -0.934309E-02   0.413048E+05   0.412411E+05   0.947912E-01
   0.379126E+00   0.412452E+05   0.395283E+05   0.215844E+00   0.187668E+00   0.480894E+02   0.402953E+05   0.409307E+05   0.402953E+05  -0.914966E-02   0.404498E+05   0.403866E+05   0.928084E-01
   0.384114E+00   0.403863E+05   0.386911E+05   0.179732E+00   0.159593E+00   0.459214E+02   0.394537E+05   0.400759E+05   0.394537E+05  -0.895855E-02   0.396051E+05   0.395424E+05   0.908725E-01
   0.389168E+00   0.395479E+05   0.378763E+05   0.133542E+00   0.137649E+00   0.438396E+02   0.386325E+05   0.392417E+05   0.386325E+05  -0.877209E-02   0.387809E+05   0.387189E+05   0.887207E-01
   0.394289E+00   0.387372E+05   0.370934E+05   0.194203E+00   0.149575E+00   0.418702E+02   0.378394E+05   0.384361E+05   0.378394E+05  -0.859200E-02   0.379847E+05   0.379237E+05   0.862017E-01
   0.399477E+00   0.379575E+05   0.363465E+05   0.158145E+00   0.156014E+00   0.400112E+02   0.370777E+05   0.376624E+05   0.370777E+05  -0.841905E-02   0.372201E+05   0.371604E+05   0.832994E-01
   0.404733E+00   0.372076E+05   0.356334E+05   0.138692E+00   0.144368E+00   0.382420E+02   0.363461E+05   0.369193E+05   0.363461E+05  -0.825292E-02   0.364856E+05   0.364274E+05   0.801205E-01
   0.410058E+00   0.364824E+05   0.349470E+05   0.145106E+00   0.127568E+00   0.365608E+02   0.356391E+05   0.362012E+05   0.356391E+05  -0.809239E-02   0.357759E+05   0.357193E+05   0.768510E-01
   0.415454E+00   0.357745E+05   0.342778E+05   0.120339E+00   0.114724E+00   0.349635E+02   0.349492E+05   0.355003E+05   0.349492E+05  -0.793573E-02   0.350832E+05   0.350282E+05   0.736967E-01
   0.420920E+00   0.350766E+05   0.336160E+05   0.136136E+00   0.106527E+00   0.334230E+02   0.342686E+05   0.348091E+05   0.342686E+05  -0.778120E-02   0.344000E+05   0.343465E+05   0.708240E-01
   0.426459E+00   0.343834E+05   0.329551E+05   0.113027E+00   0.101219E+00   0.319440E+02   0.335920E+05   0.341218E+05   0.335920E+05  -0.762757E-02   0.337208E+05   0.336685E+05   0.683180E-01
   0.432070E+00   0.336928E+05   0.322926E+05   0.132226E+00   0.981788E-01   0.305214E+02   0.329172E+05   0.334364E+05   0.329172E+05  -0.747434E-02   0.330434E+05   0.329920E+05   0.661686E-01
   0.437755E+00   0.330061E+05   0.316307E+05   0.102823E+00   0.982480E-01   0.291504E+02   0.322456E+05   0.327542E+05   0.322456E+05  -0.732184E-02   0.323692E+05   0.323187E+05   0.642851E-01
   0.443515E+00   0.323270E+05   0.309747E+05   0.110782E+00   0.101597E+00   0.278377E+02   0.315812E+05   0.320794E+05   0.315812E+05  -0.717099E-02   0.317024E+05   0.316526E+05   0.625336E-01
   0.449350E+00   0.316606E+05   0.303313E+05   0.883214E-01   0.103388E+00   0.265745E+02   0.309293E+05   0.314172E+05   0.309293E+05  -0.702296E-02   0.310480E+05   0.309990E+05   0.607829E-01
   0.455263E+00   0.310110E+05   0.297060E+05   0.100694E+00   0.939008E-01   0.253784E+02   0.302941E+05   0.307720E+05   0.302941E+05  -0.687873E-02   0.304104E+05   0.303622E+05   0.589443E-01
   0.461253E+00   0.303803E+05   0.291013E+05   0.797225E-01   0.760047E-01   0.242398E+02   0.296779E+05   0.301460E+05   0.296779E+05  -0.673880E-02   0.297918E+05   0.297446E+05   0.569932E-01
   0.467322E+00   0.297680E+05   0.285167E+05   0.842325E-01   0.758794E-01   0.231540E+02   0.290801E+05   0.295389E+05   0.290801E+05  -0.660308E-02   0.291918E+05   0.291457E+05   0.549667E-01
   0.473471E+00   0.291717E+05   0.279486E+05   0.811946E-01   0.862273E-01   0.221190E+02   0.284982E+05   0.289477E+05   0.284982E+05  -0.647093E-02   0.286075E+05   0.285626E+05   0.529414E-01
   0.479701E+00   0.285877E+05   0.273922E+05   0.736689E-01   0.673563E-01   0.211364E+02   0.279282E+05   0.283688E+05   0.279282E+05  -0.634152E-02   0.280354E+05   0.279914E+05   0.510007E-01
   0.486012E+00   0.280127E+05   0.268432E+05   0.758756E-01   0.710452E-01   0.201901E+02   0.273668E+05   0.277985E+05   0.273668E+05  -0.621403E-02   0.274718E+05   0.274288E+05   0.492038E-01
   0.492407E+00   0.274446E+05   0.262993E+05   0.782358E-01   0.680569E-01   0.192872E+02   0.268119E+05   0.272348E+05   0.268119E+05  -0.608803E-02   0.269147E+05   0.268727E+05   0.475679E-01
   0.498886E+00   0.268834E+05   0.257604E+05   0.586192E-01   0.623551E-01   0.184151E+02   0.262634E+05   0.266777E+05   0.262634E+05  -0.596349E-02   0.263641E+05   0.263229E+05   0.460680E-01
   0.505450E+00   0.263304E+05   0.252288E+05   0.599434E-01   0.597580E-01   0.175803E+02   0.257228E+05   0.261286E+05   0.257228E+05  -0.584075E-02   0.258216E+05   0.257810E+05   0.446526E-01
   0.512101E+00   0.257878E+05   0.247072E+05   0.651439E-01   0.628116E-01   0.167865E+02   0.251925E+05   0.255899E+05   0.251925E+05  -0.572033E-02   0.252892E+05   0.252494E+05   0.432671E-01
   0.518839E+00   0.252575E+05   0.241981E+05   0.605934E-01   0.480516E-01   0.160258E+02   0.246742E+05   0.250635E+05   0.246742E+05  -0.560264E-02   0.247689E+05   0.247299E+05   0.418753E-01
   0.525666E+00   0.247401E+05   0.237025E+05   0.537782E-01   0.553329E-01   0.153028E+02   0.241687E+05   0.245500E+05   0.241687E+05  -0.548787E-02   0.242615E+05   0.242233E+05   0.404694E-01
   0.532582E+00   0.242350E+05   0.232195E+05   0.506655E-01   0.562860E-01   0.146146E+02   0.236755E+05   0.240490E+05   0.236755E+05  -0.537587E-02   0.237664E+05   0.237290E+05   0.390681E-01
   0.539590E+00   0.237409E+05   0.227472E+05   0.504584E-01   0.464414E-01   0.139537E+02   0.231930E+05   0.235589E+05   0.231930E+05  -0.526631E-02   0.232820E+05   0.232455E+05   0.377031E-01
   0.546690E+00   0.232560E+05   0.222835E+05   0.458843E-01   0.399002E-01   0.133240E+02   0.227194E+05   0.230778E+05   0.227194E+05  -0.515877E-02   0.228066E+05   0.227709E+05   0.364027E-01
   0.553883E+00   0.227790E+05   0.218268E+05   0.452629E-01   0.383454E-01   0.127220E+02   0.222535E+05   0.226046E+05   0.222535E+05  -0.505299E-02   0.223389E+05   0.223040E+05   0.351792E-01
   0.561171E+00   0.223098E+05   0.213769E+05   0.446670E-01   0.378873E-01   0.121453E+02   0.217951E+05   0.221390E+05   0.217951E+05  -0.494889E-02   0.218787E+05   0.218445E+05   0.340261E-01
   0.568554E+00   0.218487E+05   0.209345E+05   0.417315E-01   0.364239E-01   0.115951E+02   0.213445E+05   0.216813E+05   0.213445E+05  -0.484659E-02   0.214265E+05   0.213929E+05   0.329244E-01
   0.576035E+00   0.213966E+05   0.205008E+05   0.393666E-01   0.337719E-01   0.110713E+02   0.209027E+05   0.212325E+05   0.209027E+05  -0.474627E-02   0.209830E+05   0.209500E+05   0.318526E-01
   0.583615E+00   0.209541E+05   0.200766E+05   0.394041E-01   0.311527E-01   0.105665E+02   0.204704E+05   0.207934E+05   0.204704E+05  -0.464810E-02   0.205490E+05   0.205167E+05   0.307976E-01
   0.591294E+00   0.205213E+05   0.196620E+05   0.356337E-01   0.313936E-01   0.100858E+02   0.200475E+05   0.203639E+05   0.200475E+05  -0.455209E-02   0.201245E+05   0.200929E+05   0.297584E-01
   0.599074E+00   0.200976E+05   0.192565E+05   0.351955E-01   0.354896E-01   0.962744E+01   0.196338E+05   0.199436E+05   0.196338E+05  -0.445814E-02   0.197092E+05   0.196783E+05   0.287435E-01
   0.606956E+00   0.196825E+05   0.188591E+05   0.324397E-01   0.351364E-01   0.918967E+01   0.192283E+05   0.195317E+05   0.192283E+05  -0.436607E-02   0.193021E+05   0.192719E+05   0.277643E-01
   0.653623E+00   0.174747E+05   0.167434E+05   0.249642E-01   0.228463E-01   0.705693E+01   0.170713E+05   0.173407E+05   0.170713E+05  -0.387630E-02   0.171369E+05   0.171100E+05   0.228975E-01
   0.703878E+00   0.155055E+05   0.148569E+05   0.191407E-01   0.156558E-01   0.541285E+01   0.151477E+05   0.153867E+05   0.151477E+05  -0.343950E-02   0.152058E+05   0.151820E+05   0.188551E-01
   0.757996E+00   0.137494E+05   0.131744E+05   0.146963E-01   0.131127E-01   0.414771E+01   0.134321E+05   0.136441E+05   0.134321E+05  -0.304997E-02   0.134837E+05   0.134626E+05   0.155187E-01
   0.816276E+00   0.121847E+05   0.116752E+05   0.112251E-01   0.117161E-01   0.317624E+01   0.119035E+05   0.120914E+05   0.119035E+05  -0.270286E-02   0.119492E+05   0.119305E+05   0.127667E-01
   0.879037E+00   0.107916E+05   0.103404E+05   0.858113E-02   0.956984E-02   0.242976E+01   0.105425E+05   0.107089E+05   0.105425E+05  -0.239384E-02   0.105830E+05   0.105665E+05   0.104970E-01
   0.946623E+00   0.955249E+04   0.915314E+04   0.655370E-02   0.517058E-02   0.185755E+01   0.933205E+04   0.947935E+04   0.933205E+04  -0.211898E-02   0.936790E+04   0.935324E+04   0.862635E-02
