#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.169167E+05   0.118024E+05   0.367995E+01   0.405938E+01   0.917960E+01   0.158776E+05   0.161290E+05   0.158777E+05  -0.389743E-01   0.158862E+05   0.152146E+05   0.711132E+01
   0.174919E+00   0.168171E+05   0.118008E+05   0.264061E+01   0.368727E+01   0.892023E+01   0.157944E+05   0.160445E+05   0.157945E+05  -0.387700E-01   0.158007E+05   0.151491E+05   0.686377E+01
   0.175801E+00   0.167189E+05   0.117997E+05   0.216443E+01   0.309886E+01   0.876093E+01   0.157125E+05   0.159612E+05   0.157125E+05  -0.385688E-01   0.157164E+05   0.150846E+05   0.662288E+01
   0.176683E+00   0.166220E+05   0.117984E+05   0.207007E+01   0.263834E+01   0.871128E+01   0.156316E+05   0.158790E+05   0.156316E+05  -0.383702E-01   0.156333E+05   0.150206E+05   0.638973E+01
   0.177565E+00   0.165262E+05   0.117963E+05   0.204476E+01   0.256022E+01   0.872400E+01   0.155515E+05   0.157977E+05   0.155515E+05  -0.381735E-01   0.155510E+05   0.149570E+05   0.616526E+01
   0.178447E+00   0.164314E+05   0.117928E+05   0.183929E+01   0.287250E+01   0.872237E+01   0.154720E+05   0.157169E+05   0.154721E+05  -0.379784E-01   0.154695E+05   0.148933E+05   0.595036E+01
   0.179329E+00   0.163375E+05   0.117873E+05   0.142224E+01   0.333880E+01   0.864211E+01   0.153930E+05   0.156366E+05   0.153930E+05  -0.377843E-01   0.153885E+05   0.148293E+05   0.574580E+01
   0.180210E+00   0.162442E+05   0.117795E+05   0.101272E+01   0.363359E+01   0.846453E+01   0.153141E+05   0.155565E+05   0.153142E+05  -0.375908E-01   0.153078E+05   0.147648E+05   0.555224E+01
   0.181092E+00   0.161516E+05   0.117687E+05   0.970651E+00   0.354877E+01   0.822374E+01   0.152354E+05   0.154765E+05   0.152354E+05  -0.373975E-01   0.152273E+05   0.146996E+05   0.537025E+01
   0.181974E+00   0.160595E+05   0.117546E+05   0.159484E+01   0.312064E+01   0.798559E+01   0.151565E+05   0.153964E+05   0.151565E+05  -0.372040E-01   0.151469E+05   0.146333E+05   0.520028E+01
   0.182856E+00   0.159677E+05   0.117367E+05   0.292793E+01   0.260006E+01   0.781088E+01   0.150774E+05   0.153161E+05   0.150774E+05  -0.370098E-01   0.150663E+05   0.145659E+05   0.504268E+01
   0.183738E+00   0.158763E+05   0.117149E+05   0.466894E+01   0.228908E+01   0.772373E+01   0.149979E+05   0.152353E+05   0.149980E+05  -0.368147E-01   0.149856E+05   0.144972E+05   0.489771E+01
   0.184620E+00   0.157850E+05   0.116887E+05   0.624649E+01   0.235006E+01   0.770137E+01   0.149179E+05   0.151541E+05   0.149180E+05  -0.366184E-01   0.149045E+05   0.144270E+05   0.476550E+01
   0.185501E+00   0.156939E+05   0.116579E+05   0.703177E+01   0.270786E+01   0.768960E+01   0.148373E+05   0.150722E+05   0.148375E+05  -0.364207E-01   0.148229E+05   0.143552E+05   0.464611E+01
   0.186383E+00   0.156028E+05   0.116223E+05   0.660309E+01   0.310361E+01   0.763391E+01   0.147561E+05   0.149897E+05   0.147562E+05  -0.362212E-01   0.147409E+05   0.142818E+05   0.453949E+01
   0.187265E+00   0.155117E+05   0.115819E+05   0.494562E+01   0.326220E+01   0.750847E+01   0.146741E+05   0.149064E+05   0.146742E+05  -0.360198E-01   0.146583E+05   0.142065E+05   0.444549E+01
   0.188147E+00   0.154205E+05   0.115365E+05   0.249462E+01   0.306523E+01   0.732749E+01   0.145913E+05   0.148223E+05   0.145913E+05  -0.358165E-01   0.145750E+05   0.141294E+05   0.436389E+01
   0.189029E+00   0.153293E+05   0.114861E+05  -0.416060E-02   0.262084E+01   0.713414E+01   0.145076E+05   0.147373E+05   0.145076E+05  -0.356111E-01   0.144911E+05   0.140506E+05   0.429437E+01
   0.189911E+00   0.152379E+05   0.114306E+05  -0.176428E+01   0.218963E+01   0.697460E+01   0.144231E+05   0.146515E+05   0.144231E+05  -0.354036E-01   0.144064E+05   0.139698E+05   0.423655E+01
   0.190792E+00   0.151463E+05   0.113702E+05  -0.225049E+01   0.201699E+01   0.687269E+01   0.143377E+05   0.145647E+05   0.143377E+05  -0.351940E-01   0.143211E+05   0.138872E+05   0.418996E+01
   0.191674E+00   0.150546E+05   0.113049E+05  -0.137514E+01   0.217960E+01   0.681885E+01   0.142515E+05   0.144771E+05   0.142515E+05  -0.349823E-01   0.142350E+05   0.138029E+05   0.415408E+01
   0.192556E+00   0.149628E+05   0.112349E+05   0.477986E+00   0.254195E+01   0.677862E+01   0.141644E+05   0.143886E+05   0.141644E+05  -0.347685E-01   0.141482E+05   0.137168E+05   0.412834E+01
   0.193438E+00   0.148708E+05   0.111603E+05   0.260789E+01   0.284716E+01   0.671425E+01   0.140765E+05   0.142993E+05   0.140765E+05  -0.345527E-01   0.140607E+05   0.136291E+05   0.411209E+01
   0.194320E+00   0.147787E+05   0.110814E+05   0.426235E+01   0.288138E+01   0.660637E+01   0.139878E+05   0.142092E+05   0.139878E+05  -0.343350E-01   0.139726E+05   0.135398E+05   0.410466E+01
   0.195202E+00   0.146864E+05   0.109984E+05   0.490833E+01   0.260685E+01   0.646326E+01   0.138983E+05   0.141184E+05   0.138984E+05  -0.341156E-01   0.138839E+05   0.134491E+05   0.410533E+01
   0.196083E+00   0.145941E+05   0.109116E+05   0.440366E+01   0.218080E+01   0.631351E+01   0.138083E+05   0.140269E+05   0.138084E+05  -0.338945E-01   0.137947E+05   0.133570E+05   0.411336E+01
   0.196965E+00   0.145017E+05   0.108212E+05   0.301248E+01   0.185160E+01   0.618737E+01   0.137177E+05   0.139348E+05   0.137177E+05  -0.336720E-01   0.137050E+05   0.132638E+05   0.412797E+01
   0.197847E+00   0.144093E+05   0.107276E+05   0.127239E+01   0.180047E+01   0.609872E+01   0.136265E+05   0.138423E+05   0.136266E+05  -0.334483E-01   0.136149E+05   0.131695E+05   0.414839E+01
   0.198729E+00   0.143170E+05   0.106312E+05  -0.222047E+00   0.202954E+01   0.603815E+01   0.135350E+05   0.137493E+05   0.135350E+05  -0.332236E-01   0.135245E+05   0.130744E+05   0.417381E+01
   0.199611E+00   0.142248E+05   0.105323E+05  -0.102942E+01   0.236530E+01   0.598066E+01   0.134432E+05   0.136560E+05   0.134432E+05  -0.329983E-01   0.134339E+05   0.129786E+05   0.420343E+01
   0.200493E+00   0.141327E+05   0.104313E+05  -0.987393E+00   0.257209E+01   0.590244E+01   0.133513E+05   0.135626E+05   0.133512E+05  -0.327725E-01   0.133432E+05   0.128822E+05   0.423646E+01
   0.201374E+00   0.140409E+05   0.103286E+05  -0.219513E+00   0.250170E+01   0.579598E+01   0.132592E+05   0.134691E+05   0.132592E+05  -0.325465E-01   0.132524E+05   0.127856E+05   0.427210E+01
   0.202256E+00   0.139493E+05   0.102246E+05   0.961312E+00   0.218411E+01   0.567404E+01   0.131672E+05   0.133756E+05   0.131672E+05  -0.323207E-01   0.131617E+05   0.126887E+05   0.430958E+01
   0.203138E+00   0.138582E+05   0.101197E+05   0.219852E+01   0.180405E+01   0.556064E+01   0.130753E+05   0.132823E+05   0.130754E+05  -0.320953E-01   0.130712E+05   0.125919E+05   0.434816E+01
   0.204020E+00   0.137674E+05   0.100142E+05   0.322185E+01   0.158100E+01   0.547473E+01   0.129838E+05   0.131893E+05   0.129838E+05  -0.318705E-01   0.129810E+05   0.124953E+05   0.438709E+01
   0.204902E+00   0.136771E+05   0.990864E+04   0.391380E+01   0.163055E+01   0.541735E+01   0.128926E+05   0.130967E+05   0.128926E+05  -0.316468E-01   0.128912E+05   0.123991E+05   0.442570E+01
   0.205784E+00   0.135874E+05   0.980334E+04   0.429935E+01   0.189444E+01   0.537041E+01   0.128019E+05   0.130046E+05   0.128020E+05  -0.314242E-01   0.128018E+05   0.123034E+05   0.446330E+01
   0.206666E+00   0.134983E+05   0.969869E+04   0.448017E+01   0.218165E+01   0.530796E+01   0.127118E+05   0.129131E+05   0.127119E+05  -0.312032E-01   0.127131E+05   0.122085E+05   0.449929E+01
   0.207547E+00   0.134100E+05   0.959506E+04   0.455481E+01   0.229173E+01   0.521313E+01   0.126225E+05   0.128224E+05   0.126226E+05  -0.309840E-01   0.126251E+05   0.121146E+05   0.453306E+01
   0.208429E+00   0.133224E+05   0.949281E+04   0.456462E+01   0.214089E+01   0.508988E+01   0.125341E+05   0.127325E+05   0.125342E+05  -0.307669E-01   0.125379E+05   0.120217E+05   0.456409E+01
   0.209311E+00   0.132356E+05   0.939227E+04   0.448645E+01   0.181175E+01   0.496197E+01   0.124466E+05   0.126436E+05   0.124467E+05  -0.305521E-01   0.124516E+05   0.119300E+05   0.459189E+01
   0.210193E+00   0.131497E+05   0.929376E+04   0.426689E+01   0.149722E+01   0.485926E+01   0.123601E+05   0.125558E+05   0.123602E+05  -0.303399E-01   0.123663E+05   0.118398E+05   0.461600E+01
   0.211075E+00   0.130648E+05   0.919758E+04   0.387310E+01   0.137660E+01   0.479941E+01   0.122748E+05   0.124692E+05   0.122749E+05  -0.301305E-01   0.122821E+05   0.117511E+05   0.463604E+01
   0.213852E+00   0.128042E+05   0.891280E+04   0.208421E+01   0.201750E+01   0.471289E+01   0.120146E+05   0.122048E+05   0.120146E+05  -0.294916E-01   0.120248E+05   0.114830E+05   0.466902E+01
   0.216666E+00   0.125518E+05   0.865742E+04   0.122507E+01   0.140225E+01   0.434717E+01   0.117657E+05   0.119519E+05   0.117657E+05  -0.288805E-01   0.117779E+05   0.112311E+05   0.465077E+01
   0.219517E+00   0.123089E+05   0.843708E+04   0.212351E+00   0.156170E+01   0.423404E+01   0.115300E+05   0.117125E+05   0.115300E+05  -0.283019E-01   0.115434E+05   0.109981E+05   0.457692E+01
   0.222405E+00   0.120765E+05   0.825466E+04  -0.228263E-01   0.157589E+01   0.407275E+01   0.113088E+05   0.114879E+05   0.113088E+05  -0.277590E-01   0.113223E+05   0.107854E+05   0.444804E+01
   0.225331E+00   0.118549E+05   0.811006E+04   0.319483E+01   0.117040E+01   0.377941E+01   0.111023E+05   0.112781E+05   0.111024E+05  -0.272523E-01   0.111149E+05   0.105928E+05   0.426935E+01
   0.228296E+00   0.116437E+05   0.800026E+04   0.329728E+01   0.161876E+01   0.376484E+01   0.109098E+05   0.110826E+05   0.109099E+05  -0.267798E-01   0.109207E+05   0.104189E+05   0.405021E+01
   0.231300E+00   0.114421E+05   0.791953E+04  -0.431743E+00   0.983901E+00   0.348279E+01   0.107297E+05   0.108996E+05   0.107297E+05  -0.263374E-01   0.107382E+05   0.102608E+05   0.380310E+01
   0.234343E+00   0.112487E+05   0.786004E+04   0.572187E+00   0.150536E+01   0.342384E+01   0.105595E+05   0.107267E+05   0.105595E+05  -0.259198E-01   0.105652E+05   0.101147E+05   0.354246E+01
   0.237427E+00   0.110615E+05   0.781254E+04   0.239917E+01   0.940004E+00   0.323779E+01   0.103965E+05   0.105611E+05   0.103965E+05  -0.255197E-01   0.103993E+05   0.997626E+04   0.328333E+01
   0.240551E+00   0.108788E+05   0.776724E+04   0.127726E+01   0.132472E+01   0.314056E+01   0.102375E+05   0.103995E+05   0.102375E+05  -0.251293E-01   0.102375E+05   0.984064E+04   0.303996E+01
   0.243716E+00   0.106984E+05   0.771477E+04   0.115667E+01   0.937956E+00   0.298371E+01   0.100793E+05   0.102389E+05   0.100793E+05  -0.247410E-01   0.100769E+05   0.970335E+04   0.282448E+01
   0.246923E+00   0.105186E+05   0.764704E+04   0.222541E+00   0.115132E+01   0.289194E+01   0.991923E+04   0.100763E+05   0.991924E+04  -0.243481E-01   0.991504E+04   0.956050E+04   0.264587E+01
   0.250171E+00   0.103377E+05   0.755804E+04   0.396863E+00   0.918571E+00   0.274394E+01   0.975513E+04   0.990959E+04   0.975514E+04  -0.239453E-01   0.974984E+04   0.940920E+04   0.250917E+01
   0.253463E+00   0.101549E+05   0.744441E+04   0.102764E+01   0.101523E+01   0.264188E+01   0.958564E+04   0.973742E+04   0.958566E+04  -0.235292E-01   0.958004E+04   0.924784E+04   0.241517E+01
   0.256798E+00   0.996965E+04   0.730575E+04  -0.608419E+00   0.864147E+00   0.252951E+01   0.941034E+04   0.955934E+04   0.941033E+04  -0.230989E-01   0.940517E+04   0.907622E+04   0.236051E+01
   0.260177E+00   0.978217E+04   0.714455E+04   0.100322E+01   0.919922E+00   0.238717E+01   0.922977E+04   0.937591E+04   0.922978E+04  -0.226557E-01   0.922567E+04   0.889554E+04   0.233822E+01
   0.263600E+00   0.959321E+04   0.696591E+04   0.243770E+01   0.777239E+00   0.233348E+01   0.904531E+04   0.918853E+04   0.904536E+04  -0.222030E-01   0.904278E+04   0.870825E+04   0.233863E+01
   0.267069E+00   0.940400E+04   0.677686E+04   0.827535E+00   0.860621E+00   0.216407E+01   0.885907E+04   0.899934E+04   0.885909E+04  -0.217458E-01   0.885836E+04   0.851770E+04   0.235057E+01
   0.270583E+00   0.921607E+04   0.658548E+04   0.610914E+00   0.667776E+00   0.212403E+01   0.867356E+04   0.881089E+04   0.867357E+04  -0.212904E-01   0.867469E+04   0.832776E+04   0.236269E+01
   0.274143E+00   0.903110E+04   0.639999E+04   0.505915E+00   0.828350E+00   0.198082E+01   0.849138E+04   0.862584E+04   0.849139E+04  -0.208432E-01   0.849417E+04   0.814237E+04   0.236479E+01
   0.277750E+00   0.885064E+04   0.622769E+04   0.389248E+00   0.553366E+00   0.191509E+01   0.831497E+04   0.844663E+04   0.831498E+04  -0.204102E-01   0.831903E+04   0.796499E+04   0.234893E+01
   0.281405E+00   0.867598E+04   0.607408E+04   0.143800E+01   0.802629E+00   0.183400E+01   0.814623E+04   0.827522E+04   0.814625E+04  -0.199960E-01   0.815104E+04   0.779825E+04   0.231027E+01
   0.285107E+00   0.850796E+04   0.594229E+04   0.640141E+00   0.466109E+00   0.170602E+01   0.798632E+04   0.811278E+04   0.798633E+04  -0.196035E-01   0.799132E+04   0.764360E+04   0.224748E+01
   0.288859E+00   0.834687E+04   0.583268E+04   0.634893E-01   0.744646E+00   0.171324E+01   0.783554E+04   0.795961E+04   0.783555E+04  -0.192333E-01   0.784018E+04   0.750117E+04   0.216270E+01
   0.292659E+00   0.819243E+04   0.574291E+04   0.118086E+01   0.449442E+00   0.152145E+01   0.769332E+04   0.781514E+04   0.769334E+04  -0.188843E-01   0.769713E+04   0.736981E+04   0.206102E+01
   0.296510E+00   0.804387E+04   0.566838E+04   0.912745E+00   0.615296E+00   0.160560E+01   0.755830E+04   0.767798E+04   0.755832E+04  -0.185528E-01   0.756097E+04   0.724726E+04   0.194962E+01
   0.300411E+00   0.789999E+04   0.560291E+04   0.309170E+00   0.518222E+00   0.137073E+01   0.742855E+04   0.754618E+04   0.742855E+04  -0.182343E-01   0.742995E+04   0.713053E+04   0.183665E+01
   0.304364E+00   0.775940E+04   0.553973E+04   0.600373E+00   0.437095E+00   0.147712E+01   0.730189E+04   0.741751E+04   0.730190E+04  -0.179234E-01   0.730207E+04   0.701633E+04   0.173000E+01
   0.308369E+00   0.762068E+04   0.547244E+04   0.266121E+00   0.590460E+00   0.128604E+01   0.717616E+04   0.728980E+04   0.717617E+04  -0.176148E-01   0.717536E+04   0.690156E+04   0.163617E+01
   0.312426E+00   0.748264E+04   0.539599E+04   0.131157E+00   0.339445E+00   0.129403E+01   0.704962E+04   0.716124E+04   0.704962E+04  -0.173042E-01   0.704817E+04   0.678378E+04   0.155946E+01
   0.316537E+00   0.734444E+04   0.530733E+04   0.719927E+00   0.516148E+00   0.125381E+01   0.692107E+04   0.703067E+04   0.692109E+04  -0.169887E-01   0.691940E+04   0.666150E+04   0.150138E+01
   0.320702E+00   0.720569E+04   0.520585E+04   0.853808E+00   0.419088E+00   0.111189E+01   0.679014E+04   0.689766E+04   0.679015E+04  -0.166673E-01   0.678864E+04   0.653443E+04   0.146071E+01
   0.324922E+00   0.706655E+04   0.509328E+04   0.143384E+00   0.323966E+00   0.118528E+01   0.665720E+04   0.676261E+04   0.665720E+04  -0.163409E-01   0.665619E+04   0.640338E+04   0.143382E+01
   0.329197E+00   0.692760E+04   0.497334E+04   0.373289E+00   0.484324E+00   0.102894E+01   0.652329E+04   0.662659E+04   0.652330E+04  -0.160122E-01   0.652300E+04   0.627014E+04   0.141547E+01
   0.333528E+00   0.678974E+04   0.485098E+04   0.369535E+00   0.305069E+00   0.101325E+01   0.638994E+04   0.649112E+04   0.638994E+04  -0.156849E-01   0.639042E+04   0.613707E+04   0.139979E+01
   0.337917E+00   0.665404E+04   0.473146E+04   0.555312E+00   0.317221E+00   0.102458E+01   0.625880E+04   0.635791E+04   0.625881E+04  -0.153630E-01   0.625999E+04   0.600669E+04   0.138133E+01
   0.342363E+00   0.652148E+04   0.461937E+04   0.119321E+00   0.418882E+00   0.868962E+00   0.613141E+04   0.622851E+04   0.613142E+04  -0.150503E-01   0.613310E+04   0.588118E+04   0.135594E+01
   0.346868E+00   0.639282E+04   0.451789E+04   0.505370E+00   0.252905E+00   0.914137E+00   0.600888E+04   0.610403E+04   0.600889E+04  -0.147495E-01   0.601079E+04   0.576206E+04   0.132142E+01
   0.351432E+00   0.626844E+04   0.442826E+04   0.522722E+00   0.274103E+00   0.870832E+00   0.589171E+04   0.598500E+04   0.589172E+04  -0.144619E-01   0.589356E+04   0.564989E+04   0.127770E+01
   0.356056E+00   0.614830E+04   0.434965E+04   0.289972E+00   0.368677E+00   0.766335E+00   0.577974E+04   0.587126E+04   0.577974E+04  -0.141871E-01   0.578129E+04   0.554426E+04   0.122673E+01
   0.360741E+00   0.603196E+04   0.427949E+04   0.385036E+00   0.241359E+00   0.796821E+00   0.567221E+04   0.576204E+04   0.567222E+04  -0.139231E-01   0.567329E+04   0.544390E+04   0.117182E+01
   0.365487E+00   0.591870E+04   0.421407E+04   0.879912E-01   0.207005E+00   0.758145E+00   0.556797E+04   0.565614E+04   0.556797E+04  -0.136672E-01   0.556852E+04   0.534699E+04   0.111694E+01
   0.370296E+00   0.580765E+04   0.414937E+04   0.342408E+00   0.311316E+00   0.688668E+00   0.546568E+04   0.555223E+04   0.546568E+04  -0.134162E-01   0.546577E+04   0.525160E+04   0.106581E+01
   0.375169E+00   0.569802E+04   0.408191E+04   0.382269E+00   0.268590E+00   0.668519E+00   0.536415E+04   0.544910E+04   0.536416E+04  -0.131670E-01   0.536391E+04   0.515601E+04   0.102118E+01
   0.380105E+00   0.558922E+04   0.400945E+04   0.144713E+00   0.165575E+00   0.670699E+00   0.526255E+04   0.534589E+04   0.526256E+04  -0.129176E-01   0.526218E+04   0.505915E+04   0.984310E+00
   0.385106E+00   0.548096E+04   0.393139E+04   0.235939E+00   0.203923E+00   0.628816E+00   0.516056E+04   0.524228E+04   0.516056E+04  -0.126672E-01   0.516024E+04   0.496069E+04   0.954869E+00
   0.390173E+00   0.537331E+04   0.384873E+04   0.247872E+00   0.269390E+00   0.565268E+00   0.505838E+04   0.513849E+04   0.505839E+04  -0.124164E-01   0.505828E+04   0.486112E+04   0.931158E+00
   0.395307E+00   0.526665E+04   0.376375E+04   0.163007E+00   0.217652E+00   0.561337E+00   0.495667E+04   0.503516E+04   0.495667E+04  -0.121667E-01   0.495686E+04   0.476151E+04   0.910631E+00
   0.400508E+00   0.516151E+04   0.367932E+04   0.174183E+00   0.138421E+00   0.562551E+00   0.485631E+04   0.493322E+04   0.485632E+04  -0.119204E-01   0.485679E+04   0.466323E+04   0.890567E+00
   0.405778E+00   0.505847E+04   0.359821E+04   0.322167E+00   0.149268E+00   0.526552E+00   0.475820E+04   0.483355E+04   0.475820E+04  -0.116796E-01   0.475889E+04   0.456760E+04   0.868724E+00
   0.411117E+00   0.495796E+04   0.352236E+04   0.137610E+00   0.206885E+00   0.471883E+00   0.466299E+04   0.473684E+04   0.466300E+04  -0.114459E-01   0.466379E+04   0.447553E+04   0.843823E+00
   0.416527E+00   0.486020E+04   0.345251E+04   0.274494E+00   0.212901E+00   0.446128E+00   0.457099E+04   0.464338E+04   0.457100E+04  -0.112201E-01   0.457175E+04   0.438737E+04   0.815741E+00
   0.422007E+00   0.476514E+04   0.338811E+04   0.465570E-01   0.158918E+00   0.464187E+00   0.448206E+04   0.455304E+04   0.448206E+04  -0.110018E-01   0.448268E+04   0.430282E+04   0.785405E+00
   0.427560E+00   0.467249E+04   0.332756E+04   0.265342E+00   0.108982E+00   0.462746E+00   0.439572E+04   0.446533E+04   0.439573E+04  -0.107898E-01   0.439614E+04   0.422110E+04   0.754414E+00
   0.433186E+00   0.458180E+04   0.326877E+04   0.134376E+00   0.106076E+00   0.410760E+00   0.431129E+04   0.437956E+04   0.431129E+04  -0.105826E-01   0.431151E+04   0.414119E+04   0.724524E+00
   0.438885E+00   0.449264E+04   0.320974E+04   0.128123E+00   0.136860E+00   0.362956E+00   0.422808E+04   0.429504E+04   0.422808E+04  -0.103783E-01   0.422816E+04   0.406212E+04   0.697151E+00
   0.444660E+00   0.440464E+04   0.314917E+04   0.164789E+00   0.164014E+00   0.355356E+00   0.414561E+04   0.421127E+04   0.414562E+04  -0.101759E-01   0.414563E+04   0.398323E+04   0.673006E+00
   0.450511E+00   0.431765E+04   0.308666E+04   0.108311E+00   0.165231E+00   0.362054E+00   0.406369E+04   0.412805E+04   0.406370E+04  -0.997481E-02   0.406373E+04   0.390433E+04   0.651985E+00
   0.456438E+00   0.423171E+04   0.302282E+04   0.119878E+00   0.143006E+00   0.360636E+00   0.398244E+04   0.404551E+04   0.398244E+04  -0.977537E-02   0.398256E+04   0.382570E+04   0.633297E+00
   0.462444E+00   0.414701E+04   0.295890E+04   0.149711E+00   0.112392E+00   0.345333E+00   0.390221E+04   0.396401E+04   0.390221E+04  -0.957844E-02   0.390244E+04   0.374791E+04   0.615789E+00
   0.468529E+00   0.406383E+04   0.289633E+04   0.124949E+00   0.867500E-01   0.318423E+00   0.382346E+04   0.388401E+04   0.382346E+04  -0.938512E-02   0.382378E+04   0.367165E+04   0.598337E+00
   0.474694E+00   0.398242E+04   0.283630E+04   0.110306E+00   0.717210E-01   0.289489E+00   0.374655E+04   0.380588E+04   0.374655E+04  -0.919635E-02   0.374692E+04   0.359746E+04   0.580191E+00
   0.480939E+00   0.390289E+04   0.277931E+04   0.125196E+00   0.664058E-01   0.270713E+00   0.367169E+04   0.372983E+04   0.367169E+04  -0.901258E-02   0.367204E+04   0.352559E+04   0.561151E+00
   0.487267E+00   0.382524E+04   0.272517E+04   0.831866E-01   0.670291E-01   0.263547E+00   0.359881E+04   0.365580E+04   0.359881E+04  -0.883370E-02   0.359911E+04   0.345591E+04   0.541543E+00
   0.493679E+00   0.374930E+04   0.267310E+04   0.115022E+00   0.698130E-01   0.257255E+00   0.352767E+04   0.358354E+04   0.352767E+04  -0.865909E-02   0.352790E+04   0.338805E+04   0.522028E+00
   0.500175E+00   0.367486E+04   0.262207E+04   0.978608E-01   0.722046E-01   0.246653E+00   0.345794E+04   0.351270E+04   0.345794E+04  -0.848792E-02   0.345809E+04   0.332148E+04   0.503317E+00
   0.506756E+00   0.360169E+04   0.257121E+04   0.710934E-01   0.729307E-01   0.233806E+00   0.338929E+04   0.344297E+04   0.338930E+04  -0.831942E-02   0.338940E+04   0.325578E+04   0.485910E+00
   0.513423E+00   0.352967E+04   0.252008E+04   0.962916E-01   0.715802E-01   0.222546E+00   0.332156E+04   0.337416E+04   0.332156E+04  -0.815316E-02   0.332166E+04   0.319073E+04   0.469941E+00
   0.520179E+00   0.345875E+04   0.246879E+04   0.943077E-01   0.681791E-01   0.213319E+00   0.325473E+04   0.330627E+04   0.325473E+04  -0.798911E-02   0.325485E+04   0.312636E+04   0.455187E+00
   0.527023E+00   0.338901E+04   0.241783E+04   0.828976E-01   0.629506E-01   0.204008E+00   0.318892E+04   0.323943E+04   0.318892E+04  -0.782758E-02   0.318908E+04   0.306290E+04   0.441201E+00
   0.533958E+00   0.332056E+04   0.236786E+04   0.649694E-01   0.562918E-01   0.193459E+00   0.312434E+04   0.317382E+04   0.312434E+04  -0.766906E-02   0.312453E+04   0.300066E+04   0.427515E+00
   0.540983E+00   0.325350E+04   0.231940E+04   0.741445E-01   0.489302E-01   0.182729E+00   0.306115E+04   0.310962E+04   0.306115E+04  -0.751394E-02   0.306135E+04   0.293986E+04   0.413822E+00
   0.548101E+00   0.318786E+04   0.227264E+04   0.708539E-01   0.421587E-01   0.173971E+00   0.299939E+04   0.304689E+04   0.299939E+04  -0.736236E-02   0.299958E+04   0.288059E+04   0.400061E+00
   0.555313E+00   0.312361E+04   0.222740E+04   0.631780E-01   0.379414E-01   0.164934E+00   0.293903E+04   0.298557E+04   0.293903E+04  -0.721418E-02   0.293919E+04   0.282275E+04   0.386397E+00
   0.562620E+00   0.306065E+04   0.218326E+04   0.599945E-01   0.385077E-01   0.155190E+00   0.287990E+04   0.292551E+04   0.287990E+04  -0.706905E-02   0.288004E+04   0.276612E+04   0.373102E+00
   0.570023E+00   0.299888E+04   0.213978E+04   0.669365E-01   0.450834E-01   0.146360E+00   0.282186E+04   0.286655E+04   0.282186E+04  -0.692659E-02   0.282197E+04   0.271049E+04   0.360413E+00
   0.577523E+00   0.293820E+04   0.209668E+04   0.614081E-01   0.558986E-01   0.140410E+00   0.276479E+04   0.280858E+04   0.276480E+04  -0.678651E-02   0.276490E+04   0.265570E+04   0.348432E+00
   0.585122E+00   0.287858E+04   0.205396E+04   0.505618E-01   0.648820E-01   0.137341E+00   0.270867E+04   0.275157E+04   0.270867E+04  -0.664874E-02   0.270878E+04   0.260174E+04   0.337096E+00
   0.592821E+00   0.282004E+04   0.201180E+04   0.550492E-01   0.638187E-01   0.134131E+00   0.265353E+04   0.269555E+04   0.265353E+04  -0.651339E-02   0.265364E+04   0.254869E+04   0.326237E+00
   0.600621E+00   0.276262E+04   0.197047E+04   0.431777E-01   0.494957E-01   0.132062E+00   0.259944E+04   0.264061E+04   0.259944E+04  -0.638062E-02   0.259956E+04   0.249667E+04   0.315672E+00
   0.608523E+00   0.270634E+04   0.193017E+04   0.506654E-01   0.311558E-01   0.128919E+00   0.254646E+04   0.258679E+04   0.254646E+04  -0.625058E-02   0.254658E+04   0.244577E+04   0.305291E+00
   0.616530E+00   0.265120E+04   0.189093E+04   0.464738E-01   0.263679E-01   0.123257E+00   0.249459E+04   0.253410E+04   0.249459E+04  -0.612327E-02   0.249471E+04   0.239598E+04   0.295087E+00
   0.624642E+00   0.259717E+04   0.185264E+04   0.449199E-01   0.403408E-01   0.112268E+00   0.244379E+04   0.248249E+04   0.244379E+04  -0.599857E-02   0.244390E+04   0.234724E+04   0.285134E+00
   0.632861E+00   0.254420E+04   0.181509E+04   0.417763E-01   0.516497E-01   0.102699E+00   0.239398E+04   0.243189E+04   0.239398E+04  -0.587630E-02   0.239407E+04   0.229945E+04   0.275528E+00
   0.681520E+00   0.226249E+04   0.161397E+04   0.328121E-01   0.329571E-01   0.819976E-01   0.212889E+04   0.216260E+04   0.212889E+04  -0.522560E-02   0.212897E+04   0.204480E+04   0.227589E+00
   0.733920E+00   0.201063E+04   0.143443E+04   0.240839E-01   0.306755E-01   0.678467E-01   0.189191E+04   0.192188E+04   0.189192E+04  -0.464392E-02   0.189198E+04   0.181722E+04   0.187716E+00
   0.790348E+00   0.178556E+04   0.127393E+04   0.185603E-01   0.141443E-01   0.515744E-01   0.168015E+04   0.170676E+04   0.168015E+04  -0.412411E-02   0.168020E+04   0.161383E+04   0.154737E+00
   0.851115E+00   0.158462E+04   0.113060E+04   0.142176E-01   0.107145E-01   0.390541E-01   0.149107E+04   0.151469E+04   0.149107E+04  -0.366001E-02   0.149111E+04   0.143223E+04   0.127482E+00
