#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.324356E+05   0.263803E+05   0.476929E+01   0.384072E+01   0.168175E+03   0.305046E+05   0.314254E+05   0.305046E+05  -0.350597E-01   0.307653E+05   0.302185E+05   0.412224E+01
   0.167499E+00   0.322387E+05   0.262972E+05   0.585119E+01   0.343310E+01   0.165914E+03   0.303319E+05   0.312475E+05   0.303319E+05  -0.348612E-01   0.305891E+05   0.300577E+05   0.398549E+01
   0.168381E+00   0.320466E+05   0.262207E+05   0.585204E+01   0.281472E+01   0.163579E+03   0.301641E+05   0.310747E+05   0.301641E+05  -0.346684E-01   0.304180E+05   0.299020E+05   0.384900E+01
   0.169263E+00   0.318589E+05   0.261498E+05   0.432071E+01   0.276195E+01   0.161092E+03   0.300007E+05   0.309064E+05   0.300008E+05  -0.344806E-01   0.302513E+05   0.297509E+05   0.371356E+01
   0.170145E+00   0.316751E+05   0.260833E+05   0.188414E+01   0.326138E+01   0.158528E+03   0.298413E+05   0.307422E+05   0.298413E+05  -0.342973E-01   0.300885E+05   0.296036E+05   0.357991E+01
   0.171027E+00   0.314948E+05   0.260200E+05  -0.473363E-01   0.355220E+01   0.156031E+03   0.296852E+05   0.305815E+05   0.296852E+05  -0.341179E-01   0.299291E+05   0.294595E+05   0.344877E+01
   0.171909E+00   0.313176E+05   0.259589E+05  -0.255097E+00   0.318161E+01   0.153712E+03   0.295319E+05   0.304236E+05   0.295319E+05  -0.339417E-01   0.297726E+05   0.293181E+05   0.332080E+01
   0.172790E+00   0.311430E+05   0.258989E+05   0.138411E+01   0.261001E+01   0.151573E+03   0.293810E+05   0.302682E+05   0.293810E+05  -0.337683E-01   0.296185E+05   0.291788E+05   0.319662E+01
   0.173672E+00   0.309707E+05   0.258390E+05   0.381063E+01   0.255818E+01   0.149532E+03   0.292319E+05   0.301146E+05   0.292319E+05  -0.335969E-01   0.294663E+05   0.290409E+05   0.307679E+01
   0.174554E+00   0.308002E+05   0.257782E+05   0.556549E+01   0.302072E+01   0.147494E+03   0.290841E+05   0.299624E+05   0.290842E+05  -0.334271E-01   0.293155E+05   0.289039E+05   0.296183E+01
   0.175436E+00   0.306312E+05   0.257156E+05   0.577200E+01   0.329508E+01   0.145413E+03   0.289373E+05   0.298111E+05   0.289373E+05  -0.332583E-01   0.291657E+05   0.287674E+05   0.285220E+01
   0.176318E+00   0.304632E+05   0.256503E+05   0.455235E+01   0.295623E+01   0.143309E+03   0.287908E+05   0.296603E+05   0.287908E+05  -0.330900E-01   0.290165E+05   0.286307E+05   0.274829E+01
   0.177200E+00   0.302960E+05   0.255815E+05   0.269380E+01   0.242554E+01   0.141233E+03   0.286444E+05   0.295095E+05   0.286444E+05  -0.329217E-01   0.288673E+05   0.284934E+05   0.265045E+01
   0.178081E+00   0.301292E+05   0.255085E+05   0.101300E+01   0.237338E+01   0.139228E+03   0.284976E+05   0.293584E+05   0.284977E+05  -0.327530E-01   0.287180E+05   0.283552E+05   0.255896E+01
   0.178963E+00   0.299626E+05   0.254306E+05  -0.270249E-01   0.280125E+01   0.137301E+03   0.283502E+05   0.292065E+05   0.283502E+05  -0.325835E-01   0.285681E+05   0.282156E+05   0.247404E+01
   0.179845E+00   0.297957E+05   0.253473E+05  -0.302506E+00   0.305927E+01   0.135423E+03   0.282018E+05   0.290536E+05   0.282018E+05  -0.324129E-01   0.284173E+05   0.280743E+05   0.239586E+01
   0.180727E+00   0.296285E+05   0.252580E+05   0.117833E+00   0.274789E+01   0.133549E+03   0.280520E+05   0.288994E+05   0.280520E+05  -0.322408E-01   0.282654E+05   0.279309E+05   0.232453E+01
   0.181609E+00   0.294607E+05   0.251623E+05   0.992803E+00   0.225337E+01   0.131632E+03   0.279008E+05   0.287436E+05   0.279008E+05  -0.320670E-01   0.281120E+05   0.277852E+05   0.226009E+01
   0.182491E+00   0.292921E+05   0.250598E+05   0.186094E+01   0.220025E+01   0.129655E+03   0.277477E+05   0.285860E+05   0.277478E+05  -0.318911E-01   0.279571E+05   0.276371E+05   0.220254E+01
   0.183372E+00   0.291225E+05   0.249503E+05   0.217131E+01   0.259592E+01   0.127644E+03   0.275928E+05   0.284264E+05   0.275928E+05  -0.317131E-01   0.278003E+05   0.274862E+05   0.215182E+01
   0.184254E+00   0.289518E+05   0.248336E+05   0.164819E+01   0.283820E+01   0.125674E+03   0.274359E+05   0.282648E+05   0.274359E+05  -0.315326E-01   0.276417E+05   0.273325E+05   0.210783E+01
   0.185136E+00   0.287799E+05   0.247096E+05   0.598128E+00   0.255098E+01   0.123830E+03   0.272767E+05   0.281009E+05   0.272767E+05  -0.313498E-01   0.274810E+05   0.271759E+05   0.207041E+01
   0.186018E+00   0.286068E+05   0.245782E+05  -0.204040E+00   0.208890E+01   0.122153E+03   0.271154E+05   0.279347E+05   0.271154E+05  -0.311644E-01   0.273183E+05   0.270163E+05   0.203936E+01
   0.186900E+00   0.284324E+05   0.244396E+05  -0.632775E-01   0.203474E+01   0.120592E+03   0.269519E+05   0.277663E+05   0.269519E+05  -0.309764E-01   0.271534E+05   0.268537E+05   0.201445E+01
   0.187782E+00   0.282566E+05   0.242937E+05   0.108579E+01   0.240088E+01   0.119019E+03   0.267861E+05   0.275955E+05   0.267861E+05  -0.307859E-01   0.269865E+05   0.266882E+05   0.199538E+01
   0.188663E+00   0.280796E+05   0.241408E+05   0.262693E+01   0.262846E+01   0.117299E+03   0.266182E+05   0.274225E+05   0.266182E+05  -0.305929E-01   0.268175E+05   0.265198E+05   0.198186E+01
   0.189545E+00   0.279013E+05   0.239812E+05   0.377724E+01   0.236298E+01   0.115385E+03   0.264481E+05   0.272473E+05   0.264481E+05  -0.303974E-01   0.266464E+05   0.263486E+05   0.197354E+01
   0.190427E+00   0.277218E+05   0.238151E+05   0.420142E+01   0.193052E+01   0.113363E+03   0.262760E+05   0.270701E+05   0.262760E+05  -0.301996E-01   0.264735E+05   0.261748E+05   0.197005E+01
   0.191309E+00   0.275412E+05   0.236430E+05   0.415289E+01   0.187567E+01   0.111406E+03   0.261020E+05   0.268909E+05   0.261020E+05  -0.299997E-01   0.262988E+05   0.259986E+05   0.197101E+01
   0.192191E+00   0.273596E+05   0.234652E+05   0.403393E+01   0.221510E+01   0.109659E+03   0.259263E+05   0.267099E+05   0.259264E+05  -0.297977E-01   0.261224E+05   0.258201E+05   0.197601E+01
   0.193073E+00   0.271771E+05   0.232822E+05   0.386142E+01   0.242934E+01   0.108146E+03   0.257491E+05   0.265273E+05   0.257491E+05  -0.295940E-01   0.259446E+05   0.256395E+05   0.198462E+01
   0.193954E+00   0.269939E+05   0.230945E+05   0.323894E+01   0.218380E+01   0.106750E+03   0.255705E+05   0.263434E+05   0.255705E+05  -0.293888E-01   0.257655E+05   0.254572E+05   0.199642E+01
   0.194836E+00   0.268101E+05   0.229027E+05   0.191002E+01   0.177878E+01   0.105298E+03   0.253908E+05   0.261583E+05   0.253908E+05  -0.291822E-01   0.255853E+05   0.252734E+05   0.201096E+01
   0.195718E+00   0.266260E+05   0.227073E+05   0.307657E+00   0.172392E+01   0.103681E+03   0.252102E+05   0.259722E+05   0.252102E+05  -0.289746E-01   0.254043E+05   0.250884E+05   0.202781E+01
   0.196600E+00   0.264416E+05   0.225090E+05  -0.575206E+00   0.203946E+01   0.101920E+03   0.250289E+05   0.257855E+05   0.250289E+05  -0.287663E-01   0.252227E+05   0.249024E+05   0.204653E+01
   0.197482E+00   0.262572E+05   0.223082E+05  -0.180865E-01   0.224184E+01   0.100139E+03   0.248473E+05   0.255984E+05   0.248473E+05  -0.285575E-01   0.250408E+05   0.247159E+05   0.206669E+01
   0.198364E+00   0.260730E+05   0.221058E+05   0.165014E+01   0.201492E+01   0.984687E+02   0.246655E+05   0.254112E+05   0.246655E+05  -0.283486E-01   0.248587E+05   0.245290E+05   0.208785E+01
   0.199245E+00   0.258892E+05   0.219023E+05   0.316831E+01   0.163560E+01   0.969566E+02   0.244839E+05   0.252241E+05   0.244839E+05  -0.281399E-01   0.246769E+05   0.243422E+05   0.210961E+01
   0.200127E+00   0.257061E+05   0.216983E+05   0.338503E+01   0.158149E+01   0.955482E+02   0.243027E+05   0.250374E+05   0.243027E+05  -0.279317E-01   0.244954E+05   0.241558E+05   0.213155E+01
   0.201009E+00   0.255237E+05   0.214944E+05   0.230502E+01   0.187583E+01   0.941453E+02   0.241222E+05   0.248515E+05   0.241223E+05  -0.277242E-01   0.243147E+05   0.239701E+05   0.215331E+01
   0.201891E+00   0.253424E+05   0.212914E+05   0.110693E+01   0.206782E+01   0.926867E+02   0.239427E+05   0.246666E+05   0.239427E+05  -0.275179E-01   0.241350E+05   0.237854E+05   0.217452E+01
   0.202773E+00   0.251624E+05   0.210897E+05   0.103663E+01   0.185838E+01   0.911881E+02   0.237645E+05   0.244830E+05   0.237645E+05  -0.273130E-01   0.239564E+05   0.236021E+05   0.219482E+01
   0.203655E+00   0.249839E+05   0.208901E+05   0.219428E+01   0.150323E+01   0.897186E+02   0.235877E+05   0.243009E+05   0.235877E+05  -0.271099E-01   0.237794E+05   0.234205E+05   0.221391E+01
   0.204536E+00   0.248070E+05   0.206929E+05   0.340023E+01   0.145054E+01   0.883388E+02   0.234127E+05   0.241206E+05   0.234127E+05  -0.269088E-01   0.236041E+05   0.232408E+05   0.223148E+01
   0.205418E+00   0.246320E+05   0.204989E+05   0.331309E+01   0.172610E+01   0.870537E+02   0.232397E+05   0.239424E+05   0.232398E+05  -0.267099E-01   0.234308E+05   0.230633E+05   0.224727E+01
   0.206300E+00   0.244590E+05   0.203084E+05   0.174757E+01   0.190900E+01   0.858134E+02   0.230690E+05   0.237665E+05   0.230690E+05  -0.265137E-01   0.232597E+05   0.228883E+05   0.226104E+01
   0.207182E+00   0.242882E+05   0.201219E+05  -0.786966E-01   0.171599E+01   0.845535E+02   0.229007E+05   0.235932E+05   0.229007E+05  -0.263202E-01   0.230910E+05   0.227161E+05   0.227258E+01
   0.209908E+00   0.237761E+05   0.195755E+05   0.298482E+01   0.161792E+01   0.804383E+02   0.223979E+05   0.230753E+05   0.223979E+05  -0.257424E-01   0.225867E+05   0.222036E+05   0.229231E+01
   0.212670E+00   0.232843E+05   0.190757E+05   0.313655E+01   0.123440E+01   0.768933E+02   0.219192E+05   0.225822E+05   0.219192E+05  -0.251923E-01   0.221059E+05   0.217190E+05   0.228521E+01
   0.215468E+00   0.228165E+05   0.186309E+05   0.183056E+01   0.161367E+01   0.737676E+02   0.214688E+05   0.221182E+05   0.214689E+05  -0.246746E-01   0.216528E+05   0.212670E+05   0.224915E+01
   0.218303E+00   0.223749E+05   0.182453E+05   0.237935E+01   0.126448E+01   0.701303E+02   0.210492E+05   0.216860E+05   0.210492E+05  -0.241923E-01   0.212299E+05   0.208502E+05   0.218453E+01
   0.221176E+00   0.219600E+05   0.179188E+05   0.669447E+00   0.113383E+01   0.675190E+02   0.206608E+05   0.212858E+05   0.206608E+05  -0.237458E-01   0.208375E+05   0.204688E+05   0.209416E+01
   0.224086E+00   0.215707E+05   0.176465E+05   0.387640E+00   0.142921E+01   0.646107E+02   0.203018E+05   0.209160E+05   0.203018E+05  -0.233332E-01   0.204742E+05   0.201204E+05   0.198299E+01
   0.227034E+00   0.212042E+05   0.174198E+05   0.201580E+01   0.108179E+01   0.619955E+02   0.199686E+05   0.205728E+05   0.199686E+05  -0.229504E-01   0.201363E+05   0.198006E+05   0.185755E+01
   0.230021E+00   0.208564E+05   0.172269E+05   0.153114E+01   0.993655E+00   0.595170E+02   0.196561E+05   0.202509E+05   0.196561E+05  -0.225912E-01   0.198189E+05   0.195030E+05   0.172535E+01
   0.233048E+00   0.205225E+05   0.170535E+05   0.483735E+00   0.125673E+01   0.573247E+02   0.193580E+05   0.199438E+05   0.193580E+05  -0.222485E-01   0.195159E+05   0.192201E+05   0.159418E+01
   0.236114E+00   0.201968E+05   0.168850E+05   0.128360E+01   0.101935E+01   0.549364E+02   0.190673E+05   0.196443E+05   0.190673E+05  -0.219144E-01   0.192205E+05   0.189439E+05   0.147140E+01
   0.239221E+00   0.198740E+05   0.167072E+05   0.115710E+01   0.825593E+00   0.528629E+02   0.187773E+05   0.193457E+05   0.187773E+05  -0.215812E-01   0.189262E+05   0.186666E+05   0.136322E+01
   0.242369E+00   0.195490E+05   0.165079E+05   0.411431E+00   0.104398E+01   0.508336E+02   0.184822E+05   0.190417E+05   0.184822E+05  -0.212420E-01   0.186272E+05   0.183814E+05   0.127422E+01
   0.245558E+00   0.192181E+05   0.162781E+05  -0.710958E-01   0.102768E+01   0.485774E+02   0.181773E+05   0.187276E+05   0.181773E+05  -0.208916E-01   0.183191E+05   0.180831E+05   0.120692E+01
   0.248789E+00   0.188787E+05   0.160126E+05   0.164500E+01   0.751066E+00   0.468032E+02   0.178599E+05   0.184005E+05   0.178599E+05  -0.205267E-01   0.179988E+05   0.177687E+05   0.116163E+01
   0.252062E+00   0.185300E+05   0.157111E+05   0.343293E+00   0.743248E+00   0.446162E+02   0.175290E+05   0.180597E+05   0.175290E+05  -0.201465E-01   0.176658E+05   0.174377E+05   0.113652E+01
   0.255379E+00   0.181728E+05   0.153772E+05   0.189741E+01   0.910339E+00   0.427823E+02   0.171861E+05   0.177064E+05   0.171861E+05  -0.197523E-01   0.173210E+05   0.170917E+05   0.112792E+01
   0.258739E+00   0.178094E+05   0.150188E+05  -0.121303E+00   0.849219E+00   0.408406E+02   0.168342E+05   0.173439E+05   0.168342E+05  -0.193478E-01   0.169677E+05   0.167347E+05   0.113078E+01
   0.262143E+00   0.174435E+05   0.146465E+05   0.903655E+00   0.633828E+00   0.390018E+02   0.164779E+05   0.169769E+05   0.164779E+05  -0.189384E-01   0.166102E+05   0.163724E+05   0.113931E+01
   0.265592E+00   0.170794E+05   0.142724E+05   0.103648E+01   0.576432E+00   0.372256E+02   0.161228E+05   0.166111E+05   0.161229E+05  -0.185303E-01   0.162538E+05   0.160111E+05   0.114763E+01
   0.269087E+00   0.167215E+05   0.139089E+05   0.330500E+00   0.686873E+00   0.355619E+02   0.157746E+05   0.162523E+05   0.157746E+05  -0.181301E-01   0.159042E+05   0.156577E+05   0.115053E+01
   0.272628E+00   0.163743E+05   0.135670E+05   0.999138E+00   0.742037E+00   0.338903E+02   0.154384E+05   0.159060E+05   0.154384E+05  -0.177437E-01   0.155664E+05   0.153181E+05   0.114394E+01
   0.276215E+00   0.160411E+05   0.132549E+05   0.122776E+01   0.644621E+00   0.324500E+02   0.151184E+05   0.155762E+05   0.151184E+05  -0.173758E-01   0.152444E+05   0.149969E+05   0.112545E+01
   0.279849E+00   0.157239E+05   0.129772E+05   0.437496E+00   0.500377E+00   0.309458E+02   0.148169E+05   0.152657E+05   0.148169E+05  -0.170293E-01   0.149406E+05   0.146968E+05   0.109444E+01
   0.283531E+00   0.154234E+05   0.127343E+05   0.466899E+00   0.437284E+00   0.296493E+02   0.145346E+05   0.149748E+05   0.145346E+05  -0.167048E-01   0.146557E+05   0.144182E+05   0.105209E+01
   0.287262E+00   0.151387E+05   0.125227E+05   0.270376E+00   0.472391E+00   0.284305E+02   0.142700E+05   0.147023E+05   0.142700E+05  -0.164008E-01   0.143883E+05   0.141593E+05   0.100109E+01
   0.291042E+00   0.148674E+05   0.123353E+05   0.125464E+01   0.537232E+00   0.271412E+02   0.140202E+05   0.144450E+05   0.140203E+05  -0.161137E-01   0.141355E+05   0.139165E+05   0.945177E+00
   0.294871E+00   0.146062E+05   0.121628E+05  -0.812017E-01   0.564874E+00   0.261284E+02   0.137811E+05   0.141985E+05   0.137810E+05  -0.158388E-01   0.138933E+05   0.136847E+05   0.888577E+00
   0.298751E+00   0.143512E+05   0.119949E+05   0.752202E+00   0.536419E+00   0.249859E+02   0.135477E+05   0.139581E+05   0.135477E+05  -0.155706E-01   0.136570E+05   0.134583E+05   0.835345E+00
   0.302682E+00   0.140987E+05   0.118219E+05   0.340981E+00   0.472053E+00   0.239799E+02   0.133155E+05   0.137189E+05   0.133155E+05  -0.153037E-01   0.134221E+05   0.132321E+05   0.788811E+00
   0.306664E+00   0.138456E+05   0.116363E+05   0.105945E+00   0.401848E+00   0.229623E+02   0.130807E+05   0.134770E+05   0.130807E+05  -0.150339E-01   0.131850E+05   0.130016E+05   0.751126E+00
   0.310699E+00   0.135897E+05   0.114335E+05   0.596724E+00   0.345797E+00   0.219947E+02   0.128409E+05   0.132300E+05   0.128409E+05  -0.147583E-01   0.129431E+05   0.127642E+05   0.723029E+00
   0.314787E+00   0.133302E+05   0.112127E+05   0.592752E+00   0.309647E+00   0.210402E+02   0.125953E+05   0.129770E+05   0.125953E+05  -0.144760E-01   0.126957E+05   0.125193E+05   0.703826E+00
   0.318929E+00   0.130678E+05   0.109764E+05   0.382338E+00   0.289765E+00   0.201157E+02   0.123448E+05   0.127189E+05   0.123448E+05  -0.141881E-01   0.124436E+05   0.122680E+05   0.691606E+00
   0.323126E+00   0.128042E+05   0.107304E+05   0.380536E-01   0.279361E+00   0.191895E+02   0.120918E+05   0.124582E+05   0.120918E+05  -0.138973E-01   0.121892E+05   0.120133E+05   0.683643E+00
   0.327377E+00   0.125420E+05   0.104821E+05   0.583740E+00   0.272416E+00   0.183593E+02   0.118396E+05   0.121984E+05   0.118396E+05  -0.136074E-01   0.119356E+05   0.117591E+05   0.676907E+00
   0.331685E+00   0.122841E+05   0.102394E+05   0.124528E+00   0.265038E+00   0.175156E+02   0.115917E+05   0.119430E+05   0.115917E+05  -0.133226E-01   0.116863E+05   0.115098E+05   0.668599E+00
   0.336049E+00   0.120333E+05   0.100091E+05   0.576849E+00   0.255328E+00   0.167207E+02   0.113515E+05   0.116956E+05   0.113515E+05  -0.130465E-01   0.114446E+05   0.112690E+05   0.656615E+00
   0.340471E+00   0.117914E+05   0.979597E+04   0.415311E+00   0.242790E+00   0.159730E+02   0.111214E+05   0.114585E+05   0.111214E+05  -0.127820E-01   0.112128E+05   0.110394E+05   0.639859E+00
   0.344951E+00   0.115593E+05   0.960184E+04   0.189970E+00   0.227888E+00   0.152808E+02   0.109023E+05   0.112328E+05   0.109023E+05  -0.125302E-01   0.109919E+05   0.108221E+05   0.618349E+00
   0.349489E+00   0.113370E+05   0.942539E+04   0.211848E+00   0.211936E+00   0.146036E+02   0.106939E+05   0.110181E+05   0.106939E+05  -0.122907E-01   0.107816E+05   0.106166E+05   0.593109E+00
   0.354088E+00   0.111230E+05   0.926266E+04   0.338014E+00   0.197251E+00   0.139916E+02   0.104945E+05   0.108126E+05   0.104945E+05  -0.120616E-01   0.105802E+05   0.104207E+05   0.565884E+00
   0.358747E+00   0.109154E+05   0.910803E+04   0.182379E+00   0.187222E+00   0.133916E+02   0.103016E+05   0.106138E+05   0.103016E+05  -0.118398E-01   0.103852E+05   0.102314E+05   0.538719E+00
   0.363467E+00   0.107117E+05   0.895543E+04   0.397559E+00   0.185746E+00   0.128111E+02   0.101122E+05   0.104187E+05   0.101122E+05  -0.116221E-01   0.101939E+05   0.100453E+05   0.513524E+00
   0.368249E+00   0.105100E+05   0.879964E+04   0.920582E-01   0.195356E+00   0.122483E+02   0.992384E+04   0.102247E+05   0.992384E+04  -0.114056E-01   0.100038E+05   0.985963E+04   0.491687E+00
   0.373095E+00   0.103087E+05   0.863731E+04   0.227782E+00   0.213951E+00   0.117260E+02   0.973476E+04   0.100299E+05   0.973476E+04  -0.111883E-01   0.981307E+04   0.967233E+04   0.473831E+00
   0.378004E+00   0.101072E+05   0.846754E+04   0.247854E+00   0.231810E+00   0.112212E+02   0.954431E+04   0.983366E+04   0.954431E+04  -0.109694E-01   0.962115E+04   0.948279E+04   0.459758E+00
   0.382977E+00   0.990582E+04   0.829187E+04   0.183029E+00   0.233086E+00   0.107041E+02   0.935301E+04   0.963656E+04   0.935301E+04  -0.107496E-01   0.942850E+04   0.929173E+04   0.448571E+00
   0.388017E+00   0.970566E+04   0.811373E+04   0.179629E+00   0.206171E+00   0.102253E+02   0.916230E+04   0.944008E+04   0.916230E+04  -0.105304E-01   0.923650E+04   0.910091E+04   0.438948E+00
   0.393122E+00   0.950825E+04   0.793745E+04   0.110895E+00   0.159831E+00   0.976592E+01   0.897412E+04   0.924620E+04   0.897412E+04  -0.103141E-01   0.904705E+04   0.891263E+04   0.429489E+00
   0.398295E+00   0.931515E+04   0.776715E+04   0.250446E+00   0.127395E+00   0.934571E+01   0.879038E+04   0.905690E+04   0.879038E+04  -0.101029E-01   0.886202E+04   0.872914E+04   0.419054E+00
   0.403535E+00   0.912754E+04   0.760572E+04   0.796266E-01   0.138424E+00   0.892653E+01   0.861252E+04   0.887366E+04   0.861252E+04  -0.989852E-02   0.868280E+04   0.855205E+04   0.407006E+00
   0.408845E+00   0.894594E+04   0.745422E+04   0.132201E+00   0.173705E+00   0.850472E+01   0.844113E+04   0.869707E+04   0.844113E+04  -0.970154E-02   0.851000E+04   0.838198E+04   0.393302E+00
   0.414224E+00   0.877013E+04   0.731176E+04   0.184437E+00   0.172745E+00   0.813706E+01   0.827589E+04   0.852683E+04   0.827590E+04  -0.951163E-02   0.834330E+04   0.821851E+04   0.378437E+00
   0.419675E+00   0.859930E+04   0.717592E+04   0.152674E+00   0.123445E+00   0.778308E+01   0.811575E+04   0.836184E+04   0.811575E+04  -0.932757E-02   0.818170E+04   0.806033E+04   0.363243E+00
   0.425196E+00   0.843224E+04   0.704353E+04   0.173229E+00   0.102630E+00   0.745152E+01   0.795921E+04   0.820056E+04   0.795922E+04  -0.914766E-02   0.802373E+04   0.790572E+04   0.348625E+00
   0.430791E+00   0.826777E+04   0.691159E+04   0.803294E-01   0.140759E+00   0.713589E+01   0.780485E+04   0.804152E+04   0.780485E+04  -0.897024E-02   0.786800E+04   0.775300E+04   0.335301E+00
   0.436459E+00   0.810500E+04   0.677812E+04   0.155668E+00   0.140433E+00   0.680259E+01   0.765161E+04   0.788364E+04   0.765161E+04  -0.879413E-02   0.771348E+04   0.760103E+04   0.323626E+00
   0.442202E+00   0.794358E+04   0.664257E+04   0.123623E+00   0.894859E-01   0.649273E+01   0.749912E+04   0.772654E+04   0.749912E+04  -0.861887E-02   0.755979E+04   0.744941E+04   0.313532E+00
   0.448020E+00   0.778369E+04   0.650584E+04   0.993196E-01   0.107111E+00   0.620122E+01   0.734768E+04   0.757051E+04   0.734768E+04  -0.844481E-02   0.740720E+04   0.729855E+04   0.304603E+00
   0.453915E+00   0.762594E+04   0.636980E+04   0.928317E-01   0.126714E+00   0.591067E+01   0.719808E+04   0.741638E+04   0.719808E+04  -0.827288E-02   0.725649E+04   0.714943E+04   0.296241E+00
   0.459888E+00   0.747109E+04   0.623661E+04   0.112755E+00   0.767610E-01   0.565148E+01   0.705130E+04   0.726514E+04   0.705130E+04  -0.810417E-02   0.710859E+04   0.700320E+04   0.287872E+00
   0.465939E+00   0.731981E+04   0.610799E+04   0.690965E-01   0.101665E+00   0.541112E+01   0.690814E+04   0.711765E+04   0.690814E+04  -0.793964E-02   0.696432E+04   0.686078E+04   0.279120E+00
   0.472070E+00   0.717243E+04   0.598471E+04   0.106447E+00   0.989066E-01   0.516595E+01   0.676899E+04   0.697429E+04   0.676899E+04  -0.777972E-02   0.682404E+04   0.672261E+04   0.269890E+00
   0.478281E+00   0.702887E+04   0.586643E+04   0.106052E+00   0.678362E-01   0.494005E+01   0.663374E+04   0.683494E+04   0.663374E+04  -0.762427E-02   0.668765E+04   0.658852E+04   0.260360E+00
   0.484574E+00   0.688870E+04   0.575193E+04   0.905202E-01   0.103144E+00   0.473117E+01   0.650185E+04   0.669905E+04   0.650185E+04  -0.747269E-02   0.655463E+04   0.645785E+04   0.250873E+00
   0.490950E+00   0.675131E+04   0.563968E+04   0.728867E-01   0.586063E-01   0.451560E+01   0.637258E+04   0.656586E+04   0.637258E+04  -0.732411E-02   0.642426E+04   0.632975E+04   0.241795E+00
   0.497410E+00   0.661617E+04   0.552837E+04   0.992616E-01   0.924484E-01   0.430410E+01   0.624527E+04   0.643470E+04   0.624527E+04  -0.717780E-02   0.629588E+04   0.620347E+04   0.233377E+00
   0.503954E+00   0.648294E+04   0.541733E+04   0.712016E-01   0.555696E-01   0.411348E+01   0.611955E+04   0.630517E+04   0.611955E+04  -0.703331E-02   0.616915E+04   0.607860E+04   0.225685E+00
   0.510585E+00   0.635159E+04   0.530671E+04   0.697366E-01   0.835964E-01   0.393530E+01   0.599542E+04   0.617728E+04   0.599542E+04  -0.689064E-02   0.604403E+04   0.595518E+04   0.218598E+00
   0.517304E+00   0.622234E+04   0.519727E+04   0.678667E-01   0.491440E-01   0.375821E+01   0.587318E+04   0.605133E+04   0.587318E+04  -0.675014E-02   0.592083E+04   0.583357E+04   0.211883E+00
   0.524110E+00   0.609550E+04   0.508998E+04   0.719307E-01   0.786023E-01   0.358164E+01   0.575324E+04   0.592775E+04   0.575324E+04  -0.661230E-02   0.579995E+04   0.571429E+04   0.205303E+00
   0.531006E+00   0.597137E+04   0.498560E+04   0.593909E-01   0.436098E-01   0.341627E+01   0.563596E+04   0.580692E+04   0.563596E+04  -0.647750E-02   0.568173E+04   0.559773E+04   0.198701E+00
   0.537993E+00   0.585005E+04   0.488438E+04   0.556240E-01   0.677341E-01   0.326635E+01   0.552146E+04   0.568895E+04   0.552146E+04  -0.634590E-02   0.556630E+04   0.548404E+04   0.192053E+00
   0.545072E+00   0.573142E+04   0.478605E+04   0.517734E-01   0.515425E-01   0.312186E+01   0.540961E+04   0.557371E+04   0.540961E+04  -0.621735E-02   0.545352E+04   0.537305E+04   0.185445E+00
   0.552244E+00   0.561525E+04   0.468996E+04   0.521019E-01   0.431556E-01   0.297564E+01   0.530010E+04   0.546088E+04   0.530011E+04  -0.609150E-02   0.534311E+04   0.526440E+04   0.179019E+00
   0.559510E+00   0.550124E+04   0.459544E+04   0.597789E-01   0.628575E-01   0.283966E+01   0.519261E+04   0.535013E+04   0.519261E+04  -0.596795E-02   0.523472E+04   0.515771E+04   0.172896E+00
   0.566872E+00   0.538920E+04   0.450207E+04   0.469794E-01   0.399712E-01   0.271522E+01   0.508689E+04   0.524120E+04   0.508689E+04  -0.584645E-02   0.512814E+04   0.505272E+04   0.167125E+00
   0.574330E+00   0.527906E+04   0.440982E+04   0.441918E-01   0.371256E-01   0.259181E+01   0.498289E+04   0.513405E+04   0.498289E+04  -0.572692E-02   0.502331E+04   0.494938E+04   0.161674E+00
   0.581887E+00   0.517089E+04   0.431898E+04   0.444484E-01   0.539194E-01   0.247645E+01   0.488071E+04   0.502877E+04   0.488071E+04  -0.560948E-02   0.492031E+04   0.484783E+04   0.156453E+00
   0.589544E+00   0.506481E+04   0.422994E+04   0.409298E-01   0.442197E-01   0.236395E+01   0.478050E+04   0.492553E+04   0.478050E+04  -0.549431E-02   0.481930E+04   0.474826E+04   0.151372E+00
   0.597301E+00   0.496090E+04   0.414299E+04   0.448964E-01   0.282266E-01   0.225286E+01   0.468240E+04   0.482445E+04   0.468240E+04  -0.538156E-02   0.472040E+04   0.465080E+04   0.146373E+00
   0.605160E+00   0.485918E+04   0.405816E+04   0.404530E-01   0.314949E-01   0.215303E+01   0.458640E+04   0.472554E+04   0.458640E+04  -0.527123E-02   0.462362E+04   0.455547E+04   0.141455E+00
   0.613122E+00   0.475954E+04   0.397525E+04   0.403892E-01   0.420516E-01   0.205754E+01   0.449241E+04   0.462870E+04   0.449241E+04  -0.516320E-02   0.452886E+04   0.446216E+04   0.136658E+00
   0.621190E+00   0.466187E+04   0.389396E+04   0.399023E-01   0.435643E-01   0.196681E+01   0.440027E+04   0.453376E+04   0.440027E+04  -0.505730E-02   0.443596E+04   0.437067E+04   0.132031E+00
