#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.171180E+05   0.118957E+05   0.676540E+01   0.362551E+01   0.780219E+01   0.161001E+05   0.163330E+05   0.161003E+05  -0.404405E-01   0.161038E+05   0.154083E+05   0.744772E+01
   0.174919E+00   0.170166E+05   0.118909E+05   0.514267E+01   0.403064E+01   0.761876E+01   0.160145E+05   0.162461E+05   0.160145E+05  -0.402252E-01   0.160159E+05   0.153404E+05   0.719713E+01
   0.175801E+00   0.169167E+05   0.118873E+05   0.363394E+01   0.406906E+01   0.762051E+01   0.159303E+05   0.161607E+05   0.159303E+05  -0.400137E-01   0.159295E+05   0.152738E+05   0.695168E+01
   0.176683E+00   0.168183E+05   0.118843E+05   0.258960E+01   0.369620E+01   0.773075E+01   0.158474E+05   0.160766E+05   0.158474E+05  -0.398054E-01   0.158445E+05   0.152081E+05   0.671252E+01
   0.177565E+00   0.167211E+05   0.118812E+05   0.210253E+01   0.312243E+01   0.781780E+01   0.157655E+05   0.159936E+05   0.157656E+05  -0.395998E-01   0.157605E+05   0.151431E+05   0.648069E+01
   0.178447E+00   0.166251E+05   0.118776E+05   0.201060E+01   0.267618E+01   0.777186E+01   0.156846E+05   0.159114E+05   0.156846E+05  -0.393964E-01   0.156775E+05   0.150784E+05   0.625715E+01
   0.179329E+00   0.165300E+05   0.118727E+05   0.201821E+01   0.259839E+01   0.756512E+01   0.156043E+05   0.158299E+05   0.156043E+05  -0.391946E-01   0.155953E+05   0.150138E+05   0.604277E+01
   0.180210E+00   0.164359E+05   0.118661E+05   0.187619E+01   0.289693E+01   0.726205E+01   0.155244E+05   0.157490E+05   0.155245E+05  -0.389941E-01   0.155136E+05   0.149491E+05   0.583832E+01
   0.181092E+00   0.163425E+05   0.118573E+05   0.153022E+01   0.334840E+01   0.697735E+01   0.154449E+05   0.156683E+05   0.154449E+05  -0.387944E-01   0.154323E+05   0.148839E+05   0.564447E+01
   0.181974E+00   0.162498E+05   0.118458E+05   0.116200E+01   0.364226E+01   0.680855E+01   0.153655E+05   0.155878E+05   0.153656E+05  -0.385950E-01   0.153513E+05   0.148180E+05   0.546179E+01
   0.182856E+00   0.161576E+05   0.118312E+05   0.109913E+01   0.357430E+01   0.678300E+01   0.152861E+05   0.155072E+05   0.152862E+05  -0.383956E-01   0.152704E+05   0.147513E+05   0.529075E+01
   0.183738E+00   0.160658E+05   0.118131E+05   0.163405E+01   0.316920E+01   0.684784E+01   0.152066E+05   0.154265E+05   0.152066E+05  -0.381958E-01   0.151895E+05   0.146836E+05   0.513172E+01
   0.184620E+00   0.159743E+05   0.117912E+05   0.283904E+01   0.265877E+01   0.690540E+01   0.151267E+05   0.153455E+05   0.151268E+05  -0.379953E-01   0.151084E+05   0.146146E+05   0.498496E+01
   0.185501E+00   0.158831E+05   0.117652E+05   0.447061E+01   0.233347E+01   0.687070E+01   0.150465E+05   0.152641E+05   0.150466E+05  -0.377938E-01   0.150271E+05   0.145443E+05   0.485065E+01
   0.186383E+00   0.157921E+05   0.117348E+05   0.601820E+01   0.236193E+01   0.671709E+01   0.149658E+05   0.151822E+05   0.149659E+05  -0.375910E-01   0.149455E+05   0.144725E+05   0.472885E+01
   0.187265E+00   0.157012E+05   0.116999E+05   0.688688E+01   0.269064E+01   0.648569E+01   0.148844E+05   0.150997E+05   0.148845E+05  -0.373867E-01   0.148634E+05   0.143992E+05   0.461954E+01
   0.188147E+00   0.156103E+05   0.116603E+05   0.664075E+01   0.308307E+01   0.625652E+01   0.148024E+05   0.150165E+05   0.148025E+05  -0.371807E-01   0.147808E+05   0.143242E+05   0.452262E+01
   0.189029E+00   0.155194E+05   0.116159E+05   0.520251E+01   0.327031E+01   0.610090E+01   0.147197E+05   0.149326E+05   0.147198E+05  -0.369729E-01   0.146976E+05   0.142475E+05   0.443788E+01
   0.189911E+00   0.154285E+05   0.115667E+05   0.291947E+01   0.311750E+01   0.604345E+01   0.146362E+05   0.148479E+05   0.146363E+05  -0.367632E-01   0.146139E+05   0.141691E+05   0.436505E+01
   0.190792E+00   0.153374E+05   0.115126E+05   0.461182E+00   0.270310E+01   0.605377E+01   0.145520E+05   0.147625E+05   0.145520E+05  -0.365515E-01   0.145295E+05   0.140889E+05   0.430377E+01
   0.191674E+00   0.152463E+05   0.114537E+05  -0.141523E+01   0.226474E+01   0.606932E+01   0.144670E+05   0.146762E+05   0.144669E+05  -0.363378E-01   0.144444E+05   0.140070E+05   0.425361E+01
   0.192556E+00   0.151551E+05   0.113901E+05  -0.214037E+01   0.204855E+01   0.603332E+01   0.143811E+05   0.145891E+05   0.143811E+05  -0.361222E-01   0.143587E+05   0.139234E+05   0.421410E+01
   0.193438E+00   0.150637E+05   0.113219E+05  -0.153931E+01   0.215740E+01   0.592482E+01   0.142945E+05   0.145012E+05   0.142944E+05  -0.359046E-01   0.142724E+05   0.138381E+05   0.418467E+01
   0.194320E+00   0.149722E+05   0.112492E+05   0.110635E+00   0.249146E+01   0.576515E+01   0.142071E+05   0.144126E+05   0.142071E+05  -0.356851E-01   0.141855E+05   0.137512E+05   0.416474E+01
   0.195202E+00   0.148806E+05   0.111722E+05   0.219082E+01   0.281514E+01   0.560011E+01   0.141190E+05   0.143232E+05   0.141190E+05  -0.354638E-01   0.140979E+05   0.136629E+05   0.415366E+01
   0.196083E+00   0.147890E+05   0.110912E+05   0.397331E+01   0.290584E+01   0.547122E+01   0.140302E+05   0.142331E+05   0.140303E+05  -0.352409E-01   0.140098E+05   0.135731E+05   0.415074E+01
   0.196965E+00   0.146972E+05   0.110064E+05   0.488120E+01   0.269063E+01   0.539369E+01   0.139408E+05   0.141424E+05   0.139409E+05  -0.350164E-01   0.139212E+05   0.134821E+05   0.415527E+01
   0.197847E+00   0.146055E+05   0.109182E+05   0.467832E+01   0.228725E+01   0.535270E+01   0.138509E+05   0.140512E+05   0.138509E+05  -0.347905E-01   0.138322E+05   0.133899E+05   0.416652E+01
   0.198729E+00   0.145137E+05   0.108267E+05   0.352268E+01   0.192646E+01   0.531728E+01   0.137605E+05   0.139595E+05   0.137605E+05  -0.345634E-01   0.137428E+05   0.132967E+05   0.418372E+01
   0.199611E+00   0.144221E+05   0.107323E+05   0.187512E+01   0.180695E+01   0.526113E+01   0.136697E+05   0.138674E+05   0.136697E+05  -0.343353E-01   0.136531E+05   0.132026E+05   0.420611E+01
   0.200493E+00   0.143305E+05   0.106354E+05   0.310298E+00   0.197383E+01   0.517678E+01   0.135786E+05   0.137750E+05   0.135786E+05  -0.341066E-01   0.135632E+05   0.131078E+05   0.423290E+01
   0.201374E+00   0.142391E+05   0.105364E+05  -0.690295E+00   0.229481E+01   0.507587E+01   0.134874E+05   0.136825E+05   0.134874E+05  -0.338774E-01   0.134731E+05   0.130125E+05   0.426333E+01
   0.202256E+00   0.141479E+05   0.104356E+05  -0.885384E+00   0.254643E+01   0.497763E+01   0.133961E+05   0.135898E+05   0.133961E+05  -0.336479E-01   0.133831E+05   0.129168E+05   0.429662E+01
   0.203138E+00   0.140569E+05   0.103333E+05  -0.315283E+00   0.255405E+01   0.489469E+01   0.133048E+05   0.134972E+05   0.133048E+05  -0.334186E-01   0.132930E+05   0.128209E+05   0.433201E+01
   0.204020E+00   0.139664E+05   0.102301E+05   0.762125E+00   0.229823E+01   0.482584E+01   0.132136E+05   0.134047E+05   0.132136E+05  -0.331896E-01   0.132032E+05   0.127249E+05   0.436877E+01
   0.204902E+00   0.138762E+05   0.101261E+05   0.200010E+01   0.192271E+01   0.475953E+01   0.131227E+05   0.133125E+05   0.131227E+05  -0.329613E-01   0.131136E+05   0.126292E+05   0.440618E+01
   0.205784E+00   0.137865E+05   0.100220E+05   0.309698E+01   0.164162E+01   0.468444E+01   0.130321E+05   0.132206E+05   0.130321E+05  -0.327338E-01   0.130243E+05   0.125337E+05   0.444355E+01
   0.206666E+00   0.136973E+05   0.991790E+04   0.388341E+01   0.160578E+01   0.459881E+01   0.129420E+05   0.131292E+05   0.129420E+05  -0.325075E-01   0.129356E+05   0.124388E+05   0.448023E+01
   0.207547E+00   0.136087E+05   0.981432E+04   0.433848E+01   0.181132E+01   0.451199E+01   0.128524E+05   0.130383E+05   0.128525E+05  -0.322827E-01   0.128473E+05   0.123445E+05   0.451558E+01
   0.208429E+00   0.135208E+05   0.971159E+04   0.454350E+01   0.210601E+01   0.443733E+01   0.127636E+05   0.129482E+05   0.127637E+05  -0.320595E-01   0.127598E+05   0.122510E+05   0.454904E+01
   0.209311E+00   0.134336E+05   0.961006E+04   0.460667E+01   0.228685E+01   0.438177E+01   0.126755E+05   0.128589E+05   0.126756E+05  -0.318383E-01   0.126730E+05   0.121586E+05   0.458004E+01
   0.210193E+00   0.133472E+05   0.951005E+04   0.459840E+01   0.222649E+01   0.433968E+01   0.125883E+05   0.127704E+05   0.125884E+05  -0.316194E-01   0.125870E+05   0.120673E+05   0.460810E+01
   0.211075E+00   0.132617E+05   0.941188E+04   0.452471E+01   0.194984E+01   0.429551E+01   0.125021E+05   0.126830E+05   0.125022E+05  -0.314028E-01   0.125020E+05   0.119773E+05   0.463277E+01
   0.211957E+00   0.131771E+05   0.931585E+04   0.434432E+01   0.161491E+01   0.423369E+01   0.124170E+05   0.125966E+05   0.124171E+05  -0.311890E-01   0.124180E+05   0.118887E+05   0.465363E+01
   0.214745E+00   0.129159E+05   0.902917E+04   0.284046E+01   0.171823E+01   0.395161E+01   0.121558E+05   0.123317E+05   0.121559E+05  -0.305329E-01   0.121598E+05   0.116193E+05   0.469090E+01
   0.217571E+00   0.126626E+05   0.877033E+04   0.142700E+01   0.184232E+01   0.384265E+01   0.119053E+05   0.120775E+05   0.119053E+05  -0.299035E-01   0.119115E+05   0.113653E+05   0.467861E+01
   0.220434E+00   0.124184E+05   0.854522E+04   0.809390E+00   0.126801E+01   0.365816E+01   0.116674E+05   0.118362E+05   0.116674E+05  -0.293060E-01   0.116749E+05   0.111294E+05   0.461175E+01
   0.223334E+00   0.121844E+05   0.835710E+04  -0.229569E+00   0.183436E+01   0.345418E+01   0.114435E+05   0.116090E+05   0.114435E+05  -0.287435E-01   0.114513E+05   0.109132E+05   0.449015E+01
   0.226273E+00   0.119608E+05   0.820629E+04   0.160471E+01   0.114120E+01   0.336842E+01   0.112339E+05   0.113964E+05   0.112339E+05  -0.282171E-01   0.112411E+05   0.107168E+05   0.431833E+01
   0.229250E+00   0.117475E+05   0.809023E+04   0.403275E+01   0.158771E+01   0.315797E+01   0.110381E+05   0.111977E+05   0.110381E+05  -0.277252E-01   0.110438E+05   0.105388E+05   0.410496E+01
   0.232266E+00   0.115437E+05   0.800369E+04   0.106770E+01   0.120038E+01   0.308146E+01   0.108545E+05   0.110115E+05   0.108545E+05  -0.272641E-01   0.108581E+05   0.103768E+05   0.386202E+01
   0.235322E+00   0.113480E+05   0.793924E+04  -0.523948E+00   0.128502E+01   0.291608E+01   0.106811E+05   0.108356E+05   0.106811E+05  -0.268285E-01   0.106822E+05   0.102272E+05   0.360356E+01
   0.238419E+00   0.111589E+05   0.788798E+04   0.205903E+01   0.126946E+01   0.283092E+01   0.105151E+05   0.106672E+05   0.105151E+05  -0.264116E-01   0.105135E+05   0.100856E+05   0.334446E+01
   0.241556E+00   0.109744E+05   0.784032E+04   0.183210E+01   0.104573E+01   0.267531E+01   0.103535E+05   0.105033E+05   0.103536E+05  -0.260058E-01   0.103492E+05   0.994759E+04   0.309901E+01
   0.244734E+00   0.107926E+05   0.778696E+04   0.107309E+01   0.127508E+01   0.261676E+01   0.101933E+05   0.103408E+05   0.101933E+05  -0.256034E-01   0.101868E+05   0.980863E+04   0.287960E+01
   0.247954E+00   0.106116E+05   0.771973E+04   0.778219E+00   0.887654E+00   0.247002E+01   0.100318E+05   0.101769E+05   0.100318E+05  -0.251976E-01   0.100235E+05   0.966484E+04   0.269560E+01
   0.251217E+00   0.104300E+05   0.763240E+04  -0.167793E-01   0.122189E+01   0.238644E+01   0.986673E+04   0.100095E+05   0.986673E+04  -0.247829E-01   0.985732E+04   0.951325E+04   0.255262E+01
   0.254522E+00   0.102467E+05   0.752126E+04   0.109862E+01   0.783420E+00   0.229035E+01   0.969671E+04   0.983699E+04   0.969673E+04  -0.243559E-01   0.968697E+04   0.935210E+04   0.245207E+01
   0.257871E+00   0.100611E+05   0.738550E+04   0.139438E+00   0.113638E+01   0.215358E+01   0.952120E+04   0.965894E+04   0.952120E+04  -0.239150E-01   0.951185E+04   0.918100E+04   0.239120E+01
   0.261264E+00   0.987350E+04   0.722715E+04  -0.109889E+00   0.706553E+00   0.212563E+01   0.934057E+04   0.947570E+04   0.934057E+04  -0.234613E-01   0.933226E+04   0.900092E+04   0.236360E+01
   0.264702E+00   0.968439E+04   0.705086E+04   0.232034E+01   0.103720E+01   0.194630E+01   0.915605E+04   0.928851E+04   0.915609E+04  -0.229980E-01   0.914927E+04   0.881408E+04   0.236002E+01
   0.268185E+00   0.949493E+04   0.686331E+04   0.157655E+01   0.647550E+00   0.194459E+01   0.896959E+04   0.909935E+04   0.896961E+04  -0.225296E-01   0.896460E+04   0.862363E+04   0.236955E+01
   0.271713E+00   0.930659E+04   0.667233E+04   0.462668E+00   0.928432E+00   0.177292E+01   0.878354E+04   0.891061E+04   0.878354E+04  -0.220622E-01   0.878042E+04   0.843331E+04   0.238091E+01
   0.275288E+00   0.912095E+04   0.648602E+04   0.695076E+00   0.612545E+00   0.176972E+01   0.860045E+04   0.872487E+04   0.860046E+04  -0.216023E-01   0.859904E+04   0.824694E+04   0.238375E+01
   0.278910E+00   0.893955E+04   0.631173E+04   0.290844E+00   0.803231E+00   0.162058E+01   0.842269E+04   0.854454E+04   0.842269E+04  -0.211558E-01   0.842264E+04   0.806799E+04   0.236982E+01
   0.282580E+00   0.876369E+04   0.615518E+04   0.101596E+01   0.613796E+00   0.160144E+01   0.825219E+04   0.837157E+04   0.825221E+04  -0.207276E-01   0.825302E+04   0.789916E+04   0.233386E+01
   0.286298E+00   0.859423E+04   0.601978E+04   0.125430E+01   0.655289E+00   0.148592E+01   0.809019E+04   0.820724E+04   0.809022E+04  -0.203207E-01   0.809136E+04   0.774204E+04   0.227403E+01
   0.290065E+00   0.843155E+04   0.590629E+04   0.146358E-01   0.650577E+00   0.145329E+01   0.793712E+04   0.805195E+04   0.793712E+04  -0.199362E-01   0.793808E+04   0.759693E+04   0.219195E+01
   0.293882E+00   0.827546E+04   0.581280E+04   0.722391E+00   0.501608E+00   0.136602E+01   0.779253E+04   0.790527E+04   0.779254E+04  -0.195730E-01   0.779282E+04   0.746290E+04   0.209228E+01
   0.297749E+00   0.812526E+04   0.573507E+04   0.120386E+01   0.683070E+00   0.132438E+01   0.765521E+04   0.776596E+04   0.765523E+04  -0.192281E-01   0.765450E+04   0.733787E+04   0.198189E+01
   0.301667E+00   0.797986E+04   0.566722E+04   0.446896E+00   0.402809E+00   0.126198E+01   0.752338E+04   0.763222E+04   0.752339E+04  -0.188970E-01   0.752151E+04   0.721903E+04   0.186878E+01
   0.305636E+00   0.783793E+04   0.560261E+04   0.402600E+00   0.632073E+00   0.120474E+01   0.739493E+04   0.750191E+04   0.739493E+04  -0.185743E-01   0.739193E+04   0.710317E+04   0.176086E+01
   0.309657E+00   0.769809E+04   0.553487E+04   0.544804E+00   0.427742E+00   0.117304E+01   0.726777E+04   0.737291E+04   0.726778E+04  -0.182549E-01   0.726384E+04   0.698723E+04   0.166484E+01
   0.313732E+00   0.755914E+04   0.545878E+04   0.214975E-01   0.465101E+00   0.108763E+01   0.714011E+04   0.724342E+04   0.714011E+04  -0.179343E-01   0.713558E+04   0.686871E+04   0.158533E+01
   0.317860E+00   0.742021E+04   0.537104E+04   0.541921E+00   0.528089E+00   0.108740E+01   0.701075E+04   0.711218E+04   0.701076E+04  -0.176094E-01   0.700600E+04   0.674603E+04   0.152425E+01
   0.322042E+00   0.728087E+04   0.527068E+04   0.831978E+00   0.321403E+00   0.986732E+00   0.687917E+04   0.697870E+04   0.687919E+04  -0.172789E-01   0.687459E+04   0.661872E+04   0.148076E+01
   0.326279E+00   0.714118E+04   0.515910E+04   0.554251E+00   0.498777E+00   0.992305E+00   0.674564E+04   0.684324E+04   0.674565E+04  -0.169435E-01   0.674156E+04   0.648743E+04   0.145158E+01
   0.330572E+00   0.700165E+04   0.503970E+04   0.362112E-01   0.379435E+00   0.913393E+00   0.661108E+04   0.670673E+04   0.661108E+04  -0.166055E-01   0.660772E+04   0.635378E+04   0.143171E+01
   0.334922E+00   0.686312E+04   0.491722E+04   0.607241E+00   0.308499E+00   0.883252E+00   0.647691E+04   0.657061E+04   0.647692E+04  -0.162685E-01   0.647435E+04   0.622001E+04   0.141535E+01
   0.339329E+00   0.672660E+04   0.479681E+04   0.290325E+00   0.452018E+00   0.857123E+00   0.634472E+04   0.643651E+04   0.634472E+04  -0.159364E-01   0.634291E+04   0.608856E+04   0.139699E+01
   0.343794E+00   0.659306E+04   0.468316E+04   0.526734E+00   0.295370E+00   0.788389E+00   0.621603E+04   0.630596E+04   0.621604E+04  -0.156132E-01   0.621479E+04   0.596166E+04   0.137228E+01
   0.348317E+00   0.646328E+04   0.457961E+04   0.815597E-01   0.282148E+00   0.777924E+00   0.609199E+04   0.618012E+04   0.609199E+04  -0.153016E-01   0.609107E+04   0.584087E+04   0.133872E+01
   0.352900E+00   0.633768E+04   0.448768E+04   0.756668E+00   0.394785E+00   0.737210E+00   0.597316E+04   0.605958E+04   0.597318E+04  -0.150032E-01   0.597228E+04   0.572689E+04   0.129597E+01
   0.357543E+00   0.621628E+04   0.440684E+04   0.259580E+00   0.263571E+00   0.695667E+00   0.585950E+04   0.594428E+04   0.585951E+04  -0.147177E-01   0.585841E+04   0.561944E+04   0.124566E+01
   0.362248E+00   0.609870E+04   0.433478E+04   0.368717E+00   0.228516E+00   0.673625E+00   0.575035E+04   0.583355E+04   0.575036E+04  -0.144435E-01   0.574887E+04   0.551740E+04   0.119093E+01
   0.367014E+00   0.598429E+04   0.426797E+04   0.242146E+00   0.338453E+00   0.649576E+00   0.564463E+04   0.572630E+04   0.564463E+04  -0.141780E-01   0.564269E+04   0.541905E+04   0.113568E+01
   0.371843E+00   0.587222E+04   0.420245E+04   0.155425E+00   0.273016E+00   0.606646E+00   0.554105E+04   0.562122E+04   0.554105E+04  -0.139178E-01   0.553870E+04   0.532249E+04   0.108367E+01
   0.376736E+00   0.576169E+04   0.413469E+04   0.452130E+00   0.178258E+00   0.588427E+00   0.543844E+04   0.551712E+04   0.543845E+04  -0.136601E-01   0.543579E+04   0.522601E+04   0.103780E+01
   0.381693E+00   0.565210E+04   0.406228E+04   0.241501E+00   0.247209E+00   0.566876E+00   0.533592E+04   0.541312E+04   0.533592E+04  -0.134025E-01   0.533316E+04   0.512845E+04   0.999545E+00
   0.386715E+00   0.554312E+04   0.398438E+04   0.148385E+00   0.288534E+00   0.534861E+00   0.523310E+04   0.530881E+04   0.523310E+04  -0.131443E-01   0.523042E+04   0.502940E+04   0.968808E+00
   0.391803E+00   0.543478E+04   0.390176E+04   0.287263E+00   0.199576E+00   0.517193E+00   0.513011E+04   0.520434E+04   0.513012E+04  -0.128856E-01   0.512767E+04   0.492920E+04   0.944075E+00
   0.396959E+00   0.532739E+04   0.381652E+04   0.198167E+00   0.148043E+00   0.484136E+00   0.502754E+04   0.510028E+04   0.502754E+04  -0.126280E-01   0.502541E+04   0.482884E+04   0.922905E+00
   0.402182E+00   0.522146E+04   0.373143E+04   0.163226E+00   0.203771E+00   0.464371E+00   0.492621E+04   0.499748E+04   0.492621E+04  -0.123734E-01   0.492441E+04   0.472964E+04   0.902585E+00
   0.407473E+00   0.511754E+04   0.364927E+04   0.251956E+00   0.242273E+00   0.460966E+00   0.482699E+04   0.489683E+04   0.482700E+04  -0.121242E-01   0.482546E+04   0.463290E+04   0.880790E+00
   0.412835E+00   0.501609E+04   0.357211E+04   0.258002E+00   0.192430E+00   0.427404E+00   0.473058E+04   0.479903E+04   0.473059E+04  -0.118821E-01   0.472921E+04   0.453958E+04   0.856094E+00
   0.418267E+00   0.491734E+04   0.350084E+04   0.200217E+00   0.127444E+00   0.393186E+00   0.463732E+04   0.470442E+04   0.463732E+04  -0.116478E-01   0.463597E+04   0.445010E+04   0.828209E+00
   0.423770E+00   0.482129E+04   0.343510E+04   0.113514E+00   0.124334E+00   0.387017E+00   0.454713E+04   0.461292E+04   0.454713E+04  -0.114213E-01   0.454570E+04   0.436427E+04   0.797920E+00
   0.429346E+00   0.472769E+04   0.337344E+04   0.219171E+00   0.166540E+00   0.382639E+00   0.445959E+04   0.452412E+04   0.445959E+04  -0.112014E-01   0.445801E+04   0.428138E+04   0.766742E+00
   0.434995E+00   0.463611E+04   0.331383E+04   0.169815E+00   0.192367E+00   0.367076E+00   0.437406E+04   0.443734E+04   0.437406E+04  -0.109866E-01   0.437232E+04   0.420044E+04   0.736428E+00
   0.440719E+00   0.454612E+04   0.325428E+04   0.122923E+00   0.173816E+00   0.347247E+00   0.428986E+04   0.435193E+04   0.428986E+04  -0.107751E-01   0.428802E+04   0.412049E+04   0.708452E+00
   0.446518E+00   0.445736E+04   0.319336E+04   0.180196E+00   0.130674E+00   0.314518E+00   0.420649E+04   0.426736E+04   0.420650E+04  -0.105657E-01   0.420461E+04   0.404083E+04   0.683636E+00
   0.452393E+00   0.436964E+04   0.313057E+04   0.107946E+00   0.959661E-01   0.295172E+00   0.412372E+04   0.418339E+04   0.412372E+04  -0.103578E-01   0.412189E+04   0.396120E+04   0.661989E+00
   0.458345E+00   0.428298E+04   0.306636E+04   0.108393E+00   0.859363E-01   0.297980E+00   0.404162E+04   0.410010E+04   0.404162E+04  -0.101516E-01   0.403990E+04   0.388182E+04   0.642809E+00
   0.464376E+00   0.419754E+04   0.300189E+04   0.165684E+00   0.962102E-01   0.293470E+00   0.396051E+04   0.401781E+04   0.396051E+04  -0.994784E-02   0.395893E+04   0.380321E+04   0.624981E+00
   0.470486E+00   0.411359E+04   0.293859E+04   0.130138E+00   0.113530E+00   0.273878E+00   0.388082E+04   0.393697E+04   0.388082E+04  -0.974767E-02   0.387937E+04   0.372604E+04   0.607365E+00
   0.476677E+00   0.403138E+04   0.287766E+04   0.126335E+00   0.126974E+00   0.253177E+00   0.380292E+04   0.385795E+04   0.380293E+04  -0.955202E-02   0.380156E+04   0.365088E+04   0.589148E+00
   0.482949E+00   0.395103E+04   0.281973E+04   0.756371E-01   0.132083E+00   0.243250E+00   0.372705E+04   0.378097E+04   0.372705E+04  -0.936144E-02   0.372572E+04   0.357800E+04   0.570048E+00
   0.489303E+00   0.387256E+04   0.276469E+04   0.149859E+00   0.129569E+00   0.237002E+00   0.365317E+04   0.370603E+04   0.365317E+04  -0.917588E-02   0.365183E+04   0.350734E+04   0.550324E+00
   0.495741E+00   0.379583E+04   0.271183E+04   0.845336E-01   0.122387E+00   0.227246E+00   0.358107E+04   0.363288E+04   0.358107E+04  -0.899478E-02   0.357969E+04   0.343855E+04   0.530597E+00
   0.502264E+00   0.372063E+04   0.266016E+04   0.107334E+00   0.113524E+00   0.218234E+00   0.351043E+04   0.356122E+04   0.351043E+04  -0.881735E-02   0.350901E+04   0.337114E+04   0.511583E+00
   0.508873E+00   0.364675E+04   0.260879E+04   0.870981E-01   0.105066E+00   0.208359E+00   0.344093E+04   0.349072E+04   0.344094E+04  -0.864279E-02   0.343949E+04   0.330466E+04   0.493819E+00
   0.515568E+00   0.357403E+04   0.255721E+04   0.882744E-01   0.981206E-01   0.197940E+00   0.337238E+04   0.342118E+04   0.337238E+04  -0.847060E-02   0.337096E+04   0.323887E+04   0.477494E+00
   0.522352E+00   0.350243E+04   0.250544E+04   0.904107E-01   0.930868E-01   0.192111E+00   0.330475E+04   0.335256E+04   0.330475E+04  -0.830072E-02   0.330337E+04   0.317377E+04   0.462431E+00
   0.529225E+00   0.343201E+04   0.245394E+04   0.804588E-01   0.899219E-01   0.185948E+00   0.323813E+04   0.328498E+04   0.323813E+04  -0.813340E-02   0.323682E+04   0.310955E+04   0.448207E+00
   0.536188E+00   0.336286E+04   0.240335E+04   0.687465E-01   0.882598E-01   0.173962E+00   0.317272E+04   0.321863E+04   0.317272E+04  -0.796910E-02   0.317147E+04   0.304651E+04   0.434350E+00
   0.543243E+00   0.329509E+04   0.235421E+04   0.903614E-01   0.873693E-01   0.165152E+00   0.310868E+04   0.315366E+04   0.310868E+04  -0.780825E-02   0.310747E+04   0.298490E+04   0.420521E+00
   0.550391E+00   0.322875E+04   0.230675E+04   0.585856E-01   0.860436E-01   0.159337E+00   0.304608E+04   0.309016E+04   0.304608E+04  -0.765102E-02   0.304490E+04   0.292481E+04   0.406628E+00
   0.557633E+00   0.316381E+04   0.226084E+04   0.805435E-01   0.825927E-01   0.152126E+00   0.298489E+04   0.302807E+04   0.298489E+04  -0.749730E-02   0.298370E+04   0.286617E+04   0.392806E+00
   0.564970E+00   0.310017E+04   0.221611E+04   0.639001E-01   0.752303E-01   0.148858E+00   0.292496E+04   0.296728E+04   0.292496E+04  -0.734678E-02   0.292377E+04   0.280879E+04   0.379316E+00
   0.572404E+00   0.303774E+04   0.217210E+04   0.607675E-01   0.631332E-01   0.146226E+00   0.286615E+04   0.290762E+04   0.286615E+04  -0.719906E-02   0.286497E+04   0.275243E+04   0.366408E+00
   0.579936E+00   0.297643E+04   0.212851E+04   0.589729E-01   0.480307E-01   0.137771E+00   0.280833E+04   0.284897E+04   0.280834E+04  -0.705385E-02   0.280717E+04   0.269695E+04   0.354203E+00
   0.587566E+00   0.291619E+04   0.208530E+04   0.551677E-01   0.352161E-01   0.130534E+00   0.275147E+04   0.279129E+04   0.275148E+04  -0.691103E-02   0.275034E+04   0.264231E+04   0.342662E+00
   0.595297E+00   0.285702E+04   0.204262E+04   0.529535E-01   0.318001E-01   0.122558E+00   0.269560E+04   0.273460E+04   0.269560E+04  -0.677069E-02   0.269450E+04   0.258857E+04   0.331627E+00
   0.603130E+00   0.279898E+04   0.200075E+04   0.491935E-01   0.408322E-01   0.112079E+00   0.264078E+04   0.267899E+04   0.264078E+04  -0.663299E-02   0.263971E+04   0.253586E+04   0.320914E+00
   0.611066E+00   0.274208E+04   0.195989E+04   0.554670E-01   0.547030E-01   0.106534E+00   0.258707E+04   0.262450E+04   0.258707E+04  -0.649808E-02   0.258602E+04   0.248425E+04   0.310398E+00
   0.619106E+00   0.268633E+04   0.192010E+04   0.450328E-01   0.574501E-01   0.102491E+00   0.253448E+04   0.257115E+04   0.253448E+04  -0.636598E-02   0.253345E+04   0.243377E+04   0.300059E+00
   0.627252E+00   0.263169E+04   0.188127E+04   0.437980E-01   0.418389E-01   0.100093E+00   0.248296E+04   0.251889E+04   0.248296E+04  -0.623660E-02   0.248195E+04   0.238436E+04   0.289961E+00
   0.635505E+00   0.257813E+04   0.184322E+04   0.438725E-01   0.248720E-01   0.957644E-01   0.243246E+04   0.246766E+04   0.243246E+04  -0.610975E-02   0.243146E+04   0.233591E+04   0.280201E+00
   0.643867E+00   0.252558E+04   0.180579E+04   0.406182E-01   0.300437E-01   0.873678E-01   0.238290E+04   0.241738E+04   0.238290E+04  -0.598526E-02   0.238191E+04   0.228834E+04   0.270839E+00
   0.693372E+00   0.224619E+04   0.160586E+04   0.311780E-01   0.382418E-01   0.664473E-01   0.211927E+04   0.214994E+04   0.211927E+04  -0.532309E-02   0.211839E+04   0.203515E+04   0.223746E+00
   0.746683E+00   0.199636E+04   0.142731E+04   0.243247E-01   0.214280E-01   0.547928E-01   0.188357E+04   0.191082E+04   0.188357E+04  -0.473106E-02   0.188278E+04   0.180882E+04   0.184606E+00
