#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.314490E+06   0.307686E+06   0.290631E+01   0.390914E+01   0.194309E+05   0.304431E+06   0.313551E+06   0.304431E+06  -0.423646E-01   0.305252E+06   0.305078E+06   0.439025E+00
   0.174431E+00   0.312676E+06   0.305984E+06   0.425918E+01   0.357940E+01   0.191772E+05   0.302680E+06   0.311752E+06   0.302680E+06  -0.421209E-01   0.303498E+06   0.303328E+06   0.426811E+00
   0.175313E+00   0.310904E+06   0.304326E+06   0.330948E+01   0.371852E+01   0.189293E+05   0.300970E+06   0.309996E+06   0.300970E+06  -0.418830E-01   0.301786E+06   0.301620E+06   0.414529E+00
   0.176195E+00   0.309171E+06   0.302709E+06   0.403025E+01   0.364709E+01   0.186869E+05   0.299299E+06   0.308279E+06   0.299299E+06  -0.416505E-01   0.300112E+06   0.299950E+06   0.402244E+00
   0.177077E+00   0.307474E+06   0.301130E+06   0.258987E+01   0.342197E+01   0.184498E+05   0.297664E+06   0.306598E+06   0.297664E+06  -0.414229E-01   0.298473E+06   0.298316E+06   0.390019E+00
   0.177958E+00   0.305810E+06   0.299584E+06   0.421697E+01   0.362220E+01   0.182179E+05   0.296060E+06   0.304951E+06   0.296060E+06  -0.411997E-01   0.296867E+06   0.296713E+06   0.377914E+00
   0.178840E+00   0.304175E+06   0.298068E+06   0.244265E+01   0.337708E+01   0.179906E+05   0.294485E+06   0.303332E+06   0.294485E+06  -0.409805E-01   0.295289E+06   0.295140E+06   0.365986E+00
   0.179722E+00   0.302567E+06   0.296577E+06   0.406267E+01   0.335027E+01   0.177675E+05   0.292935E+06   0.301740E+06   0.292935E+06  -0.407648E-01   0.293737E+06   0.293591E+06   0.354288E+00
   0.180604E+00   0.300981E+06   0.295108E+06   0.416289E+01   0.345234E+01   0.175482E+05   0.291407E+06   0.300171E+06   0.291407E+06  -0.405522E-01   0.292206E+06   0.292065E+06   0.342873E+00
   0.181486E+00   0.299415E+06   0.293657E+06   0.243653E+01   0.316459E+01   0.173327E+05   0.289899E+06   0.298621E+06   0.289899E+06  -0.403423E-01   0.290695E+06   0.290558E+06   0.331788E+00
   0.182368E+00   0.297866E+06   0.292220E+06   0.296776E+01   0.330418E+01   0.171208E+05   0.288406E+06   0.297087E+06   0.288406E+06  -0.401346E-01   0.289200E+06   0.289067E+06   0.321076E+00
   0.183249E+00   0.296331E+06   0.290794E+06   0.274455E+01   0.322379E+01   0.169125E+05   0.286926E+06   0.295567E+06   0.286926E+06  -0.399287E-01   0.287718E+06   0.287588E+06   0.310776E+00
   0.184131E+00   0.294806E+06   0.289376E+06   0.332064E+01   0.304120E+01   0.167075E+05   0.285457E+06   0.294057E+06   0.285457E+06  -0.397242E-01   0.286246E+06   0.286120E+06   0.300925E+00
   0.185013E+00   0.293290E+06   0.287962E+06   0.253943E+01   0.321924E+01   0.165055E+05   0.283995E+06   0.292555E+06   0.283995E+06  -0.395208E-01   0.284782E+06   0.284659E+06   0.291552E+00
   0.185895E+00   0.291779E+06   0.286550E+06   0.269064E+01   0.299128E+01   0.163060E+05   0.282538E+06   0.291058E+06   0.282538E+06  -0.393180E-01   0.283323E+06   0.283203E+06   0.282685E+00
   0.186777E+00   0.290272E+06   0.285137E+06   0.324675E+01   0.298745E+01   0.161089E+05   0.281084E+06   0.289563E+06   0.281084E+06  -0.391157E-01   0.281866E+06   0.281749E+06   0.274346E+00
   0.187659E+00   0.288766E+06   0.283720E+06   0.285460E+01   0.306491E+01   0.159141E+05   0.279630E+06   0.288069E+06   0.279630E+06  -0.389133E-01   0.280410E+06   0.280295E+06   0.266553E+00
   0.188540E+00   0.287258E+06   0.282296E+06   0.336800E+01   0.281227E+01   0.157216E+05   0.278175E+06   0.286574E+06   0.278175E+06  -0.387108E-01   0.278952E+06   0.278840E+06   0.259320E+00
   0.189422E+00   0.285748E+06   0.280865E+06   0.345057E+01   0.294797E+01   0.155313E+05   0.276716E+06   0.285074E+06   0.276716E+06  -0.385078E-01   0.277490E+06   0.277381E+06   0.252654E+00
   0.190304E+00   0.284234E+06   0.279424E+06   0.153686E+01   0.285949E+01   0.153430E+05   0.275253E+06   0.283570E+06   0.275253E+06  -0.383041E-01   0.276024E+06   0.275917E+06   0.246562E+00
   0.191186E+00   0.282713E+06   0.277971E+06   0.244926E+01   0.271129E+01   0.151566E+05   0.273783E+06   0.282059E+06   0.273783E+06  -0.380996E-01   0.274552E+06   0.274447E+06   0.241043E+00
   0.192068E+00   0.281186E+06   0.276505E+06   0.276174E+01   0.286721E+01   0.149721E+05   0.272305E+06   0.280540E+06   0.272305E+06  -0.378940E-01   0.273072E+06   0.272968E+06   0.236095E+00
   0.192950E+00   0.279651E+06   0.275026E+06   0.251378E+01   0.265440E+01   0.147892E+05   0.270819E+06   0.279012E+06   0.270819E+06  -0.376872E-01   0.271583E+06   0.271481E+06   0.231711E+00
   0.193831E+00   0.278106E+06   0.273532E+06   0.234672E+01   0.266726E+01   0.146078E+05   0.269324E+06   0.277475E+06   0.269324E+06  -0.374791E-01   0.270085E+06   0.269985E+06   0.227879E+00
   0.194713E+00   0.276553E+06   0.272023E+06   0.240574E+01   0.272247E+01   0.144280E+05   0.267819E+06   0.275928E+06   0.267819E+06  -0.372697E-01   0.268578E+06   0.268478E+06   0.224586E+00
   0.195595E+00   0.274990E+06   0.270498E+06   0.294177E+01   0.250006E+01   0.142499E+05   0.266304E+06   0.274370E+06   0.266304E+06  -0.370589E-01   0.267060E+06   0.266961E+06   0.221814E+00
   0.196477E+00   0.273417E+06   0.268958E+06   0.269761E+01   0.262946E+01   0.140733E+05   0.264779E+06   0.272802E+06   0.264779E+06  -0.368467E-01   0.265532E+06   0.265434E+06   0.219542E+00
   0.197359E+00   0.271835E+06   0.267402E+06   0.267343E+01   0.253464E+01   0.138984E+05   0.263244E+06   0.271223E+06   0.263244E+06  -0.366330E-01   0.263994E+06   0.263896E+06   0.217749E+00
   0.198241E+00   0.270243E+06   0.265832E+06   0.263002E+01   0.241508E+01   0.137250E+05   0.261699E+06   0.269634E+06   0.261699E+06  -0.364180E-01   0.262446E+06   0.262348E+06   0.216407E+00
   0.199122E+00   0.268641E+06   0.264248E+06   0.143794E+01   0.255025E+01   0.135529E+05   0.260144E+06   0.268035E+06   0.260144E+06  -0.362016E-01   0.260888E+06   0.260791E+06   0.215490E+00
   0.200004E+00   0.267032E+06   0.262650E+06   0.218528E+01   0.235184E+01   0.133821E+05   0.258581E+06   0.266427E+06   0.258581E+06  -0.359841E-01   0.259322E+06   0.259224E+06   0.214969E+00
   0.200886E+00   0.265414E+06   0.261039E+06   0.295815E+01   0.237734E+01   0.132130E+05   0.257009E+06   0.264811E+06   0.257009E+06  -0.357654E-01   0.257748E+06   0.257649E+06   0.214812E+00
   0.201768E+00   0.263790E+06   0.259418E+06   0.192580E+01   0.241346E+01   0.130456E+05   0.255430E+06   0.263187E+06   0.255430E+06  -0.355457E-01   0.256166E+06   0.256067E+06   0.214986E+00
   0.202650E+00   0.262160E+06   0.257786E+06   0.226068E+01   0.221806E+01   0.128799E+05   0.253845E+06   0.261556E+06   0.253845E+06  -0.353251E-01   0.254578E+06   0.254478E+06   0.215459E+00
   0.203532E+00   0.260525E+06   0.256147E+06   0.241899E+01   0.234041E+01   0.127160E+05   0.252256E+06   0.259921E+06   0.252256E+06  -0.351039E-01   0.252985E+06   0.252885E+06   0.216196E+00
   0.204413E+00   0.258887E+06   0.254500E+06   0.235871E+01   0.224167E+01   0.125537E+05   0.250662E+06   0.258282E+06   0.250662E+06  -0.348821E-01   0.251388E+06   0.251287E+06   0.217163E+00
   0.205295E+00   0.257247E+06   0.252849E+06   0.257865E+01   0.214680E+01   0.123929E+05   0.249066E+06   0.256640E+06   0.249066E+06  -0.346600E-01   0.249790E+06   0.249687E+06   0.218325E+00
   0.206177E+00   0.255606E+06   0.251194E+06   0.170074E+01   0.226350E+01   0.122339E+05   0.247469E+06   0.254997E+06   0.247469E+06  -0.344378E-01   0.248190E+06   0.248086E+06   0.219648E+00
   0.207059E+00   0.253966E+06   0.249538E+06   0.244183E+01   0.207956E+01   0.120766E+05   0.245873E+06   0.253355E+06   0.245873E+06  -0.342157E-01   0.246590E+06   0.246486E+06   0.221096E+00
   0.207941E+00   0.252328E+06   0.247883E+06   0.126842E+01   0.211519E+01   0.119213E+05   0.244279E+06   0.251715E+06   0.244279E+06  -0.339939E-01   0.244993E+06   0.244888E+06   0.222637E+00
   0.208823E+00   0.250695E+06   0.246230E+06   0.257262E+01   0.213572E+01   0.117679E+05   0.242689E+06   0.250079E+06   0.242689E+06  -0.337726E-01   0.243400E+06   0.243293E+06   0.224237E+00
   0.209704E+00   0.249067E+06   0.244582E+06   0.252450E+01   0.196518E+01   0.116167E+05   0.241104E+06   0.248448E+06   0.241104E+06  -0.335521E-01   0.241812E+06   0.241704E+06   0.225865E+00
   0.210586E+00   0.247446E+06   0.242940E+06   0.181851E+01   0.208066E+01   0.114675E+05   0.239527E+06   0.246825E+06   0.239527E+06  -0.333325E-01   0.240231E+06   0.240122E+06   0.227489E+00
   0.211468E+00   0.245835E+06   0.241307E+06   0.203860E+01   0.198054E+01   0.113203E+05   0.237958E+06   0.245210E+06   0.237958E+06  -0.331142E-01   0.238659E+06   0.238549E+06   0.229080E+00
   0.212350E+00   0.244234E+06   0.239685E+06   0.227537E+01   0.190748E+01   0.111752E+05   0.236399E+06   0.243606E+06   0.236399E+06  -0.328972E-01   0.237097E+06   0.236985E+06   0.230611E+00
   0.213232E+00   0.242645E+06   0.238075E+06   0.210377E+01   0.200823E+01   0.110322E+05   0.234852E+06   0.242014E+06   0.234852E+06  -0.326820E-01   0.235547E+06   0.235434E+06   0.232055E+00
   0.214114E+00   0.241069E+06   0.236480E+06   0.170463E+01   0.183905E+01   0.108914E+05   0.233318E+06   0.240436E+06   0.233318E+06  -0.324686E-01   0.234010E+06   0.233896E+06   0.233389E+00
   0.214995E+00   0.239509E+06   0.234900E+06   0.184024E+01   0.188307E+01   0.107529E+05   0.231800E+06   0.238873E+06   0.231800E+06  -0.322572E-01   0.232488E+06   0.232373E+06   0.234589E+00
   0.215877E+00   0.237965E+06   0.233339E+06   0.155513E+01   0.189127E+01   0.106168E+05   0.230297E+06   0.237327E+06   0.230297E+06  -0.320481E-01   0.230983E+06   0.230867E+06   0.235636E+00
   0.216759E+00   0.236440E+06   0.231797E+06   0.209187E+01   0.174380E+01   0.104829E+05   0.228812E+06   0.235799E+06   0.228812E+06  -0.318415E-01   0.229495E+06   0.229378E+06   0.236511E+00
   0.217641E+00   0.234933E+06   0.230276E+06   0.198527E+01   0.185281E+01   0.103513E+05   0.227346E+06   0.234290E+06   0.227346E+06  -0.316375E-01   0.228026E+06   0.227908E+06   0.237198E+00
   0.220505E+00   0.230185E+06   0.225498E+06   0.218637E+01   0.176142E+01   0.993981E+04   0.222729E+06   0.229538E+06   0.222729E+06  -0.309949E-01   0.223398E+06   0.223279E+06   0.237982E+00
   0.223406E+00   0.225624E+06   0.220936E+06   0.162599E+01   0.166425E+01   0.954877E+04   0.218297E+06   0.224977E+06   0.218297E+06  -0.303782E-01   0.218957E+06   0.218837E+06   0.236307E+00
   0.226345E+00   0.221281E+06   0.216624E+06   0.191902E+01   0.155873E+01   0.917750E+04   0.214081E+06   0.220638E+06   0.214081E+06  -0.297915E-01   0.214732E+06   0.214612E+06   0.231997E+00
   0.229324E+00   0.217170E+06   0.212581E+06   0.165194E+01   0.145111E+01   0.882683E+04   0.210096E+06   0.216537E+06   0.210096E+06  -0.292369E-01   0.210737E+06   0.210620E+06   0.225108E+00
   0.232341E+00   0.213294E+06   0.208806E+06   0.157710E+01   0.136514E+01   0.849554E+04   0.206344E+06   0.212675E+06   0.206344E+06  -0.287148E-01   0.206976E+06   0.206862E+06   0.215918E+00
   0.235398E+00   0.209641E+06   0.205283E+06   0.171193E+01   0.133136E+01   0.818244E+04   0.202811E+06   0.209039E+06   0.202811E+06  -0.282232E-01   0.203436E+06   0.203326E+06   0.204893E+00
   0.238495E+00   0.206183E+06   0.201979E+06   0.148198E+01   0.133924E+01   0.788555E+04   0.199472E+06   0.205603E+06   0.199472E+06  -0.277585E-01   0.200088E+06   0.199984E+06   0.192641E+00
   0.241633E+00   0.202884E+06   0.198848E+06   0.154143E+01   0.130583E+01   0.760327E+04   0.196289E+06   0.202327E+06   0.196289E+06  -0.273156E-01   0.196897E+06   0.196798E+06   0.179856E+00
   0.244813E+00   0.199698E+06   0.195835E+06   0.917080E+00   0.118555E+01   0.733265E+04   0.193217E+06   0.199165E+06   0.193217E+06  -0.268880E-01   0.193818E+06   0.193724E+06   0.167250E+00
   0.248034E+00   0.196577E+06   0.192881E+06   0.926757E+00   0.111046E+01   0.707206E+04   0.190207E+06   0.196067E+06   0.190207E+06  -0.264692E-01   0.190800E+06   0.190712E+06   0.155489E+00
   0.251298E+00   0.193474E+06   0.189932E+06   0.769074E+00   0.114426E+01   0.681918E+04   0.187213E+06   0.192985E+06   0.187213E+06  -0.260525E-01   0.187799E+06   0.187716E+06   0.145133E+00
   0.254604E+00   0.190347E+06   0.186936E+06   0.109283E+01   0.106799E+01   0.657240E+04   0.184193E+06   0.189877E+06   0.184193E+06  -0.256323E-01   0.184771E+06   0.184692E+06   0.136583E+00
   0.257954E+00   0.187165E+06   0.183858E+06   0.997641E+00   0.979267E+00   0.633046E+04   0.181115E+06   0.186708E+06   0.181115E+06  -0.252040E-01   0.181686E+06   0.181610E+06   0.130052E+00
   0.261348E+00   0.183907E+06   0.180677E+06   0.839195E+00   0.101616E+01   0.609292E+04   0.177962E+06   0.183461E+06   0.177962E+06  -0.247651E-01   0.178524E+06   0.178450E+06   0.125549E+00
   0.264787E+00   0.180570E+06   0.177387E+06   0.815291E+00   0.893686E+00   0.585914E+04   0.174727E+06   0.180131E+06   0.174727E+06  -0.243150E-01   0.175282E+06   0.175208E+06   0.122888E+00
   0.268271E+00   0.177163E+06   0.174003E+06   0.783415E+00   0.919591E+00   0.563019E+04   0.171422E+06   0.176727E+06   0.171422E+06  -0.238550E-01   0.171968E+06   0.171894E+06   0.121716E+00
   0.271801E+00   0.173709E+06   0.170554E+06   0.816799E+00   0.820955E+00   0.540601E+04   0.168069E+06   0.173274E+06   0.168069E+06  -0.233884E-01   0.168607E+06   0.168531E+06   0.121559E+00
   0.275377E+00   0.170241E+06   0.167080E+06   0.107286E+01   0.841765E+00   0.518817E+04   0.164701E+06   0.169805E+06   0.164701E+06  -0.229197E-01   0.165230E+06   0.165154E+06   0.121881E+00
   0.279000E+00   0.166799E+06   0.163629E+06   0.925601E+00   0.738568E+00   0.497753E+04   0.161357E+06   0.166361E+06   0.161357E+06  -0.224545E-01   0.161878E+06   0.161800E+06   0.122144E+00
   0.282671E+00   0.163422E+06   0.160249E+06   0.722296E+00   0.769289E+00   0.477495E+04   0.158078E+06   0.162984E+06   0.158078E+06  -0.219981E-01   0.158590E+06   0.158512E+06   0.121875E+00
   0.286391E+00   0.160146E+06   0.156983E+06   0.689541E+00   0.693278E+00   0.458162E+04   0.154899E+06   0.159709E+06   0.154899E+06  -0.215558E-01   0.155403E+06   0.155324E+06   0.120714E+00
   0.290159E+00   0.157000E+06   0.153864E+06   0.560142E+00   0.652717E+00   0.439753E+04   0.151849E+06   0.156567E+06   0.151849E+06  -0.211312E-01   0.152344E+06   0.152266E+06   0.118453E+00
   0.293977E+00   0.153999E+06   0.150910E+06   0.613660E+00   0.671039E+00   0.422319E+04   0.148942E+06   0.153573E+06   0.148942E+06  -0.207268E-01   0.149430E+06   0.149353E+06   0.115054E+00
   0.297845E+00   0.151148E+06   0.148125E+06   0.595984E+00   0.621942E+00   0.405806E+04   0.146183E+06   0.150731E+06   0.146183E+06  -0.203428E-01   0.146663E+06   0.146588E+06   0.110639E+00
   0.301764E+00   0.148434E+06   0.145493E+06   0.607133E+00   0.561872E+00   0.390142E+04   0.143559E+06   0.148028E+06   0.143559E+06  -0.199777E-01   0.144032E+06   0.143959E+06   0.105469E+00
   0.305734E+00   0.145836E+06   0.142988E+06   0.511217E+00   0.544450E+00   0.375261E+04   0.141049E+06   0.145443E+06   0.141049E+06  -0.196284E-01   0.141515E+06   0.141445E+06   0.998959E-01
   0.309757E+00   0.143323E+06   0.140571E+06   0.594398E+00   0.544943E+00   0.361012E+04   0.138623E+06   0.142943E+06   0.138623E+06  -0.192907E-01   0.139081E+06   0.139015E+06   0.943104E-01
   0.313833E+00   0.140861E+06   0.138203E+06   0.579501E+00   0.536725E+00   0.347323E+04   0.136245E+06   0.140494E+06   0.136245E+06  -0.189599E-01   0.136697E+06   0.136633E+06   0.890825E-01
   0.317962E+00   0.138417E+06   0.135844E+06   0.499317E+00   0.517823E+00   0.334070E+04   0.133885E+06   0.138062E+06   0.133885E+06  -0.186314E-01   0.134329E+06   0.134268E+06   0.845099E-01
   0.322146E+00   0.135965E+06   0.133464E+06   0.426494E+00   0.495271E+00   0.321185E+04   0.131514E+06   0.135620E+06   0.131514E+06  -0.183015E-01   0.131953E+06   0.131893E+06   0.807784E-01
   0.326384E+00   0.133489E+06   0.131044E+06   0.417537E+00   0.473694E+00   0.308624E+04   0.129119E+06   0.133152E+06   0.129119E+06  -0.179681E-01   0.129550E+06   0.129492E+06   0.779418E-01
   0.330679E+00   0.130984E+06   0.128580E+06   0.394951E+00   0.453400E+00   0.296368E+04   0.126693E+06   0.130652E+06   0.126693E+06  -0.176305E-01   0.127117E+06   0.127060E+06   0.759226E-01
   0.335030E+00   0.128456E+06   0.126080E+06   0.359822E+00   0.430936E+00   0.284427E+04   0.124244E+06   0.128128E+06   0.124244E+06  -0.172897E-01   0.124661E+06   0.124604E+06   0.745336E-01
   0.339438E+00   0.125925E+06   0.123568E+06   0.345819E+00   0.401083E+00   0.272835E+04   0.121789E+06   0.125599E+06   0.121789E+06  -0.169482E-01   0.122200E+06   0.122143E+06   0.735171E-01
   0.343904E+00   0.123412E+06   0.121072E+06   0.323734E+00   0.365097E+00   0.261645E+04   0.119353E+06   0.123089E+06   0.119353E+06  -0.166092E-01   0.119756E+06   0.119700E+06   0.725922E-01
   0.348429E+00   0.120944E+06   0.118622E+06   0.384963E+00   0.341636E+00   0.250885E+04   0.116961E+06   0.120624E+06   0.116961E+06  -0.162763E-01   0.117357E+06   0.117301E+06   0.715044E-01
   0.353014E+00   0.118544E+06   0.116247E+06   0.312870E+00   0.346967E+00   0.240601E+04   0.114636E+06   0.118227E+06   0.114636E+06  -0.159527E-01   0.115025E+06   0.114969E+06   0.700678E-01
   0.357659E+00   0.116228E+06   0.113965E+06   0.350836E+00   0.342534E+00   0.230799E+04   0.112393E+06   0.115916E+06   0.112393E+06  -0.156406E-01   0.112776E+06   0.112720E+06   0.681916E-01
   0.362365E+00   0.114002E+06   0.111782E+06   0.306964E+00   0.299776E+00   0.221482E+04   0.110239E+06   0.113696E+06   0.110239E+06  -0.153408E-01   0.110615E+06   0.110560E+06   0.658883E-01
   0.367132E+00   0.111862E+06   0.109694E+06   0.306226E+00   0.300776E+00   0.212613E+04   0.108169E+06   0.111563E+06   0.108169E+06  -0.150528E-01   0.108539E+06   0.108486E+06   0.632619E-01
   0.371963E+00   0.109795E+06   0.107684E+06   0.287166E+00   0.292003E+00   0.204154E+04   0.106171E+06   0.109504E+06   0.106171E+06  -0.147748E-01   0.106535E+06   0.106484E+06   0.604790E-01
   0.376857E+00   0.107782E+06   0.105731E+06   0.289675E+00   0.264401E+00   0.196055E+04   0.104227E+06   0.107499E+06   0.104227E+06  -0.145042E-01   0.104584E+06   0.104535E+06   0.577299E-01
   0.381816E+00   0.105804E+06   0.103808E+06   0.266018E+00   0.269780E+00   0.188264E+04   0.102315E+06   0.105529E+06   0.102315E+06  -0.142381E-01   0.102666E+06   0.102618E+06   0.551877E-01
   0.386840E+00   0.103842E+06   0.101895E+06   0.248024E+00   0.245781E+00   0.180740E+04   0.100418E+06   0.103573E+06   0.100418E+06  -0.139741E-01   0.100763E+06   0.100717E+06   0.529740E-01
   0.391930E+00   0.101884E+06   0.999793E+05   0.249296E+00   0.235238E+00   0.173449E+04   0.985237E+05   0.101621E+06   0.985237E+05  -0.137105E-01   0.988634E+05   0.988177E+05   0.511379E-01
   0.397086E+00   0.999257E+05   0.980557E+05   0.252949E+00   0.239788E+00   0.166387E+04   0.966288E+05   0.996676E+05   0.966288E+05  -0.134468E-01   0.969626E+05   0.969177E+05   0.496525E-01
   0.402311E+00   0.979721E+05   0.961304E+05   0.217195E+00   0.210186E+00   0.159546E+04   0.947374E+05   0.977179E+05   0.947374E+05  -0.131836E-01   0.950654E+05   0.950210E+05   0.484283E-01
   0.407605E+00   0.960336E+05   0.942166E+05   0.186671E+00   0.200006E+00   0.152946E+04   0.928603E+05   0.957829E+05   0.928603E+05  -0.129224E-01   0.931824E+05   0.931385E+05   0.473397E-01
   0.412968E+00   0.941242E+05   0.923315E+05   0.207122E+00   0.204122E+00   0.146596E+04   0.910113E+05   0.938768E+05   0.910113E+05  -0.126651E-01   0.913277E+05   0.912841E+05   0.462580E-01
   0.418402E+00   0.922572E+05   0.904909E+05   0.188233E+00   0.200239E+00   0.140512E+04   0.892039E+05   0.920134E+05   0.892039E+05  -0.124136E-01   0.895145E+05   0.894715E+05   0.450814E-01
   0.423907E+00   0.904422E+05   0.887061E+05   0.187492E+00   0.189373E+00   0.134700E+04   0.874474E+05   0.902026E+05   0.874474E+05  -0.121692E-01   0.877525E+05   0.877102E+05   0.437568E-01
   0.429484E+00   0.886827E+05   0.869809E+05   0.193326E+00   0.178415E+00   0.129151E+04   0.857453E+05   0.884478E+05   0.857453E+05  -0.119323E-01   0.860449E+05   0.860035E+05   0.422866E-01
   0.435135E+00   0.869757E+05   0.853116E+05   0.164970E+00   0.170219E+00   0.123855E+04   0.840946E+05   0.867460E+05   0.840946E+05  -0.117026E-01   0.843889E+05   0.843485E+05   0.407216E-01
   0.440861E+00   0.853130E+05   0.836880E+05   0.177994E+00   0.164716E+00   0.118786E+04   0.824871E+05   0.850887E+05   0.824871E+05  -0.114789E-01   0.827762E+05   0.827369E+05   0.391410E-01
   0.446662E+00   0.836838E+05   0.820972E+05   0.150098E+00   0.159578E+00   0.113921E+04   0.809121E+05   0.834648E+05   0.809121E+05  -0.112597E-01   0.811961E+05   0.811578E+05   0.376282E-01
   0.452539E+00   0.820777E+05   0.805270E+05   0.147043E+00   0.149577E+00   0.109243E+04   0.793592E+05   0.818637E+05   0.793592E+05  -0.110436E-01   0.796381E+05   0.796007E+05   0.362465E-01
   0.458493E+00   0.804877E+05   0.789693E+05   0.152142E+00   0.133161E+00   0.104732E+04   0.778214E+05   0.802782E+05   0.778214E+05  -0.108296E-01   0.780954E+05   0.780588E+05   0.350239E-01
   0.464526E+00   0.789115E+05   0.774217E+05   0.129410E+00   0.125744E+00   0.100381E+04   0.762965E+05   0.787059E+05   0.762965E+05  -0.106174E-01   0.765655E+05   0.765296E+05   0.339495E-01
   0.470638E+00   0.773515E+05   0.758876E+05   0.120976E+00   0.132405E+00   0.961893E+03   0.747870E+05   0.771494E+05   0.747870E+05  -0.104074E-01   0.750511E+05   0.750157E+05   0.329816E-01
   0.476830E+00   0.758135E+05   0.743741E+05   0.114611E+00   0.117336E+00   0.921579E+03   0.732988E+05   0.756148E+05   0.732988E+05  -0.102002E-01   0.735580E+05   0.735231E+05   0.320635E-01
   0.483104E+00   0.743044E+05   0.728897E+05   0.124693E+00   0.114322E+00   0.882898E+03   0.718386E+05   0.741091E+05   0.718386E+05  -0.999705E-02   0.720930E+05   0.720586E+05   0.311433E-01
   0.489461E+00   0.728296E+05   0.714409E+05   0.111262E+00   0.109833E+00   0.845869E+03   0.704118E+05   0.726379E+05   0.704118E+05  -0.979850E-02   0.706615E+05   0.706278E+05   0.301887E-01
   0.495901E+00   0.713915E+05   0.700302E+05   0.106164E+00   0.106022E+00   0.810450E+03   0.690209E+05   0.712036E+05   0.690209E+05  -0.960494E-02   0.692659E+05   0.692329E+05   0.291943E-01
   0.502426E+00   0.699886E+05   0.686560E+05   0.960668E-01   0.947349E-01   0.776559E+03   0.676643E+05   0.698047E+05   0.676643E+05  -0.941616E-02   0.679048E+05   0.678726E+05   0.281791E-01
   0.509037E+00   0.686168E+05   0.673130E+05   0.923640E-01   0.100435E+00   0.744102E+03   0.663379E+05   0.684369E+05   0.663379E+05  -0.923157E-02   0.665740E+05   0.665425E+05   0.271761E-01
   0.515734E+00   0.672707E+05   0.659950E+05   0.957052E-01   0.930429E-01   0.712965E+03   0.650363E+05   0.670946E+05   0.650363E+05  -0.905044E-02   0.652680E+05   0.652372E+05   0.262185E-01
   0.522520E+00   0.659455E+05   0.646965E+05   0.818591E-01   0.826363E-01   0.683047E+03   0.637548E+05   0.657731E+05   0.637548E+05  -0.887212E-02   0.639823E+05   0.639521E+05   0.253277E-01
   0.529395E+00   0.646388E+05   0.634146E+05   0.832205E-01   0.778541E-01   0.654281E+03   0.624911E+05   0.644699E+05   0.624911E+05  -0.869626E-02   0.627143E+05   0.626847E+05   0.245072E-01
   0.536361E+00   0.633508E+05   0.621499E+05   0.820060E-01   0.753194E-01   0.626633E+03   0.612453E+05   0.631851E+05   0.612453E+05  -0.852288E-02   0.614643E+05   0.614352E+05   0.237439E-01
   0.543418E+00   0.620836E+05   0.609051E+05   0.740752E-01   0.721051E-01   0.600081E+03   0.600195E+05   0.619210E+05   0.600195E+05  -0.835231E-02   0.602344E+05   0.602059E+05   0.230155E-01
   0.550569E+00   0.608402E+05   0.596839E+05   0.733171E-01   0.679407E-01   0.574623E+03   0.588169E+05   0.606806E+05   0.588169E+05  -0.818495E-02   0.590277E+05   0.589997E+05   0.223001E-01
   0.557813E+00   0.596228E+05   0.584890E+05   0.704111E-01   0.647057E-01   0.550232E+03   0.576395E+05   0.594663E+05   0.576395E+05  -0.802110E-02   0.578463E+05   0.578188E+05   0.215847E-01
   0.565152E+00   0.584320E+05   0.573211E+05   0.696946E-01   0.655693E-01   0.526882E+03   0.564879E+05   0.582787E+05   0.564879E+05  -0.786085E-02   0.566908E+05   0.566639E+05   0.208685E-01
   0.572588E+00   0.572666E+05   0.561787E+05   0.633682E-01   0.669052E-01   0.504522E+03   0.553610E+05   0.571164E+05   0.553610E+05  -0.770403E-02   0.555601E+05   0.555338E+05   0.201605E-01
   0.580122E+00   0.561242E+05   0.550589E+05   0.597598E-01   0.581755E-01   0.483093E+03   0.542564E+05   0.559772E+05   0.542564E+05  -0.755032E-02   0.544517E+05   0.544259E+05   0.194739E-01
   0.587755E+00   0.550023E+05   0.539590E+05   0.597743E-01   0.565233E-01   0.462542E+03   0.531716E+05   0.548583E+05   0.531716E+05  -0.739936E-02   0.533632E+05   0.533380E+05   0.188193E-01
   0.595489E+00   0.538993E+05   0.528771E+05   0.552539E-01   0.560608E-01   0.442816E+03   0.521051E+05   0.537583E+05   0.521051E+05  -0.725094E-02   0.522930E+05   0.522683E+05   0.182002E-01
   0.603324E+00   0.528150E+05   0.518130E+05   0.535878E-01   0.516097E-01   0.423890E+03   0.510564E+05   0.526767E+05   0.510564E+05  -0.710501E-02   0.512407E+05   0.512165E+05   0.176124E-01
   0.611263E+00   0.517498E+05   0.507676E+05   0.509069E-01   0.480420E-01   0.405742E+03   0.500264E+05   0.516143E+05   0.500264E+05  -0.696167E-02   0.502071E+05   0.501834E+05   0.170474E-01
   0.619305E+00   0.507051E+05   0.497422E+05   0.491745E-01   0.507396E-01   0.388345E+03   0.490161E+05   0.505722E+05   0.490161E+05  -0.682107E-02   0.491933E+05   0.491700E+05   0.164967E-01
