#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.350778E+05   0.288518E+05   0.444509E+01   0.467210E+01   0.937936E+02   0.337122E+05   0.342505E+05   0.337122E+05  -0.479710E-01   0.338295E+05   0.332517E+05   0.465531E+01
   0.174198E+00   0.348638E+05   0.287236E+05   0.121215E+01   0.460918E+01   0.923210E+02   0.335127E+05   0.340479E+05   0.335127E+05  -0.476871E-01   0.336283E+05   0.330621E+05   0.453910E+01
   0.175079E+00   0.346543E+05   0.286031E+05  -0.413229E+00   0.405909E+01   0.909507E+02   0.333182E+05   0.338503E+05   0.333182E+05  -0.474103E-01   0.334321E+05   0.328778E+05   0.442092E+01
   0.175961E+00   0.344492E+05   0.284897E+05   0.396338E-02   0.359170E+01   0.896745E+02   0.331283E+05   0.336574E+05   0.331283E+05  -0.471401E-01   0.332404E+05   0.326984E+05   0.430142E+01
   0.176843E+00   0.342482E+05   0.283826E+05   0.181373E+01   0.366713E+01   0.884032E+02   0.329427E+05   0.334689E+05   0.329427E+05  -0.468760E-01   0.330530E+05   0.325235E+05   0.418122E+01
   0.177725E+00   0.340511E+05   0.282810E+05   0.385962E+01   0.411141E+01   0.870485E+02   0.327612E+05   0.332844E+05   0.327612E+05  -0.466177E-01   0.328696E+05   0.323528E+05   0.406093E+01
   0.178607E+00   0.338575E+05   0.281842E+05   0.519416E+01   0.433451E+01   0.856145E+02   0.325832E+05   0.331037E+05   0.325833E+05  -0.463645E-01   0.326898E+05   0.321858E+05   0.394116E+01
   0.179489E+00   0.336672E+05   0.280914E+05   0.548868E+01   0.401894E+01   0.842107E+02   0.324087E+05   0.329263E+05   0.324087E+05  -0.461162E-01   0.325135E+05   0.320221E+05   0.382247E+01
   0.180370E+00   0.334799E+05   0.280019E+05   0.501341E+01   0.347579E+01   0.829653E+02   0.322372E+05   0.327521E+05   0.322372E+05  -0.458721E-01   0.323401E+05   0.318615E+05   0.370542E+01
   0.181252E+00   0.332955E+05   0.279148E+05   0.434033E+01   0.326965E+01   0.819121E+02   0.320683E+05   0.325805E+05   0.320683E+05  -0.456318E-01   0.321695E+05   0.317034E+05   0.359052E+01
   0.182134E+00   0.331135E+05   0.278295E+05   0.399212E+01   0.356375E+01   0.809496E+02   0.319019E+05   0.324114E+05   0.319019E+05  -0.453950E-01   0.320012E+05   0.315476E+05   0.347828E+01
   0.183016E+00   0.329338E+05   0.277453E+05   0.418499E+01   0.394414E+01   0.799138E+02   0.317375E+05   0.322444E+05   0.317375E+05  -0.451610E-01   0.318351E+05   0.313935E+05   0.336913E+01
   0.183898E+00   0.327562E+05   0.276614E+05   0.473247E+01   0.391098E+01   0.787071E+02   0.315748E+05   0.320792E+05   0.315749E+05  -0.449296E-01   0.316708E+05   0.312410E+05   0.326352E+01
   0.184780E+00   0.325802E+05   0.275772E+05   0.514327E+01   0.345423E+01   0.773770E+02   0.314137E+05   0.319155E+05   0.314137E+05  -0.447003E-01   0.315079E+05   0.310896E+05   0.316181E+01
   0.185661E+00   0.324058E+05   0.274921E+05   0.490065E+01   0.305126E+01   0.760788E+02   0.312537E+05   0.317529E+05   0.312537E+05  -0.444726E-01   0.313463E+05   0.309389E+05   0.306436E+01
   0.186543E+00   0.322327E+05   0.274054E+05   0.381008E+01   0.310534E+01   0.749546E+02   0.310946E+05   0.315913E+05   0.310946E+05  -0.442462E-01   0.311857E+05   0.307888E+05   0.297147E+01
   0.187425E+00   0.320607E+05   0.273167E+05   0.220556E+01   0.348501E+01   0.740252E+02   0.309361E+05   0.314304E+05   0.309362E+05  -0.440207E-01   0.310258E+05   0.306388E+05   0.288340E+01
   0.188307E+00   0.318896E+05   0.272254E+05   0.836476E+00   0.368976E+01   0.731824E+02   0.307781E+05   0.312698E+05   0.307781E+05  -0.437959E-01   0.308664E+05   0.304888E+05   0.280037E+01
   0.189189E+00   0.317191E+05   0.271311E+05   0.450458E+00   0.343464E+01   0.722793E+02   0.306203E+05   0.311095E+05   0.306203E+05  -0.435713E-01   0.307073E+05   0.303384E+05   0.272256E+01
   0.190071E+00   0.315492E+05   0.270333E+05   0.132068E+01   0.297118E+01   0.712430E+02   0.304625E+05   0.309492E+05   0.304625E+05  -0.433467E-01   0.305482E+05   0.301875E+05   0.265012E+01
   0.190952E+00   0.313796E+05   0.269317E+05   0.304132E+01   0.278392E+01   0.701178E+02   0.303044E+05   0.307886E+05   0.303045E+05  -0.431219E-01   0.303890E+05   0.300358E+05   0.258313E+01
   0.191834E+00   0.312103E+05   0.268260E+05   0.474595E+01   0.302784E+01   0.690138E+02   0.301461E+05   0.306277E+05   0.301461E+05  -0.428965E-01   0.302296E+05   0.298832E+05   0.252166E+01
   0.192716E+00   0.310410E+05   0.267158E+05   0.560679E+01   0.335947E+01   0.680122E+02   0.299872E+05   0.304663E+05   0.299872E+05  -0.426704E-01   0.300697E+05   0.297294E+05   0.246572E+01
   0.193598E+00   0.308717E+05   0.266011E+05   0.527921E+01   0.334465E+01   0.671074E+02   0.298277E+05   0.303042E+05   0.298277E+05  -0.424434E-01   0.299093E+05   0.295744E+05   0.241528E+01
   0.194480E+00   0.307023E+05   0.264815E+05   0.401582E+01   0.295937E+01   0.662277E+02   0.296674E+05   0.301414E+05   0.296674E+05  -0.422154E-01   0.297482E+05   0.294181E+05   0.237031E+01
   0.195362E+00   0.305326E+05   0.263571E+05   0.242833E+01   0.260623E+01   0.653074E+02   0.295064E+05   0.299778E+05   0.295064E+05  -0.419862E-01   0.295864E+05   0.292604E+05   0.233069E+01
   0.196243E+00   0.303628E+05   0.262277E+05   0.111288E+01   0.264075E+01   0.643437E+02   0.293444E+05   0.298133E+05   0.293444E+05  -0.417558E-01   0.294239E+05   0.291012E+05   0.229630E+01
   0.197125E+00   0.301926E+05   0.260934E+05   0.397751E+00   0.296440E+01   0.633929E+02   0.291816E+05   0.296479E+05   0.291816E+05  -0.415241E-01   0.292605E+05   0.289404E+05   0.226700E+01
   0.198007E+00   0.300220E+05   0.259541E+05   0.319474E+00   0.314986E+01   0.625142E+02   0.290178E+05   0.294815E+05   0.290178E+05  -0.412910E-01   0.290962E+05   0.287782E+05   0.224259E+01
   0.198889E+00   0.298511E+05   0.258100E+05   0.741464E+00   0.294036E+01   0.617145E+02   0.288531E+05   0.293142E+05   0.288531E+05  -0.410566E-01   0.289311E+05   0.286145E+05   0.222286E+01
   0.199771E+00   0.296799E+05   0.256612E+05   0.146122E+01   0.254008E+01   0.609391E+02   0.286875E+05   0.291459E+05   0.286875E+05  -0.408210E-01   0.287651E+05   0.284493E+05   0.220758E+01
   0.200653E+00   0.295083E+05   0.255078E+05   0.223748E+01   0.236750E+01   0.601148E+02   0.285210E+05   0.289767E+05   0.285210E+05  -0.405840E-01   0.285984E+05   0.282828E+05   0.219649E+01
   0.201534E+00   0.293364E+05   0.253501E+05   0.279536E+01   0.256919E+01   0.592064E+02   0.283536E+05   0.288067E+05   0.283537E+05  -0.403459E-01   0.284309E+05   0.281149E+05   0.218932E+01
   0.202416E+00   0.291643E+05   0.251883E+05   0.290010E+01   0.285851E+01   0.582443E+02   0.281855E+05   0.286360E+05   0.281856E+05  -0.401067E-01   0.282626E+05   0.279458E+05   0.218577E+01
   0.203298E+00   0.289919E+05   0.250226E+05   0.250002E+01   0.285615E+01   0.573034E+02   0.280168E+05   0.284645E+05   0.280168E+05  -0.398666E-01   0.280938E+05   0.277756E+05   0.218554E+01
   0.204180E+00   0.288194E+05   0.248534E+05   0.182459E+01   0.252822E+01   0.564536E+02   0.278474E+05   0.282924E+05   0.278474E+05  -0.396255E-01   0.279244E+05   0.276045E+05   0.218833E+01
   0.205062E+00   0.286468E+05   0.246810E+05   0.131131E+01   0.221629E+01   0.557163E+02   0.276776E+05   0.281199E+05   0.276776E+05  -0.393839E-01   0.277546E+05   0.274325E+05   0.219379E+01
   0.205944E+00   0.284743E+05   0.245058E+05   0.135800E+01   0.223537E+01   0.550536E+02   0.275074E+05   0.279470E+05   0.275074E+05  -0.391417E-01   0.275845E+05   0.272599E+05   0.220162E+01
   0.206825E+00   0.283019E+05   0.243282E+05   0.205553E+01   0.251265E+01   0.543916E+02   0.273370E+05   0.277739E+05   0.273370E+05  -0.388992E-01   0.274143E+05   0.270867E+05   0.221147E+01
   0.207707E+00   0.281296E+05   0.241484E+05   0.310546E+01   0.268107E+01   0.536618E+02   0.271665E+05   0.276007E+05   0.271665E+05  -0.386567E-01   0.272439E+05   0.269133E+05   0.222301E+01
   0.208589E+00   0.279578E+05   0.239670E+05   0.400472E+01   0.250850E+01   0.528377E+02   0.269960E+05   0.274275E+05   0.269961E+05  -0.384142E-01   0.270737E+05   0.267397E+05   0.223592E+01
   0.209471E+00   0.277863E+05   0.237844E+05   0.437356E+01   0.216112E+01   0.519498E+02   0.268258E+05   0.272546E+05   0.268259E+05  -0.381720E-01   0.269037E+05   0.265662E+05   0.224987E+01
   0.210353E+00   0.276155E+05   0.236009E+05   0.418111E+01   0.200244E+01   0.510721E+02   0.266560E+05   0.270820E+05   0.266560E+05  -0.379303E-01   0.267341E+05   0.263930E+05   0.226455E+01
   0.211235E+00   0.274453E+05   0.234171E+05   0.369721E+01   0.217061E+01   0.502833E+02   0.264867E+05   0.269100E+05   0.264867E+05  -0.376894E-01   0.265650E+05   0.262202E+05   0.227964E+01
   0.212117E+00   0.272759E+05   0.232333E+05   0.322058E+01   0.242525E+01   0.496215E+02   0.263181E+05   0.267387E+05   0.263181E+05  -0.374494E-01   0.263967E+05   0.260481E+05   0.229484E+01
   0.212998E+00   0.271074E+05   0.230499E+05   0.282190E+01   0.243318E+01   0.490575E+02   0.261503E+05   0.265683E+05   0.261503E+05  -0.372107E-01   0.262292E+05   0.258768E+05   0.230988E+01
   0.213880E+00   0.269400E+05   0.228674E+05   0.233072E+01   0.215365E+01   0.485071E+02   0.259836E+05   0.263989E+05   0.259836E+05  -0.369734E-01   0.260627E+05   0.257066E+05   0.232447E+01
   0.214762E+00   0.267738E+05   0.226862E+05   0.158242E+01   0.187800E+01   0.478811E+02   0.258180E+05   0.262307E+05   0.258180E+05  -0.367378E-01   0.258973E+05   0.255377E+05   0.233835E+01
   0.215644E+00   0.266088E+05   0.225067E+05   0.698599E+00   0.188664E+01   0.471438E+02   0.256537E+05   0.260638E+05   0.256537E+05  -0.365040E-01   0.257333E+05   0.253702E+05   0.235130E+01
   0.216526E+00   0.264453E+05   0.223292E+05   0.118255E+00   0.212692E+01   0.463390E+02   0.254909E+05   0.258984E+05   0.254909E+05  -0.362724E-01   0.255707E+05   0.252043E+05   0.236308E+01
   0.217408E+00   0.262833E+05   0.221541E+05   0.297077E+00   0.228176E+01   0.455612E+02   0.253297E+05   0.257346E+05   0.253297E+05  -0.360430E-01   0.254097E+05   0.250402E+05   0.237349E+01
   0.218289E+00   0.261229E+05   0.219817E+05   0.129490E+01   0.214066E+01   0.448912E+02   0.251703E+05   0.255727E+05   0.251703E+05  -0.358162E-01   0.252504E+05   0.248780E+05   0.238235E+01
   0.219171E+00   0.259643E+05   0.218124E+05   0.261287E+01   0.183913E+01   0.443393E+02   0.250128E+05   0.254126E+05   0.250128E+05  -0.355920E-01   0.250930E+05   0.247180E+05   0.238949E+01
   0.220053E+00   0.258074E+05   0.216465E+05   0.347411E+01   0.169460E+01   0.438423E+02   0.248572E+05   0.252546E+05   0.248572E+05  -0.353707E-01   0.249375E+05   0.245602E+05   0.239477E+01
   0.222948E+00   0.253064E+05   0.211285E+05   0.138873E+01   0.203247E+01   0.418664E+02   0.243618E+05   0.247512E+05   0.243618E+05  -0.346657E-01   0.244421E+05   0.240594E+05   0.239764E+01
   0.225882E+00   0.248222E+05   0.206508E+05   0.304499E+01   0.172106E+01   0.400718E+02   0.238861E+05   0.242679E+05   0.238861E+05  -0.339888E-01   0.239660E+05   0.235817E+05   0.237607E+01
   0.228854E+00   0.243573E+05   0.202197E+05   0.266087E+00   0.158494E+01   0.382341E+02   0.234329E+05   0.238075E+05   0.234329E+05  -0.333439E-01   0.235119E+05   0.231303E+05   0.232865E+01
   0.231865E+00   0.239129E+05   0.198375E+05   0.356995E+01   0.181594E+01   0.367461E+02   0.230036E+05   0.233714E+05   0.230037E+05  -0.327331E-01   0.230813E+05   0.227066E+05   0.225623E+01
   0.234916E+00   0.234893E+05   0.195033E+05   0.214903E+01   0.136388E+01   0.350489E+02   0.225984E+05   0.229597E+05   0.225984E+05  -0.321564E-01   0.226741E+05   0.223104E+05   0.216180E+01
   0.238007E+00   0.230854E+05   0.192125E+05   0.150805E+01   0.152803E+01   0.337226E+02   0.222155E+05   0.225708E+05   0.222156E+05  -0.316117E-01   0.222890E+05   0.219396E+05   0.205012E+01
   0.241139E+00   0.226989E+05   0.189573E+05   0.182244E+01   0.153452E+01   0.322948E+02   0.218523E+05   0.222017E+05   0.218523E+05  -0.310948E-01   0.219232E+05   0.215904E+05   0.192732E+01
   0.244311E+00   0.223268E+05   0.187276E+05   0.519488E+00   0.117939E+01   0.309731E+02   0.215047E+05   0.218486E+05   0.215047E+05  -0.306002E-01   0.215729E+05   0.212579E+05   0.180026E+01
   0.247526E+00   0.219655E+05   0.185119E+05   0.140321E+01   0.139054E+01   0.297762E+02   0.211681E+05   0.215066E+05   0.211681E+05  -0.301212E-01   0.212336E+05   0.209365E+05   0.167590E+01
   0.250783E+00   0.216110E+05   0.182983E+05   0.203022E+01   0.134089E+01   0.285500E+02   0.208376E+05   0.211708E+05   0.208376E+05  -0.296509E-01   0.209005E+05   0.206202E+05   0.156068E+01
   0.254083E+00   0.212594E+05   0.180754E+05   0.102340E+01   0.104047E+01   0.274030E+02   0.205083E+05   0.208363E+05   0.205083E+05  -0.291824E-01   0.205690E+05   0.203033E+05   0.145989E+01
   0.257426E+00   0.209073E+05   0.178341E+05   0.754343E+00   0.119463E+01   0.263217E+02   0.201763E+05   0.204989E+05   0.201763E+05  -0.287099E-01   0.202350E+05   0.199811E+05   0.137724E+01
   0.260813E+00   0.205522E+05   0.175678E+05   0.135491E+01   0.122440E+01   0.251639E+02   0.198383E+05   0.201556E+05   0.198383E+05  -0.282290E-01   0.198955E+05   0.196500E+05   0.131457E+01
   0.264245E+00   0.201924E+05   0.172731E+05   0.955161E+00   0.943374E+00   0.241936E+02   0.194927E+05   0.198045E+05   0.194928E+05  -0.277372E-01   0.195489E+05   0.193082E+05   0.127168E+01
   0.267721E+00   0.198277E+05   0.169506E+05   0.488713E+00   0.948625E+00   0.231026E+02   0.191393E+05   0.194454E+05   0.191393E+05  -0.272342E-01   0.191947E+05   0.189557E+05   0.124653E+01
   0.271244E+00   0.194587E+05   0.166042E+05   0.725971E+00   0.109133E+01   0.221138E+02   0.187791E+05   0.190794E+05   0.187791E+05  -0.267217E-01   0.188341E+05   0.185941E+05   0.123546E+01
   0.274813E+00   0.190874E+05   0.162408E+05   0.160306E+01   0.945374E+00   0.211714E+02   0.184147E+05   0.187092E+05   0.184147E+05  -0.262032E-01   0.184696E+05   0.182268E+05   0.123370E+01
   0.278429E+00   0.187166E+05   0.158693E+05   0.806453E+00   0.757302E+00   0.201977E+02   0.180495E+05   0.183382E+05   0.180495E+05  -0.256836E-01   0.181044E+05   0.178580E+05   0.123595E+01
   0.282092E+00   0.183492E+05   0.154999E+05   0.117219E+01   0.817336E+00   0.193182E+02   0.176877E+05   0.179706E+05   0.176877E+05  -0.251687E-01   0.177425E+05   0.174927E+05   0.123699E+01
   0.285804E+00   0.179886E+05   0.151423E+05   0.301774E+00   0.909175E+00   0.184596E+02   0.173332E+05   0.176104E+05   0.173332E+05  -0.246643E-01   0.173879E+05   0.171357E+05   0.123229E+01
   0.289565E+00   0.176378E+05   0.148050E+05   0.110543E+01   0.806410E+00   0.176166E+02   0.169896E+05   0.172614E+05   0.169896E+05  -0.241754E-01   0.170439E+05   0.167913E+05   0.121849E+01
   0.293375E+00   0.172989E+05   0.144941E+05   0.873495E+00   0.643248E+00   0.168707E+02   0.166597E+05   0.169262E+05   0.166597E+05  -0.237060E-01   0.167133E+05   0.164626E+05   0.119379E+01
   0.297235E+00   0.169732E+05   0.142124E+05   0.635561E+00   0.617397E+00   0.161106E+02   0.163449E+05   0.166064E+05   0.163449E+05  -0.232580E-01   0.163976E+05   0.161511E+05   0.115800E+01
   0.301146E+00   0.166610E+05   0.139595E+05   0.101170E+01   0.697302E+00   0.154592E+02   0.160453E+05   0.163020E+05   0.160453E+05  -0.228317E-01   0.160968E+05   0.158569E+05   0.111254E+01
   0.305108E+00   0.163612E+05   0.137316E+05   0.879245E+00   0.729887E+00   0.147558E+02   0.157597E+05   0.160118E+05   0.157597E+05  -0.224252E-01   0.158097E+05   0.155781E+05   0.106011E+01
   0.309123E+00   0.160720E+05   0.135225E+05   0.411350E+00   0.656762E+00   0.141434E+02   0.154855E+05   0.157333E+05   0.154855E+05  -0.220351E-01   0.155340E+05   0.153117E+05   0.100426E+01
   0.313190E+00   0.157909E+05   0.133242E+05   0.582916E+00   0.544530E+00   0.135943E+02   0.152197E+05   0.154632E+05   0.152197E+05  -0.216568E-01   0.152666E+05   0.150539E+05   0.948813E+00
   0.317311E+00   0.155151E+05   0.131285E+05   0.509472E+00   0.477120E+00   0.130050E+02   0.149587E+05   0.151980E+05   0.149587E+05  -0.212855E-01   0.150042E+05   0.148003E+05   0.897342E+00
   0.321486E+00   0.152420E+05   0.129278E+05   0.950977E+00   0.477020E+00   0.124060E+02   0.146993E+05   0.149345E+05   0.146993E+05  -0.209163E-01   0.147435E+05   0.145472E+05   0.852640E+00
   0.325716E+00   0.149693E+05   0.127163E+05   0.128409E+00   0.511921E+00   0.119471E+02   0.144389E+05   0.146699E+05   0.144389E+05  -0.205458E-01   0.144820E+05   0.142916E+05   0.816366E+00
   0.330002E+00   0.146957E+05   0.124913E+05   0.647525E+00   0.539597E+00   0.114277E+02   0.141760E+05   0.144028E+05   0.141760E+05  -0.201717E-01   0.142182E+05   0.140318E+05   0.788871E+00
   0.334344E+00   0.144210E+05   0.122526E+05   0.324670E+00   0.538178E+00   0.108895E+02   0.139103E+05   0.141329E+05   0.139103E+05  -0.197936E-01   0.139519E+05   0.137677E+05   0.769231E+00
   0.338743E+00   0.141457E+05   0.120031E+05   0.359421E+00   0.508874E+00   0.104572E+02   0.136427E+05   0.138610E+05   0.136427E+05  -0.194128E-01   0.136838E+05   0.135006E+05   0.755494E+00
   0.343200E+00   0.138712E+05   0.117479E+05   0.626561E+00   0.464373E+00   0.997297E+01   0.133750E+05   0.135891E+05   0.133750E+05  -0.190320E-01   0.134158E+05   0.132327E+05   0.745066E+00
   0.347716E+00   0.135995E+05   0.114932E+05   0.522126E+00   0.417548E+00   0.951297E+01   0.131099E+05   0.133197E+05   0.131099E+05  -0.186547E-01   0.131503E+05   0.129672E+05   0.735198E+00
   0.352291E+00   0.133327E+05   0.112454E+05   0.388871E+00   0.376243E+00   0.910014E+01   0.128498E+05   0.130554E+05   0.128498E+05  -0.182846E-01   0.128898E+05   0.127072E+05   0.723459E+00
   0.356926E+00   0.130726E+05   0.110097E+05   0.273101E+00   0.343130E+00   0.873078E+01   0.125970E+05   0.127985E+05   0.125970E+05  -0.179248E-01   0.126364E+05   0.124554E+05   0.708137E+00
   0.361622E+00   0.128205E+05   0.107895E+05   0.455476E+00   0.317683E+00   0.832824E+01   0.123530E+05   0.125507E+05   0.123530E+05  -0.175777E-01   0.123918E+05   0.122135E+05   0.688473E+00
   0.366381E+00   0.125768E+05   0.105854E+05   0.339508E+00   0.298193E+00   0.793472E+01   0.121183E+05   0.123122E+05   0.121183E+05  -0.172437E-01   0.121563E+05   0.119819E+05   0.664724E+00
   0.371201E+00   0.123411E+05   0.103959E+05   0.420879E+00   0.283062E+00   0.760070E+01   0.118924E+05   0.120827E+05   0.118924E+05  -0.169222E-01   0.119295E+05   0.117599E+05   0.638009E+00
   0.376085E+00   0.121124E+05   0.102172E+05   0.346907E+00   0.271377E+00   0.728947E+01   0.116738E+05   0.118606E+05   0.116738E+05  -0.166112E-01   0.117099E+05   0.115457E+05   0.610019E+00
   0.381034E+00   0.118891E+05   0.100446E+05   0.325065E+00   0.263022E+00   0.696549E+01   0.114606E+05   0.116440E+05   0.114606E+05  -0.163078E-01   0.114958E+05   0.113368E+05   0.582624E+00
   0.386047E+00   0.116694E+05   0.987316E+04   0.271832E+00   0.258479E+00   0.666685E+01   0.112507E+05   0.114308E+05   0.112507E+05  -0.160092E-01   0.112850E+05   0.111309E+05   0.557473E+00
   0.391127E+00   0.114520E+05   0.969891E+04   0.256649E+00   0.258314E+00   0.637802E+01   0.110424E+05   0.112191E+05   0.110424E+05  -0.157127E-01   0.110759E+05   0.109259E+05   0.535671E+00
   0.396273E+00   0.112359E+05   0.951960E+04   0.228325E+00   0.262293E+00   0.608737E+01   0.108345E+05   0.110079E+05   0.108345E+05  -0.154169E-01   0.108673E+05   0.107204E+05   0.517600E+00
   0.401487E+00   0.110207E+05   0.933504E+04   0.282250E+00   0.268169E+00   0.583211E+01   0.106267E+05   0.107968E+05   0.106267E+05  -0.151212E-01   0.106590E+05   0.105144E+05   0.502900E+00
   0.406770E+00   0.108069E+05   0.914694E+04   0.268597E+00   0.270767E+00   0.557302E+01   0.104196E+05   0.105864E+05   0.104196E+05  -0.148266E-01   0.104514E+05   0.103085E+05   0.490628E+00
   0.412122E+00   0.105954E+05   0.895839E+04   0.232598E+00   0.262716E+00   0.531948E+01   0.102144E+05   0.103779E+05   0.102144E+05  -0.145346E-01   0.102457E+05   0.101042E+05   0.479527E+00
   0.417545E+00   0.103872E+05   0.877296E+04   0.207727E+00   0.238455E+00   0.509936E+01   0.100124E+05   0.101727E+05   0.100124E+05  -0.142472E-01   0.100433E+05   0.990330E+04   0.468351E+00
   0.423039E+00   0.101834E+05   0.859383E+04   0.223555E+00   0.201159E+00   0.487160E+01   0.981509E+04   0.997219E+04   0.981510E+04  -0.139664E-01   0.984550E+04   0.970732E+04   0.456156E+00
   0.428605E+00   0.998481E+04   0.842300E+04   0.235223E+00   0.167186E+00   0.464068E+01   0.962326E+04   0.977729E+04   0.962326E+04  -0.136934E-01   0.965312E+04   0.951730E+04   0.442492E+00
   0.434244E+00   0.979163E+04   0.826092E+04   0.153464E+00   0.158258E+00   0.443329E+01   0.943718E+04   0.958824E+04   0.943718E+04  -0.134286E-01   0.946643E+04   0.933351E+04   0.427454E+00
   0.439958E+00   0.960357E+04   0.810646E+04   0.217043E+00   0.178644E+00   0.423702E+01   0.925648E+04   0.940465E+04   0.925648E+04  -0.131715E-01   0.928509E+04   0.915541E+04   0.411591E+00
   0.445747E+00   0.941994E+04   0.795739E+04   0.127264E+00   0.198703E+00   0.404175E+01   0.908026E+04   0.922561E+04   0.908026E+04  -0.129208E-01   0.910821E+04   0.898190E+04   0.395701E+00
   0.451612E+00   0.923983E+04   0.781106E+04   0.147858E+00   0.180819E+00   0.386203E+01   0.890740E+04   0.904998E+04   0.890741E+04  -0.126748E-01   0.893471E+04   0.881163E+04   0.380587E+00
   0.457554E+00   0.906239E+04   0.766518E+04   0.153682E+00   0.137340E+00   0.369945E+01   0.873689E+04   0.887674E+04   0.873689E+04  -0.124322E-01   0.876361E+04   0.864342E+04   0.366830E+00
   0.463574E+00   0.888707E+04   0.751839E+04   0.150127E+00   0.128196E+00   0.354126E+01   0.856806E+04   0.870521E+04   0.856806E+04  -0.121919E-01   0.859424E+04   0.847651E+04   0.354656E+00
   0.469674E+00   0.871367E+04   0.737058E+04   0.163580E+00   0.158788E+00   0.338814E+01   0.840074E+04   0.853521E+04   0.840074E+04  -0.119538E-01   0.842644E+04   0.831077E+04   0.343906E+00
   0.475854E+00   0.854242E+04   0.722273E+04   0.153276E+00   0.152483E+00   0.323960E+01   0.823524E+04   0.836707E+04   0.823524E+04  -0.117183E-01   0.826050E+04   0.814664E+04   0.334141E+00
   0.482115E+00   0.837379E+04   0.707651E+04   0.129370E+00   0.109010E+00   0.309175E+01   0.807220E+04   0.820141E+04   0.807220E+04  -0.114863E-01   0.809702E+04   0.798488E+04   0.324801E+00
   0.488458E+00   0.820832E+04   0.693363E+04   0.134307E+00   0.120292E+00   0.294872E+01   0.791229E+04   0.803895E+04   0.791229E+04  -0.112588E-01   0.793667E+04   0.782635E+04   0.315393E+00
   0.494885E+00   0.804643E+04   0.679532E+04   0.136237E+00   0.139177E+00   0.281650E+01   0.775604E+04   0.788019E+04   0.775604E+04  -0.110364E-01   0.777996E+04   0.767165E+04   0.305635E+00
   0.501397E+00   0.788828E+04   0.666196E+04   0.118738E+00   0.970369E-01   0.269545E+01   0.760362E+04   0.772534E+04   0.760362E+04  -0.108196E-01   0.762706E+04   0.752096E+04   0.295508E+00
   0.507994E+00   0.773373E+04   0.653304E+04   0.128247E+00   0.106979E+00   0.258003E+01   0.745485E+04   0.757419E+04   0.745485E+04  -0.106079E-01   0.747780E+04   0.737405E+04   0.285225E+00
   0.514678E+00   0.758241E+04   0.640743E+04   0.990369E-01   0.117319E+00   0.246466E+01   0.730928E+04   0.742629E+04   0.730928E+04  -0.104007E-01   0.733174E+04   0.723034E+04   0.275118E+00
   0.521450E+00   0.743386E+04   0.628387E+04   0.104185E+00   0.797127E-01   0.235157E+01   0.716633E+04   0.728106E+04   0.716633E+04  -0.101973E-01   0.718832E+04   0.708918E+04   0.265503E+00
   0.528311E+00   0.728770E+04   0.616139E+04   0.981436E-01   0.109802E+00   0.224617E+01   0.702557E+04   0.713804E+04   0.702557E+04  -0.999703E-02   0.704711E+04   0.695005E+04   0.256567E+00
   0.535263E+00   0.714373E+04   0.603963E+04   0.983729E-01   0.793406E-01   0.214950E+01   0.688678E+04   0.699703E+04   0.688678E+04  -0.979954E-02   0.690790E+04   0.681271E+04   0.248320E+00
   0.542305E+00   0.700198E+04   0.591885E+04   0.908345E-01   0.908364E-01   0.205178E+01   0.675000E+04   0.685806E+04   0.675000E+04  -0.960491E-02   0.677072E+04   0.667727E+04   0.240617E+00
   0.549441E+00   0.686261E+04   0.579977E+04   0.983627E-01   0.798866E-01   0.195583E+01   0.661548E+04   0.672139E+04   0.661548E+04  -0.941349E-02   0.663581E+04   0.654404E+04   0.233232E+00
   0.556670E+00   0.672586E+04   0.568314E+04   0.905508E-01   0.785626E-01   0.186739E+01   0.648351E+04   0.658731E+04   0.648351E+04  -0.922571E-02   0.650345E+04   0.641338E+04   0.225960E+00
   0.563995E+00   0.659188E+04   0.556950E+04   0.840198E-01   0.733701E-01   0.178545E+01   0.635431E+04   0.645604E+04   0.635431E+04  -0.904186E-02   0.637386E+04   0.628553E+04   0.218687E+00
   0.571416E+00   0.646071E+04   0.545891E+04   0.755140E-01   0.745234E-01   0.171040E+01   0.622790E+04   0.632760E+04   0.622790E+04  -0.886198E-02   0.624705E+04   0.616054E+04   0.211420E+00
   0.578934E+00   0.633223E+04   0.535105E+04   0.676546E-01   0.609471E-01   0.163573E+01   0.610413E+04   0.620186E+04   0.610413E+04  -0.868587E-02   0.612289E+04   0.603821E+04   0.204258E+00
   0.586552E+00   0.620622E+04   0.524533E+04   0.743180E-01   0.755457E-01   0.155537E+01   0.598276E+04   0.607854E+04   0.598276E+04  -0.851316E-02   0.600113E+04   0.591825E+04   0.197331E+00
   0.594269E+00   0.608248E+04   0.514124E+04   0.615297E-01   0.492922E-01   0.148606E+01   0.586354E+04   0.595741E+04   0.586354E+04  -0.834351E-02   0.588153E+04   0.580037E+04   0.190732E+00
   0.602089E+00   0.596087E+04   0.503853E+04   0.593590E-01   0.690176E-01   0.141992E+01   0.574632E+04   0.583831E+04   0.574632E+04  -0.817671E-02   0.576395E+04   0.568441E+04   0.184487E+00
