#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.128617E+07   0.127904E+07  -0.758611E+00   0.170478E+01   0.554917E+05   0.127050E+07   0.128514E+07   0.127050E+07  -0.332907E-01   0.679061E+06   0.679015E+06   0.890896E-01
   0.172026E+00   0.127864E+07   0.127164E+07  -0.821958E+00   0.179802E+01   0.547465E+05   0.126307E+07   0.127764E+07   0.126307E+07  -0.330962E-01   0.675094E+06   0.675049E+06   0.865957E-01
   0.172908E+00   0.127132E+07   0.126443E+07  -0.695600E+00   0.172837E+01   0.540194E+05   0.125584E+07   0.127033E+07   0.125584E+07  -0.329066E-01   0.671229E+06   0.671185E+06   0.840805E-01
   0.173790E+00   0.126416E+07   0.125741E+07  -0.370894E+00   0.162401E+01   0.533095E+05   0.124878E+07   0.126319E+07   0.124878E+07  -0.327217E-01   0.667458E+06   0.667416E+06   0.815578E-01
   0.174672E+00   0.125718E+07   0.125055E+07  -0.111675E+01   0.171302E+01   0.526158E+05   0.124189E+07   0.125622E+07   0.124189E+07  -0.325411E-01   0.663775E+06   0.663734E+06   0.790411E-01
   0.175554E+00   0.125034E+07   0.124384E+07  -0.866121E+00   0.165229E+01   0.519373E+05   0.123514E+07   0.124941E+07   0.123514E+07  -0.323643E-01   0.660170E+06   0.660130E+06   0.765432E-01
   0.176435E+00   0.124364E+07   0.123726E+07  -0.120037E+01   0.154937E+01   0.512730E+05   0.122853E+07   0.124272E+07   0.122853E+07  -0.321910E-01   0.656636E+06   0.656597E+06   0.740766E-01
   0.177317E+00   0.123705E+07   0.123080E+07  -0.612768E+00   0.163398E+01   0.506220E+05   0.122203E+07   0.123615E+07   0.122203E+07  -0.320208E-01   0.653165E+06   0.653127E+06   0.716531E-01
   0.178199E+00   0.123057E+07   0.122444E+07  -0.871480E-01   0.158138E+01   0.499836E+05   0.121564E+07   0.122969E+07   0.121564E+07  -0.318532E-01   0.649748E+06   0.649711E+06   0.692839E-01
   0.179081E+00   0.122417E+07   0.121817E+07  -0.671636E+00   0.147988E+01   0.493570E+05   0.120933E+07   0.122331E+07   0.120933E+07  -0.316879E-01   0.646378E+06   0.646342E+06   0.669791E-01
   0.179963E+00   0.121785E+07   0.121198E+07  -0.882643E+00   0.155996E+01   0.487414E+05   0.120309E+07   0.121701E+07   0.120309E+07  -0.315246E-01   0.643047E+06   0.643012E+06   0.647485E-01
   0.180845E+00   0.121160E+07   0.120584E+07  -0.909856E+00   0.151475E+01   0.481359E+05   0.119692E+07   0.121077E+07   0.119692E+07  -0.313628E-01   0.639747E+06   0.639713E+06   0.626007E-01
   0.181726E+00   0.120538E+07   0.119974E+07  -0.733396E+00   0.141469E+01   0.475398E+05   0.119079E+07   0.120457E+07   0.119079E+07  -0.312022E-01   0.636473E+06   0.636440E+06   0.605435E-01
   0.182608E+00   0.119921E+07   0.119368E+07  -0.899178E+00   0.149015E+01   0.469525E+05   0.118470E+07   0.119841E+07   0.118470E+07  -0.310425E-01   0.633216E+06   0.633184E+06   0.585839E-01
   0.183490E+00   0.119305E+07   0.118763E+07  -0.383879E+00   0.145166E+01   0.463734E+05   0.117862E+07   0.119227E+07   0.117862E+07  -0.308834E-01   0.629971E+06   0.629940E+06   0.567279E-01
   0.184372E+00   0.118691E+07   0.118159E+07  -0.858113E+00   0.135304E+01   0.458020E+05   0.117256E+07   0.118614E+07   0.117256E+07  -0.307245E-01   0.626732E+06   0.626701E+06   0.549804E-01
   0.185254E+00   0.118077E+07   0.117554E+07  -0.276322E+00   0.142385E+01   0.452376E+05   0.116650E+07   0.118001E+07   0.116650E+07  -0.305657E-01   0.623493E+06   0.623463E+06   0.533457E-01
   0.186136E+00   0.117461E+07   0.116948E+07  -0.448569E+00   0.139148E+01   0.446799E+05   0.116043E+07   0.117388E+07   0.116043E+07  -0.304066E-01   0.620248E+06   0.620219E+06   0.518268E-01
   0.187017E+00   0.116845E+07   0.116340E+07  -0.102674E+01   0.129436E+01   0.441284E+05   0.115434E+07   0.116772E+07   0.115434E+07  -0.302470E-01   0.616995E+06   0.616966E+06   0.504260E-01
   0.187899E+00   0.116225E+07   0.115729E+07  -0.753718E+00   0.136053E+01   0.435828E+05   0.114822E+07   0.116154E+07   0.114822E+07  -0.300868E-01   0.613728E+06   0.613700E+06   0.491446E-01
   0.188781E+00   0.115603E+07   0.115114E+07  -0.603227E+00   0.133375E+01   0.430425E+05   0.114208E+07   0.115532E+07   0.114208E+07  -0.299257E-01   0.610443E+06   0.610416E+06   0.479830E-01
   0.189663E+00   0.114977E+07   0.114494E+07  -0.266602E+00   0.123819E+01   0.425074E+05   0.113589E+07   0.114907E+07   0.113589E+07  -0.297637E-01   0.607139E+06   0.607112E+06   0.469408E-01
   0.190545E+00   0.114346E+07   0.113870E+07  -0.573926E+00   0.129978E+01   0.419774E+05   0.112967E+07   0.114278E+07   0.112967E+07  -0.296005E-01   0.603812E+06   0.603785E+06   0.460166E-01
   0.191427E+00   0.113711E+07   0.113241E+07  -0.688666E+00   0.127812E+01   0.414521E+05   0.112339E+07   0.113644E+07   0.112339E+07  -0.294362E-01   0.600460E+06   0.600434E+06   0.452084E-01
   0.192308E+00   0.113072E+07   0.112606E+07  -0.905974E+00   0.118422E+01   0.409314E+05   0.111707E+07   0.113005E+07   0.111707E+07  -0.292706E-01   0.597082E+06   0.597057E+06   0.445134E-01
   0.193190E+00   0.112427E+07   0.111965E+07   0.170059E-02   0.124131E+01   0.404151E+05   0.111070E+07   0.112360E+07   0.111070E+07  -0.291036E-01   0.593678E+06   0.593653E+06   0.439281E-01
   0.194072E+00   0.111777E+07   0.111319E+07  -0.416776E+00   0.122437E+01   0.399032E+05   0.110428E+07   0.111711E+07   0.110428E+07  -0.289353E-01   0.590246E+06   0.590221E+06   0.434483E-01
   0.194954E+00   0.111122E+07   0.110667E+07  -0.668418E+00   0.113224E+01   0.393956E+05   0.109781E+07   0.111057E+07   0.109781E+07  -0.287657E-01   0.586787E+06   0.586762E+06   0.430693E-01
   0.195836E+00   0.110462E+07   0.110009E+07  -0.430305E+00   0.118497E+01   0.388923E+05   0.109128E+07   0.110397E+07   0.109128E+07  -0.285948E-01   0.583302E+06   0.583276E+06   0.427859E-01
   0.196718E+00   0.109797E+07   0.109346E+07  -0.750040E+00   0.117240E+01   0.383934E+05   0.108471E+07   0.109733E+07   0.108471E+07  -0.284226E-01   0.579790E+06   0.579765E+06   0.425922E-01
   0.197599E+00   0.109128E+07   0.108678E+07  -0.386871E+00   0.108215E+01   0.378989E+05   0.107810E+07   0.109064E+07   0.107810E+07  -0.282493E-01   0.576255E+06   0.576230E+06   0.424821E-01
   0.198481E+00   0.108455E+07   0.108006E+07  -0.360408E+00   0.113069E+01   0.374088E+05   0.107144E+07   0.108390E+07   0.107144E+07  -0.280748E-01   0.572697E+06   0.572672E+06   0.424491E-01
   0.199363E+00   0.107778E+07   0.107329E+07  -0.336727E+00   0.112217E+01   0.369232E+05   0.106474E+07   0.107713E+07   0.106474E+07  -0.278994E-01   0.569119E+06   0.569094E+06   0.424865E-01
   0.200245E+00   0.107098E+07   0.106648E+07  -0.379771E+00   0.103394E+01   0.364421E+05   0.105801E+07   0.107033E+07   0.105801E+07  -0.277231E-01   0.565524E+06   0.565498E+06   0.425872E-01
   0.201127E+00   0.106414E+07   0.105965E+07   0.562076E-02   0.107847E+01   0.359658E+05   0.105126E+07   0.106350E+07   0.105126E+07  -0.275461E-01   0.561914E+06   0.561888E+06   0.427440E-01
   0.202009E+00   0.105729E+07   0.105279E+07  -0.697349E+00   0.107372E+01   0.354945E+05   0.104448E+07   0.105664E+07   0.104448E+07  -0.273685E-01   0.558292E+06   0.558266E+06   0.429496E-01
   0.202890E+00   0.105043E+07   0.104591E+07  -0.652549E+00   0.987651E+00   0.350282E+05   0.103769E+07   0.104978E+07   0.103769E+07  -0.271905E-01   0.554662E+06   0.554636E+06   0.431967E-01
   0.203772E+00   0.104355E+07   0.103902E+07  -0.327738E+00   0.102835E+01   0.345671E+05   0.103089E+07   0.104290E+07   0.103089E+07  -0.270123E-01   0.551028E+06   0.551001E+06   0.434780E-01
   0.204654E+00   0.103667E+07   0.103212E+07  -0.242075E+00   0.102714E+01   0.341112E+05   0.102409E+07   0.103602E+07   0.102409E+07  -0.268340E-01   0.547392E+06   0.547366E+06   0.437863E-01
   0.205536E+00   0.102980E+07   0.102523E+07   0.309591E-01   0.943346E+00   0.336608E+05   0.101729E+07   0.102915E+07   0.101729E+07  -0.266559E-01   0.543760E+06   0.543733E+06   0.441143E-01
   0.206418E+00   0.102295E+07   0.101835E+07  -0.377150E+00   0.980424E+00   0.332162E+05   0.101050E+07   0.102229E+07   0.101050E+07  -0.264782E-01   0.540135E+06   0.540107E+06   0.444551E-01
   0.207300E+00   0.101611E+07   0.101149E+07  -0.394750E+00   0.982508E+00   0.327774E+05   0.100374E+07   0.101545E+07   0.100374E+07  -0.263010E-01   0.536521E+06   0.536493E+06   0.448019E-01
   0.208181E+00   0.100930E+07   0.100466E+07  -0.315398E+00   0.901115E+00   0.323446E+05   0.997007E+06   0.100864E+07   0.997007E+06  -0.261245E-01   0.532922E+06   0.532894E+06   0.451483E-01
   0.209063E+00   0.100253E+07   0.997865E+06  -0.145330E+00   0.934767E+00   0.319178E+05   0.990308E+06   0.100186E+07   0.990308E+06  -0.259490E-01   0.529342E+06   0.529313E+06   0.454880E-01
   0.209945E+00   0.995805E+06   0.991114E+06  -0.485667E+00   0.939936E+00   0.314974E+05   0.983653E+06   0.995131E+06   0.983653E+06  -0.257746E-01   0.525785E+06   0.525756E+06   0.458151E-01
   0.210827E+00   0.989129E+06   0.984414E+06  -0.114220E+00   0.861041E+00   0.310834E+05   0.977048E+06   0.988452E+06   0.977048E+06  -0.256015E-01   0.522255E+06   0.522226E+06   0.461242E-01
   0.211709E+00   0.982511E+06   0.977774E+06  -0.204096E+00   0.891456E+00   0.306759E+05   0.970501E+06   0.981830E+06   0.970501E+06  -0.254300E-01   0.518757E+06   0.518727E+06   0.464101E-01
   0.212591E+00   0.975959E+06   0.971200E+06  -0.236120E+00   0.899502E+00   0.302751E+05   0.964018E+06   0.975274E+06   0.964018E+06  -0.252601E-01   0.515292E+06   0.515263E+06   0.466680E-01
   0.213472E+00   0.969478E+06   0.964698E+06  -0.120527E+00   0.823187E+00   0.298811E+05   0.957607E+06   0.968791E+06   0.957607E+06  -0.250921E-01   0.511866E+06   0.511836E+06   0.468937E-01
   0.214354E+00   0.963074E+06   0.958277E+06  -0.411013E+00   0.850546E+00   0.294940E+05   0.951273E+06   0.962385E+06   0.951273E+06  -0.249261E-01   0.508481E+06   0.508451E+06   0.470835E-01
   0.215236E+00   0.956755E+06   0.951942E+06  -0.978107E-01   0.861264E+00   0.291137E+05   0.945022E+06   0.956063E+06   0.945022E+06  -0.247623E-01   0.505140E+06   0.505110E+06   0.472338E-01
   0.218068E+00   0.937087E+06   0.932240E+06  -0.553186E+00   0.769100E+00   0.279397E+05   0.925570E+06   0.936391E+06   0.925570E+06  -0.242526E-01   0.494745E+06   0.494714E+06   0.474190E-01
   0.220937E+00   0.918242E+06   0.913391E+06  -0.503905E+00   0.749566E+00   0.268242E+05   0.906935E+06   0.917545E+06   0.906935E+06  -0.237643E-01   0.484786E+06   0.484755E+06   0.471008E-01
   0.223844E+00   0.900349E+06   0.895530E+06  -0.238334E+00   0.750330E+00   0.257685E+05   0.889247E+06   0.899656E+06   0.889247E+06  -0.233009E-01   0.475333E+06   0.475302E+06   0.462443E-01
   0.226790E+00   0.883480E+06   0.878732E+06   0.753340E-01   0.662136E+00   0.247724E+05   0.872577E+06   0.882797E+06   0.872577E+06  -0.228641E-01   0.466424E+06   0.466394E+06   0.448615E-01
   0.229774E+00   0.867640E+06   0.862999E+06  -0.237709E+00   0.690513E+00   0.238334E+05   0.856930E+06   0.866973E+06   0.856930E+06  -0.224541E-01   0.458062E+06   0.458032E+06   0.430098E-01
   0.232797E+00   0.852772E+06   0.848270E+06  -0.123652E+00   0.611700E+00   0.229476E+05   0.842249E+06   0.852125E+06   0.842249E+06  -0.220694E-01   0.450216E+06   0.450187E+06   0.407845E-01
   0.235860E+00   0.838756E+06   0.834416E+06  -0.474654E+00   0.610613E+00   0.221095E+05   0.828413E+06   0.838133E+06   0.828413E+06  -0.217068E-01   0.442821E+06   0.442794E+06   0.383101E-01
   0.238963E+00   0.825424E+06   0.821262E+06  -0.193290E+00   0.605199E+00   0.213129E+05   0.815255E+06   0.824826E+06   0.815255E+06  -0.213621E-01   0.435789E+06   0.435764E+06   0.357282E-01
   0.242108E+00   0.812574E+06   0.808594E+06  -0.254591E+00   0.545119E+00   0.205509E+05   0.802574E+06   0.812002E+06   0.802574E+06  -0.210298E-01   0.429012E+06   0.428988E+06   0.331839E-01
   0.245293E+00   0.799988E+06   0.796186E+06  -0.351851E+00   0.511898E+00   0.198168E+05   0.790155E+06   0.799441E+06   0.790155E+06  -0.207044E-01   0.422375E+06   0.422352E+06   0.308130E-01
   0.248521E+00   0.787456E+06   0.783815E+06  -0.164664E+00   0.501366E+00   0.191046E+05   0.777787E+06   0.786933E+06   0.777787E+06  -0.203803E-01   0.415765E+06   0.415744E+06   0.287289E-01
   0.251791E+00   0.774794E+06   0.771291E+06  -0.308021E+00   0.489132E+00   0.184094E+05   0.765287E+06   0.774291E+06   0.765287E+06  -0.200528E-01   0.409084E+06   0.409064E+06   0.270131E-01
   0.255104E+00   0.761860E+06   0.758467E+06  -0.168801E+00   0.468536E+00   0.177275E+05   0.752514E+06   0.761372E+06   0.752514E+06  -0.197181E-01   0.402258E+06   0.402238E+06   0.257084E-01
   0.258460E+00   0.748570E+06   0.745255E+06  -0.814377E-01   0.440417E+00   0.170570E+05   0.739386E+06   0.748094E+06   0.739386E+06  -0.193741E-01   0.395241E+06   0.395222E+06   0.248161E-01
   0.261861E+00   0.734906E+06   0.731638E+06  -0.147203E+00   0.412164E+00   0.163975E+05   0.725883E+06   0.734436E+06   0.725883E+06  -0.190203E-01   0.388025E+06   0.388006E+06   0.242979E-01
   0.265307E+00   0.720912E+06   0.717666E+06  -0.236177E+00   0.403844E+00   0.157500E+05   0.712051E+06   0.720445E+06   0.712051E+06  -0.186578E-01   0.380632E+06   0.380613E+06   0.240815E-01
   0.268797E+00   0.706692E+06   0.703449E+06  -0.123812E+00   0.411466E+00   0.151169E+05   0.697994E+06   0.706226E+06   0.697994E+06  -0.182895E-01   0.373119E+06   0.373099E+06   0.240704E-01
   0.272334E+00   0.692396E+06   0.689144E+06  -0.948645E-01   0.372689E+00   0.145011E+05   0.683860E+06   0.691929E+06   0.683860E+06  -0.179191E-01   0.365564E+06   0.365545E+06   0.241549E-01
   0.275917E+00   0.678199E+06   0.674936E+06  -0.787431E-01   0.352229E+00   0.139058E+05   0.669823E+06   0.677730E+06   0.669823E+06  -0.175513E-01   0.358062E+06   0.358042E+06   0.242260E-01
   0.279548E+00   0.664279E+06   0.661011E+06  -0.702851E-01   0.350396E+00   0.133341E+05   0.656062E+06   0.663810E+06   0.656062E+06  -0.171907E-01   0.350707E+06   0.350686E+06   0.241873E-01
   0.283226E+00   0.650799E+06   0.647540E+06  -0.135152E+00   0.323445E+00   0.127884E+05   0.642737E+06   0.650331E+06   0.642737E+06  -0.168416E-01   0.343585E+06   0.343565E+06   0.239661E-01
   0.286953E+00   0.637883E+06   0.634651E+06  -0.617200E-01   0.303284E+00   0.122702E+05   0.629972E+06   0.637419E+06   0.629972E+06  -0.165071E-01   0.336762E+06   0.336742E+06   0.235203E-01
   0.290728E+00   0.625603E+06   0.622419E+06  -0.126372E+00   0.311986E+00   0.117797E+05   0.617839E+06   0.625145E+06   0.617839E+06  -0.161892E-01   0.330277E+06   0.330257E+06   0.228424E-01
   0.294554E+00   0.613969E+06   0.610855E+06  -0.112740E+00   0.290323E+00   0.113160E+05   0.606348E+06   0.613521E+06   0.606348E+06  -0.158881E-01   0.324135E+06   0.324116E+06   0.219579E-01
   0.298429E+00   0.602933E+06   0.599905E+06  -0.101233E+00   0.265426E+00   0.108769E+05   0.595450E+06   0.602497E+06   0.595450E+06  -0.156025E-01   0.318310E+06   0.318292E+06   0.209199E-01
   0.302356E+00   0.592394E+06   0.589464E+06  -0.170104E+00   0.249734E+00   0.104598E+05   0.585046E+06   0.591972E+06   0.585046E+06  -0.153299E-01   0.312749E+06   0.312731E+06   0.198004E-01
   0.306334E+00   0.582216E+06   0.579387E+06  -0.127652E+00   0.239270E+00   0.100614E+05   0.574999E+06   0.581809E+06   0.574999E+06  -0.150666E-01   0.307379E+06   0.307362E+06   0.186787E-01
   0.310365E+00   0.572246E+06   0.569516E+06  -0.115349E+00   0.233815E+00   0.967825E+04   0.565158E+06   0.571854E+06   0.565158E+06  -0.148088E-01   0.302119E+06   0.302102E+06   0.176300E-01
   0.314449E+00   0.562340E+06   0.559699E+06  -0.832968E-01   0.235203E+00   0.930755E+04   0.555378E+06   0.561961E+06   0.555378E+06  -0.145525E-01   0.296892E+06   0.296876E+06   0.167147E-01
   0.318586E+00   0.552381E+06   0.549815E+06  -0.108719E+00   0.228569E+00   0.894701E+04   0.545544E+06   0.552012E+06   0.545544E+06  -0.142948E-01   0.291635E+06   0.291620E+06   0.159704E-01
   0.322778E+00   0.542296E+06   0.539788E+06  -0.921504E-01   0.200285E+00   0.859525E+04   0.535583E+06   0.541936E+06   0.535583E+06  -0.140338E-01   0.286311E+06   0.286296E+06   0.154077E-01
   0.327025E+00   0.532066E+06   0.529599E+06  -0.321842E-01   0.204744E+00   0.825184E+04   0.525476E+06   0.531711E+06   0.525476E+06  -0.137690E-01   0.280909E+06   0.280894E+06   0.150107E-01
   0.331328E+00   0.521724E+06   0.519284E+06  -0.317715E-01   0.187129E+00   0.791718E+04   0.515257E+06   0.521373E+06   0.515257E+06  -0.135012E-01   0.275446E+06   0.275432E+06   0.147411E-01
   0.335687E+00   0.511348E+06   0.508928E+06  -0.340272E-01   0.190124E+00   0.759229E+04   0.505004E+06   0.511000E+06   0.505004E+06  -0.132326E-01   0.269966E+06   0.269951E+06   0.145464E-01
   0.340104E+00   0.501045E+06   0.498641E+06  -0.659710E-01   0.165719E+00   0.727848E+04   0.494822E+06   0.500699E+06   0.494822E+06  -0.129658E-01   0.264524E+06   0.264509E+06   0.143695E-01
   0.344579E+00   0.490930E+06   0.488544E+06  -0.540539E-01   0.162627E+00   0.697710E+04   0.484827E+06   0.490587E+06   0.484827E+06  -0.127039E-01   0.259181E+06   0.259166E+06   0.141589E-01
   0.349113E+00   0.481105E+06   0.478744E+06  -0.360833E-01   0.163228E+00   0.668915E+04   0.475119E+06   0.480766E+06   0.475119E+06  -0.124495E-01   0.253992E+06   0.253977E+06   0.138769E-01
   0.353707E+00   0.471640E+06   0.469314E+06  -0.676989E-01   0.158329E+00   0.641506E+04   0.465768E+06   0.471306E+06   0.465768E+06  -0.122045E-01   0.248994E+06   0.248979E+06   0.135052E-01
   0.358361E+00   0.462563E+06   0.460282E+06  -0.448809E-01   0.150579E+00   0.615467E+04   0.456802E+06   0.462235E+06   0.456802E+06  -0.119696E-01   0.244201E+06   0.244187E+06   0.130466E-01
   0.363076E+00   0.453856E+06   0.451629E+06  -0.326523E-01   0.139148E+00   0.590718E+04   0.448204E+06   0.453535E+06   0.448204E+06  -0.117442E-01   0.239605E+06   0.239591E+06   0.125222E-01
   0.367853E+00   0.445460E+06   0.443293E+06  -0.449974E-01   0.125490E+00   0.567133E+04   0.439914E+06   0.445149E+06   0.439914E+06  -0.115270E-01   0.235173E+06   0.235160E+06   0.119661E-01
   0.372693E+00   0.437293E+06   0.435187E+06  -0.550476E-01   0.126441E+00   0.544560E+04   0.431850E+06   0.436991E+06   0.431850E+06  -0.113157E-01   0.230863E+06   0.230850E+06   0.114169E-01
   0.377597E+00   0.429264E+06   0.427216E+06  -0.407383E-01   0.124947E+00   0.522850E+04   0.423922E+06   0.428970E+06   0.423922E+06  -0.111080E-01   0.226625E+06   0.226613E+06   0.109096E-01
   0.382565E+00   0.421292E+06   0.419295E+06  -0.408941E-01   0.111817E+00   0.501879E+04   0.416050E+06   0.421005E+06   0.416050E+06  -0.109017E-01   0.222417E+06   0.222405E+06   0.104690E-01
   0.387599E+00   0.413325E+06   0.411372E+06  -0.570635E-01   0.110741E+00   0.481563E+04   0.408181E+06   0.413044E+06   0.408181E+06  -0.106955E-01   0.218211E+06   0.218199E+06   0.101049E-01
   0.392699E+00   0.405346E+06   0.403428E+06  -0.332622E-01   0.111185E+00   0.461865E+04   0.400300E+06   0.405070E+06   0.400300E+06  -0.104890E-01   0.213998E+06   0.213987E+06   0.981173E-02
   0.397866E+00   0.397375E+06   0.395485E+06  -0.219969E-01   0.100513E+00   0.442793E+04   0.392426E+06   0.397103E+06   0.392426E+06  -0.102827E-01   0.209789E+06   0.209778E+06   0.957121E-02
   0.403101E+00   0.389459E+06   0.387595E+06  -0.268310E-01   0.928055E-01   0.424383E+04   0.384606E+06   0.389192E+06   0.384606E+06  -0.100778E-01   0.205609E+06   0.205598E+06   0.935787E-02
   0.408405E+00   0.381663E+06   0.379823E+06  -0.187473E-01   0.886931E-01   0.406680E+04   0.376904E+06   0.381398E+06   0.376904E+06  -0.987598E-02   0.201492E+06   0.201480E+06   0.914556E-02
   0.413778E+00   0.374044E+06   0.372231E+06  -0.191551E-01   0.879504E-01   0.389726E+04   0.369377E+06   0.373783E+06   0.369377E+06  -0.967877E-02   0.197468E+06   0.197457E+06   0.891369E-02
   0.419223E+00   0.366646E+06   0.364864E+06  -0.164528E-01   0.885998E-01   0.373534E+04   0.362070E+06   0.366389E+06   0.362070E+06  -0.948729E-02   0.193562E+06   0.193551E+06   0.865154E-02
   0.424739E+00   0.359483E+06   0.357737E+06  -0.296059E-01   0.785701E-01   0.358093E+04   0.354996E+06   0.359232E+06   0.354996E+06  -0.930193E-02   0.189781E+06   0.189770E+06   0.835968E-02
   0.430327E+00   0.352543E+06   0.350836E+06  -0.275163E-01   0.759676E-01   0.343358E+04   0.348142E+06   0.352297E+06   0.348142E+06  -0.912234E-02   0.186117E+06   0.186106E+06   0.804845E-02
   0.435989E+00   0.345788E+06   0.344122E+06  -0.247577E-01   0.722248E-01   0.329268E+04   0.341472E+06   0.345549E+06   0.341472E+06  -0.894756E-02   0.182551E+06   0.182541E+06   0.773400E-02
   0.441726E+00   0.339171E+06   0.337544E+06  -0.338437E-01   0.736501E-01   0.315752E+04   0.334938E+06   0.338937E+06   0.334938E+06  -0.877634E-02   0.179058E+06   0.179048E+06   0.743320E-02
   0.447538E+00   0.332646E+06   0.331056E+06  -0.225432E-01   0.656566E-01   0.302748E+04   0.328494E+06   0.332417E+06   0.328494E+06  -0.860750E-02   0.175614E+06   0.175604E+06   0.715888E-02
   0.453427E+00   0.326181E+06   0.324625E+06  -0.226611E-01   0.605067E-01   0.290212E+04   0.322109E+06   0.325957E+06   0.322109E+06  -0.844021E-02   0.172201E+06   0.172191E+06   0.691671E-02
   0.459393E+00   0.319767E+06   0.318240E+06  -0.253805E-01   0.578210E-01   0.278120E+04   0.315775E+06   0.319548E+06   0.315775E+06  -0.827422E-02   0.168814E+06   0.168805E+06   0.670444E-02
   0.465437E+00   0.313416E+06   0.311915E+06  -0.189786E-01   0.574875E-01   0.266467E+04   0.309501E+06   0.313200E+06   0.309501E+06  -0.810983E-02   0.165461E+06   0.165452E+06   0.651355E-02
   0.471561E+00   0.307152E+06   0.305677E+06  -0.237195E-01   0.587997E-01   0.255262E+04   0.303314E+06   0.306940E+06   0.303314E+06  -0.794772E-02   0.162154E+06   0.162145E+06   0.633258E-02
   0.477766E+00   0.301007E+06   0.299557E+06  -0.210457E-01   0.512855E-01   0.244515E+04   0.297245E+06   0.300799E+06   0.297245E+06  -0.778869E-02   0.158909E+06   0.158900E+06   0.615101E-02
   0.484052E+00   0.295006E+06   0.293583E+06  -0.192306E-01   0.518618E-01   0.234230E+04   0.291318E+06   0.294801E+06   0.291318E+06  -0.763338E-02   0.155741E+06   0.155732E+06   0.596230E-02
   0.490421E+00   0.289158E+06   0.287763E+06  -0.191914E-01   0.454456E-01   0.224395E+04   0.285542E+06   0.288958E+06   0.285542E+06  -0.748205E-02   0.152653E+06   0.152645E+06   0.576538E-02
   0.496874E+00   0.283458E+06   0.282092E+06  -0.171034E-01   0.474597E-01   0.214991E+04   0.279913E+06   0.283261E+06   0.279913E+06  -0.733454E-02   0.149644E+06   0.149636E+06   0.556413E-02
   0.503412E+00   0.277886E+06   0.276550E+06  -0.147825E-01   0.467363E-01   0.205985E+04   0.274411E+06   0.277694E+06   0.274411E+06  -0.719036E-02   0.146702E+06   0.146694E+06   0.536524E-02
   0.510036E+00   0.272419E+06   0.271112E+06  -0.126582E-01   0.446624E-01   0.197347E+04   0.269012E+06   0.272231E+06   0.269012E+06  -0.704889E-02   0.143816E+06   0.143808E+06   0.517544E-02
   0.516747E+00   0.267035E+06   0.265756E+06  -0.151878E-01   0.414605E-01   0.189049E+04   0.263695E+06   0.266851E+06   0.263695E+06  -0.690959E-02   0.140974E+06   0.140967E+06   0.499908E-02
   0.523546E+00   0.261725E+06   0.260472E+06  -0.119980E-01   0.360507E-01   0.181070E+04   0.258451E+06   0.261545E+06   0.258451E+06  -0.677218E-02   0.138171E+06   0.138163E+06   0.483686E-02
   0.530434E+00   0.256490E+06   0.255260E+06  -0.141023E-01   0.376283E-01   0.173401E+04   0.253280E+06   0.256313E+06   0.253280E+06  -0.663669E-02   0.135407E+06   0.135399E+06   0.468611E-02
   0.537414E+00   0.251338E+06   0.250131E+06  -0.110659E-01   0.334600E-01   0.166038E+04   0.248193E+06   0.251165E+06   0.248193E+06  -0.650337E-02   0.132687E+06   0.132679E+06   0.454230E-02
   0.544485E+00   0.246284E+06   0.245100E+06  -0.129021E-01   0.355167E-01   0.158979E+04   0.243201E+06   0.246114E+06   0.243201E+06  -0.637258E-02   0.130018E+06   0.130011E+06   0.440103E-02
   0.551649E+00   0.241337E+06   0.240176E+06  -0.121804E-01   0.329685E-01   0.152218E+04   0.238316E+06   0.241170E+06   0.238316E+06  -0.624456E-02   0.127407E+06   0.127400E+06   0.425965E-02
   0.558908E+00   0.236500E+06   0.235363E+06  -0.101791E-01   0.309506E-01   0.145748E+04   0.233539E+06   0.236337E+06   0.233539E+06  -0.611940E-02   0.124853E+06   0.124846E+06   0.411799E-02
   0.566261E+00   0.231768E+06   0.230654E+06  -0.106657E-01   0.305567E-01   0.139552E+04   0.228866E+06   0.231608E+06   0.228866E+06  -0.599696E-02   0.122355E+06   0.122348E+06   0.397790E-02
   0.573712E+00   0.227130E+06   0.226040E+06  -0.102362E-01   0.288847E-01   0.133616E+04   0.224286E+06   0.226974E+06   0.224286E+06  -0.587695E-02   0.119907E+06   0.119900E+06   0.384205E-02
   0.581261E+00   0.222576E+06   0.221508E+06  -0.981879E-02   0.246150E-01   0.127923E+04   0.219788E+06   0.222423E+06   0.219788E+06  -0.575910E-02   0.117502E+06   0.117496E+06   0.371259E-02
   0.588909E+00   0.218098E+06   0.217052E+06  -0.873516E-02   0.267821E-01   0.122460E+04   0.215366E+06   0.217948E+06   0.215366E+06  -0.564322E-02   0.115138E+06   0.115132E+06   0.359023E-02
   0.596658E+00   0.213695E+06   0.212669E+06  -0.807603E-02   0.242944E-01   0.117218E+04   0.211018E+06   0.213547E+06   0.211018E+06  -0.552928E-02   0.112813E+06   0.112807E+06   0.347413E-02
   0.604508E+00   0.209370E+06   0.208365E+06  -0.835796E-02   0.217794E-01   0.112192E+04   0.206747E+06   0.209225E+06   0.206747E+06  -0.541736E-02   0.110530E+06   0.110524E+06   0.336256E-02
