#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170670E+00   0.134357E+07   0.133616E+07  -0.104682E+01   0.206753E+01   0.653064E+05   0.132740E+07   0.134256E+07   0.132740E+07  -0.367645E-01   0.731933E+06   0.731883E+06   0.972132E-01
   0.171552E+00   0.133526E+07   0.132794E+07  -0.316310E+00   0.195122E+01   0.644132E+05   0.131919E+07   0.133426E+07   0.131919E+07  -0.365371E-01   0.727407E+06   0.727358E+06   0.949607E-01
   0.172434E+00   0.132717E+07   0.131996E+07  -0.232853E+00   0.202495E+01   0.635422E+05   0.131120E+07   0.132619E+07   0.131120E+07  -0.363158E-01   0.723002E+06   0.722954E+06   0.926443E-01
   0.173316E+00   0.131929E+07   0.131218E+07  -0.458501E+00   0.200615E+01   0.626925E+05   0.130342E+07   0.131832E+07   0.130342E+07  -0.361003E-01   0.718713E+06   0.718666E+06   0.902771E-01
   0.174198E+00   0.131161E+07   0.130462E+07  -0.417545E+00   0.186366E+01   0.618634E+05   0.129583E+07   0.131066E+07   0.129583E+07  -0.358902E-01   0.714533E+06   0.714487E+06   0.878724E-01
   0.175079E+00   0.130411E+07   0.129724E+07  -0.575350E+00   0.189112E+01   0.610538E+05   0.128843E+07   0.130318E+07   0.128843E+07  -0.356853E-01   0.710454E+06   0.710409E+06   0.854433E-01
   0.175961E+00   0.129679E+07   0.129003E+07  -0.914919E+00   0.193349E+01   0.602627E+05   0.128120E+07   0.129587E+07   0.128120E+07  -0.354851E-01   0.706470E+06   0.706426E+06   0.830027E-01
   0.176843E+00   0.128963E+07   0.128299E+07  -0.594260E+00   0.180352E+01   0.594890E+05   0.127413E+07   0.128873E+07   0.127413E+07  -0.352893E-01   0.702573E+06   0.702530E+06   0.805632E-01
   0.177725E+00   0.128261E+07   0.127610E+07  -0.132613E+00   0.176968E+01   0.587318E+05   0.126721E+07   0.128173E+07   0.126721E+07  -0.350975E-01   0.698756E+06   0.698714E+06   0.781369E-01
   0.178607E+00   0.127573E+07   0.126934E+07  -0.944524E+00   0.184426E+01   0.579903E+05   0.126042E+07   0.127486E+07   0.126042E+07  -0.349093E-01   0.695011E+06   0.694970E+06   0.757356E-01
   0.179489E+00   0.126897E+07   0.126269E+07  -0.673586E+00   0.175882E+01   0.572635E+05   0.125374E+07   0.126811E+07   0.125374E+07  -0.347244E-01   0.691331E+06   0.691292E+06   0.733705E-01
   0.180370E+00   0.126231E+07   0.125616E+07  -0.101602E+01   0.167067E+01   0.565506E+05   0.124717E+07   0.126147E+07   0.124717E+07  -0.345424E-01   0.687709E+06   0.687671E+06   0.710523E-01
   0.181252E+00   0.125575E+07   0.124971E+07  -0.396859E+00   0.174113E+01   0.558507E+05   0.124069E+07   0.125492E+07   0.124069E+07  -0.343630E-01   0.684138E+06   0.684100E+06   0.687908E-01
   0.182134E+00   0.124926E+07   0.124334E+07   0.156912E+00   0.171558E+01   0.551629E+05   0.123429E+07   0.124846E+07   0.123429E+07  -0.341857E-01   0.680610E+06   0.680573E+06   0.665953E-01
   0.183016E+00   0.124284E+07   0.123704E+07  -0.459292E+00   0.159790E+01   0.544867E+05   0.122795E+07   0.124205E+07   0.122795E+07  -0.340102E-01   0.677118E+06   0.677082E+06   0.644743E-01
   0.183898E+00   0.123648E+07   0.123079E+07  -0.563587E+00   0.163292E+01   0.538212E+05   0.122167E+07   0.123570E+07   0.122167E+07  -0.338363E-01   0.673656E+06   0.673621E+06   0.624355E-01
   0.184780E+00   0.123016E+07   0.122458E+07  -0.694227E+00   0.166228E+01   0.531657E+05   0.121544E+07   0.122940E+07   0.121544E+07  -0.336635E-01   0.670217E+06   0.670184E+06   0.604858E-01
   0.185661E+00   0.122387E+07   0.121840E+07  -0.338856E+00   0.154798E+01   0.525195E+05   0.120923E+07   0.122313E+07   0.120923E+07  -0.334916E-01   0.666796E+06   0.666763E+06   0.586311E-01
   0.186543E+00   0.121760E+07   0.121223E+07  -0.261747E+00   0.153093E+01   0.518821E+05   0.120304E+07   0.121687E+07   0.120304E+07  -0.333203E-01   0.663386E+06   0.663354E+06   0.568767E-01
   0.187425E+00   0.121135E+07   0.120607E+07  -0.228294E+00   0.159315E+01   0.512531E+05   0.119687E+07   0.121063E+07   0.119687E+07  -0.331493E-01   0.659983E+06   0.659952E+06   0.552268E-01
   0.188307E+00   0.120510E+07   0.119991E+07  -0.815069E+00   0.151175E+01   0.506318E+05   0.119070E+07   0.120440E+07   0.119070E+07  -0.329784E-01   0.656581E+06   0.656551E+06   0.536848E-01
   0.189189E+00   0.119885E+07   0.119374E+07  -0.269881E+00   0.144487E+01   0.500177E+05   0.118452E+07   0.119815E+07   0.118452E+07  -0.328073E-01   0.653176E+06   0.653147E+06   0.522534E-01
   0.190071E+00   0.119258E+07   0.118756E+07  -0.151271E+00   0.150934E+01   0.494104E+05   0.117833E+07   0.119189E+07   0.117833E+07  -0.326359E-01   0.649764E+06   0.649735E+06   0.509343E-01
   0.190952E+00   0.118629E+07   0.118135E+07  -0.304752E+00   0.147758E+01   0.488097E+05   0.117212E+07   0.118562E+07   0.117212E+07  -0.324639E-01   0.646342E+06   0.646313E+06   0.497284E-01
   0.191834E+00   0.117998E+07   0.117510E+07   0.206058E+00   0.137963E+01   0.482151E+05   0.116589E+07   0.117932E+07   0.116589E+07  -0.322912E-01   0.642905E+06   0.642877E+06   0.486357E-01
   0.192716E+00   0.117364E+07   0.116883E+07  -0.514612E+00   0.141784E+01   0.476263E+05   0.115963E+07   0.117298E+07   0.115963E+07  -0.321177E-01   0.639452E+06   0.639425E+06   0.476555E-01
   0.193598E+00   0.116727E+07   0.116251E+07  -0.155785E+00   0.143518E+01   0.470432E+05   0.115333E+07   0.116662E+07   0.115333E+07  -0.319433E-01   0.635981E+06   0.635954E+06   0.467864E-01
   0.194480E+00   0.116086E+07   0.115615E+07  -0.303337E+00   0.133392E+01   0.464656E+05   0.114699E+07   0.116022E+07   0.114699E+07  -0.317679E-01   0.632489E+06   0.632462E+06   0.460263E-01
   0.195362E+00   0.115441E+07   0.114975E+07  -0.454613E+00   0.132856E+01   0.458933E+05   0.114062E+07   0.115377E+07   0.114062E+07  -0.315914E-01   0.628976E+06   0.628950E+06   0.453723E-01
   0.196243E+00   0.114792E+07   0.114330E+07  -0.260724E+00   0.137870E+01   0.453260E+05   0.113421E+07   0.114729E+07   0.113421E+07  -0.314138E-01   0.625441E+06   0.625414E+06   0.448210E-01
   0.197125E+00   0.114139E+07   0.113680E+07  -0.267827E+00   0.130109E+01   0.447637E+05   0.112775E+07   0.114077E+07   0.112775E+07  -0.312350E-01   0.621883E+06   0.621857E+06   0.443683E-01
   0.198007E+00   0.113482E+07   0.113026E+07  -0.209764E+00   0.125079E+01   0.442065E+05   0.112126E+07   0.113420E+07   0.112126E+07  -0.310552E-01   0.618303E+06   0.618277E+06   0.440097E-01
   0.198889E+00   0.112821E+07   0.112367E+07  -0.303413E+00   0.130823E+01   0.436544E+05   0.111473E+07   0.112759E+07   0.111473E+07  -0.308742E-01   0.614701E+06   0.614675E+06   0.437402E-01
   0.199771E+00   0.112157E+07   0.111704E+07  -0.295864E+00   0.127162E+01   0.431072E+05   0.110816E+07   0.112095E+07   0.110816E+07  -0.306922E-01   0.611078E+06   0.611052E+06   0.435543E-01
   0.200653E+00   0.111489E+07   0.111037E+07  -0.406966E+00   0.119015E+01   0.425650E+05   0.110155E+07   0.111427E+07   0.110155E+07  -0.305092E-01   0.607436E+06   0.607410E+06   0.434463E-01
   0.201534E+00   0.110817E+07   0.110367E+07   0.187644E+00   0.122922E+01   0.420279E+05   0.109491E+07   0.110756E+07   0.109491E+07  -0.303254E-01   0.603777E+06   0.603751E+06   0.434099E-01
   0.202416E+00   0.110143E+07   0.109693E+07  -0.436465E+00   0.123642E+01   0.414958E+05   0.108824E+07   0.110082E+07   0.108824E+07  -0.301407E-01   0.600102E+06   0.600075E+06   0.434389E-01
   0.203298E+00   0.109467E+07   0.109016E+07  -0.578195E+00   0.114695E+01   0.409691E+05   0.108155E+07   0.109405E+07   0.108155E+07  -0.299554E-01   0.596413E+06   0.596386E+06   0.435267E-01
   0.204180E+00   0.108788E+07   0.108337E+07  -0.373376E+00   0.115024E+01   0.404477E+05   0.107484E+07   0.108727E+07   0.107484E+07  -0.297696E-01   0.592714E+06   0.592687E+06   0.436666E-01
   0.205062E+00   0.108109E+07   0.107657E+07  -0.530257E+00   0.118970E+01   0.399318E+05   0.106812E+07   0.108047E+07   0.106812E+07  -0.295833E-01   0.589007E+06   0.588980E+06   0.438517E-01
   0.205944E+00   0.107428E+07   0.106975E+07  -0.973753E-01   0.111653E+01   0.394215E+05   0.106139E+07   0.107366E+07   0.106139E+07  -0.293969E-01   0.585295E+06   0.585268E+06   0.440753E-01
   0.206825E+00   0.106747E+07   0.106293E+07  -0.440574E+00   0.107994E+01   0.389169E+05   0.105465E+07   0.106685E+07   0.105465E+07  -0.292103E-01   0.581582E+06   0.581555E+06   0.443305E-01
   0.207707E+00   0.106067E+07   0.105611E+07  -0.340899E+00   0.113062E+01   0.384182E+05   0.104792E+07   0.106005E+07   0.104792E+07  -0.290239E-01   0.577871E+06   0.577843E+06   0.446106E-01
   0.208589E+00   0.105388E+07   0.104929E+07  -0.234866E+00   0.109111E+01   0.379255E+05   0.104120E+07   0.105325E+07   0.104120E+07  -0.288377E-01   0.574166E+06   0.574138E+06   0.449089E-01
   0.209471E+00   0.104710E+07   0.104250E+07  -0.246304E+00   0.102421E+01   0.374390E+05   0.103449E+07   0.104647E+07   0.103449E+07  -0.286520E-01   0.570469E+06   0.570441E+06   0.452190E-01
   0.210353E+00   0.104035E+07   0.103572E+07  -0.357813E+00   0.106321E+01   0.369589E+05   0.102781E+07   0.103972E+07   0.102781E+07  -0.284670E-01   0.566786E+06   0.566757E+06   0.455346E-01
   0.211235E+00   0.103362E+07   0.102898E+07  -0.187516E+00   0.106261E+01   0.364853E+05   0.102116E+07   0.103299E+07   0.102116E+07  -0.282827E-01   0.563118E+06   0.563089E+06   0.458496E-01
   0.212117E+00   0.102694E+07   0.102227E+07  -0.290169E+00   0.984445E+00   0.360183E+05   0.101455E+07   0.102630E+07   0.101455E+07  -0.280995E-01   0.559471E+06   0.559442E+06   0.461583E-01
   0.212998E+00   0.102029E+07   0.101560E+07  -0.389128E+00   0.994626E+00   0.355580E+05   0.100797E+07   0.101966E+07   0.100797E+07  -0.279175E-01   0.555848E+06   0.555818E+06   0.464552E-01
   0.213880E+00   0.101370E+07   0.100899E+07  -0.180351E+00   0.102526E+01   0.351045E+05   0.100145E+07   0.101306E+07   0.100145E+07  -0.277368E-01   0.552252E+06   0.552222E+06   0.467352E-01
   0.214762E+00   0.100717E+07   0.100243E+07  -0.551843E+00   0.957469E+00   0.346581E+05   0.994984E+06   0.100652E+07   0.994984E+06  -0.275577E-01   0.548687E+06   0.548657E+06   0.469935E-01
   0.215644E+00   0.100069E+07   0.995940E+06   0.245350E-02   0.932672E+00   0.342188E+05   0.988580E+06   0.100005E+07   0.988580E+06  -0.273804E-01   0.545156E+06   0.545125E+06   0.472256E-01
   0.216526E+00   0.994286E+06   0.989516E+06   0.739843E-03   0.977397E+00   0.337867E+05   0.982243E+06   0.993638E+06   0.982243E+06  -0.272048E-01   0.541662E+06   0.541631E+06   0.474276E-01
   0.217408E+00   0.987954E+06   0.983168E+06  -0.117580E+00   0.936880E+00   0.333617E+05   0.975978E+06   0.987303E+06   0.975978E+06  -0.270313E-01   0.538209E+06   0.538178E+06   0.475960E-01
   0.218289E+00   0.981701E+06   0.976900E+06  -0.119521E+00   0.883147E+00   0.329442E+05   0.969793E+06   0.981048E+06   0.969793E+06  -0.268600E-01   0.534798E+06   0.534767E+06   0.477274E-01
   0.221162E+00   0.961936E+06   0.957103E+06  -0.512491E-01   0.879991E+00   0.316354E+05   0.950242E+06   0.961279E+06   0.950242E+06  -0.263185E-01   0.524019E+06   0.523988E+06   0.478697E-01
   0.224072E+00   0.942948E+06   0.938113E+06   0.246325E-02   0.866630E+00   0.303895E+05   0.931464E+06   0.942290E+06   0.931464E+06  -0.257985E-01   0.513666E+06   0.513635E+06   0.475249E-01
   0.227020E+00   0.924858E+06   0.920057E+06  -0.343532E+00   0.771874E+00   0.292079E+05   0.913580E+06   0.924205E+06   0.913580E+06  -0.253031E-01   0.503806E+06   0.503774E+06   0.466577E-01
   0.230007E+00   0.907736E+06   0.903004E+06  -0.177327E+00   0.778103E+00   0.280903E+05   0.896657E+06   0.907092E+06   0.896657E+06  -0.248344E-01   0.494476E+06   0.494445E+06   0.452791E-01
   0.233033E+00   0.891588E+06   0.886960E+06  -0.224125E+00   0.722992E+00   0.270342E+05   0.880702E+06   0.890958E+06   0.880702E+06  -0.243925E-01   0.485679E+06   0.485649E+06   0.434434E-01
   0.236099E+00   0.876361E+06   0.871868E+06   0.648782E-01   0.712207E+00   0.260357E+05   0.865662E+06   0.875750E+06   0.865662E+06  -0.239760E-01   0.477387E+06   0.477358E+06   0.412429E-01
   0.239206E+00   0.861946E+06   0.857611E+06  -0.110053E+00   0.648276E+00   0.250890E+05   0.851429E+06   0.861357E+06   0.851429E+06  -0.235817E-01   0.469539E+06   0.469511E+06   0.387979E-01
   0.242353E+00   0.848189E+06   0.844027E+06  -0.178426E+00   0.667537E+00   0.241876E+05   0.837848E+06   0.847623E+06   0.837848E+06  -0.232056E-01   0.462051E+06   0.462025E+06   0.362461E-01
   0.245542E+00   0.834903E+06   0.830919E+06  -0.158599E+00   0.618701E+00   0.233246E+05   0.824733E+06   0.834361E+06   0.824733E+06  -0.228423E-01   0.454820E+06   0.454795E+06   0.337287E-01
   0.248773E+00   0.821886E+06   0.818075E+06  -0.142608E+00   0.568106E+00   0.224930E+05   0.811884E+06   0.821368E+06   0.811884E+06  -0.224865E-01   0.447736E+06   0.447712E+06   0.313783E-01
   0.252046E+00   0.808943E+06   0.805290E+06  -0.151575E+00   0.552132E+00   0.216866E+05   0.799106E+06   0.808446E+06   0.799106E+06  -0.221326E-01   0.440691E+06   0.440669E+06   0.293058E-01
   0.255363E+00   0.795901E+06   0.792384E+06  -0.655497E-01   0.542336E+00   0.209001E+05   0.786228E+06   0.795423E+06   0.786228E+06  -0.217759E-01   0.433590E+06   0.433569E+06   0.275915E-01
   0.258723E+00   0.782628E+06   0.779219E+06  -0.107625E+00   0.524804E+00   0.201297E+05   0.773118E+06   0.782164E+06   0.773118E+06  -0.214128E-01   0.426362E+06   0.426341E+06   0.262779E-01
   0.262127E+00   0.769044E+06   0.765713E+06  -0.716664E-01   0.499094E+00   0.193733E+05   0.759697E+06   0.768591E+06   0.759697E+06  -0.210411E-01   0.418962E+06   0.418942E+06   0.253673E-01
   0.265576E+00   0.755130E+06   0.751847E+06  -0.161610E+00   0.466559E+00   0.186305E+05   0.745945E+06   0.754683E+06   0.745945E+06  -0.206602E-01   0.411379E+06   0.411359E+06   0.248231E-01
   0.269070E+00   0.740925E+06   0.737666E+06  -0.261841E+00   0.436900E+00   0.179021E+05   0.731904E+06   0.740482E+06   0.731904E+06  -0.202713E-01   0.403637E+06   0.403617E+06   0.245756E-01
   0.272610E+00   0.726526E+06   0.723272E+06  -0.644590E-01   0.432413E+00   0.171905E+05   0.717668E+06   0.726084E+06   0.717668E+06  -0.198770E-01   0.395787E+06   0.395767E+06   0.245310E-01
   0.276197E+00   0.712069E+06   0.708808E+06   0.166212E-01   0.432975E+00   0.164985E+05   0.703373E+06   0.711625E+06   0.703373E+06  -0.194811E-01   0.387905E+06   0.387885E+06   0.245828E-01
   0.279831E+00   0.697716E+06   0.694445E+06  -0.876182E-01   0.383991E+00   0.158295E+05   0.689181E+06   0.697271E+06   0.689181E+06  -0.190880E-01   0.380080E+06   0.380059E+06   0.246245E-01
   0.283513E+00   0.683633E+06   0.680359E+06  -0.441286E-01   0.385441E+00   0.151865E+05   0.675257E+06   0.683188E+06   0.675257E+06  -0.187024E-01   0.372402E+06   0.372381E+06   0.245617E-01
   0.287244E+00   0.669971E+06   0.666708E+06  -0.844674E-01   0.353952E+00   0.145720E+05   0.661752E+06   0.669527E+06   0.661752E+06  -0.183283E-01   0.364955E+06   0.364934E+06   0.243229E-01
   0.291023E+00   0.656847E+06   0.653611E+06  -0.983386E-01   0.357525E+00   0.139875E+05   0.648780E+06   0.656407E+06   0.648780E+06  -0.179690E-01   0.357802E+06   0.357782E+06   0.238663E-01
   0.294852E+00   0.644328E+06   0.641141E+06  -0.128080E+00   0.316308E+00   0.134331E+05   0.636410E+06   0.643894E+06   0.636410E+06  -0.176264E-01   0.350981E+06   0.350961E+06   0.231840E-01
   0.298732E+00   0.632426E+06   0.629307E+06  -0.592192E-02   0.311874E+00   0.129080E+05   0.624652E+06   0.632002E+06   0.624652E+06  -0.173008E-01   0.344498E+06   0.344478E+06   0.223001E-01
   0.302663E+00   0.621096E+06   0.618062E+06  -0.523473E-01   0.312722E+00   0.124099E+05   0.613463E+06   0.620684E+06   0.613463E+06  -0.169909E-01   0.338328E+06   0.338308E+06   0.212659E-01
   0.306645E+00   0.610247E+06   0.607308E+06  -0.766754E-01   0.301236E+00   0.119360E+05   0.602750E+06   0.609848E+06   0.602750E+06  -0.166941E-01   0.332420E+06   0.332402E+06   0.201511E-01
   0.310680E+00   0.599752E+06   0.596913E+06  -0.347957E-01   0.287438E+00   0.114829E+05   0.592387E+06   0.599366E+06   0.592387E+06  -0.164071E-01   0.326706E+06   0.326688E+06   0.190333E-01
   0.314768E+00   0.589470E+06   0.586727E+06  -0.102497E+00   0.276159E+00   0.110471E+05   0.582234E+06   0.589097E+06   0.582234E+06  -0.161259E-01   0.321107E+06   0.321090E+06   0.179859E-01
   0.318909E+00   0.579264E+06   0.576609E+06  -0.867034E-01   0.263433E+00   0.106255E+05   0.572157E+06   0.578903E+06   0.572157E+06  -0.158468E-01   0.315550E+06   0.315534E+06   0.170683E-01
   0.323105E+00   0.569026E+06   0.566446E+06  -0.879274E-01   0.240955E+00   0.102159E+05   0.562045E+06   0.568675E+06   0.562045E+06  -0.155668E-01   0.309975E+06   0.309959E+06   0.163175E-01
   0.327357E+00   0.558687E+06   0.556164E+06  -0.110117E+00   0.221879E+00   0.981662E+04   0.551832E+06   0.558344E+06   0.551832E+06  -0.152839E-01   0.304343E+06   0.304327E+06   0.157445E-01
   0.331664E+00   0.548227E+06   0.545746E+06  -0.664096E-01   0.230133E+00   0.942721E+04   0.541498E+06   0.547890E+06   0.541498E+06  -0.149977E-01   0.298644E+06   0.298628E+06   0.153343E-01
   0.336028E+00   0.537677E+06   0.535224E+06  -0.212372E-01   0.206039E+00   0.904802E+04   0.531072E+06   0.537343E+06   0.531072E+06  -0.147089E-01   0.292894E+06   0.292879E+06   0.150498E-01
   0.340449E+00   0.527107E+06   0.524675E+06  -0.274744E-01   0.208941E+00   0.868006E+04   0.520626E+06   0.526777E+06   0.520626E+06  -0.144196E-01   0.287134E+06   0.287119E+06   0.148401E-01
   0.344929E+00   0.516618E+06   0.514202E+06  -0.568953E-01   0.184060E+00   0.832465E+04   0.510259E+06   0.516289E+06   0.510259E+06  -0.141325E-01   0.281417E+06   0.281402E+06   0.146493E-01
   0.349467E+00   0.506314E+06   0.503917E+06  -0.390971E-01   0.187384E+00   0.798310E+04   0.500076E+06   0.505988E+06   0.500076E+06  -0.138504E-01   0.275802E+06   0.275787E+06   0.144269E-01
   0.354065E+00   0.496292E+06   0.493921E+06  -0.127864E-01   0.184186E+00   0.765644E+04   0.490172E+06   0.495970E+06   0.490172E+06  -0.135761E-01   0.270340E+06   0.270326E+06   0.141359E-01
   0.358724E+00   0.486617E+06   0.484281E+06  -0.394064E-01   0.173046E+00   0.734513E+04   0.480613E+06   0.486299E+06   0.480613E+06  -0.133114E-01   0.265069E+06   0.265054E+06   0.137579E-01
   0.363444E+00   0.477316E+06   0.475025E+06  -0.335444E-01   0.164097E+00   0.704896E+04   0.471425E+06   0.477005E+06   0.471425E+06  -0.130569E-01   0.260002E+06   0.259988E+06   0.132952E-01
   0.368226E+00   0.468373E+06   0.466135E+06  -0.388756E-01   0.159058E+00   0.676708E+04   0.462592E+06   0.468069E+06   0.462592E+06  -0.128123E-01   0.255131E+06   0.255117E+06   0.127683E-01
   0.373071E+00   0.459735E+06   0.457556E+06  -0.341228E-01   0.153651E+00   0.649817E+04   0.454062E+06   0.459439E+06   0.454062E+06  -0.125760E-01   0.250427E+06   0.250413E+06   0.122102E-01
   0.377980E+00   0.451324E+06   0.449205E+06  -0.474067E-01   0.138812E+00   0.624064E+04   0.445756E+06   0.451036E+06   0.445756E+06  -0.123459E-01   0.245846E+06   0.245833E+06   0.116584E-01
   0.382953E+00   0.443055E+06   0.440994E+06  -0.877294E-02   0.129687E+00   0.599293E+04   0.437590E+06   0.442775E+06   0.437590E+06  -0.121198E-01   0.241343E+06   0.241330E+06   0.111476E-01
   0.387992E+00   0.434854E+06   0.432844E+06  -0.484233E-01   0.134099E+00   0.575370E+04   0.429490E+06   0.434581E+06   0.429490E+06  -0.118954E-01   0.236876E+06   0.236864E+06   0.107019E-01
   0.393097E+00   0.426670E+06   0.424704E+06  -0.242583E-01   0.117857E+00   0.552207E+04   0.421406E+06   0.426403E+06   0.421406E+06  -0.116715E-01   0.232418E+06   0.232406E+06   0.103312E-01
   0.398269E+00   0.418488E+06   0.416557E+06  -0.674711E-02   0.117548E+00   0.529760E+04   0.413323E+06   0.418225E+06   0.413323E+06  -0.114477E-01   0.227961E+06   0.227949E+06   0.100304E-01
   0.403510E+00   0.410324E+06   0.408422E+06  -0.344003E-01   0.117500E+00   0.508035E+04   0.405258E+06   0.410065E+06   0.405258E+06  -0.112243E-01   0.223513E+06   0.223501E+06   0.978178E-02
   0.408819E+00   0.402223E+06   0.400347E+06  -0.205990E-01   0.109044E+00   0.487064E+04   0.397254E+06   0.401968E+06   0.397254E+06  -0.110026E-01   0.219099E+06   0.219087E+06   0.956055E-02
   0.414198E+00   0.394243E+06   0.392392E+06  -0.267209E-01   0.102273E+00   0.466895E+04   0.389370E+06   0.393992E+06   0.389370E+06  -0.107842E-01   0.214751E+06   0.214739E+06   0.934110E-02
   0.419648E+00   0.386440E+06   0.384616E+06  -0.290310E-01   0.990631E-01   0.447566E+04   0.381660E+06   0.386192E+06   0.381660E+06  -0.105707E-01   0.210499E+06   0.210488E+06   0.910315E-02
   0.425170E+00   0.378852E+06   0.377059E+06  -0.201125E-01   0.976558E-01   0.429092E+04   0.374165E+06   0.378608E+06   0.374165E+06  -0.103631E-01   0.206365E+06   0.206354E+06   0.883604E-02
   0.430764E+00   0.371495E+06   0.369738E+06  -0.227782E-01   0.899181E-01   0.411456E+04   0.366898E+06   0.371256E+06   0.366898E+06  -0.101618E-01   0.202358E+06   0.202347E+06   0.854013E-02
   0.436432E+00   0.364357E+06   0.362638E+06  -0.212892E-01   0.810466E-01   0.394613E+04   0.359848E+06   0.364124E+06   0.359848E+06  -0.996658E-02   0.198470E+06   0.198459E+06   0.822538E-02
   0.442174E+00   0.357404E+06   0.355725E+06  -0.220029E-01   0.851186E-01   0.378497E+04   0.352980E+06   0.357176E+06   0.352980E+06  -0.977637E-02   0.194682E+06   0.194672E+06   0.790750E-02
   0.447992E+00   0.350590E+06   0.348951E+06  -0.152947E-01   0.751043E-01   0.363033E+04   0.346251E+06   0.350367E+06   0.346251E+06  -0.958999E-02   0.190971E+06   0.190961E+06   0.760300E-02
   0.453887E+00   0.343873E+06   0.342271E+06  -0.209935E-01   0.717423E-01   0.348154E+04   0.339617E+06   0.343655E+06   0.339617E+06  -0.940626E-02   0.187313E+06   0.187303E+06   0.732451E-02
   0.459859E+00   0.337224E+06   0.335655E+06  -0.171571E-01   0.726429E-01   0.333813E+04   0.333049E+06   0.337011E+06   0.333049E+06  -0.922435E-02   0.183691E+06   0.183681E+06   0.707767E-02
   0.465909E+00   0.330632E+06   0.329093E+06  -0.196931E-01   0.705360E-01   0.319981E+04   0.326538E+06   0.330423E+06   0.326538E+06  -0.904402E-02   0.180100E+06   0.180090E+06   0.686042E-02
   0.472040E+00   0.324108E+06   0.322596E+06  -0.161230E-01   0.665826E-01   0.306654E+04   0.320094E+06   0.323902E+06   0.320094E+06  -0.886552E-02   0.176545E+06   0.176536E+06   0.666449E-02
   0.478251E+00   0.317676E+06   0.316189E+06  -0.113035E-01   0.601693E-01   0.293837E+04   0.313740E+06   0.317474E+06   0.313740E+06  -0.868954E-02   0.173041E+06   0.173032E+06   0.647869E-02
   0.484543E+00   0.311364E+06   0.309903E+06  -0.119385E-01   0.563633E-01   0.281539E+04   0.307505E+06   0.311165E+06   0.307505E+06  -0.851685E-02   0.169603E+06   0.169593E+06   0.629269E-02
   0.490919E+00   0.305195E+06   0.303760E+06  -0.754154E-02   0.592703E-01   0.269762E+04   0.301411E+06   0.305000E+06   0.301411E+06  -0.834808E-02   0.166242E+06   0.166233E+06   0.610002E-02
   0.497378E+00   0.299179E+06   0.297772E+06  -0.105540E-01   0.508653E-01   0.258496E+04   0.295469E+06   0.298987E+06   0.295469E+06  -0.818349E-02   0.162965E+06   0.162956E+06   0.589954E-02
   0.503923E+00   0.293309E+06   0.291932E+06  -0.114539E-01   0.517431E-01   0.247715E+04   0.289672E+06   0.293122E+06   0.289672E+06  -0.802294E-02   0.159767E+06   0.159759E+06   0.569498E-02
   0.510553E+00   0.287570E+06   0.286222E+06  -0.972425E-02   0.517073E-01   0.237388E+04   0.284003E+06   0.287386E+06   0.284003E+06  -0.786593E-02   0.156641E+06   0.156633E+06   0.549285E-02
   0.517271E+00   0.281937E+06   0.280619E+06  -0.749554E-02   0.491463E-01   0.227481E+04   0.278440E+06   0.281758E+06   0.278440E+06  -0.771185E-02   0.153573E+06   0.153565E+06   0.529975E-02
   0.524077E+00   0.276392E+06   0.275101E+06  -0.111415E-01   0.471763E-01   0.217961E+04   0.272963E+06   0.276216E+06   0.272963E+06  -0.756017E-02   0.150553E+06   0.150545E+06   0.511995E-02
   0.530973E+00   0.270924E+06   0.269659E+06  -0.863739E-02   0.439789E-01   0.208807E+04   0.267563E+06   0.270752E+06   0.267563E+06  -0.741060E-02   0.147574E+06   0.147566E+06   0.495418E-02
   0.537959E+00   0.265535E+06   0.264294E+06  -0.979333E-02   0.383613E-01   0.200009E+04   0.262239E+06   0.265366E+06   0.262239E+06  -0.726316E-02   0.144638E+06   0.144630E+06   0.479989E-02
   0.545037E+00   0.260232E+06   0.259014E+06  -0.722165E-02   0.408638E-01   0.191560E+04   0.257002E+06   0.260066E+06   0.257002E+06  -0.711809E-02   0.141750E+06   0.141742E+06   0.465265E-02
   0.552209E+00   0.255029E+06   0.253834E+06  -0.870235E-02   0.349019E-01   0.183458E+04   0.251862E+06   0.254866E+06   0.251862E+06  -0.697574E-02   0.138915E+06   0.138908E+06   0.450812E-02
   0.559474E+00   0.249934E+06   0.248762E+06  -0.816871E-02   0.355901E-01   0.175695E+04   0.246830E+06   0.249774E+06   0.246830E+06  -0.683636E-02   0.136140E+06   0.136132E+06   0.436370E-02
   0.566836E+00   0.244950E+06   0.243801E+06  -0.763365E-02   0.354138E-01   0.168262E+04   0.241907E+06   0.244793E+06   0.241907E+06  -0.670002E-02   0.133425E+06   0.133417E+06   0.421917E-02
   0.574294E+00   0.240071E+06   0.238947E+06  -0.627654E-02   0.337366E-01   0.161142E+04   0.237089E+06   0.239918E+06   0.237089E+06  -0.656658E-02   0.130767E+06   0.130760E+06   0.407633E-02
   0.581851E+00   0.235289E+06   0.234188E+06  -0.682197E-02   0.305666E-01   0.154319E+04   0.232366E+06   0.235140E+06   0.232366E+06  -0.643577E-02   0.128163E+06   0.128156E+06   0.393777E-02
