#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.589098E+06   0.584070E+06   0.123310E+01   0.166439E+01   0.266911E+05   0.570975E+06   0.588018E+06   0.570975E+06  -0.204026E-01   0.471508E+06   0.471451E+06   0.893046E-01
   0.169211E+00   0.586227E+06   0.581321E+06   0.104555E+01   0.161255E+01   0.263524E+05   0.568206E+06   0.585173E+06   0.568206E+06  -0.203036E-01   0.469224E+06   0.469169E+06   0.856792E-01
   0.170092E+00   0.583287E+06   0.578495E+06   0.204935E+01   0.167097E+01   0.260152E+05   0.565369E+06   0.582258E+06   0.565369E+06  -0.202022E-01   0.466883E+06   0.466830E+06   0.823922E-01
   0.170974E+00   0.580270E+06   0.575581E+06   0.144102E+01   0.171644E+01   0.256792E+05   0.562455E+06   0.579263E+06   0.562455E+06  -0.200981E-01   0.464479E+06   0.464428E+06   0.794475E-01
   0.171856E+00   0.577167E+06   0.572571E+06   0.872611E+00   0.164823E+01   0.253439E+05   0.559455E+06   0.576180E+06   0.559455E+06  -0.199909E-01   0.462004E+06   0.461954E+06   0.768459E-01
   0.172738E+00   0.573971E+06   0.569459E+06   0.692933E+00   0.153092E+01   0.250086E+05   0.556363E+06   0.573001E+06   0.556363E+06  -0.198804E-01   0.459453E+06   0.459405E+06   0.745855E-01
   0.173620E+00   0.570676E+06   0.566239E+06   0.840860E+00   0.149728E+01   0.246733E+05   0.553174E+06   0.569723E+06   0.553174E+06  -0.197665E-01   0.456822E+06   0.456775E+06   0.726610E-01
   0.174502E+00   0.567281E+06   0.562907E+06   0.168381E+01   0.155706E+01   0.243379E+05   0.549885E+06   0.566341E+06   0.549885E+06  -0.196489E-01   0.454108E+06   0.454061E+06   0.710647E-01
   0.175383E+00   0.563781E+06   0.559461E+06   0.880705E+00   0.158673E+01   0.240028E+05   0.546492E+06   0.562853E+06   0.546492E+06  -0.195277E-01   0.451309E+06   0.451263E+06   0.697865E-01
   0.176265E+00   0.560177E+06   0.555901E+06   0.107639E+01   0.150956E+01   0.236677E+05   0.542997E+06   0.559258E+06   0.542997E+06  -0.194028E-01   0.448424E+06   0.448379E+06   0.688136E-01
   0.177147E+00   0.556469E+06   0.552228E+06   0.137493E+01   0.140355E+01   0.233324E+05   0.539398E+06   0.555558E+06   0.539398E+06  -0.192742E-01   0.445455E+06   0.445410E+06   0.681314E-01
   0.178029E+00   0.552659E+06   0.548444E+06   0.142449E+01   0.138565E+01   0.229972E+05   0.535700E+06   0.551753E+06   0.535700E+06  -0.191421E-01   0.442403E+06   0.442358E+06   0.677233E-01
   0.178911E+00   0.548751E+06   0.544552E+06   0.171299E+01   0.144396E+01   0.226623E+05   0.531904E+06   0.547849E+06   0.531904E+06  -0.190064E-01   0.439270E+06   0.439225E+06   0.675709E-01
   0.179793E+00   0.544749E+06   0.540559E+06   0.778190E+00   0.145846E+01   0.223278E+05   0.528015E+06   0.543849E+06   0.528015E+06  -0.188675E-01   0.436061E+06   0.436016E+06   0.676546E-01
   0.180674E+00   0.540659E+06   0.536469E+06   0.109588E+01   0.137530E+01   0.219940E+05   0.524039E+06   0.539759E+06   0.524039E+06  -0.187254E-01   0.432780E+06   0.432734E+06   0.679535E-01
   0.181556E+00   0.536488E+06   0.532291E+06   0.874952E+00   0.128169E+01   0.216612E+05   0.519983E+06   0.535587E+06   0.519983E+06  -0.185805E-01   0.429433E+06   0.429386E+06   0.684457E-01
   0.182438E+00   0.532243E+06   0.528033E+06   0.722747E+00   0.127747E+01   0.213299E+05   0.515854E+06   0.531339E+06   0.515854E+06  -0.184329E-01   0.426026E+06   0.425978E+06   0.691087E-01
   0.183320E+00   0.527933E+06   0.523704E+06   0.121196E+01   0.133239E+01   0.210005E+05   0.511661E+06   0.527025E+06   0.511661E+06  -0.182831E-01   0.422565E+06   0.422517E+06   0.699193E-01
   0.184202E+00   0.523567E+06   0.519313E+06   0.913364E+00   0.133306E+01   0.206730E+05   0.507413E+06   0.522653E+06   0.507413E+06  -0.181313E-01   0.419059E+06   0.419009E+06   0.708544E-01
   0.185084E+00   0.519155E+06   0.514872E+06   0.141835E+01   0.124701E+01   0.203475E+05   0.503118E+06   0.518235E+06   0.503118E+06  -0.179778E-01   0.415514E+06   0.415464E+06   0.718906E-01
   0.185965E+00   0.514707E+06   0.510390E+06   0.949716E+00   0.116679E+01   0.200249E+05   0.498788E+06   0.513780E+06   0.498788E+06  -0.178231E-01   0.411941E+06   0.411890E+06   0.730048E-01
   0.186847E+00   0.510233E+06   0.505881E+06   0.998515E+00   0.117440E+01   0.197058E+05   0.494433E+06   0.509298E+06   0.494433E+06  -0.176675E-01   0.408346E+06   0.408294E+06   0.741742E-01
   0.187729E+00   0.505745E+06   0.501354E+06   0.137419E+01   0.122466E+01   0.193902E+05   0.490064E+06   0.504802E+06   0.490064E+06  -0.175114E-01   0.404740E+06   0.404686E+06   0.753767E-01
   0.188611E+00   0.501254E+06   0.496822E+06   0.834244E+00   0.121329E+01   0.190785E+05   0.485691E+06   0.500301E+06   0.485691E+06  -0.173551E-01   0.401130E+06   0.401076E+06   0.765909E-01
   0.189493E+00   0.496769E+06   0.492297E+06   0.936854E+00   0.112733E+01   0.187710E+05   0.481325E+06   0.495808E+06   0.481325E+06  -0.171991E-01   0.397527E+06   0.397471E+06   0.777963E-01
   0.190375E+00   0.492304E+06   0.487789E+06   0.450568E+00   0.106114E+01   0.184680E+05   0.476977E+06   0.491334E+06   0.476977E+06  -0.170437E-01   0.393938E+06   0.393881E+06   0.789736E-01
   0.191256E+00   0.487867E+06   0.483312E+06   0.873338E+00   0.107882E+01   0.181701E+05   0.472657E+06   0.486888E+06   0.472657E+06  -0.168894E-01   0.390372E+06   0.390315E+06   0.801044E-01
   0.192138E+00   0.483470E+06   0.478875E+06   0.105580E+01   0.112357E+01   0.178775E+05   0.468377E+06   0.482483E+06   0.468377E+06  -0.167364E-01   0.386839E+06   0.386780E+06   0.811718E-01
   0.193020E+00   0.479123E+06   0.474489E+06   0.561911E+00   0.110213E+01   0.175904E+05   0.464145E+06   0.478127E+06   0.464145E+06  -0.165852E-01   0.383346E+06   0.383286E+06   0.821605E-01
   0.193902E+00   0.474835E+06   0.470165E+06   0.970481E+00   0.101886E+01   0.173090E+05   0.459971E+06   0.473832E+06   0.459971E+06  -0.164361E-01   0.379900E+06   0.379840E+06   0.830564E-01
   0.194784E+00   0.470615E+06   0.465912E+06   0.844915E+00   0.966904E+00   0.170339E+05   0.455864E+06   0.469605E+06   0.455864E+06  -0.162893E-01   0.376510E+06   0.376449E+06   0.838470E-01
   0.197347E+00   0.458814E+06   0.454036E+06   0.248723E+00   0.102012E+01   0.162699E+05   0.444382E+06   0.457787E+06   0.444382E+06  -0.158790E-01   0.367033E+06   0.366969E+06   0.854542E-01
   0.199943E+00   0.447692E+06   0.442874E+06   0.916032E+00   0.875200E+00   0.155532E+05   0.433568E+06   0.446657E+06   0.433568E+06  -0.154926E-01   0.358106E+06   0.358041E+06   0.859000E-01
   0.202574E+00   0.437401E+06   0.432589E+06   0.117376E+01   0.899972E+00   0.148865E+05   0.423570E+06   0.436367E+06   0.423570E+06  -0.151354E-01   0.349852E+06   0.349788E+06   0.850634E-01
   0.205240E+00   0.428035E+06   0.423276E+06   0.476892E+00   0.851298E+00   0.142711E+05   0.414481E+06   0.427013E+06   0.414481E+06  -0.148106E-01   0.342349E+06   0.342285E+06   0.829356E-01
   0.207940E+00   0.419622E+06   0.414964E+06   0.190050E+00   0.752742E+00   0.137056E+05   0.406328E+06   0.418621E+06   0.406328E+06  -0.145192E-01   0.335618E+06   0.335556E+06   0.796172E-01
   0.210676E+00   0.412122E+06   0.407607E+06   0.634901E+00   0.765208E+00   0.131859E+05   0.399069E+06   0.411152E+06   0.399069E+06  -0.142599E-01   0.329627E+06   0.329567E+06   0.753060E-01
   0.213448E+00   0.405431E+06   0.401095E+06   0.765903E+00   0.771298E+00   0.127068E+05   0.392604E+06   0.404499E+06   0.392604E+06  -0.140289E-01   0.324289E+06   0.324233E+06   0.702764E-01
   0.216256E+00   0.399390E+06   0.395256E+06   0.656597E+00   0.728504E+00   0.122615E+05   0.386775E+06   0.398502E+06   0.386775E+06  -0.138206E-01   0.319478E+06   0.319425E+06   0.648531E-01
   0.219102E+00   0.393801E+06   0.389880E+06   0.699101E+00   0.676301E+00   0.118421E+05   0.381388E+06   0.392959E+06   0.381388E+06  -0.136281E-01   0.315030E+06   0.314981E+06   0.593806E-01
   0.221985E+00   0.388445E+06   0.384734E+06   0.499927E+00   0.636762E+00   0.114411E+05   0.376225E+06   0.387647E+06   0.376225E+06  -0.134436E-01   0.310769E+06   0.310723E+06   0.541908E-01
   0.224906E+00   0.383100E+06   0.379585E+06   0.652469E+00   0.610464E+00   0.110513E+05   0.371072E+06   0.382345E+06   0.371072E+06  -0.132594E-01   0.306514E+06   0.306472E+06   0.495734E-01
   0.227865E+00   0.377569E+06   0.374223E+06   0.477877E+00   0.595555E+00   0.106668E+05   0.365732E+06   0.376850E+06   0.365732E+06  -0.130686E-01   0.302106E+06   0.302067E+06   0.457495E-01
   0.230863E+00   0.371691E+06   0.368480E+06   0.548372E+00   0.590457E+00   0.102832E+05   0.360049E+06   0.371001E+06   0.360049E+06  -0.128656E-01   0.297415E+06   0.297377E+06   0.428536E-01
   0.233901E+00   0.365362E+06   0.362247E+06   0.348183E+00   0.580692E+00   0.989804E+04   0.353921E+06   0.364693E+06   0.353921E+06  -0.126466E-01   0.292355E+06   0.292319E+06   0.409239E-01
   0.236978E+00   0.358541E+06   0.355484E+06   0.617839E+00   0.535649E+00   0.951064E+04   0.347307E+06   0.357885E+06   0.347307E+06  -0.124103E-01   0.286895E+06   0.286859E+06   0.399027E-01
   0.240096E+00   0.351256E+06   0.348222E+06   0.447837E+00   0.473539E+00   0.912243E+04   0.340237E+06   0.350604E+06   0.340237E+06  -0.121576E-01   0.281057E+06   0.281021E+06   0.396472E-01
   0.243255E+00   0.343596E+06   0.340557E+06   0.398161E+00   0.481869E+00   0.873616E+04   0.332796E+06   0.342943E+06   0.332796E+06  -0.118918E-01   0.274914E+06   0.274877E+06   0.399482E-01
   0.246456E+00   0.335701E+06   0.332639E+06   0.278729E+00   0.469959E+00   0.835577E+04   0.325124E+06   0.335043E+06   0.325124E+06  -0.116176E-01   0.268579E+06   0.268541E+06   0.405569E-01
   0.249699E+00   0.327744E+06   0.324651E+06   0.378436E+00   0.409661E+00   0.798561E+04   0.317391E+06   0.327080E+06   0.317391E+06  -0.113413E-01   0.262194E+06   0.262155E+06   0.412143E-01
   0.252984E+00   0.319910E+06   0.316792E+06   0.262299E+00   0.432484E+00   0.762983E+04   0.309779E+06   0.319240E+06   0.309779E+06  -0.110693E-01   0.255908E+06   0.255868E+06   0.416813E-01
   0.256313E+00   0.312373E+06   0.309243E+06   0.412773E+00   0.373442E+00   0.729229E+04   0.302458E+06   0.311701E+06   0.302458E+06  -0.108077E-01   0.249863E+06   0.249822E+06   0.417656E-01
   0.259686E+00   0.305275E+06   0.302156E+06   0.282763E+00   0.373673E+00   0.697536E+04   0.295569E+06   0.304605E+06   0.295569E+06  -0.105615E-01   0.244173E+06   0.244133E+06   0.413418E-01
   0.263103E+00   0.298710E+06   0.295627E+06   0.284549E+00   0.372061E+00   0.668044E+04   0.289202E+06   0.298048E+06   0.289202E+06  -0.103340E-01   0.238915E+06   0.238875E+06   0.403629E-01
   0.266564E+00   0.292711E+06   0.289691E+06   0.216336E+00   0.324160E+00   0.640712E+04   0.283389E+06   0.292062E+06   0.283389E+06  -0.101263E-01   0.234115E+06   0.234076E+06   0.388613E-01
   0.270072E+00   0.287248E+06   0.284315E+06   0.331561E+00   0.304612E+00   0.615376E+04   0.278103E+06   0.286618E+06   0.278103E+06  -0.993741E-02   0.229750E+06   0.229713E+06   0.369394E-01
   0.273625E+00   0.282239E+06   0.279410E+06   0.215475E+00   0.304482E+00   0.591767E+04   0.273260E+06   0.281631E+06   0.273260E+06  -0.976436E-02   0.225751E+06   0.225715E+06   0.347514E-01
   0.277225E+00   0.277556E+06   0.274839E+06   0.240368E+00   0.300881E+00   0.569528E+04   0.268736E+06   0.276972E+06   0.268736E+06  -0.960269E-02   0.222014E+06   0.221980E+06   0.324787E-01
   0.280873E+00   0.273049E+06   0.270443E+06   0.255538E+00   0.289925E+00   0.548303E+04   0.264382E+06   0.272489E+06   0.264382E+06  -0.944712E-02   0.218419E+06   0.218387E+06   0.303032E-01
   0.284569E+00   0.268567E+06   0.266064E+06   0.254335E+00   0.272353E+00   0.527750E+04   0.260052E+06   0.268029E+06   0.260052E+06  -0.929238E-02   0.214843E+06   0.214812E+06   0.283804E-01
   0.288313E+00   0.263982E+06   0.261566E+06   0.132636E+00   0.249533E+00   0.507596E+04   0.255618E+06   0.263463E+06   0.255618E+06  -0.913394E-02   0.211181E+06   0.211152E+06   0.268191E-01
   0.292107E+00   0.259204E+06   0.256855E+06   0.947627E-01   0.234234E+00   0.487676E+04   0.250993E+06   0.258699E+06   0.250993E+06  -0.896868E-02   0.207361E+06   0.207333E+06   0.256681E-01
   0.295950E+00   0.254195E+06   0.251893E+06   0.174004E+00   0.243553E+00   0.467925E+04   0.246140E+06   0.253700E+06   0.246140E+06  -0.879527E-02   0.203354E+06   0.203326E+06   0.249131E-01
   0.299844E+00   0.248972E+06   0.246699E+06   0.212075E+00   0.237413E+00   0.448386E+04   0.241076E+06   0.248484E+06   0.241076E+06  -0.861431E-02   0.199171E+06   0.199143E+06   0.244836E-01
   0.303789E+00   0.243601E+06   0.241342E+06   0.140088E+00   0.202456E+00   0.429190E+04   0.235865E+06   0.243116E+06   0.235865E+06  -0.842811E-02   0.194867E+06   0.194840E+06   0.242685E-01
   0.307787E+00   0.238181E+06   0.235930E+06   0.171068E+00   0.219810E+00   0.410511E+04   0.230606E+06   0.237698E+06   0.230606E+06  -0.824019E-02   0.190524E+06   0.190496E+06   0.241372E-01
   0.311836E+00   0.232829E+06   0.230587E+06   0.116756E+00   0.183251E+00   0.392540E+04   0.225412E+06   0.232348E+06   0.225412E+06  -0.805462E-02   0.186235E+06   0.186207E+06   0.239634E-01
   0.315939E+00   0.227655E+06   0.225428E+06   0.130577E+00   0.195497E+00   0.375436E+04   0.220393E+06   0.227177E+06   0.220393E+06  -0.787527E-02   0.182089E+06   0.182061E+06   0.236464E-01
   0.320096E+00   0.222743E+06   0.220543E+06   0.118852E+00   0.182822E+00   0.359305E+04   0.215631E+06   0.222270E+06   0.215631E+06  -0.770511E-02   0.178156E+06   0.178128E+06   0.231259E-01
   0.324308E+00   0.218139E+06   0.215978E+06   0.144400E+00   0.159334E+00   0.344176E+04   0.211170E+06   0.217674E+06   0.211170E+06  -0.754570E-02   0.174471E+06   0.174444E+06   0.223901E-01
   0.328575E+00   0.213841E+06   0.211732E+06   0.130919E+00   0.152983E+00   0.330004E+04   0.207009E+06   0.213388E+06   0.207009E+06  -0.739703E-02   0.171035E+06   0.171008E+06   0.214728E-01
   0.332899E+00   0.209807E+06   0.207759E+06   0.130966E+00   0.150863E+00   0.316675E+04   0.203106E+06   0.209367E+06   0.203106E+06  -0.725756E-02   0.167811E+06   0.167785E+06   0.204428E-01
   0.337279E+00   0.205961E+06   0.203977E+06   0.110308E+00   0.145025E+00   0.304039E+04   0.199387E+06   0.205535E+06   0.199387E+06  -0.712464E-02   0.164738E+06   0.164714E+06   0.193872E-01
   0.341717E+00   0.202213E+06   0.200293E+06   0.129969E+00   0.135138E+00   0.291939E+04   0.195762E+06   0.201801E+06   0.195762E+06  -0.699515E-02   0.161745E+06   0.161721E+06   0.183924E-01
   0.346213E+00   0.198480E+06   0.196616E+06   0.958403E-01   0.126082E+00   0.280231E+04   0.192150E+06   0.198079E+06   0.192150E+06  -0.686608E-02   0.158761E+06   0.158738E+06   0.175258E-01
   0.350768E+00   0.194697E+06   0.192880E+06   0.961125E-01   0.129092E+00   0.268813E+04   0.188488E+06   0.194306E+06   0.188488E+06  -0.673523E-02   0.155736E+06   0.155714E+06   0.168243E-01
   0.355383E+00   0.190834E+06   0.189055E+06   0.110239E+00   0.132231E+00   0.257645E+04   0.184748E+06   0.190452E+06   0.184748E+06  -0.660157E-02   0.152646E+06   0.152625E+06   0.162889E-01
   0.360059E+00   0.186901E+06   0.185149E+06   0.106556E+00   0.110099E+00   0.246732E+04   0.180936E+06   0.186524E+06   0.180936E+06  -0.646536E-02   0.149498E+06   0.149476E+06   0.158881E-01
   0.364797E+00   0.182935E+06   0.181206E+06   0.928462E-01   0.119699E+00   0.236126E+04   0.177092E+06   0.182564E+06   0.177092E+06  -0.632801E-02   0.146323E+06   0.146301E+06   0.155686E-01
   0.369597E+00   0.178997E+06   0.177288E+06   0.810075E-01   0.994376E-01   0.225894E+04   0.173275E+06   0.178630E+06   0.173275E+06  -0.619160E-02   0.143169E+06   0.143148E+06   0.152694E-01
   0.374460E+00   0.175149E+06   0.173463E+06   0.780915E-01   0.107549E+00   0.216105E+04   0.169546E+06   0.174787E+06   0.169546E+06  -0.605834E-02   0.140089E+06   0.140068E+06   0.149370E-01
   0.379387E+00   0.171443E+06   0.169783E+06   0.697204E-01   0.102173E+00   0.206805E+04   0.165955E+06   0.171086E+06   0.165955E+06  -0.593003E-02   0.137122E+06   0.137102E+06   0.145371E-01
   0.384379E+00   0.167906E+06   0.166278E+06   0.634791E-01   0.901982E-01   0.198006E+04   0.162529E+06   0.167556E+06   0.162529E+06  -0.580762E-02   0.134292E+06   0.134272E+06   0.140608E-01
   0.389436E+00   0.164535E+06   0.162945E+06   0.754402E-01   0.832590E-01   0.189684E+04   0.159266E+06   0.164194E+06   0.159266E+06  -0.569102E-02   0.131597E+06   0.131577E+06   0.135238E-01
   0.394560E+00   0.161304E+06   0.159754E+06   0.677927E-01   0.795870E-01   0.181787E+04   0.156139E+06   0.160971E+06   0.156139E+06  -0.557928E-02   0.129014E+06   0.128994E+06   0.129588E-01
   0.399752E+00   0.158168E+06   0.156658E+06   0.652204E-01   0.790316E-01   0.174248E+04   0.153104E+06   0.157843E+06   0.153104E+06  -0.547083E-02   0.126506E+06   0.126488E+06   0.124054E-01
   0.405012E+00   0.155079E+06   0.153609E+06   0.543368E-01   0.819558E-01   0.167000E+04   0.150115E+06   0.154763E+06   0.150115E+06  -0.536405E-02   0.124038E+06   0.124019E+06   0.118979E-01
   0.410341E+00   0.152003E+06   0.150566E+06   0.669218E-01   0.764806E-01   0.159997E+04   0.147137E+06   0.151694E+06   0.147137E+06  -0.525762E-02   0.121577E+06   0.121559E+06   0.114564E-01
   0.415740E+00   0.148920E+06   0.147513E+06   0.392674E-01   0.652493E-01   0.153211E+04   0.144152E+06   0.148618E+06   0.144152E+06  -0.515096E-02   0.119111E+06   0.119094E+06   0.110832E-01
   0.421210E+00   0.145835E+06   0.144453E+06   0.610953E-01   0.724476E-01   0.146642E+04   0.141164E+06   0.145538E+06   0.141164E+06  -0.504419E-02   0.116643E+06   0.116626E+06   0.107642E-01
   0.426752E+00   0.142771E+06   0.141412E+06   0.524804E-01   0.601152E-01   0.140307E+04   0.138195E+06   0.142479E+06   0.138195E+06  -0.493811E-02   0.114190E+06   0.114173E+06   0.104751E-01
   0.432367E+00   0.139757E+06   0.138421E+06   0.414137E-01   0.600734E-01   0.134227E+04   0.135276E+06   0.139470E+06   0.135276E+06  -0.483380E-02   0.111778E+06   0.111762E+06   0.101901E-01
   0.438056E+00   0.136822E+06   0.135510E+06   0.443402E-01   0.626876E-01   0.128422E+04   0.132434E+06   0.136541E+06   0.132434E+06  -0.473224E-02   0.109430E+06   0.109414E+06   0.988995E-02
   0.443820E+00   0.133984E+06   0.132698E+06   0.425363E-01   0.598320E-01   0.122895E+04   0.129686E+06   0.133708E+06   0.129686E+06  -0.463404E-02   0.107160E+06   0.107144E+06   0.956709E-02
   0.449660E+00   0.131244E+06   0.129986E+06   0.410454E-01   0.569205E-01   0.117638E+04   0.127033E+06   0.130974E+06   0.127033E+06  -0.453924E-02   0.104968E+06   0.104953E+06   0.922608E-02
   0.455576E+00   0.128587E+06   0.127358E+06   0.424095E-01   0.548396E-01   0.112626E+04   0.124461E+06   0.128323E+06   0.124461E+06  -0.444736E-02   0.102844E+06   0.102829E+06   0.888028E-02
   0.461571E+00   0.125993E+06   0.124792E+06   0.368557E-01   0.494847E-01   0.107832E+04   0.121950E+06   0.125735E+06   0.121950E+06  -0.435763E-02   0.100769E+06   0.100754E+06   0.854581E-02
   0.467644E+00   0.123439E+06   0.122265E+06   0.358553E-01   0.422258E-01   0.103228E+04   0.119478E+06   0.123187E+06   0.119478E+06  -0.426929E-02   0.987267E+05   0.987121E+05   0.823548E-02
   0.473797E+00   0.120911E+06   0.119762E+06   0.323624E-01   0.472582E-01   0.987962E+03   0.117030E+06   0.120664E+06   0.117030E+06  -0.418183E-02   0.967045E+05   0.966903E+05   0.795459E-02
   0.480031E+00   0.118406E+06   0.117280E+06   0.318945E-01   0.386405E-01   0.945280E+03   0.114605E+06   0.118164E+06   0.114605E+06  -0.409515E-02   0.947004E+05   0.946865E+05   0.770017E-02
   0.486347E+00   0.115931E+06   0.114827E+06   0.305788E-01   0.431513E-01   0.904239E+03   0.112208E+06   0.115694E+06   0.112208E+06  -0.400952E-02   0.927206E+05   0.927069E+05   0.746329E-02
   0.492746E+00   0.113500E+06   0.112417E+06   0.308171E-01   0.396051E-01   0.864893E+03   0.109854E+06   0.113267E+06   0.109854E+06  -0.392541E-02   0.907757E+05   0.907623E+05   0.723336E-02
   0.499230E+00   0.111125E+06   0.110063E+06   0.296862E-01   0.351018E-01   0.827276E+03   0.107555E+06   0.110897E+06   0.107555E+06  -0.384325E-02   0.888761E+05   0.888629E+05   0.700240E-02
   0.505799E+00   0.108814E+06   0.107774E+06   0.259056E-01   0.331167E-01   0.791365E+03   0.105317E+06   0.108590E+06   0.105317E+06  -0.376329E-02   0.870271E+05   0.870142E+05   0.676763E-02
   0.512454E+00   0.106564E+06   0.105546E+06   0.261846E-01   0.333110E-01   0.757089E+03   0.103139E+06   0.106345E+06   0.103139E+06  -0.368546E-02   0.852275E+05   0.852149E+05   0.653160E-02
   0.519196E+00   0.104367E+06   0.103372E+06   0.244406E-01   0.344336E-01   0.724324E+03   0.101013E+06   0.104153E+06   0.101013E+06  -0.360948E-02   0.834709E+05   0.834585E+05   0.630002E-02
   0.526028E+00   0.102214E+06   0.101240E+06   0.241048E-01   0.290792E-01   0.692935E+03   0.989286E+05   0.102005E+06   0.989286E+05  -0.353500E-02   0.817486E+05   0.817365E+05   0.607871E-02
   0.532949E+00   0.100095E+06   0.991422E+05   0.229589E-01   0.292010E-01   0.662822E+03   0.968776E+05   0.998903E+05   0.968776E+05  -0.346171E-02   0.800540E+05   0.800422E+05   0.587089E-02
   0.539962E+00   0.980080E+05   0.970749E+05   0.212715E-01   0.258105E-01   0.633921E+03   0.948572E+05   0.978075E+05   0.948572E+05  -0.338951E-02   0.783846E+05   0.783731E+05   0.567620E-02
   0.547066E+00   0.959548E+05   0.950406E+05   0.206127E-01   0.283556E-01   0.606199E+03   0.928695E+05   0.957584E+05   0.928695E+05  -0.331849E-02   0.767423E+05   0.767310E+05   0.549142E-02
   0.554264E+00   0.939408E+05   0.930451E+05   0.197967E-01   0.269640E-01   0.579646E+03   0.909196E+05   0.937484E+05   0.909196E+05  -0.324881E-02   0.751313E+05   0.751202E+05   0.531244E-02
   0.561557E+00   0.919706E+05   0.910933E+05   0.186248E-01   0.254693E-01   0.554250E+03   0.890123E+05   0.917821E+05   0.890123E+05  -0.318066E-02   0.735554E+05   0.735445E+05   0.513628E-02
   0.568946E+00   0.900461E+05   0.891872E+05   0.175387E-01   0.248579E-01   0.529978E+03   0.871493E+05   0.898616E+05   0.871493E+05  -0.311409E-02   0.720161E+05   0.720054E+05   0.496220E-02
   0.576432E+00   0.881652E+05   0.873247E+05   0.169510E-01   0.221034E-01   0.506772E+03   0.853287E+05   0.879846E+05   0.853287E+05  -0.304903E-02   0.705117E+05   0.705013E+05   0.479151E-02
   0.584017E+00   0.863237E+05   0.855012E+05   0.160775E-01   0.189225E-01   0.484569E+03   0.835462E+05   0.861470E+05   0.835462E+05  -0.298534E-02   0.690389E+05   0.690287E+05   0.462637E-02
   0.628920E+00   0.765300E+05   0.758007E+05   0.125547E-01   0.173489E-01   0.375410E+03   0.740659E+05   0.763733E+05   0.740659E+05  -0.264658E-02   0.612056E+05   0.611966E+05   0.380989E-02
   0.677275E+00   0.678130E+05   0.671671E+05   0.924261E-02   0.132362E-01   0.290433E+03   0.656284E+05   0.676743E+05   0.656284E+05  -0.234509E-02   0.542337E+05   0.542257E+05   0.313258E-02
   0.729348E+00   0.600534E+05   0.594815E+05   0.713588E-02   0.921899E-02   0.224367E+03   0.581178E+05   0.599305E+05   0.581178E+05  -0.207671E-02   0.480276E+05   0.480205E+05   0.257489E-02
   0.785425E+00   0.531508E+05   0.526448E+05   0.544666E-02   0.769485E-02   0.173087E+03   0.514369E+05   0.530421E+05   0.514369E+05  -0.183799E-02   0.425070E+05   0.425008E+05   0.211567E-02
   0.845814E+00   0.470157E+05   0.465681E+05   0.415017E-02   0.472058E-02   0.133351E+03   0.454990E+05   0.469195E+05   0.454990E+05  -0.162581E-02   0.376003E+05   0.375947E+05   0.173752E-02
   0.910846E+00   0.415676E+05   0.411720E+05   0.316665E-02   0.376851E-02   0.102610E+03   0.402262E+05   0.414826E+05   0.402262E+05  -0.143740E-02   0.332431E+05   0.332382E+05   0.142632E-02
   0.980878E+00   0.367325E+05   0.363829E+05   0.241251E-02   0.347178E-02   0.788611E+02   0.355468E+05   0.366574E+05   0.355468E+05  -0.127019E-02   0.293761E+05   0.293718E+05   0.117036E-02
   0.105629E+01   0.324434E+05   0.321347E+05   0.183726E-02   0.251992E-02   0.605390E+02   0.313959E+05   0.323771E+05   0.313959E+05  -0.112186E-02   0.259459E+05   0.259421E+05   0.959923E-03
   0.113751E+01   0.286419E+05   0.283694E+05   0.139822E-02   0.189531E-02   0.464235E+02   0.277169E+05   0.285834E+05   0.277169E+05  -0.990404E-03   0.229057E+05   0.229023E+05   0.787030E-03
   0.122497E+01   0.252743E+05   0.250338E+05   0.106406E-02   0.135624E-02   0.355622E+02   0.244579E+05   0.252226E+05   0.244579E+05  -0.873950E-03   0.202124E+05   0.202095E+05   0.645046E-03
   0.131915E+01   0.222926E+05   0.220805E+05   0.809161E-03   0.865190E-03   0.272149E+02   0.215724E+05   0.222470E+05   0.215724E+05  -0.770842E-03   0.178279E+05   0.178252E+05   0.528496E-03
   0.142058E+01   0.196544E+05   0.194674E+05   0.615181E-03   0.880297E-03   0.208076E+02   0.190193E+05   0.196142E+05   0.190193E+05  -0.679614E-03   0.157180E+05   0.157157E+05   0.432876E-03
   0.152980E+01   0.173210E+05   0.171563E+05   0.467475E-03   0.496042E-03   0.158943E+02   0.167613E+05   0.172856E+05   0.167613E+05  -0.598927E-03   0.138519E+05   0.138499E+05   0.354454E-03
   0.164742E+01   0.152586E+05   0.151135E+05   0.355098E-03   0.469605E-03   0.121310E+02   0.147655E+05   0.152274E+05   0.147655E+05  -0.527612E-03   0.122026E+05   0.122008E+05   0.290169E-03
   0.177409E+01   0.134365E+05   0.133087E+05   0.269640E-03   0.296509E-03   0.925113E+01   0.130022E+05   0.134090E+05   0.130022E+05  -0.464605E-03   0.107454E+05   0.107438E+05   0.237491E-03
   0.191049E+01   0.118275E+05   0.117151E+05   0.204668E-03   0.288710E-03   0.704958E+01   0.114452E+05   0.118034E+05   0.114452E+05  -0.408970E-03   0.945867E+04   0.945727E+04   0.194343E-03
