# L    TT    EE    TE    PP    TP
2050 2.48345E+02 4.75506E+00 -1.09717E+01 1.05294E+05 1.45104E+01
2051 2.47748E+02 4.73192E+00 -1.07440E+01 1.05210E+05 1.44582E+01
2052 2.47141E+02 4.71008E+00 -1.05163E+01 1.05126E+05 1.44069E+01
2053 2.46525E+02 4.68937E+00 -1.02895E+01 1.05042E+05 1.43546E+01
2054 2.45891E+02 4.66986E+00 -1.00637E+01 1.04967E+05 1.43014E+01
2055 2.45247E+02 4.65157E+00 -9.83880E+00 1.04883E+05 1.42482E+01
2056 2.44594E+02 4.63449E+00 -9.61483E+00 1.04799E+05 1.41950E+01
2057 2.43931E+02 4.61863E+00 -9.39180E+00 1.04715E+05 1.41418E+01
2058 2.43250E+02 4.60379E+00 -9.17081E+00 1.04641E+05 1.40877E+01
2059 2.42569E+02 4.59026E+00 -8.95011E+00 1.04557E+05 1.40345E+01
2060 2.41869E+02 4.57775E+00 -8.73043E+00 1.04473E+05 1.39804E+01
2061 2.41159E+02 4.56656E+00 -8.51244E+00 1.04398E+05 1.39263E+01
2062 2.40441E+02 4.55648E+00 -8.29612E+00 1.04314E+05 1.38721E+01
2063 2.39713E+02 4.54752E+00 -8.08083E+00 1.04230E+05 1.38171E+01
2064 2.38957E+02 4.53977E+00 -7.86731E+00 1.04155E+05 1.37629E+01
2065 2.38201E+02 4.53315E+00 -7.65538E+00 1.04071E+05 1.37088E+01
2066 2.37445E+02 4.52764E+00 -7.44597E+00 1.03987E+05 1.36547E+01
2067 2.36671E+02 4.52326E+00 -7.23758E+00 1.03913E+05 1.36006E+01
2068 2.35877E+02 4.51990E+00 -7.03162E+00 1.03829E+05 1.35464E+01
2069 2.35084E+02 4.51775E+00 -6.82669E+00 1.03754E+05 1.34923E+01
2070 2.34282E+02 4.51672E+00 -6.62484E+00 1.03670E+05 1.34382E+01
2071 2.33460E+02 4.51672E+00 -6.42476E+00 1.03586E+05 1.33850E+01
2072 2.32639E+02 4.51784E+00 -6.22645E+00 1.03511E+05 1.33318E+01
2073 2.31809E+02 4.51999E+00 -6.03048E+00 1.03427E+05 1.32786E+01
2074 2.30969E+02 4.52316E+00 -5.83693E+00 1.03353E+05 1.32254E+01
2075 2.30120E+02 4.52736E+00 -5.64506E+00 1.03269E+05 1.31732E+01
2076 2.29252E+02 4.53259E+00 -5.45562E+00 1.03194E+05 1.31209E+01
2077 2.28393E+02 4.53893E+00 -5.26926E+00 1.03110E+05 1.30696E+01
2078 2.27516E+02 4.54621E+00 -5.08449E+00 1.03035E+05 1.30173E+01
2079 2.26620E+02 4.55452E+00 -4.90279E+00 1.02951E+05 1.29660E+01
2080 2.25733E+02 4.56376E+00 -4.72268E+00 1.02877E+05 1.29156E+01
2081 2.24838E+02 4.57402E+00 -4.54640E+00 1.02793E+05 1.28652E+01
2082 2.23932E+02 4.58522E+00 -4.37170E+00 1.02718E+05 1.28148E+01
2083 2.23018E+02 4.59735E+00 -4.20139E+00 1.02634E+05 1.27653E+01
2084 2.22094E+02 4.61042E+00 -4.03267E+00 1.02559E+05 1.27159E+01
2085 2.21179E+02 4.62442E+00 -3.86628E+00 1.02485E+05 1.26674E+01
2086 2.20246E+02 4.63925E+00 -3.70287E+00 1.02401E+05 1.26188E+01
2087 2.19304E+02 4.65502E+00 -3.54311E+00 1.02326E+05 1.25712E+01
2088 2.18352E+02 4.67154E+00 -3.38624E+00 1.02242E+05 1.25236E+01
2089 2.17409E+02 4.68909E+00 -3.23170E+00 1.02168E+05 1.24760E+01
2090 2.16448E+02 4.70728E+00 -3.08070E+00 1.02093E+05 1.24294E+01
2091 2.15496E+02 4.72641E+00 -2.93260E+00 1.02009E+05 1.23827E+01
2092 2.14526E+02 4.74629E+00 -2.78796E+00 1.01934E+05 1.23361E+01
2093 2.13546E+02 4.76692E+00 -2.64480E+00 1.01860E+05 1.22885E+01
2094 2.12575E+02 4.78838E+00 -2.50585E+00 1.01776E+05 1.22418E+01
2095 2.11595E+02 4.81059E+00 -2.37035E+00 1.01701E+05 1.21952E+01
2096 2.10606E+02 4.83355E+00 -2.23839E+00 1.01626E+05 1.21476E+01
2097 2.09617E+02 4.85716E+00 -2.10914E+00 1.01542E+05 1.20990E+01
2098 2.08628E+02 4.88151E+00 -1.98353E+00 1.01468E+05 1.20514E+01
2099 2.07639E+02 4.90643E+00 -1.86026E+00 1.01393E+05 1.20020E+01
2100 2.06640E+02 4.93219E+00 -1.74136E+00 1.01318E+05 1.19525E+01
2101 2.05642E+02 4.95850E+00 -1.62537E+00 1.01234E+05 1.19021E+01
2102 2.04634E+02 4.98547E+00 -1.51273E+00 1.01160E+05 1.18508E+01
2103 2.03626E+02 5.01291E+00 -1.40354E+00 1.01085E+05 1.17985E+01
2104 2.02627E+02 5.04109E+00 -1.29772E+00 1.01010E+05 1.17453E+01
2105 2.01610E+02 5.06965E+00 -1.19535E+00 1.00926E+05 1.16912E+01
2106 2.00593E+02 5.09895E+00 -1.09643E+00 1.00852E+05 1.16362E+01
2107 1.99585E+02 5.12863E+00 -1.00086E+00 1.00777E+05 1.15811E+01
2108 1.98568E+02 5.15886E+00 -9.08869E-01 1.00702E+05 1.15242E+01
2109 1.97560E+02 5.18957E+00 -8.20242E-01 1.00628E+05 1.14682E+01
2110 1.96543E+02 5.22073E+00 -7.35125E-01 1.00544E+05 1.14103E+01
2111 1.95526E+02 5.25228E+00 -6.53488E-01 1.00469E+05 1.13525E+01
2112 1.94508E+02 5.28438E+00 -5.75294E-01 1.00394E+05 1.12946E+01
2113 1.93491E+02 5.31676E+00 -5.00703E-01 1.00320E+05 1.12367E+01
2114 1.92474E+02 5.34952E+00 -4.29565E-01 1.00245E+05 1.11780E+01
2115 1.91457E+02 5.38274E+00 -3.61888E-01 1.00170E+05 1.11201E+01
2116 1.90449E+02 5.41633E+00 -2.97730E-01 1.00096E+05 1.10622E+01
2117 1.89432E+02 5.45049E+00 -2.37249E-01 1.00021E+05 1.10044E+01
2118 1.88415E+02 5.48465E+00 -1.80062E-01 9.99372E+04 1.09465E+01
2119 1.87407E+02 5.51917E+00 -1.26487E-01 9.98625E+04 1.08896E+01
2120 1.86399E+02 5.55380E+00 -7.63513E-02 9.97878E+04 1.08327E+01
2121 1.85382E+02 5.58888E+00 -2.98216E-02 9.97132E+04 1.07767E+01
2122 1.84374E+02 5.62407E+00 1.32795E-02 9.96385E+04 1.07207E+01
2123 1.83375E+02 5.65944E+00 5.28531E-02 9.95639E+04 1.06656E+01
2124 1.82377E+02 5.69499E+00 8.90102E-02 9.94892E+04 1.06115E+01
2125 1.81378E+02 5.73073E+00 1.21718E-01 9.94146E+04 1.05564E+01
2126 1.80389E+02 5.76647E+00 1.50965E-01 9.93399E+04 1.05032E+01
2127 1.79390E+02 5.80259E+00 1.76703E-01 9.92653E+04 1.04491E+01
2128 1.78411E+02 5.83861E+00 1.99118E-01 9.91906E+04 1.03959E+01
2129 1.77421E+02 5.87473E+00 2.18109E-01 9.91159E+04 1.03437E+01
2130 1.76432E+02 5.91093E+00 2.33722E-01 9.90413E+04 1.02905E+01
2131 1.75462E+02 5.94733E+00 2.45937E-01 9.89666E+04 1.02382E+01
2132 1.74491E+02 5.98363E+00 2.54915E-01 9.88920E+04 1.01860E+01
2133 1.73521E+02 6.01993E+00 2.60430E-01 9.88173E+04 1.01337E+01
2134 1.72559E+02 6.05623E+00 2.62670E-01 9.87427E+04 1.00814E+01
2135 1.71598E+02 6.09254E+00 2.61793E-01 9.86680E+04 1.00292E+01
2136 1.70646E+02 6.12865E+00 2.57444E-01 9.86027E+04 9.97692E+00
2137 1.69704E+02 6.16486E+00 2.49997E-01 9.85280E+04 9.92466E+00
2138 1.68752E+02 6.20088E+00 2.39293E-01 9.84534E+04 9.87240E+00
2139 1.67828E+02 6.23681E+00 2.25444E-01 9.83787E+04 9.82014E+00
2140 1.66895E+02 6.27255E+00 2.08488E-01 9.83040E+04 9.76788E+00
2141 1.65971E+02 6.30801E+00 1.88321E-01 9.82294E+04 9.71469E+00
2142 1.65047E+02 6.34348E+00 1.65140E-01 9.81547E+04 9.66243E+00
2143 1.64132E+02 6.37875E+00 1.38833E-01 9.80801E+04 9.61017E+00
2144 1.63227E+02 6.41375E+00 1.09661E-01 9.80148E+04 9.55791E+00
2145 1.62331E+02 6.44856E+00 7.73060E-02 9.79401E+04 9.50565E+00
2146 1.61436E+02 6.48308E+00 4.21399E-02 9.78654E+04 9.45339E+00
2147 1.60540E+02 6.51733E+00 4.02016E-03 9.77908E+04 9.40113E+00
2148 1.59672E+02 6.55149E+00 -3.69905E-02 9.77161E+04 9.34887E+00
2149 1.58804E+02 6.58527E+00 -8.08017E-02 9.76508E+04 9.29680E+00
2150 1.57936E+02 6.61868E+00 -1.27411E-01 9.75761E+04 9.24491E+00
2151 1.57087E+02 6.65171E+00 -1.76787E-01 9.75015E+04 9.19321E+00
2152 1.56238E+02 6.68447E+00 -2.28841E-01 9.74268E+04 9.14160E+00
2153 1.55398E+02 6.71685E+00 -2.83592E-01 9.73615E+04 9.09028E+00
2154 1.54567E+02 6.74886E+00 -3.40966E-01 9.72869E+04 9.03914E+00
2155 1.53746E+02 6.78040E+00 -4.00906E-01 9.72122E+04 8.98819E+00
2156 1.52934E+02 6.81157E+00 -4.63365E-01 9.71375E+04 8.93751E+00
2157 1.52122E+02 6.84228E+00 -5.28326E-01 9.70722E+04 8.88712E+00
2158 1.51329E+02 6.87260E+00 -5.95713E-01 9.69976E+04 8.83719E+00
2159 1.50536E+02 6.90247E+00 -6.65507E-01 9.69229E+04 8.78764E+00
2160 1.49752E+02 6.93177E+00 -7.37644E-01 9.68576E+04 8.73846E+00
2161 1.48977E+02 6.96061E+00 -8.12077E-01 9.67829E+04 8.68993E+00
2162 1.48221E+02 6.98907E+00 -8.88768E-01 9.67083E+04 8.64187E+00
2163 1.47465E+02 7.01688E+00 -9.67643E-01 9.66429E+04 8.59437E+00
2164 1.46719E+02 7.04413E+00 -1.04874E+00 9.65683E+04 8.54762E+00
2165 1.45982E+02 7.07110E+00 -1.13189E+00 9.64936E+04 8.50152E+00
2166 1.45254E+02 7.09723E+00 -1.21709E+00 9.64283E+04 8.45607E+00
2167 1.44535E+02 7.12289E+00 -1.30434E+00 9.63536E+04 8.41156E+00
2168 1.43826E+02 7.14799E+00 -1.39347E+00 9.62790E+04 8.36779E+00
2169 1.43135E+02 7.17244E+00 -1.48455E+00 9.62137E+04 8.32495E+00
2170 1.42445E+02 7.19633E+00 -1.57749E+00 9.61390E+04 8.28296E+00
2171 1.41764E+02 7.21957E+00 -1.67212E+00 9.60737E+04 8.24209E+00
2172 1.41092E+02 7.24225E+00 -1.76852E+00 9.59990E+04 8.20205E+00
2173 1.40438E+02 7.26418E+00 -1.86660E+00 9.59244E+04 8.16304E+00
2174 1.39794E+02 7.28555E+00 -1.96627E+00 9.58590E+04 8.12478E+00
2175 1.39151E+02 7.30627E+00 -2.06752E+00 9.57844E+04 8.08717E+00
2176 1.38516E+02 7.32614E+00 -2.17027E+00 9.57191E+04 8.05022E+00
2177 1.37919E+02 7.34546E+00 -2.27451E+00 9.56444E+04 8.01364E+00
2178 1.37312E+02 7.36412E+00 -2.38005E+00 9.55791E+04 7.97743E+00
2179 1.36706E+02 7.38204E+00 -2.48700E+00 9.55044E+04 7.94141E+00
2180 1.36118E+02 7.39921E+00 -2.59525E+00 9.54391E+04 7.90548E+00
2181 1.35539E+02 7.41573E+00 -2.70481E+00 9.53644E+04 7.86955E+00
2182 1.34970E+02 7.43160E+00 -2.81539E+00 9.52991E+04 7.83353E+00
2183 1.34410E+02 7.44662E+00 -2.92719E+00 9.52245E+04 7.79732E+00
2184 1.33859E+02 7.46090E+00 -3.04002E+00 9.51591E+04 7.76074E+00
2185 1.33327E+02 7.47443E+00 -3.15387E+00 9.50845E+04 7.72360E+00
2186 1.32795E+02 7.48731E+00 -3.26865E+00 9.50192E+04 7.68599E+00
2187 1.32282E+02 7.49935E+00 -3.38428E+00 9.49445E+04 7.64763E+00
2188 1.31778E+02 7.51073E+00 -3.50074E+00 9.48792E+04 7.60844E+00
2189 1.31284E+02 7.52128E+00 -3.61786E+00 9.48139E+04 7.56840E+00
2190 1.30808E+02 7.53098E+00 -3.73572E+00 9.47392E+04 7.52762E+00
2191 1.30322E+02 7.54003E+00 -3.85424E+00 9.46739E+04 7.48610E+00
2192 1.29865E+02 7.54806E+00 -3.97341E+00 9.45992E+04 7.44391E+00
2193 1.29408E+02 7.55543E+00 -4.09305E+00 9.45339E+04 7.40136E+00
2194 1.28960E+02 7.56215E+00 -4.21315E+00 9.44686E+04 7.35853E+00
2195 1.28531E+02 7.56794E+00 -4.33381E+00 9.43939E+04 7.31541E+00
2196 1.28101E+02 7.57288E+00 -4.45476E+00 9.43286E+04 7.27211E+00
2197 1.27691E+02 7.57718E+00 -4.57598E+00 9.42633E+04 7.22890E+00
2198 1.27289E+02 7.58054E+00 -4.69749E+00 9.41886E+04 7.18588E+00
2199 1.26888E+02 7.58315E+00 -4.81927E+00 9.41233E+04 7.14305E+00
2200 1.26506E+02 7.58492E+00 -4.94115E+00 9.40580E+04 7.10059E+00
2201 1.26142E+02 7.58595E+00 -5.06312E+00 9.39833E+04 7.05859E+00
2202 1.25768E+02 7.58604E+00 -5.18537E+00 9.39180E+04 7.01716E+00
2203 1.25423E+02 7.58548E+00 -5.30724E+00 9.38527E+04 6.97647E+00
2204 1.25078E+02 7.58408E+00 -5.42912E+00 9.37780E+04 6.93662E+00
2205 1.24751E+02 7.58175E+00 -5.55081E+00 9.37127E+04 6.89780E+00
2206 1.24425E+02 7.57867E+00 -5.67241E+00 9.36473E+04 6.85991E+00
2207 1.24107E+02 7.57475E+00 -5.79354E+00 9.35727E+04 6.82305E+00
2208 1.23809E+02 7.57008E+00 -5.91439E+00 9.35074E+04 6.78722E+00
2209 1.23510E+02 7.56448E+00 -6.03496E+00 9.34420E+04 6.75231E+00
2210 1.23230E+02 7.55814E+00 -6.15525E+00 9.33767E+04 6.71835E+00
2211 1.22959E+02 7.55114E+00 -6.27489E+00 9.33067E+04 6.68531E+00
2212 1.22689E+02 7.54302E+00 -6.39424E+00 9.32395E+04 6.65302E+00
2213 1.22437E+02 7.53434E+00 -6.51295E+00 9.31714E+04 6.62157E+00
2214 1.22185E+02 7.52482E+00 -6.63090E+00 9.31042E+04 6.59087E+00
2215 1.21942E+02 7.51456E+00 -6.74839E+00 9.30370E+04 6.56082E+00
2216 1.21709E+02 7.50336E+00 -6.86514E+00 9.29698E+04 6.53152E+00
2217 1.21494E+02 7.49151E+00 -6.98104E+00 9.29036E+04 6.50287E+00
2218 1.21270E+02 7.47872E+00 -7.09629E+00 9.28364E+04 6.47487E+00
2219 1.21074E+02 7.46519E+00 -7.21061E+00 9.27692E+04 6.44734E+00
2220 1.20878E+02 7.45101E+00 -7.32409E+00 9.27029E+04 6.42037E+00
2221 1.20692E+02 7.43608E+00 -7.43673E+00 9.26357E+04 6.39396E+00
2222 1.20514E+02 7.42021E+00 -7.54815E+00 9.25695E+04 6.36793E+00
2223 1.20346E+02 7.40369E+00 -7.65846E+00 9.25032E+04 6.34236E+00
2224 1.20178E+02 7.38643E+00 -7.76783E+00 9.24360E+04 6.31707E+00
2225 1.20020E+02 7.36842E+00 -7.87599E+00 9.23698E+04 6.29224E+00
2226 1.19870E+02 7.34957E+00 -7.98293E+00 9.23035E+04 6.26761E+00
2227 1.19740E+02 7.33006E+00 -8.08876E+00 9.22373E+04 6.24334E+00
2228 1.19600E+02 7.30981E+00 -8.19337E+00 9.21710E+04 6.21917E+00
2229 1.19488E+02 7.28882E+00 -8.29649E+00 9.21048E+04 6.19528E+00
2230 1.19367E+02 7.26716E+00 -8.39849E+00 9.20394E+04 6.17149E+00
2231 1.19255E+02 7.24477E+00 -8.49900E+00 9.19732E+04 6.14778E+00
2232 1.19152E+02 7.22172E+00 -8.59820E+00 9.19069E+04 6.12408E+00
2233 1.19059E+02 7.19792E+00 -8.69590E+00 9.18416E+04 6.10047E+00
2234 1.18975E+02 7.17347E+00 -8.79212E+00 9.17763E+04 6.07686E+00
2235 1.18900E+02 7.14846E+00 -8.88684E+00 9.17100E+04 6.05306E+00
2236 1.18825E+02 7.12261E+00 -8.97997E+00 9.16447E+04 6.02927E+00
2237 1.18751E+02 7.09620E+00 -9.07161E+00 9.15794E+04 6.00538E+00
2238 1.18685E+02 7.06914E+00 -9.16176E+00 9.15140E+04 5.98121E+00
2239 1.18629E+02 7.04152E+00 -9.25004E+00 9.14487E+04 5.95685E+00
2240 1.18564E+02 7.01324E+00 -9.33674E+00 9.13834E+04 5.93221E+00
2241 1.18517E+02 6.98422E+00 -9.42166E+00 9.13181E+04 5.90739E+00
2242 1.18480E+02 6.95473E+00 -9.50472E+00 9.12527E+04 5.88247E+00
2243 1.18471E+02 6.92458E+00 -9.58590E+00 9.11883E+04 5.85737E+00
2244 1.18443E+02 6.89388E+00 -9.66523E+00 9.11230E+04 5.83217E+00
2245 1.18415E+02 6.86253E+00 -9.74268E+00 9.10577E+04 5.80707E+00
2246 1.18396E+02 6.83070E+00 -9.81921E+00 9.09933E+04 5.78197E+00
2247 1.18387E+02 6.79832E+00 -9.89293E+00 9.09289E+04 5.75686E+00
2248 1.18377E+02 6.76538E+00 -9.96479E+00 9.08636E+04 5.73195E+00
2249 1.18368E+02 6.73197E+00 -1.00348E+01 9.07992E+04 5.70731E+00
2250 1.18377E+02 6.69800E+00 -1.01038E+01 9.07348E+04 5.68277E+00
2251 1.18377E+02 6.66357E+00 -1.01692E+01 9.06704E+04 5.65860E+00
2252 1.18377E+02 6.62857E+00 -1.02336E+01 9.06060E+04 5.63471E+00
2253 1.18396E+02 6.59311E+00 -1.02961E+01 9.05416E+04 5.61128E+00
2254 1.18424E+02 6.55718E+00 -1.03567E+01 9.04782E+04 5.58823E+00
2255 1.18443E+02 6.52097E+00 -1.04146E+01 9.04138E+04 5.56574E+00
2256 1.18471E+02 6.48411E+00 -1.04706E+01 9.03494E+04 5.54372E+00
2257 1.18489E+02 6.44688E+00 -1.05247E+01 9.02859E+04 5.52225E+00
2258 1.18527E+02 6.40927E+00 -1.05770E+01 9.02215E+04 5.50144E+00
2259 1.18564E+02 6.37119E+00 -1.06264E+01 9.01581E+04 5.48110E+00
2260 1.18601E+02 6.33284E+00 -1.06750E+01 9.00937E+04 5.46141E+00
2261 1.18639E+02 6.29402E+00 -1.07198E+01 9.00302E+04 5.44237E+00
2262 1.18685E+02 6.25491E+00 -1.07636E+01 8.99668E+04 5.42380E+00
2263 1.18732E+02 6.21544E+00 -1.08047E+01 8.99033E+04 5.40579E+00
2264 1.18779E+02 6.17550E+00 -1.08439E+01 8.98399E+04 5.38843E+00
2265 1.18816E+02 6.13537E+00 -1.08803E+01 8.97764E+04 5.37163E+00
2266 1.18863E+02 6.09496E+00 -1.09148E+01 8.97129E+04 5.35540E+00
2267 1.18928E+02 6.05418E+00 -1.09475E+01 8.96495E+04 5.33972E+00
2268 1.18984E+02 6.01312E+00 -1.09782E+01 8.95870E+04 5.32460E+00
2269 1.19040E+02 5.97178E+00 -1.10062E+01 8.95235E+04 5.31004E+00
2270 1.19096E+02 5.93025E+00 -1.10333E+01 8.94610E+04 5.29604E+00
2271 1.19161E+02 5.88854E+00 -1.10566E+01 8.93975E+04 5.28261E+00
2272 1.19227E+02 5.84654E+00 -1.10781E+01 8.93350E+04 5.26982E+00
2273 1.19283E+02 5.80418E+00 -1.10977E+01 8.92725E+04 5.25750E+00
2274 1.19348E+02 5.76171E+00 -1.11145E+01 8.92090E+04 5.24574E+00
2275 1.19413E+02 5.71916E+00 -1.11294E+01 8.91465E+04 5.23455E+00
2276 1.19479E+02 5.67633E+00 -1.11416E+01 8.90840E+04 5.22400E+00
2277 1.19553E+02 5.63340E+00 -1.11528E+01 8.90214E+04 5.21392E+00
2278 1.19609E+02 5.59038E+00 -1.11621E+01 8.89589E+04 5.20450E+00
2279 1.19684E+02 5.54708E+00 -1.11677E+01 8.88964E+04 5.19563E+00
2280 1.19740E+02 5.50387E+00 -1.11724E+01 8.88348E+04 5.18733E+00
2281 1.19814E+02 5.46029E+00 -1.11742E+01 8.87723E+04 5.17977E+00
2282 1.19870E+02 5.41680E+00 -1.11742E+01 8.87097E+04 5.17267E+00
2283 1.19936E+02 5.37322E+00 -1.11714E+01 8.86482E+04 5.16624E+00
2284 1.20001E+02 5.32964E+00 -1.11668E+01 8.85856E+04 5.16045E+00
2285 1.20066E+02 5.28597E+00 -1.11602E+01 8.85240E+04 5.15532E+00
2286 1.20104E+02 5.24210E+00 -1.11518E+01 8.84624E+04 5.15084E+00
2287 1.20150E+02 5.19843E+00 -1.11406E+01 8.83999E+04 5.14692E+00
2288 1.20225E+02 5.15466E+00 -1.11276E+01 8.83383E+04 5.14374E+00
2289 1.20272E+02 5.11099E+00 -1.11126E+01 8.82767E+04 5.14123E+00
2290 1.20328E+02 5.06722E+00 -1.10949E+01 8.82151E+04 5.13936E+00
2291 1.20393E+02 5.02355E+00 -1.10762E+01 8.81536E+04 5.13815E+00
2292 1.20468E+02 4.97997E+00 -1.10557E+01 8.80920E+04 5.13749E+00
2293 1.20514E+02 4.93639E+00 -1.10324E+01 8.80313E+04 5.13740E+00
2294 1.20561E+02 4.89290E+00 -1.10072E+01 8.79697E+04 5.13768E+00
2295 1.20608E+02 4.84941E+00 -1.09792E+01 8.79081E+04 5.13833E+00
2296 1.20645E+02 4.80620E+00 -1.09503E+01 8.78475E+04 5.13917E+00
2297 1.20692E+02 4.76300E+00 -1.09195E+01 8.77859E+04 5.14020E+00
2298 1.20738E+02 4.72007E+00 -1.08859E+01 8.77252E+04 5.14132E+00
2299 1.20766E+02 4.67714E+00 -1.08513E+01 8.76646E+04 5.14244E+00
2300 1.20813E+02 4.63431E+00 -1.08140E+01 8.76030E+04 5.14337E+00
2301 1.20832E+02 4.59175E+00 -1.07757E+01 8.75423E+04 5.14421E+00
2302 1.20850E+02 4.54939E+00 -1.07356E+01 8.74816E+04 5.14477E+00
2303 1.20888E+02 4.50711E+00 -1.06927E+01 8.74210E+04 5.14486E+00
2304 1.20906E+02 4.46512E+00 -1.06488E+01 8.73603E+04 5.14458E+00
2305 1.20925E+02 4.42331E+00 -1.06031E+01 8.72997E+04 5.14384E+00
2306 1.20944E+02 4.38169E+00 -1.05555E+01 8.72390E+04 5.14235E+00
2307 1.20934E+02 4.34035E+00 -1.05070E+01 8.71793E+04 5.14020E+00
2308 1.20944E+02 4.29929E+00 -1.04557E+01 8.71186E+04 5.13731E+00
2309 1.20962E+02 4.25841E+00 -1.04025E+01 8.70580E+04 5.13376E+00
2310 1.20972E+02 4.21791E+00 -1.03483E+01 8.69982E+04 5.12956E+00
2311 1.20962E+02 4.17750E+00 -1.02923E+01 8.69376E+04 5.12499E+00
2312 1.20962E+02 4.13756E+00 -1.02354E+01 8.68779E+04 5.12004E+00
2313 1.20944E+02 4.09790E+00 -1.01766E+01 8.68181E+04 5.11491E+00
2314 1.20934E+02 4.05852E+00 -1.01160E+01 8.67584E+04 5.10968E+00
2315 1.20916E+02 4.01942E+00 -1.00534E+01 8.66978E+04 5.10446E+00
2316 1.20888E+02 3.98078E+00 -9.99092E+00 8.66380E+04 5.09932E+00
2317 1.20860E+02 3.94243E+00 -9.92559E+00 8.65783E+04 5.09447E+00
2318 1.20832E+02 3.90435E+00 -9.86027E+00 8.65186E+04 5.08999E+00
2319 1.20794E+02 3.86674E+00 -9.79308E+00 8.64598E+04 5.08598E+00
2320 1.20757E+02 3.82942E+00 -9.72495E+00 8.64001E+04 5.08253E+00
2321 1.20720E+02 3.79255E+00 -9.65403E+00 8.63403E+04 5.07973E+00
2322 1.20673E+02 3.75607E+00 -9.58310E+00 8.62806E+04 5.07786E+00
2323 1.20608E+02 3.71995E+00 -9.51031E+00 8.62218E+04 5.07683E+00
2324 1.20561E+02 3.68430E+00 -9.43659E+00 8.61621E+04 5.07693E+00
2325 1.20496E+02 3.64903E+00 -9.36193E+00 8.61033E+04 5.07805E+00
2326 1.20430E+02 3.61422E+00 -9.28681E+00 8.60445E+04 5.08038E+00
2327 1.20365E+02 3.57969E+00 -9.20936E+00 8.59848E+04 5.08374E+00
2328 1.20300E+02 3.54581E+00 -9.13115E+00 8.59260E+04 5.08813E+00
2329 1.20225E+02 3.51231E+00 -9.05211E+00 8.58672E+04 5.09345E+00
2330 1.20141E+02 3.47928E+00 -8.97223E+00 8.58084E+04 5.09979E+00
2331 1.20048E+02 3.44671E+00 -8.89095E+00 8.57496E+04 5.10688E+00
2332 1.19954E+02 3.41461E+00 -8.80957E+00 8.56908E+04 5.11482E+00
2333 1.19852E+02 3.38297E+00 -8.72679E+00 8.56320E+04 5.12359E+00
2334 1.19740E+02 3.35171E+00 -8.64327E+00 8.55732E+04 5.13301E+00
2335 1.19628E+02 3.32110E+00 -8.55910E+00 8.55144E+04 5.14309E+00
2336 1.19516E+02 3.29077E+00 -8.47427E+00 8.54566E+04 5.15382E+00
2337 1.19395E+02 3.26119E+00 -8.38748E+00 8.53978E+04 5.16521E+00
2338 1.19264E+02 3.23207E+00 -8.30134E+00 8.53399E+04 5.17697E+00
2339 1.19133E+02 3.20333E+00 -8.21400E+00 8.52811E+04 5.18929E+00
2340 1.18993E+02 3.17514E+00 -8.12469E+00 8.52233E+04 5.20207E+00
2341 1.18872E+02 3.14752E+00 -8.03827E+00 8.51654E+04 5.21514E+00
2342 1.18723E+02 3.12036E+00 -7.94925E+00 8.51066E+04 5.22857E+00
2343 1.18573E+02 3.09386E+00 -7.85975E+00 8.50488E+04 5.24229E+00
2344 1.18415E+02 3.06773E+00 -7.76970E+00 8.49909E+04 5.25610E+00
2345 1.18256E+02 3.04235E+00 -7.67992E+00 8.49331E+04 5.27001E+00
2346 1.18097E+02 3.01743E+00 -7.58959E+00 8.48752E+04 5.28382E+00
2347 1.17939E+02 2.99308E+00 -7.49813E+00 8.48173E+04 5.29763E+00
2348 1.17761E+02 2.96928E+00 -7.40771E+00 8.47595E+04 5.31116E+00
2349 1.17593E+02 2.94595E+00 -7.31606E+00 8.47026E+04 5.32451E+00
2350 1.17397E+02 2.92318E+00 -7.22480E+00 8.46447E+04 5.33739E+00
2351 1.17201E+02 2.90097E+00 -7.13241E+00 8.45868E+04 5.34989E+00
2352 1.17006E+02 2.87941E+00 -7.03956E+00 8.45299E+04 5.36184E+00
2353 1.16810E+02 2.85832E+00 -6.94782E+00 8.44721E+04 5.37313E+00
2354 1.16614E+02 2.83788E+00 -6.85562E+00 8.44151E+04 5.38367E+00
2355 1.16399E+02 2.81791E+00 -6.76389E+00 8.43573E+04 5.39347E+00
2356 1.16184E+02 2.79860E+00 -6.67113E+00 8.43003E+04 5.40243E+00
2357 1.15960E+02 2.77984E+00 -6.57864E+00 8.42434E+04 5.41036E+00
2358 1.15736E+02 2.76145E+00 -6.48738E+00 8.41865E+04 5.41717E+00
2359 1.15512E+02 2.74382E+00 -6.39508E+00 8.41296E+04 5.42296E+00
2360 1.15279E+02 2.72674E+00 -6.30316E+00 8.40726E+04 5.42772E+00
2361 1.15046E+02 2.71031E+00 -6.21171E+00 8.40157E+04 5.43164E+00
2362 1.14803E+02 2.69436E+00 -6.11997E+00 8.39588E+04 5.43491E+00
2363 1.14551E+02 2.67896E+00 -6.02861E+00 8.39019E+04 5.43761E+00
2364 1.14299E+02 2.66412E+00 -5.93781E+00 8.38449E+04 5.44004E+00
2365 1.14047E+02 2.65003E+00 -5.84738E+00 8.37889E+04 5.44218E+00
2366 1.13777E+02 2.63631E+00 -5.75668E+00 8.37320E+04 5.44433E+00
2367 1.13515E+02 2.62315E+00 -5.66643E+00 8.36760E+04 5.44657E+00
