# L    TT    EE    TE    PP    TP
3008 2.07782E+01 5.98809E-01 -7.01085E-01 6.57167E+04 3.54230E+00
3009 2.07013E+01 5.99551E-01 -6.93729E-01 6.56823E+04 3.53949E+00
3010 2.06253E+01 6.00365E-01 -6.86563E-01 6.56489E+04 3.53641E+00
3011 2.05493E+01 6.01152E-01 -6.79651E-01 6.56145E+04 3.53316E+00
3012 2.04724E+01 6.02012E-01 -6.72992E-01 6.55801E+04 3.52990E+00
3013 2.03955E+01 6.02908E-01 -6.66504E-01 6.55466E+04 3.52664E+00
3014 2.03204E+01 6.03876E-01 -6.60334E-01 6.55122E+04 3.52366E+00
3015 2.02435E+01 6.04862E-01 -6.54335E-01 6.54779E+04 3.52103E+00
3016 2.01684E+01 6.05902E-01 -6.48698E-01 6.54444E+04 3.51877E+00
3017 2.00915E+01 6.06979E-01 -6.43152E-01 6.54100E+04 3.51714E+00
3018 2.00164E+01 6.08092E-01 -6.37968E-01 6.53765E+04 3.51615E+00
3019 1.99404E+01 6.09232E-01 -6.32937E-01 6.53421E+04 3.51606E+00
3020 1.98662E+01 6.10426E-01 -6.28196E-01 6.53087E+04 3.51687E+00
3021 1.97893E+01 6.11657E-01 -6.23727E-01 6.52752E+04 3.51877E+00
3022 1.97151E+01 6.12915E-01 -6.19465E-01 6.52408E+04 3.52176E+00
3023 1.96391E+01 6.14217E-01 -6.15403E-01 6.52073E+04 3.52583E+00
3024 1.95649E+01 6.15538E-01 -6.11539E-01 6.51739E+04 3.53089E+00
3025 1.94916E+01 6.16896E-01 -6.08002E-01 6.51395E+04 3.53669E+00
3026 1.94192E+01 6.18289E-01 -6.04645E-01 6.51060E+04 3.54311E+00
3027 1.93460E+01 6.19691E-01 -6.01532E-01 6.50725E+04 3.54999E+00
3028 1.92718E+01 6.21139E-01 -5.98655E-01 6.50390E+04 3.55722E+00
3029 1.91985E+01 6.22605E-01 -5.96086E-01 6.50056E+04 3.56473E+00
3030 1.91261E+01 6.24098E-01 -5.93670E-01 6.49712E+04 3.57233E+00
3031 1.90546E+01 6.25590E-01 -5.91544E-01 6.49377E+04 3.57984E+00
3032 1.89822E+01 6.27129E-01 -5.89626E-01 6.49042E+04 3.58717E+00
3033 1.89108E+01 6.28658E-01 -5.87916E-01 6.48708E+04 3.59414E+00
3034 1.88393E+01 6.30223E-01 -5.86414E-01 6.48373E+04 3.60056E+00
3035 1.87696E+01 6.31806E-01 -5.85174E-01 6.48038E+04 3.60644E+00
3036 1.86990E+01 6.33390E-01 -5.84052E-01 6.47703E+04 3.61151E+00
3037 1.86285E+01 6.35000E-01 -5.83256E-01 6.47377E+04 3.61576E+00
3038 1.85597E+01 6.36602E-01 -5.82632E-01 6.47043E+04 3.61893E+00
3039 1.84909E+01 6.38212E-01 -5.82315E-01 6.46708E+04 3.62092E+00
3040 1.84231E+01 6.39841E-01 -5.82161E-01 6.46373E+04 3.62192E+00
3041 1.83543E+01 6.41469E-01 -5.82170E-01 6.46038E+04 3.62192E+00
3042 1.82874E+01 6.43098E-01 -5.82469E-01 6.45713E+04 3.62110E+00
3043 1.82195E+01 6.44736E-01 -5.82912E-01 6.45378E+04 3.61956E+00
3044 1.81526E+01 6.46382E-01 -5.83554E-01 6.45043E+04 3.61739E+00
3045 1.80865E+01 6.48020E-01 -5.84468E-01 6.44708E+04 3.61477E+00
3046 1.80205E+01 6.49658E-01 -5.85509E-01 6.44383E+04 3.61178E+00
3047 1.79562E+01 6.51295E-01 -5.86803E-01 6.44048E+04 3.60852E+00
3048 1.78911E+01 6.52924E-01 -5.88214E-01 6.43722E+04 3.60509E+00
3049 1.78277E+01 6.54552E-01 -5.89870E-01 6.43387E+04 3.60165E+00
3050 1.77644E+01 6.56181E-01 -5.91752E-01 6.43062E+04 3.59821E+00
3051 1.77002E+01 6.57791E-01 -5.93733E-01 6.42727E+04 3.59504E+00
3052 1.76386E+01 6.59393E-01 -5.95941E-01 6.42401E+04 3.59224E+00
3053 1.75762E+01 6.60994E-01 -5.98293E-01 6.42066E+04 3.58980E+00
3054 1.75156E+01 6.62569E-01 -6.00917E-01 6.41741E+04 3.58790E+00
3055 1.74550E+01 6.64134E-01 -6.03686E-01 6.41415E+04 3.58663E+00
3056 1.73953E+01 6.65681E-01 -6.06581E-01 6.41080E+04 3.58609E+00
3057 1.73355E+01 6.67219E-01 -6.09666E-01 6.40755E+04 3.58627E+00
3058 1.72767E+01 6.68739E-01 -6.13005E-01 6.40429E+04 3.58708E+00
3059 1.72179E+01 6.70232E-01 -6.16380E-01 6.40103E+04 3.58835E+00
3060 1.71609E+01 6.71707E-01 -6.19936E-01 6.39768E+04 3.59016E+00
3061 1.71039E+01 6.73173E-01 -6.23718E-01 6.39443E+04 3.59215E+00
3062 1.70478E+01 6.74611E-01 -6.27653E-01 6.39117E+04 3.59450E+00
3063 1.69926E+01 6.76023E-01 -6.31616E-01 6.38791E+04 3.59703E+00
3064 1.69365E+01 6.77416E-01 -6.35787E-01 6.38465E+04 3.59966E+00
3065 1.68822E+01 6.78782E-01 -6.40094E-01 6.38140E+04 3.60228E+00
3066 1.68280E+01 6.80130E-01 -6.44600E-01 6.37814E+04 3.60482E+00
3067 1.67755E+01 6.81442E-01 -6.49232E-01 6.37488E+04 3.60717E+00
3068 1.67230E+01 6.82736E-01 -6.53919E-01 6.37163E+04 3.60934E+00
3069 1.66705E+01 6.83994E-01 -6.58859E-01 6.36837E+04 3.61115E+00
3070 1.66190E+01 6.85215E-01 -6.63835E-01 6.36511E+04 3.61251E+00
3071 1.65674E+01 6.86410E-01 -6.68902E-01 6.36185E+04 3.61341E+00
3072 1.65176E+01 6.87577E-01 -6.74213E-01 6.35860E+04 3.61368E+00
3073 1.64679E+01 6.88699E-01 -6.79533E-01 6.35543E+04 3.61341E+00
3074 1.64199E+01 6.89793E-01 -6.85007E-01 6.35217E+04 3.61242E+00
3075 1.63710E+01 6.90852E-01 -6.90481E-01 6.34892E+04 3.61097E+00
3076 1.63240E+01 6.91874E-01 -6.96172E-01 6.34566E+04 3.60907E+00
3077 1.62770E+01 6.92861E-01 -7.01917E-01 6.34249E+04 3.60681E+00
3078 1.62317E+01 6.93802E-01 -7.07735E-01 6.33923E+04 3.60427E+00
3079 1.61856E+01 6.94715E-01 -7.13662E-01 6.33598E+04 3.60156E+00
3080 1.61412E+01 6.95584E-01 -7.19714E-01 6.33281E+04 3.59866E+00
3081 1.60969E+01 6.96416E-01 -7.25767E-01 6.32955E+04 3.59568E+00
3082 1.60535E+01 6.97204E-01 -7.31965E-01 6.32639E+04 3.59269E+00
3083 1.60100E+01 6.97964E-01 -7.38208E-01 6.32313E+04 3.58989E+00
3084 1.59684E+01 6.98669E-01 -7.44496E-01 6.31996E+04 3.58717E+00
3085 1.59268E+01 6.99330E-01 -7.50884E-01 6.31671E+04 3.58473E+00
3086 1.58861E+01 6.99945E-01 -7.57317E-01 6.31354E+04 3.58256E+00
3087 1.58454E+01 7.00524E-01 -7.63813E-01 6.31028E+04 3.58084E+00
3088 1.58065E+01 7.01058E-01 -7.70364E-01 6.30711E+04 3.57957E+00
3089 1.57676E+01 7.01556E-01 -7.76960E-01 6.30395E+04 3.57885E+00
3090 1.57287E+01 7.01990E-01 -7.83601E-01 6.30069E+04 3.57876E+00
3091 1.56925E+01 7.02379E-01 -7.90278E-01 6.29752E+04 3.57912E+00
3092 1.56545E+01 7.02732E-01 -7.96992E-01 6.29436E+04 3.58002E+00
3093 1.56183E+01 7.03030E-01 -8.03741E-01 6.29119E+04 3.58129E+00
3094 1.55830E+01 7.03284E-01 -8.10500E-01 6.28793E+04 3.58292E+00
3095 1.55477E+01 7.03483E-01 -8.17304E-01 6.28477E+04 3.58473E+00
3096 1.55133E+01 7.03637E-01 -8.24117E-01 6.28160E+04 3.58681E+00
3097 1.54798E+01 7.03745E-01 -8.30948E-01 6.27843E+04 3.58898E+00
3098 1.54473E+01 7.03799E-01 -8.37788E-01 6.27527E+04 3.59115E+00
3099 1.54147E+01 7.03808E-01 -8.44646E-01 6.27210E+04 3.59323E+00
3100 1.53830E+01 7.03763E-01 -8.51504E-01 6.26893E+04 3.59532E+00
3101 1.53514E+01 7.03673E-01 -8.58372E-01 6.26577E+04 3.59712E+00
3102 1.53215E+01 7.03528E-01 -8.65230E-01 6.26260E+04 3.59866E+00
3103 1.52907E+01 7.03338E-01 -8.72079E-01 6.25943E+04 3.59993E+00
3104 1.52618E+01 7.03094E-01 -8.78928E-01 6.25627E+04 3.60074E+00
3105 1.52328E+01 7.02795E-01 -8.85759E-01 6.25310E+04 3.60111E+00
3106 1.52039E+01 7.02451E-01 -8.92572E-01 6.24993E+04 3.60092E+00
3107 1.51767E+01 7.02044E-01 -8.99349E-01 6.24677E+04 3.60011E+00
3108 1.51496E+01 7.01610E-01 -9.06135E-01 6.24369E+04 3.59875E+00
3109 1.51225E+01 7.01103E-01 -9.12830E-01 6.24052E+04 3.59685E+00
3110 1.50962E+01 7.00542E-01 -9.19526E-01 6.23736E+04 3.59459E+00
3111 1.50709E+01 6.99936E-01 -9.26130E-01 6.23419E+04 3.59206E+00
3112 1.50455E+01 6.99285E-01 -9.32826E-01 6.23111E+04 3.58916E+00
3113 1.50202E+01 6.98570E-01 -9.39340E-01 6.22795E+04 3.58618E+00
3114 1.49967E+01 6.97801E-01 -9.45855E-01 6.22478E+04 3.58310E+00
3115 1.49723E+01 6.96986E-01 -9.52369E-01 6.22170E+04 3.57993E+00
3116 1.49505E+01 6.96127E-01 -9.58793E-01 6.21854E+04 3.57686E+00
3117 1.49279E+01 6.95213E-01 -9.65126E-01 6.21546E+04 3.57387E+00
3118 1.49062E+01 6.94245E-01 -9.71460E-01 6.21229E+04 3.57107E+00
3119 1.48845E+01 6.93223E-01 -9.77703E-01 6.20922E+04 3.56853E+00
3120 1.48637E+01 6.92155E-01 -9.83855E-01 6.20605E+04 3.56636E+00
3121 1.48429E+01 6.91042E-01 -9.90008E-01 6.20297E+04 3.56464E+00
3122 1.48248E+01 6.89875E-01 -9.95979E-01 6.19981E+04 3.56338E+00
3123 1.48049E+01 6.88644E-01 -1.00195E+00 6.19673E+04 3.56265E+00
3124 1.47859E+01 6.87369E-01 -1.00783E+00 6.19366E+04 3.56265E+00
3125 1.47660E+01 6.86048E-01 -1.01362E+00 6.19049E+04 3.56320E+00
3126 1.47479E+01 6.84672E-01 -1.01932E+00 6.18741E+04 3.56419E+00
3127 1.47298E+01 6.83261E-01 -1.02493E+00 6.18434E+04 3.56564E+00
3128 1.47126E+01 6.81786E-01 -1.03045E+00 6.18126E+04 3.56754E+00
3129 1.46963E+01 6.80266E-01 -1.03588E+00 6.17809E+04 3.56971E+00
3130 1.46791E+01 6.78692E-01 -1.04122E+00 6.17502E+04 3.57215E+00
3131 1.46628E+01 6.77081E-01 -1.04638E+00 6.17194E+04 3.57478E+00
3132 1.46465E+01 6.75426E-01 -1.05153E+00 6.16886E+04 3.57749E+00
3133 1.46312E+01 6.73716E-01 -1.05651E+00 6.16579E+04 3.58030E+00
3134 1.46167E+01 6.71951E-01 -1.06149E+00 6.16271E+04 3.58310E+00
3135 1.46022E+01 6.70160E-01 -1.06628E+00 6.15964E+04 3.58572E+00
3136 1.45868E+01 6.68323E-01 -1.07099E+00 6.15656E+04 3.58826E+00
3137 1.45733E+01 6.66423E-01 -1.07551E+00 6.15348E+04 3.59061E+00
3138 1.45588E+01 6.64487E-01 -1.08003E+00 6.15041E+04 3.59269E+00
3139 1.45461E+01 6.62505E-01 -1.08429E+00 6.14733E+04 3.59441E+00
3140 1.45325E+01 6.60479E-01 -1.08854E+00 6.14425E+04 3.59568E+00
3141 1.45190E+01 6.58425E-01 -1.09261E+00 6.14118E+04 3.59649E+00
3142 1.45072E+01 6.56308E-01 -1.09659E+00 6.13810E+04 3.59685E+00
3143 1.44954E+01 6.54154E-01 -1.10048E+00 6.13503E+04 3.59676E+00
3144 1.44828E+01 6.51965E-01 -1.10419E+00 6.13204E+04 3.59622E+00
3145 1.44701E+01 6.49739E-01 -1.10772E+00 6.12896E+04 3.59522E+00
3146 1.44583E+01 6.47459E-01 -1.11116E+00 6.12589E+04 3.59378E+00
3147 1.44466E+01 6.45143E-01 -1.11451E+00 6.12281E+04 3.59188E+00
3148 1.44357E+01 6.42799E-01 -1.11767E+00 6.11983E+04 3.58962E+00
3149 1.44240E+01 6.40411E-01 -1.12075E+00 6.11675E+04 3.58690E+00
3150 1.44131E+01 6.37986E-01 -1.12364E+00 6.11367E+04 3.58373E+00
3151 1.44023E+01 6.35525E-01 -1.12636E+00 6.11069E+04 3.58021E+00
3152 1.43923E+01 6.33028E-01 -1.12898E+00 6.10761E+04 3.57631E+00
3153 1.43805E+01 6.30494E-01 -1.13151E+00 6.10463E+04 3.57206E+00
3154 1.43706E+01 6.27934E-01 -1.13378E+00 6.10155E+04 3.56736E+00
3155 1.43597E+01 6.25337E-01 -1.13604E+00 6.09856E+04 3.56229E+00
3156 1.43507E+01 6.22695E-01 -1.13803E+00 6.09549E+04 3.55686E+00
3157 1.43398E+01 6.20044E-01 -1.13993E+00 6.09250E+04 3.55107E+00
3158 1.43299E+01 6.17348E-01 -1.14165E+00 6.08943E+04 3.54492E+00
3159 1.43199E+01 6.14625E-01 -1.14328E+00 6.08644E+04 3.53850E+00
3160 1.43100E+01 6.11865E-01 -1.14472E+00 6.08336E+04 3.53180E+00
3161 1.43000E+01 6.09087E-01 -1.14599E+00 6.08038E+04 3.52474E+00
3162 1.42901E+01 6.06282E-01 -1.14717E+00 6.07739E+04 3.51750E+00
3163 1.42810E+01 6.03441E-01 -1.14816E+00 6.07441E+04 3.51009E+00
3164 1.42711E+01 6.00582E-01 -1.14898E+00 6.07133E+04 3.50239E+00
3165 1.42611E+01 5.97696E-01 -1.14970E+00 6.06834E+04 3.49461E+00
3166 1.42512E+01 5.94783E-01 -1.15024E+00 6.06536E+04 3.48665E+00
3167 1.42421E+01 5.91842E-01 -1.15061E+00 6.06237E+04 3.47860E+00
3168 1.42322E+01 5.88893E-01 -1.15079E+00 6.05939E+04 3.47055E+00
3169 1.42231E+01 5.85916E-01 -1.15088E+00 6.05631E+04 3.46231E+00
3170 1.42132E+01 5.82912E-01 -1.15079E+00 6.05332E+04 3.45417E+00
3171 1.42023E+01 5.79890E-01 -1.15061E+00 6.05034E+04 3.44594E+00
3172 1.41942E+01 5.76850E-01 -1.15015E+00 6.04735E+04 3.43779E+00
3173 1.41842E+01 5.73792E-01 -1.14970E+00 6.04437E+04 3.42974E+00
3174 1.41742E+01 5.70716E-01 -1.14898E+00 6.04138E+04 3.42169E+00
3175 1.41652E+01 5.67621E-01 -1.14807E+00 6.03840E+04 3.41382E+00
3176 1.41552E+01 5.64518E-01 -1.14708E+00 6.03541E+04 3.40604E+00
3177 1.41453E+01 5.61387E-01 -1.14590E+00 6.03242E+04 3.39844E+00
3178 1.41353E+01 5.58257E-01 -1.14463E+00 6.02944E+04 3.39111E+00
3179 1.41236E+01 5.55108E-01 -1.14310E+00 6.02654E+04 3.38387E+00
3180 1.41127E+01 5.51951E-01 -1.14156E+00 6.02356E+04 3.37690E+00
3181 1.41019E+01 5.48775E-01 -1.13975E+00 6.02057E+04 3.37021E+00
3182 1.40919E+01 5.45599E-01 -1.13785E+00 6.01759E+04 3.36369E+00
3183 1.40811E+01 5.42405E-01 -1.13577E+00 6.01460E+04 3.35754E+00
3184 1.40693E+01 5.39211E-01 -1.13360E+00 6.01170E+04 3.35175E+00
3185 1.40584E+01 5.36008E-01 -1.13115E+00 6.00872E+04 3.34632E+00
3186 1.40467E+01 5.32805E-01 -1.12871E+00 6.00573E+04 3.34116E+00
3187 1.40358E+01 5.29594E-01 -1.12600E+00 6.00284E+04 3.33646E+00
3188 1.40231E+01 5.26354E-01 -1.12319E+00 5.99985E+04 3.33221E+00
3189 1.40123E+01 5.23124E-01 -1.12030E+00 5.99687E+04 3.32841E+00
3190 1.39996E+01 5.19903E-01 -1.11713E+00 5.99397E+04 3.32497E+00
3191 1.39870E+01 5.16673E-01 -1.11396E+00 5.99099E+04 3.32207E+00
3192 1.39743E+01 5.13434E-01 -1.11052E+00 5.98809E+04 3.31972E+00
3193 1.39607E+01 5.10204E-01 -1.10700E+00 5.98510E+04 3.31773E+00
3194 1.39490E+01 5.06974E-01 -1.10338E+00 5.98221E+04 3.31619E+00
3195 1.39354E+01 5.03744E-01 -1.09967E+00 5.97922E+04 3.31483E+00
3196 1.39218E+01 5.00514E-01 -1.09569E+00 5.97633E+04 3.31375E+00
3197 1.39073E+01 4.97293E-01 -1.09152E+00 5.97334E+04 3.31275E+00
3198 1.38929E+01 4.94090E-01 -1.08736E+00 5.97045E+04 3.31185E+00
3199 1.38793E+01 4.90869E-01 -1.08302E+00 5.96755E+04 3.31094E+00
3200 1.38648E+01 4.87666E-01 -1.07850E+00 5.96457E+04 3.30986E+00
3201 1.38494E+01 4.84472E-01 -1.07406E+00 5.96167E+04 3.30859E+00
3202 1.38341E+01 4.81269E-01 -1.06936E+00 5.95878E+04 3.30714E+00
3203 1.38187E+01 4.78094E-01 -1.06447E+00 5.95588E+04 3.30533E+00
3204 1.38033E+01 4.74918E-01 -1.05959E+00 5.95289E+04 3.30307E+00
3205 1.37870E+01 4.71751E-01 -1.05452E+00 5.95000E+04 3.30045E+00
3206 1.37707E+01 4.68593E-01 -1.04927E+00 5.94710E+04 3.29710E+00
3207 1.37544E+01 4.65454E-01 -1.04402E+00 5.94421E+04 3.29321E+00
3208 1.37372E+01 4.62314E-01 -1.03859E+00 5.94131E+04 3.28860E+00
3209 1.37191E+01 4.59202E-01 -1.03308E+00 5.93842E+04 3.28326E+00
3210 1.37020E+01 4.56098E-01 -1.02738E+00 5.93552E+04 3.27710E+00
3211 1.36839E+01 4.53022E-01 -1.02177E+00 5.93263E+04 3.27041E+00
3212 1.36649E+01 4.49955E-01 -1.01579E+00 5.92973E+04 3.26317E+00
3213 1.36468E+01 4.46897E-01 -1.00982E+00 5.92684E+04 3.25539E+00
3214 1.36278E+01 4.43857E-01 -1.00376E+00 5.92394E+04 3.24734E+00
3215 1.36079E+01 4.40835E-01 -9.97608E-01 5.92105E+04 3.23892E+00
3216 1.35889E+01 4.37840E-01 -9.91274E-01 5.91815E+04 3.23033E+00
3217 1.35690E+01 4.34854E-01 -9.84941E-01 5.91526E+04 3.22155E+00
3218 1.35481E+01 4.31896E-01 -9.78427E-01 5.91236E+04 3.21268E+00
3219 1.35273E+01 4.28955E-01 -9.71912E-01 5.90947E+04 3.20391E+00
3220 1.35065E+01 4.26024E-01 -9.65307E-01 5.90657E+04 3.19531E+00
3221 1.34848E+01 4.23119E-01 -9.58521E-01 5.90376E+04 3.18681E+00
3222 1.34640E+01 4.20242E-01 -9.51736E-01 5.90087E+04 3.17867E+00
3223 1.34414E+01 4.17401E-01 -9.44769E-01 5.89797E+04 3.17079E+00
3224 1.34188E+01 4.14569E-01 -9.37802E-01 5.89508E+04 3.16337E+00
3225 1.33952E+01 4.11764E-01 -9.30835E-01 5.89227E+04 3.15650E+00
3226 1.33726E+01 4.08987E-01 -9.23688E-01 5.88938E+04 3.15025E+00
3227 1.33482E+01 4.06236E-01 -9.16449E-01 5.88648E+04 3.14455E+00
3228 1.33238E+01 4.03513E-01 -9.09302E-01 5.88368E+04 3.13931E+00
3229 1.32993E+01 4.00817E-01 -9.01937E-01 5.88078E+04 3.13460E+00
3230 1.32749E+01 3.98138E-01 -8.94508E-01 5.87798E+04 3.13035E+00
3231 1.32496E+01 3.95496E-01 -8.87053E-01 5.87508E+04 3.12646E+00
3232 1.32242E+01 3.92882E-01 -8.79571E-01 5.87228E+04 3.12284E+00
3233 1.31980E+01 3.90294E-01 -8.71998E-01 5.86938E+04 3.11958E+00
3234 1.31699E+01 3.87733E-01 -8.64407E-01 5.86658E+04 3.11660E+00
3235 1.31437E+01 3.85200E-01 -8.56662E-01 5.86368E+04 3.11388E+00
3236 1.31184E+01 3.82703E-01 -8.48980E-01 5.86088E+04 3.11126E+00
3237 1.30912E+01 3.80233E-01 -8.41226E-01 5.85798E+04 3.10882E+00
3238 1.30623E+01 3.77790E-01 -8.33400E-01 5.85518E+04 3.10646E+00
3239 1.30342E+01 3.75383E-01 -8.25501E-01 5.85237E+04 3.10411E+00
3240 1.30053E+01 3.73013E-01 -8.17548E-01 5.84948E+04 3.10176E+00
3241 1.29772E+01 3.70669E-01 -8.09667E-01 5.84667E+04 3.09941E+00
3242 1.29474E+01 3.68353E-01 -8.01733E-01 5.84387E+04 3.09687E+00
3243 1.29184E+01 3.66082E-01 -7.93743E-01 5.84097E+04 3.09434E+00
3244 1.28877E+01 3.63838E-01 -7.85709E-01 5.83817E+04 3.09163E+00
3245 1.28587E+01 3.61640E-01 -7.77702E-01 5.83536E+04 3.08873E+00
3246 1.28279E+01 3.59459E-01 -7.69586E-01 5.83256E+04 3.08565E+00
3247 1.27963E+01 3.57324E-01 -7.61560E-01 5.82975E+04 3.08240E+00
3248 1.27655E+01 3.55207E-01 -7.53426E-01 5.82695E+04 3.07896E+00
3249 1.27311E+01 3.53144E-01 -7.45338E-01 5.82405E+04 3.07534E+00
3250 1.26995E+01 3.51099E-01 -7.37213E-01 5.82125E+04 3.07154E+00
3251 1.26669E+01 3.49108E-01 -7.29061E-01 5.81844E+04 3.06738E+00
3252 1.26334E+01 3.47136E-01 -7.20882E-01 5.81564E+04 3.06303E+00
3253 1.25999E+01 3.45209E-01 -7.12757E-01 5.81283E+04 3.05851E+00
3254 1.25665E+01 3.43309E-01 -7.04614E-01 5.81003E+04 3.05362E+00
3255 1.25330E+01 3.41454E-01 -6.96516E-01 5.80723E+04 3.04847E+00
3256 1.24986E+01 3.39635E-01 -6.88346E-01 5.80442E+04 3.04295E+00
3257 1.24642E+01 3.37844E-01 -6.80167E-01 5.80171E+04 3.03725E+00
3258 1.24289E+01 3.36098E-01 -6.72042E-01 5.79890E+04 3.03110E+00
3259 1.23936E+01 3.34388E-01 -6.63917E-01 5.79610E+04 3.02467E+00
3260 1.23575E+01 3.32714E-01 -6.55864E-01 5.79329E+04 3.01789E+00
3261 1.23222E+01 3.31076E-01 -6.47739E-01 5.79049E+04 3.01083E+00
3262 1.22860E+01 3.29475E-01 -6.39687E-01 5.78768E+04 3.00350E+00
3263 1.22489E+01 3.27919E-01 -6.31643E-01 5.78497E+04 2.99599E+00
3264 1.22118E+01 3.26390E-01 -6.23609E-01 5.78216E+04 2.98830E+00
3265 1.21747E+01 3.24897E-01 -6.15584E-01 5.77936E+04 2.98052E+00
3266 1.21376E+01 3.23449E-01 -6.07631E-01 5.77655E+04 2.97274E+00
3267 1.20996E+01 3.22028E-01 -5.99696E-01 5.77384E+04 2.96505E+00
3268 1.20616E+01 3.20653E-01 -5.91770E-01 5.77103E+04 2.95736E+00
3269 1.20236E+01 3.19305E-01 -5.83934E-01 5.76823E+04 2.94976E+00
3270 1.19847E+01 3.17993E-01 -5.76117E-01 5.76551E+04 2.94234E+00
3271 1.19458E+01 3.16726E-01 -5.68318E-01 5.76271E+04 2.93519E+00
3272 1.19060E+01 3.15505E-01 -5.60483E-01 5.76000E+04 2.92831E+00
3273 1.18671E+01 3.14311E-01 -5.52792E-01 5.75719E+04 2.92180E+00
3274 1.18273E+01 3.13144E-01 -5.45074E-01 5.75448E+04 2.91565E+00
3275 1.17865E+01 3.12031E-01 -5.37438E-01 5.75167E+04 2.90995E+00
3276 1.17467E+01 3.10936E-01 -5.29910E-01 5.74896E+04 2.90479E+00
3277 1.17069E+01 3.09895E-01 -5.22410E-01 5.74615E+04 2.90008E+00
3278 1.16653E+01 3.08891E-01 -5.14945E-01 5.74344E+04 2.89592E+00
3279 1.16246E+01 3.07905E-01 -5.07508E-01 5.74063E+04 2.89212E+00
3280 1.15839E+01 3.06964E-01 -5.00170E-01 5.73792E+04 2.88859E+00
3281 1.15422E+01 3.06050E-01 -4.92941E-01 5.73520E+04 2.88543E+00
3282 1.15006E+01 3.05191E-01 -4.85676E-01 5.73240E+04 2.88235E+00
3283 1.14590E+01 3.04349E-01 -4.78582E-01 5.72969E+04 2.87936E+00
3284 1.14174E+01 3.03544E-01 -4.71516E-01 5.72697E+04 2.87647E+00
3285 1.13749E+01 3.02784E-01 -4.64495E-01 5.72426E+04 2.87339E+00
3286 1.13332E+01 3.02042E-01 -4.57438E-01 5.72145E+04 2.87032E+00
3287 1.12907E+01 3.01336E-01 -4.50625E-01 5.71874E+04 2.86697E+00
3288 1.12482E+01 3.00685E-01 -4.43775E-01 5.71602E+04 2.86335E+00
3289 1.12057E+01 3.00042E-01 -4.37044E-01 5.71331E+04 2.85937E+00
3290 1.11631E+01 2.99445E-01 -4.30339E-01 5.71059E+04 2.85494E+00
3291 1.11206E+01 2.98884E-01 -4.23816E-01 5.70788E+04 2.85005E+00
3292 1.10772E+01 2.98350E-01 -4.17265E-01 5.70517E+04 2.84453E+00
3293 1.10329E+01 2.97844E-01 -4.10814E-01 5.70236E+04 2.83829E+00
3294 1.09903E+01 2.97382E-01 -4.04481E-01 5.69965E+04 2.83141E+00
3295 1.09469E+01 2.96948E-01 -3.98184E-01 5.69693E+04 2.82390E+00
3296 1.09035E+01 2.96532E-01 -3.91995E-01 5.69422E+04 2.81567E+00
3297 1.08591E+01 2.96161E-01 -3.85987E-01 5.69150E+04 2.80698E+00
3298 1.08157E+01 2.95817E-01 -3.79943E-01 5.68888E+04 2.79775E+00
3299 1.07714E+01 2.95500E-01 -3.74071E-01 5.68617E+04 2.78807E+00
3300 1.07270E+01 2.95202E-01 -3.68245E-01 5.68345E+04 2.77812E+00
3301 1.06827E+01 2.94958E-01 -3.62517E-01 5.68074E+04 2.76781E+00
3302 1.06384E+01 2.94722E-01 -3.56899E-01 5.67802E+04 2.75731E+00
3303 1.05949E+01 2.94532E-01 -3.51316E-01 5.67531E+04 2.74654E+00
3304 1.05515E+01 2.94342E-01 -3.45906E-01 5.67259E+04 2.73578E+00
3305 1.05072E+01 2.94198E-01 -3.40531E-01 5.66997E+04 2.72492E+00
3306 1.04628E+01 2.94089E-01 -3.35265E-01 5.66726E+04 2.71415E+00
3307 1.04176E+01 2.93980E-01 -3.30027E-01 5.66454E+04 2.70339E+00
3308 1.03733E+01 2.93917E-01 -3.25032E-01 5.66183E+04 2.69280E+00
3309 1.03280E+01 2.93881E-01 -3.20065E-01 5.65920E+04 2.68248E+00
3310 1.02837E+01 2.93863E-01 -3.15197E-01 5.65649E+04 2.67235E+00
3311 1.02394E+01 2.93872E-01 -3.10375E-01 5.65377E+04 2.66258E+00
3312 1.01950E+01 2.93899E-01 -3.05779E-01 5.65115E+04 2.65317E+00
3313 1.01507E+01 2.93953E-01 -3.01210E-01 5.64844E+04 2.64403E+00
3314 1.01064E+01 2.94035E-01 -2.96740E-01 5.64572E+04 2.63535E+00
3315 1.00620E+01 2.94134E-01 -2.92433E-01 5.64310E+04 2.62684E+00
3316 1.00177E+01 2.94261E-01 -2.88154E-01 5.64038E+04 2.61879E+00
3317 9.97336E+00 2.94397E-01 -2.84028E-01 5.63776E+04 2.61101E+00
3318 9.92813E+00 2.94568E-01 -2.79920E-01 5.63505E+04 2.60359E+00
3319 9.88470E+00 2.94758E-01 -2.75975E-01 5.63242E+04 2.59644E+00
3320 9.84036E+00 2.94967E-01 -2.72184E-01 5.62971E+04 2.58965E+00
3321 9.79693E+00 2.95184E-01 -2.68475E-01 5.62708E+04 2.58323E+00
3322 9.75169E+00 2.95428E-01 -2.64847E-01 5.62446E+04 2.57708E+00
3323 9.70736E+00 2.95681E-01 -2.61300E-01 5.62175E+04 2.57120E+00
3324 9.66484E+00 2.95962E-01 -2.57961E-01 5.61912E+04 2.56568E+00
