# L    TT    EE    BB    TE
1869 1.78713E+02 8.49163E+00 3.88824E-02 -1.19793E+01
1870 1.78604E+02 8.47174E+00 3.88472E-02 -1.20832E+01
1871 1.78505E+02 8.45131E+00 3.88110E-02 -1.21863E+01
1872 1.78414E+02 8.42979E+00 3.87758E-02 -1.22867E+01
1873 1.78324E+02 8.40782E+00 3.87405E-02 -1.23861E+01
1874 1.78252E+02 8.38467E+00 3.87052E-02 -1.24838E+01
1875 1.78179E+02 8.36108E+00 3.86700E-02 -1.25796E+01
1876 1.78107E+02 8.33676E+00 3.86347E-02 -1.26736E+01
1877 1.78053E+02 8.31171E+00 3.86004E-02 -1.27658E+01
1878 1.77998E+02 8.28559E+00 3.85660E-02 -1.28562E+01
1879 1.77953E+02 8.25882E+00 3.85317E-02 -1.29448E+01
1880 1.77917E+02 8.23143E+00 3.84973E-02 -1.30307E+01
1881 1.77881E+02 8.20340E+00 3.84638E-02 -1.31157E+01
1882 1.77854E+02 8.17501E+00 3.84295E-02 -1.31980E+01
1883 1.77827E+02 8.14545E+00 3.83960E-02 -1.32785E+01
1884 1.77809E+02 8.11589E+00 3.83626E-02 -1.33571E+01
1885 1.77799E+02 8.08515E+00 3.83300E-02 -1.34331E+01
1886 1.77790E+02 8.05414E+00 3.82966E-02 -1.35072E+01
1887 1.77790E+02 8.02240E+00 3.82640E-02 -1.35795E+01
1888 1.77790E+02 7.98977E+00 3.82306E-02 -1.36491E+01
1889 1.77799E+02 7.95668E+00 3.81980E-02 -1.37160E+01
1890 1.77809E+02 7.92322E+00 3.81664E-02 -1.37811E+01
1891 1.77827E+02 7.88923E+00 3.81339E-02 -1.38444E+01
1892 1.77845E+02 7.85460E+00 3.81013E-02 -1.39050E+01
1893 1.77863E+02 7.81952E+00 3.80697E-02 -1.39638E+01
1894 1.77899E+02 7.78372E+00 3.80380E-02 -1.40198E+01
1895 1.77926E+02 7.74765E+00 3.80064E-02 -1.40732E+01
1896 1.77953E+02 7.71130E+00 3.79747E-02 -1.41247E+01
1897 1.77998E+02 7.67387E+00 3.79431E-02 -1.41735E+01
1898 1.78035E+02 7.63626E+00 3.79124E-02 -1.42196E+01
1899 1.78080E+02 7.59838E+00 3.78816E-02 -1.42639E+01
1900 1.78125E+02 7.55969E+00 3.78500E-02 -1.43055E+01
1901 1.78170E+02 7.52072E+00 3.78192E-02 -1.43444E+01
1902 1.78215E+02 7.48130E+00 3.77885E-02 -1.43805E+01
1903 1.78270E+02 7.44125E+00 3.77587E-02 -1.44149E+01
1904 1.78333E+02 7.40147E+00 3.77279E-02 -1.44456E+01
1905 1.78378E+02 7.36088E+00 3.76981E-02 -1.44746E+01
1906 1.78432E+02 7.31992E+00 3.76673E-02 -1.45017E+01
1907 1.78487E+02 7.27906E+00 3.76375E-02 -1.45252E+01
1908 1.78550E+02 7.23756E+00 3.76077E-02 -1.45469E+01
1909 1.78604E+02 7.19570E+00 3.75778E-02 -1.45650E+01
1910 1.78667E+02 7.15402E+00 3.75489E-02 -1.45813E+01
1911 1.78731E+02 7.11171E+00 3.75191E-02 -1.45957E+01
1912 1.78785E+02 7.06912E+00 3.74892E-02 -1.46066E+01
1913 1.78848E+02 7.02618E+00 3.74603E-02 -1.46147E+01
1914 1.78912E+02 6.98296E+00 3.74314E-02 -1.46201E+01
1915 1.78975E+02 6.93984E+00 3.74024E-02 -1.46237E+01
1916 1.79029E+02 6.89644E+00 3.73735E-02 -1.46247E+01
1917 1.79092E+02 6.85241E+00 3.73446E-02 -1.46228E+01
1918 1.79156E+02 6.80893E+00 3.73156E-02 -1.46192E+01
1919 1.79210E+02 6.76481E+00 3.72867E-02 -1.46120E+01
1920 1.79264E+02 6.72060E+00 3.72587E-02 -1.46030E+01
1921 1.79318E+02 6.67648E+00 3.72298E-02 -1.45912E+01
1922 1.79382E+02 6.63199E+00 3.72017E-02 -1.45767E+01
1923 1.79427E+02 6.58760E+00 3.71728E-02 -1.45596E+01
1924 1.79472E+02 6.54303E+00 3.71448E-02 -1.45397E+01
1925 1.79526E+02 6.49810E+00 3.71167E-02 -1.45180E+01
1926 1.79571E+02 6.45371E+00 3.70887E-02 -1.44936E+01
1927 1.79608E+02 6.40923E+00 3.70607E-02 -1.44673E+01
1928 1.79662E+02 6.36474E+00 3.70327E-02 -1.44375E+01
1929 1.79698E+02 6.32017E+00 3.70046E-02 -1.44059E+01
1930 1.79734E+02 6.27551E+00 3.69766E-02 -1.43715E+01
1931 1.79770E+02 6.23058E+00 3.69495E-02 -1.43353E+01
1932 1.79798E+02 6.18628E+00 3.69215E-02 -1.42965E+01
1933 1.79825E+02 6.14170E+00 3.68934E-02 -1.42549E+01
1934 1.79852E+02 6.09740E+00 3.68663E-02 -1.42115E+01
1935 1.79870E+02 6.05292E+00 3.68383E-02 -1.41654E+01
1936 1.79888E+02 6.00898E+00 3.68112E-02 -1.41175E+01
1937 1.79906E+02 5.96432E+00 3.67840E-02 -1.40668E+01
1938 1.79915E+02 5.92056E+00 3.67560E-02 -1.40144E+01
1939 1.79924E+02 5.87653E+00 3.67289E-02 -1.39592E+01
1940 1.79924E+02 5.83304E+00 3.67018E-02 -1.39023E+01
1941 1.79924E+02 5.78956E+00 3.66737E-02 -1.38435E+01
1942 1.79915E+02 5.74616E+00 3.66466E-02 -1.37820E+01
1943 1.79897E+02 5.70322E+00 3.66195E-02 -1.37187E+01
1944 1.79888E+02 5.65982E+00 3.65924E-02 -1.36528E+01
1945 1.79861E+02 5.61751E+00 3.65652E-02 -1.35849E+01
1946 1.79843E+02 5.57493E+00 3.65381E-02 -1.35162E+01
1947 1.79807E+02 5.53289E+00 3.65110E-02 -1.34439E+01
1948 1.79770E+02 5.49103E+00 3.64830E-02 -1.33707E+01
1949 1.79725E+02 5.44899E+00 3.64559E-02 -1.32947E+01
1950 1.79680E+02 5.40776E+00 3.64287E-02 -1.32179E+01
1951 1.79635E+02 5.36707E+00 3.64016E-02 -1.31383E+01
1952 1.79571E+02 5.32594E+00 3.63745E-02 -1.30579E+01
1953 1.79517E+02 5.28562E+00 3.63474E-02 -1.29747E+01
1954 1.79445E+02 5.24547E+00 3.63202E-02 -1.28897E+01
1955 1.79373E+02 5.20587E+00 3.62931E-02 -1.28038E+01
1956 1.79291E+02 5.16655E+00 3.62660E-02 -1.27161E+01
1957 1.79210E+02 5.12731E+00 3.62389E-02 -1.26266E+01
1958 1.79110E+02 5.08870E+00 3.62117E-02 -1.25353E+01
1959 1.79011E+02 5.05028E+00 3.61846E-02 -1.24431E+01
1960 1.78912E+02 5.01276E+00 3.61566E-02 -1.23490E+01
1961 1.78794E+02 4.97533E+00 3.61295E-02 -1.22532E+01
1962 1.78685E+02 4.93853E+00 3.61024E-02 -1.21565E+01
1963 1.78559E+02 4.90201E+00 3.60752E-02 -1.20570E+01
1964 1.78423E+02 4.86593E+00 3.60472E-02 -1.19576E+01
1965 1.78297E+02 4.83013E+00 3.60201E-02 -1.18563E+01
1966 1.78152E+02 4.79460E+00 3.59930E-02 -1.17541E+01
1967 1.78007E+02 4.75988E+00 3.59649E-02 -1.16502E+01
1968 1.77845E+02 4.72544E+00 3.59378E-02 -1.15453E+01
1969 1.77691E+02 4.69162E+00 3.59098E-02 -1.14395E+01
1970 1.77519E+02 4.65881E+00 3.58827E-02 -1.13328E+01
1971 1.77338E+02 4.62608E+00 3.58546E-02 -1.12243E+01
1972 1.77158E+02 4.59353E+00 3.58275E-02 -1.11150E+01
1973 1.76968E+02 4.56207E+00 3.57995E-02 -1.10047E+01
1974 1.76778E+02 4.53060E+00 3.57715E-02 -1.08934E+01
1975 1.76570E+02 4.49996E+00 3.57434E-02 -1.07822E+01
1976 1.76362E+02 4.46958E+00 3.57154E-02 -1.06692E+01
1977 1.76145E+02 4.44001E+00 3.56883E-02 -1.05553E+01
1978 1.75919E+02 4.41099E+00 3.56593E-02 -1.04414E+01
1979 1.75693E+02 4.38251E+00 3.56313E-02 -1.03257E+01
1980 1.75458E+02 4.35449E+00 3.56033E-02 -1.02100E+01
1981 1.75214E+02 4.32709E+00 3.55753E-02 -1.00942E+01
1982 1.74961E+02 4.30015E+00 3.55472E-02 -9.97670E+00
1983 1.74707E+02 4.27375E+00 3.55183E-02 -9.85916E+00
1984 1.74445E+02 4.24817E+00 3.54903E-02 -9.74163E+00
1985 1.74174E+02 4.22276E+00 3.54623E-02 -9.62320E+00
1986 1.73894E+02 4.19817E+00 3.54333E-02 -9.50476E+00
1987 1.73604E+02 4.17439E+00 3.54044E-02 -9.38542E+00
1988 1.73315E+02 4.15107E+00 3.53764E-02 -9.26608E+00
1989 1.73017E+02 4.12855E+00 3.53474E-02 -9.14583E+00
1990 1.72718E+02 4.10649E+00 3.53185E-02 -9.02667E+00
1991 1.72402E+02 4.08461E+00 3.52896E-02 -8.90652E+00
1992 1.72077E+02 4.06373E+00 3.52606E-02 -8.78636E+00
1993 1.71751E+02 4.04366E+00 3.52317E-02 -8.66603E+00
1994 1.71417E+02 4.02377E+00 3.52019E-02 -8.54578E+00
1995 1.71082E+02 4.00451E+00 3.51729E-02 -8.42563E+00
1996 1.70738E+02 3.98580E+00 3.51431E-02 -8.30548E+00
1997 1.70377E+02 3.96771E+00 3.51142E-02 -8.18496E+00
1998 1.70024E+02 3.95063E+00 3.50843E-02 -8.06462E+00
1999 1.69654E+02 3.93372E+00 3.50554E-02 -7.94501E+00
2000 1.69283E+02 3.91772E+00 3.50256E-02 -7.82513E+00
2001 1.68903E+02 3.90244E+00 3.49957E-02 -7.70570E+00
2002 1.68523E+02 3.88752E+00 3.49659E-02 -7.58663E+00
2003 1.68126E+02 3.87324E+00 3.49361E-02 -7.46783E+00
2004 1.67737E+02 3.85968E+00 3.49062E-02 -7.34948E+00
2005 1.67330E+02 3.84638E+00 3.48755E-02 -7.23141E+00
2006 1.66923E+02 3.83436E+00 3.48457E-02 -7.11415E+00
2007 1.66498E+02 3.82234E+00 3.48149E-02 -6.99698E+00
2008 1.66082E+02 3.81094E+00 3.47851E-02 -6.88062E+00
2009 1.65657E+02 3.80037E+00 3.47543E-02 -6.76444E+00
2010 1.65223E+02 3.79042E+00 3.47236E-02 -6.64917E+00
2011 1.64780E+02 3.78075E+00 3.46929E-02 -6.53453E+00
2012 1.64337E+02 3.77198E+00 3.46621E-02 -6.42071E+00
2013 1.63885E+02 3.76339E+00 3.46314E-02 -6.30760E+00
2014 1.63433E+02 3.75588E+00 3.46006E-02 -6.19468E+00
2015 1.62972E+02 3.74865E+00 3.45699E-02 -6.08348E+00
2016 1.62511E+02 3.74223E+00 3.45383E-02 -5.97255E+00
2017 1.62032E+02 3.73627E+00 3.45075E-02 -5.86270E+00
2018 1.61562E+02 3.73084E+00 3.44759E-02 -5.75385E+00
2019 1.61074E+02 3.72596E+00 3.44451E-02 -5.64526E+00
2020 1.60595E+02 3.72162E+00 3.44135E-02 -5.53849E+00
2021 1.60106E+02 3.71791E+00 3.43819E-02 -5.43235E+00
2022 1.59609E+02 3.71475E+00 3.43502E-02 -5.32738E+00
2023 1.59103E+02 3.71213E+00 3.43186E-02 -5.22341E+00
2024 1.58606E+02 3.71005E+00 3.42869E-02 -5.12071E+00
2025 1.58090E+02 3.70851E+00 3.42553E-02 -5.01900E+00
2026 1.57575E+02 3.70743E+00 3.42227E-02 -4.91855E+00
2027 1.57060E+02 3.70688E+00 3.41911E-02 -4.81910E+00
2028 1.56535E+02 3.70688E+00 3.41585E-02 -4.72092E+00
2029 1.56011E+02 3.70734E+00 3.41269E-02 -4.62400E+00
2030 1.55477E+02 3.70833E+00 3.40944E-02 -4.52843E+00
2031 1.54944E+02 3.70987E+00 3.40618E-02 -4.43414E+00
2032 1.54411E+02 3.71177E+00 3.40293E-02 -4.34120E+00
2033 1.53868E+02 3.71421E+00 3.39967E-02 -4.24952E+00
2034 1.53326E+02 3.71719E+00 3.39642E-02 -4.15920E+00
2035 1.52774E+02 3.72053E+00 3.39316E-02 -4.07024E+00
2036 1.52223E+02 3.72433E+00 3.38991E-02 -3.98290E+00
2037 1.51671E+02 3.72867E+00 3.38656E-02 -3.89683E+00
2038 1.51111E+02 3.73337E+00 3.38331E-02 -3.81248E+00
2039 1.50550E+02 3.73853E+00 3.38005E-02 -3.72912E+00
2040 1.49989E+02 3.74413E+00 3.37671E-02 -3.64766E+00
2041 1.49429E+02 3.75010E+00 3.37336E-02 -3.56747E+00
2042 1.48859E+02 3.75652E+00 3.37011E-02 -3.48927E+00
2043 1.48290E+02 3.76339E+00 3.36676E-02 -3.41197E+00
2044 1.47720E+02 3.77053E+00 3.36342E-02 -3.33657E+00
2045 1.47142E+02 3.77813E+00 3.36007E-02 -3.26279E+00
2046 1.46572E+02 3.78608E+00 3.35673E-02 -3.19083E+00
2047 1.45993E+02 3.79431E+00 3.35338E-02 -3.12040E+00
2048 1.45415E+02 3.80299E+00 3.35004E-02 -3.05123E+00
2049 1.44836E+02 3.81203E+00 3.34660E-02 -2.98415E+00
2050 1.44248E+02 3.82134E+00 3.34326E-02 -2.91833E+00
2051 1.43661E+02 3.83102E+00 3.33991E-02 -2.85459E+00
2052 1.43082E+02 3.84105E+00 3.33647E-02 -2.79239E+00
2053 1.42495E+02 3.85136E+00 3.33313E-02 -2.73163E+00
2054 1.41907E+02 3.86194E+00 3.32969E-02 -2.67296E+00
2055 1.41319E+02 3.87278E+00 3.32635E-02 -2.61600E+00
2056 1.40723E+02 3.88390E+00 3.32291E-02 -2.56076E+00
2057 1.40135E+02 3.89530E+00 3.31948E-02 -2.50697E+00
2058 1.39547E+02 3.90696E+00 3.31604E-02 -2.45534E+00
2059 1.38960E+02 3.91889E+00 3.31270E-02 -2.40517E+00
2060 1.38372E+02 3.93101E+00 3.30926E-02 -2.35653E+00
2061 1.37784E+02 3.94339E+00 3.30583E-02 -2.30987E+00
2062 1.37187E+02 3.95605E+00 3.30239E-02 -2.26494E+00
2063 1.36600E+02 3.96880E+00 3.29896E-02 -2.22163E+00
2064 1.36012E+02 3.98182E+00 3.29552E-02 -2.18014E+00
2065 1.35415E+02 3.99502E+00 3.29208E-02 -2.14045E+00
2066 1.34828E+02 4.00840E+00 3.28865E-02 -2.10275E+00
2067 1.34240E+02 4.02196E+00 3.28521E-02 -2.06658E+00
2068 1.33652E+02 4.03561E+00 3.28169E-02 -2.03232E+00
2069 1.33065E+02 4.04944E+00 3.27825E-02 -1.99950E+00
2070 1.32477E+02 4.06337E+00 3.27482E-02 -1.96885E+00
2071 1.31889E+02 4.07747E+00 3.27138E-02 -1.93983E+00
2072 1.31311E+02 4.09167E+00 3.26785E-02 -1.91243E+00
2073 1.30732E+02 4.10595E+00 3.26442E-02 -1.88685E+00
2074 1.30145E+02 4.12033E+00 3.26098E-02 -1.86307E+00
2075 1.29566E+02 4.13479E+00 3.25755E-02 -1.84083E+00
2076 1.28987E+02 4.14926E+00 3.25402E-02 -1.82022E+00
2077 1.28418E+02 4.16390E+00 3.25059E-02 -1.80168E+00
2078 1.27839E+02 4.17855E+00 3.24706E-02 -1.78450E+00
2079 1.27261E+02 4.19329E+00 3.24362E-02 -1.76932E+00
2080 1.26700E+02 4.20802E+00 3.24019E-02 -1.75539E+00
2081 1.26130E+02 4.22276E+00 3.23666E-02 -1.74364E+00
2082 1.25561E+02 4.23750E+00 3.23323E-02 -1.73306E+00
2083 1.25000E+02 4.25232E+00 3.22979E-02 -1.72483E+00
2084 1.24440E+02 4.26706E+00 3.22627E-02 -1.71787E+00
2085 1.23879E+02 4.28180E+00 3.22283E-02 -1.71227E+00
2086 1.23328E+02 4.29653E+00 3.21930E-02 -1.70838E+00
2087 1.22776E+02 4.31118E+00 3.21587E-02 -1.70639E+00
2088 1.22225E+02 4.32583E+00 3.21243E-02 -1.70594E+00
2089 1.21673E+02 4.34038E+00 3.20891E-02 -1.70684E+00
2090 1.21131E+02 4.35485E+00 3.20547E-02 -1.70955E+00
2091 1.20597E+02 4.36931E+00 3.20204E-02 -1.71371E+00
2092 1.20055E+02 4.38360E+00 3.19851E-02 -1.71950E+00
2093 1.19521E+02 4.39788E+00 3.19507E-02 -1.72628E+00
2094 1.18988E+02 4.41199E+00 3.19164E-02 -1.73496E+00
2095 1.18464E+02 4.42600E+00 3.18820E-02 -1.74518E+00
2096 1.17939E+02 4.44001E+00 3.18477E-02 -1.75693E+00
2097 1.17415E+02 4.45376E+00 3.18133E-02 -1.77004E+00
2098 1.16900E+02 4.46741E+00 3.17781E-02 -1.78469E+00
2099 1.16393E+02 4.48088E+00 3.17437E-02 -1.80033E+00
2100 1.15878E+02 4.49426E+00 3.17094E-02 -1.81777E+00
2101 1.15372E+02 4.50746E+00 3.16750E-02 -1.83640E+00
2102 1.14874E+02 4.52048E+00 3.16406E-02 -1.85638E+00
2103 1.14377E+02 4.53332E+00 3.16063E-02 -1.87772E+00
2104 1.13889E+02 4.54597E+00 3.15719E-02 -1.90032E+00
2105 1.13401E+02 4.55836E+00 3.15385E-02 -1.92410E+00
2106 1.12913E+02 4.57066E+00 3.15041E-02 -1.94923E+00
2107 1.12433E+02 4.58268E+00 3.14698E-02 -1.97554E+00
2108 1.11954E+02 4.59443E+00 3.14363E-02 -2.00311E+00
2109 1.11484E+02 4.60601E+00 3.14020E-02 -2.03177E+00
2110 1.11023E+02 4.61740E+00 3.13676E-02 -2.06170E+00
2111 1.10562E+02 4.62843E+00 3.13342E-02 -2.09262E+00
2112 1.10101E+02 4.63937E+00 3.12998E-02 -2.12472E+00
2113 1.09649E+02 4.64985E+00 3.12663E-02 -2.15799E+00
2114 1.09206E+02 4.66025E+00 3.12329E-02 -2.19216E+00
2115 1.08763E+02 4.67029E+00 3.11994E-02 -2.22742E+00
2116 1.08320E+02 4.68014E+00 3.11651E-02 -2.26367E+00
2117 1.07886E+02 4.68982E+00 3.11316E-02 -2.30101E+00
2118 1.07461E+02 4.69904E+00 3.10982E-02 -2.33917E+00
2119 1.07036E+02 4.70799E+00 3.10647E-02 -2.37822E+00
2120 1.06620E+02 4.71667E+00 3.10313E-02 -2.41818E+00
2121 1.06204E+02 4.72508E+00 3.09987E-02 -2.45914E+00
2122 1.05797E+02 4.73303E+00 3.09653E-02 -2.50082E+00
2123 1.05390E+02 4.74081E+00 3.09318E-02 -2.54331E+00
2124 1.04993E+02 4.74822E+00 3.08993E-02 -2.58662E+00
2125 1.04595E+02 4.75536E+00 3.08658E-02 -2.63065E+00
2126 1.04215E+02 4.76205E+00 3.08333E-02 -2.67540E+00
2127 1.03826E+02 4.76847E+00 3.08007E-02 -2.72088E+00
2128 1.03447E+02 4.77462E+00 3.07673E-02 -2.76699E+00
2129 1.03076E+02 4.78032E+00 3.07347E-02 -2.81382E+00
2130 1.02705E+02 4.78574E+00 3.07022E-02 -2.86119E+00
2131 1.02344E+02 4.79080E+00 3.06696E-02 -2.90920E+00
2132 1.01991E+02 4.79560E+00 3.06371E-02 -2.95775E+00
2133 1.01638E+02 4.79993E+00 3.06054E-02 -3.00684E+00
2134 1.01295E+02 4.80400E+00 3.05729E-02 -3.05648E+00
2135 1.00951E+02 4.80762E+00 3.05404E-02 -3.10647E+00
2136 1.00608E+02 4.81087E+00 3.05087E-02 -3.15701E+00
2137 1.00282E+02 4.81386E+00 3.04762E-02 -3.20791E+00
2138 9.99568E+01 4.81639E+00 3.04445E-02 -3.25927E+00
2139 9.96314E+01 4.81856E+00 3.04129E-02 -3.31089E+00
2140 9.93149E+01 4.82037E+00 3.03812E-02 -3.36278E+00
2141 9.90075E+01 4.82181E+00 3.03496E-02 -3.41513E+00
2142 9.87001E+01 4.82281E+00 3.03179E-02 -3.46766E+00
2143 9.84018E+01 4.82353E+00 3.02863E-02 -3.52046E+00
2144 9.81034E+01 4.82380E+00 3.02547E-02 -3.57344E+00
2145 9.78141E+01 4.82371E+00 3.02239E-02 -3.62669E+00
2146 9.75339E+01 4.82317E+00 3.01923E-02 -3.68003E+00
2147 9.72536E+01 4.82236E+00 3.01615E-02 -3.73355E+00
2148 9.69824E+01 4.82109E+00 3.01308E-02 -3.78717E+00
2149 9.67111E+01 4.81946E+00 3.01001E-02 -3.84087E+00
2150 9.64489E+01 4.81747E+00 3.00684E-02 -3.89457E+00
2151 9.61867E+01 4.81512E+00 3.00386E-02 -3.94837E+00
2152 9.59336E+01 4.81232E+00 3.00078E-02 -4.00216E+00
2153 9.56805E+01 4.80916E+00 2.99771E-02 -4.05586E+00
2154 9.54363E+01 4.80554E+00 2.99464E-02 -4.10957E+00
2155 9.52013E+01 4.80165E+00 2.99165E-02 -4.16309E+00
2156 9.49662E+01 4.79731E+00 2.98858E-02 -4.21661E+00
2157 9.47312E+01 4.79252E+00 2.98560E-02 -4.26986E+00
2158 9.45142E+01 4.78746E+00 2.98261E-02 -4.32302E+00
2159 9.42881E+01 4.78194E+00 2.97963E-02 -4.37600E+00
2160 9.40712E+01 4.77607E+00 2.97664E-02 -4.42871E+00
2161 9.38632E+01 4.76983E+00 2.97366E-02 -4.48124E+00
2162 9.36553E+01 4.76323E+00 2.97068E-02 -4.53350E+00
2163 9.34564E+01 4.75627E+00 2.96778E-02 -4.58548E+00
2164 9.32575E+01 4.74885E+00 2.96480E-02 -4.63720E+00
2165 9.30586E+01 4.74117E+00 2.96191E-02 -4.68846E+00
2166 9.28778E+01 4.73303E+00 2.95901E-02 -4.73945E+00
2167 9.26879E+01 4.72444E+00 2.95612E-02 -4.79008E+00
2168 9.25071E+01 4.71567E+00 2.95314E-02 -4.84035E+00
2169 9.23353E+01 4.70645E+00 2.95034E-02 -4.89007E+00
2170 9.21635E+01 4.69687E+00 2.94744E-02 -4.93944E+00
2171 9.19917E+01 4.68692E+00 2.94455E-02 -4.98826E+00
2172 9.18290E+01 4.67662E+00 2.94166E-02 -5.03663E+00
2173 9.16753E+01 4.66595E+00 2.93885E-02 -5.08445E+00
2174 9.15126E+01 4.65501E+00 2.93605E-02 -5.13174E+00
2175 9.13589E+01 4.64362E+00 2.93316E-02 -5.17848E+00
2176 9.12142E+01 4.63195E+00 2.93036E-02 -5.22459E+00
2177 9.10786E+01 4.61993E+00 2.92755E-02 -5.27015E+00
2178 9.09340E+01 4.60754E+00 2.92475E-02 -5.31509E+00
2179 9.07983E+01 4.59489E+00 2.92195E-02 -5.35939E+00
2180 9.06627E+01 4.58187E+00 2.91923E-02 -5.40315E+00
2181 9.05361E+01 4.56849E+00 2.91643E-02 -5.44618E+00
2182 9.04096E+01 4.55492E+00 2.91363E-02 -5.48849E+00
2183 9.02857E+01 4.54091E+00 2.91092E-02 -5.53008E+00
2184 9.01655E+01 4.52663E+00 2.90820E-02 -5.57104E+00
2185 9.00488E+01 4.51207E+00 2.90549E-02 -5.61127E+00
2186 8.99358E+01 4.49715E+00 2.90278E-02 -5.65069E+00
2187 8.98282E+01 4.48196E+00 2.90007E-02 -5.68938E+00
2188 8.97198E+01 4.46659E+00 2.89736E-02 -5.72727E+00
2189 8.96167E+01 4.45086E+00 2.89464E-02 -5.76433E+00
2190 8.95190E+01 4.43477E+00 2.89193E-02 -5.80059E+00
2191 8.94187E+01 4.41850E+00 2.88931E-02 -5.83594E+00
2192 8.93247E+01 4.40195E+00 2.88660E-02 -5.87056E+00
2193 8.92306E+01 4.38505E+00 2.88398E-02 -5.90429E+00
2194 8.91420E+01 4.36805E+00 2.88135E-02 -5.93720E+00
2195 8.90534E+01 4.35069E+00 2.87873E-02 -5.96920E+00
2196 8.89694E+01 4.33306E+00 2.87602E-02 -6.00039E+00
2197 8.88880E+01 4.31525E+00 2.87349E-02 -6.03059E+00
2198 8.88066E+01 4.29717E+00 2.87087E-02 -6.05997E+00
2199 8.87271E+01 4.27890E+00 2.86824E-02 -6.08836E+00
2200 8.86520E+01 4.26037E+00 2.86562E-02 -6.11594E+00
2201 8.85788E+01 4.24166E+00 2.86309E-02 -6.14252E+00
2202 8.85055E+01 4.22267E+00 2.86047E-02 -6.16828E+00
2203 8.84386E+01 4.20359E+00 2.85794E-02 -6.19297E+00
2204 8.83690E+01 4.18425E+00 2.85532E-02 -6.21674E+00
2205 8.83057E+01 4.16463E+00 2.85278E-02 -6.23944E+00
2206 8.82406E+01 4.14492E+00 2.85025E-02 -6.26132E+00
2207 8.81774E+01 4.12503E+00 2.84772E-02 -6.28211E+00
2208 8.81186E+01 4.10496E+00 2.84519E-02 -6.30191E+00
2209 8.80571E+01 4.08470E+00 2.84266E-02 -6.32071E+00
2210 8.80002E+01 4.06427E+00 2.84013E-02 -6.33862E+00
2211 8.79441E+01 4.04375E+00 2.83769E-02 -6.35543E+00
2212 8.78899E+01 4.02305E+00 2.83515E-02 -6.37134E+00
2213 8.78356E+01 4.00216E+00 2.83262E-02 -6.38626E+00
2214 8.77823E+01 3.98119E+00 2.83018E-02 -6.40009E+00
2215 8.77298E+01 3.96003E+00 2.82765E-02 -6.41302E+00
2216 8.76774E+01 3.93878E+00 2.82521E-02 -6.42487E+00
2217 8.76286E+01 3.91745E+00 2.82277E-02 -6.43572E+00
2218 8.75779E+01 3.89593E+00 2.82033E-02 -6.44566E+00
2219 8.75318E+01 3.87441E+00 2.81789E-02 -6.45452E+00
2220 8.74839E+01 3.85271E+00 2.81535E-02 -6.46239E+00
2221 8.74342E+01 3.83102E+00 2.81291E-02 -6.46926E+00
2222 8.73890E+01 3.80914E+00 2.81047E-02 -6.47504E+00
2223 8.73438E+01 3.78726E+00 2.80812E-02 -6.47984E+00
2224 8.72968E+01 3.76529E+00 2.80568E-02 -6.48363E+00
2225 8.72498E+01 3.74332E+00 2.80324E-02 -6.48643E+00
2226 8.72046E+01 3.72117E+00 2.80080E-02 -6.48824E+00
2227 8.71594E+01 3.69902E+00 2.79845E-02 -6.48906E+00
2228 8.71141E+01 3.67687E+00 2.79601E-02 -6.48888E+00
2229 8.70707E+01 3.65463E+00 2.79366E-02 -6.48770E+00
2230 8.70246E+01 3.63239E+00 2.79121E-02 -6.48553E+00
2231 8.69803E+01 3.61014E+00 2.78886E-02 -6.48246E+00
2232 8.69342E+01 3.58781E+00 2.78651E-02 -6.47830E+00
2233 8.68890E+01 3.56557E+00 2.78407E-02 -6.47324E+00
2234 8.68456E+01 3.54324E+00 2.78172E-02 -6.46718E+00
2235 8.68013E+01 3.52100E+00 2.77937E-02 -6.46022E+00
2236 8.67570E+01 3.49867E+00 2.77702E-02 -6.45226E+00
2237 8.67091E+01 3.47643E+00 2.77467E-02 -6.44340E+00
2238 8.66612E+01 3.45419E+00 2.77232E-02 -6.43373E+00
2239 8.66142E+01 3.43204E+00 2.76997E-02 -6.42297E+00
2240 8.65617E+01 3.40980E+00 2.76762E-02 -6.41130E+00
2241 8.65102E+01 3.38774E+00 2.76527E-02 -6.39874E+00
2242 8.64623E+01 3.36559E+00 2.76292E-02 -6.38527E+00
2243 8.64189E+01 3.34362E+00 2.76057E-02 -6.37089E+00
2244 8.63665E+01 3.32165E+00 2.75822E-02 -6.35570E+00
2245 8.63140E+01 3.29977E+00 2.75586E-02 -6.33961E+00
2246 8.62598E+01 3.27789E+00 2.75360E-02 -6.32261E+00
2247 8.62073E+01 3.25619E+00 2.75125E-02 -6.30480E+00
2248 8.61513E+01 3.23449E+00 2.74890E-02 -6.28618E+00
2249 8.60934E+01 3.21298E+00 2.74664E-02 -6.26674E+00
2250 8.60374E+01 3.19146E+00 2.74429E-02 -6.24649E+00
2251 8.59777E+01 3.17003E+00 2.74194E-02 -6.22533E+00
2252 8.59171E+01 3.14878E+00 2.73968E-02 -6.20354E+00
2253 8.58565E+01 3.12763E+00 2.73733E-02 -6.18085E+00
2254 8.57960E+01 3.10656E+00 2.73507E-02 -6.15743E+00
2255 8.57309E+01 3.08568E+00 2.73272E-02 -6.13330E+00
2256 8.56676E+01 3.06488E+00 2.73046E-02 -6.10843E+00
