#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.309650E+06   0.303319E+06   0.288290E+01   0.338122E+01   0.834979E+04   0.302508E+06   0.308703E+06   0.302508E+06  -0.384469E-01   0.301890E+06   0.301733E+06   0.377255E+00
   0.174919E+00   0.307982E+06   0.301779E+06   0.305472E+01   0.326548E+01   0.823748E+04   0.300891E+06   0.307055E+06   0.300891E+06  -0.382414E-01   0.300277E+06   0.300125E+06   0.364693E+00
   0.175801E+00   0.306345E+06   0.300268E+06   0.319804E+01   0.344205E+01   0.812739E+04   0.299304E+06   0.305436E+06   0.299304E+06  -0.380396E-01   0.298692E+06   0.298545E+06   0.352368E+00
   0.176683E+00   0.304733E+06   0.298781E+06   0.334982E+01   0.319250E+01   0.801934E+04   0.297741E+06   0.303843E+06   0.297741E+06  -0.378411E-01   0.297133E+06   0.296990E+06   0.340336E+00
   0.177565E+00   0.303143E+06   0.297315E+06   0.245485E+01   0.315252E+01   0.791331E+04   0.296200E+06   0.302272E+06   0.296200E+06  -0.376452E-01   0.295596E+06   0.295457E+06   0.328653E+00
   0.178447E+00   0.301571E+06   0.295864E+06   0.336835E+01   0.328854E+01   0.780934E+04   0.294676E+06   0.300718E+06   0.294676E+06  -0.374515E-01   0.294075E+06   0.293940E+06   0.317365E+00
   0.179329E+00   0.300014E+06   0.294425E+06   0.286647E+01   0.302189E+01   0.770731E+04   0.293166E+06   0.299178E+06   0.293166E+06  -0.372596E-01   0.292568E+06   0.292438E+06   0.306519E+00
   0.180210E+00   0.298468E+06   0.292993E+06   0.341965E+01   0.305014E+01   0.760691E+04   0.291666E+06   0.297649E+06   0.291666E+06  -0.370690E-01   0.291072E+06   0.290945E+06   0.296154E+00
   0.181092E+00   0.296929E+06   0.291564E+06   0.356793E+01   0.313305E+01   0.750793E+04   0.290173E+06   0.296127E+06   0.290173E+06  -0.368792E-01   0.289582E+06   0.289459E+06   0.286306E+00
   0.181974E+00   0.295394E+06   0.290136E+06   0.261166E+01   0.286925E+01   0.741035E+04   0.288684E+06   0.294608E+06   0.288684E+06  -0.366899E-01   0.288096E+06   0.287976E+06   0.277003E+00
   0.182856E+00   0.293861E+06   0.288703E+06   0.170309E+01   0.295337E+01   0.731415E+04   0.287195E+06   0.293090E+06   0.287195E+06  -0.365007E-01   0.286611E+06   0.286494E+06   0.268272E+00
   0.183738E+00   0.292327E+06   0.287264E+06   0.322780E+01   0.297644E+01   0.721913E+04   0.285705E+06   0.291570E+06   0.285705E+06  -0.363113E-01   0.285123E+06   0.285009E+06   0.260131E+00
   0.184620E+00   0.290789E+06   0.285816E+06   0.243832E+01   0.273378E+01   0.712515E+04   0.284210E+06   0.290045E+06   0.284210E+06  -0.361213E-01   0.283631E+06   0.283520E+06   0.252597E+00
   0.185501E+00   0.289245E+06   0.284356E+06   0.253376E+01   0.285799E+01   0.703226E+04   0.282708E+06   0.288514E+06   0.282708E+06  -0.359304E-01   0.282133E+06   0.282024E+06   0.245679E+00
   0.186383E+00   0.287693E+06   0.282882E+06   0.238971E+01   0.282035E+01   0.694057E+04   0.281197E+06   0.286974E+06   0.281197E+06  -0.357384E-01   0.280626E+06   0.280520E+06   0.239382E+00
   0.187265E+00   0.286131E+06   0.281392E+06   0.304286E+01   0.261406E+01   0.684993E+04   0.279677E+06   0.285423E+06   0.279677E+06  -0.355451E-01   0.279109E+06   0.279004E+06   0.233707E+00
   0.188147E+00   0.284559E+06   0.279884E+06   0.282245E+01   0.276076E+01   0.676015E+04   0.278144E+06   0.283860E+06   0.278144E+06  -0.353504E-01   0.277580E+06   0.277477E+06   0.228650E+00
   0.189029E+00   0.282974E+06   0.278358E+06   0.292552E+01   0.266696E+01   0.667113E+04   0.276599E+06   0.282284E+06   0.276599E+06  -0.351540E-01   0.276038E+06   0.275937E+06   0.224202E+00
   0.189911E+00   0.281376E+06   0.276812E+06   0.261660E+01   0.250815E+01   0.658290E+04   0.275040E+06   0.280694E+06   0.275040E+06  -0.349558E-01   0.274482E+06   0.274383E+06   0.220352E+00
   0.190792E+00   0.279764E+06   0.275246E+06   0.144573E+01   0.265947E+01   0.649545E+04   0.273466E+06   0.279089E+06   0.273466E+06  -0.347558E-01   0.272913E+06   0.272814E+06   0.217083E+00
   0.191674E+00   0.278138E+06   0.273660E+06   0.224026E+01   0.251864E+01   0.640878E+04   0.271878E+06   0.277469E+06   0.271878E+06  -0.345540E-01   0.271328E+06   0.271230E+06   0.214375E+00
   0.192556E+00   0.276499E+06   0.272053E+06   0.309724E+01   0.241371E+01   0.632294E+04   0.270275E+06   0.275834E+06   0.270275E+06  -0.343502E-01   0.269729E+06   0.269632E+06   0.212204E+00
   0.193438E+00   0.274845E+06   0.270426E+06   0.157043E+01   0.255305E+01   0.623798E+04   0.268657E+06   0.274184E+06   0.268657E+06  -0.341447E-01   0.268115E+06   0.268018E+06   0.210546E+00
   0.194320E+00   0.273177E+06   0.268779E+06   0.273070E+01   0.237774E+01   0.615379E+04   0.267025E+06   0.272520E+06   0.267025E+06  -0.339373E-01   0.266487E+06   0.266390E+06   0.209371E+00
   0.195202E+00   0.271497E+06   0.267114E+06   0.216005E+01   0.232820E+01   0.607035E+04   0.265380E+06   0.270841E+06   0.265380E+06  -0.337281E-01   0.264846E+06   0.264749E+06   0.208648E+00
   0.196083E+00   0.269804E+06   0.265431E+06   0.290520E+01   0.244145E+01   0.598765E+04   0.263722E+06   0.269150E+06   0.263722E+06  -0.335174E-01   0.263192E+06   0.263094E+06   0.208344E+00
   0.196965E+00   0.268100E+06   0.263732E+06   0.214805E+01   0.224629E+01   0.590572E+04   0.262052E+06   0.267447E+06   0.262052E+06  -0.333052E-01   0.261526E+06   0.261428E+06   0.208423E+00
   0.197847E+00   0.266386E+06   0.262019E+06   0.240538E+01   0.224901E+01   0.582453E+04   0.260372E+06   0.265733E+06   0.260372E+06  -0.330917E-01   0.259850E+06   0.259751E+06   0.208850E+00
   0.198729E+00   0.264663E+06   0.260292E+06   0.157496E+01   0.232557E+01   0.574414E+04   0.258683E+06   0.264010E+06   0.258683E+06  -0.328770E-01   0.258165E+06   0.258065E+06   0.209587E+00
   0.199611E+00   0.262934E+06   0.258555E+06   0.201493E+01   0.212587E+01   0.566471E+04   0.256986E+06   0.262279E+06   0.256986E+06  -0.326613E-01   0.256472E+06   0.256372E+06   0.210596E+00
   0.200493E+00   0.261199E+06   0.256808E+06   0.249863E+01   0.217370E+01   0.558631E+04   0.255283E+06   0.260542E+06   0.255283E+06  -0.324449E-01   0.254773E+06   0.254672E+06   0.211840E+00
   0.201374E+00   0.259460E+06   0.255055E+06   0.238698E+01   0.220702E+01   0.550885E+04   0.253577E+06   0.258801E+06   0.253577E+06  -0.322280E-01   0.253071E+06   0.252968E+06   0.213278E+00
   0.202256E+00   0.257719E+06   0.253297E+06   0.163827E+01   0.201744E+01   0.543219E+04   0.251868E+06   0.257058E+06   0.251868E+06  -0.320108E-01   0.251366E+06   0.251262E+06   0.214874E+00
   0.203138E+00   0.255979E+06   0.251537E+06   0.245720E+01   0.210011E+01   0.535637E+04   0.250159E+06   0.255314E+06   0.250159E+06  -0.317936E-01   0.249661E+06   0.249556E+06   0.216588E+00
   0.204020E+00   0.254240E+06   0.249777E+06   0.232288E+01   0.208796E+01   0.528152E+04   0.248451E+06   0.253573E+06   0.248451E+06  -0.315766E-01   0.247958E+06   0.247852E+06   0.218385E+00
   0.204902E+00   0.252506E+06   0.248020E+06   0.180421E+01   0.192130E+01   0.520775E+04   0.246748E+06   0.251835E+06   0.246748E+06  -0.313601E-01   0.246259E+06   0.246151E+06   0.220227E+00
   0.205784E+00   0.250777E+06   0.246268E+06   0.204758E+01   0.202651E+01   0.513508E+04   0.245050E+06   0.250103E+06   0.245050E+06  -0.311444E-01   0.244565E+06   0.244456E+06   0.222081E+00
   0.206666E+00   0.249057E+06   0.244524E+06   0.154490E+01   0.197079E+01   0.506349E+04   0.243361E+06   0.248380E+06   0.243361E+06  -0.309296E-01   0.242880E+06   0.242769E+06   0.223914E+00
   0.207547E+00   0.247348E+06   0.242789E+06   0.205004E+01   0.183707E+01   0.499299E+04   0.241681E+06   0.246666E+06   0.241681E+06  -0.307162E-01   0.241204E+06   0.241092E+06   0.225692E+00
   0.208429E+00   0.245650E+06   0.241068E+06   0.203657E+01   0.195168E+01   0.492359E+04   0.240014E+06   0.244965E+06   0.240014E+06  -0.305042E-01   0.239540E+06   0.239428E+06   0.227387E+00
   0.209311E+00   0.243966E+06   0.239361E+06   0.265720E+01   0.185797E+01   0.485534E+04   0.238360E+06   0.243278E+06   0.238360E+06  -0.302941E-01   0.237891E+06   0.237777E+06   0.228971E+00
   0.210193E+00   0.242299E+06   0.237672E+06   0.126582E+01   0.176380E+01   0.478825E+04   0.236722E+06   0.241607E+06   0.236722E+06  -0.300859E-01   0.236257E+06   0.236142E+06   0.230419E+00
   0.211075E+00   0.240650E+06   0.236001E+06   0.221133E+01   0.187496E+01   0.472229E+04   0.235102E+06   0.239955E+06   0.235102E+06  -0.298801E-01   0.234641E+06   0.234524E+06   0.231706E+00
   0.211957E+00   0.239020E+06   0.234352E+06   0.205677E+01   0.175176E+01   0.465745E+04   0.233502E+06   0.238322E+06   0.233502E+06  -0.296766E-01   0.233044E+06   0.232927E+06   0.232812E+00
   0.212838E+00   0.237411E+06   0.232726E+06   0.159248E+01   0.170002E+01   0.459381E+04   0.231923E+06   0.236710E+06   0.231923E+06  -0.294759E-01   0.231469E+06   0.231350E+06   0.233719E+00
   0.215639E+00   0.232459E+06   0.227736E+06   0.182125E+01   0.160089E+01   0.440035E+04   0.227063E+06   0.231753E+06   0.227063E+06  -0.288583E-01   0.226620E+06   0.226500E+06   0.235106E+00
   0.218476E+00   0.227713E+06   0.222983E+06   0.146438E+01   0.151892E+01   0.421636E+04   0.222411E+06   0.227006E+06   0.222411E+06  -0.282670E-01   0.221979E+06   0.221857E+06   0.233957E+00
   0.221351E+00   0.223211E+06   0.218508E+06   0.791162E+00   0.147339E+01   0.404300E+04   0.218001E+06   0.222508E+06   0.218001E+06  -0.277066E-01   0.217579E+06   0.217458E+06   0.230068E+00
   0.224263E+00   0.218971E+06   0.214333E+06   0.152602E+01   0.146533E+01   0.387963E+04   0.213855E+06   0.218278E+06   0.213855E+06  -0.271797E-01   0.213442E+06   0.213323E+06   0.223474E+00
   0.227214E+00   0.214998E+06   0.210460E+06   0.134641E+01   0.144822E+01   0.372595E+04   0.209976E+06   0.214320E+06   0.209976E+06  -0.266866E-01   0.209571E+06   0.209455E+06   0.214443E+00
   0.230204E+00   0.211279E+06   0.206873E+06   0.892749E+00   0.135593E+01   0.358165E+04   0.206350E+06   0.210620E+06   0.206350E+06  -0.262258E-01   0.205952E+06   0.205841E+06   0.203444E+00
   0.233233E+00   0.207783E+06   0.203535E+06   0.159500E+01   0.122346E+01   0.344523E+04   0.202947E+06   0.207148E+06   0.202947E+06  -0.257932E-01   0.202556E+06   0.202450E+06   0.191097E+00
   0.236301E+00   0.204469E+06   0.200395E+06   0.138971E+01   0.119401E+01   0.331612E+04   0.199724E+06   0.203860E+06   0.199724E+06  -0.253836E-01   0.199340E+06   0.199239E+06   0.178118E+00
   0.239411E+00   0.201285E+06   0.197390E+06   0.140619E+01   0.122285E+01   0.319293E+04   0.196629E+06   0.200703E+06   0.196629E+06  -0.249903E-01   0.196251E+06   0.196156E+06   0.165247E+00
   0.242561E+00   0.198174E+06   0.194454E+06   0.869639E+00   0.110863E+01   0.307452E+04   0.193605E+06   0.197618E+06   0.193605E+06  -0.246060E-01   0.193233E+06   0.193144E+06   0.153185E+00
   0.245752E+00   0.195081E+06   0.191522E+06   0.105499E+01   0.104734E+01   0.295990E+04   0.190597E+06   0.194549E+06   0.190597E+06  -0.242237E-01   0.190231E+06   0.190148E+06   0.142523E+00
   0.248986E+00   0.191957E+06   0.188537E+06   0.894305E+00   0.107896E+01   0.284830E+04   0.187555E+06   0.191446E+06   0.187555E+06  -0.238371E-01   0.187195E+06   0.187116E+06   0.133698E+00
   0.252262E+00   0.188763E+06   0.185455E+06   0.943743E+00   0.944974E+00   0.273889E+04   0.184442E+06   0.188269E+06   0.184442E+06  -0.234414E-01   0.184088E+06   0.184012E+06   0.126949E+00
   0.255581E+00   0.185477E+06   0.182249E+06   0.951211E+00   0.983153E+00   0.263151E+04   0.181233E+06   0.184994E+06   0.181233E+06  -0.230335E-01   0.180886E+06   0.180812E+06   0.122307E+00
   0.258944E+00   0.182091E+06   0.178913E+06   0.997854E+00   0.873310E+00   0.252600E+04   0.177921E+06   0.181615E+06   0.177921E+06  -0.226127E-01   0.177582E+06   0.177508E+06   0.119597E+00
   0.262351E+00   0.178614E+06   0.175460E+06   0.795516E+00   0.898228E+00   0.242251E+04   0.174518E+06   0.178143E+06   0.174518E+06  -0.221802E-01   0.174186E+06   0.174112E+06   0.118468E+00
   0.265803E+00   0.175073E+06   0.171923E+06   0.754644E+00   0.788484E+00   0.232137E+04   0.171049E+06   0.174602E+06   0.171049E+06  -0.217392E-01   0.170724E+06   0.170649E+06   0.118439E+00
   0.269300E+00   0.171506E+06   0.168347E+06   0.877452E+00   0.824957E+00   0.222308E+04   0.167551E+06   0.171033E+06   0.167551E+06  -0.212947E-01   0.167234E+06   0.167158E+06   0.118957E+00
   0.272844E+00   0.167956E+06   0.164785E+06   0.816127E+00   0.729169E+00   0.212818E+04   0.164071E+06   0.167482E+06   0.164071E+06  -0.208524E-01   0.163762E+06   0.163684E+06   0.119462E+00
   0.276434E+00   0.164472E+06   0.161294E+06   0.857189E+00   0.706730E+00   0.203715E+04   0.160656E+06   0.163996E+06   0.160656E+06  -0.204183E-01   0.160354E+06   0.160275E+06   0.119455E+00
   0.280071E+00   0.161095E+06   0.157924E+06   0.776549E+00   0.716857E+00   0.195043E+04   0.157348E+06   0.160621E+06   0.157348E+06  -0.199979E-01   0.157053E+06   0.156974E+06   0.118549E+00
   0.283756E+00   0.157860E+06   0.154713E+06   0.872417E+00   0.642377E+00   0.186814E+04   0.154181E+06   0.157389E+06   0.154181E+06  -0.195955E-01   0.153893E+06   0.153814E+06   0.116513E+00
   0.287490E+00   0.154787E+06   0.151685E+06   0.692083E+00   0.593194E+00   0.179049E+04   0.151177E+06   0.154323E+06   0.151177E+06  -0.192136E-01   0.150894E+06   0.150817E+06   0.113289E+00
   0.291272E+00   0.151880E+06   0.148844E+06   0.776706E+00   0.595953E+00   0.171718E+04   0.148338E+06   0.151426E+06   0.148338E+06  -0.188529E-01   0.148062E+06   0.147986E+06   0.108989E+00
   0.295105E+00   0.149130E+06   0.146176E+06   0.581250E+00   0.595136E+00   0.164807E+04   0.145655E+06   0.148688E+06   0.145655E+06  -0.185119E-01   0.145384E+06   0.145311E+06   0.103870E+00
   0.298988E+00   0.146510E+06   0.143651E+06   0.496443E+00   0.571128E+00   0.158251E+04   0.143102E+06   0.146083E+06   0.143102E+06  -0.181874E-01   0.142836E+06   0.142766E+06   0.982904E-01
   0.302922E+00   0.143987E+06   0.141228E+06   0.566910E+00   0.537254E+00   0.152005E+04   0.140644E+06   0.143574E+06   0.140644E+06  -0.178750E-01   0.140383E+06   0.140316E+06   0.926526E-01
   0.306907E+00   0.141521E+06   0.138859E+06   0.492058E+00   0.506111E+00   0.146016E+04   0.138242E+06   0.141123E+06   0.138242E+06  -0.175697E-01   0.137985E+06   0.137921E+06   0.873446E-01
   0.310946E+00   0.139074E+06   0.136500E+06   0.588919E+00   0.481666E+00   0.140229E+04   0.135857E+06   0.138689E+06   0.135857E+06  -0.172666E-01   0.135604E+06   0.135543E+06   0.826841E-01
   0.315037E+00   0.136614E+06   0.134115E+06   0.446835E+00   0.463869E+00   0.134618E+04   0.133458E+06   0.136240E+06   0.133458E+06  -0.169616E-01   0.133210E+06   0.133150E+06   0.788765E-01
   0.319182E+00   0.134121E+06   0.131680E+06   0.445718E+00   0.451349E+00   0.129147E+04   0.131024E+06   0.133756E+06   0.131024E+06  -0.166523E-01   0.130780E+06   0.130723E+06   0.759915E-01
   0.323382E+00   0.131588E+06   0.129190E+06   0.358220E+00   0.439455E+00   0.123813E+04   0.128548E+06   0.131229E+06   0.128548E+06  -0.163377E-01   0.128310E+06   0.128253E+06   0.739621E-01
   0.327637E+00   0.129023E+06   0.126653E+06   0.463637E+00   0.417721E+00   0.118620E+04   0.126039E+06   0.128668E+06   0.126039E+06  -0.160187E-01   0.125806E+06   0.125749E+06   0.726048E-01
   0.331948E+00   0.126444E+06   0.124094E+06   0.334508E+00   0.379076E+00   0.113579E+04   0.123515E+06   0.126093E+06   0.123515E+06  -0.156980E-01   0.123287E+06   0.123231E+06   0.716584E-01
   0.336315E+00   0.123879E+06   0.121544E+06   0.415564E+00   0.344853E+00   0.108718E+04   0.121005E+06   0.123530E+06   0.121005E+06  -0.153789E-01   0.120782E+06   0.120725E+06   0.708326E-01
   0.340740E+00   0.121358E+06   0.119040E+06   0.309383E+00   0.348855E+00   0.104054E+04   0.118537E+06   0.121012E+06   0.118537E+06  -0.150653E-01   0.118319E+06   0.118263E+06   0.698595E-01
   0.345224E+00   0.118908E+06   0.116613E+06   0.292498E+00   0.347892E+00   0.996026E+03   0.116140E+06   0.118565E+06   0.116140E+06  -0.147607E-01   0.115927E+06   0.115871E+06   0.685382E-01
   0.349766E+00   0.116548E+06   0.114286E+06   0.365613E+00   0.301365E+00   0.953749E+03   0.113833E+06   0.116210E+06   0.113833E+06  -0.144674E-01   0.113624E+06   0.113569E+06   0.667642E-01
   0.354368E+00   0.114288E+06   0.112068E+06   0.290777E+00   0.309538E+00   0.913658E+03   0.111624E+06   0.113956E+06   0.111624E+06  -0.141867E-01   0.111420E+06   0.111365E+06   0.645397E-01
   0.359031E+00   0.112122E+06   0.109955E+06   0.355164E+00   0.287899E+00   0.875640E+03   0.109510E+06   0.111798E+06   0.109510E+06  -0.139181E-01   0.109310E+06   0.109257E+06   0.619635E-01
   0.363755E+00   0.110039E+06   0.107929E+06   0.319264E+00   0.276240E+00   0.839500E+03   0.107477E+06   0.109723E+06   0.107477E+06  -0.136597E-01   0.107281E+06   0.107230E+06   0.592028E-01
   0.368541E+00   0.108016E+06   0.105966E+06   0.220054E+00   0.261423E+00   0.804983E+03   0.105504E+06   0.107709E+06   0.105504E+06  -0.134089E-01   0.105311E+06   0.105262E+06   0.564538E-01
   0.373390E+00   0.106029E+06   0.104036E+06   0.235888E+00   0.261842E+00   0.771866E+03   0.103566E+06   0.105731E+06   0.103566E+06  -0.131626E-01   0.103377E+06   0.103329E+06   0.538990E-01
   0.378303E+00   0.104058E+06   0.102117E+06   0.262691E+00   0.228069E+00   0.739934E+03   0.101643E+06   0.103768E+06   0.101643E+06  -0.129182E-01   0.101458E+06   0.101411E+06   0.516708E-01
   0.383281E+00   0.102088E+06   0.100190E+06   0.246867E+00   0.237923E+00   0.709024E+03   0.997193E+05   0.101805E+06   0.997193E+05  -0.126737E-01   0.995376E+05   0.994921E+05   0.498284E-01
   0.388324E+00   0.100114E+06   0.982510E+05   0.228249E+00   0.230004E+00   0.679108E+03   0.977900E+05   0.998353E+05   0.977900E+05  -0.124285E-01   0.976121E+05   0.975673E+05   0.483519E-01
   0.393433E+00   0.981388E+05   0.963045E+05   0.212833E+00   0.203835E+00   0.650176E+03   0.958593E+05   0.978645E+05   0.958593E+05  -0.121831E-01   0.956851E+05   0.956409E+05   0.471545E-01
   0.398610E+00   0.961751E+05   0.943653E+05   0.196599E+00   0.189568E+00   0.622268E+03   0.939391E+05   0.959045E+05   0.939391E+05  -0.119391E-01   0.937686E+05   0.937248E+05   0.461093E-01
   0.403855E+00   0.942387E+05   0.924527E+05   0.183461E+00   0.185509E+00   0.595460E+03   0.920456E+05   0.939716E+05   0.920456E+05  -0.116984E-01   0.918788E+05   0.918354E+05   0.450820E-01
   0.409169E+00   0.923454E+05   0.905851E+05   0.184053E+00   0.181891E+00   0.569823E+03   0.901946E+05   0.920822E+05   0.901946E+05  -0.114632E-01   0.900314E+05   0.899885E+05   0.439635E-01
   0.414552E+00   0.905070E+05   0.887764E+05   0.165516E+00   0.175341E+00   0.545382E+03   0.883980E+05   0.902483E+05   0.883980E+05  -0.112348E-01   0.882382E+05   0.881960E+05   0.426931E-01
   0.420007E+00   0.887284E+05   0.870319E+05   0.161905E+00   0.165816E+00   0.522115E+03   0.866606E+05   0.884748E+05   0.866606E+05  -0.110140E-01   0.865040E+05   0.864627E+05   0.412674E-01
   0.425533E+00   0.870069E+05   0.853480E+05   0.159252E+00   0.153991E+00   0.499948E+03   0.849796E+05   0.867589E+05   0.849796E+05  -0.108004E-01   0.848262E+05   0.847859E+05   0.397342E-01
   0.431132E+00   0.853335E+05   0.837141E+05   0.156811E+00   0.143279E+00   0.478800E+03   0.833461E+05   0.850914E+05   0.833461E+05  -0.105928E-01   0.831957E+05   0.831565E+05   0.381735E-01
   0.436805E+00   0.836960E+05   0.821156E+05   0.145503E+00   0.141283E+00   0.458553E+03   0.817477E+05   0.834597E+05   0.817477E+05  -0.103896E-01   0.816002E+05   0.815621E+05   0.366720E-01
   0.442552E+00   0.820822E+05   0.805384E+05   0.132764E+00   0.146349E+00   0.439104E+03   0.801721E+05   0.818514E+05   0.801721E+05  -0.101894E-01   0.800277E+05   0.799904E+05   0.352982E-01
   0.448375E+00   0.804836E+05   0.789726E+05   0.123860E+00   0.135024E+00   0.420381E+03   0.786109E+05   0.802577E+05   0.786109E+05  -0.999095E-02   0.784693E+05   0.784329E+05   0.340856E-01
   0.454275E+00   0.788968E+05   0.774149E+05   0.134019E+00   0.119650E+00   0.402348E+03   0.770607E+05   0.786752E+05   0.770607E+05  -0.979393E-02   0.769221E+05   0.768863E+05   0.330271E-01
   0.460252E+00   0.773243E+05   0.758683E+05   0.119052E+00   0.128647E+00   0.384995E+03   0.755241E+05   0.771066E+05   0.755241E+05  -0.959863E-02   0.753883E+05   0.753531E+05   0.320822E-01
   0.466308E+00   0.757725E+05   0.743409E+05   0.119878E+00   0.108807E+00   0.368320E+03   0.740075E+05   0.755584E+05   0.740075E+05  -0.940589E-02   0.738746E+05   0.738399E+05   0.311935E-01
   0.472444E+00   0.742494E+05   0.728423E+05   0.103351E+00   0.117305E+00   0.352346E+03   0.725191E+05   0.740390E+05   0.725191E+05  -0.921672E-02   0.723890E+05   0.723549E+05   0.303060E-01
   0.478660E+00   0.727617E+05   0.713803E+05   0.110320E+00   0.991543E-01   0.337087E+03   0.710655E+05   0.725551E+05   0.710655E+05  -0.903198E-02   0.709381E+05   0.709046E+05   0.293838E-01
   0.484958E+00   0.713125E+05   0.699584E+05   0.104997E+00   0.102193E+00   0.322516E+03   0.696499E+05   0.711101E+05   0.696499E+05  -0.885207E-02   0.695252E+05   0.694923E+05   0.284181E-01
   0.491339E+00   0.699008E+05   0.685752E+05   0.104649E+00   0.101540E+00   0.308605E+03   0.682712E+05   0.697026E+05   0.682712E+05  -0.867684E-02   0.681490E+05   0.681169E+05   0.274262E-01
   0.497804E+00   0.685219E+05   0.672254E+05   0.954673E-01   0.896270E-01   0.295309E+03   0.669248E+05   0.683281E+05   0.669248E+05  -0.850572E-02   0.668050E+05   0.667737E+05   0.264414E-01
   0.504354E+00   0.671698E+05   0.659017E+05   0.913931E-01   0.819352E-01   0.282577E+03   0.656045E+05   0.669802E+05   0.656045E+05  -0.833791E-02   0.654871E+05   0.654565E+05   0.254984E-01
   0.510990E+00   0.658389E+05   0.645976E+05   0.868056E-01   0.787137E-01   0.270365E+03   0.643046E+05   0.656533E+05   0.643046E+05  -0.817272E-02   0.641897E+05   0.641597E+05   0.246213E-01
   0.517713E+00   0.645260E+05   0.633097E+05   0.790382E-01   0.758033E-01   0.258634E+03   0.630222E+05   0.643441E+05   0.630222E+05  -0.800973E-02   0.629097E+05   0.628803E+05   0.238158E-01
   0.524525E+00   0.632310E+05   0.620381E+05   0.753313E-01   0.718138E-01   0.247380E+03   0.617572E+05   0.630527E+05   0.617572E+05  -0.784895E-02   0.616470E+05   0.616181E+05   0.230700E-01
   0.531427E+00   0.619564E+05   0.607859E+05   0.697270E-01   0.678592E-01   0.236580E+03   0.605119E+05   0.617814E+05   0.605119E+05  -0.769069E-02   0.604040E+05   0.603757E+05   0.223616E-01
   0.538419E+00   0.607056E+05   0.595572E+05   0.722308E-01   0.672192E-01   0.226246E+03   0.592900E+05   0.605339E+05   0.592900E+05  -0.753538E-02   0.591843E+05   0.591565E+05   0.216675E-01
   0.545504E+00   0.594814E+05   0.583554E+05   0.672199E-01   0.699900E-01   0.216358E+03   0.580941E+05   0.593130E+05   0.580941E+05  -0.738339E-02   0.579906E+05   0.579633E+05   0.209731E-01
   0.552681E+00   0.582847E+05   0.571815E+05   0.629481E-01   0.646709E-01   0.206911E+03   0.569252E+05   0.581198E+05   0.569252E+05  -0.723484E-02   0.568239E+05   0.567972E+05   0.202760E-01
   0.559953E+00   0.571144E+05   0.560342E+05   0.602557E-01   0.565631E-01   0.197878E+03   0.557823E+05   0.569529E+05   0.557823E+05  -0.708957E-02   0.556830E+05   0.556569E+05   0.195849E-01
   0.567321E+00   0.559679E+05   0.549104E+05   0.573696E-01   0.617126E-01   0.189237E+03   0.546625E+05   0.558098E+05   0.546625E+05  -0.694727E-02   0.545653E+05   0.545398E+05   0.189130E-01
   0.574786E+00   0.548423E+05   0.538069E+05   0.545321E-01   0.511755E-01   0.180963E+03   0.535632E+05   0.546875E+05   0.535632E+05  -0.680755E-02   0.534680E+05   0.534430E+05   0.182721E-01
   0.582348E+00   0.537357E+05   0.527213E+05   0.543057E-01   0.556168E-01   0.173032E+03   0.524823E+05   0.535840E+05   0.524823E+05  -0.667017E-02   0.523891E+05   0.523646E+05   0.176667E-01
   0.590011E+00   0.526475E+05   0.516534E+05   0.512160E-01   0.502062E-01   0.165434E+03   0.514194E+05   0.524988E+05   0.514194E+05  -0.653508E-02   0.513281E+05   0.513040E+05   0.170932E-01
   0.597774E+00   0.515784E+05   0.506040E+05   0.487031E-01   0.444262E-01   0.158157E+03   0.503751E+05   0.514327E+05   0.503751E+05  -0.640236E-02   0.502857E+05   0.502621E+05   0.165433E-01
   0.605639E+00   0.505298E+05   0.495747E+05   0.461249E-01   0.448892E-01   0.151189E+03   0.493508E+05   0.503870E+05   0.493508E+05  -0.627218E-02   0.492633E+05   0.492402E+05   0.160080E-01
   0.613608E+00   0.495026E+05   0.485667E+05   0.441992E-01   0.451326E-01   0.144530E+03   0.483475E+05   0.493627E+05   0.483475E+05  -0.614466E-02   0.482617E+05   0.482391E+05   0.154821E-01
   0.621682E+00   0.484967E+05   0.475800E+05   0.425284E-01   0.437175E-01   0.138163E+03   0.473650E+05   0.483597E+05   0.473650E+05  -0.601980E-02   0.472811E+05   0.472589E+05   0.149653E-01
   0.629862E+00   0.475113E+05   0.466136E+05   0.411501E-01   0.411764E-01   0.132071E+03   0.464026E+05   0.473771E+05   0.464026E+05  -0.589748E-02   0.463204E+05   0.462987E+05   0.144617E-01
   0.638149E+00   0.465450E+05   0.456659E+05   0.389766E-01   0.372849E-01   0.126242E+03   0.454588E+05   0.464136E+05   0.454588E+05  -0.577753E-02   0.453783E+05   0.453571E+05   0.139757E-01
   0.687214E+00   0.414021E+05   0.406199E+05   0.293546E-01   0.267879E-01   0.976521E+02   0.404356E+05   0.412851E+05   0.404356E+05  -0.513911E-02   0.403641E+05   0.403452E+05   0.115482E-01
   0.740052E+00   0.368029E+05   0.361078E+05   0.226613E-01   0.204522E-01   0.754356E+02   0.359436E+05   0.366990E+05   0.359436E+05  -0.456820E-02   0.358802E+05   0.358634E+05   0.952864E-02
