#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.323402E+05   0.267591E+05   0.459985E+01   0.384554E+01   0.213519E+03   0.305528E+05   0.314951E+05   0.305529E+05  -0.387144E-01   0.308226E+05   0.303363E+05   0.368339E+01
   0.174919E+00   0.321570E+05   0.266843E+05   0.537337E+01   0.344718E+01   0.210569E+03   0.303910E+05   0.313283E+05   0.303910E+05  -0.385093E-01   0.306577E+05   0.301856E+05   0.355829E+01
   0.175801E+00   0.319768E+05   0.266118E+05   0.536546E+01   0.290144E+01   0.207685E+03   0.302319E+05   0.311644E+05   0.302319E+05  -0.383077E-01   0.304956E+05   0.300374E+05   0.343591E+01
   0.176683E+00   0.317991E+05   0.265407E+05   0.418537E+01   0.283767E+01   0.204793E+03   0.300752E+05   0.310029E+05   0.300752E+05  -0.381091E-01   0.303359E+05   0.298914E+05   0.331683E+01
   0.177565E+00   0.316237E+05   0.264702E+05   0.220616E+01   0.326074E+01   0.201864E+03   0.299204E+05   0.308434E+05   0.299204E+05  -0.379129E-01   0.301782E+05   0.297470E+05   0.320154E+01
   0.178447E+00   0.314503E+05   0.263993E+05   0.446783E+00   0.356324E+01   0.198921E+03   0.297671E+05   0.306854E+05   0.297671E+05  -0.377187E-01   0.300221E+05   0.296038E+05   0.309054E+01
   0.179329E+00   0.312784E+05   0.263274E+05  -0.555346E-01   0.330862E+01   0.196014E+03   0.296150E+05   0.305287E+05   0.296150E+05  -0.375260E-01   0.298673E+05   0.294613E+05   0.298423E+01
   0.180210E+00   0.311079E+05   0.262536E+05   0.103978E+01   0.277619E+01   0.193188E+03   0.294637E+05   0.303728E+05   0.294637E+05  -0.373343E-01   0.297133E+05   0.293192E+05   0.288301E+01
   0.181092E+00   0.309384E+05   0.261772E+05   0.311627E+01   0.258829E+01   0.190463E+03   0.293129E+05   0.302174E+05   0.293130E+05  -0.371432E-01   0.295599E+05   0.291771E+05   0.278719E+01
   0.181974E+00   0.307696E+05   0.260977E+05   0.500145E+01   0.291600E+01   0.187832E+03   0.291623E+05   0.300622E+05   0.291623E+05  -0.369524E-01   0.294068E+05   0.290345E+05   0.269705E+01
   0.182856E+00   0.306014E+05   0.260143E+05   0.571906E+01   0.327648E+01   0.185271E+03   0.290115E+05   0.299068E+05   0.290115E+05  -0.367613E-01   0.292536E+05   0.288912E+05   0.261281E+01
   0.183738E+00   0.304334E+05   0.259266E+05   0.503187E+01   0.316020E+01   0.182753E+03   0.288603E+05   0.297510E+05   0.288603E+05  -0.365697E-01   0.291001E+05   0.287469E+05   0.253464E+01
   0.184620E+00   0.302655E+05   0.258342E+05   0.343217E+01   0.267389E+01   0.180254E+03   0.287084E+05   0.295945E+05   0.287085E+05  -0.363773E-01   0.289461E+05   0.286012E+05   0.246268E+01
   0.185501E+00   0.300974E+05   0.257365E+05   0.169957E+01   0.238844E+01   0.177761E+03   0.285557E+05   0.294371E+05   0.285558E+05  -0.361837E-01   0.287913E+05   0.284540E+05   0.239699E+01
   0.186383E+00   0.299291E+05   0.256334E+05   0.434332E+00   0.260608E+01   0.175278E+03   0.284020E+05   0.292786E+05   0.284020E+05  -0.359889E-01   0.286356E+05   0.283051E+05   0.233759E+01
   0.187265E+00   0.297603E+05   0.255244E+05  -0.124141E+00   0.298684E+01   0.172821E+03   0.282470E+05   0.291189E+05   0.282470E+05  -0.357925E-01   0.284787E+05   0.281542E+05   0.228446E+01
   0.188147E+00   0.295910E+05   0.254094E+05  -0.749416E-02   0.299518E+01   0.170411E+03   0.280907E+05   0.289578E+05   0.280907E+05  -0.355944E-01   0.283207E+05   0.280013E+05   0.223754E+01
   0.189029E+00   0.294210E+05   0.252883E+05   0.618429E+00   0.258066E+01   0.168058E+03   0.279329E+05   0.287953E+05   0.279329E+05  -0.353945E-01   0.281613E+05   0.278463E+05   0.219671E+01
   0.189911E+00   0.292503E+05   0.251610E+05   0.148527E+01   0.222806E+01   0.165749E+03   0.277737E+05   0.286311E+05   0.277737E+05  -0.351927E-01   0.280004E+05   0.276890E+05   0.216182E+01
   0.190792E+00   0.290788E+05   0.250275E+05   0.221319E+01   0.233120E+01   0.163452E+03   0.276128E+05   0.284654E+05   0.276128E+05  -0.349889E-01   0.278382E+05   0.275295E+05   0.213270E+01
   0.191674E+00   0.289065E+05   0.248879E+05   0.241828E+01   0.269880E+01   0.161131E+03   0.274504E+05   0.282980E+05   0.274504E+05  -0.347832E-01   0.276744E+05   0.273678E+05   0.210911E+01
   0.192556E+00   0.287333E+05   0.247422E+05   0.195488E+01   0.281174E+01   0.158774E+03   0.272864E+05   0.281290E+05   0.272864E+05  -0.345754E-01   0.275092E+05   0.272038E+05   0.209080E+01
   0.193438E+00   0.285593E+05   0.245906E+05   0.110031E+01   0.248676E+01   0.156410E+03   0.271209E+05   0.279584E+05   0.271209E+05  -0.343656E-01   0.273425E+05   0.270377E+05   0.207748E+01
   0.194320E+00   0.283846E+05   0.244333E+05   0.457056E+00   0.209852E+01   0.154094E+03   0.269539E+05   0.277863E+05   0.269539E+05  -0.341540E-01   0.271744E+05   0.268695E+05   0.206886E+01
   0.195202E+00   0.282091E+05   0.242707E+05   0.566707E+00   0.209185E+01   0.151876E+03   0.267855E+05   0.276127E+05   0.267855E+05  -0.339406E-01   0.270050E+05   0.266993E+05   0.206460E+01
   0.196083E+00   0.280329E+05   0.241030E+05   0.151060E+01   0.241871E+01   0.149767E+03   0.266158E+05   0.274378E+05   0.266158E+05  -0.337256E-01   0.268344E+05   0.265274E+05   0.206435E+01
   0.196965E+00   0.278561E+05   0.239306E+05   0.283346E+01   0.261205E+01   0.147726E+03   0.264450E+05   0.272617E+05   0.264450E+05  -0.335091E-01   0.266627E+05   0.263538E+05   0.206775E+01
   0.197847E+00   0.276789E+05   0.237538E+05   0.387773E+01   0.238623E+01   0.145677E+03   0.262731E+05   0.270845E+05   0.262731E+05  -0.332913E-01   0.264900E+05   0.261787E+05   0.207442E+01
   0.198729E+00   0.275012E+05   0.235732E+05   0.426079E+01   0.199269E+01   0.143555E+03   0.261003E+05   0.269064E+05   0.261003E+05  -0.330724E-01   0.263165E+05   0.260024E+05   0.208398E+01
   0.199611E+00   0.273234E+05   0.233892E+05   0.409085E+01   0.188838E+01   0.141349E+03   0.259268E+05   0.267276E+05   0.259268E+05  -0.328526E-01   0.261424E+05   0.258250E+05   0.209603E+01
   0.200493E+00   0.271454E+05   0.232022E+05   0.374578E+01   0.215378E+01   0.139112E+03   0.257528E+05   0.265483E+05   0.257528E+05  -0.326321E-01   0.259678E+05   0.256468E+05   0.211020E+01
   0.201374E+00   0.269675E+05   0.230127E+05   0.344139E+01   0.240119E+01   0.136928E+03   0.255785E+05   0.263686E+05   0.255785E+05  -0.324111E-01   0.257928E+05   0.254681E+05   0.212609E+01
   0.202256E+00   0.267897E+05   0.228214E+05   0.302020E+01   0.227632E+01   0.134870E+03   0.254040E+05   0.261888E+05   0.254040E+05  -0.321901E-01   0.256178E+05   0.252890E+05   0.214331E+01
   0.203138E+00   0.266123E+05   0.226286E+05   0.218666E+01   0.190460E+01   0.132951E+03   0.252296E+05   0.260091E+05   0.252296E+05  -0.319691E-01   0.254429E+05   0.251099E+05   0.216149E+01
   0.204020E+00   0.264354E+05   0.224350E+05   0.967935E+00   0.172044E+01   0.131126E+03   0.250556E+05   0.258297E+05   0.250556E+05  -0.317485E-01   0.252684E+05   0.249310E+05   0.218025E+01
   0.204902E+00   0.262592E+05   0.222410E+05  -0.858179E-01   0.191091E+01   0.129316E+03   0.248820E+05   0.256508E+05   0.248820E+05  -0.315286E-01   0.250943E+05   0.247525E+05   0.219923E+01
   0.205784E+00   0.260839E+05   0.220473E+05  -0.245700E+00   0.218594E+01   0.127460E+03   0.247092E+05   0.254726E+05   0.247092E+05  -0.313096E-01   0.249210E+05   0.245748E+05   0.221811E+01
   0.206666E+00   0.259095E+05   0.218542E+05   0.746036E+00   0.215676E+01   0.125545E+03   0.245373E+05   0.252955E+05   0.245373E+05  -0.310918E-01   0.247486E+05   0.243980E+05   0.223653E+01
   0.207547E+00   0.257364E+05   0.216624E+05   0.231728E+01   0.182928E+01   0.123608E+03   0.243666E+05   0.251195E+05   0.243666E+05  -0.308755E-01   0.245774E+05   0.242225E+05   0.225421E+01
   0.208429E+00   0.255646E+05   0.214724E+05   0.340755E+01   0.158662E+01   0.121706E+03   0.241972E+05   0.249450E+05   0.241972E+05  -0.306609E-01   0.244075E+05   0.240485E+05   0.227085E+01
   0.209311E+00   0.253943E+05   0.212845E+05   0.329946E+01   0.169581E+01   0.119881E+03   0.240294E+05   0.247720E+05   0.240295E+05  -0.304483E-01   0.242392E+05   0.238763E+05   0.228618E+01
   0.210193E+00   0.252257E+05   0.210993E+05   0.223443E+01   0.197355E+01   0.118142E+03   0.238634E+05   0.246009E+05   0.238634E+05  -0.302379E-01   0.240727E+05   0.237060E+05   0.229996E+01
   0.211075E+00   0.250589E+05   0.209172E+05   0.122971E+01   0.202894E+01   0.116465E+03   0.236993E+05   0.244318E+05   0.236993E+05  -0.300300E-01   0.239080E+05   0.235379E+05   0.231197E+01
   0.211957E+00   0.248941E+05   0.207386E+05   0.120194E+01   0.176237E+01   0.114818E+03   0.235374E+05   0.242648E+05   0.235374E+05  -0.298248E-01   0.237455E+05   0.233722E+05   0.232202E+01
   0.214745E+00   0.243870E+05   0.202009E+05   0.298407E+01   0.180967E+01   0.109672E+03   0.230409E+05   0.237531E+05   0.230409E+05  -0.291957E-01   0.232469E+05   0.228659E+05   0.233904E+01
   0.217571E+00   0.238978E+05   0.197050E+05  -0.102259E+00   0.135229E+01   0.104826E+03   0.225654E+05   0.232629E+05   0.225654E+05  -0.285931E-01   0.227688E+05   0.223841E+05   0.233085E+01
   0.220434E+00   0.234299E+05   0.192590E+05   0.439865E+01   0.172016E+01   0.100310E+03   0.221146E+05   0.227983E+05   0.221147E+05  -0.280220E-01   0.223150E+05   0.219313E+05   0.229516E+01
   0.223334E+00   0.229852E+05   0.188671E+05   0.169775E+01   0.139088E+01   0.958543E+02   0.216909E+05   0.223616E+05   0.216909E+05  -0.274851E-01   0.218878E+05   0.215097E+05   0.223208E+01
   0.226273E+00   0.225643E+05   0.185295E+05   0.190509E+01   0.125994E+01   0.920917E+02   0.212948E+05   0.219534E+05   0.212949E+05  -0.269832E-01   0.214877E+05   0.211197E+05   0.214412E+01
   0.229250E+00   0.221664E+05   0.182423E+05   0.191237E+01   0.153318E+01   0.881959E+02   0.209251E+05   0.215722E+05   0.209251E+05  -0.265147E-01   0.211136E+05   0.207596E+05   0.203578E+01
   0.232266E+00   0.217893E+05   0.179979E+05  -0.726811E-01   0.114969E+01   0.845476E+02   0.205787E+05   0.212152E+05   0.205787E+05  -0.260758E-01   0.207625E+05   0.204255E+05   0.191320E+01
   0.235322E+00   0.214296E+05   0.177856E+05   0.168027E+01   0.114654E+01   0.814749E+02   0.202514E+05   0.208779E+05   0.202514E+05  -0.256611E-01   0.204304E+05   0.201121E+05   0.178351E+01
   0.238419E+00   0.210831E+05   0.175929E+05   0.189312E+01   0.135294E+01   0.780796E+02   0.199378E+05   0.205546E+05   0.199378E+05  -0.252637E-01   0.201121E+05   0.198129E+05   0.165418E+01
   0.241556E+00   0.207450E+05   0.174063E+05   0.705180E+00   0.102910E+01   0.751253E+02   0.196321E+05   0.202395E+05   0.196321E+05  -0.248762E-01   0.198017E+05   0.195209E+05   0.153231E+01
   0.244734E+00   0.204106E+05   0.172128E+05   0.976558E+00   0.973775E+00   0.721350E+02   0.193283E+05   0.199264E+05   0.193284E+05  -0.244914E-01   0.194936E+05   0.192293E+05   0.142400E+01
   0.247954E+00   0.200757E+05   0.170010E+05   0.121998E+01   0.118887E+01   0.693531E+02   0.190215E+05   0.196101E+05   0.190215E+05  -0.241026E-01   0.191828E+05   0.189320E+05   0.133381E+01
   0.251217E+00   0.197367E+05   0.167624E+05   0.751609E+00   0.998143E+00   0.664435E+02   0.187074E+05   0.192863E+05   0.187074E+05  -0.237045E-01   0.188652E+05   0.186243E+05   0.126435E+01
   0.254522E+00   0.193914E+05   0.164920E+05   0.225165E+00   0.796578E+00   0.638068E+02   0.183834E+05   0.189523E+05   0.183834E+05  -0.232940E-01   0.185382E+05   0.183034E+05   0.121614E+01
   0.257871E+00   0.190388E+05   0.161891E+05   0.870252E+00   0.948895E+00   0.611601E+02   0.180486E+05   0.186073E+05   0.180486E+05  -0.228698E-01   0.182009E+05   0.179686E+05   0.118761E+01
   0.261264E+00   0.186796E+05   0.158567E+05   0.980290E+00   0.995560E+00   0.584085E+02   0.177041E+05   0.182521E+05   0.177041E+05  -0.224332E-01   0.178542E+05   0.176212E+05   0.117539E+01
   0.264702E+00   0.183155E+05   0.155015E+05   0.146707E+01   0.771074E+00   0.560412E+02   0.173522E+05   0.178894E+05   0.173522E+05  -0.219874E-01   0.175004E+05   0.172646E+05   0.117474E+01
   0.268185E+00   0.179496E+05   0.151331E+05   0.477708E+00   0.666001E+00   0.534268E+02   0.169969E+05   0.175231E+05   0.169969E+05  -0.215371E-01   0.171434E+05   0.169033E+05   0.118014E+01
   0.271713E+00   0.175856E+05   0.147625E+05   0.613244E+00   0.784742E+00   0.510848E+02   0.166428E+05   0.171581E+05   0.166428E+05  -0.210884E-01   0.167876E+05   0.165432E+05   0.118593E+01
   0.275288E+00   0.172273E+05   0.144009E+05   0.984541E+00   0.834362E+00   0.488322E+02   0.162948E+05   0.167994E+05   0.162948E+05  -0.206475E-01   0.164378E+05   0.161899E+05   0.118701E+01
   0.278910E+00   0.168786E+05   0.140587E+05   0.670180E+00   0.693637E+00   0.466088E+02   0.159575E+05   0.164516E+05   0.159575E+05  -0.202201E-01   0.160985E+05   0.158490E+05   0.117935E+01
   0.282580E+00   0.165424E+05   0.137435E+05   0.834241E+00   0.547299E+00   0.445529E+02   0.156344E+05   0.161186E+05   0.156344E+05  -0.198107E-01   0.157732E+05   0.155245E+05   0.116046E+01
   0.286298E+00   0.162207E+05   0.134598E+05   0.973273E+00   0.547439E+00   0.427015E+02   0.153279E+05   0.158026E+05   0.153279E+05  -0.194223E-01   0.154642E+05   0.152189E+05   0.112958E+01
   0.290065E+00   0.159140E+05   0.132085E+05   0.783283E+00   0.632672E+00   0.407319E+02   0.150385E+05   0.155044E+05   0.150386E+05  -0.190557E-01   0.151721E+05   0.149328E+05   0.108768E+01
   0.293882E+00   0.156218E+05   0.129865E+05   0.508117E+00   0.665658E+00   0.391638E+02   0.147654E+05   0.152228E+05   0.147654E+05  -0.187096E-01   0.148961E+05   0.146648E+05   0.103723E+01
   0.297749E+00   0.153421E+05   0.127876E+05   0.541936E+00   0.600707E+00   0.374573E+02   0.145060E+05   0.149553E+05   0.145060E+05  -0.183808E-01   0.146336E+05   0.144118E+05   0.981750E+00
   0.301667E+00   0.150721E+05   0.126035E+05   0.454997E+00   0.493836E+00   0.359026E+02   0.142567E+05   0.146983E+05   0.142567E+05  -0.180649E-01   0.143812E+05   0.141695E+05   0.925276E+00
   0.305636E+00   0.148085E+05   0.124248E+05   0.681250E+00   0.417346E+00   0.345202E+02   0.140134E+05   0.144476E+05   0.140134E+05  -0.177567E-01   0.141350E+05   0.139329E+05   0.871751E+00
   0.309657E+00   0.145481E+05   0.122426E+05   0.424828E+00   0.398812E+00   0.329665E+02   0.137723E+05   0.141990E+05   0.137723E+05  -0.174511E-01   0.138910E+05   0.136974E+05   0.824462E+00
   0.313732E+00   0.142879E+05   0.120497E+05   0.476141E+00   0.421188E+00   0.317181E+02   0.135298E+05   0.139490E+05   0.135298E+05  -0.171439E-01   0.136460E+05   0.134590E+05   0.785600E+00
   0.317860E+00   0.140261E+05   0.118417E+05   0.286904E+00   0.452660E+00   0.302727E+02   0.132837E+05   0.136954E+05   0.132837E+05  -0.168321E-01   0.133976E+05   0.132154E+05   0.756004E+00
   0.322042E+00   0.137619E+05   0.116174E+05   0.360000E+00   0.470562E+00   0.290678E+02   0.130333E+05   0.134372E+05   0.130333E+05  -0.165148E-01   0.131452E+05   0.129656E+05   0.735130E+00
   0.326279E+00   0.134957E+05   0.113791E+05   0.467057E+00   0.467933E+00   0.277318E+02   0.127791E+05   0.131752E+05   0.127792E+05  -0.161927E-01   0.128892E+05   0.127107E+05   0.721231E+00
   0.330572E+00   0.132288E+05   0.111317E+05   0.442095E+00   0.448751E+00   0.265125E+02   0.125232E+05   0.129113E+05   0.125232E+05  -0.158684E-01   0.126315E+05   0.124531E+05   0.711736E+00
   0.334922E+00   0.129636E+05   0.108818E+05   0.415822E+00   0.420823E+00   0.254086E+02   0.122681E+05   0.126484E+05   0.122681E+05  -0.155452E-01   0.123749E+05   0.121961E+05   0.703729E+00
   0.339329E+00   0.127024E+05   0.106368E+05   0.406402E+00   0.391091E+00   0.241807E+02   0.120172E+05   0.123897E+05   0.120172E+05  -0.152272E-01   0.121223E+05   0.119435E+05   0.694474E+00
   0.343794E+00   0.124477E+05   0.104031E+05   0.301121E+00   0.363983E+00   0.231769E+02   0.117732E+05   0.121381E+05   0.117732E+05  -0.149181E-01   0.118765E+05   0.116987E+05   0.681865E+00
   0.348317E+00   0.122013E+05   0.101852E+05   0.442839E+00   0.341608E+00   0.221099E+02   0.115383E+05   0.118960E+05   0.115383E+05  -0.146204E-01   0.116398E+05   0.114642E+05   0.664750E+00
   0.352900E+00   0.119639E+05   0.998487E+04   0.299789E+00   0.324553E+00   0.211769E+02   0.113135E+05   0.116642E+05   0.113135E+05  -0.143356E-01   0.114130E+05   0.112409E+05   0.643046E+00
   0.357543E+00   0.117355E+05   0.980128E+04   0.266427E+00   0.312565E+00   0.202601E+02   0.110985E+05   0.114426E+05   0.110985E+05  -0.140632E-01   0.111960E+05   0.110285E+05   0.617664E+00
   0.362248E+00   0.115151E+05   0.963095E+04   0.371595E+00   0.304828E+00   0.193844E+02   0.108921E+05   0.112298E+05   0.108921E+05  -0.138016E-01   0.109874E+05   0.108252E+05   0.590235E+00
   0.367014E+00   0.113009E+05   0.946882E+04   0.318607E+00   0.299857E+00   0.185220E+02   0.106920E+05   0.110234E+05   0.106920E+05  -0.135480E-01   0.107852E+05   0.106285E+05   0.562721E+00
   0.371843E+00   0.110909E+05   0.930931E+04   0.218223E+00   0.295140E+00   0.178018E+02   0.104957E+05   0.108211E+05   0.104957E+05  -0.132993E-01   0.105868E+05   0.104354E+05   0.536992E+00
   0.376736E+00   0.108832E+05   0.914752E+04   0.221003E+00   0.286916E+00   0.169954E+02   0.103010E+05   0.106204E+05   0.103010E+05  -0.130526E-01   0.103902E+05   0.102432E+05   0.514443E+00
   0.381693E+00   0.106766E+05   0.898021E+04   0.149138E+00   0.270693E+00   0.162778E+02   0.101063E+05   0.104197E+05   0.101063E+05  -0.128059E-01   0.101938E+05   0.100502E+05   0.495744E+00
   0.386715E+00   0.104703E+05   0.880636E+04   0.318412E+00   0.243300E+00   0.155627E+02   0.991098E+04   0.102183E+05   0.991099E+04  -0.125584E-01   0.999679E+04   0.985576E+04   0.480773E+00
   0.391803E+00   0.102645E+05   0.862721E+04   0.243246E+00   0.206552E+00   0.148870E+02   0.971534E+04   0.100166E+05   0.971534E+04  -0.123105E-01   0.979960E+04   0.966030E+04   0.468713E+00
   0.396959E+00   0.100603E+05   0.844578E+04   0.164438E+00   0.170559E+00   0.141938E+02   0.952055E+04   0.981580E+04   0.952055E+04  -0.120637E-01   0.960335E+04   0.946535E+04   0.458312E+00
   0.402182E+00   0.985877E+04   0.826601E+04   0.191403E+00   0.151841E+00   0.135881E+02   0.932829E+04   0.961759E+04   0.932829E+04  -0.118201E-01   0.940963E+04   0.927290E+04   0.448210E+00
   0.407473E+00   0.966138E+04   0.809171E+04   0.254596E+00   0.161640E+00   0.129879E+02   0.914022E+04   0.942369E+04   0.914022E+04  -0.115818E-01   0.922010E+04   0.908495E+04   0.437275E+00
   0.412835E+00   0.946916E+04   0.792567E+04   0.182771E+00   0.189105E+00   0.124094E+02   0.895762E+04   0.923544E+04   0.895762E+04  -0.113504E-01   0.903599E+04   0.890296E+04   0.424841E+00
   0.418267E+00   0.928262E+04   0.776901E+04   0.214480E+00   0.199832E+00   0.118585E+02   0.878108E+04   0.905343E+04   0.878108E+04  -0.111267E-01   0.885790E+04   0.872756E+04   0.410817E+00
   0.423770E+00   0.910164E+04   0.762103E+04   0.171508E+00   0.169187E+00   0.113385E+02   0.861038E+04   0.887744E+04   0.861038E+04  -0.109104E-01   0.868562E+04   0.855845E+04   0.395641E+00
   0.429346E+00   0.892552E+04   0.747961E+04   0.151635E+00   0.124741E+00   0.108608E+02   0.844464E+04   0.870658E+04   0.844464E+04  -0.107004E-01   0.851831E+04   0.839452E+04   0.380097E+00
   0.434995E+00   0.875324E+04   0.734186E+04   0.134042E+00   0.123472E+00   0.103723E+02   0.828260E+04   0.853952E+04   0.828261E+04  -0.104951E-01   0.835472E+04   0.823427E+04   0.365063E+00
   0.440719E+00   0.858374E+04   0.720498E+04   0.131653E+00   0.158249E+00   0.992083E+01   0.812299E+04   0.837496E+04   0.812299E+04  -0.102928E-01   0.819362E+04   0.807620E+04   0.351255E+00
   0.446518E+00   0.841622E+04   0.706705E+04   0.136511E+00   0.150874E+00   0.948283E+01   0.796485E+04   0.821193E+04   0.796485E+04  -0.100924E-01   0.803406E+04   0.791923E+04   0.339049E+00
   0.452393E+00   0.825032E+04   0.692746E+04   0.168044E+00   0.103207E+00   0.906159E+01   0.780780E+04   0.805001E+04   0.780780E+04  -0.989342E-02   0.787567E+04   0.776297E+04   0.328412E+00
   0.458345E+00   0.808615E+04   0.678692E+04   0.112499E+00   0.111394E+00   0.866711E+01   0.765203E+04   0.788942E+04   0.765203E+04  -0.969604E-02   0.771861E+04   0.760772E+04   0.318965E+00
   0.464376E+00   0.792421E+04   0.664710E+04   0.116167E+00   0.139559E+00   0.828047E+01   0.749821E+04   0.773083E+04   0.749821E+04  -0.950112E-02   0.756353E+04   0.745429E+04   0.310138E+00
   0.470486E+00   0.776516E+04   0.651000E+04   0.141284E+00   0.975056E-01   0.791197E+01   0.734716E+04   0.757510E+04   0.734716E+04  -0.930973E-02   0.741124E+04   0.730369E+04   0.301367E+00
   0.476677E+00   0.760958E+04   0.637723E+04   0.128277E+00   0.935910E-01   0.755886E+01   0.719960E+04   0.742297E+04   0.719960E+04  -0.912276E-02   0.726245E+04   0.715677E+04   0.292266E+00
   0.482949E+00   0.745778E+04   0.624958E+04   0.136933E+00   0.121296E+00   0.721782E+01   0.705592E+04   0.727483E+04   0.705592E+04  -0.894069E-02   0.711751E+04   0.701394E+04   0.282719E+00
   0.489303E+00   0.730973E+04   0.612681E+04   0.107351E+00   0.766543E-01   0.689520E+01   0.691602E+04   0.713061E+04   0.691603E+04  -0.876343E-02   0.697637E+04   0.687509E+04   0.272880E+00
   0.495741E+00   0.716506E+04   0.600785E+04   0.920074E-01   0.983408E-01   0.658955E+01   0.677948E+04   0.698983E+04   0.677948E+04  -0.859041E-02   0.683858E+04   0.673966E+04   0.263071E+00
   0.502264E+00   0.702325E+04   0.589129E+04   0.838009E-01   0.896669E-01   0.629710E+01   0.664564E+04   0.685185E+04   0.664564E+04  -0.842083E-02   0.670353E+04   0.660690E+04   0.253649E+00
   0.508873E+00   0.688381E+04   0.577589E+04   0.942838E-01   0.724128E-01   0.601713E+01   0.651392E+04   0.671605E+04   0.651393E+04  -0.825392E-02   0.657064E+04   0.647612E+04   0.244869E+00
   0.515568E+00   0.674643E+04   0.566098E+04   0.871489E-01   0.929312E-01   0.575461E+01   0.638397E+04   0.658207E+04   0.638397E+04  -0.808926E-02   0.643955E+04   0.634694E+04   0.236810E+00
   0.522352E+00   0.661104E+04   0.554665E+04   0.833713E-01   0.601104E-01   0.550194E+01   0.625575E+04   0.644987E+04   0.625575E+04  -0.792678E-02   0.631023E+04   0.621936E+04   0.229366E+00
   0.529225E+00   0.647783E+04   0.543354E+04   0.821039E-01   0.870223E-01   0.525325E+01   0.612949E+04   0.631970E+04   0.612949E+04  -0.776680E-02   0.618291E+04   0.609366E+04   0.222318E+00
   0.536188E+00   0.634706E+04   0.532255E+04   0.771655E-01   0.546374E-01   0.501952E+01   0.600556E+04   0.619192E+04   0.600556E+04  -0.760976E-02   0.605792E+04   0.597030E+04   0.215432E+00
   0.543243E+00   0.621897E+04   0.521440E+04   0.721890E-01   0.771613E-01   0.479705E+01   0.588426E+04   0.606686E+04   0.588426E+04  -0.745605E-02   0.593557E+04   0.584964E+04   0.208549E+00
   0.550391E+00   0.609368E+04   0.510937E+04   0.643090E-01   0.550240E-01   0.458066E+01   0.576570E+04   0.594463E+04   0.576570E+04  -0.730584E-02   0.581599E+04   0.573181E+04   0.201633E+00
   0.557633E+00   0.597109E+04   0.500721E+04   0.707360E-01   0.607170E-01   0.437605E+01   0.564981E+04   0.582514E+04   0.564981E+04  -0.715898E-02   0.569906E+04   0.561668E+04   0.194761E+00
   0.564970E+00   0.585100E+04   0.490737E+04   0.639845E-01   0.636974E-01   0.418091E+01   0.553630E+04   0.570811E+04   0.553630E+04  -0.701515E-02   0.558455E+04   0.550395E+04   0.188068E+00
   0.572404E+00   0.573315E+04   0.480920E+04   0.627223E-01   0.418082E-01   0.399402E+01   0.542488E+04   0.559324E+04   0.542488E+04  -0.687397E-02   0.547215E+04   0.539327E+04   0.181674E+00
   0.579936E+00   0.561735E+04   0.471231E+04   0.560837E-01   0.632839E-01   0.381381E+01   0.531534E+04   0.548030E+04   0.531534E+04  -0.673517E-02   0.536165E+04   0.528439E+04   0.175633E+00
   0.587566E+00   0.550352E+04   0.461663E+04   0.512829E-01   0.481865E-01   0.363972E+01   0.520760E+04   0.536923E+04   0.520760E+04  -0.659866E-02   0.525298E+04   0.517725E+04   0.169919E+00
   0.595297E+00   0.539172E+04   0.452240E+04   0.524722E-01   0.371912E-01   0.347219E+01   0.510175E+04   0.526009E+04   0.510175E+04  -0.646452E-02   0.514621E+04   0.507196E+04   0.164448E+00
   0.603130E+00   0.528205E+04   0.442999E+04   0.515765E-01   0.539412E-01   0.331304E+01   0.499790E+04   0.515303E+04   0.499790E+04  -0.633294E-02   0.504148E+04   0.496868E+04   0.159129E+00
   0.611066E+00   0.517457E+04   0.433967E+04   0.502100E-01   0.484252E-01   0.316824E+01   0.489618E+04   0.504815E+04   0.489618E+04  -0.620404E-02   0.493887E+04   0.486753E+04   0.153905E+00
   0.619106E+00   0.506930E+04   0.425148E+04   0.453860E-01   0.316566E-01   0.302501E+01   0.479658E+04   0.494546E+04   0.479658E+04  -0.607784E-02   0.483840E+04   0.476854E+04   0.148769E+00
   0.627252E+00   0.496616E+04   0.416525E+04   0.400654E-01   0.335640E-01   0.288870E+01   0.469903E+04   0.484488E+04   0.469903E+04  -0.595423E-02   0.473999E+04   0.467159E+04   0.143758E+00
   0.635505E+00   0.486502E+04   0.408070E+04   0.404059E-01   0.439309E-01   0.276253E+01   0.460338E+04   0.474626E+04   0.460338E+04  -0.583303E-02   0.464350E+04   0.457653E+04   0.138918E+00
   0.684367E+00   0.432703E+04   0.362928E+04   0.311083E-01   0.279420E-01   0.212126E+01   0.409428E+04   0.422137E+04   0.409428E+04  -0.518794E-02   0.412997E+04   0.407039E+04   0.114766E+00
   0.736986E+00   0.384594E+04   0.322592E+04   0.241136E-01   0.256109E-01   0.163396E+01   0.363908E+04   0.375206E+04   0.363908E+04  -0.461115E-02   0.367081E+04   0.361788E+04   0.946746E-01
   0.793650E+00   0.341594E+04   0.286533E+04   0.179698E-01   0.120750E-01   0.125420E+01   0.323222E+04   0.333257E+04   0.323222E+04  -0.409561E-02   0.326040E+04   0.321341E+04   0.780550E-01
