#    L    TT             EE             BB             TE             PP             TP             EP          
  4628    0.52462E+00    0.14965E-01    0.00000E+00   -0.16421E-01    0.54525E-09    0.60480E-07    0.30180E-09
  4629    0.52270E+00    0.14926E-01    0.00000E+00   -0.16246E-01    0.54506E-09    0.60474E-07    0.30197E-09
  4630    0.52079E+00    0.14890E-01    0.00000E+00   -0.16073E-01    0.54486E-09    0.60469E-07    0.30212E-09
  4631    0.51888E+00    0.14853E-01    0.00000E+00   -0.15903E-01    0.54466E-09    0.60463E-07    0.30225E-09
  4632    0.51696E+00    0.14817E-01    0.00000E+00   -0.15734E-01    0.54447E-09    0.60454E-07    0.30234E-09
  4633    0.51506E+00    0.14782E-01    0.00000E+00   -0.15567E-01    0.54427E-09    0.60442E-07    0.30242E-09
  4634    0.51314E+00    0.14748E-01    0.00000E+00   -0.15403E-01    0.54407E-09    0.60422E-07    0.30247E-09
  4635    0.51123E+00    0.14715E-01    0.00000E+00   -0.15239E-01    0.54388E-09    0.60395E-07    0.30249E-09
  4636    0.50932E+00    0.14681E-01    0.00000E+00   -0.15079E-01    0.54368E-09    0.60358E-07    0.30249E-09
  4637    0.50742E+00    0.14649E-01    0.00000E+00   -0.14921E-01    0.54348E-09    0.60310E-07    0.30246E-09
  4638    0.50551E+00    0.14617E-01    0.00000E+00   -0.14765E-01    0.54329E-09    0.60251E-07    0.30241E-09
  4639    0.50361E+00    0.14585E-01    0.00000E+00   -0.14611E-01    0.54309E-09    0.60181E-07    0.30234E-09
  4640    0.50171E+00    0.14554E-01    0.00000E+00   -0.14458E-01    0.54290E-09    0.60102E-07    0.30224E-09
  4641    0.49981E+00    0.14524E-01    0.00000E+00   -0.14309E-01    0.54270E-09    0.60014E-07    0.30211E-09
  4642    0.49791E+00    0.14494E-01    0.00000E+00   -0.14161E-01    0.54250E-09    0.59917E-07    0.30196E-09
  4643    0.49603E+00    0.14466E-01    0.00000E+00   -0.14015E-01    0.54231E-09    0.59812E-07    0.30179E-09
  4644    0.49413E+00    0.14438E-01    0.00000E+00   -0.13871E-01    0.54211E-09    0.59700E-07    0.30159E-09
  4645    0.49224E+00    0.14409E-01    0.00000E+00   -0.13730E-01    0.54192E-09    0.59581E-07    0.30137E-09
  4646    0.49036E+00    0.14383E-01    0.00000E+00   -0.13592E-01    0.54172E-09    0.59456E-07    0.30113E-09
  4647    0.48847E+00    0.14356E-01    0.00000E+00   -0.13456E-01    0.54153E-09    0.59325E-07    0.30086E-09
  4648    0.48658E+00    0.14330E-01    0.00000E+00   -0.13321E-01    0.54133E-09    0.59190E-07    0.30057E-09
  4649    0.48472E+00    0.14305E-01    0.00000E+00   -0.13188E-01    0.54114E-09    0.59051E-07    0.30025E-09
  4650    0.48285E+00    0.14279E-01    0.00000E+00   -0.13059E-01    0.54094E-09    0.58907E-07    0.29991E-09
  4651    0.48098E+00    0.14255E-01    0.00000E+00   -0.12932E-01    0.54075E-09    0.58761E-07    0.29955E-09
  4652    0.47912E+00    0.14230E-01    0.00000E+00   -0.12807E-01    0.54055E-09    0.58613E-07    0.29916E-09
  4653    0.47725E+00    0.14207E-01    0.00000E+00   -0.12684E-01    0.54036E-09    0.58462E-07    0.29875E-09
  4654    0.47539E+00    0.14184E-01    0.00000E+00   -0.12564E-01    0.54016E-09    0.58311E-07    0.29832E-09
  4655    0.47355E+00    0.14162E-01    0.00000E+00   -0.12446E-01    0.53997E-09    0.58159E-07    0.29786E-09
  4656    0.47170E+00    0.14139E-01    0.00000E+00   -0.12330E-01    0.53977E-09    0.58008E-07    0.29738E-09
  4657    0.46986E+00    0.14118E-01    0.00000E+00   -0.12218E-01    0.53958E-09    0.57859E-07    0.29688E-09
  4658    0.46803E+00    0.14096E-01    0.00000E+00   -0.12107E-01    0.53939E-09    0.57713E-07    0.29636E-09
  4659    0.46620E+00    0.14076E-01    0.00000E+00   -0.11999E-01    0.53919E-09    0.57571E-07    0.29581E-09
  4660    0.46437E+00    0.14055E-01    0.00000E+00   -0.11893E-01    0.53900E-09    0.57433E-07    0.29524E-09
  4661    0.46255E+00    0.14035E-01    0.00000E+00   -0.11790E-01    0.53881E-09    0.57301E-07    0.29465E-09
  4662    0.46073E+00    0.14016E-01    0.00000E+00   -0.11690E-01    0.53861E-09    0.57176E-07    0.29404E-09
  4663    0.45893E+00    0.13997E-01    0.00000E+00   -0.11590E-01    0.53842E-09    0.57059E-07    0.29340E-09
  4664    0.45711E+00    0.13978E-01    0.00000E+00   -0.11494E-01    0.53822E-09    0.56950E-07    0.29274E-09
  4665    0.45533E+00    0.13959E-01    0.00000E+00   -0.11401E-01    0.53803E-09    0.56852E-07    0.29207E-09
  4666    0.45354E+00    0.13941E-01    0.00000E+00   -0.11309E-01    0.53784E-09    0.56764E-07    0.29137E-09
  4667    0.45175E+00    0.13924E-01    0.00000E+00   -0.11221E-01    0.53765E-09    0.56688E-07    0.29064E-09
  4668    0.44998E+00    0.13906E-01    0.00000E+00   -0.11135E-01    0.53745E-09    0.56624E-07    0.28990E-09
  4669    0.44820E+00    0.13889E-01    0.00000E+00   -0.11050E-01    0.53726E-09    0.56575E-07    0.28914E-09
  4670    0.44645E+00    0.13873E-01    0.00000E+00   -0.10968E-01    0.53707E-09    0.56540E-07    0.28835E-09
  4671    0.44468E+00    0.13856E-01    0.00000E+00   -0.10890E-01    0.53687E-09    0.56521E-07    0.28754E-09
  4672    0.44293E+00    0.13840E-01    0.00000E+00   -0.10813E-01    0.53668E-09    0.56516E-07    0.28672E-09
  4673    0.44119E+00    0.13824E-01    0.00000E+00   -0.10737E-01    0.53649E-09    0.56525E-07    0.28587E-09
  4674    0.43946E+00    0.13809E-01    0.00000E+00   -0.10666E-01    0.53630E-09    0.56547E-07    0.28500E-09
  4675    0.43773E+00    0.13794E-01    0.00000E+00   -0.10596E-01    0.53610E-09    0.56581E-07    0.28411E-09
  4676    0.43602E+00    0.13779E-01    0.00000E+00   -0.10529E-01    0.53591E-09    0.56626E-07    0.28320E-09
  4677    0.43430E+00    0.13764E-01    0.00000E+00   -0.10464E-01    0.53572E-09    0.56680E-07    0.28228E-09
  4678    0.43260E+00    0.13750E-01    0.00000E+00   -0.10400E-01    0.53553E-09    0.56743E-07    0.28133E-09
  4679    0.43090E+00    0.13735E-01    0.00000E+00   -0.10341E-01    0.53534E-09    0.56814E-07    0.28036E-09
  4680    0.42922E+00    0.13721E-01    0.00000E+00   -0.10283E-01    0.53515E-09    0.56892E-07    0.27938E-09
  4681    0.42754E+00    0.13708E-01    0.00000E+00   -0.10227E-01    0.53495E-09    0.56975E-07    0.27837E-09
  4682    0.42587E+00    0.13694E-01    0.00000E+00   -0.10174E-01    0.53476E-09    0.57064E-07    0.27735E-09
  4683    0.42420E+00    0.13680E-01    0.00000E+00   -0.10123E-01    0.53457E-09    0.57156E-07    0.27630E-09
  4684    0.42254E+00    0.13668E-01    0.00000E+00   -0.10075E-01    0.53438E-09    0.57251E-07    0.27524E-09
  4685    0.42091E+00    0.13654E-01    0.00000E+00   -0.10028E-01    0.53419E-09    0.57348E-07    0.27417E-09
  4686    0.41928E+00    0.13641E-01    0.00000E+00   -0.99840E-02    0.53400E-09    0.57445E-07    0.27307E-09
  4687    0.41764E+00    0.13628E-01    0.00000E+00   -0.99419E-02    0.53381E-09    0.57543E-07    0.27195E-09
  4688    0.41603E+00    0.13615E-01    0.00000E+00   -0.99018E-02    0.53362E-09    0.57639E-07    0.27082E-09
  4689    0.41443E+00    0.13603E-01    0.00000E+00   -0.98652E-02    0.53342E-09    0.57732E-07    0.26967E-09
  4690    0.41282E+00    0.13591E-01    0.00000E+00   -0.98292E-02    0.53323E-09    0.57821E-07    0.26851E-09
  4691    0.41123E+00    0.13578E-01    0.00000E+00   -0.97959E-02    0.53304E-09    0.57903E-07    0.26732E-09
  4692    0.40965E+00    0.13565E-01    0.00000E+00   -0.97645E-02    0.53285E-09    0.57977E-07    0.26612E-09
  4693    0.40807E+00    0.13554E-01    0.00000E+00   -0.97359E-02    0.53266E-09    0.58041E-07    0.26491E-09
  4694    0.40651E+00    0.13540E-01    0.00000E+00   -0.97084E-02    0.53247E-09    0.58093E-07    0.26367E-09
  4695    0.40497E+00    0.13529E-01    0.00000E+00   -0.96836E-02    0.53228E-09    0.58132E-07    0.26242E-09
  4696    0.40342E+00    0.13517E-01    0.00000E+00   -0.96606E-02    0.53209E-09    0.58157E-07    0.26116E-09
  4697    0.40188E+00    0.13505E-01    0.00000E+00   -0.96402E-02    0.53190E-09    0.58164E-07    0.25987E-09
  4698    0.40035E+00    0.13494E-01    0.00000E+00   -0.96208E-02    0.53171E-09    0.58152E-07    0.25858E-09
  4699    0.39885E+00    0.13482E-01    0.00000E+00   -0.96040E-02    0.53152E-09    0.58121E-07    0.25726E-09
  4700    0.39734E+00    0.13470E-01    0.00000E+00   -0.95897E-02    0.53133E-09    0.58067E-07    0.25594E-09
  4701    0.39585E+00    0.13458E-01    0.00000E+00   -0.95772E-02    0.53114E-09    0.57989E-07    0.25459E-09
  4702    0.39437E+00    0.13446E-01    0.00000E+00   -0.95663E-02    0.53095E-09    0.57886E-07    0.25323E-09
  4703    0.39289E+00    0.13434E-01    0.00000E+00   -0.95571E-02    0.53077E-09    0.57756E-07    0.25186E-09
  4704    0.39142E+00    0.13422E-01    0.00000E+00   -0.95496E-02    0.53058E-09    0.57597E-07    0.25047E-09
  4705    0.38997E+00    0.13411E-01    0.00000E+00   -0.95445E-02    0.53039E-09    0.57408E-07    0.24907E-09
  4706    0.38853E+00    0.13399E-01    0.00000E+00   -0.95409E-02    0.53020E-09    0.57192E-07    0.24765E-09
  4707    0.38711E+00    0.13387E-01    0.00000E+00   -0.95383E-02    0.53001E-09    0.56955E-07    0.24622E-09
  4708    0.38568E+00    0.13374E-01    0.00000E+00   -0.95386E-02    0.52982E-09    0.56701E-07    0.24478E-09
  4709    0.38427E+00    0.13362E-01    0.00000E+00   -0.95398E-02    0.52963E-09    0.56434E-07    0.24332E-09
  4710    0.38287E+00    0.13350E-01    0.00000E+00   -0.95432E-02    0.52944E-09    0.56158E-07    0.24185E-09
  4711    0.38147E+00    0.13336E-01    0.00000E+00   -0.95481E-02    0.52925E-09    0.55878E-07    0.24036E-09
  4712    0.38010E+00    0.13324E-01    0.00000E+00   -0.95552E-02    0.52907E-09    0.55600E-07    0.23886E-09
  4713    0.37874E+00    0.13312E-01    0.00000E+00   -0.95630E-02    0.52888E-09    0.55326E-07    0.23735E-09
  4714    0.37737E+00    0.13299E-01    0.00000E+00   -0.95729E-02    0.52869E-09    0.55062E-07    0.23583E-09
  4715    0.37602E+00    0.13286E-01    0.00000E+00   -0.95843E-02    0.52850E-09    0.54812E-07    0.23429E-09
  4716    0.37468E+00    0.13273E-01    0.00000E+00   -0.95977E-02    0.52831E-09    0.54580E-07    0.23274E-09
  4717    0.37336E+00    0.13260E-01    0.00000E+00   -0.96118E-02    0.52813E-09    0.54372E-07    0.23118E-09
  4718    0.37205E+00    0.13247E-01    0.00000E+00   -0.96272E-02    0.52794E-09    0.54191E-07    0.22961E-09
  4719    0.37074E+00    0.13233E-01    0.00000E+00   -0.96446E-02    0.52775E-09    0.54042E-07    0.22803E-09
  4720    0.36944E+00    0.13220E-01    0.00000E+00   -0.96633E-02    0.52756E-09    0.53930E-07    0.22643E-09
  4721    0.36817E+00    0.13206E-01    0.00000E+00   -0.96832E-02    0.52738E-09    0.53859E-07    0.22483E-09
  4722    0.36689E+00    0.13192E-01    0.00000E+00   -0.97051E-02    0.52719E-09    0.53831E-07    0.22321E-09
  4723    0.36564E+00    0.13178E-01    0.00000E+00   -0.97274E-02    0.52700E-09    0.53844E-07    0.22158E-09
  4724    0.36438E+00    0.13163E-01    0.00000E+00   -0.97517E-02    0.52681E-09    0.53893E-07    0.21994E-09
  4725    0.36315E+00    0.13149E-01    0.00000E+00   -0.97760E-02    0.52663E-09    0.53974E-07    0.21829E-09
  4726    0.36191E+00    0.13134E-01    0.00000E+00   -0.98024E-02    0.52644E-09    0.54080E-07    0.21663E-09
  4727    0.36070E+00    0.13119E-01    0.00000E+00   -0.98292E-02    0.52625E-09    0.54208E-07    0.21497E-09
  4728    0.35950E+00    0.13105E-01    0.00000E+00   -0.98579E-02    0.52607E-09    0.54352E-07    0.21329E-09
  4729    0.35830E+00    0.13089E-01    0.00000E+00   -0.98881E-02    0.52588E-09    0.54508E-07    0.21160E-09
  4730    0.35712E+00    0.13074E-01    0.00000E+00   -0.99192E-02    0.52569E-09    0.54671E-07    0.20990E-09
  4731    0.35595E+00    0.13058E-01    0.00000E+00   -0.99503E-02    0.52551E-09    0.54837E-07    0.20819E-09
  4732    0.35478E+00    0.13042E-01    0.00000E+00   -0.99832E-02    0.52532E-09    0.54999E-07    0.20647E-09
  4733    0.35363E+00    0.13026E-01    0.00000E+00   -0.10017E-01    0.52513E-09    0.55155E-07    0.20475E-09
  4734    0.35249E+00    0.13010E-01    0.00000E+00   -0.10051E-01    0.52495E-09    0.55298E-07    0.20301E-09
  4735    0.35137E+00    0.12993E-01    0.00000E+00   -0.10086E-01    0.52476E-09    0.55424E-07    0.20127E-09
  4736    0.35025E+00    0.12976E-01    0.00000E+00   -0.10123E-01    0.52458E-09    0.55528E-07    0.19952E-09
  4737    0.34914E+00    0.12960E-01    0.00000E+00   -0.10160E-01    0.52439E-09    0.55605E-07    0.19776E-09
  4738    0.34804E+00    0.12942E-01    0.00000E+00   -0.10198E-01    0.52420E-09    0.55651E-07    0.19599E-09
  4739    0.34696E+00    0.12924E-01    0.00000E+00   -0.10237E-01    0.52402E-09    0.55663E-07    0.19422E-09
  4740    0.34587E+00    0.12907E-01    0.00000E+00   -0.10275E-01    0.52383E-09    0.55641E-07    0.19243E-09
  4741    0.34482E+00    0.12887E-01    0.00000E+00   -0.10316E-01    0.52365E-09    0.55590E-07    0.19064E-09
  4742    0.34376E+00    0.12869E-01    0.00000E+00   -0.10357E-01    0.52346E-09    0.55512E-07    0.18885E-09
  4743    0.34271E+00    0.12850E-01    0.00000E+00   -0.10398E-01    0.52328E-09    0.55412E-07    0.18704E-09
  4744    0.34168E+00    0.12830E-01    0.00000E+00   -0.10440E-01    0.52309E-09    0.55294E-07    0.18523E-09
  4745    0.34065E+00    0.12811E-01    0.00000E+00   -0.10482E-01    0.52291E-09    0.55159E-07    0.18342E-09
  4746    0.33964E+00    0.12792E-01    0.00000E+00   -0.10526E-01    0.52272E-09    0.55012E-07    0.18159E-09
  4747    0.33864E+00    0.12771E-01    0.00000E+00   -0.10569E-01    0.52254E-09    0.54856E-07    0.17977E-09
  4748    0.33765E+00    0.12752E-01    0.00000E+00   -0.10613E-01    0.52235E-09    0.54695E-07    0.17793E-09
  4749    0.33666E+00    0.12731E-01    0.00000E+00   -0.10657E-01    0.52217E-09    0.54532E-07    0.17610E-09
  4750    0.33569E+00    0.12710E-01    0.00000E+00   -0.10702E-01    0.52198E-09    0.54370E-07    0.17425E-09
  4751    0.33473E+00    0.12689E-01    0.00000E+00   -0.10747E-01    0.52180E-09    0.54213E-07    0.17241E-09
  4752    0.33377E+00    0.12667E-01    0.00000E+00   -0.10793E-01    0.52161E-09    0.54064E-07    0.17055E-09
  4753    0.33283E+00    0.12645E-01    0.00000E+00   -0.10838E-01    0.52143E-09    0.53927E-07    0.16870E-09
  4754    0.33190E+00    0.12623E-01    0.00000E+00   -0.10884E-01    0.52125E-09    0.53805E-07    0.16684E-09
  4755    0.33098E+00    0.12601E-01    0.00000E+00   -0.10930E-01    0.52106E-09    0.53702E-07    0.16498E-09
  4756    0.33006E+00    0.12578E-01    0.00000E+00   -0.10977E-01    0.52088E-09    0.53620E-07    0.16311E-09
  4757    0.32916E+00    0.12554E-01    0.00000E+00   -0.11023E-01    0.52069E-09    0.53557E-07    0.16125E-09
  4758    0.32827E+00    0.12531E-01    0.00000E+00   -0.11069E-01    0.52051E-09    0.53512E-07    0.15937E-09
  4759    0.32738E+00    0.12507E-01    0.00000E+00   -0.11116E-01    0.52033E-09    0.53483E-07    0.15750E-09
  4760    0.32650E+00    0.12483E-01    0.00000E+00   -0.11163E-01    0.52014E-09    0.53466E-07    0.15563E-09
  4761    0.32563E+00    0.12459E-01    0.00000E+00   -0.11209E-01    0.51996E-09    0.53461E-07    0.15375E-09
  4762    0.32478E+00    0.12434E-01    0.00000E+00   -0.11256E-01    0.51978E-09    0.53464E-07    0.15187E-09
  4763    0.32394E+00    0.12409E-01    0.00000E+00   -0.11303E-01    0.51959E-09    0.53473E-07    0.14999E-09
  4764    0.32310E+00    0.12384E-01    0.00000E+00   -0.11350E-01    0.51941E-09    0.53487E-07    0.14810E-09
  4765    0.32227E+00    0.12358E-01    0.00000E+00   -0.11396E-01    0.51923E-09    0.53503E-07    0.14622E-09
  4766    0.32145E+00    0.12332E-01    0.00000E+00   -0.11443E-01    0.51904E-09    0.53518E-07    0.14433E-09
  4767    0.32065E+00    0.12305E-01    0.00000E+00   -0.11489E-01    0.51886E-09    0.53532E-07    0.14245E-09
  4768    0.31985E+00    0.12278E-01    0.00000E+00   -0.11535E-01    0.51868E-09    0.53540E-07    0.14056E-09
  4769    0.31906E+00    0.12252E-01    0.00000E+00   -0.11581E-01    0.51850E-09    0.53542E-07    0.13867E-09
  4770    0.31827E+00    0.12224E-01    0.00000E+00   -0.11628E-01    0.51831E-09    0.53535E-07    0.13678E-09
  4771    0.31750E+00    0.12197E-01    0.00000E+00   -0.11673E-01    0.51813E-09    0.53516E-07    0.13489E-09
  4772    0.31673E+00    0.12168E-01    0.00000E+00   -0.11719E-01    0.51795E-09    0.53484E-07    0.13300E-09
  4773    0.31597E+00    0.12140E-01    0.00000E+00   -0.11764E-01    0.51777E-09    0.53437E-07    0.13111E-09
  4774    0.31522E+00    0.12111E-01    0.00000E+00   -0.11807E-01    0.51758E-09    0.53376E-07    0.12922E-09
  4775    0.31448E+00    0.12082E-01    0.00000E+00   -0.11852E-01    0.51740E-09    0.53304E-07    0.12733E-09
  4776    0.31374E+00    0.12053E-01    0.00000E+00   -0.11895E-01    0.51722E-09    0.53224E-07    0.12544E-09
  4777    0.31302E+00    0.12023E-01    0.00000E+00   -0.11939E-01    0.51704E-09    0.53138E-07    0.12355E-09
  4778    0.31230E+00    0.11993E-01    0.00000E+00   -0.11982E-01    0.51686E-09    0.53047E-07    0.12166E-09
  4779    0.31159E+00    0.11963E-01    0.00000E+00   -0.12026E-01    0.51667E-09    0.52955E-07    0.11977E-09
  4780    0.31088E+00    0.11932E-01    0.00000E+00   -0.12068E-01    0.51649E-09    0.52863E-07    0.11789E-09
  4781    0.31019E+00    0.11902E-01    0.00000E+00   -0.12109E-01    0.51631E-09    0.52774E-07    0.11600E-09
  4782    0.30951E+00    0.11870E-01    0.00000E+00   -0.12149E-01    0.51613E-09    0.52691E-07    0.11412E-09
  4783    0.30883E+00    0.11839E-01    0.00000E+00   -0.12189E-01    0.51595E-09    0.52616E-07    0.11224E-09
  4784    0.30815E+00    0.11807E-01    0.00000E+00   -0.12228E-01    0.51577E-09    0.52550E-07    0.11036E-09
  4785    0.30749E+00    0.11775E-01    0.00000E+00   -0.12268E-01    0.51559E-09    0.52497E-07    0.10848E-09
  4786    0.30684E+00    0.11742E-01    0.00000E+00   -0.12306E-01    0.51541E-09    0.52459E-07    0.10661E-09
  4787    0.30617E+00    0.11710E-01    0.00000E+00   -0.12344E-01    0.51522E-09    0.52438E-07    0.10473E-09
  4788    0.30554E+00    0.11677E-01    0.00000E+00   -0.12381E-01    0.51504E-09    0.52436E-07    0.10286E-09
  4789    0.30490E+00    0.11644E-01    0.00000E+00   -0.12418E-01    0.51486E-09    0.52456E-07    0.10100E-09
  4790    0.30426E+00    0.11610E-01    0.00000E+00   -0.12453E-01    0.51468E-09    0.52499E-07    0.99133E-10
  4791    0.30364E+00    0.11576E-01    0.00000E+00   -0.12488E-01    0.51450E-09    0.52563E-07    0.97272E-10
  4792    0.30302E+00    0.11543E-01    0.00000E+00   -0.12521E-01    0.51432E-09    0.52643E-07    0.95415E-10
  4793    0.30241E+00    0.11508E-01    0.00000E+00   -0.12554E-01    0.51414E-09    0.52737E-07    0.93562E-10
  4794    0.30180E+00    0.11473E-01    0.00000E+00   -0.12587E-01    0.51396E-09    0.52841E-07    0.91712E-10
  4795    0.30121E+00    0.11437E-01    0.00000E+00   -0.12619E-01    0.51378E-09    0.52951E-07    0.89866E-10
  4796    0.30061E+00    0.11403E-01    0.00000E+00   -0.12649E-01    0.51360E-09    0.53064E-07    0.88025E-10
  4797    0.30003E+00    0.11367E-01    0.00000E+00   -0.12680E-01    0.51342E-09    0.53175E-07    0.86187E-10
  4798    0.29944E+00    0.11331E-01    0.00000E+00   -0.12711E-01    0.51324E-09    0.53283E-07    0.84354E-10
  4799    0.29888E+00    0.11295E-01    0.00000E+00   -0.12739E-01    0.51306E-09    0.53382E-07    0.82526E-10
  4800    0.29831E+00    0.11259E-01    0.00000E+00   -0.12767E-01    0.51288E-09    0.53469E-07    0.80702E-10
  4801    0.29774E+00    0.11222E-01    0.00000E+00   -0.12794E-01    0.51270E-09    0.53541E-07    0.78884E-10
  4802    0.29718E+00    0.11186E-01    0.00000E+00   -0.12820E-01    0.51252E-09    0.53594E-07    0.77070E-10
