#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.530472E+06   0.523750E+06   0.307783E+01   0.375106E+01   0.120603E+05   0.522674E+06   0.529516E+06   0.522674E+06  -0.415789E-01   0.504335E+06   0.504209E+06   0.249006E+00
   0.174672E+00   0.527510E+06   0.520910E+06   0.357716E+01   0.366834E+01   0.118939E+05   0.519766E+06   0.526571E+06   0.519766E+06  -0.413476E-01   0.501530E+06   0.501406E+06   0.241488E+00
   0.175554E+00   0.524613E+06   0.518136E+06   0.391171E+01   0.350406E+01   0.117311E+05   0.516922E+06   0.523691E+06   0.516922E+06  -0.411214E-01   0.498786E+06   0.498666E+06   0.234006E+00
   0.176435E+00   0.521774E+06   0.515421E+06   0.278535E+01   0.337665E+01   0.115718E+05   0.514136E+06   0.520870E+06   0.514136E+06  -0.408997E-01   0.496098E+06   0.495981E+06   0.226597E+00
   0.177317E+00   0.518987E+06   0.512758E+06   0.315584E+01   0.336318E+01   0.114161E+05   0.511401E+06   0.518101E+06   0.511401E+06  -0.406822E-01   0.493460E+06   0.493346E+06   0.219297E+00
   0.178199E+00   0.516246E+06   0.510140E+06   0.351593E+01   0.341848E+01   0.112636E+05   0.508712E+06   0.515378E+06   0.508712E+06  -0.404683E-01   0.490865E+06   0.490754E+06   0.212140E+00
   0.179081E+00   0.513546E+06   0.507562E+06   0.239199E+01   0.342674E+01   0.111139E+05   0.506062E+06   0.512695E+06   0.506062E+06  -0.402575E-01   0.488309E+06   0.488201E+06   0.205157E+00
   0.179963E+00   0.510880E+06   0.505016E+06   0.416305E+01   0.332679E+01   0.109669E+05   0.503446E+06   0.510045E+06   0.503446E+06  -0.400494E-01   0.485785E+06   0.485680E+06   0.198380E+00
   0.180845E+00   0.508242E+06   0.502496E+06   0.273777E+01   0.317557E+01   0.108227E+05   0.500858E+06   0.507425E+06   0.500858E+06  -0.398435E-01   0.483287E+06   0.483186E+06   0.191833E+00
   0.181726E+00   0.505627E+06   0.499996E+06   0.317938E+01   0.308400E+01   0.106809E+05   0.498292E+06   0.504826E+06   0.498292E+06  -0.396394E-01   0.480812E+06   0.480713E+06   0.185544E+00
   0.182608E+00   0.503030E+06   0.497510E+06   0.214221E+01   0.309729E+01   0.105415E+05   0.495744E+06   0.502245E+06   0.495744E+06  -0.394366E-01   0.478353E+06   0.478257E+06   0.179532E+00
   0.183490E+00   0.500446E+06   0.495033E+06   0.293407E+01   0.314860E+01   0.104041E+05   0.493207E+06   0.499676E+06   0.493207E+06  -0.392348E-01   0.475905E+06   0.475812E+06   0.173819E+00
   0.184372E+00   0.497870E+06   0.492560E+06   0.330424E+01   0.313336E+01   0.102687E+05   0.490678E+06   0.497115E+06   0.490678E+06  -0.390336E-01   0.473465E+06   0.473374E+06   0.168419E+00
   0.185254E+00   0.495298E+06   0.490086E+06   0.232359E+01   0.302169E+01   0.101352E+05   0.488151E+06   0.494557E+06   0.488151E+06  -0.388327E-01   0.471028E+06   0.470939E+06   0.163348E+00
   0.186136E+00   0.492725E+06   0.487606E+06   0.289318E+01   0.288804E+01   0.100035E+05   0.485624E+06   0.491997E+06   0.485624E+06  -0.386316E-01   0.468589E+06   0.468503E+06   0.158615E+00
   0.187017E+00   0.490148E+06   0.485116E+06   0.371702E+01   0.282891E+01   0.987342E+04   0.483092E+06   0.489433E+06   0.483092E+06  -0.384302E-01   0.466146E+06   0.466062E+06   0.154229E+00
   0.187899E+00   0.487564E+06   0.482614E+06   0.171874E+01   0.285941E+01   0.974490E+04   0.480552E+06   0.486860E+06   0.480552E+06  -0.382281E-01   0.463695E+06   0.463613E+06   0.150196E+00
   0.188781E+00   0.484970E+06   0.480095E+06   0.256974E+01   0.289940E+01   0.961792E+04   0.478000E+06   0.484276E+06   0.478000E+06  -0.380251E-01   0.461234E+06   0.461153E+06   0.146518E+00
   0.189663E+00   0.482362E+06   0.477557E+06   0.225059E+01   0.286146E+01   0.949238E+04   0.475435E+06   0.481679E+06   0.475435E+06  -0.378211E-01   0.458760E+06   0.458680E+06   0.143195E+00
   0.190545E+00   0.479740E+06   0.474998E+06   0.306497E+01   0.274424E+01   0.936811E+04   0.472855E+06   0.479066E+06   0.472855E+06  -0.376158E-01   0.456270E+06   0.456192E+06   0.140225E+00
   0.191427E+00   0.477101E+06   0.472416E+06   0.234212E+01   0.263148E+01   0.924504E+04   0.470257E+06   0.476434E+06   0.470257E+06  -0.374092E-01   0.453764E+06   0.453686E+06   0.137604E+00
   0.192308E+00   0.474443E+06   0.469810E+06   0.236316E+01   0.260042E+01   0.912325E+04   0.467640E+06   0.473784E+06   0.467640E+06  -0.372010E-01   0.451239E+06   0.451163E+06   0.135324E+00
   0.193190E+00   0.471767E+06   0.467178E+06   0.317124E+01   0.263967E+01   0.900274E+04   0.465004E+06   0.471114E+06   0.465004E+06  -0.369913E-01   0.448696E+06   0.448620E+06   0.133376E+00
   0.194072E+00   0.469071E+06   0.464521E+06   0.209447E+01   0.266374E+01   0.888345E+04   0.462348E+06   0.468424E+06   0.462348E+06  -0.367799E-01   0.446133E+06   0.446058E+06   0.131749E+00
   0.194954E+00   0.466355E+06   0.461838E+06   0.191542E+01   0.260611E+01   0.876533E+04   0.459671E+06   0.465713E+06   0.459671E+06  -0.365670E-01   0.443550E+06   0.443476E+06   0.130430E+00
   0.195836E+00   0.463620E+06   0.459129E+06   0.250078E+01   0.248967E+01   0.864834E+04   0.456973E+06   0.462981E+06   0.456973E+06  -0.363524E-01   0.440948E+06   0.440874E+06   0.129404E+00
   0.196718E+00   0.460865E+06   0.456396E+06   0.224190E+01   0.239986E+01   0.853238E+04   0.454257E+06   0.460229E+06   0.454257E+06  -0.361363E-01   0.438327E+06   0.438253E+06   0.128655E+00
   0.197599E+00   0.458092E+06   0.453639E+06   0.252776E+01   0.239194E+01   0.841753E+04   0.451521E+06   0.457459E+06   0.451521E+06  -0.359187E-01   0.435688E+06   0.435614E+06   0.128166E+00
   0.198481E+00   0.455302E+06   0.450860E+06   0.233429E+01   0.243289E+01   0.830393E+04   0.448768E+06   0.454670E+06   0.448768E+06  -0.356997E-01   0.433032E+06   0.432958E+06   0.127917E+00
   0.199363E+00   0.452497E+06   0.448060E+06   0.224455E+01   0.243894E+01   0.819160E+04   0.445999E+06   0.451866E+06   0.445999E+06  -0.354794E-01   0.430361E+06   0.430286E+06   0.127890E+00
   0.200245E+00   0.449678E+06   0.445242E+06   0.227036E+01   0.236623E+01   0.808042E+04   0.443216E+06   0.449047E+06   0.443216E+06  -0.352580E-01   0.427676E+06   0.427601E+06   0.128065E+00
   0.201127E+00   0.446847E+06   0.442408E+06   0.182509E+01   0.225650E+01   0.797032E+04   0.440421E+06   0.446216E+06   0.440421E+06  -0.350357E-01   0.424979E+06   0.424903E+06   0.128419E+00
   0.202009E+00   0.444006E+06   0.439561E+06   0.245837E+01   0.219038E+01   0.786141E+04   0.437615E+06   0.443374E+06   0.437615E+06  -0.348125E-01   0.422273E+06   0.422196E+06   0.128931E+00
   0.202890E+00   0.441159E+06   0.436703E+06   0.192759E+01   0.220039E+01   0.775382E+04   0.434803E+06   0.440525E+06   0.434803E+06  -0.345887E-01   0.419559E+06   0.419482E+06   0.129581E+00
   0.203772E+00   0.438307E+06   0.433838E+06   0.228981E+01   0.223752E+01   0.764753E+04   0.431985E+06   0.437671E+06   0.431985E+06  -0.343646E-01   0.416841E+06   0.416763E+06   0.130346E+00
   0.204654E+00   0.435453E+06   0.430968E+06   0.206581E+01   0.222560E+01   0.754251E+04   0.429165E+06   0.434815E+06   0.429165E+06  -0.341403E-01   0.414120E+06   0.414042E+06   0.131205E+00
   0.205536E+00   0.432600E+06   0.428097E+06   0.231451E+01   0.214326E+01   0.743882E+04   0.426346E+06   0.431959E+06   0.426346E+06  -0.339160E-01   0.411401E+06   0.411321E+06   0.132136E+00
   0.206418E+00   0.429751E+06   0.425228E+06   0.180516E+01   0.204529E+01   0.733655E+04   0.423531E+06   0.429108E+06   0.423531E+06  -0.336921E-01   0.408685E+06   0.408604E+06   0.133118E+00
   0.207300E+00   0.426909E+06   0.422365E+06   0.192725E+01   0.200229E+01   0.723568E+04   0.420722E+06   0.426263E+06   0.420722E+06  -0.334686E-01   0.405975E+06   0.405894E+06   0.134131E+00
   0.208181E+00   0.424078E+06   0.419511E+06   0.182016E+01   0.202496E+01   0.713616E+04   0.417924E+06   0.423428E+06   0.417924E+06  -0.332460E-01   0.403275E+06   0.403193E+06   0.135156E+00
   0.209063E+00   0.421259E+06   0.416670E+06   0.235563E+01   0.205422E+01   0.703805E+04   0.415138E+06   0.420606E+06   0.415138E+06  -0.330244E-01   0.400588E+06   0.400504E+06   0.136172E+00
   0.209945E+00   0.418457E+06   0.413845E+06   0.201876E+01   0.202600E+01   0.694147E+04   0.412368E+06   0.417801E+06   0.412368E+06  -0.328041E-01   0.397916E+06   0.397831E+06   0.137163E+00
   0.210827E+00   0.415674E+06   0.411039E+06   0.194294E+01   0.193970E+01   0.684648E+04   0.409618E+06   0.415015E+06   0.409618E+06  -0.325853E-01   0.395262E+06   0.395177E+06   0.138110E+00
   0.211709E+00   0.412913E+06   0.408255E+06   0.161512E+01   0.185726E+01   0.675302E+04   0.406889E+06   0.412251E+06   0.406889E+06  -0.323682E-01   0.392629E+06   0.392543E+06   0.138999E+00
   0.212591E+00   0.410177E+06   0.405498E+06   0.218356E+01   0.183553E+01   0.666103E+04   0.404185E+06   0.409512E+06   0.404185E+06  -0.321531E-01   0.390021E+06   0.389934E+06   0.139814E+00
   0.213472E+00   0.407469E+06   0.402770E+06   0.135180E+01   0.186575E+01   0.657057E+04   0.401508E+06   0.406800E+06   0.401508E+06  -0.319402E-01   0.387438E+06   0.387351E+06   0.140542E+00
   0.214354E+00   0.404791E+06   0.400073E+06   0.200622E+01   0.188449E+01   0.648178E+04   0.398862E+06   0.404120E+06   0.398862E+06  -0.317296E-01   0.384885E+06   0.384797E+06   0.141170E+00
   0.215236E+00   0.402146E+06   0.397411E+06   0.204134E+01   0.184273E+01   0.639463E+04   0.396248E+06   0.401472E+06   0.396248E+06  -0.315217E-01   0.382364E+06   0.382274E+06   0.141688E+00
   0.218068E+00   0.393898E+06   0.389125E+06   0.121554E+01   0.166340E+01   0.612551E+04   0.388101E+06   0.393219E+06   0.388101E+06  -0.308736E-01   0.374503E+06   0.374412E+06   0.142503E+00
   0.220937E+00   0.385972E+06   0.381191E+06   0.194932E+01   0.165155E+01   0.586992E+04   0.380275E+06   0.385292E+06   0.380275E+06  -0.302510E-01   0.366953E+06   0.366861E+06   0.141857E+00
   0.223844E+00   0.378427E+06   0.373670E+06   0.140114E+01   0.161440E+01   0.562805E+04   0.372830E+06   0.377750E+06   0.372830E+06  -0.296588E-01   0.359769E+06   0.359678E+06   0.139614E+00
   0.226790E+00   0.371295E+06   0.366600E+06   0.110981E+01   0.148109E+01   0.539993E+04   0.365798E+06   0.370627E+06   0.365798E+06  -0.290994E-01   0.352985E+06   0.352895E+06   0.135782E+00
   0.229774E+00   0.364587E+06   0.359989E+06   0.134307E+01   0.138417E+01   0.518506E+04   0.359189E+06   0.363933E+06   0.359189E+06  -0.285737E-01   0.346608E+06   0.346521E+06   0.130505E+00
   0.232797E+00   0.358283E+06   0.353814E+06   0.151273E+01   0.134997E+01   0.498254E+04   0.352984E+06   0.357647E+06   0.352984E+06  -0.280800E-01   0.340621E+06   0.340537E+06   0.124045E+00
   0.235860E+00   0.352340E+06   0.348026E+06   0.103615E+01   0.132863E+01   0.479121E+04   0.347139E+06   0.351726E+06   0.347139E+06  -0.276150E-01   0.334981E+06   0.334900E+06   0.116759E+00
   0.238963E+00   0.346693E+06   0.342551E+06   0.126396E+01   0.129347E+01   0.460969E+04   0.341589E+06   0.346104E+06   0.341589E+06  -0.271735E-01   0.329626E+06   0.329549E+06   0.109061E+00
   0.242108E+00   0.341264E+06   0.337300E+06   0.789699E+00   0.124693E+01   0.443666E+04   0.336254E+06   0.340700E+06   0.336254E+06  -0.267491E-01   0.324478E+06   0.324406E+06   0.101386E+00
   0.245293E+00   0.335963E+06   0.332174E+06   0.120522E+01   0.119712E+01   0.427043E+04   0.331046E+06   0.335424E+06   0.331046E+06  -0.263348E-01   0.319452E+06   0.319385E+06   0.941486E-01
   0.248521E+00   0.330705E+06   0.327078E+06   0.827359E+00   0.114676E+01   0.410981E+04   0.325878E+06   0.330189E+06   0.325878E+06  -0.259237E-01   0.314466E+06   0.314402E+06   0.877033E-01
   0.251791E+00   0.325412E+06   0.321925E+06   0.124241E+01   0.109214E+01   0.395357E+04   0.320672E+06   0.324916E+06   0.320672E+06  -0.255096E-01   0.309442E+06   0.309382E+06   0.823160E-01
   0.255104E+00   0.320020E+06   0.316647E+06   0.797495E+00   0.102696E+01   0.380096E+04   0.315366E+06   0.319541E+06   0.315366E+06  -0.250875E-01   0.304323E+06   0.304264E+06   0.781396E-01
   0.258460E+00   0.314492E+06   0.311203E+06   0.103750E+01   0.954771E+00   0.365142E+04   0.309921E+06   0.314025E+06   0.309921E+06  -0.246543E-01   0.299069E+06   0.299012E+06   0.752043E-01
   0.261861E+00   0.308814E+06   0.305578E+06   0.103741E+01   0.903774E+00   0.350480E+04   0.304323E+06   0.308354E+06   0.304323E+06  -0.242090E-01   0.293667E+06   0.293611E+06   0.734194E-01
   0.265307E+00   0.302998E+06   0.299789E+06   0.990254E+00   0.898606E+00   0.336120E+04   0.298585E+06   0.302541E+06   0.298585E+06  -0.237526E-01   0.288132E+06   0.288075E+06   0.725888E-01
   0.268797E+00   0.297082E+06   0.293880E+06   0.999068E+00   0.881604E+00   0.322108E+04   0.292746E+06   0.296626E+06   0.292746E+06  -0.232881E-01   0.282498E+06   0.282441E+06   0.724361E-01
   0.272334E+00   0.291122E+06   0.287914E+06   0.786948E+00   0.795676E+00   0.308499E+04   0.286863E+06   0.290666E+06   0.286863E+06  -0.228201E-01   0.276821E+06   0.276764E+06   0.726395E-01
   0.275917E+00   0.285189E+06   0.281971E+06   0.928978E+00   0.771141E+00   0.295354E+04   0.281006E+06   0.284732E+06   0.281006E+06  -0.223541E-01   0.271170E+06   0.271111E+06   0.728696E-01
   0.279548E+00   0.279356E+06   0.276132E+06   0.641805E+00   0.760722E+00   0.282743E+04   0.275247E+06   0.278898E+06   0.275247E+06  -0.218961E-01   0.265614E+06   0.265554E+06   0.728279E-01
   0.283226E+00   0.273691E+06   0.270472E+06   0.584560E+00   0.683601E+00   0.270709E+04   0.269656E+06   0.273233E+06   0.269656E+06  -0.214513E-01   0.260219E+06   0.260159E+06   0.722800E-01
   0.286953E+00   0.268248E+06   0.265052E+06   0.716133E+00   0.698310E+00   0.259282E+04   0.264287E+06   0.267794E+06   0.264287E+06  -0.210241E-01   0.255038E+06   0.254978E+06   0.710801E-01
   0.290728E+00   0.263061E+06   0.259909E+06   0.738339E+00   0.625025E+00   0.248473E+04   0.259173E+06   0.262613E+06   0.259173E+06  -0.206173E-01   0.250104E+06   0.250045E+06   0.691837E-01
   0.294554E+00   0.258140E+06   0.255052E+06   0.647937E+00   0.626883E+00   0.238261E+04   0.254325E+06   0.257701E+06   0.254325E+06  -0.202317E-01   0.245425E+06   0.245368E+06   0.666472E-01
   0.298429E+00   0.253471E+06   0.250464E+06   0.508737E+00   0.597109E+00   0.228607E+04   0.249727E+06   0.253043E+06   0.249727E+06  -0.198659E-01   0.240989E+06   0.240933E+06   0.636139E-01
   0.302356E+00   0.249015E+06   0.246103E+06   0.550626E+00   0.543507E+00   0.219455E+04   0.245343E+06   0.248601E+06   0.245343E+06  -0.195171E-01   0.236758E+06   0.236705E+06   0.602892E-01
   0.306334E+00   0.244722E+06   0.241908E+06   0.661467E+00   0.545473E+00   0.210732E+04   0.241119E+06   0.244321E+06   0.241119E+06  -0.191811E-01   0.232682E+06   0.232631E+06   0.569085E-01
   0.310365E+00   0.240528E+06   0.237812E+06   0.522181E+00   0.536855E+00   0.202373E+04   0.236993E+06   0.240142E+06   0.236993E+06  -0.188529E-01   0.228701E+06   0.228652E+06   0.537018E-01
   0.314449E+00   0.236374E+06   0.233748E+06   0.375930E+00   0.502428E+00   0.194313E+04   0.232906E+06   0.236001E+06   0.232906E+06  -0.185278E-01   0.224757E+06   0.224710E+06   0.508610E-01
   0.318586E+00   0.232210E+06   0.229660E+06   0.422562E+00   0.467191E+00   0.186498E+04   0.228806E+06   0.231847E+06   0.228806E+06  -0.182016E-01   0.220801E+06   0.220755E+06   0.485140E-01
   0.322778E+00   0.228001E+06   0.225512E+06   0.408268E+00   0.440457E+00   0.178897E+04   0.224660E+06   0.227647E+06   0.224660E+06  -0.178718E-01   0.216800E+06   0.216756E+06   0.467098E-01
   0.327025E+00   0.223734E+06   0.221289E+06   0.361959E+00   0.419601E+00   0.171498E+04   0.220455E+06   0.223386E+06   0.220455E+06  -0.175373E-01   0.212742E+06   0.212699E+06   0.454168E-01
   0.331328E+00   0.219419E+06   0.217005E+06   0.357356E+00   0.402668E+00   0.164302E+04   0.216201E+06   0.219076E+06   0.216201E+06  -0.171989E-01   0.208637E+06   0.208594E+06   0.445330E-01
   0.335687E+00   0.215085E+06   0.212691E+06   0.349433E+00   0.391246E+00   0.157325E+04   0.211925E+06   0.214744E+06   0.211925E+06  -0.168588E-01   0.204512E+06   0.204469E+06   0.439082E-01
   0.340104E+00   0.210772E+06   0.208394E+06   0.343700E+00   0.385642E+00   0.150594E+04   0.207671E+06   0.210434E+06   0.207671E+06  -0.165203E-01   0.200407E+06   0.200363E+06   0.433724E-01
   0.344579E+00   0.206527E+06   0.204167E+06   0.330992E+00   0.374130E+00   0.144134E+04   0.203484E+06   0.206192E+06   0.203484E+06  -0.161873E-01   0.196367E+06   0.196324E+06   0.427656E-01
   0.349113E+00   0.202395E+06   0.200058E+06   0.327947E+00   0.341138E+00   0.137966E+04   0.199409E+06   0.202062E+06   0.199409E+06  -0.158630E-01   0.192434E+06   0.192391E+06   0.419650E-01
   0.353707E+00   0.198405E+06   0.196101E+06   0.339410E+00   0.317057E+00   0.132097E+04   0.195476E+06   0.198077E+06   0.195476E+06  -0.155502E-01   0.188639E+06   0.188596E+06   0.409029E-01
   0.358361E+00   0.194574E+06   0.192312E+06   0.294856E+00   0.325578E+00   0.126528E+04   0.191701E+06   0.194252E+06   0.191701E+06  -0.152499E-01   0.184996E+06   0.184955E+06   0.395747E-01
   0.363076E+00   0.190898E+06   0.188688E+06   0.327340E+00   0.291978E+00   0.121243E+04   0.188080E+06   0.190584E+06   0.188080E+06  -0.149619E-01   0.181502E+06   0.181462E+06   0.380334E-01
   0.367853E+00   0.187358E+06   0.185205E+06   0.295657E+00   0.292710E+00   0.116215E+04   0.184593E+06   0.187051E+06   0.184593E+06  -0.146845E-01   0.178138E+06   0.178098E+06   0.363742E-01
   0.372693E+00   0.183919E+06   0.181826E+06   0.263006E+00   0.266426E+00   0.111416E+04   0.181208E+06   0.183621E+06   0.181208E+06  -0.144152E-01   0.174871E+06   0.174833E+06   0.347116E-01
   0.377597E+00   0.180546E+06   0.178511E+06   0.221576E+00   0.272708E+00   0.106813E+04   0.177887E+06   0.180256E+06   0.177887E+06  -0.141510E-01   0.171666E+06   0.171629E+06   0.331548E-01
   0.382565E+00   0.177203E+06   0.175221E+06   0.255708E+00   0.243020E+00   0.102378E+04   0.174596E+06   0.176921E+06   0.174596E+06  -0.138892E-01   0.168490E+06   0.168454E+06   0.317853E-01
   0.387599E+00   0.173868E+06   0.171930E+06   0.239517E+00   0.234618E+00   0.980942E+03   0.171310E+06   0.173593E+06   0.171310E+06  -0.136278E-01   0.165319E+06   0.165285E+06   0.306421E-01
   0.392699E+00   0.170530E+06   0.168628E+06   0.194369E+00   0.236314E+00   0.939490E+03   0.168021E+06   0.170260E+06   0.168021E+06  -0.133661E-01   0.162145E+06   0.162111E+06   0.297180E-01
   0.397866E+00   0.167194E+06   0.165322E+06   0.227076E+00   0.227440E+00   0.899427E+03   0.164732E+06   0.166927E+06   0.164732E+06  -0.131045E-01   0.158972E+06   0.158938E+06   0.289653E-01
   0.403101E+00   0.163877E+06   0.162030E+06   0.179000E+00   0.214172E+00   0.860809E+03   0.161462E+06   0.163614E+06   0.161462E+06  -0.128444E-01   0.155816E+06   0.155783E+06   0.283108E-01
   0.408405E+00   0.160604E+06   0.158782E+06   0.185157E+00   0.203052E+00   0.823706E+03   0.158236E+06   0.160345E+06   0.158236E+06  -0.125877E-01   0.152703E+06   0.152670E+06   0.276750E-01
   0.413778E+00   0.157401E+06   0.155604E+06   0.206717E+00   0.195339E+00   0.788199E+03   0.155078E+06   0.157145E+06   0.155078E+06  -0.123365E-01   0.149655E+06   0.149623E+06   0.269918E-01
   0.419223E+00   0.154285E+06   0.152519E+06   0.180690E+00   0.189251E+00   0.754327E+03   0.152007E+06   0.154034E+06   0.152007E+06  -0.120922E-01   0.146693E+06   0.146660E+06   0.262221E-01
   0.424739E+00   0.151267E+06   0.149535E+06   0.160649E+00   0.178904E+00   0.722067E+03   0.149033E+06   0.151021E+06   0.149033E+06  -0.118557E-01   0.143823E+06   0.143791E+06   0.253609E-01
   0.430327E+00   0.148343E+06   0.146648E+06   0.158989E+00   0.161131E+00   0.691324E+03   0.146153E+06   0.148102E+06   0.146153E+06  -0.116265E-01   0.141043E+06   0.141012E+06   0.244337E-01
   0.435989E+00   0.145499E+06   0.143844E+06   0.154118E+00   0.154694E+00   0.661990E+03   0.143352E+06   0.145264E+06   0.143352E+06  -0.114037E-01   0.138340E+06   0.138310E+06   0.234861E-01
   0.441726E+00   0.142717E+06   0.141102E+06   0.152425E+00   0.157897E+00   0.633915E+03   0.140611E+06   0.142487E+06   0.140611E+06  -0.111857E-01   0.135696E+06   0.135666E+06   0.225696E-01
   0.447538E+00   0.139977E+06   0.138399E+06   0.136029E+00   0.138141E+00   0.606964E+03   0.137913E+06   0.139753E+06   0.137913E+06  -0.109710E-01   0.133091E+06   0.133063E+06   0.217259E-01
   0.453427E+00   0.137265E+06   0.135721E+06   0.131213E+00   0.144359E+00   0.581043E+03   0.135241E+06   0.137046E+06   0.135241E+06  -0.107585E-01   0.130513E+06   0.130486E+06   0.209768E-01
   0.459393E+00   0.134576E+06   0.133061E+06   0.132618E+00   0.126754E+00   0.556080E+03   0.132591E+06   0.134360E+06   0.132591E+06  -0.105477E-01   0.127956E+06   0.127929E+06   0.203204E-01
   0.465437E+00   0.131911E+06   0.130423E+06   0.125807E+00   0.126042E+00   0.532067E+03   0.129965E+06   0.131699E+06   0.129965E+06  -0.103388E-01   0.125422E+06   0.125395E+06   0.197344E-01
   0.471561E+00   0.129281E+06   0.127818E+06   0.113522E+00   0.125771E+00   0.509002E+03   0.127373E+06   0.129073E+06   0.127373E+06  -0.101326E-01   0.122920E+06   0.122894E+06   0.191856E-01
   0.477766E+00   0.126698E+06   0.125260E+06   0.103312E+00   0.116332E+00   0.486903E+03   0.124827E+06   0.126494E+06   0.124827E+06  -0.993007E-02   0.120464E+06   0.120438E+06   0.186408E-01
   0.484052E+00   0.124173E+06   0.122761E+06   0.106299E+00   0.107563E+00   0.465779E+03   0.122339E+06   0.123972E+06   0.122339E+06  -0.973212E-02   0.118063E+06   0.118037E+06   0.180777E-01
   0.490421E+00   0.121711E+06   0.120327E+06   0.984951E-01   0.101778E+00   0.445610E+03   0.119913E+06   0.121514E+06   0.119913E+06  -0.953916E-02   0.115722E+06   0.115697E+06   0.174895E-01
   0.496874E+00   0.119311E+06   0.117956E+06   0.955623E-01   0.983496E-01   0.426348E+03   0.117549E+06   0.119119E+06   0.117549E+06  -0.935109E-02   0.113440E+06   0.113416E+06   0.168851E-01
   0.503412E+00   0.116967E+06   0.115641E+06   0.874415E-01   0.973807E-01   0.407942E+03   0.115240E+06   0.116779E+06   0.115240E+06  -0.916739E-02   0.111212E+06   0.111188E+06   0.162835E-01
   0.510036E+00   0.114669E+06   0.113372E+06   0.867279E-01   0.954803E-01   0.390316E+03   0.112976E+06   0.114484E+06   0.112976E+06  -0.898727E-02   0.109027E+06   0.109003E+06   0.157053E-01
   0.516747E+00   0.112407E+06   0.111138E+06   0.844110E-01   0.854618E-01   0.373418E+03   0.110748E+06   0.112227E+06   0.110748E+06  -0.881003E-02   0.106877E+06   0.106854E+06   0.151655E-01
   0.523546E+00   0.110177E+06   0.108933E+06   0.798241E-01   0.813878E-01   0.357198E+03   0.108551E+06   0.110000E+06   0.108551E+06  -0.863524E-02   0.104756E+06   0.104734E+06   0.146685E-01
   0.530434E+00   0.107978E+06   0.106758E+06   0.771871E-01   0.819599E-01   0.341630E+03   0.106384E+06   0.107805E+06   0.106384E+06  -0.846286E-02   0.102665E+06   0.102643E+06   0.142083E-01
   0.537414E+00   0.105813E+06   0.104616E+06   0.726975E-01   0.739575E-01   0.326706E+03   0.104250E+06   0.105643E+06   0.104250E+06  -0.829316E-02   0.100607E+06   0.100585E+06   0.137718E-01
   0.544485E+00   0.103688E+06   0.102513E+06   0.702104E-01   0.713060E-01   0.312413E+03   0.102156E+06   0.103521E+06   0.102156E+06  -0.812656E-02   0.985857E+05   0.985644E+05   0.133455E-01
   0.551649E+00   0.101607E+06   0.100454E+06   0.677529E-01   0.724882E-01   0.298743E+03   0.100105E+06   0.101443E+06   0.100105E+06  -0.796343E-02   0.966067E+05   0.965859E+05   0.129201E-01
   0.558908E+00   0.995714E+05   0.984423E+05   0.644369E-01   0.670220E-01   0.285678E+03   0.981001E+05   0.994108E+05   0.981001E+05  -0.780391E-02   0.946716E+05   0.946511E+05   0.124934E-01
   0.566261E+00   0.975804E+05   0.964747E+05   0.604822E-01   0.617976E-01   0.273187E+03   0.961386E+05   0.974231E+05   0.961386E+05  -0.764786E-02   0.927786E+05   0.927586E+05   0.120700E-01
   0.573712E+00   0.956298E+05   0.945472E+05   0.582520E-01   0.586262E-01   0.261239E+03   0.942168E+05   0.954758E+05   0.942168E+05  -0.749499E-02   0.909241E+05   0.909045E+05   0.116577E-01
   0.581261E+00   0.937149E+05   0.926548E+05   0.566092E-01   0.572300E-01   0.249800E+03   0.923303E+05   0.935641E+05   0.923303E+05  -0.734491E-02   0.891035E+05   0.890843E+05   0.112636E-01
   0.588909E+00   0.918325E+05   0.907940E+05   0.531090E-01   0.571258E-01   0.238839E+03   0.904756E+05   0.916848E+05   0.904756E+05  -0.719738E-02   0.873138E+05   0.872950E+05   0.108907E-01
   0.596658E+00   0.899815E+05   0.889637E+05   0.514002E-01   0.536089E-01   0.228339E+03   0.886519E+05   0.898367E+05   0.886519E+05  -0.705230E-02   0.855538E+05   0.855354E+05   0.105375E-01
   0.604508E+00   0.881629E+05   0.871651E+05   0.480155E-01   0.472557E-01   0.218283E+03   0.868600E+05   0.880210E+05   0.868600E+05  -0.690975E-02   0.838246E+05   0.838065E+05   0.101990E-01
   0.612462E+00   0.863787E+05   0.854006E+05   0.461436E-01   0.500908E-01   0.208660E+03   0.851020E+05   0.862396E+05   0.851020E+05  -0.676990E-02   0.821280E+05   0.821103E+05   0.986998E-02
   0.620521E+00   0.846303E+05   0.836718E+05   0.448473E-01   0.430133E-01   0.199456E+03   0.833793E+05   0.844939E+05   0.833793E+05  -0.663286E-02   0.804656E+05   0.804482E+05   0.954699E-02
   0.628685E+00   0.829178E+05   0.819788E+05   0.423722E-01   0.445029E-01   0.190657E+03   0.816921E+05   0.827842E+05   0.816921E+05  -0.649865E-02   0.788374E+05   0.788204E+05   0.922973E-02
   0.636958E+00   0.812399E+05   0.803202E+05   0.405748E-01   0.433442E-01   0.182241E+03   0.800390E+05   0.811091E+05   0.800390E+05  -0.636714E-02   0.772421E+05   0.772254E+05   0.892026E-02
