# L    TT    EE    TE    PP    TP
330 2.27501E+03 1.35370E+01 8.31746E+01 2.35744E+06 9.62443E+02
331 2.25044E+03 1.36732E+01 8.21073E+01 2.35002E+06 9.54511E+02
332 2.22604E+03 1.38094E+01 8.10166E+01 2.34261E+06 9.46493E+02
333 2.20207E+03 1.39431E+01 7.98975E+01 2.33528E+06 9.38647E+02
334 2.17845E+03 1.40750E+01 7.87474E+01 2.32804E+06 9.30801E+02
335 2.15500E+03 1.42043E+01 7.75697E+01 2.32080E+06 9.22956E+02
336 2.13207E+03 1.43319E+01 7.63686E+01 2.31355E+06 9.15282E+02
337 2.10939E+03 1.44578E+01 7.51332E+01 2.30631E+06 9.07609E+02
338 2.08706E+03 1.45802E+01 7.38813E+01 2.29916E+06 9.00022E+02
339 2.06525E+03 1.47026E+01 7.26018E+01 2.29209E+06 8.92435E+02
340 2.04369E+03 1.48207E+01 7.13077E+01 2.28493E+06 8.84934E+02
341 2.02240E+03 1.49371E+01 6.99791E+01 2.27786E+06 8.77519E+02
342 2.00162E+03 1.50518E+01 6.86289E+01 2.27088E+06 8.70104E+02
343 1.98119E+03 1.51639E+01 6.72589E+01 2.26389E+06 8.62776E+02
344 1.96118E+03 1.52725E+01 6.58674E+01 2.25691E+06 8.55525E+02
345 1.94144E+03 1.53794E+01 6.44560E+01 2.24993E+06 8.48317E+02
346 1.92213E+03 1.54838E+01 6.30308E+01 2.24303E+06 8.41161E+02
347 1.90325E+03 1.55846E+01 6.15789E+01 2.23622E+06 8.34066E+02
348 1.88480E+03 1.56829E+01 6.01081E+01 2.22932E+06 8.27030E+02
349 1.86660E+03 1.57795E+01 5.86174E+01 2.22259E+06 8.20047E+02
350 1.84893E+03 1.58717E+01 5.71138E+01 2.21578E+06 8.13123E+02
351 1.83177E+03 1.59614E+01 5.55912E+01 2.20906E+06 8.06261E+02
352 1.81487E+03 1.60493E+01 5.40496E+01 2.20233E+06 7.99458E+02
353 1.79841E+03 1.61330E+01 5.25020E+01 2.19561E+06 7.92707E+02
354 1.78228E+03 1.62140E+01 5.09302E+01 2.18897E+06 7.86017E+02
355 1.76668E+03 1.62925E+01 4.93464E+01 2.18242E+06 7.79387E+02
356 1.75150E+03 1.63675E+01 4.77583E+01 2.17578E+06 7.72808E+02
357 1.73667E+03 1.64390E+01 4.61512E+01 2.16923E+06 7.66290E+02
358 1.72236E+03 1.65072E+01 4.45398E+01 2.16267E+06 7.59833E+02
359 1.70839E+03 1.65718E+01 4.29112E+01 2.15621E+06 7.53427E+02
360 1.69486E+03 1.66348E+01 4.12756E+01 2.14974E+06 7.47081E+02
361 1.68175E+03 1.66934E+01 3.96280E+01 2.14327E+06 7.40787E+02
362 1.66908E+03 1.67486E+01 3.79727E+01 2.13689E+06 7.34545E+02
363 1.65684E+03 1.68020E+01 3.63104E+01 2.13051E+06 7.28355E+02
364 1.64502E+03 1.68494E+01 3.46395E+01 2.12413E+06 7.22225E+02
365 1.63356E+03 1.68951E+01 3.29643E+01 2.11784E+06 7.16146E+02
366 1.62261E+03 1.69374E+01 3.12831E+01 2.11146E+06 7.10120E+02
367 1.61209E+03 1.69745E+01 2.95975E+01 2.10525E+06 7.04153E+02
368 1.60192E+03 1.70098E+01 2.79094E+01 2.09896E+06 6.98230E+02
369 1.59226E+03 1.70417E+01 2.62169E+01 2.09275E+06 6.92368E+02
370 1.58303E+03 1.70693E+01 2.45245E+01 2.08654E+06 6.86548E+02
371 1.57415E+03 1.70926E+01 2.28295E+01 2.08042E+06 6.80780E+02
372 1.56571E+03 1.71133E+01 2.11362E+01 2.07421E+06 6.75072E+02
373 1.55769E+03 1.71305E+01 1.94411E+01 2.06809E+06 6.69408E+02
374 1.55010E+03 1.71443E+01 1.77478E+01 2.06206E+06 6.63795E+02
375 1.54294E+03 1.71538E+01 1.60562E+01 2.05594E+06 6.58234E+02
376 1.53622E+03 1.71607E+01 1.43681E+01 2.04990E+06 6.52716E+02
377 1.52992E+03 1.71633E+01 1.26834E+01 2.04387E+06 6.47259E+02
378 1.52398E+03 1.71624E+01 1.10022E+01 2.03792E+06 6.41844E+02
379 1.51846E+03 1.71581E+01 9.32698E+00 2.03197E+06 6.36473E+02
380 1.51337E+03 1.71512E+01 7.65626E+00 2.02602E+06 6.31153E+02
381 1.50872E+03 1.71374E+01 5.99270E+00 2.02007E+06 6.25885E+02
382 1.50432E+03 1.71227E+01 4.33716E+00 2.01421E+06 6.20669E+02
383 1.50044E+03 1.71038E+01 2.68834E+00 2.00834E+06 6.15488E+02
384 1.49699E+03 1.70805E+01 1.04961E+00 2.00248E+06 6.10366E+02
385 1.49389E+03 1.70546E+01 -5.80259E-01 1.99671E+06 6.05288E+02
386 1.49113E+03 1.70253E+01 -2.19923E+00 1.99093E+06 6.00253E+02
387 1.48880E+03 1.69917E+01 -3.80727E+00 1.98515E+06 5.95261E+02
388 1.48682E+03 1.69546E+01 -5.40298E+00 1.97938E+06 5.90321E+02
389 1.48526E+03 1.69124E+01 -6.98636E+00 1.97369E+06 5.85424E+02
390 1.48406E+03 1.68693E+01 -8.55568E+00 1.96799E+06 5.80578E+02
391 1.48328E+03 1.68218E+01 -1.01124E+01 1.96230E+06 5.75776E+02
392 1.48276E+03 1.67727E+01 -1.16531E+01 1.95670E+06 5.71008E+02
393 1.48268E+03 1.67184E+01 -1.31792E+01 1.95110E+06 5.66292E+02
394 1.48294E+03 1.66615E+01 -1.46888E+01 1.94549E+06 5.61628E+02
395 1.48354E+03 1.66003E+01 -1.61830E+01 1.93989E+06 5.56998E+02
396 1.48449E+03 1.65365E+01 -1.76582E+01 1.93437E+06 5.52411E+02
397 1.48570E+03 1.64692E+01 -1.91169E+01 1.92885E+06 5.47876E+02
398 1.48733E+03 1.63994E+01 -2.05568E+01 1.92333E+06 5.43376E+02
399 1.48932E+03 1.63252E+01 -2.19776E+01 1.91790E+06 5.38927E+02
400 1.49156E+03 1.62485E+01 -2.33778E+01 1.91238E+06 5.34512E+02
401 1.49414E+03 1.61683E+01 -2.47581E+01 1.90695E+06 5.30150E+02
402 1.49708E+03 1.60847E+01 -2.61178E+01 1.90161E+06 5.25822E+02
403 1.50035E+03 1.59993E+01 -2.74550E+01 1.89618E+06 5.21537E+02
404 1.50380E+03 1.59097E+01 -2.87690E+01 1.89083E+06 5.17295E+02
405 1.50768E+03 1.58174E+01 -3.00614E+01 1.88548E+06 5.13096E+02
406 1.51173E+03 1.57226E+01 -3.13296E+01 1.88014E+06 5.08940E+02
407 1.51613E+03 1.56252E+01 -3.25746E+01 1.87488E+06 5.04819E+02
408 1.52079E+03 1.55243E+01 -3.37937E+01 1.86962E+06 5.00741E+02
409 1.52570E+03 1.54217E+01 -3.49895E+01 1.86436E+06 4.96706E+02
410 1.53096E+03 1.53156E+01 -3.61595E+01 1.85910E+06 4.92714E+02
411 1.53648E+03 1.52070E+01 -3.73036E+01 1.85393E+06 4.88757E+02
412 1.54217E+03 1.50966E+01 -3.84219E+01 1.84867E+06 4.84843E+02
413 1.54812E+03 1.49828E+01 -3.95125E+01 1.84350E+06 4.80972E+02
414 1.55424E+03 1.48673E+01 -4.05773E+01 1.83841E+06 4.77143E+02
415 1.56070E+03 1.47500E+01 -4.16136E+01 1.83324E+06 4.73350E+02
416 1.56743E+03 1.46302E+01 -4.26224E+01 1.82815E+06 4.69599E+02
417 1.57424E+03 1.45086E+01 -4.36035E+01 1.82306E+06 4.65883E+02
418 1.58131E+03 1.43828E+01 -4.45553E+01 1.81798E+06 4.62211E+02
419 1.58864E+03 1.42569E+01 -4.54770E+01 1.81298E+06 4.58581E+02
420 1.59614E+03 1.41293E+01 -4.63702E+01 1.80798E+06 4.54986E+02
421 1.60390E+03 1.39991E+01 -4.72333E+01 1.80297E+06 4.51433E+02
422 1.61183E+03 1.38680E+01 -4.80661E+01 1.79797E+06 4.47916E+02
423 1.61976E+03 1.37335E+01 -4.88688E+01 1.79297E+06 4.44441E+02
424 1.62795E+03 1.35982E+01 -4.96413E+01 1.78806E+06 4.41001E+02
425 1.63640E+03 1.34611E+01 -5.03819E+01 1.78315E+06 4.37596E+02
426 1.64494E+03 1.33240E+01 -5.10923E+01 1.77823E+06 4.34233E+02
427 1.65365E+03 1.31843E+01 -5.17717E+01 1.77340E+06 4.30914E+02
428 1.66244E+03 1.30429E+01 -5.24184E+01 1.76857E+06 4.27629E+02
429 1.67141E+03 1.29007E+01 -5.30340E+01 1.76366E+06 4.24379E+02
430 1.68055E+03 1.27584E+01 -5.36185E+01 1.75892E+06 4.21163E+02
431 1.68977E+03 1.26144E+01 -5.41703E+01 1.75409E+06 4.17990E+02
432 1.69900E+03 1.24687E+01 -5.46910E+01 1.74935E+06 4.14852E+02
433 1.70848E+03 1.23239E+01 -5.51782E+01 1.74452E+06 4.11748E+02
434 1.71796E+03 1.21773E+01 -5.56343E+01 1.73978E+06 4.08678E+02
435 1.72753E+03 1.20308E+01 -5.60585E+01 1.73512E+06 4.05644E+02
436 1.73728E+03 1.18833E+01 -5.64499E+01 1.73038E+06 4.02652E+02
437 1.74711E+03 1.17359E+01 -5.68085E+01 1.72572E+06 3.99695E+02
438 1.75685E+03 1.15867E+01 -5.71344E+01 1.72107E+06 3.96763E+02
439 1.76685E+03 1.14393E+01 -5.74284E+01 1.71641E+06 3.93875E+02
440 1.77685E+03 1.12910E+01 -5.76888E+01 1.71176E+06 3.91021E+02
441 1.78685E+03 1.11419E+01 -5.79182E+01 1.70719E+06 3.88202E+02
442 1.79685E+03 1.09927E+01 -5.81147E+01 1.70253E+06 3.85408E+02
443 1.80703E+03 1.08444E+01 -5.82785E+01 1.69796E+06 3.82658E+02
444 1.81711E+03 1.06970E+01 -5.84105E+01 1.69339E+06 3.79934E+02
445 1.82729E+03 1.05478E+01 -5.85096E+01 1.68891E+06 3.77252E+02
446 1.83738E+03 1.04012E+01 -5.85760E+01 1.68434E+06 3.74597E+02
447 1.84755E+03 1.02547E+01 -5.86122E+01 1.67986E+06 3.71976E+02
448 1.85764E+03 1.01081E+01 -5.86174E+01 1.67537E+06 3.69389E+02
449 1.86781E+03 9.96240E+00 -5.85889E+01 1.67089E+06 3.66829E+02
450 1.87798E+03 9.81842E+00 -5.85312E+01 1.66649E+06 3.64302E+02
451 1.88816E+03 9.67444E+00 -5.84415E+01 1.66201E+06 3.61811E+02
452 1.89825E+03 9.53218E+00 -5.83217E+01 1.65761E+06 3.59353E+02
453 1.90833E+03 9.39078E+00 -5.81716E+01 1.65322E+06 3.56922E+02
454 1.91833E+03 9.25111E+00 -5.79914E+01 1.64882E+06 3.54525E+02
455 1.92833E+03 9.11230E+00 -5.77828E+01 1.64451E+06 3.52154E+02
456 1.93834E+03 8.97521E+00 -5.75388E+01 1.64011E+06 3.49818E+02
457 1.94816E+03 8.83985E+00 -5.72733E+01 1.63580E+06 3.47507E+02
458 1.95799E+03 8.70535E+00 -5.69698E+01 1.63149E+06 3.45231E+02
459 1.96782E+03 8.57413E+00 -5.66421E+01 1.62718E+06 3.42989E+02
460 1.97748E+03 8.44351E+00 -5.62861E+01 1.62295E+06 3.40774E+02
461 1.98705E+03 8.31514E+00 -5.59033E+01 1.61873E+06 3.38584E+02
462 1.99662E+03 8.18840E+00 -5.54868E+01 1.61442E+06 3.36428E+02
463 2.00602E+03 8.06459E+00 -5.50549E+01 1.61019E+06 3.34299E+02
464 2.01533E+03 7.94302E+00 -5.45824E+01 1.60605E+06 3.32195E+02
465 2.02447E+03 7.82378E+00 -5.40936E+01 1.60183E+06 3.30126E+02
466 2.03361E+03 7.70618E+00 -5.35711E+01 1.59769E+06 3.28082E+02
467 2.04266E+03 7.59151E+00 -5.30279E+01 1.59347E+06 3.26065E+02
468 2.05154E+03 7.47978E+00 -5.24572E+01 1.58933E+06 3.24073E+02
469 2.06025E+03 7.36976E+00 -5.18666E+01 1.58528E+06 3.22116E+02
470 2.06896E+03 7.26337E+00 -5.12493E+01 1.58114E+06 3.20185E+02
471 2.07732E+03 7.16060E+00 -5.06061E+01 1.57700E+06 3.18280E+02
472 2.08568E+03 7.06024E+00 -4.99439E+01 1.57295E+06 3.16409E+02
473 2.09387E+03 6.96282E+00 -4.92568E+01 1.56890E+06 3.14555E+02
474 2.10198E+03 6.86893E+00 -4.85515E+01 1.56484E+06 3.12727E+02
475 2.10999E+03 6.77745E+00 -4.78213E+01 1.56079E+06 3.10934E+02
476 2.11767E+03 6.69020E+00 -4.70686E+01 1.55682E+06 3.09166E+02
477 2.12526E+03 6.60588E+00 -4.63030E+01 1.55277E+06 3.07416E+02
478 2.13276E+03 6.52458E+00 -4.55072E+01 1.54881E+06 3.05700E+02
479 2.14000E+03 6.44733E+00 -4.47045E+01 1.54484E+06 3.04011E+02
480 2.14707E+03 6.37370E+00 -4.38777E+01 1.54087E+06 3.02338E+02
481 2.15405E+03 6.30369E+00 -4.30302E+01 1.53699E+06 3.00700E+02
482 2.16086E+03 6.23773E+00 -4.21671E+01 1.53303E+06 2.99079E+02
483 2.16742E+03 6.17540E+00 -4.12920E+01 1.52915E+06 2.97493E+02
484 2.17371E+03 6.11711E+00 -4.03988E+01 1.52527E+06 2.95923E+02
485 2.18000E+03 6.06237E+00 -3.94909E+01 1.52139E+06 2.94380E+02
486 2.18604E+03 6.01245E+00 -3.85684E+01 1.51751E+06 2.92863E+02
487 2.19190E+03 5.96658E+00 -3.76330E+01 1.51363E+06 2.91371E+02
488 2.19751E+03 5.92416E+00 -3.66837E+01 1.50984E+06 2.89897E+02
489 2.20294E+03 5.88657E+00 -3.57224E+01 1.50604E+06 2.88457E+02
490 2.20828E+03 5.85355E+00 -3.47490E+01 1.50225E+06 2.87034E+02
491 2.21320E+03 5.82466E+00 -3.37661E+01 1.49846E+06 2.85629E+02
492 2.21811E+03 5.80044E+00 -3.27729E+01 1.49466E+06 2.84258E+02
493 2.22277E+03 5.77949E+00 -3.17693E+01 1.49095E+06 2.82905E+02
494 2.22716E+03 5.76440E+00 -3.07589E+01 1.48716E+06 2.81568E+02
495 2.23139E+03 5.75319E+00 -2.97389E+01 1.48345E+06 2.80266E+02
496 2.23535E+03 5.74707E+00 -2.87121E+01 1.47975E+06 2.78982E+02
497 2.23915E+03 5.74552E+00 -2.76783E+01 1.47604E+06 2.77714E+02
498 2.24277E+03 5.74776E+00 -2.66403E+01 1.47242E+06 2.76473E+02
499 2.24622E+03 5.75569E+00 -2.55953E+01 1.46871E+06 2.75257E+02
500 2.24941E+03 5.76733E+00 -2.45478E+01 1.46509E+06 2.74059E+02
501 2.25225E+03 5.78457E+00 -2.34959E+01 1.46147E+06 2.72878E+02
502 2.25510E+03 5.80682E+00 -2.24406E+01 1.45776E+06 2.71731E+02
503 2.25760E+03 5.83329E+00 -2.13845E+01 1.45423E+06 2.70593E+02
504 2.25984E+03 5.86467E+00 -2.03266E+01 1.45061E+06 2.69481E+02
505 2.26200E+03 5.90148E+00 -1.92687E+01 1.44698E+06 2.68394E+02
506 2.26389E+03 5.94330E+00 -1.82108E+01 1.44345E+06 2.67325E+02
507 2.26562E+03 5.98977E+00 -1.71546E+01 1.43991E+06 2.66273E+02
508 2.26700E+03 6.04167E+00 -1.60993E+01 1.43638E+06 2.65239E+02
509 2.26820E+03 6.09815E+00 -1.50484E+01 1.43284E+06 2.64230E+02
510 2.26924E+03 6.15979E+00 -1.40000E+01 1.42931E+06 2.63247E+02
511 2.27001E+03 6.22626E+00 -1.29550E+01 1.42577E+06 2.62273E+02
512 2.27062E+03 6.29782E+00 -1.19152E+01 1.42233E+06 2.61324E+02
513 2.27105E+03 6.37439E+00 -1.08806E+01 1.41879E+06 2.60393E+02
514 2.27122E+03 6.45595E+00 -9.85377E+00 1.41534E+06 2.59479E+02
515 2.27113E+03 6.54260E+00 -8.83209E+00 1.41189E+06 2.58591E+02
516 2.27096E+03 6.63416E+00 -7.81878E+00 1.40844E+06 2.57721E+02
517 2.27044E+03 6.73081E+00 -6.81409E+00 1.40508E+06 2.56867E+02
518 2.26976E+03 6.83246E+00 -5.81872E+00 1.40163E+06 2.56031E+02
519 2.26898E+03 6.93902E+00 -4.83222E+00 1.39827E+06 2.55212E+02
520 2.26786E+03 7.05059E+00 -3.85727E+00 1.39482E+06 2.54410E+02
521 2.26657E+03 7.16707E+00 -2.89405E+00 1.39146E+06 2.53634E+02
522 2.26501E+03 7.28863E+00 -1.94256E+00 1.38810E+06 2.52867E+02
523 2.26338E+03 7.41511E+00 -1.00434E+00 1.38474E+06 2.52125E+02
524 2.26148E+03 7.54642E+00 -7.99932E-02 1.38146E+06 2.51392E+02
525 2.25932E+03 7.68265E+00 8.31220E-01 1.37810E+06 2.50685E+02
526 2.25699E+03 7.82370E+00 1.72736E+00 1.37482E+06 2.49987E+02
527 2.25467E+03 7.96949E+00 2.60790E+00 1.37146E+06 2.49314E+02
528 2.25208E+03 8.11994E+00 3.47145E+00 1.36818E+06 2.48651E+02
529 2.24924E+03 8.27530E+00 4.31948E+00 1.36491E+06 2.48004E+02
530 2.24613E+03 8.43541E+00 5.14872E+00 1.36163E+06 2.47375E+02
531 2.24311E+03 8.59991E+00 5.96175E+00 1.35844E+06 2.46762E+02
532 2.23975E+03 8.76916E+00 6.75547E+00 1.35516E+06 2.46167E+02
533 2.23613E+03 8.94245E+00 7.52987E+00 1.35197E+06 2.45581E+02
534 2.23242E+03 9.12092E+00 8.28436E+00 1.34878E+06 2.45012E+02
535 2.22854E+03 9.30370E+00 9.01832E+00 1.34551E+06 2.44460E+02
536 2.22449E+03 9.49079E+00 9.73220E+00 1.34232E+06 2.43917E+02
537 2.22044E+03 9.68220E+00 1.04237E+01 1.33921E+06 2.43391E+02
538 2.21604E+03 9.87791E+00 1.10927E+01 1.33602E+06 2.42874E+02
539 2.21156E+03 1.00779E+01 1.17393E+01 1.33283E+06 2.42374E+02
540 2.20690E+03 1.02823E+01 1.23618E+01 1.32973E+06 2.41891E+02
541 2.20207E+03 1.04901E+01 1.29619E+01 1.32662E+06 2.41417E+02
542 2.19716E+03 1.07021E+01 1.35361E+01 1.32352E+06 2.40960E+02
543 2.19207E+03 1.09177E+01 1.40862E+01 1.32042E+06 2.40512E+02
544 2.18690E+03 1.11384E+01 1.46112E+01 1.31731E+06 2.40072E+02
545 2.18155E+03 1.13617E+01 1.51104E+01 1.31421E+06 2.39649E+02
546 2.17612E+03 1.15893E+01 1.55838E+01 1.31111E+06 2.39236E+02
547 2.17052E+03 1.18195E+01 1.60304E+01 1.30809E+06 2.38830E+02
548 2.16491E+03 1.20540E+01 1.64502E+01 1.30507E+06 2.38442E+02
549 2.15914E+03 1.22920E+01 1.68434E+01 1.30197E+06 2.38063E+02
550 2.15319E+03 1.25334E+01 1.72090E+01 1.29895E+06 2.37692E+02
551 2.14724E+03 1.27783E+01 1.75461E+01 1.29593E+06 2.37339E+02
552 2.14112E+03 1.30257E+01 1.78547E+01 1.29300E+06 2.36985E+02
553 2.13500E+03 1.32757E+01 1.81349E+01 1.28998E+06 2.36649E+02
554 2.12870E+03 1.35301E+01 1.83858E+01 1.28696E+06 2.36321E+02
555 2.12232E+03 1.37870E+01 1.86065E+01 1.28403E+06 2.35994E+02
556 2.11586E+03 1.40465E+01 1.87988E+01 1.28110E+06 2.35683E+02
557 2.10939E+03 1.43086E+01 1.89592E+01 1.27808E+06 2.35382E+02
558 2.10275E+03 1.45742E+01 1.90902E+01 1.27515E+06 2.35089E+02
559 2.09611E+03 1.48414E+01 1.91902E+01 1.27222E+06 2.34804E+02
560 2.08939E+03 1.51104E+01 1.92592E+01 1.26929E+06 2.34528E+02
561 2.08258E+03 1.53820E+01 1.92971E+01 1.26645E+06 2.34261E+02
562 2.07577E+03 1.56571E+01 1.93040E+01 1.26351E+06 2.34011E+02
563 2.06896E+03 1.59321E+01 1.92816E+01 1.26067E+06 2.33761E+02
564 2.06206E+03 1.62114E+01 1.92256E+01 1.25774E+06 2.33519E+02
565 2.05507E+03 1.64908E+01 1.91385E+01 1.25489E+06 2.33295E+02
566 2.04809E+03 1.67727E+01 1.90195E+01 1.25205E+06 2.33071E+02
567 2.04111E+03 1.70555E+01 1.88695E+01 1.24920E+06 2.32864E+02
568 2.03412E+03 1.73400E+01 1.86867E+01 1.24636E+06 2.32657E+02
569 2.02705E+03 1.76271E+01 1.84738E+01 1.24360E+06 2.32468E+02
570 2.01998E+03 1.79142E+01 1.82272E+01 1.24075E+06 2.32286E+02
571 2.01291E+03 1.82030E+01 1.79487E+01 1.23799E+06 2.32114E+02
572 2.00576E+03 1.84927E+01 1.76383E+01 1.23515E+06 2.31950E+02
573 1.99877E+03 1.87824E+01 1.72943E+01 1.23239E+06 2.31795E+02
574 1.99170E+03 1.90738E+01 1.69201E+01 1.22963E+06 2.31648E+02
575 1.98463E+03 1.93653E+01 1.65115E+01 1.22687E+06 2.31519E+02
576 1.97765E+03 1.96584E+01 1.60726E+01 1.22411E+06 2.31398E+02
577 1.97058E+03 1.99507E+01 1.56019E+01 1.22135E+06 2.31278E+02
578 1.96360E+03 2.02438E+01 1.50984E+01 1.21868E+06 2.31174E+02
579 1.95670E+03 2.05369E+01 1.45638E+01 1.21592E+06 2.31079E+02
580 1.94980E+03 2.08309E+01 1.39965E+01 1.21325E+06 2.30993E+02
581 1.94282E+03 2.11232E+01 1.33990E+01 1.21058E+06 2.30916E+02
582 1.93601E+03 2.14164E+01 1.27696E+01 1.20782E+06 2.30847E+02
583 1.92920E+03 2.17095E+01 1.21083E+01 1.20514E+06 2.30786E+02
584 1.92247E+03 2.20018E+01 1.14177E+01 1.20247E+06 2.30735E+02
585 1.91583E+03 2.22932E+01 1.06952E+01 1.19989E+06 2.30691E+02
586 1.90919E+03 2.25837E+01 9.94257E+00 1.19721E+06 2.30657E+02
587 1.90273E+03 2.28734E+01 9.16058E+00 1.19454E+06 2.30631E+02
588 1.89626E+03 2.31623E+01 8.34661E+00 1.19195E+06 2.30614E+02
589 1.88980E+03 2.34511E+01 7.50392E+00 1.18928E+06 2.30597E+02
590 1.88350E+03 2.37365E+01 6.63192E+00 1.18669E+06 2.30597E+02
591 1.87729E+03 2.40227E+01 5.73034E+00 1.18411E+06 2.30605E+02
592 1.87117E+03 2.43055E+01 4.79920E+00 1.18152E+06 2.30614E+02
593 1.86505E+03 2.45883E+01 3.84081E+00 1.17893E+06 2.30631E+02
594 1.85902E+03 2.48685E+01 2.85310E+00 1.17635E+06 2.30657E+02
595 1.85315E+03 2.51470E+01 1.83858E+00 1.17376E+06 2.30683E+02
596 1.84746E+03 2.54237E+01 7.95708E-01 1.17126E+06 2.30717E+02
597 1.84177E+03 2.56970E+01 -2.73628E-01 1.16867E+06 2.30752E+02
598 1.83643E+03 2.59695E+01 -1.36965E+00 1.16617E+06 2.30795E+02
599 1.83108E+03 2.62394E+01 -2.49107E+00 1.16359E+06 2.30838E+02
600 1.82574E+03 2.65066E+01 -3.63880E+00 1.16109E+06 2.30881E+02
601 1.82056E+03 2.67713E+01 -4.81170E+00 1.15859E+06 2.30924E+02
602 1.81556E+03 2.70334E+01 -6.00986E+00 1.15609E+06 2.30976E+02
603 1.81056E+03 2.72929E+01 -7.23095E+00 1.15359E+06 2.31019E+02
604 1.80591E+03 2.75490E+01 -8.47619E+00 1.15109E+06 2.31062E+02
605 1.80125E+03 2.78025E+01 -9.74427E+00 1.14859E+06 2.31105E+02
606 1.79685E+03 2.80525E+01 -1.10358E+01 1.14617E+06 2.31140E+02
607 1.79228E+03 2.82991E+01 -1.23489E+01 1.14367E+06 2.31183E+02
608 1.78815E+03 2.85422E+01 -1.36835E+01 1.14126E+06 2.31217E+02
609 1.78418E+03 2.87819E+01 -1.50397E+01 1.13876E+06 2.31243E+02
610 1.78021E+03 2.90173E+01 -1.64158E+01 1.13634E+06 2.31278E+02
611 1.77651E+03 2.92501E+01 -1.78125E+01 1.13393E+06 2.31304E+02
612 1.77289E+03 2.94794E+01 -1.92273E+01 1.13152E+06 2.31329E+02
613 1.76944E+03 2.97027E+01 -2.06611E+01 1.12910E+06 2.31355E+02
614 1.76616E+03 2.99234E+01 -2.21139E+01 1.12669E+06 2.31390E+02
615 1.76306E+03 3.01390E+01 -2.35830E+01 1.12427E+06 2.31424E+02
616 1.76013E+03 3.03511E+01 -2.50694E+01 1.12194E+06 2.31459E+02
617 1.75745E+03 3.05597E+01 -2.65713E+01 1.11953E+06 2.31493E+02
618 1.75487E+03 3.07632E+01 -2.80896E+01 1.11720E+06 2.31536E+02
619 1.75237E+03 3.09641E+01 -2.96208E+01 1.11479E+06 2.31588E+02
620 1.75021E+03 3.11580E+01 -3.11667E+01 1.11246E+06 2.31648E+02
621 1.74805E+03 3.13486E+01 -3.27263E+01 1.11013E+06 2.31717E+02
622 1.74616E+03 3.15340E+01 -3.42981E+01 1.10781E+06 2.31786E+02
623 1.74452E+03 3.17133E+01 -3.58810E+01 1.10548E+06 2.31873E+02
624 1.74297E+03 3.18883E+01 -3.74752E+01 1.10315E+06 2.31967E+02
625 1.74159E+03 3.20590E+01 -3.90806E+01 1.10082E+06 2.32071E+02
626 1.74047E+03 3.22237E+01 -4.06945E+01 1.09849E+06 2.32183E+02
627 1.73952E+03 3.23841E+01 -4.23180E+01 1.09625E+06 2.32304E+02
628 1.73874E+03 3.25384E+01 -4.39492E+01 1.09392E+06 2.32433E+02
629 1.73823E+03 3.26867E+01 -4.55882E+01 1.09168E+06 2.32562E+02
630 1.73779E+03 3.28307E+01 -4.72350E+01 1.08935E+06 2.32692E+02
631 1.73754E+03 3.29686E+01 -4.88860E+01 1.08711E+06 2.32830E+02
632 1.73762E+03 3.31014E+01 -5.05440E+01 1.08487E+06 2.32959E+02
633 1.73771E+03 3.32290E+01 -5.22054E+01 1.08263E+06 2.33088E+02
634 1.73814E+03 3.33497E+01 -5.38703E+01 1.08039E+06 2.33209E+02
635 1.73874E+03 3.34661E+01 -5.55377E+01 1.07815E+06 2.33330E+02
636 1.73943E+03 3.35773E+01 -5.72077E+01 1.07590E+06 2.33442E+02
637 1.74038E+03 3.36808E+01 -5.88786E+01 1.07366E+06 2.33537E+02
638 1.74150E+03 3.37799E+01 -6.05504E+01 1.07151E+06 2.33623E+02
639 1.74288E+03 3.38722E+01 -6.22213E+01 1.06927E+06 2.33700E+02
640 1.74435E+03 3.39601E+01 -6.38913E+01 1.06711E+06 2.33761E+02
641 1.74616E+03 3.40412E+01 -6.55587E+01 1.06487E+06 2.33795E+02
642 1.74797E+03 3.41153E+01 -6.72236E+01 1.06271E+06 2.33821E+02
643 1.75004E+03 3.41851E+01 -6.88850E+01 1.06056E+06 2.33830E+02
644 1.75245E+03 3.42472E+01 -7.05412E+01 1.05840E+06 2.33821E+02
645 1.75487E+03 3.43033E+01 -7.21931E+01 1.05625E+06 2.33813E+02
646 1.75754E+03 3.43541E+01 -7.38390E+01 1.05409E+06 2.33787E+02
647 1.76047E+03 3.43981E+01 -7.54789E+01 1.05194E+06 2.33769E+02
648 1.76340E+03 3.44369E+01 -7.71101E+01 1.04978E+06 2.33752E+02
649 1.76668E+03 3.44688E+01 -7.87344E+01 1.04771E+06 2.33744E+02
650 1.77013E+03 3.44938E+01 -8.03493E+01 1.04556E+06 2.33744E+02
651 1.77375E+03 3.45145E+01 -8.19547E+01 1.04340E+06 2.33752E+02
652 1.77745E+03 3.45283E+01 -8.35497E+01 1.04133E+06 2.33778E+02
653 1.78151E+03 3.45343E+01 -8.51335E+01 1.03926E+06 2.33830E+02
654 1.78556E+03 3.45360E+01 -8.67087E+01 1.03711E+06 2.33899E+02
655 1.78987E+03 3.45309E+01 -8.82606E+01 1.03504E+06 2.33994E+02
656 1.79435E+03 3.45197E+01 -8.98039E+01 1.03297E+06 2.34123E+02
657 1.79901E+03 3.45024E+01 -9.13385E+01 1.03090E+06 2.34287E+02
