#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.508451E+06   0.502222E+06   0.279883E+01   0.312363E+01   0.958823E+04   0.500906E+06   0.507492E+06   0.500906E+06  -0.368001E-01   0.481030E+06   0.480917E+06   0.213914E+00
   0.174919E+00   0.505775E+06   0.499676E+06   0.328325E+01   0.305884E+01   0.945778E+04   0.498283E+06   0.504835E+06   0.498283E+06  -0.366074E-01   0.478511E+06   0.478402E+06   0.206482E+00
   0.175801E+00   0.503138E+06   0.497169E+06   0.213548E+01   0.306978E+01   0.932992E+04   0.495699E+06   0.502219E+06   0.495699E+06  -0.364176E-01   0.476030E+06   0.475924E+06   0.199248E+00
   0.176683E+00   0.500535E+06   0.494693E+06   0.281230E+01   0.311120E+01   0.920444E+04   0.493148E+06   0.499635E+06   0.493148E+06  -0.362301E-01   0.473581E+06   0.473478E+06   0.192246E+00
   0.177565E+00   0.497958E+06   0.492241E+06   0.335981E+01   0.311755E+01   0.908123E+04   0.490623E+06   0.497078E+06   0.490623E+06  -0.360446E-01   0.471156E+06   0.471056E+06   0.185504E+00
   0.178447E+00   0.495401E+06   0.489805E+06   0.239500E+01   0.305160E+01   0.896014E+04   0.488117E+06   0.494540E+06   0.488117E+06  -0.358605E-01   0.468749E+06   0.468652E+06   0.179049E+00
   0.179329E+00   0.492859E+06   0.487379E+06   0.270601E+01   0.293089E+01   0.884096E+04   0.485624E+06   0.492015E+06   0.485624E+06  -0.356773E-01   0.466355E+06   0.466261E+06   0.172903E+00
   0.180210E+00   0.490324E+06   0.484957E+06   0.342468E+01   0.281316E+01   0.872350E+04   0.483138E+06   0.489497E+06   0.483138E+06  -0.354947E-01   0.463968E+06   0.463877E+06   0.167087E+00
   0.181092E+00   0.487792E+06   0.482532E+06   0.228478E+01   0.275287E+01   0.860770E+04   0.480654E+06   0.486981E+06   0.480654E+06  -0.353122E-01   0.461583E+06   0.461494E+06   0.161618E+00
   0.181974E+00   0.485257E+06   0.480099E+06   0.201770E+01   0.276129E+01   0.849348E+04   0.478167E+06   0.484463E+06   0.478167E+06  -0.351295E-01   0.459195E+06   0.459108E+06   0.156510E+00
   0.182856E+00   0.482715E+06   0.477653E+06   0.248806E+01   0.279946E+01   0.838080E+04   0.475672E+06   0.481936E+06   0.475672E+06  -0.349462E-01   0.456799E+06   0.456715E+06   0.151772E+00
   0.183738E+00   0.480162E+06   0.475190E+06   0.271310E+01   0.280818E+01   0.826945E+04   0.473165E+06   0.479396E+06   0.473165E+06  -0.347620E-01   0.454392E+06   0.454309E+06   0.147413E+00
   0.184620E+00   0.477594E+06   0.472705E+06   0.253953E+01   0.275194E+01   0.815922E+04   0.470642E+06   0.476841E+06   0.470642E+06  -0.345767E-01   0.451969E+06   0.451889E+06   0.143436E+00
   0.185501E+00   0.475008E+06   0.470196E+06   0.264252E+01   0.264433E+01   0.805007E+04   0.468100E+06   0.474267E+06   0.468100E+06  -0.343900E-01   0.449529E+06   0.449450E+06   0.139845E+00
   0.186383E+00   0.472402E+06   0.467659E+06   0.265612E+01   0.253661E+01   0.794213E+04   0.465537E+06   0.471671E+06   0.465537E+06  -0.342017E-01   0.447068E+06   0.446990E+06   0.136636E+00
   0.187265E+00   0.469772E+06   0.465092E+06   0.181257E+01   0.247905E+01   0.783540E+04   0.462950E+06   0.469051E+06   0.462950E+06  -0.340116E-01   0.444583E+06   0.444507E+06   0.133806E+00
   0.188147E+00   0.467117E+06   0.462493E+06   0.239997E+01   0.248407E+01   0.772966E+04   0.460338E+06   0.466405E+06   0.460338E+06  -0.338197E-01   0.442075E+06   0.442000E+06   0.131347E+00
   0.189029E+00   0.464436E+06   0.459862E+06   0.176588E+01   0.251814E+01   0.762476E+04   0.457698E+06   0.463732E+06   0.457698E+06  -0.336258E-01   0.439541E+06   0.439467E+06   0.129252E+00
   0.189911E+00   0.461728E+06   0.457196E+06   0.314535E+01   0.252769E+01   0.752084E+04   0.455032E+06   0.461030E+06   0.455032E+06  -0.334298E-01   0.436980E+06   0.436907E+06   0.127507E+00
   0.190792E+00   0.458993E+06   0.454497E+06   0.171798E+01   0.247894E+01   0.741792E+04   0.452337E+06   0.458301E+06   0.452337E+06  -0.332319E-01   0.434393E+06   0.434320E+06   0.126100E+00
   0.191674E+00   0.456232E+06   0.451765E+06   0.233806E+01   0.238212E+01   0.731587E+04   0.449615E+06   0.455544E+06   0.449615E+06  -0.330319E-01   0.431779E+06   0.431706E+06   0.125014E+00
   0.192556E+00   0.453443E+06   0.449000E+06   0.265844E+01   0.228280E+01   0.721473E+04   0.446865E+06   0.452759E+06   0.446865E+06  -0.328299E-01   0.429139E+06   0.429067E+06   0.124233E+00
   0.193438E+00   0.450630E+06   0.446203E+06   0.169448E+01   0.222741E+01   0.711461E+04   0.444090E+06   0.449948E+06   0.444090E+06  -0.326260E-01   0.426474E+06   0.426402E+06   0.123737E+00
   0.194320E+00   0.447792E+06   0.443377E+06   0.213365E+01   0.222921E+01   0.701545E+04   0.441290E+06   0.447112E+06   0.441290E+06  -0.324203E-01   0.423786E+06   0.423713E+06   0.123505E+00
   0.195202E+00   0.444932E+06   0.440523E+06   0.185151E+01   0.225941E+01   0.691716E+04   0.438468E+06   0.444253E+06   0.438468E+06  -0.322130E-01   0.421076E+06   0.421003E+06   0.123518E+00
   0.196083E+00   0.442052E+06   0.437644E+06   0.229296E+01   0.226946E+01   0.681979E+04   0.435625E+06   0.441373E+06   0.435625E+06  -0.320041E-01   0.418346E+06   0.418273E+06   0.123751E+00
   0.196965E+00   0.439154E+06   0.434742E+06   0.211058E+01   0.222720E+01   0.672345E+04   0.432764E+06   0.438475E+06   0.432764E+06  -0.317939E-01   0.415599E+06   0.415525E+06   0.124182E+00
   0.197847E+00   0.436241E+06   0.431821E+06   0.233131E+01   0.214007E+01   0.662820E+04   0.429887E+06   0.435561E+06   0.429887E+06  -0.315825E-01   0.412837E+06   0.412762E+06   0.124787E+00
   0.198729E+00   0.433317E+06   0.428885E+06   0.178160E+01   0.204856E+01   0.653405E+04   0.426998E+06   0.432634E+06   0.426998E+06  -0.313703E-01   0.410063E+06   0.409987E+06   0.125543E+00
   0.199611E+00   0.430383E+06   0.425936E+06   0.186353E+01   0.199563E+01   0.644094E+04   0.424100E+06   0.429698E+06   0.424100E+06  -0.311573E-01   0.407280E+06   0.407204E+06   0.126426E+00
   0.200493E+00   0.427444E+06   0.422979E+06   0.181743E+01   0.199513E+01   0.634890E+04   0.421195E+06   0.426756E+06   0.421195E+06  -0.309440E-01   0.404492E+06   0.404414E+06   0.127411E+00
   0.201374E+00   0.424503E+06   0.420017E+06   0.207660E+01   0.202235E+01   0.625802E+04   0.418289E+06   0.423812E+06   0.418289E+06  -0.307304E-01   0.401701E+06   0.401623E+06   0.128475E+00
   0.202256E+00   0.421563E+06   0.417055E+06   0.209205E+01   0.203324E+01   0.616839E+04   0.415383E+06   0.420869E+06   0.415383E+06  -0.305170E-01   0.398911E+06   0.398832E+06   0.129595E+00
   0.203138E+00   0.418629E+06   0.414096E+06   0.194488E+01   0.199723E+01   0.607999E+04   0.412483E+06   0.417931E+06   0.412483E+06  -0.303039E-01   0.396127E+06   0.396046E+06   0.130748E+00
   0.204020E+00   0.415703E+06   0.411145E+06   0.166750E+01   0.191935E+01   0.599283E+04   0.409591E+06   0.415001E+06   0.409591E+06  -0.300915E-01   0.393350E+06   0.393268E+06   0.131912E+00
   0.204902E+00   0.412791E+06   0.408207E+06   0.207322E+01   0.183561E+01   0.590697E+04   0.406712E+06   0.412085E+06   0.406712E+06  -0.298799E-01   0.390586E+06   0.390503E+06   0.133067E+00
   0.205784E+00   0.409894E+06   0.405284E+06   0.134093E+01   0.178578E+01   0.582245E+04   0.403849E+06   0.409184E+06   0.403849E+06  -0.296696E-01   0.387836E+06   0.387753E+06   0.134192E+00
   0.206666E+00   0.407018E+06   0.402382E+06   0.207476E+01   0.178407E+01   0.573931E+04   0.401005E+06   0.406304E+06   0.401005E+06  -0.294607E-01   0.385106E+06   0.385022E+06   0.135269E+00
   0.207547E+00   0.404165E+06   0.399504E+06   0.196763E+01   0.180938E+01   0.565755E+04   0.398185E+06   0.403447E+06   0.398185E+06  -0.292535E-01   0.382399E+06   0.382313E+06   0.136280E+00
   0.208429E+00   0.401339E+06   0.396654E+06   0.151962E+01   0.182167E+01   0.557715E+04   0.395392E+06   0.400618E+06   0.395392E+06  -0.290483E-01   0.379717E+06   0.379630E+06   0.137209E+00
   0.209311E+00   0.398544E+06   0.393836E+06   0.219741E+01   0.179187E+01   0.549818E+04   0.392629E+06   0.397819E+06   0.392629E+06  -0.288453E-01   0.377064E+06   0.376976E+06   0.138042E+00
   0.210193E+00   0.395782E+06   0.391053E+06   0.140431E+01   0.172296E+01   0.542074E+04   0.389899E+06   0.395053E+06   0.389899E+06  -0.286448E-01   0.374443E+06   0.374354E+06   0.138764E+00
   0.211075E+00   0.393056E+06   0.388309E+06   0.163628E+01   0.164698E+01   0.534481E+04   0.387206E+06   0.392325E+06   0.387206E+06  -0.284469E-01   0.371857E+06   0.371767E+06   0.139364E+00
   0.213852E+00   0.384739E+06   0.379949E+06   0.168179E+01   0.157521E+01   0.511508E+04   0.378990E+06   0.384001E+06   0.378990E+06  -0.278433E-01   0.363967E+06   0.363876E+06   0.140352E+00
   0.216666E+00   0.376779E+06   0.371978E+06   0.132166E+01   0.158042E+01   0.489756E+04   0.371130E+06   0.376040E+06   0.371130E+06  -0.272658E-01   0.356421E+06   0.356329E+06   0.139805E+00
   0.219517E+00   0.369240E+06   0.364463E+06   0.186398E+01   0.149458E+01   0.469239E+04   0.363692E+06   0.368504E+06   0.363692E+06  -0.267194E-01   0.349278E+06   0.349186E+06   0.137592E+00
   0.222405E+00   0.362158E+06   0.357445E+06   0.127801E+01   0.137119E+01   0.449961E+04   0.356711E+06   0.361432E+06   0.356711E+06  -0.262065E-01   0.342574E+06   0.342484E+06   0.133727E+00
   0.225331E+00   0.355542E+06   0.350931E+06   0.150748E+01   0.128759E+01   0.431853E+04   0.350195E+06   0.354832E+06   0.350195E+06  -0.257278E-01   0.336318E+06   0.336230E+06   0.128367E+00
   0.228296E+00   0.349369E+06   0.344892E+06   0.123873E+01   0.124191E+01   0.414862E+04   0.344122E+06   0.348679E+06   0.344122E+06  -0.252816E-01   0.330486E+06   0.330401E+06   0.121792E+00
   0.231300E+00   0.343588E+06   0.339273E+06   0.136515E+01   0.120674E+01   0.398855E+04   0.338440E+06   0.342923E+06   0.338440E+06  -0.248642E-01   0.325029E+06   0.324949E+06   0.114375E+00
   0.234343E+00   0.338125E+06   0.333988E+06   0.126621E+01   0.116705E+01   0.383710E+04   0.333075E+06   0.337488E+06   0.333075E+06  -0.244700E-01   0.319876E+06   0.319801E+06   0.106551E+00
   0.237427E+00   0.332890E+06   0.328938E+06   0.118771E+01   0.111944E+01   0.369281E+04   0.327934E+06   0.332281E+06   0.327934E+06  -0.240924E-01   0.314940E+06   0.314869E+06   0.987695E-01
   0.240551E+00   0.327782E+06   0.324011E+06   0.128201E+01   0.106448E+01   0.355435E+04   0.322920E+06   0.327201E+06   0.322920E+06  -0.237240E-01   0.310124E+06   0.310057E+06   0.914584E-01
   0.243716E+00   0.322704E+06   0.319100E+06   0.110687E+01   0.100632E+01   0.342042E+04   0.317933E+06   0.322149E+06   0.317933E+06  -0.233576E-01   0.305335E+06   0.305272E+06   0.849822E-01
   0.246923E+00   0.317569E+06   0.314109E+06   0.115619E+01   0.958020E+00   0.328999E+04   0.312886E+06   0.317036E+06   0.312886E+06  -0.229868E-01   0.300488E+06   0.300428E+06   0.796107E-01
   0.250171E+00   0.312308E+06   0.308963E+06   0.719453E+00   0.938373E+00   0.316230E+04   0.307711E+06   0.311793E+06   0.307711E+06  -0.226066E-01   0.295518E+06   0.295461E+06   0.754960E-01
   0.253463E+00   0.306879E+06   0.303617E+06   0.103887E+01   0.938240E+00   0.303681E+04   0.302364E+06   0.306377E+06   0.302364E+06  -0.222138E-01   0.290384E+06   0.290328E+06   0.726627E-01
   0.256798E+00   0.301268E+06   0.298058E+06   0.691262E+00   0.895294E+00   0.291353E+04   0.296834E+06   0.300774E+06   0.296834E+06  -0.218075E-01   0.285073E+06   0.285018E+06   0.710105E-01
   0.260177E+00   0.295492E+06   0.292306E+06   0.752498E+00   0.806053E+00   0.279255E+04   0.291136E+06   0.295001E+06   0.291136E+06  -0.213889E-01   0.279602E+06   0.279546E+06   0.703309E-01
   0.263600E+00   0.289594E+06   0.286412E+06   0.739919E+00   0.795486E+00   0.267434E+04   0.285315E+06   0.289104E+06   0.285315E+06  -0.209612E-01   0.274012E+06   0.273956E+06   0.703343E-01
   0.267069E+00   0.283640E+06   0.280448E+06   0.722250E+00   0.780133E+00   0.255947E+04   0.279437E+06   0.283148E+06   0.279437E+06  -0.205294E-01   0.268367E+06   0.268310E+06   0.706858E-01
   0.270583E+00   0.277709E+06   0.274504E+06   0.728442E+00   0.696609E+00   0.244855E+04   0.273581E+06   0.277216E+06   0.273581E+06  -0.200992E-01   0.262745E+06   0.262686E+06   0.710449E-01
   0.274143E+00   0.271885E+06   0.268671E+06   0.815803E+00   0.717374E+00   0.234223E+04   0.267831E+06   0.271390E+06   0.267831E+06  -0.196768E-01   0.257223E+06   0.257164E+06   0.711051E-01
   0.277750E+00   0.266243E+06   0.263033E+06   0.630975E+00   0.632314E+00   0.224095E+04   0.262264E+06   0.265749E+06   0.262264E+06  -0.192677E-01   0.251876E+06   0.251817E+06   0.706279E-01
   0.281405E+00   0.260844E+06   0.257657E+06   0.559603E+00   0.650747E+00   0.214503E+04   0.256938E+06   0.260354E+06   0.256938E+06  -0.188765E-01   0.246763E+06   0.246703E+06   0.694675E-01
   0.285107E+00   0.255725E+06   0.252583E+06   0.633885E+00   0.588979E+00   0.205457E+04   0.251892E+06   0.255241E+06   0.251892E+06  -0.185058E-01   0.241917E+06   0.241858E+06   0.675835E-01
   0.288859E+00   0.250896E+06   0.247819E+06   0.665240E+00   0.562730E+00   0.196935E+04   0.247135E+06   0.250422E+06   0.247135E+06  -0.181563E-01   0.237349E+06   0.237292E+06   0.650392E-01
   0.292659E+00   0.246337E+06   0.243345E+06   0.519182E+00   0.570489E+00   0.188901E+04   0.242649E+06   0.245876E+06   0.242649E+06  -0.178267E-01   0.233040E+06   0.232985E+06   0.619871E-01
   0.296510E+00   0.242008E+06   0.239112E+06   0.454975E+00   0.527688E+00   0.181302E+04   0.238391E+06   0.241562E+06   0.238391E+06  -0.175139E-01   0.228950E+06   0.228898E+06   0.586423E-01
   0.300411E+00   0.237847E+06   0.235053E+06   0.423429E+00   0.483761E+00   0.174070E+04   0.234299E+06   0.237416E+06   0.234299E+06  -0.172133E-01   0.225021E+06   0.224971E+06   0.552489E-01
   0.304364E+00   0.233785E+06   0.231091E+06   0.540023E+00   0.464356E+00   0.167141E+04   0.230305E+06   0.233370E+06   0.230305E+06  -0.169198E-01   0.221185E+06   0.221137E+06   0.520438E-01
   0.308369E+00   0.229754E+06   0.227151E+06   0.414257E+00   0.453840E+00   0.160456E+04   0.226341E+06   0.229353E+06   0.226341E+06  -0.166286E-01   0.217378E+06   0.217332E+06   0.492228E-01
   0.312426E+00   0.225699E+06   0.223173E+06   0.379395E+00   0.440141E+00   0.153968E+04   0.222350E+06   0.225310E+06   0.222350E+06  -0.163354E-01   0.213545E+06   0.213501E+06   0.469145E-01
   0.316537E+00   0.221582E+06   0.219117E+06   0.481029E+00   0.420951E+00   0.147647E+04   0.218296E+06   0.221202E+06   0.218296E+06  -0.160375E-01   0.209652E+06   0.209608E+06   0.451655E-01
   0.320702E+00   0.217390E+06   0.214969E+06   0.350673E+00   0.396837E+00   0.141482E+04   0.214166E+06   0.217018E+06   0.214166E+06  -0.157341E-01   0.205686E+06   0.205643E+06   0.439390E-01
   0.324922E+00   0.213137E+06   0.210744E+06   0.374751E+00   0.370869E+00   0.135479E+04   0.209972E+06   0.212768E+06   0.209972E+06  -0.154260E-01   0.201658E+06   0.201615E+06   0.431268E-01
   0.329197E+00   0.208853E+06   0.206479E+06   0.407836E+00   0.353530E+00   0.129655E+04   0.205747E+06   0.208487E+06   0.205747E+06  -0.151156E-01   0.197601E+06   0.197558E+06   0.425720E-01
   0.333528E+00   0.204587E+06   0.202228E+06   0.339010E+00   0.354443E+00   0.124036E+04   0.201539E+06   0.204224E+06   0.201539E+06  -0.148065E-01   0.193560E+06   0.193517E+06   0.420986E-01
   0.337917E+00   0.200392E+06   0.198050E+06   0.325224E+00   0.347931E+00   0.118647E+04   0.197401E+06   0.200032E+06   0.197401E+06  -0.145025E-01   0.189586E+06   0.189544E+06   0.415426E-01
   0.342363E+00   0.196316E+06   0.193996E+06   0.271522E+00   0.308547E+00   0.113508E+04   0.193382E+06   0.195959E+06   0.193382E+06  -0.142072E-01   0.185726E+06   0.185684E+06   0.407794E-01
   0.346868E+00   0.192394E+06   0.190106E+06   0.295647E+00   0.306420E+00   0.108631E+04   0.189516E+06   0.192042E+06   0.189516E+06  -0.139232E-01   0.182014E+06   0.181972E+06   0.397424E-01
   0.351432E+00   0.188642E+06   0.186397E+06   0.279506E+00   0.294073E+00   0.104011E+04   0.185819E+06   0.188296E+06   0.185819E+06  -0.136516E-01   0.178464E+06   0.178423E+06   0.384297E-01
   0.356056E+00   0.185055E+06   0.182863E+06   0.301683E+00   0.275086E+00   0.996356E+03   0.182287E+06   0.184718E+06   0.182287E+06  -0.133921E-01   0.175072E+06   0.175032E+06   0.368987E-01
   0.360741E+00   0.181610E+06   0.179477E+06   0.272417E+00   0.264403E+00   0.954803E+03   0.178896E+06   0.181281E+06   0.178896E+06  -0.131430E-01   0.171815E+06   0.171776E+06   0.352492E-01
   0.365487E+00   0.178269E+06   0.176197E+06   0.245574E+00   0.263010E+00   0.915160E+03   0.175609E+06   0.177950E+06   0.175609E+06  -0.129014E-01   0.168657E+06   0.168620E+06   0.336000E-01
   0.370296E+00   0.174992E+06   0.172978E+06   0.249140E+00   0.233092E+00   0.877157E+03   0.172383E+06   0.174682E+06   0.172383E+06  -0.126645E-01   0.165559E+06   0.165523E+06   0.320629E-01
   0.375169E+00   0.171740E+06   0.169778E+06   0.237144E+00   0.228663E+00   0.840533E+03   0.169181E+06   0.171438E+06   0.169181E+06  -0.124292E-01   0.162484E+06   0.162449E+06   0.307203E-01
   0.380105E+00   0.168486E+06   0.166569E+06   0.230958E+00   0.229964E+00   0.805112E+03   0.165977E+06   0.168191E+06   0.165977E+06  -0.121938E-01   0.159407E+06   0.159373E+06   0.296105E-01
   0.385106E+00   0.165221E+06   0.163340E+06   0.220676E+00   0.221947E+00   0.770815E+03   0.162760E+06   0.164931E+06   0.162760E+06  -0.119575E-01   0.156318E+06   0.156284E+06   0.287239E-01
   0.390173E+00   0.161951E+06   0.160099E+06   0.204727E+00   0.210561E+00   0.737643E+03   0.159537E+06   0.161665E+06   0.159537E+06  -0.117207E-01   0.153222E+06   0.153189E+06   0.280096E-01
   0.395307E+00   0.158696E+06   0.156869E+06   0.200018E+00   0.200888E+00   0.705659E+03   0.156328E+06   0.158414E+06   0.156328E+06  -0.114850E-01   0.150141E+06   0.150108E+06   0.273913E-01
   0.400508E+00   0.155484E+06   0.153681E+06   0.171504E+00   0.193100E+00   0.674940E+03   0.153162E+06   0.155206E+06   0.153162E+06  -0.112524E-01   0.147100E+06   0.147068E+06   0.267875E-01
   0.405778E+00   0.152344E+06   0.150566E+06   0.148202E+00   0.183169E+00   0.645573E+03   0.150067E+06   0.152070E+06   0.150067E+06  -0.110250E-01   0.144128E+06   0.144096E+06   0.261307E-01
   0.411117E+00   0.149296E+06   0.147548E+06   0.157945E+00   0.166268E+00   0.617596E+03   0.147064E+06   0.149027E+06   0.147064E+06  -0.108043E-01   0.141243E+06   0.141212E+06   0.253823E-01
   0.416527E+00   0.146350E+06   0.144636E+06   0.170316E+00   0.153241E+00   0.590972E+03   0.144162E+06   0.146086E+06   0.144162E+06  -0.105911E-01   0.138456E+06   0.138425E+06   0.245385E-01
   0.422007E+00   0.143502E+06   0.141826E+06   0.139418E+00   0.158964E+00   0.565653E+03   0.141357E+06   0.143244E+06   0.141357E+06  -0.103851E-01   0.135762E+06   0.135732E+06   0.236269E-01
   0.427560E+00   0.140737E+06   0.139101E+06   0.148096E+00   0.144891E+00   0.541504E+03   0.138634E+06   0.140485E+06   0.138634E+06  -0.101850E-01   0.133147E+06   0.133118E+06   0.226954E-01
   0.433186E+00   0.138032E+06   0.136436E+06   0.127136E+00   0.140516E+00   0.518402E+03   0.135971E+06   0.137786E+06   0.135971E+06  -0.998936E-02   0.130590E+06   0.130561E+06   0.217967E-01
   0.438885E+00   0.135367E+06   0.133809E+06   0.114794E+00   0.131439E+00   0.496233E+03   0.133347E+06   0.135127E+06   0.133347E+06  -0.979658E-02   0.128070E+06   0.128042E+06   0.209733E-01
   0.444660E+00   0.132727E+06   0.131202E+06   0.122004E+00   0.133480E+00   0.474897E+03   0.130746E+06   0.132492E+06   0.130746E+06  -0.960550E-02   0.125572E+06   0.125544E+06   0.202469E-01
   0.450511E+00   0.130104E+06   0.128609E+06   0.121244E+00   0.117533E+00   0.454347E+03   0.128162E+06   0.129874E+06   0.128162E+06  -0.941567E-02   0.123090E+06   0.123063E+06   0.196142E-01
   0.456438E+00   0.127503E+06   0.126034E+06   0.110201E+00   0.112004E+00   0.434570E+03   0.125599E+06   0.127277E+06   0.125599E+06  -0.922739E-02   0.120629E+06   0.120602E+06   0.190518E-01
   0.462444E+00   0.124935E+06   0.123490E+06   0.105361E+00   0.111849E+00   0.415586E+03   0.123068E+06   0.124713E+06   0.123068E+06  -0.904147E-02   0.118198E+06   0.118172E+06   0.185249E-01
   0.468529E+00   0.122414E+06   0.120994E+06   0.100057E+00   0.109267E+00   0.397401E+03   0.120584E+06   0.122195E+06   0.120584E+06  -0.885897E-02   0.115813E+06   0.115787E+06   0.180001E-01
   0.474694E+00   0.119952E+06   0.118558E+06   0.913339E-01   0.104359E+00   0.380030E+03   0.118158E+06   0.119737E+06   0.118158E+06  -0.868075E-02   0.113483E+06   0.113458E+06   0.174545E-01
   0.480939E+00   0.117555E+06   0.116188E+06   0.913717E-01   0.973967E-01   0.363459E+03   0.115797E+06   0.117344E+06   0.115797E+06  -0.850727E-02   0.111215E+06   0.111190E+06   0.168821E-01
   0.487267E+00   0.115221E+06   0.113884E+06   0.877196E-01   0.886901E-01   0.347646E+03   0.113498E+06   0.115015E+06   0.113498E+06  -0.833840E-02   0.109007E+06   0.108983E+06   0.162926E-01
   0.493679E+00   0.112943E+06   0.111635E+06   0.855271E-01   0.848494E-01   0.332548E+03   0.111255E+06   0.112742E+06   0.111255E+06  -0.817357E-02   0.106853E+06   0.106829E+06   0.157059E-01
   0.500175E+00   0.110710E+06   0.109431E+06   0.814694E-01   0.883971E-01   0.318096E+03   0.109056E+06   0.110513E+06   0.109056E+06  -0.801199E-02   0.104741E+06   0.104718E+06   0.151432E-01
   0.506756E+00   0.108512E+06   0.107260E+06   0.792987E-01   0.778966E-01   0.304237E+03   0.106891E+06   0.108319E+06   0.106891E+06  -0.785295E-02   0.102661E+06   0.102639E+06   0.146196E-01
   0.513423E+00   0.106344E+06   0.105117E+06   0.753229E-01   0.788778E-01   0.290940E+03   0.104754E+06   0.106155E+06   0.104754E+06  -0.769600E-02   0.100610E+06   0.100588E+06   0.141391E-01
   0.520179E+00   0.104204E+06   0.103001E+06   0.709453E-01   0.699017E-01   0.278175E+03   0.102647E+06   0.104019E+06   0.102647E+06  -0.754114E-02   0.985852E+05   0.985635E+05   0.136953E-01
   0.527023E+00   0.102097E+06   0.100917E+06   0.641315E-01   0.733889E-01   0.265938E+03   0.100571E+06   0.101916E+06   0.100571E+06  -0.738866E-02   0.965919E+05   0.965706E+05   0.132745E-01
   0.533958E+00   0.100030E+06   0.988717E+05   0.645290E-01   0.682346E-01   0.254226E+03   0.985341E+05   0.998515E+05   0.985341E+05  -0.723901E-02   0.946356E+05   0.946148E+05   0.128629E-01
   0.540983E+00   0.980066E+05   0.968709E+05   0.641934E-01   0.616702E-01   0.243032E+03   0.965409E+05   0.978317E+05   0.965409E+05  -0.709257E-02   0.927212E+05   0.927008E+05   0.124511E-01
   0.548101E+00   0.960294E+05   0.949168E+05   0.572662E-01   0.578071E-01   0.232337E+03   0.945932E+05   0.958581E+05   0.945932E+05  -0.694948E-02   0.908507E+05   0.908306E+05   0.120373E-01
   0.555313E+00   0.940965E+05   0.930071E+05   0.574630E-01   0.553468E-01   0.222120E+03   0.926892E+05   0.939287E+05   0.926892E+05  -0.680961E-02   0.890221E+05   0.890025E+05   0.116265E-01
   0.562620E+00   0.922034E+05   0.911370E+05   0.541752E-01   0.545459E-01   0.212349E+03   0.908246E+05   0.920392E+05   0.908246E+05  -0.667261E-02   0.872312E+05   0.872120E+05   0.112266E-01
   0.570023E+00   0.903451E+05   0.893010E+05   0.507873E-01   0.554291E-01   0.202996E+03   0.889941E+05   0.901843E+05   0.889941E+05  -0.653813E-02   0.854732E+05   0.854544E+05   0.108450E-01
   0.577523E+00   0.885180E+05   0.874953E+05   0.492483E-01   0.512351E-01   0.194034E+03   0.871943E+05   0.883605E+05   0.871943E+05  -0.640591E-02   0.837446E+05   0.837262E+05   0.104846E-01
   0.585122E+00   0.867211E+05   0.857189E+05   0.470998E-01   0.459242E-01   0.185455E+03   0.854241E+05   0.865668E+05   0.854241E+05  -0.627586E-02   0.820445E+05   0.820265E+05   0.101436E-01
   0.592821E+00   0.849557E+05   0.839733E+05   0.445102E-01   0.482124E-01   0.177238E+03   0.836850E+05   0.848044E+05   0.836850E+05  -0.614809E-02   0.803742E+05   0.803566E+05   0.981694E-02
   0.600621E+00   0.832240E+05   0.822611E+05   0.422478E-01   0.428120E-01   0.169377E+03   0.819791E+05   0.830757E+05   0.819791E+05  -0.602276E-02   0.787359E+05   0.787186E+05   0.949919E-02
   0.608523E+00   0.815278E+05   0.805844E+05   0.405899E-01   0.401324E-01   0.161864E+03   0.803082E+05   0.813825E+05   0.803082E+05  -0.590001E-02   0.771311E+05   0.771141E+05   0.918698E-02
   0.616530E+00   0.798672E+05   0.789431E+05   0.395847E-01   0.411880E-01   0.154681E+03   0.786724E+05   0.797249E+05   0.786724E+05  -0.577983E-02   0.755600E+05   0.755434E+05   0.888009E-02
   0.624642E+00   0.782407E+05   0.773357E+05   0.375415E-01   0.402819E-01   0.147815E+03   0.770702E+05   0.781013E+05   0.770702E+05  -0.566212E-02   0.740212E+05   0.740050E+05   0.858076E-02
   0.632861E+00   0.766458E+05   0.757597E+05   0.353968E-01   0.384702E-01   0.141250E+03   0.754992E+05   0.765093E+05   0.754992E+05  -0.554670E-02   0.725124E+05   0.724965E+05   0.829181E-02
   0.681520E+00   0.681585E+05   0.673703E+05   0.269720E-01   0.264589E-01   0.109074E+03   0.671386E+05   0.680371E+05   0.671386E+05  -0.493247E-02   0.644827E+05   0.644685E+05   0.684989E-02
   0.733920E+00   0.605715E+05   0.598712E+05   0.207658E-01   0.202927E-01   0.841251E+02   0.596650E+05   0.604636E+05   0.596650E+05  -0.438341E-02   0.573048E+05   0.572922E+05   0.565054E-02
   0.790348E+00   0.537915E+05   0.531697E+05   0.159037E-01   0.160417E-01   0.648033E+02   0.529863E+05   0.536957E+05   0.529863E+05  -0.389275E-02   0.508904E+05   0.508792E+05   0.465855E-02
   0.851115E+00   0.477380E+05   0.471863E+05   0.121708E-01   0.117110E-01   0.498598E+02   0.470234E+05   0.476530E+05   0.470234E+05  -0.345467E-02   0.451634E+05   0.451535E+05   0.383866E-02
