#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.753088E+06   0.746061E+06   0.232334E+01   0.311965E+01   0.101295E+05   0.747247E+06   0.751932E+06   0.747247E+06  -0.340147E-01   0.642240E+06   0.642142E+06   0.168612E+00
   0.167499E+00   0.748750E+06   0.741860E+06   0.221941E+01   0.307940E+01   0.998253E+04   0.742958E+06   0.747616E+06   0.742958E+06  -0.338195E-01   0.638553E+06   0.638458E+06   0.163179E+00
   0.168381E+00   0.744538E+06   0.737786E+06   0.254109E+01   0.301832E+01   0.983956E+04   0.738794E+06   0.743427E+06   0.738794E+06  -0.336299E-01   0.634975E+06   0.634882E+06   0.157741E+00
   0.169263E+00   0.740439E+06   0.733828E+06   0.212661E+01   0.294015E+01   0.970007E+04   0.734743E+06   0.739351E+06   0.734743E+06  -0.334455E-01   0.631493E+06   0.631403E+06   0.152328E+00
   0.170145E+00   0.736441E+06   0.729970E+06   0.218945E+01   0.285272E+01   0.956379E+04   0.730792E+06   0.735376E+06   0.730792E+06  -0.332657E-01   0.628097E+06   0.628010E+06   0.146970E+00
   0.171027E+00   0.732531E+06   0.726201E+06   0.199040E+01   0.276606E+01   0.943081E+04   0.726929E+06   0.731489E+06   0.726929E+06  -0.330898E-01   0.624777E+06   0.624692E+06   0.141697E+00
   0.171909E+00   0.728696E+06   0.722507E+06   0.248599E+01   0.268998E+01   0.930089E+04   0.723141E+06   0.727678E+06   0.723141E+06  -0.329174E-01   0.621520E+06   0.621438E+06   0.136536E+00
   0.172790E+00   0.724925E+06   0.718874E+06   0.271396E+01   0.263176E+01   0.917350E+04   0.719415E+06   0.723929E+06   0.719415E+06  -0.327478E-01   0.618318E+06   0.618239E+06   0.131512E+00
   0.173672E+00   0.721205E+06   0.715290E+06   0.136208E+01   0.259458E+01   0.904851E+04   0.715740E+06   0.720232E+06   0.715740E+06  -0.325805E-01   0.615160E+06   0.615083E+06   0.126648E+00
   0.174554E+00   0.717525E+06   0.711743E+06   0.193176E+01   0.257686E+01   0.892592E+04   0.712104E+06   0.716573E+06   0.712104E+06  -0.324150E-01   0.612035E+06   0.611960E+06   0.121966E+00
   0.175436E+00   0.713873E+06   0.708221E+06   0.181457E+01   0.257277E+01   0.880540E+04   0.708496E+06   0.712943E+06   0.708496E+06  -0.322508E-01   0.608934E+06   0.608862E+06   0.117485E+00
   0.176318E+00   0.710240E+06   0.704713E+06   0.190879E+01   0.257367E+01   0.868681E+04   0.704906E+06   0.709330E+06   0.704906E+06  -0.320873E-01   0.605847E+06   0.605778E+06   0.113223E+00
   0.177200E+00   0.706615E+06   0.701208E+06   0.222214E+01   0.257019E+01   0.857005E+04   0.701322E+06   0.705725E+06   0.701322E+06  -0.319242E-01   0.602768E+06   0.602700E+06   0.109192E+00
   0.178081E+00   0.702989E+06   0.697696E+06   0.230868E+01   0.255441E+01   0.845494E+04   0.697737E+06   0.702118E+06   0.697737E+06  -0.317610E-01   0.599686E+06   0.599620E+06   0.105408E+00
   0.178963E+00   0.699353E+06   0.694168E+06   0.888517E+00   0.252164E+01   0.834120E+04   0.694141E+06   0.698499E+06   0.694141E+06  -0.315973E-01   0.596595E+06   0.596531E+06   0.101878E+00
   0.179845E+00   0.695699E+06   0.690616E+06   0.235262E+01   0.247137E+01   0.822882E+04   0.690526E+06   0.694862E+06   0.690526E+06  -0.314328E-01   0.593488E+06   0.593426E+06   0.986114E-01
   0.180727E+00   0.692020E+06   0.687033E+06   0.201645E+01   0.240731E+01   0.811790E+04   0.686886E+06   0.691200E+06   0.686886E+06  -0.312671E-01   0.590359E+06   0.590299E+06   0.956135E-01
   0.181609E+00   0.688311E+06   0.683411E+06   0.203701E+01   0.233633E+01   0.800814E+04   0.683213E+06   0.687505E+06   0.683213E+06  -0.310999E-01   0.587203E+06   0.587144E+06   0.928873E-01
   0.182491E+00   0.684565E+06   0.679746E+06   0.193483E+01   0.226686E+01   0.789930E+04   0.679504E+06   0.683772E+06   0.679504E+06  -0.309310E-01   0.584015E+06   0.583957E+06   0.904340E-01
   0.183372E+00   0.680778E+06   0.676033E+06   0.146418E+01   0.220680E+01   0.779153E+04   0.675752E+06   0.679997E+06   0.675752E+06  -0.307603E-01   0.580790E+06   0.580734E+06   0.882524E-01
   0.184254E+00   0.676947E+06   0.672267E+06   0.930187E+00   0.216177E+01   0.768482E+04   0.671955E+06   0.676177E+06   0.671955E+06  -0.305874E-01   0.577527E+06   0.577471E+06   0.863394E-01
   0.185136E+00   0.673068E+06   0.668447E+06   0.201901E+01   0.213384E+01   0.757900E+04   0.668109E+06   0.672307E+06   0.668109E+06  -0.304124E-01   0.574222E+06   0.574167E+06   0.846901E-01
   0.186018E+00   0.669139E+06   0.664569E+06   0.181620E+01   0.212115E+01   0.747408E+04   0.664213E+06   0.668387E+06   0.664213E+06  -0.302350E-01   0.570873E+06   0.570819E+06   0.832975E-01
   0.186900E+00   0.665160E+06   0.660634E+06   0.161531E+01   0.211845E+01   0.737002E+04   0.660265E+06   0.664415E+06   0.660265E+06  -0.300553E-01   0.567481E+06   0.567427E+06   0.821531E-01
   0.187782E+00   0.661130E+06   0.656640E+06   0.155524E+01   0.211842E+01   0.726683E+04   0.656266E+06   0.660391E+06   0.656266E+06  -0.298733E-01   0.564043E+06   0.563990E+06   0.812468E-01
   0.188663E+00   0.657049E+06   0.652588E+06   0.128089E+01   0.211340E+01   0.716440E+04   0.652215E+06   0.656315E+06   0.652215E+06  -0.296889E-01   0.560562E+06   0.560509E+06   0.805672E-01
   0.189545E+00   0.652919E+06   0.648481E+06   0.181052E+01   0.209718E+01   0.706288E+04   0.648114E+06   0.652188E+06   0.648114E+06  -0.295022E-01   0.557037E+06   0.556984E+06   0.801014E-01
   0.190427E+00   0.648741E+06   0.644319E+06   0.184388E+01   0.206640E+01   0.696236E+04   0.643965E+06   0.648013E+06   0.643965E+06  -0.293133E-01   0.553472E+06   0.553418E+06   0.798356E-01
   0.191309E+00   0.644519E+06   0.640107E+06   0.197741E+01   0.202124E+01   0.686257E+04   0.639770E+06   0.643793E+06   0.639770E+06  -0.291224E-01   0.549867E+06   0.549813E+06   0.797550E-01
   0.192191E+00   0.640255E+06   0.635847E+06   0.125396E+01   0.196530E+01   0.676360E+04   0.635533E+06   0.639530E+06   0.635533E+06  -0.289295E-01   0.546226E+06   0.546172E+06   0.798438E-01
   0.193073E+00   0.635954E+06   0.631544E+06   0.124009E+01   0.190466E+01   0.666569E+04   0.631258E+06   0.635228E+06   0.631258E+06  -0.287349E-01   0.542551E+06   0.542497E+06   0.800858E-01
   0.193954E+00   0.631619E+06   0.627203E+06   0.133470E+01   0.184638E+01   0.656877E+04   0.626949E+06   0.630892E+06   0.626949E+06  -0.285388E-01   0.538848E+06   0.538794E+06   0.804643E-01
   0.194836E+00   0.627256E+06   0.622828E+06   0.185323E+01   0.179691E+01   0.647280E+04   0.622611E+06   0.626527E+06   0.622611E+06  -0.283413E-01   0.535120E+06   0.535065E+06   0.809621E-01
   0.195718E+00   0.622869E+06   0.618427E+06   0.118562E+01   0.176054E+01   0.637787E+04   0.618249E+06   0.622138E+06   0.618249E+06  -0.281427E-01   0.531371E+06   0.531316E+06   0.815620E-01
   0.196600E+00   0.618465E+06   0.614004E+06   0.175644E+01   0.173853E+01   0.628401E+04   0.613869E+06   0.617731E+06   0.613869E+06  -0.279434E-01   0.527607E+06   0.527551E+06   0.822465E-01
   0.197482E+00   0.614049E+06   0.609566E+06   0.109442E+01   0.172884E+01   0.619132E+04   0.609477E+06   0.613311E+06   0.609477E+06  -0.277434E-01   0.523832E+06   0.523775E+06   0.829984E-01
   0.198364E+00   0.609627E+06   0.605121E+06   0.146399E+01   0.172675E+01   0.609973E+04   0.605079E+06   0.608886E+06   0.605079E+06  -0.275432E-01   0.520053E+06   0.519995E+06   0.838008E-01
   0.199245E+00   0.605206E+06   0.600674E+06   0.198591E+01   0.172599E+01   0.600946E+04   0.600681E+06   0.604460E+06   0.600681E+06  -0.273430E-01   0.516273E+06   0.516214E+06   0.846370E-01
   0.200127E+00   0.600792E+06   0.596232E+06   0.178987E+01   0.172025E+01   0.592044E+04   0.596290E+06   0.600042E+06   0.596290E+06  -0.271431E-01   0.512499E+06   0.512440E+06   0.854909E-01
   0.201009E+00   0.596392E+06   0.591803E+06   0.119926E+01   0.170463E+01   0.583261E+04   0.591912E+06   0.595637E+06   0.591912E+06  -0.269439E-01   0.508737E+06   0.508676E+06   0.863469E-01
   0.201891E+00   0.592011E+06   0.587393E+06   0.160827E+01   0.167678E+01   0.574614E+04   0.587554E+06   0.591251E+06   0.587554E+06  -0.267455E-01   0.504992E+06   0.504930E+06   0.871902E-01
   0.202773E+00   0.587657E+06   0.583010E+06   0.117932E+01   0.163732E+01   0.566118E+04   0.583222E+06   0.586892E+06   0.583222E+06  -0.265483E-01   0.501269E+06   0.501206E+06   0.880066E-01
   0.203655E+00   0.583336E+06   0.578660E+06   0.141072E+01   0.158967E+01   0.557759E+04   0.578922E+06   0.582566E+06   0.578922E+06  -0.263526E-01   0.497574E+06   0.497510E+06   0.887831E-01
   0.204536E+00   0.579052E+06   0.574349E+06   0.176962E+01   0.153918E+01   0.549543E+04   0.574661E+06   0.578278E+06   0.574661E+06  -0.261586E-01   0.493912E+06   0.493848E+06   0.895072E-01
   0.205418E+00   0.574814E+06   0.570084E+06   0.981907E+00   0.149181E+01   0.541472E+04   0.570444E+06   0.574036E+06   0.570444E+06  -0.259667E-01   0.490288E+06   0.490223E+06   0.901679E-01
   0.206300E+00   0.570625E+06   0.565871E+06   0.106300E+01   0.145278E+01   0.533559E+04   0.566278E+06   0.569843E+06   0.566278E+06  -0.257770E-01   0.486707E+06   0.486642E+06   0.907548E-01
   0.207182E+00   0.566492E+06   0.561715E+06   0.125389E+01   0.142534E+01   0.525797E+04   0.562166E+06   0.565706E+06   0.562166E+06  -0.255898E-01   0.483174E+06   0.483108E+06   0.912589E-01
   0.209908E+00   0.554116E+06   0.549286E+06   0.150152E+01   0.143180E+01   0.502793E+04   0.549858E+06   0.553321E+06   0.549858E+06  -0.250296E-01   0.472596E+06   0.472528E+06   0.922145E-01
   0.212670E+00   0.542286E+06   0.537435E+06   0.105188E+01   0.134876E+01   0.481025E+04   0.538098E+06   0.541488E+06   0.538098E+06  -0.244943E-01   0.462489E+06   0.462420E+06   0.921361E-01
   0.215468E+00   0.531112E+06   0.526278E+06   0.798103E+00   0.124932E+01   0.460533E+04   0.526996E+06   0.530316E+06   0.526996E+06  -0.239889E-01   0.452947E+06   0.452879E+06   0.909172E-01
   0.218303E+00   0.520662E+06   0.515886E+06   0.107098E+01   0.125422E+01   0.441327E+04   0.516621E+06   0.519876E+06   0.516621E+06  -0.235166E-01   0.444030E+06   0.443963E+06   0.885525E-01
   0.221176E+00   0.510957E+06   0.506278E+06   0.115651E+01   0.113582E+01   0.423358E+04   0.506992E+06   0.510187E+06   0.506992E+06  -0.230783E-01   0.435754E+06   0.435688E+06   0.851345E-01
   0.224086E+00   0.501967E+06   0.497422E+06   0.100599E+01   0.113499E+01   0.406543E+04   0.498079E+06   0.501219E+06   0.498079E+06  -0.226726E-01   0.428094E+06   0.428031E+06   0.808425E-01
   0.227034E+00   0.493616E+06   0.489234E+06   0.780270E+00   0.107611E+01   0.390771E+04   0.489806E+06   0.492895E+06   0.489806E+06  -0.222960E-01   0.420984E+06   0.420924E+06   0.759246E-01
   0.230021E+00   0.485788E+06   0.481590E+06   0.838001E+00   0.992768E+00   0.375896E+04   0.482057E+06   0.485097E+06   0.482057E+06  -0.219433E-01   0.414323E+06   0.414266E+06   0.706734E-01
   0.233048E+00   0.478338E+06   0.474333E+06   0.110887E+01   0.100851E+01   0.361769E+04   0.474685E+06   0.477679E+06   0.474685E+06  -0.216077E-01   0.407987E+06   0.407934E+06   0.653986E-01
   0.236114E+00   0.471107E+06   0.467291E+06   0.802756E+00   0.968487E+00   0.348240E+04   0.467529E+06   0.470479E+06   0.467529E+06  -0.212820E-01   0.401836E+06   0.401786E+06   0.603983E-01
   0.239221E+00   0.463932E+06   0.460292E+06   0.426918E+00   0.891131E+00   0.335164E+04   0.460428E+06   0.463333E+06   0.460428E+06  -0.209587E-01   0.395733E+06   0.395686E+06   0.559314E-01
   0.242369E+00   0.456669E+06   0.453182E+06   0.584121E+00   0.838006E+00   0.322425E+04   0.453235E+06   0.456095E+06   0.453235E+06  -0.206313E-01   0.389550E+06   0.389506E+06   0.521950E-01
   0.245558E+00   0.449200E+06   0.445837E+06   0.716493E+00   0.806485E+00   0.309937E+04   0.445832E+06   0.448646E+06   0.445832E+06  -0.202943E-01   0.383188E+06   0.383145E+06   0.493075E-01
   0.248789E+00   0.441448E+06   0.438176E+06   0.645527E+00   0.777660E+00   0.297648E+04   0.438144E+06   0.440910E+06   0.438144E+06  -0.199443E-01   0.376580E+06   0.376539E+06   0.473001E-01
   0.252062E+00   0.433385E+06   0.430170E+06   0.462859E+00   0.743423E+00   0.285537E+04   0.430140E+06   0.432856E+06   0.430140E+06  -0.195800E-01   0.369701E+06   0.369660E+06   0.461178E-01
   0.255379E+00   0.425029E+06   0.421842E+06   0.797943E+00   0.704620E+00   0.273622E+04   0.421841E+06   0.424505E+06   0.421841E+06  -0.192022E-01   0.362568E+06   0.362528E+06   0.456285E-01
   0.258739E+00   0.416447E+06   0.413264E+06   0.470294E+00   0.669928E+00   0.261952E+04   0.413313E+06   0.415923E+06   0.413313E+06  -0.188140E-01   0.355239E+06   0.355198E+06   0.456415E-01
   0.262143E+00   0.407740E+06   0.404545E+06   0.615930E+00   0.654249E+00   0.250587E+04   0.404658E+06   0.407214E+06   0.404658E+06  -0.184201E-01   0.347801E+06   0.347759E+06   0.459304E-01
   0.265592E+00   0.399035E+06   0.395823E+06   0.422377E+00   0.651880E+00   0.239596E+04   0.396005E+06   0.398507E+06   0.396005E+06  -0.180262E-01   0.340364E+06   0.340321E+06   0.462606E-01
   0.269087E+00   0.390468E+06   0.387243E+06   0.472807E+00   0.611771E+00   0.229051E+04   0.387489E+06   0.389937E+06   0.387489E+06  -0.176385E-01   0.333045E+06   0.333001E+06   0.464165E-01
   0.272628E+00   0.382165E+06   0.378939E+06   0.529843E+00   0.552054E+00   0.219010E+04   0.379238E+06   0.381634E+06   0.379238E+06  -0.172629E-01   0.325953E+06   0.325909E+06   0.462256E-01
   0.276215E+00   0.374230E+06   0.371022E+06   0.424462E+00   0.564092E+00   0.209512E+04   0.371355E+06   0.373702E+06   0.371355E+06  -0.169041E-01   0.319178E+06   0.319134E+06   0.455766E-01
   0.279849E+00   0.366729E+06   0.363563E+06   0.402456E+00   0.512104E+00   0.200569E+04   0.363908E+06   0.366208E+06   0.363908E+06  -0.165651E-01   0.312778E+06   0.312734E+06   0.444299E-01
   0.283531E+00   0.359687E+06   0.356584E+06   0.493545E+00   0.509498E+00   0.192168E+04   0.356920E+06   0.359177E+06   0.356920E+06  -0.162470E-01   0.306772E+06   0.306730E+06   0.428174E-01
   0.287262E+00   0.353081E+06   0.350061E+06   0.423660E+00   0.462449E+00   0.184273E+04   0.350369E+06   0.352584E+06   0.350369E+06  -0.159488E-01   0.301141E+06   0.301100E+06   0.408345E-01
   0.291042E+00   0.346847E+06   0.343924E+06   0.374179E+00   0.474933E+00   0.176825E+04   0.344190E+06   0.346366E+06   0.344190E+06  -0.156675E-01   0.295830E+06   0.295791E+06   0.386229E-01
   0.294871E+00   0.340890E+06   0.338073E+06   0.339723E+00   0.432081E+00   0.169758E+04   0.338287E+06   0.340427E+06   0.338287E+06  -0.153989E-01   0.290757E+06   0.290720E+06   0.363483E-01
   0.298751E+00   0.335100E+06   0.332387E+06   0.418533E+00   0.403488E+00   0.162999E+04   0.332551E+06   0.334654E+06   0.332551E+06  -0.151377E-01   0.285826E+06   0.285791E+06   0.341753E-01
   0.302682E+00   0.329366E+06   0.326748E+06   0.260084E+00   0.401667E+00   0.156485E+04   0.326867E+06   0.328935E+06   0.326867E+06  -0.148790E-01   0.280941E+06   0.280907E+06   0.322441E-01
   0.306664E+00   0.323591E+06   0.321055E+06   0.355879E+00   0.395728E+00   0.150162E+04   0.321142E+06   0.323174E+06   0.321142E+06  -0.146184E-01   0.276020E+06   0.275988E+06   0.306513E-01
   0.310699E+00   0.317710E+06   0.315239E+06   0.323924E+00   0.381620E+00   0.143993E+04   0.315309E+06   0.317304E+06   0.315309E+06  -0.143529E-01   0.271007E+06   0.270975E+06   0.294387E-01
   0.314787E+00   0.311697E+06   0.309273E+06   0.243403E+00   0.364866E+00   0.137966E+04   0.309341E+06   0.311298E+06   0.309341E+06  -0.140812E-01   0.265878E+06   0.265846E+06   0.285903E-01
   0.318929E+00   0.305564E+06   0.303170E+06   0.258205E+00   0.346034E+00   0.132087E+04   0.303251E+06   0.305170E+06   0.303251E+06  -0.138040E-01   0.260644E+06   0.260613E+06   0.280395E-01
   0.323126E+00   0.299361E+06   0.296986E+06   0.308092E+00   0.321055E+00   0.126372E+04   0.297090E+06   0.298970E+06   0.297090E+06  -0.135235E-01   0.255348E+06   0.255317E+06   0.276831E-01
   0.327377E+00   0.293160E+06   0.290799E+06   0.300131E+00   0.293560E+00   0.120849E+04   0.290930E+06   0.292772E+06   0.290930E+06  -0.132432E-01   0.250054E+06   0.250023E+06   0.274015E-01
   0.331685E+00   0.287049E+06   0.284702E+06   0.238137E+00   0.287218E+00   0.115549E+04   0.284860E+06   0.286663E+06   0.284860E+06  -0.129668E-01   0.244837E+06   0.244805E+06   0.270798E-01
   0.336049E+00   0.281108E+06   0.278781E+06   0.210532E+00   0.289107E+00   0.110495E+04   0.278959E+06   0.280725E+06   0.278959E+06  -0.126982E-01   0.239765E+06   0.239734E+06   0.266272E-01
   0.340471E+00   0.275397E+06   0.273101E+06   0.257860E+00   0.254456E+00   0.105702E+04   0.273289E+06   0.275020E+06   0.273289E+06  -0.124401E-01   0.234892E+06   0.234861E+06   0.259908E-01
   0.344951E+00   0.269950E+06   0.267696E+06   0.207589E+00   0.262310E+00   0.101169E+04   0.267883E+06   0.269579E+06   0.267883E+06  -0.121941E-01   0.230246E+06   0.230216E+06   0.251621E-01
   0.349489E+00   0.264764E+06   0.262561E+06   0.225143E+00   0.231530E+00   0.968852E+03   0.262738E+06   0.264402E+06   0.262738E+06  -0.119598E-01   0.225823E+06   0.225794E+06   0.241740E-01
   0.354088E+00   0.259805E+06   0.257661E+06   0.199483E+00   0.239723E+00   0.928267E+03   0.257819E+06   0.259452E+06   0.257819E+06  -0.117359E-01   0.221596E+06   0.221567E+06   0.230908E-01
   0.358747E+00   0.255015E+06   0.252934E+06   0.191642E+00   0.222694E+00   0.889618E+03   0.253070E+06   0.254673E+06   0.253070E+06  -0.115198E-01   0.217514E+06   0.217486E+06   0.219929E-01
   0.363467E+00   0.250329E+06   0.248308E+06   0.174947E+00   0.202440E+00   0.852614E+03   0.248423E+06   0.249996E+06   0.248423E+06  -0.113082E-01   0.213520E+06   0.213493E+06   0.209587E-01
   0.368249E+00   0.245682E+06   0.243716E+06   0.154038E+00   0.194964E+00   0.816961E+03   0.243814E+06   0.245358E+06   0.243814E+06  -0.110984E-01   0.209558E+06   0.209532E+06   0.200488E-01
   0.373095E+00   0.241028E+06   0.239108E+06   0.144831E+00   0.189526E+00   0.782479E+03   0.239196E+06   0.240712E+06   0.239196E+06  -0.108882E-01   0.205590E+06   0.205564E+06   0.192949E-01
   0.378004E+00   0.236345E+06   0.234463E+06   0.155997E+00   0.180980E+00   0.749050E+03   0.234550E+06   0.236036E+06   0.234550E+06  -0.106767E-01   0.201596E+06   0.201571E+06   0.186959E-01
   0.382977E+00   0.231641E+06   0.229789E+06   0.136340E+00   0.169703E+00   0.716680E+03   0.229880E+06   0.231336E+06   0.229880E+06  -0.104641E-01   0.197582E+06   0.197558E+06   0.182213E-01
   0.388017E+00   0.226945E+06   0.225118E+06   0.141122E+00   0.160896E+00   0.685434E+03   0.225217E+06   0.226644E+06   0.225217E+06  -0.102519E-01   0.193575E+06   0.193551E+06   0.178211E-01
   0.393122E+00   0.222301E+06   0.220497E+06   0.139326E+00   0.162532E+00   0.655400E+03   0.220607E+06   0.222005E+06   0.220607E+06  -0.100420E-01   0.189612E+06   0.189588E+06   0.174392E-01
   0.398295E+00   0.217757E+06   0.215978E+06   0.118164E+00   0.158073E+00   0.626685E+03   0.216095E+06   0.217464E+06   0.216095E+06  -0.983664E-02   0.185734E+06   0.185710E+06   0.170270E-01
   0.403535E+00   0.213348E+06   0.211598E+06   0.114047E+00   0.139309E+00   0.599337E+03   0.211718E+06   0.213060E+06   0.211718E+06  -0.963743E-02   0.181973E+06   0.181949E+06   0.165544E-01
   0.408845E+00   0.209095E+06   0.207378E+06   0.108895E+00   0.145864E+00   0.573344E+03   0.207497E+06   0.208812E+06   0.207497E+06  -0.944527E-02   0.178344E+06   0.178322E+06   0.160146E-01
   0.414224E+00   0.204993E+06   0.203314E+06   0.114517E+00   0.127895E+00   0.548647E+03   0.203427E+06   0.204716E+06   0.203427E+06  -0.926000E-02   0.174846E+06   0.174824E+06   0.154233E-01
   0.419675E+00   0.201021E+06   0.199382E+06   0.110539E+00   0.126937E+00   0.525137E+03   0.199487E+06   0.200751E+06   0.199487E+06  -0.908064E-02   0.171459E+06   0.171438E+06   0.148115E-01
   0.425196E+00   0.197145E+06   0.195547E+06   0.107466E+00   0.127288E+00   0.502667E+03   0.195642E+06   0.196882E+06   0.195642E+06  -0.890562E-02   0.168155E+06   0.168134E+06   0.142154E-01
   0.430791E+00   0.193330E+06   0.191770E+06   0.977962E-01   0.119189E+00   0.481112E+03   0.191857E+06   0.193073E+06   0.191857E+06  -0.873334E-02   0.164902E+06   0.164881E+06   0.136659E-01
   0.436459E+00   0.189549E+06   0.188024E+06   0.866288E-01   0.111639E+00   0.460372E+03   0.188105E+06   0.189298E+06   0.188105E+06  -0.856255E-02   0.161677E+06   0.161657E+06   0.131805E-01
   0.442202E+00   0.185788E+06   0.184293E+06   0.919421E-01   0.107231E+00   0.440388E+03   0.184373E+06   0.185542E+06   0.184373E+06  -0.839268E-02   0.158470E+06   0.158450E+06   0.127601E-01
   0.448020E+00   0.182053E+06   0.180584E+06   0.842440E-01   0.105145E+00   0.421148E+03   0.180665E+06   0.181811E+06   0.180665E+06  -0.822390E-02   0.155283E+06   0.155263E+06   0.123905E-01
   0.453915E+00   0.178358E+06   0.176915E+06   0.866927E-01   0.100068E+00   0.402660E+03   0.176998E+06   0.178121E+06   0.176998E+06  -0.805697E-02   0.152131E+06   0.152112E+06   0.120490E-01
   0.459888E+00   0.174728E+06   0.173309E+06   0.717260E-01   0.881097E-01   0.384949E+03   0.173395E+06   0.174495E+06   0.173395E+06  -0.789295E-02   0.149034E+06   0.149015E+06   0.117118E-01
   0.465939E+00   0.171183E+06   0.169789E+06   0.776997E-01   0.894053E-01   0.368034E+03   0.169876E+06   0.170953E+06   0.169876E+06  -0.773277E-02   0.146009E+06   0.145991E+06   0.113619E-01
   0.472070E+00   0.167734E+06   0.166368E+06   0.726231E-01   0.824357E-01   0.351906E+03   0.166453E+06   0.167509E+06   0.166453E+06  -0.757697E-02   0.143068E+06   0.143049E+06   0.109929E-01
   0.478281E+00   0.164381E+06   0.163044E+06   0.639207E-01   0.832489E-01   0.336533E+03   0.163127E+06   0.164161E+06   0.163127E+06  -0.742553E-02   0.140208E+06   0.140191E+06   0.106100E-01
   0.484574E+00   0.161114E+06   0.159806E+06   0.637065E-01   0.730678E-01   0.321862E+03   0.159884E+06   0.160899E+06   0.159884E+06  -0.727795E-02   0.137422E+06   0.137404E+06   0.102258E-01
   0.490950E+00   0.157915E+06   0.156636E+06   0.613718E-01   0.701736E-01   0.307828E+03   0.156710E+06   0.157704E+06   0.156710E+06  -0.713345E-02   0.134693E+06   0.134676E+06   0.985515E-02
   0.497410E+00   0.154767E+06   0.153516E+06   0.611736E-01   0.690116E-01   0.294381E+03   0.153587E+06   0.154561E+06   0.153587E+06  -0.699128E-02   0.132009E+06   0.131992E+06   0.950932E-02
   0.503954E+00   0.151661E+06   0.150435E+06   0.568250E-01   0.658695E-01   0.281470E+03   0.150504E+06   0.151459E+06   0.150504E+06  -0.685096E-02   0.129359E+06   0.129343E+06   0.919258E-02
   0.510585E+00   0.148593E+06   0.147392E+06   0.513758E-01   0.609615E-01   0.269080E+03   0.147460E+06   0.148395E+06   0.147460E+06  -0.671238E-02   0.126743E+06   0.126727E+06   0.890155E-02
   0.517304E+00   0.145571E+06   0.144392E+06   0.502416E-01   0.579081E-01   0.257197E+03   0.144460E+06   0.145377E+06   0.144460E+06  -0.657584E-02   0.124164E+06   0.124149E+06   0.862762E-02
   0.524110E+00   0.142603E+06   0.141446E+06   0.483982E-01   0.604717E-01   0.245823E+03   0.141515E+06   0.142413E+06   0.141515E+06  -0.644176E-02   0.121633E+06   0.121618E+06   0.836101E-02
   0.531006E+00   0.139698E+06   0.138565E+06   0.486617E-01   0.534642E-01   0.234951E+03   0.138632E+06   0.139512E+06   0.138632E+06  -0.631055E-02   0.119155E+06   0.119140E+06   0.809462E-02
   0.537993E+00   0.136862E+06   0.135751E+06   0.451420E-01   0.548021E-01   0.224573E+03   0.135817E+06   0.136679E+06   0.135817E+06  -0.618241E-02   0.116736E+06   0.116721E+06   0.782629E-02
   0.545072E+00   0.134091E+06   0.133004E+06   0.424339E-01   0.475675E-01   0.214660E+03   0.133068E+06   0.133912E+06   0.133068E+06  -0.605726E-02   0.114373E+06   0.114358E+06   0.755869E-02
   0.552244E+00   0.131380E+06   0.130315E+06   0.401302E-01   0.470348E-01   0.205185E+03   0.130377E+06   0.131205E+06   0.130377E+06  -0.593479E-02   0.112060E+06   0.112046E+06   0.729721E-02
   0.559510E+00   0.128720E+06   0.127678E+06   0.395778E-01   0.467285E-01   0.196120E+03   0.127738E+06   0.128548E+06   0.127738E+06  -0.581462E-02   0.109791E+06   0.109778E+06   0.704706E-02
   0.566872E+00   0.126104E+06   0.125084E+06   0.359809E-01   0.446174E-01   0.187438E+03   0.125142E+06   0.125936E+06   0.125142E+06  -0.569648E-02   0.107561E+06   0.107547E+06   0.681089E-02
   0.574330E+00   0.123532E+06   0.122532E+06   0.353697E-01   0.408871E-01   0.179120E+03   0.122589E+06   0.123367E+06   0.122589E+06  -0.558026E-02   0.105366E+06   0.105353E+06   0.658805E-02
   0.581887E+00   0.121003E+06   0.120023E+06   0.342709E-01   0.375895E-01   0.171158E+03   0.120080E+06   0.120842E+06   0.120080E+06  -0.546603E-02   0.103209E+06   0.103196E+06   0.637534E-02
   0.589544E+00   0.118522E+06   0.117562E+06   0.326963E-01   0.397235E-01   0.163540E+03   0.117618E+06   0.118364E+06   0.117618E+06  -0.535396E-02   0.101093E+06   0.101081E+06   0.616896E-02
   0.597301E+00   0.116093E+06   0.115152E+06   0.303585E-01   0.346593E-01   0.156258E+03   0.115207E+06   0.115938E+06   0.115207E+06  -0.524421E-02   0.990209E+05   0.990084E+05   0.596626E-02
   0.605160E+00   0.113715E+06   0.112793E+06   0.289948E-01   0.365657E-01   0.149302E+03   0.112847E+06   0.113563E+06   0.112847E+06  -0.513679E-02   0.969927E+05   0.969806E+05   0.576675E-02
   0.613122E+00   0.111387E+06   0.110484E+06   0.281813E-01   0.326526E-01   0.142655E+03   0.110537E+06   0.111238E+06   0.110537E+06  -0.503164E-02   0.950072E+05   0.949953E+05   0.557173E-02
   0.621190E+00   0.109105E+06   0.108222E+06   0.267745E-01   0.298616E-01   0.136297E+03   0.108273E+06   0.108960E+06   0.108273E+06  -0.492858E-02   0.930612E+05   0.930495E+05   0.538317E-02
