#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.454980E+07   0.452824E+07  -0.311353E+02   0.488779E+02   0.594079E+06   0.450889E+07   0.454648E+07   0.450889E+07  -0.109996E+00   0.231169E+07   0.231157E+07   0.685380E+00
   0.576355E-01   0.449292E+07   0.447236E+07  -0.324901E+02   0.480148E+02   0.575984E+06   0.445253E+07   0.448975E+07   0.445253E+07  -0.108621E+00   0.228281E+07   0.228270E+07   0.629495E+00
   0.585173E-01   0.443750E+07   0.441790E+07  -0.330842E+02   0.473675E+02   0.558638E+06   0.439762E+07   0.443448E+07   0.439762E+07  -0.107282E+00   0.225468E+07   0.225458E+07   0.578221E+00
   0.593992E-01   0.438338E+07   0.436468E+07  -0.360509E+02   0.425382E+02   0.541992E+06   0.434399E+07   0.438050E+07   0.434399E+07  -0.105974E+00   0.222721E+07   0.222712E+07   0.531490E+00
   0.602810E-01   0.433037E+07   0.431252E+07  -0.213976E+02   0.432982E+02   0.526003E+06   0.429147E+07   0.432762E+07   0.429147E+07  -0.104692E+00   0.220030E+07   0.220022E+07   0.489212E+00
   0.611628E-01   0.427833E+07   0.426127E+07  -0.232975E+02   0.409489E+02   0.510611E+06   0.423989E+07   0.427570E+07   0.423989E+07  -0.103434E+00   0.217388E+07   0.217380E+07   0.451276E+00
   0.620447E-01   0.422710E+07   0.421078E+07  -0.224253E+02   0.378199E+02   0.495771E+06   0.418913E+07   0.422459E+07   0.418913E+07  -0.102196E+00   0.214787E+07   0.214780E+07   0.417550E+00
   0.629265E-01   0.417656E+07   0.416090E+07  -0.265439E+02   0.388393E+02   0.481456E+06   0.413903E+07   0.417415E+07   0.413903E+07  -0.100974E+00   0.212221E+07   0.212213E+07   0.387886E+00
   0.638084E-01   0.412659E+07   0.411153E+07  -0.206644E+02   0.354302E+02   0.467634E+06   0.408949E+07   0.412427E+07   0.408949E+07  -0.997650E-01   0.209683E+07   0.209676E+07   0.362119E+00
   0.646902E-01   0.407707E+07   0.406256E+07  -0.266298E+02   0.342143E+02   0.454262E+06   0.404040E+07   0.407484E+07   0.404040E+07  -0.985674E-01   0.207167E+07   0.207161E+07   0.340072E+00
   0.655720E-01   0.402792E+07   0.401388E+07  -0.240097E+02   0.344418E+02   0.441316E+06   0.399167E+07   0.402576E+07   0.399167E+07  -0.973785E-01   0.204671E+07   0.204664E+07   0.321554E+00
   0.664539E-01   0.397906E+07   0.396543E+07  -0.214504E+02   0.309706E+02   0.428777E+06   0.394322E+07   0.397696E+07   0.394322E+07  -0.961965E-01   0.202188E+07   0.202182E+07   0.306364E+00
   0.673357E-01   0.393041E+07   0.391714E+07  -0.122729E+02   0.311893E+02   0.416619E+06   0.389497E+07   0.392837E+07   0.389497E+07  -0.950195E-01   0.199716E+07   0.199710E+07   0.294291E+00
   0.682175E-01   0.388193E+07   0.386895E+07  -0.143785E+02   0.301888E+02   0.404819E+06   0.384688E+07   0.387993E+07   0.384688E+07  -0.938464E-01   0.197251E+07   0.197246E+07   0.285120E+00
   0.690994E-01   0.383357E+07   0.382082E+07  -0.184555E+02   0.275380E+02   0.393358E+06   0.379891E+07   0.383160E+07   0.379891E+07  -0.926760E-01   0.194793E+07   0.194787E+07   0.278629E+00
   0.699812E-01   0.378530E+07   0.377272E+07  -0.184599E+02   0.283347E+02   0.382228E+06   0.375101E+07   0.378336E+07   0.375101E+07  -0.915076E-01   0.192339E+07   0.192333E+07   0.274592E+00
   0.708630E-01   0.373709E+07   0.372463E+07  -0.184777E+02   0.263028E+02   0.371417E+06   0.370318E+07   0.373517E+07   0.370318E+07  -0.903407E-01   0.189888E+07   0.189882E+07   0.272783E+00
   0.717449E-01   0.368895E+07   0.367656E+07  -0.133069E+02   0.249170E+02   0.360904E+06   0.365540E+07   0.368704E+07   0.365540E+07  -0.891752E-01   0.187439E+07   0.187433E+07   0.272974E+00
   0.726267E-01   0.364086E+07   0.362849E+07  -0.133408E+02   0.254476E+02   0.350679E+06   0.360768E+07   0.363895E+07   0.360768E+07  -0.880110E-01   0.184993E+07   0.184987E+07   0.274939E+00
   0.735085E-01   0.359284E+07   0.358045E+07  -0.101880E+02   0.229960E+02   0.340739E+06   0.356002E+07   0.359093E+07   0.356002E+07  -0.868483E-01   0.182551E+07   0.182545E+07   0.278455E+00
   0.743904E-01   0.354490E+07   0.353245E+07  -0.815488E+01   0.227925E+02   0.331074E+06   0.351244E+07   0.354299E+07   0.351244E+07  -0.856875E-01   0.180112E+07   0.180106E+07   0.283302E+00
   0.752722E-01   0.349708E+07   0.348453E+07  -0.792638E+01   0.225349E+02   0.321676E+06   0.346497E+07   0.349515E+07   0.346497E+07  -0.845294E-01   0.177679E+07   0.177673E+07   0.289267E+00
   0.761540E-01   0.344940E+07   0.343672E+07  -0.187079E+02   0.203651E+02   0.312537E+06   0.341763E+07   0.344745E+07   0.341763E+07  -0.833746E-01   0.175253E+07   0.175246E+07   0.296142E+00
   0.770359E-01   0.340190E+07   0.338905E+07  -0.969169E+01   0.208621E+02   0.303655E+06   0.337047E+07   0.339992E+07   0.337047E+07  -0.822242E-01   0.172836E+07   0.172829E+07   0.303727E+00
   0.779177E-01   0.335462E+07   0.334159E+07  -0.764336E+01   0.197452E+02   0.295025E+06   0.332354E+07   0.335261E+07   0.332354E+07  -0.810791E-01   0.170430E+07   0.170423E+07   0.311830E+00
   0.787995E-01   0.330762E+07   0.329438E+07  -0.634218E+01   0.183556E+02   0.286639E+06   0.327687E+07   0.330558E+07   0.327687E+07  -0.799406E-01   0.168038E+07   0.168031E+07   0.320269E+00
   0.796814E-01   0.326094E+07   0.324747E+07  -0.722334E+01   0.189277E+02   0.278495E+06   0.323052E+07   0.325886E+07   0.323052E+07  -0.788099E-01   0.165663E+07   0.165655E+07   0.328873E+00
   0.805632E-01   0.321463E+07   0.320094E+07  -0.697123E+01   0.172676E+02   0.270594E+06   0.318454E+07   0.321252E+07   0.318454E+07  -0.776884E-01   0.163306E+07   0.163298E+07   0.337480E+00
   0.814450E-01   0.316876E+07   0.315482E+07  -0.687332E+01   0.167944E+02   0.262929E+06   0.313900E+07   0.316662E+07   0.313900E+07  -0.765773E-01   0.160972E+07   0.160963E+07   0.345940E+00
   0.823269E-01   0.312339E+07   0.310920E+07  -0.575764E+01   0.169359E+02   0.255494E+06   0.309395E+07   0.312120E+07   0.309395E+07  -0.754782E-01   0.158662E+07   0.158653E+07   0.354115E+00
   0.832087E-01   0.307856E+07   0.306413E+07  -0.915700E+01   0.152378E+02   0.248289E+06   0.304944E+07   0.307634E+07   0.304944E+07  -0.743925E-01   0.156381E+07   0.156372E+07   0.361878E+00
   0.840905E-01   0.303434E+07   0.301966E+07  -0.110232E+02   0.154640E+02   0.241312E+06   0.300554E+07   0.303208E+07   0.300554E+07  -0.733215E-01   0.154130E+07   0.154121E+07   0.369117E+00
   0.849724E-01   0.299079E+07   0.297587E+07   0.117045E+01   0.149595E+02   0.234559E+06   0.296230E+07   0.298849E+07   0.296230E+07  -0.722667E-01   0.151914E+07   0.151904E+07   0.375729E+00
   0.858542E-01   0.294796E+07   0.293281E+07  -0.493094E+01   0.136840E+02   0.228027E+06   0.291978E+07   0.294563E+07   0.291978E+07  -0.712294E-01   0.149734E+07   0.149724E+07   0.381626E+00
   0.867360E-01   0.290590E+07   0.289054E+07  -0.570185E+01   0.141830E+02   0.221711E+06   0.287803E+07   0.290354E+07   0.287803E+07  -0.702108E-01   0.147594E+07   0.147584E+07   0.386733E+00
   0.876179E-01   0.286467E+07   0.284911E+07  -0.763205E+01   0.131371E+02   0.215610E+06   0.283710E+07   0.286227E+07   0.283710E+07  -0.692123E-01   0.145496E+07   0.145485E+07   0.390984E+00
   0.884997E-01   0.282431E+07   0.280857E+07  -0.544740E+01   0.125250E+02   0.209720E+06   0.279704E+07   0.282188E+07   0.279704E+07  -0.682350E-01   0.143442E+07   0.143431E+07   0.394329E+00
   0.893815E-01   0.278486E+07   0.276896E+07  -0.591311E+01   0.128601E+02   0.204035E+06   0.275789E+07   0.278241E+07   0.275789E+07  -0.672799E-01   0.141435E+07   0.141424E+07   0.396728E+00
   0.902634E-01   0.274637E+07   0.273034E+07  -0.331277E+01   0.115989E+02   0.198555E+06   0.271969E+07   0.274390E+07   0.271969E+07  -0.663480E-01   0.139477E+07   0.139466E+07   0.398152E+00
   0.911452E-01   0.270886E+07   0.269272E+07  -0.700482E+01   0.116116E+02   0.193275E+06   0.268248E+07   0.270638E+07   0.268248E+07  -0.654402E-01   0.137569E+07   0.137558E+07   0.398584E+00
   0.920270E-01   0.267238E+07   0.265616E+07  -0.570980E+01   0.115063E+02   0.188188E+06   0.264628E+07   0.266988E+07   0.264628E+07  -0.645572E-01   0.135713E+07   0.135702E+07   0.398018E+00
   0.929089E-01   0.263695E+07   0.262066E+07  -0.159839E+01   0.104101E+02   0.183290E+06   0.261113E+07   0.263444E+07   0.261113E+07  -0.636996E-01   0.133911E+07   0.133900E+07   0.396457E+00
   0.937907E-01   0.260257E+07   0.258626E+07  -0.713865E+01   0.107881E+02   0.178577E+06   0.257703E+07   0.260006E+07   0.257703E+07  -0.628678E-01   0.132163E+07   0.132152E+07   0.393913E+00
   0.946725E-01   0.256928E+07   0.255297E+07  -0.528765E+01   0.102061E+02   0.174046E+06   0.254401E+07   0.256677E+07   0.254401E+07  -0.620623E-01   0.130470E+07   0.130459E+07   0.390410E+00
   0.955544E-01   0.253708E+07   0.252080E+07  -0.623516E+01   0.954880E+01   0.169690E+06   0.251208E+07   0.253457E+07   0.251208E+07  -0.612833E-01   0.128833E+07   0.128822E+07   0.385976E+00
   0.964362E-01   0.250597E+07   0.248975E+07  -0.489649E+01   0.994664E+01   0.165502E+06   0.248124E+07   0.250347E+07   0.248124E+07  -0.605309E-01   0.127252E+07   0.127241E+07   0.380649E+00
   0.973181E-01   0.247596E+07   0.245982E+07  -0.564394E+01   0.906587E+01   0.161479E+06   0.245148E+07   0.247347E+07   0.245148E+07  -0.598050E-01   0.125726E+07   0.125715E+07   0.374473E+00
   0.981999E-01   0.244702E+07   0.243101E+07  -0.339733E+01   0.892103E+01   0.157614E+06   0.242281E+07   0.244456E+07   0.242281E+07  -0.591055E-01   0.124256E+07   0.124245E+07   0.367498E+00
   0.990817E-01   0.241917E+07   0.240330E+07  -0.658069E+01   0.905539E+01   0.153902E+06   0.239520E+07   0.241672E+07   0.239520E+07  -0.584320E-01   0.122841E+07   0.122830E+07   0.359780E+00
   0.999636E-01   0.239237E+07   0.237667E+07  -0.467728E+01   0.816246E+01   0.150336E+06   0.236865E+07   0.238995E+07   0.236865E+07  -0.577843E-01   0.121480E+07   0.121469E+07   0.351380E+00
   0.100845E+00   0.236660E+07   0.235111E+07  -0.430047E+01   0.840264E+01   0.146913E+06   0.234313E+07   0.236422E+07   0.234313E+07  -0.571617E-01   0.120171E+07   0.120161E+07   0.342360E+00
   0.101727E+00   0.234185E+07   0.232657E+07  -0.543671E+01   0.815306E+01   0.143624E+06   0.231861E+07   0.233950E+07   0.231861E+07  -0.565636E-01   0.118914E+07   0.118904E+07   0.332788E+00
   0.102609E+00   0.231807E+07   0.230304E+07  -0.576122E+01   0.751094E+01   0.140463E+06   0.229507E+07   0.231576E+07   0.229507E+07  -0.559893E-01   0.117707E+07   0.117697E+07   0.322733E+00
   0.103491E+00   0.229524E+07   0.228048E+07  -0.548441E+01   0.788645E+01   0.137425E+06   0.227247E+07   0.229297E+07   0.227247E+07  -0.554379E-01   0.116548E+07   0.116539E+07   0.312266E+00
   0.104373E+00   0.227332E+07   0.225884E+07  -0.427845E+01   0.731723E+01   0.134504E+06   0.225077E+07   0.227109E+07   0.225077E+07  -0.549085E-01   0.115436E+07   0.115427E+07   0.301459E+00
   0.105255E+00   0.225226E+07   0.223808E+07  -0.425975E+01   0.706215E+01   0.131694E+06   0.222993E+07   0.225008E+07   0.222993E+07  -0.544001E-01   0.114368E+07   0.114358E+07   0.290384E+00
   0.106136E+00   0.223202E+07   0.221816E+07  -0.336274E+01   0.731644E+01   0.128990E+06   0.220991E+07   0.222989E+07   0.220991E+07  -0.539117E-01   0.113341E+07   0.113332E+07   0.279114E+00
   0.107018E+00   0.221256E+07   0.219903E+07  -0.499891E+01   0.662247E+01   0.126383E+06   0.219066E+07   0.221048E+07   0.219066E+07  -0.534420E-01   0.112354E+07   0.112345E+07   0.267719E+00
   0.107900E+00   0.219383E+07   0.218063E+07  -0.442786E+01   0.672591E+01   0.123870E+06   0.217213E+07   0.219179E+07   0.217213E+07  -0.529900E-01   0.111404E+07   0.111396E+07   0.256269E+00
   0.108782E+00   0.217577E+07   0.216292E+07  -0.522099E+01   0.669734E+01   0.121446E+06   0.215427E+07   0.217379E+07   0.215427E+07  -0.525543E-01   0.110488E+07   0.110480E+07   0.244832E+00
   0.109664E+00   0.215833E+07   0.214584E+07  -0.409916E+01   0.610611E+01   0.119103E+06   0.213703E+07   0.215641E+07   0.213703E+07  -0.521338E-01   0.109605E+07   0.109597E+07   0.233472E+00
   0.110546E+00   0.214147E+07   0.212934E+07  -0.465037E+01   0.640766E+01   0.116838E+06   0.212036E+07   0.213960E+07   0.212036E+07  -0.517272E-01   0.108750E+07   0.108743E+07   0.222253E+00
   0.111427E+00   0.212513E+07   0.211336E+07  -0.142010E+01   0.607949E+01   0.114645E+06   0.210421E+07   0.212331E+07   0.210421E+07  -0.513331E-01   0.107922E+07   0.107915E+07   0.211232E+00
   0.112309E+00   0.210925E+07   0.209784E+07  -0.308996E+01   0.575388E+01   0.112520E+06   0.208852E+07   0.210749E+07   0.208852E+07  -0.509504E-01   0.107117E+07   0.107111E+07   0.200466E+00
   0.113191E+00   0.209379E+07   0.208274E+07  -0.445592E+01   0.604220E+01   0.110456E+06   0.207324E+07   0.209209E+07   0.207324E+07  -0.505776E-01   0.106334E+07   0.106328E+07   0.190005E+00
   0.114073E+00   0.207869E+07   0.206799E+07  -0.393863E+01   0.552828E+01   0.108451E+06   0.205832E+07   0.207704E+07   0.205832E+07  -0.502136E-01   0.105569E+07   0.105563E+07   0.179898E+00
   0.114955E+00   0.206390E+07   0.205355E+07  -0.310142E+01   0.550853E+01   0.106500E+06   0.204371E+07   0.206231E+07   0.204371E+07  -0.498571E-01   0.104820E+07   0.104814E+07   0.170186E+00
   0.115837E+00   0.204938E+07   0.203937E+07  -0.382976E+01   0.561182E+01   0.104599E+06   0.202936E+07   0.204784E+07   0.202936E+07  -0.495070E-01   0.104084E+07   0.104078E+07   0.160908E+00
   0.116718E+00   0.203507E+07   0.202539E+07  -0.296736E+01   0.509223E+01   0.102745E+06   0.201522E+07   0.203358E+07   0.201522E+07  -0.491621E-01   0.103359E+07   0.103354E+07   0.152098E+00
   0.117600E+00   0.202093E+07   0.201156E+07  -0.137736E+01   0.529474E+01   0.100933E+06   0.200124E+07   0.201949E+07   0.200124E+07  -0.488212E-01   0.102643E+07   0.102638E+07   0.143784E+00
   0.118482E+00   0.200692E+07   0.199785E+07  -0.262039E+01   0.514376E+01   0.991601E+05   0.198740E+07   0.200553E+07   0.198740E+07  -0.484834E-01   0.101933E+07   0.101928E+07   0.135990E+00
   0.119364E+00   0.199300E+07   0.198422E+07  -0.136332E+01   0.478260E+01   0.974249E+05   0.197363E+07   0.199165E+07   0.197363E+07  -0.481476E-01   0.101227E+07   0.101222E+07   0.128736E+00
   0.120246E+00   0.197912E+07   0.197061E+07  -0.491491E+01   0.504865E+01   0.957230E+05   0.195991E+07   0.197781E+07   0.195991E+07  -0.478129E-01   0.100524E+07   0.100519E+07   0.122036E+00
   0.121128E+00   0.196526E+07   0.195701E+07  -0.378811E+01   0.469063E+01   0.940527E+05   0.194621E+07   0.196399E+07   0.194621E+07  -0.474786E-01   0.998209E+06   0.998167E+06   0.115899E+00
   0.122009E+00   0.195139E+07   0.194337E+07  -0.155995E+01   0.457090E+01   0.924122E+05   0.193248E+07   0.195015E+07   0.193248E+07  -0.471438E-01   0.991172E+06   0.991132E+06   0.110332E+00
   0.122891E+00   0.193746E+07   0.192966E+07  -0.626094E+00   0.473956E+01   0.907983E+05   0.191871E+07   0.193626E+07   0.191871E+07  -0.468078E-01   0.984111E+06   0.984072E+06   0.105334E+00
   0.123773E+00   0.192347E+07   0.191587E+07  -0.309803E+01   0.430374E+01   0.892095E+05   0.190487E+07   0.192230E+07   0.190487E+07  -0.464701E-01   0.977012E+06   0.976975E+06   0.100902E+00
   0.124655E+00   0.190939E+07   0.190196E+07  -0.164551E+01   0.440317E+01   0.876452E+05   0.189093E+07   0.190824E+07   0.189093E+07  -0.461301E-01   0.969866E+06   0.969830E+06   0.970286E-01
   0.125537E+00   0.189520E+07   0.188793E+07  -0.217219E+01   0.437611E+01   0.861038E+05   0.187688E+07   0.189408E+07   0.187688E+07  -0.457873E-01   0.962662E+06   0.962627E+06   0.937029E-01
   0.126419E+00   0.188088E+07   0.187375E+07  -0.336438E+01   0.401075E+01   0.845837E+05   0.186271E+07   0.187978E+07   0.186271E+07  -0.454415E-01   0.955394E+06   0.955360E+06   0.909097E-01
   0.127300E+00   0.186643E+07   0.185941E+07  -0.231275E+01   0.422319E+01   0.830839E+05   0.184840E+07   0.186535E+07   0.184840E+07  -0.450924E-01   0.948056E+06   0.948022E+06   0.886309E-01
   0.128182E+00   0.185183E+07   0.184492E+07  -0.277663E+01   0.399651E+01   0.816035E+05   0.183394E+07   0.185076E+07   0.183394E+07  -0.447398E-01   0.940644E+06   0.940610E+06   0.868452E-01
   0.129064E+00   0.183709E+07   0.183025E+07  -0.113943E+01   0.380598E+01   0.801430E+05   0.181934E+07   0.183603E+07   0.181934E+07  -0.443835E-01   0.933155E+06   0.933122E+06   0.855289E-01
   0.129946E+00   0.182220E+07   0.181542E+07  -0.107474E+01   0.399415E+01   0.787014E+05   0.180458E+07   0.182115E+07   0.180458E+07  -0.440235E-01   0.925589E+06   0.925556E+06   0.846556E-01
   0.130828E+00   0.180716E+07   0.180043E+07  -0.195504E+01   0.364841E+01   0.772779E+05   0.178968E+07   0.180612E+07   0.178968E+07  -0.436600E-01   0.917948E+06   0.917915E+06   0.841967E-01
   0.131710E+00   0.179198E+07   0.178527E+07  -0.376668E+01   0.365563E+01   0.758731E+05   0.177463E+07   0.179094E+07   0.177463E+07  -0.432929E-01   0.910233E+06   0.910199E+06   0.841220E-01
   0.132591E+00   0.177666E+07   0.176997E+07  -0.170208E+01   0.371036E+01   0.744868E+05   0.175945E+07   0.177563E+07   0.175945E+07  -0.429226E-01   0.902448E+06   0.902415E+06   0.843999E-01
   0.133473E+00   0.176122E+07   0.175452E+07  -0.256222E+01   0.336770E+01   0.731185E+05   0.174415E+07   0.176019E+07   0.174415E+07  -0.425492E-01   0.894600E+06   0.894566E+06   0.849972E-01
   0.134355E+00   0.174567E+07   0.173895E+07  -0.213226E+01   0.351405E+01   0.717688E+05   0.172873E+07   0.174464E+07   0.172873E+07  -0.421731E-01   0.886693E+06   0.886659E+06   0.858803E-01
   0.135237E+00   0.173003E+07   0.172327E+07  -0.144300E+01   0.339537E+01   0.704385E+05   0.171321E+07   0.172899E+07   0.171321E+07  -0.417946E-01   0.878737E+06   0.878702E+06   0.870147E-01
   0.136119E+00   0.171430E+07   0.170750E+07  -0.125636E+01   0.316481E+01   0.691273E+05   0.169762E+07   0.171325E+07   0.169762E+07  -0.414141E-01   0.870740E+06   0.870704E+06   0.883657E-01
   0.137001E+00   0.169851E+07   0.169166E+07  -0.237202E+01   0.334320E+01   0.678356E+05   0.168196E+07   0.169746E+07   0.168196E+07  -0.410321E-01   0.862710E+06   0.862673E+06   0.898987E-01
   0.137882E+00   0.168268E+07   0.167577E+07  -0.244050E+01   0.308868E+01   0.665635E+05   0.166626E+07   0.168162E+07   0.166626E+07  -0.406491E-01   0.854659E+06   0.854621E+06   0.915793E-01
   0.138764E+00   0.166684E+07   0.165985E+07  -0.227077E+01   0.302301E+01   0.653119E+05   0.165054E+07   0.166576E+07   0.165054E+07  -0.402656E-01   0.846598E+06   0.846559E+06   0.933736E-01
   0.139646E+00   0.165099E+07   0.164392E+07  -0.233367E+01   0.312692E+01   0.640817E+05   0.163482E+07   0.164990E+07   0.163482E+07  -0.398821E-01   0.838537E+06   0.838497E+06   0.952486E-01
   0.140528E+00   0.163517E+07   0.162802E+07  -0.104022E+01   0.282770E+01   0.628727E+05   0.161913E+07   0.163407E+07   0.161913E+07  -0.394993E-01   0.830489E+06   0.830448E+06   0.971720E-01
   0.141410E+00   0.161940E+07   0.161216E+07  -0.176600E+01   0.290804E+01   0.616852E+05   0.160348E+07   0.161829E+07   0.160348E+07  -0.391176E-01   0.822467E+06   0.822425E+06   0.991132E-01
   0.142292E+00   0.160370E+07   0.159637E+07  -0.171540E+01   0.287503E+01   0.605201E+05   0.158791E+07   0.160258E+07   0.158791E+07  -0.387377E-01   0.814481E+06   0.814438E+06   0.101043E+00
   0.143173E+00   0.158811E+07   0.158068E+07  -0.189984E+01   0.263263E+01   0.593779E+05   0.157243E+07   0.158696E+07   0.157243E+07  -0.383602E-01   0.806545E+06   0.806501E+06   0.102932E+00
   0.144055E+00   0.157263E+07   0.156512E+07  -0.111422E+01   0.278393E+01   0.582583E+05   0.155708E+07   0.157147E+07   0.155708E+07  -0.379856E-01   0.798671E+06   0.798626E+06   0.104756E+00
   0.144937E+00   0.155730E+07   0.154969E+07  -0.258380E+01   0.261641E+01   0.571625E+05   0.154187E+07   0.155613E+07   0.154187E+07  -0.376146E-01   0.790871E+06   0.790824E+06   0.106490E+00
   0.145819E+00   0.154213E+07   0.153444E+07  -0.135047E+01   0.250002E+01   0.560907E+05   0.152683E+07   0.154095E+07   0.152683E+07  -0.372476E-01   0.783156E+06   0.783109E+06   0.108111E+00
   0.146701E+00   0.152716E+07   0.151939E+07  -0.133039E+01   0.262773E+01   0.550429E+05   0.151197E+07   0.152596E+07   0.151197E+07  -0.368852E-01   0.775539E+06   0.775490E+06   0.109600E+00
   0.147583E+00   0.151240E+07   0.150454E+07  -0.126230E+01   0.238510E+01   0.540192E+05   0.149733E+07   0.151119E+07   0.149733E+07  -0.365280E-01   0.768029E+06   0.767980E+06   0.110938E+00
   0.148464E+00   0.149787E+07   0.148994E+07  -0.978798E+00   0.240660E+01   0.530199E+05   0.148292E+07   0.149664E+07   0.148292E+07  -0.361764E-01   0.760637E+06   0.760587E+06   0.112109E+00
   0.149346E+00   0.148358E+07   0.147559E+07  -0.115613E+01   0.243753E+01   0.520455E+05   0.146875E+07   0.148235E+07   0.146875E+07  -0.358308E-01   0.753373E+06   0.753323E+06   0.113099E+00
   0.150228E+00   0.146957E+07   0.146152E+07  -0.178193E+01   0.220586E+01   0.510960E+05   0.145485E+07   0.146833E+07   0.145485E+07  -0.354918E-01   0.746246E+06   0.746195E+06   0.113898E+00
   0.151110E+00   0.145584E+07   0.144774E+07  -0.120799E+01   0.232080E+01   0.501710E+05   0.144124E+07   0.145459E+07   0.144124E+07  -0.351596E-01   0.739264E+06   0.739212E+06   0.114495E+00
   0.151992E+00   0.144241E+07   0.143427E+07  -0.214191E+00   0.223093E+01   0.492704E+05   0.142792E+07   0.144116E+07   0.142792E+07  -0.348347E-01   0.732433E+06   0.732381E+06   0.114884E+00
   0.152874E+00   0.142929E+07   0.142111E+07  -0.186912E+01   0.208480E+01   0.483946E+05   0.141491E+07   0.142803E+07   0.141491E+07  -0.345173E-01   0.725761E+06   0.725708E+06   0.115059E+00
   0.153755E+00   0.141649E+07   0.140829E+07  -0.749603E+00   0.221637E+01   0.475430E+05   0.140222E+07   0.141522E+07   0.140222E+07  -0.342077E-01   0.719252E+06   0.719199E+06   0.115019E+00
   0.154637E+00   0.140402E+07   0.139580E+07  -0.801629E+00   0.203571E+01   0.467154E+05   0.138985E+07   0.140275E+07   0.138985E+07  -0.339061E-01   0.712912E+06   0.712858E+06   0.114762E+00
   0.155519E+00   0.139188E+07   0.138366E+07  -0.454560E+00   0.200864E+01   0.459117E+05   0.137783E+07   0.139061E+07   0.137783E+07  -0.336126E-01   0.706743E+06   0.706689E+06   0.114290E+00
   0.156401E+00   0.138008E+07   0.137188E+07  -0.802744E+00   0.208242E+01   0.451315E+05   0.136614E+07   0.137882E+07   0.136614E+07  -0.333275E-01   0.700748E+06   0.700695E+06   0.113605E+00
   0.157283E+00   0.136863E+07   0.136045E+07  -0.781188E+00   0.187724E+01   0.443741E+05   0.135479E+07   0.136737E+07   0.135479E+07  -0.330507E-01   0.694929E+06   0.694876E+06   0.112712E+00
   0.158165E+00   0.135753E+07   0.134937E+07  -0.155327E+01   0.195181E+01   0.436392E+05   0.134379E+07   0.135627E+07   0.134379E+07  -0.327823E-01   0.689286E+06   0.689233E+06   0.111619E+00
   0.159046E+00   0.134676E+07   0.133865E+07  -0.323309E+00   0.192616E+01   0.429263E+05   0.133313E+07   0.134551E+07   0.133313E+07  -0.325222E-01   0.683819E+06   0.683766E+06   0.110332E+00
   0.159928E+00   0.133634E+07   0.132828E+07  -0.236801E+00   0.176798E+01   0.422350E+05   0.132281E+07   0.133510E+07   0.132281E+07  -0.322704E-01   0.678526E+06   0.678474E+06   0.108862E+00
   0.160810E+00   0.132626E+07   0.131825E+07  -0.129854E+01   0.188792E+01   0.415646E+05   0.131282E+07   0.132503E+07   0.131282E+07  -0.320269E-01   0.673406E+06   0.673354E+06   0.107219E+00
   0.161692E+00   0.131651E+07   0.130857E+07  -0.306305E+00   0.176780E+01   0.409141E+05   0.130317E+07   0.131529E+07   0.130317E+07  -0.317913E-01   0.668455E+06   0.668404E+06   0.105415E+00
   0.162574E+00   0.130708E+07   0.129922E+07  -0.305247E+00   0.170333E+01   0.402830E+05   0.129384E+07   0.130587E+07   0.129384E+07  -0.315637E-01   0.663668E+06   0.663618E+06   0.103463E+00
   0.163456E+00   0.129797E+07   0.129019E+07  -0.791683E+00   0.180026E+01   0.396709E+05   0.128482E+07   0.129677E+07   0.128482E+07  -0.313436E-01   0.659042E+06   0.658993E+06   0.101376E+00
   0.164337E+00   0.128916E+07   0.128148E+07  -0.129436E+01   0.163071E+01   0.390769E+05   0.127610E+07   0.128798E+07   0.127610E+07  -0.311310E-01   0.654571E+06   0.654523E+06   0.991687E-01
   0.165219E+00   0.128064E+07   0.127306E+07  -0.612982E+00   0.166471E+01   0.385001E+05   0.126767E+07   0.127947E+07   0.126767E+07  -0.309254E-01   0.650249E+06   0.650201E+06   0.968557E-01
   0.166101E+00   0.127240E+07   0.126493E+07  -0.939575E+00   0.168745E+01   0.379399E+05   0.125952E+07   0.127125E+07   0.125952E+07  -0.307265E-01   0.646069E+06   0.646022E+06   0.944523E-01
   0.166983E+00   0.126442E+07   0.125707E+07  -0.103383E+00   0.153105E+01   0.373955E+05   0.125163E+07   0.126329E+07   0.125163E+07  -0.305341E-01   0.642024E+06   0.641978E+06   0.919740E-01
   0.167865E+00   0.125670E+07   0.124946E+07  -0.646382E+00   0.162815E+01   0.368659E+05   0.124399E+07   0.125558E+07   0.124399E+07  -0.303477E-01   0.638106E+06   0.638061E+06   0.894365E-01
   0.168747E+00   0.124920E+07   0.124209E+07  -0.922326E+00   0.156214E+01   0.363507E+05   0.123658E+07   0.124811E+07   0.123658E+07  -0.301670E-01   0.634307E+06   0.634263E+06   0.868552E-01
   0.169628E+00   0.124193E+07   0.123495E+07  -0.850996E+00   0.147136E+01   0.358489E+05   0.122939E+07   0.124085E+07   0.122939E+07  -0.299916E-01   0.630618E+06   0.630575E+06   0.842457E-01
   0.170510E+00   0.123485E+07   0.122800E+07  -0.876839E+00   0.157424E+01   0.353599E+05   0.122240E+07   0.123380E+07   0.122240E+07  -0.298210E-01   0.627032E+06   0.626990E+06   0.816231E-01
