# L    TT    EE    TE    PP    TP
1206 1.06261E+03 3.22422E+01 7.38340E+00 3.64184E+05 4.83304E+01
1207 1.05732E+03 3.25022E+01 6.81853E+00 3.63738E+05 4.86257E+01
1208 1.05203E+03 3.27603E+01 6.23416E+00 3.63283E+05 4.89190E+01
1209 1.04673E+03 3.30156E+01 5.62919E+00 3.62838E+05 4.92124E+01
1210 1.04153E+03 3.32682E+01 5.00350E+00 3.62383E+05 4.95049E+01
1211 1.03633E+03 3.35179E+01 4.35795E+00 3.61937E+05 4.97964E+01
1212 1.03132E+03 3.37649E+01 3.69365E+00 3.61492E+05 5.00880E+01
1213 1.02631E+03 3.40082E+01 3.01096E+00 3.61046E+05 5.03786E+01
1214 1.02139E+03 3.42495E+01 2.30896E+00 3.60600E+05 5.06682E+01
1215 1.01656E+03 3.44863E+01 1.58867E+00 3.60155E+05 5.09588E+01
1216 1.01182E+03 3.47203E+01 8.50403E-01 3.59709E+05 5.12494E+01
1217 1.00700E+03 3.49505E+01 9.52589E-02 3.59273E+05 5.15391E+01
1218 1.00245E+03 3.51780E+01 -6.77758E-01 3.58827E+05 5.18288E+01
1219 9.97804E+02 3.54008E+01 -1.46621E+00 3.58391E+05 5.21194E+01
1220 9.93347E+02 3.56190E+01 -2.27182E+00 3.57945E+05 5.24100E+01
1221 9.88891E+02 3.58344E+01 -3.09294E+00 3.57509E+05 5.27015E+01
1222 9.84620E+02 3.60452E+01 -3.93040E+00 3.57072E+05 5.29921E+01
1223 9.80349E+02 3.62531E+01 -4.78123E+00 3.56636E+05 5.32828E+01
1224 9.76171E+02 3.64546E+01 -5.64840E+00 3.56199E+05 5.35734E+01
1225 9.72086E+02 3.66533E+01 -6.52969E+00 3.55763E+05 5.38640E+01
1226 9.68094E+02 3.68473E+01 -7.42388E+00 3.55327E+05 5.41546E+01
1227 9.64287E+02 3.70368E+01 -8.33218E+00 3.54890E+05 5.44433E+01
1228 9.60387E+02 3.72215E+01 -9.25264E+00 3.54463E+05 5.47330E+01
1229 9.56674E+02 3.74026E+01 -1.01860E+01 3.54027E+05 5.50208E+01
1230 9.52867E+02 3.75771E+01 -1.11312E+01 3.53600E+05 5.53086E+01
1231 9.49339E+02 3.77489E+01 -1.20875E+01 3.53163E+05 5.55946E+01
1232 9.45811E+02 3.79141E+01 -1.30540E+01 3.52736E+05 5.58806E+01
1233 9.42468E+02 3.80766E+01 -1.40326E+01 3.52309E+05 5.61647E+01
1234 9.39126E+02 3.82317E+01 -1.50204E+01 3.51882E+05 5.64478E+01
1235 9.36155E+02 3.83839E+01 -1.60176E+01 3.51455E+05 5.67292E+01
1236 9.32998E+02 3.85288E+01 -1.70231E+01 3.51028E+05 5.70095E+01
1237 9.30027E+02 3.86690E+01 -1.80379E+01 3.50610E+05 5.72881E+01
1238 9.27149E+02 3.88045E+01 -1.90620E+01 3.50183E+05 5.75648E+01
1239 9.24327E+02 3.89345E+01 -2.00926E+01 3.49756E+05 5.78405E+01
1240 9.21569E+02 3.90589E+01 -2.11296E+01 3.49338E+05 5.81135E+01
1241 9.18997E+02 3.91778E+01 -2.21741E+01 3.48911E+05 5.83855E+01
1242 9.16416E+02 3.92920E+01 -2.32233E+01 3.48493E+05 5.86557E+01
1243 9.13956E+02 3.93997E+01 -2.42808E+01 3.48075E+05 5.89240E+01
1244 9.11616E+02 3.95027E+01 -2.53411E+01 3.47658E+05 5.91914E+01
1245 9.09406E+02 3.96002E+01 -2.64069E+01 3.47240E+05 5.94560E+01
1246 9.07243E+02 3.96912E+01 -2.74756E+01 3.46822E+05 5.97197E+01
1247 9.05126E+02 3.97766E+01 -2.85489E+01 3.46404E+05 5.99815E+01
1248 9.03130E+02 3.98565E+01 -2.96259E+01 3.45986E+05 6.02415E+01
1249 9.01255E+02 3.99326E+01 -3.07047E+01 3.45578E+05 6.04996E+01
1250 8.99500E+02 4.00013E+01 -3.17854E+01 3.45160E+05 6.07558E+01
1251 8.97791E+02 4.00635E+01 -3.28680E+01 3.44752E+05 6.10102E+01
1252 8.96260E+02 4.01211E+01 -3.39524E+01 3.44334E+05 6.12628E+01
1253 8.94709E+02 4.01721E+01 -3.50359E+01 3.43925E+05 6.15134E+01
1254 8.93270E+02 4.02167E+01 -3.61204E+01 3.43517E+05 6.17623E+01
1255 8.91942E+02 4.02566E+01 -3.72048E+01 3.43099E+05 6.20102E+01
1256 8.90791E+02 4.02900E+01 -3.82874E+01 3.42690E+05 6.22544E+01
1257 8.89686E+02 4.03179E+01 -3.93690E+01 3.42282E+05 6.24976E+01
1258 8.88618E+02 4.03392E+01 -4.04479E+01 3.41883E+05 6.27381E+01
1259 8.87653E+02 4.03550E+01 -4.15249E+01 3.41474E+05 6.29767E+01
1260 8.86799E+02 4.03643E+01 -4.25991E+01 3.41066E+05 6.32125E+01
1261 8.86037E+02 4.03690E+01 -4.36705E+01 3.40657E+05 6.34456E+01
1262 8.85387E+02 4.03671E+01 -4.47373E+01 3.40258E+05 6.36758E+01
1263 8.84840E+02 4.03597E+01 -4.58004E+01 3.39849E+05 6.39033E+01
1264 8.84320E+02 4.03457E+01 -4.68579E+01 3.39450E+05 6.41280E+01
1265 8.83967E+02 4.03262E+01 -4.79107E+01 3.39051E+05 6.43499E+01
1266 8.83651E+02 4.03012E+01 -4.89580E+01 3.38652E+05 6.45680E+01
1267 8.83419E+02 4.02696E+01 -4.99988E+01 3.38252E+05 6.47834E+01
1268 8.83298E+02 4.02343E+01 -5.10331E+01 3.37853E+05 6.49951E+01
1269 8.83280E+02 4.01907E+01 -5.20600E+01 3.37454E+05 6.52031E+01
1270 8.83317E+02 4.01415E+01 -5.30803E+01 3.37055E+05 6.54083E+01
1271 8.83456E+02 4.00876E+01 -5.40914E+01 3.36656E+05 6.56088E+01
1272 8.83670E+02 4.00273E+01 -5.50932E+01 3.36256E+05 6.58066E+01
1273 8.83939E+02 3.99614E+01 -5.60876E+01 3.35866E+05 6.60006E+01
1274 8.84310E+02 3.98889E+01 -5.70718E+01 3.35467E+05 6.61910E+01
1275 8.84765E+02 3.98119E+01 -5.80457E+01 3.35077E+05 6.63785E+01
1276 8.85285E+02 3.97293E+01 -5.90094E+01 3.34678E+05 6.65624E+01
1277 8.85889E+02 3.96411E+01 -5.99629E+01 3.34288E+05 6.67425E+01
1278 8.86567E+02 3.95473E+01 -6.09053E+01 3.33898E+05 6.69198E+01
1279 8.87319E+02 3.94479E+01 -6.18356E+01 3.33508E+05 6.70944E+01
1280 8.88154E+02 3.93430E+01 -6.27557E+01 3.33118E+05 6.72661E+01
1281 8.89064E+02 3.92335E+01 -6.36628E+01 3.32728E+05 6.74342E+01
1282 8.90039E+02 3.91174E+01 -6.45569E+01 3.32338E+05 6.76004E+01
1283 8.91088E+02 3.89976E+01 -6.54380E+01 3.31948E+05 6.77638E+01
1284 8.92211E+02 3.88714E+01 -6.63070E+01 3.31568E+05 6.79235E+01
1285 8.93391E+02 3.87414E+01 -6.71612E+01 3.31178E+05 6.80813E+01
1286 8.94644E+02 3.86049E+01 -6.80005E+01 3.30788E+05 6.82363E+01
1287 8.95962E+02 3.84638E+01 -6.88259E+01 3.30407E+05 6.83895E+01
1288 8.97346E+02 3.83171E+01 -6.96364E+01 3.30017E+05 6.85400E+01
1289 8.98785E+02 3.81667E+01 -7.04312E+01 3.29636E+05 6.86876E+01
1290 9.00289E+02 3.80107E+01 -7.12111E+01 3.29256E+05 6.88333E+01
1291 9.01858E+02 3.78501E+01 -7.19743E+01 3.28875E+05 6.89772E+01
1292 9.03474E+02 3.76839E+01 -7.27226E+01 3.28494E+05 6.91174E+01
1293 9.05145E+02 3.75149E+01 -7.34542E+01 3.28114E+05 6.92558E+01
1294 9.06890E+02 3.73404E+01 -7.41673E+01 3.27733E+05 6.93913E+01
1295 9.08673E+02 3.71612E+01 -7.48655E+01 3.27352E+05 6.95250E+01
1296 9.10502E+02 3.69783E+01 -7.55442E+01 3.26972E+05 6.96550E+01
1297 9.12396E+02 3.67916E+01 -7.62071E+01 3.26600E+05 6.97831E+01
1298 9.14327E+02 3.65995E+01 -7.68514E+01 3.26220E+05 6.99085E+01
1299 9.16305E+02 3.64045E+01 -7.74781E+01 3.25848E+05 7.00310E+01
1300 9.18329E+02 3.62039E+01 -7.80863E+01 3.25468E+05 7.01508E+01
1301 9.20408E+02 3.60006E+01 -7.86758E+01 3.25096E+05 7.02669E+01
1302 9.22516E+02 3.57926E+01 -7.92450E+01 3.24716E+05 7.03811E+01
1303 9.24670E+02 3.55809E+01 -7.97965E+01 3.24344E+05 7.04925E+01
1304 9.26861E+02 3.53665E+01 -8.03285E+01 3.23973E+05 7.06011E+01
1305 9.29099E+02 3.51474E+01 -8.08419E+01 3.23602E+05 7.07069E+01
1306 9.31327E+02 3.49264E+01 -8.13330E+01 3.23230E+05 7.08091E+01
1307 9.33648E+02 3.47008E+01 -8.18047E+01 3.22859E+05 7.09084E+01
1308 9.35969E+02 3.44714E+01 -8.22578E+01 3.22487E+05 7.10050E+01
1309 9.38290E+02 3.42384E+01 -8.26895E+01 3.22125E+05 7.10988E+01
1310 9.40704E+02 3.40035E+01 -8.31017E+01 3.21754E+05 7.11888E+01
1311 9.43118E+02 3.37658E+01 -8.34926E+01 3.21383E+05 7.12761E+01
1312 9.45532E+02 3.35254E+01 -8.38621E+01 3.21020E+05 7.13596E+01
1313 9.48039E+02 3.32812E+01 -8.42122E+01 3.20649E+05 7.14395E+01
1314 9.50453E+02 3.30342E+01 -8.45408E+01 3.20287E+05 7.15175E+01
1315 9.52960E+02 3.27854E+01 -8.48482E+01 3.19925E+05 7.15908E+01
1316 9.55467E+02 3.25338E+01 -8.51341E+01 3.19554E+05 7.16614E+01
1317 9.58066E+02 3.22812E+01 -8.53997E+01 3.19191E+05 7.17282E+01
1318 9.60573E+02 3.20241E+01 -8.56429E+01 3.18829E+05 7.17914E+01
1319 9.63173E+02 3.17650E+01 -8.58657E+01 3.18467E+05 7.18508E+01
1320 9.65680E+02 3.15051E+01 -8.60663E+01 3.18105E+05 7.19074E+01
1321 9.68279E+02 3.12432E+01 -8.62464E+01 3.17743E+05 7.19594E+01
1322 9.70879E+02 3.09777E+01 -8.64033E+01 3.17381E+05 7.20086E+01
1323 9.73386E+02 3.07122E+01 -8.65389E+01 3.17028E+05 7.20532E+01
1324 9.75985E+02 3.04448E+01 -8.66531E+01 3.16666E+05 7.20950E+01
1325 9.78585E+02 3.01755E+01 -8.67450E+01 3.16304E+05 7.21330E+01
1326 9.81185E+02 2.99053E+01 -8.68155E+01 3.15951E+05 7.21674E+01
1327 9.83784E+02 2.96342E+01 -8.68657E+01 3.15589E+05 7.21990E+01
1328 9.86384E+02 2.93622E+01 -8.68917E+01 3.15236E+05 7.22268E+01
1329 9.88891E+02 2.90883E+01 -8.68972E+01 3.14883E+05 7.22519E+01
1330 9.91491E+02 2.88135E+01 -8.68815E+01 3.14531E+05 7.22732E+01
1331 9.93997E+02 2.85377E+01 -8.68434E+01 3.14169E+05 7.22918E+01
1332 9.96597E+02 2.82611E+01 -8.67840E+01 3.13816E+05 7.23076E+01
1333 9.99104E+02 2.79834E+01 -8.67023E+01 3.13463E+05 7.23197E+01
1334 1.00161E+03 2.77068E+01 -8.66001E+01 3.13110E+05 7.23299E+01
1335 1.00412E+03 2.74292E+01 -8.64767E+01 3.12757E+05 7.23364E+01
1336 1.00662E+03 2.71516E+01 -8.63300E+01 3.12414E+05 7.23410E+01
1337 1.00904E+03 2.68721E+01 -8.61638E+01 3.12061E+05 7.23419E+01
1338 1.01155E+03 2.65936E+01 -8.59753E+01 3.11708E+05 7.23410E+01
1339 1.01396E+03 2.63150E+01 -8.57673E+01 3.11365E+05 7.23373E+01
1340 1.01637E+03 2.60374E+01 -8.55380E+01 3.11012E+05 7.23308E+01
1341 1.01869E+03 2.57607E+01 -8.52873E+01 3.10668E+05 7.23215E+01
1342 1.02102E+03 2.54831E+01 -8.50162E+01 3.10315E+05 7.23095E+01
1343 1.02334E+03 2.52065E+01 -8.47247E+01 3.09972E+05 7.22946E+01
1344 1.02566E+03 2.49298E+01 -8.44118E+01 3.09628E+05 7.22770E+01
1345 1.02789E+03 2.46550E+01 -8.40794E+01 3.09285E+05 7.22556E+01
1346 1.03002E+03 2.43801E+01 -8.37275E+01 3.08932E+05 7.22315E+01
1347 1.03225E+03 2.41062E+01 -8.33561E+01 3.08589E+05 7.22027E+01
1348 1.03438E+03 2.38333E+01 -8.29634E+01 3.08245E+05 7.21711E+01
1349 1.03652E+03 2.35603E+01 -8.25521E+01 3.07901E+05 7.21368E+01
1350 1.03856E+03 2.32901E+01 -8.21213E+01 3.07567E+05 7.20978E+01
1351 1.04061E+03 2.30209E+01 -8.16719E+01 3.07224E+05 7.20541E+01
1352 1.04256E+03 2.27535E+01 -8.12031E+01 3.06880E+05 7.20077E+01
1353 1.04450E+03 2.24880E+01 -8.07156E+01 3.06537E+05 7.19566E+01
1354 1.04636E+03 2.22234E+01 -8.02106E+01 3.06202E+05 7.19009E+01
1355 1.04822E+03 2.19606E+01 -7.96869E+01 3.05859E+05 7.18415E+01
1356 1.04998E+03 2.17006E+01 -7.91465E+01 3.05525E+05 7.17775E+01
1357 1.05175E+03 2.14416E+01 -7.85867E+01 3.05181E+05 7.17097E+01
1358 1.05342E+03 2.11844E+01 -7.80083E+01 3.04847E+05 7.16373E+01
1359 1.05509E+03 2.09300E+01 -7.74150E+01 3.04513E+05 7.15602E+01
1360 1.05667E+03 2.06793E+01 -7.68041E+01 3.04178E+05 7.14803E+01
1361 1.05815E+03 2.04287E+01 -7.61764E+01 3.03844E+05 7.13968E+01
1362 1.05964E+03 2.01808E+01 -7.55321E+01 3.03510E+05 7.13086E+01
1363 1.06103E+03 1.99357E+01 -7.48729E+01 3.03176E+05 7.12176E+01
1364 1.06242E+03 1.96933E+01 -7.41970E+01 3.02841E+05 7.11238E+01
1365 1.06372E+03 1.94538E+01 -7.35053E+01 3.02507E+05 7.10273E+01
1366 1.06502E+03 1.92161E+01 -7.27997E+01 3.02173E+05 7.09270E+01
1367 1.06614E+03 1.89812E+01 -7.20783E+01 3.01839E+05 7.08239E+01
1368 1.06734E+03 1.87510E+01 -7.13429E+01 3.01514E+05 7.07190E+01
1369 1.06837E+03 1.85226E+01 -7.05918E+01 3.01180E+05 7.06113E+01
1370 1.06939E+03 1.82969E+01 -6.98286E+01 3.00845E+05 7.05008E+01
1371 1.07032E+03 1.80750E+01 -6.90515E+01 3.00520E+05 7.03885E+01
1372 1.07115E+03 1.78569E+01 -6.82614E+01 3.00186E+05 7.02743E+01
1373 1.07189E+03 1.76424E+01 -6.74583E+01 2.99861E+05 7.01592E+01
1374 1.07264E+03 1.74307E+01 -6.66422E+01 2.99536E+05 7.00413E+01
1375 1.07338E+03 1.72218E+01 -6.58150E+01 2.99211E+05 6.99215E+01
1376 1.07394E+03 1.70175E+01 -6.49747E+01 2.98877E+05 6.97989E+01
1377 1.07449E+03 1.68170E+01 -6.41242E+01 2.98552E+05 6.96754E+01
1378 1.07505E+03 1.66192E+01 -6.32617E+01 2.98227E+05 6.95492E+01
1379 1.07542E+03 1.64261E+01 -6.23890E+01 2.97902E+05 6.94210E+01
1380 1.07570E+03 1.62358E+01 -6.15060E+01 2.97577E+05 6.92911E+01
1381 1.07598E+03 1.60501E+01 -6.06129E+01 2.97252E+05 6.91583E+01
1382 1.07607E+03 1.58681E+01 -5.97085E+01 2.96937E+05 6.90237E+01
1383 1.07626E+03 1.56899E+01 -5.87968E+01 2.96612E+05 6.88853E+01
1384 1.07617E+03 1.55162E+01 -5.78749E+01 2.96287E+05 6.87461E+01
1385 1.07617E+03 1.53454E+01 -5.69455E+01 2.95971E+05 6.86031E+01
1386 1.07598E+03 1.51801E+01 -5.60068E+01 2.95646E+05 6.84582E+01
1387 1.07570E+03 1.50186E+01 -5.50607E+01 2.95330E+05 6.83097E+01
1388 1.07552E+03 1.48608E+01 -5.41081E+01 2.95005E+05 6.81593E+01
1389 1.07514E+03 1.47076E+01 -5.31472E+01 2.94690E+05 6.80061E+01
1390 1.07468E+03 1.45590E+01 -5.21816E+01 2.94374E+05 6.78492E+01
1391 1.07422E+03 1.44151E+01 -5.12095E+01 2.94049E+05 6.76904E+01
1392 1.07366E+03 1.42749E+01 -5.02309E+01 2.93733E+05 6.75279E+01
1393 1.07301E+03 1.41403E+01 -4.92468E+01 2.93418E+05 6.73636E+01
1394 1.07227E+03 1.40094E+01 -4.82589E+01 2.93102E+05 6.71956E+01
1395 1.07143E+03 1.38822E+01 -4.72655E+01 2.92786E+05 6.70257E+01
1396 1.07059E+03 1.37615E+01 -4.62692E+01 2.92471E+05 6.68530E+01
1397 1.06967E+03 1.36436E+01 -4.52684E+01 2.92155E+05 6.66775E+01
1398 1.06864E+03 1.35303E+01 -4.42638E+01 2.91839E+05 6.64992E+01
1399 1.06753E+03 1.34235E+01 -4.32564E+01 2.91524E+05 6.63191E+01
1400 1.06632E+03 1.33205E+01 -4.22463E+01 2.91217E+05 6.61362E+01
1401 1.06512E+03 1.32211E+01 -4.12333E+01 2.90902E+05 6.59505E+01
1402 1.06382E+03 1.31273E+01 -4.02195E+01 2.90586E+05 6.57630E+01
1403 1.06233E+03 1.30382E+01 -3.92038E+01 2.90280E+05 6.55736E+01
1404 1.06085E+03 1.29546E+01 -3.81871E+01 2.89964E+05 6.53804E+01
1405 1.05936E+03 1.28748E+01 -3.71704E+01 2.89657E+05 6.51864E+01
1406 1.05769E+03 1.28005E+01 -3.61538E+01 2.89351E+05 6.49896E+01
1407 1.05592E+03 1.27300E+01 -3.51371E+01 2.89035E+05 6.47909E+01
1408 1.05425E+03 1.26640E+01 -3.41214E+01 2.88729E+05 6.45894E+01
1409 1.05240E+03 1.26046E+01 -3.31066E+01 2.88423E+05 6.43870E+01
1410 1.05045E+03 1.25489E+01 -3.20937E+01 2.88116E+05 6.41818E+01
1411 1.04850E+03 1.24969E+01 -3.10817E+01 2.87810E+05 6.39748E+01
1412 1.04645E+03 1.24514E+01 -3.00715E+01 2.87503E+05 6.37659E+01
1413 1.04423E+03 1.24106E+01 -2.90642E+01 2.87197E+05 6.35560E+01
1414 1.04200E+03 1.23744E+01 -2.80596E+01 2.86891E+05 6.33444E+01
1415 1.03968E+03 1.23428E+01 -2.70578E+01 2.86584E+05 6.31308E+01
1416 1.03736E+03 1.23159E+01 -2.60606E+01 2.86278E+05 6.29163E+01
1417 1.03494E+03 1.22927E+01 -2.50681E+01 2.85972E+05 6.27000E+01
1418 1.03244E+03 1.22750E+01 -2.40784E+01 2.85674E+05 6.24827E+01
1419 1.02974E+03 1.22620E+01 -2.30942E+01 2.85368E+05 6.22646E+01
1420 1.02714E+03 1.22537E+01 -2.21147E+01 2.85071E+05 6.20445E+01
1421 1.02445E+03 1.22500E+01 -2.11417E+01 2.84765E+05 6.18236E+01
1422 1.02167E+03 1.22509E+01 -2.01743E+01 2.84467E+05 6.16026E+01
1423 1.01879E+03 1.22574E+01 -1.92124E+01 2.84161E+05 6.13798E+01
1424 1.01591E+03 1.22676E+01 -1.82579E+01 2.83864E+05 6.11569E+01
1425 1.01294E+03 1.22824E+01 -1.73109E+01 2.83567E+05 6.09322E+01
1426 1.00987E+03 1.23019E+01 -1.63704E+01 2.83260E+05 6.07076E+01
1427 1.00681E+03 1.23261E+01 -1.54373E+01 2.82963E+05 6.04810E+01
1428 1.00365E+03 1.23539E+01 -1.45135E+01 2.82666E+05 6.02535E+01
1429 1.00031E+03 1.23874E+01 -1.35953E+01 2.82369E+05 6.00251E+01
1430 9.97061E+02 1.24245E+01 -1.26882E+01 2.82072E+05 5.97949E+01
1431 9.93719E+02 1.24663E+01 -1.17885E+01 2.81775E+05 5.95628E+01
1432 9.90284E+02 1.25127E+01 -1.08981E+01 2.81478E+05 5.93297E+01
1433 9.86848E+02 1.25628E+01 -1.00170E+01 2.81181E+05 5.90939E+01
1434 9.83320E+02 1.26176E+01 -9.14569E+00 2.80884E+05 5.88572E+01
1435 9.79792E+02 1.26752E+01 -8.28464E+00 2.80596E+05 5.86185E+01
1436 9.76171E+02 1.27383E+01 -7.43474E+00 2.80299E+05 5.83771E+01
1437 9.72457E+02 1.28052E+01 -6.59403E+00 2.80002E+05 5.81339E+01
1438 9.68651E+02 1.28757E+01 -5.76595E+00 2.79714E+05 5.78888E+01
1439 9.64844E+02 1.29500E+01 -4.94715E+00 2.79417E+05 5.76409E+01
1440 9.61037E+02 1.30289E+01 -4.14107E+00 2.79129E+05 5.73902E+01
1441 9.57138E+02 1.31106E+01 -3.34780E+00 2.78832E+05 5.71377E+01
1442 9.53238E+02 1.31970E+01 -2.56595E+00 2.78544E+05 5.68823E+01
1443 9.49246E+02 1.32880E+01 -1.79543E+00 2.78256E+05 5.66242E+01
1444 9.45254E+02 1.33817E+01 -1.03819E+00 2.77959E+05 5.63652E+01
1445 9.41076E+02 1.34801E+01 -2.94290E-01 2.77671E+05 5.61034E+01
1446 9.36991E+02 1.35804E+01 4.37736E-01 2.77383E+05 5.58406E+01
1447 9.32720E+02 1.36853E+01 1.15796E+00 2.77096E+05 5.55769E+01
1448 9.28542E+02 1.37940E+01 1.86219E+00 2.76808E+05 5.53114E+01
1449 9.24345E+02 1.39044E+01 2.55407E+00 2.76520E+05 5.50449E+01
1450 9.20046E+02 1.40196E+01 3.23221E+00 2.76232E+05 5.47776E+01
1451 9.15766E+02 1.41375E+01 3.89531E+00 2.75944E+05 5.45102E+01
1452 9.11356E+02 1.42591E+01 4.54327E+00 2.75656E+05 5.42428E+01
1453 9.06965E+02 1.43826E+01 5.17833E+00 2.75369E+05 5.39744E+01
1454 9.02592E+02 1.45107E+01 5.79918E+00 2.75090E+05 5.37071E+01
1455 8.98154E+02 1.46407E+01 6.40453E+00 2.74802E+05 5.34387E+01
1456 8.93669E+02 1.47744E+01 6.99354E+00 2.74514E+05 5.31723E+01
1457 8.89073E+02 1.49100E+01 7.56853E+00 2.74236E+05 5.29058E+01
1458 8.84552E+02 1.50483E+01 8.12811E+00 2.73948E+05 5.26403E+01
1459 8.79993E+02 1.51894E+01 8.67301E+00 2.73670E+05 5.23757E+01
1460 8.75379E+02 1.53343E+01 9.20149E+00 2.73382E+05 5.21120E+01
1461 8.70792E+02 1.54791E+01 9.71343E+00 2.73103E+05 5.18492E+01
1462 8.66150E+02 1.56277E+01 1.02102E+01 2.72825E+05 5.15855E+01
1463 8.61406E+02 1.57790E+01 1.06911E+01 2.72537E+05 5.13237E+01
1464 8.56745E+02 1.59322E+01 1.11562E+01 2.72258E+05 5.10610E+01
1465 8.51973E+02 1.60872E+01 1.16047E+01 2.71980E+05 5.07982E+01
1466 8.47293E+02 1.62451E+01 1.20373E+01 2.71701E+05 5.05355E+01
1467 8.42512E+02 1.64048E+01 1.24533E+01 2.71423E+05 5.02727E+01
1468 8.37749E+02 1.65663E+01 1.28534E+01 2.71144E+05 5.00100E+01
1469 8.33014E+02 1.67288E+01 1.32369E+01 2.70866E+05 4.97463E+01
1470 8.28111E+02 1.68931E+01 1.36046E+01 2.70587E+05 4.94817E+01
1471 8.23367E+02 1.70602E+01 1.39546E+01 2.70309E+05 4.92161E+01
1472 8.18585E+02 1.72292E+01 1.42879E+01 2.70030E+05 4.89506E+01
1473 8.13767E+02 1.73982E+01 1.46036E+01 2.69752E+05 4.86832E+01
1474 8.08846E+02 1.75690E+01 1.49044E+01 2.69482E+05 4.84149E+01
1475 8.04027E+02 1.77408E+01 1.51876E+01 2.69204E+05 4.81447E+01
1476 7.99181E+02 1.79144E+01 1.54522E+01 2.68925E+05 4.78745E+01
1477 7.94353E+02 1.80890E+01 1.57019E+01 2.68656E+05 4.76025E+01
1478 7.89506E+02 1.82644E+01 1.59340E+01 2.68377E+05 4.73286E+01
1479 7.84688E+02 1.84409E+01 1.61494E+01 2.68108E+05 4.70547E+01
1480 7.79841E+02 1.86191E+01 1.63472E+01 2.67830E+05 4.67790E+01
1481 7.74967E+02 1.87964E+01 1.65292E+01 2.67560E+05 4.65023E+01
1482 7.70139E+02 1.89756E+01 1.66935E+01 2.67291E+05 4.62247E+01
1483 7.65293E+02 1.91548E+01 1.68411E+01 2.67013E+05 4.59461E+01
1484 7.60483E+02 1.93349E+01 1.69720E+01 2.66743E+05 4.56667E+01
1485 7.55655E+02 1.95151E+01 1.70862E+01 2.66474E+05 4.53863E+01
1486 7.50837E+02 1.96961E+01 1.71847E+01 2.66205E+05 4.51059E+01
1487 7.46027E+02 1.98762E+01 1.72654E+01 2.65936E+05 4.48237E+01
1488 7.41246E+02 2.00582E+01 1.73295E+01 2.65666E+05 4.45414E+01
1489 7.36446E+02 2.02393E+01 1.73778E+01 2.65397E+05 4.42582E+01
1490 7.31673E+02 2.04203E+01 1.74084E+01 2.65128E+05 4.39741E+01
1491 7.26920E+02 2.06014E+01 1.74233E+01 2.64859E+05 4.36900E+01
1492 7.22185E+02 2.07824E+01 1.74223E+01 2.64589E+05 4.34050E+01
1493 7.17468E+02 2.09616E+01 1.74047E+01 2.64320E+05 4.31199E+01
1494 7.12761E+02 2.11417E+01 1.73703E+01 2.64051E+05 4.28340E+01
1495 7.08082E+02 2.13218E+01 1.73202E+01 2.63791E+05 4.25480E+01
1496 7.03421E+02 2.15010E+01 1.72543E+01 2.63522E+05 4.22630E+01
1497 6.98788E+02 2.16784E+01 1.71726E+01 2.63252E+05 4.19780E+01
1498 6.94173E+02 2.18566E+01 1.70751E+01 2.62992E+05 4.16929E+01
1499 6.89587E+02 2.20330E+01 1.69618E+01 2.62723E+05 4.14088E+01
1500 6.85019E+02 2.22085E+01 1.68337E+01 2.62463E+05 4.11247E+01
1501 6.80488E+02 2.23840E+01 1.66898E+01 2.62194E+05 4.08415E+01
1502 6.75976E+02 2.25576E+01 1.65310E+01 2.61934E+05 4.05602E+01
1503 6.71501E+02 2.27303E+01 1.63574E+01 2.61665E+05 4.02789E+01
1504 6.67053E+02 2.29020E+01 1.61689E+01 2.61405E+05 3.99994E+01
1505 6.62625E+02 2.30720E+01 1.59656E+01 2.61145E+05 3.97218E+01
1506 6.58242E+02 2.32409E+01 1.57474E+01 2.60885E+05 3.94451E+01
1507 6.53888E+02 2.34090E+01 1.55162E+01 2.60625E+05 3.91713E+01
1508 6.49571E+02 2.35742E+01 1.52702E+01 2.60356E+05 3.88983E+01
1509 6.45281E+02 2.37377E+01 1.50093E+01 2.60096E+05 3.86272E+01
1510 6.41038E+02 2.39011E+01 1.47354E+01 2.59836E+05 3.83589E+01
1511 6.36814E+02 2.40617E+01 1.44485E+01 2.59576E+05 3.80915E+01
1512 6.32636E+02 2.42204E+01 1.41458E+01 2.59316E+05 3.78269E+01
1513 6.28486E+02 2.43764E+01 1.38320E+01 2.59065E+05 3.75632E+01
1514 6.24391E+02 2.45324E+01 1.35052E+01 2.58805E+05 3.73023E+01
1515 6.20352E+02 2.46856E+01 1.31654E+01 2.58545E+05 3.70414E+01
1516 6.16332E+02 2.48360E+01 1.28126E+01 2.58285E+05 3.67833E+01
1517 6.12358E+02 2.49855E+01 1.24477E+01 2.58025E+05 3.65261E+01
1518 6.08422E+02 2.51322E+01 1.20717E+01 2.57775E+05 3.62699E+01
1519 6.04532E+02 2.52752E+01 1.16817E+01 2.57515E+05 3.60155E+01
1520 6.00697E+02 2.54172E+01 1.12816E+01 2.57264E+05 3.57620E+01
1521 5.96900E+02 2.55565E+01 1.08694E+01 2.57004E+05 3.55095E+01
1522 5.93130E+02 2.56930E+01 1.04460E+01 2.56753E+05 3.52588E+01
1523 5.89426E+02 2.58276E+01 1.00124E+01 2.56493E+05 3.50081E+01
1524 5.85758E+02 2.59594E+01 9.56767E+00 2.56243E+05 3.47583E+01
