# L    TT    EE    BB    TE
407 1.81438E+03 2.23000E+01 4.08257E-02 -2.31049E+01
408 1.81475E+03 2.22277E+01 4.09566E-02 -2.49335E+01
409 1.81557E+03 2.21526E+01 4.10894E-02 -2.67428E+01
410 1.81667E+03 2.20729E+01 4.12222E-02 -2.85311E+01
411 1.81823E+03 2.19896E+01 4.13568E-02 -3.02974E+01
412 1.82006E+03 2.19026E+01 4.14914E-02 -3.20418E+01
413 1.82235E+03 2.18111E+01 4.16269E-02 -3.37623E+01
414 1.82491E+03 2.17168E+01 4.17633E-02 -3.54599E+01
415 1.82794E+03 2.16188E+01 4.19007E-02 -3.71328E+01
416 1.83123E+03 2.15162E+01 4.20399E-02 -3.87810E+01
417 1.83480E+03 2.14109E+01 4.21791E-02 -4.04036E+01
418 1.83883E+03 2.13010E+01 4.23191E-02 -4.19996E+01
419 1.84314E+03 2.11875E+01 4.24602E-02 -4.35681E+01
420 1.84781E+03 2.10721E+01 4.26021E-02 -4.51092E+01
421 1.85275E+03 2.09531E+01 4.27449E-02 -4.66218E+01
422 1.85806E+03 2.08295E+01 4.28887E-02 -4.81070E+01
423 1.86365E+03 2.07031E+01 4.30334E-02 -4.95620E+01
424 1.86942E+03 2.05731E+01 4.31790E-02 -5.09877E+01
425 1.87564E+03 2.04394E+01 4.33255E-02 -5.23823E+01
426 1.88205E+03 2.03039E+01 4.34729E-02 -5.37466E+01
427 1.88874E+03 2.01647E+01 4.36212E-02 -5.50798E+01
428 1.89579E+03 2.00228E+01 4.37714E-02 -5.63810E+01
429 1.90293E+03 1.98781E+01 4.39216E-02 -5.76492E+01
430 1.91053E+03 1.97316E+01 4.40726E-02 -5.88853E+01
431 1.91822E+03 1.95805E+01 4.42246E-02 -6.00885E+01
432 1.92619E+03 1.94276E+01 4.43776E-02 -6.12587E+01
433 1.93443E+03 1.92729E+01 4.45314E-02 -6.23941E+01
434 1.94276E+03 1.91144E+01 4.46871E-02 -6.34957E+01
435 1.95137E+03 1.89551E+01 4.48427E-02 -6.45633E+01
436 1.96025E+03 1.87930E+01 4.49993E-02 -6.55953E+01
437 1.96931E+03 1.86282E+01 4.51568E-02 -6.65915E+01
438 1.97856E+03 1.84607E+01 4.53152E-02 -6.75520E+01
439 1.98809E+03 1.82922E+01 4.54745E-02 -6.84778E+01
440 1.99770E+03 1.81219E+01 4.56348E-02 -6.93651E+01
441 2.00750E+03 1.79488E+01 4.57959E-02 -7.02175E+01
442 2.01739E+03 1.77739E+01 4.59580E-02 -7.10334E+01
443 2.02755E+03 1.75981E+01 4.61210E-02 -7.18117E+01
444 2.03781E+03 1.74205E+01 4.62849E-02 -7.25525E+01
445 2.04815E+03 1.72401E+01 4.64497E-02 -7.32566E+01
446 2.05868E+03 1.70606E+01 4.66154E-02 -7.39223E+01
447 2.06930E+03 1.68793E+01 4.67812E-02 -7.45514E+01
448 2.08002E+03 1.66953E+01 4.69487E-02 -7.51420E+01
449 2.09091E+03 1.65112E+01 4.71163E-02 -7.56950E+01
450 2.10190E+03 1.63263E+01 4.72857E-02 -7.62105E+01
451 2.11298E+03 1.61404E+01 4.74551E-02 -7.66867E+01
452 2.12406E+03 1.59536E+01 4.76254E-02 -7.71271E+01
453 2.13542E+03 1.57659E+01 4.77957E-02 -7.75282E+01
454 2.14668E+03 1.55782E+01 4.79679E-02 -7.78917E+01
455 2.15803E+03 1.53904E+01 4.81400E-02 -7.82186E+01
456 2.16957E+03 1.52009E+01 4.83131E-02 -7.85015E+01
457 2.18092E+03 1.50123E+01 4.84870E-02 -7.87552E+01
458 2.19246E+03 1.48227E+01 4.86619E-02 -7.89612E+01
459 2.20409E+03 1.46341E+01 4.88368E-02 -7.91343E+01
460 2.21563E+03 1.44455E+01 4.90126E-02 -7.92698E+01
461 2.22726E+03 1.42559E+01 4.91894E-02 -7.93677E+01
462 2.23889E+03 1.40673E+01 4.93670E-02 -7.94227E+01
463 2.25042E+03 1.38796E+01 4.95446E-02 -7.94520E+01
464 2.26205E+03 1.36919E+01 4.97232E-02 -7.94300E+01
465 2.27359E+03 1.35051E+01 4.99017E-02 -7.93815E+01
466 2.28513E+03 1.33183E+01 5.00812E-02 -7.92881E+01
467 2.29675E+03 1.31333E+01 5.02607E-02 -7.91617E+01
468 2.30820E+03 1.29484E+01 5.04411E-02 -7.89978E+01
469 2.31974E+03 1.27643E+01 5.06224E-02 -7.88010E+01
470 2.33118E+03 1.25821E+01 5.08037E-02 -7.85665E+01
471 2.34245E+03 1.24026E+01 5.09850E-02 -7.82937E+01
472 2.35380E+03 1.22232E+01 5.11672E-02 -7.79897E+01
473 2.36506E+03 1.20446E+01 5.13503E-02 -7.76472E+01
474 2.37623E+03 1.18688E+01 5.15335E-02 -7.72736E+01
475 2.38741E+03 1.16930E+01 5.17166E-02 -7.68625E+01
476 2.39839E+03 1.15209E+01 5.19006E-02 -7.64157E+01
477 2.40929E+03 1.13496E+01 5.20838E-02 -7.59413E+01
478 2.42009E+03 1.11802E+01 5.22687E-02 -7.54249E+01
479 2.43081E+03 1.10136E+01 5.24528E-02 -7.48874E+01
480 2.44143E+03 1.08497E+01 5.26377E-02 -7.43105E+01
481 2.45187E+03 1.06867E+01 5.28227E-02 -7.36998E+01
482 2.46231E+03 1.05274E+01 5.30077E-02 -7.30598E+01
483 2.47256E+03 1.03699E+01 5.31926E-02 -7.23922E+01
484 2.48254E+03 1.02160E+01 5.33785E-02 -7.16927E+01
485 2.49262E+03 1.00640E+01 5.35644E-02 -7.09629E+01
486 2.50250E+03 9.91479E+00 5.37494E-02 -7.02038E+01
487 2.51221E+03 9.76920E+00 5.39352E-02 -6.94154E+01
488 2.52164E+03 9.62635E+00 5.41211E-02 -6.85996E+01
489 2.53107E+03 9.48626E+00 5.43070E-02 -6.77553E+01
490 2.54032E+03 9.35074E+00 5.44920E-02 -6.68827E+01
491 2.54929E+03 9.21705E+00 5.46778E-02 -6.59863E+01
492 2.55818E+03 9.08795E+00 5.48637E-02 -6.50633E+01
493 2.56688E+03 8.96094E+00 5.50496E-02 -6.41128E+01
494 2.57548E+03 8.83879E+00 5.52346E-02 -6.31395E+01
495 2.58372E+03 8.71976E+00 5.54195E-02 -6.21423E+01
496 2.59187E+03 8.60503E+00 5.56045E-02 -6.11214E+01
497 2.59975E+03 8.49396E+00 5.57895E-02 -6.00775E+01
498 2.60753E+03 8.38600E+00 5.59744E-02 -5.90126E+01
499 2.61513E+03 8.28308E+00 5.61585E-02 -5.79248E+01
500 2.62246E+03 8.18318E+00 5.63425E-02 -5.68177E+01
501 2.62951E+03 8.08823E+00 5.65266E-02 -5.56896E+01
502 2.63656E+03 7.99776E+00 5.67097E-02 -5.45432E+01
503 2.64324E+03 7.91104E+00 5.68928E-02 -5.33776E+01
504 2.64965E+03 7.82864E+00 5.70760E-02 -5.21936E+01
505 2.65606E+03 7.75135E+00 5.72582E-02 -5.09941E+01
506 2.66201E+03 7.67856E+00 5.74404E-02 -4.97772E+01
507 2.66796E+03 7.61007E+00 5.76217E-02 -4.85447E+01
508 2.67346E+03 7.54679E+00 5.78021E-02 -4.72967E+01
509 2.67886E+03 7.48792E+00 5.79834E-02 -4.60358E+01
510 2.68390E+03 7.43389E+00 5.81628E-02 -4.47621E+01
511 2.68893E+03 7.38454E+00 5.83423E-02 -4.34747E+01
512 2.69351E+03 7.34022E+00 5.85209E-02 -4.21754E+01
513 2.69800E+03 7.30085E+00 5.86985E-02 -4.08660E+01
514 2.70221E+03 7.26651E+00 5.88761E-02 -3.95465E+01
515 2.70615E+03 7.23730E+00 5.90529E-02 -3.82170E+01
516 2.70981E+03 7.21322E+00 5.92296E-02 -3.68801E+01
517 2.71329E+03 7.19436E+00 5.94045E-02 -3.55341E+01
518 2.71649E+03 7.18062E+00 5.95794E-02 -3.41826E+01
519 2.71952E+03 7.17220E+00 5.97534E-02 -3.28237E+01
520 2.72217E+03 7.16899E+00 5.99264E-02 -3.14594E+01
521 2.72464E+03 7.17110E+00 6.00986E-02 -3.00914E+01
522 2.72675E+03 7.17870E+00 6.02698E-02 -2.87197E+01
523 2.72876E+03 7.19170E+00 6.04410E-02 -2.73444E+01
524 2.73050E+03 7.21001E+00 6.06104E-02 -2.59682E+01
525 2.73188E+03 7.23391E+00 6.07789E-02 -2.45892E+01
526 2.73307E+03 7.26321E+00 6.09474E-02 -2.32102E+01
527 2.73417E+03 7.29792E+00 6.11140E-02 -2.18321E+01
528 2.73481E+03 7.33812E+00 6.12798E-02 -2.04550E+01
529 2.73527E+03 7.38399E+00 6.14446E-02 -1.90796E+01
530 2.73545E+03 7.43536E+00 6.16085E-02 -1.77080E+01
531 2.73554E+03 7.49222E+00 6.17715E-02 -1.63382E+01
532 2.73527E+03 7.55458E+00 6.19335E-02 -1.49738E+01
533 2.73472E+03 7.62261E+00 6.20947E-02 -1.36150E+01
534 2.73389E+03 7.69614E+00 6.22540E-02 -1.22625E+01
535 2.73288E+03 7.77525E+00 6.24124E-02 -1.09165E+01
536 2.73160E+03 7.85986E+00 6.25708E-02 -9.57691E+00
537 2.73014E+03 7.95005E+00 6.27265E-02 -8.24691E+00
538 2.72840E+03 8.04583E+00 6.28822E-02 -6.92579E+00
539 2.72638E+03 8.14701E+00 6.30360E-02 -5.61484E+00
540 2.72419E+03 8.25396E+00 6.31889E-02 -4.31469E+00
541 2.72171E+03 8.36622E+00 6.33409E-02 -3.02562E+00
542 2.71906E+03 8.48397E+00 6.34911E-02 -1.74956E+00
543 2.71613E+03 8.60731E+00 6.36403E-02 -4.86290E-01
544 2.71301E+03 8.73615E+00 6.37878E-02 7.63314E-01
545 2.70963E+03 8.87029E+00 6.39343E-02 1.99862E+00
546 2.70606E+03 9.00966E+00 6.40799E-02 3.21864E+00
547 2.70221E+03 9.15433E+00 6.42245E-02 4.42292E+00
548 2.69818E+03 9.30404E+00 6.43674E-02 5.61054E+00
549 2.69397E+03 9.45970E+00 6.45084E-02 6.78084E+00
550 2.68948E+03 9.61994E+00 6.46485E-02 7.93311E+00
551 2.68490E+03 9.78568E+00 6.47877E-02 9.06688E+00
552 2.67996E+03 9.95691E+00 6.49250E-02 1.01812E+01
553 2.67492E+03 1.01327E+01 6.50605E-02 1.12755E+01
554 2.66970E+03 1.03140E+01 6.51960E-02 1.23486E+01
555 2.66421E+03 1.04999E+01 6.53288E-02 1.34007E+01
556 2.65853E+03 1.06913E+01 6.54607E-02 1.44308E+01
557 2.65267E+03 1.08872E+01 6.55916E-02 1.54371E+01
558 2.64663E+03 1.10887E+01 6.57207E-02 1.64206E+01
559 2.64040E+03 1.12938E+01 6.58489E-02 1.73811E+01
560 2.63408E+03 1.15035E+01 6.59753E-02 1.83160E+01
561 2.62740E+03 1.17177E+01 6.60998E-02 1.92271E+01
562 2.62072E+03 1.19375E+01 6.62234E-02 2.01116E+01
563 2.61385E+03 1.21609E+01 6.63461E-02 2.09714E+01
564 2.60680E+03 1.23907E+01 6.64670E-02 2.18028E+01
565 2.59956E+03 1.26224E+01 6.65860E-02 2.26086E+01
566 2.59215E+03 1.28596E+01 6.67041E-02 2.33860E+01
567 2.58464E+03 1.30995E+01 6.68204E-02 2.41359E+01
568 2.57704E+03 1.33449E+01 6.69349E-02 2.48556E+01
569 2.56916E+03 1.35948E+01 6.70484E-02 2.55497E+01
570 2.56129E+03 1.38476E+01 6.71611E-02 2.62108E+01
571 2.55314E+03 1.41049E+01 6.72719E-02 2.68426E+01
572 2.54490E+03 1.43649E+01 6.73808E-02 2.74451E+01
573 2.53666E+03 1.46295E+01 6.74889E-02 2.80156E+01
574 2.52823E+03 1.48978E+01 6.75951E-02 2.85549E+01
575 2.51963E+03 1.51679E+01 6.77004E-02 2.90622E+01
576 2.51102E+03 1.54426E+01 6.78039E-02 2.95383E+01
577 2.50223E+03 1.57210E+01 6.79064E-02 2.99824E+01
578 2.49335E+03 1.60021E+01 6.80071E-02 3.03936E+01
579 2.48437E+03 1.62860E+01 6.81069E-02 3.07727E+01
580 2.47540E+03 1.65735E+01 6.82049E-02 3.11169E+01
581 2.46624E+03 1.68628E+01 6.83020E-02 3.14292E+01
582 2.45700E+03 1.71558E+01 6.83972E-02 3.17075E+01
583 2.44775E+03 1.74507E+01 6.84906E-02 3.19511E+01
584 2.43841E+03 1.77483E+01 6.85831E-02 3.21617E+01
585 2.42898E+03 1.80486E+01 6.86746E-02 3.23366E+01
586 2.41955E+03 1.83508E+01 6.87644E-02 3.24776E+01
587 2.41002E+03 1.86557E+01 6.88532E-02 3.25847E+01
588 2.40050E+03 1.89615E+01 6.89402E-02 3.26553E+01
589 2.39079E+03 1.92710E+01 6.90263E-02 3.26919E+01
590 2.38118E+03 1.95805E+01 6.91114E-02 3.26928E+01
591 2.37147E+03 1.98928E+01 6.91947E-02 3.26589E+01
592 2.36177E+03 2.02059E+01 6.92762E-02 3.25884E+01
593 2.35206E+03 2.05218E+01 6.93577E-02 3.24831E+01
594 2.34226E+03 2.08377E+01 6.94374E-02 3.23421E+01
595 2.33237E+03 2.11545E+01 6.95152E-02 3.21663E+01
596 2.32267E+03 2.14741E+01 6.95931E-02 3.19539E+01
597 2.31296E+03 2.17928E+01 6.96691E-02 3.17066E+01
598 2.30335E+03 2.21123E+01 6.97432E-02 3.14237E+01
599 2.29355E+03 2.24337E+01 6.98174E-02 3.11060E+01
600 2.28384E+03 2.27551E+01 6.98897E-02 3.07525E+01
601 2.27414E+03 2.30774E+01 6.99612E-02 3.03634E+01
602 2.26443E+03 2.33988E+01 7.00317E-02 2.99385E+01
603 2.25473E+03 2.37221E+01 7.01012E-02 2.94797E+01
604 2.24511E+03 2.40444E+01 7.01690E-02 2.89853E+01
605 2.23559E+03 2.43667E+01 7.02359E-02 2.84569E+01
606 2.22607E+03 2.46881E+01 7.03027E-02 2.78929E+01
607 2.21645E+03 2.50104E+01 7.03677E-02 2.72941E+01
608 2.20702E+03 2.53318E+01 7.04318E-02 2.66613E+01
609 2.19768E+03 2.56523E+01 7.04950E-02 2.59947E+01
610 2.18834E+03 2.59718E+01 7.05572E-02 2.52924E+01
611 2.17900E+03 2.62905E+01 7.06177E-02 2.45581E+01
612 2.16984E+03 2.66091E+01 7.06781E-02 2.37907E+01
613 2.16069E+03 2.69250E+01 7.07376E-02 2.29886E+01
614 2.15171E+03 2.72400E+01 7.07962E-02 2.21535E+01
615 2.14274E+03 2.75541E+01 7.08548E-02 2.12864E+01
616 2.13386E+03 2.78673E+01 7.09116E-02 2.03881E+01
617 2.12516E+03 2.81786E+01 7.09675E-02 1.94569E+01
618 2.11646E+03 2.84881E+01 7.10233E-02 1.84936E+01
619 2.10785E+03 2.87967E+01 7.10773E-02 1.75010E+01
620 2.09952E+03 2.91016E+01 7.11314E-02 1.64773E+01
621 2.09110E+03 2.94056E+01 7.11854E-02 1.54225E+01
622 2.08286E+03 2.97068E+01 7.12376E-02 1.43374E+01
623 2.07480E+03 3.00053E+01 7.12898E-02 1.32249E+01
624 2.06683E+03 3.03011E+01 7.13411E-02 1.20822E+01
625 2.05896E+03 3.05941E+01 7.13923E-02 1.09101E+01
626 2.05117E+03 3.08853E+01 7.14418E-02 9.70968E+00
627 2.04367E+03 3.11728E+01 7.14921E-02 8.48278E+00
628 2.03616E+03 3.14576E+01 7.15407E-02 7.22805E+00
629 2.02892E+03 3.17387E+01 7.15901E-02 5.94668E+00
630 2.02169E+03 3.20170E+01 7.16377E-02 4.63838E+00
631 2.01464E+03 3.22917E+01 7.16863E-02 3.30563E+00
632 2.00786E+03 3.25628E+01 7.17330E-02 1.94706E+00
633 2.00109E+03 3.28311E+01 7.17806E-02 5.64469E-01
634 1.99459E+03 3.30948E+01 7.18273E-02 -8.41805E-01
635 1.98827E+03 3.33548E+01 7.18740E-02 -2.27130E+00
636 1.98195E+03 3.36130E+01 7.19198E-02 -3.72317E+00
637 1.97591E+03 3.38639E+01 7.19655E-02 -5.19785E+00
638 1.97005E+03 3.41130E+01 7.20113E-02 -6.69321E+00
639 1.96437E+03 3.43566E+01 7.20562E-02 -8.20992E+00
640 1.95888E+03 3.45974E+01 7.21020E-02 -9.74631E+00
641 1.95347E+03 3.48327E+01 7.21468E-02 -1.13020E+01
642 1.94825E+03 3.50634E+01 7.21917E-02 -1.28770E+01
643 1.94331E+03 3.52905E+01 7.22366E-02 -1.44702E+01
644 1.93855E+03 3.55112E+01 7.22805E-02 -1.60809E+01
645 1.93388E+03 3.57282E+01 7.23254E-02 -1.77080E+01
646 1.92939E+03 3.59397E+01 7.23703E-02 -1.93516E+01
647 1.92527E+03 3.61467E+01 7.24151E-02 -2.10108E+01
648 1.92115E+03 3.63490E+01 7.24591E-02 -2.26846E+01
649 1.91730E+03 3.65450E+01 7.25039E-02 -2.43722E+01
650 1.91373E+03 3.67354E+01 7.25488E-02 -2.60735E+01
651 1.91025E+03 3.69222E+01 7.25937E-02 -2.77867E+01
652 1.90696E+03 3.71035E+01 7.26385E-02 -2.95127E+01
653 1.90394E+03 3.72775E+01 7.26834E-02 -3.12488E+01
654 1.90110E+03 3.74478E+01 7.27292E-02 -3.29950E+01
655 1.89835E+03 3.76117E+01 7.27750E-02 -3.47512E+01
656 1.89597E+03 3.77701E+01 7.28199E-02 -3.65157E+01
657 1.89368E+03 3.79231E+01 7.28665E-02 -3.82884E+01
658 1.89157E+03 3.80705E+01 7.29123E-02 -4.00675E+01
659 1.88983E+03 3.82115E+01 7.29590E-02 -4.18540E+01
660 1.88819E+03 3.83461E+01 7.30057E-02 -4.36459E+01
661 1.88681E+03 3.84743E+01 7.30533E-02 -4.54416E+01
662 1.88553E+03 3.85979E+01 7.31010E-02 -4.72417E+01
663 1.88452E+03 3.87160E+01 7.31486E-02 -4.90456E+01
664 1.88370E+03 3.88259E+01 7.31971E-02 -5.08522E+01
665 1.88315E+03 3.89303E+01 7.32465E-02 -5.26597E+01
666 1.88269E+03 3.90292E+01 7.32960E-02 -5.44682E+01
667 1.88251E+03 3.91207E+01 7.33454E-02 -5.62775E+01
668 1.88251E+03 3.92068E+01 7.33958E-02 -5.80868E+01
669 1.88278E+03 3.92865E+01 7.34462E-02 -5.98935E+01
670 1.88315E+03 3.93597E+01 7.34984E-02 -6.16973E+01
671 1.88379E+03 3.94275E+01 7.35496E-02 -6.34993E+01
672 1.88462E+03 3.94879E+01 7.36027E-02 -6.52977E+01
673 1.88571E+03 3.95429E+01 7.36558E-02 -6.70906E+01
674 1.88690E+03 3.95905E+01 7.37099E-02 -6.88779E+01
675 1.88837E+03 3.96317E+01 7.37639E-02 -7.06598E+01
676 1.89002E+03 3.96674E+01 7.38188E-02 -7.24334E+01
677 1.89185E+03 3.96958E+01 7.38747E-02 -7.41998E+01
678 1.89386E+03 3.97168E+01 7.39315E-02 -7.59578E+01
679 1.89615E+03 3.97333E+01 7.39882E-02 -7.77067E+01
680 1.89863E+03 3.97425E+01 7.40459E-02 -7.94456E+01
681 1.90128E+03 3.97452E+01 7.41054E-02 -8.11725E+01
682 1.90412E+03 3.97406E+01 7.41640E-02 -8.28885E+01
683 1.90723E+03 3.97306E+01 7.42245E-02 -8.45934E+01
684 1.91044E+03 3.97132E+01 7.42858E-02 -8.62856E+01
685 1.91373E+03 3.96903E+01 7.43472E-02 -8.79631E+01
686 1.91730E+03 3.96601E+01 7.44104E-02 -8.96204E+01
687 1.92115E+03 3.96253E+01 7.44735E-02 -9.12649E+01
688 1.92509E+03 3.95822E+01 7.45376E-02 -9.28939E+01
689 1.92921E+03 3.95328E+01 7.46026E-02 -9.45055E+01
690 1.93351E+03 3.94779E+01 7.46686E-02 -9.60987E+01
691 1.93800E+03 3.94156E+01 7.47354E-02 -9.76828E+01
692 1.94267E+03 3.93487E+01 7.48032E-02 -9.92303E+01
693 1.94752E+03 3.92746E+01 7.48718E-02 -1.00778E+02
694 1.95247E+03 3.91940E+01 7.49414E-02 -1.02289E+02
695 1.95769E+03 3.91088E+01 7.50119E-02 -1.03781E+02
696 1.96300E+03 3.90164E+01 7.50834E-02 -1.05265E+02
697 1.96849E+03 3.89175E+01 7.51557E-02 -1.06711E+02
698 1.97408E+03 3.88131E+01 7.52290E-02 -1.08140E+02
699 1.97984E+03 3.87023E+01 7.53031E-02 -1.09541E+02
700 1.98580E+03 3.85860E+01 7.53782E-02 -1.10923E+02
701 1.99193E+03 3.84633E+01 7.54542E-02 -1.12278E+02
702 1.99816E+03 3.83360E+01 7.55311E-02 -1.13606E+02
703 2.00448E+03 3.82023E+01 7.56090E-02 -1.14925E+02
704 2.01098E+03 3.80632E+01 7.56886E-02 -1.16198E+02
705 2.01757E+03 3.79185E+01 7.57683E-02 -1.17443E+02
706 2.02435E+03 3.77683E+01 7.58489E-02 -1.18670E+02
707 2.03112E+03 3.76117E+01 7.59313E-02 -1.19869E+02
708 2.03817E+03 3.74515E+01 7.60137E-02 -1.21023E+02
709 2.04531E+03 3.72848E+01 7.60970E-02 -1.22168E+02
710 2.05255E+03 3.71127E+01 7.61822E-02 -1.23266E+02
711 2.05987E+03 3.69360E+01 7.62673E-02 -1.24347E+02
712 2.06729E+03 3.67547E+01 7.63543E-02 -1.25391E+02
713 2.07498E+03 3.65679E+01 7.64422E-02 -1.26398E+02
714 2.08249E+03 3.63765E+01 7.65301E-02 -1.27387E+02
715 2.09027E+03 3.61796E+01 7.66198E-02 -1.28339E+02
716 2.09815E+03 3.59791E+01 7.67105E-02 -1.29255E+02
717 2.10611E+03 3.57731E+01 7.68021E-02 -1.30134E+02
718 2.11408E+03 3.55634E+01 7.68936E-02 -1.30985E+02
719 2.12214E+03 3.53482E+01 7.69870E-02 -1.31800E+02
720 2.13020E+03 3.51294E+01 7.70813E-02 -1.32588E+02
721 2.13853E+03 3.49069E+01 7.71766E-02 -1.33330E+02
722 2.14677E+03 3.46798E+01 7.72727E-02 -1.34035E+02
723 2.15519E+03 3.44490E+01 7.73698E-02 -1.34712E+02
724 2.16353E+03 3.42146E+01 7.74668E-02 -1.35353E+02
725 2.17204E+03 3.39766E+01 7.75657E-02 -1.35957E+02
726 2.18056E+03 3.37357E+01 7.76655E-02 -1.36516E+02
727 2.18916E+03 3.34903E+01 7.77653E-02 -1.37056E+02
728 2.19768E+03 3.32413E+01 7.78670E-02 -1.37551E+02
729 2.20638E+03 3.29886E+01 7.79686E-02 -1.38009E+02
730 2.21499E+03 3.27340E+01 7.80721E-02 -1.38430E+02
731 2.22369E+03 3.24749E+01 7.81756E-02 -1.38805E+02
732 2.23238E+03 3.22148E+01 7.82799E-02 -1.39144E+02
733 2.24117E+03 3.19502E+01 7.83852E-02 -1.39455E+02
734 2.24996E+03 3.16837E+01 7.84915E-02 -1.39721E+02
735 2.25875E+03 3.14145E+01 7.85986E-02 -1.39959E+02
736 2.26745E+03 3.11426E+01 7.87057E-02 -1.40142E+02
737 2.27634E+03 3.08688E+01 7.88138E-02 -1.40298E+02
738 2.28503E+03 3.05932E+01 7.89237E-02 -1.40408E+02
739 2.29373E+03 3.03157E+01 7.90326E-02 -1.40481E+02
740 2.30252E+03 3.00355E+01 7.91434E-02 -1.40527E+02
741 2.31122E+03 2.97526E+01 7.92542E-02 -1.40527E+02
742 2.31992E+03 2.94706E+01 7.93659E-02 -1.40481E+02
743 2.32862E+03 2.91867E+01 7.94785E-02 -1.40408E+02
744 2.33732E+03 2.89010E+01 7.95912E-02 -1.40289E+02
745 2.34593E+03 2.86144E+01 7.97047E-02 -1.40133E+02
746 2.35444E+03 2.83260E+01 7.98183E-02 -1.39931E+02
747 2.36296E+03 2.80367E+01 7.99336E-02 -1.39703E+02
748 2.37147E+03 2.77473E+01 8.00481E-02 -1.39428E+02
749 2.37990E+03 2.74561E+01 8.01644E-02 -1.39135E+02
750 2.38823E+03 2.71649E+01 8.02797E-02 -1.38787E+02
751 2.39656E+03 2.68738E+01 8.03970E-02 -1.38402E+02
752 2.40489E+03 2.65826E+01 8.05132E-02 -1.37972E+02
753 2.41304E+03 2.62896E+01 8.06314E-02 -1.37514E+02
754 2.42110E+03 2.59984E+01 8.07486E-02 -1.37011E+02
755 2.42925E+03 2.57063E+01 8.08667E-02 -1.36479E+02
756 2.43713E+03 2.54151E+01 8.09857E-02 -1.35903E+02
757 2.44500E+03 2.51239E+01 8.11038E-02 -1.35289E+02
758 2.45269E+03 2.48337E+01 8.12229E-02 -1.34639E+02
759 2.46048E+03 2.45434E+01 8.13428E-02 -1.33952E+02
760 2.46798E+03 2.42550E+01 8.14619E-02 -1.33238E+02
761 2.47549E+03 2.39665E+01 8.15818E-02 -1.32478E+02
762 2.48291E+03 2.36799E+01 8.17018E-02 -1.31681E+02
763 2.49014E+03 2.33952E+01 8.18226E-02 -1.30857E+02
764 2.49738E+03 2.31104E+01 8.19426E-02 -1.29997E+02
765 2.50434E+03 2.28275E+01 8.20635E-02 -1.29090E+02
766 2.51129E+03 2.25473E+01 8.21834E-02 -1.28165E+02
767 2.51816E+03 2.22680E+01 8.23043E-02 -1.27195E+02
768 2.52485E+03 2.19915E+01 8.24251E-02 -1.26187E+02
769 2.53135E+03 2.17149E+01 8.25460E-02 -1.25162E+02
770 2.53776E+03 2.14421E+01 8.26660E-02 -1.24091E+02
771 2.54408E+03 2.11710E+01 8.27868E-02 -1.22992E+02
772 2.55012E+03 2.09036E+01 8.29077E-02 -1.21856E+02
773 2.55616E+03 2.06381E+01 8.30277E-02 -1.20693E+02
774 2.56193E+03 2.03744E+01 8.31485E-02 -1.19503E+02
775 2.56770E+03 2.01143E+01 8.32685E-02 -1.18276E+02
776 2.57319E+03 1.98580E+01 8.33884E-02 -1.17022E+02
777 2.57850E+03 1.96034E+01 8.35084E-02 -1.15740E+02
778 2.58391E+03 1.93525E+01 8.36283E-02 -1.14421E+02
779 2.58885E+03 1.91053E+01 8.37474E-02 -1.13075E+02
780 2.59380E+03 1.88608E+01 8.38664E-02 -1.11711E+02
781 2.59856E+03 1.86209E+01 8.39854E-02 -1.10310E+02
782 2.60304E+03 1.83837E+01 8.41036E-02 -1.08900E+02
783 2.60744E+03 1.81503E+01 8.42217E-02 -1.07444E+02
784 2.61165E+03 1.79213E+01 8.43389E-02 -1.05970E+02
785 2.61568E+03 1.76952E+01 8.44561E-02 -1.04468E+02
786 2.61953E+03 1.74736E+01 8.45733E-02 -1.02930E+02
787 2.62319E+03 1.72575E+01 8.46896E-02 -1.01373E+02
788 2.62667E+03 1.70441E+01 8.48049E-02 -9.97980E+01
789 2.62996E+03 1.68335E+01 8.49203E-02 -9.82047E+01
790 2.63308E+03 1.66303E+01 8.50357E-02 -9.65840E+01
791 2.63601E+03 1.64306E+01 8.51492E-02 -9.49358E+01
792 2.63875E+03 1.62365E+01 8.52628E-02 -9.32785E+01
793 2.64132E+03 1.60470E+01 8.53763E-02 -9.15845E+01
794 2.64361E+03 1.58620E+01 8.54880E-02 -8.98805E+01
795 2.64571E+03 1.56825E+01 8.55997E-02 -8.81535E+01
796 2.64782E+03 1.55077E+01 8.57105E-02 -8.64147E+01
797 2.64947E+03 1.53373E+01 8.58204E-02 -8.46539E+01
798 2.65102E+03 1.51734E+01 8.59303E-02 -8.28802E+01
799 2.65231E+03 1.50141E+01 8.60383E-02 -8.10910E+01
800 2.65350E+03 1.48603E+01 8.61464E-02 -7.92844E+01
801 2.65450E+03 1.47119E+01 8.62526E-02 -7.74668E+01
802 2.65515E+03 1.45691E+01 8.63588E-02 -7.56218E+01
803 2.65569E+03 1.44317E+01 8.64641E-02 -7.37785E+01
804 2.65597E+03 1.42999E+01 8.65685E-02 -7.19133E+01
805 2.65615E+03 1.41735E+01 8.66720E-02 -7.00381E+01
806 2.65606E+03 1.40527E+01 8.67736E-02 -6.81536E+01
807 2.65569E+03 1.39391E+01 8.68753E-02 -6.62600E+01
808 2.65515E+03 1.38302E+01 8.69760E-02 -6.43518E+01
