# L    TT    EE    BB    TE
1305 7.98303E+02 3.35198E+01 1.03865E-01 -4.26325E+01
1306 7.98075E+02 3.34717E+01 1.03804E-01 -4.33490E+01
1307 7.97918E+02 3.34184E+01 1.03742E-01 -4.40585E+01
1308 7.97813E+02 3.33606E+01 1.03681E-01 -4.47628E+01
1309 7.97761E+02 3.32994E+01 1.03620E-01 -4.54592E+01
1310 7.97778E+02 3.32338E+01 1.03559E-01 -4.61495E+01
1311 7.97831E+02 3.31655E+01 1.03506E-01 -4.68310E+01
1312 7.97962E+02 3.30929E+01 1.03445E-01 -4.75047E+01
1313 7.98128E+02 3.30159E+01 1.03384E-01 -4.81713E+01
1314 7.98355E+02 3.29354E+01 1.03331E-01 -4.88292E+01
1315 7.98635E+02 3.28523E+01 1.03270E-01 -4.94784E+01
1316 7.98959E+02 3.27639E+01 1.03217E-01 -5.01179E+01
1317 7.99344E+02 3.26730E+01 1.03165E-01 -5.07496E+01
1318 7.99764E+02 3.25776E+01 1.03112E-01 -5.13707E+01
1319 8.00236E+02 3.24796E+01 1.03060E-01 -5.19831E+01
1320 8.00753E+02 3.23773E+01 1.03007E-01 -5.25850E+01
1321 8.01321E+02 3.22723E+01 1.02955E-01 -5.31773E+01
1322 8.01934E+02 3.21629E+01 1.02902E-01 -5.37591E+01
1323 8.02590E+02 3.20501E+01 1.02859E-01 -5.43304E+01
1324 8.03290E+02 3.19346E+01 1.02806E-01 -5.48912E+01
1325 8.04033E+02 3.18156E+01 1.02762E-01 -5.54397E+01
1326 8.04812E+02 3.16931E+01 1.02710E-01 -5.59787E+01
1327 8.05634E+02 3.15680E+01 1.02666E-01 -5.65053E+01
1328 8.06501E+02 3.14403E+01 1.02622E-01 -5.70206E+01
1329 8.07402E+02 3.13090E+01 1.02579E-01 -5.75237E+01
1330 8.08338E+02 3.11734E+01 1.02535E-01 -5.80154E+01
1331 8.09309E+02 3.10361E+01 1.02491E-01 -5.84948E+01
1332 8.10315E+02 3.08961E+01 1.02447E-01 -5.89611E+01
1333 8.11356E+02 3.07526E+01 1.02404E-01 -5.94152E+01
1334 8.12432E+02 3.06065E+01 1.02360E-01 -5.98570E+01
1335 8.13534E+02 3.04578E+01 1.02325E-01 -6.02857E+01
1336 8.14672E+02 3.03064E+01 1.02281E-01 -6.07012E+01
1337 8.15835E+02 3.01525E+01 1.02246E-01 -6.11037E+01
1338 8.17025E+02 2.99959E+01 1.02203E-01 -6.14930E+01
1339 8.18241E+02 2.98366E+01 1.02168E-01 -6.18683E+01
1340 8.19484E+02 2.96748E+01 1.02133E-01 -6.22314E+01
1341 8.20752E+02 2.95112E+01 1.02098E-01 -6.25796E+01
1342 8.22047E+02 2.93458E+01 1.02063E-01 -6.29138E+01
1343 8.23359E+02 2.91770E+01 1.02028E-01 -6.32349E+01
1344 8.24698E+02 2.90064E+01 1.01993E-01 -6.35411E+01
1345 8.26045E+02 2.88340E+01 1.01958E-01 -6.38333E+01
1346 8.27419E+02 2.86590E+01 1.01923E-01 -6.41123E+01
1347 8.28810E+02 2.84832E+01 1.01888E-01 -6.43766E+01
1348 8.30218E+02 2.83047E+01 1.01861E-01 -6.46259E+01
1349 8.31644E+02 2.81236E+01 1.01826E-01 -6.48612E+01
1350 8.33070E+02 2.79425E+01 1.01791E-01 -6.50817E+01
1351 8.34523E+02 2.77588E+01 1.01765E-01 -6.52882E+01
1352 8.35984E+02 2.75733E+01 1.01730E-01 -6.54789E+01
1353 8.37453E+02 2.73870E+01 1.01704E-01 -6.56556E+01
1354 8.38932E+02 2.71989E+01 1.01678E-01 -6.58175E+01
1355 8.40428E+02 2.70099E+01 1.01651E-01 -6.59653E+01
1356 8.41924E+02 2.68192E+01 1.01616E-01 -6.60983E+01
1357 8.43429E+02 2.66276E+01 1.01590E-01 -6.62155E+01
1358 8.44925E+02 2.64342E+01 1.01564E-01 -6.63170E+01
1359 8.46430E+02 2.62400E+01 1.01538E-01 -6.64054E+01
1360 8.47934E+02 2.60458E+01 1.01511E-01 -6.64780E+01
1361 8.49448E+02 2.58498E+01 1.01485E-01 -6.65366E+01
1362 8.50944E+02 2.56530E+01 1.01459E-01 -6.65786E+01
1363 8.52449E+02 2.54553E+01 1.01433E-01 -6.66075E+01
1364 8.53936E+02 2.52575E+01 1.01415E-01 -6.66206E+01
1365 8.55458E+02 2.50581E+01 1.01389E-01 -6.66189E+01
1366 8.56946E+02 2.48586E+01 1.01363E-01 -6.66031E+01
1367 8.58424E+02 2.46583E+01 1.01336E-01 -6.65725E+01
1368 8.59929E+02 2.44588E+01 1.01319E-01 -6.65270E+01
1369 8.61390E+02 2.42576E+01 1.01293E-01 -6.64666E+01
1370 8.62842E+02 2.40572E+01 1.01266E-01 -6.63914E+01
1371 8.64286E+02 2.38560E+01 1.01249E-01 -6.63022E+01
1372 8.65721E+02 2.36557E+01 1.01223E-01 -6.61980E+01
1373 8.67147E+02 2.34544E+01 1.01205E-01 -6.60799E+01
1374 8.68555E+02 2.32541E+01 1.01179E-01 -6.59470E+01
1375 8.69964E+02 2.30529E+01 1.01161E-01 -6.58009E+01
1376 8.71355E+02 2.28525E+01 1.01135E-01 -6.56390E+01
1377 8.72728E+02 2.26531E+01 1.01118E-01 -6.54640E+01
1378 8.74102E+02 2.24518E+01 1.01091E-01 -6.52751E+01
1379 8.75397E+02 2.22532E+01 1.01074E-01 -6.50721E+01
1380 8.76709E+02 2.20538E+01 1.01048E-01 -6.48560E+01
1381 8.78021E+02 2.18560E+01 1.01030E-01 -6.46250E+01
1382 8.79246E+02 2.16583E+01 1.01013E-01 -6.43809E+01
1383 8.80471E+02 2.14606E+01 1.00986E-01 -6.41237E+01
1384 8.81696E+02 2.12646E+01 1.00969E-01 -6.38525E+01
1385 8.82833E+02 2.10695E+01 1.00951E-01 -6.35691E+01
1386 8.83970E+02 2.08744E+01 1.00925E-01 -6.32716E+01
1387 8.85020E+02 2.06811E+01 1.00908E-01 -6.29619E+01
1388 8.86158E+02 2.04886E+01 1.00881E-01 -6.26399E+01
1389 8.87295E+02 2.02970E+01 1.00864E-01 -6.23040E+01
1390 8.88257E+02 2.01072E+01 1.00846E-01 -6.19567E+01
1391 8.89307E+02 1.99182E+01 1.00820E-01 -6.15971E+01
1392 8.90269E+02 1.97310E+01 1.00803E-01 -6.12253E+01
1393 8.91232E+02 1.95446E+01 1.00776E-01 -6.08412E+01
1394 8.92107E+02 1.93600E+01 1.00759E-01 -6.04458E+01
1395 8.92982E+02 1.91763E+01 1.00733E-01 -6.00389E+01
1396 8.93856E+02 1.89952E+01 1.00715E-01 -5.96208E+01
1397 8.94644E+02 1.88150E+01 1.00698E-01 -5.91912E+01
1398 8.95431E+02 1.86365E+01 1.00671E-01 -5.87503E+01
1399 8.96131E+02 1.84598E+01 1.00645E-01 -5.82997E+01
1400 8.96831E+02 1.82857E+01 1.00628E-01 -5.78378E+01
1401 8.97531E+02 1.81125E+01 1.00601E-01 -5.73653E+01
1402 8.98143E+02 1.79410E+01 1.00584E-01 -5.68824E+01
1403 8.98756E+02 1.77721E+01 1.00558E-01 -5.63899E+01
1404 8.99281E+02 1.76059E+01 1.00532E-01 -5.58877E+01
1405 8.99806E+02 1.74406E+01 1.00514E-01 -5.53759E+01
1406 9.00243E+02 1.72787E+01 1.00488E-01 -5.48553E+01
1407 9.00593E+02 1.71177E+01 1.00462E-01 -5.43243E+01
1408 9.01030E+02 1.69594E+01 1.00435E-01 -5.37854E+01
1409 9.01380E+02 1.68037E+01 1.00418E-01 -5.32377E+01
1410 9.01643E+02 1.66497E+01 1.00392E-01 -5.26813E+01
1411 9.01905E+02 1.64983E+01 1.00365E-01 -5.21170E+01
1412 9.02080E+02 1.63496E+01 1.00339E-01 -5.15448E+01
1413 9.02255E+02 1.62035E+01 1.00313E-01 -5.09648E+01
1414 9.02343E+02 1.60600E+01 1.00287E-01 -5.03760E+01
1415 9.02343E+02 1.59183E+01 1.00260E-01 -4.97811E+01
1416 9.02430E+02 1.57801E+01 1.00225E-01 -4.91792E+01
1417 9.02343E+02 1.56436E+01 1.00199E-01 -4.85711E+01
1418 9.02255E+02 1.55097E+01 1.00173E-01 -4.79561E+01
1419 9.02080E+02 1.53794E+01 1.00147E-01 -4.73341E+01
1420 9.01905E+02 1.52516E+01 1.00112E-01 -4.67068E+01
1421 9.01730E+02 1.51265E+01 1.00085E-01 -4.60742E+01
1422 9.01468E+02 1.50041E+01 1.00050E-01 -4.54356E+01
1423 9.01118E+02 1.48842E+01 1.00024E-01 -4.47917E+01
1424 9.00768E+02 1.47678E+01 9.99891E-02 -4.41425E+01
1425 9.00330E+02 1.46541E+01 9.99541E-02 -4.34890E+01
1426 8.99806E+02 1.45430E+01 9.99278E-02 -4.28311E+01
1427 8.99368E+02 1.44354E+01 9.98929E-02 -4.21679E+01
1428 8.98756E+02 1.43304E+01 9.98579E-02 -4.15022E+01
1429 8.98143E+02 1.42280E+01 9.98229E-02 -4.08320E+01
1430 8.97443E+02 1.41292E+01 9.97879E-02 -4.01584E+01
1431 8.96744E+02 1.40338E+01 9.97529E-02 -3.94812E+01
1432 8.95956E+02 1.39411E+01 9.97179E-02 -3.88023E+01
1433 8.95169E+02 1.38510E+01 9.96829E-02 -3.81190E+01
1434 8.94294E+02 1.37644E+01 9.96391E-02 -3.74340E+01
1435 8.93332E+02 1.36804E+01 9.96041E-02 -3.67472E+01
1436 8.92369E+02 1.35999E+01 9.95604E-02 -3.60587E+01
1437 8.91319E+02 1.35229E+01 9.95254E-02 -3.53676E+01
1438 8.90269E+02 1.34485E+01 9.94817E-02 -3.46764E+01
1439 8.89132E+02 1.33777E+01 9.94467E-02 -3.39826E+01
1440 8.87995E+02 1.33094E+01 9.94029E-02 -3.32889E+01
1441 8.86770E+02 1.32447E+01 9.93592E-02 -3.25951E+01
1442 8.85545E+02 1.31834E+01 9.93154E-02 -3.19004E+01
1443 8.84145E+02 1.31257E+01 9.92717E-02 -3.12049E+01
1444 8.82833E+02 1.30706E+01 9.92280E-02 -3.05103E+01
1445 8.81346E+02 1.30190E+01 9.91842E-02 -2.98165E+01
1446 8.79946E+02 1.29700E+01 9.91405E-02 -2.91227E+01
1447 8.78371E+02 1.29245E+01 9.90967E-02 -2.84290E+01
1448 8.76884E+02 1.28825E+01 9.90442E-02 -2.77378E+01
1449 8.75222E+02 1.28431E+01 9.90005E-02 -2.70475E+01
1450 8.73586E+02 1.28072E+01 9.89480E-02 -2.63590E+01
1451 8.71906E+02 1.27749E+01 9.89042E-02 -2.56722E+01
1452 8.70130E+02 1.27451E+01 9.88518E-02 -2.49890E+01
1453 8.68336E+02 1.27189E+01 9.87993E-02 -2.43066E+01
1454 8.66525E+02 1.26961E+01 9.87468E-02 -2.36268E+01
1455 8.64653E+02 1.26760E+01 9.86943E-02 -2.29505E+01
1456 8.62729E+02 1.26594E+01 9.86418E-02 -2.22777E+01
1457 8.60708E+02 1.26454E+01 9.85893E-02 -2.16085E+01
1458 8.58704E+02 1.26349E+01 9.85368E-02 -2.09418E+01
1459 8.56648E+02 1.26270E+01 9.84843E-02 -2.02787E+01
1460 8.54540E+02 1.26226E+01 9.84231E-02 -1.96207E+01
1461 8.52405E+02 1.26209E+01 9.83706E-02 -1.89663E+01
1462 8.50218E+02 1.26226E+01 9.83093E-02 -1.83172E+01
1463 8.47943E+02 1.26270E+01 9.82481E-02 -1.76724E+01
1464 8.45686E+02 1.26349E+01 9.81956E-02 -1.70320E+01
1465 8.43333E+02 1.26454E+01 9.81344E-02 -1.63968E+01
1466 8.41005E+02 1.26585E+01 9.80731E-02 -1.57669E+01
1467 8.38591E+02 1.26751E+01 9.80119E-02 -1.51432E+01
1468 8.36150E+02 1.26944E+01 9.79506E-02 -1.45246E+01
1469 8.33700E+02 1.27163E+01 9.78894E-02 -1.39122E+01
1470 8.31128E+02 1.27416E+01 9.78282E-02 -1.33050E+01
1471 8.28609E+02 1.27696E+01 9.77582E-02 -1.27058E+01
1472 8.26036E+02 1.28002E+01 9.76969E-02 -1.21117E+01
1473 8.23412E+02 1.28335E+01 9.76269E-02 -1.15256E+01
1474 8.20700E+02 1.28694E+01 9.75657E-02 -1.09455E+01
1475 8.18014E+02 1.29079E+01 9.74957E-02 -1.03725E+01
1476 8.15275E+02 1.29499E+01 9.74257E-02 -9.80731E+00
1477 8.12528E+02 1.29936E+01 9.73557E-02 -9.24914E+00
1478 8.09729E+02 1.30400E+01 9.72945E-02 -8.69885E+00
1479 8.06912E+02 1.30890E+01 9.72245E-02 -8.15634E+00
1480 8.04051E+02 1.31414E+01 9.71458E-02 -7.62162E+00
1481 8.01146E+02 1.31948E+01 9.70758E-02 -7.09486E+00
1482 7.98233E+02 1.32517E+01 9.70058E-02 -6.57641E+00
1483 7.95276E+02 1.33103E+01 9.69358E-02 -6.06636E+00
1484 7.92310E+02 1.33715E+01 9.68570E-02 -5.56480E+00
1485 7.89309E+02 1.34354E+01 9.67871E-02 -5.07189E+00
1486 7.86273E+02 1.35010E+01 9.67083E-02 -4.58774E+00
1487 7.83211E+02 1.35693E+01 9.66383E-02 -4.11260E+00
1488 7.80132E+02 1.36393E+01 9.65596E-02 -3.64647E+00
1489 7.77017E+02 1.37119E+01 9.64809E-02 -3.18952E+00
1490 7.73885E+02 1.37862E+01 9.64021E-02 -2.74194E+00
1491 7.70727E+02 1.38623E+01 9.63321E-02 -2.30389E+00
1492 7.67560E+02 1.39411E+01 9.62534E-02 -1.87529E+00
1493 7.64358E+02 1.40207E+01 9.61659E-02 -1.45649E+00
1494 7.61138E+02 1.41029E+01 9.60872E-02 -1.04740E+00
1495 7.57901E+02 1.41869E+01 9.60084E-02 -6.48210E-01
1496 7.54647E+02 1.42727E+01 9.59297E-02 -2.58927E-01
1497 7.51375E+02 1.43601E+01 9.58509E-02 1.20295E-01
1498 7.48085E+02 1.44494E+01 9.57635E-02 4.89368E-01
1499 7.44787E+02 1.45404E+01 9.56847E-02 8.48267E-01
1500 7.41463E+02 1.46331E+01 9.55972E-02 1.19691E+00
1501 7.38129E+02 1.47267E+01 9.55185E-02 1.53522E+00
1502 7.34779E+02 1.48221E+01 9.54310E-02 1.86304E+00
1503 7.31419E+02 1.49183E+01 9.53435E-02 2.18036E+00
1504 7.28051E+02 1.50172E+01 9.52560E-02 2.48717E+00
1505 7.24665E+02 1.51160E+01 9.51773E-02 2.78340E+00
1506 7.21270E+02 1.52166E+01 9.50898E-02 3.06896E+00
1507 7.17876E+02 1.53190E+01 9.50023E-02 3.34385E+00
1508 7.14464E+02 1.54222E+01 9.49148E-02 3.60788E+00
1509 7.11043E+02 1.55255E+01 9.48273E-02 3.86116E+00
1510 7.07622E+02 1.56313E+01 9.47399E-02 4.10350E+00
1511 7.04184E+02 1.57372E+01 9.46436E-02 4.33525E+00
1512 7.00746E+02 1.58439E+01 9.45561E-02 4.55546E+00
1513 6.97308E+02 1.59524E+01 9.44686E-02 4.76543E+00
1514 6.93861E+02 1.60609E+01 9.43812E-02 4.96411E+00
1515 6.90423E+02 1.61711E+01 9.42849E-02 5.15238E+00
1516 6.86976E+02 1.62805E+01 9.41974E-02 5.32902E+00
1517 6.83529E+02 1.63916E+01 9.41012E-02 5.49516E+00
1518 6.80082E+02 1.65036E+01 9.40137E-02 5.65088E+00
1519 6.76635E+02 1.66147E+01 9.39175E-02 5.79471E+00
1520 6.73188E+02 1.67275E+01 9.38300E-02 5.92813E+00
1521 6.69749E+02 1.68404E+01 9.37338E-02 6.05079E+00
1522 6.66302E+02 1.69533E+01 9.36463E-02 6.16242E+00
1523 6.62873E+02 1.70670E+01 9.35500E-02 6.26321E+00
1524 6.59443E+02 1.71807E+01 9.34538E-02 6.35306E+00
1525 6.56014E+02 1.72945E+01 9.33576E-02 6.43223E+00
1526 6.52593E+02 1.74091E+01 9.32701E-02 6.50073E+00
1527 6.49181E+02 1.75228E+01 9.31738E-02 6.55795E+00
1528 6.45778E+02 1.76365E+01 9.30776E-02 6.60502E+00
1529 6.42383E+02 1.77511E+01 9.29814E-02 6.64150E+00
1530 6.39006E+02 1.78649E+01 9.28851E-02 6.66722E+00
1531 6.35629E+02 1.79786E+01 9.27889E-02 6.68210E+00
1532 6.32270E+02 1.80923E+01 9.26927E-02 6.68699E+00
1533 6.28919E+02 1.82061E+01 9.25964E-02 6.68192E+00
1534 6.25577E+02 1.83189E+01 9.25002E-02 6.66556E+00
1535 6.22261E+02 1.84318E+01 9.24040E-02 6.63966E+00
1536 6.18946E+02 1.85447E+01 9.23077E-02 6.60318E+00
1537 6.15656E+02 1.86566E+01 9.22115E-02 6.55664E+00
1538 6.12384E+02 1.87677E+01 9.21152E-02 6.50030E+00
1539 6.09112E+02 1.88789E+01 9.20190E-02 6.43398E+00
1540 6.05866E+02 1.89882E+01 9.19228E-02 6.35804E+00
1541 6.02638E+02 1.90984E+01 9.18265E-02 6.27187E+00
1542 5.99427E+02 1.92078E+01 9.17303E-02 6.17651E+00
1543 5.96234E+02 1.93154E+01 9.16341E-02 6.07108E+00
1544 5.93058E+02 1.94230E+01 9.15378E-02 5.95656E+00
1545 5.89909E+02 1.95289E+01 9.14416E-02 5.83277E+00
1546 5.86768E+02 1.96339E+01 9.13454E-02 5.69935E+00
1547 5.83662E+02 1.97389E+01 9.12491E-02 5.55710E+00
1548 5.80574E+02 1.98421E+01 9.11529E-02 5.40574E+00
1549 5.77512E+02 1.99445E+01 9.10566E-02 5.24573E+00
1550 5.74476E+02 2.00459E+01 9.09517E-02 5.07679E+00
1551 5.71449E+02 2.01457E+01 9.08554E-02 4.89893E+00
1552 5.68457E+02 2.02445E+01 9.07592E-02 4.71293E+00
1553 5.65491E+02 2.03425E+01 9.06630E-02 4.51880E+00
1554 5.62551E+02 2.04388E+01 9.05667E-02 4.31609E+00
1555 5.59629E+02 2.05341E+01 9.04705E-02 4.10542E+00
1556 5.56742E+02 2.06277E+01 9.03742E-02 3.88662E+00
1557 5.53881E+02 2.07196E+01 9.02780E-02 3.66003E+00
1558 5.51047E+02 2.08106E+01 9.01818E-02 3.42617E+00
1559 5.48247E+02 2.08989E+01 9.00855E-02 3.18427E+00
1560 5.45474E+02 2.09873E+01 8.99893E-02 2.93493E+00
1561 5.42718E+02 2.10730E+01 8.98931E-02 2.67851E+00
1562 5.39988E+02 2.11579E+01 8.97968E-02 2.41465E+00
1563 5.37294E+02 2.12401E+01 8.97006E-02 2.14422E+00
1564 5.34634E+02 2.13215E+01 8.96044E-02 1.86698E+00
1565 5.32009E+02 2.14011E+01 8.95081E-02 1.58299E+00
1566 5.29402E+02 2.14790E+01 8.94206E-02 1.29297E+00
1567 5.26830E+02 2.15533E+01 8.93244E-02 9.96041E-01
1568 5.24293E+02 2.16277E+01 8.92282E-02 6.93205E-01
1569 5.21791E+02 2.17003E+01 8.91319E-02 3.84375E-01
1570 5.19315E+02 2.17703E+01 8.90357E-02 6.97798E-02
1571 5.16883E+02 2.18394E+01 8.89482E-02 -2.50205E-01
1572 5.14468E+02 2.19059E+01 8.88520E-02 -5.76033E-01
1573 5.12089E+02 2.19707E+01 8.87557E-02 -9.07067E-01
1574 5.09753E+02 2.20328E+01 8.86682E-02 -1.24328E+00
1575 5.07443E+02 2.20940E+01 8.85720E-02 -1.58439E+00
1576 5.05168E+02 2.21518E+01 8.84845E-02 -1.93040E+00
1577 5.02929E+02 2.22077E+01 8.83883E-02 -2.28097E+00
1578 5.00724E+02 2.22620E+01 8.83008E-02 -2.63599E+00
1579 4.98554E+02 2.23136E+01 8.82046E-02 -2.99521E+00
1580 4.96420E+02 2.23643E+01 8.81171E-02 -3.35855E+00
1581 4.94311E+02 2.24116E+01 8.80208E-02 -3.72582E+00
1582 4.92247E+02 2.24580E+01 8.79334E-02 -4.09676E+00
1583 4.90208E+02 2.25008E+01 8.78459E-02 -4.47129E+00
1584 4.88213E+02 2.25419E+01 8.77584E-02 -4.84933E+00
1585 4.86245E+02 2.25813E+01 8.76621E-02 -5.23042E+00
1586 4.84320E+02 2.26172E+01 8.75747E-02 -5.61458E+00
1587 4.82431E+02 2.26522E+01 8.74872E-02 -6.00153E+00
1588 4.80576E+02 2.26837E+01 8.73997E-02 -6.39129E+00
1589 4.78756E+02 2.27134E+01 8.73122E-02 -6.78349E+00
1590 4.76971E+02 2.27405E+01 8.72256E-02 -7.17789E+00
1591 4.75222E+02 2.27659E+01 8.71390E-02 -7.57455E+00
1592 4.73507E+02 2.27887E+01 8.70524E-02 -7.97297E+00
1593 4.71827E+02 2.28097E+01 8.69666E-02 -8.37331E+00
1594 4.70182E+02 2.28272E+01 8.68809E-02 -8.77496E+00
1595 4.68573E+02 2.28438E+01 8.67960E-02 -9.17828E+00
1596 4.67007E+02 2.28569E+01 8.67120E-02 -9.58247E+00
1597 4.65467E+02 2.28674E+01 8.66280E-02 -9.98841E+00
1598 4.63971E+02 2.28761E+01 8.65441E-02 -1.03944E+01
1599 4.62501E+02 2.28823E+01 8.64609E-02 -1.08012E+01
1600 4.61075E+02 2.28866E+01 8.63787E-02 -1.12089E+01
1601 4.59675E+02 2.28884E+01 8.62965E-02 -1.16165E+01
1602 4.58310E+02 2.28866E+01 8.62142E-02 -1.20251E+01
1603 4.56989E+02 2.28831E+01 8.61337E-02 -1.24328E+01
1604 4.55703E+02 2.28779E+01 8.60524E-02 -1.28405E+01
1605 4.54443E+02 2.28700E+01 8.59728E-02 -1.32482E+01
1606 4.53227E+02 2.28595E+01 8.58923E-02 -1.36550E+01
1607 4.52037E+02 2.28464E+01 8.58135E-02 -1.40618E+01
1608 4.50883E+02 2.28315E+01 8.57348E-02 -1.44669E+01
1609 4.49763E+02 2.28140E+01 8.56561E-02 -1.48711E+01
1610 4.48687E+02 2.27939E+01 8.55791E-02 -1.52744E+01
1611 4.47628E+02 2.27720E+01 8.55012E-02 -1.56760E+01
1612 4.46613E+02 2.27467E+01 8.54251E-02 -1.60766E+01
1613 4.45625E+02 2.27204E+01 8.53490E-02 -1.64747E+01
1614 4.44671E+02 2.26907E+01 8.52729E-02 -1.68719E+01
1615 4.43752E+02 2.26601E+01 8.51976E-02 -1.72665E+01
1616 4.42869E+02 2.26259E+01 8.51233E-02 -1.76584E+01
1617 4.42011E+02 2.25901E+01 8.50489E-02 -1.80486E+01
1618 4.41189E+02 2.25516E+01 8.49754E-02 -1.84362E+01
1619 4.40384E+02 2.25113E+01 8.49019E-02 -1.88220E+01
1620 4.39623E+02 2.24685E+01 8.48293E-02 -1.92043E+01
1621 4.38897E+02 2.24230E+01 8.47576E-02 -1.95831E+01
1622 4.38197E+02 2.23766E+01 8.46858E-02 -1.99602E+01
1623 4.37515E+02 2.23267E+01 8.46141E-02 -2.03329E+01
1624 4.36876E+02 2.22760E+01 8.45441E-02 -2.07030E+01
1625 4.36264E+02 2.22217E+01 8.44741E-02 -2.10695E+01
1626 4.35677E+02 2.21666E+01 8.44041E-02 -2.14317E+01
1627 4.35117E+02 2.21080E+01 8.43350E-02 -2.17913E+01
1628 4.34593E+02 2.20485E+01 8.42668E-02 -2.21465E+01
1629 4.34094E+02 2.19864E+01 8.41985E-02 -2.24973E+01
1630 4.33621E+02 2.19225E+01 8.41312E-02 -2.28438E+01
1631 4.33166E+02 2.18569E+01 8.40638E-02 -2.31867E+01
1632 4.32747E+02 2.17887E+01 8.39973E-02 -2.35244E+01
1633 4.32353E+02 2.17187E+01 8.39308E-02 -2.38586E+01
1634 4.31985E+02 2.16470E+01 8.38652E-02 -2.41876E+01
1635 4.31644E+02 2.15735E+01 8.38005E-02 -2.45122E+01
1636 4.31329E+02 2.14973E+01 8.37357E-02 -2.48315E+01
1637 4.31032E+02 2.14195E+01 8.36719E-02 -2.51464E+01
1638 4.30752E+02 2.13407E+01 8.36080E-02 -2.54553E+01
1639 4.30516E+02 2.12594E+01 8.35450E-02 -2.57597E+01
1640 4.30288E+02 2.11771E+01 8.34820E-02 -2.60589E+01
1641 4.30078E+02 2.10923E+01 8.34199E-02 -2.63529E+01
1642 4.29903E+02 2.10057E+01 8.33578E-02 -2.66407E+01
1643 4.29737E+02 2.09191E+01 8.32965E-02 -2.69233E+01
1644 4.29597E+02 2.08289E+01 8.32362E-02 -2.72015E+01
1645 4.29475E+02 2.07380E+01 8.31758E-02 -2.74727E+01
1646 4.29378E+02 2.06452E+01 8.31154E-02 -2.77378E+01
1647 4.29300E+02 2.05516E+01 8.30559E-02 -2.79976E+01
1648 4.29238E+02 2.04554E+01 8.29965E-02 -2.82514E+01
1649 4.29195E+02 2.03591E+01 8.29378E-02 -2.84989E+01
1650 4.29168E+02 2.02603E+01 8.28801E-02 -2.87404E+01
1651 4.29160E+02 2.01605E+01 8.28224E-02 -2.89758E+01
1652 4.29168E+02 2.00591E+01 8.27646E-02 -2.92050E+01
1653 4.29195E+02 1.99567E+01 8.27077E-02 -2.94272E+01
1654 4.29230E+02 1.98526E+01 8.26509E-02 -2.96442E+01
1655 4.29291E+02 1.97485E+01 8.25949E-02 -2.98532E+01
1656 4.29361E+02 1.96417E+01 8.25389E-02 -3.00571E+01
1657 4.29440E+02 1.95350E+01 8.24838E-02 -3.02531E+01
1658 4.29545E+02 1.94257E+01 8.24287E-02 -3.04438E+01
1659 4.29658E+02 1.93163E+01 8.23735E-02 -3.06275E+01
1660 4.29781E+02 1.92061E+01 8.23193E-02 -3.08042E+01
1661 4.29912E+02 1.90941E+01 8.22651E-02 -3.09740E+01
1662 4.30061E+02 1.89821E+01 8.22117E-02 -3.11376E+01
1663 4.30218E+02 1.88684E+01 8.21583E-02 -3.12942E+01
1664 4.30384E+02 1.87538E+01 8.21058E-02 -3.14438E+01
1665 4.30559E+02 1.86383E+01 8.20525E-02 -3.15864E+01
1666 4.30752E+02 1.85228E+01 8.20009E-02 -3.17228E+01
1667 4.30944E+02 1.84056E+01 8.19484E-02 -3.18515E+01
1668 4.31154E+02 1.82883E+01 8.18967E-02 -3.19739E+01
1669 4.31364E+02 1.81702E+01 8.18451E-02 -3.20894E+01
1670 4.31583E+02 1.80521E+01 8.17944E-02 -3.21970E+01
1671 4.31810E+02 1.79322E+01 8.17436E-02 -3.22994E+01
1672 4.32038E+02 1.78124E+01 8.16929E-02 -3.23930E+01
1673 4.32274E+02 1.76917E+01 8.16422E-02 -3.24805E+01
1674 4.32519E+02 1.75709E+01 8.15923E-02 -3.25610E+01
1675 4.32764E+02 1.74493E+01 8.15424E-02 -3.26345E+01
1676 4.33018E+02 1.73268E+01 8.14926E-02 -3.27010E+01
1677 4.33271E+02 1.72052E+01 8.14436E-02 -3.27604E+01
1678 4.33525E+02 1.70819E+01 8.13946E-02 -3.28138E+01
1679 4.33788E+02 1.69594E+01 8.13456E-02 -3.28593E+01
1680 4.34050E+02 1.68360E+01 8.12966E-02 -3.28978E+01
1681 4.34313E+02 1.67127E+01 8.12485E-02 -3.29293E+01
1682 4.34566E+02 1.65893E+01 8.12003E-02 -3.29547E+01
1683 4.34837E+02 1.64660E+01 8.11522E-02 -3.29730E+01
1684 4.35100E+02 1.63426E+01 8.11041E-02 -3.29844E+01
1685 4.35362E+02 1.62184E+01 8.10560E-02 -3.29897E+01
1686 4.35625E+02 1.60950E+01 8.10087E-02 -3.29870E+01
1687 4.35887E+02 1.59717E+01 8.09606E-02 -3.29783E+01
1688 4.36150E+02 1.58483E+01 8.09134E-02 -3.29625E+01
1689 4.36404E+02 1.57249E+01 8.08661E-02 -3.29398E+01
1690 4.36648E+02 1.56016E+01 8.08189E-02 -3.29109E+01
1691 4.36902E+02 1.54791E+01 8.07725E-02 -3.28759E+01
1692 4.37147E+02 1.53557E+01 8.07253E-02 -3.28339E+01
1693 4.37392E+02 1.52333E+01 8.06789E-02 -3.27858E+01
1694 4.37628E+02 1.51117E+01 8.06317E-02 -3.27307E+01
