#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.137203E+06   0.131107E+06   0.121853E+01   0.304391E+01   0.493181E+03   0.134536E+06   0.136099E+06   0.134536E+06  -0.307817E-01   0.134835E+06   0.134608E+06   0.762047E+00
   0.168043E+00   0.136483E+06   0.130529E+06   0.327866E+01   0.280728E+01   0.485974E+03   0.133850E+06   0.135406E+06   0.133850E+06  -0.306248E-01   0.134147E+06   0.133927E+06   0.732230E+00
   0.168925E+00   0.135777E+06   0.129964E+06   0.421129E+01   0.300897E+01   0.478777E+03   0.133177E+06   0.134725E+06   0.133177E+06  -0.304708E-01   0.133471E+06   0.133259E+06   0.703234E+00
   0.169807E+00   0.135081E+06   0.129406E+06   0.333222E+01   0.267223E+01   0.471761E+03   0.132514E+06   0.134054E+06   0.132514E+06  -0.303190E-01   0.132805E+06   0.132600E+06   0.675201E+00
   0.170689E+00   0.134393E+06   0.128852E+06   0.249887E+01   0.296096E+01   0.464982E+03   0.131857E+06   0.133390E+06   0.131857E+06  -0.301689E-01   0.132147E+06   0.131949E+06   0.648263E+00
   0.171570E+00   0.133710E+06   0.128300E+06   0.284582E+01   0.255929E+01   0.458315E+03   0.131205E+06   0.132731E+06   0.131205E+06  -0.300197E-01   0.131492E+06   0.131301E+06   0.622538E+00
   0.172452E+00   0.133030E+06   0.127746E+06   0.280056E+01   0.289647E+01   0.451723E+03   0.130556E+06   0.132073E+06   0.130556E+06  -0.298711E-01   0.130840E+06   0.130656E+06   0.598128E+00
   0.173334E+00   0.132350E+06   0.127188E+06   0.192069E+01   0.246958E+01   0.445241E+03   0.129905E+06   0.131416E+06   0.129905E+06  -0.297223E-01   0.130188E+06   0.130009E+06   0.575124E+00
   0.174216E+00   0.131669E+06   0.126622E+06   0.125618E+01   0.281427E+01   0.438887E+03   0.129253E+06   0.130755E+06   0.129253E+06  -0.295729E-01   0.129532E+06   0.129360E+06   0.553599E+00
   0.175098E+00   0.130984E+06   0.126046E+06   0.348114E+01   0.240218E+01   0.432595E+03   0.128595E+06   0.130090E+06   0.128595E+06  -0.294225E-01   0.128873E+06   0.128706E+06   0.533614E+00
   0.175980E+00   0.130294E+06   0.125458E+06   0.171545E+01   0.271531E+01   0.426278E+03   0.127932E+06   0.129419E+06   0.127932E+06  -0.292707E-01   0.128207E+06   0.128045E+06   0.515214E+00
   0.176861E+00   0.129598E+06   0.124857E+06   0.167272E+01   0.235434E+01   0.420068E+03   0.127260E+06   0.128740E+06   0.127260E+06  -0.291170E-01   0.127533E+06   0.127376E+06   0.498429E+00
   0.177743E+00   0.128893E+06   0.124240E+06   0.249357E+01   0.260241E+01   0.414074E+03   0.126579E+06   0.128051E+06   0.126579E+06  -0.289612E-01   0.126851E+06   0.126697E+06   0.483276E+00
   0.178625E+00   0.128179E+06   0.123606E+06   0.519736E+00   0.232180E+01   0.408121E+03   0.125888E+06   0.127351E+06   0.125888E+06  -0.288030E-01   0.126157E+06   0.126007E+06   0.469758E+00
   0.179507E+00   0.127455E+06   0.122954E+06   0.319939E+01   0.247986E+01   0.402096E+03   0.125184E+06   0.126640E+06   0.125184E+06  -0.286421E-01   0.125452E+06   0.125305E+06   0.457865E+00
   0.180389E+00   0.126720E+06   0.122283E+06   0.434273E+01   0.229926E+01   0.396094E+03   0.124469E+06   0.125916E+06   0.124469E+06  -0.284785E-01   0.124735E+06   0.124591E+06   0.447573E+00
   0.181271E+00   0.125973E+06   0.121593E+06   0.244109E+01   0.235288E+01   0.390211E+03   0.123741E+06   0.125180E+06   0.123741E+06  -0.283118E-01   0.124005E+06   0.123863E+06   0.438849E+00
   0.182152E+00   0.125214E+06   0.120882E+06   0.164939E+01   0.228096E+01   0.384447E+03   0.122999E+06   0.124430E+06   0.122999E+06  -0.281422E-01   0.123262E+06   0.123121E+06   0.431646E+00
   0.183034E+00   0.124442E+06   0.120153E+06   0.178718E+01   0.222706E+01   0.378703E+03   0.122244E+06   0.123666E+06   0.122244E+06  -0.279694E-01   0.122505E+06   0.122366E+06   0.425908E+00
   0.183916E+00   0.123659E+06   0.119403E+06   0.237520E+01   0.226123E+01   0.372941E+03   0.121476E+06   0.122888E+06   0.121476E+06  -0.277936E-01   0.121735E+06   0.121596E+06   0.421570E+00
   0.184798E+00   0.122864E+06   0.118634E+06   0.160305E+01   0.210770E+01   0.367233E+03   0.120694E+06   0.122098E+06   0.120694E+06  -0.276148E-01   0.120952E+06   0.120813E+06   0.418556E+00
   0.185680E+00   0.122056E+06   0.117846E+06   0.140675E+01   0.223507E+01   0.361585E+03   0.119900E+06   0.121294E+06   0.119900E+06  -0.274330E-01   0.120156E+06   0.120018E+06   0.416786E+00
   0.186562E+00   0.121238E+06   0.117041E+06   0.237339E+01   0.199937E+01   0.355988E+03   0.119093E+06   0.120478E+06   0.119093E+06  -0.272485E-01   0.119348E+06   0.119209E+06   0.416172E+00
   0.187443E+00   0.120409E+06   0.116219E+06   0.209822E+01   0.219854E+01   0.350444E+03   0.118275E+06   0.119651E+06   0.118275E+06  -0.270613E-01   0.118528E+06   0.118389E+06   0.416619E+00
   0.188325E+00   0.119571E+06   0.115381E+06   0.181023E+01   0.190544E+01   0.344950E+03   0.117446E+06   0.118812E+06   0.117446E+06  -0.268717E-01   0.117698E+06   0.117558E+06   0.418029E+00
   0.189207E+00   0.118724E+06   0.114529E+06   0.116973E+01   0.214915E+01   0.339560E+03   0.116608E+06   0.117964E+06   0.116608E+06  -0.266799E-01   0.116859E+06   0.116716E+06   0.420300E+00
   0.190089E+00   0.117869E+06   0.113664E+06   0.251482E+01   0.182786E+01   0.334209E+03   0.115761E+06   0.117108E+06   0.115761E+06  -0.264862E-01   0.116011E+06   0.115867E+06   0.423328E+00
   0.190971E+00   0.117008E+06   0.112789E+06   0.248443E+01   0.208598E+01   0.328799E+03   0.114907E+06   0.116244E+06   0.114907E+06  -0.262908E-01   0.115155E+06   0.115009E+06   0.427007E+00
   0.191853E+00   0.116141E+06   0.111904E+06   0.240765E+01   0.176700E+01   0.323495E+03   0.114048E+06   0.115374E+06   0.114048E+06  -0.260940E-01   0.114294E+06   0.114146E+06   0.431230E+00
   0.192734E+00   0.115271E+06   0.111012E+06   0.272345E+01   0.200970E+01   0.318394E+03   0.113183E+06   0.114500E+06   0.113183E+06  -0.258962E-01   0.113429E+06   0.113278E+06   0.435891E+00
   0.193616E+00   0.114398E+06   0.110115E+06   0.497624E+00   0.172173E+01   0.313318E+03   0.112316E+06   0.113622E+06   0.112316E+06  -0.256978E-01   0.112560E+06   0.112407E+06   0.440885E+00
   0.194498E+00   0.113523E+06   0.109214E+06   0.113996E+01   0.192243E+01   0.308214E+03   0.111447E+06   0.112743E+06   0.111447E+06  -0.254990E-01   0.111690E+06   0.111535E+06   0.446109E+00
   0.195380E+00   0.112650E+06   0.108311E+06   0.265148E+01   0.168962E+01   0.303189E+03   0.110578E+06   0.111864E+06   0.110578E+06  -0.253001E-01   0.110820E+06   0.110662E+06   0.451462E+00
   0.196262E+00   0.111777E+06   0.107410E+06   0.183673E+01   0.182744E+01   0.298290E+03   0.109710E+06   0.110987E+06   0.109710E+06  -0.251017E-01   0.109951E+06   0.109791E+06   0.456849E+00
   0.197144E+00   0.110909E+06   0.106510E+06   0.120318E+01   0.166723E+01   0.293487E+03   0.108846E+06   0.110112E+06   0.108846E+06  -0.249039E-01   0.109085E+06   0.108923E+06   0.462177E+00
   0.198026E+00   0.110044E+06   0.105616E+06   0.253970E+01   0.172879E+01   0.288743E+03   0.107986E+06   0.109243E+06   0.107986E+06  -0.247072E-01   0.108225E+06   0.108059E+06   0.467358E+00
   0.198907E+00   0.109186E+06   0.104728E+06   0.185155E+01   0.165057E+01   0.284087E+03   0.107133E+06   0.108379E+06   0.107133E+06  -0.245120E-01   0.107370E+06   0.107202E+06   0.472310E+00
   0.199789E+00   0.108336E+06   0.103848E+06   0.189719E+01   0.163088E+01   0.279531E+03   0.106287E+06   0.107524E+06   0.106287E+06  -0.243184E-01   0.106523E+06   0.106352E+06   0.476957E+00
   0.200671E+00   0.107495E+06   0.102979E+06   0.165019E+01   0.163546E+01   0.275044E+03   0.105450E+06   0.106677E+06   0.105450E+06  -0.241270E-01   0.105685E+06   0.105512E+06   0.481228E+00
   0.201553E+00   0.106663E+06   0.102122E+06   0.189476E+01   0.153801E+01   0.270649E+03   0.104624E+06   0.105841E+06   0.104624E+06  -0.239379E-01   0.104857E+06   0.104682E+06   0.485060E+00
   0.202435E+00   0.105843E+06   0.101278E+06   0.271501E+01   0.161800E+01   0.266335E+03   0.103809E+06   0.105017E+06   0.103809E+06  -0.237514E-01   0.104041E+06   0.103864E+06   0.488397E+00
   0.205098E+00   0.103447E+06   0.988258E+05   0.746013E+00   0.138513E+01   0.254013E+03   0.101430E+06   0.102611E+06   0.101430E+06  -0.232072E-01   0.101659E+06   0.101477E+06   0.495000E+00
   0.207797E+00   0.101163E+06   0.965163E+05   0.221750E+01   0.151660E+01   0.242264E+03   0.991675E+05   0.100321E+06   0.991675E+05  -0.226895E-01   0.993921E+05   0.992079E+05   0.495677E+00
   0.210531E+00   0.990131E+05   0.943793E+05   0.251636E+01   0.123579E+01   0.231287E+03   0.970449E+05   0.981743E+05   0.970449E+05  -0.222038E-01   0.972655E+05   0.970811E+05   0.489803E+00
   0.213301E+00   0.970137E+05   0.924328E+05   0.212887E+01   0.138564E+01   0.221108E+03   0.950779E+05   0.961845E+05   0.950779E+05  -0.217538E-01   0.952943E+05   0.951122E+05   0.477331E+00
   0.216108E+00   0.951690E+05   0.906812E+05   0.664736E+00   0.112544E+01   0.211646E+03   0.932711E+05   0.943566E+05   0.932711E+05  -0.213404E-01   0.934832E+05   0.933059E+05   0.458777E+00
   0.218951E+00   0.934734E+05   0.891150E+05   0.147503E+01   0.126343E+01   0.202808E+03   0.916180E+05   0.926844E+05   0.916180E+05  -0.209622E-01   0.918257E+05   0.916553E+05   0.435157E+00
   0.221832E+00   0.919110E+05   0.877117E+05   0.130570E+01   0.104856E+01   0.194550E+03   0.901021E+05   0.911509E+05   0.901021E+05  -0.206153E-01   0.903053E+05   0.901435E+05   0.407884E+00
   0.224751E+00   0.904579E+05   0.864378E+05   0.118120E+01   0.111944E+01   0.186906E+03   0.886977E+05   0.897302E+05   0.886977E+05  -0.202940E-01   0.888965E+05   0.887443E+05   0.378627E+00
   0.227708E+00   0.890835E+05   0.852521E+05   0.844366E+00   0.104100E+01   0.179607E+03   0.873728E+05   0.883899E+05   0.873728E+05  -0.199909E-01   0.875674E+05   0.874252E+05   0.349161E+00
   0.230704E+00   0.877540E+05   0.841093E+05   0.115178E+01   0.934921E+00   0.172658E+03   0.860920E+05   0.870943E+05   0.860920E+05  -0.196978E-01   0.862824E+05   0.861498E+05   0.321196E+00
   0.233740E+00   0.864354E+05   0.829645E+05   0.102861E+01   0.103266E+01   0.165920E+03   0.848196E+05   0.858071E+05   0.848196E+05  -0.194067E-01   0.850060E+05   0.848821E+05   0.296223E+00
   0.236815E+00   0.850966E+05   0.817774E+05   0.768228E+00   0.874912E+00   0.159385E+03   0.835233E+05   0.844958E+05   0.835233E+05  -0.191101E-01   0.837059E+05   0.835893E+05   0.275381E+00
   0.239931E+00   0.837127E+05   0.805161E+05   0.137178E+01   0.838266E+00   0.153008E+03   0.821772E+05   0.831340E+05   0.821772E+05  -0.188021E-01   0.823562E+05   0.822449E+05   0.259363E+00
   0.243088E+00   0.822670E+05   0.791602E+05   0.645643E+00   0.908326E+00   0.146677E+03   0.807642E+05   0.817046E+05   0.807642E+05  -0.184788E-01   0.809399E+05   0.808319E+05   0.248363E+00
   0.246287E+00   0.807528E+05   0.777029E+05   0.787254E+00   0.806152E+00   0.140479E+03   0.792776E+05   0.802007E+05   0.792776E+05  -0.181387E-01   0.794502E+05   0.793436E+05   0.242080E+00
   0.249527E+00   0.791740E+05   0.761510E+05   0.873190E+00   0.701358E+00   0.134357E+03   0.777217E+05   0.786267E+05   0.777217E+05  -0.177827E-01   0.778914E+05   0.777844E+05   0.239774E+00
   0.252810E+00   0.775438E+05   0.745238E+05   0.795237E+00   0.724140E+00   0.128327E+03   0.761108E+05   0.769971E+05   0.761108E+05  -0.174141E-01   0.762777E+05   0.761690E+05   0.240361E+00
   0.256137E+00   0.758837E+05   0.728511E+05   0.974556E+00   0.752868E+00   0.122486E+03   0.744675E+05   0.753347E+05   0.744675E+05  -0.170381E-01   0.746317E+05   0.745206E+05   0.242554E+00
   0.259507E+00   0.742202E+05   0.711690E+05   0.644431E+00   0.702782E+00   0.116808E+03   0.728198E+05   0.736679E+05   0.728198E+05  -0.166611E-01   0.729813E+05   0.728676E+05   0.245011E+00
   0.262921E+00   0.725820E+05   0.695155E+05   0.579521E+00   0.616387E+00   0.111359E+03   0.711976E+05   0.720269E+05   0.711976E+05  -0.162900E-01   0.713564E+05   0.712405E+05   0.246496E+00
   0.266381E+00   0.709959E+05   0.679263E+05   0.788239E+00   0.552347E+00   0.106233E+03   0.696292E+05   0.704402E+05   0.696292E+05  -0.159311E-01   0.697851E+05   0.696679E+05   0.246015E+00
   0.269886E+00   0.694840E+05   0.664298E+05   0.538507E+00   0.523387E+00   0.101392E+03   0.681375E+05   0.689312E+05   0.681375E+05  -0.155898E-01   0.682906E+05   0.681733E+05   0.242921E+00
   0.273437E+00   0.680611E+05   0.650443E+05   0.644804E+00   0.513720E+00   0.968747E+02   0.667376E+05   0.675150E+05   0.667376E+05  -0.152695E-01   0.668878E+05   0.667719E+05   0.236973E+00
   0.277035E+00   0.667324E+05   0.637757E+05   0.390492E+00   0.507031E+00   0.926574E+02   0.654349E+05   0.661971E+05   0.654349E+05  -0.149715E-01   0.655820E+05   0.654689E+05   0.228342E+00
   0.280680E+00   0.654936E+05   0.626168E+05   0.382862E+00   0.495676E+00   0.886897E+02   0.642247E+05   0.649728E+05   0.642247E+05  -0.146946E-01   0.643688E+05   0.642596E+05   0.217562E+00
   0.284373E+00   0.643318E+05   0.615495E+05   0.420497E+00   0.478025E+00   0.849579E+02   0.630931E+05   0.638282E+05   0.630931E+05  -0.144357E-01   0.632342E+05   0.631298E+05   0.205433E+00
   0.288115E+00   0.632273E+05   0.605470E+05   0.603928E+00   0.454374E+00   0.814616E+02   0.620196E+05   0.627421E+05   0.620196E+05  -0.141900E-01   0.621577E+05   0.620583E+05   0.192899E+00
   0.291906E+00   0.621568E+05   0.595781E+05   0.214152E+00   0.425401E+00   0.781321E+02   0.609795E+05   0.616900E+05   0.609795E+05  -0.139521E-01   0.611147E+05   0.610203E+05   0.180901E+00
   0.295746E+00   0.610967E+05   0.586119E+05   0.328510E+00   0.393430E+00   0.748922E+02   0.599484E+05   0.606469E+05   0.599484E+05  -0.137162E-01   0.600809E+05   0.599908E+05   0.170245E+00
   0.299638E+00   0.600268E+05   0.576223E+05   0.415348E+00   0.365295E+00   0.717503E+02   0.589052E+05   0.595916E+05   0.589052E+05  -0.134775E-01   0.590350E+05   0.589485E+05   0.161492E+00
   0.303580E+00   0.589331E+05   0.565917E+05   0.327162E+00   0.352785E+00   0.687188E+02   0.578354E+05   0.585092E+05   0.578354E+05  -0.132327E-01   0.579627E+05   0.578786E+05   0.154892E+00
   0.307575E+00   0.578093E+05   0.555133E+05   0.204302E+00   0.363007E+00   0.657281E+02   0.567326E+05   0.573937E+05   0.567326E+05  -0.129804E-01   0.568575E+05   0.567748E+05   0.150365E+00
   0.311622E+00   0.566578E+05   0.543914E+05   0.369796E+00   0.378526E+00   0.628162E+02   0.555997E+05   0.562476E+05   0.555997E+05  -0.127212E-01   0.557223E+05   0.556401E+05   0.147541E+00
   0.315722E+00   0.554887E+05   0.532403E+05   0.445647E+00   0.358515E+00   0.599952E+02   0.544473E+05   0.550817E+05   0.544473E+05  -0.124575E-01   0.545677E+05   0.544854E+05   0.145838E+00
   0.319876E+00   0.543174E+05   0.520814E+05   0.333771E+00   0.300539E+00   0.572517E+02   0.532917E+05   0.539127E+05   0.532917E+05  -0.121931E-01   0.534099E+05   0.533272E+05   0.144577E+00
   0.324085E+00   0.531620E+05   0.509386E+05   0.349883E+00   0.281048E+00   0.546414E+02   0.521518E+05   0.527595E+05   0.521518E+05  -0.119323E-01   0.522679E+05   0.521849E+05   0.143100E+00
   0.328349E+00   0.520394E+05   0.498345E+05   0.314485E+00   0.313273E+00   0.521601E+02   0.510454E+05   0.516403E+05   0.510454E+05  -0.116792E-01   0.511594E+05   0.510766E+05   0.140886E+00
   0.332669E+00   0.509630E+05   0.487861E+05   0.281691E+00   0.279089E+00   0.497989E+02   0.499864E+05   0.505690E+05   0.499864E+05  -0.114369E-01   0.500981E+05   0.500163E+05   0.137623E+00
   0.337047E+00   0.499398E+05   0.478020E+05   0.247022E+00   0.240754E+00   0.475756E+02   0.489820E+05   0.495528E+05   0.489820E+05  -0.112070E-01   0.490915E+05   0.490112E+05   0.133255E+00
   0.341481E+00   0.489697E+05   0.468812E+05   0.260734E+00   0.276644E+00   0.454811E+02   0.480318E+05   0.485916E+05   0.480318E+05  -0.109897E-01   0.481391E+05   0.480610E+05   0.127960E+00
   0.345974E+00   0.480458E+05   0.460142E+05   0.223474E+00   0.221626E+00   0.435212E+02   0.471288E+05   0.476781E+05   0.471288E+05  -0.107830E-01   0.472339E+05   0.471583E+05   0.122100E+00
   0.350527E+00   0.471565E+05   0.451849E+05   0.249550E+00   0.242456E+00   0.416583E+02   0.462604E+05   0.467996E+05   0.462604E+05  -0.105844E-01   0.463633E+05   0.462905E+05   0.116129E+00
   0.355139E+00   0.462876E+05   0.443747E+05   0.176288E+00   0.210239E+00   0.398749E+02   0.454120E+05   0.459413E+05   0.454120E+05  -0.103903E-01   0.455128E+05   0.454426E+05   0.110497E+00
   0.359812E+00   0.454258E+05   0.435661E+05   0.210180E+00   0.221292E+00   0.381492E+02   0.445697E+05   0.450891E+05   0.445697E+05  -0.101975E-01   0.446684E+05   0.446005E+05   0.105554E+00
   0.364546E+00   0.445611E+05   0.427465E+05   0.208397E+00   0.185572E+00   0.364938E+02   0.437230E+05   0.442326E+05   0.437230E+05  -0.100038E-01   0.438198E+05   0.437536E+05   0.101486E+00
   0.369343E+00   0.436887E+05   0.419104E+05   0.246318E+00   0.211455E+00   0.348865E+02   0.428672E+05   0.433668E+05   0.428672E+05  -0.980798E-02   0.429621E+05   0.428972E+05   0.982956E-01
   0.374202E+00   0.428098E+05   0.410601E+05   0.227091E+00   0.166016E+00   0.333257E+02   0.420035E+05   0.424931E+05   0.420035E+05  -0.961038E-02   0.420966E+05   0.420325E+05   0.958152E-01
   0.379126E+00   0.419305E+05   0.402043E+05   0.154093E+00   0.177543E+00   0.318256E+02   0.411385E+05   0.416180E+05   0.411385E+05  -0.941246E-02   0.412298E+05   0.411662E+05   0.937635E-01
   0.384114E+00   0.410599E+05   0.393554E+05   0.181141E+00   0.181660E+00   0.303834E+02   0.402818E+05   0.407514E+05   0.402818E+05  -0.921646E-02   0.403714E+05   0.403083E+05   0.918215E-01
   0.389168E+00   0.402080E+05   0.385266E+05   0.203483E+00   0.146995E+00   0.290016E+02   0.394438E+05   0.399036E+05   0.394438E+05  -0.902473E-02   0.395317E+05   0.394692E+05   0.897110E-01
   0.394289E+00   0.393826E+05   0.377282E+05   0.123617E+00   0.139272E+00   0.276965E+02   0.386328E+05   0.390831E+05   0.386328E+05  -0.883916E-02   0.387189E+05   0.386574E+05   0.872553E-01
   0.399477E+00   0.385880E+05   0.369654E+05   0.147130E+00   0.151898E+00   0.264601E+02   0.378530E+05   0.382942E+05   0.378530E+05  -0.866074E-02   0.379373E+05   0.378770E+05   0.844112E-01
   0.404733E+00   0.378237E+05   0.362372E+05   0.150278E+00   0.153384E+00   0.252762E+02   0.371040E+05   0.375365E+05   0.371040E+05  -0.848936E-02   0.371866E+05   0.371278E+05   0.812625E-01
   0.410058E+00   0.370854E+05   0.355376E+05   0.116644E+00   0.141799E+00   0.241684E+02   0.363811E+05   0.368052E+05   0.363811E+05  -0.832397E-02   0.364620E+05   0.364048E+05   0.779831E-01
   0.415454E+00   0.363660E+05   0.348572E+05   0.126805E+00   0.127810E+00   0.231021E+02   0.356770E+05   0.360929E+05   0.356770E+05  -0.816287E-02   0.357563E+05   0.357007E+05   0.747788E-01
   0.420920E+00   0.356583E+05   0.341862E+05   0.882724E-01   0.117099E+00   0.220850E+02   0.349840E+05   0.353918E+05   0.349840E+05  -0.800431E-02   0.350617E+05   0.350076E+05   0.718276E-01
   0.426459E+00   0.349563E+05   0.335173E+05   0.122481E+00   0.110214E+00   0.211045E+02   0.342960E+05   0.346958E+05   0.342960E+05  -0.784690E-02   0.343721E+05   0.343193E+05   0.692328E-01
   0.432070E+00   0.342572E+05   0.328472E+05   0.992205E-01   0.106595E+00   0.201622E+02   0.336102E+05   0.340020E+05   0.336102E+05  -0.768999E-02   0.336848E+05   0.336330E+05   0.670033E-01
   0.437755E+00   0.335618E+05   0.321772E+05   0.112900E+00   0.106106E+00   0.192541E+02   0.329272E+05   0.333111E+05   0.329272E+05  -0.753373E-02   0.330004E+05   0.329494E+05   0.650626E-01
   0.443515E+00   0.328732E+05   0.315121E+05   0.933423E-01   0.107698E+00   0.183865E+02   0.322508E+05   0.326268E+05   0.322508E+05  -0.737897E-02   0.323225E+05   0.322723E+05   0.632822E-01
   0.449350E+00   0.321965E+05   0.308583E+05   0.114425E+00   0.106450E+00   0.175519E+02   0.315860E+05   0.319542E+05   0.315860E+05  -0.722686E-02   0.316563E+05   0.316068E+05   0.615274E-01
   0.455263E+00   0.315359E+05   0.302217E+05   0.971418E-01   0.950012E-01   0.167631E+02   0.309373E+05   0.312980E+05   0.309373E+05  -0.707843E-02   0.310062E+05   0.309575E+05   0.596988E-01
   0.461253E+00   0.308940E+05   0.296056E+05   0.988896E-01   0.780106E-01   0.160039E+02   0.303074E+05   0.306608E+05   0.303074E+05  -0.693432E-02   0.303749E+05   0.303273E+05   0.577583E-01
   0.467322E+00   0.302710E+05   0.290100E+05   0.991932E-01   0.783331E-01   0.152877E+02   0.296965E+05   0.300427E+05   0.296965E+05  -0.679454E-02   0.297626E+05   0.297160E+05   0.557315E-01
   0.473471E+00   0.296646E+05   0.284319E+05   0.818922E-01   0.885374E-01   0.146037E+02   0.291022E+05   0.294415E+05   0.291022E+05  -0.665856E-02   0.291669E+05   0.291214E+05   0.536894E-01
   0.479701E+00   0.290714E+05   0.278665E+05   0.792270E-01   0.707532E-01   0.139498E+02   0.285208E+05   0.288533E+05   0.285208E+05  -0.652554E-02   0.285842E+05   0.285398E+05   0.517163E-01
   0.486012E+00   0.284879E+05   0.273094E+05   0.661215E-01   0.709993E-01   0.133264E+02   0.279487E+05   0.282746E+05   0.279487E+05  -0.639464E-02   0.280108E+05   0.279675E+05   0.498780E-01
   0.492407E+00   0.279117E+05   0.267579E+05   0.665695E-01   0.727467E-01   0.127269E+02   0.273836E+05   0.277029E+05   0.273836E+05  -0.626534E-02   0.274444E+05   0.274020E+05   0.482007E-01
   0.498886E+00   0.273425E+05   0.262113E+05   0.693436E-01   0.611213E-01   0.121471E+02   0.268249E+05   0.271377E+05   0.268249E+05  -0.613752E-02   0.268845E+05   0.268429E+05   0.466673E-01
   0.505450E+00   0.267812E+05   0.256716E+05   0.702706E-01   0.655111E-01   0.115972E+02   0.262740E+05   0.265804E+05   0.262740E+05  -0.601147E-02   0.263324E+05   0.262915E+05   0.452300E-01
   0.512101E+00   0.262301E+05   0.251415E+05   0.619987E-01   0.605241E-01   0.110772E+02   0.257330E+05   0.260330E+05   0.257330E+05  -0.588768E-02   0.257902E+05   0.257501E+05   0.438331E-01
   0.518839E+00   0.256909E+05   0.246236E+05   0.545988E-01   0.513045E-01   0.105744E+02   0.252038E+05   0.254977E+05   0.252038E+05  -0.576661E-02   0.252599E+05   0.252205E+05   0.424353E-01
   0.525666E+00   0.251647E+05   0.241191E+05   0.581650E-01   0.607512E-01   0.100919E+02   0.246876E+05   0.249754E+05   0.246876E+05  -0.564850E-02   0.247425E+05   0.247039E+05   0.410232E-01
   0.532582E+00   0.246512E+05   0.236277E+05   0.583631E-01   0.533866E-01   0.963713E+01   0.241839E+05   0.244659E+05   0.241839E+05  -0.553326E-02   0.242377E+05   0.242000E+05   0.396107E-01
   0.539590E+00   0.241490E+05   0.231475E+05   0.500382E-01   0.434470E-01   0.920168E+01   0.236914E+05   0.239677E+05   0.236914E+05  -0.542058E-02   0.237441E+05   0.237072E+05   0.382282E-01
   0.546690E+00   0.236564E+05   0.226763E+05   0.486940E-01   0.428099E-01   0.878323E+01   0.232084E+05   0.234790E+05   0.232084E+05  -0.531006E-02   0.232600E+05   0.232239E+05   0.369056E-01
   0.553883E+00   0.231722E+05   0.222126E+05   0.476194E-01   0.452060E-01   0.838769E+01   0.227334E+05   0.229985E+05   0.227334E+05  -0.520138E-02   0.227839E+05   0.227486E+05   0.356591E-01
   0.561171E+00   0.226957E+05   0.217557E+05   0.416678E-01   0.458489E-01   0.800574E+01   0.222659E+05   0.225256E+05   0.222659E+05  -0.509443E-02   0.223154E+05   0.222808E+05   0.344859E-01
   0.568554E+00   0.222274E+05   0.213062E+05   0.416227E-01   0.445440E-01   0.764347E+01   0.218064E+05   0.220606E+05   0.218064E+05  -0.498928E-02   0.218549E+05   0.218209E+05   0.333684E-01
   0.576035E+00   0.217680E+05   0.208652E+05   0.398184E-01   0.418472E-01   0.729494E+01   0.213555E+05   0.216045E+05   0.213555E+05  -0.488613E-02   0.214030E+05   0.213698E+05   0.322850E-01
   0.583615E+00   0.213181E+05   0.204337E+05   0.382461E-01   0.375820E-01   0.696338E+01   0.209141E+05   0.211580E+05   0.209141E+05  -0.478514E-02   0.209607E+05   0.209281E+05   0.312205E-01
   0.591294E+00   0.208781E+05   0.200120E+05   0.365568E-01   0.321806E-01   0.664516E+01   0.204824E+05   0.207213E+05   0.204824E+05  -0.468637E-02   0.205280E+05   0.204961E+05   0.301712E-01
   0.599074E+00   0.204475E+05   0.195996E+05   0.338854E-01   0.295916E-01   0.634385E+01   0.200600E+05   0.202940E+05   0.200600E+05  -0.458973E-02   0.201047E+05   0.200734E+05   0.291444E-01
   0.606956E+00   0.200256E+05   0.191956E+05   0.339651E-01   0.338261E-01   0.605334E+01   0.196462E+05   0.198753E+05   0.196462E+05  -0.449504E-02   0.196899E+05   0.196594E+05   0.281512E-01
   0.653623E+00   0.177817E+05   0.170446E+05   0.258284E-01   0.278477E-01   0.464721E+01   0.174448E+05   0.176483E+05   0.174448E+05  -0.399137E-02   0.174837E+05   0.174565E+05   0.232182E-01
   0.703878E+00   0.157800E+05   0.151261E+05   0.198599E-01   0.217178E-01   0.356240E+01   0.154811E+05   0.156616E+05   0.154811E+05  -0.354206E-02   0.155155E+05   0.154915E+05   0.191208E-01
   0.757996E+00   0.139946E+05   0.134148E+05   0.150975E-01   0.166643E-01   0.272983E+01   0.137295E+05   0.138896E+05   0.137295E+05  -0.314130E-02   0.137600E+05   0.137387E+05   0.157396E-01
   0.816276E+00   0.124033E+05   0.118895E+05   0.115741E-01   0.946604E-02   0.208897E+01   0.121684E+05   0.123103E+05   0.121684E+05  -0.278413E-02   0.121955E+05   0.121766E+05   0.129501E-01
   0.879037E+00   0.109865E+05   0.105315E+05   0.885384E-02   0.906717E-02   0.159791E+01   0.107784E+05   0.109041E+05   0.107784E+05  -0.246610E-02   0.108024E+05   0.107857E+05   0.106491E-01
   0.946623E+00   0.972610E+04   0.932330E+04   0.675174E-02   0.530173E-02   0.122108E+01   0.954189E+04   0.965319E+04   0.954189E+04  -0.218318E-02   0.956312E+04   0.954830E+04   0.875233E-02
