#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.524086E+06   0.517458E+06   0.334368E+01   0.351023E+01   0.133146E+05   0.515692E+06   0.523127E+06   0.515692E+06  -0.403832E-01   0.497394E+06   0.497270E+06   0.241994E+00
   0.174672E+00   0.521196E+06   0.514693E+06   0.267947E+01   0.356089E+01   0.131329E+05   0.512860E+06   0.520255E+06   0.512860E+06  -0.401614E-01   0.494662E+06   0.494542E+06   0.234430E+00
   0.175554E+00   0.518366E+06   0.511988E+06   0.334107E+01   0.353315E+01   0.129551E+05   0.510087E+06   0.517444E+06   0.510087E+06  -0.399442E-01   0.491988E+06   0.491871E+06   0.226936E+00
   0.176435E+00   0.515591E+06   0.509338E+06   0.339132E+01   0.340371E+01   0.127811E+05   0.507367E+06   0.514686E+06   0.507367E+06  -0.397312E-01   0.489365E+06   0.489251E+06   0.219547E+00
   0.177317E+00   0.512862E+06   0.506735E+06   0.308606E+01   0.325252E+01   0.126108E+05   0.504694E+06   0.511976E+06   0.504694E+06  -0.395219E-01   0.486787E+06   0.486676E+06   0.212300E+00
   0.178199E+00   0.510175E+06   0.504172E+06   0.306775E+01   0.318001E+01   0.124438E+05   0.502061E+06   0.509307E+06   0.502061E+06  -0.393157E-01   0.484248E+06   0.484141E+06   0.205227E+00
   0.179081E+00   0.507523E+06   0.501642E+06   0.341347E+01   0.320638E+01   0.122797E+05   0.499463E+06   0.506672E+06   0.499463E+06  -0.391123E-01   0.481743E+06   0.481638E+06   0.198358E+00
   0.179963E+00   0.504901E+06   0.499139E+06   0.290929E+01   0.325377E+01   0.121187E+05   0.496893E+06   0.504067E+06   0.496893E+06  -0.389110E-01   0.479265E+06   0.479163E+06   0.191721E+00
   0.180845E+00   0.502302E+06   0.496657E+06   0.261335E+01   0.322663E+01   0.119605E+05   0.494346E+06   0.501485E+06   0.494346E+06  -0.387116E-01   0.476808E+06   0.476710E+06   0.185343E+00
   0.181726E+00   0.499720E+06   0.494189E+06   0.275908E+01   0.310732E+01   0.118050E+05   0.491816E+06   0.498920E+06   0.491816E+06  -0.385135E-01   0.474369E+06   0.474273E+06   0.179246E+00
   0.182608E+00   0.497152E+06   0.491729E+06   0.286845E+01   0.297143E+01   0.116517E+05   0.489299E+06   0.496367E+06   0.489299E+06  -0.383164E-01   0.471941E+06   0.471848E+06   0.173449E+00
   0.183490E+00   0.494591E+06   0.489273E+06   0.267524E+01   0.290972E+01   0.115005E+05   0.486788E+06   0.493822E+06   0.486788E+06  -0.381198E-01   0.469520E+06   0.469429E+06   0.167971E+00
   0.184372E+00   0.492034E+06   0.486816E+06   0.294683E+01   0.293719E+01   0.113514E+05   0.484281E+06   0.491279E+06   0.484281E+06  -0.379234E-01   0.467102E+06   0.467013E+06   0.162825E+00
   0.185254E+00   0.489476E+06   0.484352E+06   0.328805E+01   0.298026E+01   0.112043E+05   0.481771E+06   0.488735E+06   0.481771E+06  -0.377269E-01   0.464682E+06   0.464595E+06   0.158023E+00
   0.186136E+00   0.486913E+06   0.481878E+06   0.202886E+01   0.295254E+01   0.110592E+05   0.479256E+06   0.486185E+06   0.479256E+06  -0.375299E-01   0.462256E+06   0.462172E+06   0.153573E+00
   0.187017E+00   0.484342E+06   0.479390E+06   0.290742E+01   0.284129E+01   0.109158E+05   0.476732E+06   0.483626E+06   0.476732E+06  -0.373323E-01   0.459822E+06   0.459740E+06   0.149481E+00
   0.187899E+00   0.481760E+06   0.476885E+06   0.192878E+01   0.271799E+01   0.107739E+05   0.474197E+06   0.481055E+06   0.474197E+06  -0.371337E-01   0.457377E+06   0.457296E+06   0.145751E+00
   0.188781E+00   0.479164E+06   0.474360E+06   0.286664E+01   0.266472E+01   0.106335E+05   0.471646E+06   0.478468E+06   0.471646E+06  -0.369340E-01   0.454918E+06   0.454838E+06   0.142382E+00
   0.189663E+00   0.476551E+06   0.471812E+06   0.239575E+01   0.269202E+01   0.104945E+05   0.469079E+06   0.475865E+06   0.469079E+06  -0.367330E-01   0.452442E+06   0.452364E+06   0.139372E+00
   0.190545E+00   0.473920E+06   0.469240E+06   0.250665E+01   0.273032E+01   0.103570E+05   0.466493E+06   0.473243E+06   0.466493E+06  -0.365305E-01   0.449948E+06   0.449871E+06   0.136717E+00
   0.191427E+00   0.471270E+06   0.466641E+06   0.294283E+01   0.270153E+01   0.102208E+05   0.463887E+06   0.470601E+06   0.463887E+06  -0.363264E-01   0.447435E+06   0.447359E+06   0.134409E+00
   0.192308E+00   0.468600E+06   0.464017E+06   0.237509E+01   0.259705E+01   0.100861E+05   0.461260E+06   0.467937E+06   0.461260E+06  -0.361207E-01   0.444902E+06   0.444827E+06   0.132440E+00
   0.193190E+00   0.465909E+06   0.461364E+06   0.182798E+01   0.248451E+01   0.995256E+04   0.458612E+06   0.465251E+06   0.458612E+06  -0.359133E-01   0.442348E+06   0.442273E+06   0.130797E+00
   0.194072E+00   0.463196E+06   0.458685E+06   0.252512E+01   0.243818E+01   0.982027E+04   0.455941E+06   0.462543E+06   0.455941E+06  -0.357042E-01   0.439773E+06   0.439699E+06   0.129468E+00
   0.194954E+00   0.460462E+06   0.455978E+06   0.186623E+01   0.246476E+01   0.968915E+04   0.453250E+06   0.459814E+06   0.453250E+06  -0.354934E-01   0.437177E+06   0.437103E+06   0.128438E+00
   0.195836E+00   0.457708E+06   0.453246E+06   0.306847E+01   0.249850E+01   0.955928E+04   0.450537E+06   0.457063E+06   0.450537E+06  -0.352809E-01   0.434561E+06   0.434487E+06   0.127691E+00
   0.196718E+00   0.454935E+06   0.450488E+06   0.176432E+01   0.246871E+01   0.943073E+04   0.447804E+06   0.454291E+06   0.447804E+06  -0.350669E-01   0.431926E+06   0.431852E+06   0.127207E+00
   0.197599E+00   0.452143E+06   0.447707E+06   0.237789E+01   0.237040E+01   0.930344E+04   0.445052E+06   0.451501E+06   0.445052E+06  -0.348515E-01   0.429272E+06   0.429198E+06   0.126969E+00
   0.198481E+00   0.449334E+06   0.444904E+06   0.263997E+01   0.226753E+01   0.917740E+04   0.442284E+06   0.448693E+06   0.442284E+06  -0.346346E-01   0.426602E+06   0.426528E+06   0.126957E+00
   0.199363E+00   0.446510E+06   0.442081E+06   0.172154E+01   0.222733E+01   0.905269E+04   0.439499E+06   0.445869E+06   0.439499E+06  -0.344166E-01   0.423918E+06   0.423843E+06   0.127149E+00
   0.200245E+00   0.443674E+06   0.439241E+06   0.204780E+01   0.225320E+01   0.892928E+04   0.436702E+06   0.443032E+06   0.436702E+06  -0.341976E-01   0.421220E+06   0.421145E+06   0.127525E+00
   0.201127E+00   0.440827E+06   0.436387E+06   0.204494E+01   0.228298E+01   0.880710E+04   0.433894E+06   0.440184E+06   0.433894E+06  -0.339776E-01   0.418512E+06   0.418436E+06   0.128061E+00
   0.202009E+00   0.437972E+06   0.433521E+06   0.237916E+01   0.225269E+01   0.868627E+04   0.431077E+06   0.437328E+06   0.431077E+06  -0.337571E-01   0.415796E+06   0.415719E+06   0.128737E+00
   0.202890E+00   0.435111E+06   0.430647E+06   0.229037E+01   0.216041E+01   0.856697E+04   0.428255E+06   0.434465E+06   0.428255E+06  -0.335361E-01   0.413074E+06   0.412997E+06   0.129530E+00
   0.203772E+00   0.432249E+06   0.427768E+06   0.178981E+01   0.206660E+01   0.844919E+04   0.425430E+06   0.431600E+06   0.425430E+06  -0.333148E-01   0.410350E+06   0.410272E+06   0.130418E+00
   0.204654E+00   0.429386E+06   0.424887E+06   0.219049E+01   0.203216E+01   0.833281E+04   0.422605E+06   0.428735E+06   0.422605E+06  -0.330936E-01   0.407626E+06   0.407547E+06   0.131379E+00
   0.205536E+00   0.426528E+06   0.422008E+06   0.182488E+01   0.205765E+01   0.821787E+04   0.419783E+06   0.425874E+06   0.419783E+06  -0.328727E-01   0.404905E+06   0.404825E+06   0.132392E+00
   0.206418E+00   0.423676E+06   0.419134E+06   0.165215E+01   0.208431E+01   0.810449E+04   0.416968E+06   0.423019E+06   0.416968E+06  -0.326522E-01   0.402191E+06   0.402109E+06   0.133435E+00
   0.207300E+00   0.420834E+06   0.416270E+06   0.254988E+01   0.205419E+01   0.799278E+04   0.414163E+06   0.420174E+06   0.414163E+06  -0.324326E-01   0.399485E+06   0.399403E+06   0.134489E+00
   0.208181E+00   0.418006E+06   0.413418E+06   0.186549E+01   0.196798E+01   0.788274E+04   0.411371E+06   0.417342E+06   0.411371E+06  -0.322139E-01   0.396793E+06   0.396709E+06   0.135535E+00
   0.209063E+00   0.415193E+06   0.410581E+06   0.196282E+01   0.188287E+01   0.777429E+04   0.408594E+06   0.414526E+06   0.408594E+06  -0.319965E-01   0.394115E+06   0.394031E+06   0.136553E+00
   0.209945E+00   0.412400E+06   0.407765E+06   0.163989E+01   0.185401E+01   0.766748E+04   0.405837E+06   0.411729E+06   0.405837E+06  -0.317806E-01   0.391456E+06   0.391371E+06   0.137527E+00
   0.210827E+00   0.409630E+06   0.404972E+06   0.214640E+01   0.187953E+01   0.756245E+04   0.403102E+06   0.408956E+06   0.403102E+06  -0.315664E-01   0.388819E+06   0.388733E+06   0.138439E+00
   0.211709E+00   0.406884E+06   0.402204E+06   0.143929E+01   0.190387E+01   0.745923E+04   0.400392E+06   0.406207E+06   0.400392E+06  -0.313542E-01   0.386206E+06   0.386119E+06   0.139277E+00
   0.212591E+00   0.404167E+06   0.399467E+06   0.185767E+01   0.187454E+01   0.735776E+04   0.397711E+06   0.403487E+06   0.397711E+06  -0.311442E-01   0.383620E+06   0.383532E+06   0.140024E+00
   0.213472E+00   0.401481E+06   0.396762E+06   0.207537E+01   0.179447E+01   0.725802E+04   0.395060E+06   0.400798E+06   0.395060E+06  -0.309366E-01   0.381063E+06   0.380975E+06   0.140670E+00
   0.214354E+00   0.398829E+06   0.394092E+06   0.207721E+01   0.171771E+01   0.716008E+04   0.392442E+06   0.398143E+06   0.392442E+06  -0.307316E-01   0.378539E+06   0.378449E+06   0.141202E+00
   0.217175E+00   0.390596E+06   0.385820E+06   0.196032E+01   0.169102E+01   0.685931E+04   0.384319E+06   0.389905E+06   0.384319E+06  -0.300955E-01   0.370705E+06   0.370614E+06   0.142043E+00
   0.220032E+00   0.382691E+06   0.377907E+06   0.198791E+01   0.166047E+01   0.657369E+04   0.376524E+06   0.381999E+06   0.376524E+06  -0.294851E-01   0.363188E+06   0.363097E+06   0.141405E+00
   0.222927E+00   0.375175E+06   0.370415E+06   0.154071E+01   0.151283E+01   0.630350E+04   0.369117E+06   0.374486E+06   0.369117E+06  -0.289051E-01   0.356045E+06   0.355953E+06   0.139155E+00
   0.225861E+00   0.368080E+06   0.363383E+06   0.202334E+01   0.142334E+01   0.604890E+04   0.362131E+06   0.367401E+06   0.362131E+06  -0.283580E-01   0.349307E+06   0.349217E+06   0.135303E+00
   0.228832E+00   0.361416E+06   0.356817E+06   0.127787E+01   0.140773E+01   0.580910E+04   0.355574E+06   0.360750E+06   0.355574E+06  -0.278446E-01   0.342984E+06   0.342896E+06   0.129997E+00
   0.231843E+00   0.355162E+06   0.350694E+06   0.119687E+01   0.138562E+01   0.558330E+04   0.349427E+06   0.354516E+06   0.349427E+06  -0.273632E-01   0.337055E+06   0.336971E+06   0.123504E+00
   0.234894E+00   0.349274E+06   0.344963E+06   0.127547E+01   0.133292E+01   0.537005E+04   0.343645E+06   0.348651E+06   0.343645E+06  -0.269104E-01   0.331478E+06   0.331397E+06   0.116184E+00
   0.237984E+00   0.343686E+06   0.339547E+06   0.118391E+01   0.126784E+01   0.516785E+04   0.338160E+06   0.343087E+06   0.338160E+06  -0.264808E-01   0.326187E+06   0.326111E+06   0.108457E+00
   0.241116E+00   0.338315E+06   0.334356E+06   0.139203E+01   0.120724E+01   0.497494E+04   0.332890E+06   0.337742E+06   0.332890E+06  -0.260682E-01   0.321104E+06   0.321033E+06   0.100760E+00
   0.244288E+00   0.333072E+06   0.329290E+06   0.108718E+01   0.115690E+01   0.478966E+04   0.327746E+06   0.332525E+06   0.327746E+06  -0.256653E-01   0.316143E+06   0.316075E+06   0.935114E-01
   0.247503E+00   0.327869E+06   0.324248E+06   0.964732E+00   0.111620E+01   0.461058E+04   0.322638E+06   0.327345E+06   0.322638E+06  -0.252654E-01   0.311217E+06   0.311153E+06   0.870669E-01
   0.250759E+00   0.322624E+06   0.319145E+06   0.855493E+00   0.107984E+01   0.443625E+04   0.317488E+06   0.322121E+06   0.317488E+06  -0.248621E-01   0.306249E+06   0.306189E+06   0.816923E-01
   0.254059E+00   0.317277E+06   0.313911E+06   0.104037E+01   0.103525E+01   0.426579E+04   0.312232E+06   0.316790E+06   0.312232E+06  -0.244505E-01   0.301180E+06   0.301122E+06   0.775394E-01
   0.257401E+00   0.311786E+06   0.308503E+06   0.842450E+00   0.967935E+00   0.409859E+04   0.306831E+06   0.311311E+06   0.306831E+06  -0.240275E-01   0.295970E+06   0.295914E+06   0.746361E-01
   0.260788E+00   0.306139E+06   0.302909E+06   0.100565E+01   0.890549E+00   0.393453E+04   0.301271E+06   0.305671E+06   0.301271E+06  -0.235922E-01   0.290608E+06   0.290552E+06   0.728888E-01
   0.264220E+00   0.300349E+06   0.297146E+06   0.720417E+00   0.857516E+00   0.377376E+04   0.295567E+06   0.299885E+06   0.295567E+06  -0.231455E-01   0.285107E+06   0.285051E+06   0.720977E-01
   0.267696E+00   0.294455E+06   0.291258E+06   0.806823E+00   0.864144E+00   0.361677E+04   0.289758E+06   0.293993E+06   0.289758E+06  -0.226906E-01   0.279504E+06   0.279448E+06   0.719832E-01
   0.271218E+00   0.288517E+06   0.285312E+06   0.773659E+00   0.799041E+00   0.346418E+04   0.283903E+06   0.288053E+06   0.283903E+06  -0.222321E-01   0.273857E+06   0.273800E+06   0.722203E-01
   0.274787E+00   0.282605E+06   0.279389E+06   0.601973E+00   0.741813E+00   0.331685E+04   0.278073E+06   0.282139E+06   0.278073E+06  -0.217756E-01   0.268235E+06   0.268176E+06   0.724773E-01
   0.278403E+00   0.276794E+06   0.273572E+06   0.905627E+00   0.753430E+00   0.317542E+04   0.272344E+06   0.276328E+06   0.272344E+06  -0.213269E-01   0.262710E+06   0.262650E+06   0.724545E-01
   0.282066E+00   0.271154E+06   0.267938E+06   0.691217E+00   0.668186E+00   0.304049E+04   0.266786E+06   0.270689E+06   0.266786E+06  -0.208916E-01   0.257348E+06   0.257288E+06   0.719169E-01
   0.285777E+00   0.265740E+06   0.262547E+06   0.644072E+00   0.687014E+00   0.291249E+04   0.261452E+06   0.265278E+06   0.261452E+06  -0.204740E-01   0.252204E+06   0.252144E+06   0.707198E-01
   0.289537E+00   0.260586E+06   0.257438E+06   0.617615E+00   0.609638E+00   0.279140E+04   0.256378E+06   0.260131E+06   0.256378E+06  -0.200766E-01   0.247310E+06   0.247251E+06   0.688203E-01
   0.293347E+00   0.255703E+06   0.252619E+06   0.516994E+00   0.619715E+00   0.267706E+04   0.251573E+06   0.255256E+06   0.251573E+06  -0.197004E-01   0.242675E+06   0.242618E+06   0.662771E-01
   0.297207E+00   0.251074E+06   0.248071E+06   0.612797E+00   0.582508E+00   0.256903E+04   0.247022E+06   0.250639E+06   0.247022E+06  -0.193439E-01   0.238285E+06   0.238230E+06   0.632361E-01
   0.301117E+00   0.246661E+06   0.243753E+06   0.571398E+00   0.532893E+00   0.246660E+04   0.242685E+06   0.246240E+06   0.242685E+06  -0.190044E-01   0.234102E+06   0.234049E+06   0.599053E-01
   0.305079E+00   0.242410E+06   0.239602E+06   0.470426E+00   0.535163E+00   0.236901E+04   0.238509E+06   0.242003E+06   0.238509E+06  -0.186773E-01   0.230074E+06   0.230023E+06   0.565222E-01
   0.309093E+00   0.238258E+06   0.235548E+06   0.491751E+00   0.527177E+00   0.227545E+04   0.234430E+06   0.237866E+06   0.234430E+06  -0.183579E-01   0.226140E+06   0.226091E+06   0.533180E-01
   0.313160E+00   0.234143E+06   0.231524E+06   0.446222E+00   0.495857E+00   0.218519E+04   0.230387E+06   0.233764E+06   0.230387E+06  -0.180413E-01   0.222240E+06   0.222194E+06   0.504849E-01
   0.317281E+00   0.230015E+06   0.227472E+06   0.460480E+00   0.462526E+00   0.209766E+04   0.226329E+06   0.229647E+06   0.226329E+06  -0.177235E-01   0.218325E+06   0.218280E+06   0.481506E-01
   0.321455E+00   0.225839E+06   0.223356E+06   0.417883E+00   0.436269E+00   0.201246E+04   0.222221E+06   0.225479E+06   0.222221E+06  -0.174018E-01   0.214363E+06   0.214319E+06   0.463628E-01
   0.325685E+00   0.221601E+06   0.219163E+06   0.476986E+00   0.416257E+00   0.192943E+04   0.218050E+06   0.221249E+06   0.218050E+06  -0.170752E-01   0.210340E+06   0.210297E+06   0.450881E-01
   0.329970E+00   0.217313E+06   0.214905E+06   0.397372E+00   0.401655E+00   0.184865E+04   0.213828E+06   0.216965E+06   0.213828E+06  -0.167446E-01   0.206268E+06   0.206225E+06   0.442227E-01
   0.334312E+00   0.213004E+06   0.210615E+06   0.368719E+00   0.392796E+00   0.177032E+04   0.209583E+06   0.212658E+06   0.209583E+06  -0.164122E-01   0.202173E+06   0.202130E+06   0.436146E-01
   0.338711E+00   0.208716E+06   0.206343E+06   0.367628E+00   0.384392E+00   0.169471E+04   0.205359E+06   0.208372E+06   0.205359E+06  -0.160814E-01   0.198099E+06   0.198056E+06   0.430924E-01
   0.343167E+00   0.204497E+06   0.202141E+06   0.365592E+00   0.360877E+00   0.162214E+04   0.201202E+06   0.204156E+06   0.201202E+06  -0.157559E-01   0.194090E+06   0.194047E+06   0.424955E-01
   0.347683E+00   0.200391E+06   0.198058E+06   0.377355E+00   0.325042E+00   0.155286E+04   0.197158E+06   0.200053E+06   0.197158E+06  -0.154392E-01   0.190189E+06   0.190146E+06   0.417010E-01
   0.352257E+00   0.196430E+06   0.194130E+06   0.294558E+00   0.321121E+00   0.148697E+04   0.193259E+06   0.196097E+06   0.193259E+06  -0.151339E-01   0.186428E+06   0.186386E+06   0.406420E-01
   0.356892E+00   0.192630E+06   0.190372E+06   0.318106E+00   0.317074E+00   0.142446E+04   0.189519E+06   0.192303E+06   0.189519E+06  -0.148410E-01   0.182821E+06   0.182779E+06   0.393151E-01
   0.361588E+00   0.188986E+06   0.186780E+06   0.282605E+00   0.282247E+00   0.136513E+04   0.185935E+06   0.188667E+06   0.185935E+06  -0.145604E-01   0.179364E+06   0.179323E+06   0.377744E-01
   0.366346E+00   0.185478E+06   0.183330E+06   0.294936E+00   0.292441E+00   0.130872E+04   0.182486E+06   0.185167E+06   0.182486E+06  -0.142902E-01   0.176036E+06   0.175997E+06   0.361166E-01
   0.371166E+00   0.182072E+06   0.179984E+06   0.239694E+00   0.259125E+00   0.125486E+04   0.179137E+06   0.181770E+06   0.179137E+06  -0.140280E-01   0.172806E+06   0.172768E+06   0.344573E-01
   0.376050E+00   0.178730E+06   0.176701E+06   0.239305E+00   0.260562E+00   0.120318E+04   0.175852E+06   0.178436E+06   0.175852E+06  -0.137707E-01   0.169637E+06   0.169600E+06   0.329060E-01
   0.380998E+00   0.175418E+06   0.173441E+06   0.200627E+00   0.252763E+00   0.115338E+04   0.172595E+06   0.175132E+06   0.172595E+06  -0.135157E-01   0.166495E+06   0.166460E+06   0.315440E-01
   0.386011E+00   0.172111E+06   0.170178E+06   0.218507E+00   0.226724E+00   0.110525E+04   0.169342E+06   0.171831E+06   0.169342E+06  -0.132609E-01   0.163357E+06   0.163323E+06   0.304100E-01
   0.391090E+00   0.168799E+06   0.166903E+06   0.219329E+00   0.216856E+00   0.105866E+04   0.166083E+06   0.168525E+06   0.166083E+06  -0.130057E-01   0.160214E+06   0.160180E+06   0.294957E-01
   0.396236E+00   0.165488E+06   0.163621E+06   0.188785E+00   0.214311E+00   0.101361E+04   0.162823E+06   0.165218E+06   0.162823E+06  -0.127505E-01   0.157070E+06   0.157036E+06   0.287525E-01
   0.401449E+00   0.162196E+06   0.160354E+06   0.198120E+00   0.208857E+00   0.970173E+03   0.159582E+06   0.161929E+06   0.159582E+06  -0.124966E-01   0.153943E+06   0.153910E+06   0.281063E-01
   0.406731E+00   0.158947E+06   0.157130E+06   0.184104E+00   0.200059E+00   0.928438E+03   0.156384E+06   0.158684E+06   0.156384E+06  -0.122462E-01   0.150858E+06   0.150825E+06   0.274773E-01
   0.412083E+00   0.155768E+06   0.153977E+06   0.187712E+00   0.188600E+00   0.888504E+03   0.153254E+06   0.155509E+06   0.153254E+06  -0.120011E-01   0.147839E+06   0.147807E+06   0.267992E-01
   0.417505E+00   0.152678E+06   0.150917E+06   0.170224E+00   0.174380E+00   0.850406E+03   0.150213E+06   0.152423E+06   0.150213E+06  -0.117630E-01   0.144906E+06   0.144874E+06   0.260334E-01
   0.422999E+00   0.149686E+06   0.147959E+06   0.169347E+00   0.162389E+00   0.814116E+03   0.147269E+06   0.149436E+06   0.147269E+06  -0.115324E-01   0.142066E+06   0.142034E+06   0.251752E-01
   0.428564E+00   0.146788E+06   0.145099E+06   0.146845E+00   0.163040E+00   0.779549E+03   0.144418E+06   0.146544E+06   0.144418E+06  -0.113092E-01   0.139316E+06   0.139285E+06   0.242509E-01
   0.434203E+00   0.143971E+06   0.142321E+06   0.152761E+00   0.161213E+00   0.746562E+03   0.141647E+06   0.143733E+06   0.141647E+06  -0.110922E-01   0.136643E+06   0.136613E+06   0.233068E-01
   0.439916E+00   0.141215E+06   0.139605E+06   0.134700E+00   0.141549E+00   0.714981E+03   0.138937E+06   0.140982E+06   0.138937E+06  -0.108800E-01   0.134028E+06   0.133999E+06   0.223945E-01
   0.445705E+00   0.138501E+06   0.136928E+06   0.130529E+00   0.147761E+00   0.684663E+03   0.136267E+06   0.138273E+06   0.136267E+06  -0.106709E-01   0.131453E+06   0.131424E+06   0.215559E-01
   0.451569E+00   0.135813E+06   0.134274E+06   0.136189E+00   0.129119E+00   0.655489E+03   0.133623E+06   0.135590E+06   0.133623E+06  -0.104638E-01   0.128902E+06   0.128875E+06   0.208126E-01
   0.457511E+00   0.133147E+06   0.131637E+06   0.129995E+00   0.134418E+00   0.627389E+03   0.130999E+06   0.132928E+06   0.130999E+06  -0.102584E-01   0.126372E+06   0.126344E+06   0.201620E-01
   0.463530E+00   0.130505E+06   0.129022E+06   0.119853E+00   0.124035E+00   0.600350E+03   0.128399E+06   0.130290E+06   0.128399E+06  -0.100548E-01   0.123863E+06   0.123837E+06   0.195816E-01
   0.469629E+00   0.127897E+06   0.126439E+06   0.113561E+00   0.112291E+00   0.574374E+03   0.125832E+06   0.127686E+06   0.125832E+06  -0.985377E-02   0.121388E+06   0.121361E+06   0.190377E-01
   0.475809E+00   0.125336E+06   0.123903E+06   0.109462E+00   0.109127E+00   0.549489E+03   0.123312E+06   0.125129E+06   0.123312E+06  -0.965641E-02   0.118956E+06   0.118930E+06   0.184972E-01
   0.482069E+00   0.122833E+06   0.121426E+06   0.107424E+00   0.106848E+00   0.525695E+03   0.120849E+06   0.122630E+06   0.120849E+06  -0.946354E-02   0.116581E+06   0.116555E+06   0.179377E-01
   0.488412E+00   0.120394E+06   0.119014E+06   0.105528E+00   0.102422E+00   0.502978E+03   0.118449E+06   0.120194E+06   0.118449E+06  -0.927558E-02   0.114265E+06   0.114240E+06   0.173527E-01
   0.494839E+00   0.118017E+06   0.116666E+06   0.994655E-01   0.958990E-01   0.481286E+03   0.116110E+06   0.117821E+06   0.116110E+06  -0.909244E-02   0.112009E+06   0.111985E+06   0.167515E-01
   0.501349E+00   0.115695E+06   0.114373E+06   0.942898E-01   0.890143E-01   0.460550E+03   0.113826E+06   0.115504E+06   0.113826E+06  -0.891357E-02   0.109806E+06   0.109782E+06   0.161531E-01
   0.507946E+00   0.113418E+06   0.112126E+06   0.866473E-01   0.876581E-01   0.440697E+03   0.111587E+06   0.113231E+06   0.111587E+06  -0.873820E-02   0.107645E+06   0.107622E+06   0.155785E-01
   0.514629E+00   0.111178E+06   0.109913E+06   0.822677E-01   0.894868E-01   0.421657E+03   0.109383E+06   0.110995E+06   0.109383E+06  -0.856561E-02   0.105519E+06   0.105497E+06   0.150426E-01
   0.521401E+00   0.108969E+06   0.107729E+06   0.771811E-01   0.782592E-01   0.403377E+03   0.107209E+06   0.108789E+06   0.107209E+06  -0.839539E-02   0.103423E+06   0.103400E+06   0.145496E-01
   0.528261E+00   0.106790E+06   0.105574E+06   0.713518E-01   0.803029E-01   0.385833E+03   0.105065E+06   0.106614E+06   0.105065E+06  -0.822749E-02   0.101354E+06   0.101332E+06   0.140931E-01
   0.535212E+00   0.104645E+06   0.103452E+06   0.708755E-01   0.708122E-01   0.369006E+03   0.102954E+06   0.104472E+06   0.102954E+06  -0.806221E-02   0.993182E+05   0.992967E+05   0.136602E-01
   0.542254E+00   0.102539E+06   0.101368E+06   0.689499E-01   0.740572E-01   0.352892E+03   0.100882E+06   0.102370E+06   0.100882E+06  -0.789996E-02   0.973196E+05   0.972984E+05   0.132372E-01
   0.549389E+00   0.100478E+06   0.993296E+05   0.655530E-01   0.688139E-01   0.337480E+03   0.988538E+05   0.100312E+06   0.988538E+05  -0.774111E-02   0.953628E+05   0.953421E+05   0.128146E-01
   0.556618E+00   0.984620E+05   0.973370E+05   0.630612E-01   0.622318E-01   0.322747E+03   0.968705E+05   0.982993E+05   0.968705E+05  -0.758580E-02   0.934496E+05   0.934293E+05   0.123907E-01
   0.563941E+00   0.964904E+05   0.953886E+05   0.608558E-01   0.584930E-01   0.308663E+03   0.949307E+05   0.963310E+05   0.949307E+05  -0.743390E-02   0.915784E+05   0.915585E+05   0.119701E-01
   0.571362E+00   0.945588E+05   0.934802E+05   0.572446E-01   0.558404E-01   0.295190E+03   0.930304E+05   0.944028E+05   0.930304E+05  -0.728509E-02   0.897453E+05   0.897258E+05   0.115607E-01
   0.578879E+00   0.926627E+05   0.916064E+05   0.553870E-01   0.542759E-01   0.282286E+03   0.911649E+05   0.925098E+05   0.911649E+05  -0.713901E-02   0.879457E+05   0.879266E+05   0.111694E-01
   0.586496E+00   0.907986E+05   0.897639E+05   0.517058E-01   0.549946E-01   0.269922E+03   0.893309E+05   0.906489E+05   0.893309E+05  -0.699539E-02   0.861765E+05   0.861578E+05   0.107994E-01
   0.594213E+00   0.889656E+05   0.879515E+05   0.500090E-01   0.532097E-01   0.258076E+03   0.875274E+05   0.888188E+05   0.875274E+05  -0.685415E-02   0.844367E+05   0.844184E+05   0.104490E-01
   0.602032E+00   0.871646E+05   0.861705E+05   0.472277E-01   0.461748E-01   0.246730E+03   0.857554E+05   0.870208E+05   0.857554E+05  -0.671539E-02   0.827273E+05   0.827094E+05   0.101132E-01
   0.609953E+00   0.853978E+05   0.844234E+05   0.459027E-01   0.491023E-01   0.235870E+03   0.840170E+05   0.852568E+05   0.840170E+05  -0.657926E-02   0.810504E+05   0.810328E+05   0.978664E-02
   0.617979E+00   0.836667E+05   0.827118E+05   0.432612E-01   0.421314E-01   0.225484E+03   0.823138E+05   0.835285E+05   0.823138E+05  -0.644588E-02   0.794073E+05   0.793901E+05   0.946603E-02
   0.626110E+00   0.819713E+05   0.810359E+05   0.412478E-01   0.428592E-01   0.215552E+03   0.806457E+05   0.818359E+05   0.806457E+05  -0.631526E-02   0.777982E+05   0.777813E+05   0.915107E-02
   0.634348E+00   0.803102E+05   0.793941E+05   0.392109E-01   0.427754E-01   0.206053E+03   0.790115E+05   0.801777E+05   0.790115E+05  -0.618728E-02   0.762217E+05   0.762052E+05   0.884388E-02
   0.642694E+00   0.786813E+05   0.777841E+05   0.375859E-01   0.402130E-01   0.196965E+03   0.774089E+05   0.785515E+05   0.774089E+05  -0.606179E-02   0.746757E+05   0.746595E+05   0.854723E-02
