# L    TT    EE    TE    PP    TP
1406 6.19803E+02 7.35834E+00 -1.34864E+01 1.61065E+05 4.50484E+01
1407 6.18103E+02 7.35536E+00 -1.28924E+01 1.60884E+05 4.48956E+01
1408 6.16539E+02 7.35473E+00 -1.23029E+01 1.60703E+05 4.47428E+01
1409 6.14776E+02 7.35771E+00 -1.17162E+01 1.60522E+05 4.45882E+01
1410 6.13067E+02 7.36287E+00 -1.11348E+01 1.60341E+05 4.44336E+01
1411 6.11304E+02 7.37091E+00 -1.05571E+01 1.60161E+05 4.42772E+01
1412 6.09469E+02 7.38239E+00 -9.98303E+00 1.59980E+05 4.41208E+01
1413 6.07498E+02 7.39650E+00 -9.41435E+00 1.59799E+05 4.39635E+01
1414 6.05600E+02 7.41313E+00 -8.84911E+00 1.59618E+05 4.38043E+01
1415 6.03647E+02 7.43239E+00 -8.28947E+00 1.59446E+05 4.36452E+01
1416 6.01685E+02 7.45472E+00 -7.73526E+00 1.59266E+05 4.34852E+01
1417 5.99605E+02 7.47877E+00 -7.18711E+00 1.59085E+05 4.33243E+01
1418 5.97526E+02 7.50580E+00 -6.64302E+00 1.58913E+05 4.31624E+01
1419 5.95392E+02 7.53573E+00 -6.10554E+00 1.58732E+05 4.29997E+01
1420 5.93268E+02 7.56855E+00 -5.57402E+00 1.58551E+05 4.28361E+01
1421 5.91089E+02 7.60345E+00 -5.04856E+00 1.58379E+05 4.26715E+01
1422 5.88910E+02 7.64097E+00 -4.52970E+00 1.58199E+05 4.25070E+01
1423 5.86623E+02 7.68120E+00 -4.01744E+00 1.58027E+05 4.23406E+01
1424 5.84407E+02 7.72387E+00 -3.51169E+00 1.57855E+05 4.21734E+01
1425 5.82075E+02 7.76908E+00 -3.01317E+00 1.57674E+05 4.20052E+01
1426 5.79688E+02 7.81672E+00 -2.52161E+00 1.57503E+05 4.18361E+01
1427 5.77383E+02 7.86672E+00 -2.03702E+00 1.57322E+05 4.16662E+01
1428 5.74960E+02 7.91825E+00 -1.56056E+00 1.57150E+05 4.14962E+01
1429 5.72492E+02 7.97340E+00 -1.09007E+00 1.56978E+05 4.13244E+01
1430 5.70041E+02 8.03009E+00 -6.28898E-01 1.56806E+05 4.11526E+01
1431 5.67546E+02 8.08876E+00 -1.74192E-01 1.56626E+05 4.09790E+01
1432 5.65006E+02 8.15015E+00 2.72142E-01 1.56454E+05 4.08055E+01
1433 5.62556E+02 8.21344E+00 7.10881E-01 1.56282E+05 4.06301E+01
1434 5.59988E+02 8.27926E+00 1.14151E+00 1.56110E+05 4.04547E+01
1435 5.57384E+02 8.34625E+00 1.56336E+00 1.55938E+05 4.02784E+01
1436 5.54807E+02 8.41568E+00 1.97599E+00 1.55767E+05 4.01012E+01
1437 5.52113E+02 8.48747E+00 2.38148E+00 1.55595E+05 3.99231E+01
1438 5.49455E+02 8.56016E+00 2.77657E+00 1.55423E+05 3.97440E+01
1439 5.46761E+02 8.63574E+00 3.16470E+00 1.55251E+05 3.95650E+01
1440 5.44094E+02 8.71277E+00 3.54270E+00 1.55080E+05 3.93851E+01
1441 5.41382E+02 8.79125E+00 3.91076E+00 1.54908E+05 3.92034E+01
1442 5.38642E+02 8.87180E+00 4.27013E+00 1.54736E+05 3.90217E+01
1443 5.35867E+02 8.95489E+00 4.62129E+00 1.54573E+05 3.88400E+01
1444 5.33127E+02 9.03861E+00 4.96222E+00 1.54401E+05 3.86573E+01
1445 5.30279E+02 9.12504E+00 5.29312E+00 1.54230E+05 3.84738E+01
1446 5.27540E+02 9.21183E+00 5.61552E+00 1.54058E+05 3.82903E+01
1447 5.24629E+02 9.30043E+00 5.92969E+00 1.53895E+05 3.81067E+01
1448 5.21817E+02 9.39175E+00 6.23175E+00 1.53723E+05 3.79223E+01
1449 5.18978E+02 9.48216E+00 6.52513E+00 1.53552E+05 3.77379E+01
1450 5.16112E+02 9.57528E+00 6.80884E+00 1.53389E+05 3.75543E+01
1451 5.13273E+02 9.67021E+00 7.08151E+00 1.53217E+05 3.73699E+01
1452 5.10344E+02 9.76604E+00 7.34352E+00 1.53054E+05 3.71855E+01
1453 5.07451E+02 9.86278E+00 7.59703E+00 1.52883E+05 3.70019E+01
1454 5.04594E+02 9.96133E+00 7.84068E+00 1.52720E+05 3.68184E+01
1455 5.01710E+02 1.00608E+01 8.07358E+00 1.52548E+05 3.66349E+01
1456 4.98799E+02 1.01611E+01 8.29508E+00 1.52385E+05 3.64522E+01
1457 4.95797E+02 1.02624E+01 8.50745E+00 1.52223E+05 3.62696E+01
1458 4.92895E+02 1.03646E+01 8.70943E+00 1.52051E+05 3.60879E+01
1459 4.89975E+02 1.04676E+01 8.90209E+00 1.51888E+05 3.59071E+01
1460 4.87027E+02 1.05725E+01 9.08345E+00 1.51725E+05 3.57253E+01
1461 4.84116E+02 1.06756E+01 9.25432E+00 1.51563E+05 3.55454E+01
1462 4.81187E+02 1.07813E+01 9.41435E+00 1.51391E+05 3.53646E+01
1463 4.78158E+02 1.08871E+01 9.56443E+00 1.51228E+05 3.51847E+01
1464 4.75247E+02 1.09938E+01 9.70547E+00 1.51065E+05 3.50048E+01
1465 4.72245E+02 1.11014E+01 9.83475E+00 1.50903E+05 3.48240E+01
1466 4.69343E+02 1.12090E+01 9.95409E+00 1.50740E+05 3.46440E+01
1467 4.66360E+02 1.13175E+01 1.00635E+01 1.50577E+05 3.44632E+01
1468 4.63421E+02 1.14260E+01 1.01620E+01 1.50414E+05 3.42824E+01
1469 4.60519E+02 1.15354E+01 1.02506E+01 1.50252E+05 3.41016E+01
1470 4.57463E+02 1.16438E+01 1.03293E+01 1.50089E+05 3.39199E+01
1471 4.54588E+02 1.17541E+01 1.03962E+01 1.49926E+05 3.37372E+01
1472 4.51695E+02 1.18644E+01 1.04541E+01 1.49763E+05 3.35546E+01
1473 4.48775E+02 1.19738E+01 1.05011E+01 1.49601E+05 3.33711E+01
1474 4.45764E+02 1.20841E+01 1.05390E+01 1.49438E+05 3.31866E+01
1475 4.42871E+02 1.21935E+01 1.05662E+01 1.49275E+05 3.30013E+01
1476 4.39951E+02 1.23029E+01 1.05824E+01 1.49122E+05 3.28151E+01
1477 4.37085E+02 1.24132E+01 1.05897E+01 1.48959E+05 3.26288E+01
1478 4.34201E+02 1.25226E+01 1.05861E+01 1.48796E+05 3.24417E+01
1479 4.31353E+02 1.26320E+01 1.05725E+01 1.48642E+05 3.22536E+01
1480 4.28496E+02 1.27414E+01 1.05499E+01 1.48480E+05 3.20656E+01
1481 4.25612E+02 1.28499E+01 1.05164E+01 1.48317E+05 3.18775E+01
1482 4.22791E+02 1.29593E+01 1.04739E+01 1.48163E+05 3.16895E+01
1483 4.19962E+02 1.30678E+01 1.04215E+01 1.48000E+05 3.15005E+01
1484 4.17177E+02 1.31745E+01 1.03600E+01 1.47847E+05 3.13125E+01
1485 4.14383E+02 1.32821E+01 1.02886E+01 1.47684E+05 3.11244E+01
1486 4.11599E+02 1.33897E+01 1.02072E+01 1.47530E+05 3.09363E+01
1487 4.08832E+02 1.34945E+01 1.01177E+01 1.47368E+05 3.07492E+01
1488 4.06093E+02 1.36003E+01 1.00183E+01 1.47214E+05 3.05621E+01
1489 4.03353E+02 1.37061E+01 9.90889E+00 1.47051E+05 3.03767E+01
1490 4.00641E+02 1.38092E+01 9.79136E+00 1.46897E+05 3.01914E+01
1491 3.97956E+02 1.39122E+01 9.66478E+00 1.46744E+05 3.00069E+01
1492 3.95289E+02 1.40153E+01 9.52917E+00 1.46581E+05 2.98234E+01
1493 3.92640E+02 1.41156E+01 9.38542E+00 1.46427E+05 2.96408E+01
1494 3.90009E+02 1.42160E+01 9.23263E+00 1.46274E+05 2.94600E+01
1495 3.87414E+02 1.43155E+01 9.07079E+00 1.46120E+05 2.92791E+01
1496 3.84828E+02 1.44140E+01 8.90091E+00 1.45957E+05 2.91001E+01
1497 3.82270E+02 1.45107E+01 8.72272E+00 1.45804E+05 2.89211E+01
1498 3.79738E+02 1.46066E+01 8.53638E+00 1.45650E+05 2.87439E+01
1499 3.77225E+02 1.47015E+01 8.34191E+00 1.45496E+05 2.85676E+01
1500 3.74739E+02 1.47955E+01 8.13957E+00 1.45342E+05 2.83922E+01
1501 3.72280E+02 1.48868E+01 7.92964E+00 1.45189E+05 2.82168E+01
1502 3.69838E+02 1.49782E+01 7.71176E+00 1.45035E+05 2.80432E+01
1503 3.67434E+02 1.50686E+01 7.48646E+00 1.44881E+05 2.78706E+01
1504 3.65047E+02 1.51563E+01 7.25383E+00 1.44728E+05 2.76988E+01
1505 3.62696E+02 1.52431E+01 7.01397E+00 1.44574E+05 2.75279E+01
1506 3.60364E+02 1.53280E+01 6.76716E+00 1.44420E+05 2.73579E+01
1507 3.58058E+02 1.54121E+01 6.51356E+00 1.44267E+05 2.71889E+01
1508 3.55789E+02 1.54944E+01 6.25300E+00 1.44113E+05 2.70207E+01
1509 3.53538E+02 1.55749E+01 5.98584E+00 1.43968E+05 2.68535E+01
1510 3.51332E+02 1.56544E+01 5.71208E+00 1.43815E+05 2.66871E+01
1511 3.49144E+02 1.57313E+01 5.43262E+00 1.43661E+05 2.65216E+01
1512 3.46983E+02 1.58063E+01 5.14566E+00 1.43507E+05 2.63571E+01
1513 3.44849E+02 1.58804E+01 4.85391E+00 1.43362E+05 2.61926E+01
1514 3.42752E+02 1.59528E+01 4.55574E+00 1.43209E+05 2.60289E+01
1515 3.40708E+02 1.60233E+01 4.25260E+00 1.43055E+05 2.58662E+01
1516 3.38665E+02 1.60920E+01 3.94276E+00 1.42910E+05 2.57043E+01
1517 3.36667E+02 1.61589E+01 3.62832E+00 1.42757E+05 2.55425E+01
1518 3.34696E+02 1.62240E+01 3.30944E+00 1.42612E+05 2.53816E+01
1519 3.32761E+02 1.62855E+01 2.98379E+00 1.42458E+05 2.52207E+01
1520 3.30863E+02 1.63470E+01 2.65424E+00 1.42305E+05 2.50597E+01
1521 3.28991E+02 1.64057E+01 2.32018E+00 1.42160E+05 2.48997E+01
1522 3.27138E+02 1.64627E+01 1.98124E+00 1.42015E+05 2.47406E+01
1523 3.25339E+02 1.65169E+01 1.63822E+00 1.41862E+05 2.45806E+01
1524 3.23558E+02 1.65703E+01 1.29078E+00 1.41717E+05 2.44214E+01
1525 3.21813E+02 1.66218E+01 9.39627E-01 1.41563E+05 2.42623E+01
1526 3.20104E+02 1.66697E+01 5.85049E-01 1.41419E+05 2.41041E+01
1527 3.18432E+02 1.67158E+01 2.25816E-01 1.41274E+05 2.39450E+01
1528 3.16786E+02 1.67601E+01 -1.35904E-01 1.41120E+05 2.37868E+01
1529 3.15186E+02 1.68026E+01 -5.00652E-01 1.40976E+05 2.36285E+01
1530 3.13613E+02 1.68424E+01 -8.68954E-01 1.40831E+05 2.34712E+01
1531 3.12076E+02 1.68804E+01 -1.24069E+00 1.40686E+05 2.33139E+01
1532 3.10575E+02 1.69156E+01 -1.61435E+00 1.40533E+05 2.31566E+01
1533 3.09101E+02 1.69491E+01 -1.98973E+00 1.40388E+05 2.30002E+01
1534 3.07673E+02 1.69807E+01 -2.36954E+00 1.40243E+05 2.28447E+01
1535 3.06271E+02 1.70097E+01 -2.75017E+00 1.40099E+05 2.26901E+01
1536 3.04906E+02 1.70359E+01 -3.13351E+00 1.39954E+05 2.25355E+01
1537 3.03577E+02 1.70612E+01 -3.51883E+00 1.39809E+05 2.23818E+01
1538 3.02293E+02 1.70838E+01 -3.90515E+00 1.39665E+05 2.22299E+01
1539 3.01010E+02 1.71028E+01 -4.29319E+00 1.39520E+05 2.20780E+01
1540 2.99789E+02 1.71200E+01 -4.68195E+00 1.39375E+05 2.19270E+01
1541 2.98596E+02 1.71362E+01 -5.07279E+00 1.39231E+05 2.17779E+01
1542 2.97438E+02 1.71498E+01 -5.46345E+00 1.39086E+05 2.16287E+01
1543 2.96299E+02 1.71597E+01 -5.85592E+00 1.38941E+05 2.14813E+01
1544 2.95205E+02 1.71688E+01 -6.24802E+00 1.38797E+05 2.13349E+01
1545 2.94157E+02 1.71742E+01 -6.64040E+00 1.38652E+05 2.11902E+01
1546 2.93126E+02 1.71778E+01 -7.03368E+00 1.38517E+05 2.10464E+01
1547 2.92131E+02 1.71796E+01 -7.42642E+00 1.38372E+05 2.09036E+01
1548 2.91182E+02 1.71787E+01 -7.81925E+00 1.38227E+05 2.07617E+01
1549 2.90260E+02 1.71751E+01 -8.21145E+00 1.38083E+05 2.06215E+01
1550 2.89374E+02 1.71697E+01 -8.60347E+00 1.37947E+05 2.04823E+01
1551 2.88515E+02 1.71615E+01 -8.99548E+00 1.37802E+05 2.03449E+01
1552 2.87701E+02 1.71507E+01 -9.38632E+00 1.37658E+05 2.02083E+01
1553 2.86906E+02 1.71389E+01 -9.77508E+00 1.37522E+05 2.00727E+01
1554 2.86155E+02 1.71245E+01 -1.01629E+01 1.37377E+05 1.99389E+01
1555 2.85432E+02 1.71073E+01 -1.05499E+01 1.37233E+05 1.98060E+01
1556 2.84745E+02 1.70874E+01 -1.09359E+01 1.37097E+05 1.96749E+01
1557 2.84085E+02 1.70657E+01 -1.13202E+01 1.36952E+05 1.95447E+01
1558 2.83461E+02 1.70431E+01 -1.17008E+01 1.36817E+05 1.94164E+01
1559 2.82883E+02 1.70160E+01 -1.20814E+01 1.36672E+05 1.92889E+01
1560 2.82322E+02 1.69880E+01 -1.24593E+01 1.36537E+05 1.91623E+01
1561 2.81780E+02 1.69563E+01 -1.28345E+01 1.36392E+05 1.90375E+01
1562 2.81264E+02 1.69238E+01 -1.32070E+01 1.36256E+05 1.89146E+01
1563 2.80785E+02 1.68885E+01 -1.35777E+01 1.36121E+05 1.87916E+01
1564 2.80351E+02 1.68514E+01 -1.39448E+01 1.35976E+05 1.86705E+01
1565 2.79944E+02 1.68117E+01 -1.43091E+01 1.35840E+05 1.85511E+01
1566 2.79555E+02 1.67701E+01 -1.46699E+01 1.35705E+05 1.84318E+01
1567 2.79194E+02 1.67249E+01 -1.50279E+01 1.35560E+05 1.83143E+01
1568 2.78868E+02 1.66797E+01 -1.53832E+01 1.35425E+05 1.81976E+01
1569 2.78570E+02 1.66308E+01 -1.57349E+01 1.35289E+05 1.80819E+01
1570 2.78308E+02 1.65811E+01 -1.60821E+01 1.35153E+05 1.79671E+01
1571 2.78073E+02 1.65314E+01 -1.64256E+01 1.35009E+05 1.78541E+01
1572 2.77847E+02 1.64762E+01 -1.67656E+01 1.34873E+05 1.77411E+01
1573 2.77657E+02 1.64211E+01 -1.71019E+01 1.34737E+05 1.76290E+01
1574 2.77503E+02 1.63623E+01 -1.74337E+01 1.34602E+05 1.75178E+01
1575 2.77368E+02 1.63036E+01 -1.77610E+01 1.34466E+05 1.74075E+01
1576 2.77259E+02 1.62403E+01 -1.80837E+01 1.34331E+05 1.72981E+01
1577 2.77169E+02 1.61761E+01 -1.84020E+01 1.34195E+05 1.71896E+01
1578 2.77105E+02 1.61101E+01 -1.87157E+01 1.34059E+05 1.70811E+01
1579 2.77078E+02 1.60423E+01 -1.90249E+01 1.33924E+05 1.69744E+01
1580 2.77060E+02 1.59736E+01 -1.93287E+01 1.33788E+05 1.68677E+01
1581 2.77060E+02 1.59021E+01 -1.96270E+01 1.33652E+05 1.67619E+01
1582 2.77096E+02 1.58298E+01 -1.99208E+01 1.33517E+05 1.66580E+01
1583 2.77142E+02 1.57539E+01 -2.02093E+01 1.33381E+05 1.65540E+01
1584 2.77223E+02 1.56779E+01 -2.04922E+01 1.33246E+05 1.64509E+01
1585 2.77304E+02 1.56002E+01 -2.07698E+01 1.33110E+05 1.63497E+01
1586 2.77422E+02 1.55197E+01 -2.10419E+01 1.32983E+05 1.62493E+01
1587 2.77557E+02 1.54383E+01 -2.13086E+01 1.32848E+05 1.61490E+01
1588 2.77720E+02 1.53552E+01 -2.15699E+01 1.32712E+05 1.60504E+01
1589 2.77892E+02 1.52711E+01 -2.18249E+01 1.32577E+05 1.59537E+01
1590 2.78073E+02 1.51852E+01 -2.20744E+01 1.32441E+05 1.58569E+01
1591 2.78290E+02 1.50975E+01 -2.23176E+01 1.32314E+05 1.57620E+01
1592 2.78516E+02 1.50089E+01 -2.25554E+01 1.32179E+05 1.56680E+01
1593 2.78760E+02 1.49185E+01 -2.27859E+01 1.32043E+05 1.55758E+01
1594 2.79013E+02 1.48272E+01 -2.30110E+01 1.31917E+05 1.54844E+01
1595 2.79293E+02 1.47340E+01 -2.32298E+01 1.31781E+05 1.53940E+01
1596 2.79592E+02 1.46400E+01 -2.34414E+01 1.31654E+05 1.53054E+01
1597 2.79899E+02 1.45442E+01 -2.36475E+01 1.31519E+05 1.52177E+01
1598 2.80215E+02 1.44475E+01 -2.38464E+01 1.31392E+05 1.51319E+01
1599 2.80550E+02 1.43489E+01 -2.40390E+01 1.31257E+05 1.50469E+01
1600 2.80903E+02 1.42504E+01 -2.42252E+01 1.31130E+05 1.49637E+01
1601 2.81264E+02 1.41509E+01 -2.44043E+01 1.30994E+05 1.48814E+01
1602 2.81626E+02 1.40487E+01 -2.45769E+01 1.30868E+05 1.48000E+01
1603 2.82015E+02 1.39466E+01 -2.47433E+01 1.30732E+05 1.47205E+01
1604 2.82412E+02 1.38426E+01 -2.49024E+01 1.30606E+05 1.46418E+01
1605 2.82819E+02 1.37386E+01 -2.50552E+01 1.30470E+05 1.45650E+01
1606 2.83235E+02 1.36338E+01 -2.52017E+01 1.30343E+05 1.44890E+01
1607 2.83660E+02 1.35280E+01 -2.53409E+01 1.30217E+05 1.44140E+01
1608 2.84085E+02 1.34222E+01 -2.54729E+01 1.30081E+05 1.43408E+01
1609 2.84537E+02 1.33137E+01 -2.55977E+01 1.29955E+05 1.42684E+01
1610 2.84989E+02 1.32052E+01 -2.57161E+01 1.29828E+05 1.41979E+01
1611 2.85441E+02 1.30967E+01 -2.58273E+01 1.29702E+05 1.41283E+01
1612 2.85911E+02 1.29864E+01 -2.59313E+01 1.29566E+05 1.40596E+01
1613 2.86372E+02 1.28761E+01 -2.60289E+01 1.29439E+05 1.39927E+01
1614 2.86852E+02 1.27658E+01 -2.61193E+01 1.29313E+05 1.39267E+01
1615 2.87331E+02 1.26546E+01 -2.62025E+01 1.29186E+05 1.38616E+01
1616 2.87810E+02 1.25425E+01 -2.62784E+01 1.29060E+05 1.37983E+01
1617 2.88298E+02 1.24304E+01 -2.63472E+01 1.28933E+05 1.37368E+01
1618 2.88795E+02 1.23183E+01 -2.64095E+01 1.28807E+05 1.36754E+01
1619 2.89274E+02 1.22053E+01 -2.64647E+01 1.28680E+05 1.36157E+01
1620 2.89772E+02 1.20923E+01 -2.65135E+01 1.28553E+05 1.35569E+01
1621 2.90269E+02 1.19784E+01 -2.65551E+01 1.28427E+05 1.35000E+01
1622 2.90775E+02 1.18644E+01 -2.65895E+01 1.28300E+05 1.34439E+01
1623 2.91263E+02 1.17505E+01 -2.66175E+01 1.28174E+05 1.33888E+01
1624 2.91770E+02 1.16366E+01 -2.66374E+01 1.28047E+05 1.33345E+01
1625 2.92267E+02 1.15218E+01 -2.66509E+01 1.27921E+05 1.32821E+01
1626 2.92764E+02 1.14088E+01 -2.66582E+01 1.27794E+05 1.32305E+01
1627 2.93262E+02 1.12940E+01 -2.66582E+01 1.27667E+05 1.31799E+01
1628 2.93750E+02 1.11800E+01 -2.66518E+01 1.27541E+05 1.31311E+01
1629 2.94238E+02 1.10652E+01 -2.66374E+01 1.27414E+05 1.30832E+01
1630 2.94726E+02 1.09522E+01 -2.66175E+01 1.27288E+05 1.30362E+01
1631 2.95196E+02 1.08374E+01 -2.65904E+01 1.27170E+05 1.29900E+01
1632 2.95675E+02 1.07235E+01 -2.65569E+01 1.27044E+05 1.29448E+01
1633 2.96155E+02 1.06105E+01 -2.65162E+01 1.26917E+05 1.29005E+01
1634 2.96634E+02 1.04966E+01 -2.64692E+01 1.26790E+05 1.28580E+01
1635 2.97095E+02 1.03844E+01 -2.64159E+01 1.26673E+05 1.28165E+01
1636 2.97565E+02 1.02705E+01 -2.63562E+01 1.26546E+05 1.27749E+01
1637 2.98017E+02 1.01584E+01 -2.62902E+01 1.26420E+05 1.27351E+01
1638 2.98460E+02 1.00472E+01 -2.62179E+01 1.26302E+05 1.26962E+01
1639 2.98903E+02 9.93511E+00 -2.61392E+01 1.26176E+05 1.26582E+01
1640 2.99337E+02 9.82481E+00 -2.60551E+01 1.26049E+05 1.26203E+01
1641 2.99753E+02 9.71360E+00 -2.59638E+01 1.25931E+05 1.25841E+01
1642 3.00178E+02 9.60421E+00 -2.58662E+01 1.25805E+05 1.25488E+01
1643 3.00576E+02 9.49572E+00 -2.57640E+01 1.25687E+05 1.25136E+01
1644 3.00973E+02 9.38632E+00 -2.56564E+01 1.25561E+05 1.24801E+01
1645 3.01353E+02 9.27873E+00 -2.55416E+01 1.25443E+05 1.24467E+01
1646 3.01724E+02 9.17205E+00 -2.54223E+01 1.25317E+05 1.24141E+01
1647 3.02095E+02 9.06537E+00 -2.52957E+01 1.25199E+05 1.23825E+01
1648 3.02456E+02 8.96004E+00 -2.51646E+01 1.25073E+05 1.23518E+01
1649 3.02800E+02 8.85571E+00 -2.50281E+01 1.24955E+05 1.23219E+01
1650 3.03125E+02 8.75138E+00 -2.48852E+01 1.24838E+05 1.22921E+01
1651 3.03442E+02 8.64903E+00 -2.47388E+01 1.24711E+05 1.22641E+01
1652 3.03758E+02 8.54587E+00 -2.45860E+01 1.24593E+05 1.22369E+01
1653 3.04047E+02 8.44471E+00 -2.44269E+01 1.24476E+05 1.22098E+01
1654 3.04328E+02 8.34544E+00 -2.42659E+01 1.24349E+05 1.21845E+01
1655 3.04608E+02 8.24680E+00 -2.40969E+01 1.24232E+05 1.21601E+01
1656 3.04861E+02 8.14871E+00 -2.39242E+01 1.24114E+05 1.21357E+01
1657 3.05096E+02 8.05179E+00 -2.37470E+01 1.23997E+05 1.21131E+01
1658 3.05331E+02 7.95559E+00 -2.35653E+01 1.23870E+05 1.20914E+01
1659 3.05548E+02 7.86048E+00 -2.33781E+01 1.23753E+05 1.20697E+01
1660 3.05738E+02 7.76736E+00 -2.31873E+01 1.23635E+05 1.20498E+01
1661 3.05928E+02 7.67478E+00 -2.29921E+01 1.23518E+05 1.20308E+01
1662 3.06091E+02 7.58410E+00 -2.27932E+01 1.23400E+05 1.20127E+01
1663 3.06253E+02 7.49459E+00 -2.25897E+01 1.23282E+05 1.19955E+01
1664 3.06380E+02 7.40554E+00 -2.23818E+01 1.23165E+05 1.19802E+01
1665 3.06507E+02 7.31838E+00 -2.21702E+01 1.23038E+05 1.19657E+01
1666 3.06615E+02 7.23240E+00 -2.19569E+01 1.22921E+05 1.19512E+01
1667 3.06696E+02 7.14814E+00 -2.17372E+01 1.22803E+05 1.19386E+01
1668 3.06778E+02 7.06506E+00 -2.15157E+01 1.22686E+05 1.19277E+01
1669 3.06832E+02 6.98369E+00 -2.12896E+01 1.22568E+05 1.19178E+01
1670 3.06868E+02 6.90340E+00 -2.10609E+01 1.22451E+05 1.19087E+01
1671 3.06895E+02 6.82411E+00 -2.08295E+01 1.22333E+05 1.19006E+01
1672 3.06904E+02 6.74654E+00 -2.05944E+01 1.22216E+05 1.18943E+01
1673 3.06886E+02 6.66997E+00 -2.03566E+01 1.22107E+05 1.18898E+01
1674 3.06859E+02 6.59646E+00 -2.01152E+01 1.21990E+05 1.18861E+01
1675 3.06805E+02 6.52314E+00 -1.98720E+01 1.21872E+05 1.18834E+01
1676 3.06742E+02 6.45081E+00 -1.96261E+01 1.21755E+05 1.18825E+01
1677 3.06660E+02 6.38147E+00 -1.93775E+01 1.21637E+05 1.18834E+01
1678 3.06552E+02 6.31231E+00 -1.91270E+01 1.21520E+05 1.18852E+01
1679 3.06434E+02 6.24613E+00 -1.88739E+01 1.21411E+05 1.18889E+01
1680 3.06299E+02 6.18067E+00 -1.86189E+01 1.21293E+05 1.18943E+01
1681 3.06145E+02 6.11612E+00 -1.83613E+01 1.21176E+05 1.19006E+01
1682 3.05964E+02 6.05437E+00 -1.81036E+01 1.21058E+05 1.19078E+01
1683 3.05774E+02 5.99470E+00 -1.78432E+01 1.20950E+05 1.19169E+01
1684 3.05557E+02 5.93566E+00 -1.75820E+01 1.20832E+05 1.19259E+01
1685 3.05331E+02 5.87870E+00 -1.73198E+01 1.20715E+05 1.19368E+01
1686 3.05087E+02 5.82373E+00 -1.70540E+01 1.20606E+05 1.19476E+01
1687 3.04816E+02 5.76940E+00 -1.67882E+01 1.20489E+05 1.19594E+01
1688 3.04536E+02 5.71759E+00 -1.65214E+01 1.20371E+05 1.19720E+01
1689 3.04228E+02 5.66778E+00 -1.62529E+01 1.20263E+05 1.19847E+01
1690 3.03903E+02 5.61905E+00 -1.59844E+01 1.20145E+05 1.19983E+01
1691 3.03568E+02 5.57285E+00 -1.57150E+01 1.20037E+05 1.20109E+01
1692 3.03207E+02 5.52701E+00 -1.54447E+01 1.19919E+05 1.20245E+01
1693 3.02827E+02 5.48361E+00 -1.51743E+01 1.19811E+05 1.20389E+01
1694 3.02429E+02 5.44266E+00 -1.49040E+01 1.19693E+05 1.20516E+01
1695 3.02022E+02 5.40197E+00 -1.46319E+01 1.19585E+05 1.20652E+01
1696 3.01588E+02 5.36427E+00 -1.43616E+01 1.19467E+05 1.20787E+01
1697 3.01136E+02 5.32757E+00 -1.40903E+01 1.19359E+05 1.20914E+01
1698 3.00666E+02 5.29303E+00 -1.38209E+01 1.19241E+05 1.21040E+01
1699 3.00178E+02 5.25994E+00 -1.35497E+01 1.19133E+05 1.21167E+01
1700 2.99681E+02 5.22775E+00 -1.32794E+01 1.19015E+05 1.21293E+01
1701 2.99147E+02 5.19891E+00 -1.30099E+01 1.18907E+05 1.21420E+01
1702 2.98614E+02 5.17079E+00 -1.27414E+01 1.18798E+05 1.21547E+01
1703 2.98062E+02 5.14530E+00 -1.24738E+01 1.18681E+05 1.21673E+01
1704 2.97484E+02 5.12053E+00 -1.22062E+01 1.18572E+05 1.21809E+01
1705 2.96896E+02 5.09820E+00 -1.19395E+01 1.18464E+05 1.21944E+01
1706 2.96281E+02 5.07577E+00 -1.16746E+01 1.18355E+05 1.22089E+01
1707 2.95666E+02 5.05588E+00 -1.14106E+01 1.18238E+05 1.22234E+01
1708 2.95025E+02 5.03834E+00 -1.11484E+01 1.18129E+05 1.22387E+01
1709 2.94365E+02 5.02261E+00 -1.08871E+01 1.18021E+05 1.22541E+01
1710 2.93686E+02 5.00923E+00 -1.06267E+01 1.17912E+05 1.22704E+01
1711 2.92999E+02 4.99739E+00 -1.03682E+01 1.17795E+05 1.22885E+01
1712 2.92294E+02 4.98591E+00 -1.01123E+01 1.17686E+05 1.23066E+01
1713 2.91571E+02 4.97660E+00 -9.85826E+00 1.17578E+05 1.23255E+01
1714 2.90830E+02 4.96945E+00 -9.60511E+00 1.17469E+05 1.23454E+01
1715 2.90070E+02 4.96312E+00 -9.35558E+00 1.17361E+05 1.23662E+01
1716 2.89311E+02 4.95878E+00 -9.10696E+00 1.17252E+05 1.23879E+01
1717 2.88524E+02 4.95589E+00 -8.86122E+00 1.17144E+05 1.24105E+01
1718 2.87719E+02 4.95499E+00 -8.61802E+00 1.17035E+05 1.24340E+01
1719 2.86906E+02 4.95535E+00 -8.37672E+00 1.16927E+05 1.24584E+01
1720 2.86083E+02 4.95761E+00 -8.13876E+00 1.16818E+05 1.24838E+01
1721 2.85242E+02 4.96168E+00 -7.90270E+00 1.16710E+05 1.25100E+01
1722 2.84392E+02 4.96629E+00 -7.66981E+00 1.16601E+05 1.25371E+01
1723 2.83533E+02 4.97253E+00 -7.43953E+00 1.16493E+05 1.25642E+01
1724 2.82647E+02 4.98130E+00 -7.21242E+00 1.16384E+05 1.25931E+01
