#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171647E+00   0.117246E+07   0.116600E+07  -0.121195E+01   0.128869E+01   0.630363E+05   0.115312E+07   0.117143E+07   0.115312E+07  -0.273784E-01   0.583904E+06   0.583866E+06   0.734966E-01
   0.172529E+00   0.116624E+07   0.115991E+07  -0.677634E+00   0.136919E+01   0.622398E+05   0.114701E+07   0.116523E+07   0.114701E+07  -0.272332E-01   0.580811E+06   0.580774E+06   0.709135E-01
   0.173411E+00   0.116013E+07   0.115394E+07  -0.101349E+01   0.122442E+01   0.614595E+05   0.114101E+07   0.115914E+07   0.114101E+07  -0.270908E-01   0.577774E+06   0.577738E+06   0.683864E-01
   0.174292E+00   0.115411E+07   0.114806E+07  -0.518396E+00   0.129071E+01   0.606940E+05   0.113510E+07   0.115315E+07   0.113510E+07  -0.269505E-01   0.574785E+06   0.574750E+06   0.659274E-01
   0.175174E+00   0.114818E+07   0.114226E+07  -0.265001E+00   0.126683E+01   0.599422E+05   0.112927E+07   0.114723E+07   0.112927E+07  -0.268121E-01   0.571835E+06   0.571801E+06   0.635477E-01
   0.176056E+00   0.114230E+07   0.113651E+07  -0.900144E+00   0.117212E+01   0.592029E+05   0.112350E+07   0.114138E+07   0.112350E+07  -0.266751E-01   0.568914E+06   0.568882E+06   0.612573E-01
   0.176938E+00   0.113647E+07   0.113081E+07  -0.113501E+01   0.127033E+01   0.584754E+05   0.111777E+07   0.113557E+07   0.111777E+07  -0.265391E-01   0.566016E+06   0.565985E+06   0.590654E-01
   0.177820E+00   0.113067E+07   0.112513E+07  -0.937877E+00   0.115489E+01   0.577584E+05   0.111208E+07   0.112978E+07   0.111208E+07  -0.264038E-01   0.563132E+06   0.563102E+06   0.569801E-01
   0.178702E+00   0.112488E+07   0.111946E+07  -0.573354E+00   0.116743E+01   0.570509E+05   0.110639E+07   0.112402E+07   0.110639E+07  -0.262689E-01   0.560255E+06   0.560226E+06   0.550083E-01
   0.179583E+00   0.111909E+07   0.111378E+07  -0.651457E+00   0.120025E+01   0.563521E+05   0.110071E+07   0.111825E+07   0.110071E+07  -0.261339E-01   0.557378E+06   0.557350E+06   0.531559E-01
   0.180465E+00   0.111330E+07   0.110809E+07  -0.205190E+00   0.107997E+01   0.556611E+05   0.109501E+07   0.111247E+07   0.109501E+07  -0.259986E-01   0.554495E+06   0.554467E+06   0.514278E-01
   0.181347E+00   0.110747E+07   0.110237E+07  -0.992982E+00   0.116604E+01   0.549776E+05   0.108929E+07   0.110666E+07   0.108929E+07  -0.258628E-01   0.551599E+06   0.551572E+06   0.498274E-01
   0.182229E+00   0.110162E+07   0.109660E+07  -0.511184E+00   0.109818E+01   0.543009E+05   0.108353E+07   0.110082E+07   0.108353E+07  -0.257261E-01   0.548686E+06   0.548660E+06   0.483575E-01
   0.183111E+00   0.109572E+07   0.109079E+07  -0.720445E+00   0.105707E+01   0.536302E+05   0.107773E+07   0.109493E+07   0.107773E+07  -0.255884E-01   0.545751E+06   0.545725E+06   0.470194E-01
   0.183993E+00   0.108977E+07   0.108492E+07  -0.104389E+01   0.112689E+01   0.529651E+05   0.107188E+07   0.108900E+07   0.107188E+07  -0.254495E-01   0.542790E+06   0.542765E+06   0.458138E-01
   0.184874E+00   0.108376E+07   0.107898E+07  -0.114332E+01   0.100825E+01   0.523052E+05   0.106597E+07   0.108300E+07   0.106597E+07  -0.253092E-01   0.539800E+06   0.539775E+06   0.447399E-01
   0.185756E+00   0.107769E+07   0.107298E+07  -0.203554E+00   0.105971E+01   0.516501E+05   0.106000E+07   0.107694E+07   0.106000E+07  -0.251675E-01   0.536778E+06   0.536753E+06   0.437963E-01
   0.186638E+00   0.107155E+07   0.106690E+07  -0.729027E+00   0.104472E+01   0.509997E+05   0.105396E+07   0.107081E+07   0.105396E+07  -0.250241E-01   0.533721E+06   0.533697E+06   0.429805E-01
   0.187520E+00   0.106534E+07   0.106074E+07  -0.981402E+00   0.962783E+00   0.503540E+05   0.104785E+07   0.106461E+07   0.104785E+07  -0.248790E-01   0.530629E+06   0.530606E+06   0.422892E-01
   0.188402E+00   0.105906E+07   0.105450E+07  -0.678302E+00   0.104453E+01   0.497125E+05   0.104167E+07   0.105833E+07   0.104167E+07  -0.247323E-01   0.527501E+06   0.527477E+06   0.417184E-01
   0.189284E+00   0.105271E+07   0.104818E+07  -0.788246E+00   0.951096E+00   0.490753E+05   0.103542E+07   0.105199E+07   0.103542E+07  -0.245838E-01   0.524335E+06   0.524312E+06   0.412631E-01
   0.190165E+00   0.104628E+07   0.104179E+07  -0.772677E+00   0.956844E+00   0.484422E+05   0.102909E+07   0.104557E+07   0.102909E+07  -0.244336E-01   0.521134E+06   0.521110E+06   0.409179E-01
   0.191047E+00   0.103979E+07   0.103531E+07  -0.957260E+00   0.987544E+00   0.478135E+05   0.102270E+07   0.103907E+07   0.102270E+07  -0.242818E-01   0.517896E+06   0.517873E+06   0.406766E-01
   0.191929E+00   0.103322E+07   0.102877E+07  -0.817280E+00   0.885626E+00   0.471891E+05   0.101623E+07   0.103251E+07   0.101623E+07  -0.241283E-01   0.514625E+06   0.514601E+06   0.405325E-01
   0.192811E+00   0.102659E+07   0.102215E+07  -0.959936E+00   0.955175E+00   0.465691E+05   0.100971E+07   0.102589E+07   0.100971E+07  -0.239733E-01   0.511321E+06   0.511298E+06   0.404787E-01
   0.193693E+00   0.101991E+07   0.101547E+07  -0.362221E+00   0.901920E+00   0.459539E+05   0.100312E+07   0.101920E+07   0.100312E+07  -0.238170E-01   0.507987E+06   0.507964E+06   0.405074E-01
   0.194575E+00   0.101317E+07   0.100872E+07  -0.668269E+00   0.863175E+00   0.453437E+05   0.996483E+06   0.101246E+07   0.996483E+06  -0.236594E-01   0.504627E+06   0.504603E+06   0.406109E-01
   0.195456E+00   0.100638E+07   0.100193E+07  -0.554503E+00   0.923137E+00   0.447384E+05   0.989797E+06   0.100567E+07   0.989797E+06  -0.235006E-01   0.501242E+06   0.501218E+06   0.407812E-01
   0.196338E+00   0.999553E+06   0.995094E+06  -0.721000E+00   0.824260E+00   0.441383E+05   0.983071E+06   0.998842E+06   0.983071E+06  -0.233409E-01   0.497837E+06   0.497813E+06   0.410101E-01
   0.197220E+00   0.992693E+06   0.988220E+06  -0.575920E+00   0.863764E+00   0.435438E+05   0.976312E+06   0.991980E+06   0.976312E+06  -0.231804E-01   0.494416E+06   0.494392E+06   0.412891E-01
   0.198102E+00   0.985808E+06   0.981318E+06  -0.918506E+00   0.854751E+00   0.429554E+05   0.969529E+06   0.985093E+06   0.969529E+06  -0.230194E-01   0.490982E+06   0.490958E+06   0.416101E-01
   0.198984E+00   0.978908E+06   0.974397E+06  -0.487412E+00   0.783096E+00   0.423731E+05   0.962730E+06   0.978189E+06   0.962730E+06  -0.228580E-01   0.487540E+06   0.487515E+06   0.419646E-01
   0.199866E+00   0.972001E+06   0.967467E+06  -0.289258E+00   0.851563E+00   0.417973E+05   0.955924E+06   0.971279E+06   0.955924E+06  -0.226964E-01   0.484095E+06   0.484070E+06   0.423445E-01
   0.200747E+00   0.965097E+06   0.960538E+06  -0.310671E+00   0.775349E+00   0.412282E+05   0.949121E+06   0.964370E+06   0.949121E+06  -0.225348E-01   0.480651E+06   0.480625E+06   0.427418E-01
   0.201629E+00   0.958204E+06   0.953619E+06  -0.269853E+00   0.776430E+00   0.406662E+05   0.942328E+06   0.957474E+06   0.942328E+06  -0.223736E-01   0.477213E+06   0.477187E+06   0.431487E-01
   0.202511E+00   0.951333E+06   0.946720E+06  -0.465162E+00   0.805279E+00   0.401117E+05   0.935557E+06   0.950598E+06   0.935557E+06  -0.222128E-01   0.473785E+06   0.473758E+06   0.435576E-01
   0.203393E+00   0.944493E+06   0.939852E+06  -0.623136E+00   0.718654E+00   0.395648E+05   0.928816E+06   0.943753E+06   0.928816E+06  -0.220527E-01   0.470372E+06   0.470346E+06   0.439614E-01
   0.204275E+00   0.937693E+06   0.933023E+06  -0.483343E+00   0.775792E+00   0.390258E+05   0.922115E+06   0.936948E+06   0.922115E+06  -0.218936E-01   0.466980E+06   0.466953E+06   0.443532E-01
   0.205157E+00   0.930942E+06   0.926244E+06  -0.128302E+00   0.734406E+00   0.384950E+05   0.915463E+06   0.930193E+06   0.915463E+06  -0.217357E-01   0.463612E+06   0.463585E+06   0.447267E-01
   0.206038E+00   0.924249E+06   0.919525E+06  -0.527689E+00   0.698834E+00   0.379728E+05   0.908868E+06   0.923496E+06   0.908868E+06  -0.215791E-01   0.460274E+06   0.460246E+06   0.450758E-01
   0.206920E+00   0.917624E+06   0.912874E+06  -0.184508E+00   0.751473E+00   0.374593E+05   0.902339E+06   0.916866E+06   0.902339E+06  -0.214241E-01   0.456968E+06   0.456940E+06   0.453951E-01
   0.207802E+00   0.911073E+06   0.906299E+06  -0.200586E+00   0.669262E+00   0.369545E+05   0.895885E+06   0.910312E+06   0.895885E+06  -0.212709E-01   0.453701E+06   0.453672E+06   0.456795E-01
   0.208684E+00   0.904606E+06   0.899810E+06  -0.301461E+00   0.700543E+00   0.364589E+05   0.889513E+06   0.903842E+06   0.889513E+06  -0.211196E-01   0.450475E+06   0.450446E+06   0.459247E-01
   0.209566E+00   0.898229E+06   0.893414E+06  -0.704993E+00   0.696841E+00   0.359725E+05   0.883230E+06   0.897462E+06   0.883230E+06  -0.209704E-01   0.447295E+06   0.447266E+06   0.461266E-01
   0.212323E+00   0.878946E+06   0.874087E+06  -0.633361E+00   0.611690E+00   0.345124E+05   0.864234E+06   0.878171E+06   0.864234E+06  -0.205194E-01   0.437678E+06   0.437648E+06   0.464447E-01
   0.215117E+00   0.860546E+06   0.855677E+06  -0.357168E+00   0.644381E+00   0.331281E+05   0.846114E+06   0.859770E+06   0.846114E+06  -0.200892E-01   0.428504E+06   0.428474E+06   0.462355E-01
   0.217947E+00   0.843182E+06   0.838341E+06  -0.119532E+00   0.573234E+00   0.318226E+05   0.829020E+06   0.842411E+06   0.829020E+06  -0.196833E-01   0.419850E+06   0.419820E+06   0.454593E-01
   0.220815E+00   0.826938E+06   0.822166E+06  -0.515990E+00   0.579000E+00   0.305957E+05   0.813035E+06   0.826178E+06   0.813035E+06  -0.193038E-01   0.411757E+06   0.411728E+06   0.441263E-01
   0.223720E+00   0.811825E+06   0.807160E+06  -0.292729E+00   0.514473E+00   0.294446E+05   0.798169E+06   0.811082E+06   0.798169E+06  -0.189508E-01   0.404231E+06   0.404203E+06   0.422941E-01
   0.226664E+00   0.797779E+06   0.793256E+06  -0.541588E+00   0.545313E+00   0.283637E+05   0.784360E+06   0.797058E+06   0.784360E+06  -0.186229E-01   0.397240E+06   0.397212E+06   0.400608E-01
   0.229646E+00   0.784668E+06   0.780314E+06  -0.354426E+00   0.484075E+00   0.273456E+05   0.771475E+06   0.783974E+06   0.771475E+06  -0.183170E-01   0.390717E+06   0.390691E+06   0.375557E-01
   0.232668E+00   0.772305E+06   0.768136E+06  -0.360457E+00   0.448548E+00   0.263809E+05   0.759329E+06   0.771640E+06   0.759329E+06  -0.180286E-01   0.384567E+06   0.384543E+06   0.349267E-01
   0.235729E+00   0.760461E+06   0.756483E+06  -0.426233E+00   0.456244E+00   0.254600E+05   0.747696E+06   0.759827E+06   0.747696E+06  -0.177524E-01   0.378678E+06   0.378655E+06   0.323264E-01
   0.238831E+00   0.748892E+06   0.745100E+06  -0.420572E+00   0.456051E+00   0.245731E+05   0.736332E+06   0.748287E+06   0.736332E+06  -0.174826E-01   0.372925E+06   0.372903E+06   0.298978E-01
   0.241974E+00   0.737358E+06   0.733736E+06  -0.396018E+00   0.442252E+00   0.237114E+05   0.725001E+06   0.736780E+06   0.725001E+06  -0.172136E-01   0.367188E+06   0.367168E+06   0.277618E-01
   0.245157E+00   0.725648E+06   0.722171E+06  -0.305205E+00   0.424226E+00   0.228675E+05   0.713493E+06   0.725093E+06   0.713493E+06  -0.169404E-01   0.361361E+06   0.361342E+06   0.260060E-01
   0.248383E+00   0.713599E+06   0.710238E+06  -0.171255E+00   0.402777E+00   0.220363E+05   0.701648E+06   0.713064E+06   0.701648E+06  -0.166591E-01   0.355364E+06   0.355346E+06   0.246776E-01
   0.251651E+00   0.701115E+06   0.697835E+06  -0.310019E+00   0.370732E+00   0.212149E+05   0.689369E+06   0.700592E+06   0.689369E+06  -0.163676E-01   0.349147E+06   0.349129E+06   0.237808E-01
   0.254962E+00   0.688169E+06   0.684938E+06  -0.239584E+00   0.333057E+00   0.204029E+05   0.676631E+06   0.687654E+06   0.676631E+06  -0.160652E-01   0.342698E+06   0.342680E+06   0.232778E-01
   0.258317E+00   0.674810E+06   0.671600E+06  -0.271819E+00   0.328880E+00   0.196018E+05   0.663483E+06   0.674298E+06   0.663483E+06  -0.157530E-01   0.336040E+06   0.336023E+06   0.230948E-01
   0.261716E+00   0.661153E+06   0.657943E+06  -0.112315E+00   0.339729E+00   0.188154E+05   0.650038E+06   0.660641E+06   0.650038E+06  -0.154338E-01   0.329233E+06   0.329215E+06   0.231318E-01
   0.265160E+00   0.647364E+06   0.644141E+06  -0.187971E+00   0.288800E+00   0.180483E+05   0.636463E+06   0.646850E+06   0.636463E+06  -0.151114E-01   0.322359E+06   0.322340E+06   0.232747E-01
   0.268648E+00   0.633641E+06   0.630402E+06  -0.228921E+00   0.306381E+00   0.173055E+05   0.622952E+06   0.633125E+06   0.622952E+06  -0.147907E-01   0.315518E+06   0.315499E+06   0.234089E-01
   0.272183E+00   0.620188E+06   0.616939E+06  -0.225495E+00   0.261213E+00   0.165921E+05   0.609708E+06   0.619670E+06   0.609708E+06  -0.144762E-01   0.308811E+06   0.308792E+06   0.234326E-01
   0.275764E+00   0.607188E+06   0.603945E+06  -0.139290E+00   0.279510E+00   0.159118E+05   0.596912E+06   0.606672E+06   0.596912E+06  -0.141724E-01   0.302332E+06   0.302313E+06   0.232677E-01
   0.279393E+00   0.594787E+06   0.591568E+06  -0.178014E+00   0.254785E+00   0.152670E+05   0.584709E+06   0.594274E+06   0.584709E+06  -0.138827E-01   0.296153E+06   0.296134E+06   0.228685E-01
   0.283069E+00   0.583068E+06   0.579896E+06  -0.181943E+00   0.226452E+00   0.146587E+05   0.573181E+06   0.582562E+06   0.573181E+06  -0.136089E-01   0.290315E+06   0.290296E+06   0.222247E-01
   0.286794E+00   0.572048E+06   0.568945E+06  -0.186065E+00   0.219399E+00   0.140856E+05   0.562344E+06   0.571553E+06   0.562344E+06  -0.133517E-01   0.284828E+06   0.284809E+06   0.213609E-01
   0.290567E+00   0.561676E+06   0.558660E+06  -0.191402E+00   0.215350E+00   0.135449E+05   0.552148E+06   0.561195E+06   0.552148E+06  -0.131096E-01   0.279665E+06   0.279647E+06   0.203314E-01
   0.294390E+00   0.551841E+06   0.548926E+06  -0.154524E+00   0.206060E+00   0.130328E+05   0.542483E+06   0.551377E+06   0.542483E+06  -0.128801E-01   0.274771E+06   0.274754E+06   0.192101E-01
   0.298264E+00   0.542392E+06   0.539582E+06  -0.145193E+00   0.192074E+00   0.125444E+05   0.533199E+06   0.541944E+06   0.533199E+06  -0.126597E-01   0.270069E+06   0.270053E+06   0.180802E-01
   0.302188E+00   0.533157E+06   0.530449E+06  -0.147089E+00   0.181628E+00   0.120750E+05   0.524125E+06   0.532726E+06   0.524125E+06  -0.124442E-01   0.265474E+06   0.265459E+06   0.170206E-01
   0.306164E+00   0.523972E+06   0.521357E+06  -0.167682E+00   0.188390E+00   0.116202E+05   0.515099E+06   0.523556E+06   0.515099E+06  -0.122299E-01   0.260903E+06   0.260889E+06   0.160958E-01
   0.310193E+00   0.514703E+06   0.512165E+06  -0.164452E+00   0.186220E+00   0.111767E+05   0.505988E+06   0.514299E+06   0.505988E+06  -0.120136E-01   0.256290E+06   0.256275E+06   0.153467E-01
   0.314274E+00   0.505266E+06   0.502787E+06  -0.113061E+00   0.158535E+00   0.107426E+05   0.496708E+06   0.504871E+06   0.496708E+06  -0.117933E-01   0.251590E+06   0.251576E+06   0.147863E-01
   0.318409E+00   0.495634E+06   0.493197E+06  -0.912239E-01   0.172827E+00   0.103172E+05   0.487234E+06   0.495245E+06   0.487234E+06  -0.115683E-01   0.246793E+06   0.246779E+06   0.143996E-01
   0.322599E+00   0.485842E+06   0.483434E+06  -0.711161E-01   0.145843E+00   0.990117E+04   0.477603E+06   0.485458E+06   0.477603E+06  -0.113396E-01   0.241915E+06   0.241901E+06   0.141481E-01
   0.326844E+00   0.475978E+06   0.473587E+06  -0.100995E+00   0.147860E+00   0.949616E+04   0.467897E+06   0.475597E+06   0.467897E+06  -0.111092E-01   0.237000E+06   0.236987E+06   0.139776E-01
   0.331144E+00   0.466160E+06   0.463783E+06  -0.961173E-01   0.150400E+00   0.910428E+04   0.458237E+06   0.465781E+06   0.458237E+06  -0.108799E-01   0.232108E+06   0.232094E+06   0.138287E-01
   0.335501E+00   0.456518E+06   0.454157E+06  -0.572050E-01   0.139019E+00   0.872772E+04   0.448751E+06   0.456142E+06   0.448751E+06  -0.106546E-01   0.227304E+06   0.227290E+06   0.136468E-01
   0.339916E+00   0.447169E+06   0.444831E+06  -0.747185E-01   0.128913E+00   0.836814E+04   0.439554E+06   0.446796E+06   0.439554E+06  -0.104363E-01   0.222646E+06   0.222633E+06   0.133915E-01
   0.344388E+00   0.438194E+06   0.435890E+06  -0.880922E-01   0.124090E+00   0.802644E+04   0.430727E+06   0.437827E+06   0.430727E+06  -0.102267E-01   0.218176E+06   0.218163E+06   0.130424E-01
   0.348920E+00   0.429629E+06   0.427370E+06  -0.589989E-01   0.123291E+00   0.770251E+04   0.422305E+06   0.429269E+06   0.422305E+06  -0.100267E-01   0.213911E+06   0.213898E+06   0.126009E-01
   0.353511E+00   0.421457E+06   0.419251E+06  -0.697855E-01   0.117946E+00   0.739533E+04   0.414271E+06   0.421105E+06   0.414271E+06  -0.983597E-02   0.209842E+06   0.209829E+06   0.120881E-01
   0.358162E+00   0.413614E+06   0.411469E+06  -0.672016E-01   0.100556E+00   0.710314E+04   0.406563E+06   0.413273E+06   0.406563E+06  -0.965296E-02   0.205938E+06   0.205926E+06   0.115387E-01
   0.362875E+00   0.406010E+06   0.403927E+06  -0.681167E-01   0.104236E+00   0.682376E+04   0.399089E+06   0.405678E+06   0.399089E+06  -0.947551E-02   0.202153E+06   0.202141E+06   0.109929E-01
   0.367649E+00   0.398540E+06   0.396517E+06  -0.618580E-01   0.957606E-01   0.655501E+04   0.391748E+06   0.398218E+06   0.391748E+06  -0.930121E-02   0.198435E+06   0.198424E+06   0.104880E-01
   0.372487E+00   0.391115E+06   0.389145E+06  -0.663783E-01   0.983414E-01   0.629508E+04   0.384449E+06   0.390801E+06   0.384449E+06  -0.912792E-02   0.194739E+06   0.194728E+06   0.100504E-01
   0.377388E+00   0.383673E+06   0.381747E+06  -0.420845E-01   0.834473E-01   0.604276E+04   0.377133E+06   0.383366E+06   0.377133E+06  -0.895421E-02   0.191034E+06   0.191023E+06   0.969157E-02
   0.382353E+00   0.376193E+06   0.374302E+06  -0.462882E-01   0.808823E-01   0.579752E+04   0.369778E+06   0.375892E+06   0.369778E+06  -0.877959E-02   0.187309E+06   0.187298E+06   0.940679E-02
   0.387384E+00   0.368695E+06   0.366833E+06  -0.665601E-01   0.806580E-01   0.555953E+04   0.362405E+06   0.368398E+06   0.362405E+06  -0.860452E-02   0.183574E+06   0.183564E+06   0.917783E-02
   0.392481E+00   0.361232E+06   0.359394E+06  -0.508830E-01   0.769642E-01   0.532939E+04   0.355065E+06   0.360939E+06   0.355065E+06  -0.843025E-02   0.179857E+06   0.179846E+06   0.897844E-02
   0.397645E+00   0.353874E+06   0.352060E+06  -0.522868E-01   0.701807E-01   0.510791E+04   0.347828E+06   0.353585E+06   0.347828E+06  -0.825843E-02   0.176192E+06   0.176181E+06   0.878123E-02
   0.402877E+00   0.346688E+06   0.344900E+06  -0.437141E-01   0.660488E-01   0.489577E+04   0.340762E+06   0.346403E+06   0.340762E+06  -0.809066E-02   0.172613E+06   0.172602E+06   0.856423E-02
   0.408178E+00   0.339726E+06   0.337968E+06  -0.450468E-01   0.716275E-01   0.469333E+04   0.333916E+06   0.339446E+06   0.333916E+06  -0.792811E-02   0.169145E+06   0.169135E+06   0.831546E-02
   0.413549E+00   0.333005E+06   0.331282E+06  -0.478276E-01   0.619034E-01   0.450048E+04   0.327308E+06   0.332731E+06   0.327308E+06  -0.777124E-02   0.165799E+06   0.165789E+06   0.803473E-02
   0.418990E+00   0.326514E+06   0.324830E+06  -0.322669E-01   0.648037E-01   0.431668E+04   0.320928E+06   0.326246E+06   0.320928E+06  -0.761974E-02   0.162567E+06   0.162557E+06   0.773222E-02
   0.424503E+00   0.320213E+06   0.318570E+06  -0.349393E-01   0.542634E-01   0.414104E+04   0.314734E+06   0.319951E+06   0.314734E+06  -0.747269E-02   0.159430E+06   0.159421E+06   0.742448E-02
   0.430089E+00   0.314049E+06   0.312446E+06  -0.394718E-01   0.549371E-01   0.397260E+04   0.308675E+06   0.313793E+06   0.308675E+06  -0.732883E-02   0.156361E+06   0.156352E+06   0.712921E-02
   0.435748E+00   0.307969E+06   0.306404E+06  -0.315548E-01   0.555005E-01   0.381044E+04   0.302699E+06   0.307720E+06   0.302699E+06  -0.718694E-02   0.153335E+06   0.153326E+06   0.686023E-02
   0.441481E+00   0.301938E+06   0.300406E+06  -0.314651E-01   0.530441E-01   0.365392E+04   0.296771E+06   0.301694E+06   0.296771E+06  -0.704618E-02   0.150332E+06   0.150323E+06   0.662403E-02
   0.447290E+00   0.295944E+06   0.294441E+06  -0.313572E-01   0.478781E-01   0.350271E+04   0.290877E+06   0.295704E+06   0.290877E+06  -0.690625E-02   0.147347E+06   0.147338E+06   0.641885E-02
   0.453175E+00   0.289997E+06   0.288520E+06  -0.330107E-01   0.429894E-01   0.335681E+04   0.285030E+06   0.289761E+06   0.285030E+06  -0.676742E-02   0.144385E+06   0.144377E+06   0.623622E-02
   0.459138E+00   0.284126E+06   0.282675E+06  -0.300220E-01   0.472599E-01   0.321639E+04   0.279258E+06   0.283895E+06   0.279258E+06  -0.663038E-02   0.141462E+06   0.141453E+06   0.606432E-02
   0.465179E+00   0.278367E+06   0.276941E+06  -0.275355E-01   0.401399E-01   0.308164E+04   0.273596E+06   0.278140E+06   0.273596E+06  -0.649595E-02   0.138594E+06   0.138586E+06   0.589200E-02
   0.471300E+00   0.272748E+06   0.271348E+06  -0.242529E-01   0.438385E-01   0.295268E+04   0.268072E+06   0.272525E+06   0.268072E+06  -0.636479E-02   0.135796E+06   0.135788E+06   0.571210E-02
   0.477501E+00   0.267282E+06   0.265909E+06  -0.252691E-01   0.379087E-01   0.282943E+04   0.262698E+06   0.267063E+06   0.262698E+06  -0.623721E-02   0.133074E+06   0.133066E+06   0.552310E-02
   0.483784E+00   0.261964E+06   0.260620E+06  -0.247044E-01   0.341915E-01   0.271163E+04   0.257470E+06   0.261749E+06   0.257470E+06  -0.611308E-02   0.130426E+06   0.130418E+06   0.532870E-02
   0.490150E+00   0.256772E+06   0.255459E+06  -0.232968E-01   0.325607E-01   0.259886E+04   0.252368E+06   0.256563E+06   0.252368E+06  -0.599193E-02   0.127841E+06   0.127834E+06   0.513577E-02
   0.496599E+00   0.251682E+06   0.250397E+06  -0.222265E-01   0.325511E-01   0.249067E+04   0.247364E+06   0.251477E+06   0.247364E+06  -0.587313E-02   0.125307E+06   0.125300E+06   0.495143E-02
   0.503133E+00   0.246669E+06   0.245412E+06  -0.241085E-01   0.347043E-01   0.238667E+04   0.242437E+06   0.246469E+06   0.242437E+06  -0.575614E-02   0.122811E+06   0.122804E+06   0.478043E-02
   0.509753E+00   0.241721E+06   0.240489E+06  -0.209219E-01   0.294558E-01   0.228660E+04   0.237573E+06   0.241525E+06   0.237573E+06  -0.564065E-02   0.120348E+06   0.120341E+06   0.462383E-02
   0.516460E+00   0.236838E+06   0.235630E+06  -0.187641E-01   0.308817E-01   0.219033E+04   0.232772E+06   0.236646E+06   0.232772E+06  -0.552668E-02   0.117916E+06   0.117909E+06   0.447909E-02
   0.523256E+00   0.232031E+06   0.230846E+06  -0.177507E-01   0.255756E-01   0.209783E+04   0.228047E+06   0.231842E+06   0.228047E+06  -0.541448E-02   0.115523E+06   0.115516E+06   0.434158E-02
   0.530140E+00   0.227315E+06   0.226152E+06  -0.164911E-01   0.255939E-01   0.200912E+04   0.223411E+06   0.227130E+06   0.223411E+06  -0.530442E-02   0.113174E+06   0.113168E+06   0.420664E-02
   0.537116E+00   0.222703E+06   0.221563E+06  -0.164984E-01   0.251047E-01   0.192415E+04   0.218877E+06   0.222521E+06   0.218877E+06  -0.519676E-02   0.110878E+06   0.110871E+06   0.407136E-02
   0.544183E+00   0.218197E+06   0.217080E+06  -0.155683E-01   0.228527E-01   0.184283E+04   0.214448E+06   0.218019E+06   0.214448E+06  -0.509161E-02   0.108634E+06   0.108628E+06   0.393537E-02
   0.551343E+00   0.213793E+06   0.212700E+06  -0.147726E-01   0.215913E-01   0.176497E+04   0.210119E+06   0.213619E+06   0.210119E+06  -0.498883E-02   0.106442E+06   0.106435E+06   0.380048E-02
   0.558598E+00   0.209480E+06   0.208410E+06  -0.139179E-01   0.241461E-01   0.169036E+04   0.205880E+06   0.209310E+06   0.205880E+06  -0.488818E-02   0.104294E+06   0.104288E+06   0.366947E-02
   0.565948E+00   0.205246E+06   0.204198E+06  -0.134546E-01   0.192622E-01   0.161879E+04   0.201718E+06   0.205079E+06   0.201718E+06  -0.478935E-02   0.102186E+06   0.102180E+06   0.354465E-02
   0.573394E+00   0.201081E+06   0.200055E+06  -0.129930E-01   0.205627E-01   0.155007E+04   0.197624E+06   0.200918E+06   0.197624E+06  -0.469217E-02   0.100113E+06   0.100107E+06   0.342691E-02
   0.580939E+00   0.196986E+06   0.195980E+06  -0.120626E-01   0.209137E-01   0.148410E+04   0.193599E+06   0.196825E+06   0.193599E+06  -0.459658E-02   0.980733E+05   0.980676E+05   0.331551E-02
   0.588583E+00   0.192962E+06   0.191977E+06  -0.116459E-01   0.199793E-01   0.142081E+04   0.189644E+06   0.192805E+06   0.189644E+06  -0.450268E-02   0.960700E+05   0.960643E+05   0.320868E-02
   0.596327E+00   0.189017E+06   0.188051E+06  -0.110022E-01   0.179376E-01   0.136014E+04   0.185765E+06   0.188863E+06   0.185765E+06  -0.441060E-02   0.941055E+05   0.940999E+05   0.310462E-02
   0.604173E+00   0.185153E+06   0.184207E+06  -0.103413E-01   0.151807E-01   0.130203E+04   0.181967E+06   0.185002E+06   0.181967E+06  -0.432043E-02   0.921817E+05   0.921763E+05   0.300228E-02
   0.612123E+00   0.181371E+06   0.180444E+06  -0.106407E-01   0.174838E-01   0.124638E+04   0.178250E+06   0.181223E+06   0.178250E+06  -0.423217E-02   0.902987E+05   0.902934E+05   0.290170E-02
   0.620177E+00   0.177667E+06   0.176759E+06  -0.100793E-01   0.143408E-01   0.119308E+04   0.174610E+06   0.177522E+06   0.174610E+06  -0.414573E-02   0.884546E+05   0.884494E+05   0.280366E-02
   0.628337E+00   0.174035E+06   0.173147E+06  -0.937089E-02   0.132057E-01   0.114200E+04   0.171040E+06   0.173894E+06   0.171040E+06  -0.406098E-02   0.866464E+05   0.866413E+05   0.270913E-02
   0.676648E+00   0.154710E+06   0.153920E+06  -0.735367E-02   0.109539E-01   0.890068E+03   0.152046E+06   0.154584E+06   0.152046E+06  -0.360999E-02   0.770247E+05   0.770201E+05   0.223749E-02
   0.728673E+00   0.137444E+06   0.136742E+06  -0.561404E-02   0.935531E-02   0.692601E+03   0.135075E+06   0.137332E+06   0.135075E+06  -0.320707E-02   0.684281E+05   0.684241E+05   0.184529E-02
