# L    TT    EE    TE    PP    TP
1626 4.09540E+02 2.45542E+01 -1.71758E+01 1.04425E+05 1.22395E+01
1627 4.08705E+02 2.45199E+01 -1.76965E+01 1.04313E+05 1.21207E+01
1628 4.07916E+02 2.44846E+01 -1.82154E+01 1.04211E+05 1.20028E+01
1629 4.07173E+02 2.44447E+01 -1.87296E+01 1.04100E+05 1.18849E+01
1630 4.06477E+02 2.44029E+01 -1.92420E+01 1.03989E+05 1.17680E+01
1631 4.05799E+02 2.43574E+01 -1.97507E+01 1.03886E+05 1.16510E+01
1632 4.05178E+02 2.43092E+01 -2.02566E+01 1.03775E+05 1.15350E+01
1633 4.04593E+02 2.42590E+01 -2.07587E+01 1.03673E+05 1.14190E+01
1634 4.04054E+02 2.42043E+01 -2.12562E+01 1.03562E+05 1.13039E+01
1635 4.03544E+02 2.41486E+01 -2.17501E+01 1.03459E+05 1.11897E+01
1636 4.03070E+02 2.40882E+01 -2.22392E+01 1.03348E+05 1.10765E+01
1637 4.02643E+02 2.40261E+01 -2.27247E+01 1.03246E+05 1.09641E+01
1638 4.02235E+02 2.39611E+01 -2.32046E+01 1.03135E+05 1.08528E+01
1639 4.01882E+02 2.38933E+01 -2.36798E+01 1.03032E+05 1.07423E+01
1640 4.01557E+02 2.38228E+01 -2.41514E+01 1.02921E+05 1.06328E+01
1641 4.01270E+02 2.37494E+01 -2.46173E+01 1.02819E+05 1.05251E+01
1642 4.01010E+02 2.36733E+01 -2.50759E+01 1.02708E+05 1.04183E+01
1643 4.00787E+02 2.35963E+01 -2.55307E+01 1.02605E+05 1.03125E+01
1644 4.00601E+02 2.35146E+01 -2.59818E+01 1.02494E+05 1.02086E+01
1645 4.00444E+02 2.34301E+01 -2.64255E+01 1.02392E+05 1.01055E+01
1646 4.00314E+02 2.33447E+01 -2.68627E+01 1.02290E+05 1.00044E+01
1647 4.00230E+02 2.32556E+01 -2.72925E+01 1.02179E+05 9.90504E+00
1648 4.00174E+02 2.31647E+01 -2.77185E+01 1.02076E+05 9.80665E+00
1649 4.00147E+02 2.30709E+01 -2.81381E+01 1.01974E+05 9.71011E+00
1650 4.00147E+02 2.29744E+01 -2.85493E+01 1.01872E+05 9.61451E+00
1651 4.00184E+02 2.28769E+01 -2.89558E+01 1.01761E+05 9.52076E+00
1652 4.00249E+02 2.27748E+01 -2.93540E+01 1.01659E+05 9.42794E+00
1653 4.00332E+02 2.26718E+01 -2.97448E+01 1.01557E+05 9.33697E+00
1654 4.00453E+02 2.25678E+01 -3.01310E+01 1.01454E+05 9.24665E+00
1655 4.00601E+02 2.24611E+01 -3.05069E+01 1.01352E+05 9.15801E+00
1656 4.00778E+02 2.23506E+01 -3.08773E+01 1.01241E+05 9.07076E+00
1657 4.00963E+02 2.22392E+01 -3.12402E+01 1.01139E+05 8.98490E+00
1658 4.01195E+02 2.21251E+01 -3.15948E+01 1.01037E+05 8.90024E+00
1659 4.01446E+02 2.20090E+01 -3.19419E+01 1.00935E+05 8.81689E+00
1660 4.01715E+02 2.18912E+01 -3.22817E+01 1.00833E+05 8.73474E+00
1661 4.02022E+02 2.17714E+01 -3.26130E+01 1.00730E+05 8.65389E+00
1662 4.02337E+02 2.16498E+01 -3.29379E+01 1.00628E+05 8.57434E+00
1663 4.02681E+02 2.15264E+01 -3.32526E+01 1.00526E+05 8.49591E+00
1664 4.03033E+02 2.14011E+01 -3.35598E+01 1.00424E+05 8.41868E+00
1665 4.03423E+02 2.12739E+01 -3.38587E+01 1.00322E+05 8.34257E+00
1666 4.03832E+02 2.11449E+01 -3.41502E+01 1.00220E+05 8.26757E+00
1667 4.04249E+02 2.10149E+01 -3.44323E+01 1.00118E+05 8.19368E+00
1668 4.04695E+02 2.08822E+01 -3.47062E+01 1.00016E+05 8.12072E+00
1669 4.05159E+02 2.07485E+01 -3.49716E+01 9.99137E+04 8.04888E+00
1670 4.05632E+02 2.06139E+01 -3.52278E+01 9.98115E+04 7.97796E+00
1671 4.06134E+02 2.04765E+01 -3.54757E+01 9.97094E+04 7.90788E+00
1672 4.06644E+02 2.03382E+01 -3.57151E+01 9.96073E+04 7.83882E+00
1673 4.07164E+02 2.01981E+01 -3.59453E+01 9.95052E+04 7.77050E+00
1674 4.07712E+02 2.00579E+01 -3.61663E+01 9.94124E+04 7.70312E+00
1675 4.08259E+02 1.99159E+01 -3.63788E+01 9.93103E+04 7.63647E+00
1676 4.08835E+02 1.97711E+01 -3.65821E+01 9.92082E+04 7.57057E+00
1677 4.09419E+02 1.96272E+01 -3.67770E+01 9.91061E+04 7.50541E+00
1678 4.10004E+02 1.94806E+01 -3.69617E+01 9.90040E+04 7.44099E+00
1679 4.10608E+02 1.93348E+01 -3.71381E+01 9.89112E+04 7.37712E+00
1680 4.11220E+02 1.91863E+01 -3.73052E+01 9.88091E+04 7.31410E+00
1681 4.11842E+02 1.90359E+01 -3.74620E+01 9.87070E+04 7.25182E+00
1682 4.12473E+02 1.88865E+01 -3.76124E+01 9.86141E+04 7.19046E+00
1683 4.13114E+02 1.87371E+01 -3.77517E+01 9.85120E+04 7.12994E+00
1684 4.13764E+02 1.85848E+01 -3.78816E+01 9.84099E+04 7.07053E+00
1685 4.14423E+02 1.84326E+01 -3.80032E+01 9.83171E+04 7.01215E+00
1686 4.15082E+02 1.82804E+01 -3.81146E+01 9.82150E+04 6.95497E+00
1687 4.15750E+02 1.81254E+01 -3.82167E+01 9.81129E+04 6.89900E+00
1688 4.16428E+02 1.79713E+01 -3.83104E+01 9.80201E+04 6.84442E+00
1689 4.17096E+02 1.78172E+01 -3.83940E+01 9.79180E+04 6.79114E+00
1690 4.17773E+02 1.76622E+01 -3.84682E+01 9.78252E+04 6.73925E+00
1691 4.18451E+02 1.75072E+01 -3.85341E+01 9.77231E+04 6.68904E+00
1692 4.19138E+02 1.73503E+01 -3.85908E+01 9.76302E+04 6.64030E+00
1693 4.19825E+02 1.71934E+01 -3.86372E+01 9.75281E+04 6.59324E+00
1694 4.20512E+02 1.70375E+01 -3.86752E+01 9.74260E+04 6.54795E+00
1695 4.21199E+02 1.68806E+01 -3.87031E+01 9.73332E+04 6.50450E+00
1696 4.21885E+02 1.67237E+01 -3.87235E+01 9.72404E+04 6.46283E+00
1697 4.22563E+02 1.65660E+01 -3.87337E+01 9.71383E+04 6.42301E+00
1698 4.23250E+02 1.64091E+01 -3.87356E+01 9.70455E+04 6.38486E+00
1699 4.23937E+02 1.62522E+01 -3.87272E+01 9.69433E+04 6.34829E+00
1700 4.24614E+02 1.60935E+01 -3.87105E+01 9.68505E+04 6.31329E+00
1701 4.25273E+02 1.59375E+01 -3.86845E+01 9.67577E+04 6.27960E+00
1702 4.25951E+02 1.57797E+01 -3.86502E+01 9.66556E+04 6.24720E+00
1703 4.26619E+02 1.56238E+01 -3.86075E+01 9.65628E+04 6.21592E+00
1704 4.27278E+02 1.54669E+01 -3.85555E+01 9.64607E+04 6.18585E+00
1705 4.27928E+02 1.53110E+01 -3.84952E+01 9.63678E+04 6.15670E+00
1706 4.28578E+02 1.51532E+01 -3.84255E+01 9.62750E+04 6.12848E+00
1707 4.29218E+02 1.49973E+01 -3.83476E+01 9.61822E+04 6.10101E+00
1708 4.29850E+02 1.48422E+01 -3.82612E+01 9.60801E+04 6.07418E+00
1709 4.30472E+02 1.46872E+01 -3.81666E+01 9.59873E+04 6.04801E+00
1710 4.31093E+02 1.45341E+01 -3.80635E+01 9.58945E+04 6.02229E+00
1711 4.31687E+02 1.43809E+01 -3.79512E+01 9.58016E+04 5.99705E+00
1712 4.32291E+02 1.42278E+01 -3.78315E+01 9.56995E+04 5.97198E+00
1713 4.32876E+02 1.40755E+01 -3.77034E+01 9.56067E+04 5.94720E+00
1714 4.33442E+02 1.39242E+01 -3.75669E+01 9.55139E+04 5.92270E+00
1715 4.33999E+02 1.37729E+01 -3.74240E+01 9.54211E+04 5.89838E+00
1716 4.34546E+02 1.36235E+01 -3.72718E+01 9.53282E+04 5.87443E+00
1717 4.35085E+02 1.34740E+01 -3.71121E+01 9.52354E+04 5.85085E+00
1718 4.35595E+02 1.33255E+01 -3.69450E+01 9.51426E+04 5.82765E+00
1719 4.36106E+02 1.31789E+01 -3.67705E+01 9.50498E+04 5.80500E+00
1720 4.36607E+02 1.30322E+01 -3.65886E+01 9.49477E+04 5.78272E+00
1721 4.37080E+02 1.28874E+01 -3.63992E+01 9.48548E+04 5.76109E+00
1722 4.37554E+02 1.27435E+01 -3.62025E+01 9.47620E+04 5.74002E+00
1723 4.38009E+02 1.25997E+01 -3.59992E+01 9.46692E+04 5.71960E+00
1724 4.38436E+02 1.24586E+01 -3.57885E+01 9.45764E+04 5.69992E+00
1725 4.38844E+02 1.23175E+01 -3.55703E+01 9.44836E+04 5.68089E+00
1726 4.39243E+02 1.21783E+01 -3.53466E+01 9.43907E+04 5.66270E+00
1727 4.39633E+02 1.20399E+01 -3.51155E+01 9.42979E+04 5.64525E+00
1728 4.39995E+02 1.19044E+01 -3.48788E+01 9.42051E+04 5.62873E+00
1729 4.40348E+02 1.17698E+01 -3.46347E+01 9.41216E+04 5.61313E+00
1730 4.40663E+02 1.16352E+01 -3.43841E+01 9.40287E+04 5.59838E+00
1731 4.40979E+02 1.15034E+01 -3.41288E+01 9.39359E+04 5.58473E+00
1732 4.41267E+02 1.13716E+01 -3.38661E+01 9.38431E+04 5.57201E+00
1733 4.41536E+02 1.12426E+01 -3.35979E+01 9.37503E+04 5.56041E+00
1734 4.41787E+02 1.11145E+01 -3.33240E+01 9.36574E+04 5.54983E+00
1735 4.42009E+02 1.09892E+01 -3.30437E+01 9.35646E+04 5.54036E+00
1736 4.42223E+02 1.08639E+01 -3.27597E+01 9.34718E+04 5.53201E+00
1737 4.42408E+02 1.07414E+01 -3.24692E+01 9.33883E+04 5.52477E+00
1738 4.42576E+02 1.06207E+01 -3.21740E+01 9.32954E+04 5.51873E+00
1739 4.42724E+02 1.05010E+01 -3.18742E+01 9.32026E+04 5.51391E+00
1740 4.42845E+02 1.03840E+01 -3.15688E+01 9.31098E+04 5.51038E+00
1741 4.42956E+02 1.02680E+01 -3.12578E+01 9.30263E+04 5.50806E+00
1742 4.43040E+02 1.01538E+01 -3.09441E+01 9.29334E+04 5.50704E+00
1743 4.43095E+02 1.00415E+01 -3.06248E+01 9.28406E+04 5.50732E+00
1744 4.43132E+02 9.93196E+00 -3.03018E+01 9.27524E+04 5.50899E+00
1745 4.43151E+02 9.82243E+00 -2.99741E+01 9.26624E+04 5.51205E+00
1746 4.43132E+02 9.71661E+00 -2.96427E+01 9.25724E+04 5.51651E+00
1747 4.43105E+02 9.61265E+00 -2.93076E+01 9.24832E+04 5.52226E+00
1748 4.43049E+02 9.51055E+00 -2.89688E+01 9.23941E+04 5.52950E+00
1749 4.42965E+02 9.41030E+00 -2.86254E+01 9.23041E+04 5.53795E+00
1750 4.42854E+02 9.31191E+00 -2.82792E+01 9.22150E+04 5.54751E+00
1751 4.42724E+02 9.21537E+00 -2.79311E+01 9.21259E+04 5.55809E+00
1752 4.42576E+02 9.12042E+00 -2.75774E+01 9.20377E+04 5.56969E+00
1753 4.42399E+02 9.02694E+00 -2.72228E+01 9.19486E+04 5.58223E+00
1754 4.42195E+02 8.93663E+00 -2.68646E+01 9.18604E+04 5.59541E+00
1755 4.41972E+02 8.84910E+00 -2.65035E+01 9.17713E+04 5.60933E+00
1756 4.41731E+02 8.76268E+00 -2.61405E+01 9.16831E+04 5.62381E+00
1757 4.41452E+02 8.67858E+00 -2.57748E+01 9.15949E+04 5.63875E+00
1758 4.41146E+02 8.59653E+00 -2.54082E+01 9.15068E+04 5.65416E+00
1759 4.40830E+02 8.51679E+00 -2.50387E+01 9.14195E+04 5.66985E+00
1760 4.40487E+02 8.43929E+00 -2.46675E+01 9.13313E+04 5.68563E+00
1761 4.40106E+02 8.36401E+00 -2.42943E+01 9.12441E+04 5.70169E+00
1762 4.39707E+02 8.29087E+00 -2.39202E+01 9.11559E+04 5.71765E+00
1763 4.39290E+02 8.22013E+00 -2.35443E+01 9.10686E+04 5.73353E+00
1764 4.38853E+02 8.15172E+00 -2.31675E+01 9.09814E+04 5.74930E+00
1765 4.38380E+02 8.08545E+00 -2.27897E+01 9.08941E+04 5.76499E+00
1766 4.37879E+02 8.02140E+00 -2.24110E+01 9.08078E+04 5.78068E+00
1767 4.37359E+02 7.95949E+00 -2.20304E+01 9.07206E+04 5.79637E+00
1768 4.36811E+02 7.89999E+00 -2.16498E+01 9.06342E+04 5.81233E+00
1769 4.36254E+02 7.84281E+00 -2.12702E+01 9.05479E+04 5.82857E+00
1770 4.35651E+02 7.78768E+00 -2.08887E+01 9.04607E+04 5.84519E+00
1771 4.35038E+02 7.73505E+00 -2.05081E+01 9.03753E+04 5.86218E+00
1772 4.34398E+02 7.68446E+00 -2.01275E+01 9.02889E+04 5.87972E+00
1773 4.33730E+02 7.63628E+00 -1.97460E+01 9.02026E+04 5.89801E+00
1774 4.33043E+02 7.59034E+00 -1.93664E+01 9.01163E+04 5.91685E+00
1775 4.32328E+02 7.54662E+00 -1.89867E+01 9.00309E+04 5.93662E+00
1776 4.31595E+02 7.50522E+00 -1.86071E+01 8.99455E+04 5.95723E+00
1777 4.30824E+02 7.46614E+00 -1.82293E+01 8.98601E+04 5.97885E+00
1778 4.30045E+02 7.42929E+00 -1.78515E+01 8.97747E+04 6.00160E+00
1779 4.29237E+02 7.39476E+00 -1.74756E+01 8.96893E+04 6.02545E+00
1780 4.28411E+02 7.36246E+00 -1.71006E+01 8.96039E+04 6.05061E+00
1781 4.27557E+02 7.33229E+00 -1.67275E+01 8.95194E+04 6.07697E+00
1782 4.26675E+02 7.30454E+00 -1.63552E+01 8.94340E+04 6.10472E+00
1783 4.25775E+02 7.27892E+00 -1.59849E+01 8.93496E+04 6.13368E+00
1784 4.24865E+02 7.25553E+00 -1.56155E+01 8.92651E+04 6.16376E+00
1785 4.23918E+02 7.23446E+00 -1.52497E+01 8.91806E+04 6.19485E+00
1786 4.22953E+02 7.21552E+00 -1.48849E+01 8.90962E+04 6.22697E+00
1787 4.21969E+02 7.19891E+00 -1.45220E+01 8.90117E+04 6.26001E+00
1788 4.20976E+02 7.18433E+00 -1.41637E+01 8.89282E+04 6.29398E+00
1789 4.19946E+02 7.17199E+00 -1.38054E+01 8.88437E+04 6.32861E+00
1790 4.18887E+02 7.16187E+00 -1.34508E+01 8.87602E+04 6.36407E+00
1791 4.17820E+02 7.15380E+00 -1.31000E+01 8.86766E+04 6.40008E+00
1792 4.16743E+02 7.14785E+00 -1.27510E+01 8.85931E+04 6.43674E+00
1793 4.15620E+02 7.14405E+00 -1.24047E+01 8.85095E+04 6.47387E+00
1794 4.14497E+02 7.14229E+00 -1.20622E+01 8.84260E+04 6.51147E+00
1795 4.13355E+02 7.14284E+00 -1.17225E+01 8.83434E+04 6.54934E+00
1796 4.12167E+02 7.14526E+00 -1.13865E+01 8.82598E+04 6.58758E+00
1797 4.10988E+02 7.14971E+00 -1.10542E+01 8.81772E+04 6.62601E+00
1798 4.09781E+02 7.15621E+00 -1.07247E+01 8.80946E+04 6.66472E+00
1799 4.08556E+02 7.16484E+00 -1.03989E+01 8.80120E+04 6.70342E+00
1800 4.07322E+02 7.17542E+00 -1.00786E+01 8.79294E+04 6.74250E+00
1801 4.06069E+02 7.18786E+00 -9.76024E+00 8.78468E+04 6.78167E+00
1802 4.04806E+02 7.20234E+00 -9.44743E+00 8.77642E+04 6.82112E+00
1803 4.03516E+02 7.21868E+00 -9.13879E+00 8.76825E+04 6.86085E+00
1804 4.02207E+02 7.23687E+00 -8.83360E+00 8.75999E+04 6.90086E+00
1805 4.00880E+02 7.25701E+00 -8.53313E+00 8.75182E+04 6.94114E+00
1806 3.99543E+02 7.27910E+00 -8.23712E+00 8.74365E+04 6.98170E+00
1807 3.98188E+02 7.30305E+00 -7.94575E+00 8.73548E+04 7.02273E+00
1808 3.96824E+02 7.32858E+00 -7.65893E+00 8.72731E+04 7.06404E+00
1809 3.95440E+02 7.35578E+00 -7.37694E+00 8.71915E+04 7.10581E+00
1810 3.94048E+02 7.38483E+00 -7.09977E+00 8.71107E+04 7.14785E+00
1811 3.92628E+02 7.41565E+00 -6.82753E+00 8.70290E+04 7.19046E+00
1812 3.91208E+02 7.44823E+00 -6.56048E+00 8.69483E+04 7.23344E+00
1813 3.89778E+02 7.48239E+00 -6.29844E+00 8.68675E+04 7.27697E+00
1814 3.88321E+02 7.51812E+00 -6.04160E+00 8.67868E+04 7.32097E+00
1815 3.86864E+02 7.55553E+00 -5.79005E+00 8.67060E+04 7.36543E+00
1816 3.85397E+02 7.59451E+00 -5.54398E+00 8.66252E+04 7.41036E+00
1817 3.83912E+02 7.63498E+00 -5.30311E+00 8.65445E+04 7.45575E+00
1818 3.82418E+02 7.67694E+00 -5.06781E+00 8.64647E+04 7.50141E+00
1819 3.80895E+02 7.72057E+00 -4.83807E+00 8.63839E+04 7.54745E+00
1820 3.79382E+02 7.76540E+00 -4.61400E+00 8.63041E+04 7.59368E+00
1821 3.77860E+02 7.81181E+00 -4.39550E+00 8.62243E+04 7.64018E+00
1822 3.76328E+02 7.85943E+00 -4.18284E+00 8.61444E+04 7.68678E+00
1823 3.74806E+02 7.90862E+00 -3.97594E+00 8.60646E+04 7.73347E+00
1824 3.73256E+02 7.95875E+00 -3.77479E+00 8.59848E+04 7.78016E+00
1825 3.71706E+02 8.01008E+00 -3.57968E+00 8.59049E+04 7.82685E+00
1826 3.70137E+02 8.06345E+00 -3.39042E+00 8.58260E+04 7.87354E+00
1827 3.68578E+02 8.11766E+00 -3.20719E+00 8.57462E+04 7.92004E+00
1828 3.67000E+02 8.17298E+00 -3.02999E+00 8.56673E+04 7.96636E+00
1829 3.65413E+02 8.22867E+00 -2.85883E+00 8.55884E+04 8.01240E+00
1830 3.63825E+02 8.28687E+00 -2.69379E+00 8.55095E+04 8.05825E+00
1831 3.62238E+02 8.34535E+00 -2.53497E+00 8.54306E+04 8.10364E+00
1832 3.60641E+02 8.40494E+00 -2.38228E+00 8.53517E+04 8.14875E+00
1833 3.59045E+02 8.46556E+00 -2.23580E+00 8.52738E+04 8.19349E+00
1834 3.57439E+02 8.52654E+00 -2.09564E+00 8.51949E+04 8.23796E+00
1835 3.55833E+02 8.58929E+00 -1.96161E+00 8.51169E+04 8.28214E+00
1836 3.54218E+02 8.65371E+00 -1.83398E+00 8.50380E+04 8.32614E+00
1837 3.52603E+02 8.71710E+00 -1.71266E+00 8.49600E+04 8.37004E+00
1838 3.50988E+02 8.78227E+00 -1.59765E+00 8.48820E+04 8.41385E+00
1839 3.49373E+02 8.84845E+00 -1.48896E+00 8.48041E+04 8.45757E+00
1840 3.47758E+02 8.91426E+00 -1.38667E+00 8.47270E+04 8.50129E+00
1841 3.46143E+02 8.98174E+00 -1.29069E+00 8.46491E+04 8.54501E+00
1842 3.44528E+02 9.04950E+00 -1.20112E+00 8.45711E+04 8.58892E+00
1843 3.42912E+02 9.11763E+00 -1.11786E+00 8.44941E+04 8.63301E+00
1844 3.41297E+02 9.18669E+00 -1.04091E+00 8.44170E+04 8.67719E+00
1845 3.39701E+02 9.25612E+00 -9.70455E-01 8.43400E+04 8.72175E+00
1846 3.38076E+02 9.32676E+00 -9.06185E-01 8.42629E+04 8.76649E+00
1847 3.36471E+02 9.39730E+00 -8.48458E-01 8.41859E+04 8.81169E+00
1848 3.34865E+02 9.46785E+00 -7.96933E-01 8.41088E+04 8.85727E+00
1849 3.33259E+02 9.53932E+00 -7.51766E-01 8.40318E+04 8.90321E+00
1850 3.31662E+02 9.61079E+00 -7.12892E-01 8.39557E+04 8.94962E+00
1851 3.30057E+02 9.68320E+00 -6.80321E-01 8.38786E+04 8.99641E+00
1852 3.28469E+02 9.75653E+00 -6.54061E-01 8.38025E+04 9.04365E+00
1853 3.26873E+02 9.82893E+00 -6.33975E-01 8.37264E+04 9.09108E+00
1854 3.25295E+02 9.90133E+00 -6.20218E-01 8.36503E+04 9.13889E+00
1855 3.23717E+02 9.97280E+00 -6.12588E-01 8.35742E+04 9.18697E+00
1856 3.22157E+02 1.00461E+01 -6.11010E-01 8.34981E+04 9.23533E+00
1857 3.20589E+02 1.01195E+01 -6.15642E-01 8.34220E+04 9.28406E+00
1858 3.19029E+02 1.01928E+01 -6.26354E-01 8.33468E+04 9.33233E+00
1859 3.17479E+02 1.02661E+01 -6.43210E-01 8.32707E+04 9.38152E+00
1860 3.15938E+02 1.03385E+01 -6.65942E-01 8.31955E+04 9.43072E+00
1861 3.14407E+02 1.04109E+01 -6.94782E-01 8.31203E+04 9.47992E+00
1862 3.12885E+02 1.04843E+01 -7.29442E-01 8.30451E+04 9.52911E+00
1863 3.11362E+02 1.05567E+01 -7.69931E-01 8.29699E+04 9.57831E+00
1864 3.09859E+02 1.06309E+01 -8.16333E-01 8.28947E+04 9.62657E+00
1865 3.08355E+02 1.07033E+01 -8.68517E-01 8.28195E+04 9.67577E+00
1866 3.06870E+02 1.07748E+01 -9.26485E-01 8.27444E+04 9.72497E+00
1867 3.05385E+02 1.08472E+01 -9.89947E-01 8.26701E+04 9.77416E+00
1868 3.03918E+02 1.09187E+01 -1.05919E+00 8.25949E+04 9.82336E+00
1869 3.02461E+02 1.09892E+01 -1.13391E+00 8.25207E+04 9.87255E+00
1870 3.01013E+02 1.10607E+01 -1.21421E+00 8.24464E+04 9.92082E+00
1871 2.99574E+02 1.11312E+01 -1.29979E+00 8.23721E+04 9.97002E+00
1872 2.98154E+02 1.12018E+01 -1.39094E+00 8.22979E+04 1.00183E+01
1873 2.96743E+02 1.12714E+01 -1.48729E+00 8.22236E+04 1.00666E+01
1874 2.95350E+02 1.13401E+01 -1.58883E+00 8.21494E+04 1.01148E+01
1875 2.93958E+02 1.14088E+01 -1.69558E+00 8.20760E+04 1.01631E+01
1876 2.92584E+02 1.14765E+01 -1.80734E+00 8.20018E+04 1.02114E+01
1877 2.91229E+02 1.15443E+01 -1.92420E+00 8.19285E+04 1.02596E+01
1878 2.89874E+02 1.16102E+01 -2.04598E+00 8.18551E+04 1.03070E+01
1879 2.88537E+02 1.16761E+01 -2.17241E+00 8.17818E+04 1.03552E+01
1880 2.87219E+02 1.17411E+01 -2.30384E+00 8.17085E+04 1.04026E+01
1881 2.85920E+02 1.18051E+01 -2.43983E+00 8.16351E+04 1.04499E+01
1882 2.84620E+02 1.18692E+01 -2.58036E+00 8.15618E+04 1.04963E+01
1883 2.83349E+02 1.19313E+01 -2.72544E+00 8.14885E+04 1.05437E+01
1884 2.82095E+02 1.19935E+01 -2.87507E+00 8.14161E+04 1.05901E+01
1885 2.80852E+02 1.20548E+01 -3.02897E+00 8.13427E+04 1.06365E+01
1886 2.79617E+02 1.21151E+01 -3.18714E+00 8.12703E+04 1.06829E+01
1887 2.78401E+02 1.21745E+01 -3.34948E+00 8.11979E+04 1.07284E+01
1888 2.77213E+02 1.22330E+01 -3.51591E+00 8.11255E+04 1.07739E+01
1889 2.76025E+02 1.22896E+01 -3.68633E+00 8.10531E+04 1.08193E+01
1890 2.74855E+02 1.23463E+01 -3.86065E+00 8.09807E+04 1.08639E+01
1891 2.73714E+02 1.24020E+01 -4.03869E+00 8.09083E+04 1.09075E+01
1892 2.72581E+02 1.24558E+01 -4.22053E+00 8.08359E+04 1.09511E+01
1893 2.71467E+02 1.25096E+01 -4.40580E+00 8.07645E+04 1.09948E+01
1894 2.70372E+02 1.25616E+01 -4.59451E+00 8.06921E+04 1.10375E+01
1895 2.69286E+02 1.26127E+01 -4.78674E+00 8.06206E+04 1.10792E+01
1896 2.68228E+02 1.26637E+01 -4.98222E+00 8.05491E+04 1.11210E+01
1897 2.67188E+02 1.27120E+01 -5.18086E+00 8.04767E+04 1.11619E+01
1898 2.66158E+02 1.27593E+01 -5.38284E+00 8.04052E+04 1.12027E+01
1899 2.65155E+02 1.28067E+01 -5.58761E+00 8.03347E+04 1.12417E+01
1900 2.64153E+02 1.28512E+01 -5.79544E+00 8.02632E+04 1.12807E+01
1901 2.63188E+02 1.28948E+01 -6.00614E+00 8.01918E+04 1.13187E+01
1902 2.62241E+02 1.29375E+01 -6.21954E+00 8.01203E+04 1.13568E+01
1903 2.61294E+02 1.29784E+01 -6.43526E+00 8.00497E+04 1.13939E+01
1904 2.60394E+02 1.30192E+01 -6.65293E+00 7.99792E+04 1.14301E+01
1905 2.59484E+02 1.30573E+01 -6.87384E+00 7.99077E+04 1.14663E+01
1906 2.58602E+02 1.30944E+01 -7.09708E+00 7.98372E+04 1.15025E+01
1907 2.57748E+02 1.31315E+01 -7.32134E+00 7.97666E+04 1.15378E+01
1908 2.56904E+02 1.31659E+01 -7.54875E+00 7.96961E+04 1.15731E+01
1909 2.56077E+02 1.31993E+01 -7.77710E+00 7.96255E+04 1.16093E+01
1910 2.55270E+02 1.32318E+01 -8.00776E+00 7.95559E+04 1.16445E+01
1911 2.54490E+02 1.32624E+01 -8.24074E+00 7.94854E+04 1.16798E+01
1912 2.53720E+02 1.32912E+01 -8.47400E+00 7.94158E+04 1.17151E+01
1913 2.52977E+02 1.33190E+01 -8.70884E+00 7.93452E+04 1.17503E+01
1914 2.52253E+02 1.33450E+01 -8.94526E+00 7.92756E+04 1.17856E+01
1915 2.51538E+02 1.33701E+01 -9.18326E+00 7.92060E+04 1.18218E+01
1916 2.50842E+02 1.33933E+01 -9.42237E+00 7.91364E+04 1.18580E+01
1917 2.50183E+02 1.34146E+01 -9.66278E+00 7.90667E+04 1.18942E+01
1918 2.49524E+02 1.34360E+01 -9.90318E+00 7.89971E+04 1.19313E+01
1919 2.48893E+02 1.34546E+01 -1.01454E+01 7.89275E+04 1.19685E+01
1920 2.48280E+02 1.34713E+01 -1.03886E+01 7.88579E+04 1.20056E+01
1921 2.47677E+02 1.34870E+01 -1.06309E+01 7.87892E+04 1.20427E+01
1922 2.47111E+02 1.35010E+01 -1.08750E+01 7.87196E+04 1.20799E+01
1923 2.46545E+02 1.35140E+01 -1.11182E+01 7.86509E+04 1.21170E+01
1924 2.45997E+02 1.35251E+01 -1.13623E+01 7.85822E+04 1.21532E+01
1925 2.45486E+02 1.35344E+01 -1.16074E+01 7.85135E+04 1.21885E+01
1926 2.44976E+02 1.35427E+01 -1.18515E+01 7.84448E+04 1.22237E+01
1927 2.44484E+02 1.35502E+01 -1.20966E+01 7.83762E+04 1.22590E+01
1928 2.44020E+02 1.35548E+01 -1.23398E+01 7.83075E+04 1.22924E+01
1929 2.43574E+02 1.35585E+01 -1.25839E+01 7.82388E+04 1.23249E+01
1930 2.43138E+02 1.35604E+01 -1.28271E+01 7.81701E+04 1.23574E+01
1931 2.42739E+02 1.35604E+01 -1.30703E+01 7.81023E+04 1.23880E+01
1932 2.42340E+02 1.35604E+01 -1.33125E+01 7.80336E+04 1.24168E+01
1933 2.41969E+02 1.35567E+01 -1.35539E+01 7.79659E+04 1.24456E+01
1934 2.41607E+02 1.35529E+01 -1.37952E+01 7.78981E+04 1.24716E+01
1935 2.41272E+02 1.35464E+01 -1.40347E+01 7.78304E+04 1.24976E+01
1936 2.40947E+02 1.35400E+01 -1.42742E+01 7.77626E+04 1.25217E+01
1937 2.40641E+02 1.35297E+01 -1.45109E+01 7.76948E+04 1.25440E+01
1938 2.40353E+02 1.35205E+01 -1.47476E+01 7.76271E+04 1.25662E+01
1939 2.40084E+02 1.35075E+01 -1.49833E+01 7.75593E+04 1.25876E+01
1940 2.39834E+02 1.34945E+01 -1.52172E+01 7.74925E+04 1.26080E+01
1941 2.39602E+02 1.34796E+01 -1.54493E+01 7.74247E+04 1.26284E+01
1942 2.39369E+02 1.34629E+01 -1.56795E+01 7.73579E+04 1.26479E+01
