#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.768374E+06   0.761746E+06   0.267956E+01   0.333159E+01   0.125772E+05   0.761130E+06   0.767406E+06   0.761130E+06  -0.391333E-01   0.669109E+06   0.669017E+06   0.158839E+00
   0.174672E+00   0.764172E+06   0.757672E+06   0.320218E+01   0.327427E+01   0.124035E+05   0.756981E+06   0.763223E+06   0.756981E+06  -0.389199E-01   0.665462E+06   0.665372E+06   0.153788E+00
   0.175554E+00   0.760056E+06   0.753683E+06   0.231386E+01   0.321737E+01   0.122336E+05   0.752916E+06   0.759126E+06   0.752916E+06  -0.387109E-01   0.661888E+06   0.661801E+06   0.148795E+00
   0.176435E+00   0.756015E+06   0.749770E+06   0.219620E+01   0.316096E+01   0.120672E+05   0.748926E+06   0.755103E+06   0.748926E+06  -0.385058E-01   0.658381E+06   0.658296E+06   0.143885E+00
   0.177317E+00   0.752040E+06   0.745922E+06   0.258159E+01   0.310510E+01   0.119042E+05   0.745001E+06   0.751147E+06   0.745001E+06  -0.383040E-01   0.654930E+06   0.654848E+06   0.139081E+00
   0.178199E+00   0.748122E+06   0.742129E+06   0.225731E+01   0.304987E+01   0.117445E+05   0.741132E+06   0.747247E+06   0.741132E+06  -0.381051E-01   0.651530E+06   0.651449E+06   0.134404E+00
   0.179081E+00   0.744251E+06   0.738382E+06   0.224609E+01   0.299535E+01   0.115879E+05   0.737310E+06   0.743394E+06   0.737310E+06  -0.379085E-01   0.648170E+06   0.648092E+06   0.129873E+00
   0.179963E+00   0.740419E+06   0.734670E+06   0.230312E+01   0.294164E+01   0.114338E+05   0.733526E+06   0.739580E+06   0.733526E+06  -0.377140E-01   0.644843E+06   0.644768E+06   0.125508E+00
   0.180845E+00   0.736618E+06   0.730985E+06   0.219220E+01   0.288881E+01   0.112823E+05   0.729772E+06   0.735796E+06   0.729772E+06  -0.375210E-01   0.641543E+06   0.641469E+06   0.121325E+00
   0.181726E+00   0.732838E+06   0.727319E+06   0.262896E+01   0.283695E+01   0.111334E+05   0.726039E+06   0.732032E+06   0.726039E+06  -0.373290E-01   0.638261E+06   0.638190E+06   0.117337E+00
   0.182608E+00   0.729073E+06   0.723663E+06   0.221887E+01   0.278613E+01   0.109867E+05   0.722320E+06   0.728283E+06   0.722320E+06  -0.371378E-01   0.634992E+06   0.634922E+06   0.113557E+00
   0.183490E+00   0.725316E+06   0.720009E+06   0.167805E+01   0.273644E+01   0.108421E+05   0.718607E+06   0.724541E+06   0.718607E+06  -0.369469E-01   0.631728E+06   0.631661E+06   0.109997E+00
   0.184372E+00   0.721559E+06   0.716351E+06   0.195122E+01   0.268794E+01   0.106995E+05   0.714894E+06   0.720798E+06   0.714894E+06  -0.367561E-01   0.628465E+06   0.628399E+06   0.106664E+00
   0.185254E+00   0.717796E+06   0.712682E+06   0.254257E+01   0.264070E+01   0.105587E+05   0.711176E+06   0.717050E+06   0.711176E+06  -0.365649E-01   0.625196E+06   0.625132E+06   0.103565E+00
   0.186136E+00   0.714023E+06   0.708996E+06   0.258548E+01   0.259476E+01   0.104196E+05   0.707446E+06   0.713289E+06   0.707446E+06  -0.363731E-01   0.621917E+06   0.621854E+06   0.100706E+00
   0.187017E+00   0.710234E+06   0.705289E+06   0.230059E+01   0.255019E+01   0.102822E+05   0.703699E+06   0.709512E+06   0.703699E+06  -0.361804E-01   0.618623E+06   0.618562E+06   0.980892E-01
   0.187899E+00   0.706425E+06   0.701555E+06   0.190280E+01   0.250700E+01   0.101463E+05   0.699931E+06   0.705714E+06   0.699931E+06  -0.359867E-01   0.615311E+06   0.615251E+06   0.957156E-01
   0.188781E+00   0.702592E+06   0.697790E+06   0.194619E+01   0.246522E+01   0.100119E+05   0.696139E+06   0.701891E+06   0.696139E+06  -0.357917E-01   0.611978E+06   0.611918E+06   0.935846E-01
   0.189663E+00   0.698732E+06   0.693993E+06   0.174801E+01   0.242488E+01   0.987901E+04   0.692319E+06   0.698041E+06   0.692319E+06  -0.355953E-01   0.608620E+06   0.608562E+06   0.916938E-01
   0.190545E+00   0.694843E+06   0.690160E+06   0.201540E+01   0.238596E+01   0.974735E+04   0.688469E+06   0.694160E+06   0.688469E+06  -0.353974E-01   0.605236E+06   0.605178E+06   0.900393E-01
   0.191427E+00   0.690923E+06   0.686289E+06   0.200290E+01   0.234846E+01   0.961693E+04   0.684588E+06   0.690247E+06   0.684588E+06  -0.351979E-01   0.601824E+06   0.601767E+06   0.886155E-01
   0.192308E+00   0.686971E+06   0.682379E+06   0.207412E+01   0.231236E+01   0.948791E+04   0.680674E+06   0.686301E+06   0.680674E+06  -0.349966E-01   0.598383E+06   0.598327E+06   0.874154E-01
   0.193190E+00   0.682986E+06   0.678431E+06   0.207251E+01   0.227764E+01   0.936017E+04   0.676726E+06   0.682321E+06   0.676726E+06  -0.347936E-01   0.594913E+06   0.594857E+06   0.864307E-01
   0.194072E+00   0.678968E+06   0.674443E+06   0.165702E+01   0.224424E+01   0.923360E+04   0.672745E+06   0.678308E+06   0.672745E+06  -0.345889E-01   0.591413E+06   0.591358E+06   0.856519E-01
   0.194954E+00   0.674918E+06   0.670417E+06   0.129763E+01   0.221212E+01   0.910822E+04   0.668731E+06   0.674261E+06   0.668731E+06  -0.343826E-01   0.587885E+06   0.587830E+06   0.850683E-01
   0.195836E+00   0.670837E+06   0.666355E+06   0.218031E+01   0.218121E+01   0.898408E+04   0.664686E+06   0.670183E+06   0.664686E+06  -0.341746E-01   0.584329E+06   0.584274E+06   0.846683E-01
   0.196718E+00   0.666727E+06   0.662258E+06   0.193879E+01   0.215146E+01   0.886115E+04   0.660610E+06   0.666075E+06   0.660610E+06  -0.339651E-01   0.580747E+06   0.580691E+06   0.844394E-01
   0.197599E+00   0.662590E+06   0.658128E+06   0.184716E+01   0.212278E+01   0.873948E+04   0.656507E+06   0.661938E+06   0.656507E+06  -0.337541E-01   0.577140E+06   0.577085E+06   0.843685E-01
   0.198481E+00   0.658428E+06   0.653969E+06   0.191883E+01   0.209510E+01   0.861908E+04   0.652379E+06   0.657777E+06   0.652379E+06  -0.335419E-01   0.573512E+06   0.573456E+06   0.844417E-01
   0.199363E+00   0.654244E+06   0.649784E+06   0.177464E+01   0.206833E+01   0.849996E+04   0.648229E+06   0.653593E+06   0.648229E+06  -0.333285E-01   0.569864E+06   0.569807E+06   0.846448E-01
   0.200245E+00   0.650042E+06   0.645576E+06   0.191247E+01   0.204238E+01   0.838216E+04   0.644061E+06   0.649390E+06   0.644061E+06  -0.331142E-01   0.566200E+06   0.566142E+06   0.849630E-01
   0.201127E+00   0.645826E+06   0.641350E+06   0.220325E+01   0.201716E+01   0.826559E+04   0.639877E+06   0.645173E+06   0.639877E+06  -0.328991E-01   0.562522E+06   0.562464E+06   0.853817E-01
   0.202009E+00   0.641599E+06   0.637110E+06   0.127150E+01   0.199258E+01   0.815041E+04   0.635683E+06   0.640944E+06   0.635683E+06  -0.326834E-01   0.558835E+06   0.558777E+06   0.858857E-01
   0.202890E+00   0.637366E+06   0.632861E+06   0.174512E+01   0.196855E+01   0.803670E+04   0.631482E+06   0.636708E+06   0.631482E+06  -0.324674E-01   0.555142E+06   0.555083E+06   0.864602E-01
   0.203772E+00   0.633131E+06   0.628608E+06   0.189909E+01   0.194497E+01   0.792443E+04   0.627278E+06   0.632471E+06   0.627278E+06  -0.322513E-01   0.551448E+06   0.551388E+06   0.870904E-01
   0.204654E+00   0.628899E+06   0.624356E+06   0.159257E+01   0.192177E+01   0.781357E+04   0.623078E+06   0.628236E+06   0.623078E+06  -0.320353E-01   0.547755E+06   0.547695E+06   0.877616E-01
   0.205536E+00   0.624675E+06   0.620109E+06   0.177298E+01   0.189884E+01   0.770419E+04   0.618884E+06   0.624008E+06   0.618884E+06  -0.318197E-01   0.544069E+06   0.544008E+06   0.884596E-01
   0.206418E+00   0.620462E+06   0.615874E+06   0.181245E+01   0.187613E+01   0.759637E+04   0.614703E+06   0.619793E+06   0.614703E+06  -0.316047E-01   0.540393E+06   0.540332E+06   0.891706E-01
   0.207300E+00   0.616267E+06   0.611654E+06   0.125688E+01   0.185354E+01   0.749013E+04   0.610538E+06   0.615594E+06   0.610538E+06  -0.313906E-01   0.536732E+06   0.536670E+06   0.898813E-01
   0.208181E+00   0.612094E+06   0.607457E+06   0.176806E+01   0.183102E+01   0.738551E+04   0.606395E+06   0.611417E+06   0.606395E+06  -0.311776E-01   0.533091E+06   0.533028E+06   0.905789E-01
   0.209063E+00   0.607948E+06   0.603286E+06   0.128292E+01   0.180850E+01   0.728250E+04   0.602279E+06   0.607267E+06   0.602279E+06  -0.309660E-01   0.529472E+06   0.529408E+06   0.912515E-01
   0.209945E+00   0.603833E+06   0.599147E+06   0.146802E+01   0.178593E+01   0.718119E+04   0.598194E+06   0.603149E+06   0.598194E+06  -0.307559E-01   0.525881E+06   0.525817E+06   0.918878E-01
   0.210827E+00   0.599753E+06   0.595045E+06   0.207892E+01   0.176326E+01   0.708154E+04   0.594144E+06   0.599066E+06   0.594144E+06  -0.305477E-01   0.522322E+06   0.522256E+06   0.924772E-01
   0.211709E+00   0.595714E+06   0.590984E+06   0.174134E+01   0.174046E+01   0.698358E+04   0.590135E+06   0.595024E+06   0.590135E+06  -0.303416E-01   0.518797E+06   0.518731E+06   0.930102E-01
   0.212591E+00   0.591720E+06   0.586969E+06   0.124652E+01   0.171751E+01   0.688738E+04   0.586169E+06   0.591026E+06   0.586169E+06  -0.301377E-01   0.515312E+06   0.515245E+06   0.934779E-01
   0.213472E+00   0.587773E+06   0.583004E+06   0.167017E+01   0.169439E+01   0.679298E+04   0.582253E+06   0.587077E+06   0.582253E+06  -0.299363E-01   0.511869E+06   0.511802E+06   0.938725E-01
   0.214354E+00   0.583879E+06   0.579094E+06   0.125994E+01   0.167108E+01   0.670033E+04   0.578388E+06   0.583181E+06   0.578388E+06  -0.297376E-01   0.508471E+06   0.508404E+06   0.941871E-01
   0.217175E+00   0.571812E+06   0.566991E+06   0.111649E+01   0.155857E+01   0.641579E+04   0.566413E+06   0.571108E+06   0.566413E+06  -0.291219E-01   0.497945E+06   0.497876E+06   0.945934E-01
   0.220032E+00   0.560254E+06   0.555430E+06   0.155245E+01   0.143525E+01   0.614608E+04   0.554949E+06   0.559550E+06   0.554949E+06  -0.285325E-01   0.487868E+06   0.487798E+06   0.939855E-01
   0.222927E+00   0.549288E+06   0.544496E+06   0.990358E+00   0.144100E+01   0.589133E+04   0.544077E+06   0.548589E+06   0.544077E+06  -0.279735E-01   0.478310E+06   0.478242E+06   0.922922E-01
   0.225861E+00   0.538959E+06   0.534237E+06   0.164261E+01   0.134836E+01   0.565147E+04   0.533842E+06   0.538270E+06   0.533842E+06  -0.274473E-01   0.469313E+06   0.469245E+06   0.895376E-01
   0.228832E+00   0.529271E+06   0.524654E+06   0.124015E+01   0.127726E+01   0.542580E+04   0.524247E+06   0.528597E+06   0.524247E+06  -0.269540E-01   0.460879E+06   0.460813E+06   0.858363E-01
   0.231843E+00   0.520186E+06   0.515708E+06   0.940171E+00   0.125485E+01   0.521330E+04   0.515256E+06   0.519533E+06   0.515256E+06  -0.264917E-01   0.452975E+06   0.452912E+06   0.813803E-01
   0.234894E+00   0.511632E+06   0.507316E+06   0.924761E+00   0.117276E+01   0.501269E+04   0.506795E+06   0.511002E+06   0.506795E+06  -0.260567E-01   0.445537E+06   0.445477E+06   0.764200E-01
   0.237984E+00   0.503503E+06   0.499364E+06   0.835774E+00   0.113256E+01   0.482233E+04   0.498758E+06   0.502899E+06   0.498758E+06  -0.256435E-01   0.438471E+06   0.438414E+06   0.712405E-01
   0.241116E+00   0.495674E+06   0.491717E+06   0.100521E+01   0.111507E+01   0.464065E+04   0.491018E+06   0.495096E+06   0.491018E+06  -0.252455E-01   0.431667E+06   0.431614E+06   0.661344E-01
   0.244288E+00   0.488008E+06   0.484228E+06   0.965541E+00   0.101475E+01   0.446605E+04   0.483440E+06   0.487456E+06   0.483440E+06  -0.248559E-01   0.425005E+06   0.424955E+06   0.613752E-01
   0.247503E+00   0.480374E+06   0.476756E+06   0.675980E+00   0.999568E+00   0.429706E+04   0.475892E+06   0.479846E+06   0.475892E+06  -0.244678E-01   0.418369E+06   0.418322E+06   0.571918E-01
   0.250759E+00   0.472657E+06   0.469177E+06   0.756572E+00   0.990531E+00   0.413255E+04   0.468258E+06   0.472149E+06   0.468258E+06  -0.240753E-01   0.411658E+06   0.411613E+06   0.537490E-01
   0.254059E+00   0.464768E+06   0.461398E+06   0.878797E+00   0.936361E+00   0.397163E+04   0.460449E+06   0.464276E+06   0.460449E+06  -0.236738E-01   0.404793E+06   0.404750E+06   0.511334E-01
   0.257401E+00   0.456655E+06   0.453363E+06   0.755055E+00   0.873477E+00   0.381380E+04   0.452413E+06   0.456174E+06   0.452413E+06  -0.232607E-01   0.397729E+06   0.397687E+06   0.493483E-01
   0.260788E+00   0.448305E+06   0.445061E+06   0.769751E+00   0.823192E+00   0.365904E+04   0.444139E+06   0.447832E+06   0.444139E+06  -0.228352E-01   0.390455E+06   0.390413E+06   0.483171E-01
   0.264220E+00   0.439747E+06   0.436524E+06   0.829272E+00   0.783124E+00   0.350751E+04   0.435653E+06   0.439276E+06   0.435653E+06  -0.223990E-01   0.382996E+06   0.382953E+06   0.478947E-01
   0.267696E+00   0.431044E+06   0.427824E+06   0.685467E+00   0.749008E+00   0.335969E+04   0.427022E+06   0.430574E+06   0.427022E+06  -0.219552E-01   0.375409E+06   0.375366E+06   0.478866E-01
   0.271218E+00   0.422291E+06   0.419062E+06   0.606275E+00   0.722370E+00   0.321631E+04   0.418339E+06   0.421820E+06   0.418339E+06  -0.215088E-01   0.367776E+06   0.367732E+06   0.480724E-01
   0.274787E+00   0.413596E+06   0.410355E+06   0.661204E+00   0.706141E+00   0.307804E+04   0.409714E+06   0.413123E+06   0.409714E+06  -0.210653E-01   0.360193E+06   0.360149E+06   0.482324E-01
   0.278403E+00   0.405071E+06   0.401824E+06   0.679693E+00   0.689124E+00   0.294554E+04   0.401258E+06   0.404597E+06   0.401258E+06  -0.206305E-01   0.352760E+06   0.352715E+06   0.481721E-01
   0.282066E+00   0.396817E+06   0.393579E+06   0.513534E+00   0.642764E+00   0.281935E+04   0.393073E+06   0.396345E+06   0.393073E+06  -0.202097E-01   0.345565E+06   0.345519E+06   0.477446E-01
   0.285777E+00   0.388913E+06   0.385702E+06   0.545746E+00   0.587937E+00   0.269976E+04   0.385237E+06   0.388444E+06   0.385237E+06  -0.198068E-01   0.338676E+06   0.338631E+06   0.468651E-01
   0.289537E+00   0.381402E+06   0.378240E+06   0.641754E+00   0.591309E+00   0.258679E+04   0.377795E+06   0.380941E+06   0.377795E+06  -0.194242E-01   0.332134E+06   0.332090E+06   0.455176E-01
   0.293347E+00   0.374294E+06   0.371199E+06   0.505831E+00   0.556302E+00   0.248017E+04   0.370754E+06   0.373842E+06   0.370754E+06  -0.190622E-01   0.325944E+06   0.325901E+06   0.437531E-01
   0.297207E+00   0.367556E+06   0.364548E+06   0.351018E+00   0.526014E+00   0.237944E+04   0.364084E+06   0.367117E+06   0.364084E+06  -0.187193E-01   0.320081E+06   0.320039E+06   0.416784E-01
   0.301117E+00   0.361127E+06   0.358216E+06   0.441331E+00   0.511657E+00   0.228394E+04   0.357722E+06   0.360702E+06   0.357722E+06  -0.183922E-01   0.314488E+06   0.314448E+06   0.394379E-01
   0.305079E+00   0.354922E+06   0.352112E+06   0.443731E+00   0.492068E+00   0.219290E+04   0.351583E+06   0.354512E+06   0.351583E+06  -0.180765E-01   0.309090E+06   0.309052E+06   0.371914E-01
   0.309093E+00   0.348846E+06   0.346135E+06   0.419931E+00   0.451521E+00   0.210555E+04   0.345570E+06   0.348450E+06   0.345570E+06  -0.177674E-01   0.303805E+06   0.303768E+06   0.350906E-01
   0.313160E+00   0.342808E+06   0.340185E+06   0.419000E+00   0.456347E+00   0.202122E+04   0.339595E+06   0.342425E+06   0.339595E+06  -0.174602E-01   0.298551E+06   0.298516E+06   0.332573E-01
   0.317281E+00   0.336735E+06   0.334187E+06   0.420566E+00   0.439137E+00   0.193938E+04   0.333583E+06   0.336363E+06   0.333583E+06  -0.171510E-01   0.293266E+06   0.293232E+06   0.317674E-01
   0.321455E+00   0.330582E+06   0.328092E+06   0.371986E+00   0.406257E+00   0.185974E+04   0.327488E+06   0.330218E+06   0.327488E+06  -0.168377E-01   0.287908E+06   0.287875E+06   0.306429E-01
   0.325685E+00   0.324336E+06   0.321887E+06   0.350987E+00   0.380051E+00   0.178217E+04   0.321300E+06   0.323978E+06   0.321300E+06  -0.165195E-01   0.282468E+06   0.282435E+06   0.298520E-01
   0.329970E+00   0.318018E+06   0.315597E+06   0.306859E+00   0.360859E+00   0.170676E+04   0.315037E+06   0.317664E+06   0.315037E+06  -0.161975E-01   0.276962E+06   0.276930E+06   0.293182E-01
   0.334312E+00   0.311676E+06   0.309274E+06   0.242290E+00   0.344998E+00   0.163371E+04   0.308750E+06   0.311325E+06   0.308750E+06  -0.158743E-01   0.271436E+06   0.271403E+06   0.289357E-01
   0.338711E+00   0.305377E+06   0.302990E+06   0.318339E+00   0.333528E+00   0.156331E+04   0.302506E+06   0.305029E+06   0.302506E+06  -0.155532E-01   0.265946E+06   0.265913E+06   0.285898E-01
   0.343167E+00   0.299193E+06   0.296824E+06   0.280435E+00   0.328818E+00   0.149583E+04   0.296375E+06   0.298847E+06   0.296375E+06  -0.152380E-01   0.260556E+06   0.260524E+06   0.281764E-01
   0.347683E+00   0.293187E+06   0.290843E+06   0.296922E+00   0.320507E+00   0.143149E+04   0.290422E+06   0.292845E+06   0.290422E+06  -0.149320E-01   0.255323E+06   0.255291E+06   0.276195E-01
   0.352257E+00   0.287404E+06   0.285094E+06   0.263648E+00   0.291064E+00   0.137037E+04   0.284691E+06   0.287067E+06   0.284691E+06  -0.146373E-01   0.250285E+06   0.250253E+06   0.268820E-01
   0.356892E+00   0.281860E+06   0.279596E+06   0.274903E+00   0.277589E+00   0.131242E+04   0.279200E+06   0.281530E+06   0.279200E+06  -0.143550E-01   0.245458E+06   0.245426E+06   0.259690E-01
   0.361588E+00   0.276546E+06   0.274335E+06   0.280723E+00   0.277915E+00   0.125745E+04   0.273937E+06   0.276223E+06   0.273937E+06  -0.140844E-01   0.240831E+06   0.240801E+06   0.249231E-01
   0.366346E+00   0.271425E+06   0.269274E+06   0.213902E+00   0.250226E+00   0.120516E+04   0.268867E+06   0.271111E+06   0.268867E+06  -0.138237E-01   0.236374E+06   0.236344E+06   0.238123E-01
   0.371166E+00   0.266446E+06   0.264355E+06   0.207287E+00   0.251276E+00   0.115521E+04   0.263937E+06   0.266140E+06   0.263937E+06  -0.135702E-01   0.232039E+06   0.232011E+06   0.227146E-01
   0.376050E+00   0.261550E+06   0.259517E+06   0.190526E+00   0.239373E+00   0.110728E+04   0.259091E+06   0.261253E+06   0.259091E+06  -0.133211E-01   0.227779E+06   0.227751E+06   0.217006E-01
   0.380998E+00   0.256689E+06   0.254708E+06   0.206503E+00   0.217249E+00   0.106107E+04   0.254277E+06   0.256400E+06   0.254277E+06  -0.130736E-01   0.223547E+06   0.223520E+06   0.208203E-01
   0.386011E+00   0.251830E+06   0.249892E+06   0.192838E+00   0.212000E+00   0.101640E+04   0.249464E+06   0.251547E+06   0.249464E+06  -0.128261E-01   0.219316E+06   0.219290E+06   0.200936E-01
   0.391090E+00   0.246961E+06   0.245058E+06   0.153456E+00   0.208792E+00   0.973177E+03   0.244641E+06   0.246683E+06   0.244641E+06  -0.125781E-01   0.215075E+06   0.215050E+06   0.195097E-01
   0.396236E+00   0.242096E+06   0.240221E+06   0.169573E+00   0.201587E+00   0.931418E+03   0.239819E+06   0.241822E+06   0.239819E+06  -0.123302E-01   0.210837E+06   0.210811E+06   0.190319E-01
   0.401449E+00   0.237263E+06   0.235413E+06   0.155794E+00   0.191559E+00   0.891182E+03   0.235030E+06   0.236993E+06   0.235030E+06  -0.120840E-01   0.206626E+06   0.206601E+06   0.186092E-01
   0.406731E+00   0.232502E+06   0.230677E+06   0.152642E+00   0.178485E+00   0.852574E+03   0.230312E+06   0.232236E+06   0.230312E+06  -0.118414E-01   0.202478E+06   0.202454E+06   0.181887E-01
   0.412083E+00   0.227850E+06   0.226052E+06   0.131228E+00   0.164683E+00   0.815664E+03   0.225702E+06   0.227588E+06   0.225702E+06  -0.116044E-01   0.198426E+06   0.198402E+06   0.177290E-01
   0.417505E+00   0.223334E+06   0.221566E+06   0.129397E+00   0.162065E+00   0.780486E+03   0.221228E+06   0.223076E+06   0.221228E+06  -0.113744E-01   0.194492E+06   0.194468E+06   0.172082E-01
   0.422999E+00   0.218963E+06   0.217231E+06   0.133806E+00   0.161754E+00   0.746996E+03   0.216898E+06   0.218710E+06   0.216898E+06  -0.111517E-01   0.190686E+06   0.190663E+06   0.166274E-01
   0.428564E+00   0.214730E+06   0.213036E+06   0.127324E+00   0.143082E+00   0.715107E+03   0.212705E+06   0.214483E+06   0.212705E+06  -0.109362E-01   0.187000E+06   0.186977E+06   0.160072E-01
   0.434203E+00   0.210611E+06   0.208957E+06   0.126962E+00   0.148178E+00   0.684662E+03   0.208626E+06   0.210369E+06   0.208626E+06  -0.107264E-01   0.183414E+06   0.183391E+06   0.153801E-01
   0.439916E+00   0.206576E+06   0.204963E+06   0.114842E+00   0.131956E+00   0.655517E+03   0.204631E+06   0.206341E+06   0.204631E+06  -0.105210E-01   0.179901E+06   0.179880E+06   0.147800E-01
   0.445705E+00   0.202598E+06   0.201021E+06   0.107944E+00   0.128250E+00   0.627528E+03   0.200690E+06   0.202368E+06   0.200690E+06  -0.103184E-01   0.176437E+06   0.176416E+06   0.142328E-01
   0.451569E+00   0.198656E+06   0.197112E+06   0.107604E+00   0.128678E+00   0.600595E+03   0.196786E+06   0.198431E+06   0.196786E+06  -0.101177E-01   0.173005E+06   0.172984E+06   0.137501E-01
   0.457511E+00   0.194744E+06   0.193230E+06   0.100968E+00   0.123272E+00   0.574668E+03   0.192910E+06   0.194523E+06   0.192910E+06  -0.991843E-02   0.169598E+06   0.169577E+06   0.133276E-01
   0.463530E+00   0.190869E+06   0.189381E+06   0.990679E-01   0.117142E+00   0.549731E+03   0.189072E+06   0.190652E+06   0.189072E+06  -0.972105E-02   0.166223E+06   0.166203E+06   0.129481E-01
   0.469629E+00   0.187048E+06   0.185585E+06   0.969862E-01   0.112454E+00   0.525795E+03   0.185285E+06   0.186834E+06   0.185285E+06  -0.952639E-02   0.162894E+06   0.162874E+06   0.125887E-01
   0.475809E+00   0.183299E+06   0.181861E+06   0.825410E-01   0.106866E+00   0.502877E+03   0.181571E+06   0.183089E+06   0.181571E+06  -0.933543E-02   0.159629E+06   0.159610E+06   0.122281E-01
   0.482069E+00   0.179638E+06   0.178227E+06   0.896152E-01   0.965691E-01   0.480982E+03   0.177945E+06   0.179432E+06   0.177945E+06  -0.914896E-02   0.156441E+06   0.156421E+06   0.118531E-01
   0.488412E+00   0.176072E+06   0.174688E+06   0.811757E-01   0.918318E-01   0.460089E+03   0.174412E+06   0.175870E+06   0.174412E+06  -0.896731E-02   0.153335E+06   0.153316E+06   0.114614E-01
   0.494839E+00   0.172596E+06   0.171242E+06   0.796275E-01   0.932091E-01   0.440142E+03   0.170969E+06   0.172398E+06   0.170969E+06  -0.879029E-02   0.150308E+06   0.150289E+06   0.110607E-01
   0.501349E+00   0.169199E+06   0.167874E+06   0.721345E-01   0.828592E-01   0.421075E+03   0.167604E+06   0.169006E+06   0.167604E+06  -0.861730E-02   0.147350E+06   0.147332E+06   0.106646E-01
   0.507946E+00   0.165866E+06   0.164570E+06   0.728341E-01   0.823814E-01   0.402818E+03   0.164303E+06   0.165677E+06   0.164303E+06  -0.844758E-02   0.144448E+06   0.144430E+06   0.102865E-01
   0.514629E+00   0.162585E+06   0.161316E+06   0.670628E-01   0.815447E-01   0.385312E+03   0.161052E+06   0.162399E+06   0.161052E+06  -0.828045E-02   0.141590E+06   0.141573E+06   0.993527E-02
   0.521401E+00   0.159347E+06   0.158104E+06   0.663410E-01   0.752771E-01   0.368507E+03   0.157846E+06   0.159166E+06   0.157846E+06  -0.811558E-02   0.138771E+06   0.138754E+06   0.961240E-02
   0.528261E+00   0.156155E+06   0.154936E+06   0.639148E-01   0.704304E-01   0.352387E+03   0.154683E+06   0.155977E+06   0.154683E+06  -0.795298E-02   0.135991E+06   0.135974E+06   0.931258E-02
   0.535212E+00   0.153014E+06   0.151817E+06   0.597300E-01   0.678352E-01   0.336934E+03   0.151571E+06   0.152839E+06   0.151571E+06  -0.779299E-02   0.133255E+06   0.133239E+06   0.902672E-02
   0.542254E+00   0.149932E+06   0.148758E+06   0.575364E-01   0.670757E-01   0.322142E+03   0.148518E+06   0.149761E+06   0.148518E+06  -0.763603E-02   0.130571E+06   0.130555E+06   0.874592E-02
   0.549389E+00   0.146916E+06   0.145765E+06   0.547278E-01   0.640833E-01   0.308004E+03   0.145531E+06   0.146748E+06   0.145531E+06  -0.748242E-02   0.127944E+06   0.127929E+06   0.846485E-02
   0.556618E+00   0.143968E+06   0.142840E+06   0.518673E-01   0.565045E-01   0.294492E+03   0.142610E+06   0.143803E+06   0.142610E+06  -0.733225E-02   0.125377E+06   0.125361E+06   0.818308E-02
   0.563941E+00   0.141084E+06   0.139979E+06   0.486733E-01   0.589512E-01   0.281578E+03   0.139753E+06   0.140922E+06   0.139753E+06  -0.718536E-02   0.122865E+06   0.122850E+06   0.790434E-02
   0.571362E+00   0.138257E+06   0.137176E+06   0.476639E-01   0.514354E-01   0.269224E+03   0.136953E+06   0.138099E+06   0.136953E+06  -0.704140E-02   0.120403E+06   0.120389E+06   0.763399E-02
   0.578879E+00   0.135481E+06   0.134423E+06   0.441196E-01   0.522646E-01   0.257397E+03   0.134204E+06   0.135327E+06   0.134204E+06  -0.690004E-02   0.117986E+06   0.117972E+06   0.737637E-02
   0.586496E+00   0.132752E+06   0.131715E+06   0.436575E-01   0.515070E-01   0.246066E+03   0.131500E+06   0.132601E+06   0.131500E+06  -0.676104E-02   0.115609E+06   0.115595E+06   0.713294E-02
   0.594213E+00   0.130068E+06   0.129052E+06   0.401543E-01   0.488953E-01   0.235213E+03   0.128842E+06   0.129920E+06   0.128842E+06  -0.662436E-02   0.113272E+06   0.113258E+06   0.690207E-02
   0.602032E+00   0.127433E+06   0.126436E+06   0.388857E-01   0.468651E-01   0.224820E+03   0.126231E+06   0.127287E+06   0.126231E+06  -0.649010E-02   0.110977E+06   0.110963E+06   0.668025E-02
   0.609953E+00   0.124847E+06   0.123870E+06   0.376666E-01   0.443690E-01   0.214879E+03   0.123670E+06   0.124705E+06   0.123670E+06  -0.635843E-02   0.108725E+06   0.108712E+06   0.646406E-02
   0.617979E+00   0.122315E+06   0.121357E+06   0.356682E-01   0.393246E-01   0.205374E+03   0.121161E+06   0.122175E+06   0.121161E+06  -0.622944E-02   0.106519E+06   0.106507E+06   0.625159E-02
   0.626110E+00   0.119834E+06   0.118897E+06   0.334464E-01   0.392848E-01   0.196287E+03   0.118704E+06   0.119698E+06   0.118704E+06  -0.610313E-02   0.104360E+06   0.104347E+06   0.604303E-02
   0.634348E+00   0.117404E+06   0.116486E+06   0.320848E-01   0.366126E-01   0.187598E+03   0.116297E+06   0.117270E+06   0.116297E+06  -0.597936E-02   0.102243E+06   0.102231E+06   0.583998E-02
   0.642694E+00   0.115021E+06   0.114121E+06   0.307503E-01   0.371400E-01   0.179286E+03   0.113936E+06   0.114889E+06   0.113936E+06  -0.585796E-02   0.100167E+06   0.100155E+06   0.564421E-02
