# L    TT    EE    BB    TE
1946 2.39510E+02 8.92888E+00 6.02015E-02 -1.87600E+01
1947 2.39538E+02 8.87388E+00 6.01552E-02 -1.87443E+01
1948 2.39565E+02 8.81870E+00 6.01080E-02 -1.87248E+01
1949 2.39584E+02 8.76295E+00 6.00617E-02 -1.87026E+01
1950 2.39612E+02 8.70767E+00 6.00154E-02 -1.86776E+01
1951 2.39630E+02 8.65239E+00 5.99691E-02 -1.86498E+01
1952 2.39649E+02 8.59656E+00 5.99228E-02 -1.86184E+01
1953 2.39658E+02 8.54109E+00 5.98765E-02 -1.85850E+01
1954 2.39667E+02 8.48544E+00 5.98302E-02 -1.85480E+01
1955 2.39677E+02 8.42998E+00 5.97839E-02 -1.85082E+01
1956 2.39686E+02 8.37442E+00 5.97386E-02 -1.84656E+01
1957 2.39695E+02 8.31877E+00 5.96923E-02 -1.84202E+01
1958 2.39686E+02 8.26330E+00 5.96469E-02 -1.83711E+01
1959 2.39677E+02 8.20784E+00 5.96015E-02 -1.83202E+01
1960 2.39667E+02 8.15274E+00 5.95552E-02 -1.82665E+01
1961 2.39649E+02 8.09765E+00 5.95098E-02 -1.82100E+01
1962 2.39639E+02 8.04283E+00 5.94645E-02 -1.81507E+01
1963 2.39612E+02 7.98792E+00 5.94191E-02 -1.80878E+01
1964 2.39584E+02 7.93329E+00 5.93737E-02 -1.80230E+01
1965 2.39556E+02 7.87866E+00 5.93284E-02 -1.79563E+01
1966 2.39519E+02 7.82412E+00 5.92830E-02 -1.78859E+01
1967 2.39482E+02 7.77004E+00 5.92385E-02 -1.78137E+01
1968 2.39426E+02 7.71606E+00 5.91932E-02 -1.77378E+01
1969 2.39380E+02 7.66226E+00 5.91478E-02 -1.76609E+01
1970 2.39325E+02 7.60939E+00 5.91034E-02 -1.75804E+01
1971 2.39260E+02 7.55633E+00 5.90580E-02 -1.74979E+01
1972 2.39195E+02 7.50327E+00 5.90126E-02 -1.74128E+01
1973 2.39121E+02 7.45114E+00 5.89682E-02 -1.73248E+01
1974 2.39038E+02 7.39873E+00 5.89228E-02 -1.72359E+01
1975 2.38954E+02 7.34697E+00 5.88783E-02 -1.71433E+01
1976 2.38862E+02 7.29539E+00 5.88330E-02 -1.70498E+01
1977 2.38760E+02 7.24428E+00 5.87885E-02 -1.69525E+01
1978 2.38658E+02 7.19363E+00 5.87432E-02 -1.68544E+01
1979 2.38547E+02 7.14335E+00 5.86987E-02 -1.67535E+01
1980 2.38426E+02 7.09344E+00 5.86533E-02 -1.66507E+01
1981 2.38306E+02 7.04390E+00 5.86089E-02 -1.65451E+01
1982 2.38176E+02 6.99482E+00 5.85635E-02 -1.64386E+01
1983 2.38038E+02 6.94603E+00 5.85191E-02 -1.63303E+01
1984 2.37889E+02 6.89797E+00 5.84737E-02 -1.62192E+01
1985 2.37741E+02 6.85010E+00 5.84283E-02 -1.61071E+01
1986 2.37575E+02 6.80287E+00 5.83839E-02 -1.59923E+01
1987 2.37408E+02 6.75630E+00 5.83385E-02 -1.58766E+01
1988 2.37232E+02 6.71009E+00 5.82931E-02 -1.57581E+01
1989 2.37056E+02 6.66463E+00 5.82487E-02 -1.56386E+01
1990 2.36871E+02 6.61962E+00 5.82033E-02 -1.55173E+01
1991 2.36667E+02 6.57471E+00 5.81579E-02 -1.53951E+01
1992 2.36463E+02 6.53082E+00 5.81126E-02 -1.52710E+01
1993 2.36250E+02 6.48758E+00 5.80672E-02 -1.51451E+01
1994 2.36028E+02 6.44443E+00 5.80218E-02 -1.50173E+01
1995 2.35806E+02 6.40211E+00 5.79774E-02 -1.48895E+01
1996 2.35565E+02 6.36017E+00 5.79311E-02 -1.47599E+01
1997 2.35324E+02 6.31887E+00 5.78857E-02 -1.46284E+01
1998 2.35065E+02 6.27859E+00 5.78403E-02 -1.44950E+01
1999 2.34806E+02 6.23850E+00 5.77950E-02 -1.43617E+01
2000 2.34537E+02 6.19933E+00 5.77487E-02 -1.42274E+01
2001 2.34269E+02 6.16081E+00 5.77033E-02 -1.40913E+01
2002 2.33982E+02 6.12275E+00 5.76570E-02 -1.39552E+01
2003 2.33686E+02 6.08543E+00 5.76116E-02 -1.38172E+01
2004 2.33389E+02 6.04877E+00 5.75653E-02 -1.36783E+01
2005 2.33084E+02 6.01256E+00 5.75200E-02 -1.35385E+01
2006 2.32769E+02 5.97756E+00 5.74737E-02 -1.33987E+01
2007 2.32435E+02 5.94265E+00 5.74274E-02 -1.32580E+01
2008 2.32111E+02 5.90858E+00 5.73811E-02 -1.31163E+01
2009 2.31769E+02 5.87533E+00 5.73348E-02 -1.29737E+01
2010 2.31417E+02 5.84274E+00 5.72875E-02 -1.28302E+01
2011 2.31056E+02 5.81061E+00 5.72412E-02 -1.26866E+01
2012 2.30695E+02 5.77940E+00 5.71949E-02 -1.25431E+01
2013 2.30315E+02 5.74857E+00 5.71477E-02 -1.23987E+01
2014 2.29935E+02 5.71894E+00 5.71005E-02 -1.22533E+01
2015 2.29546E+02 5.68968E+00 5.70542E-02 -1.21079E+01
2016 2.29158E+02 5.66134E+00 5.70070E-02 -1.19625E+01
2017 2.28750E+02 5.63366E+00 5.69597E-02 -1.18172E+01
2018 2.28333E+02 5.60671E+00 5.69125E-02 -1.16708E+01
2019 2.27917E+02 5.58041E+00 5.68653E-02 -1.15245E+01
2020 2.27482E+02 5.55477E+00 5.68171E-02 -1.13792E+01
2021 2.27046E+02 5.53004E+00 5.67699E-02 -1.12329E+01
2022 2.26602E+02 5.50597E+00 5.67218E-02 -1.10866E+01
2023 2.26148E+02 5.48263E+00 5.66745E-02 -1.09412E+01
2024 2.25685E+02 5.45995E+00 5.66264E-02 -1.07949E+01
2025 2.25222E+02 5.43809E+00 5.65782E-02 -1.06495E+01
2026 2.24741E+02 5.41689E+00 5.65301E-02 -1.05041E+01
2027 2.24259E+02 5.39643E+00 5.64819E-02 -1.03588E+01
2028 2.23768E+02 5.37670E+00 5.64338E-02 -1.02143E+01
2029 2.23278E+02 5.35772E+00 5.63847E-02 -1.00699E+01
2030 2.22768E+02 5.33948E+00 5.63366E-02 -9.92541E+00
2031 2.22250E+02 5.32189E+00 5.62875E-02 -9.78188E+00
2032 2.21731E+02 5.30503E+00 5.62384E-02 -9.63928E+00
2033 2.21204E+02 5.28901E+00 5.61893E-02 -9.49669E+00
2034 2.20676E+02 5.27364E+00 5.61403E-02 -9.35501E+00
2035 2.20129E+02 5.25892E+00 5.60912E-02 -9.21325E+00
2036 2.19583E+02 5.24494E+00 5.60421E-02 -9.07287E+00
2037 2.19028E+02 5.23179E+00 5.59921E-02 -8.93305E+00
2038 2.18463E+02 5.21920E+00 5.59430E-02 -8.79425E+00
2039 2.17898E+02 5.20744E+00 5.58930E-02 -8.65582E+00
2040 2.17324E+02 5.19632E+00 5.58430E-02 -8.51868E+00
2041 2.16740E+02 5.18586E+00 5.57930E-02 -8.38220E+00
2042 2.16157E+02 5.17614E+00 5.57430E-02 -8.24701E+00
2043 2.15555E+02 5.16706E+00 5.56930E-02 -8.11237E+00
2044 2.14963E+02 5.15864E+00 5.56430E-02 -7.97903E+00
2045 2.14361E+02 5.15095E+00 5.55921E-02 -7.84680E+00
2046 2.13750E+02 5.14391E+00 5.55412E-02 -7.71578E+00
2047 2.13129E+02 5.13762E+00 5.54912E-02 -7.58596E+00
2048 2.12509E+02 5.13188E+00 5.54402E-02 -7.45697E+00
2049 2.11879E+02 5.12688E+00 5.53893E-02 -7.32965E+00
2050 2.11249E+02 5.12243E+00 5.53384E-02 -7.20317E+00
2051 2.10601E+02 5.11864E+00 5.52875E-02 -7.07844E+00
2052 2.09962E+02 5.11558E+00 5.52356E-02 -6.95482E+00
2053 2.09314E+02 5.11308E+00 5.51847E-02 -6.83250E+00
2054 2.08657E+02 5.11114E+00 5.51328E-02 -6.71185E+00
2055 2.07999E+02 5.10984E+00 5.50810E-02 -6.59259E+00
2056 2.07333E+02 5.10919E+00 5.50291E-02 -6.47490E+00
2057 2.06666E+02 5.10919E+00 5.49782E-02 -6.35841E+00
2058 2.05999E+02 5.10965E+00 5.49254E-02 -6.24387E+00
2059 2.05323E+02 5.11077E+00 5.48735E-02 -6.13062E+00
2060 2.04638E+02 5.11243E+00 5.48217E-02 -6.01886E+00
2061 2.03953E+02 5.11465E+00 5.47698E-02 -5.90885E+00
2062 2.03268E+02 5.11743E+00 5.47171E-02 -5.80061E+00
2063 2.02573E+02 5.12077E+00 5.46643E-02 -5.69384E+00
2064 2.01879E+02 5.12465E+00 5.46124E-02 -5.58884E+00
2065 2.01175E+02 5.12901E+00 5.45596E-02 -5.48560E+00
2066 2.00480E+02 5.13391E+00 5.45069E-02 -5.38430E+00
2067 1.99777E+02 5.13938E+00 5.44541E-02 -5.28457E+00
2068 1.99064E+02 5.14521E+00 5.44004E-02 -5.18688E+00
2069 1.98351E+02 5.15160E+00 5.43476E-02 -5.09067E+00
2070 1.97638E+02 5.15855E+00 5.42948E-02 -4.99669E+00
2071 1.96925E+02 5.16586E+00 5.42411E-02 -4.90446E+00
2072 1.96202E+02 5.17364E+00 5.41883E-02 -4.81399E+00
2073 1.95480E+02 5.18188E+00 5.41346E-02 -4.72547E+00
2074 1.94758E+02 5.19049E+00 5.40809E-02 -4.63899E+00
2075 1.94036E+02 5.19957E+00 5.40281E-02 -4.55426E+00
2076 1.93304E+02 5.20910E+00 5.39744E-02 -4.47139E+00
2077 1.92573E+02 5.21901E+00 5.39207E-02 -4.39083E+00
2078 1.91850E+02 5.22929E+00 5.38670E-02 -4.31194E+00
2079 1.91110E+02 5.23994E+00 5.38124E-02 -4.23517E+00
2080 1.90378E+02 5.25096E+00 5.37587E-02 -4.16017E+00
2081 1.89647E+02 5.26244E+00 5.37050E-02 -4.08758E+00
2082 1.88906E+02 5.27411E+00 5.36503E-02 -4.01655E+00
2083 1.88174E+02 5.28624E+00 5.35966E-02 -3.94822E+00
2084 1.87434E+02 5.29864E+00 5.35420E-02 -3.88155E+00
2085 1.86693E+02 5.31133E+00 5.34883E-02 -3.81673E+00
2086 1.85961E+02 5.32429E+00 5.34337E-02 -3.75404E+00
2087 1.85221E+02 5.33763E+00 5.33800E-02 -3.69367E+00
2088 1.84480E+02 5.35115E+00 5.33253E-02 -3.63533E+00
2089 1.83739E+02 5.36503E+00 5.32707E-02 -3.57885E+00
2090 1.83008E+02 5.37902E+00 5.32161E-02 -3.52468E+00
2091 1.82267E+02 5.39337E+00 5.31614E-02 -3.47246E+00
2092 1.81526E+02 5.40791E+00 5.31068E-02 -3.42246E+00
2093 1.80794E+02 5.42263E+00 5.30522E-02 -3.37412E+00
2094 1.80054E+02 5.43763E+00 5.29975E-02 -3.32810E+00
2095 1.79322E+02 5.45272E+00 5.29429E-02 -3.28421E+00
2096 1.78581E+02 5.46809E+00 5.28883E-02 -3.24263E+00
2097 1.77850E+02 5.48356E+00 5.28336E-02 -3.20282E+00
2098 1.77118E+02 5.49921E+00 5.27790E-02 -3.16532E+00
2099 1.76387E+02 5.51495E+00 5.27244E-02 -3.12948E+00
2100 1.75665E+02 5.53097E+00 5.26688E-02 -3.09615E+00
2101 1.74933E+02 5.54699E+00 5.26142E-02 -3.06466E+00
2102 1.74202E+02 5.56310E+00 5.25596E-02 -3.03522E+00
2103 1.73479E+02 5.57940E+00 5.25049E-02 -3.00790E+00
2104 1.72757E+02 5.59569E+00 5.24494E-02 -2.98253E+00
2105 1.72044E+02 5.61199E+00 5.23947E-02 -2.95920E+00
2106 1.71322E+02 5.62847E+00 5.23401E-02 -2.93790E+00
2107 1.70609E+02 5.64495E+00 5.22855E-02 -2.91864E+00
2108 1.69896E+02 5.66153E+00 5.22299E-02 -2.90132E+00
2109 1.69183E+02 5.67801E+00 5.21753E-02 -2.88595E+00
2110 1.68479E+02 5.69459E+00 5.21207E-02 -2.87262E+00
2111 1.67775E+02 5.71116E+00 5.20651E-02 -2.86123E+00
2112 1.67072E+02 5.72774E+00 5.20105E-02 -2.85169E+00
2113 1.66377E+02 5.74422E+00 5.19558E-02 -2.84419E+00
2114 1.65683E+02 5.76070E+00 5.19012E-02 -2.83854E+00
2115 1.64988E+02 5.77709E+00 5.18466E-02 -2.83484E+00
2116 1.64303E+02 5.79357E+00 5.17910E-02 -2.83289E+00
2117 1.63618E+02 5.80996E+00 5.17364E-02 -2.83299E+00
2118 1.62942E+02 5.82617E+00 5.16818E-02 -2.83475E+00
2119 1.62266E+02 5.84237E+00 5.16271E-02 -2.83845E+00
2120 1.61590E+02 5.85839E+00 5.15725E-02 -2.84391E+00
2121 1.60914E+02 5.87432E+00 5.15179E-02 -2.85114E+00
2122 1.60247E+02 5.89015E+00 5.14632E-02 -2.86012E+00
2123 1.59590E+02 5.90580E+00 5.14086E-02 -2.87086E+00
2124 1.58932E+02 5.92135E+00 5.13540E-02 -2.88327E+00
2125 1.58284E+02 5.93682E+00 5.12993E-02 -2.89743E+00
2126 1.57636E+02 5.95200E+00 5.12456E-02 -2.91327E+00
2127 1.56988E+02 5.96700E+00 5.11910E-02 -2.93077E+00
2128 1.56358E+02 5.98191E+00 5.11364E-02 -2.94984E+00
2129 1.55719E+02 5.99654E+00 5.10827E-02 -2.97049E+00
2130 1.55090E+02 6.01108E+00 5.10280E-02 -2.99272E+00
2131 1.54469E+02 6.02534E+00 5.09743E-02 -3.01661E+00
2132 1.53849E+02 6.03941E+00 5.09197E-02 -3.04188E+00
2133 1.53238E+02 6.05321E+00 5.08660E-02 -3.06874E+00
2134 1.52627E+02 6.06682E+00 5.08123E-02 -3.09707E+00
2135 1.52025E+02 6.08016E+00 5.07586E-02 -3.12679E+00
2136 1.51423E+02 6.09321E+00 5.07039E-02 -3.15800E+00
2137 1.50830E+02 6.10608E+00 5.06512E-02 -3.19050E+00
2138 1.50238E+02 6.11858E+00 5.05965E-02 -3.22439E+00
2139 1.49664E+02 6.13081E+00 5.05437E-02 -3.25967E+00
2140 1.49080E+02 6.14284E+00 5.04900E-02 -3.29615E+00
2141 1.48515E+02 6.15442E+00 5.04363E-02 -3.33393E+00
2142 1.47951E+02 6.16581E+00 5.03835E-02 -3.37301E+00
2143 1.47386E+02 6.17692E+00 5.03298E-02 -3.41329E+00
2144 1.46830E+02 6.18766E+00 5.02771E-02 -3.45468E+00
2145 1.46284E+02 6.19803E+00 5.02243E-02 -3.49727E+00
2146 1.45737E+02 6.20813E+00 5.01715E-02 -3.54098E+00
2147 1.45200E+02 6.21785E+00 5.01187E-02 -3.58580E+00
2148 1.44673E+02 6.22729E+00 5.00659E-02 -3.63172E+00
2149 1.44145E+02 6.23627E+00 5.00132E-02 -3.67858E+00
2150 1.43626E+02 6.24498E+00 4.99604E-02 -3.72645E+00
2151 1.43117E+02 6.25331E+00 4.99076E-02 -3.77534E+00
2152 1.42608E+02 6.26128E+00 4.98557E-02 -3.82516E+00
2153 1.42108E+02 6.26887E+00 4.98039E-02 -3.87581E+00
2154 1.41608E+02 6.27609E+00 4.97511E-02 -3.92738E+00
2155 1.41117E+02 6.28285E+00 4.96993E-02 -3.97970E+00
2156 1.40635E+02 6.28924E+00 4.96474E-02 -4.03285E+00
2157 1.40163E+02 6.29526E+00 4.95956E-02 -4.08683E+00
2158 1.39691E+02 6.30091E+00 4.95446E-02 -4.14147E+00
2159 1.39228E+02 6.30609E+00 4.94928E-02 -4.19684E+00
2160 1.38765E+02 6.31091E+00 4.94409E-02 -4.25286E+00
2161 1.38311E+02 6.31526E+00 4.93900E-02 -4.30953E+00
2162 1.37867E+02 6.31924E+00 4.93391E-02 -4.36675E+00
2163 1.37422E+02 6.32276E+00 4.92881E-02 -4.42463E+00
2164 1.36987E+02 6.32591E+00 4.92372E-02 -4.48296E+00
2165 1.36561E+02 6.32859E+00 4.91863E-02 -4.54185E+00
2166 1.36144E+02 6.33091E+00 4.91353E-02 -4.60121E+00
2167 1.35728E+02 6.33267E+00 4.90853E-02 -4.66093E+00
2168 1.35311E+02 6.33415E+00 4.90344E-02 -4.72121E+00
2169 1.34913E+02 6.33507E+00 4.89844E-02 -4.78177E+00
2170 1.34515E+02 6.33563E+00 4.89344E-02 -4.84261E+00
2171 1.34126E+02 6.33563E+00 4.88844E-02 -4.90381E+00
2172 1.33737E+02 6.33526E+00 4.88344E-02 -4.96530E+00
2173 1.33357E+02 6.33443E+00 4.87853E-02 -5.02697E+00
2174 1.32987E+02 6.33322E+00 4.87353E-02 -5.08882E+00
2175 1.32617E+02 6.33146E+00 4.86863E-02 -5.15095E+00
2176 1.32255E+02 6.32933E+00 4.86372E-02 -5.21308E+00
2177 1.31904E+02 6.32674E+00 4.85881E-02 -5.27540E+00
2178 1.31561E+02 6.32359E+00 4.85390E-02 -5.33781E+00
2179 1.31218E+02 6.32007E+00 4.84900E-02 -5.40022E+00
2180 1.30876E+02 6.31619E+00 4.84409E-02 -5.46272E+00
2181 1.30542E+02 6.31174E+00 4.83927E-02 -5.52513E+00
2182 1.30218E+02 6.30683E+00 4.83446E-02 -5.58754E+00
2183 1.29903E+02 6.30155E+00 4.82964E-02 -5.64986E+00
2184 1.29589E+02 6.29572E+00 4.82474E-02 -5.71209E+00
2185 1.29274E+02 6.28952E+00 4.82001E-02 -5.77422E+00
2186 1.28968E+02 6.28285E+00 4.81520E-02 -5.83617E+00
2187 1.28681E+02 6.27572E+00 4.81048E-02 -5.89783E+00
2188 1.28385E+02 6.26822E+00 4.80566E-02 -5.95932E+00
2189 1.28098E+02 6.26016E+00 4.80094E-02 -6.02052E+00
2190 1.27820E+02 6.25174E+00 4.79622E-02 -6.08145E+00
2191 1.27542E+02 6.24285E+00 4.79149E-02 -6.14201E+00
2192 1.27274E+02 6.23350E+00 4.78677E-02 -6.20229E+00
2193 1.27014E+02 6.22368E+00 4.78214E-02 -6.26211E+00
2194 1.26755E+02 6.21350E+00 4.77742E-02 -6.32165E+00
2195 1.26496E+02 6.20285E+00 4.77279E-02 -6.38072E+00
2196 1.26246E+02 6.19183E+00 4.76816E-02 -6.43934E+00
2197 1.26005E+02 6.18035E+00 4.76353E-02 -6.49749E+00
2198 1.25764E+02 6.16840E+00 4.75890E-02 -6.55508E+00
2199 1.25533E+02 6.15609E+00 4.75436E-02 -6.61222E+00
2200 1.25301E+02 6.14331E+00 4.74973E-02 -6.66888E+00
2201 1.25079E+02 6.13016E+00 4.74519E-02 -6.72481E+00
2202 1.24857E+02 6.11655E+00 4.74066E-02 -6.78028E+00
2203 1.24644E+02 6.10257E+00 4.73612E-02 -6.83500E+00
2204 1.24431E+02 6.08821E+00 4.73158E-02 -6.88917E+00
2205 1.24237E+02 6.07340E+00 4.72705E-02 -6.94260E+00
2206 1.24033E+02 6.05821E+00 4.72260E-02 -6.99538E+00
2207 1.23838E+02 6.04266E+00 4.71816E-02 -7.04733E+00
2208 1.23644E+02 6.02673E+00 4.71362E-02 -7.09862E+00
2209 1.23459E+02 6.01034E+00 4.70917E-02 -7.14909E+00
2210 1.23274E+02 5.99367E+00 4.70473E-02 -7.19891E+00
2211 1.23098E+02 5.97663E+00 4.70038E-02 -7.24780E+00
2212 1.22922E+02 5.95913E+00 4.69593E-02 -7.29595E+00
2213 1.22746E+02 5.94135E+00 4.69158E-02 -7.34326E+00
2214 1.22579E+02 5.92321E+00 4.68714E-02 -7.38966E+00
2215 1.22412E+02 5.90469E+00 4.68278E-02 -7.43521E+00
2216 1.22255E+02 5.88589E+00 4.67843E-02 -7.47984E+00
2217 1.22098E+02 5.86672E+00 4.67408E-02 -7.52364E+00
2218 1.21940E+02 5.84718E+00 4.66973E-02 -7.56651E+00
2219 1.21801E+02 5.82728E+00 4.66547E-02 -7.60837E+00
2220 1.21653E+02 5.80718E+00 4.66112E-02 -7.64939E+00
2221 1.21505E+02 5.78672E+00 4.65686E-02 -7.68939E+00
2222 1.21366E+02 5.76588E+00 4.65260E-02 -7.72828E+00
2223 1.21236E+02 5.74487E+00 4.64834E-02 -7.76624E+00
2224 1.21098E+02 5.72348E+00 4.64408E-02 -7.80328E+00
2225 1.20968E+02 5.70181E+00 4.63982E-02 -7.83912E+00
2226 1.20838E+02 5.67986E+00 4.63565E-02 -7.87403E+00
2227 1.20718E+02 5.65764E+00 4.63139E-02 -7.90782E+00
2228 1.20588E+02 5.63514E+00 4.62723E-02 -7.94060E+00
2229 1.20477E+02 5.61245E+00 4.62306E-02 -7.97227E+00
2230 1.20357E+02 5.58940E+00 4.61889E-02 -8.00292E+00
2231 1.20246E+02 5.56615E+00 4.61473E-02 -8.03246E+00
2232 1.20125E+02 5.54273E+00 4.61056E-02 -8.06089E+00
2233 1.20014E+02 5.51893E+00 4.60639E-02 -8.08811E+00
2234 1.19912E+02 5.49504E+00 4.60232E-02 -8.11431E+00
2235 1.19810E+02 5.47087E+00 4.59815E-02 -8.13941E+00
2236 1.19709E+02 5.44652E+00 4.59408E-02 -8.16330E+00
2237 1.19607E+02 5.42189E+00 4.59000E-02 -8.18617E+00
2238 1.19505E+02 5.39717E+00 4.58593E-02 -8.20784E+00
2239 1.19403E+02 5.37216E+00 4.58185E-02 -8.22830E+00
2240 1.19301E+02 5.34707E+00 4.57778E-02 -8.24765E+00
2241 1.19209E+02 5.32179E+00 4.57371E-02 -8.26580E+00
2242 1.19116E+02 5.29624E+00 4.56963E-02 -8.28284E+00
2243 1.19033E+02 5.27068E+00 4.56565E-02 -8.29867E+00
2244 1.18940E+02 5.24484E+00 4.56167E-02 -8.31330E+00
2245 1.18847E+02 5.21892E+00 4.55759E-02 -8.32682E+00
2246 1.18755E+02 5.19281E+00 4.55361E-02 -8.33914E+00
2247 1.18672E+02 5.16669E+00 4.54963E-02 -8.35034E+00
2248 1.18588E+02 5.14030E+00 4.54565E-02 -8.36034E+00
2249 1.18496E+02 5.11391E+00 4.54167E-02 -8.36914E+00
2250 1.18412E+02 5.08734E+00 4.53769E-02 -8.37683E+00
2251 1.18329E+02 5.06076E+00 4.53380E-02 -8.38331E+00
2252 1.18246E+02 5.03400E+00 4.52982E-02 -8.38859E+00
2253 1.18162E+02 5.00715E+00 4.52593E-02 -8.39275E+00
2254 1.18088E+02 4.98030E+00 4.52194E-02 -8.39571E+00
2255 1.18005E+02 4.95335E+00 4.51806E-02 -8.39757E+00
2256 1.17922E+02 4.92631E+00 4.51417E-02 -8.39822E+00
2257 1.17838E+02 4.89928E+00 4.51019E-02 -8.39766E+00
2258 1.17755E+02 4.87224E+00 4.50630E-02 -8.39599E+00
2259 1.17681E+02 4.84511E+00 4.50241E-02 -8.39331E+00
2260 1.17597E+02 4.81788E+00 4.49852E-02 -8.38933E+00
2261 1.17514E+02 4.79066E+00 4.49472E-02 -8.38423E+00
2262 1.17440E+02 4.76353E+00 4.49083E-02 -8.37803E+00
2263 1.17357E+02 4.73631E+00 4.48694E-02 -8.37071E+00
2264 1.17273E+02 4.70908E+00 4.48305E-02 -8.36220E+00
2265 1.17190E+02 4.68195E+00 4.47926E-02 -8.35257E+00
2266 1.17107E+02 4.65473E+00 4.47537E-02 -8.34192E+00
2267 1.17033E+02 4.62760E+00 4.47157E-02 -8.33006E+00
2268 1.16949E+02 4.60047E+00 4.46778E-02 -8.31729E+00
2269 1.16857E+02 4.57334E+00 4.46398E-02 -8.30349E+00
2270 1.16773E+02 4.54630E+00 4.46009E-02 -8.28858E+00
2271 1.16690E+02 4.51935E+00 4.45629E-02 -8.27256E+00
2272 1.16607E+02 4.49241E+00 4.45250E-02 -8.25552E+00
2273 1.16523E+02 4.46546E+00 4.44870E-02 -8.23728E+00
2274 1.16431E+02 4.43870E+00 4.44490E-02 -8.21830E+00
2275 1.16347E+02 4.41203E+00 4.44111E-02 -8.19821E+00
2276 1.16255E+02 4.38537E+00 4.43731E-02 -8.17691E+00
2277 1.16171E+02 4.35879E+00 4.43352E-02 -8.15478E+00
2278 1.16079E+02 4.33240E+00 4.42972E-02 -8.13191E+00
2279 1.15986E+02 4.30610E+00 4.42601E-02 -8.10783E+00
2280 1.15884E+02 4.27990E+00 4.42222E-02 -8.08302E+00
2281 1.15792E+02 4.25379E+00 4.41842E-02 -8.05709E+00
2282 1.15699E+02 4.22777E+00 4.41472E-02 -8.03033E+00
2283 1.15597E+02 4.20193E+00 4.41092E-02 -8.00255E+00
2284 1.15495E+02 4.17628E+00 4.40713E-02 -7.97385E+00
2285 1.15394E+02 4.15073E+00 4.40342E-02 -7.94440E+00
2286 1.15292E+02 4.12526E+00 4.39963E-02 -7.91421E+00
2287 1.15181E+02 4.10008E+00 4.39592E-02 -7.88292E+00
2288 1.15079E+02 4.07489E+00 4.39212E-02 -7.85088E+00
2289 1.14968E+02 4.04998E+00 4.38842E-02 -7.81810E+00
2290 1.14857E+02 4.02526E+00 4.38472E-02 -7.78439E+00
2291 1.14745E+02 4.00072E+00 4.38092E-02 -7.75013E+00
2292 1.14644E+02 3.97627E+00 4.37722E-02 -7.71504E+00
2293 1.14523E+02 3.95211E+00 4.37351E-02 -7.67920E+00
2294 1.14403E+02 3.92812E+00 4.36972E-02 -7.64244E+00
2295 1.14292E+02 3.90423E+00 4.36601E-02 -7.60513E+00
2296 1.14162E+02 3.88071E+00 4.36231E-02 -7.56707E+00
2297 1.14042E+02 3.85729E+00 4.35860E-02 -7.52846E+00
2298 1.13921E+02 3.83414E+00 4.35481E-02 -7.48910E+00
2299 1.13792E+02 3.81117E+00 4.35110E-02 -7.44910E+00
2300 1.13662E+02 3.78840E+00 4.34740E-02 -7.40845E+00
2301 1.13532E+02 3.76590E+00 4.34370E-02 -7.36734E+00
2302 1.13394E+02 3.74367E+00 4.33999E-02 -7.32567E+00
2303 1.13264E+02 3.72154E+00 4.33620E-02 -7.28317E+00
2304 1.13125E+02 3.69978E+00 4.33249E-02 -7.24030E+00
2305 1.12977E+02 3.67821E+00 4.32879E-02 -7.19687E+00
2306 1.12838E+02 3.65691E+00 4.32508E-02 -7.15289E+00
2307 1.12690E+02 3.63580E+00 4.32138E-02 -7.10872E+00
2308 1.12542E+02 3.61506E+00 4.31758E-02 -7.06381E+00
2309 1.12394E+02 3.59450E+00 4.31388E-02 -7.01853E+00
2310 1.12245E+02 3.57422E+00 4.31018E-02 -6.97269E+00
2311 1.12088E+02 3.55413E+00 4.30647E-02 -6.92658E+00
2312 1.11931E+02 3.53440E+00 4.30277E-02 -6.88010E+00
2313 1.11773E+02 3.51496E+00 4.29907E-02 -6.83315E+00
2314 1.11616E+02 3.49570E+00 4.29527E-02 -6.78583E+00
2315 1.11449E+02 3.47681E+00 4.29157E-02 -6.73824E+00
2316 1.11282E+02 3.45810E+00 4.28786E-02 -6.69037E+00
2317 1.11116E+02 3.43977E+00 4.28416E-02 -6.64212E+00
2318 1.10949E+02 3.42162E+00 4.28036E-02 -6.59388E+00
2319 1.10773E+02 3.40384E+00 4.27666E-02 -6.54527E+00
2320 1.10597E+02 3.38634E+00 4.27295E-02 -6.49638E+00
2321 1.10421E+02 3.36912E+00 4.26925E-02 -6.44712E+00
2322 1.10245E+02 3.35217E+00 4.26545E-02 -6.39767E+00
2323 1.10060E+02 3.33551E+00 4.26175E-02 -6.34822E+00
2324 1.09875E+02 3.31921E+00 4.25805E-02 -6.29859E+00
2325 1.09690E+02 3.30310E+00 4.25425E-02 -6.24877E+00
2326 1.09495E+02 3.28736E+00 4.25054E-02 -6.19905E+00
2327 1.09310E+02 3.27189E+00 4.24684E-02 -6.14896E+00
2328 1.09116E+02 3.25671E+00 4.24304E-02 -6.09877E+00
2329 1.08921E+02 3.24189E+00 4.23934E-02 -6.04867E+00
2330 1.08727E+02 3.22735E+00 4.23554E-02 -5.99849E+00
2331 1.08523E+02 3.21309E+00 4.23184E-02 -5.94821E+00
2332 1.08319E+02 3.19911E+00 4.22804E-02 -5.89811E+00
2333 1.08116E+02 3.18550E+00 4.22434E-02 -5.84793E+00
