# L    TT    EE    BB    TE
1891 2.38605E+02 1.12093E+01 6.06944E-02 -1.28183E+01
1892 2.38260E+02 1.12009E+01 6.06346E-02 -1.29630E+01
1893 2.37924E+02 1.11906E+01 6.05749E-02 -1.31077E+01
1894 2.37597E+02 1.11803E+01 6.05161E-02 -1.32505E+01
1895 2.37289E+02 1.11682E+01 6.04573E-02 -1.33933E+01
1896 2.36981E+02 1.11561E+01 6.03994E-02 -1.35351E+01
1897 2.36701E+02 1.11421E+01 6.03406E-02 -1.36751E+01
1898 2.36421E+02 1.11271E+01 6.02828E-02 -1.38142E+01
1899 2.36151E+02 1.11113E+01 6.02249E-02 -1.39523E+01
1900 2.35889E+02 1.10945E+01 6.01680E-02 -1.40895E+01
1901 2.35647E+02 1.10767E+01 6.01110E-02 -1.42249E+01
1902 2.35404E+02 1.10581E+01 6.00541E-02 -1.43593E+01
1903 2.35180E+02 1.10385E+01 5.99972E-02 -1.44918E+01
1904 2.34965E+02 1.10179E+01 5.99412E-02 -1.46225E+01
1905 2.34751E+02 1.09965E+01 5.98852E-02 -1.47522E+01
1906 2.34555E+02 1.09741E+01 5.98292E-02 -1.48801E+01
1907 2.34368E+02 1.09507E+01 5.97732E-02 -1.50061E+01
1908 2.34181E+02 1.09265E+01 5.97181E-02 -1.51311E+01
1909 2.34013E+02 1.09013E+01 5.96630E-02 -1.52543E+01
1910 2.33845E+02 1.08761E+01 5.96080E-02 -1.53747E+01
1911 2.33696E+02 1.08490E+01 5.95538E-02 -1.54942E+01
1912 2.33547E+02 1.08219E+01 5.94988E-02 -1.56118E+01
1913 2.33416E+02 1.07930E+01 5.94446E-02 -1.57266E+01
1914 2.33285E+02 1.07631E+01 5.93914E-02 -1.58395E+01
1915 2.33164E+02 1.07333E+01 5.93373E-02 -1.59506E+01
1916 2.33052E+02 1.07015E+01 5.92841E-02 -1.60598E+01
1917 2.32949E+02 1.06698E+01 5.92309E-02 -1.61662E+01
1918 2.32847E+02 1.06371E+01 5.91786E-02 -1.62716E+01
1919 2.32753E+02 1.06035E+01 5.91264E-02 -1.63734E+01
1920 2.32669E+02 1.05690E+01 5.90732E-02 -1.64742E+01
1921 2.32595E+02 1.05345E+01 5.90218E-02 -1.65712E+01
1922 2.32520E+02 1.04981E+01 5.89696E-02 -1.66664E+01
1923 2.32464E+02 1.04617E+01 5.89182E-02 -1.67598E+01
1924 2.32399E+02 1.04243E+01 5.88669E-02 -1.68503E+01
1925 2.32352E+02 1.03861E+01 5.88156E-02 -1.69380E+01
1926 2.32305E+02 1.03469E+01 5.87642E-02 -1.70239E+01
1927 2.32259E+02 1.03077E+01 5.87138E-02 -1.71070E+01
1928 2.32221E+02 1.02675E+01 5.86634E-02 -1.71872E+01
1929 2.32193E+02 1.02265E+01 5.86130E-02 -1.72647E+01
1930 2.32165E+02 1.01854E+01 5.85636E-02 -1.73403E+01
1931 2.32147E+02 1.01434E+01 5.85132E-02 -1.74122E+01
1932 2.32137E+02 1.01005E+01 5.84637E-02 -1.74822E+01
1933 2.32128E+02 1.00575E+01 5.84142E-02 -1.75494E+01
1934 2.32119E+02 1.00137E+01 5.83657E-02 -1.76138E+01
1935 2.32119E+02 9.96888E+00 5.83162E-02 -1.76754E+01
1936 2.32119E+02 9.92408E+00 5.82677E-02 -1.77342E+01
1937 2.32119E+02 9.87742E+00 5.82192E-02 -1.77902E+01
1938 2.32128E+02 9.83168E+00 5.81706E-02 -1.78434E+01
1939 2.32137E+02 9.78502E+00 5.81230E-02 -1.78928E+01
1940 2.32156E+02 9.73835E+00 5.80745E-02 -1.79404E+01
1941 2.32175E+02 9.69075E+00 5.80269E-02 -1.79852E+01
1942 2.32193E+02 9.64222E+00 5.79793E-02 -1.80272E+01
1943 2.32212E+02 9.59368E+00 5.79326E-02 -1.80655E+01
1944 2.32240E+02 9.54422E+00 5.78850E-02 -1.81019E+01
1945 2.32259E+02 9.49568E+00 5.78384E-02 -1.81346E+01
1946 2.32296E+02 9.44528E+00 5.77917E-02 -1.81644E+01
1947 2.32315E+02 9.39582E+00 5.77450E-02 -1.81915E+01
1948 2.32352E+02 9.34542E+00 5.76984E-02 -1.82158E+01
1949 2.32380E+02 9.29399E+00 5.76517E-02 -1.82363E+01
1950 2.32408E+02 9.24303E+00 5.76060E-02 -1.82550E+01
1951 2.32445E+02 9.19179E+00 5.75602E-02 -1.82699E+01
1952 2.32473E+02 9.13971E+00 5.75136E-02 -1.82820E+01
1953 2.32511E+02 9.08773E+00 5.74688E-02 -1.82914E+01
1954 2.32548E+02 9.03546E+00 5.74230E-02 -1.82970E+01
1955 2.32576E+02 8.98301E+00 5.73773E-02 -1.83007E+01
1956 2.32604E+02 8.93027E+00 5.73325E-02 -1.83007E+01
1957 2.32651E+02 8.87717E+00 5.72868E-02 -1.82979E+01
1958 2.32669E+02 8.82406E+00 5.72420E-02 -1.82923E+01
1959 2.32707E+02 8.77058E+00 5.71972E-02 -1.82839E+01
1960 2.32735E+02 8.71729E+00 5.71524E-02 -1.82727E+01
1961 2.32763E+02 8.66372E+00 5.71085E-02 -1.82587E+01
1962 2.32791E+02 8.61024E+00 5.70637E-02 -1.82410E+01
1963 2.32809E+02 8.55638E+00 5.70189E-02 -1.82214E+01
1964 2.32837E+02 8.50253E+00 5.69750E-02 -1.81980E+01
1965 2.32856E+02 8.44849E+00 5.69312E-02 -1.81719E+01
1966 2.32875E+02 8.39426E+00 5.68864E-02 -1.81430E+01
1967 2.32893E+02 8.34022E+00 5.68425E-02 -1.81122E+01
1968 2.32903E+02 8.28609E+00 5.67986E-02 -1.80776E+01
1969 2.32921E+02 8.23196E+00 5.67557E-02 -1.80403E+01
1970 2.32921E+02 8.17838E+00 5.67118E-02 -1.80002E+01
1971 2.32931E+02 8.12444E+00 5.66680E-02 -1.79572E+01
1972 2.32931E+02 8.07021E+00 5.66241E-02 -1.79115E+01
1973 2.32921E+02 8.01673E+00 5.65812E-02 -1.78630E+01
1974 2.32921E+02 7.96279E+00 5.65382E-02 -1.78126E+01
1975 2.32912E+02 7.90921E+00 5.64944E-02 -1.77584E+01
1976 2.32903E+02 7.85545E+00 5.64514E-02 -1.77024E+01
1977 2.32884E+02 7.80216E+00 5.64085E-02 -1.76436E+01
1978 2.32856E+02 7.74896E+00 5.63656E-02 -1.75820E+01
1979 2.32837E+02 7.69595E+00 5.63217E-02 -1.75176E+01
1980 2.32800E+02 7.64303E+00 5.62788E-02 -1.74514E+01
1981 2.32763E+02 7.59029E+00 5.62358E-02 -1.73823E+01
1982 2.32725E+02 7.53784E+00 5.61929E-02 -1.73104E+01
1983 2.32679E+02 7.48548E+00 5.61509E-02 -1.72367E+01
1984 2.32632E+02 7.43359E+00 5.61080E-02 -1.71602E+01
1985 2.32576E+02 7.38160E+00 5.60650E-02 -1.70818E+01
1986 2.32520E+02 7.33008E+00 5.60221E-02 -1.70006E+01
1987 2.32445E+02 7.27903E+00 5.59792E-02 -1.69175E+01
1988 2.32380E+02 7.22826E+00 5.59362E-02 -1.68316E+01
1989 2.32296E+02 7.17795E+00 5.58942E-02 -1.67430E+01
1990 2.32221E+02 7.12783E+00 5.58513E-02 -1.66534E+01
1991 2.32128E+02 7.07771E+00 5.58084E-02 -1.65610E+01
1992 2.32025E+02 7.02834E+00 5.57654E-02 -1.64667E+01
1993 2.31923E+02 6.97943E+00 5.57234E-02 -1.63706E+01
1994 2.31811E+02 6.93052E+00 5.56805E-02 -1.62716E+01
1995 2.31699E+02 6.88218E+00 5.56376E-02 -1.61718E+01
1996 2.31577E+02 6.83411E+00 5.55946E-02 -1.60691E+01
1997 2.31447E+02 6.78651E+00 5.55526E-02 -1.59646E+01
1998 2.31316E+02 6.73966E+00 5.55097E-02 -1.58582E+01
1999 2.31176E+02 6.69281E+00 5.54668E-02 -1.57509E+01
2000 2.31017E+02 6.64679E+00 5.54238E-02 -1.56407E+01
2001 2.30868E+02 6.60134E+00 5.53818E-02 -1.55287E+01
2002 2.30700E+02 6.55617E+00 5.53389E-02 -1.54158E+01
2003 2.30532E+02 6.51146E+00 5.52960E-02 -1.53010E+01
2004 2.30355E+02 6.46741E+00 5.52530E-02 -1.51843E+01
2005 2.30168E+02 6.42354E+00 5.52101E-02 -1.50667E+01
2006 2.29981E+02 6.38079E+00 5.51672E-02 -1.49473E+01
2007 2.29776E+02 6.33805E+00 5.51243E-02 -1.48259E+01
2008 2.29571E+02 6.29586E+00 5.50813E-02 -1.47037E+01
2009 2.29365E+02 6.25442E+00 5.50384E-02 -1.45805E+01
2010 2.29132E+02 6.21363E+00 5.49945E-02 -1.44554E+01
2011 2.28908E+02 6.17313E+00 5.49516E-02 -1.43285E+01
2012 2.28675E+02 6.13337E+00 5.49087E-02 -1.42015E+01
2013 2.28423E+02 6.09389E+00 5.48648E-02 -1.40727E+01
2014 2.28171E+02 6.05553E+00 5.48219E-02 -1.39430E+01
2015 2.27919E+02 6.01745E+00 5.47780E-02 -1.38123E+01
2016 2.27648E+02 5.98021E+00 5.47351E-02 -1.36798E+01
2017 2.27368E+02 5.94353E+00 5.46912E-02 -1.35473E+01
2018 2.27088E+02 5.90741E+00 5.46473E-02 -1.34138E+01
2019 2.26799E+02 5.87185E+00 5.46035E-02 -1.32785E+01
2020 2.26500E+02 5.83694E+00 5.45596E-02 -1.31441E+01
2021 2.26192E+02 5.80288E+00 5.45157E-02 -1.30078E+01
2022 2.25875E+02 5.76937E+00 5.44719E-02 -1.28706E+01
2023 2.25558E+02 5.73652E+00 5.44280E-02 -1.27334E+01
2024 2.25231E+02 5.70422E+00 5.43841E-02 -1.25953E+01
2025 2.24886E+02 5.67268E+00 5.43393E-02 -1.24562E+01
2026 2.24540E+02 5.64178E+00 5.42955E-02 -1.23171E+01
2027 2.24186E+02 5.61164E+00 5.42507E-02 -1.21771E+01
2028 2.23822E+02 5.58214E+00 5.42068E-02 -1.20371E+01
2029 2.23458E+02 5.55330E+00 5.41620E-02 -1.18971E+01
2030 2.23075E+02 5.52512E+00 5.41172E-02 -1.17562E+01
2031 2.22692E+02 5.49768E+00 5.40724E-02 -1.16153E+01
2032 2.22300E+02 5.47080E+00 5.40276E-02 -1.14743E+01
2033 2.21899E+02 5.44476E+00 5.39828E-02 -1.13325E+01
2034 2.21498E+02 5.41937E+00 5.39380E-02 -1.11906E+01
2035 2.21078E+02 5.39473E+00 5.38923E-02 -1.10497E+01
2036 2.20658E+02 5.37075E+00 5.38475E-02 -1.09078E+01
2037 2.20228E+02 5.34751E+00 5.38017E-02 -1.07659E+01
2038 2.19780E+02 5.32492E+00 5.37560E-02 -1.06250E+01
2039 2.19342E+02 5.30299E+00 5.37112E-02 -1.04831E+01
2040 2.18884E+02 5.28189E+00 5.36655E-02 -1.03422E+01
2041 2.18427E+02 5.26136E+00 5.36197E-02 -1.02013E+01
2042 2.17960E+02 5.24167E+00 5.35731E-02 -1.00603E+01
2043 2.17484E+02 5.22253E+00 5.35273E-02 -9.92035E+00
2044 2.16999E+02 5.20424E+00 5.34807E-02 -9.78035E+00
2045 2.16514E+02 5.18660E+00 5.34349E-02 -9.64035E+00
2046 2.16019E+02 5.16961E+00 5.33883E-02 -9.50128E+00
2047 2.15515E+02 5.15328E+00 5.33425E-02 -9.36315E+00
2048 2.15011E+02 5.13779E+00 5.32959E-02 -9.22455E+00
2049 2.14488E+02 5.12295E+00 5.32492E-02 -9.08726E+00
2050 2.13966E+02 5.10876E+00 5.32016E-02 -8.95025E+00
2051 2.13434E+02 5.09523E+00 5.31549E-02 -8.81426E+00
2052 2.12902E+02 5.08244E+00 5.31083E-02 -8.67874E+00
2053 2.12360E+02 5.07031E+00 5.30607E-02 -8.54397E+00
2054 2.11810E+02 5.05892E+00 5.30131E-02 -8.41022E+00
2055 2.11250E+02 5.04809E+00 5.29664E-02 -8.27732E+00
2056 2.10690E+02 5.03801E+00 5.29188E-02 -8.14525E+00
2057 2.10120E+02 5.02859E+00 5.28712E-02 -8.01393E+00
2058 2.09551E+02 5.01981E+00 5.28236E-02 -7.88392E+00
2059 2.08972E+02 5.01179E+00 5.27751E-02 -7.75465E+00
2060 2.08384E+02 5.00432E+00 5.27275E-02 -7.62641E+00
2061 2.07796E+02 4.99751E+00 5.26799E-02 -7.49920E+00
2062 2.07199E+02 4.99135E+00 5.26313E-02 -7.37330E+00
2063 2.06602E+02 4.98584E+00 5.25828E-02 -7.24842E+00
2064 2.05995E+02 4.98089E+00 5.25343E-02 -7.12466E+00
2065 2.05379E+02 4.97669E+00 5.24857E-02 -7.00220E+00
2066 2.04763E+02 4.97305E+00 5.24372E-02 -6.88124E+00
2067 2.04138E+02 4.96997E+00 5.23887E-02 -6.76141E+00
2068 2.03512E+02 4.96755E+00 5.23401E-02 -6.64297E+00
2069 2.02887E+02 4.96568E+00 5.22907E-02 -6.52565E+00
2070 2.02243E+02 4.96447E+00 5.22421E-02 -6.41010E+00
2071 2.01608E+02 4.96381E+00 5.21927E-02 -6.29586E+00
2072 2.00955E+02 4.96372E+00 5.21432E-02 -6.18302E+00
2073 2.00311E+02 4.96419E+00 5.20937E-02 -6.07168E+00
2074 1.99658E+02 4.96531E+00 5.20443E-02 -5.96192E+00
2075 1.98995E+02 4.96680E+00 5.19948E-02 -5.85346E+00
2076 1.98332E+02 4.96895E+00 5.19453E-02 -5.74660E+00
2077 1.97670E+02 4.97165E+00 5.18959E-02 -5.64160E+00
2078 1.97007E+02 4.97483E+00 5.18455E-02 -5.53790E+00
2079 1.96326E+02 4.97856E+00 5.17960E-02 -5.43608E+00
2080 1.95654E+02 4.98276E+00 5.17456E-02 -5.33556E+00
2081 1.94972E+02 4.98752E+00 5.16952E-02 -5.23719E+00
2082 1.94291E+02 4.99275E+00 5.16448E-02 -5.14012E+00
2083 1.93610E+02 4.99844E+00 5.15953E-02 -5.04539E+00
2084 1.92919E+02 5.00460E+00 5.15449E-02 -4.95196E+00
2085 1.92238E+02 5.01123E+00 5.14936E-02 -4.86022E+00
2086 1.91538E+02 5.01832E+00 5.14432E-02 -4.77034E+00
2087 1.90847E+02 5.02588E+00 5.13928E-02 -4.68242E+00
2088 1.90147E+02 5.03381E+00 5.13424E-02 -4.59646E+00
2089 1.89447E+02 5.04221E+00 5.12911E-02 -4.51199E+00
2090 1.88747E+02 5.05099E+00 5.12407E-02 -4.42967E+00
2091 1.88047E+02 5.06013E+00 5.11893E-02 -4.34912E+00
2092 1.87338E+02 5.06975E+00 5.11380E-02 -4.27063E+00
2093 1.86628E+02 5.07964E+00 5.10867E-02 -4.19345E+00
2094 1.85928E+02 5.09000E+00 5.10363E-02 -4.11859E+00
2095 1.85219E+02 5.10064E+00 5.09849E-02 -4.04570E+00
2096 1.84510E+02 5.11175E+00 5.09336E-02 -3.97495E+00
2097 1.83791E+02 5.12304E+00 5.08823E-02 -3.90589E+00
2098 1.83082E+02 5.13480E+00 5.08300E-02 -3.83897E+00
2099 1.82372E+02 5.14675E+00 5.07787E-02 -3.77373E+00
2100 1.81654E+02 5.15907E+00 5.07273E-02 -3.71073E+00
2101 1.80944E+02 5.17167E+00 5.06760E-02 -3.64959E+00
2102 1.80226E+02 5.18455E+00 5.06237E-02 -3.59051E+00
2103 1.79516E+02 5.19771E+00 5.05724E-02 -3.53340E+00
2104 1.78798E+02 5.21115E+00 5.05201E-02 -3.47824E+00
2105 1.78088E+02 5.22477E+00 5.04688E-02 -3.42513E+00
2106 1.77370E+02 5.23868E+00 5.04165E-02 -3.37398E+00
2107 1.76660E+02 5.25277E+00 5.03652E-02 -3.32489E+00
2108 1.75942E+02 5.26705E+00 5.03129E-02 -3.27776E+00
2109 1.75232E+02 5.28152E+00 5.02607E-02 -3.23268E+00
2110 1.74523E+02 5.29627E+00 5.02093E-02 -3.18956E+00
2111 1.73804E+02 5.31111E+00 5.01571E-02 -3.14849E+00
2112 1.73095E+02 5.32613E+00 5.01048E-02 -3.10929E+00
2113 1.72386E+02 5.34135E+00 5.00525E-02 -3.07224E+00
2114 1.71686E+02 5.35665E+00 5.00003E-02 -3.03714E+00
2115 1.70976E+02 5.37205E+00 4.99489E-02 -3.00401E+00
2116 1.70276E+02 5.38773E+00 4.98967E-02 -2.97284E+00
2117 1.69567E+02 5.40351E+00 4.98444E-02 -2.94372E+00
2118 1.68867E+02 5.41928E+00 4.97921E-02 -2.91656E+00
2119 1.68167E+02 5.43515E+00 4.97399E-02 -2.89127E+00
2120 1.67476E+02 5.45111E+00 4.96876E-02 -2.86803E+00
2121 1.66776E+02 5.46716E+00 4.96353E-02 -2.84675E+00
2122 1.66086E+02 5.48312E+00 4.95831E-02 -2.82733E+00
2123 1.65395E+02 5.49927E+00 4.95308E-02 -2.80988E+00
2124 1.64704E+02 5.51532E+00 4.94785E-02 -2.79429E+00
2125 1.64023E+02 5.53156E+00 4.94272E-02 -2.78067E+00
2126 1.63342E+02 5.54761E+00 4.93749E-02 -2.76891E+00
2127 1.62660E+02 5.56376E+00 4.93227E-02 -2.75901E+00
2128 1.61979E+02 5.57990E+00 4.92704E-02 -2.75099E+00
2129 1.61307E+02 5.59596E+00 4.92181E-02 -2.74483E+00
2130 1.60635E+02 5.61201E+00 4.91659E-02 -2.74053E+00
2131 1.59973E+02 5.62806E+00 4.91136E-02 -2.73801E+00
2132 1.59310E+02 5.64402E+00 4.90613E-02 -2.73727E+00
2133 1.58647E+02 5.65989E+00 4.90100E-02 -2.73829E+00
2134 1.57994E+02 5.67566E+00 4.89577E-02 -2.74119E+00
2135 1.57341E+02 5.69144E+00 4.89055E-02 -2.74567E+00
2136 1.56687E+02 5.70702E+00 4.88532E-02 -2.75201E+00
2137 1.56043E+02 5.72252E+00 4.88019E-02 -2.75995E+00
2138 1.55399E+02 5.73782E+00 4.87496E-02 -2.76965E+00
2139 1.54765E+02 5.75313E+00 4.86983E-02 -2.78104E+00
2140 1.54139E+02 5.76825E+00 4.86460E-02 -2.79401E+00
2141 1.53505E+02 5.78309E+00 4.85947E-02 -2.80867E+00
2142 1.52879E+02 5.79793E+00 4.85424E-02 -2.82481E+00
2143 1.52263E+02 5.81249E+00 4.84911E-02 -2.84264E+00
2144 1.51647E+02 5.82696E+00 4.84398E-02 -2.86205E+00
2145 1.51031E+02 5.84114E+00 4.83875E-02 -2.88296E+00
2146 1.50425E+02 5.85524E+00 4.83362E-02 -2.90536E+00
2147 1.49827E+02 5.86905E+00 4.82848E-02 -2.92925E+00
2148 1.49230E+02 5.88268E+00 4.82335E-02 -2.95454E+00
2149 1.48642E+02 5.89612E+00 4.81822E-02 -2.98133E+00
2150 1.48054E+02 5.90928E+00 4.81308E-02 -3.00961E+00
2151 1.47475E+02 5.92216E+00 4.80795E-02 -3.03920E+00
2152 1.46897E+02 5.93485E+00 4.80291E-02 -3.07009E+00
2153 1.46327E+02 5.94726E+00 4.79778E-02 -3.10238E+00
2154 1.45758E+02 5.95940E+00 4.79264E-02 -3.13589E+00
2155 1.45198E+02 5.97134E+00 4.78760E-02 -3.17070E+00
2156 1.44638E+02 5.98292E+00 4.78247E-02 -3.20682E+00
2157 1.44087E+02 5.99421E+00 4.77743E-02 -3.24406E+00
2158 1.43546E+02 6.00522E+00 4.77239E-02 -3.28252E+00
2159 1.43005E+02 6.01596E+00 4.76735E-02 -3.32218E+00
2160 1.42473E+02 6.02632E+00 4.76231E-02 -3.36297E+00
2161 1.41941E+02 6.03640E+00 4.75727E-02 -3.40478E+00
2162 1.41418E+02 6.04610E+00 4.75223E-02 -3.44772E+00
2163 1.40905E+02 6.05553E+00 4.74719E-02 -3.49168E+00
2164 1.40391E+02 6.06468E+00 4.74215E-02 -3.53666E+00
2165 1.39878E+02 6.07345E+00 4.73720E-02 -3.58267E+00
2166 1.39383E+02 6.08185E+00 4.73216E-02 -3.62962E+00
2167 1.38889E+02 6.08988E+00 4.72722E-02 -3.67741E+00
2168 1.38394E+02 6.09762E+00 4.72227E-02 -3.72613E+00
2169 1.37918E+02 6.10490E+00 4.71732E-02 -3.77578E+00
2170 1.37442E+02 6.11190E+00 4.71238E-02 -3.82618E+00
2171 1.36966E+02 6.11844E+00 4.70743E-02 -3.87742E+00
2172 1.36499E+02 6.12460E+00 4.70248E-02 -3.92931E+00
2173 1.36042E+02 6.13048E+00 4.69754E-02 -3.98205E+00
2174 1.35585E+02 6.13589E+00 4.69268E-02 -4.03543E+00
2175 1.35137E+02 6.14093E+00 4.68774E-02 -4.08947E+00
2176 1.34698E+02 6.14560E+00 4.68288E-02 -4.14417E+00
2177 1.34259E+02 6.14980E+00 4.67803E-02 -4.19942E+00
2178 1.33830E+02 6.15362E+00 4.67318E-02 -4.25532E+00
2179 1.33410E+02 6.15708E+00 4.66832E-02 -4.31170E+00
2180 1.32990E+02 6.16006E+00 4.66347E-02 -4.36863E+00
2181 1.32579E+02 6.16268E+00 4.65871E-02 -4.42603E+00
2182 1.32169E+02 6.16492E+00 4.65386E-02 -4.48390E+00
2183 1.31767E+02 6.16669E+00 4.64910E-02 -4.54223E+00
2184 1.31375E+02 6.16800E+00 4.64424E-02 -4.60084E+00
2185 1.30983E+02 6.16893E+00 4.63948E-02 -4.65983E+00
2186 1.30601E+02 6.16949E+00 4.63472E-02 -4.71919E+00
2187 1.30227E+02 6.16949E+00 4.62996E-02 -4.77883E+00
2188 1.29854E+02 6.16921E+00 4.62530E-02 -4.83866E+00
2189 1.29490E+02 6.16837E+00 4.62054E-02 -4.89876E+00
2190 1.29135E+02 6.16716E+00 4.61587E-02 -4.95896E+00
2191 1.28781E+02 6.16557E+00 4.61120E-02 -5.01944E+00
2192 1.28426E+02 6.16342E+00 4.60644E-02 -5.07992E+00
2193 1.28090E+02 6.16090E+00 4.60178E-02 -5.14059E+00
2194 1.27754E+02 6.15801E+00 4.59711E-02 -5.20135E+00
2195 1.27418E+02 6.15465E+00 4.59254E-02 -5.26211E+00
2196 1.27101E+02 6.15073E+00 4.58787E-02 -5.32296E+00
2197 1.26774E+02 6.14653E+00 4.58330E-02 -5.38372E+00
2198 1.26466E+02 6.14186E+00 4.57863E-02 -5.44439E+00
2199 1.26158E+02 6.13673E+00 4.57406E-02 -5.50505E+00
2200 1.25850E+02 6.13113E+00 4.56948E-02 -5.56562E+00
2201 1.25551E+02 6.12516E+00 4.56500E-02 -5.62601E+00
2202 1.25262E+02 6.11872E+00 4.56043E-02 -5.68640E+00
2203 1.24982E+02 6.11181E+00 4.55586E-02 -5.74641E+00
2204 1.24693E+02 6.10453E+00 4.55138E-02 -5.80624E+00
2205 1.24422E+02 6.09678E+00 4.54690E-02 -5.86578E+00
2206 1.24151E+02 6.08866E+00 4.54242E-02 -5.92514E+00
2207 1.23890E+02 6.08008E+00 4.53794E-02 -5.98413E+00
2208 1.23629E+02 6.07112E+00 4.53346E-02 -6.04274E+00
2209 1.23377E+02 6.06169E+00 4.52898E-02 -6.10098E+00
2210 1.23125E+02 6.05180E+00 4.52459E-02 -6.15894E+00
2211 1.22882E+02 6.04153E+00 4.52020E-02 -6.21643E+00
2212 1.22639E+02 6.03089E+00 4.51572E-02 -6.27355E+00
2213 1.22406E+02 6.01978E+00 4.51134E-02 -6.33011E+00
2214 1.22173E+02 6.00830E+00 4.50695E-02 -6.38621E+00
2215 1.21949E+02 5.99636E+00 4.50266E-02 -6.44183E+00
2216 1.21734E+02 5.98404E+00 4.49827E-02 -6.49699E+00
2217 1.21519E+02 5.97134E+00 4.49398E-02 -6.55150E+00
2218 1.21305E+02 5.95818E+00 4.48959E-02 -6.60545E+00
2219 1.21099E+02 5.94474E+00 4.48530E-02 -6.65883E+00
2220 1.20894E+02 5.93084E+00 4.48100E-02 -6.71157E+00
2221 1.20698E+02 5.91656E+00 4.47671E-02 -6.76365E+00
2222 1.20502E+02 5.90190E+00 4.47251E-02 -6.81507E+00
2223 1.20315E+02 5.88688E+00 4.46822E-02 -6.86575E+00
2224 1.20129E+02 5.87148E+00 4.46402E-02 -6.91578E+00
2225 1.19951E+02 5.85580E+00 4.45972E-02 -6.96506E+00
2226 1.19774E+02 5.83965E+00 4.45552E-02 -7.01359E+00
2227 1.19597E+02 5.82313E+00 4.45132E-02 -7.06128E+00
2228 1.19429E+02 5.80624E+00 4.44712E-02 -7.10823E+00
2229 1.19270E+02 5.78906E+00 4.44302E-02 -7.15434E+00
2230 1.19102E+02 5.77152E+00 4.43882E-02 -7.19970E+00
2231 1.18943E+02 5.75369E+00 4.43471E-02 -7.24422E+00
2232 1.18794E+02 5.73549E+00 4.43051E-02 -7.28780E+00
2233 1.18645E+02 5.71692E+00 4.42640E-02 -7.33055E+00
2234 1.18495E+02 5.69806E+00 4.42230E-02 -7.37236E+00
2235 1.18355E+02 5.67893E+00 4.41819E-02 -7.41334E+00
2236 1.18215E+02 5.65952E+00 4.41408E-02 -7.45338E+00
2237 1.18075E+02 5.63973E+00 4.41007E-02 -7.49248E+00
2238 1.17945E+02 5.61966E+00 4.40596E-02 -7.53065E+00
2239 1.17814E+02 5.59922E+00 4.40195E-02 -7.56780E+00
2240 1.17683E+02 5.57860E+00 4.39794E-02 -7.60401E+00
2241 1.17553E+02 5.55769E+00 4.39392E-02 -7.63920E+00
2242 1.17431E+02 5.53650E+00 4.38991E-02 -7.67345E+00
2243 1.17319E+02 5.51504E+00 4.38590E-02 -7.70659E+00
2244 1.17198E+02 5.49329E+00 4.38188E-02 -7.73869E+00
2245 1.17086E+02 5.47127E+00 4.37796E-02 -7.76977E+00
2246 1.16974E+02 5.44905E+00 4.37395E-02 -7.79992E+00
2247 1.16862E+02 5.42656E+00 4.37003E-02 -7.82895E+00
2248 1.16750E+02 5.40388E+00 4.36611E-02 -7.85695E+00
2249 1.16647E+02 5.38092E+00 4.36219E-02 -7.88383E+00
2250 1.16545E+02 5.35777E+00 4.35827E-02 -7.90968E+00
2251 1.16442E+02 5.33444E+00 4.35435E-02 -7.93432E+00
2252 1.16339E+02 5.31083E+00 4.35043E-02 -7.95803E+00
2253 1.16246E+02 5.28703E+00 4.34651E-02 -7.98052E+00
2254 1.16153E+02 5.26304E+00 4.34268E-02 -8.00199E+00
2255 1.16059E+02 5.23896E+00 4.33886E-02 -8.02233E+00
2256 1.15966E+02 5.21460E+00 4.33494E-02 -8.04156E+00
2257 1.15873E+02 5.19015E+00 4.33111E-02 -8.05967E+00
2258 1.15789E+02 5.16541E+00 4.32728E-02 -8.07656E+00
2259 1.15695E+02 5.14059E+00 4.32346E-02 -8.09252E+00
2260 1.15611E+02 5.11567E+00 4.31963E-02 -8.10717E+00
2261 1.15527E+02 5.09056E+00 4.31580E-02 -8.12080E+00
2262 1.15443E+02 5.06527E+00 4.31207E-02 -8.13321E+00
2263 1.15359E+02 5.03997E+00 4.30824E-02 -8.14450E+00
2264 1.15275E+02 5.01440E+00 4.30442E-02 -8.15468E+00
2265 1.15191E+02 4.98883E+00 4.30068E-02 -8.16364E+00
2266 1.15117E+02 4.96316E+00 4.29695E-02 -8.17157E+00
2267 1.15033E+02 4.93731E+00 4.29322E-02 -8.17820E+00
2268 1.14958E+02 4.91145E+00 4.28939E-02 -8.18389E+00
2269 1.14874E+02 4.88541E+00 4.28566E-02 -8.18856E+00
2270 1.14799E+02 4.85938E+00 4.28192E-02 -8.19192E+00
2271 1.14725E+02 4.83324E+00 4.27828E-02 -8.19416E+00
2272 1.14650E+02 4.80711E+00 4.27455E-02 -8.19528E+00
2273 1.14566E+02 4.78088E+00 4.27082E-02 -8.19518E+00
2274 1.14491E+02 4.75456E+00 4.26708E-02 -8.19416E+00
2275 1.14417E+02 4.72824E+00 4.26344E-02 -8.19192E+00
2276 1.14342E+02 4.70192E+00 4.25971E-02 -8.18846E+00
2277 1.14267E+02 4.67551E+00 4.25607E-02 -8.18398E+00
2278 1.14193E+02 4.64910E+00 4.25243E-02 -8.17866E+00
