#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166356E+00   0.174025E+05   0.116270E+05   0.687478E+01   0.329262E+01   0.244422E+02   0.160981E+05   0.164726E+05   0.160982E+05  -0.380792E-01   0.161703E+05   0.153623E+05   0.878904E+01
   0.167238E+00   0.172896E+05   0.116080E+05   0.818127E+01   0.279954E+01   0.240530E+02   0.160025E+05   0.163748E+05   0.160027E+05  -0.378532E-01   0.160721E+05   0.152843E+05   0.852380E+01
   0.168120E+00   0.171792E+05   0.115943E+05   0.833973E+01   0.278863E+01   0.236505E+02   0.159099E+05   0.162800E+05   0.159100E+05  -0.376340E-01   0.159767E+05   0.152097E+05   0.825612E+01
   0.169001E+00   0.170712E+05   0.115852E+05   0.744032E+01   0.321574E+01   0.232469E+02   0.158199E+05   0.161879E+05   0.158200E+05  -0.374211E-01   0.158840E+05   0.151380E+05   0.798761E+01
   0.169883E+00   0.169654E+05   0.115798E+05   0.589430E+01   0.375604E+01   0.228620E+02   0.157323E+05   0.160983E+05   0.157324E+05  -0.372139E-01   0.157936E+05   0.150688E+05   0.771981E+01
   0.170765E+00   0.168617E+05   0.115775E+05   0.426040E+01   0.402246E+01   0.225092E+02   0.156469E+05   0.160109E+05   0.156470E+05  -0.370119E-01   0.157054E+05   0.150019E+05   0.745420E+01
   0.171647E+00   0.167599E+05   0.115776E+05   0.301013E+01   0.381773E+01   0.221859E+02   0.155635E+05   0.159255E+05   0.155635E+05  -0.368144E-01   0.156191E+05   0.149368E+05   0.719222E+01
   0.172529E+00   0.166598E+05   0.115792E+05   0.234324E+01   0.325600E+01   0.218740E+02   0.154816E+05   0.158418E+05   0.154817E+05  -0.366207E-01   0.155345E+05   0.148732E+05   0.693522E+01
   0.173411E+00   0.165613E+05   0.115816E+05   0.214268E+01   0.267954E+01   0.215493E+02   0.154012E+05   0.157595E+05   0.154013E+05  -0.364305E-01   0.154513E+05   0.148107E+05   0.668446E+01
   0.174292E+00   0.164642E+05   0.115842E+05   0.208921E+01   0.243059E+01   0.211954E+02   0.153220E+05   0.156784E+05   0.153220E+05  -0.362430E-01   0.153693E+05   0.147489E+05   0.644113E+01
   0.175174E+00   0.163683E+05   0.115863E+05   0.187461E+01   0.263001E+01   0.208134E+02   0.152437E+05   0.155983E+05   0.152437E+05  -0.360577E-01   0.152884E+05   0.146876E+05   0.620629E+01
   0.176056E+00   0.162734E+05   0.115872E+05   0.140101E+01   0.310575E+01   0.204242E+02   0.151661E+05   0.155189E+05   0.151661E+05  -0.358741E-01   0.152083E+05   0.146264E+05   0.598093E+01
   0.176938E+00   0.161795E+05   0.115864E+05   0.859341E+00   0.351271E+01   0.200603E+02   0.150889E+05   0.154400E+05   0.150890E+05  -0.356917E-01   0.151287E+05   0.145649E+05   0.576593E+01
   0.177820E+00   0.160864E+05   0.115832E+05   0.640432E+00   0.356100E+01   0.197508E+02   0.150121E+05   0.153614E+05   0.150121E+05  -0.355099E-01   0.150496E+05   0.145030E+05   0.556204E+01
   0.178702E+00   0.159939E+05   0.115772E+05   0.111854E+01   0.320169E+01   0.195068E+02   0.149353E+05   0.152828E+05   0.149353E+05  -0.353284E-01   0.149706E+05   0.144403E+05   0.536992E+01
   0.179583E+00   0.159020E+05   0.115678E+05   0.241518E+01   0.265141E+01   0.193128E+02   0.148584E+05   0.152041E+05   0.148585E+05  -0.351466E-01   0.148918E+05   0.143767E+05   0.519010E+01
   0.180465E+00   0.158104E+05   0.115546E+05   0.426677E+01   0.224440E+01   0.191310E+02   0.147813E+05   0.151252E+05   0.147814E+05  -0.349642E-01   0.148128E+05   0.143118E+05   0.502301E+01
   0.181347E+00   0.157192E+05   0.115373E+05   0.607394E+01   0.221290E+01   0.189154E+02   0.147038E+05   0.150459E+05   0.147039E+05  -0.347808E-01   0.147335E+05   0.142455E+05   0.486898E+01
   0.182229E+00   0.156281E+05   0.115155E+05   0.712402E+01   0.253984E+01   0.186331E+02   0.146256E+05   0.149659E+05   0.146258E+05  -0.345960E-01   0.146539E+05   0.141777E+05   0.472819E+01
   0.183111E+00   0.155371E+05   0.114889E+05   0.689365E+01   0.297703E+01   0.182811E+02   0.145469E+05   0.148853E+05   0.145470E+05  -0.344096E-01   0.145737E+05   0.141082E+05   0.460076E+01
   0.183993E+00   0.154462E+05   0.114574E+05   0.529558E+01   0.321230E+01   0.178916E+02   0.144673E+05   0.148039E+05   0.144674E+05  -0.342214E-01   0.144930E+05   0.140368E+05   0.448667E+01
   0.184874E+00   0.153552E+05   0.114207E+05   0.275404E+01   0.307330E+01   0.175202E+02   0.143869E+05   0.147217E+05   0.143870E+05  -0.340311E-01   0.144116E+05   0.139635E+05   0.438582E+01
   0.185756E+00   0.152640E+05   0.113787E+05   0.672268E-01   0.263505E+01   0.172214E+02   0.143056E+05   0.146385E+05   0.143056E+05  -0.338387E-01   0.143295E+05   0.138883E+05   0.429801E+01
   0.186638E+00   0.151728E+05   0.113314E+05  -0.189054E+01   0.216434E+01   0.170217E+02   0.142233E+05   0.145543E+05   0.142233E+05  -0.336440E-01   0.142466E+05   0.138110E+05   0.422294E+01
   0.187520E+00   0.150813E+05   0.112788E+05  -0.250350E+01   0.194176E+01   0.169033E+02   0.141400E+05   0.144691E+05   0.141400E+05  -0.334470E-01   0.141628E+05   0.137317E+05   0.416023E+01
   0.188402E+00   0.149896E+05   0.112208E+05  -0.164711E+01   0.207963E+01   0.168076E+02   0.140557E+05   0.143828E+05   0.140557E+05  -0.332476E-01   0.140783E+05   0.136504E+05   0.410943E+01
   0.189284E+00   0.148977E+05   0.111576E+05   0.275724E+00   0.245406E+01   0.166609E+02   0.139704E+05   0.142955E+05   0.139704E+05  -0.330459E-01   0.139928E+05   0.135671E+05   0.407000E+01
   0.190165E+00   0.148056E+05   0.110893E+05   0.250407E+01   0.279167E+01   0.164084E+02   0.138841E+05   0.142072E+05   0.138842E+05  -0.328418E-01   0.139066E+05   0.134819E+05   0.404137E+01
   0.191047E+00   0.147132E+05   0.110160E+05   0.421862E+01   0.285065E+01   0.160442E+02   0.137969E+05   0.141179E+05   0.137969E+05  -0.326354E-01   0.138195E+05   0.133948E+05   0.402288E+01
   0.191929E+00   0.146206E+05   0.109381E+05   0.484585E+01   0.257649E+01   0.156174E+02   0.137087E+05   0.140277E+05   0.137088E+05  -0.324268E-01   0.137317E+05   0.133059E+05   0.401383E+01
   0.192811E+00   0.145278E+05   0.108557E+05   0.424736E+01   0.213208E+01   0.152120E+02   0.136196E+05   0.139365E+05   0.136197E+05  -0.322161E-01   0.136431E+05   0.132155E+05   0.401348E+01
   0.193693E+00   0.144349E+05   0.107691E+05   0.272944E+01   0.178637E+01   0.149076E+02   0.135298E+05   0.138446E+05   0.135298E+05  -0.320036E-01   0.135539E+05   0.131235E+05   0.402105E+01
   0.194575E+00   0.143418E+05   0.106786E+05   0.886064E+00   0.173731E+01   0.147394E+02   0.134392E+05   0.137520E+05   0.134393E+05  -0.317894E-01   0.134641E+05   0.130301E+05   0.403573E+01
   0.195456E+00   0.142487E+05   0.105847E+05  -0.646587E+00   0.198566E+01   0.146786E+02   0.133481E+05   0.136587E+05   0.133481E+05  -0.315737E-01   0.133737E+05   0.129356E+05   0.405670E+01
   0.196338E+00   0.141555E+05   0.104875E+05  -0.141893E+01   0.233974E+01   0.146437E+02   0.132564E+05   0.135649E+05   0.132564E+05  -0.313569E-01   0.132830E+05   0.128400E+05   0.408313E+01
   0.197220E+00   0.140624E+05   0.103876E+05  -0.129423E+01   0.254481E+01   0.145395E+02   0.131644E+05   0.134707E+05   0.131643E+05  -0.311391E-01   0.131919E+05   0.127435E+05   0.411415E+01
   0.198102E+00   0.139694E+05   0.102854E+05  -0.438839E+00   0.244971E+01   0.143042E+02   0.130720E+05   0.133762E+05   0.130720E+05  -0.309207E-01   0.131006E+05   0.126464E+05   0.414894E+01
   0.198984E+00   0.138765E+05   0.101812E+05   0.797660E+00   0.210204E+01   0.139412E+02   0.129795E+05   0.132815E+05   0.129795E+05  -0.307019E-01   0.130092E+05   0.125489E+05   0.418666E+01
   0.199866E+00   0.137839E+05   0.100754E+05   0.204572E+01   0.171206E+01   0.135187E+02   0.128869E+05   0.131868E+05   0.128870E+05  -0.304830E-01   0.129179E+05   0.124510E+05   0.422649E+01
   0.200747E+00   0.136917E+05   0.996859E+04   0.304904E+01   0.151223E+01   0.131360E+02   0.127945E+05   0.130922E+05   0.127945E+05  -0.302643E-01   0.128266E+05   0.123531E+05   0.426762E+01
   0.201629E+00   0.135998E+05   0.986108E+04   0.371965E+01   0.160605E+01   0.128746E+02   0.127022E+05   0.129978E+05   0.127023E+05  -0.300461E-01   0.127355E+05   0.122554E+05   0.430929E+01
   0.202511E+00   0.135084E+05   0.975333E+04   0.410893E+01   0.190434E+01   0.127569E+02   0.126103E+05   0.129038E+05   0.126104E+05  -0.298288E-01   0.126449E+05   0.121579E+05   0.435075E+01
   0.203393E+00   0.134175E+05   0.964575E+04   0.432647E+01   0.218808E+01   0.127357E+02   0.125189E+05   0.128102E+05   0.125190E+05  -0.296125E-01   0.125546E+05   0.120610E+05   0.439130E+01
   0.204275E+00   0.133273E+05   0.953876E+04   0.445639E+01   0.225369E+01   0.127192E+02   0.124281E+05   0.127173E+05   0.124281E+05  -0.293977E-01   0.124650E+05   0.119649E+05   0.443026E+01
   0.205157E+00   0.132378E+05   0.943275E+04   0.451252E+01   0.204455E+01   0.126182E+02   0.123380E+05   0.126251E+05   0.123381E+05  -0.291846E-01   0.123761E+05   0.118696E+05   0.446701E+01
   0.206038E+00   0.131490E+05   0.932811E+04   0.444766E+01   0.168395E+01   0.123912E+02   0.122487E+05   0.125338E+05   0.122488E+05  -0.289735E-01   0.122880E+05   0.117755E+05   0.450097E+01
   0.206920E+00   0.130611E+05   0.922520E+04   0.420244E+01   0.139060E+01   0.120642E+02   0.121605E+05   0.124435E+05   0.121605E+05  -0.287647E-01   0.122008E+05   0.116826E+05   0.453163E+01
   0.207802E+00   0.129741E+05   0.912436E+04   0.376045E+01   0.133443E+01   0.117144E+02   0.120733E+05   0.123543E+05   0.120733E+05  -0.285584E-01   0.121146E+05   0.115911E+05   0.455849E+01
   0.208684E+00   0.128881E+05   0.902592E+04   0.317648E+01   0.152771E+01   0.114283E+02   0.119872E+05   0.122662E+05   0.119873E+05  -0.283549E-01   0.120295E+05   0.115012E+05   0.458114E+01
   0.211430E+00   0.126272E+05   0.873782E+04   0.163309E+01   0.192184E+01   0.111578E+02   0.117280E+05   0.120010E+05   0.117280E+05  -0.277416E-01   0.117727E+05   0.112328E+05   0.462103E+01
   0.214212E+00   0.123748E+05   0.847975E+04   0.925240E+00   0.116577E+01   0.106205E+02   0.114804E+05   0.117476E+05   0.114804E+05  -0.271559E-01   0.115267E+05   0.109811E+05   0.460880E+01
   0.217030E+00   0.121322E+05   0.825765E+04  -0.461944E+00   0.178903E+01   0.996050E+01   0.112466E+05   0.115084E+05   0.112466E+05  -0.266028E-01   0.112934E+05   0.107489E+05   0.453981E+01
   0.219886E+00   0.119006E+05   0.807465E+04   0.100748E+01   0.116108E+01   0.977989E+01   0.110279E+05   0.112846E+05   0.110279E+05  -0.260855E-01   0.110742E+05   0.105378E+05   0.441442E+01
   0.222779E+00   0.116802E+05   0.793078E+04   0.416404E+01   0.144519E+01   0.908329E+01   0.108245E+05   0.110765E+05   0.108246E+05  -0.256046E-01   0.108694E+05   0.103477E+05   0.423778E+01
   0.225710E+00   0.114707E+05   0.782304E+04   0.161400E+01   0.128115E+01   0.886827E+01   0.106358E+05   0.108834E+05   0.106359E+05  -0.251582E-01   0.106783E+05   0.101770E+05   0.401926E+01
   0.228680E+00   0.112713E+05   0.774562E+04  -0.793197E+00   0.111973E+01   0.846763E+01   0.104601E+05   0.107036E+05   0.104601E+05  -0.247424E-01   0.104996E+05   0.100229E+05   0.377151E+01
   0.231689E+00   0.110803E+05   0.769050E+04   0.175515E+01   0.134767E+01   0.799399E+01   0.102949E+05   0.105345E+05   0.102949E+05  -0.243515E-01   0.103309E+05   0.988156E+04   0.350919E+01
   0.234737E+00   0.108960E+05   0.764816E+04   0.198071E+01   0.907485E+00   0.791278E+01   0.101371E+05   0.103730E+05   0.101371E+05  -0.239784E-01   0.101695E+05   0.974820E+04   0.324767E+01
   0.237826E+00   0.107162E+05   0.760847E+04   0.116867E+01   0.132366E+01   0.733398E+01   0.998341E+04   0.102158E+05   0.998343E+04  -0.236148E-01   0.100124E+05   0.961790E+04   0.300154E+01
   0.240955E+00   0.105388E+05   0.756168E+04   0.955203E+00   0.789317E+00   0.723940E+01   0.983059E+04   0.100594E+05   0.983061E+04  -0.232533E-01   0.985654E+04   0.948591E+04   0.278330E+01
   0.244126E+00   0.103618E+05   0.749937E+04  -0.116111E+00   0.124292E+01   0.685113E+01   0.967567E+04   0.990092E+04   0.967567E+04  -0.228869E-01   0.969919E+04   0.934811E+04   0.260226E+01
   0.247338E+00   0.101836E+05   0.741519E+04   0.987650E+00   0.715818E+00   0.656923E+01   0.951634E+04   0.973789E+04   0.951636E+04  -0.225100E-01   0.953818E+04   0.920142E+04   0.246375E+01
   0.250592E+00   0.100032E+05   0.730555E+04   0.208779E+00   0.114385E+01   0.637532E+01   0.935114E+04   0.956883E+04   0.935114E+04  -0.221192E-01   0.937212E+04   0.904408E+04   0.236877E+01
   0.253889E+00   0.981997E+04   0.716987E+04  -0.604955E+00   0.652922E+00   0.595026E+01   0.917957E+04   0.939328E+04   0.917956E+04  -0.217133E-01   0.920049E+04   0.887581E+04   0.231408E+01
   0.257230E+00   0.963417E+04   0.701063E+04   0.205217E+01   0.104651E+01   0.586224E+01   0.900217E+04   0.921175E+04   0.900221E+04  -0.212938E-01   0.902371E+04   0.869780E+04   0.229269E+01
   0.260615E+00   0.944657E+04   0.683297E+04   0.185130E+01   0.590789E+00   0.542706E+01   0.882040E+04   0.902575E+04   0.882043E+04  -0.208638E-01   0.884307E+04   0.851256E+04   0.229486E+01
   0.264044E+00   0.925845E+04   0.664408E+04   0.531770E+00   0.952509E+00   0.531391E+01   0.863643E+04   0.883751E+04   0.863644E+04  -0.204286E-01   0.866053E+04   0.832356E+04   0.230925E+01
   0.267518E+00   0.907144E+04   0.645231E+04   0.711430E+00   0.539059E+00   0.498332E+01   0.845292E+04   0.864973E+04   0.845294E+04  -0.199945E-01   0.847848E+04   0.813486E+04   0.232426E+01
   0.271038E+00   0.888730E+04   0.626616E+04   0.210875E+00   0.849389E+00   0.478319E+01   0.827266E+04   0.846527E+04   0.827266E+04  -0.195681E-01   0.829948E+04   0.795057E+04   0.232941E+01
   0.274604E+00   0.870771E+04   0.609323E+04   0.811750E+00   0.519410E+00   0.457655E+01   0.809820E+04   0.828675E+04   0.809821E+04  -0.191555E-01   0.812591E+04   0.777437E+04   0.231650E+01
   0.278217E+00   0.853405E+04   0.593934E+04   0.141645E+01   0.718163E+00   0.433691E+01   0.793160E+04   0.811628E+04   0.793162E+04  -0.187614E-01   0.795967E+04   0.760905E+04   0.228044E+01
   0.281878E+00   0.836724E+04   0.580783E+04   0.566152E-01   0.550201E+00   0.417170E+01   0.777413E+04   0.795514E+04   0.777413E+04  -0.183889E-01   0.780198E+04   0.745620E+04   0.221972E+01
   0.285587E+00   0.820760E+04   0.569920E+04   0.511541E+00   0.554170E+00   0.397687E+01   0.762615E+04   0.780372E+04   0.762616E+04  -0.180389E-01   0.765321E+04   0.731604E+04   0.213637E+01
   0.289344E+00   0.805489E+04   0.561117E+04   0.129448E+01   0.615287E+00   0.378781E+01   0.748709E+04   0.766142E+04   0.748711E+04  -0.177100E-01   0.751287E+04   0.718740E+04   0.203545E+01
   0.293152E+00   0.790828E+04   0.553907E+04   0.598331E+00   0.402106E+00   0.368227E+01   0.735554E+04   0.752681E+04   0.735555E+04  -0.173988E-01   0.737973E+04   0.706799E+04   0.192423E+01
   0.297009E+00   0.776653E+04   0.547659E+04   0.398306E+00   0.635551E+00   0.343733E+01   0.722948E+04   0.739782E+04   0.722949E+04  -0.171006E-01   0.725195E+04   0.695470E+04   0.181097E+01
   0.300917E+00   0.762816E+04   0.541673E+04   0.635437E+00   0.358238E+00   0.340442E+01   0.710662E+04   0.727210E+04   0.710663E+04  -0.168100E-01   0.712742E+04   0.684409E+04   0.170374E+01
   0.304876E+00   0.749169E+04   0.535284E+04  -0.774410E-02   0.519203E+00   0.313895E+01   0.698466E+04   0.714731E+04   0.698466E+04  -0.165215E-01   0.700404E+04   0.673290E+04   0.160928E+01
   0.308888E+00   0.735581E+04   0.527960E+04   0.377233E+00   0.455524E+00   0.313079E+01   0.686174E+04   0.702152E+04   0.686175E+04  -0.162307E-01   0.688005E+04   0.661853E+04   0.153205E+01
   0.312952E+00   0.721962E+04   0.519378E+04   0.796743E+00   0.329708E+00   0.287690E+01   0.673657E+04   0.689344E+04   0.673658E+04  -0.159347E-01   0.675425E+04   0.649937E+04   0.147375E+01
   0.317070E+00   0.708271E+04   0.509461E+04   0.695418E+00   0.513168E+00   0.284229E+01   0.660871E+04   0.676261E+04   0.660873E+04  -0.156322E-01   0.662619E+04   0.637505E+04   0.143324E+01
   0.321241E+00   0.694521E+04   0.498378E+04  -0.416671E-01   0.308650E+00   0.266384E+01   0.647853E+04   0.662939E+04   0.647853E+04  -0.153243E-01   0.649615E+04   0.624638E+04   0.140693E+01
   0.325468E+00   0.680771E+04   0.486505E+04   0.589275E+00   0.350283E+00   0.255506E+01   0.634711E+04   0.649492E+04   0.634712E+04  -0.150134E-01   0.636511E+04   0.611519E+04   0.138954E+01
   0.329751E+00   0.667117E+04   0.474349E+04   0.230358E+00   0.433540E+00   0.245402E+01   0.621604E+04   0.636079E+04   0.621605E+04  -0.147034E-01   0.623450E+04   0.598391E+04   0.137510E+01
   0.334089E+00   0.653672E+04   0.462452E+04   0.604983E+00   0.242100E+00   0.231702E+01   0.608708E+04   0.622884E+04   0.608709E+04  -0.143984E-01   0.610592E+04   0.585519E+04   0.135803E+01
   0.338485E+00   0.640541E+04   0.451297E+04  -0.444835E-01   0.326045E+00   0.223053E+01   0.596187E+04   0.610070E+04   0.596187E+04  -0.141022E-01   0.598089E+04   0.573136E+04   0.133401E+01
   0.342939E+00   0.627805E+04   0.441219E+04   0.763186E+00   0.373283E+00   0.212599E+01   0.584159E+04   0.597763E+04   0.584160E+04  -0.138177E-01   0.586053E+04   0.561402E+04   0.130071E+01
   0.347451E+00   0.615508E+04   0.432355E+04   0.308698E+00   0.211223E+00   0.201887E+01   0.572682E+04   0.586018E+04   0.572682E+04  -0.135462E-01   0.574538E+04   0.550383E+04   0.125798E+01
   0.352023E+00   0.603647E+04   0.424632E+04   0.370363E+00   0.263633E+00   0.194732E+01   0.561742E+04   0.574824E+04   0.561742E+04  -0.132874E-01   0.563535E+04   0.540041E+04   0.120769E+01
   0.356655E+00   0.592178E+04   0.417791E+04   0.296565E+00   0.339782E+00   0.185262E+01   0.551262E+04   0.564100E+04   0.551262E+04  -0.130395E-01   0.552975E+04   0.530246E+04   0.115318E+01
   0.361348E+00   0.581024E+04   0.411453E+04   0.682136E-01   0.214943E+00   0.177425E+01   0.541119E+04   0.553721E+04   0.541120E+04  -0.127996E-01   0.542747E+04   0.520811E+04   0.109847E+01
   0.366102E+00   0.570096E+04   0.405201E+04   0.435142E+00   0.182597E+00   0.169261E+01   0.531176E+04   0.543546E+04   0.531177E+04  -0.125644E-01   0.532724E+04   0.511533E+04   0.104739E+01
   0.370919E+00   0.559308E+04   0.398674E+04   0.287540E+00   0.281978E+00   0.163089E+01   0.521304E+04   0.533444E+04   0.521304E+04  -0.123309E-01   0.522787E+04   0.502232E+04   0.100279E+01
   0.375800E+00   0.548596E+04   0.391632E+04   0.114256E+00   0.258849E+00   0.154753E+01   0.511413E+04   0.523323E+04   0.511413E+04  -0.120969E-01   0.512852E+04   0.492790E+04   0.966023E+00
   0.380744E+00   0.537929E+04   0.384004E+04   0.276625E+00   0.154542E+00   0.148328E+01   0.501467E+04   0.513146E+04   0.501467E+04  -0.118617E-01   0.502883E+04   0.483171E+04   0.936836E+00
   0.385754E+00   0.527314E+04   0.375888E+04   0.204410E+00   0.162361E+00   0.140972E+01   0.491486E+04   0.502933E+04   0.491486E+04  -0.116256E-01   0.492895E+04   0.473420E+04   0.913557E+00
   0.390830E+00   0.516787E+04   0.367511E+04   0.135707E+00   0.235795E+00   0.136341E+01   0.481537E+04   0.492752E+04   0.481537E+04  -0.113902E-01   0.482948E+04   0.463647E+04   0.893619E+00
   0.395972E+00   0.506406E+04   0.359172E+04   0.202461E+00   0.225685E+00   0.129527E+01   0.471713E+04   0.482699E+04   0.471713E+04  -0.111579E-01   0.473128E+04   0.453997E+04   0.874249E+00
   0.401182E+00   0.496231E+04   0.351155E+04   0.295651E+00   0.146663E+00   0.121061E+01   0.462109E+04   0.472872E+04   0.462110E+04  -0.109307E-01   0.463520E+04   0.444606E+04   0.853131E+00
   0.406461E+00   0.486311E+04   0.343668E+04   0.170203E+00   0.112012E+00   0.118003E+01   0.452798E+04   0.463344E+04   0.452798E+04  -0.107104E-01   0.454193E+04   0.435573E+04   0.828910E+00
   0.411809E+00   0.476669E+04   0.336794E+04   0.152920E+00   0.149741E+00   0.114944E+01   0.443812E+04   0.454148E+04   0.443812E+04  -0.104979E-01   0.445177E+04   0.426939E+04   0.801406E+00
   0.417227E+00   0.467303E+04   0.330482E+04   0.160801E+00   0.192380E+00   0.106497E+01   0.435139E+04   0.445273E+04   0.435139E+04  -0.102927E-01   0.436465E+04   0.418675E+04   0.771518E+00
   0.422717E+00   0.458181E+04   0.324572E+04   0.193876E+00   0.184871E+00   0.100301E+01   0.426730E+04   0.436669E+04   0.426730E+04  -0.100938E-01   0.428010E+04   0.410703E+04   0.740851E+00
   0.428279E+00   0.449259E+04   0.318848E+04   0.119652E+00   0.138141E+00   0.983023E+00   0.418514E+04   0.428261E+04   0.418514E+04  -0.989947E-02   0.419749E+04   0.402916E+04   0.711198E+00
   0.433914E+00   0.440488E+04   0.313104E+04   0.169358E+00   0.954788E-01   0.957906E+00   0.410418E+04   0.419977E+04   0.410419E+04  -0.970799E-02   0.411614E+04   0.395212E+04   0.684025E+00
   0.439624E+00   0.431830E+04   0.307199E+04   0.115174E+00   0.836029E-01   0.907462E+00   0.402391E+04   0.411763E+04   0.402391E+04  -0.951811E-02   0.403556E+04   0.387519E+04   0.660097E+00
   0.445408E+00   0.423268E+04   0.301089E+04   0.956189E-01   0.988154E-01   0.837002E+00   0.394410E+04   0.403596E+04   0.394410E+04  -0.932932E-02   0.395554E+04   0.379817E+04   0.639347E+00
   0.451268E+00   0.414806E+04   0.294831E+04   0.151983E+00   0.122183E+00   0.797479E+00   0.386487E+04   0.395488E+04   0.386487E+04  -0.914191E-02   0.387617E+04   0.372130E+04   0.620998E+00
   0.457206E+00   0.406463E+04   0.288551E+04   0.131251E+00   0.137741E+00   0.789789E+00   0.378658E+04   0.387478E+04   0.378659E+04  -0.895674E-02   0.379778E+04   0.364519E+04   0.603888E+00
   0.463222E+00   0.398269E+04   0.282400E+04   0.126020E+00   0.139827E+00   0.756107E+00   0.370972E+04   0.379613E+04   0.370972E+04  -0.877493E-02   0.372080E+04   0.357056E+04   0.586864E+00
   0.469317E+00   0.390250E+04   0.276500E+04   0.624357E-01   0.130908E+00   0.706876E+00   0.363469E+04   0.371935E+04   0.363469E+04  -0.859745E-02   0.364560E+04   0.349799E+04   0.569140E+00
   0.475492E+00   0.382421E+04   0.270908E+04   0.160468E+00   0.116462E+00   0.677649E+00   0.356170E+04   0.364466E+04   0.356170E+04  -0.842480E-02   0.357239E+04   0.342774E+04   0.550482E+00
   0.481748E+00   0.374779E+04   0.265608E+04   0.702299E-01   0.101272E+00   0.647978E+00   0.349071E+04   0.357202E+04   0.349071E+04  -0.825688E-02   0.350114E+04   0.335972E+04   0.531200E+00
   0.488087E+00   0.367311E+04   0.260520E+04   0.110361E+00   0.881116E-01   0.619280E+00   0.342147E+04   0.350117E+04   0.342147E+04  -0.809311E-02   0.343162E+04   0.329353E+04   0.511958E+00
   0.494509E+00   0.359992E+04   0.255541E+04   0.922510E-01   0.779783E-01   0.601402E+00   0.335363E+04   0.343174E+04   0.335363E+04  -0.793263E-02   0.336350E+04   0.322864E+04   0.493483E+00
   0.501016E+00   0.352799E+04   0.250578E+04   0.757108E-01   0.708528E-01   0.578571E+00   0.328685E+04   0.336340E+04   0.328685E+04  -0.777466E-02   0.329647E+04   0.316460E+04   0.476297E+00
   0.507608E+00   0.345718E+04   0.245584E+04   0.857890E-01   0.663717E-01   0.542907E+00   0.322093E+04   0.329595E+04   0.322093E+04  -0.761874E-02   0.323036E+04   0.310116E+04   0.460561E+00
   0.514287E+00   0.338744E+04   0.240567E+04   0.806907E-01   0.642157E-01   0.506395E+00   0.315586E+04   0.322937E+04   0.315586E+04  -0.746483E-02   0.316512E+04   0.303835E+04   0.446061E+00
   0.521054E+00   0.331886E+04   0.235576E+04   0.702546E-01   0.642197E-01   0.481232E+00   0.309177E+04   0.316379E+04   0.309177E+04  -0.731324E-02   0.310089E+04   0.297639E+04   0.432351E+00
   0.527910E+00   0.325154E+04   0.230680E+04   0.853615E-01   0.662555E-01   0.459759E+00   0.302887E+04   0.309942E+04   0.302887E+04  -0.716445E-02   0.303784E+04   0.291561E+04   0.418952E+00
   0.534856E+00   0.318559E+04   0.225932E+04   0.549017E-01   0.699219E-01   0.438251E+00   0.296733E+04   0.303645E+04   0.296733E+04  -0.701888E-02   0.297613E+04   0.285626E+04   0.405539E+00
   0.541893E+00   0.312106E+04   0.221356E+04   0.816909E-01   0.741126E-01   0.417491E+00   0.290722E+04   0.297494E+04   0.290722E+04  -0.687671E-02   0.291584E+04   0.279844E+04   0.392040E+00
   0.549023E+00   0.305791E+04   0.216933E+04   0.618149E-01   0.766691E-01   0.400056E+00   0.284849E+04   0.291484E+04   0.284849E+04  -0.673778E-02   0.285691E+04   0.274204E+04   0.378613E+00
   0.556247E+00   0.299606E+04   0.212622E+04   0.543745E-01   0.745829E-01   0.384085E+00   0.279099E+04   0.285600E+04   0.279099E+04  -0.660177E-02   0.279921E+04   0.268685E+04   0.365532E+00
   0.563566E+00   0.293537E+04   0.208377E+04   0.574481E-01   0.653497E-01   0.368723E+00   0.273455E+04   0.279825E+04   0.273456E+04  -0.646828E-02   0.274259E+04   0.263263E+04   0.353044E+00
   0.570981E+00   0.287576E+04   0.204169E+04   0.562037E-01   0.495901E-01   0.354099E+00   0.267906E+04   0.274147E+04   0.267906E+04  -0.633701E-02   0.268692E+04   0.257924E+04   0.341261E+00
   0.578494E+00   0.281720E+04   0.199994E+04   0.492475E-01   0.334055E-01   0.340374E+00   0.262448E+04   0.268561E+04   0.262448E+04  -0.620790E-02   0.263219E+04   0.252665E+04   0.330128E+00
   0.586106E+00   0.275969E+04   0.195871E+04   0.507645E-01   0.268483E-01   0.326602E+00   0.257084E+04   0.263072E+04   0.257084E+04  -0.608103E-02   0.257840E+04   0.247493E+04   0.319478E+00
   0.593818E+00   0.270328E+04   0.191830E+04   0.510184E-01   0.356908E-01   0.311394E+00   0.251823E+04   0.257689E+04   0.251823E+04  -0.595659E-02   0.252565E+04   0.242421E+04   0.309123E+00
   0.601631E+00   0.264800E+04   0.187890E+04   0.437234E-01   0.513439E-01   0.295179E+00   0.246671E+04   0.252417E+04   0.246671E+04  -0.583472E-02   0.247398E+04   0.237459E+04   0.298946E+00
   0.609547E+00   0.259385E+04   0.184056E+04   0.419312E-01   0.538572E-01   0.279240E+00   0.241628E+04   0.247257E+04   0.241628E+04  -0.571544E-02   0.242340E+04   0.232607E+04   0.288934E+00
