#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.303874E+05   0.250319E+05   0.521594E+01   0.304315E+01   0.108577E+03   0.285387E+05   0.293859E+05   0.285387E+05  -0.292462E-01   0.287545E+05   0.283034E+05   0.319688E+01
   0.168325E+00   0.302193E+05   0.249885E+05   0.335884E+01   0.240973E+01   0.107168E+03   0.283980E+05   0.292411E+05   0.283981E+05  -0.291020E-01   0.286103E+05   0.281754E+05   0.306614E+01
   0.169207E+00   0.300534E+05   0.249446E+05   0.148846E+01   0.222351E+01   0.105824E+03   0.282591E+05   0.290981E+05   0.282591E+05  -0.289596E-01   0.284679E+05   0.280487E+05   0.294032E+01
   0.170089E+00   0.298892E+05   0.248992E+05   0.183868E+00   0.268693E+01   0.104352E+03   0.281211E+05   0.289561E+05   0.281212E+05  -0.288182E-01   0.283267E+05   0.279225E+05   0.282002E+01
   0.170971E+00   0.297263E+05   0.248511E+05  -0.296163E+00   0.303593E+01   0.102683E+03   0.279837E+05   0.288146E+05   0.279837E+05  -0.286774E-01   0.281861E+05   0.277962E+05   0.270573E+01
   0.171852E+00   0.295641E+05   0.247993E+05   0.938891E-01   0.270012E+01   0.100924E+03   0.278462E+05   0.286730E+05   0.278462E+05  -0.285365E-01   0.280455E+05   0.276693E+05   0.259790E+01
   0.172734E+00   0.294022E+05   0.247429E+05   0.107650E+01   0.214098E+01   0.992606E+02   0.277081E+05   0.285309E+05   0.277081E+05  -0.283950E-01   0.279045E+05   0.275411E+05   0.249689E+01
   0.173616E+00   0.292402E+05   0.246810E+05   0.196779E+01   0.213738E+01   0.978187E+02   0.275690E+05   0.283877E+05   0.275690E+05  -0.282524E-01   0.277626E+05   0.274110E+05   0.240301E+01
   0.174498E+00   0.290779E+05   0.246129E+05   0.200905E+01   0.262304E+01   0.965883E+02   0.274284E+05   0.282429E+05   0.274284E+05  -0.281083E-01   0.276194E+05   0.272787E+05   0.231648E+01
   0.175380E+00   0.289147E+05   0.245378E+05   0.100500E+01   0.280994E+01   0.954479E+02   0.272859E+05   0.280962E+05   0.272859E+05  -0.279623E-01   0.274744E+05   0.271438E+05   0.223747E+01
   0.176262E+00   0.287505E+05   0.244551E+05  -0.359636E+00   0.237647E+01   0.942448E+02   0.271412E+05   0.279472E+05   0.271412E+05  -0.278140E-01   0.273275E+05   0.270058E+05   0.216608E+01
   0.177143E+00   0.285850E+05   0.243645E+05  -0.982418E+00   0.192965E+01   0.928715E+02   0.269940E+05   0.277957E+05   0.269940E+05  -0.276632E-01   0.271782E+05   0.268644E+05   0.210232E+01
   0.178025E+00   0.284179E+05   0.242655E+05  -0.261906E+00   0.207875E+01   0.913142E+02   0.268441E+05   0.276414E+05   0.268441E+05  -0.275095E-01   0.270263E+05   0.267194E+05   0.204618E+01
   0.178907E+00   0.282491E+05   0.241578E+05   0.139535E+01   0.253305E+01   0.896645E+02   0.266913E+05   0.274840E+05   0.266913E+05  -0.273529E-01   0.268717E+05   0.265706E+05   0.199755E+01
   0.179789E+00   0.280785E+05   0.240413E+05   0.299617E+01   0.255868E+01   0.880839E+02   0.265353E+05   0.273235E+05   0.265354E+05  -0.271931E-01   0.267142E+05   0.264178E+05   0.195628E+01
   0.180671E+00   0.279059E+05   0.239159E+05   0.388278E+01   0.207844E+01   0.867164E+02   0.263763E+05   0.271597E+05   0.263763E+05  -0.270301E-01   0.265537E+05   0.262611E+05   0.192217E+01
   0.181553E+00   0.277313E+05   0.237816E+05   0.419453E+01   0.176703E+01   0.855884E+02   0.262140E+05   0.269927E+05   0.262141E+05  -0.268639E-01   0.263902E+05   0.261003E+05   0.189496E+01
   0.182434E+00   0.275546E+05   0.236385E+05   0.440900E+01   0.202986E+01   0.845706E+02   0.260485E+05   0.268223E+05   0.260486E+05  -0.266943E-01   0.262236E+05   0.259355E+05   0.187434E+01
   0.183316E+00   0.273759E+05   0.234868E+05   0.454018E+01   0.241033E+01   0.834560E+02   0.258799E+05   0.266487E+05   0.258800E+05  -0.265215E-01   0.260540E+05   0.257667E+05   0.185999E+01
   0.184198E+00   0.271953E+05   0.233269E+05   0.399697E+01   0.229094E+01   0.821122E+02   0.257082E+05   0.264719E+05   0.257082E+05  -0.263455E-01   0.258815E+05   0.255941E+05   0.185151E+01
   0.185080E+00   0.270127E+05   0.231590E+05   0.237003E+01   0.181275E+01   0.805877E+02   0.255335E+05   0.262921E+05   0.255336E+05  -0.261665E-01   0.257061E+05   0.254178E+05   0.184850E+01
   0.185962E+00   0.268284E+05   0.229835E+05   0.270856E+00   0.164483E+01   0.790739E+02   0.253561E+05   0.261094E+05   0.253561E+05  -0.259846E-01   0.255281E+05   0.252382E+05   0.185053E+01
   0.186844E+00   0.266424E+05   0.228011E+05  -0.884076E+00   0.197795E+01   0.777453E+02   0.251761E+05   0.259241E+05   0.251761E+05  -0.258001E-01   0.253477E+05   0.250553E+05   0.185712E+01
   0.187725E+00   0.264549E+05   0.226122E+05  -0.160632E+00   0.225541E+01   0.766175E+02   0.249937E+05   0.257363E+05   0.249937E+05  -0.256133E-01   0.251650E+05   0.248696E+05   0.186780E+01
   0.188607E+00   0.262661E+05   0.224174E+05   0.181769E+01   0.201901E+01   0.755494E+02   0.248093E+05   0.255464E+05   0.248093E+05  -0.254243E-01   0.249803E+05   0.246812E+05   0.188208E+01
   0.189489E+00   0.260763E+05   0.222175E+05   0.328181E+01   0.158541E+01   0.743848E+02   0.246231E+05   0.253547E+05   0.246231E+05  -0.252334E-01   0.247939E+05   0.244907E+05   0.189946E+01
   0.190371E+00   0.258856E+05   0.220130E+05   0.299118E+01   0.155529E+01   0.730977E+02   0.244354E+05   0.251614E+05   0.244354E+05  -0.250411E-01   0.246061E+05   0.242982E+05   0.191945E+01
   0.191253E+00   0.256942E+05   0.218048E+05   0.149552E+01   0.191515E+01   0.718037E+02   0.242465E+05   0.249669E+05   0.242465E+05  -0.248475E-01   0.244172E+05   0.241043E+05   0.194153E+01
   0.192135E+00   0.255026E+05   0.215935E+05   0.584829E+00   0.207430E+01   0.706347E+02   0.240567E+05   0.247716E+05   0.240568E+05  -0.246531E-01   0.242275E+05   0.239094E+05   0.196522E+01
   0.193016E+00   0.253108E+05   0.213799E+05   0.139742E+01   0.175638E+01   0.696021E+02   0.238666E+05   0.245757E+05   0.238666E+05  -0.244582E-01   0.240374E+05   0.237137E+05   0.199002E+01
   0.193898E+00   0.251193E+05   0.211649E+05   0.315325E+01   0.140054E+01   0.685843E+02   0.236763E+05   0.243798E+05   0.236763E+05  -0.242632E-01   0.238472E+05   0.235179E+05   0.201547E+01
   0.194780E+00   0.249282E+05   0.209491E+05   0.390476E+01   0.149092E+01   0.674468E+02   0.234862E+05   0.241841E+05   0.234862E+05  -0.240684E-01   0.236572E+05   0.233222E+05   0.204111E+01
   0.195662E+00   0.247379E+05   0.207333E+05   0.257277E+01   0.183761E+01   0.661759E+02   0.232968E+05   0.239891E+05   0.232968E+05  -0.238742E-01   0.234679E+05   0.231272E+05   0.206649E+01
   0.196544E+00   0.245487E+05   0.205184E+05   0.138195E+00   0.187644E+01   0.648971E+02   0.231083E+05   0.237950E+05   0.231083E+05  -0.236811E-01   0.232795E+05   0.229332E+05   0.209122E+01
   0.197426E+00   0.243607E+05   0.203049E+05  -0.126457E+01   0.151567E+01   0.637648E+02   0.229211E+05   0.236023E+05   0.229211E+05  -0.234892E-01   0.230924E+05   0.227406E+05   0.211489E+01
   0.198307E+00   0.241744E+05   0.200937E+05  -0.399189E+00   0.125949E+01   0.628292E+02   0.227356E+05   0.234113E+05   0.227356E+05  -0.232992E-01   0.229070E+05   0.225499E+05   0.213714E+01
   0.199189E+00   0.239899E+05   0.198855E+05   0.197806E+01   0.144441E+01   0.620001E+02   0.225521E+05   0.232223E+05   0.225521E+05  -0.231111E-01   0.227235E+05   0.223614E+05   0.215765E+01
   0.200071E+00   0.238075E+05   0.196807E+05   0.398471E+01   0.174461E+01   0.611305E+02   0.223709E+05   0.230358E+05   0.223710E+05  -0.229255E-01   0.225423E+05   0.221754E+05   0.217611E+01
   0.200953E+00   0.236274E+05   0.194802E+05   0.438956E+01   0.167268E+01   0.601352E+02   0.221923E+05   0.228519E+05   0.221924E+05  -0.227425E-01   0.223637E+05   0.219924E+05   0.219226E+01
   0.203597E+00   0.231038E+05   0.189092E+05   0.187962E+01   0.140807E+01   0.569541E+02   0.216752E+05   0.223194E+05   0.216752E+05  -0.222125E-01   0.218459E+05   0.214642E+05   0.222462E+01
   0.206276E+00   0.226019E+05   0.183865E+05   0.233476E+01   0.112783E+01   0.544794E+02   0.211840E+05   0.218136E+05   0.211840E+05  -0.217091E-01   0.213534E+05   0.209659E+05   0.222968E+01
   0.208990E+00   0.221265E+05   0.179225E+05   0.228627E+01   0.151039E+01   0.520300E+02   0.207243E+05   0.213403E+05   0.207243E+05  -0.212380E-01   0.208917E+05   0.205035E+05   0.220452E+01
   0.211740E+00   0.216805E+05   0.175234E+05  -0.644373E+00   0.112661E+01   0.495715E+02   0.202997E+05   0.209031E+05   0.202996E+05  -0.208028E-01   0.204643E+05   0.200809E+05   0.214889E+01
   0.214526E+00   0.212651E+05   0.171901E+05   0.141586E+01   0.100952E+01   0.475671E+02   0.199111E+05   0.205031E+05   0.199111E+05  -0.204047E-01   0.200722E+05   0.196988E+05   0.206516E+01
   0.217349E+00   0.208795E+05   0.169186E+05   0.220560E+01   0.132381E+01   0.455186E+02   0.195573E+05   0.201388E+05   0.195573E+05  -0.200421E-01   0.197141E+05   0.193555E+05   0.195798E+01
   0.220208E+00   0.205207E+05   0.167003E+05   0.619892E+00   0.100846E+01   0.436637E+02   0.192343E+05   0.198063E+05   0.192344E+05  -0.197111E-01   0.193864E+05   0.190461E+05   0.183385E+01
   0.223106E+00   0.201843E+05   0.165228E+05   0.107897E+01   0.848822E+00   0.419638E+02   0.189365E+05   0.194996E+05   0.189365E+05  -0.194059E-01   0.190835E+05   0.187638E+05   0.170045E+01
   0.226041E+00   0.198647E+05   0.163708E+05   0.140832E+01   0.113611E+01   0.403124E+02   0.186565E+05   0.192113E+05   0.186565E+05  -0.191189E-01   0.187984E+05   0.185001E+05   0.156596E+01
   0.229016E+00   0.195553E+05   0.162280E+05   0.980053E+00   0.100839E+01   0.387263E+02   0.183863E+05   0.189331E+05   0.183863E+05  -0.188420E-01   0.185232E+05   0.182457E+05   0.143826E+01
   0.232029E+00   0.192496E+05   0.160781E+05  -0.879591E-01   0.721406E+00   0.372450E+02   0.181177E+05   0.186565E+05   0.181177E+05  -0.185668E-01   0.182501E+05   0.179912E+05   0.132424E+01
   0.235082E+00   0.189417E+05   0.159070E+05   0.106028E+01   0.860650E+00   0.357783E+02   0.178435E+05   0.183742E+05   0.178435E+05  -0.182858E-01   0.179718E+05   0.177283E+05   0.122918E+01
   0.238175E+00   0.186265E+05   0.157034E+05   0.149267E+00   0.999432E+00   0.343293E+02   0.175576E+05   0.180799E+05   0.175576E+05  -0.179928E-01   0.176826E+05   0.174505E+05   0.115627E+01
   0.241309E+00   0.183007E+05   0.154606E+05   0.218682E+01   0.782730E+00   0.329241E+02   0.172563E+05   0.177696E+05   0.172563E+05  -0.176840E-01   0.173786E+05   0.171536E+05   0.110644E+01
   0.244484E+00   0.179628E+05   0.151767E+05   0.166266E+00   0.603481E+00   0.315018E+02   0.169380E+05   0.174418E+05   0.169380E+05  -0.173578E-01   0.170582E+05   0.168360E+05   0.107835E+01
   0.247701E+00   0.176133E+05   0.148547E+05   0.532892E+00   0.715341E+00   0.301355E+02   0.166036E+05   0.170975E+05   0.166036E+05  -0.170151E-01   0.167223E+05   0.164993E+05   0.106858E+01
   0.250960E+00   0.172547E+05   0.145020E+05   0.997062E+00   0.832052E+00   0.287494E+02   0.162563E+05   0.167399E+05   0.162563E+05  -0.166592E-01   0.163740E+05   0.161473E+05   0.107218E+01
   0.254262E+00   0.168907E+05   0.141299E+05   0.358200E+00   0.719751E+00   0.274891E+02   0.159014E+05   0.163744E+05   0.159014E+05  -0.162955E-01   0.160183E+05   0.157862E+05   0.108321E+01
   0.257607E+00   0.165264E+05   0.137517E+05   0.724775E+00   0.528213E+00   0.261346E+02   0.155451E+05   0.160075E+05   0.155451E+05  -0.159303E-01   0.156613E+05   0.154235E+05   0.109551E+01
   0.260997E+00   0.161673E+05   0.133811E+05   0.103045E+01   0.479219E+00   0.249471E+02   0.151942E+05   0.156463E+05   0.151942E+05  -0.155708E-01   0.153097E+05   0.150670E+05   0.110337E+01
   0.264431E+00   0.158185E+05   0.130310E+05   0.767943E+00   0.569155E+00   0.238012E+02   0.148553E+05   0.152972E+05   0.148553E+05  -0.152235E-01   0.149696E+05   0.147240E+05   0.110220E+01
   0.267910E+00   0.154844E+05   0.127114E+05   0.540707E+00   0.644903E+00   0.226655E+02   0.145334E+05   0.149658E+05   0.145334E+05  -0.148936E-01   0.146463E+05   0.144005E+05   0.108900E+01
   0.271436E+00   0.151679E+05   0.124286E+05   0.491780E+00   0.611817E+00   0.216906E+02   0.142321E+05   0.146556E+05   0.142321E+05  -0.145849E-01   0.143431E+05   0.141001E+05   0.106264E+01
   0.275007E+00   0.148701E+05   0.121843E+05   0.560976E+00   0.500782E+00   0.207109E+02   0.139527E+05   0.143679E+05   0.139527E+05  -0.142985E-01   0.140613E+05   0.138241E+05   0.102389E+01
   0.278625E+00   0.145904E+05   0.119757E+05   0.470762E+00   0.395065E+00   0.198237E+02   0.136940E+05   0.141015E+05   0.136940E+05  -0.140334E-01   0.137999E+05   0.135710E+05   0.975179E+00
   0.282292E+00   0.143265E+05   0.117959E+05   0.600568E+00   0.347162E+00   0.190110E+02   0.134529E+05   0.138533E+05   0.134529E+05  -0.137864E-01   0.135560E+05   0.133371E+05   0.920194E+00
   0.286006E+00   0.140747E+05   0.116350E+05   0.572613E+00   0.356605E+00   0.181904E+02   0.132249E+05   0.136184E+05   0.132249E+05  -0.135527E-01   0.133249E+05   0.131169E+05   0.863267E+00
   0.289769E+00   0.138304E+05   0.114818E+05   0.323011E+00   0.393561E+00   0.174752E+02   0.130042E+05   0.133912E+05   0.130042E+05  -0.133265E-01   0.131014E+05   0.129039E+05   0.808735E+00
   0.293582E+00   0.135893E+05   0.113252E+05   0.366003E+00   0.428245E+00   0.167555E+02   0.127854E+05   0.131659E+05   0.127854E+05  -0.131023E-01   0.128798E+05   0.126918E+05   0.760320E+00
   0.297445E+00   0.133474E+05   0.111560E+05   0.397053E+00   0.445097E+00   0.159978E+02   0.125637E+05   0.129376E+05   0.125637E+05  -0.128750E-01   0.126557E+05   0.124751E+05   0.720619E+00
   0.301358E+00   0.131017E+05   0.109683E+05   0.341954E+00   0.442352E+00   0.153991E+02   0.123356E+05   0.127028E+05   0.123356E+05  -0.126413E-01   0.124256E+05   0.122502E+05   0.690797E+00
   0.305323E+00   0.128511E+05   0.107599E+05   0.296521E+00   0.425647E+00   0.146696E+02   0.120999E+05   0.124600E+05   0.120999E+05  -0.123998E-01   0.121883E+05   0.120157E+05   0.670510E+00
   0.309341E+00   0.125958E+05   0.105328E+05   0.467371E+00   0.402210E+00   0.140232E+02   0.118570E+05   0.122100E+05   0.118570E+05  -0.121509E-01   0.119441E+05   0.117725E+05   0.658067E+00
   0.313411E+00   0.123375E+05   0.102924E+05   0.200653E+00   0.377797E+00   0.134229E+02   0.116095E+05   0.119551E+05   0.116095E+05  -0.118972E-01   0.116954E+05   0.115235E+05   0.650804E+00
   0.317535E+00   0.120792E+05   0.100467E+05   0.457458E+00   0.355917E+00   0.127878E+02   0.113610E+05   0.116991E+05   0.113610E+05  -0.116425E-01   0.114458E+05   0.112731E+05   0.645596E+00
   0.321713E+00   0.118244E+05   0.980438E+04   0.332780E+00   0.338153E+00   0.121573E+02   0.111157E+05   0.114466E+05   0.111157E+05  -0.113912E-01   0.111995E+05   0.110262E+05   0.639417E+00
   0.325946E+00   0.115761E+05   0.957356E+04   0.172435E+00   0.324673E+00   0.116509E+02   0.108778E+05   0.112017E+05   0.108778E+05  -0.111474E-01   0.109604E+05   0.107875E+05   0.629850E+00
   0.330235E+00   0.113372E+05   0.936022E+04   0.305458E+00   0.314504E+00   0.111372E+02   0.106504E+05   0.109675E+05   0.106504E+05  -0.109144E-01   0.107317E+05   0.105604E+05   0.615459E+00
   0.334580E+00   0.111090E+05   0.916726E+04   0.376587E+00   0.305514E+00   0.105847E+02   0.104352E+05   0.107459E+05   0.104352E+05  -0.106938E-01   0.105149E+05   0.103468E+05   0.595960E+00
   0.338982E+00   0.108916E+05   0.899414E+04   0.290472E+00   0.294330E+00   0.101543E+02   0.102321E+05   0.105367E+05   0.102321E+05  -0.104857E-01   0.103100E+05   0.101465E+05   0.572169E+00
   0.343442E+00   0.106837E+05   0.883722E+04   0.289196E+00   0.276701E+00   0.971680E+01   0.100395E+05   0.103384E+05   0.100395E+05  -0.102883E-01   0.101155E+05   0.995755E+04   0.545737E+00
   0.347961E+00   0.104832E+05   0.869065E+04   0.101854E+00   0.248966E+00   0.930886E+01   0.985462E+04   0.101480E+05   0.985462E+04  -0.100989E-01   0.992868E+04   0.977658E+04   0.518756E+00
   0.352539E+00   0.102875E+05   0.854771E+04   0.274659E+00   0.211072E+00   0.885890E+01   0.967408E+04   0.996212E+04   0.967409E+04  -0.991385E-02   0.974630E+04   0.959976E+04   0.493292E+00
   0.357178E+00   0.100938E+05   0.840223E+04   0.280360E+00   0.170199E+00   0.848964E+01   0.949475E+04   0.977745E+04   0.949475E+04  -0.973007E-02   0.956526E+04   0.942351E+04   0.470963E+00
   0.361878E+00   0.990021E+04   0.824986E+04   0.171888E+00   0.141534E+00   0.814414E+01   0.931426E+04   0.959159E+04   0.931426E+04  -0.954510E-02   0.938324E+04   0.924522E+04   0.452645E+00
   0.366639E+00   0.970577E+04   0.808886E+04   0.133118E+00   0.141050E+00   0.777279E+01   0.913150E+04   0.940340E+04   0.913151E+04  -0.935782E-02   0.919915E+04   0.906373E+04   0.438353E+00
   0.371463E+00   0.951056E+04   0.792024E+04   0.257542E+00   0.169360E+00   0.743003E+01   0.894677E+04   0.921317E+04   0.894677E+04  -0.916850E-02   0.901323E+04   0.887947E+04   0.427328E+00
   0.376351E+00   0.931568E+04   0.774732E+04   0.163065E+00   0.199248E+00   0.707129E+01   0.876150E+04   0.902240E+04   0.876151E+04  -0.897865E-02   0.882689E+04   0.869424E+04   0.418283E+00
   0.381303E+00   0.912286E+04   0.757472E+04   0.264983E+00   0.191135E+00   0.675435E+01   0.857793E+04   0.883336E+04   0.857793E+04  -0.879052E-02   0.864226E+04   0.851060E+04   0.409750E+00
   0.386320E+00   0.893397E+04   0.740720E+04   0.213763E+00   0.140664E+00   0.646258E+01   0.839837E+04   0.864846E+04   0.839837E+04  -0.860651E-02   0.846161E+04   0.833126E+04   0.400445E+00
   0.391403E+00   0.875055E+04   0.724841E+04   0.177121E+00   0.103462E+00   0.616370E+01   0.822473E+04   0.846965E+04   0.822473E+04  -0.842857E-02   0.828681E+04   0.815833E+04   0.389549E+00
   0.396553E+00   0.857346E+04   0.710012E+04   0.157687E+00   0.128034E+00   0.589201E+01   0.805798E+04   0.829795E+04   0.805799E+04  -0.825769E-02   0.811882E+04   0.799289E+04   0.376855E+00
   0.401771E+00   0.840269E+04   0.696194E+04   0.122289E+00   0.163234E+00   0.562943E+01   0.789806E+04   0.813326E+04   0.789806E+04  -0.809380E-02   0.795758E+04   0.783478E+04   0.362741E+00
   0.407057E+00   0.823742E+04   0.683156E+04   0.124914E+00   0.129175E+00   0.537253E+01   0.774391E+04   0.797452E+04   0.774391E+04  -0.793583E-02   0.780209E+04   0.768272E+04   0.348003E+00
   0.412413E+00   0.807635E+04   0.670563E+04   0.150984E+00   0.850174E-01   0.513504E+01   0.759387E+04   0.782002E+04   0.759387E+04  -0.778208E-02   0.765073E+04   0.753480E+04   0.333588E+00
   0.417839E+00   0.791805E+04   0.658069E+04   0.115720E+00   0.120178E+00   0.490897E+01   0.744620E+04   0.766796E+04   0.744620E+04  -0.763074E-02   0.750179E+04   0.738901E+04   0.320317E+00
   0.423337E+00   0.776135E+04   0.645417E+04   0.972426E-01   0.131701E+00   0.469120E+01   0.729952E+04   0.751691E+04   0.729952E+04  -0.748042E-02   0.735393E+04   0.724382E+04   0.308671E+00
   0.428907E+00   0.760568E+04   0.632503E+04   0.121335E+00   0.764082E-01   0.447971E+01   0.715316E+04   0.736620E+04   0.715316E+04  -0.733044E-02   0.720649E+04   0.709854E+04   0.298699E+00
   0.434551E+00   0.745110E+04   0.619384E+04   0.919793E-01   0.101359E+00   0.427840E+01   0.700729E+04   0.721599E+04   0.700729E+04  -0.718096E-02   0.705962E+04   0.695341E+04   0.290052E+00
   0.440268E+00   0.729823E+04   0.606244E+04   0.140854E+00   0.111110E+00   0.408925E+01   0.686274E+04   0.706713E+04   0.686274E+04  -0.703282E-02   0.691410E+04   0.680942E+04   0.282144E+00
   0.446061E+00   0.714795E+04   0.593322E+04   0.931342E-01   0.631259E-01   0.389967E+01   0.672062E+04   0.692079E+04   0.672063E+04  -0.688718E-02   0.677103E+04   0.666791E+04   0.274353E+00
   0.451931E+00   0.700111E+04   0.580830E+04   0.863520E-01   0.105748E+00   0.371525E+01   0.658201E+04   0.677805E+04   0.658201E+04  -0.674514E-02   0.663145E+04   0.653007E+04   0.266219E+00
   0.457877E+00   0.685824E+04   0.568884E+04   0.842636E-01   0.696080E-01   0.354515E+01   0.644752E+04   0.663956E+04   0.644752E+04  -0.660731E-02   0.649596E+04   0.639658E+04   0.257564E+00
   0.463902E+00   0.671937E+04   0.557479E+04   0.976459E-01   0.789792E-01   0.339049E+01   0.631717E+04   0.650533E+04   0.631717E+04  -0.647373E-02   0.636459E+04   0.626745E+04   0.248500E+00
   0.470005E+00   0.658410E+04   0.546506E+04   0.601246E-01   0.781243E-01   0.324269E+01   0.619045E+04   0.637484E+04   0.619045E+04  -0.634387E-02   0.623685E+04   0.614206E+04   0.239353E+00
   0.476190E+00   0.645177E+04   0.535799E+04   0.727235E-01   0.624807E-01   0.309102E+01   0.606653E+04   0.624723E+04   0.606653E+04  -0.621688E-02   0.611194E+04   0.601944E+04   0.230510E+00
   0.482455E+00   0.632170E+04   0.525199E+04   0.686823E-01   0.753936E-01   0.294845E+01   0.594460E+04   0.612166E+04   0.594460E+04  -0.609192E-02   0.598904E+04   0.589867E+04   0.222277E+00
   0.488803E+00   0.619343E+04   0.514612E+04   0.705651E-01   0.573518E-01   0.281940E+01   0.582410E+04   0.599758E+04   0.582410E+04  -0.596844E-02   0.586763E+04   0.577917E+04   0.214777E+00
   0.495235E+00   0.606683E+04   0.504031E+04   0.730360E-01   0.637289E-01   0.270034E+01   0.570494E+04   0.587487E+04   0.570494E+04  -0.584632E-02   0.574759E+04   0.566082E+04   0.207934E+00
   0.501751E+00   0.594210E+04   0.493523E+04   0.619518E-01   0.615572E-01   0.258131E+01   0.558738E+04   0.575381E+04   0.558738E+04  -0.572585E-02   0.562920E+04   0.554399E+04   0.201530E+00
   0.508353E+00   0.581961E+04   0.483195E+04   0.686539E-01   0.450985E-01   0.246424E+01   0.547192E+04   0.563492E+04   0.547192E+04  -0.560753E-02   0.551292E+04   0.542925E+04   0.195310E+00
   0.515042E+00   0.569974E+04   0.473142E+04   0.691544E-01   0.687473E-01   0.235275E+01   0.535903E+04   0.551866E+04   0.535903E+04  -0.549184E-02   0.539920E+04   0.531714E+04   0.189081E+00
   0.521818E+00   0.558267E+04   0.463409E+04   0.637712E-01   0.355485E-01   0.224053E+01   0.524893E+04   0.540529E+04   0.524893E+04  -0.537901E-02   0.528827E+04   0.520790E+04   0.182781E+00
   0.528684E+00   0.546836E+04   0.453981E+04   0.468583E-01   0.534039E-01   0.213784E+01   0.514156E+04   0.529472E+04   0.514156E+04  -0.526898E-02   0.518008E+04   0.510146E+04   0.176471E+00
   0.535640E+00   0.535655E+04   0.444797E+04   0.519742E-01   0.549494E-01   0.203920E+01   0.503661E+04   0.518665E+04   0.503661E+04  -0.516143E-02   0.507432E+04   0.499746E+04   0.170292E+00
   0.542688E+00   0.524692E+04   0.435779E+04   0.519799E-01   0.298487E-01   0.194755E+01   0.493368E+04   0.508065E+04   0.493368E+04  -0.505595E-02   0.497060E+04   0.489543E+04   0.164380E+00
   0.549829E+00   0.513920E+04   0.426871E+04   0.486084E-01   0.433722E-01   0.186594E+01   0.483246E+04   0.497641E+04   0.483246E+04  -0.495222E-02   0.486861E+04   0.479503E+04   0.158812E+00
   0.557063E+00   0.503327E+04   0.418059E+04   0.501614E-01   0.526789E-01   0.177932E+01   0.473282E+04   0.487381E+04   0.473282E+04  -0.485012E-02   0.476823E+04   0.469614E+04   0.153577E+00
   0.564393E+00   0.492918E+04   0.409366E+04   0.380511E-01   0.343253E-01   0.169820E+01   0.463486E+04   0.477293E+04   0.463486E+04  -0.474973E-02   0.466955E+04   0.459888E+04   0.148595E+00
   0.571819E+00   0.482707E+04   0.400836E+04   0.391772E-01   0.243004E-01   0.161728E+01   0.453876E+04   0.467397E+04   0.453876E+04  -0.465124E-02   0.457274E+04   0.450347E+04   0.143767E+00
   0.579343E+00   0.472707E+04   0.392504E+04   0.369597E-01   0.336672E-01   0.154721E+01   0.444468E+04   0.457709E+04   0.444468E+04  -0.455483E-02   0.447797E+04   0.441010E+04   0.139021E+00
   0.586966E+00   0.462923E+04   0.384385E+04   0.323561E-01   0.430020E-01   0.147397E+01   0.435269E+04   0.448236E+04   0.435269E+04  -0.446057E-02   0.438529E+04   0.431884E+04   0.134341E+00
   0.594689E+00   0.453348E+04   0.376463E+04   0.343551E-01   0.410491E-01   0.140713E+01   0.426271E+04   0.438970E+04   0.426271E+04  -0.436835E-02   0.429462E+04   0.422960E+04   0.129758E+00
   0.602514E+00   0.443966E+04   0.368706E+04   0.340970E-01   0.322534E-01   0.134378E+01   0.417456E+04   0.429893E+04   0.417456E+04  -0.427802E-02   0.420580E+04   0.414217E+04   0.125325E+00
   0.648839E+00   0.394103E+04   0.327282E+04   0.253967E-01   0.265235E-01   0.102799E+01   0.370567E+04   0.381607E+04   0.370567E+04  -0.379751E-02   0.373341E+04   0.367691E+04   0.103328E+00
   0.698726E+00   0.349635E+04   0.290373E+04   0.195686E-01   0.156361E-01   0.790221E+00   0.328758E+04   0.338553E+04   0.328758E+04  -0.336905E-02   0.331218E+04   0.326209E+04   0.850615E-01
   0.752448E+00   0.309988E+04   0.257456E+04   0.150370E-01   0.805404E-02   0.604156E+00   0.291480E+04   0.300164E+04   0.291480E+04  -0.298703E-02   0.293660E+04   0.289222E+04   0.699949E-01
   0.810302E+00   0.274667E+04   0.228127E+04   0.113168E-01   0.935641E-02   0.464020E+00   0.258268E+04   0.265964E+04   0.258268E+04  -0.264669E-02   0.260200E+04   0.256269E+04   0.575697E-01
   0.872603E+00   0.243228E+04   0.202019E+04   0.868510E-02   0.102436E-01   0.353844E+00   0.228707E+04   0.235522E+04   0.228707E+04  -0.234375E-02   0.230417E+04   0.226938E+04   0.473240E-01
   0.939694E+00   0.215269E+04   0.178802E+04   0.657911E-02   0.809229E-02   0.269978E+00   0.202418E+04   0.208450E+04   0.202418E+04  -0.207435E-02   0.203932E+04   0.200853E+04   0.388814E-01
   0.101194E+01   0.190421E+04   0.158166E+04   0.503299E-02   0.359793E-02   0.206672E+00   0.179054E+04   0.184390E+04   0.179054E+04  -0.183492E-02   0.180393E+04   0.177670E+04   0.319282E-01
   0.108975E+01   0.168352E+04   0.139837E+04   0.382781E-02   0.449593E-02   0.157572E+00   0.158302E+04   0.163019E+04   0.158302E+04  -0.162225E-02   0.159486E+04   0.157079E+04   0.262051E-01
