# L    TT    EE    BB    TE
407 1.74409E+03 1.91762E+01 6.65669E-02 -3.18098E+01
408 1.74754E+03 1.90784E+01 6.68164E-02 -3.33281E+01
409 1.75145E+03 1.89779E+01 6.70668E-02 -3.48223E+01
410 1.75554E+03 1.88736E+01 6.73182E-02 -3.62922E+01
411 1.76001E+03 1.87666E+01 6.75714E-02 -3.77342E+01
412 1.76476E+03 1.86558E+01 6.78264E-02 -3.91502E+01
413 1.76988E+03 1.85422E+01 6.80824E-02 -4.05391E+01
414 1.77519E+03 1.84258E+01 6.83394E-02 -4.19001E+01
415 1.78086E+03 1.83076E+01 6.85982E-02 -4.32323E+01
416 1.78682E+03 1.81847E+01 6.88588E-02 -4.45356E+01
417 1.79297E+03 1.80600E+01 6.91204E-02 -4.58109E+01
418 1.79948E+03 1.79315E+01 6.93829E-02 -4.70547E+01
419 1.80628E+03 1.78003E+01 6.96473E-02 -4.82677E+01
420 1.81326E+03 1.76681E+01 6.99126E-02 -4.94509E+01
421 1.82052E+03 1.75322E+01 7.01798E-02 -5.06015E+01
422 1.82806E+03 1.73944E+01 7.04479E-02 -5.17214E+01
423 1.83579E+03 1.72529E+01 7.07179E-02 -5.28087E+01
424 1.84370E+03 1.71104E+01 7.09888E-02 -5.38635E+01
425 1.85189E+03 1.69643E+01 7.12606E-02 -5.48847E+01
426 1.86037E+03 1.68172E+01 7.15343E-02 -5.58724E+01
427 1.86893E+03 1.66673E+01 7.18089E-02 -5.68285E+01
428 1.87768E+03 1.65165E+01 7.20854E-02 -5.77491E+01
429 1.88662E+03 1.63629E+01 7.23628E-02 -5.86354E+01
430 1.89583E+03 1.62084E+01 7.26412E-02 -5.94891E+01
431 1.90514E+03 1.60510E+01 7.29214E-02 -6.03064E+01
432 1.91464E+03 1.58928E+01 7.32025E-02 -6.10902E+01
433 1.92432E+03 1.57336E+01 7.34846E-02 -6.18378E+01
434 1.93409E+03 1.55726E+01 7.37685E-02 -6.25509E+01
435 1.94396E+03 1.54106E+01 7.40525E-02 -6.32286E+01
436 1.95402E+03 1.52467E+01 7.43383E-02 -6.38709E+01
437 1.96426E+03 1.50820E+01 7.46259E-02 -6.44770E+01
438 1.97459E+03 1.49162E+01 7.49136E-02 -6.50458E+01
439 1.98502E+03 1.47505E+01 7.52031E-02 -6.55801E+01
440 1.99554E+03 1.45830E+01 7.54926E-02 -6.60772E+01
441 2.00624E+03 1.44145E+01 7.57840E-02 -6.65390E+01
442 2.01685E+03 1.42451E+01 7.60763E-02 -6.69644E+01
443 2.02775E+03 1.40766E+01 7.63696E-02 -6.73535E+01
444 2.03864E+03 1.39071E+01 7.66637E-02 -6.77054E+01
445 2.04953E+03 1.37358E+01 7.69588E-02 -6.80219E+01
446 2.06042E+03 1.35664E+01 7.72549E-02 -6.83003E+01
447 2.07150E+03 1.33970E+01 7.75518E-02 -6.85442E+01
448 2.08248E+03 1.32257E+01 7.78497E-02 -6.87527E+01
449 2.09366E+03 1.30553E+01 7.81476E-02 -6.89231E+01
450 2.10483E+03 1.28868E+01 7.84474E-02 -6.90599E+01
451 2.11600E+03 1.27165E+01 7.87471E-02 -6.91595E+01
452 2.12708E+03 1.25480E+01 7.90478E-02 -6.92247E+01
453 2.13834E+03 1.23804E+01 7.93495E-02 -6.92536E+01
454 2.14951E+03 1.22119E+01 7.96520E-02 -6.92489E+01
455 2.16059E+03 1.20453E+01 7.99546E-02 -6.92089E+01
456 2.17185E+03 1.18796E+01 8.02580E-02 -6.91297E+01
457 2.18293E+03 1.17148E+01 8.05625E-02 -6.90236E+01
458 2.19401E+03 1.15509E+01 8.08669E-02 -6.88737E+01
459 2.20509E+03 1.13890E+01 8.11722E-02 -6.86950E+01
460 2.21617E+03 1.12279E+01 8.14776E-02 -6.84827E+01
461 2.22706E+03 1.10678E+01 8.17838E-02 -6.82370E+01
462 2.23795E+03 1.09095E+01 8.20901E-02 -6.79530E+01
463 2.24884E+03 1.07531E+01 8.23964E-02 -6.76477E+01
464 2.25955E+03 1.05986E+01 8.27036E-02 -6.72958E+01
465 2.27016E+03 1.04459E+01 8.30108E-02 -6.69225E+01
466 2.28077E+03 1.02951E+01 8.33189E-02 -6.65092E+01
467 2.29129E+03 1.01462E+01 8.36261E-02 -6.60688E+01
468 2.30172E+03 9.99909E+00 8.39343E-02 -6.55959E+01
469 2.31196E+03 9.85480E+00 8.42424E-02 -6.50960E+01
470 2.32229E+03 9.71237E+00 8.45505E-02 -6.45645E+01
471 2.33225E+03 9.57366E+00 8.48587E-02 -6.40013E+01
472 2.34221E+03 9.43774E+00 8.51668E-02 -6.34129E+01
473 2.35208E+03 9.30332E+00 8.54750E-02 -6.27920E+01
474 2.36176E+03 9.17252E+00 8.57831E-02 -6.21469E+01
475 2.37135E+03 9.04377E+00 8.60912E-02 -6.14719E+01
476 2.38075E+03 8.91884E+00 8.63994E-02 -6.07672E+01
477 2.39006E+03 8.79661E+00 8.67075E-02 -6.00439E+01
478 2.39919E+03 8.67708E+00 8.70147E-02 -5.92842E+01
479 2.40812E+03 8.56137E+00 8.73219E-02 -5.85106E+01
480 2.41697E+03 8.44900E+00 8.76291E-02 -5.77063E+01
481 2.42562E+03 8.33990E+00 8.79354E-02 -5.68759E+01
482 2.43410E+03 8.23480E+00 8.82417E-02 -5.60232E+01
483 2.44238E+03 8.13305E+00 8.85470E-02 -5.51519E+01
484 2.45048E+03 8.03511E+00 8.88524E-02 -5.42572E+01
485 2.45849E+03 7.94062E+00 8.91568E-02 -5.33393E+01
486 2.46621E+03 7.85070E+00 8.94612E-02 -5.24019E+01
487 2.47375E+03 7.76468E+00 8.97647E-02 -5.14440E+01
488 2.48111E+03 7.68201E+00 9.00672E-02 -5.04665E+01
489 2.48828E+03 7.60400E+00 9.03698E-02 -4.94704E+01
490 2.49535E+03 7.53064E+00 9.06714E-02 -4.84557E+01
491 2.50205E+03 7.46110E+00 9.09721E-02 -4.74252E+01
492 2.50866E+03 7.39622E+00 9.12718E-02 -4.63779E+01
493 2.51499E+03 7.33459E+00 9.15707E-02 -4.53138E+01
494 2.52114E+03 7.27883E+00 9.18695E-02 -4.42358E+01
495 2.52700E+03 7.22688E+00 9.21665E-02 -4.31420E+01
496 2.53268E+03 7.18015E+00 9.24625E-02 -4.20360E+01
497 2.53817E+03 7.13789E+00 9.27585E-02 -4.09161E+01
498 2.54348E+03 7.09953E+00 9.30527E-02 -3.97850E+01
499 2.54851E+03 7.06686E+00 9.33441E-02 -3.86419E+01
500 2.55335E+03 7.03800E+00 9.36420E-02 -3.74894E+01
501 2.55791E+03 7.01491E+00 9.39306E-02 -3.63266E+01
502 2.56238E+03 6.99685E+00 9.42192E-02 -3.51546E+01
503 2.56647E+03 6.98326E+00 9.45077E-02 -3.39742E+01
504 2.57029E+03 6.97469E+00 9.47963E-02 -3.27863E+01
505 2.57401E+03 6.97172E+00 9.50756E-02 -3.15938E+01
506 2.57746E+03 6.97395E+00 9.53642E-02 -3.03938E+01
507 2.58072E+03 6.98093E+00 9.56435E-02 -2.91892E+01
508 2.58360E+03 6.99369E+00 9.59321E-02 -2.79809E+01
509 2.58630E+03 7.01128E+00 9.62113E-02 -2.67697E+01
510 2.58872E+03 7.03427E+00 9.64906E-02 -2.55558E+01
511 2.59105E+03 7.06239E+00 9.67699E-02 -2.43400E+01
512 2.59301E+03 7.09590E+00 9.70399E-02 -2.31224E+01
513 2.59487E+03 7.13463E+00 9.73191E-02 -2.19066E+01
514 2.59636E+03 7.17885E+00 9.75891E-02 -2.06908E+01
515 2.59766E+03 7.22837E+00 9.78591E-02 -1.94759E+01
516 2.59878E+03 7.28339E+00 9.81291E-02 -1.82639E+01
517 2.59952E+03 7.34381E+00 9.83990E-02 -1.70555E+01
518 2.60008E+03 7.40953E+00 9.86597E-02 -1.58509E+01
519 2.60055E+03 7.48075E+00 9.89297E-02 -1.46500E+01
520 2.60064E+03 7.55727E+00 9.91903E-02 -1.34556E+01
521 2.60045E+03 7.63928E+00 9.94510E-02 -1.22678E+01
522 2.60008E+03 7.72688E+00 9.97116E-02 -1.10873E+01
523 2.59952E+03 7.81988E+00 9.99630E-02 -9.91438E+00
524 2.59868E+03 7.91819E+00 1.00224E-01 -8.75118E+00
525 2.59757E+03 8.02199E+00 1.00475E-01 -7.59637E+00
526 2.59626E+03 8.13109E+00 1.00726E-01 -6.45198E+00
527 2.59487E+03 8.24560E+00 1.00968E-01 -5.31885E+00
528 2.59310E+03 8.36541E+00 1.01220E-01 -4.19839E+00
529 2.59114E+03 8.49071E+00 1.01462E-01 -3.08928E+00
530 2.58900E+03 8.62132E+00 1.01704E-01 -1.99488E+00
531 2.58677E+03 8.75695E+00 1.01946E-01 -9.12728E-01
532 2.58407E+03 8.89808E+00 1.02188E-01 1.53947E-01
533 2.58128E+03 9.04433E+00 1.02421E-01 1.20509E+00
534 2.57820E+03 9.19579E+00 1.02663E-01 2.23990E+00
535 2.57495E+03 9.35210E+00 1.02895E-01 3.25769E+00
536 2.57150E+03 9.51408E+00 1.03119E-01 4.25843E+00
537 2.56796E+03 9.68071E+00 1.03352E-01 5.24075E+00
538 2.56415E+03 9.85294E+00 1.03575E-01 6.20389E+00
539 2.56014E+03 1.00298E+01 1.03798E-01 7.14710E+00
540 2.55595E+03 1.02113E+01 1.04022E-01 8.06984E+00
541 2.55149E+03 1.03975E+01 1.04245E-01 8.97209E+00
542 2.54692E+03 1.05893E+01 1.04459E-01 9.85200E+00
543 2.54208E+03 1.07857E+01 1.04673E-01 1.07094E+01
544 2.53724E+03 1.09868E+01 1.04888E-01 1.15454E+01
545 2.53203E+03 1.11916E+01 1.05102E-01 1.23571E+01
546 2.52682E+03 1.14020E+01 1.05307E-01 1.31447E+01
547 2.52132E+03 1.16161E+01 1.05521E-01 1.39090E+01
548 2.51574E+03 1.18358E+01 1.05716E-01 1.46472E+01
549 2.50997E+03 1.20583E+01 1.05921E-01 1.53603E+01
550 2.50410E+03 1.22864E+01 1.06126E-01 1.60473E+01
551 2.49805E+03 1.25182E+01 1.06321E-01 1.67083E+01
552 2.49181E+03 1.27546E+01 1.06517E-01 1.73413E+01
553 2.48548E+03 1.29930E+01 1.06712E-01 1.79473E+01
554 2.47906E+03 1.32378E+01 1.06898E-01 1.85245E+01
555 2.47236E+03 1.34854E+01 1.07085E-01 1.90738E+01
556 2.46565E+03 1.37368E+01 1.07280E-01 1.95932E+01
557 2.45877E+03 1.39918E+01 1.07457E-01 2.00829E+01
558 2.45178E+03 1.42516E+01 1.07643E-01 2.05437E+01
559 2.44462E+03 1.45141E+01 1.07820E-01 2.09738E+01
560 2.43754E+03 1.47794E+01 1.07997E-01 2.13722E+01
561 2.43009E+03 1.50484E+01 1.08174E-01 2.17409E+01
562 2.42274E+03 1.53203E+01 1.08351E-01 2.20779E+01
563 2.41520E+03 1.55958E+01 1.08518E-01 2.23841E+01
564 2.40766E+03 1.58742E+01 1.08695E-01 2.26569E+01
565 2.40002E+03 1.61553E+01 1.08853E-01 2.28990E+01
566 2.39220E+03 1.64392E+01 1.09021E-01 2.31075E+01
567 2.38438E+03 1.67250E+01 1.09188E-01 2.32844E+01
568 2.37656E+03 1.70146E+01 1.09347E-01 2.34268E+01
569 2.36856E+03 1.73069E+01 1.09505E-01 2.35394E+01
570 2.36055E+03 1.76010E+01 1.09663E-01 2.36158E+01
571 2.35245E+03 1.78971E+01 1.09822E-01 2.36586E+01
572 2.34435E+03 1.81959E+01 1.09970E-01 2.36679E+01
573 2.33616E+03 1.84957E+01 1.10119E-01 2.36428E+01
574 2.32797E+03 1.87982E+01 1.10268E-01 2.35841E+01
575 2.31978E+03 1.91017E+01 1.10417E-01 2.34901E+01
576 2.31149E+03 1.94070E+01 1.10566E-01 2.33635E+01
577 2.30321E+03 1.97142E+01 1.10706E-01 2.32015E+01
578 2.29492E+03 2.00224E+01 1.10846E-01 2.30060E+01
579 2.28664E+03 2.03324E+01 1.10985E-01 2.27751E+01
580 2.27835E+03 2.06433E+01 1.11125E-01 2.25098E+01
581 2.26988E+03 2.09542E+01 1.11255E-01 2.22110E+01
582 2.26159E+03 2.12670E+01 1.11395E-01 2.18777E+01
583 2.25322E+03 2.15808E+01 1.11525E-01 2.15091E+01
584 2.24493E+03 2.18945E+01 1.11655E-01 2.11069E+01
585 2.23674E+03 2.22091E+01 1.11786E-01 2.06703E+01
586 2.22845E+03 2.25229E+01 1.11916E-01 2.01993E+01
587 2.22026E+03 2.28384E+01 1.12037E-01 1.96947E+01
588 2.21198E+03 2.31531E+01 1.12167E-01 1.91557E+01
589 2.20378E+03 2.34687E+01 1.12288E-01 1.85822E+01
590 2.19569E+03 2.37824E+01 1.12409E-01 1.79762E+01
591 2.18768E+03 2.40980E+01 1.12531E-01 1.73357E+01
592 2.17958E+03 2.44108E+01 1.12642E-01 1.66617E+01
593 2.17167E+03 2.47245E+01 1.12763E-01 1.59561E+01
594 2.16366E+03 2.50373E+01 1.12875E-01 1.52160E+01
595 2.15575E+03 2.53492E+01 1.12996E-01 1.44433E+01
596 2.14802E+03 2.56601E+01 1.13108E-01 1.36390E+01
597 2.14039E+03 2.59692E+01 1.13219E-01 1.28021E+01
598 2.13285E+03 2.62773E+01 1.13322E-01 1.19336E+01
599 2.12540E+03 2.65845E+01 1.13434E-01 1.10343E+01
600 2.11795E+03 2.68908E+01 1.13545E-01 1.01034E+01
601 2.11060E+03 2.71952E+01 1.13648E-01 9.14124E+00
602 2.10343E+03 2.74968E+01 1.13759E-01 8.14850E+00
603 2.09617E+03 2.77975E+01 1.13862E-01 7.12709E+00
604 2.08928E+03 2.80954E+01 1.13964E-01 6.07551E+00
605 2.08230E+03 2.83914E+01 1.14067E-01 4.99480E+00
606 2.07560E+03 2.86856E+01 1.14169E-01 3.88532E+00
607 2.06871E+03 2.89770E+01 1.14271E-01 2.74745E+00
608 2.06219E+03 2.92665E+01 1.14374E-01 1.58155E+00
609 2.05586E+03 2.95523E+01 1.14476E-01 3.88113E-01
610 2.04953E+03 2.98353E+01 1.14569E-01 -8.32538E-01
611 2.04329E+03 3.01155E+01 1.14672E-01 -2.07932E+00
612 2.03733E+03 3.03938E+01 1.14765E-01 -3.35125E+00
613 2.03138E+03 3.06666E+01 1.14867E-01 -4.64980E+00
614 2.02560E+03 3.09384E+01 1.14960E-01 -5.97320E+00
615 2.02002E+03 3.12047E+01 1.15053E-01 -7.32063E+00
616 2.01453E+03 3.14700E+01 1.15156E-01 -8.69142E+00
617 2.00931E+03 3.17307E+01 1.15249E-01 -1.00857E+01
618 2.00419E+03 3.19885E+01 1.15342E-01 -1.15025E+01
619 1.99917E+03 3.22427E+01 1.15435E-01 -1.29399E+01
620 1.99442E+03 3.24912E+01 1.15528E-01 -1.43996E+01
621 1.98967E+03 3.27370E+01 1.15621E-01 -1.58798E+01
622 1.98520E+03 3.29790E+01 1.15714E-01 -1.73804E+01
623 1.98092E+03 3.32155E+01 1.15807E-01 -1.88997E+01
624 1.97682E+03 3.34473E+01 1.15900E-01 -2.04366E+01
625 1.97282E+03 3.36754E+01 1.15994E-01 -2.19932E+01
626 1.96900E+03 3.38988E+01 1.16087E-01 -2.35664E+01
627 1.96547E+03 3.41176E+01 1.16180E-01 -2.51565E+01
628 1.96202E+03 3.43317E+01 1.16282E-01 -2.67623E+01
629 1.95886E+03 3.45402E+01 1.16375E-01 -2.83830E+01
630 1.95579E+03 3.47450E+01 1.16468E-01 -3.00196E+01
631 1.95290E+03 3.49442E+01 1.16561E-01 -3.16692E+01
632 1.95029E+03 3.51379E+01 1.16655E-01 -3.33319E+01
633 1.94778E+03 3.53268E+01 1.16748E-01 -3.50075E+01
634 1.94555E+03 3.55102E+01 1.16841E-01 -3.66934E+01
635 1.94350E+03 3.56880E+01 1.16934E-01 -3.83905E+01
636 1.94154E+03 3.58621E+01 1.17027E-01 -4.00969E+01
637 1.93987E+03 3.60288E+01 1.17129E-01 -4.18145E+01
638 1.93838E+03 3.61907E+01 1.17222E-01 -4.35385E+01
639 1.93707E+03 3.63471E+01 1.17315E-01 -4.52710E+01
640 1.93596E+03 3.64979E+01 1.17418E-01 -4.70100E+01
641 1.93512E+03 3.66432E+01 1.17511E-01 -4.87555E+01
642 1.93437E+03 3.67819E+01 1.17613E-01 -5.05056E+01
643 1.93391E+03 3.69159E+01 1.17706E-01 -5.22604E+01
644 1.93363E+03 3.70416E+01 1.17809E-01 -5.40180E+01
645 1.93354E+03 3.71626E+01 1.17911E-01 -5.57793E+01
646 1.93363E+03 3.72781E+01 1.18014E-01 -5.75425E+01
647 1.93409E+03 3.73870E+01 1.18116E-01 -5.93075E+01
648 1.93456E+03 3.74894E+01 1.18218E-01 -6.10726E+01
649 1.93530E+03 3.75862E+01 1.18321E-01 -6.28376E+01
650 1.93624E+03 3.76756E+01 1.18423E-01 -6.46017E+01
651 1.93735E+03 3.77603E+01 1.18526E-01 -6.63640E+01
652 1.93866E+03 3.78385E+01 1.18637E-01 -6.81234E+01
653 1.94024E+03 3.79092E+01 1.18740E-01 -6.98791E+01
654 1.94201E+03 3.79744E+01 1.18851E-01 -7.16293E+01
655 1.94387E+03 3.80340E+01 1.18954E-01 -7.33757E+01
656 1.94601E+03 3.80861E+01 1.19066E-01 -7.51156E+01
657 1.94834E+03 3.81317E+01 1.19177E-01 -7.68481E+01
658 1.95085E+03 3.81717E+01 1.19289E-01 -7.85731E+01
659 1.95364E+03 3.82053E+01 1.19410E-01 -8.02897E+01
660 1.95653E+03 3.82313E+01 1.19522E-01 -8.19961E+01
661 1.95960E+03 3.82518E+01 1.19633E-01 -8.36922E+01
662 1.96295E+03 3.82658E+01 1.19754E-01 -8.53781E+01
663 1.96640E+03 3.82732E+01 1.19876E-01 -8.70529E+01
664 1.97012E+03 3.82732E+01 1.19987E-01 -8.87146E+01
665 1.97394E+03 3.82676E+01 1.20108E-01 -9.03633E+01
666 1.97794E+03 3.82555E+01 1.20239E-01 -9.19980E+01
667 1.98222E+03 3.82369E+01 1.20360E-01 -9.36141E+01
668 1.98651E+03 3.82118E+01 1.20481E-01 -9.52246E+01
669 1.99116E+03 3.81811E+01 1.20611E-01 -9.68071E+01
670 1.99582E+03 3.81429E+01 1.20741E-01 -9.83804E+01
671 2.00075E+03 3.81001E+01 1.20872E-01 -9.99351E+01
672 2.00578E+03 3.80489E+01 1.21002E-01 -1.01471E+02
673 2.01108E+03 3.79930E+01 1.21132E-01 -1.02988E+02
674 2.01648E+03 3.79306E+01 1.21263E-01 -1.04487E+02
675 2.02207E+03 3.78617E+01 1.21402E-01 -1.05958E+02
676 2.02775E+03 3.77863E+01 1.21533E-01 -1.07410E+02
677 2.03370E+03 3.77054E+01 1.21672E-01 -1.08844E+02
678 2.03975E+03 3.76169E+01 1.21812E-01 -1.10250E+02
679 2.04590E+03 3.75238E+01 1.21951E-01 -1.11637E+02
680 2.05232E+03 3.74251E+01 1.22091E-01 -1.12996E+02
681 2.05884E+03 3.73199E+01 1.22240E-01 -1.14337E+02
682 2.06545E+03 3.72082E+01 1.22389E-01 -1.15649E+02
683 2.07234E+03 3.70919E+01 1.22529E-01 -1.16934E+02
684 2.07923E+03 3.69681E+01 1.22678E-01 -1.18191E+02
685 2.08621E+03 3.68396E+01 1.22827E-01 -1.19429E+02
686 2.09328E+03 3.67055E+01 1.22985E-01 -1.20630E+02
687 2.10064E+03 3.65659E+01 1.23134E-01 -1.21803E+02
688 2.10799E+03 3.64197E+01 1.23292E-01 -1.22948E+02
689 2.11553E+03 3.62689E+01 1.23441E-01 -1.24065E+02
690 2.12317E+03 3.61135E+01 1.23599E-01 -1.25154E+02
691 2.13089E+03 3.59515E+01 1.23757E-01 -1.26206E+02
692 2.13871E+03 3.57858E+01 1.23925E-01 -1.27230E+02
693 2.14672E+03 3.56145E+01 1.24083E-01 -1.28226E+02
694 2.15472E+03 3.54376E+01 1.24251E-01 -1.29175E+02
695 2.16282E+03 3.52570E+01 1.24409E-01 -1.30106E+02
696 2.17111E+03 3.50708E+01 1.24577E-01 -1.31009E+02
697 2.17939E+03 3.48800E+01 1.24744E-01 -1.31866E+02
698 2.18777E+03 3.46836E+01 1.24921E-01 -1.32694E+02
699 2.19624E+03 3.44843E+01 1.25089E-01 -1.33486E+02
700 2.20472E+03 3.42795E+01 1.25266E-01 -1.34240E+02
701 2.21337E+03 3.40701E+01 1.25433E-01 -1.34966E+02
702 2.22203E+03 3.38578E+01 1.25610E-01 -1.35645E+02
703 2.23078E+03 3.36400E+01 1.25787E-01 -1.36306E+02
704 2.23953E+03 3.34194E+01 1.25964E-01 -1.36921E+02
705 2.24828E+03 3.31941E+01 1.26141E-01 -1.37498E+02
706 2.25713E+03 3.29651E+01 1.26327E-01 -1.38047E+02
707 2.26597E+03 3.27333E+01 1.26504E-01 -1.38550E+02
708 2.27500E+03 3.24968E+01 1.26690E-01 -1.39015E+02
709 2.28394E+03 3.22576E+01 1.26876E-01 -1.39444E+02
710 2.29297E+03 3.20155E+01 1.27062E-01 -1.39844E+02
711 2.30190E+03 3.17698E+01 1.27248E-01 -1.40188E+02
712 2.31093E+03 3.15212E+01 1.27435E-01 -1.40514E+02
713 2.32006E+03 3.12689E+01 1.27630E-01 -1.40784E+02
714 2.32899E+03 3.10148E+01 1.27816E-01 -1.41026E+02
715 2.33812E+03 3.07578E+01 1.28012E-01 -1.41231E+02
716 2.34715E+03 3.04972E+01 1.28198E-01 -1.41389E+02
717 2.35618E+03 3.02356E+01 1.28394E-01 -1.41510E+02
718 2.36521E+03 2.99712E+01 1.28589E-01 -1.41603E+02
719 2.37424E+03 2.97040E+01 1.28784E-01 -1.41641E+02
720 2.38317E+03 2.94350E+01 1.28980E-01 -1.41650E+02
721 2.39220E+03 2.91650E+01 1.29185E-01 -1.41603E+02
722 2.40114E+03 2.88932E+01 1.29380E-01 -1.41529E+02
723 2.41008E+03 2.86195E+01 1.29585E-01 -1.41417E+02
724 2.41892E+03 2.83439E+01 1.29781E-01 -1.41268E+02
725 2.42777E+03 2.80675E+01 1.29985E-01 -1.41073E+02
726 2.43661E+03 2.77919E+01 1.30190E-01 -1.40840E+02
727 2.44527E+03 2.75126E+01 1.30386E-01 -1.40570E+02
728 2.45392E+03 2.72324E+01 1.30590E-01 -1.40254E+02
729 2.46258E+03 2.69522E+01 1.30795E-01 -1.39909E+02
730 2.47105E+03 2.66720E+01 1.31000E-01 -1.39518E+02
731 2.47962E+03 2.63899E+01 1.31205E-01 -1.39090E+02
732 2.48800E+03 2.61088E+01 1.31419E-01 -1.38615E+02
733 2.49637E+03 2.58267E+01 1.31624E-01 -1.38122E+02
734 2.50457E+03 2.55446E+01 1.31829E-01 -1.37563E+02
735 2.51276E+03 2.52616E+01 1.32033E-01 -1.36995E+02
736 2.52077E+03 2.49796E+01 1.32248E-01 -1.36362E+02
737 2.52886E+03 2.46984E+01 1.32452E-01 -1.35711E+02
738 2.53668E+03 2.44182E+01 1.32666E-01 -1.35012E+02
739 2.54441E+03 2.41380E+01 1.32871E-01 -1.34277E+02
740 2.55204E+03 2.38578E+01 1.33085E-01 -1.33504E+02
741 2.55968E+03 2.35785E+01 1.33290E-01 -1.32704E+02
742 2.56713E+03 2.33020E+01 1.33504E-01 -1.31857E+02
743 2.57439E+03 2.30265E+01 1.33709E-01 -1.30972E+02
744 2.58165E+03 2.27519E+01 1.33923E-01 -1.30060E+02
745 2.58872E+03 2.24791E+01 1.34128E-01 -1.29110E+02
746 2.59561E+03 2.22082E+01 1.34342E-01 -1.28114E+02
747 2.60231E+03 2.19373E+01 1.34547E-01 -1.27100E+02
748 2.60902E+03 2.16701E+01 1.34761E-01 -1.26048E+02
749 2.61553E+03 2.14030E+01 1.34975E-01 -1.24958E+02
750 2.62196E+03 2.11395E+01 1.35180E-01 -1.23841E+02
751 2.62819E+03 2.08779E+01 1.35394E-01 -1.22687E+02
752 2.63425E+03 2.06200E+01 1.35599E-01 -1.21495E+02
753 2.64020E+03 2.03622E+01 1.35804E-01 -1.20276E+02
754 2.64588E+03 2.01090E+01 1.36018E-01 -1.19019E+02
755 2.65156E+03 1.98576E+01 1.36223E-01 -1.17744E+02
756 2.65687E+03 1.96091E+01 1.36427E-01 -1.16431E+02
757 2.66227E+03 1.93652E+01 1.36642E-01 -1.15081E+02
758 2.66729E+03 1.91231E+01 1.36846E-01 -1.13703E+02
759 2.67223E+03 1.88839E+01 1.37051E-01 -1.12307E+02
760 2.67697E+03 1.86483E+01 1.37256E-01 -1.10873E+02
761 2.68144E+03 1.84175E+01 1.37461E-01 -1.09421E+02
762 2.68591E+03 1.81894E+01 1.37666E-01 -1.07932E+02
763 2.69010E+03 1.79660E+01 1.37870E-01 -1.06424E+02
764 2.69410E+03 1.77453E+01 1.38066E-01 -1.04888E+02
765 2.69792E+03 1.75294E+01 1.38271E-01 -1.03324E+02
766 2.70155E+03 1.73171E+01 1.38475E-01 -1.01732E+02
767 2.70500E+03 1.71104E+01 1.38671E-01 -1.00121E+02
768 2.70825E+03 1.69066E+01 1.38866E-01 -9.84828E+01
769 2.71133E+03 1.67074E+01 1.39062E-01 -9.68258E+01
770 2.71412E+03 1.65128E+01 1.39257E-01 -9.51408E+01
771 2.71673E+03 1.63229E+01 1.39453E-01 -9.34372E+01
772 2.71915E+03 1.61386E+01 1.39648E-01 -9.17094E+01
773 2.72138E+03 1.59580E+01 1.39844E-01 -8.99658E+01
774 2.72333E+03 1.57829E+01 1.40039E-01 -8.82054E+01
775 2.72520E+03 1.56126E+01 1.40226E-01 -8.64236E+01
776 2.72678E+03 1.54487E+01 1.40412E-01 -8.46260E+01
777 2.72808E+03 1.52886E+01 1.40598E-01 -8.28079E+01
778 2.72939E+03 1.51341E+01 1.40784E-01 -8.09702E+01
779 2.73022E+03 1.49861E+01 1.40970E-01 -7.91232E+01
780 2.73097E+03 1.48408E+01 1.41157E-01 -7.72567E+01
781 2.73153E+03 1.47040E+01 1.41333E-01 -7.53828E+01
782 2.73181E+03 1.45709E+01 1.41520E-01 -7.35014E+01
783 2.73190E+03 1.44443E+01 1.41696E-01 -7.15958E+01
784 2.73171E+03 1.43242E+01 1.41873E-01 -6.96781E+01
785 2.73134E+03 1.42087E+01 1.42041E-01 -6.77538E+01
786 2.73078E+03 1.40989E+01 1.42218E-01 -6.58017E+01
787 2.72994E+03 1.39956E+01 1.42385E-01 -6.38495E+01
788 2.72883E+03 1.38978E+01 1.42553E-01 -6.18927E+01
789 2.72762E+03 1.38057E+01 1.42720E-01 -5.99312E+01
790 2.72622E+03 1.37200E+01 1.42888E-01 -5.79549E+01
791 2.72445E+03 1.36409E+01 1.43056E-01 -5.59683E+01
792 2.72259E+03 1.35683E+01 1.43214E-01 -5.39835E+01
793 2.72045E+03 1.35022E+01 1.43372E-01 -5.19858E+01
794 2.71803E+03 1.34417E+01 1.43530E-01 -4.99899E+01
795 2.71542E+03 1.33877E+01 1.43689E-01 -4.79865E+01
796 2.71272E+03 1.33402E+01 1.43838E-01 -4.59878E+01
797 2.70965E+03 1.32983E+01 1.43996E-01 -4.39807E+01
798 2.70630E+03 1.32639E+01 1.44145E-01 -4.19783E+01
799 2.70285E+03 1.32359E+01 1.44294E-01 -3.99750E+01
800 2.69922E+03 1.32136E+01 1.44433E-01 -3.79707E+01
801 2.69531E+03 1.31987E+01 1.44573E-01 -3.59720E+01
802 2.69112E+03 1.31894E+01 1.44713E-01 -3.39621E+01
803 2.68684E+03 1.31866E+01 1.44852E-01 -3.19690E+01
804 2.68219E+03 1.31903E+01 1.44992E-01 -2.99712E+01
805 2.67753E+03 1.32006E+01 1.45122E-01 -2.79790E+01
806 2.67251E+03 1.32164E+01 1.45253E-01 -2.59943E+01
807 2.66729E+03 1.32406E+01 1.45383E-01 -2.40161E+01
