#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.124266E+07   0.123583E+07  -0.675628E+00   0.150128E+01   0.392980E+05   0.122943E+07   0.124162E+07   0.122943E+07  -0.305609E-01   0.637497E+06   0.637456E+06   0.815150E-01
   0.172274E+00   0.123574E+07   0.122905E+07  -0.265526E+00   0.152159E+01   0.387724E+05   0.122260E+07   0.123473E+07   0.122260E+07  -0.303911E-01   0.633956E+06   0.633915E+06   0.789217E-01
   0.173156E+00   0.122898E+07   0.122242E+07  -0.746794E+00   0.155983E+01   0.382587E+05   0.121593E+07   0.122799E+07   0.121593E+07  -0.302252E-01   0.630496E+06   0.630457E+06   0.763457E-01
   0.174038E+00   0.122237E+07   0.121594E+07  -0.958415E+00   0.141637E+01   0.377563E+05   0.120940E+07   0.122140E+07   0.120940E+07  -0.300629E-01   0.627110E+06   0.627072E+06   0.738005E-01
   0.174919E+00   0.121588E+07   0.120959E+07  -0.112837E+01   0.148363E+01   0.372648E+05   0.120299E+07   0.121493E+07   0.120299E+07  -0.299036E-01   0.623789E+06   0.623751E+06   0.712987E-01
   0.175801E+00   0.120950E+07   0.120334E+07  -0.449486E+00   0.146650E+01   0.367830E+05   0.119669E+07   0.120857E+07   0.119669E+07  -0.297470E-01   0.620523E+06   0.620487E+06   0.688523E-01
   0.176683E+00   0.120322E+07   0.119719E+07  -0.862897E+00   0.135163E+01   0.363104E+05   0.119048E+07   0.120231E+07   0.119048E+07  -0.295928E-01   0.617305E+06   0.617270E+06   0.664724E-01
   0.177565E+00   0.119701E+07   0.119111E+07  -0.352211E+00   0.144191E+01   0.358462E+05   0.118435E+07   0.119612E+07   0.118435E+07  -0.294403E-01   0.614127E+06   0.614093E+06   0.641693E-01
   0.178447E+00   0.119086E+07   0.118508E+07  -0.124093E+00   0.137297E+01   0.353899E+05   0.117828E+07   0.118999E+07   0.117828E+07  -0.292894E-01   0.610979E+06   0.610946E+06   0.619525E-01
   0.179329E+00   0.118476E+07   0.117910E+07  -0.750265E+00   0.130455E+01   0.349410E+05   0.117226E+07   0.118391E+07   0.117226E+07  -0.291396E-01   0.607855E+06   0.607823E+06   0.598303E-01
   0.180210E+00   0.117869E+07   0.117315E+07  -0.102101E+01   0.139132E+01   0.344990E+05   0.116626E+07   0.117785E+07   0.116626E+07  -0.289906E-01   0.604748E+06   0.604716E+06   0.578103E-01
   0.181092E+00   0.117264E+07   0.116721E+07  -0.830759E+00   0.128541E+01   0.340631E+05   0.116029E+07   0.117182E+07   0.116029E+07  -0.288421E-01   0.601649E+06   0.601619E+06   0.558988E-01
   0.181974E+00   0.116660E+07   0.116128E+07  -0.490942E+00   0.126994E+01   0.336330E+05   0.115431E+07   0.116579E+07   0.115431E+07  -0.286936E-01   0.598554E+06   0.598524E+06   0.541013E-01
   0.182856E+00   0.116055E+07   0.115533E+07  -0.510208E+00   0.132995E+01   0.332083E+05   0.114834E+07   0.115976E+07   0.114834E+07  -0.285451E-01   0.595455E+06   0.595426E+06   0.524222E-01
   0.183738E+00   0.115448E+07   0.114936E+07  -0.357338E-01   0.120901E+01   0.327885E+05   0.114234E+07   0.115371E+07   0.114234E+07  -0.283961E-01   0.592348E+06   0.592319E+06   0.508649E-01
   0.184620E+00   0.114839E+07   0.114336E+07  -0.876122E+00   0.124113E+01   0.323733E+05   0.113632E+07   0.114763E+07   0.113632E+07  -0.282464E-01   0.589227E+06   0.589199E+06   0.494317E-01
   0.185501E+00   0.114227E+07   0.113732E+07  -0.445445E+00   0.125917E+01   0.319626E+05   0.113027E+07   0.114152E+07   0.113027E+07  -0.280959E-01   0.586088E+06   0.586061E+06   0.481240E-01
   0.186383E+00   0.113610E+07   0.113123E+07  -0.567451E+00   0.114683E+01   0.315559E+05   0.112417E+07   0.113536E+07   0.112417E+07  -0.279444E-01   0.582927E+06   0.582901E+06   0.469422E-01
   0.187265E+00   0.112989E+07   0.112508E+07  -0.875613E+00   0.121144E+01   0.311529E+05   0.111803E+07   0.112916E+07   0.111803E+07  -0.277917E-01   0.579742E+06   0.579716E+06   0.458859E-01
   0.188147E+00   0.112362E+07   0.111888E+07  -0.832712E+00   0.118294E+01   0.307536E+05   0.111183E+07   0.112291E+07   0.111183E+07  -0.276376E-01   0.576529E+06   0.576504E+06   0.449535E-01
   0.189029E+00   0.111730E+07   0.111261E+07  -0.238637E-01   0.109918E+01   0.303578E+05   0.110558E+07   0.111659E+07   0.110558E+07  -0.274822E-01   0.573287E+06   0.573262E+06   0.441429E-01
   0.189911E+00   0.111092E+07   0.110628E+07  -0.188811E+00   0.117551E+01   0.299653E+05   0.109926E+07   0.111022E+07   0.109926E+07  -0.273252E-01   0.570013E+06   0.569989E+06   0.434510E-01
   0.190792E+00   0.110448E+07   0.109988E+07  -0.648234E+00   0.110664E+01   0.295761E+05   0.109289E+07   0.110378E+07   0.109289E+07  -0.271667E-01   0.566708E+06   0.566684E+06   0.428740E-01
   0.191674E+00   0.109797E+07   0.109341E+07  -0.566681E+00   0.106374E+01   0.291901E+05   0.108645E+07   0.109728E+07   0.108645E+07  -0.270067E-01   0.563371E+06   0.563346E+06   0.424073E-01
   0.192556E+00   0.109140E+07   0.108687E+07  -0.100383E+01   0.113031E+01   0.288072E+05   0.107995E+07   0.109072E+07   0.107995E+07  -0.268452E-01   0.560001E+06   0.559977E+06   0.420458E-01
   0.193438E+00   0.108478E+07   0.108027E+07  -0.365975E+00   0.103572E+01   0.284276E+05   0.107339E+07   0.108410E+07   0.107339E+07  -0.266821E-01   0.556600E+06   0.556576E+06   0.417839E-01
   0.194320E+00   0.107809E+07   0.107360E+07  -0.412090E+00   0.103621E+01   0.280511E+05   0.106677E+07   0.107741E+07   0.106677E+07  -0.265176E-01   0.553169E+06   0.553145E+06   0.416153E-01
   0.195202E+00   0.107135E+07   0.106688E+07  -0.435104E+00   0.107553E+01   0.276778E+05   0.106010E+07   0.107068E+07   0.106010E+07  -0.263517E-01   0.549710E+06   0.549686E+06   0.415335E-01
   0.196083E+00   0.106457E+07   0.106009E+07  -0.490871E+00   0.974506E+00   0.273079E+05   0.105338E+07   0.106389E+07   0.105338E+07  -0.261846E-01   0.546225E+06   0.546200E+06   0.415314E-01
   0.196965E+00   0.105773E+07   0.105326E+07  -0.116543E+00   0.101135E+01   0.269414E+05   0.104661E+07   0.105706E+07   0.104661E+07  -0.260164E-01   0.542715E+06   0.542691E+06   0.416017E-01
   0.197847E+00   0.105086E+07   0.104638E+07  -0.844922E+00   0.101345E+01   0.265782E+05   0.103980E+07   0.105018E+07   0.103980E+07  -0.258471E-01   0.539185E+06   0.539161E+06   0.417369E-01
   0.198729E+00   0.104395E+07   0.103947E+07  -0.835145E+00   0.925305E+00   0.262187E+05   0.103296E+07   0.104327E+07   0.103296E+07  -0.256770E-01   0.535638E+06   0.535613E+06   0.419294E-01
   0.199611E+00   0.103702E+07   0.103252E+07  -0.450180E+00   0.984201E+00   0.258630E+05   0.102609E+07   0.103633E+07   0.102609E+07  -0.255063E-01   0.532076E+06   0.532051E+06   0.421713E-01
   0.200493E+00   0.103006E+07   0.102555E+07  -0.390799E+00   0.948161E+00   0.255111E+05   0.101920E+07   0.102938E+07   0.101920E+07  -0.253350E-01   0.528504E+06   0.528478E+06   0.424548E-01
   0.201374E+00   0.102309E+07   0.101857E+07  -0.202873E+00   0.888042E+00   0.251631E+05   0.101230E+07   0.102241E+07   0.101230E+07  -0.251634E-01   0.524926E+06   0.524900E+06   0.427721E-01
   0.202256E+00   0.101612E+07   0.101157E+07  -0.466817E+00   0.951095E+00   0.248192E+05   0.100539E+07   0.101544E+07   0.100539E+07  -0.249918E-01   0.521345E+06   0.521319E+06   0.431155E-01
   0.203138E+00   0.100916E+07   0.100459E+07  -0.572305E+00   0.884588E+00   0.244796E+05   0.998491E+06   0.100847E+07   0.998491E+06  -0.248202E-01   0.517767E+06   0.517741E+06   0.434774E-01
   0.204020E+00   0.100221E+07   0.997610E+06  -0.638586E+00   0.860470E+00   0.241444E+05   0.991602E+06   0.100151E+07   0.991602E+06  -0.246490E-01   0.514195E+06   0.514168E+06   0.438505E-01
   0.204902E+00   0.995276E+06   0.990654E+06  -0.406853E+00   0.910382E+00   0.238138E+05   0.984734E+06   0.994577E+06   0.984734E+06  -0.244783E-01   0.510634E+06   0.510607E+06   0.442276E-01
   0.205784E+00   0.988375E+06   0.983727E+06  -0.819432E+00   0.827321E+00   0.234878E+05   0.977896E+06   0.987672E+06   0.977896E+06  -0.243083E-01   0.507089E+06   0.507062E+06   0.446019E-01
   0.206666E+00   0.981513E+06   0.976838E+06  -0.231392E+00   0.838823E+00   0.231667E+05   0.971096E+06   0.980806E+06   0.971096E+06  -0.241393E-01   0.503564E+06   0.503536E+06   0.449669E-01
   0.207547E+00   0.974698E+06   0.969997E+06  -0.167609E+00   0.862628E+00   0.228505E+05   0.964343E+06   0.973987E+06   0.964343E+06  -0.239714E-01   0.500062E+06   0.500034E+06   0.453165E-01
   0.208429E+00   0.967938E+06   0.963212E+06  -0.391743E+00   0.779665E+00   0.225392E+05   0.957644E+06   0.967223E+06   0.957644E+06  -0.238049E-01   0.496589E+06   0.496561E+06   0.456448E-01
   0.209311E+00   0.961241E+06   0.956491E+06  -0.646213E+00   0.818759E+00   0.222331E+05   0.951009E+06   0.960522E+06   0.951009E+06  -0.236399E-01   0.493149E+06   0.493120E+06   0.459467E-01
   0.210193E+00   0.954615E+06   0.949842E+06  -0.604990E+00   0.810335E+00   0.219323E+05   0.944443E+06   0.953893E+06   0.944443E+06  -0.234767E-01   0.489745E+06   0.489716E+06   0.462172E-01
   0.211075E+00   0.948067E+06   0.943273E+06  -0.530403E+00   0.743015E+00   0.216369E+05   0.937956E+06   0.947342E+06   0.937956E+06  -0.233155E-01   0.486381E+06   0.486352E+06   0.464520E-01
   0.211957E+00   0.941604E+06   0.936791E+06  -0.317620E+00   0.796353E+00   0.213468E+05   0.931552E+06   0.940876E+06   0.931552E+06  -0.231563E-01   0.483061E+06   0.483031E+06   0.466472E-01
   0.214745E+00   0.921791E+06   0.916936E+06  -0.220219E+00   0.746346E+00   0.204653E+05   0.911926E+06   0.921057E+06   0.911926E+06  -0.226684E-01   0.472885E+06   0.472855E+06   0.469687E-01
   0.217571E+00   0.902814E+06   0.897947E+06  -0.536127E+00   0.665312E+00   0.196286E+05   0.893131E+06   0.902078E+06   0.893131E+06  -0.222012E-01   0.463140E+06   0.463110E+06   0.467847E-01
   0.220434E+00   0.884823E+06   0.879980E+06  -0.375760E+00   0.698228E+00   0.188381E+05   0.875318E+06   0.884090E+06   0.875318E+06  -0.217584E-01   0.453904E+06   0.453874E+06   0.460508E-01
   0.223334E+00   0.867906E+06   0.863127E+06  -0.402811E+00   0.609213E+00   0.180936E+05   0.858574E+06   0.867183E+06   0.858574E+06  -0.213422E-01   0.445223E+06   0.445193E+06   0.447709E-01
   0.226273E+00   0.852083E+06   0.847406E+06  -0.207994E-01   0.638240E+00   0.173938E+05   0.842920E+06   0.851376E+06   0.842920E+06  -0.209531E-01   0.437106E+06   0.437077E+06   0.429956E-01
   0.229250E+00   0.837302E+06   0.832761E+06  -0.301227E+00   0.554775E+00   0.167354E+05   0.828302E+06   0.836615E+06   0.828302E+06  -0.205897E-01   0.429527E+06   0.429499E+06   0.408163E-01
   0.232266E+00   0.823446E+06   0.819067E+06  -0.285807E+00   0.569955E+00   0.161145E+05   0.814605E+06   0.822784E+06   0.814605E+06  -0.202492E-01   0.422425E+06   0.422398E+06   0.383561E-01
   0.235322E+00   0.810342E+06   0.806144E+06  -0.308848E+00   0.557314E+00   0.155259E+05   0.801655E+06   0.809707E+06   0.801655E+06  -0.199273E-01   0.415710E+06   0.415685E+06   0.357577E-01
   0.238419E+00   0.797779E+06   0.793767E+06  -0.207739E+00   0.501009E+00   0.149645E+05   0.789241E+06   0.797172E+06   0.789241E+06  -0.196187E-01   0.409274E+06   0.409250E+06   0.331703E-01
   0.241556E+00   0.785523E+06   0.781694E+06  -0.309962E+00   0.468094E+00   0.144249E+05   0.777132E+06   0.784944E+06   0.777132E+06  -0.193177E-01   0.402995E+06   0.402972E+06   0.307356E-01
   0.244734E+00   0.773346E+06   0.769686E+06  -0.138489E+00   0.453663E+00   0.139021E+05   0.765098E+06   0.772792E+06   0.765098E+06  -0.190186E-01   0.396755E+06   0.396734E+06   0.285746E-01
   0.247954E+00   0.761042E+06   0.757528E+06  -0.193692E+00   0.438671E+00   0.133922E+05   0.752936E+06   0.760511E+06   0.752936E+06  -0.187163E-01   0.390449E+06   0.390429E+06   0.267775E-01
   0.251217E+00   0.748451E+06   0.745054E+06  -0.114009E+00   0.417518E+00   0.128920E+05   0.740485E+06   0.747938E+06   0.740485E+06  -0.184068E-01   0.383993E+06   0.383974E+06   0.253955E-01
   0.254522E+00   0.735471E+06   0.732159E+06  -0.334974E+00   0.394706E+00   0.123998E+05   0.727644E+06   0.734970E+06   0.727644E+06  -0.180876E-01   0.377335E+06   0.377316E+06   0.244378E-01
   0.257871E+00   0.722069E+06   0.718810E+06  -0.377398E+00   0.385041E+00   0.119152E+05   0.714380E+06   0.721576E+06   0.714380E+06  -0.177579E-01   0.370458E+06   0.370439E+06   0.238721E-01
   0.261264E+00   0.708281E+06   0.705047E+06  -0.198677E+00   0.393866E+00   0.114388E+05   0.700732E+06   0.707792E+06   0.700732E+06  -0.174186E-01   0.363380E+06   0.363362E+06   0.236302E-01
   0.264702E+00   0.694210E+06   0.690980E+06  -0.979439E-01   0.372112E+00   0.109723E+05   0.686799E+06   0.693721E+06   0.686799E+06  -0.170723E-01   0.356156E+06   0.356137E+06   0.236170E-01
   0.268185E+00   0.680008E+06   0.676769E+06  -0.198647E+00   0.328313E+00   0.105180E+05   0.672735E+06   0.679518E+06   0.672735E+06  -0.167227E-01   0.348864E+06   0.348845E+06   0.237218E-01
   0.271713E+00   0.665861E+06   0.662607E+06  -0.129465E+00   0.347503E+00   0.100785E+05   0.658725E+06   0.665369E+06   0.658725E+06  -0.163744E-01   0.341599E+06   0.341580E+06   0.238319E-01
   0.275288E+00   0.651962E+06   0.648700E+06  -0.210862E+00   0.297918E+00   0.965629E+04   0.644961E+06   0.651468E+06   0.644961E+06  -0.160323E-01   0.334462E+06   0.334443E+06   0.238457E-01
   0.278910E+00   0.638490E+06   0.635232E+06  -0.175617E+00   0.315157E+00   0.925345E+04   0.631622E+06   0.637997E+06   0.631622E+06  -0.157007E-01   0.327546E+06   0.327526E+06   0.236835E-01
   0.282580E+00   0.625588E+06   0.622352E+06  -0.193482E+00   0.283652E+00   0.887122E+04   0.618850E+06   0.625098E+06   0.618850E+06  -0.153832E-01   0.320923E+06   0.320903E+06   0.232963E-01
   0.286298E+00   0.613343E+06   0.610152E+06  -0.629641E-01   0.259262E+00   0.850997E+04   0.606732E+06   0.612860E+06   0.606732E+06  -0.150820E-01   0.314640E+06   0.314620E+06   0.226699E-01
   0.290065E+00   0.601779E+06   0.598655E+06  -0.108819E+00   0.260977E+00   0.816917E+04   0.595293E+06   0.601307E+06   0.595293E+06  -0.147976E-01   0.308708E+06   0.308689E+06   0.218245E-01
   0.293882E+00   0.590856E+06   0.587817E+06  -0.118245E+00   0.259183E+00   0.784738E+04   0.584490E+06   0.590397E+06   0.584490E+06  -0.145291E-01   0.303106E+06   0.303088E+06   0.208099E-01
   0.297749E+00   0.580475E+06   0.577533E+06  -0.872562E-01   0.250418E+00   0.754246E+04   0.574226E+06   0.580030E+06   0.574226E+06  -0.142739E-01   0.297784E+06   0.297766E+06   0.196969E-01
   0.301667E+00   0.570494E+06   0.567655E+06  -0.106444E+00   0.237839E+00   0.725190E+04   0.564358E+06   0.570065E+06   0.564358E+06  -0.140287E-01   0.292667E+06   0.292650E+06   0.185661E-01
   0.305636E+00   0.560752E+06   0.558014E+06  -0.132142E+00   0.219511E+00   0.697309E+04   0.554727E+06   0.560338E+06   0.554727E+06  -0.137893E-01   0.287673E+06   0.287657E+06   0.174962E-01
   0.309657E+00   0.551090E+06   0.548445E+06  -0.120957E+00   0.198928E+00   0.670369E+04   0.545174E+06   0.550690E+06   0.545174E+06  -0.135518E-01   0.282719E+06   0.282704E+06   0.165521E-01
   0.313732E+00   0.541375E+06   0.538809E+06  -0.156007E+00   0.199447E+00   0.644183E+04   0.535567E+06   0.540987E+06   0.535567E+06  -0.133130E-01   0.277737E+06   0.277723E+06   0.157772E-01
   0.317860E+00   0.531520E+06   0.529016E+06  -0.116926E+00   0.201779E+00   0.618630E+04   0.525819E+06   0.531142E+06   0.525819E+06  -0.130707E-01   0.272683E+06   0.272668E+06   0.151875E-01
   0.322042E+00   0.521495E+06   0.519035E+06  -0.844110E-01   0.173508E+00   0.593666E+04   0.515899E+06   0.521123E+06   0.515899E+06  -0.128241E-01   0.267539E+06   0.267525E+06   0.147714E-01
   0.326279E+00   0.511325E+06   0.508894E+06  -0.654337E-01   0.185011E+00   0.569314E+04   0.505834E+06   0.510957E+06   0.505834E+06  -0.125739E-01   0.262320E+06   0.262305E+06   0.144936E-01
   0.330572E+00   0.501086E+06   0.498675E+06  -0.945584E-01   0.163343E+00   0.545650E+04   0.495700E+06   0.500721E+06   0.495700E+06  -0.123220E-01   0.257064E+06   0.257050E+06   0.143024E-01
   0.334922E+00   0.490890E+06   0.488494E+06  -0.613967E-01   0.153020E+00   0.522775E+04   0.485607E+06   0.490528E+06   0.485607E+06  -0.120711E-01   0.251831E+06   0.251817E+06   0.141396E-01
   0.339329E+00   0.480860E+06   0.478480E+06  -0.566200E-01   0.156832E+00   0.500798E+04   0.475679E+06   0.480500E+06   0.475679E+06  -0.118243E-01   0.246683E+06   0.246668E+06   0.139509E-01
   0.343794E+00   0.471109E+06   0.468752E+06  -0.879989E-01   0.153826E+00   0.479804E+04   0.466028E+06   0.470753E+06   0.466028E+06  -0.115844E-01   0.241678E+06   0.241664E+06   0.136944E-01
   0.348317E+00   0.461721E+06   0.459396E+06  -0.550944E-01   0.147262E+00   0.459840E+04   0.456738E+06   0.461369E+06   0.456738E+06  -0.113535E-01   0.236861E+06   0.236847E+06   0.133478E-01
   0.352900E+00   0.452733E+06   0.450453E+06  -0.762840E-01   0.139647E+00   0.440900E+04   0.447846E+06   0.452388E+06   0.447846E+06  -0.111324E-01   0.232250E+06   0.232236E+06   0.129099E-01
   0.357543E+00   0.444137E+06   0.441909E+06  -0.487762E-01   0.127269E+00   0.422931E+04   0.439343E+06   0.443800E+06   0.439343E+06  -0.109211E-01   0.227840E+06   0.227827E+06   0.123993E-01
   0.362248E+00   0.435876E+06   0.433708E+06  -0.838716E-01   0.113857E+00   0.405843E+04   0.431173E+06   0.435548E+06   0.431173E+06  -0.107180E-01   0.223604E+06   0.223591E+06   0.118488E-01
   0.367014E+00   0.427865E+06   0.425759E+06  -0.265768E-01   0.119681E+00   0.389519E+04   0.423251E+06   0.427547E+06   0.423251E+06  -0.105211E-01   0.219496E+06   0.219483E+06   0.112977E-01
   0.371843E+00   0.420007E+06   0.417960E+06  -0.756443E-01   0.109709E+00   0.373844E+04   0.415480E+06   0.419697E+06   0.415480E+06  -0.103279E-01   0.215466E+06   0.215454E+06   0.107830E-01
   0.376736E+00   0.412212E+06   0.410218E+06  -0.663108E-01   0.108785E+00   0.358715E+04   0.407770E+06   0.411910E+06   0.407770E+06  -0.101362E-01   0.211468E+06   0.211456E+06   0.103323E-01
   0.381693E+00   0.404417E+06   0.402469E+06  -0.295115E-01   0.952293E-01   0.344063E+04   0.400060E+06   0.404123E+06   0.400060E+06  -0.994459E-02   0.207470E+06   0.207458E+06   0.995870E-02
   0.386715E+00   0.396598E+06   0.394687E+06  -0.549777E-01   0.988540E-01   0.329855E+04   0.392324E+06   0.396309E+06   0.392324E+06  -0.975230E-02   0.203458E+06   0.203447E+06   0.965931E-02
   0.391803E+00   0.388770E+06   0.386887E+06  -0.436514E-01   0.981688E-01   0.316090E+04   0.384578E+06   0.388485E+06   0.384578E+06  -0.955974E-02   0.199441E+06   0.199430E+06   0.941757E-02
   0.396959E+00   0.380978E+06   0.379121E+06  -0.436682E-01   0.938610E-01   0.302796E+04   0.376868E+06   0.380697E+06   0.376868E+06  -0.936808E-02   0.195443E+06   0.195432E+06   0.920836E-02
   0.402182E+00   0.373289E+06   0.371456E+06  -0.529427E-01   0.895534E-01   0.290009E+04   0.369259E+06   0.373012E+06   0.369259E+06  -0.917894E-02   0.191497E+06   0.191486E+06   0.900460E-02
   0.407473E+00   0.365768E+06   0.363961E+06  -0.394207E-01   0.824396E-01   0.277763E+04   0.361818E+06   0.365495E+06   0.361818E+06  -0.899396E-02   0.187638E+06   0.187627E+06   0.878383E-02
   0.412835E+00   0.358467E+06   0.356690E+06  -0.428023E-01   0.719727E-01   0.266076E+04   0.354593E+06   0.358198E+06   0.354593E+06  -0.881438E-02   0.183892E+06   0.183881E+06   0.853302E-02
   0.418267E+00   0.351406E+06   0.349664E+06  -0.340456E-01   0.752847E-01   0.254941E+04   0.347608E+06   0.351142E+06   0.347608E+06  -0.864074E-02   0.180269E+06   0.180259E+06   0.825066E-02
   0.423770E+00   0.344577E+06   0.342873E+06  -0.337495E-01   0.685670E-01   0.244332E+04   0.340853E+06   0.344319E+06   0.340853E+06  -0.847284E-02   0.176767E+06   0.176756E+06   0.794566E-02
   0.429346E+00   0.337945E+06   0.336282E+06  -0.301686E-01   0.703452E-01   0.234200E+04   0.334293E+06   0.337694E+06   0.334293E+06  -0.830978E-02   0.173365E+06   0.173355E+06   0.763379E-02
   0.434995E+00   0.331460E+06   0.329837E+06  -0.375589E-01   0.603763E-01   0.224494E+04   0.327879E+06   0.331214E+06   0.327879E+06  -0.815033E-02   0.170038E+06   0.170029E+06   0.733252E-02
   0.440719E+00   0.325071E+06   0.323486E+06  -0.323563E-01   0.574451E-01   0.215165E+04   0.321559E+06   0.324831E+06   0.321559E+06  -0.799324E-02   0.166761E+06   0.166752E+06   0.705603E-02
   0.446518E+00   0.318741E+06   0.317190E+06  -0.309260E-01   0.558849E-01   0.206175E+04   0.315298E+06   0.318506E+06   0.315298E+06  -0.783759E-02   0.163514E+06   0.163505E+06   0.681163E-02
   0.452393E+00   0.312455E+06   0.310934E+06  -0.360820E-01   0.524747E-01   0.197504E+04   0.309080E+06   0.312225E+06   0.309080E+06  -0.768302E-02   0.160290E+06   0.160281E+06   0.659848E-02
   0.458345E+00   0.306223E+06   0.304728E+06  -0.256227E-01   0.499405E-01   0.189148E+04   0.302913E+06   0.305997E+06   0.302913E+06  -0.752974E-02   0.157092E+06   0.157083E+06   0.640889E-02
   0.464376E+00   0.300069E+06   0.298600E+06  -0.254591E-01   0.532221E-01   0.181111E+04   0.296825E+06   0.299846E+06   0.296825E+06  -0.737839E-02   0.153934E+06   0.153926E+06   0.623143E-02
   0.470486E+00   0.294026E+06   0.292582E+06  -0.173977E-01   0.475673E-01   0.173404E+04   0.290847E+06   0.293808E+06   0.290847E+06  -0.722979E-02   0.150834E+06   0.150826E+06   0.605492E-02
   0.476677E+00   0.288124E+06   0.286706E+06  -0.211735E-01   0.477996E-01   0.166030E+04   0.285007E+06   0.287910E+06   0.285007E+06  -0.708464E-02   0.147806E+06   0.147798E+06   0.587174E-02
   0.482949E+00   0.282376E+06   0.280986E+06  -0.242913E-01   0.409870E-01   0.158985E+04   0.279321E+06   0.282166E+06   0.279321E+06  -0.694329E-02   0.144857E+06   0.144849E+06   0.567975E-02
   0.489303E+00   0.276779E+06   0.275418E+06  -0.194330E-01   0.414154E-01   0.152255E+04   0.273784E+06   0.276573E+06   0.273784E+06  -0.680566E-02   0.141986E+06   0.141978E+06   0.548207E-02
   0.495741E+00   0.271315E+06   0.269984E+06  -0.182900E-01   0.409633E-01   0.145817E+04   0.268380E+06   0.271114E+06   0.268380E+06  -0.667131E-02   0.139183E+06   0.139175E+06   0.528520E-02
   0.502264E+00   0.265959E+06   0.264657E+06  -0.197899E-01   0.382187E-01   0.139647E+04   0.263082E+06   0.265762E+06   0.263082E+06  -0.653961E-02   0.136436E+06   0.136428E+06   0.509624E-02
   0.508873E+00   0.260687E+06   0.259413E+06  -0.168200E-01   0.341552E-01   0.133723E+04   0.257867E+06   0.260495E+06   0.257867E+06  -0.640999E-02   0.133731E+06   0.133724E+06   0.492021E-02
   0.515568E+00   0.255487E+06   0.254238E+06  -0.181466E-01   0.352471E-01   0.128030E+04   0.252722E+06   0.255298E+06   0.252722E+06  -0.628210E-02   0.131063E+06   0.131056E+06   0.475856E-02
   0.522352E+00   0.250356E+06   0.249132E+06  -0.143501E-01   0.339313E-01   0.122558E+04   0.247646E+06   0.250170E+06   0.247646E+06  -0.615593E-02   0.128431E+06   0.128424E+06   0.460916E-02
   0.529225E+00   0.245304E+06   0.244103E+06  -0.159496E-01   0.327783E-01   0.117306E+04   0.242649E+06   0.245122E+06   0.242649E+06  -0.603170E-02   0.125839E+06   0.125832E+06   0.446758E-02
   0.536188E+00   0.240345E+06   0.239167E+06  -0.154902E-01   0.282338E-01   0.112271E+04   0.237743E+06   0.240167E+06   0.237743E+06  -0.590976E-02   0.123295E+06   0.123289E+06   0.432917E-02
   0.543243E+00   0.235492E+06   0.234336E+06  -0.140940E-01   0.271904E-01   0.107451E+04   0.232942E+06   0.235317E+06   0.232942E+06  -0.579041E-02   0.120806E+06   0.120799E+06   0.419081E-02
   0.550391E+00   0.230749E+06   0.229616E+06  -0.140518E-01   0.258434E-01   0.102841E+04   0.228250E+06   0.230577E+06   0.228250E+06  -0.567378E-02   0.118372E+06   0.118366E+06   0.405184E-02
   0.557633E+00   0.226111E+06   0.225002E+06  -0.136868E-01   0.247460E-01   0.984306E+03   0.223662E+06   0.225943E+06   0.223662E+06  -0.555974E-02   0.115993E+06   0.115987E+06   0.391383E-02
   0.564970E+00   0.221569E+06   0.220484E+06  -0.120912E-01   0.268282E-01   0.942074E+03   0.219169E+06   0.221405E+06   0.219169E+06  -0.544805E-02   0.113663E+06   0.113657E+06   0.377948E-02
   0.572404E+00   0.217110E+06   0.216047E+06  -0.120433E-01   0.230286E-01   0.901595E+03   0.214759E+06   0.216949E+06   0.214759E+06  -0.533842E-02   0.111376E+06   0.111370E+06   0.365117E-02
   0.579936E+00   0.212726E+06   0.211685E+06  -0.116404E-01   0.247828E-01   0.862772E+03   0.210422E+06   0.212569E+06   0.210422E+06  -0.523062E-02   0.109127E+06   0.109121E+06   0.352994E-02
   0.587566E+00   0.208415E+06   0.207395E+06  -0.105946E-01   0.216097E-01   0.825534E+03   0.206158E+06   0.208261E+06   0.206158E+06  -0.512461E-02   0.106915E+06   0.106909E+06   0.341521E-02
   0.595297E+00   0.204179E+06   0.203179E+06  -0.100955E-01   0.198287E-01   0.789835E+03   0.201967E+06   0.204028E+06   0.201967E+06  -0.502045E-02   0.104742E+06   0.104736E+06   0.330533E-02
   0.603130E+00   0.200024E+06   0.199044E+06  -0.932578E-02   0.195242E-01   0.755638E+03   0.197857E+06   0.199876E+06   0.197857E+06  -0.491827E-02   0.102611E+06   0.102605E+06   0.319848E-02
   0.611066E+00   0.195954E+06   0.194993E+06  -0.897926E-02   0.205105E-01   0.722903E+03   0.193830E+06   0.195808E+06   0.193830E+06  -0.481818E-02   0.100522E+06   0.100517E+06   0.309351E-02
   0.619106E+00   0.191968E+06   0.191028E+06  -0.903325E-02   0.176093E-01   0.691575E+03   0.189888E+06   0.191826E+06   0.189888E+06  -0.472018E-02   0.984780E+05   0.984724E+05   0.299035E-02
   0.627252E+00   0.188064E+06   0.187143E+06  -0.886519E-02   0.184057E-01   0.661590E+03   0.186026E+06   0.187925E+06   0.186026E+06  -0.462419E-02   0.964753E+05   0.964699E+05   0.288972E-02
