#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.311344E+06   0.305312E+06   0.299757E+01   0.314376E+01   0.186352E+04   0.308341E+06   0.310399E+06   0.308341E+06  -0.368969E-01   0.305792E+06   0.305646E+06   0.341615E+00
   0.175174E+00   0.309718E+06   0.303817E+06   0.348609E+01   0.323723E+01   0.183733E+04   0.306747E+06   0.308794E+06   0.306747E+06  -0.367061E-01   0.304211E+06   0.304069E+06   0.329491E+00
   0.176056E+00   0.308113E+06   0.302339E+06   0.378614E+01   0.327766E+01   0.181152E+04   0.305172E+06   0.307209E+06   0.305172E+06  -0.365177E-01   0.302648E+06   0.302511E+06   0.317765E+00
   0.176938E+00   0.306524E+06   0.300874E+06   0.282182E+01   0.300680E+01   0.178624E+04   0.303613E+06   0.305640E+06   0.303613E+06  -0.363311E-01   0.301102E+06   0.300968E+06   0.306486E+00
   0.177820E+00   0.304947E+06   0.299417E+06   0.203165E+01   0.308781E+01   0.176143E+04   0.302065E+06   0.304082E+06   0.302065E+06  -0.361459E-01   0.299566E+06   0.299437E+06   0.295697E+00
   0.178702E+00   0.303378E+06   0.297964E+06   0.316671E+01   0.313716E+01   0.173699E+04   0.300524E+06   0.302531E+06   0.300524E+06  -0.359615E-01   0.298038E+06   0.297912E+06   0.285437E+00
   0.179583E+00   0.301814E+06   0.296511E+06   0.280140E+01   0.287762E+01   0.171287E+04   0.298987E+06   0.300984E+06   0.298987E+06  -0.357776E-01   0.296513E+06   0.296391E+06   0.275741E+00
   0.180465E+00   0.300250E+06   0.295054E+06   0.246554E+01   0.294644E+01   0.168912E+04   0.297451E+06   0.299436E+06   0.297451E+06  -0.355937E-01   0.294988E+06   0.294870E+06   0.266634E+00
   0.181347E+00   0.298684E+06   0.293589E+06   0.265944E+01   0.300331E+01   0.166587E+04   0.295910E+06   0.297886E+06   0.295910E+06  -0.354094E-01   0.293461E+06   0.293346E+06   0.258141E+00
   0.182229E+00   0.297113E+06   0.292112E+06   0.321087E+01   0.275470E+01   0.164288E+04   0.294364E+06   0.296330E+06   0.294364E+06  -0.352244E-01   0.291927E+06   0.291815E+06   0.250278E+00
   0.183111E+00   0.295534E+06   0.290622E+06   0.281840E+01   0.281168E+01   0.162002E+04   0.292810E+06   0.294765E+06   0.292810E+06  -0.350384E-01   0.290385E+06   0.290276E+06   0.243058E+00
   0.183993E+00   0.293945E+06   0.289116E+06   0.334756E+01   0.287487E+01   0.159743E+04   0.291244E+06   0.293189E+06   0.291244E+06  -0.348510E-01   0.288832E+06   0.288725E+06   0.236487E+00
   0.184874E+00   0.292344E+06   0.287590E+06   0.221379E+01   0.263685E+01   0.157521E+04   0.289666E+06   0.291600E+06   0.289666E+06  -0.346621E-01   0.287266E+06   0.287162E+06   0.230567E+00
   0.185756E+00   0.290730E+06   0.286044E+06   0.168356E+01   0.268248E+01   0.155331E+04   0.288072E+06   0.289996E+06   0.288072E+06  -0.344715E-01   0.285686E+06   0.285584E+06   0.225294E+00
   0.186638E+00   0.289100E+06   0.284477E+06   0.265341E+01   0.275095E+01   0.153147E+04   0.286463E+06   0.288376E+06   0.286463E+06  -0.342789E-01   0.284090E+06   0.283989E+06   0.220661E+00
   0.187520E+00   0.287454E+06   0.282886E+06   0.277546E+01   0.252329E+01   0.150991E+04   0.284837E+06   0.286739E+06   0.284837E+06  -0.340843E-01   0.282477E+06   0.282377E+06   0.216656E+00
   0.188402E+00   0.285792E+06   0.281271E+06   0.185976E+01   0.255809E+01   0.148858E+04   0.283192E+06   0.285084E+06   0.283192E+06  -0.338875E-01   0.280846E+06   0.280748E+06   0.213260E+00
   0.189284E+00   0.284112E+06   0.279633E+06   0.273328E+01   0.263097E+01   0.146742E+04   0.281530E+06   0.283410E+06   0.281530E+06  -0.336886E-01   0.279198E+06   0.279100E+06   0.210456E+00
   0.190165E+00   0.282414E+06   0.277970E+06   0.246133E+01   0.241350E+01   0.144651E+04   0.279849E+06   0.281718E+06   0.279849E+06  -0.334875E-01   0.277531E+06   0.277434E+06   0.208217E+00
   0.191047E+00   0.280700E+06   0.276283E+06   0.307505E+01   0.243810E+01   0.142578E+04   0.278150E+06   0.280008E+06   0.278150E+06  -0.332842E-01   0.275846E+06   0.275749E+06   0.206518E+00
   0.191929E+00   0.278968E+06   0.274574E+06   0.197658E+01   0.251466E+01   0.140533E+04   0.276433E+06   0.278280E+06   0.276433E+06  -0.330787E-01   0.274144E+06   0.274047E+06   0.205327E+00
   0.192811E+00   0.277220E+06   0.272842E+06   0.264166E+01   0.230728E+01   0.138503E+04   0.274700E+06   0.276535E+06   0.274700E+06  -0.328713E-01   0.272425E+06   0.272328E+06   0.204612E+00
   0.193693E+00   0.275458E+06   0.271089E+06   0.121985E+01   0.232234E+01   0.136481E+04   0.272950E+06   0.274774E+06   0.272950E+06  -0.326619E-01   0.270690E+06   0.270592E+06   0.204339E+00
   0.194575E+00   0.273681E+06   0.269317E+06   0.247268E+01   0.240198E+01   0.134490E+04   0.271186E+06   0.272997E+06   0.271186E+06  -0.324508E-01   0.268940E+06   0.268842E+06   0.204469E+00
   0.195456E+00   0.271891E+06   0.267527E+06   0.289761E+01   0.220462E+01   0.132528E+04   0.269408E+06   0.271208E+06   0.269408E+06  -0.322380E-01   0.267177E+06   0.267079E+06   0.204966E+00
   0.196338E+00   0.270090E+06   0.265722E+06   0.141200E+01   0.221084E+01   0.130587E+04   0.267618E+06   0.269406E+06   0.267618E+06  -0.320239E-01   0.265402E+06   0.265303E+06   0.205789E+00
   0.197220E+00   0.268280E+06   0.263903E+06   0.258655E+01   0.229306E+01   0.128654E+04   0.265819E+06   0.267595E+06   0.265819E+06  -0.318085E-01   0.263618E+06   0.263518E+06   0.206898E+00
   0.198102E+00   0.266463E+06   0.262073E+06   0.245934E+01   0.210568E+01   0.126748E+04   0.264011E+06   0.265775E+06   0.264011E+06  -0.315923E-01   0.261826E+06   0.261725E+06   0.208252E+00
   0.198984E+00   0.264640E+06   0.260234E+06   0.196565E+01   0.210377E+01   0.124876E+04   0.262198E+06   0.263950E+06   0.262198E+06  -0.313753E-01   0.260028E+06   0.259926E+06   0.209811E+00
   0.199866E+00   0.262814E+06   0.258389E+06   0.242264E+01   0.218814E+01   0.123020E+04   0.260381E+06   0.262121E+06   0.260381E+06  -0.311579E-01   0.258227E+06   0.258123E+06   0.211534E+00
   0.200747E+00   0.260987E+06   0.256541E+06   0.140456E+01   0.201071E+01   0.121192E+04   0.258563E+06   0.260291E+06   0.258563E+06  -0.309403E-01   0.256424E+06   0.256319E+06   0.213381E+00
   0.201629E+00   0.259161E+06   0.254692E+06   0.220323E+01   0.200138E+01   0.119388E+04   0.256745E+06   0.258461E+06   0.256745E+06  -0.307228E-01   0.254622E+06   0.254515E+06   0.215312E+00
   0.202511E+00   0.257339E+06   0.252846E+06   0.181460E+01   0.208752E+01   0.117612E+04   0.254931E+06   0.256635E+06   0.254931E+06  -0.305058E-01   0.252823E+06   0.252715E+06   0.217291E+00
   0.203393E+00   0.255523E+06   0.251004E+06   0.291866E+01   0.192000E+01   0.115860E+04   0.253123E+06   0.254815E+06   0.253123E+06  -0.302894E-01   0.251031E+06   0.250921E+06   0.219279E+00
   0.204275E+00   0.253715E+06   0.249170E+06   0.135856E+01   0.190393E+01   0.114130E+04   0.251324E+06   0.253004E+06   0.251324E+06  -0.300740E-01   0.249246E+06   0.249135E+06   0.221241E+00
   0.205157E+00   0.251918E+06   0.247347E+06   0.222354E+01   0.199150E+01   0.112440E+04   0.249534E+06   0.251202E+06   0.249534E+06  -0.298599E-01   0.247472E+06   0.247360E+06   0.223145E+00
   0.206038E+00   0.250134E+06   0.245537E+06   0.220426E+01   0.183383E+01   0.110780E+04   0.247758E+06   0.249414E+06   0.247758E+06  -0.296474E-01   0.245711E+06   0.245597E+06   0.224959E+00
   0.206920E+00   0.248365E+06   0.243744E+06   0.173276E+01   0.181168E+01   0.109139E+04   0.245997E+06   0.247642E+06   0.245997E+06  -0.294367E-01   0.243965E+06   0.243850E+06   0.226654E+00
   0.207802E+00   0.246614E+06   0.241969E+06   0.171517E+01   0.190036E+01   0.107525E+04   0.244254E+06   0.245887E+06   0.244254E+06  -0.292280E-01   0.242236E+06   0.242120E+06   0.228202E+00
   0.208684E+00   0.244882E+06   0.240215E+06   0.164008E+01   0.175244E+01   0.105948E+04   0.242530E+06   0.244151E+06   0.242530E+06  -0.290218E-01   0.240527E+06   0.240409E+06   0.229579E+00
   0.209566E+00   0.243172E+06   0.238484E+06   0.177748E+01   0.172480E+01   0.104407E+04   0.240828E+06   0.242438E+06   0.240828E+06  -0.288181E-01   0.238839E+06   0.238721E+06   0.230764E+00
   0.210448E+00   0.241485E+06   0.236779E+06   0.221820E+01   0.181429E+01   0.102890E+04   0.239149E+06   0.240748E+06   0.239149E+06  -0.286172E-01   0.237175E+06   0.237055E+06   0.231737E+00
   0.213217E+00   0.236358E+06   0.231611E+06   0.152051E+01   0.171402E+01   0.983244E+03   0.234049E+06   0.235614E+06   0.234049E+06  -0.280070E-01   0.232118E+06   0.231996E+06   0.233245E+00
   0.216022E+00   0.231457E+06   0.226702E+06   0.182039E+01   0.158558E+01   0.940143E+03   0.229180E+06   0.230713E+06   0.229180E+06  -0.274243E-01   0.227289E+06   0.227166E+06   0.232142E+00
   0.218864E+00   0.226822E+06   0.222096E+06   0.222477E+01   0.145379E+01   0.899495E+03   0.224580E+06   0.226082E+06   0.224580E+06  -0.268739E-01   0.222728E+06   0.222605E+06   0.228231E+00
   0.221744E+00   0.222475E+06   0.217815E+06   0.155637E+01   0.138254E+01   0.861432E+03   0.220272E+06   0.221746E+06   0.220272E+06  -0.263584E-01   0.218456E+06   0.218335E+06   0.221560E+00
   0.224662E+00   0.218419E+06   0.213862E+06   0.179015E+01   0.139483E+01   0.825764E+03   0.216259E+06   0.217705E+06   0.216259E+06  -0.258781E-01   0.214475E+06   0.214358E+06   0.212412E+00
   0.227618E+00   0.214637E+06   0.210217E+06   0.119045E+01   0.137779E+01   0.792302E+03   0.212523E+06   0.213945E+06   0.212523E+06  -0.254311E-01   0.210770E+06   0.210658E+06   0.201274E+00
   0.230613E+00   0.211097E+06   0.206839E+06   0.119509E+01   0.124161E+01   0.760876E+03   0.209032E+06   0.210430E+06   0.209032E+06  -0.250133E-01   0.207307E+06   0.207200E+06   0.188787E+00
   0.233647E+00   0.207751E+06   0.203671E+06   0.134759E+01   0.116966E+01   0.731080E+03   0.205736E+06   0.207112E+06   0.205736E+06  -0.246188E-01   0.204037E+06   0.203936E+06   0.175681E+00
   0.236721E+00   0.204541E+06   0.200645E+06   0.984748E+00   0.121389E+01   0.702762E+03   0.202576E+06   0.203931E+06   0.202576E+06  -0.242407E-01   0.200903E+06   0.200808E+06   0.162716E+00
   0.239836E+00   0.201405E+06   0.197688E+06   0.913365E+00   0.109548E+01   0.675603E+03   0.199488E+06   0.200823E+06   0.199488E+06  -0.238713E-01   0.197840E+06   0.197751E+06   0.150599E+00
   0.242992E+00   0.198282E+06   0.194729E+06   0.775009E+00   0.105718E+01   0.649335E+03   0.196411E+06   0.197726E+06   0.196411E+06  -0.235031E-01   0.194788E+06   0.194704E+06   0.139933E+00
   0.246189E+00   0.195118E+06   0.191705E+06   0.122509E+01   0.105776E+01   0.623790E+03   0.193290E+06   0.194584E+06   0.193290E+06  -0.231296E-01   0.191692E+06   0.191613E+06   0.131151E+00
   0.249428E+00   0.191871E+06   0.188570E+06   0.112007E+01   0.944605E+00   0.598839E+03   0.190082E+06   0.191354E+06   0.190082E+06  -0.227457E-01   0.188510E+06   0.188434E+06   0.124491E+00
   0.252710E+00   0.188516E+06   0.185296E+06   0.793192E+00   0.979105E+00   0.574304E+03   0.186762E+06   0.188012E+06   0.186762E+06  -0.223484E-01   0.185218E+06   0.185143E+06   0.119973E+00
   0.256035E+00   0.185047E+06   0.181876E+06   0.968064E+00   0.866569E+00   0.550268E+03   0.183323E+06   0.184551E+06   0.183323E+06  -0.219369E-01   0.181808E+06   0.181734E+06   0.117411E+00
   0.259404E+00   0.181475E+06   0.178326E+06   0.682355E+00   0.879898E+00   0.526737E+03   0.179778E+06   0.180982E+06   0.179778E+06  -0.215127E-01   0.178292E+06   0.178218E+06   0.116441E+00
   0.262817E+00   0.177829E+06   0.174681E+06   0.876648E+00   0.821951E+00   0.503757E+03   0.176157E+06   0.177336E+06   0.176157E+06  -0.210794E-01   0.174701E+06   0.174626E+06   0.116567E+00
   0.266275E+00   0.174152E+06   0.170993E+06   0.559427E+00   0.754041E+00   0.481470E+03   0.172502E+06   0.173657E+06   0.172502E+06  -0.206421E-01   0.171078E+06   0.171001E+06   0.117223E+00
   0.269779E+00   0.170493E+06   0.167320E+06   0.612358E+00   0.780985E+00   0.460031E+03   0.168866E+06   0.169996E+06   0.168866E+06  -0.202069E-01   0.167471E+06   0.167393E+06   0.117841E+00
   0.273329E+00   0.166904E+06   0.163724E+06   0.730180E+00   0.707909E+00   0.439502E+03   0.165300E+06   0.166407E+06   0.165300E+06  -0.197802E-01   0.163935E+06   0.163856E+06   0.117914E+00
   0.276925E+00   0.163433E+06   0.160258E+06   0.688229E+00   0.644908E+00   0.419980E+03   0.161852E+06   0.162936E+06   0.161852E+06  -0.193676E-01   0.160517E+06   0.160437E+06   0.117054E+00
   0.280569E+00   0.160116E+06   0.156966E+06   0.599508E+00   0.650509E+00   0.401536E+03   0.158561E+06   0.159623E+06   0.158561E+06  -0.189738E-01   0.157253E+06   0.157174E+06   0.115034E+00
   0.284260E+00   0.156975E+06   0.153870E+06   0.706973E+00   0.648248E+00   0.384177E+03   0.155448E+06   0.156489E+06   0.155448E+06  -0.186013E-01   0.154165E+06   0.154087E+06   0.111802E+00
   0.288000E+00   0.154014E+06   0.150977E+06   0.668409E+00   0.611480E+00   0.367861E+03   0.152517E+06   0.153539E+06   0.152517E+06  -0.182506E-01   0.151259E+06   0.151183E+06   0.107478E+00
   0.291790E+00   0.151221E+06   0.148268E+06   0.750440E+00   0.564806E+00   0.352486E+03   0.149756E+06   0.150759E+06   0.149756E+06  -0.179201E-01   0.148520E+06   0.148447E+06   0.102331E+00
   0.295629E+00   0.148568E+06   0.145712E+06   0.566192E+00   0.526393E+00   0.337945E+03   0.147135E+06   0.148121E+06   0.147135E+06  -0.176065E-01   0.145921E+06   0.145850E+06   0.967275E-01
   0.299519E+00   0.146016E+06   0.143261E+06   0.547390E+00   0.497890E+00   0.324129E+03   0.144615E+06   0.145584E+06   0.144615E+06  -0.173050E-01   0.143422E+06   0.143355E+06   0.910796E-01
   0.303460E+00   0.143521E+06   0.140865E+06   0.463781E+00   0.475855E+00   0.310901E+03   0.142153E+06   0.143105E+06   0.142153E+06  -0.170103E-01   0.140979E+06   0.140915E+06   0.857803E-01
   0.307453E+00   0.141042E+06   0.138475E+06   0.443057E+00   0.458908E+00   0.298146E+03   0.139704E+06   0.140640E+06   0.139704E+06  -0.167173E-01   0.138550E+06   0.138489E+06   0.811493E-01
   0.311498E+00   0.138544E+06   0.136053E+06   0.543823E+00   0.448439E+00   0.285768E+03   0.137234E+06   0.138154E+06   0.137234E+06  -0.164218E-01   0.136101E+06   0.136042E+06   0.773904E-01
   0.315597E+00   0.136006E+06   0.133573E+06   0.408728E+00   0.444372E+00   0.273732E+03   0.134722E+06   0.135625E+06   0.134722E+06  -0.161212E-01   0.133609E+06   0.133551E+06   0.745690E-01
   0.319749E+00   0.133420E+06   0.131029E+06   0.436313E+00   0.436775E+00   0.262008E+03   0.132160E+06   0.133046E+06   0.132160E+06  -0.158146E-01   0.131068E+06   0.131011E+06   0.726114E-01
   0.323956E+00   0.130796E+06   0.128432E+06   0.448556E+00   0.406820E+00   0.250601E+03   0.129558E+06   0.130426E+06   0.129558E+06  -0.155032E-01   0.128488E+06   0.128431E+06   0.713268E-01
   0.328219E+00   0.128155E+06   0.125809E+06   0.319648E+00   0.361590E+00   0.239556E+03   0.126937E+06   0.127788E+06   0.126937E+06  -0.151896E-01   0.125889E+06   0.125832E+06   0.704469E-01
   0.332538E+00   0.125527E+06   0.123196E+06   0.409326E+00   0.352698E+00   0.228919E+03   0.124329E+06   0.125162E+06   0.124329E+06  -0.148775E-01   0.123303E+06   0.123246E+06   0.696763E-01
   0.336913E+00   0.122946E+06   0.120631E+06   0.334166E+00   0.362987E+00   0.218754E+03   0.121768E+06   0.122584E+06   0.121768E+06  -0.145710E-01   0.120763E+06   0.120706E+06   0.687443E-01
   0.341346E+00   0.120441E+06   0.118150E+06   0.372250E+00   0.316248E+00   0.209063E+03   0.119283E+06   0.120082E+06   0.119283E+06  -0.142737E-01   0.118299E+06   0.118242E+06   0.674497E-01
   0.345837E+00   0.118034E+06   0.115775E+06   0.332998E+00   0.316458E+00   0.199868E+03   0.116896E+06   0.117680E+06   0.116896E+06  -0.139881E-01   0.115932E+06   0.115876E+06   0.656906E-01
   0.350388E+00   0.115732E+06   0.113517E+06   0.316071E+00   0.301377E+00   0.191192E+03   0.114617E+06   0.115385E+06   0.114617E+06  -0.137154E-01   0.113671E+06   0.113617E+06   0.634734E-01
   0.354998E+00   0.113533E+06   0.111371E+06   0.248431E+00   0.284245E+00   0.182978E+03   0.112440E+06   0.113194E+06   0.112440E+06  -0.134549E-01   0.111513E+06   0.111460E+06   0.609021E-01
   0.359669E+00   0.111420E+06   0.109316E+06   0.281289E+00   0.271005E+00   0.175176E+03   0.110351E+06   0.111090E+06   0.110351E+06  -0.132048E-01   0.109440E+06   0.109389E+06   0.581490E-01
   0.364401E+00   0.109369E+06   0.107326E+06   0.296875E+00   0.271727E+00   0.167752E+03   0.108323E+06   0.109050E+06   0.108323E+06  -0.129622E-01   0.107429E+06   0.107380E+06   0.554137E-01
   0.369196E+00   0.107356E+06   0.105370E+06   0.238035E+00   0.235951E+00   0.160631E+03   0.106332E+06   0.107045E+06   0.106332E+06  -0.127240E-01   0.105454E+06   0.105407E+06   0.528809E-01
   0.374054E+00   0.105356E+06   0.103422E+06   0.215236E+00   0.243753E+00   0.153775E+03   0.104353E+06   0.105053E+06   0.104353E+06  -0.124872E-01   0.103492E+06   0.103445E+06   0.506827E-01
   0.378976E+00   0.103353E+06   0.101462E+06   0.231323E+00   0.240607E+00   0.147159E+03   0.102371E+06   0.103057E+06   0.102371E+06  -0.122499E-01   0.101526E+06   0.101480E+06   0.488761E-01
   0.383962E+00   0.101343E+06   0.994871E+05   0.237052E+00   0.215761E+00   0.140743E+03   0.100379E+06   0.101052E+06   0.100379E+06  -0.120116E-01   0.995507E+05   0.995060E+05   0.474380E-01
   0.389014E+00   0.993296E+05   0.975020E+05   0.230067E+00   0.196908E+00   0.134561E+03   0.983838E+05   0.990435E+05   0.983838E+05  -0.117729E-01   0.975717E+05   0.975276E+05   0.462782E-01
   0.394133E+00   0.973268E+05   0.955234E+05   0.179827E+00   0.188099E+00   0.128595E+03   0.963980E+05   0.970445E+05   0.963980E+05  -0.115352E-01   0.956025E+05   0.955587E+05   0.452665E-01
   0.399319E+00   0.953522E+05   0.935722E+05   0.219604E+00   0.181901E+00   0.122886E+03   0.944402E+05   0.950735E+05   0.944402E+05  -0.113010E-01   0.936609E+05   0.936175E+05   0.442668E-01
   0.404573E+00   0.934232E+05   0.916689E+05   0.180519E+00   0.174119E+00   0.117426E+03   0.925280E+05   0.931485E+05   0.925280E+05  -0.110721E-01   0.917645E+05   0.917217E+05   0.431699E-01
   0.409896E+00   0.915524E+05   0.898278E+05   0.164819E+00   0.164371E+00   0.112240E+03   0.906743E+05   0.912824E+05   0.906743E+05  -0.108503E-01   0.899261E+05   0.898840E+05   0.419160E-01
   0.415289E+00   0.897450E+05   0.880548E+05   0.171184E+00   0.155115E+00   0.107306E+03   0.888843E+05   0.894804E+05   0.888843E+05  -0.106361E-01   0.881509E+05   0.881096E+05   0.405038E-01
   0.420753E+00   0.879978E+05   0.863456E+05   0.166650E+00   0.151853E+00   0.102624E+03   0.871546E+05   0.877391E+05   0.871546E+05  -0.104291E-01   0.864355E+05   0.863952E+05   0.389838E-01
   0.426290E+00   0.863007E+05   0.846882E+05   0.164028E+00   0.156052E+00   0.981616E+02   0.854750E+05   0.860482E+05   0.854750E+05  -0.102282E-01   0.847697E+05   0.847305E+05   0.374379E-01
   0.431899E+00   0.846402E+05   0.830669E+05   0.148810E+00   0.151003E+00   0.938947E+02   0.838316E+05   0.843939E+05   0.838316E+05  -0.100315E-01   0.831398E+05   0.831017E+05   0.359541E-01
   0.437581E+00   0.830030E+05   0.814663E+05   0.146626E+00   0.130057E+00   0.898038E+02   0.822110E+05   0.827624E+05   0.822110E+05  -0.983757E-02   0.815325E+05   0.814954E+05   0.346010E-01
   0.443339E+00   0.813798E+05   0.798759E+05   0.131670E+00   0.133429E+00   0.858643E+02   0.806037E+05   0.811443E+05   0.806037E+05  -0.964524E-02   0.799385E+05   0.799022E+05   0.334112E-01
   0.449172E+00   0.797673E+05   0.782923E+05   0.120495E+00   0.127019E+00   0.820759E+02   0.790064E+05   0.795364E+05   0.790064E+05  -0.945411E-02   0.783545E+05   0.783188E+05   0.323759E-01
   0.455082E+00   0.781685E+05   0.767193E+05   0.117312E+00   0.117591E+00   0.784411E+02   0.774222E+05   0.779416E+05   0.774222E+05  -0.926454E-02   0.767834E+05   0.767483E+05   0.314533E-01
   0.461070E+00   0.765905E+05   0.751657E+05   0.118500E+00   0.114297E+00   0.749535E+02   0.758586E+05   0.763674E+05   0.758586E+05  -0.907743E-02   0.752326E+05   0.751980E+05   0.305846E-01
   0.467137E+00   0.750423E+05   0.736419E+05   0.113722E+00   0.113390E+00   0.716114E+02   0.743245E+05   0.748231E+05   0.743245E+05  -0.889386E-02   0.737112E+05   0.736772E+05   0.297145E-01
   0.473283E+00   0.735311E+05   0.721563E+05   0.108807E+00   0.973924E-01   0.684236E+02   0.728273E+05   0.733159E+05   0.728273E+05  -0.871471E-02   0.722265E+05   0.721930E+05   0.288074E-01
   0.479511E+00   0.720603E+05   0.707128E+05   0.104030E+00   0.994778E-01   0.653923E+02   0.713705E+05   0.718493E+05   0.713705E+05  -0.854038E-02   0.707817E+05   0.707489E+05   0.278553E-01
   0.485820E+00   0.706284E+05   0.693096E+05   0.102534E+00   0.100988E+00   0.624997E+02   0.699526E+05   0.704220E+05   0.699526E+05  -0.837071E-02   0.693755E+05   0.693435E+05   0.268769E-01
   0.492212E+00   0.692304E+05   0.679408E+05   0.958887E-01   0.952402E-01   0.597388E+02   0.685685E+05   0.690285E+05   0.685685E+05  -0.820508E-02   0.680028E+05   0.679715E+05   0.259059E-01
   0.498688E+00   0.678596E+05   0.665983E+05   0.889023E-01   0.885080E-01   0.571011E+02   0.672112E+05   0.676621E+05   0.672112E+05  -0.804266E-02   0.666566E+05   0.666261E+05   0.249778E-01
   0.505250E+00   0.665099E+05   0.652754E+05   0.830984E-01   0.838795E-01   0.545694E+02   0.658746E+05   0.663166E+05   0.658746E+05  -0.788273E-02   0.653311E+05   0.653012E+05   0.241163E-01
   0.511898E+00   0.651779E+05   0.639684E+05   0.819110E-01   0.815313E-01   0.521432E+02   0.645554E+05   0.649886E+05   0.645554E+05  -0.772487E-02   0.640228E+05   0.639935E+05   0.233267E-01
   0.518633E+00   0.638638E+05   0.626776E+05   0.751068E-01   0.801283E-01   0.498187E+02   0.632537E+05   0.636781E+05   0.632537E+05  -0.756910E-02   0.627318E+05   0.627031E+05   0.225963E-01
   0.525457E+00   0.625703E+05   0.614064E+05   0.700478E-01   0.753222E-01   0.475902E+02   0.619723E+05   0.623881E+05   0.619723E+05  -0.741576E-02   0.614610E+05   0.614328E+05   0.219023E-01
   0.532371E+00   0.613013E+05   0.601594E+05   0.682961E-01   0.652151E-01   0.454623E+02   0.607152E+05   0.611225E+05   0.607152E+05  -0.726533E-02   0.602142E+05   0.601865E+05   0.212215E-01
   0.539376E+00   0.600597E+05   0.589402E+05   0.667789E-01   0.637940E-01   0.434282E+02   0.594853E+05   0.598845E+05   0.594853E+05  -0.711817E-02   0.589946E+05   0.589674E+05   0.205393E-01
   0.546473E+00   0.588466E+05   0.577499E+05   0.626264E-01   0.663326E-01   0.414896E+02   0.582838E+05   0.586749E+05   0.582838E+05  -0.697439E-02   0.578030E+05   0.577763E+05   0.198539E-01
   0.553663E+00   0.576607E+05   0.565869E+05   0.602870E-01   0.555006E-01   0.396373E+02   0.571094E+05   0.574926E+05   0.571094E+05  -0.683386E-02   0.566382E+05   0.566122E+05   0.191742E-01
   0.560948E+00   0.564990E+05   0.554480E+05   0.575411E-01   0.606244E-01   0.378674E+02   0.559590E+05   0.563345E+05   0.559590E+05  -0.669620E-02   0.554973E+05   0.554718E+05   0.185140E-01
   0.568329E+00   0.553585E+05   0.543295E+05   0.550349E-01   0.524280E-01   0.361743E+02   0.548295E+05   0.551974E+05   0.548295E+05  -0.656103E-02   0.543771E+05   0.543522E+05   0.178849E-01
   0.575807E+00   0.542371E+05   0.532291E+05   0.503308E-01   0.497076E-01   0.345546E+02   0.537188E+05   0.540793E+05   0.537188E+05  -0.642813E-02   0.532756E+05   0.532512E+05   0.172911E-01
   0.583383E+00   0.531342E+05   0.521464E+05   0.486845E-01   0.524415E-01   0.330020E+02   0.526264E+05   0.529796E+05   0.526264E+05  -0.629741E-02   0.521923E+05   0.521683E+05   0.167292E-01
   0.591059E+00   0.520508E+05   0.510826E+05   0.475715E-01   0.503085E-01   0.315195E+02   0.515533E+05   0.518992E+05   0.515533E+05  -0.616900E-02   0.511280E+05   0.511045E+05   0.161902E-01
   0.598836E+00   0.509883E+05   0.500394E+05   0.453469E-01   0.466259E-01   0.301028E+02   0.505009E+05   0.508398E+05   0.505009E+05  -0.604306E-02   0.500842E+05   0.500612E+05   0.156652E-01
   0.606716E+00   0.499478E+05   0.490180E+05   0.434582E-01   0.441598E-01   0.287476E+02   0.494702E+05   0.498022E+05   0.494702E+05  -0.591974E-02   0.490621E+05   0.490396E+05   0.151491E-01
   0.614699E+00   0.489291E+05   0.480185E+05   0.422212E-01   0.431318E-01   0.274541E+02   0.484613E+05   0.487865E+05   0.484613E+05  -0.579900E-02   0.480615E+05   0.480394E+05   0.146419E-01
   0.622787E+00   0.479313E+05   0.470396E+05   0.400854E-01   0.421290E-01   0.262196E+02   0.474731E+05   0.477917E+05   0.474731E+05  -0.568075E-02   0.470814E+05   0.470598E+05   0.141476E-01
   0.630981E+00   0.469529E+05   0.460798E+05   0.384127E-01   0.377520E-01   0.250391E+02   0.465041E+05   0.468162E+05   0.465041E+05  -0.556480E-02   0.461205E+05   0.460993E+05   0.136709E-01
   0.679495E+00   0.417467E+05   0.409701E+05   0.291550E-01   0.307991E-01   0.192683E+02   0.413476E+05   0.416251E+05   0.413476E+05  -0.494776E-02   0.410065E+05   0.409877E+05   0.112915E-01
   0.731739E+00   0.370938E+05   0.364040E+05   0.223188E-01   0.215332E-01   0.148132E+02   0.367392E+05   0.369858E+05   0.367392E+05  -0.439631E-02   0.364361E+05   0.364194E+05   0.931281E-02
   0.788000E+00   0.329368E+05   0.323244E+05   0.170417E-01   0.155052E-01   0.113773E+02   0.326219E+05   0.328409E+05   0.326219E+05  -0.390362E-02   0.323528E+05   0.323380E+05   0.767632E-02
   0.848586E+00   0.292260E+05   0.286827E+05   0.130918E-01   0.118459E-01   0.872891E+01   0.289466E+05   0.291409E+05   0.289466E+05  -0.346382E-02   0.287078E+05   0.286947E+05   0.632403E-02
   0.913831E+00   0.259169E+05   0.254351E+05   0.999673E-02   0.106964E-01   0.669122E+01   0.256692E+05   0.258415E+05   0.256692E+05  -0.307164E-02   0.254574E+05   0.254457E+05   0.520697E-02
