#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.334530E+05   0.276465E+05   0.419947E+01   0.319088E+01   0.911224E+02   0.320158E+05   0.326074E+05   0.320158E+05  -0.416699E-01   0.321464E+05   0.316280E+05   0.398528E+01
   0.174672E+00   0.332596E+05   0.275578E+05   0.378238E+01   0.333355E+01   0.896635E+02   0.318409E+05   0.324293E+05   0.318409E+05  -0.414422E-01   0.319693E+05   0.314647E+05   0.385910E+01
   0.175554E+00   0.330698E+05   0.274734E+05   0.399825E+01   0.380784E+01   0.882053E+02   0.316695E+05   0.322548E+05   0.316696E+05  -0.412192E-01   0.317957E+05   0.313050E+05   0.373428E+01
   0.176435E+00   0.328833E+05   0.273922E+05   0.473338E+01   0.395279E+01   0.868508E+02   0.315014E+05   0.320836E+05   0.315014E+05  -0.410004E-01   0.316254E+05   0.311485E+05   0.361142E+01
   0.177317E+00   0.326996E+05   0.273135E+05   0.541362E+01   0.353389E+01   0.856215E+02   0.313361E+05   0.319153E+05   0.313361E+05  -0.407852E-01   0.314579E+05   0.309946E+05   0.349111E+01
   0.178199E+00   0.325186E+05   0.272363E+05   0.533871E+01   0.301905E+01   0.844531E+02   0.311732E+05   0.317494E+05   0.311732E+05  -0.405732E-01   0.312929E+05   0.308429E+05   0.337388E+01
   0.179081E+00   0.323399E+05   0.271598E+05   0.417491E+01   0.298194E+01   0.832672E+02   0.310123E+05   0.315855E+05   0.310123E+05  -0.403638E-01   0.311299E+05   0.306929E+05   0.326023E+01
   0.179963E+00   0.321631E+05   0.270833E+05   0.228915E+01   0.339269E+01   0.820412E+02   0.308531E+05   0.314234E+05   0.308531E+05  -0.401566E-01   0.309687E+05   0.305443E+05   0.315063E+01
   0.180845E+00   0.319881E+05   0.270060E+05   0.629016E+00   0.367212E+01   0.808148E+02   0.306952E+05   0.312626E+05   0.306952E+05  -0.399510E-01   0.308088E+05   0.303965E+05   0.304548E+01
   0.181726E+00   0.318144E+05   0.269271E+05   0.153007E+00   0.342059E+01   0.796371E+02   0.305382E+05   0.311027E+05   0.305382E+05  -0.397467E-01   0.306499E+05   0.302493E+05   0.294515E+01
   0.182608E+00   0.316419E+05   0.268461E+05   0.118394E+01   0.290478E+01   0.785158E+02   0.303819E+05   0.309435E+05   0.303819E+05  -0.395433E-01   0.304918E+05   0.301022E+05   0.284997E+01
   0.183490E+00   0.314703E+05   0.267622E+05   0.316393E+01   0.271017E+01   0.774158E+02   0.302259E+05   0.307847E+05   0.302259E+05  -0.393403E-01   0.303341E+05   0.299550E+05   0.276021E+01
   0.184372E+00   0.312993E+05   0.266748E+05   0.500310E+01   0.301090E+01   0.763038E+02   0.300700E+05   0.306259E+05   0.300700E+05  -0.391373E-01   0.301765E+05   0.298072E+05   0.267609E+01
   0.185254E+00   0.311287E+05   0.265836E+05   0.576195E+01   0.336701E+01   0.751850E+02   0.299138E+05   0.304668E+05   0.299139E+05  -0.389341E-01   0.300188E+05   0.296586E+05   0.259779E+01
   0.186136E+00   0.309584E+05   0.264880E+05   0.517036E+01   0.328354E+01   0.740960E+02   0.297573E+05   0.303074E+05   0.297573E+05  -0.387303E-01   0.298608E+05   0.295089E+05   0.252543E+01
   0.187017E+00   0.307881E+05   0.263877E+05   0.365578E+01   0.282166E+01   0.730633E+02   0.296000E+05   0.301473E+05   0.296001E+05  -0.385257E-01   0.297022E+05   0.293580E+05   0.245910E+01
   0.187899E+00   0.306177E+05   0.262822E+05   0.195623E+01   0.250765E+01   0.720725E+02   0.294420E+05   0.299863E+05   0.294420E+05  -0.383199E-01   0.295429E+05   0.292055E+05   0.239884E+01
   0.188781E+00   0.304469E+05   0.261714E+05   0.673429E+00   0.267166E+01   0.710797E+02   0.292829E+05   0.298243E+05   0.292829E+05  -0.381129E-01   0.293827E+05   0.290514E+05   0.234463E+01
   0.189663E+00   0.302759E+05   0.260550E+05   0.686631E-01   0.304641E+01   0.700523E+02   0.291228E+05   0.296612E+05   0.291228E+05  -0.379044E-01   0.292215E+05   0.288955E+05   0.229642E+01
   0.190545E+00   0.301043E+05   0.259329E+05   0.125324E+00   0.311298E+01   0.689960E+02   0.289613E+05   0.294968E+05   0.289613E+05  -0.376943E-01   0.290591E+05   0.287377E+05   0.225413E+01
   0.191427E+00   0.299321E+05   0.258050E+05   0.688081E+00   0.274701E+01   0.679456E+02   0.287986E+05   0.293311E+05   0.287986E+05  -0.374825E-01   0.288956E+05   0.285779E+05   0.221761E+01
   0.192308E+00   0.297593E+05   0.256712E+05   0.151583E+01   0.236113E+01   0.669322E+02   0.286346E+05   0.291640E+05   0.286346E+05  -0.372690E-01   0.287308E+05   0.284160E+05   0.218670E+01
   0.193190E+00   0.295859E+05   0.255316E+05   0.227214E+01   0.238178E+01   0.659629E+02   0.284691E+05   0.289955E+05   0.284691E+05  -0.370536E-01   0.285647E+05   0.282522E+05   0.216120E+01
   0.194072E+00   0.294118E+05   0.253863E+05   0.259273E+01   0.272339E+01   0.650286E+02   0.283022E+05   0.288256E+05   0.283023E+05  -0.368365E-01   0.283974E+05   0.280864E+05   0.214088E+01
   0.194954E+00   0.292370E+05   0.252354E+05   0.228379E+01   0.290767E+01   0.641226E+02   0.281340E+05   0.286543E+05   0.281341E+05  -0.366175E-01   0.282287E+05   0.279185E+05   0.212547E+01
   0.195836E+00   0.290615E+05   0.250792E+05   0.151590E+01   0.266363E+01   0.632445E+02   0.279645E+05   0.284816E+05   0.279645E+05  -0.363969E-01   0.280588E+05   0.277488E+05   0.211470E+01
   0.196718E+00   0.288855E+05   0.249177E+05   0.802250E+00   0.225603E+01   0.623827E+02   0.277937E+05   0.283076E+05   0.277937E+05  -0.361746E-01   0.278878E+05   0.275773E+05   0.210825E+01
   0.197599E+00   0.287088E+05   0.247514E+05   0.697623E+00   0.214469E+01   0.615028E+02   0.276217E+05   0.281325E+05   0.276217E+05  -0.359508E-01   0.277156E+05   0.274042E+05   0.210580E+01
   0.198481E+00   0.285317E+05   0.245806E+05   0.140944E+01   0.241257E+01   0.605667E+02   0.274487E+05   0.279563E+05   0.274487E+05  -0.357256E-01   0.275425E+05   0.272294E+05   0.210701E+01
   0.199363E+00   0.283541E+05   0.244055E+05   0.263084E+01   0.267342E+01   0.595736E+02   0.272747E+05   0.277791E+05   0.272748E+05  -0.354991E-01   0.273685E+05   0.270534E+05   0.211152E+01
   0.200245E+00   0.281763E+05   0.242267E+05   0.375298E+01   0.256041E+01   0.585807E+02   0.271000E+05   0.276011E+05   0.271000E+05  -0.352717E-01   0.271937E+05   0.268761E+05   0.211897E+01
   0.201127E+00   0.279983E+05   0.240444E+05   0.430050E+01   0.217783E+01   0.576731E+02   0.269245E+05   0.274225E+05   0.269246E+05  -0.350434E-01   0.270184E+05   0.266979E+05   0.212899E+01
   0.202009E+00   0.278201E+05   0.238593E+05   0.423426E+01   0.196021E+01   0.568964E+02   0.267486E+05   0.272433E+05   0.267487E+05  -0.348144E-01   0.268426E+05   0.265188E+05   0.214121E+01
   0.202890E+00   0.276421E+05   0.236716E+05   0.387303E+01   0.212794E+01   0.562084E+02   0.265724E+05   0.270639E+05   0.265725E+05  -0.345851E-01   0.266665E+05   0.263392E+05   0.215526E+01
   0.203772E+00   0.274642E+05   0.234820E+05   0.352221E+01   0.242107E+01   0.555012E+02   0.263961E+05   0.268843E+05   0.263961E+05  -0.343556E-01   0.264904E+05   0.261593E+05   0.217077E+01
   0.204654E+00   0.272867E+05   0.232908E+05   0.316822E+01   0.243232E+01   0.546819E+02   0.262199E+05   0.267048E+05   0.262199E+05  -0.341262E-01   0.263144E+05   0.259793E+05   0.218736E+01
   0.205536E+00   0.271097E+05   0.230987E+05   0.254242E+01   0.211311E+01   0.537484E+02   0.260439E+05   0.265255E+05   0.260439E+05  -0.338971E-01   0.261386E+05   0.257994E+05   0.220469E+01
   0.206418E+00   0.269333E+05   0.229061E+05   0.150690E+01   0.182435E+01   0.527948E+02   0.258683E+05   0.263468E+05   0.258684E+05  -0.336687E-01   0.259634E+05   0.256200E+05   0.222242E+01
   0.207300E+00   0.267577E+05   0.227134E+05   0.379360E+00   0.188084E+01   0.519370E+02   0.256935E+05   0.261687E+05   0.256935E+05  -0.334411E-01   0.257888E+05   0.254412E+05   0.224019E+01
   0.208181E+00   0.265830E+05   0.225213E+05  -0.174480E+00   0.216415E+01   0.512224E+02   0.255195E+05   0.259915E+05   0.255195E+05  -0.332146E-01   0.256151E+05   0.252632E+05   0.225770E+01
   0.209063E+00   0.264095E+05   0.223302E+05   0.332911E+00   0.227970E+01   0.505968E+02   0.253466E+05   0.258154E+05   0.253466E+05  -0.329896E-01   0.254424E+05   0.250865E+05   0.227464E+01
   0.209945E+00   0.262372E+05   0.221405E+05   0.170737E+01   0.205047E+01   0.499550E+02   0.251750E+05   0.256406E+05   0.251750E+05  -0.327662E-01   0.252710E+05   0.249110E+05   0.229073E+01
   0.210827E+00   0.260664E+05   0.219527E+05   0.308876E+01   0.172994E+01   0.492292E+02   0.250048E+05   0.254673E+05   0.250048E+05  -0.325447E-01   0.251011E+05   0.247372E+05   0.230570E+01
   0.211709E+00   0.258971E+05   0.217673E+05   0.356324E+01   0.167864E+01   0.484373E+02   0.248363E+05   0.252957E+05   0.248363E+05  -0.323254E-01   0.249327E+05   0.245652E+05   0.231931E+01
   0.212591E+00   0.257295E+05   0.215847E+05   0.289907E+01   0.191663E+01   0.476565E+02   0.246696E+05   0.251259E+05   0.246696E+05  -0.321084E-01   0.247662E+05   0.243952E+05   0.233133E+01
   0.213472E+00   0.255637E+05   0.214052E+05   0.176141E+01   0.210719E+01   0.469500E+02   0.245048E+05   0.249581E+05   0.245048E+05  -0.318940E-01   0.246016E+05   0.242274E+05   0.234156E+01
   0.214354E+00   0.253999E+05   0.212293E+05   0.117040E+01   0.198114E+01   0.463145E+02   0.243422E+05   0.247925E+05   0.243423E+05  -0.316824E-01   0.244391E+05   0.240621E+05   0.234984E+01
   0.217175E+00   0.248903E+05   0.206941E+05   0.327024E+01   0.174383E+01   0.441904E+02   0.238383E+05   0.242792E+05   0.238383E+05  -0.310264E-01   0.239352E+05   0.235513E+05   0.236150E+01
   0.220032E+00   0.243988E+05   0.202011E+05  -0.111026E+00   0.150495E+01   0.423104E+02   0.233554E+05   0.237875E+05   0.233554E+05  -0.303979E-01   0.234518E+05   0.230651E+05   0.234802E+01
   0.222927E+00   0.239281E+05   0.197574E+05   0.407743E+01   0.181359E+01   0.404261E+02   0.228971E+05   0.233207E+05   0.228972E+05  -0.298015E-01   0.229925E+05   0.226075E+05   0.230747E+01
   0.225861E+00   0.234802E+05   0.193666E+05   0.209502E+01   0.134601E+01   0.385914E+02   0.224655E+05   0.228811E+05   0.224655E+05  -0.292397E-01   0.225592E+05   0.221805E+05   0.224031E+01
   0.228832E+00   0.230553E+05   0.190284E+05   0.179965E+01   0.145262E+01   0.371615E+02   0.220607E+05   0.224689E+05   0.220607E+05  -0.287129E-01   0.221523E+05   0.217841E+05   0.214926E+01
   0.231843E+00   0.226525E+05   0.187385E+05   0.202117E+01   0.154633E+01   0.353454E+02   0.216814E+05   0.220825E+05   0.216814E+05  -0.282191E-01   0.217703E+05   0.214164E+05   0.203901E+01
   0.234894E+00   0.222696E+05   0.184889E+05   0.229380E+00   0.114145E+01   0.341616E+02   0.213244E+05   0.217190E+05   0.213244E+05  -0.277545E-01   0.214103E+05   0.210735E+05   0.191574E+01
   0.237984E+00   0.219031E+05   0.182692E+05   0.141733E+01   0.132610E+01   0.325925E+02   0.209856E+05   0.213739E+05   0.209856E+05  -0.273135E-01   0.210683E+05   0.207501E+05   0.178653E+01
   0.241116E+00   0.215489E+05   0.180669E+05   0.200075E+01   0.135372E+01   0.314078E+02   0.206595E+05   0.210418E+05   0.206596E+05  -0.268892E-01   0.207391E+05   0.204397E+05   0.165871E+01
   0.244288E+00   0.212026E+05   0.178689E+05   0.978074E+00   0.101060E+01   0.300917E+02   0.203407E+05   0.207171E+05   0.203407E+05  -0.264741E-01   0.204171E+05   0.201357E+05   0.153915E+01
   0.247503E+00   0.208595E+05   0.176627E+05   0.819955E+00   0.113251E+01   0.289189E+02   0.200234E+05   0.203939E+05   0.200234E+05  -0.260612E-01   0.200971E+05   0.198315E+05   0.143365E+01
   0.250759E+00   0.205157E+05   0.174377E+05   0.130109E+01   0.123089E+01   0.277336E+02   0.197028E+05   0.200674E+05   0.197028E+05  -0.256439E-01   0.197741E+05   0.195214E+05   0.134645E+01
   0.254059E+00   0.201680E+05   0.171860E+05   0.910580E+00   0.942140E+00   0.266134E+02   0.193751E+05   0.197337E+05   0.193751E+05  -0.252174E-01   0.194445E+05   0.192012E+05   0.127983E+01
   0.257401E+00   0.198143E+05   0.169034E+05   0.350232E+00   0.893004E+00   0.254721E+02   0.190381E+05   0.193904E+05   0.190381E+05  -0.247787E-01   0.191061E+05   0.188683E+05   0.123402E+01
   0.260788E+00   0.194541E+05   0.165897E+05   0.624915E+00   0.106908E+01   0.244067E+02   0.186910E+05   0.190369E+05   0.186910E+05  -0.243270E-01   0.187580E+05   0.185224E+05   0.120720E+01
   0.264220E+00   0.190879E+05   0.162482E+05   0.140091E+01   0.966020E+00   0.233322E+02   0.183350E+05   0.186744E+05   0.183350E+05  -0.238637E-01   0.184015E+05   0.181650E+05   0.119587E+01
   0.267696E+00   0.187178E+05   0.158860E+05   0.103008E+01   0.742491E+00   0.223008E+02   0.179727E+05   0.183054E+05   0.179728E+05  -0.233922E-01   0.180390E+05   0.177995E+05   0.119521E+01
   0.271218E+00   0.183467E+05   0.155127E+05   0.998775E+00   0.768038E+00   0.213350E+02   0.176080E+05   0.179340E+05   0.176080E+05  -0.229175E-01   0.176742E+05   0.174306E+05   0.119974E+01
   0.274787E+00   0.179782E+05   0.151389E+05   0.379646E+00   0.890409E+00   0.203114E+02   0.172455E+05   0.175647E+05   0.172455E+05  -0.224456E-01   0.173115E+05   0.170638E+05   0.120395E+01
   0.278403E+00   0.176160E+05   0.147757E+05   0.103164E+01   0.823274E+00   0.194555E+02   0.168897E+05   0.172024E+05   0.168897E+05  -0.219826E-01   0.169555E+05   0.167048E+05   0.120294E+01
   0.282066E+00   0.172636E+05   0.144325E+05   0.845432E+00   0.643465E+00   0.185737E+02   0.165451E+05   0.168513E+05   0.165451E+05  -0.215340E-01   0.166104E+05   0.163585E+05   0.119294E+01
   0.285777E+00   0.169239E+05   0.141166E+05   0.685199E+00   0.580037E+00   0.176950E+02   0.162149E+05   0.165151E+05   0.162149E+05  -0.211043E-01   0.162794E+05   0.160288E+05   0.117173E+01
   0.289537E+00   0.165984E+05   0.138319E+05   0.100929E+01   0.654690E+00   0.169800E+02   0.159011E+05   0.161955E+05   0.159011E+05  -0.206959E-01   0.159646E+05   0.157178E+05   0.113880E+01
   0.293347E+00   0.162876E+05   0.135786E+05   0.944461E+00   0.715513E+00   0.162296E+02   0.156042E+05   0.158931E+05   0.156042E+05  -0.203095E-01   0.156663E+05   0.154258E+05   0.109532E+01
   0.297207E+00   0.159908E+05   0.133532E+05   0.465895E+00   0.667413E+00   0.155247E+02   0.153230E+05   0.156067E+05   0.153230E+05  -0.199434E-01   0.153834E+05   0.151511E+05   0.104390E+01
   0.301117E+00   0.157058E+05   0.131494E+05   0.546154E+00   0.553197E+00   0.148633E+02   0.150548E+05   0.153336E+05   0.150548E+05  -0.195944E-01   0.151134E+05   0.148907E+05   0.988088E+00
   0.305079E+00   0.154301E+05   0.129589E+05   0.412830E+00   0.464227E+00   0.142736E+02   0.147962E+05   0.150702E+05   0.147963E+05  -0.192578E-01   0.148530E+05   0.146402E+05   0.931882E+00
   0.309093E+00   0.151603E+05   0.127726E+05   0.958115E+00   0.444088E+00   0.136568E+02   0.145433E+05   0.148125E+05   0.145433E+05  -0.189286E-01   0.145983E+05   0.143949E+05   0.879094E+00
   0.313160E+00   0.148933E+05   0.125819E+05   0.209223E+00   0.473867E+00   0.130953E+02   0.142921E+05   0.145567E+05   0.142921E+05  -0.186016E-01   0.143455E+05   0.141502E+05   0.832829E+00
   0.317281E+00   0.146266E+05   0.123803E+05   0.594204E+00   0.510952E+00   0.125230E+02   0.140395E+05   0.142995E+05   0.140395E+05  -0.182729E-01   0.140915E+05   0.139027E+05   0.795065E+00
   0.321455E+00   0.143584E+05   0.121638E+05   0.308360E+00   0.525380E+00   0.119844E+02   0.137836E+05   0.140388E+05   0.137836E+05  -0.179398E-01   0.138346E+05   0.136501E+05   0.766436E+00
   0.325685E+00   0.140882E+05   0.119319E+05   0.295491E+00   0.510399E+00   0.115028E+02   0.135238E+05   0.137742E+05   0.135238E+05  -0.176016E-01   0.135739E+05   0.133920E+05   0.746225E+00
   0.329970E+00   0.138164E+05   0.116870E+05   0.561423E+00   0.474681E+00   0.109780E+02   0.132607E+05   0.135063E+05   0.132607E+05  -0.172593E-01   0.133102E+05   0.131293E+05   0.732580E+00
   0.334312E+00   0.135445E+05   0.114343E+05   0.532349E+00   0.430870E+00   0.104647E+02   0.129966E+05   0.132372E+05   0.129966E+05  -0.169155E-01   0.130456E+05   0.128647E+05   0.722894E+00
   0.338711E+00   0.132748E+05   0.111804E+05   0.431757E+00   0.388581E+00   0.997948E+01   0.127340E+05   0.129698E+05   0.127340E+05  -0.165737E-01   0.127825E+05   0.126014E+05   0.714295E+00
   0.343167E+00   0.130095E+05   0.109324E+05   0.278147E+00   0.352622E+00   0.959784E+01   0.124760E+05   0.127070E+05   0.124760E+05  -0.162380E-01   0.125240E+05   0.123432E+05   0.704154E+00
   0.347683E+00   0.127510E+05   0.106962E+05   0.413637E+00   0.324128E+00   0.913035E+01   0.122253E+05   0.124517E+05   0.122253E+05  -0.159117E-01   0.122727E+05   0.120930E+05   0.690517E+00
   0.352257E+00   0.125007E+05   0.104759E+05   0.349853E+00   0.302395E+00   0.872026E+01   0.119839E+05   0.122058E+05   0.119839E+05  -0.155975E-01   0.120305E+05   0.118532E+05   0.672393E+00
   0.356892E+00   0.122594E+05   0.102730E+05   0.395393E+00   0.286289E+00   0.835042E+01   0.117525E+05   0.119701E+05   0.117525E+05  -0.152963E-01   0.117982E+05   0.116246E+05   0.649847E+00
   0.361588E+00   0.120269E+05   0.100861E+05   0.345041E+00   0.274999E+00   0.799534E+01   0.115307E+05   0.117443E+05   0.115307E+05  -0.150076E-01   0.115753E+05   0.114065E+05   0.623890E+00
   0.366346E+00   0.118020E+05   0.991159E+04   0.343560E+00   0.268231E+00   0.764376E+01   0.113171E+05   0.115267E+05   0.113171E+05  -0.147296E-01   0.113606E+05   0.111972E+05   0.596195E+00
   0.371166E+00   0.115831E+05   0.974448E+04   0.278559E+00   0.265991E+00   0.727517E+01   0.111096E+05   0.113153E+05   0.111096E+05  -0.144595E-01   0.111520E+05   0.109940E+05   0.568706E+00
   0.376050E+00   0.113682E+05   0.957934E+04   0.247128E+00   0.267972E+00   0.697710E+01   0.109057E+05   0.111077E+05   0.109057E+05  -0.141941E-01   0.109470E+05   0.107941E+05   0.543214E+00
   0.380998E+00   0.111555E+05   0.941158E+04   0.206966E+00   0.272617E+00   0.669633E+01   0.107033E+05   0.109015E+05   0.107033E+05  -0.139307E-01   0.107436E+05   0.105950E+05   0.521002E+00
   0.386011E+00   0.109439E+05   0.923835E+04   0.250305E+00   0.276121E+00   0.640428E+01   0.105010E+05   0.106955E+05   0.105010E+05  -0.136674E-01   0.105405E+05   0.103953E+05   0.502621E+00
   0.391090E+00   0.107328E+05   0.905896E+04   0.276188E+00   0.272264E+00   0.611782E+01   0.102983E+05   0.104890E+05   0.102983E+05  -0.134036E-01   0.103371E+05   0.101942E+05   0.487845E+00
   0.396236E+00   0.105226E+05   0.887490E+04   0.233294E+00   0.254453E+00   0.583728E+01   0.100956E+05   0.102826E+05   0.100956E+05  -0.131398E-01   0.101338E+05   0.999266E+04   0.475793E+00
   0.401449E+00   0.103141E+05   0.868928E+04   0.190919E+00   0.220895E+00   0.557223E+01   0.989421E+04   0.100775E+05   0.989422E+04  -0.128777E-01   0.993181E+04   0.979202E+04   0.465197E+00
   0.406731E+00   0.101087E+05   0.850597E+04   0.207458E+00   0.180816E+00   0.532278E+01   0.969569E+04   0.987528E+04   0.969569E+04  -0.126193E-01   0.973273E+04   0.959429E+04   0.454734E+00
   0.412083E+00   0.990757E+04   0.832860E+04   0.245600E+00   0.154623E+00   0.509140E+01   0.950163E+04   0.967763E+04   0.950163E+04  -0.123667E-01   0.953808E+04   0.940133E+04   0.443341E+00
   0.417505E+00   0.971173E+04   0.815965E+04   0.150179E+00   0.159818E+00   0.486551E+01   0.931319E+04   0.948570E+04   0.931319E+04  -0.121214E-01   0.934899E+04   0.921447E+04   0.430439E+00
   0.422999E+00   0.952155E+04   0.799995E+04   0.227351E+00   0.187487E+00   0.464158E+01   0.913083E+04   0.929997E+04   0.913083E+04  -0.118841E-01   0.916590E+04   0.903418E+04   0.416019E+00
   0.428564E+00   0.933683E+04   0.784862E+04   0.127920E+00   0.198330E+00   0.444271E+01   0.895424E+04   0.912011E+04   0.895424E+04  -0.116543E-01   0.898855E+04   0.886005E+04   0.400572E+00
   0.434203E+00   0.915684E+04   0.770343E+04   0.134264E+00   0.165322E+00   0.425572E+01   0.878250E+04   0.894519E+04   0.878250E+04  -0.114307E-01   0.881602E+04   0.869092E+04   0.384896E+00
   0.439916E+00   0.898058E+04   0.756152E+04   0.145470E+00   0.123855E+00   0.406614E+01   0.861436E+04   0.877393E+04   0.861436E+04  -0.112119E-01   0.864710E+04   0.852532E+04   0.369846E+00
   0.445705E+00   0.880706E+04   0.742027E+04   0.143133E+00   0.132207E+00   0.388607E+01   0.844860E+04   0.860510E+04   0.844860E+04  -0.109961E-01   0.848063E+04   0.836183E+04   0.356089E+00
   0.451569E+00   0.863554E+04   0.727797E+04   0.162568E+00   0.163557E+00   0.372326E+01   0.828438E+04   0.843784E+04   0.828438E+04  -0.107824E-01   0.831575E+04   0.819950E+04   0.343938E+00
   0.457511E+00   0.846575E+04   0.713421E+04   0.153206E+00   0.139372E+00   0.356304E+01   0.812140E+04   0.827184E+04   0.812140E+04  -0.105703E-01   0.815218E+04   0.803803E+04   0.333306E+00
   0.463530E+00   0.829786E+04   0.698985E+04   0.125483E+00   0.100496E+00   0.339477E+01   0.795992E+04   0.810737E+04   0.795992E+04  -0.103601E-01   0.799015E+04   0.787781E+04   0.323783E+00
   0.469629E+00   0.813236E+04   0.684658E+04   0.127393E+00   0.127915E+00   0.323579E+01   0.780061E+04   0.794512E+04   0.780061E+04  -0.101528E-01   0.783031E+04   0.771965E+04   0.314797E+00
   0.475809E+00   0.796990E+04   0.670634E+04   0.140322E+00   0.131719E+00   0.309165E+01   0.764428E+04   0.778589E+04   0.764428E+04  -0.994929E-02   0.767345E+04   0.756454E+04   0.305809E+00
   0.482069E+00   0.781101E+04   0.657061E+04   0.125715E+00   0.874502E-01   0.295946E+01   0.749158E+04   0.763037E+04   0.749158E+04  -0.975055E-02   0.752021E+04   0.741323E+04   0.296472E+00
   0.488412E+00   0.765593E+04   0.643999E+04   0.140911E+00   0.114102E+00   0.283113E+01   0.734282E+04   0.747885E+04   0.734282E+04  -0.955693E-02   0.737087E+04   0.726606E+04   0.286714E+00
   0.494839E+00   0.750457E+04   0.631413E+04   0.991034E-01   0.106707E+00   0.270291E+01   0.719786E+04   0.733121E+04   0.719786E+04  -0.936826E-02   0.722532E+04   0.712283E+04   0.276714E+00
   0.501349E+00   0.735656E+04   0.619191E+04   0.100279E+00   0.784103E-01   0.257689E+01   0.705623E+04   0.718695E+04   0.705623E+04  -0.918392E-02   0.708310E+04   0.698298E+04   0.266805E+00
   0.507946E+00   0.721139E+04   0.607195E+04   0.936601E-01   0.110500E+00   0.245748E+01   0.691730E+04   0.704545E+04   0.691730E+04  -0.900310E-02   0.694360E+04   0.684577E+04   0.257328E+00
   0.514629E+00   0.706860E+04   0.595309E+04   0.980819E-01   0.698350E-01   0.234835E+01   0.678053E+04   0.690615E+04   0.678053E+04  -0.882509E-02   0.680629E+04   0.671056E+04   0.248514E+00
   0.521401E+00   0.692792E+04   0.583480E+04   0.894026E-01   0.964423E-01   0.224214E+01   0.664561E+04   0.676873E+04   0.664561E+04  -0.864948E-02   0.667085E+04   0.657703E+04   0.240411E+00
   0.528261E+00   0.678932E+04   0.571724E+04   0.989992E-01   0.688175E-01   0.213790E+01   0.651254E+04   0.663320E+04   0.651254E+04  -0.847629E-02   0.653730E+04   0.644521E+04   0.232896E+00
   0.535212E+00   0.665300E+04   0.560110E+04   0.890158E-01   0.846444E-01   0.204361E+01   0.638158E+04   0.649981E+04   0.638158E+04  -0.830584E-02   0.640587E+04   0.631543E+04   0.225745E+00
   0.542254E+00   0.651921E+04   0.548725E+04   0.829005E-01   0.628792E-01   0.195754E+01   0.625308E+04   0.636893E+04   0.625308E+04  -0.813859E-02   0.627690E+04   0.618812E+04   0.218731E+00
   0.549389E+00   0.638818E+04   0.537634E+04   0.722467E-01   0.798611E-01   0.186782E+01   0.612730E+04   0.624082E+04   0.612730E+04  -0.797489E-02   0.615066E+04   0.606359E+04   0.211715E+00
   0.556618E+00   0.625996E+04   0.526855E+04   0.667881E-01   0.526397E-01   0.178178E+01   0.600434E+04   0.611559E+04   0.600434E+04  -0.781486E-02   0.602722E+04   0.594195E+04   0.204679E+00
   0.563941E+00   0.613447E+04   0.516361E+04   0.731238E-01   0.769585E-01   0.170081E+01   0.588407E+04   0.599309E+04   0.588407E+04  -0.765832E-02   0.590648E+04   0.582302E+04   0.197710E+00
   0.571362E+00   0.601148E+04   0.506092E+04   0.610558E-01   0.479983E-01   0.162656E+01   0.576622E+04   0.587305E+04   0.576622E+04  -0.750493E-02   0.578816E+04   0.570650E+04   0.190943E+00
   0.578879E+00   0.589075E+04   0.495989E+04   0.604907E-01   0.620034E-01   0.155692E+01   0.565050E+04   0.575519E+04   0.565050E+04  -0.735432E-02   0.567199E+04   0.559205E+04   0.184489E+00
   0.586496E+00   0.577211E+04   0.486017E+04   0.578257E-01   0.600596E-01   0.148051E+01   0.553672E+04   0.563931E+04   0.553672E+04  -0.720623E-02   0.555777E+04   0.547946E+04   0.178390E+00
   0.594213E+00   0.565551E+04   0.476175E+04   0.565859E-01   0.401448E-01   0.141091E+01   0.542484E+04   0.552535E+04   0.542484E+04  -0.706061E-02   0.544547E+04   0.536870E+04   0.172608E+00
   0.602032E+00   0.554099E+04   0.466489E+04   0.534921E-01   0.567552E-01   0.134966E+01   0.531493E+04   0.541341E+04   0.531493E+04  -0.691756E-02   0.533515E+04   0.525987E+04   0.167059E+00
   0.609953E+00   0.542866E+04   0.456993E+04   0.519992E-01   0.536714E-01   0.129453E+01   0.520712E+04   0.530360E+04   0.520713E+04  -0.677725E-02   0.522695E+04   0.515314E+04   0.161654E+00
   0.617979E+00   0.531858E+04   0.447712E+04   0.516928E-01   0.353046E-01   0.122738E+01   0.510151E+04   0.519604E+04   0.510151E+04  -0.663979E-02   0.512093E+04   0.504861E+04   0.156344E+00
   0.626110E+00   0.521073E+04   0.438647E+04   0.469197E-01   0.398776E-01   0.117568E+01   0.499809E+04   0.509070E+04   0.499809E+04  -0.650518E-02   0.501711E+04   0.494628E+04   0.151129E+00
   0.634348E+00   0.510504E+04   0.429778E+04   0.432679E-01   0.503877E-01   0.112295E+01   0.489675E+04   0.498748E+04   0.489675E+04  -0.637329E-02   0.491538E+04   0.484604E+04   0.146049E+00
   0.642694E+00   0.500139E+04   0.421077E+04   0.425627E-01   0.451716E-01   0.107058E+01   0.479737E+04   0.488626E+04   0.479737E+04  -0.624393E-02   0.481561E+04   0.474771E+04   0.141149E+00
