# L    TT    EE    BB    TE
407 2.21343E+03 2.67165E+01 6.84570E-02 -3.10294E+01
408 2.21463E+03 2.66215E+01 6.86831E-02 -3.32001E+01
409 2.21636E+03 2.65231E+01 6.89110E-02 -3.53449E+01
410 2.21852E+03 2.64178E+01 6.91397E-02 -3.74630E+01
411 2.22119E+03 2.63091E+01 6.93701E-02 -3.95525E+01
412 2.22421E+03 2.61952E+01 6.96023E-02 -4.16145E+01
413 2.22767E+03 2.60778E+01 6.98353E-02 -4.36462E+01
414 2.23146E+03 2.59552E+01 7.00701E-02 -4.56478E+01
415 2.23587E+03 2.58292E+01 7.03066E-02 -4.76182E+01
416 2.24053E+03 2.56980E+01 7.05439E-02 -4.95567E+01
417 2.24562E+03 2.55625E+01 7.07830E-02 -5.14642E+01
418 2.25114E+03 2.54227E+01 7.10238E-02 -5.33371E+01
419 2.25710E+03 2.52785E+01 7.12664E-02 -5.51755E+01
420 2.26340E+03 2.51310E+01 7.15098E-02 -5.69794E+01
421 2.27005E+03 2.49799E+01 7.17549E-02 -5.87471E+01
422 2.27712E+03 2.48237E+01 7.20017E-02 -6.04793E+01
423 2.28446E+03 2.46640E+01 7.22494E-02 -6.21744E+01
424 2.29214E+03 2.45009E+01 7.24997E-02 -6.38325E+01
425 2.30025E+03 2.43334E+01 7.27509E-02 -6.54516E+01
426 2.30863E+03 2.41634E+01 7.30038E-02 -6.70328E+01
427 2.31734E+03 2.39891E+01 7.32575E-02 -6.85761E+01
428 2.32632E+03 2.38113E+01 7.35139E-02 -7.00779E+01
429 2.33564E+03 2.36309E+01 7.37711E-02 -7.15400E+01
430 2.34531E+03 2.34470E+01 7.40292E-02 -7.29624E+01
431 2.35523E+03 2.32606E+01 7.42898E-02 -7.43433E+01
432 2.36533E+03 2.30699E+01 7.45513E-02 -7.56829E+01
433 2.37578E+03 2.28774E+01 7.48146E-02 -7.69792E+01
434 2.38639E+03 2.26823E+01 7.50795E-02 -7.82342E+01
435 2.39727E+03 2.24847E+01 7.53454E-02 -7.94468E+01
436 2.40849E+03 2.22836E+01 7.56138E-02 -8.06155E+01
437 2.41988E+03 2.20807E+01 7.58822E-02 -8.17401E+01
438 2.43145E+03 2.18745E+01 7.61532E-02 -8.28207E+01
439 2.44336E+03 2.16673E+01 7.64251E-02 -8.38573E+01
440 2.45535E+03 2.14576E+01 7.66987E-02 -8.48481E+01
441 2.46761E+03 2.12453E+01 7.69732E-02 -8.57958E+01
442 2.47995E+03 2.10312E+01 7.72494E-02 -8.66986E+01
443 2.49255E+03 2.08163E+01 7.75273E-02 -8.75531E+01
444 2.50533E+03 2.05988E+01 7.78061E-02 -8.83644E+01
445 2.51819E+03 2.03796E+01 7.80857E-02 -8.91326E+01
446 2.53113E+03 2.01595E+01 7.83680E-02 -8.98490E+01
447 2.54434E+03 1.99385E+01 7.86502E-02 -9.05222E+01
448 2.55754E+03 1.97150E+01 7.89350E-02 -9.11522E+01
449 2.57101E+03 1.94914E+01 7.92198E-02 -9.17305E+01
450 2.58447E+03 1.92670E+01 7.95064E-02 -9.22656E+01
451 2.59811E+03 1.90418E+01 7.97947E-02 -9.27576E+01
452 2.61175E+03 1.88156E+01 8.00838E-02 -9.31978E+01
453 2.62556E+03 1.85895E+01 8.03738E-02 -9.35948E+01
454 2.63937E+03 1.83625E+01 8.06647E-02 -9.39487E+01
455 2.65326E+03 1.81355E+01 8.09573E-02 -9.42508E+01
456 2.66725E+03 1.79076E+01 8.12507E-02 -9.45011E+01
457 2.68114E+03 1.76807E+01 8.15459E-02 -9.47169E+01
458 2.69521E+03 1.74537E+01 8.18411E-02 -9.48808E+01
459 2.70928E+03 1.72275E+01 8.21380E-02 -9.50017E+01
460 2.72335E+03 1.70005E+01 8.24358E-02 -9.50794E+01
461 2.73742E+03 1.67744E+01 8.27344E-02 -9.51052E+01
462 2.75148E+03 1.65483E+01 8.30339E-02 -9.50880E+01
463 2.76547E+03 1.63247E+01 8.33343E-02 -9.50276E+01
464 2.77945E+03 1.61012E+01 8.36346E-02 -9.49154E+01
465 2.79334E+03 1.58794E+01 8.39367E-02 -9.47686E+01
466 2.80733E+03 1.56575E+01 8.42397E-02 -9.45701E+01
467 2.82122E+03 1.54374E+01 8.45435E-02 -9.43371E+01
468 2.83512E+03 1.52191E+01 8.48473E-02 -9.40523E+01
469 2.84884E+03 1.50016E+01 8.51528E-02 -9.37329E+01
470 2.86257E+03 1.47867E+01 8.54584E-02 -9.33618E+01
471 2.87612E+03 1.45735E+01 8.57648E-02 -9.29475E+01
472 2.88967E+03 1.43629E+01 8.60712E-02 -9.24987E+01
473 2.90304E+03 1.41532E+01 8.63793E-02 -9.20067E+01
474 2.91642E+03 1.39469E+01 8.66900E-02 -9.14716E+01
475 2.92971E+03 1.37423E+01 8.69921E-02 -9.08933E+01
476 2.94275E+03 1.35403E+01 8.73028E-02 -9.02719E+01
477 2.95569E+03 1.33410E+01 8.76135E-02 -8.96245E+01
478 2.96855E+03 1.31442E+01 8.79242E-02 -8.89254E+01
479 2.98124E+03 1.29509E+01 8.82350E-02 -8.81918E+01
480 2.99376E+03 1.27601E+01 8.85457E-02 -8.74236E+01
481 3.00619E+03 1.25728E+01 8.88478E-02 -8.66123E+01
482 3.01844E+03 1.23890E+01 8.91585E-02 -8.57665E+01
483 3.03044E+03 1.22077E+01 8.94692E-02 -8.48887E+01
484 3.04226E+03 1.20308E+01 8.97799E-02 -8.39730E+01
485 3.05409E+03 1.18564E+01 9.00906E-02 -8.30218E+01
486 3.06557E+03 1.16873E+01 9.04013E-02 -8.20379E+01
487 3.07696E+03 1.15216E+01 9.07121E-02 -8.10203E+01
488 3.08801E+03 1.13593E+01 9.10228E-02 -7.99699E+01
489 3.09897E+03 1.12013E+01 9.13335E-02 -7.88876E+01
490 3.10976E+03 1.10477E+01 9.16442E-02 -7.77733E+01
491 3.12011E+03 1.08984E+01 9.19549E-02 -7.66297E+01
492 3.13047E+03 1.07543E+01 9.22656E-02 -7.54559E+01
493 3.14048E+03 1.06127E+01 9.25764E-02 -7.42527E+01
494 3.15032E+03 1.04781E+01 9.28871E-02 -7.30228E+01
495 3.15990E+03 1.03469E+01 9.31978E-02 -7.17652E+01
496 3.16923E+03 1.02209E+01 9.34999E-02 -7.04809E+01
497 3.17829E+03 1.01000E+01 9.38106E-02 -6.91707E+01
498 3.18709E+03 9.98264E+00 9.41213E-02 -6.78373E+01
499 3.19581E+03 9.87216E+00 9.44234E-02 -6.64787E+01
500 3.20418E+03 9.76600E+00 9.47341E-02 -6.50978E+01
501 3.21212E+03 9.66502E+00 9.50362E-02 -6.36952E+01
502 3.22006E+03 9.57008E+00 9.53383E-02 -6.22711E+01
503 3.22757E+03 9.48032E+00 9.56490E-02 -6.08263E+01
504 3.23482E+03 9.39573E+00 9.59511E-02 -5.93616E+01
505 3.24190E+03 9.31805E+00 9.62532E-02 -5.78805E+01
506 3.24854E+03 9.24555E+00 9.65553E-02 -5.63796E+01
507 3.25502E+03 9.17823E+00 9.68573E-02 -5.48631E+01
508 3.26123E+03 9.11781E+00 9.71594E-02 -5.33302E+01
509 3.26710E+03 9.06257E+00 9.74529E-02 -5.17836E+01
510 3.27263E+03 9.01338E+00 9.77550E-02 -5.02231E+01
511 3.27798E+03 8.97022E+00 9.80484E-02 -4.86496E+01
512 3.28290E+03 8.93397E+00 9.83505E-02 -4.70641E+01
513 3.28764E+03 8.90290E+00 9.86440E-02 -4.54682E+01
514 3.29213E+03 8.87873E+00 9.89374E-02 -4.38620E+01
515 3.29619E+03 8.86061E+00 9.92309E-02 -4.22471E+01
516 3.30007E+03 8.84853E+00 9.95157E-02 -4.06245E+01
517 3.30352E+03 8.84335E+00 9.98092E-02 -3.89950E+01
518 3.30672E+03 8.84421E+00 1.00094E-01 -3.73602E+01
519 3.30974E+03 8.85198E+00 1.00387E-01 -3.57186E+01
520 3.31233E+03 8.86579E+00 1.00672E-01 -3.40744E+01
521 3.31466E+03 8.88650E+00 1.00957E-01 -3.24276E+01
522 3.31656E+03 8.91412E+00 1.01233E-01 -3.07782E+01
523 3.31828E+03 8.94778E+00 1.01518E-01 -2.91280E+01
524 3.31975E+03 8.98921E+00 1.01794E-01 -2.74786E+01
525 3.32079E+03 9.03582E+00 1.02079E-01 -2.58292E+01
526 3.32156E+03 9.09019E+00 1.02355E-01 -2.41815E+01
527 3.32217E+03 9.15061E+00 1.02623E-01 -2.25373E+01
528 3.32234E+03 9.21793E+00 1.02899E-01 -2.08974E+01
529 3.32217E+03 9.29216E+00 1.03175E-01 -1.92619E+01
530 3.32174E+03 9.37329E+00 1.03443E-01 -1.76340E+01
531 3.32122E+03 9.46133E+00 1.03710E-01 -1.60105E+01
532 3.32018E+03 9.55541E+00 1.03978E-01 -1.43965E+01
533 3.31880E+03 9.65639E+00 1.04237E-01 -1.27912E+01
534 3.31725E+03 9.76428E+00 1.04504E-01 -1.11953E+01
535 3.31535E+03 9.87907E+00 1.04763E-01 -9.61064E+00
536 3.31319E+03 9.99990E+00 1.05022E-01 -8.03764E+00
537 3.31077E+03 1.01285E+01 1.05273E-01 -6.47715E+00
538 3.30801E+03 1.02632E+01 1.05532E-01 -4.93039E+00
539 3.30499E+03 1.04038E+01 1.05782E-01 -3.39838E+00
540 3.30171E+03 1.05523E+01 1.06032E-01 -1.88208E+00
541 3.29809E+03 1.07068E+01 1.06282E-01 -3.81733E-01
542 3.29429E+03 1.08682E+01 1.06533E-01 1.10063E+00
543 3.29015E+03 1.10356E+01 1.06774E-01 2.56497E+00
544 3.28574E+03 1.12100E+01 1.07016E-01 4.01041E+00
545 3.28108E+03 1.13912E+01 1.07258E-01 5.43599E+00
546 3.27616E+03 1.15777E+01 1.07491E-01 6.84078E+00
547 3.27099E+03 1.17710E+01 1.07732E-01 8.22424E+00
548 3.26555E+03 1.19712E+01 1.07965E-01 9.58561E+00
549 3.25985E+03 1.21766E+01 1.08190E-01 1.09226E+01
550 3.25398E+03 1.23890E+01 1.08423E-01 1.22362E+01
551 3.24785E+03 1.26073E+01 1.08647E-01 1.35257E+01
552 3.24138E+03 1.28317E+01 1.08872E-01 1.47884E+01
553 3.23482E+03 1.30613E+01 1.09096E-01 1.60252E+01
554 3.22792E+03 1.32978E+01 1.09312E-01 1.72344E+01
555 3.22084E+03 1.35403E+01 1.09536E-01 1.84160E+01
556 3.21350E+03 1.37881E+01 1.09752E-01 1.95683E+01
557 3.20599E+03 1.40418E+01 1.09959E-01 2.06912E+01
558 3.19823E+03 1.43016E+01 1.10175E-01 2.17830E+01
559 3.19020E+03 1.45666E+01 1.10382E-01 2.28455E+01
560 3.18209E+03 1.48367E+01 1.10589E-01 2.38751E+01
561 3.17363E+03 1.51121E+01 1.10788E-01 2.48729E+01
562 3.16517E+03 1.53934E+01 1.10995E-01 2.58378E+01
563 3.15645E+03 1.56791E+01 1.11193E-01 2.67708E+01
564 3.14756E+03 1.59708E+01 1.11383E-01 2.76685E+01
565 3.13841E+03 1.62669E+01 1.11582E-01 2.85324E+01
566 3.12918E+03 1.65681E+01 1.11772E-01 2.93602E+01
567 3.11977E+03 1.68737E+01 1.11962E-01 3.01533E+01
568 3.11019E+03 1.71844E+01 1.12152E-01 3.09094E+01
569 3.10044E+03 1.74994E+01 1.12333E-01 3.16310E+01
570 3.09060E+03 1.78187E+01 1.12514E-01 3.23128E+01
571 3.08050E+03 1.81433E+01 1.12695E-01 3.29576E+01
572 3.07031E+03 1.84713E+01 1.12877E-01 3.35652E+01
573 3.06004E+03 1.88027E+01 1.13049E-01 3.41322E+01
574 3.04960E+03 1.91393E+01 1.13222E-01 3.46613E+01
575 3.03907E+03 1.94785E+01 1.13394E-01 3.51498E+01
576 3.02845E+03 1.98220E+01 1.13567E-01 3.55995E+01
577 3.01766E+03 2.01698E+01 1.13731E-01 3.60086E+01
578 3.00679E+03 2.05203E+01 1.13895E-01 3.63772E+01
579 2.99583E+03 2.08741E+01 1.14059E-01 3.67052E+01
580 2.98487E+03 2.12315E+01 1.14214E-01 3.69917E+01
581 2.97365E+03 2.15914E+01 1.14378E-01 3.72386E+01
582 2.96243E+03 2.19547E+01 1.14534E-01 3.74422E+01
583 2.95112E+03 2.23207E+01 1.14680E-01 3.76045E+01
584 2.93981E+03 2.26892E+01 1.14836E-01 3.77253E+01
585 2.92842E+03 2.30604E+01 1.14982E-01 3.78030E+01
586 2.91694E+03 2.34332E+01 1.15129E-01 3.78393E+01
587 2.90555E+03 2.38087E+01 1.15276E-01 3.78324E+01
588 2.89398E+03 2.41859E+01 1.15414E-01 3.77823E+01
589 2.88233E+03 2.45656E+01 1.15561E-01 3.76900E+01
590 2.87076E+03 2.49462E+01 1.15699E-01 3.75553E+01
591 2.85911E+03 2.53295E+01 1.15828E-01 3.73766E+01
592 2.84755E+03 2.57135E+01 1.15966E-01 3.71540E+01
593 2.83590E+03 2.60994E+01 1.16096E-01 3.68899E+01
594 2.82416E+03 2.64860E+01 1.16225E-01 3.65817E+01
595 2.81242E+03 2.68727E+01 1.16355E-01 3.62313E+01
596 2.80085E+03 2.72620E+01 1.16484E-01 3.58369E+01
597 2.78929E+03 2.76503E+01 1.16605E-01 3.54001E+01
598 2.77781E+03 2.80396E+01 1.16735E-01 3.49211E+01
599 2.76624E+03 2.84297E+01 1.16855E-01 3.43998E+01
600 2.75476E+03 2.88199E+01 1.16976E-01 3.38353E+01
601 2.74328E+03 2.92108E+01 1.17088E-01 3.32294E+01
602 2.73181E+03 2.96001E+01 1.17209E-01 3.25795E+01
603 2.72041E+03 2.99902E+01 1.17322E-01 3.18899E+01
604 2.70911E+03 3.03795E+01 1.17434E-01 3.11580E+01
605 2.69789E+03 3.07679E+01 1.17546E-01 3.03838E+01
606 2.68675E+03 3.11563E+01 1.17649E-01 2.95690E+01
607 2.67544E+03 3.15429E+01 1.17762E-01 2.87128E+01
608 2.66448E+03 3.19296E+01 1.17865E-01 2.78152E+01
609 2.65361E+03 3.23137E+01 1.17969E-01 2.68779E+01
610 2.64273E+03 3.26969E+01 1.18072E-01 2.58991E+01
611 2.63194E+03 3.30784E+01 1.18176E-01 2.48815E+01
612 2.62133E+03 3.34599E+01 1.18280E-01 2.38259E+01
613 2.61071E+03 3.38362E+01 1.18374E-01 2.27289E+01
614 2.60035E+03 3.42125E+01 1.18478E-01 2.15948E+01
615 2.59000E+03 3.45862E+01 1.18573E-01 2.04219E+01
616 2.57981E+03 3.49582E+01 1.18668E-01 1.92118E+01
617 2.56980E+03 3.53276E+01 1.18763E-01 1.79655E+01
618 2.55988E+03 3.56945E+01 1.18858E-01 1.66812E+01
619 2.55012E+03 3.60596E+01 1.18953E-01 1.53624E+01
620 2.54054E+03 3.64203E+01 1.19039E-01 1.40073E+01
621 2.53096E+03 3.67785E+01 1.19134E-01 1.26168E+01
622 2.52164E+03 3.71341E+01 1.19220E-01 1.11918E+01
623 2.51258E+03 3.74845E+01 1.19307E-01 9.73407E+00
624 2.50351E+03 3.78324E+01 1.19393E-01 8.24271E+00
625 2.49471E+03 3.81767E+01 1.19479E-01 6.71787E+00
626 2.48599E+03 3.85168E+01 1.19566E-01 5.16118E+00
627 2.47754E+03 3.88534E+01 1.19652E-01 3.57307E+00
628 2.46925E+03 3.91848E+01 1.19738E-01 1.95398E+00
629 2.46122E+03 3.95128E+01 1.19824E-01 3.04848E-01
630 2.45320E+03 3.98365E+01 1.19902E-01 -1.37449E+00
631 2.44551E+03 4.01558E+01 1.19988E-01 -3.08128E+00
632 2.43801E+03 4.04691E+01 1.20066E-01 -4.81697E+00
633 2.43058E+03 4.07799E+01 1.20152E-01 -6.57926E+00
634 2.42351E+03 4.10837E+01 1.20230E-01 -8.36786E+00
635 2.41660E+03 4.13840E+01 1.20316E-01 -1.01820E+01
636 2.40987E+03 4.16792E+01 1.20394E-01 -1.20213E+01
637 2.40331E+03 4.19675E+01 1.20472E-01 -1.38847E+01
638 2.39701E+03 4.22523E+01 1.20558E-01 -1.57706E+01
639 2.39097E+03 4.25302E+01 1.20636E-01 -1.76807E+01
640 2.38518E+03 4.28038E+01 1.20713E-01 -1.96105E+01
641 2.37957E+03 4.30705E+01 1.20791E-01 -2.15629E+01
642 2.37414E+03 4.33321E+01 1.20877E-01 -2.35342E+01
643 2.36896E+03 4.35875E+01 1.20955E-01 -2.55245E+01
644 2.36404E+03 4.38361E+01 1.21033E-01 -2.75338E+01
645 2.35929E+03 4.40795E+01 1.21111E-01 -2.95604E+01
646 2.35480E+03 4.43160E+01 1.21197E-01 -3.16034E+01
647 2.35066E+03 4.45464E+01 1.21275E-01 -3.36627E+01
648 2.34660E+03 4.47708E+01 1.21352E-01 -3.57368E+01
649 2.34289E+03 4.49875E+01 1.21430E-01 -3.78237E+01
650 2.33944E+03 4.51981E+01 1.21516E-01 -3.99245E+01
651 2.33616E+03 4.54026E+01 1.21594E-01 -4.20374E+01
652 2.33314E+03 4.55994E+01 1.21672E-01 -4.41615E+01
653 2.33038E+03 4.57893E+01 1.21758E-01 -4.62951E+01
654 2.32787E+03 4.59723E+01 1.21836E-01 -4.84382E+01
655 2.32554E+03 4.61492E+01 1.21922E-01 -5.05890E+01
656 2.32356E+03 4.63184E+01 1.22008E-01 -5.27476E+01
657 2.32175E+03 4.64798E+01 1.22086E-01 -5.49123E+01
658 2.32019E+03 4.66351E+01 1.22172E-01 -5.70821E+01
659 2.31890E+03 4.67827E+01 1.22258E-01 -5.92572E+01
660 2.31795E+03 4.69226E+01 1.22345E-01 -6.14348E+01
661 2.31717E+03 4.70546E+01 1.22431E-01 -6.36150E+01
662 2.31665E+03 4.71798E+01 1.22517E-01 -6.57969E+01
663 2.31639E+03 4.72980E+01 1.22604E-01 -6.79797E+01
664 2.31631E+03 4.74068E+01 1.22690E-01 -7.01616E+01
665 2.31657E+03 4.75095E+01 1.22776E-01 -7.23426E+01
666 2.31700E+03 4.76035E+01 1.22871E-01 -7.45211E+01
667 2.31769E+03 4.76907E+01 1.22958E-01 -7.66970E+01
668 2.31864E+03 4.77701E+01 1.23053E-01 -7.88686E+01
669 2.31985E+03 4.78418E+01 1.23147E-01 -8.10350E+01
670 2.32131E+03 4.79048E+01 1.23242E-01 -8.31944E+01
671 2.32304E+03 4.79617E+01 1.23337E-01 -8.53470E+01
672 2.32494E+03 4.80092E+01 1.23432E-01 -8.74927E+01
673 2.32710E+03 4.80506E+01 1.23527E-01 -8.96245E+01
674 2.32951E+03 4.80834E+01 1.23622E-01 -9.17564E+01
675 2.33219E+03 4.81076E+01 1.23726E-01 -9.38710E+01
676 2.33512E+03 4.81249E+01 1.23829E-01 -9.59684E+01
677 2.33823E+03 4.81335E+01 1.23924E-01 -9.80571E+01
678 2.34160E+03 4.81344E+01 1.24028E-01 -1.00137E+02
679 2.34522E+03 4.81283E+01 1.24131E-01 -1.02200E+02
680 2.34911E+03 4.81145E+01 1.24244E-01 -1.04246E+02
681 2.35316E+03 4.80921E+01 1.24347E-01 -1.06274E+02
682 2.35748E+03 4.80610E+01 1.24459E-01 -1.08285E+02
683 2.36205E+03 4.80239E+01 1.24563E-01 -1.10279E+02
684 2.36680E+03 4.79781E+01 1.24675E-01 -1.12255E+02
685 2.37172E+03 4.79246E+01 1.24787E-01 -1.14214E+02
686 2.37681E+03 4.78633E+01 1.24900E-01 -1.16139E+02
687 2.38225E+03 4.77952E+01 1.25020E-01 -1.18055E+02
688 2.38786E+03 4.77192E+01 1.25133E-01 -1.19937E+02
689 2.39364E+03 4.76346E+01 1.25253E-01 -1.21801E+02
690 2.39960E+03 4.75440E+01 1.25366E-01 -1.23648E+02
691 2.40581E+03 4.74447E+01 1.25486E-01 -1.25461E+02
692 2.41220E+03 4.73386E+01 1.25616E-01 -1.27247E+02
693 2.41876E+03 4.72246E+01 1.25737E-01 -1.29008E+02
694 2.42549E+03 4.71038E+01 1.25858E-01 -1.30743E+02
695 2.43248E+03 4.69761E+01 1.25987E-01 -1.32443E+02
696 2.43965E+03 4.68414E+01 1.26117E-01 -1.34126E+02
697 2.44698E+03 4.66990E+01 1.26246E-01 -1.35775E+02
698 2.45449E+03 4.65488E+01 1.26375E-01 -1.37389E+02
699 2.46209E+03 4.63926E+01 1.26514E-01 -1.38968E+02
700 2.46994E+03 4.62295E+01 1.26643E-01 -1.40513E+02
701 2.47797E+03 4.60586E+01 1.26781E-01 -1.42041E+02
702 2.48608E+03 4.58825E+01 1.26919E-01 -1.43517E+02
703 2.49437E+03 4.56987E+01 1.27057E-01 -1.44984E+02
704 2.50282E+03 4.55097E+01 1.27195E-01 -1.46391E+02
705 2.51137E+03 4.53129E+01 1.27342E-01 -1.47772E+02
706 2.52009E+03 4.51100E+01 1.27489E-01 -1.49118E+02
707 2.52889E+03 4.49012E+01 1.27627E-01 -1.50430E+02
708 2.53795E+03 4.46863E+01 1.27774E-01 -1.51690E+02
709 2.54702E+03 4.44653E+01 1.27929E-01 -1.52933E+02
710 2.55625E+03 4.42383E+01 1.28076E-01 -1.54124E+02
711 2.56557E+03 4.40053E+01 1.28231E-01 -1.55281E+02
712 2.57507E+03 4.37671E+01 1.28378E-01 -1.56394E+02
713 2.58465E+03 4.35228E+01 1.28533E-01 -1.57473E+02
714 2.59431E+03 4.32734E+01 1.28689E-01 -1.58509E+02
715 2.60407E+03 4.30187E+01 1.28853E-01 -1.59501E+02
716 2.61391E+03 4.27590E+01 1.29008E-01 -1.60459E+02
717 2.62383E+03 4.24940E+01 1.29172E-01 -1.61366E+02
718 2.63384E+03 4.22238E+01 1.29327E-01 -1.62237E+02
719 2.64394E+03 4.19476E+01 1.29491E-01 -1.63057E+02
720 2.65404E+03 4.16680E+01 1.29655E-01 -1.63843E+02
721 2.66431E+03 4.13840E+01 1.29828E-01 -1.64576E+02
722 2.67458E+03 4.10958E+01 1.29992E-01 -1.65267E+02
723 2.68494E+03 4.08032E+01 1.30164E-01 -1.65914E+02
724 2.69530E+03 4.05054E+01 1.30337E-01 -1.66527E+02
725 2.70574E+03 4.02050E+01 1.30501E-01 -1.67088E+02
726 2.71627E+03 3.99012E+01 1.30682E-01 -1.67597E+02
727 2.72671E+03 3.95931E+01 1.30855E-01 -1.68072E+02
728 2.73724E+03 3.92807E+01 1.31028E-01 -1.68495E+02
729 2.74777E+03 3.89648E+01 1.31209E-01 -1.68875E+02
730 2.75830E+03 3.86463E+01 1.31381E-01 -1.69211E+02
731 2.76892E+03 3.83235E+01 1.31563E-01 -1.69487E+02
732 2.77953E+03 3.79998E+01 1.31744E-01 -1.69729E+02
733 2.79015E+03 3.76718E+01 1.31925E-01 -1.69928E+02
734 2.80077E+03 3.73421E+01 1.32106E-01 -1.70066E+02
735 2.81138E+03 3.70090E+01 1.32296E-01 -1.70169E+02
736 2.82183E+03 3.66732E+01 1.32478E-01 -1.70221E+02
737 2.83244E+03 3.63366E+01 1.32667E-01 -1.70230E+02
738 2.84289E+03 3.59974E+01 1.32849E-01 -1.70187E+02
739 2.85342E+03 3.56565E+01 1.33039E-01 -1.70092E+02
740 2.86377E+03 3.53130E+01 1.33228E-01 -1.69962E+02
741 2.87422E+03 3.49686E+01 1.33418E-01 -1.69781E+02
742 2.88457E+03 3.46234E+01 1.33608E-01 -1.69548E+02
743 2.89493E+03 3.42781E+01 1.33807E-01 -1.69280E+02
744 2.90520E+03 3.39303E+01 1.33997E-01 -1.68952E+02
745 2.91539E+03 3.35816E+01 1.34187E-01 -1.68590E+02
746 2.92540E+03 3.32329E+01 1.34385E-01 -1.68167E+02
747 2.93541E+03 3.28833E+01 1.34584E-01 -1.67709E+02
748 2.94542E+03 3.25338E+01 1.34773E-01 -1.67200E+02
749 2.95526E+03 3.21825E+01 1.34972E-01 -1.66656E+02
750 2.96510E+03 3.18321E+01 1.35170E-01 -1.66061E+02
751 2.97477E+03 3.14817E+01 1.35369E-01 -1.65414E+02
752 2.98435E+03 3.11330E+01 1.35567E-01 -1.64723E+02
753 2.99384E+03 3.07825E+01 1.35766E-01 -1.63989E+02
754 3.00325E+03 3.04347E+01 1.35965E-01 -1.63204E+02
755 3.01257E+03 3.00869E+01 1.36163E-01 -1.62384E+02
756 3.02164E+03 2.97399E+01 1.36362E-01 -1.61521E+02
757 3.03070E+03 2.93947E+01 1.36560E-01 -1.60606E+02
758 3.03959E+03 2.90494E+01 1.36759E-01 -1.59648E+02
759 3.04839E+03 2.87068E+01 1.36966E-01 -1.58655E+02
760 3.05702E+03 2.83650E+01 1.37164E-01 -1.57611E+02
761 3.06548E+03 2.80258E+01 1.37363E-01 -1.56532E+02
762 3.07385E+03 2.76883E+01 1.37570E-01 -1.55410E+02
763 3.08205E+03 2.73534E+01 1.37768E-01 -1.54245E+02
764 3.09008E+03 2.70203E+01 1.37967E-01 -1.53037E+02
765 3.09793E+03 2.66889E+01 1.38174E-01 -1.51785E+02
766 3.10570E+03 2.63617E+01 1.38373E-01 -1.50508E+02
767 3.11321E+03 2.60363E+01 1.38571E-01 -1.49179E+02
768 3.12063E+03 2.57144E+01 1.38778E-01 -1.47806E+02
769 3.12788E+03 2.53942E+01 1.38977E-01 -1.46408E+02
770 3.13487E+03 2.50783E+01 1.39175E-01 -1.44967E+02
771 3.14169E+03 2.47659E+01 1.39374E-01 -1.43491E+02
772 3.14834E+03 2.44569E+01 1.39581E-01 -1.41963E+02
773 3.15481E+03 2.41513E+01 1.39779E-01 -1.40418E+02
774 3.16111E+03 2.38492E+01 1.39978E-01 -1.38830E+02
775 3.16724E+03 2.35523E+01 1.40176E-01 -1.37207E+02
776 3.17302E+03 2.32589E+01 1.40375E-01 -1.35559E+02
777 3.17863E+03 2.29697E+01 1.40573E-01 -1.33867E+02
778 3.18424E+03 2.26849E+01 1.40772E-01 -1.32141E+02
779 3.18942E+03 2.24053E+01 1.40962E-01 -1.30389E+02
780 3.19451E+03 2.21282E+01 1.41160E-01 -1.28602E+02
781 3.19935E+03 2.18581E+01 1.41359E-01 -1.26790E+02
782 3.20392E+03 2.15922E+01 1.41549E-01 -1.24960E+02
783 3.20832E+03 2.13316E+01 1.41747E-01 -1.23087E+02
784 3.21247E+03 2.10761E+01 1.41937E-01 -1.21180E+02
785 3.21644E+03 2.08258E+01 1.42127E-01 -1.19255E+02
786 3.22015E+03 2.05807E+01 1.42317E-01 -1.17287E+02
787 3.22360E+03 2.03407E+01 1.42507E-01 -1.15293E+02
788 3.22679E+03 2.01068E+01 1.42697E-01 -1.13291E+02
789 3.22982E+03 1.98772E+01 1.42887E-01 -1.11263E+02
790 3.23266E+03 1.96554E+01 1.43076E-01 -1.09200E+02
791 3.23517E+03 1.94388E+01 1.43258E-01 -1.07111E+02
792 3.23750E+03 1.92291E+01 1.43448E-01 -1.05014E+02
793 3.23948E+03 1.90262E+01 1.43629E-01 -1.02882E+02
794 3.24129E+03 1.88286E+01 1.43810E-01 -1.00733E+02
795 3.24276E+03 1.86378E+01 1.43991E-01 -9.85663E+01
796 3.24423E+03 1.84531E+01 1.44173E-01 -9.63826E+01
797 3.24526E+03 1.82753E+01 1.44345E-01 -9.41817E+01
798 3.24604E+03 1.81036E+01 1.44526E-01 -9.19636E+01
799 3.24656E+03 1.79396E+01 1.44699E-01 -8.97281E+01
800 3.24690E+03 1.77816E+01 1.44872E-01 -8.74841E+01
801 3.24699E+03 1.76306E+01 1.45044E-01 -8.52236E+01
802 3.24665E+03 1.74873E+01 1.45217E-01 -8.29372E+01
803 3.24630E+03 1.73492E+01 1.45381E-01 -8.06526E+01
804 3.24552E+03 1.72198E+01 1.45554E-01 -7.83481E+01
805 3.24466E+03 1.70972E+01 1.45718E-01 -7.60341E+01
806 3.24345E+03 1.69815E+01 1.45882E-01 -7.37124E+01
807 3.24190E+03 1.68728E+01 1.46037E-01 -7.13820E+01
808 3.24017E+03 1.67727E+01 1.46201E-01 -6.90396E+01
