#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.482869E+06   0.476828E+06   0.309203E+01   0.286731E+01   0.271109E+05   0.469330E+06   0.481917E+06   0.469330E+06  -0.342193E-01   0.452818E+06   0.452710E+06   0.202795E+00
   0.175174E+00   0.480361E+06   0.474450E+06   0.198983E+01   0.283366E+01   0.267705E+05   0.466901E+06   0.479430E+06   0.466901E+06  -0.340423E-01   0.450478E+06   0.450373E+06   0.195549E+00
   0.176056E+00   0.477883E+06   0.472101E+06   0.256357E+01   0.286257E+01   0.264360E+05   0.464502E+06   0.476972E+06   0.464502E+06  -0.338674E-01   0.448165E+06   0.448064E+06   0.188549E+00
   0.176938E+00   0.475428E+06   0.469771E+06   0.311854E+01   0.290124E+01   0.261071E+05   0.462126E+06   0.474537E+06   0.462126E+06  -0.336941E-01   0.445874E+06   0.445777E+06   0.181822E+00
   0.177820E+00   0.472990E+06   0.467455E+06   0.238173E+01   0.289222E+01   0.257832E+05   0.459765E+06   0.472119E+06   0.459765E+06  -0.335220E-01   0.443599E+06   0.443504E+06   0.175396E+00
   0.178702E+00   0.470564E+06   0.465145E+06   0.261358E+01   0.281365E+01   0.254641E+05   0.457414E+06   0.469710E+06   0.457414E+06  -0.333506E-01   0.441334E+06   0.441241E+06   0.169293E+00
   0.179583E+00   0.468142E+06   0.462835E+06   0.279558E+01   0.269347E+01   0.251493E+05   0.455068E+06   0.467306E+06   0.455068E+06  -0.331795E-01   0.439072E+06   0.438983E+06   0.163532E+00
   0.180465E+00   0.465720E+06   0.460520E+06   0.245902E+01   0.258840E+01   0.248384E+05   0.452721E+06   0.464901E+06   0.452721E+06  -0.330084E-01   0.436809E+06   0.436723E+06   0.158130E+00
   0.181347E+00   0.463292E+06   0.458194E+06   0.172530E+01   0.254342E+01   0.245309E+05   0.450368E+06   0.462489E+06   0.450368E+06  -0.328368E-01   0.434541E+06   0.434457E+06   0.153101E+00
   0.182229E+00   0.460856E+06   0.455852E+06   0.250275E+01   0.256058E+01   0.242265E+05   0.448004E+06   0.460067E+06   0.448004E+06  -0.326645E-01   0.432263E+06   0.432181E+06   0.148452E+00
   0.183111E+00   0.458405E+06   0.453489E+06   0.234658E+01   0.259881E+01   0.239250E+05   0.445627E+06   0.457631E+06   0.445627E+06  -0.324911E-01   0.429971E+06   0.429891E+06   0.144192E+00
   0.183993E+00   0.455937E+06   0.451103E+06   0.235850E+01   0.260386E+01   0.236263E+05   0.443231E+06   0.455175E+06   0.443231E+06  -0.323165E-01   0.427662E+06   0.427583E+06   0.140324E+00
   0.184874E+00   0.453448E+06   0.448690E+06   0.274989E+01   0.254658E+01   0.233304E+05   0.440815E+06   0.452699E+06   0.440815E+06  -0.321403E-01   0.425333E+06   0.425256E+06   0.136847E+00
   0.185756E+00   0.450937E+06   0.446246E+06   0.226728E+01   0.244259E+01   0.230369E+05   0.438375E+06   0.450198E+06   0.438375E+06  -0.319624E-01   0.422981E+06   0.422905E+06   0.133760E+00
   0.186638E+00   0.448400E+06   0.443771E+06   0.159053E+01   0.234008E+01   0.227457E+05   0.435910E+06   0.447671E+06   0.435910E+06  -0.317827E-01   0.420605E+06   0.420530E+06   0.131058E+00
   0.187520E+00   0.445837E+06   0.441262E+06   0.236195E+01   0.228516E+01   0.224565E+05   0.433418E+06   0.445117E+06   0.433418E+06  -0.316010E-01   0.418202E+06   0.418129E+06   0.128732E+00
   0.188402E+00   0.443246E+06   0.438719E+06   0.168391E+01   0.228962E+01   0.221695E+05   0.430899E+06   0.442533E+06   0.430899E+06  -0.314173E-01   0.415773E+06   0.415701E+06   0.126771E+00
   0.189284E+00   0.440628E+06   0.436140E+06   0.278437E+01   0.232368E+01   0.218845E+05   0.428351E+06   0.439921E+06   0.428351E+06  -0.312315E-01   0.413317E+06   0.413245E+06   0.125164E+00
   0.190165E+00   0.437980E+06   0.433526E+06   0.191422E+01   0.233793E+01   0.216013E+05   0.425774E+06   0.437279E+06   0.425774E+06  -0.310436E-01   0.410833E+06   0.410761E+06   0.123894E+00
   0.191047E+00   0.435305E+06   0.430878E+06   0.209329E+01   0.229846E+01   0.213201E+05   0.423169E+06   0.434608E+06   0.423169E+06  -0.308537E-01   0.408321E+06   0.408250E+06   0.122946E+00
   0.191929E+00   0.432603E+06   0.428196E+06   0.222185E+01   0.221018E+01   0.210410E+05   0.420537E+06   0.431909E+06   0.420537E+06  -0.306618E-01   0.405784E+06   0.405712E+06   0.122301E+00
   0.192811E+00   0.429874E+06   0.425482E+06   0.155765E+01   0.211229E+01   0.207641E+05   0.417879E+06   0.429183E+06   0.417879E+06  -0.304680E-01   0.403221E+06   0.403149E+06   0.121938E+00
   0.193693E+00   0.427122E+06   0.422739E+06   0.230561E+01   0.204993E+01   0.204893E+05   0.415196E+06   0.426431E+06   0.415196E+06  -0.302724E-01   0.400634E+06   0.400563E+06   0.121837E+00
   0.194575E+00   0.424347E+06   0.419967E+06   0.175792E+01   0.204240E+01   0.202168E+05   0.412491E+06   0.423657E+06   0.412491E+06  -0.300751E-01   0.398026E+06   0.397954E+06   0.121975E+00
   0.195456E+00   0.421551E+06   0.417170E+06   0.210091E+01   0.207038E+01   0.199465E+05   0.409765E+06   0.420861E+06   0.409765E+06  -0.298764E-01   0.395398E+06   0.395325E+06   0.122328E+00
   0.196338E+00   0.418739E+06   0.414351E+06   0.159896E+01   0.209048E+01   0.196784E+05   0.407022E+06   0.418048E+06   0.407022E+06  -0.296764E-01   0.392753E+06   0.392680E+06   0.122873E+00
   0.197220E+00   0.415911E+06   0.411514E+06   0.260008E+01   0.206627E+01   0.194128E+05   0.404264E+06   0.415219E+06   0.404264E+06  -0.294753E-01   0.390094E+06   0.390020E+06   0.123585E+00
   0.198102E+00   0.413072E+06   0.408661E+06   0.148584E+01   0.199362E+01   0.191497E+05   0.401494E+06   0.412377E+06   0.401494E+06  -0.292733E-01   0.387423E+06   0.387348E+06   0.124439E+00
   0.198984E+00   0.410225E+06   0.405796E+06   0.163522E+01   0.190270E+01   0.188893E+05   0.398716E+06   0.409527E+06   0.398716E+06  -0.290708E-01   0.384744E+06   0.384668E+06   0.125412E+00
   0.199866E+00   0.407373E+06   0.402924E+06   0.210213E+01   0.183601E+01   0.186320E+05   0.395932E+06   0.406672E+06   0.395932E+06  -0.288678E-01   0.382060E+06   0.381984E+06   0.126478E+00
   0.200747E+00   0.404520E+06   0.400048E+06   0.168207E+01   0.181824E+01   0.183776E+05   0.393147E+06   0.403815E+06   0.393147E+06  -0.286648E-01   0.379375E+06   0.379297E+06   0.127614E+00
   0.201629E+00   0.401669E+06   0.397173E+06   0.196376E+01   0.183951E+01   0.181262E+05   0.390365E+06   0.400961E+06   0.390365E+06  -0.284619E-01   0.376692E+06   0.376613E+06   0.128796E+00
   0.202511E+00   0.398824E+06   0.394303E+06   0.172189E+01   0.186316E+01   0.178781E+05   0.387588E+06   0.398112E+06   0.387588E+06  -0.282595E-01   0.374015E+06   0.373935E+06   0.130001E+00
   0.203393E+00   0.395990E+06   0.391442E+06   0.179886E+01   0.185215E+01   0.176333E+05   0.384821E+06   0.395274E+06   0.384821E+06  -0.280577E-01   0.371347E+06   0.371266E+06   0.131207E+00
   0.204275E+00   0.393169E+06   0.388595E+06   0.165444E+01   0.179501E+01   0.173920E+05   0.382068E+06   0.392449E+06   0.382068E+06  -0.278570E-01   0.368692E+06   0.368609E+06   0.132393E+00
   0.205157E+00   0.390366E+06   0.385765E+06   0.145107E+01   0.171323E+01   0.171542E+05   0.379332E+06   0.389641E+06   0.379332E+06  -0.276575E-01   0.366053E+06   0.365970E+06   0.133539E+00
   0.206038E+00   0.387584E+06   0.382957E+06   0.198070E+01   0.164533E+01   0.169199E+05   0.376616E+06   0.386855E+06   0.376616E+06  -0.274595E-01   0.363434E+06   0.363350E+06   0.134627E+00
   0.206920E+00   0.384827E+06   0.380174E+06   0.197539E+01   0.161951E+01   0.166895E+05   0.373925E+06   0.384094E+06   0.373925E+06  -0.272633E-01   0.360839E+06   0.360754E+06   0.135639E+00
   0.207802E+00   0.382098E+06   0.377421E+06   0.118935E+01   0.163410E+01   0.164631E+05   0.371262E+06   0.381361E+06   0.371262E+06  -0.270691E-01   0.358271E+06   0.358184E+06   0.136559E+00
   0.208684E+00   0.379400E+06   0.374701E+06   0.177485E+01   0.165954E+01   0.162407E+05   0.368629E+06   0.378660E+06   0.368629E+06  -0.268771E-01   0.355732E+06   0.355645E+06   0.137373E+00
   0.209566E+00   0.376737E+06   0.372017E+06   0.173589E+01   0.165977E+01   0.160223E+05   0.366030E+06   0.375994E+06   0.366030E+06  -0.266877E-01   0.353226E+06   0.353138E+06   0.138068E+00
   0.212323E+00   0.368663E+06   0.363895E+06   0.204128E+01   0.150967E+01   0.153657E+05   0.358154E+06   0.367912E+06   0.358154E+06  -0.261134E-01   0.345631E+06   0.345540E+06   0.139359E+00
   0.215117E+00   0.360930E+06   0.356144E+06   0.159208E+01   0.140159E+01   0.147423E+05   0.350615E+06   0.360176E+06   0.350615E+06  -0.255637E-01   0.338360E+06   0.338269E+06   0.139129E+00
   0.217947E+00   0.353604E+06   0.348837E+06   0.160328E+01   0.140213E+01   0.141535E+05   0.343479E+06   0.352853E+06   0.343479E+06  -0.250434E-01   0.331477E+06   0.331386E+06   0.137224E+00
   0.220815E+00   0.346728E+06   0.342018E+06   0.138679E+01   0.137639E+01   0.135996E+05   0.336786E+06   0.345986E+06   0.336786E+06  -0.245555E-01   0.325023E+06   0.324933E+06   0.133637E+00
   0.223720E+00   0.340313E+06   0.335699E+06   0.112231E+01   0.129457E+01   0.130794E+05   0.330550E+06   0.339587E+06   0.330550E+06  -0.241007E-01   0.319007E+06   0.318920E+06   0.128503E+00
   0.226664E+00   0.334342E+06   0.329858E+06   0.128065E+01   0.120367E+01   0.125912E+05   0.324750E+06   0.333636E+06   0.324750E+06  -0.236779E-01   0.313414E+06   0.313330E+06   0.122088E+00
   0.229646E+00   0.328768E+06   0.324443E+06   0.107181E+01   0.113102E+01   0.121313E+05   0.319342E+06   0.328087E+06   0.319342E+06  -0.232836E-01   0.308198E+06   0.308118E+06   0.114758E+00
   0.232668E+00   0.323521E+06   0.319373E+06   0.941132E+00   0.107581E+01   0.116964E+05   0.314255E+06   0.322868E+06   0.314255E+06  -0.229127E-01   0.303291E+06   0.303216E+06   0.106942E+00
   0.235729E+00   0.318511E+06   0.314549E+06   0.937170E+00   0.103073E+01   0.112820E+05   0.309401E+06   0.317887E+06   0.309401E+06  -0.225588E-01   0.298610E+06   0.298538E+06   0.990974E-01
   0.238831E+00   0.313641E+06   0.309863E+06   0.843665E+00   0.993236E+00   0.108838E+05   0.304683E+06   0.313046E+06   0.304683E+06  -0.222148E-01   0.294059E+06   0.293992E+06   0.916622E-01
   0.241974E+00   0.308813E+06   0.305204E+06   0.814907E+00   0.966394E+00   0.104981E+05   0.300004E+06   0.308244E+06   0.300004E+06  -0.218736E-01   0.289545E+06   0.289482E+06   0.850172E-01
   0.245157E+00   0.303936E+06   0.300477E+06   0.881458E+00   0.952363E+00   0.101213E+05   0.295274E+06   0.303392E+06   0.295274E+06  -0.215288E-01   0.284983E+06   0.284924E+06   0.794517E-01
   0.248383E+00   0.298941E+06   0.295601E+06   0.936686E+00   0.937524E+00   0.975099E+04   0.290425E+06   0.298415E+06   0.290425E+06  -0.211752E-01   0.280306E+06   0.280249E+06   0.751392E-01
   0.251651E+00   0.293779E+06   0.290528E+06   0.798990E+00   0.888121E+00   0.938576E+04   0.285410E+06   0.293267E+06   0.285410E+06  -0.208095E-01   0.275468E+06   0.275412E+06   0.721248E-01
   0.254962E+00   0.288433E+06   0.285238E+06   0.726570E+00   0.804184E+00   0.902497E+04   0.280210E+06   0.287930E+06   0.280210E+06  -0.204304E-01   0.270452E+06   0.270398E+06   0.703262E-01
   0.258317E+00   0.282914E+06   0.279748E+06   0.890282E+00   0.771043E+00   0.866918E+04   0.274839E+06   0.282416E+06   0.274839E+06  -0.200388E-01   0.265271E+06   0.265216E+06   0.695483E-01
   0.261716E+00   0.277263E+06   0.274102E+06   0.601935E+00   0.784969E+00   0.831992E+04   0.269336E+06   0.276766E+06   0.269336E+06  -0.196375E-01   0.259962E+06   0.259906E+06   0.695092E-01
   0.265160E+00   0.271543E+06   0.268372E+06   0.538450E+00   0.704622E+00   0.797872E+04   0.263763E+06   0.271044E+06   0.263763E+06  -0.192312E-01   0.254586E+06   0.254529E+06   0.698751E-01
   0.268648E+00   0.265830E+06   0.262645E+06   0.703702E+00   0.684702E+00   0.764798E+04   0.258196E+06   0.265328E+06   0.258196E+06  -0.188254E-01   0.249216E+06   0.249158E+06   0.703002E-01
   0.272183E+00   0.260207E+06   0.257011E+06   0.547253E+00   0.663249E+00   0.732982E+04   0.252719E+06   0.259704E+06   0.252719E+06  -0.184260E-01   0.243931E+06   0.243873E+06   0.704672E-01
   0.275764E+00   0.254753E+06   0.251558E+06   0.737474E+00   0.614666E+00   0.702594E+04   0.247407E+06   0.254250E+06   0.247407E+06  -0.180387E-01   0.238807E+06   0.238748E+06   0.701222E-01
   0.279393E+00   0.249529E+06   0.246353E+06   0.606495E+00   0.596506E+00   0.673749E+04   0.242323E+06   0.249029E+06   0.242323E+06  -0.176680E-01   0.233901E+06   0.233843E+06   0.691024E-01
   0.283069E+00   0.244577E+06   0.241442E+06   0.451335E+00   0.580166E+00   0.646513E+04   0.237507E+06   0.244084E+06   0.237507E+06  -0.173169E-01   0.229255E+06   0.229197E+06   0.673498E-01
   0.286794E+00   0.239912E+06   0.236839E+06   0.515770E+00   0.519510E+00   0.620840E+04   0.232973E+06   0.239428E+06   0.232973E+06  -0.169863E-01   0.224880E+06   0.224823E+06   0.649127E-01
   0.290567E+00   0.235518E+06   0.232527E+06   0.495556E+00   0.531447E+00   0.596634E+04   0.228706E+06   0.235047E+06   0.228706E+06  -0.166752E-01   0.220764E+06   0.220709E+06   0.619326E-01
   0.294390E+00   0.231357E+06   0.228461E+06   0.457997E+00   0.513945E+00   0.573725E+04   0.224669E+06   0.230901E+06   0.224669E+06  -0.163809E-01   0.216868E+06   0.216816E+06   0.586189E-01
   0.298264E+00   0.227372E+06   0.224578E+06   0.465176E+00   0.466541E+00   0.551928E+04   0.220803E+06   0.226932E+06   0.220803E+06  -0.160990E-01   0.213138E+06   0.213088E+06   0.552161E-01
   0.302188E+00   0.223493E+06   0.220800E+06   0.498780E+00   0.435387E+00   0.531022E+04   0.217042E+06   0.223069E+06   0.217042E+06  -0.158247E-01   0.209509E+06   0.209461E+06   0.519669E-01
   0.306164E+00   0.219653E+06   0.217053E+06   0.421078E+00   0.420610E+00   0.510821E+04   0.213317E+06   0.219243E+06   0.213317E+06  -0.155531E-01   0.205914E+06   0.205868E+06   0.490776E-01
   0.310193E+00   0.215793E+06   0.213274E+06   0.445231E+00   0.408067E+00   0.491165E+04   0.209570E+06   0.215396E+06   0.209570E+06  -0.152800E-01   0.202299E+06   0.202255E+06   0.466901E-01
   0.314274E+00   0.211873E+06   0.209417E+06   0.399433E+00   0.391475E+00   0.471954E+04   0.205764E+06   0.211487E+06   0.205764E+06  -0.150025E-01   0.198626E+06   0.198583E+06   0.448650E-01
   0.318409E+00   0.207878E+06   0.205467E+06   0.372174E+00   0.370450E+00   0.453150E+04   0.201880E+06   0.207498E+06   0.201880E+06  -0.147193E-01   0.194879E+06   0.194837E+06   0.435779E-01
   0.322599E+00   0.203814E+06   0.201434E+06   0.320496E+00   0.348498E+00   0.434761E+04   0.197928E+06   0.203439E+06   0.197928E+06  -0.144312E-01   0.191066E+06   0.191024E+06   0.427295E-01
   0.326844E+00   0.199711E+06   0.197351E+06   0.360906E+00   0.335098E+00   0.416855E+04   0.193938E+06   0.199340E+06   0.193938E+06  -0.141402E-01   0.187215E+06   0.187173E+06   0.421673E-01
   0.331144E+00   0.195617E+06   0.193271E+06   0.356351E+00   0.337038E+00   0.399507E+04   0.189954E+06   0.195247E+06   0.189954E+06  -0.138497E-01   0.183370E+06   0.183328E+06   0.417144E-01
   0.335501E+00   0.191582E+06   0.189251E+06   0.271502E+00   0.330220E+00   0.382822E+04   0.186028E+06   0.191214E+06   0.186028E+06  -0.135635E-01   0.179582E+06   0.179540E+06   0.412015E-01
   0.339916E+00   0.187656E+06   0.185346E+06   0.313649E+00   0.291950E+00   0.366867E+04   0.182210E+06   0.187292E+06   0.182210E+06  -0.132851E-01   0.175897E+06   0.175855E+06   0.404948E-01
   0.344388E+00   0.183876E+06   0.181597E+06   0.347495E+00   0.287814E+00   0.351690E+04   0.178535E+06   0.183517E+06   0.178535E+06  -0.130172E-01   0.172351E+06   0.172310E+06   0.395172E-01
   0.348920E+00   0.180263E+06   0.178025E+06   0.279281E+00   0.281400E+00   0.337302E+04   0.175024E+06   0.179910E+06   0.175024E+06  -0.127612E-01   0.168963E+06   0.168922E+06   0.382566E-01
   0.353511E+00   0.176814E+06   0.174627E+06   0.207176E+00   0.256120E+00   0.323660E+04   0.171675E+06   0.176469E+06   0.171675E+06  -0.125170E-01   0.165730E+06   0.165691E+06   0.367623E-01
   0.358162E+00   0.173508E+06   0.171379E+06   0.237265E+00   0.254970E+00   0.310700E+04   0.168466E+06   0.173172E+06   0.168466E+06  -0.122830E-01   0.162633E+06   0.162595E+06   0.351300E-01
   0.362875E+00   0.170310E+06   0.168242E+06   0.233181E+00   0.244556E+00   0.298329E+04   0.165362E+06   0.169984E+06   0.165362E+06  -0.120567E-01   0.159638E+06   0.159601E+06   0.334783E-01
   0.367649E+00   0.167179E+06   0.165171E+06   0.224734E+00   0.218868E+00   0.286451E+04   0.162324E+06   0.166863E+06   0.162324E+06  -0.118352E-01   0.156706E+06   0.156670E+06   0.319229E-01
   0.372487E+00   0.164077E+06   0.162122E+06   0.220479E+00   0.223240E+00   0.274986E+04   0.159312E+06   0.163769E+06   0.159312E+06  -0.116156E-01   0.153800E+06   0.153765E+06   0.305529E-01
   0.377388E+00   0.160974E+06   0.159065E+06   0.226905E+00   0.220462E+00   0.263871E+04   0.156299E+06   0.160673E+06   0.156299E+06  -0.113959E-01   0.150892E+06   0.150858E+06   0.294145E-01
   0.382353E+00   0.157858E+06   0.155986E+06   0.190559E+00   0.206028E+00   0.253077E+04   0.153272E+06   0.157563E+06   0.153272E+06  -0.111752E-01   0.147970E+06   0.147937E+06   0.285055E-01
   0.387384E+00   0.154733E+06   0.152890E+06   0.179020E+00   0.191935E+00   0.242605E+04   0.150235E+06   0.154442E+06   0.150235E+06  -0.109538E-01   0.145039E+06   0.145006E+06   0.277802E-01
   0.392481E+00   0.151616E+06   0.149799E+06   0.167846E+00   0.182045E+00   0.232474E+04   0.147206E+06   0.151330E+06   0.147206E+06  -0.107330E-01   0.142115E+06   0.142083E+06   0.271645E-01
   0.397645E+00   0.148537E+06   0.146743E+06   0.143714E+00   0.176250E+00   0.222717E+04   0.144213E+06   0.148254E+06   0.144213E+06  -0.105147E-01   0.139226E+06   0.139194E+06   0.265753E-01
   0.402877E+00   0.145522E+06   0.143753E+06   0.171151E+00   0.173237E+00   0.213366E+04   0.141283E+06   0.145244E+06   0.141283E+06  -0.103011E-01   0.136398E+06   0.136367E+06   0.259412E-01
   0.408178E+00   0.142595E+06   0.140855E+06   0.153839E+00   0.166354E+00   0.204438E+04   0.138438E+06   0.142321E+06   0.138438E+06  -0.100937E-01   0.133653E+06   0.133622E+06   0.252179E-01
   0.413549E+00   0.139767E+06   0.138060E+06   0.144066E+00   0.148442E+00   0.195933E+04   0.135691E+06   0.139498E+06   0.135691E+06  -0.989338E-02   0.131001E+06   0.130971E+06   0.243962E-01
   0.418990E+00   0.137035E+06   0.135366E+06   0.132543E+00   0.140014E+00   0.187831E+04   0.133039E+06   0.136772E+06   0.133039E+06  -0.969999E-02   0.128441E+06   0.128411E+06   0.234994E-01
   0.424503E+00   0.134387E+06   0.132757E+06   0.134609E+00   0.145721E+00   0.180099E+04   0.130468E+06   0.134130E+06   0.130468E+06  -0.951253E-02   0.125960E+06   0.125930E+06   0.225736E-01
   0.430089E+00   0.131801E+06   0.130211E+06   0.126971E+00   0.125372E+00   0.172692E+04   0.127957E+06   0.131550E+06   0.127957E+06  -0.932950E-02   0.123537E+06   0.123508E+06   0.216725E-01
   0.435748E+00   0.129256E+06   0.127703E+06   0.129648E+00   0.133154E+00   0.165573E+04   0.125486E+06   0.129011E+06   0.125486E+06  -0.914933E-02   0.121151E+06   0.121124E+06   0.208415E-01
   0.441481E+00   0.126734E+06   0.125216E+06   0.111848E+00   0.115800E+00   0.158708E+04   0.123038E+06   0.126495E+06   0.123038E+06  -0.897083E-02   0.118788E+06   0.118761E+06   0.201060E-01
   0.447290E+00   0.124229E+06   0.122741E+06   0.115905E+00   0.113858E+00   0.152082E+04   0.120605E+06   0.123995E+06   0.120605E+06  -0.879344E-02   0.116440E+06   0.116413E+06   0.194670E-01
   0.453175E+00   0.121743E+06   0.120281E+06   0.104385E+00   0.115900E+00   0.145689E+04   0.118190E+06   0.121512E+06   0.118190E+06  -0.861733E-02   0.114108E+06   0.114082E+06   0.189033E-01
   0.459138E+00   0.119285E+06   0.117848E+06   0.101483E+00   0.108833E+00   0.139535E+04   0.115802E+06   0.119059E+06   0.115802E+06  -0.844326E-02   0.111804E+06   0.111778E+06   0.183810E-01
   0.465179E+00   0.116871E+06   0.115458E+06   0.102154E+00   0.100833E+00   0.133628E+04   0.113456E+06   0.116648E+06   0.113456E+06  -0.827223E-02   0.109540E+06   0.109514E+06   0.178651E-01
   0.471300E+00   0.114511E+06   0.113124E+06   0.889829E-01   0.955866E-01   0.127974E+04   0.111165E+06   0.114293E+06   0.111165E+06  -0.810515E-02   0.107328E+06   0.107303E+06   0.173304E-01
   0.477501E+00   0.112215E+06   0.110854E+06   0.876697E-01   0.931096E-01   0.122572E+04   0.108934E+06   0.112000E+06   0.108934E+06  -0.794252E-02   0.105174E+06   0.105150E+06   0.167682E-01
   0.483784E+00   0.109980E+06   0.108648E+06   0.842988E-01   0.918484E-01   0.117411E+04   0.106765E+06   0.109770E+06   0.106765E+06  -0.778432E-02   0.103080E+06   0.103056E+06   0.161859E-01
   0.490150E+00   0.107801E+06   0.106498E+06   0.859742E-01   0.857161E-01   0.112474E+04   0.104649E+06   0.107596E+06   0.104649E+06  -0.763005E-02   0.101038E+06   0.101014E+06   0.156026E-01
   0.496599E+00   0.105666E+06   0.104393E+06   0.815707E-01   0.750724E-01   0.107743E+04   0.102576E+06   0.105466E+06   0.102576E+06  -0.747895E-02   0.990370E+05   0.990143E+05   0.150400E-01
   0.503133E+00   0.103566E+06   0.102320E+06   0.754195E-01   0.784951E-01   0.103201E+04   0.100538E+06   0.103370E+06   0.100538E+06  -0.733030E-02   0.970689E+05   0.970467E+05   0.145149E-01
   0.509753E+00   0.101494E+06   0.100274E+06   0.704387E-01   0.707396E-01   0.988316E+03   0.985258E+05   0.101302E+06   0.985258E+05  -0.718362E-02   0.951269E+05   0.951051E+05   0.140332E-01
   0.516460E+00   0.994496E+05   0.982528E+05   0.647908E-01   0.719863E-01   0.946305E+03   0.965400E+05   0.992611E+05   0.965400E+05  -0.703883E-02   0.932100E+05   0.931886E+05   0.135898E-01
   0.523256E+00   0.974353E+05   0.962610E+05   0.632700E-01   0.621480E-01   0.905951E+03   0.945837E+05   0.972503E+05   0.945837E+05  -0.689620E-02   0.913215E+05   0.913005E+05   0.131718E-01
   0.530140E+00   0.954574E+05   0.943052E+05   0.618462E-01   0.633023E-01   0.867241E+03   0.926629E+05   0.952759E+05   0.926629E+05  -0.675615E-02   0.894673E+05   0.894467E+05   0.127648E-01
   0.537116E+00   0.935214E+05   0.923915E+05   0.580110E-01   0.635451E-01   0.830177E+03   0.907829E+05   0.933434E+05   0.907829E+05  -0.661908E-02   0.876523E+05   0.876321E+05   0.123583E-01
   0.544183E+00   0.916297E+05   0.905227E+05   0.556790E-01   0.607522E-01   0.794717E+03   0.889461E+05   0.914553E+05   0.889461E+05  -0.648515E-02   0.858791E+05   0.858594E+05   0.119493E-01
   0.551343E+00   0.897811E+05   0.886972E+05   0.523303E-01   0.579896E-01   0.760785E+03   0.871513E+05   0.896104E+05   0.871513E+05  -0.635429E-02   0.841465E+05   0.841271E+05   0.115419E-01
   0.558598E+00   0.879716E+05   0.869106E+05   0.508855E-01   0.553893E-01   0.728295E+03   0.853944E+05   0.878045E+05   0.853944E+05  -0.622620E-02   0.824504E+05   0.824315E+05   0.111440E-01
   0.565948E+00   0.861959E+05   0.851572E+05   0.487389E-01   0.504216E-01   0.697146E+03   0.836704E+05   0.860323E+05   0.836704E+05  -0.610050E-02   0.807861E+05   0.807676E+05   0.107633E-01
   0.573394E+00   0.844503E+05   0.834331E+05   0.453085E-01   0.446887E-01   0.667264E+03   0.819756E+05   0.842901E+05   0.819756E+05  -0.597693E-02   0.791500E+05   0.791318E+05   0.104037E-01
   0.580939E+00   0.827334E+05   0.817366E+05   0.442790E-01   0.474423E-01   0.638588E+03   0.803086E+05   0.825764E+05   0.803086E+05  -0.585538E-02   0.775406E+05   0.775228E+05   0.100641E-01
   0.588583E+00   0.810461E+05   0.800691E+05   0.423116E-01   0.419279E-01   0.611085E+03   0.786703E+05   0.808923E+05   0.786703E+05  -0.573593E-02   0.759590E+05   0.759416E+05   0.973960E-02
   0.596327E+00   0.793908E+05   0.784332E+05   0.398686E-01   0.436055E-01   0.584729E+03   0.770630E+05   0.792400E+05   0.770630E+05  -0.561874E-02   0.744073E+05   0.743902E+05   0.942468E-02
   0.604173E+00   0.777692E+05   0.768309E+05   0.386038E-01   0.372509E-01   0.559492E+03   0.754885E+05   0.776214E+05   0.754885E+05  -0.550395E-02   0.728874E+05   0.728706E+05   0.911546E-02
   0.612123E+00   0.761819E+05   0.752628E+05   0.366502E-01   0.363995E-01   0.535336E+03   0.739474E+05   0.760371E+05   0.739474E+05  -0.539158E-02   0.713995E+05   0.713831E+05   0.881124E-02
   0.620177E+00   0.746275E+05   0.737275E+05   0.354097E-01   0.365682E-01   0.512208E+03   0.724383E+05   0.744857E+05   0.724383E+05  -0.528156E-02   0.699426E+05   0.699265E+05   0.851399E-02
   0.628337E+00   0.731038E+05   0.722226E+05   0.335959E-01   0.352604E-01   0.490061E+03   0.709591E+05   0.729650E+05   0.709591E+05  -0.517370E-02   0.685145E+05   0.684987E+05   0.822661E-02
   0.676648E+00   0.649955E+05   0.642119E+05   0.257046E-01   0.249661E-01   0.380998E+03   0.630871E+05   0.648721E+05   0.630871E+05  -0.459975E-02   0.609146E+05   0.609006E+05   0.679442E-02
   0.728673E+00   0.577494E+05   0.570533E+05   0.196326E-01   0.204504E-01   0.295737E+03   0.560526E+05   0.576398E+05   0.560526E+05  -0.408686E-02   0.541229E+05   0.541105E+05   0.560341E-02
   0.784698E+00   0.512757E+05   0.506577E+05   0.149356E-01   0.165543E-01   0.229189E+03   0.497682E+05   0.511783E+05   0.497682E+05  -0.362865E-02   0.480553E+05   0.480443E+05   0.461879E-02
   0.845031E+00   0.454972E+05   0.449489E+05   0.114564E-01   0.125845E-01   0.177346E+03   0.441589E+05   0.454108E+05   0.441589E+05  -0.321967E-02   0.426395E+05   0.426297E+05   0.380520E-02
   0.910002E+00   0.403445E+05   0.398584E+05   0.876422E-02   0.845323E-02   0.137031E+03   0.391572E+05   0.402680E+05   0.391572E+05  -0.285499E-02   0.378102E+05   0.378015E+05   0.313312E-02
   0.979969E+00   0.357540E+05   0.353233E+05   0.669243E-02   0.690714E-02   0.105736E+03   0.347014E+05   0.356862E+05   0.347014E+05  -0.253012E-02   0.335079E+05   0.335002E+05   0.257833E-02
